hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.12, -30.1407, 2507.78, -150.083, 2508.49, 89.8682, 748.551, -48.3996, 322.753, -168.45, 522.44, 71.8558
0, 0.00000, 2505.65, -30.1525, 2507.22, -150.125, 2506.91, 89.8332, 757.377, -48.4951, 497.666, -168.341, 737.254, 71.7584
0, 0.00000, 2508.02, -30.1211, 2506.85, -150.138, 2507.22, 89.8926, 491.94, -48.2642, 668.837, -168.324, 480.938, 71.5831
0, 0.00000, 2508.05, -30.1038, 2507.79, -150.106, 2507.94, 89.9008, 456.154, -48.2842, 486.901, -168.321, 440.996, 71.6633
0, 0.00000, 2507.96, -30.0987, 2508.21, -150.088, 2508.38, 89.9042, 462.306, -48.3137, 389.082, -168.33, 415.39, 71.7327
0, 0.00000, 2508.17, -30.0984, 2508.09, -150.088, 2508.53, 89.9122, 452.771, -48.2914, 406.258, -168.344, 370.368, 71.7407
0, 0.00000, 2507.37, -30.1182, 2507.86, -150.084, 2508.7, 89.8987, 588.333, -48.3306, 372.959, -168.388, 399.356, 71.7903
0, 0.00000, 2508.25, -30.1, 2507.96, -150.09, 2508.58, 89.9154, 455.386, -48.316, 423.862, -168.303, 349.657, 71.726
0, 0.00000, 2508.04, -30.1112, 2507.76, -150.08, 2509.14, 89.9217, 535.616, -48.2822, 392.403, -168.351, 279.384, 71.7497
0, 0.00000, 2507.3, -30.124, 2507.68, -150.085, 2508.79, 89.8998, 618.714, -48.3103, 384.867, -168.397, 380.85, 71.776
0, 0.00000, 2506.94, -30.127, 2507.81, -150.082, 2508.73, 89.8901, 651.714, -48.3288, 350.316, -168.428, 427.195, 71.8207
0, 0.00000, 2507.61, -30.1053, 2508.18, -150.087, 2508.38, 89.8966, 510.434, -48.3353, 370.71, -168.342, 442.514, 71.7514
0, 0.00000, 2507.42, -30.1164, 2507.98, -150.075, 2509.02, 89.9049, 592.094, -48.2999, 333.137, -168.408, 359.015, 71.7852
0, 0.00000, 2508.42, -30.092, 2508.31, -150.075, 2509.03, 89.925, 433.249, -48.2414, 351.615, -168.352, 298.196, 71.7278
0, 0.00000, 2508.76, -30.0671, 2509.25, -150.053, 2509.37, 89.9334, 332.077, -48.3021, 218.823, -168.291, 283.217, 71.7991
0, 0.00000, 2508.92, -30.058, 2509.55, -150.047, 2509.41, 89.936, 289.525, -48.3213, 185.497, -168.254, 283.424, 71.8064
0, 0.00000, 2509.12, -30.05, 2509.77, -150.043, 2509.47, 89.9404, 247.958, -48.3211, 164.387, -168.246, 272.135, 71.8127
0, 0.00000, 2509.39, -30.0433, 2509.91, -150.038, 2509.68, 89.9492, 213.724, -48.3041, 144.877, -168.244, 231.456, 71.8156
0, 0.00000, 2509.42, -30.0439, 2509.91, -150.034, 2509.88, 89.9533, 222.284, -48.2914, 131.128, -168.258, 202.193, 71.8307
0, 0.00000, 2509.56, -30.038, 2510.07, -150.031, 2509.89, 89.9558, 191.52, -48.2899, 117.119, -168.241, 199.044, 71.8196
0, 0.00000, 2509.6, -30.0416, 2509.89, -150.033, 2509.98, 89.9592, 205.894, -48.2613, 136.228, -168.262, 172.854, 71.8121
0, 0.00000, 2509.7, -30.0356, 2510.07, -150.032, 2509.91, 89.9589, 173.966, -48.2819, 123.963, -168.231, 186.741, 71.8078
0, 0.00000, 2509.73, -30.0344, 2510.11, -150.031, 2509.93, 89.9598, 168.156, -48.2755, 119.067, -168.227, 183.25, 71.7997
0, 0.00000, 2509.68, -30.0363, 2510.05, -150.033, 2509.87, 89.9581, 176.174, -48.2769, 129.291, -168.235, 190.948, 71.8032
0, 0.00000, 2509.81, -30.0338, 2510.03, -150.036, 2509.77, 89.9592, 154.172, -48.2691, 146.754, -168.212, 193.022, 71.772
0, 0.00000, 2509.76, -30.0361, 2510.01, -150.033, 2509.93, 89.961, 172.458, -48.2647, 134.779, -168.239, 174.94, 71.7958
0, 0.00000, 2509.61, -30.0519, 2509.36, -150.047, 2509.75, 89.9581, 233.384, -48.2145, 226.524, -168.287, 170.532, 71.7631
0, 0.00000, 2508.28, -30.0633, 2509.69, -150.053, 2508.89, 89.9121, 330.476, -48.4314, 169.9, -168.259, 413.541, 71.8825
0, 0.00000, 2508.85, -30.081, 2508.54, -150.066, 2509.34, 89.9387, 375.708, -48.2047, 322.398, -168.363, 235.908, 71.7662
0, 0.00000, 2507.62, -30.1263, 2507.28, -150.097, 2508.63, 89.9059, 597.749, -48.1525, 470.441, -168.53, 354.007, 71.7694
0, 0.00000, 2507.38, -30.1065, 2508.41, -150.073, 2508.79, 89.8977, 548.436, -48.3746, 292.664, -168.324, 419.568, 71.8084
0, 0.00000, 2508.69, -30.0906, 2508, -150.095, 2508.41, 89.9218, 383.23, -48.2472, 459.968, -168.312, 339.876, 71.6701
0, 0.00000, 2507.84, -30.0807, 2509.04, -150.08, 2508.05, 89.8914, 389.796, -48.3958, 296.706, -168.24, 520.651, 71.7486
0, 0.00000, 2508.69, -30.0724, 2508.88, -150.075, 2508.63, 89.921, 324.785, -48.3553, 325.226, -168.265, 364.544, 71.7874
0, 0.00000, 2508.98, -30.0647, 2509.12, -150.063, 2509.08, 89.9337, 295.834, -48.2919, 274.255, -168.273, 296.881, 71.7629
0, 0.00000, 2507.38, -30.1022, 2508.57, -150.074, 2508.6, 89.8933, 524.447, -48.362, 286.532, -168.355, 455.557, 71.8346
0, 0.00000, 2508.75, -30.0723, 2508.95, -150.064, 2509.08, 89.9297, 339.947, -48.2819, 281.986, -168.286, 304.659, 71.7531
0, 0.00000, 2509.43, -30.0659, 2508.63, -150.08, 2508.78, 89.9411, 256.498, -48.2852, 392.429, -168.234, 268.711, 71.7541
0, 0.00000, 2509.19, -30.06, 2509.17, -150.062, 2509.11, 89.9389, 265.083, -48.3085, 278.423, -168.244, 277.191, 71.778
0, 0.00000, 2509.54, -30.0704, 2508.27, -150.092, 2508.53, 89.9412, 255.118, -48.2392, 467.132, -168.254, 270.599, 71.6655
0, 0.00000, 2507.53, -30.0894, 2508.78, -150.093, 2507.6, 89.8779, 423.877, -48.4518, 350.096, -168.241, 590.741, 71.7864
0, 0.00000, 2507.68, -30.0991, 2508.67, -150.056, 2509.42, 89.9138, 527.4, -48.3035, 225.634, -168.285, 327.495, 71.7667
0, 0.00000, 2508.83, -30.0613, 2509.44, -150.052, 2509.28, 89.9324, 301.857, -48.3151, 206.185, -168.259, 301.497, 71.7889
0, 0.00000, 2508.83, -30.07, 2509.19, -150.042, 2509.9, 89.9446, 360.517, -48.2564, 188.22, -168.316, 203.023, 71.7976
0, 0.00000, 2508.65, -30.0813, 2508.77, -150.054, 2509.67, 89.9389, 405.235, -48.2637, 252.723, -168.322, 221.583, 71.7894
0, 0.00000, 2509.32, -30.0695, 2508.72, -150.063, 2509.45, 89.9499, 306.434, -48.2213, 318.111, -168.292, 193.931, 71.7221
0, 0.00000, 2508.46, -30.0827, 2508.8, -150.057, 2509.46, 89.931, 414.297, -48.2816, 253.662, -168.312, 266.62, 71.7834
0, 0.00000, 2508.08, -30.0922, 2508.57, -150.069, 2509.02, 89.9161, 457.369, -48.3158, 296.897, -168.277, 342.261, 71.7462
0, 0.00000, 2506.48, -30.1354, 2507.99, -150.06, 2509.49, 89.8923, 746.822, -48.3775, 235.782, -168.467, 373.191, 71.9613
0, 0.00000, 2505.28, -30.1538, 2507.65, -150.099, 2507.67, 89.8361, 820.231, -48.4657, 354.333, -168.405, 692.506, 71.8002
0, 0.00000, 2508.08, -30.1033, 2507.79, -150.106, 2507.93, 89.9012, 452.358, -48.2336, 487.802, -168.36, 439.958, 71.6687
0, 0.00000, 2508.27, -30.0985, 2507.99, -150.091, 2508.49, 89.9142, 444.688, -48.2688, 427.9, -168.345, 361.695, 71.7254
0, 0.00000, 2507.52, -30.1019, 2508.5, -150.073, 2508.74, 89.8994, 519.695, -48.3807, 293.793, -168.335, 420.253, 71.8292
0, 0.00000, 2507.31, -30.0956, 2508.72, -150.089, 2507.78, 89.8767, 470.008, -48.4287, 329.735, -168.294, 579.474, 71.7776
0, 0.00000, 2507.46, -30.0881, 2508.97, -150.083, 2507.9, 89.8806, 437.2, -48.4458, 294.96, -168.28, 568.024, 71.8003
0, 0.00000, 2506.07, -30.15, 2507.51, -150.078, 2508.94, 89.8765, 805.365, -48.4068, 320.217, -168.451, 449.347, 71.9091
0, 0.00000, 2507.33, -30.1227, 2507.78, -150.077, 2509.07, 89.9048, 623.037, -48.3347, 352.224, -168.409, 347.722, 71.8569
0, 0.00000, 2506.74, -30.1512, 2506.99, -150.085, 2509.19, 89.8981, 774.79, -48.2864, 410.408, -168.509, 331.232, 71.8491
0, 0.00000, 2507.21, -30.117, 2508.03, -150.082, 2508.64, 89.8933, 592.154, -48.3574, 345.601, -168.38, 430.395, 71.8229
0, 0.00000, 2506.14, -30.1515, 2507.3, -150.091, 2508.56, 89.8722, 789.628, -48.365, 383.731, -168.505, 483.092, 71.8982
0, 0.00000, 2507.46, -30.1212, 2507.55, -150.099, 2508.27, 89.895, 575.276, -48.3248, 454.57, -168.333, 429.103, 71.7094
0, 0.00000, 2508.02, -30.0986, 2508.37, -150.067, 2509.23, 89.9195, 493.37, -48.31, 303.073, -168.341, 307.191, 71.8059
0, 0.00000, 2508.63, -30.0697, 2509.17, -150.059, 2509.1, 89.9264, 339.14, -48.333, 244.531, -168.243, 324.254, 71.7779
0, 0.00000, 2508.92, -30.0612, 2509.41, -150.049, 2509.45, 89.9376, 302.52, -48.3019, 201.738, -168.248, 268.92, 71.778
0, 0.00000, 2509.28, -30.0553, 2509.42, -150.048, 2509.57, 89.9474, 261.418, -48.266, 212.45, -168.241, 224.739, 71.7488
0, 0.00000, 2509.43, -30.043, 2509.92, -150.036, 2509.78, 89.9516, 214.316, -48.2983, 138.444, -168.23, 216.001, 71.8077
0, 0.00000, 2509.47, -30.0412, 2509.99, -150.032, 2509.89, 89.9542, 209.354, -48.2923, 121.812, -168.233, 202.041, 71.8131
0, 0.00000, 2509.52, -30.0415, 2509.94, -150.033, 2509.88, 89.9553, 206.867, -48.2831, 132.466, -168.248, 196.444, 71.8141
0, 0.00000, 2509.71, -30.0368, 2510.03, -150.031, 2509.98, 89.9608, 180.702, -48.2671, 124.847, -168.243, 172.691, 71.8054
0, 0.00000, 2509.69, -30.0372, 2510.01, -150.032, 2509.94, 89.9596, 181.849, -48.2683, 128.457, -168.238, 179.353, 71.7978
0, 0.00000, 2509.73, -30.0357, 2510.07, -150.029, 2510.03, 89.9618, 176.699, -48.2646, 116.803, -168.24, 167.665, 71.8034
0, 0.00000, 2509.67, -30.0396, 2509.94, -150.031, 2510.04, 89.9614, 196.471, -48.2567, 128.624, -168.253, 162.661, 71.8038
0, 0.00000, 2509.73, -30.0377, 2509.98, -150.03, 2510.05, 89.9628, 185.475, -48.2532, 126.097, -168.252, 158.611, 71.8026
0, 0.00000, 2509.79, -30.0364, 2509.99, -150.031, 2510.03, 89.9637, 175.146, -48.2547, 131.079, -168.246, 156.877, 71.8009
0, 0.00000, 2509.71, -30.0387, 2509.95, -150.031, 2510.04, 89.9623, 189.934, -48.2525, 130.529, -168.254, 159.698, 71.804
0, 0.00000, 2508.45, -30.0612, 2509.64, -150.056, 2508.86, 89.9155, 309.199, -48.4306, 190.473, -168.25, 401.159, 71.8777
0, 0.00000, 2509.31, -30.0482, 2509.72, -150.043, 2509.55, 89.9461, 232.096, -48.2975, 176.162, -168.234, 243.734, 71.7868
0, 0.00000, 2507.8, -30.1085, 2508.07, -150.074, 2509.11, 89.914, 540.23, -48.2139, 337.574, -168.478, 323.635, 71.8062
0, 0.00000, 2508.15, -30.088, 2508.46, -150.092, 2508.05, 89.9012, 396.111, -48.3331, 393.538, -168.192, 459.798, 71.6513
0, 0.00000, 2507.03, -30.113, 2508.04, -150.109, 2507.35, 89.8668, 536.013, -48.3824, 436.635, -168.274, 617.338, 71.6695
0, 0.00000, 2508.52, -30.0749, 2508.95, -150.069, 2508.81, 89.92, 354.009, -48.3209, 289.926, -168.259, 358.67, 71.7407
0, 0.00000, 2507.34, -30.1288, 2507.52, -150.08, 2509.16, 89.908, 649.357, -48.3042, 379.006, -168.432, 318.535, 71.8616
0, 0.00000, 2508.63, -30.072, 2509.04, -150.064, 2508.98, 89.925, 342.601, -48.3128, 271.054, -168.28, 332.161, 71.7687
0, 0.00000, 2509.07, -30.0647, 2509.09, -150.059, 2509.28, 89.9396, 298.145, -48.2869, 267.304, -168.292, 259.727, 71.7941
0, 0.00000, 2509.16, -30.0632, 2509.08, -150.061, 2509.23, 89.9405, 284.33, -48.246, 277.897, -168.288, 259.806, 71.7415
0, 0.00000, 2508.25, -30.0706, 2509.23, -150.074, 2508.29, 89.9033, 334.318, -48.4289, 278.4, -168.209, 468.122, 71.7941
0, 0.00000, 2509.3, -30.0578, 2509.3, -150.05, 2509.6, 89.9492, 270.327, -48.2529, 227.22, -168.282, 210.893, 71.7737
0, 0.00000, 2508.2, -30.0686, 2509.41, -150.067, 2508.44, 89.9041, 336.984, -48.3706, 238.735, -168.21, 462.112, 71.7558
0, 0.00000, 2508.54, -30.0668, 2509.45, -150.047, 2509.4, 89.928, 347.969, -48.3027, 175.62, -168.326, 309.665, 71.8291
0, 0.00000, 2508.94, -30.0623, 2509.38, -150.047, 2509.59, 89.9406, 311.301, -48.2888, 195.851, -168.291, 246.901, 71.808
0, 0.00000, 2508.83, -30.0612, 2509.44, -150.052, 2509.28, 89.9325, 301.777, -48.3234, 205.331, -168.275, 300.687, 71.819
0, 0.00000, 2508.91, -30.0649, 2509.15, -150.063, 2509.03, 89.9314, 298.943, -48.3106, 270.7, -168.272, 309.775, 71.7959
0, 0.00000, 2508.8, -30.0712, 2508.93, -150.067, 2508.96, 89.929, 326.96, -48.2825, 297.546, -168.277, 314.183, 71.7404
0, 0.00000, 2509, -30.0703, 2508.87, -150.065, 2509.19, 89.9377, 319.98, -48.2368, 299.902, -168.307, 263.454, 71.736
0, 0.00000, 2509.15, -30.0654, 2508.99, -150.062, 2509.24, 89.941, 293.761, -48.2551, 288.274, -168.276, 253.105, 71.73
0, 0.00000, 2508.13, -30.0962, 2508.53, -150.053, 2509.77, 89.9306, 500.382, -48.2559, 244.214, -168.403, 235.612, 71.8129
0, 0.00000, 2506.21, -30.1511, 2507.54, -150.063, 2509.65, 89.8917, 830.516, -48.3356, 266.903, -168.53, 345.658, 71.8954
0, 0.00000, 2505.22, -30.1695, 2507.12, -150.096, 2508.24, 89.8475, 905.766, -48.4274, 376.252, -168.502, 588.977, 71.8834
0, 0.00000, 2507.24, -30.1048, 2508.24, -150.107, 2507.33, 89.8699, 489.618, -48.3857, 425.174, -168.258, 616.196, 71.6816
0, 0.00000, 2506.45, -30.1222, 2508.18, -150.095, 2507.71, 89.8596, 624.502, -48.3934, 353.491, -168.369, 624.833, 71.7453
0, 0.00000, 2507.37, -30.1035, 2508.32, -150.096, 2507.8, 89.8805, 495.738, -48.3667, 385.271, -168.315, 547.849, 71.731
0, 0.00000, 2507.67, -30.0995, 2508.56, -150.067, 2508.99, 89.9066, 511.197, -48.3428, 274.823, -168.361, 378.882, 71.8237
0, 0.00000, 2508.4, -30.0819, 2508.86, -150.058, 2509.33, 89.927, 410.024, -48.2911, 252.577, -168.341, 292.95, 71.8018
0, 0.00000, 2508.47, -30.0906, 2508.35, -150.073, 2509.09, 89.9269, 427.356, -48.2297, 344.434, -168.375, 289.004, 71.7505
0, 0.00000, 2508.12, -30.1029, 2508, -150.082, 2508.85, 89.9171, 486.788, -48.2665, 388.296, -168.365, 326.669, 71.7451
0, 0.00000, 2507.65, -30.0995, 2508.28, -150.098, 2507.81, 89.887, 462.605, -48.3756, 406.715, -168.292, 521.145, 71.737
0, 0.00000, 2507.77, -30.1025, 2508.19, -150.087, 2508.4, 89.9005, 490.008, -48.3098, 378.307, -168.34, 426.965, 71.7359
0, 0.00000, 2507.69, -30.1065, 2508.15, -150.08, 2508.74, 89.9048, 524.525, -48.3268, 351.432, -168.367, 386.081, 71.7977
0, 0.00000, 2507.25, -30.1193, 2507.81, -150.093, 2508.29, 89.8894, 583.555, -48.3689, 405.677, -168.322, 459.154, 71.7485
0, 0.00000, 2508.19, -30.0929, 2508.53, -150.062, 2509.36, 89.9247, 466.823, -48.2985, 280.957, -168.341, 285.426, 71.7989
0, 0.00000, 2508.69, -30.0724, 2509.11, -150.052, 2509.52, 89.9352, 362.922, -48.294, 222.011, -168.315, 260.542, 71.819
0, 0.00000, 2509.25, -30.0549, 2509.49, -150.044, 2509.67, 89.9483, 265.936, -48.2831, 193.525, -168.261, 217.032, 71.7953
0, 0.00000, 2509.37, -30.0491, 2509.7, -150.038, 2509.81, 89.9521, 242.491, -48.2782, 161.831, -168.247, 202.524, 71.7933
0, 0.00000, 2509.49, -30.0445, 2509.84, -150.034, 2509.93, 89.9562, 222.289, -48.2664, 140.357, -168.241, 184.786, 71.7878
0, 0.00000, 2509.48, -30.0486, 2509.67, -150.036, 2509.98, 89.9575, 240.259, -48.254, 157.999, -168.258, 170.057, 71.7853
0, 0.00000, 2509.52, -30.045, 2509.8, -150.034, 2509.97, 89.9578, 223.41, -48.2605, 144.336, -168.258, 174.73, 71.8005
0, 0.00000, 2509.54, -30.0425, 2509.91, -150.031, 2510.01, 89.9583, 214.434, -48.2658, 128.273, -168.254, 174.995, 71.8053
0, 0.00000, 2509.74, -30.0366, 2510.03, -150.029, 2510.06, 89.9627, 181.319, -48.2606, 119.782, -168.241, 160.643, 71.8021
0, 0.00000, 2509.71, -30.0384, 2509.95, -150.032, 2509.98, 89.9613, 186.683, -48.2546, 134.841, -168.245, 167.335, 71.7939
0, 0.00000, 2509.69, -30.0405, 2509.91, -150.029, 2510.15, 89.9641, 202.422, -48.2407, 125.515, -168.265, 143.961, 71.8001
0, 0.00000, 2509.78, -30.037, 2509.98, -150.03, 2510.08, 89.9644, 180.778, -48.2458, 127.25, -168.249, 150.327, 71.7931
0, 0.00000, 2509.29, -30.0535, 2509.68, -150.028, 2510.29, 89.9591, 284.136, -48.2289, 120.686, -168.324, 142.732, 71.8503
0, 0.00000, 2509.82, -30.0391, 2509.84, -150.033, 2510.04, 89.9653, 183.744, -48.2288, 151.574, -168.257, 144.312, 71.7783
0, 0.00000, 2509.12, -30.047, 2509.78, -150.055, 2508.93, 89.9306, 214.437, -48.3635, 207.004, -168.2, 346.168, 71.7862
0, 0.00000, 2509.16, -30.0526, 2509.64, -150.044, 2509.56, 89.9435, 259.184, -48.2763, 176.244, -168.26, 249.112, 71.774
0, 0.00000, 2507.9, -30.1111, 2507.97, -150.067, 2509.53, 89.9242, 561.09, -48.2255, 323.186, -168.45, 252.888, 71.8155
0, 0.00000, 2507.58, -30.1451, 2506.31, -150.127, 2508.03, 89.9, 646.018, -48.1987, 645.443, -168.395, 375.111, 71.5723
0, 0.00000, 2508.38, -30.1062, 2507.54, -150.101, 2508.45, 89.9182, 463.785, -48.1914, 498.481, -168.384, 330.966, 71.6757
0, 0.00000, 2508.35, -30.0871, 2508.59, -150.069, 2509.07, 89.9228, 421.126, -48.2767, 306.665, -168.331, 315.752, 71.7524
0, 0.00000, 2509, -30.0736, 2508.77, -150.062, 2509.4, 89.9416, 341.002, -48.2446, 295.452, -168.324, 230.975, 71.7701
0, 0.00000, 2508.62, -30.0813, 2508.56, -150.078, 2508.73, 89.9227, 367.282, -48.312, 354.821, -168.31, 337.85, 71.7848
0, 0.00000, 2508.74, -30.0659, 2509.2, -150.064, 2508.87, 89.9246, 307.724, -48.2855, 265.944, -168.288, 348.059, 71.7615
0, 0.00000, 2509.18, -30.071, 2508.68, -150.071, 2509.11, 89.9411, 306.625, -48.2456, 343.021, -168.29, 248.705, 71.7544
0, 0.00000, 2509.57, -30.0577, 2509.01, -150.063, 2509.27, 89.9506, 237.666, -48.238, 310.023, -168.279, 216.398, 71.7476
0, 0.00000, 2509.12, -30.0723, 2508.79, -150.057, 2509.63, 89.9483, 337.491, -48.2267, 282.34, -168.316, 190.786, 71.7587
0, 0.00000, 2507.68, -30.1105, 2508.18, -150.062, 2509.55, 89.9186, 574.217, -48.2663, 280.688, -168.444, 280.776, 71.8982
0, 0.00000, 2508.33, -30.0823, 2508.65, -150.084, 2508.34, 89.909, 374.068, -48.399, 357.208, -168.267, 419.158, 71.8188
0, 0.00000, 2508.76, -30.0741, 2508.94, -150.058, 2509.39, 89.9356, 359.097, -48.2794, 259.591, -168.281, 260.232, 71.7565
0, 0.00000, 2508.84, -30.0667, 2509.31, -150.043, 2509.8, 89.9425, 343.666, -48.277, 181.094, -168.31, 222.272, 71.8211
0, 0.00000, 2509.34, -30.0589, 2509.2, -150.053, 2509.53, 89.9491, 269.047, -48.2681, 248.526, -168.276, 212.257, 71.7784
0, 0.00000, 2509.16, -30.0702, 2508.86, -150.056, 2509.63, 89.9488, 327.448, -48.2599, 275.59, -168.298, 191.637, 71.7755
0, 0.00000, 2508.91, -30.0731, 2508.83, -150.063, 2509.25, 89.9369, 338.975, -48.2781, 294.681, -168.306, 260.402, 71.7851
0, 0.00000, 2508.69, -30.0707, 2509.2, -150.048, 2509.6, 89.9361, 360.195, -48.2796, 202.754, -168.316, 255.836, 71.8023
0, 0.00000, 2507.52, -30.1226, 2507.88, -150.055, 2510.04, 89.9255, 651.557, -48.2634, 271.06, -168.429, 208.134, 71.8103
0, 0.00000, 2506.61, -30.1306, 2508.1, -150.059, 2509.48, 89.8944, 720.008, -48.3709, 230.753, -168.424, 371.479, 71.887
0, 0.00000, 2506.28, -30.1316, 2507.81, -150.107, 2507.42, 89.8528, 658.924, -48.4429, 416.053, -168.354, 654.278, 71.7691
0, 0.00000, 2507.47, -30.1297, 2506.78, -150.146, 2506.76, 89.8729, 542.278, -48.2802, 679.603, -168.354, 582.819, 71.5989
0, 0.00000, 2508.29, -30.1089, 2507.33, -150.118, 2507.8, 89.906, 452.678, -48.2882, 574.28, -168.34, 411.679, 71.6802
0, 0.00000, 2507.94, -30.1085, 2507.98, -150.074, 2509.21, 89.9196, 535.03, -48.2824, 351.206, -168.394, 291.624, 71.8099
0, 0.00000, 2507.66, -30.1039, 2508.3, -150.077, 2508.75, 89.9037, 517.472, -48.3589, 328.766, -168.34, 395.178, 71.8186
0, 0.00000, 2507.83, -30.128, 2506.77, -150.131, 2507.56, 89.8946, 544.157, -48.3268, 640.896, -168.319, 446.741, 71.7469
0, 0.00000, 2508.12, -30.0998, 2508.16, -150.078, 2508.94, 89.9178, 478.378, -48.2892, 360.353, -168.358, 325.014, 71.775
0, 0.00000, 2508.02, -30.1102, 2507.66, -150.096, 2508.48, 89.9102, 504.846, -48.2635, 458.533, -168.362, 363.058, 71.706
0, 0.00000, 2506.34, -30.1532, 2507.16, -150.085, 2508.97, 89.8846, 800.457, -48.3176, 379.304, -168.511, 403.071, 71.8445
0, 0.00000, 2507.68, -30.1128, 2507.97, -150.075, 2509.12, 89.9122, 565.547, -48.2749, 342.384, -168.419, 324.826, 71.798
0, 0.00000, 2507.24, -30.124, 2507.77, -150.079, 2508.97, 89.9011, 630.032, -48.3009, 354.767, -168.44, 367.95, 71.8131
0, 0.00000, 2507, -30.1322, 2507.69, -150.071, 2509.34, 89.9027, 693.128, -48.2643, 320.209, -168.524, 332.83, 71.8519
0, 0.00000, 2508.33, -30.0915, 2508.52, -150.06, 2509.51, 89.9304, 457.794, -48.2496, 279.444, -168.375, 254.036, 71.7798
0, 0.00000, 2507.89, -30.1152, 2507.83, -150.067, 2509.64, 89.9267, 581.285, -48.1613, 332.537, -168.523, 230.1, 71.7968
0, 0.00000, 2509, -30.0653, 2509.24, -150.046, 2509.75, 89.9453, 325.071, -48.2517, 204.549, -168.319, 212.677, 71.7956
0, 0.00000, 2509.29, -30.051, 2509.68, -150.037, 2509.85, 89.951, 256.668, -48.2672, 155.27, -168.275, 203.432, 71.8023
0, 0.00000, 2509.31, -30.0486, 2509.77, -150.037, 2509.81, 89.9504, 244.935, -48.2812, 148.522, -168.26, 211.726, 71.8066
0, 0.00000, 2509.3, -30.0535, 2509.52, -150.044, 2509.68, 89.9493, 258.207, -48.2617, 191.402, -168.244, 213.964, 71.7554
0, 0.00000, 2509.49, -30.0449, 2509.84, -150.032, 2510.01, 89.9575, 227.493, -48.2595, 133.161, -168.27, 174.884, 71.8119
0, 0.00000, 2509.6, -30.0411, 2509.92, -150.032, 2509.98, 89.959, 203.819, -48.2579, 132.623, -168.26, 174.784, 71.8077
0, 0.00000, 2509.66, -30.0418, 2509.86, -150.031, 2510.08, 89.9622, 206.508, -48.2391, 135.792, -168.266, 154.06, 71.7955
0, 0.00000, 2509.71, -30.0379, 2509.99, -150.03, 2510.05, 89.9623, 187.189, -48.2515, 124.482, -168.254, 160.687, 71.8068
0, 0.00000, 2509.61, -30.0403, 2509.97, -150.028, 2510.11, 89.9612, 205.623, -48.2542, 115.448, -168.263, 160.095, 71.8144
0, 0.00000, 2509.75, -30.0391, 2509.91, -150.031, 2510.07, 89.964, 189.778, -48.2391, 136.45, -168.258, 149.528, 71.7943
0, 0.00000, 2509.24, -30.0621, 2509.32, -150.035, 2510.26, 89.9592, 318.274, -48.1926, 168.162, -168.348, 129.524, 71.849
0, 0.00000, 2509.7, -30.0419, 2509.85, -150.03, 2510.15, 89.9645, 207.337, -48.238, 134.41, -168.27, 139.641, 71.8145
0, 0.00000, 2509.65, -30.0445, 2509.65, -150.044, 2509.68, 89.9562, 200.664, -48.2358, 195.529, -168.261, 194.366, 71.7618
0, 0.00000, 2509.24, -30.0735, 2508.46, -150.079, 2508.9, 89.94, 303.042, -48.185, 392.594, -168.298, 257.82, 71.6678
0, 0.00000, 2508.7, -30.1035, 2507.42, -150.104, 2508.48, 89.9264, 433.154, -48.1234, 531.484, -168.374, 293.378, 71.6179
0, 0.00000, 2507.54, -30.0901, 2509, -150.066, 2508.65, 89.8955, 470.318, -48.433, 235.777, -168.289, 461.843, 71.8703
0, 0.00000, 2506.93, -30.1254, 2507.61, -150.111, 2507.57, 89.8708, 597.179, -48.3843, 471.433, -168.341, 569.234, 71.7239
0, 0.00000, 2507.65, -30.0784, 2509.19, -150.086, 2507.64, 89.8791, 376.731, -48.4842, 299.172, -168.229, 600.786, 71.7944
0, 0.00000, 2507.53, -30.1039, 2508.02, -150.115, 2507.23, 89.8755, 461.705, -48.448, 481.71, -168.307, 592.737, 71.7818
0, 0.00000, 2508.24, -30.0836, 2508.61, -150.088, 2508.14, 89.904, 376.325, -48.3848, 373.139, -168.276, 449.748, 71.7767
0, 0.00000, 2508.52, -30.0865, 2508.36, -150.085, 2508.57, 89.9189, 386.518, -48.3076, 389.098, -168.268, 354.307, 71.7463
0, 0.00000, 2508.68, -30.0639, 2509.44, -150.051, 2509.27, 89.9289, 321.675, -48.3337, 197.735, -168.27, 314.517, 71.8111
0, 0.00000, 2509.18, -30.0642, 2509, -150.064, 2509.16, 89.9404, 283.494, -48.2591, 296.29, -168.264, 261.035, 71.7243
0, 0.00000, 2509.2, -30.075, 2508.46, -150.076, 2509.04, 89.9415, 317.259, -48.2663, 378.515, -168.303, 242.674, 71.7544
0, 0.00000, 2508.96, -30.077, 2508.58, -150.071, 2509.11, 89.9369, 343.919, -48.2774, 343.174, -168.303, 259.586, 71.7644
0, 0.00000, 2508.89, -30.0707, 2509, -150.057, 2509.42, 89.9386, 338.974, -48.2626, 257.119, -168.308, 249.817, 71.7719
0, 0.00000, 2506.8, -30.1459, 2507.38, -150.062, 2509.96, 89.9107, 782.706, -48.1653, 298.475, -168.664, 248.589, 71.9788
0, 0.00000, 2508.02, -30.0722, 2509.49, -150.055, 2508.9, 89.9078, 381.805, -48.3887, 179.224, -168.292, 420.466, 71.8389
