hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.67, -30.0698, 2508.73, -150.103, 2507.45, 89.9006, 267.47, -48.2994, 438.542, -168.174, 514.53, 71.677
0, 0.00000, 2508.68, -30.0587, 2509.2, -150.099, 2507.3, 89.8955, 219.057, -48.3289, 389.844, -168.143, 563.907, 71.6902
0, 0.00000, 2508.52, -30.045, 2510.05, -150.074, 2507.71, 89.8944, 196.599, -48.364, 231.719, -168.129, 576.182, 71.7552
0, 0.00000, 2508.91, -30.0652, 2508.96, -150.082, 2508.31, 89.9197, 269.918, -48.2705, 353.868, -168.197, 394.269, 71.7104
0, 0.00000, 2508.66, -30.0566, 2509.52, -150.074, 2508.16, 89.9085, 249.079, -48.3163, 275.827, -168.167, 470.094, 71.7376
0, 0.00000, 2508.56, -30.0566, 2509.63, -150.069, 2508.28, 89.9079, 260.798, -48.3224, 244.99, -168.17, 468.727, 71.7484
0, 0.00000, 2508.93, -30.0506, 2509.57, -150.075, 2508.13, 89.9137, 207.257, -48.3055, 287.44, -168.153, 454.833, 71.7212
0, 0.00000, 2509.2, -30.0548, 2509.18, -150.082, 2508.21, 89.9229, 207.311, -48.2705, 349.797, -168.166, 399.161, 71.6936
0, 0.00000, 2509.53, -30.044, 2509.59, -150.06, 2508.95, 89.941, 176.424, -48.2517, 254.926, -168.185, 298.291, 71.7343
0, 0.00000, 2509.84, -30.037, 2509.74, -150.052, 2509.27, 89.9526, 142.372, -48.2367, 229.153, -168.184, 240.251, 71.7339
0, 0.00000, 2509.64, -30.0326, 2510.05, -150.05, 2509.06, 89.943, 130.618, -48.2678, 192.836, -168.156, 303.035, 71.7394
0, 0.00000, 2509.91, -30.0268, 2510.19, -150.041, 2509.45, 89.9549, 107.41, -48.251, 157.958, -168.169, 238.325, 71.7554
0, 0.00000, 2510.17, -30.0286, 2509.9, -150.047, 2509.46, 89.9624, 96.3455, -48.2253, 212.215, -168.178, 197.254, 71.738
0, 0.00000, 2510.12, -30.0241, 2510.21, -150.036, 2509.71, 89.9641, 93.5053, -48.2344, 147.901, -168.182, 187.018, 71.7642
0, 0.00000, 2510.11, -30.0208, 2510.36, -150.034, 2509.66, 89.962, 80.2163, -48.2447, 130.913, -168.17, 204.627, 71.7653
0, 0.00000, 2510.1, -30.0222, 2510.31, -150.034, 2509.7, 89.9628, 87.9025, -48.2415, 133.958, -168.178, 196.729, 71.7684
0, 0.00000, 2510.08, -30.0212, 2510.42, -150.028, 2509.88, 89.965, 93.0387, -48.2423, 103.138, -168.185, 180.829, 71.7829
0, 0.00000, 2510.1, -30.0204, 2510.44, -150.027, 2509.89, 89.9654, 89.4125, -48.2411, 100.082, -168.183, 179.412, 71.7807
0, 0.00000, 2510.12, -30.02, 2510.44, -150.027, 2509.9, 89.966, 86.2529, -48.2401, 101.338, -168.183, 177.068, 71.7806
0, 0.00000, 2510.19, -30.0201, 2510.41, -150.026, 2510.01, 89.9696, 86.7993, -48.2322, 100.961, -168.189, 154.765, 71.7805
0, 0.00000, 2510.16, -30.0181, 2510.5, -150.027, 2509.9, 89.9666, 76.4076, -48.2417, 96.5546, -168.179, 177.063, 71.7804
0, 0.00000, 2510.12, -30.0212, 2510.41, -150.026, 2509.98, 89.9676, 94.7399, -48.2355, 98.9843, -168.189, 164.04, 71.7828
0, 0.00000, 2510.08, -30.019, 2510.48, -150.029, 2509.77, 89.9628, 79.7547, -48.2487, 104.424, -168.175, 199.718, 71.7774
0, 0.00000, 2509.96, -30.0241, 2510.37, -150.029, 2509.85, 89.9621, 110.547, -48.2452, 105.503, -168.187, 191.686, 71.7807
0, 0.00000, 2509.06, -30.0482, 2510, -150.03, 2509.87, 89.9446, 263.412, -48.2618, 96.2435, -168.232, 239.026, 71.8164
0, 0.00000, 2509.53, -30.0323, 2510.3, -150.032, 2509.68, 89.95, 163.227, -48.2637, 101.752, -168.195, 245.482, 71.7966
0, 0.00000, 2509.38, -30.0343, 2510.21, -150.044, 2509.17, 89.9382, 159.705, -48.2855, 144.983, -168.175, 320.403, 71.7805
0, 0.00000, 2508.26, -30.0707, 2509.11, -150.087, 2507.81, 89.8958, 314.102, -48.3254, 333.271, -168.188, 523.607, 71.7463
0, 0.00000, 2509.6, -30.0725, 2507.96, -150.114, 2507.81, 89.9314, 228.512, -48.2051, 571.741, -168.197, 342.733, 71.6054
0, 0.00000, 2509, -30.0474, 2509.47, -150.094, 2507.37, 89.9024, 158.236, -48.3215, 366.765, -168.102, 545.161, 71.6647
0, 0.00000, 2509.3, -30.0414, 2509.75, -150.068, 2508.38, 89.9251, 157.708, -48.2898, 265.856, -168.154, 403.768, 71.7244
0, 0.00000, 2508.68, -30.053, 2509.44, -150.096, 2507.24, 89.8932, 195.714, -48.3392, 361.288, -168.128, 586.788, 71.7065
0, 0.00000, 2508.97, -30.0596, 2509.1, -150.086, 2508.02, 89.9149, 232.871, -48.2833, 361.704, -168.174, 438.423, 71.7057
0, 0.00000, 2508.75, -30.0534, 2509.47, -150.087, 2507.63, 89.9013, 208.412, -48.3225, 331.118, -168.142, 531.418, 71.7245
0, 0.00000, 2508.82, -30.0679, 2508.82, -150.092, 2507.93, 89.9119, 269.69, -48.2726, 398.05, -168.185, 443.561, 71.701
0, 0.00000, 2508.08, -30.0791, 2508.78, -150.099, 2507.45, 89.8874, 342.069, -48.3185, 395.495, -168.162, 565.468, 71.6911
0, 0.00000, 2508.38, -30.0623, 2509.33, -150.089, 2507.55, 89.8927, 263.372, -48.337, 333.118, -168.14, 562.619, 71.7038
0, 0.00000, 2509.31, -30.0484, 2509.43, -150.073, 2508.42, 89.9279, 184.666, -48.2704, 306.631, -168.16, 376.637, 71.7002
0, 0.00000, 2509.15, -30.0564, 2509.31, -150.065, 2508.87, 89.9329, 244.749, -48.2519, 276.524, -168.201, 321.969, 71.7272
0, 0.00000, 2509.12, -30.0536, 2509.4, -150.068, 2508.64, 89.9277, 226.731, -48.2667, 280.177, -168.184, 360.889, 71.7207
0, 0.00000, 2509.15, -30.0553, 2509.34, -150.066, 2508.77, 89.931, 236.832, -48.2594, 280.126, -168.197, 336.901, 71.7284
0, 0.00000, 2509.13, -30.0575, 2509.22, -150.071, 2508.63, 89.9287, 239.922, -48.2627, 306.213, -168.198, 350.021, 71.7182
0, 0.00000, 2508.66, -30.0748, 2508.88, -150.068, 2508.96, 89.9259, 350.232, -48.2514, 295.498, -168.246, 323.822, 71.7463
0, 0.00000, 2508.25, -30.0722, 2509.15, -150.077, 2508.2, 89.9022, 336.975, -48.3131, 295.819, -168.199, 474.912, 71.7388
0, 0.00000, 2507.48, -30.0822, 2509.21, -150.08, 2507.83, 89.8785, 410.49, -48.3627, 270.64, -168.196, 590.783, 71.7679
0, 0.00000, 2507.61, -30.0665, 2509.72, -150.081, 2507.41, 89.871, 326.151, -48.3925, 243.472, -168.156, 669.634, 71.7777
0, 0.00000, 2508.56, -30.0619, 2509.33, -150.079, 2508.07, 89.9059, 271.372, -48.307, 301.227, -168.177, 477.948, 71.7287
0, 0.00000, 2508.2, -30.0736, 2508.79, -150.113, 2506.85, 89.8793, 289.194, -48.3376, 449.488, -168.119, 637.123, 71.638
0, 0.00000, 2508.45, -30.0548, 2509.74, -150.071, 2508.06, 89.9008, 252.552, -48.3379, 240.451, -168.147, 515.299, 71.7385
0, 0.00000, 2509, -30.0425, 2509.99, -150.059, 2508.55, 89.9202, 189.83, -48.3114, 202.38, -168.154, 419.97, 71.7507
0, 0.00000, 2508.98, -30.0441, 2509.83, -150.07, 2508.17, 89.9139, 181.08, -48.3181, 252.722, -168.145, 462.828, 71.73
0, 0.00000, 2509.05, -30.0456, 2509.88, -150.054, 2508.87, 89.9276, 211.158, -48.2937, 194.553, -168.181, 365.83, 71.7628
0, 0.00000, 2508.97, -30.0551, 2509.32, -150.081, 2508.09, 89.9152, 219.106, -48.2933, 327.006, -168.148, 441.613, 71.6887
0, 0.00000, 2508.72, -30.0703, 2508.9, -150.081, 2508.37, 89.917, 304.507, -48.2738, 345.319, -168.206, 397.746, 71.7105
0, 0.00000, 2508.59, -30.0658, 2509.25, -150.07, 2508.55, 89.9152, 304.93, -48.2924, 274.378, -168.2, 406.839, 71.7396
0, 0.00000, 2509.4, -30.0589, 2508.88, -150.085, 2508.37, 89.9318, 215.676, -48.2423, 390.148, -168.182, 341.975, 71.6793
0, 0.00000, 2509.13, -30.0459, 2509.79, -150.058, 2508.81, 89.9289, 204.321, -48.2819, 216.133, -168.173, 361.209, 71.7453
0, 0.00000, 2509.65, -30.0401, 2509.77, -150.049, 2509.36, 89.95, 170.316, -48.2398, 206.516, -168.196, 244.706, 71.7499
0, 0.00000, 2509.84, -30.034, 2509.96, -150.041, 2509.59, 89.957, 144.829, -48.2357, 173.514, -168.195, 210.757, 71.7591
0, 0.00000, 2510.12, -30.0237, 2510.21, -150.038, 2509.63, 89.9625, 89.0897, -48.2381, 154.699, -168.179, 198.367, 71.7588
0, 0.00000, 2510.17, -30.0241, 2510.2, -150.034, 2509.81, 89.967, 94.6806, -48.2284, 144.4, -168.189, 168.614, 71.7649
0, 0.00000, 2510.09, -30.0215, 2510.4, -150.028, 2509.91, 89.966, 94.8449, -48.2395, 104.137, -168.188, 174.1, 71.7821
0, 0.00000, 2510.1, -30.0209, 2510.41, -150.028, 2509.89, 89.9657, 90.5999, -48.2403, 105.498, -168.182, 177.272, 71.7766
0, 0.00000, 2510.13, -30.0201, 2510.44, -150.027, 2509.94, 89.9672, 87.9752, -48.2385, 98.6306, -168.186, 169.33, 71.7828
0, 0.00000, 2510.21, -30.0254, 2510.12, -150.034, 2509.87, 89.9693, 99.5687, -48.2217, 151.311, -168.195, 152.88, 71.7627
0, 0.00000, 2510.17, -30.0197, 2510.43, -150.026, 2509.97, 89.9686, 85.3503, -48.2349, 99.5313, -168.186, 161.786, 71.78
0, 0.00000, 2510.21, -30.0189, 2510.44, -150.026, 2509.99, 89.9696, 80.4727, -48.2334, 99.167, -168.184, 157.474, 71.7773
0, 0.00000, 2510.09, -30.0192, 2510.52, -150.025, 2509.95, 89.9658, 88.0518, -48.2436, 85.3658, -168.185, 177.424, 71.7886
0, 0.00000, 2510.13, -30.0201, 2510.47, -150.024, 2510.05, 89.9687, 92.9262, -48.2357, 86.0793, -168.191, 157.92, 71.788
0, 0.00000, 2510.12, -30.0198, 2510.44, -150.028, 2509.87, 89.9656, 84.3597, -48.2409, 104.494, -168.179, 180.238, 71.7761
0, 0.00000, 2509.56, -30.0267, 2510.26, -150.057, 2508.56, 89.9312, 93.5339, -48.3006, 199.03, -168.131, 389.948, 71.7498
0, 0.00000, 2510.01, -30.0311, 2509.78, -150.061, 2508.87, 89.9492, 91.8539, -48.2456, 266.849, -168.156, 281.062, 71.7119
0, 0.00000, 2508.72, -30.0517, 2509.23, -150.121, 2506.28, 89.8784, 147.905, -48.3607, 469.379, -168.054, 698.201, 71.6259
0, 0.00000, 2509.08, -30.0401, 2509.82, -150.081, 2507.69, 89.9079, 138.997, -48.3269, 298.974, -168.11, 517.428, 71.7151
0, 0.00000, 2507.67, -30.0752, 2509.23, -150.095, 2507.21, 89.8715, 345.937, -48.3727, 329.287, -168.168, 660.415, 71.7533
0, 0.00000, 2508.77, -30.0495, 2509.95, -150.049, 2508.96, 89.9226, 249.075, -48.3025, 158.545, -168.197, 381.518, 71.7998
0, 0.00000, 2509.42, -30.0529, 2509.36, -150.056, 2509.3, 89.9461, 230.78, -48.2345, 252.45, -168.22, 245.773, 71.7451
0, 0.00000, 2509.31, -30.0436, 2509.72, -150.062, 2508.68, 89.9307, 178.614, -48.2792, 246.313, -168.174, 360.481, 71.7349
0, 0.00000, 2509.46, -30.0417, 2509.86, -150.045, 2509.4, 89.946, 191.243, -48.256, 178.859, -168.205, 260.722, 71.7698
0, 0.00000, 2509.46, -30.0382, 2509.95, -150.05, 2509.12, 89.9406, 166.037, -48.2691, 189.4, -168.178, 303.515, 71.7544
0, 0.00000, 2509.02, -30.0403, 2510.07, -150.057, 2508.59, 89.9211, 181.855, -48.3113, 188.441, -168.162, 417.636, 71.7693
0, 0.00000, 2509.21, -30.0465, 2509.79, -150.05, 2509.16, 89.9366, 216.216, -48.2696, 192.52, -168.199, 308.561, 71.7744
0, 0.00000, 2509.19, -30.049, 2509.61, -150.06, 2508.85, 89.9317, 213.541, -48.2743, 240.497, -168.184, 340.7, 71.7426
0, 0.00000, 2508.84, -30.0489, 2509.83, -150.06, 2508.59, 89.9184, 226.088, -48.3059, 210.14, -168.173, 417.124, 71.7604
0, 0.00000, 2509.48, -30.0412, 2509.7, -150.063, 2508.72, 89.9354, 159.294, -48.2715, 255.813, -168.167, 339.463, 71.7261
0, 0.00000, 2509.15, -30.0349, 2510.22, -150.054, 2508.61, 89.9233, 153.821, -48.317, 175.231, -168.153, 414.382, 71.7649
0, 0.00000, 2509.22, -30.0281, 2510.46, -150.052, 2508.56, 89.9227, 121.227, -48.3263, 151.74, -168.137, 430.588, 71.7638
0, 0.00000, 2509.6, -30.0288, 2510.11, -150.062, 2508.45, 89.931, 93.6506, -48.2958, 231.11, -168.132, 392.019, 71.7263
0, 0.00000, 2509, -30.0501, 2509.69, -150.06, 2508.75, 89.9255, 226.384, -48.2825, 225.864, -168.187, 373.746, 71.7585
0, 0.00000, 2508.6, -30.0561, 2509.81, -150.048, 2509.08, 89.9218, 289.601, -48.2997, 158, -168.216, 370.189, 71.8016
0, 0.00000, 2509.37, -30.0411, 2509.73, -150.068, 2508.46, 89.9281, 155.633, -48.2826, 267.097, -168.156, 386.019, 71.7185
0, 0.00000, 2507.9, -30.0825, 2508.96, -150.078, 2508.22, 89.896, 399.606, -48.3077, 298.037, -168.225, 488.428, 71.7688
0, 0.00000, 2506.74, -30.1005, 2508.8, -150.099, 2507.13, 89.8522, 499.452, -48.4019, 336.48, -168.208, 718.644, 71.7707
0, 0.00000, 2507.54, -30.069, 2509.53, -150.096, 2506.87, 89.8612, 317.089, -48.4094, 308.994, -168.134, 734.213, 71.7398
0, 0.00000, 2508.36, -30.0633, 2509.35, -150.085, 2507.72, 89.895, 275.693, -48.3286, 315.505, -168.153, 543.237, 71.7171
0, 0.00000, 2508.81, -30.0577, 2509.39, -150.074, 2508.31, 89.9151, 249.576, -48.292, 289.079, -168.165, 429.522, 71.7138
0, 0.00000, 2508.46, -30.0637, 2509.53, -150.057, 2508.88, 89.9166, 319.21, -48.2984, 203.399, -168.215, 391.252, 71.7797
0, 0.00000, 2508.43, -30.0704, 2509.14, -150.073, 2508.45, 89.9106, 328.181, -48.301, 288.007, -168.206, 426.613, 71.7413
0, 0.00000, 2508.43, -30.0748, 2509.07, -150.063, 2508.96, 89.9199, 365.858, -48.2777, 256.436, -168.244, 353.758, 71.7753
0, 0.00000, 2508.69, -30.0721, 2508.99, -150.065, 2508.98, 89.9264, 339.312, -48.26, 281.512, -168.24, 324.759, 71.7552
0, 0.00000, 2507.88, -30.0957, 2508.59, -150.066, 2509.06, 89.9121, 486.06, -48.2578, 277.956, -168.287, 354.966, 71.7835
0, 0.00000, 2508.39, -30.0741, 2509.02, -150.073, 2508.53, 89.9118, 347.988, -48.2846, 294.795, -168.223, 411.565, 71.7519
0, 0.00000, 2508.48, -30.0758, 2508.88, -150.076, 2508.53, 89.9147, 347.996, -48.2715, 319.864, -168.226, 394.302, 71.7378
0, 0.00000, 2508.81, -30.0627, 2509.17, -150.077, 2508.35, 89.9171, 269.375, -48.2834, 316.415, -168.182, 410.194, 71.7114
0, 0.00000, 2509.22, -30.0518, 2509.54, -150.054, 2509.2, 89.9388, 236.759, -48.2568, 222.35, -168.211, 287.808, 71.7581
0, 0.00000, 2509.58, -30.0431, 2509.76, -150.042, 2509.64, 89.9534, 198.523, -48.2371, 179.515, -168.215, 211.897, 71.7682
0, 0.00000, 2509.94, -30.0313, 2510.03, -150.038, 2509.72, 89.9612, 133.416, -48.2336, 160.525, -168.198, 189.607, 71.7653
0, 0.00000, 2510.11, -30.0248, 2510.18, -150.037, 2509.68, 89.9635, 95.7727, -48.235, 153.24, -168.182, 189.771, 71.758
0, 0.00000, 2510.11, -30.0238, 2510.29, -150.029, 2509.93, 89.9672, 103.064, -48.2318, 118.732, -168.193, 163.499, 71.7769
0, 0.00000, 2510.22, -30.0215, 2510.3, -150.031, 2509.9, 89.969, 85.3688, -48.2288, 127.186, -168.186, 159.45, 71.7685
0, 0.00000, 2510.23, -30.0192, 2510.4, -150.027, 2509.96, 89.9699, 78.4869, -48.2307, 108.813, -168.186, 156.372, 71.7762
0, 0.00000, 2510.14, -30.0217, 2510.38, -150.026, 2510.03, 89.9692, 96.7313, -48.2312, 101.327, -168.192, 153.163, 71.7807
0, 0.00000, 2510.22, -30.0194, 2510.42, -150.026, 2510.01, 89.9703, 82.4595, -48.2308, 100.694, -168.187, 151.976, 71.778
0, 0.00000, 2510.29, -30.0206, 2510.33, -150.026, 2510.09, 89.9738, 85.4483, -48.2202, 111.587, -168.195, 129.461, 71.7751
0, 0.00000, 2510.2, -30.0211, 2510.37, -150.026, 2510.07, 89.9713, 91.9436, -48.2265, 103.299, -168.194, 142.524, 71.7803
0, 0.00000, 2510.25, -30.02, 2510.36, -150.028, 2509.98, 89.9708, 81.2943, -48.2275, 114.04, -168.186, 149.641, 71.7709
0, 0.00000, 2510.15, -30.0191, 2510.48, -150.025, 2509.98, 89.9682, 84.5373, -48.2379, 91.8597, -168.186, 164.48, 71.7842
0, 0.00000, 2510.18, -30.0285, 2509.99, -150.037, 2509.82, 89.9685, 110.686, -48.2175, 172.052, -168.201, 153.524, 71.7562
0, 0.00000, 2509.41, -30.0304, 2510.18, -150.061, 2508.42, 89.926, 111.269, -48.3093, 212.977, -168.133, 415.167, 71.754
0, 0.00000, 2509.92, -30.0278, 2509.99, -150.057, 2508.87, 89.946, 85.5999, -48.2611, 232.593, -168.145, 302.883, 71.7163
0, 0.00000, 2508.36, -30.0455, 2509.93, -150.095, 2506.8, 89.8758, 170.965, -48.3966, 311.995, -168.055, 702.467, 71.704
0, 0.00000, 2508.87, -30.0546, 2509.33, -150.088, 2507.72, 89.9065, 208.299, -48.3083, 350.026, -168.139, 499.948, 71.7032
0, 0.00000, 2509.07, -30.0497, 2509.51, -150.076, 2508.2, 89.9182, 196.818, -48.2933, 299.057, -168.167, 431.342, 71.7173
0, 0.00000, 2508.95, -30.0647, 2508.99, -150.078, 2508.47, 89.9233, 271.976, -48.2657, 339.832, -168.208, 371.508, 71.7182
0, 0.00000, 2509.16, -30.0395, 2509.97, -150.062, 2508.47, 89.9224, 164.012, -48.3064, 221.397, -168.155, 416.804, 71.7491
0, 0.00000, 2509.42, -30.0295, 2510.29, -150.052, 2508.74, 89.9311, 120.876, -48.3024, 172.231, -168.145, 379.552, 71.7603
0, 0.00000, 2509.21, -30.0414, 2509.6, -150.091, 2507.44, 89.9076, 124.267, -48.3202, 357.308, -168.105, 526.206, 71.6849
0, 0.00000, 2509.42, -30.0322, 2510.19, -150.052, 2508.82, 89.9332, 134.415, -48.2944, 179.229, -168.158, 361.661, 71.7576
0, 0.00000, 2509.33, -30.0235, 2510.58, -150.05, 2508.54, 89.9242, 96.1303, -48.3286, 143.105, -168.128, 430.965, 71.7621
0, 0.00000, 2509.74, -30.0312, 2510.01, -150.053, 2508.99, 89.9442, 115.848, -48.2654, 208.602, -168.161, 301.738, 71.7393
0, 0.00000, 2508.89, -30.0604, 2509.41, -150.055, 2509.15, 89.9316, 289.34, -48.2633, 224.147, -168.23, 311.44, 71.7759
0, 0.00000, 2508.39, -30.0518, 2509.77, -150.085, 2507.41, 89.8881, 217.979, -48.3648, 285.896, -168.133, 607.755, 71.7482
0, 0.00000, 2509.9, -30.0528, 2508.77, -150.087, 2508.47, 89.9452, 162.807, -48.2149, 427.138, -168.178, 281.209, 71.6646
0, 0.00000, 2510, -30.0343, 2509.72, -150.055, 2509.21, 89.9552, 118.321, -48.2323, 247.561, -168.18, 233.649, 71.7275
0, 0.00000, 2509.61, -30.0292, 2510.24, -150.046, 2509.1, 89.9419, 122.051, -48.2802, 161.079, -168.165, 312.719, 71.7656
0, 0.00000, 2509.17, -30.036, 2510.28, -150.042, 2509.13, 89.9326, 178.128, -48.2989, 126.251, -168.178, 347.11, 71.7943
0, 0.00000, 2509.4, -30.0257, 2510.49, -150.047, 2508.81, 89.931, 110.93, -48.3112, 138.18, -168.144, 383.284, 71.7763
0, 0.00000, 2509.19, -30.0406, 2509.97, -150.056, 2508.75, 89.928, 177.862, -48.2955, 200.939, -168.17, 376.721, 71.7586
0, 0.00000, 2509.09, -30.0486, 2509.52, -150.078, 2508.08, 89.9164, 186.694, -48.2993, 307.38, -168.157, 446.53, 71.7244
0, 0.00000, 2508.6, -30.0585, 2509.53, -150.069, 2508.38, 89.911, 269.068, -48.3094, 252.776, -168.182, 446.714, 71.7527
0, 0.00000, 2506.82, -30.1153, 2508.24, -150.093, 2507.85, 89.8695, 580.033, -48.3255, 355.945, -168.265, 581.31, 71.7693
0, 0.00000, 2508.54, -30.0825, 2508.46, -150.09, 2508.27, 89.9134, 357.89, -48.2635, 400.725, -168.233, 399.717, 71.7116
0, 0.00000, 2509.17, -30.0509, 2509.46, -150.07, 2508.5, 89.926, 207.548, -48.278, 286.904, -168.168, 379.176, 71.712
0, 0.00000, 2509.27, -30.0526, 2509.35, -150.068, 2508.7, 89.9322, 215.064, -48.2593, 292.413, -168.19, 338.105, 71.7265
0, 0.00000, 2508.12, -30.0661, 2509.55, -150.068, 2508.29, 89.8986, 326.492, -48.3425, 227.594, -168.193, 499.276, 71.784
0, 0.00000, 2508.54, -30.0733, 2509.12, -150.056, 2509.26, 89.9275, 365.377, -48.2629, 231.802, -168.255, 306.957, 71.7841
0, 0.00000, 2507.56, -30.0843, 2509.11, -150.077, 2508.07, 89.8851, 422.791, -48.3567, 269.416, -168.208, 545.726, 71.78
0, 0.00000, 2508.76, -30.0555, 2509.44, -150.08, 2507.98, 89.9079, 230.53, -48.3141, 306.498, -168.156, 481.582, 71.7244
0, 0.00000, 2508.53, -30.0786, 2508.55, -150.096, 2507.9, 89.9063, 327.976, -48.2818, 418.189, -168.194, 455.205, 71.6794
0, 0.00000, 2508.46, -30.0642, 2509.25, -150.084, 2507.85, 89.9002, 277.583, -48.3213, 323.963, -168.161, 510.894, 71.7159
0, 0.00000, 2508.74, -30.0697, 2508.74, -150.099, 2507.65, 89.9056, 270.776, -48.2901, 425.932, -168.168, 482.374, 71.6782
0, 0.00000, 2508.66, -30.0621, 2509.24, -150.081, 2508.07, 89.9084, 265.319, -48.3057, 320.388, -168.176, 464.976, 71.7221
0, 0.00000, 2509.29, -30.0556, 2509.25, -150.065, 2508.94, 89.9375, 235.084, -48.2481, 287.722, -168.203, 297.305, 71.7194
0, 0.00000, 2509.34, -30.0437, 2509.84, -150.047, 2509.28, 89.9415, 201.63, -48.2656, 184.165, -168.197, 283.916, 71.77
0, 0.00000, 2509.82, -30.0376, 2509.81, -150.043, 2509.61, 89.9579, 159.688, -48.2321, 191.523, -168.2, 200.016, 71.7496
0, 0.00000, 2509.98, -30.027, 2510.19, -150.035, 2509.71, 89.9611, 114.113, -48.2416, 142.367, -168.183, 197.08, 71.7623
0, 0.00000, 2510.05, -30.0244, 2510.29, -150.03, 2509.87, 89.9647, 106.693, -48.2386, 119.107, -168.188, 177.285, 71.7742
0, 0.00000, 2510.03, -30.0264, 2510.24, -150.029, 2509.98, 89.9666, 120.23, -48.2331, 115.308, -168.201, 160.174, 71.7829
0, 0.00000, 2510.23, -30.0243, 2510.14, -150.035, 2509.81, 89.9685, 91.4348, -48.2233, 155.084, -168.188, 160.801, 71.7578
0, 0.00000, 2510.29, -30.0205, 2510.3, -150.029, 2509.97, 89.9719, 79.4912, -48.2229, 125.378, -168.188, 143.962, 71.7678
0, 0.00000, 2510.21, -30.0227, 2510.27, -150.03, 2509.96, 89.9699, 93.0419, -48.2254, 125.306, -168.191, 150.817, 71.7698
0, 0.00000, 2510.24, -30.0216, 2510.31, -150.028, 2510.02, 89.9716, 89.6069, -48.2239, 116.644, -168.193, 141.632, 71.7734
0, 0.00000, 2510.12, -30.0213, 2510.38, -150.028, 2509.9, 89.9665, 91.6806, -48.2371, 108.913, -168.187, 172.037, 71.7789
0, 0.00000, 2510.16, -30.0206, 2510.4, -150.026, 2509.99, 89.9689, 89.869, -48.233, 101.867, -168.189, 157.921, 71.78
0, 0.00000, 2510.15, -30.0222, 2510.36, -150.025, 2510.07, 89.9703, 99.8842, -48.2278, 100.326, -168.196, 145.233, 71.783
0, 0.00000, 2510.16, -30.0208, 2510.41, -150.025, 2510.05, 89.9697, 93.0284, -48.232, 95.7317, -168.193, 151.442, 71.7839
0, 0.00000, 2509.48, -30.0309, 2510.11, -150.062, 2508.46, 89.9285, 109.64, -48.3007, 223.596, -168.135, 400.597, 71.7455
0, 0.00000, 2510.09, -30.0245, 2510.18, -150.039, 2509.57, 89.961, 91.0792, -48.2398, 161.256, -168.177, 207.139, 71.7535
0, 0.00000, 2509.23, -30.0447, 2509.52, -150.085, 2507.81, 89.9149, 150.672, -48.301, 339.761, -168.128, 470.529, 71.7142
0, 0.00000, 2509.63, -30.0521, 2508.86, -150.098, 2507.83, 89.9277, 151.671, -48.249, 450.129, -168.147, 393.456, 71.644
0, 0.00000, 2508.27, -30.0817, 2508.54, -150.103, 2507.53, 89.894, 341.993, -48.2962, 433.966, -168.197, 525.454, 71.7039
0, 0.00000, 2509.44, -30.0436, 2509.63, -150.063, 2508.75, 89.9354, 172.117, -48.2647, 260.882, -168.175, 334.675, 71.7345
0, 0.00000, 2510.02, -30.0529, 2508.64, -150.093, 2508.33, 89.9462, 148.675, -48.2017, 464.154, -168.173, 281.25, 71.6346
0, 0.00000, 2509.4, -30.0427, 2509.82, -150.049, 2509.23, 89.9419, 191.411, -48.2607, 194.966, -168.192, 285.765, 71.7587
0, 0.00000, 2509.51, -30.0372, 2510, -150.045, 2509.28, 89.9442, 166.205, -48.2643, 172.73, -168.178, 281.027, 71.7552
0, 0.00000, 2509.49, -30.0296, 2510.35, -150.04, 2509.23, 89.9411, 137.423, -48.2845, 128.438, -168.162, 311.056, 71.773
0, 0.00000, 2509.56, -30.0452, 2509.44, -150.07, 2508.64, 89.937, 165.254, -48.2552, 303.718, -168.169, 328.077, 71.7038
0, 0.00000, 2509.45, -30.0417, 2509.99, -150.032, 2509.88, 89.9534, 212.196, -48.2461, 122.475, -168.223, 205.707, 71.7965
0, 0.00000, 2508.6, -30.0615, 2509.62, -150.048, 2509.27, 89.9261, 317.903, -48.2838, 168.899, -168.237, 332.765, 71.8124
0, 0.00000, 2509.27, -30.0394, 2510.08, -150.043, 2509.27, 89.9384, 190.012, -48.2785, 148.275, -168.179, 307.085, 71.7725
0, 0.00000, 2509.64, -30.04, 2509.8, -150.047, 2509.4, 89.9502, 172.774, -48.2426, 198.469, -168.192, 242.248, 71.7478
0, 0.00000, 2509.38, -30.0415, 2509.89, -150.048, 2509.23, 89.941, 188.61, -48.2655, 183.377, -168.182, 292.133, 71.7546
0, 0.00000, 2509.32, -30.0401, 2509.98, -150.049, 2509.12, 89.9374, 182.538, -48.2739, 177.737, -168.179, 316.837, 71.7598
0, 0.00000, 2509.57, -30.0424, 2509.63, -150.06, 2508.94, 89.9417, 166.55, -48.2535, 254.666, -168.176, 298.105, 71.7265
0, 0.00000, 2509.41, -30.0349, 2510.12, -150.048, 2509.02, 89.9368, 153.611, -48.2848, 171.205, -168.163, 331.445, 71.7583
0, 0.00000, 2509.51, -30.0342, 2510.15, -150.041, 2509.36, 89.9448, 158.236, -48.2682, 146.66, -168.185, 280.481, 71.778
