hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.68, -30.056, 2509.15, -150.047, 2509.91, 89.9636, 250.509, -48.169, 245.601, -168.37, 130.582, 71.7124
0, 0.00000, 2509.85, -30.0555, 2509.03, -150.052, 2509.86, 89.9671, 235.067, -48.1369, 276.416, -168.36, 115.857, 71.6732
0, 0.00000, 2509.92, -30.0514, 2509.11, -150.054, 2509.69, 89.9653, 207.703, -48.159, 283.527, -168.321, 137.412, 71.6532
0, 0.00000, 2509.81, -30.0495, 2509.36, -150.043, 2509.96, 89.9663, 219.893, -48.182, 221.843, -168.338, 125.188, 71.7183
0, 0.00000, 2509.89, -30.0483, 2509.36, -150.043, 2510, 89.9687, 212.008, -48.179, 222.84, -168.337, 113.808, 71.7213
0, 0.00000, 2509.87, -30.048, 2509.38, -150.043, 2509.98, 89.9679, 211.231, -48.1838, 220.627, -168.332, 119.207, 71.7178
0, 0.00000, 2509.82, -30.0465, 2509.52, -150.037, 2510.11, 89.9683, 214.602, -48.1956, 188.117, -168.342, 114.455, 71.7589
0, 0.00000, 2509.71, -30.049, 2509.51, -150.036, 2510.17, 89.9669, 233.257, -48.2013, 178.477, -168.361, 115.653, 71.7846
0, 0.00000, 2509.66, -30.0531, 2509.37, -150.038, 2510.18, 89.9668, 252.701, -48.1847, 192.991, -168.382, 108.909, 71.7771
0, 0.00000, 2509.59, -30.085, 2507.78, -150.082, 2509.39, 89.9599, 342.291, -48.0733, 465.158, -168.455, 121.985, 71.583
0, 0.00000, 2508.65, -30.1012, 2507.81, -150.075, 2509.49, 89.9409, 471.135, -48.1887, 394.507, -168.471, 186.873, 71.6784
0, 0.00000, 2508.72, -30.1306, 2505.98, -150.144, 2507.76, 89.9222, 501.944, -48.0478, 781.069, -168.53, 298.858, 71.3471
0, 0.00000, 2508.31, -30.0994, 2507.88, -150.096, 2508.35, 89.9132, 439.276, -48.2626, 455.684, -168.44, 371.033, 71.6558
0, 0.00000, 2508.26, -30.1446, 2505.96, -150.121, 2508.72, 89.9288, 624.665, -47.9337, 676.954, -168.702, 208.445, 71.539
0, 0.00000, 2507.97, -30.141, 2506.27, -150.12, 2508.44, 89.916, 619.566, -48.0902, 640.664, -168.67, 288.118, 71.6023
0, 0.00000, 2507.98, -30.1372, 2506.45, -150.116, 2508.5, 89.9163, 607.676, -48.1434, 613.326, -168.626, 290.041, 71.6097
0, 0.00000, 2507.51, -30.1169, 2507.65, -150.102, 2508.08, 89.8924, 548.262, -48.4029, 459.201, -168.384, 456.187, 71.6453
0, 0.00000, 2509.11, -30.0986, 2507.42, -150.096, 2508.92, 89.9431, 405.534, -48.1334, 521.105, -168.424, 201.545, 71.531
0, 0.00000, 2508.43, -30.1133, 2507.46, -150.077, 2509.59, 89.9397, 534.411, -48.0928, 418.05, -168.665, 170.871, 71.748
0, 0.00000, 2509.27, -30.0877, 2507.84, -150.086, 2509.12, 89.9479, 362.557, -48.1074, 459.221, -168.401, 187.856, 71.535
0, 0.00000, 2508.85, -30.0966, 2507.35, -150.128, 2507.46, 89.9125, 354.765, -48.2199, 631.448, -168.357, 412.173, 71.4907
0, 0.00000, 2509.18, -30.0862, 2507.77, -150.105, 2508.28, 89.9315, 328.182, -48.2466, 530.783, -168.342, 303.234, 71.5824
0, 0.00000, 2509.27, -30.0822, 2507.96, -150.095, 2508.6, 89.9382, 320.478, -48.2028, 484.316, -168.356, 263.934, 71.5645
0, 0.00000, 2509.18, -30.0718, 2508.42, -150.095, 2508.22, 89.9271, 273.019, -48.2841, 449.111, -168.249, 350.26, 71.5315
0, 0.00000, 2509.23, -30.0739, 2508.49, -150.074, 2509.11, 89.9434, 313.643, -48.2144, 370.742, -168.353, 232.585, 71.6238
0, 0.00000, 2509.23, -30.0822, 2508.17, -150.075, 2509.32, 89.9489, 353.315, -48.1597, 396.032, -168.427, 184.151, 71.6433
0, 0.00000, 2509.2, -30.0834, 2508.03, -150.087, 2508.88, 89.9412, 340.839, -48.1886, 449.72, -168.393, 237.103, 71.5833
0, 0.00000, 2509.29, -30.0869, 2507.81, -150.091, 2508.9, 89.9447, 349.199, -48.1765, 482.279, -168.396, 212.788, 71.6006
0, 0.00000, 2508.59, -30.118, 2507.02, -150.094, 2509.2, 89.9388, 524.218, -48.132, 520.254, -168.55, 182.033, 71.651
0, 0.00000, 2508.37, -30.1267, 2506.67, -150.11, 2508.7, 89.9272, 550.536, -48.1518, 592.173, -168.541, 244.591, 71.6061
0, 0.00000, 2507.08, -30.1808, 2505.09, -150.142, 2508.15, 89.898, 815.368, -48.2138, 766.802, -168.698, 324.252, 71.6722
0, 0.00000, 2506.86, -30.1739, 2505.57, -150.133, 2508.12, 89.8901, 804.413, -48.2409, 690.682, -168.7, 376.201, 71.6198
0, 0.00000, 2506.98, -30.1627, 2505.51, -150.177, 2506.2, 89.8596, 674.863, -48.3058, 862.175, -168.525, 617.818, 71.4199
0, 0.00000, 2506.94, -30.1851, 2504.42, -150.204, 2505.83, 89.8583, 743.213, -48.2612, 1034.29, -168.629, 602.997, 71.4915
0, 0.00000, 2507.14, -30.1506, 2506.13, -150.15, 2506.99, 89.8734, 651.889, -48.3646, 726.167, -168.534, 538.094, 71.6112
0, 0.00000, 2505.72, -30.1941, 2505.67, -150.116, 2508.55, 89.8719, 975.125, -48.2621, 570.812, -168.92, 418.52, 71.8423
0, 0.00000, 2506.78, -30.1466, 2506.87, -150.112, 2508.08, 89.8806, 706.99, -48.2932, 517.264, -168.637, 468.541, 71.6947
0, 0.00000, 2506.7, -30.1569, 2506.65, -150.099, 2508.82, 89.8928, 782.486, -48.2661, 480.255, -168.742, 362.985, 71.7798
0, 0.00000, 2507.75, -30.1309, 2506.91, -150.108, 2508.46, 89.9081, 599.01, -48.1858, 539.899, -168.624, 342.055, 71.6527
0, 0.00000, 2506.81, -30.1666, 2506.01, -150.12, 2508.37, 89.8908, 790.374, -48.1464, 608.419, -168.815, 375.699, 71.719
0, 0.00000, 2507.71, -30.1401, 2506.32, -150.135, 2507.65, 89.8964, 601.132, -48.1893, 681.893, -168.581, 416.358, 71.5266
0, 0.00000, 2506.91, -30.1551, 2506.36, -150.123, 2508, 89.8847, 726.122, -48.2688, 598.824, -168.67, 437.556, 71.6867
0, 0.00000, 2507.36, -30.1473, 2506.39, -150.122, 2508.1, 89.8961, 671.053, -48.2131, 614.381, -168.656, 389.567, 71.6706
0, 0.00000, 2508.46, -30.1106, 2507.41, -150.091, 2509, 89.9305, 497.677, -48.1614, 475.246, -168.555, 242.643, 71.7011
0, 0.00000, 2509.03, -30.0825, 2508.33, -150.07, 2509.37, 89.9444, 370.391, -48.1765, 358.161, -168.455, 204.165, 71.7154
0, 0.00000, 2509.14, -30.076, 2508.55, -150.066, 2509.4, 89.9461, 340.227, -48.2064, 333.665, -168.421, 205.071, 71.7379
0, 0.00000, 2509.55, -30.061, 2508.97, -150.055, 2509.67, 89.9576, 267.674, -48.1735, 281.323, -168.385, 161.178, 71.7191
0, 0.00000, 2509.7, -30.0567, 2509.1, -150.049, 2509.88, 89.9639, 249.837, -48.1611, 257.354, -168.378, 129.523, 71.7255
0, 0.00000, 2509.65, -30.0528, 2509.34, -150.043, 2509.97, 89.963, 243.138, -48.1992, 214.67, -168.363, 136.328, 71.7574
0, 0.00000, 2509.72, -30.0508, 2509.4, -150.04, 2510.08, 89.9662, 236.164, -48.1934, 200.821, -168.359, 119.282, 71.7683
0, 0.00000, 2509.66, -30.0525, 2509.34, -150.042, 2509.98, 89.9635, 241.825, -48.1944, 213.38, -168.362, 133.993, 71.7546
0, 0.00000, 2509.69, -30.0495, 2509.48, -150.039, 2510.05, 89.9645, 232.183, -48.2116, 190.898, -168.351, 131.159, 71.7743
0, 0.00000, 2509.7, -30.0514, 2509.38, -150.041, 2510.02, 89.9649, 237.21, -48.1987, 207.483, -168.359, 127.288, 71.7593
0, 0.00000, 2509.77, -30.0507, 2509.33, -150.044, 2509.95, 89.9655, 226.617, -48.1847, 223.541, -168.351, 128.015, 71.7366
0, 0.00000, 2509.89, -30.0432, 2509.61, -150.036, 2510.11, 89.9692, 196.966, -48.2027, 181.204, -168.319, 115.511, 71.7525
0, 0.00000, 2509.83, -30.0473, 2509.48, -150.039, 2510.09, 89.9683, 216.348, -48.1961, 196.347, -168.339, 114.183, 71.7514
0, 0.00000, 2509.76, -30.0483, 2509.48, -150.038, 2510.08, 89.9665, 224.043, -48.2038, 192.51, -168.346, 121.773, 71.7588
0, 0.00000, 2509.73, -30.0932, 2507.19, -150.101, 2509.02, 89.9595, 346.85, -48.0416, 582.231, -168.451, 124.796, 71.4853
0, 0.00000, 2508.82, -30.1027, 2507.49, -150.091, 2509.03, 89.9385, 444.886, -48.1441, 485.288, -168.496, 213.975, 71.6191
0, 0.00000, 2507.81, -30.1637, 2505.39, -150.133, 2508.53, 89.9187, 718.654, -48.0152, 738.393, -168.751, 235.479, 71.5026
0, 0.00000, 2507.97, -30.1304, 2506.5, -150.139, 2507.41, 89.897, 537.826, -48.161, 693.276, -168.492, 438.036, 71.4408
0, 0.00000, 2508.04, -30.1382, 2506.19, -150.136, 2507.79, 89.9068, 577.195, -48.0427, 708.393, -168.592, 363.243, 71.4514
0, 0.00000, 2507.39, -30.1262, 2507.28, -150.111, 2507.94, 89.8892, 584.505, -48.3154, 511.085, -168.535, 463.122, 71.6621
0, 0.00000, 2508.67, -30.1065, 2507.45, -150.09, 2509.05, 89.9356, 470.255, -48.1071, 478.86, -168.553, 222.265, 71.6505
0, 0.00000, 2509.19, -30.1164, 2506.42, -150.124, 2508.45, 89.942, 444.955, -47.929, 696.352, -168.591, 197.725, 71.4892
0, 0.00000, 2508.87, -30.1093, 2507.08, -150.105, 2508.74, 89.9364, 454.044, -48.0342, 564.81, -168.555, 225.326, 71.5567
0, 0.00000, 2508.59, -30.1015, 2507.82, -150.076, 2509.38, 89.9376, 470.885, -48.1531, 398.245, -168.573, 207.443, 71.7307
0, 0.00000, 2508.47, -30.1044, 2507.82, -150.072, 2509.54, 89.9378, 496.667, -48.1729, 377.852, -168.585, 195.644, 71.7555
0, 0.00000, 2506.82, -30.1575, 2506.75, -150.078, 2509.72, 89.9107, 813.6, -48.2308, 402.26, -168.864, 239.099, 71.8962
0, 0.00000, 2508.05, -30.1038, 2508.05, -150.078, 2508.99, 89.9177, 500.368, -48.2741, 366.16, -168.528, 317.579, 71.7599
0, 0.00000, 2506.91, -30.1325, 2507.59, -150.085, 2508.75, 89.8909, 674.432, -48.3265, 376.322, -168.675, 413.785, 71.8941
0, 0.00000, 2508.25, -30.1113, 2507.43, -150.1, 2508.54, 89.9176, 495.287, -48.1945, 497.005, -168.491, 322.969, 71.6161
0, 0.00000, 2508.78, -30.0796, 2508.52, -150.078, 2508.8, 89.9279, 352.799, -48.2431, 364.217, -168.391, 312.422, 71.6723
0, 0.00000, 2508.59, -30.0998, 2507.64, -150.102, 2508.34, 89.9203, 421.365, -48.1215, 505.208, -168.489, 335.696, 71.626
0, 0.00000, 2509.23, -30.0824, 2508.05, -150.088, 2508.84, 89.9408, 333.936, -48.0762, 451.53, -168.405, 242.536, 71.6036
0, 0.00000, 2509.09, -30.0848, 2508.03, -150.089, 2508.76, 89.9366, 348.99, -48.1607, 452.186, -168.408, 262.753, 71.5991
0, 0.00000, 2507.6, -30.1078, 2508.14, -150.081, 2508.68, 89.9019, 532.979, -48.3586, 350.475, -168.488, 401.166, 71.7677
0, 0.00000, 2507.74, -30.1161, 2507.84, -150.07, 2509.43, 89.9197, 585.905, -48.2702, 338.046, -168.62, 270.863, 71.8495
0, 0.00000, 2507.65, -30.1283, 2507.06, -150.109, 2508.27, 89.9019, 588.083, -48.2201, 529.555, -168.604, 384.33, 71.6482
0, 0.00000, 2506.27, -30.1576, 2506.67, -150.121, 2507.68, 89.8635, 766.233, -48.3649, 543.537, -168.676, 550.767, 71.7012
0, 0.00000, 2507.4, -30.134, 2506.65, -150.146, 2506.84, 89.8738, 566.501, -48.2737, 684.24, -168.516, 568.789, 71.5054
0, 0.00000, 2506.31, -30.1494, 2507.03, -150.114, 2507.7, 89.8629, 734.28, -48.3966, 497.531, -168.584, 565.601, 71.7107
0, 0.00000, 2507.85, -30.1316, 2506.69, -150.121, 2508.04, 89.9042, 576.749, -48.2236, 610.249, -168.535, 376.201, 71.5828
0, 0.00000, 2508.36, -30.109, 2507.31, -150.115, 2507.99, 89.9112, 455.946, -48.2095, 564.469, -168.459, 379.669, 71.5526
0, 0.00000, 2507.4, -30.1582, 2506.05, -150.112, 2508.86, 89.9121, 740.376, -48.1271, 600.319, -168.765, 264.202, 71.6803
0, 0.00000, 2507.5, -30.1375, 2506.85, -150.104, 2508.61, 89.9056, 646.335, -48.2094, 520.774, -168.658, 338.637, 71.743
0, 0.00000, 2508.54, -30.1065, 2507.47, -150.096, 2508.75, 89.9275, 466.361, -48.1768, 492.976, -168.499, 273.658, 71.6241
0, 0.00000, 2507.82, -30.1391, 2506.47, -150.117, 2508.38, 89.9106, 621.134, -48.1592, 609.43, -168.606, 319.698, 71.5768
0, 0.00000, 2507.39, -30.1604, 2505.74, -150.135, 2508.03, 89.899, 713.497, -48.1265, 707.972, -168.706, 357.402, 71.5687
0, 0.00000, 2506.62, -30.1919, 2504.87, -150.15, 2507.84, 89.8835, 874.922, -48.1146, 789.801, -168.809, 392.18, 71.5597
0, 0.00000, 2507.46, -30.1715, 2504.93, -150.172, 2507.02, 89.8872, 707.962, -48.1261, 901.219, -168.64, 436.378, 71.4744
0, 0.00000, 2508.28, -30.1263, 2506.74, -150.11, 2508.63, 89.9235, 551.986, -48.0799, 582.685, -168.607, 266.922, 71.623
0, 0.00000, 2508.91, -30.0887, 2508.01, -150.087, 2508.83, 89.9341, 378.201, -48.2351, 438.6, -168.415, 265.683, 71.6648
0, 0.00000, 2509.11, -30.0826, 2508.16, -150.082, 2508.98, 89.9404, 348.732, -48.2131, 417.108, -168.383, 238.491, 71.6473
0, 0.00000, 2509.34, -30.0752, 2508.51, -150.06, 2509.77, 89.9571, 338.932, -48.1537, 321.04, -168.443, 137.474, 71.7304
0, 0.00000, 2509.46, -30.0645, 2508.95, -150.049, 2509.96, 89.9607, 299.501, -48.1838, 254.038, -168.409, 129.531, 71.7582
0, 0.00000, 2509.47, -30.0607, 2509.14, -150.044, 2510.03, 89.9614, 287.259, -48.2051, 225.039, -168.395, 129.518, 71.7851
0, 0.00000, 2509.62, -30.0593, 2509.09, -150.045, 2510.04, 89.9649, 272.339, -48.1846, 240.235, -168.385, 113.89, 71.7669
0, 0.00000, 2509.49, -30.0636, 2508.96, -150.05, 2509.92, 89.9608, 291.919, -48.1942, 259.461, -168.389, 132.041, 71.7443
0, 0.00000, 2509.54, -30.0578, 2509.21, -150.043, 2510.03, 89.9625, 272.114, -48.1983, 219.38, -168.388, 128.419, 71.7634
0, 0.00000, 2509.61, -30.0557, 2509.26, -150.042, 2510.04, 89.9638, 260.195, -48.1942, 215.964, -168.379, 124.697, 71.7549
0, 0.00000, 2509.73, -30.0498, 2509.44, -150.039, 2510.08, 89.9661, 231.26, -48.1955, 197.499, -168.353, 121.43, 71.7574
0, 0.00000, 2509.72, -30.0503, 2509.41, -150.041, 2510.02, 89.965, 231.14, -48.198, 205.115, -168.35, 128.368, 71.7497
0, 0.00000, 2508.76, -30.0748, 2509.06, -150.042, 2510, 89.9456, 387.354, -48.247, 193.232, -168.475, 186.381, 71.8328
0, 0.00000, 2509.65, -30.0564, 2509.18, -150.045, 2510, 89.9645, 258.104, -48.1779, 232.719, -168.379, 121.838, 71.7387
0, 0.00000, 2508.92, -30.0925, 2507.73, -150.1, 2508.46, 89.9294, 376.448, -48.1888, 504.678, -168.414, 296.946, 71.5879
0, 0.00000, 2508.37, -30.0879, 2508.6, -150.063, 2509.3, 89.9271, 433.037, -48.2606, 287.299, -168.459, 284.212, 71.7536
0, 0.00000, 2506.33, -30.174, 2506.11, -150.111, 2508.61, 89.8842, 861.961, -48.2735, 546.402, -168.719, 386.556, 71.6998
0, 0.00000, 2507.91, -30.148, 2505.63, -150.163, 2506.99, 89.8931, 588.915, -48.1501, 839.49, -168.549, 445.767, 71.3823
0, 0.00000, 2508.44, -30.1219, 2506.79, -150.112, 2508.52, 89.9248, 520.543, -48.1229, 594.62, -168.558, 271.332, 71.5412
0, 0.00000, 2507.25, -30.1207, 2507.81, -150.087, 2508.6, 89.8947, 601.561, -48.4165, 380.69, -168.458, 418.634, 71.7872
0, 0.00000, 2508.07, -30.1146, 2507.49, -150.092, 2508.8, 89.9178, 531.01, -48.2204, 456.304, -168.534, 306.891, 71.6607
0, 0.00000, 2507.98, -30.1051, 2508.01, -150.08, 2508.9, 89.915, 505.98, -48.3178, 373.863, -168.507, 331.658, 71.7482
0, 0.00000, 2509.28, -30.1009, 2507.12, -150.108, 2508.68, 89.9441, 392.172, -48.0808, 590.793, -168.451, 202.29, 71.5175
0, 0.00000, 2509.1, -30.0739, 2508.57, -150.075, 2508.98, 89.9379, 317.369, -48.2402, 362.677, -168.365, 264.802, 71.6628
0, 0.00000, 2509.45, -30.0887, 2507.44, -150.112, 2508.25, 89.9388, 317.542, -48.1387, 594.358, -168.373, 264.05, 71.4754
0, 0.00000, 2509.04, -30.0771, 2508.22, -150.102, 2507.99, 89.9212, 291.672, -48.2852, 485.503, -168.289, 379.863, 71.5307
0, 0.00000, 2508.91, -30.0871, 2507.9, -150.105, 2508.09, 89.9217, 342.073, -48.2328, 510.993, -168.361, 358.25, 71.5493
0, 0.00000, 2508.65, -30.1031, 2507.47, -150.102, 2508.48, 89.9252, 435.255, -48.2136, 521.144, -168.464, 300.378, 71.5946
0, 0.00000, 2508.44, -30.0909, 2508.31, -150.076, 2508.96, 89.9244, 424.767, -48.2724, 357.472, -168.454, 305.921, 71.7162
0, 0.00000, 2508.52, -30.0924, 2508.33, -150.063, 2509.55, 89.9363, 449.739, -48.2468, 312.071, -168.505, 221.555, 71.7799
0, 0.00000, 2508.39, -30.106, 2507.88, -150.065, 2509.81, 89.9405, 520.322, -48.1674, 341.869, -168.616, 169.441, 71.7827
0, 0.00000, 2508.9, -30.0848, 2508.41, -150.061, 2509.7, 89.9469, 401.701, -48.2141, 313.302, -168.468, 175.492, 71.7427
0, 0.00000, 2509.27, -30.0766, 2508.42, -150.069, 2509.41, 89.9499, 333.825, -48.1521, 357.903, -168.433, 184.624, 71.6591
0, 0.00000, 2508.3, -30.1162, 2507.48, -150.072, 2509.79, 89.9403, 562.813, -48.0663, 390.836, -168.715, 155.545, 71.7983
0, 0.00000, 2507.13, -30.1359, 2507.25, -150.093, 2508.73, 89.8975, 671.606, -48.346, 436.378, -168.599, 376.41, 71.747
0, 0.00000, 2506.96, -30.1468, 2506.82, -150.105, 2508.46, 89.8914, 711.925, -48.2952, 504.386, -168.64, 399.675, 71.7015
0, 0.00000, 2506.87, -30.1724, 2505.3, -150.167, 2506.82, 89.8693, 744.197, -48.2526, 831.216, -168.586, 531.319, 71.3924
0, 0.00000, 2506.84, -30.1501, 2506.69, -150.113, 2508.18, 89.8847, 720.015, -48.3039, 536.615, -168.658, 438.45, 71.7156
0, 0.00000, 2506.29, -30.1786, 2506, -150.107, 2508.85, 89.888, 892.633, -48.2973, 540.02, -168.671, 350.416, 71.7369
0, 0.00000, 2507.3, -30.1151, 2507.77, -150.11, 2507.58, 89.8783, 534.05, -48.3865, 470.431, -168.456, 548.74, 71.6633
0, 0.00000, 2507.22, -30.1768, 2504.99, -150.16, 2507.47, 89.8896, 761.704, -48.2587, 846.182, -168.61, 397.996, 71.6912
0, 0.00000, 2507.96, -30.134, 2506.54, -150.121, 2508.18, 89.9098, 584.284, -48.2394, 626.635, -168.548, 338.836, 71.6725
0, 0.00000, 2507.61, -30.132, 2507.01, -150.103, 2508.58, 89.9067, 617.564, -48.2473, 509.188, -168.609, 342.698, 71.7146
0, 0.00000, 2507.53, -30.1469, 2506.38, -150.113, 2508.57, 89.9082, 677.236, -48.1952, 588.724, -168.64, 312.098, 71.6295
0, 0.00000, 2507.19, -30.1402, 2507.07, -150.09, 2508.99, 89.9042, 693.787, -48.2521, 442.728, -168.692, 326.698, 71.811
0, 0.00000, 2507.5, -30.1439, 2506.62, -150.102, 2508.88, 89.9116, 681.637, -48.1942, 529.619, -168.677, 288.084, 71.7319
0, 0.00000, 2507.67, -30.1449, 2506.17, -150.134, 2507.81, 89.8989, 628.389, -48.1572, 685.99, -168.625, 390.708, 71.5535
0, 0.00000, 2507.6, -30.1497, 2506.02, -150.136, 2507.85, 89.8989, 652.647, -48.1708, 698.935, -168.647, 381.306, 71.6016
0, 0.00000, 2508.23, -30.1278, 2506.63, -150.119, 2508.3, 89.9175, 547.125, -48.1256, 620.696, -168.574, 306.664, 71.5532
0, 0.00000, 2508.38, -30.1215, 2506.99, -150.096, 2509.08, 89.9322, 546.417, -48.0878, 519.037, -168.65, 214.323, 71.672
0, 0.00000, 2509.23, -30.0903, 2507.75, -150.087, 2509.1, 89.9471, 374.252, -48.0933, 469.042, -168.486, 188.51, 71.63
0, 0.00000, 2509.24, -30.0826, 2508.2, -150.07, 2509.53, 89.9524, 362.769, -48.109, 375.897, -168.495, 158.639, 71.69
0, 0.00000, 2509.54, -30.0716, 2508.47, -150.065, 2509.6, 89.9587, 304.649, -48.1075, 352.436, -168.441, 141.83, 71.6776
0, 0.00000, 2509.48, -30.0694, 2508.66, -150.059, 2509.73, 89.9586, 306.346, -48.1163, 313.42, -168.445, 141.029, 71.7044
0, 0.00000, 2509.6, -30.0608, 2508.96, -150.053, 2509.77, 89.9604, 267.658, -48.1581, 277.772, -168.397, 143.987, 71.722
0, 0.00000, 2509.47, -30.0586, 2509.21, -150.045, 2509.93, 89.9592, 275.412, -48.1909, 223.371, -168.396, 147.601, 71.7611
0, 0.00000, 2509.61, -30.0564, 2509.21, -150.044, 2509.99, 89.9632, 260.485, -48.1782, 226.84, -168.383, 129.074, 71.7509
0, 0.00000, 2509.63, -30.0537, 2509.34, -150.04, 2510.07, 89.9645, 252.266, -48.1998, 204.575, -168.371, 123.607, 71.7746
0, 0.00000, 2509.72, -30.056, 2509.16, -150.044, 2510.05, 89.967, 254.127, -48.1598, 235.66, -168.384, 108.207, 71.7322
0, 0.00000, 2509.83, -30.0501, 2509.35, -150.04, 2510.12, 89.9694, 227.245, -48.1775, 211.013, -168.359, 103.096, 71.7495
0, 0.00000, 2509.73, -30.052, 2509.34, -150.041, 2510.07, 89.9667, 238.931, -48.1846, 210.97, -168.369, 115.395, 71.7601
0, 0.00000, 2509.77, -30.0522, 2509.28, -150.044, 2509.99, 89.9665, 233.71, -48.1917, 227.958, -168.352, 119.127, 71.7405
0, 0.00000, 2509.44, -30.0563, 2509.32, -150.045, 2509.84, 89.9562, 265.65, -48.2325, 213.872, -168.355, 169.705, 71.7593
0, 0.00000, 2509.35, -30.0659, 2508.92, -150.054, 2509.72, 89.9544, 301.636, -48.1755, 271.859, -168.414, 167.677, 71.7237
0, 0.00000, 2508.88, -30.0883, 2508.26, -150.064, 2509.69, 89.9469, 415.481, -48.1763, 332.085, -168.506, 170.428, 71.7565
0, 0.00000, 2508.22, -30.1022, 2508.13, -150.065, 2509.58, 89.9313, 507.834, -48.2001, 317.083, -168.597, 230.033, 71.8089
0, 0.00000, 2508.81, -30.1291, 2505.99, -150.144, 2507.82, 89.9252, 491.523, -48.0109, 781.549, -168.568, 284.65, 71.4361
0, 0.00000, 2508.12, -30.1295, 2506.64, -150.119, 2508.27, 89.9143, 560.418, -48.1632, 615.466, -168.52, 320.587, 71.5493
0, 0.00000, 2509.06, -30.1135, 2506.47, -150.14, 2507.67, 89.9253, 411.79, -48.0222, 743.996, -168.438, 314.04, 71.3529
0, 0.00000, 2508.31, -30.1381, 2505.91, -150.148, 2507.54, 89.9098, 548.041, -48.1728, 784.293, -168.499, 356.509, 71.4868
0, 0.00000, 2506.5, -30.1693, 2506.01, -150.129, 2507.9, 89.876, 802.46, -48.2809, 628.606, -168.68, 461.989, 71.6798
0, 0.00000, 2508.62, -30.1018, 2507.24, -150.134, 2507.21, 89.9037, 378.897, -48.2436, 653.48, -168.366, 456.989, 71.4939
0, 0.00000, 2507.81, -30.1141, 2507.52, -150.107, 2508.02, 89.8984, 513.415, -48.252, 499.312, -168.523, 434.025, 71.6852
0, 0.00000, 2507.85, -30.11, 2507.86, -150.086, 2508.74, 89.9101, 526.259, -48.2376, 398.39, -168.573, 355.282, 71.7299
0, 0.00000, 2506.26, -30.1523, 2507.08, -150.099, 2508.34, 89.8726, 774.591, -48.4191, 436.516, -168.709, 488.525, 71.8546
0, 0.00000, 2508.88, -30.1064, 2507.22, -150.101, 2508.78, 89.9368, 444.331, -48.082, 544, -168.546, 226.577, 71.5633
0, 0.00000, 2508.68, -30.0799, 2508.58, -150.076, 2508.79, 89.9252, 360.867, -48.288, 349.183, -168.393, 325.446, 71.6904
0, 0.00000, 2507.98, -30.0881, 2508.61, -150.086, 2508.16, 89.8989, 412.191, -48.4179, 354.613, -168.372, 466.926, 71.7013
0, 0.00000, 2508.72, -30.0806, 2508.59, -150.071, 2509.06, 89.9309, 371.786, -48.279, 329.333, -168.417, 285.979, 71.7229
0, 0.00000, 2508.2, -30.1019, 2508.2, -150.059, 2509.75, 89.9335, 515.348, -48.2488, 292.763, -168.584, 212.848, 71.8368
0, 0.00000, 2508.6, -30.097, 2508.04, -150.071, 2509.46, 89.938, 457.417, -48.1765, 363.257, -168.536, 209.672, 71.7141
0, 0.00000, 2508.59, -30.1058, 2507.54, -150.088, 2509.08, 89.934, 474.429, -48.1498, 458.588, -168.543, 229.517, 71.6455
0, 0.00000, 2507.6, -30.1306, 2507.29, -150.079, 2509.42, 89.9195, 648.87, -48.2058, 403.182, -168.695, 249.827, 71.7802
0, 0.00000, 2508.67, -30.1171, 2506.9, -150.105, 2508.82, 89.9345, 499.716, -48.1461, 570.406, -168.532, 218.87, 71.6231
0, 0.00000, 2508.1, -30.1466, 2505.81, -150.138, 2508.05, 89.9145, 614.955, -48.1351, 742.074, -168.622, 300.896, 71.5614
0, 0.00000, 2507.65, -30.1539, 2505.78, -150.141, 2507.8, 89.9006, 662.36, -48.1801, 738.626, -168.65, 367.767, 71.6236
0, 0.00000, 2507.5, -30.1152, 2507.6, -150.114, 2507.56, 89.8834, 520.127, -48.3991, 506.713, -168.444, 523.437, 71.6705
0, 0.00000, 2507.48, -30.1398, 2506.93, -150.089, 2509.25, 89.9158, 683.949, -48.1843, 457.764, -168.689, 260.093, 71.7522
0, 0.00000, 2508.62, -30.11, 2507.24, -150.101, 2508.71, 89.9298, 472.607, -48.1367, 531.234, -168.533, 257.918, 71.6021
0, 0.00000, 2508.56, -30.1044, 2507.67, -150.082, 2509.25, 89.9354, 478.397, -48.1595, 426.255, -168.555, 218.822, 71.703
0, 0.00000, 2508.18, -30.1119, 2507.53, -150.092, 2508.82, 89.9204, 514.325, -48.2466, 457.137, -168.529, 297.248, 71.7198
0, 0.00000, 2507.98, -30.1233, 2507.02, -150.111, 2508.26, 89.9091, 546.31, -48.2595, 557.308, -168.527, 356.543, 71.6828
0, 0.00000, 2508.28, -30.1181, 2507.15, -150.1, 2508.77, 89.9237, 528.012, -48.1846, 517.552, -168.558, 272.962, 71.6759
0, 0.00000, 2508.18, -30.1137, 2507.39, -150.099, 2508.58, 89.917, 510.611, -48.2285, 494.713, -168.529, 320.671, 71.6712
0, 0.00000, 2507.94, -30.1339, 2506.66, -150.109, 2508.63, 89.9166, 603.595, -48.1237, 571.161, -168.666, 288.835, 71.6389
