hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.08, -30.1211, 2507.68, -150.112, 2507.53, 89.8729, 569.3, -48.4107, 475.329, -168.271, 566.826, 71.7662
0, 0.00000, 2507.62, -30.0955, 2508.44, -150.1, 2507.59, 89.8816, 440.541, -48.4577, 402.116, -168.193, 562.347, 71.774
0, 0.00000, 2508.25, -30.0746, 2509.05, -150.078, 2508.27, 89.904, 348.362, -48.4168, 304.377, -168.194, 459.237, 71.7941
0, 0.00000, 2508.77, -30.0666, 2509.16, -150.064, 2508.93, 89.9265, 310.82, -48.3428, 268.377, -168.215, 334.878, 71.7921
0, 0.00000, 2509.12, -30.0616, 2509.23, -150.053, 2509.45, 89.9428, 290.346, -48.2724, 238.173, -168.26, 242.433, 71.7872
0, 0.00000, 2509.34, -30.0561, 2509.36, -150.048, 2509.64, 89.9502, 263.206, -48.2531, 219.167, -168.266, 206.906, 71.7903
0, 0.00000, 2509.64, -30.0488, 2509.5, -150.043, 2509.84, 89.9597, 224.072, -48.2262, 202.079, -168.26, 164.034, 71.7726
0, 0.00000, 2509.69, -30.0459, 2509.57, -150.043, 2509.77, 89.9589, 206.97, -48.2338, 201.342, -168.24, 175.305, 71.7605
0, 0.00000, 2509.7, -30.0459, 2509.59, -150.041, 2509.86, 89.9608, 209.998, -48.2301, 192.05, -168.25, 162.298, 71.7727
0, 0.00000, 2509.69, -30.0435, 2509.69, -150.04, 2509.82, 89.9594, 199.395, -48.2491, 181.707, -168.237, 175.064, 71.7835
0, 0.00000, 2509.79, -30.0389, 2509.86, -150.035, 2509.95, 89.9629, 181.574, -48.252, 154.756, -168.235, 159.627, 71.8004
0, 0.00000, 2509.64, -30.0413, 2509.81, -150.041, 2509.68, 89.955, 189.254, -48.2837, 174.517, -168.212, 205.832, 71.7935
0, 0.00000, 2509.83, -30.0351, 2509.96, -150.037, 2509.79, 89.9603, 158.046, -48.2781, 156.528, -168.204, 185.333, 71.7935
0, 0.00000, 2509.51, -30.0352, 2510.11, -150.041, 2509.42, 89.9461, 164.095, -48.3606, 147.077, -168.159, 269.898, 71.8248
0, 0.00000, 2509.53, -30.0368, 2510.05, -150.04, 2509.5, 89.9481, 172.543, -48.3419, 150.026, -168.174, 254.024, 71.8225
0, 0.00000, 2509.56, -30.0422, 2509.85, -150.038, 2509.76, 89.9545, 201.444, -48.291, 157.303, -168.229, 203.505, 71.8226
0, 0.00000, 2507.5, -30.117, 2508.12, -150.054, 2509.89, 89.9208, 625.45, -48.2461, 250.4, -168.489, 246.529, 72.0078
0, 0.00000, 2508.31, -30.0802, 2508.86, -150.071, 2508.73, 89.9144, 384.507, -48.3652, 295.239, -168.285, 380.805, 71.8489
0, 0.00000, 2507.13, -30.0985, 2508.59, -150.103, 2507.23, 89.8634, 468.531, -48.6361, 382.769, -168.191, 660.741, 71.9481
0, 0.00000, 2507.29, -30.1339, 2507.18, -150.1, 2508.52, 89.8972, 644.223, -48.2183, 473.615, -168.479, 388.773, 71.8042
0, 0.00000, 2507.99, -30.0883, 2508.66, -150.08, 2508.41, 89.903, 422.789, -48.3842, 328.127, -168.257, 436.573, 71.8138
0, 0.00000, 2508.01, -30.0819, 2508.97, -150.073, 2508.5, 89.9033, 401.686, -48.3673, 280.705, -168.278, 442.41, 71.8114
0, 0.00000, 2507.93, -30.101, 2508.14, -150.089, 2508.41, 89.9043, 474.116, -48.3031, 394.361, -168.348, 409.727, 71.8007
0, 0.00000, 2508.92, -30.0765, 2508.48, -150.087, 2508.48, 89.9255, 317.887, -48.2524, 405.39, -168.238, 341.355, 71.6783
0, 0.00000, 2508.58, -30.0831, 2508.47, -150.083, 2508.55, 89.9192, 369.225, -48.2725, 378.33, -168.284, 359.36, 71.7362
0, 0.00000, 2508.55, -30.0858, 2508.38, -150.084, 2508.59, 89.9198, 382.985, -48.2555, 386.287, -168.277, 350.371, 71.702
0, 0.00000, 2508.84, -30.0626, 2509.07, -150.085, 2508.06, 89.9131, 254.872, -48.4063, 354.677, -168.102, 440.324, 71.7445
0, 0.00000, 2508.82, -30.0738, 2508.8, -150.07, 2508.96, 89.9299, 335.178, -48.2707, 316.847, -168.266, 305.548, 71.7512
0, 0.00000, 2509.02, -30.067, 2508.94, -150.069, 2508.92, 89.9329, 294.732, -48.2712, 313.867, -168.241, 302.77, 71.7269
0, 0.00000, 2508.16, -30.0822, 2508.76, -150.083, 2508.23, 89.9028, 381.084, -48.3413, 339.534, -168.25, 454.605, 71.7497
0, 0.00000, 2509.18, -30.0545, 2509.31, -150.071, 2508.61, 89.9289, 225.023, -48.3094, 298.935, -168.171, 354.364, 71.7012
0, 0.00000, 2509.23, -30.0522, 2509.4, -150.066, 2508.74, 89.932, 218.016, -48.306, 279.409, -168.178, 338.139, 71.7151
0, 0.00000, 2509.09, -30.058, 2509.15, -150.079, 2508.31, 89.9225, 231.305, -48.3444, 339.127, -168.141, 391.997, 71.6862
0, 0.00000, 2509.35, -30.0554, 2509.2, -150.067, 2508.89, 89.9384, 227.684, -48.2766, 302.469, -168.195, 295.384, 71.7018
0, 0.00000, 2509.3, -30.0561, 2509.29, -150.058, 2509.23, 89.9428, 248.104, -48.2809, 259.733, -168.239, 259.509, 71.7677
0, 0.00000, 2508.94, -30.0785, 2508.48, -150.077, 2508.91, 89.9334, 342.351, -48.2236, 371.265, -168.263, 282.271, 71.681
0, 0.00000, 2508.9, -30.0715, 2508.86, -150.068, 2509.03, 89.9326, 324.552, -48.2688, 307.826, -168.251, 293.341, 71.7341
0, 0.00000, 2508.28, -30.0886, 2508.38, -150.09, 2508.23, 89.9078, 396.634, -48.3244, 398.72, -168.225, 419.147, 71.7074
0, 0.00000, 2507.78, -30.1404, 2505.96, -150.172, 2506.34, 89.8766, 543.99, -48.2443, 843.677, -168.247, 562.132, 71.4663
0, 0.00000, 2506.92, -30.1593, 2505.94, -150.153, 2507, 89.8694, 700.034, -48.2347, 738.182, -168.411, 543.437, 71.6137
0, 0.00000, 2507.57, -30.1248, 2507.02, -150.135, 2507.12, 89.8801, 532.856, -48.2616, 625.345, -168.286, 540.704, 71.5913
0, 0.00000, 2508.39, -30.1151, 2506.56, -150.17, 2506.08, 89.8824, 398.249, -48.2198, 823.184, -168.093, 583.117, 71.3311
0, 0.00000, 2508.47, -30.0962, 2507.61, -150.129, 2507.13, 89.8967, 365.856, -48.3151, 602.009, -168.181, 503.062, 71.5758
0, 0.00000, 2508.05, -30.0953, 2508.23, -150.094, 2508.13, 89.9016, 432.695, -48.3179, 412.255, -168.274, 442.992, 71.7258
0, 0.00000, 2506.98, -30.1408, 2507.12, -150.098, 2508.57, 89.8915, 692.551, -48.2225, 457.599, -168.542, 404.385, 71.8841
0, 0.00000, 2507.07, -30.1375, 2507.02, -150.116, 2507.85, 89.8815, 643.725, -48.2927, 535.534, -168.436, 486.479, 71.8379
0, 0.00000, 2507.69, -30.107, 2507.99, -150.096, 2508.16, 89.8955, 502.048, -48.3622, 419.587, -168.306, 453.227, 71.7962
0, 0.00000, 2507.46, -30.1205, 2507.26, -150.134, 2506.92, 89.8727, 516.569, -48.372, 603.849, -168.178, 591.768, 71.6059
0, 0.00000, 2506.87, -30.1155, 2507.78, -150.138, 2506.22, 89.8447, 508.542, -48.5552, 555.178, -168.084, 764.689, 71.6942
0, 0.00000, 2507.34, -30.1105, 2508, -150.103, 2507.72, 89.8802, 521.008, -48.4137, 432.319, -168.216, 540.187, 71.7514
0, 0.00000, 2507.87, -30.0912, 2508.44, -150.1, 2507.63, 89.8878, 408.885, -48.4353, 414.536, -168.149, 536.617, 71.7294
0, 0.00000, 2508.98, -30.059, 2509.26, -150.071, 2508.59, 89.9246, 254.209, -48.3552, 295.174, -168.14, 369.453, 71.7259
0, 0.00000, 2509.41, -30.0473, 2509.59, -150.054, 2509.21, 89.9432, 207.376, -48.31, 227.23, -168.182, 272.321, 71.7582
0, 0.00000, 2509.72, -30.0418, 2509.67, -150.048, 2509.5, 89.9543, 178.047, -48.2628, 211.751, -168.193, 214.999, 71.7389
0, 0.00000, 2509.86, -30.0411, 2509.66, -150.043, 2509.76, 89.9621, 177.187, -48.2248, 201.615, -168.225, 167.178, 71.7424
0, 0.00000, 2509.7, -30.0376, 2509.89, -150.042, 2509.56, 89.954, 166.544, -48.2945, 176.161, -168.189, 221.019, 71.7785
0, 0.00000, 2509.7, -30.0365, 2509.94, -150.042, 2509.53, 89.9531, 160.98, -48.3081, 172.79, -168.181, 228.731, 71.7859
0, 0.00000, 2509.59, -30.0394, 2509.93, -150.039, 2509.67, 89.9533, 184.88, -48.3059, 156.425, -168.208, 217.344, 71.8174
0, 0.00000, 2509.75, -30.0367, 2509.95, -150.036, 2509.81, 89.9591, 169.999, -48.279, 151.851, -168.21, 187.953, 71.8005
0, 0.00000, 2509.87, -30.0355, 2509.93, -150.036, 2509.86, 89.9627, 159.749, -48.2609, 157.409, -168.216, 169.417, 71.7892
0, 0.00000, 2509.85, -30.0344, 2509.99, -150.035, 2509.86, 89.962, 156.673, -48.2729, 148.44, -168.213, 175.305, 71.8
0, 0.00000, 2509.84, -30.0358, 2509.97, -150.032, 2509.99, 89.9641, 168.152, -48.258, 140.666, -168.23, 157.156, 71.8076
0, 0.00000, 2509.88, -30.0357, 2509.95, -150.032, 2510.02, 89.9656, 166.267, -48.2481, 143.333, -168.232, 149.286, 71.8003
0, 0.00000, 2509.81, -30.0356, 2510, -150.032, 2509.96, 89.9627, 168.501, -48.2699, 136.643, -168.224, 166.153, 71.8159
0, 0.00000, 2508.26, -30.0867, 2508.97, -150.036, 2510.22, 89.9389, 475.097, -48.2492, 156.831, -168.43, 192.67, 71.9614
0, 0.00000, 2508.8, -30.0816, 2508.55, -150.067, 2509.3, 89.9368, 379.934, -48.2291, 321.451, -168.341, 245.962, 71.7928
0, 0.00000, 2506.66, -30.1306, 2507.88, -150.079, 2508.77, 89.884, 685.257, -48.3805, 321.394, -168.479, 449.526, 72.0151
0, 0.00000, 2508.73, -30.0936, 2507.9, -150.091, 2508.68, 89.9279, 402.575, -48.2277, 454.528, -168.321, 294.286, 71.7279
0, 0.00000, 2508.9, -30.0926, 2507.71, -150.104, 2508.28, 89.9255, 370.963, -48.2054, 521.75, -168.272, 322.923, 71.6211
0, 0.00000, 2507.86, -30.1049, 2507.9, -150.103, 2507.93, 89.8957, 473.161, -48.3453, 460.88, -168.283, 464.243, 71.7572
0, 0.00000, 2506.88, -30.1123, 2508.45, -150.078, 2508.4, 89.8792, 586.732, -48.463, 289.863, -168.356, 516.796, 72.0063
0, 0.00000, 2508.05, -30.1006, 2507.97, -150.1, 2508.06, 89.9016, 449.461, -48.3351, 452.833, -168.297, 436.828, 71.7831
0, 0.00000, 2509.03, -30.0733, 2508.55, -150.084, 2508.56, 89.929, 302.039, -48.2924, 395.56, -168.23, 325.544, 71.7164
0, 0.00000, 2508.73, -30.0616, 2509.22, -150.081, 2508.12, 89.911, 260.564, -48.4558, 324.744, -168.11, 450.672, 71.7879
0, 0.00000, 2508.95, -30.0576, 2509.38, -150.065, 2508.75, 89.926, 257.751, -48.3784, 264.365, -168.176, 358.742, 71.7927
0, 0.00000, 2507.46, -30.1032, 2508.43, -150.079, 2508.51, 89.8941, 518.251, -48.3889, 318.195, -168.334, 453.369, 71.8729
0, 0.00000, 2508.9, -30.0835, 2508.25, -150.084, 2508.79, 89.9315, 358.973, -48.2249, 408.509, -168.279, 288.163, 71.6768
0, 0.00000, 2508.55, -30.0808, 2508.76, -150.063, 2509.23, 89.929, 391.257, -48.2821, 282.688, -168.313, 288.763, 71.8102
0, 0.00000, 2509.19, -30.0661, 2508.74, -150.082, 2508.52, 89.9308, 263.108, -48.2721, 382.707, -168.175, 329.326, 71.6468
0, 0.00000, 2509.05, -30.0601, 2509.28, -150.059, 2509.12, 89.9354, 275.487, -48.31, 254.372, -168.238, 293.895, 71.7885
0, 0.00000, 2509.03, -30.0645, 2509.11, -150.061, 2509.16, 89.9364, 295.341, -48.2837, 271.548, -168.239, 280.627, 71.7557
0, 0.00000, 2508.6, -30.0733, 2509.02, -150.063, 2509.04, 89.9253, 352.096, -48.3126, 266.939, -168.266, 326.03, 71.8027
0, 0.00000, 2508.61, -30.0781, 2508.81, -150.065, 2509.11, 89.9281, 372.279, -48.2861, 290.346, -168.27, 301.582, 71.772
0, 0.00000, 2508.08, -30.0957, 2508.45, -150.067, 2509.2, 89.9198, 477.594, -48.2838, 297.083, -168.354, 311.52, 71.8315
0, 0.00000, 2507.61, -30.108, 2508.15, -150.08, 2508.73, 89.9029, 535.589, -48.321, 346.795, -168.322, 393.317, 71.8079
0, 0.00000, 2506.85, -30.1631, 2506.15, -150.119, 2508.33, 89.8898, 774.603, -48.2169, 598.348, -168.497, 385.865, 71.7562
0, 0.00000, 2507.29, -30.1444, 2506.42, -150.137, 2507.43, 89.8824, 636.402, -48.2767, 663.944, -168.399, 486.168, 71.7244
0, 0.00000, 2505.43, -30.1924, 2505.86, -150.124, 2508.01, 89.8547, 965.383, -48.2974, 574.793, -168.623, 525.769, 71.9209
0, 0.00000, 2506.08, -30.1786, 2505.63, -150.163, 2506.58, 89.8453, 811.994, -48.3047, 761.532, -168.34, 647.866, 71.5688
0, 0.00000, 2507.5, -30.1302, 2506.75, -150.146, 2506.8, 89.8745, 544.778, -48.2976, 682.755, -168.207, 571.318, 71.5242
0, 0.00000, 2506.52, -30.1653, 2506.18, -150.129, 2507.77, 89.8725, 780.912, -48.1779, 618.431, -168.567, 490.376, 71.7943
0, 0.00000, 2507.8, -30.1194, 2507.14, -150.128, 2507.37, 89.8886, 507.428, -48.3, 603.702, -168.299, 497.342, 71.659
0, 0.00000, 2507.1, -30.1279, 2507.49, -150.103, 2508.09, 89.8839, 616.834, -48.3264, 454.708, -168.425, 480.566, 71.8469
0, 0.00000, 2507.77, -30.1032, 2508.06, -150.098, 2508, 89.8942, 476.125, -48.354, 428.155, -168.282, 471.63, 71.7549
0, 0.00000, 2507.62, -30.1228, 2507.07, -150.135, 2507.07, 89.8799, 520.289, -48.3071, 626.181, -168.26, 546.399, 71.6084
0, 0.00000, 2507.45, -30.0974, 2508.28, -150.12, 2506.77, 89.8643, 424.154, -48.5281, 480.919, -168.104, 675.885, 71.7225
0, 0.00000, 2507.6, -30.1131, 2507.5, -150.129, 2507, 89.876, 482.426, -48.382, 573.375, -168.19, 583.88, 71.631
0, 0.00000, 2508.05, -30.1053, 2507.57, -150.124, 2507.28, 89.8903, 434.967, -48.3262, 569.461, -168.178, 514.774, 71.5853
0, 0.00000, 2508.67, -30.077, 2508.63, -150.085, 2508.4, 89.9178, 333.831, -48.3216, 376.25, -168.192, 381.517, 71.6958
0, 0.00000, 2508.97, -30.0604, 2509.28, -150.063, 2508.94, 89.9304, 274.795, -48.3295, 262.806, -168.191, 325.225, 71.761
0, 0.00000, 2509.08, -30.0585, 2509.32, -150.059, 2509.11, 89.9355, 267.348, -48.313, 250.985, -168.203, 296.112, 71.766
0, 0.00000, 2509.4, -30.0449, 2509.77, -150.046, 2509.43, 89.9456, 208.669, -48.3176, 184.85, -168.195, 256.109, 71.7979
0, 0.00000, 2509.6, -30.0398, 2509.88, -150.041, 2509.61, 89.9527, 183.62, -48.2978, 167.343, -168.199, 221.759, 71.7943
0, 0.00000, 2509.75, -30.0384, 2509.87, -150.038, 2509.77, 89.9589, 174.667, -48.27, 166.219, -168.218, 187.107, 71.7917
0, 0.00000, 2509.84, -30.0356, 2509.94, -150.036, 2509.82, 89.9613, 160.781, -48.2667, 157.316, -168.21, 178.127, 71.7872
0, 0.00000, 2509.78, -30.0378, 2509.87, -150.039, 2509.77, 89.9596, 170.204, -48.2648, 168.455, -168.214, 185.04, 71.7823
0, 0.00000, 2509.85, -30.0355, 2509.93, -150.037, 2509.8, 89.9613, 158.338, -48.2661, 161.174, -168.208, 179.007, 71.7838
0, 0.00000, 2509.74, -30.0363, 2509.97, -150.037, 2509.77, 89.9581, 167.737, -48.2855, 151.781, -168.209, 194.984, 71.8026
0, 0.00000, 2509.78, -30.0375, 2509.91, -150.036, 2509.87, 89.961, 173.571, -48.2645, 154.079, -168.225, 174.859, 71.7989
0, 0.00000, 2509.97, -30.0321, 2510.02, -150.033, 2509.94, 89.9659, 143.837, -48.255, 144.716, -168.213, 156.256, 71.7881
0, 0.00000, 2509.81, -30.036, 2509.96, -150.034, 2509.91, 89.9621, 167.812, -48.265, 145.272, -168.224, 169.744, 71.8033
0, 0.00000, 2509.78, -30.0354, 2510, -150.035, 2509.85, 89.9602, 164.745, -48.2785, 144.484, -168.215, 182.589, 71.8062
0, 0.00000, 2507.54, -30.1122, 2508.45, -150.036, 2510.47, 89.9302, 629.911, -48.2226, 160.374, -168.546, 185.287, 72.0434
0, 0.00000, 2508.07, -30.0964, 2508.44, -150.065, 2509.27, 89.921, 483.317, -48.2785, 292.488, -168.382, 302.03, 71.8713
0, 0.00000, 2507.5, -30.1055, 2507.96, -150.118, 2507.14, 89.8735, 466.358, -48.4595, 495.936, -168.183, 603.13, 71.7574
0, 0.00000, 2508.33, -30.102, 2507.45, -150.133, 2507.06, 89.8932, 394.215, -48.3208, 621.469, -168.146, 514.025, 71.5491
0, 0.00000, 2507.08, -30.1171, 2508.12, -150.081, 2508.57, 89.8884, 597.798, -48.39, 332.002, -168.419, 457.3, 71.9968
0, 0.00000, 2507.21, -30.0994, 2508.62, -150.091, 2507.77, 89.8745, 489.44, -48.513, 338.855, -168.287, 584.675, 71.9292
0, 0.00000, 2508.25, -30.0909, 2508.59, -150.061, 2509.41, 89.9264, 456.519, -48.2031, 272.501, -168.443, 278.987, 71.8551
0, 0.00000, 2507.7, -30.0804, 2509.13, -150.082, 2507.89, 89.8849, 390.828, -48.5006, 291.192, -168.184, 559.107, 71.854
0, 0.00000, 2508.65, -30.0664, 2509.05, -150.084, 2508.07, 89.9092, 282.166, -48.3985, 344.78, -168.147, 454.009, 71.7248
0, 0.00000, 2508.82, -30.0544, 2509.51, -150.073, 2508.23, 89.9133, 233.342, -48.4496, 281.247, -168.1, 446.423, 71.7627
0, 0.00000, 2508.76, -30.0702, 2509, -150.067, 2508.92, 89.9268, 324.958, -48.3329, 288.549, -168.238, 327.65, 71.7979
0, 0.00000, 2507.7, -30.0637, 2509.65, -150.094, 2506.9, 89.8644, 287.469, -48.7056, 302.907, -167.989, 724.692, 71.8565
0, 0.00000, 2508.61, -30.0628, 2509.24, -150.082, 2508.01, 89.9062, 269.25, -48.4484, 322.096, -168.115, 476.526, 71.7565
0, 0.00000, 2508.98, -30.0752, 2508.15, -150.124, 2507.07, 89.904, 250.397, -48.3691, 568.279, -168.036, 502.585, 71.5334
0, 0.00000, 2509.04, -30.0781, 2508.14, -150.108, 2507.8, 89.918, 287.345, -48.3067, 512.512, -168.197, 400.882, 71.6403
0, 0.00000, 2509.28, -30.0586, 2509.05, -150.075, 2508.65, 89.9332, 234.466, -48.2757, 336.98, -168.202, 325.212, 71.6922
0, 0.00000, 2508.9, -30.0684, 2508.77, -150.09, 2508.09, 89.9167, 273.466, -48.3175, 395.896, -168.196, 412.424, 71.6859
0, 0.00000, 2509.15, -30.0543, 2509.44, -150.059, 2509.01, 89.9346, 242.882, -48.3041, 247.803, -168.221, 311.25, 71.7623
0, 0.00000, 2508.85, -30.0708, 2508.89, -150.07, 2508.87, 89.9285, 318.888, -48.2968, 313.001, -168.259, 320.632, 71.7717
0, 0.00000, 2508.46, -30.0879, 2508.32, -150.088, 2508.45, 89.9158, 390.404, -48.2815, 400.536, -168.294, 372.206, 71.7476
0, 0.00000, 2509.08, -30.0745, 2508.4, -150.093, 2508.29, 89.9261, 292.603, -48.2638, 440.78, -168.19, 347.815, 71.6298
0, 0.00000, 2508.41, -30.1008, 2507.61, -150.114, 2507.78, 89.9068, 414.427, -48.2495, 545.587, -168.242, 421.277, 71.6023
0, 0.00000, 2507.25, -30.1303, 2507, -150.135, 2507.03, 89.8713, 570.688, -48.3773, 616.619, -168.297, 578.728, 71.719
0, 0.00000, 2507.19, -30.1199, 2507.49, -150.129, 2506.9, 89.8653, 531.486, -48.3952, 557.224, -168.24, 630.228, 71.6788
0, 0.00000, 2508.03, -30.1307, 2506.4, -150.147, 2507.17, 89.8943, 524.559, -48.2033, 733.364, -168.328, 458.989, 71.5605
0, 0.00000, 2507.68, -30.0968, 2508.25, -150.11, 2507.27, 89.8784, 428.213, -48.4421, 457.029, -168.167, 587.82, 71.7143
0, 0.00000, 2508.03, -30.0988, 2508.08, -150.096, 2508.13, 89.902, 447.22, -48.3075, 430.56, -168.284, 435.101, 71.7232
0, 0.00000, 2506.66, -30.1327, 2507.73, -150.086, 2508.55, 89.8811, 683.231, -48.3792, 359.298, -168.479, 469.144, 71.9989
0, 0.00000, 2507.45, -30.1183, 2507.75, -150.092, 2508.46, 89.8967, 573.302, -48.2813, 412.215, -168.414, 418.25, 71.8108
0, 0.00000, 2508.24, -30.0874, 2508.57, -150.077, 2508.67, 89.9134, 413.617, -48.3274, 334.334, -168.29, 376.532, 71.7917
0, 0.00000, 2507.5, -30.1014, 2508.33, -150.095, 2507.89, 89.8848, 482.388, -48.4429, 386.017, -168.261, 525.471, 71.8278
0, 0.00000, 2507.23, -30.1191, 2507.71, -150.107, 2507.77, 89.8801, 561.661, -48.3973, 461.071, -168.315, 524.99, 71.8088
0, 0.00000, 2506.81, -30.1364, 2507.17, -150.121, 2507.43, 89.8677, 640.475, -48.3842, 533.301, -168.34, 572.013, 71.7781
0, 0.00000, 2507.48, -30.1362, 2506.64, -150.135, 2507.38, 89.8848, 591.976, -48.2631, 650.018, -168.306, 489.405, 71.5946
0, 0.00000, 2508.67, -30.0729, 2508.69, -150.095, 2507.86, 89.9082, 296.177, -48.3828, 411.42, -168.12, 456.08, 71.6748
0, 0.00000, 2508.92, -30.0745, 2508.64, -150.077, 2508.8, 89.9303, 324.327, -48.2703, 356.797, -168.245, 308.473, 71.7204
0, 0.00000, 2509.5, -30.0623, 2508.78, -150.074, 2508.97, 89.9453, 246.796, -48.2189, 360.423, -168.202, 246.347, 71.6369
0, 0.00000, 2509.56, -30.0524, 2509.32, -150.052, 2509.53, 89.9534, 229.302, -48.2343, 246.779, -168.226, 201.264, 71.7251
0, 0.00000, 2509.71, -30.0457, 2509.55, -150.046, 2509.68, 89.9581, 201.013, -48.2392, 213.656, -168.226, 182.792, 71.7496
0, 0.00000, 2509.76, -30.0454, 2509.53, -150.045, 2509.73, 89.9601, 198.327, -48.2284, 214.802, -168.231, 171.817, 71.744
0, 0.00000, 2509.73, -30.0441, 2509.63, -150.042, 2509.78, 89.9597, 197.879, -48.2418, 196.137, -168.229, 173.655, 71.7629
0, 0.00000, 2509.47, -30.0514, 2509.51, -150.042, 2509.84, 89.9559, 244.878, -48.2455, 190.275, -168.266, 178.767, 71.7997
0, 0.00000, 2509.7, -30.0443, 2509.66, -150.04, 2509.84, 89.96, 202.723, -48.2403, 185.922, -168.246, 169.775, 71.7829
0, 0.00000, 2509.89, -30.0405, 2509.67, -150.042, 2509.8, 89.9633, 174.353, -48.225, 198.481, -168.225, 160.791, 71.7476
0, 0.00000, 2509.86, -30.0369, 2509.87, -150.036, 2509.9, 89.9635, 166.833, -48.2506, 161.806, -168.228, 161.855, 71.7898
0, 0.00000, 2509.82, -30.0381, 2509.83, -150.038, 2509.83, 89.9616, 171.047, -48.2572, 170.362, -168.226, 172.336, 71.7894
0, 0.00000, 2508.95, -30.0511, 2509.84, -150.042, 2509.41, 89.9351, 261.605, -48.3838, 149.052, -168.22, 299.022, 71.9419
0, 0.00000, 2509.55, -30.0414, 2509.89, -150.037, 2509.78, 89.9545, 200.116, -48.2941, 149.12, -168.228, 203.905, 71.8289
0, 0.00000, 2507.98, -30.0968, 2508.49, -150.065, 2509.23, 89.9178, 489.657, -48.2852, 283.283, -168.362, 318.698, 71.8943
0, 0.00000, 2508.82, -30.0818, 2508.54, -150.065, 2509.4, 89.9391, 383.37, -48.1958, 316, -168.35, 230.153, 71.7644
0, 0.00000, 2507.34, -30.1566, 2506.02, -150.127, 2508.19, 89.8989, 710.012, -48.1157, 657.632, -168.536, 357.168, 71.7245
0, 0.00000, 2505.99, -30.1805, 2506.23, -150.097, 2509.08, 89.8837, 928.545, -48.2125, 473.66, -168.69, 360.494, 72.0169
0, 0.00000, 2507.79, -30.0978, 2508.31, -150.092, 2508.09, 89.8947, 457.62, -48.4204, 389.983, -168.283, 474.762, 71.8514
0, 0.00000, 2508.52, -30.0778, 2508.51, -150.104, 2507.58, 89.9008, 312.424, -48.4315, 449.305, -168.165, 495.117, 71.7256
0, 0.00000, 2508.57, -30.0864, 2508.27, -150.091, 2508.34, 89.9164, 373.183, -48.2805, 422.229, -168.249, 375.761, 71.6868
0, 0.00000, 2508.37, -30.0943, 2508.18, -150.083, 2508.76, 89.9198, 433.898, -48.2552, 388.069, -168.322, 330.243, 71.7567
0, 0.00000, 2508.41, -30.0797, 2508.89, -150.063, 2509.12, 89.9232, 391.878, -48.3322, 266.364, -168.293, 323.249, 71.8515
0, 0.00000, 2509.18, -30.0594, 2509.16, -150.066, 2508.93, 89.9354, 256.452, -48.3002, 293.201, -168.211, 302.291, 71.74
0, 0.00000, 2507.99, -30.0789, 2509.12, -150.07, 2508.52, 89.9022, 392.133, -48.4518, 259.9, -168.23, 451.462, 71.8893
0, 0.00000, 2508.72, -30.0766, 2508.63, -150.083, 2508.47, 89.9202, 331.995, -48.3074, 373.564, -168.185, 367.589, 71.7046
0, 0.00000, 2508.43, -30.073, 2508.96, -150.082, 2508.21, 89.9075, 327.086, -48.3999, 332.518, -168.189, 446.579, 71.7651
0, 0.00000, 2508.52, -30.0833, 2508.46, -150.087, 2508.38, 89.9151, 366.463, -48.3217, 390.981, -168.23, 385.746, 71.7371
0, 0.00000, 2509.33, -30.0669, 2508.58, -150.087, 2508.46, 89.9337, 253.948, -48.2584, 417.898, -168.191, 316.052, 71.6446
0, 0.00000, 2509.3, -30.0724, 2508.51, -150.075, 2509.07, 89.9438, 302.097, -48.1888, 376.163, -168.28, 234.36, 71.6803
0, 0.00000, 2508.86, -30.0818, 2508.58, -150.058, 2509.68, 89.9445, 392.733, -48.154, 289.758, -168.412, 193.236, 71.8125
0, 0.00000, 2508.99, -30.0722, 2508.92, -150.052, 2509.7, 89.946, 349.378, -48.2133, 249.974, -168.347, 200.205, 71.8091
0, 0.00000, 2509.05, -30.0567, 2509.46, -150.053, 2509.24, 89.9365, 267.917, -48.3256, 219.899, -168.226, 289.245, 71.8073
0, 0.00000, 2509.11, -30.066, 2508.84, -150.078, 2508.61, 89.9302, 272.009, -48.2931, 358.181, -168.193, 329.582, 71.6917
0, 0.00000, 2507.91, -30.1178, 2507.37, -150.103, 2508.37, 89.9074, 535.621, -48.2095, 498.287, -168.405, 369.376, 71.7461
0, 0.00000, 2508.12, -30.1103, 2507.3, -150.127, 2507.36, 89.8948, 451.209, -48.2839, 603, -168.276, 481.447, 71.6365
0, 0.00000, 2507.34, -30.1386, 2506.29, -150.171, 2505.98, 89.859, 551.633, -48.3563, 801.801, -168.219, 665.641, 71.5562
0, 0.00000, 2508.21, -30.1177, 2506.86, -150.139, 2507.2, 89.8964, 466.097, -48.1964, 679.922, -168.272, 468.002, 71.5218
0, 0.00000, 2508.33, -30.1326, 2506.09, -150.152, 2507.26, 89.9041, 514.831, -48.1353, 785.674, -168.334, 403.846, 71.4853
0, 0.00000, 2508.32, -30.1097, 2507.23, -150.124, 2507.61, 89.9038, 445.51, -48.2641, 605.183, -168.284, 428.716, 71.6372
