hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.33, -30.2159, 2504.34, -150.201, 2505.67, 89.8189, 961.743, -47.8831, 955.792, -168.6, 758.717, 71.531
0, 0.00000, 2505.37, -30.2104, 2504.58, -150.195, 2505.76, 89.8204, 942.298, -47.9089, 919.93, -168.589, 756.359, 71.5442
0, 0.00000, 2506.76, -30.1571, 2506.07, -150.16, 2506.52, 89.8566, 683.078, -48.0559, 749.182, -168.323, 630.099, 71.5179
0, 0.00000, 2506.22, -30.1387, 2507.12, -150.157, 2505.7, 89.8249, 617.327, -48.5403, 646.776, -168.03, 844.617, 71.6904
0, 0.00000, 2506.29, -30.145, 2506.89, -150.152, 2506.15, 89.8353, 654.331, -48.4406, 644.951, -168.157, 766.717, 71.7233
0, 0.00000, 2506.08, -30.1578, 2506.42, -150.164, 2505.9, 89.8288, 706.017, -48.3555, 713.542, -168.194, 788.72, 71.6513
0, 0.00000, 2506.03, -30.159, 2506.29, -150.177, 2505.43, 89.8202, 694.658, -48.4658, 766.825, -168.088, 845.752, 71.633
0, 0.00000, 2505.75, -30.1662, 2506.27, -150.167, 2505.83, 89.8213, 755.559, -48.4405, 719.825, -168.25, 814.175, 71.7691
0, 0.00000, 2506.02, -30.1602, 2506.6, -150.139, 2506.89, 89.8438, 758.647, -48.2815, 605.36, -168.441, 673.472, 71.8595
0, 0.00000, 2507.59, -30.1139, 2507.53, -150.124, 2507.2, 89.879, 495.004, -48.2539, 552.314, -168.145, 560.676, 71.5948
0, 0.00000, 2508.04, -30.0926, 2508.2, -150.11, 2507.45, 89.8894, 396.019, -48.3656, 471.177, -168.037, 533.014, 71.6386
0, 0.00000, 2508.5, -30.0883, 2508.11, -150.106, 2507.78, 89.9061, 362.122, -48.2122, 484.113, -168.062, 444.967, 71.5282
0, 0.00000, 2508.58, -30.0763, 2508.77, -150.08, 2508.48, 89.9163, 341.159, -48.2858, 345.089, -168.168, 387.098, 71.7271
0, 0.00000, 2508.82, -30.0692, 2508.96, -150.072, 2508.74, 89.9254, 309.102, -48.2578, 313.565, -168.177, 343.541, 71.7264
0, 0.00000, 2509.18, -30.063, 2509.01, -150.068, 2508.96, 89.9368, 270.956, -48.1862, 311.42, -168.177, 288.555, 71.6594
0, 0.00000, 2509.19, -30.064, 2509, -150.064, 2509.14, 89.94, 281.557, -48.1618, 297.924, -168.236, 264.686, 71.6933
0, 0.00000, 2509.3, -30.0587, 2509.13, -150.065, 2509.03, 89.94, 250.03, -48.201, 296.273, -168.155, 276.904, 71.6598
0, 0.00000, 2509.12, -30.0626, 2509.03, -150.072, 2508.77, 89.932, 266.363, -48.2439, 318.871, -168.112, 320.058, 71.652
0, 0.00000, 2509.47, -30.0645, 2508.66, -150.081, 2508.74, 89.9411, 248.132, -48.0812, 392.772, -168.104, 272.412, 71.4899
0, 0.00000, 2509.42, -30.0599, 2508.95, -150.071, 2508.93, 89.9418, 242.055, -48.1471, 335.229, -168.13, 269.483, 71.5842
0, 0.00000, 2509.22, -30.0668, 2508.79, -150.074, 2508.88, 89.9373, 278.804, -48.1237, 349.516, -168.188, 283.031, 71.6102
0, 0.00000, 2509.17, -30.0654, 2508.81, -150.08, 2508.57, 89.9308, 264.143, -48.1988, 368.633, -168.079, 328.847, 71.5787
0, 0.00000, 2509.17, -30.0693, 2508.62, -150.085, 2508.49, 89.9305, 275.606, -48.1495, 400.429, -168.088, 327.341, 71.537
0, 0.00000, 2508.48, -30.0648, 2509.07, -150.101, 2507.26, 89.8913, 254.927, -48.5611, 398.846, -167.784, 575.112, 71.6208
0, 0.00000, 2509.01, -30.0832, 2507.82, -150.127, 2507.22, 89.9091, 286.942, -48.0974, 600.236, -167.868, 458.443, 71.239
0, 0.00000, 2507.04, -30.1518, 2506.08, -150.163, 2506.46, 89.8618, 642.523, -48.0273, 769.774, -168.223, 614.32, 71.4022
0, 0.00000, 2508.3, -30.154, 2504.93, -150.198, 2506.11, 89.8892, 552.561, -47.5216, 1028.34, -168.1, 488.739, 70.8144
0, 0.00000, 2507.58, -30.1387, 2505.77, -150.218, 2504.39, 89.8398, 476.444, -48.1965, 1015.63, -167.64, 818.338, 70.9525
0, 0.00000, 2507.46, -30.1271, 2507.11, -150.124, 2507.5, 89.8834, 564.773, -48.1069, 574.354, -168.358, 507.477, 71.651
0, 0.00000, 2507.67, -30.1425, 2506.39, -150.126, 2508.04, 89.9012, 629.68, -47.8431, 638.514, -168.52, 375.79, 71.5194
0, 0.00000, 2507.61, -30.1152, 2507.43, -150.128, 2507.09, 89.878, 493.702, -48.1411, 574.916, -168.227, 568.559, 71.5634
0, 0.00000, 2507.57, -30.1108, 2507.72, -150.118, 2507.31, 89.8794, 489.341, -48.3025, 517.59, -168.189, 559.267, 71.6761
0, 0.00000, 2508.2, -30.1024, 2507.66, -150.118, 2507.53, 89.8974, 425.14, -48.1516, 546.197, -168.115, 474.958, 71.4856
0, 0.00000, 2507.6, -30.1057, 2507.85, -150.123, 2507.01, 89.8743, 455.905, -48.3572, 526.394, -168.065, 603.845, 71.6292
0, 0.00000, 2507.72, -30.1237, 2506.96, -150.138, 2507.08, 89.8826, 517.474, -48.1108, 645.244, -168.216, 532.402, 71.5119
0, 0.00000, 2507.46, -30.1235, 2507.17, -150.133, 2507.04, 89.8751, 532.708, -48.2063, 605.474, -168.205, 570.728, 71.5916
0, 0.00000, 2506.69, -30.1277, 2507.52, -150.128, 2506.81, 89.8521, 589.785, -48.4102, 531.6, -168.254, 686.724, 71.8101
0, 0.00000, 2507.26, -30.1175, 2507.52, -150.133, 2506.74, 89.8636, 511.433, -48.313, 570.76, -168.145, 648.761, 71.6231
0, 0.00000, 2507.75, -30.1056, 2507.68, -150.132, 2506.78, 89.8744, 436.17, -48.269, 577.301, -168.016, 612.483, 71.4985
0, 0.00000, 2507.52, -30.084, 2508.81, -150.114, 2506.65, 89.8608, 365.418, -48.5983, 424.493, -167.902, 718.89, 71.7033
0, 0.00000, 2507.54, -30.0822, 2508.95, -150.105, 2506.94, 89.8656, 369.62, -48.643, 382.997, -167.939, 686.897, 71.7874
0, 0.00000, 2507.06, -30.0979, 2508.4, -150.131, 2506.08, 89.8429, 424.659, -48.7223, 497.77, -167.834, 805.67, 71.7383
0, 0.00000, 2506.66, -30.1151, 2507.97, -150.134, 2506.21, 89.8387, 520.581, -48.6791, 520.495, -167.973, 794.384, 71.7963
0, 0.00000, 2506.01, -30.1224, 2507.97, -150.147, 2505.47, 89.8112, 560.928, -48.8982, 542.021, -167.869, 945.368, 71.8904
0, 0.00000, 2506.35, -30.1601, 2505.85, -150.2, 2504.8, 89.8192, 652.997, -48.3286, 895.7, -167.898, 872.571, 71.3185
0, 0.00000, 2504.88, -30.1852, 2505.71, -150.208, 2504.19, 89.7769, 820, -48.5424, 874.278, -167.967, 1064.62, 71.5128
0, 0.00000, 2506.15, -30.1682, 2505.81, -150.183, 2505.53, 89.8275, 725.68, -48.1612, 825.648, -168.202, 793.589, 71.4282
0, 0.00000, 2506.56, -30.1737, 2505.47, -150.17, 2506.49, 89.8546, 756.424, -47.9168, 817.227, -168.442, 615.994, 71.4761
0, 0.00000, 2505.69, -30.1536, 2506.72, -150.175, 2505.09, 89.8045, 683.41, -48.6461, 718.441, -167.967, 943.84, 71.7205
0, 0.00000, 2505.76, -30.1604, 2506.6, -150.155, 2506.12, 89.8248, 745.546, -48.4574, 653.153, -168.244, 795.295, 71.8009
0, 0.00000, 2505.88, -30.1553, 2506.59, -150.169, 2505.51, 89.817, 694.142, -48.538, 711.975, -168.005, 864.413, 71.6581
0, 0.00000, 2506.85, -30.1362, 2506.86, -150.155, 2506.15, 89.8479, 585.335, -48.3463, 682.407, -168.045, 718.124, 71.5311
0, 0.00000, 2506.28, -30.1352, 2507.3, -150.149, 2505.95, 89.8295, 610.93, -48.5504, 605.87, -168.029, 818.113, 71.7334
0, 0.00000, 2505.43, -30.1575, 2506.84, -150.162, 2505.51, 89.8055, 731.451, -48.6112, 651.512, -168.13, 917.664, 71.8346
0, 0.00000, 2505.86, -30.1413, 2507.18, -150.165, 2505.24, 89.8085, 632.249, -48.7127, 656.736, -167.904, 937.821, 71.7449
0, 0.00000, 2506.34, -30.145, 2506.81, -150.158, 2505.94, 89.8334, 643.181, -48.4149, 674.819, -168.094, 784.09, 71.623
0, 0.00000, 2506.35, -30.1574, 2506.44, -150.145, 2506.81, 89.8505, 723.161, -48.2087, 652.218, -168.384, 648.178, 71.7158
0, 0.00000, 2507.34, -30.1241, 2507.24, -150.13, 2507.09, 89.873, 545.697, -48.2538, 583.788, -168.164, 578.285, 71.5944
0, 0.00000, 2507.72, -30.101, 2508.14, -150.103, 2507.74, 89.8879, 460.104, -48.3661, 436.654, -168.152, 516.489, 71.7405
0, 0.00000, 2508.06, -30.0895, 2508.46, -150.093, 2508, 89.8982, 405.661, -48.365, 393.777, -168.134, 473.673, 71.7485
0, 0.00000, 2508.29, -30.0761, 2508.99, -150.075, 2508.44, 89.9081, 357.881, -48.4074, 301.403, -168.162, 429.571, 71.8384
0, 0.00000, 2508.78, -30.0642, 2509.17, -150.073, 2508.54, 89.9198, 284.755, -48.3716, 299.703, -168.086, 386.567, 71.7462
0, 0.00000, 2508.8, -30.064, 2509.18, -150.071, 2508.59, 89.9209, 285.501, -48.3572, 295.283, -168.108, 379.552, 71.7574
0, 0.00000, 2508.95, -30.0609, 2509.2, -150.072, 2508.57, 89.9238, 262.736, -48.3437, 303.404, -168.071, 370.739, 71.7133
0, 0.00000, 2508.97, -30.0644, 2509.11, -150.065, 2508.95, 89.9313, 290.236, -48.2531, 284.79, -168.209, 313.707, 71.7516
0, 0.00000, 2509.11, -30.0573, 2509.26, -150.07, 2508.67, 89.9288, 242.625, -48.3269, 297.244, -168.056, 347.998, 71.687
0, 0.00000, 2509.25, -30.0576, 2509.2, -150.065, 2508.98, 89.9375, 247.355, -48.2392, 287.426, -168.146, 292.539, 71.688
0, 0.00000, 2509.13, -30.0618, 2509.09, -150.067, 2508.93, 89.9347, 268.658, -48.2301, 298.73, -168.168, 301.781, 71.6937
0, 0.00000, 2509.06, -30.0596, 2509.3, -150.059, 2509.14, 89.9356, 273.973, -48.2734, 250.423, -168.212, 293.421, 71.7838
0, 0.00000, 2509.1, -30.0563, 2509.37, -150.062, 2508.94, 89.9327, 250.817, -48.3167, 259.424, -168.128, 320.075, 71.7469
0, 0.00000, 2508.67, -30.078, 2508.77, -150.066, 2509.12, 89.9293, 367.859, -48.1933, 297.543, -168.363, 296.14, 71.8286
0, 0.00000, 2507.35, -30.0756, 2509.33, -150.104, 2506.65, 89.854, 344.803, -48.9233, 347.426, -167.713, 764.693, 71.9176
0, 0.00000, 2507.91, -30.0793, 2508.73, -150.117, 2506.68, 89.8703, 324.138, -48.6173, 455.575, -167.739, 677.198, 71.6377
0, 0.00000, 2508.1, -30.1436, 2505.61, -150.178, 2506.4, 89.8865, 539.155, -47.7764, 902.703, -168.054, 506.545, 70.9962
0, 0.00000, 2508.09, -30.1586, 2504.84, -150.203, 2505.91, 89.8819, 575.713, -47.6159, 1043.61, -168.065, 524.668, 70.8201
0, 0.00000, 2506.84, -30.1262, 2507.42, -150.136, 2506.58, 89.8523, 565.159, -48.356, 571.889, -168.194, 697.037, 71.6904
0, 0.00000, 2506.94, -30.1343, 2506.89, -150.154, 2506.22, 89.8511, 574.895, -48.3431, 678.56, -168.018, 702.742, 71.4872
0, 0.00000, 2507.82, -30.1119, 2507.3, -150.143, 2506.59, 89.8746, 447.486, -48.1974, 646.131, -167.991, 608.483, 71.3986
0, 0.00000, 2508.17, -30.1054, 2507.49, -150.126, 2507.31, 89.894, 428.828, -48.12, 584.745, -168.098, 495.709, 71.4466
0, 0.00000, 2507.32, -30.1062, 2507.73, -150.154, 2505.63, 89.8445, 420.622, -48.5381, 639.266, -167.759, 801.723, 71.5122
0, 0.00000, 2508.13, -30.1025, 2507.71, -150.116, 2507.55, 89.896, 430.269, -48.098, 533.366, -168.202, 481.471, 71.543
0, 0.00000, 2507.85, -30.1044, 2507.68, -150.13, 2506.86, 89.8779, 428.401, -48.1006, 574.776, -168.117, 594.808, 71.4844
0, 0.00000, 2508.54, -30.0935, 2507.71, -150.127, 2507.18, 89.8986, 354.253, -48.0799, 589.703, -168.007, 496.739, 71.3724
0, 0.00000, 2507.17, -30.1115, 2507.86, -150.127, 2506.72, 89.8595, 494.696, -48.413, 521.65, -168.071, 678.759, 71.6737
0, 0.00000, 2506.35, -30.1296, 2507.49, -150.147, 2505.91, 89.8294, 584.071, -48.5217, 587.989, -167.999, 829.184, 71.6688
0, 0.00000, 2508.14, -30.1273, 2506.53, -150.143, 2507.28, 89.8977, 511.657, -47.9146, 711.869, -168.15, 443.71, 71.2745
0, 0.00000, 2508.22, -30.13, 2506.49, -150.13, 2507.92, 89.9107, 541.599, -47.7467, 667.944, -168.406, 352.321, 71.3727
0, 0.00000, 2507.71, -30.1084, 2507.7, -150.121, 2507.25, 89.8815, 468.231, -48.2596, 533.528, -168.151, 554.942, 71.6127
0, 0.00000, 2507.77, -30.1124, 2507.58, -150.113, 2507.72, 89.8917, 498.281, -48.1504, 514.151, -168.296, 480.56, 71.6608
0, 0.00000, 2507.31, -30.1179, 2507.66, -150.112, 2507.6, 89.8789, 544.21, -48.2395, 485.574, -168.33, 540.184, 71.7673
0, 0.00000, 2507.39, -30.1148, 2507.59, -150.127, 2506.96, 89.87, 501.908, -48.3091, 551.917, -168.128, 612.998, 71.6305
0, 0.00000, 2506.66, -30.1505, 2506.36, -150.163, 2506.15, 89.8463, 649.842, -48.1979, 736.285, -168.211, 704.936, 71.556
0, 0.00000, 2505.03, -30.1763, 2506.31, -150.17, 2505.5, 89.799, 827.763, -48.5704, 699.25, -168.21, 920.567, 71.8691
0, 0.00000, 2504.67, -30.201, 2505.28, -150.204, 2504.67, 89.7828, 910.798, -48.4143, 878.706, -168.202, 993.674, 71.6195
0, 0.00000, 2504.99, -30.1954, 2505.84, -150.145, 2506.98, 89.8265, 962.272, -48.2951, 635.568, -168.648, 700.9, 71.9791
0, 0.00000, 2505.89, -30.1679, 2506.18, -150.161, 2506.18, 89.8309, 766.911, -48.2981, 711.354, -168.306, 751.938, 71.7045
0, 0.00000, 2505.28, -30.1644, 2506.79, -150.15, 2506.09, 89.8123, 790.354, -48.5887, 603.22, -168.324, 851.371, 72.0169
0, 0.00000, 2505.41, -30.1629, 2506.71, -150.155, 2505.92, 89.8128, 770.047, -48.6071, 635.357, -168.19, 857.646, 71.8828
0, 0.00000, 2505.5, -30.1502, 2507.12, -150.158, 2505.51, 89.8054, 699.897, -48.7543, 621.32, -167.964, 928.604, 71.8629
0, 0.00000, 2504.46, -30.1872, 2506.3, -150.163, 2505.69, 89.7899, 914.138, -48.638, 651.065, -168.24, 940.564, 71.9913
0, 0.00000, 2505.96, -30.1584, 2506.61, -150.15, 2506.39, 89.8337, 735.527, -48.3467, 641.575, -168.336, 745.297, 71.7934
0, 0.00000, 2504.96, -30.1891, 2505.95, -150.16, 2506.21, 89.8119, 907.737, -48.3765, 683.318, -168.573, 811.575, 71.9855
0, 0.00000, 2505.29, -30.1805, 2506.13, -150.154, 2506.4, 89.8216, 862.538, -48.2994, 661.49, -168.528, 770.324, 71.8806
0, 0.00000, 2504.75, -30.183, 2506.1, -150.183, 2504.98, 89.7853, 850.482, -48.6, 752.935, -168.113, 997.057, 71.7927
0, 0.00000, 2506.38, -30.1518, 2506.42, -150.17, 2505.72, 89.8325, 657.383, -48.295, 745.469, -168.073, 786.2, 71.4907
0, 0.00000, 2507, -30.1136, 2507.94, -150.12, 2506.92, 89.8587, 521.671, -48.5065, 486.185, -168.072, 671.362, 71.7777
0, 0.00000, 2507.7, -30.0998, 2508.17, -150.105, 2507.57, 89.8844, 450.587, -48.3739, 443.771, -168.108, 541.645, 71.7063
0, 0.00000, 2508.15, -30.0885, 2508.46, -150.091, 2508.1, 89.902, 399.485, -48.3275, 391.701, -168.149, 452.825, 71.7296
0, 0.00000, 2508.6, -30.0789, 2508.59, -150.086, 2508.33, 89.9152, 343.744, -48.2637, 381.336, -168.125, 393.859, 71.657
0, 0.00000, 2508.86, -30.0616, 2509.26, -150.068, 2508.7, 89.9238, 276.983, -48.3598, 278.811, -168.1, 364.87, 71.7546
0, 0.00000, 2508.81, -30.0662, 2509.09, -150.07, 2508.71, 89.9237, 297.761, -48.3229, 297.619, -168.131, 358.049, 71.7445
0, 0.00000, 2508.85, -30.0606, 2509.31, -150.067, 2508.69, 89.9232, 273.013, -48.375, 273.28, -168.104, 370.054, 71.7764
0, 0.00000, 2509.17, -30.0565, 2509.3, -150.064, 2508.92, 89.9344, 245.877, -48.28, 275.478, -168.13, 312.233, 71.7132
0, 0.00000, 2509.13, -30.0596, 2509.2, -150.065, 2508.92, 89.9339, 260.482, -48.2621, 285.604, -168.153, 309.656, 71.7123
0, 0.00000, 2509.28, -30.0612, 2509, -150.07, 2508.9, 89.9379, 255.184, -48.1773, 322.957, -168.146, 287.993, 71.6247
0, 0.00000, 2509.12, -30.059, 2509.24, -150.064, 2508.97, 89.9342, 261.079, -48.2625, 275.358, -168.164, 307.133, 71.7238
0, 0.00000, 2508.96, -30.0617, 2509.3, -150.057, 2509.18, 89.9342, 290.056, -48.2735, 241.374, -168.251, 295.617, 71.815
0, 0.00000, 2509.15, -30.0572, 2509.32, -150.06, 2509.06, 89.9362, 256.197, -48.2756, 258.998, -168.17, 296.903, 71.7486
0, 0.00000, 2509.04, -30.0574, 2509.36, -150.063, 2508.89, 89.9305, 256.742, -48.3288, 261.619, -168.123, 331.2, 71.7555
0, 0.00000, 2507.81, -30.0702, 2509.37, -150.091, 2507.33, 89.8757, 322.473, -48.7519, 312.436, -167.887, 641.024, 71.8802
0, 0.00000, 2508.47, -30.077, 2508.77, -150.084, 2508.27, 89.9102, 342.456, -48.3125, 354.679, -168.133, 424.443, 71.7273
0, 0.00000, 2506.73, -30.1497, 2506.61, -150.135, 2507.24, 89.8655, 686.774, -48.1188, 617.828, -168.435, 570.28, 71.7382
0, 0.00000, 2507.42, -30.1541, 2505.6, -150.182, 2506.1, 89.8665, 610.954, -47.9234, 887.468, -168.116, 600.688, 71.192
0, 0.00000, 2506.97, -30.1446, 2506.15, -150.19, 2505.15, 89.8371, 568.564, -48.2673, 864.43, -167.884, 795.116, 71.2942
0, 0.00000, 2507.91, -30.1088, 2507.38, -150.141, 2506.65, 89.8774, 432.132, -48.2681, 638.047, -167.932, 596.873, 71.4042
0, 0.00000, 2507.37, -30.1295, 2506.62, -150.175, 2505.57, 89.8508, 502.336, -48.2702, 793.57, -167.848, 735.813, 71.2869
0, 0.00000, 2507.84, -30.1092, 2507.52, -150.129, 2507.08, 89.8826, 455.743, -48.2613, 579.999, -168.048, 554.268, 71.5103
0, 0.00000, 2508.08, -30.1185, 2507.1, -150.119, 2507.88, 89.9037, 506.31, -47.9675, 583.839, -168.353, 406.152, 71.5413
0, 0.00000, 2508.4, -30.1074, 2507.1, -150.145, 2506.82, 89.8926, 401.112, -48.0228, 689.599, -168, 517.631, 71.2686
0, 0.00000, 2506.71, -30.1333, 2507.22, -150.136, 2506.72, 89.8528, 605.519, -48.4191, 579.653, -168.215, 676.861, 71.8016
0, 0.00000, 2508.43, -30.1034, 2507.5, -150.115, 2507.86, 89.9091, 425.819, -48.064, 554.908, -168.235, 403.229, 71.517
0, 0.00000, 2507.49, -30.1209, 2507.29, -150.128, 2507.19, 89.8778, 527.237, -48.3143, 580.652, -168.15, 555.157, 71.6213
0, 0.00000, 2508.16, -30.1102, 2507.36, -150.121, 2507.64, 89.9001, 461.124, -48.1004, 574.009, -168.196, 445.152, 71.5016
0, 0.00000, 2508.48, -30.1053, 2507.24, -150.133, 2507.28, 89.9014, 406.624, -48.0378, 639.284, -168.046, 460.025, 71.3223
0, 0.00000, 2508.84, -30.0972, 2507.39, -150.126, 2507.55, 89.9135, 362.819, -47.9677, 619.843, -168.096, 402.67, 71.3115
0, 0.00000, 2507.97, -30.1047, 2507.71, -150.118, 2507.43, 89.8903, 444.457, -48.162, 533.671, -168.171, 511.021, 71.5613
0, 0.00000, 2508.27, -30.1068, 2507.4, -150.123, 2507.54, 89.9007, 436.449, -48.0761, 583.722, -168.148, 451.69, 71.4429
0, 0.00000, 2508.05, -30.1002, 2507.87, -150.113, 2507.55, 89.8935, 427.316, -48.2394, 507.378, -168.126, 497.221, 71.5823
0, 0.00000, 2507.55, -30.104, 2508.02, -150.114, 2507.26, 89.8765, 462.563, -48.4166, 480.621, -168.113, 585.723, 71.7402
0, 0.00000, 2506.53, -30.1435, 2506.98, -150.132, 2507.03, 89.8553, 667.638, -48.3125, 575.531, -168.387, 637.763, 71.8552
0, 0.00000, 2504.74, -30.1976, 2505.94, -150.141, 2506.99, 89.8201, 985.546, -48.2752, 606.421, -168.828, 729.501, 72.2016
0, 0.00000, 2504.48, -30.2071, 2505.33, -150.184, 2505.46, 89.7914, 976.004, -48.3821, 796.971, -168.48, 912.384, 71.9186
0, 0.00000, 2506.34, -30.2067, 2504.36, -150.171, 2507.25, 89.8686, 924.349, -47.6249, 885.278, -168.804, 468.955, 71.4605
0, 0.00000, 2504.64, -30.2074, 2505.5, -150.155, 2506.67, 89.815, 1017.01, -48.2442, 683.398, -168.707, 750.915, 72.0094
0, 0.00000, 2504.93, -30.1854, 2506.03, -150.169, 2505.72, 89.8022, 876.902, -48.4153, 710.297, -168.36, 883.293, 71.8559
0, 0.00000, 2506.61, -30.1461, 2506.69, -150.149, 2506.52, 89.8499, 652.399, -48.2484, 658.853, -168.281, 679.661, 71.6663
0, 0.00000, 2506.06, -30.1518, 2507.05, -150.121, 2507.35, 89.8501, 743.124, -48.3669, 510.974, -168.519, 638.292, 72.0458
0, 0.00000, 2506.43, -30.1556, 2506.44, -150.148, 2506.71, 89.8507, 707.038, -48.2267, 666.463, -168.33, 653.618, 71.7185
0, 0.00000, 2506.31, -30.1632, 2506.04, -150.168, 2506.07, 89.8389, 717.467, -48.1372, 762.235, -168.277, 724.801, 71.5428
0, 0.00000, 2505.93, -30.1547, 2506.45, -150.185, 2504.92, 89.8083, 664.94, -48.4423, 780.539, -168.014, 931.356, 71.5379
0, 0.00000, 2506.63, -30.137, 2507.09, -150.141, 2506.58, 89.8493, 618.894, -48.3347, 603.913, -168.238, 694.673, 71.7166
0, 0.00000, 2506.38, -30.137, 2507.17, -150.149, 2506.07, 89.8345, 615.857, -48.4773, 619.611, -168.088, 786.496, 71.693
0, 0.00000, 2506.01, -30.1594, 2506.4, -150.165, 2505.88, 89.8273, 716.074, -48.3747, 713.465, -168.151, 793.753, 71.6284
0, 0.00000, 2507.14, -30.1209, 2507.56, -150.122, 2507.17, 89.8683, 549.783, -48.3711, 524.719, -168.166, 603.09, 71.7332
0, 0.00000, 2507.64, -30.0976, 2508.32, -150.103, 2507.57, 89.8822, 446.638, -48.4507, 421.122, -168.086, 556.06, 71.7684
0, 0.00000, 2508.14, -30.0821, 2508.76, -150.086, 2508.11, 89.9002, 377.1, -48.4231, 350.269, -168.106, 471.278, 71.7868
0, 0.00000, 2508.38, -30.0797, 2508.77, -150.079, 2508.49, 89.9121, 367.221, -48.3287, 332.454, -168.191, 402.172, 71.7856
0, 0.00000, 2508.89, -30.0724, 2508.82, -150.069, 2509.02, 89.9325, 327.655, -48.1742, 312.693, -168.264, 292.897, 71.7253
0, 0.00000, 2508.93, -30.0667, 2509.06, -150.065, 2509.01, 89.9317, 303.828, -48.2333, 285.122, -168.221, 306.012, 71.7459
0, 0.00000, 2508.91, -30.0653, 2509.16, -150.06, 2509.12, 89.9327, 304.958, -48.2542, 260.177, -168.249, 298.915, 71.7932
0, 0.00000, 2508.9, -30.0659, 2509.05, -150.07, 2508.77, 89.9271, 292.751, -48.2852, 303.195, -168.144, 339.343, 71.7265
0, 0.00000, 2509.18, -30.06, 2509.18, -150.062, 2509.1, 89.9383, 265.85, -48.2125, 276.797, -168.197, 280.255, 71.7109
0, 0.00000, 2509.1, -30.0621, 2509.18, -150.058, 2509.26, 89.9392, 285.636, -48.2036, 258.297, -168.271, 266.672, 71.7683
0, 0.00000, 2509.1, -30.0592, 2509.29, -150.059, 2509.14, 89.9367, 269.576, -48.2543, 254.664, -168.21, 288.17, 71.7629
0, 0.00000, 2509.21, -30.0613, 2509.06, -150.067, 2508.98, 89.9374, 263.504, -48.1869, 303.996, -168.177, 287.455, 71.6667
0, 0.00000, 2508.97, -30.0574, 2509.32, -150.072, 2508.51, 89.9225, 245.508, -48.3927, 293.821, -168.033, 385.453, 71.7392
0, 0.00000, 2509.09, -30.0617, 2509.13, -150.066, 2508.93, 89.9337, 270.752, -48.2416, 292.298, -168.164, 307.343, 71.7055
0, 0.00000, 2508.43, -30.0741, 2508.89, -150.085, 2508.1, 89.9059, 326.963, -48.4229, 351.279, -168.07, 456.516, 71.7541
0, 0.00000, 2508.61, -30.0777, 2508.59, -150.091, 2508.13, 89.9119, 329.822, -48.2548, 399.283, -168.098, 419.712, 71.6167
0, 0.00000, 2508.37, -30.1168, 2506.57, -150.167, 2506.24, 89.8847, 414.927, -47.9688, 805.993, -167.884, 563.179, 71.0967
0, 0.00000, 2507.04, -30.2068, 2503.28, -150.245, 2504.96, 89.8502, 786.552, -47.4397, 1260.14, -168.211, 644.276, 70.7442
0, 0.00000, 2507.7, -30.1419, 2505.97, -150.172, 2506.29, 89.8737, 554.612, -47.9118, 838.724, -168.145, 577.507, 71.2274
0, 0.00000, 2507.53, -30.1243, 2506.91, -150.153, 2506.37, 89.8664, 504.303, -48.2415, 698.617, -168.016, 637.016, 71.4365
0, 0.00000, 2507.63, -30.1335, 2506.68, -150.134, 2507.45, 89.8887, 574.61, -47.9709, 646.377, -168.386, 472.87, 71.5492
0, 0.00000, 2506.93, -30.1328, 2507.22, -150.124, 2507.31, 89.8678, 613.535, -48.236, 543.429, -168.377, 582.322, 71.7749
0, 0.00000, 2506.65, -30.1252, 2507.71, -150.12, 2507.03, 89.8544, 592.667, -48.5299, 486.276, -168.136, 669.994, 71.8504
0, 0.00000, 2507.11, -30.1236, 2507.57, -150.112, 2507.6, 89.8747, 579.138, -48.1496, 483.415, -168.473, 552.854, 71.7764
0, 0.00000, 2508.12, -30.0964, 2508.09, -150.101, 2507.94, 89.9005, 424.423, -48.1873, 450.121, -168.254, 454.384, 71.6648
0, 0.00000, 2508.7, -30.0917, 2507.77, -150.116, 2507.66, 89.9101, 356.282, -48.1212, 551.875, -168.117, 424.331, 71.466
0, 0.00000, 2506.4, -30.1496, 2506.92, -150.122, 2507.5, 89.8609, 718.374, -48.216, 536.068, -168.542, 583.626, 71.9417
0, 0.00000, 2506.2, -30.1486, 2506.86, -150.146, 2506.42, 89.8382, 683.742, -48.3396, 620.102, -168.336, 737.807, 71.7927
0, 0.00000, 2507.93, -30.0977, 2507.99, -150.119, 2507.14, 89.8828, 409.581, -48.2836, 517.079, -168.058, 569.974, 71.5585
0, 0.00000, 2508.61, -30.1071, 2507.01, -150.143, 2507.04, 89.9012, 394.935, -47.9488, 697.4, -167.991, 467.138, 71.2313
0, 0.00000, 2508.45, -30.0962, 2507.71, -150.121, 2507.42, 89.9007, 379.723, -48.1712, 564.303, -168.093, 472.858, 71.4815
0, 0.00000, 2507.85, -30.121, 2507.18, -150.116, 2507.91, 89.8988, 532.458, -48.0513, 556.628, -168.349, 425.471, 71.5866
0, 0.00000, 2507.4, -30.1162, 2507.58, -150.122, 2507.22, 89.8749, 516.613, -48.2604, 532.312, -168.219, 576.494, 71.6723
