hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.96, -30.1423, 2507.1, -150.159, 2505.54, 89.8167, 641.613, -48.6001, 642.878, -168.261, 886.735, 71.6508
0, 0.00000, 2506.75, -30.144, 2506.36, -150.179, 2505.4, 89.8358, 588.468, -48.4552, 801.166, -168.294, 794.979, 71.5027
0, 0.00000, 2506.13, -30.1328, 2507.32, -150.163, 2505.2, 89.8135, 580.85, -48.5986, 651.322, -168.244, 931.073, 71.6119
0, 0.00000, 2506.34, -30.1202, 2507.77, -150.152, 2505.41, 89.8192, 528.236, -48.6397, 587.611, -168.208, 914.989, 71.64
0, 0.00000, 2507.47, -30.0898, 2508.56, -150.118, 2506.62, 89.8608, 388.858, -48.5349, 454.354, -168.199, 712.007, 71.6656
0, 0.00000, 2508.38, -30.0707, 2508.95, -150.095, 2507.59, 89.8957, 296.274, -48.4309, 379.796, -168.21, 532.438, 71.6833
0, 0.00000, 2508.54, -30.0706, 2508.93, -150.086, 2508.04, 89.9071, 303.995, -48.3816, 355.721, -168.239, 458.572, 71.693
0, 0.00000, 2509.06, -30.0577, 2509.25, -150.071, 2508.62, 89.9269, 245.172, -48.3512, 297.931, -168.225, 358.746, 71.7123
0, 0.00000, 2509.19, -30.0518, 2509.48, -150.062, 2508.87, 89.9329, 224.464, -48.3438, 255.652, -168.22, 329.411, 71.7327
0, 0.00000, 2509.34, -30.0488, 2509.54, -150.058, 2509.04, 89.9389, 210.29, -48.3322, 244.041, -168.218, 297.907, 71.7366
0, 0.00000, 2509.26, -30.0466, 2509.72, -150.052, 2509.13, 89.9377, 211.336, -48.3498, 206.745, -168.222, 303.988, 71.7662
0, 0.00000, 2509.08, -30.0509, 2509.69, -150.051, 2509.18, 89.9349, 241.898, -48.3595, 196.491, -168.233, 308.996, 71.7857
0, 0.00000, 2509.31, -30.0475, 2509.68, -150.05, 2509.27, 89.9415, 217.798, -48.3308, 203.885, -168.232, 277.979, 71.7685
0, 0.00000, 2509.17, -30.0511, 2509.63, -150.05, 2509.28, 89.9387, 240.85, -48.3388, 200.736, -168.239, 286.522, 71.7776
0, 0.00000, 2509.19, -30.0489, 2509.68, -150.053, 2509.12, 89.9362, 225.16, -48.351, 208.629, -168.224, 308.152, 71.7693
0, 0.00000, 2509.34, -30.0462, 2509.73, -150.048, 2509.33, 89.9429, 212.946, -48.3269, 194.57, -168.23, 271.491, 71.7663
0, 0.00000, 2509.3, -30.0508, 2509.54, -150.052, 2509.28, 89.9423, 231.068, -48.3132, 220.993, -168.241, 268.73, 71.7523
0, 0.00000, 2509.3, -30.0516, 2509.54, -150.049, 2509.45, 89.9451, 240.779, -48.3102, 207.548, -168.253, 247.236, 71.7764
0, 0.00000, 2509.26, -30.09, 2507.52, -150.111, 2508.22, 89.9336, 334.103, -48.2286, 574.896, -168.289, 288.524, 71.6006
0, 0.00000, 2508.02, -30.1063, 2507.74, -150.103, 2508.08, 89.9028, 473.534, -48.3432, 480.353, -168.34, 421.149, 71.728
0, 0.00000, 2507.69, -30.1009, 2507.54, -150.167, 2505.23, 89.847, 357.118, -48.5019, 715.802, -168.14, 814.513, 71.4968
0, 0.00000, 2506.9, -30.1456, 2506.56, -150.142, 2506.96, 89.8651, 648.212, -48.365, 658.14, -168.443, 587.958, 71.6919
0, 0.00000, 2506.29, -30.1381, 2507.37, -150.127, 2506.89, 89.8461, 659.201, -48.4509, 519.262, -168.359, 697.106, 71.7449
0, 0.00000, 2506.64, -30.0988, 2508.65, -150.127, 2505.93, 89.8299, 450.145, -48.5532, 446.59, -168.199, 877.076, 71.6784
0, 0.00000, 2507.03, -30.0948, 2508.99, -150.082, 2507.8, 89.8693, 487.153, -48.4861, 274.503, -168.299, 616.997, 71.8399
0, 0.00000, 2507, -30.1301, 2507.47, -150.102, 2508.1, 89.8822, 632.856, -48.3558, 449.873, -168.391, 484.984, 71.7327
0, 0.00000, 2507.1, -30.1093, 2508.24, -150.097, 2507.73, 89.8738, 532.974, -48.4498, 384.19, -168.299, 573.793, 71.7601
0, 0.00000, 2507.59, -30.1044, 2508.1, -150.1, 2507.83, 89.8872, 485.154, -48.424, 426.383, -168.312, 511.372, 71.7352
0, 0.00000, 2507.55, -30.0937, 2508.51, -150.102, 2507.4, 89.8764, 430.252, -48.4828, 403.541, -168.237, 598.253, 71.7258
0, 0.00000, 2505.54, -30.1494, 2507.74, -150.092, 2508.02, 89.8472, 800.043, -48.4328, 332.073, -168.41, 631.302, 71.8929
0, 0.00000, 2506.76, -30.1145, 2508.28, -150.095, 2507.75, 89.8664, 575.947, -48.5533, 357.892, -168.332, 601.216, 71.8606
0, 0.00000, 2505.55, -30.1302, 2508.4, -150.097, 2507.25, 89.8304, 695.44, -48.656, 307.738, -168.351, 773.17, 71.9369
0, 0.00000, 2507.29, -30.1143, 2507.58, -150.135, 2506.57, 89.8615, 489.963, -48.4412, 577.765, -168.238, 670.791, 71.6002
0, 0.00000, 2507.35, -30.1004, 2508.24, -150.117, 2506.88, 89.8644, 447.744, -48.4762, 468.304, -168.242, 667.138, 71.6478
0, 0.00000, 2506.49, -30.1252, 2507.89, -150.111, 2507.23, 89.8535, 612.567, -48.4035, 433.02, -168.43, 668.676, 71.7395
0, 0.00000, 2506.63, -30.1102, 2508.66, -150.081, 2508.03, 89.8663, 580.773, -48.4881, 275.946, -168.376, 598.385, 71.8764
0, 0.00000, 2507.43, -30.1112, 2507.99, -150.094, 2508.14, 89.8896, 534.655, -48.3637, 404.479, -168.371, 476.844, 71.7402
0, 0.00000, 2506.67, -30.122, 2507.86, -150.115, 2507.15, 89.8564, 584.947, -48.5017, 456.606, -168.303, 661.883, 71.728
0, 0.00000, 2506.88, -30.1168, 2507.77, -150.131, 2506.51, 89.8504, 524.539, -48.5135, 532.487, -168.256, 723.894, 71.66
0, 0.00000, 2507.14, -30.1315, 2506.87, -150.151, 2506.4, 89.8588, 556.537, -48.4486, 677.709, -168.307, 663.001, 71.6302
0, 0.00000, 2506.3, -30.1568, 2506.21, -150.173, 2505.7, 89.832, 678.817, -48.4878, 769.911, -168.336, 781.533, 71.6016
0, 0.00000, 2506.86, -30.151, 2505.96, -150.186, 2505.45, 89.8412, 607.372, -48.4923, 859.629, -168.327, 754.717, 71.5958
0, 0.00000, 2507, -30.1542, 2505.75, -150.186, 2505.62, 89.8485, 617.279, -48.4316, 881.417, -168.345, 706.886, 71.5616
0, 0.00000, 2506.7, -30.1304, 2507.23, -150.146, 2506.2, 89.8438, 575.014, -48.4713, 618.299, -168.258, 746.726, 71.5926
0, 0.00000, 2507.2, -30.1234, 2507.12, -150.152, 2506.14, 89.8545, 511.664, -48.4707, 668.158, -168.276, 706.693, 71.5975
0, 0.00000, 2506.82, -30.1408, 2506.47, -150.176, 2505.49, 89.8383, 575.077, -48.4714, 783.751, -168.295, 784.314, 71.5365
0, 0.00000, 2506.36, -30.1434, 2506.97, -150.142, 2506.54, 89.8438, 659.478, -48.4939, 604.477, -168.359, 713.114, 71.6947
0, 0.00000, 2506.77, -30.1225, 2507.81, -150.111, 2507.37, 89.8626, 588.889, -48.5139, 451.686, -168.328, 621.717, 71.7791
0, 0.00000, 2506.09, -30.1517, 2506.81, -150.143, 2506.55, 89.8389, 709.582, -48.5006, 607.569, -168.384, 723.457, 71.7078
0, 0.00000, 2505.96, -30.1653, 2506.23, -150.158, 2506.26, 89.8342, 756.629, -48.4746, 700.9, -168.411, 735.767, 71.6729
0, 0.00000, 2504.46, -30.2035, 2505.76, -150.151, 2506.58, 89.8094, 1013.4, -48.4942, 644.799, -168.534, 785.961, 71.7896
0, 0.00000, 2504.8, -30.1559, 2507.29, -150.159, 2505.11, 89.7827, 752.52, -48.6712, 581.298, -168.331, 1050.05, 71.7458
0, 0.00000, 2506.9, -30.1232, 2507.66, -150.116, 2507.31, 89.8653, 579.992, -48.4307, 483.944, -168.375, 609.814, 71.7499
0, 0.00000, 2507.64, -30.0893, 2508.7, -150.094, 2507.63, 89.8813, 417.719, -48.4641, 364.305, -168.235, 572.403, 71.7242
0, 0.00000, 2507.88, -30.0802, 2509.02, -150.081, 2508.02, 89.8918, 383.862, -48.4526, 304.676, -168.267, 520.35, 71.7801
0, 0.00000, 2508.35, -30.0666, 2509.41, -150.064, 2508.61, 89.9103, 326.002, -48.3957, 234.901, -168.263, 427.857, 71.7886
0, 0.00000, 2508.66, -30.0591, 2509.54, -150.06, 2508.76, 89.9191, 283.509, -48.3985, 223.868, -168.234, 390.134, 71.7804
0, 0.00000, 2509.09, -30.0514, 2509.59, -150.059, 2508.91, 89.9306, 232.102, -48.3478, 231.754, -168.227, 339.816, 71.7505
0, 0.00000, 2509.05, -30.0507, 2509.66, -150.056, 2508.95, 89.9301, 233.581, -48.3527, 216.179, -168.229, 342.374, 71.7595
0, 0.00000, 2508.98, -30.0576, 2509.42, -150.059, 2509, 89.9307, 266.488, -48.3295, 240.27, -168.247, 326.026, 71.7526
0, 0.00000, 2509.13, -30.0515, 2509.57, -150.057, 2508.99, 89.9332, 232.452, -48.3495, 230.701, -168.219, 323.678, 71.7529
0, 0.00000, 2509.04, -30.0483, 2509.79, -150.052, 2509.01, 89.9304, 228.231, -48.3749, 193.091, -168.212, 341.791, 71.7777
0, 0.00000, 2509.32, -30.0487, 2509.59, -150.054, 2509.16, 89.9401, 216.553, -48.3257, 225.46, -168.223, 287.695, 71.7452
0, 0.00000, 2509.26, -30.0536, 2509.46, -150.052, 2509.35, 89.9428, 246.97, -48.3099, 223.53, -168.256, 259.212, 71.7636
0, 0.00000, 2509.44, -30.0676, 2508.51, -150.085, 2508.64, 89.9395, 256.836, -48.2576, 419.8, -168.246, 279.255, 71.6307
0, 0.00000, 2509.35, -30.0519, 2509.4, -150.06, 2509.06, 89.9402, 222.256, -48.3068, 261.61, -168.225, 285.846, 71.7217
0, 0.00000, 2508.6, -30.0739, 2508.49, -150.117, 2507.01, 89.8927, 268.694, -48.4424, 502.798, -168.172, 563.823, 71.6348
0, 0.00000, 2508.14, -30.0778, 2508.87, -150.09, 2507.83, 89.895, 349.057, -48.4466, 356.544, -168.21, 515.384, 71.7355
0, 0.00000, 2506.57, -30.1139, 2507.86, -150.154, 2505.31, 89.822, 484.356, -48.547, 598.866, -168.209, 915.647, 71.6163
0, 0.00000, 2507.07, -30.1546, 2505.73, -150.183, 2505.83, 89.8535, 622.483, -48.4046, 871.029, -168.377, 673.757, 71.6005
0, 0.00000, 2508, -30.1214, 2506.79, -150.143, 2507, 89.8887, 485.026, -48.338, 692.513, -168.329, 507.535, 71.5897
0, 0.00000, 2506.53, -30.1131, 2508.23, -150.12, 2506.54, 89.8404, 535.8, -48.6647, 447.768, -168.248, 777.672, 71.8015
0, 0.00000, 2506.45, -30.1151, 2508.42, -150.097, 2507.46, 89.8538, 586.7, -48.5877, 343.305, -168.31, 673.836, 71.8547
0, 0.00000, 2506.81, -30.0915, 2509.16, -150.091, 2507.23, 89.8535, 465.499, -48.5507, 284.647, -168.223, 722.324, 71.8084
0, 0.00000, 2506.32, -30.1334, 2508, -150.076, 2508.69, 89.8749, 715.995, -48.4461, 290.933, -168.412, 493.232, 71.8877
0, 0.00000, 2508.05, -30.0796, 2509.01, -150.075, 2508.39, 89.9019, 385.86, -48.4227, 287.321, -168.257, 456.975, 71.7831
0, 0.00000, 2507.81, -30.1083, 2507.76, -150.106, 2507.9, 89.895, 487.057, -48.3832, 479.242, -168.318, 463.733, 71.7134
0, 0.00000, 2507.2, -30.1087, 2508.19, -150.099, 2507.73, 89.8763, 523.618, -48.4626, 397.946, -168.285, 561.98, 71.7786
0, 0.00000, 2507.35, -30.106, 2508.18, -150.101, 2507.68, 89.8787, 501.521, -48.4834, 412.341, -168.313, 556.42, 71.7868
0, 0.00000, 2506.99, -30.111, 2508.22, -150.101, 2507.56, 89.8685, 539.626, -48.4412, 394.677, -168.298, 604.339, 71.7433
0, 0.00000, 2508.02, -30.0869, 2508.49, -150.101, 2507.57, 89.8899, 380.178, -48.4027, 420.45, -168.257, 535.67, 71.6883
0, 0.00000, 2508.02, -30.0897, 2508.39, -150.101, 2507.69, 89.8926, 395.598, -48.3977, 424.312, -168.234, 513.68, 71.6519
0, 0.00000, 2508.11, -30.0962, 2508.09, -150.1, 2507.96, 89.9009, 425.416, -48.3504, 447.609, -168.281, 451.094, 71.6617
0, 0.00000, 2507.73, -30.0847, 2509.05, -150.071, 2508.46, 89.8961, 429.218, -48.4411, 256.954, -168.282, 475.182, 71.8024
0, 0.00000, 2507.94, -30.0825, 2508.91, -150.08, 2508.17, 89.8963, 394.688, -48.4495, 311.429, -168.251, 488.192, 71.769
0, 0.00000, 2506.95, -30.0976, 2508.59, -150.117, 2506.5, 89.8472, 448.912, -48.5966, 427.636, -168.148, 770.728, 71.6811
0, 0.00000, 2507.01, -30.1241, 2507.29, -150.144, 2506.33, 89.8524, 534.235, -48.4932, 619.836, -168.296, 709.126, 71.6937
0, 0.00000, 2506.58, -30.1533, 2506.38, -150.15, 2506.68, 89.8542, 686.469, -48.464, 685.241, -168.408, 639.989, 71.741
0, 0.00000, 2506.5, -30.1665, 2505.41, -150.205, 2504.92, 89.827, 667.708, -48.5009, 952.484, -168.301, 820.131, 71.5269
0, 0.00000, 2506.87, -30.1286, 2507.01, -150.165, 2505.58, 89.8379, 529.661, -48.5272, 708.252, -168.272, 802.321, 71.6093
0, 0.00000, 2505.37, -30.1052, 2508.99, -150.148, 2504.4, 89.7736, 496.344, -48.7024, 446.53, -168.171, 1204.76, 71.6575
0, 0.00000, 2507.66, -30.1148, 2507.14, -150.156, 2506.09, 89.8634, 445.87, -48.3844, 699.013, -168.292, 678.797, 71.5691
0, 0.00000, 2505.51, -30.1334, 2507.65, -150.166, 2504.66, 89.7883, 601.973, -48.505, 611.462, -168.344, 1077.2, 71.6333
0, 0.00000, 2506.36, -30.135, 2507.32, -150.139, 2506.37, 89.8389, 621.494, -48.4375, 570.191, -168.363, 757.637, 71.6552
0, 0.00000, 2505.92, -30.1345, 2507.88, -150.11, 2507.14, 89.8397, 681.625, -48.5631, 407.837, -168.381, 724.979, 71.8442
0, 0.00000, 2506.49, -30.1351, 2507.24, -150.138, 2506.5, 89.8444, 617.961, -48.5361, 580.222, -168.313, 724.558, 71.7274
0, 0.00000, 2506.41, -30.1195, 2507.99, -150.128, 2506.36, 89.8359, 560.224, -48.6347, 487.587, -168.242, 797.095, 71.7565
0, 0.00000, 2506.3, -30.135, 2507.57, -150.117, 2507.17, 89.8502, 659.872, -48.4961, 468.738, -168.316, 670.788, 71.7356
0, 0.00000, 2506.28, -30.1396, 2507.08, -150.152, 2505.98, 89.8316, 627.338, -48.5302, 631.113, -168.314, 800.785, 71.6586
0, 0.00000, 2506.39, -30.1453, 2506.78, -150.153, 2506.18, 89.839, 650.135, -48.4687, 659.906, -168.332, 747.351, 71.6358
0, 0.00000, 2507.28, -30.1301, 2507.02, -150.131, 2507.21, 89.8753, 575.444, -48.3719, 601.05, -168.351, 552.763, 71.6674
0, 0.00000, 2507.44, -30.1213, 2507.48, -150.108, 2507.94, 89.889, 563.134, -48.344, 488.941, -168.378, 470.947, 71.7353
0, 0.00000, 2508.26, -30.0824, 2508.6, -150.093, 2507.91, 89.9004, 361.892, -48.3975, 393.445, -168.245, 477.8, 71.7041
0, 0.00000, 2508.61, -30.0676, 2509.02, -150.085, 2508.05, 89.9083, 288.557, -48.3946, 347.797, -168.216, 457.257, 71.6949
0, 0.00000, 2508.93, -30.0632, 2509.08, -150.075, 2508.51, 89.9232, 269.726, -48.3451, 322.767, -168.229, 372.759, 71.7002
0, 0.00000, 2509.11, -30.0632, 2508.99, -150.073, 2508.72, 89.9312, 265.769, -48.3171, 329.412, -168.244, 325.301, 71.7006
0, 0.00000, 2509.23, -30.0568, 2509.22, -150.067, 2508.87, 89.9352, 240.445, -48.331, 293.442, -168.235, 309.588, 71.731
0, 0.00000, 2509.25, -30.054, 2509.39, -150.059, 2509.09, 89.9385, 238, -48.3254, 254.229, -168.24, 289.447, 71.75
0, 0.00000, 2509.12, -30.0581, 2509.34, -150.056, 2509.25, 89.9389, 268.571, -48.3269, 239.296, -168.26, 275.067, 71.7736
0, 0.00000, 2509.15, -30.0538, 2509.52, -150.052, 2509.26, 89.9387, 251.974, -48.3292, 215.835, -168.249, 282.528, 71.7708
0, 0.00000, 2509.13, -30.0516, 2509.61, -150.053, 2509.17, 89.936, 241.074, -48.3506, 210.152, -168.232, 302.765, 71.7772
0, 0.00000, 2509.24, -30.0523, 2509.57, -150.047, 2509.49, 89.9442, 249.702, -48.3166, 196.181, -168.257, 248.815, 71.7876
0, 0.00000, 2509.25, -30.0536, 2509.51, -150.048, 2509.5, 89.9451, 253.958, -48.3068, 204.822, -168.269, 242.008, 71.7877
0, 0.00000, 2509.27, -30.0541, 2509.44, -150.051, 2509.41, 89.9443, 250.184, -48.3071, 222.611, -168.252, 248.556, 71.7693
0, 0.00000, 2508.78, -30.06, 2509.5, -150.053, 2509.15, 89.9288, 294.776, -48.3754, 204.837, -168.252, 326.178, 71.8095
0, 0.00000, 2508.74, -30.0607, 2509.36, -150.068, 2508.57, 89.9185, 276.056, -48.3756, 268.267, -168.233, 397.695, 71.7423
0, 0.00000, 2508.07, -30.0695, 2509.38, -150.074, 2508.11, 89.8956, 334.813, -48.4421, 261.574, -168.217, 515.45, 71.7761
0, 0.00000, 2507.49, -30.0879, 2508.87, -150.092, 2507.58, 89.8764, 420.107, -48.5145, 337.047, -168.249, 601.19, 71.7814
0, 0.00000, 2506.38, -30.1636, 2506.25, -150.136, 2507.37, 89.8627, 768.582, -48.3852, 633.8, -168.434, 555.309, 71.6717
0, 0.00000, 2507, -30.1418, 2506.72, -150.134, 2507.23, 89.8713, 639.013, -48.3479, 620.962, -168.401, 553.156, 71.6583
0, 0.00000, 2506.77, -30.1476, 2506.57, -150.141, 2507, 89.8629, 665.68, -48.3419, 645.029, -168.451, 595.038, 71.6824
0, 0.00000, 2505.61, -30.1382, 2507.67, -150.138, 2505.96, 89.8133, 666.947, -48.5209, 511.976, -168.364, 895.489, 71.7109
0, 0.00000, 2507.34, -30.1275, 2506.42, -150.201, 2504.51, 89.8329, 448.903, -48.4669, 901.692, -168.254, 869.095, 71.4854
0, 0.00000, 2506.69, -30.1188, 2507.71, -150.142, 2506.01, 89.8377, 523.502, -48.4994, 569.052, -168.318, 803.43, 71.6707
0, 0.00000, 2507.68, -30.1083, 2507.48, -150.144, 2506.34, 89.8664, 430.474, -48.4389, 635.006, -168.306, 664.386, 71.6656
0, 0.00000, 2507.91, -30.1135, 2507.32, -150.126, 2507.36, 89.89, 477.122, -48.3389, 587.839, -168.361, 500.753, 71.6696
0, 0.00000, 2506.39, -30.1635, 2506.17, -150.144, 2507.07, 89.858, 754.155, -48.4114, 669.993, -168.438, 589.801, 71.7342
0, 0.00000, 2507.78, -30.1166, 2507.34, -150.119, 2507.61, 89.8913, 508.325, -48.3553, 556.378, -168.361, 479.578, 71.6813
0, 0.00000, 2508.45, -30.0768, 2508.57, -150.106, 2507.39, 89.8956, 306.178, -48.4537, 451.615, -168.217, 530.384, 71.6798
0, 0.00000, 2508.1, -30.0876, 2508.26, -150.118, 2507.02, 89.8832, 353.976, -48.4383, 501.496, -168.238, 588.694, 71.6593
0, 0.00000, 2508.28, -30.0761, 2508.8, -150.096, 2507.66, 89.8954, 325.86, -48.4404, 388.931, -168.222, 522.431, 71.7048
0, 0.00000, 2508.15, -30.0867, 2508.46, -150.098, 2507.81, 89.8971, 380.356, -48.4022, 414.619, -168.245, 491.171, 71.6884
0, 0.00000, 2507.79, -30.0935, 2508.43, -150.096, 2507.8, 89.8891, 430.304, -48.4386, 395.772, -168.263, 520.277, 71.7198
0, 0.00000, 2507.12, -30.1023, 2508.42, -150.106, 2507.21, 89.8641, 484.148, -48.5155, 403.804, -168.222, 652.833, 71.7201
0, 0.00000, 2507.31, -30.1189, 2507.35, -150.139, 2506.59, 89.8635, 506.254, -48.4973, 609.226, -168.259, 652.171, 71.6384
0, 0.00000, 2506.66, -30.125, 2507.74, -150.115, 2507.2, 89.8577, 598.519, -48.5328, 467.391, -168.308, 647.987, 71.7779
0, 0.00000, 2505.75, -30.157, 2506.89, -150.136, 2506.73, 89.8341, 759.896, -48.5108, 561.97, -168.35, 732.133, 71.7298
0, 0.00000, 2505.1, -30.1591, 2507.31, -150.125, 2506.71, 89.8172, 811.075, -48.5727, 468.859, -168.365, 813.621, 71.7883
0, 0.00000, 2506.04, -30.1328, 2507.72, -150.126, 2506.58, 89.8333, 643.665, -48.577, 481.986, -168.31, 780.422, 71.767
0, 0.00000, 2506.2, -30.1498, 2507.16, -150.107, 2507.94, 89.8636, 752.845, -48.4415, 456.256, -168.437, 551.497, 71.8525
0, 0.00000, 2506.65, -30.1315, 2507.63, -150.102, 2507.89, 89.87, 652.79, -48.4352, 425.388, -168.394, 551.338, 71.7951
0, 0.00000, 2507.07, -30.1145, 2508.05, -150.099, 2507.82, 89.8759, 557.669, -48.4499, 401.368, -168.342, 551.903, 71.7755
0, 0.00000, 2506.59, -30.1209, 2508.12, -150.096, 2507.74, 89.8635, 611.361, -48.4981, 367.897, -168.35, 605.667, 71.8159
0, 0.00000, 2506.43, -30.1405, 2507.3, -150.115, 2507.53, 89.8609, 685.767, -48.4766, 485.299, -168.356, 595.087, 71.7715
0, 0.00000, 2507.32, -30.1224, 2507.34, -150.126, 2507.19, 89.874, 543.374, -48.4716, 563, -168.334, 572.114, 71.743
0, 0.00000, 2507.03, -30.1192, 2507.74, -150.115, 2507.29, 89.8672, 556.069, -48.4788, 482.315, -168.323, 607.043, 71.7388
0, 0.00000, 2506.27, -30.1414, 2507.25, -150.127, 2506.97, 89.8476, 676.559, -48.5199, 526.976, -168.372, 680.7, 71.7704
0, 0.00000, 2507.24, -30.1426, 2506.33, -150.156, 2506.59, 89.8675, 598.606, -48.3642, 739.988, -168.364, 594.544, 71.5812
0, 0.00000, 2507.8, -30.1066, 2507.66, -150.124, 2507.14, 89.882, 450.427, -48.4189, 552.024, -168.281, 559.091, 71.6594
0, 0.00000, 2508.43, -30.0955, 2507.83, -150.11, 2507.82, 89.9068, 394.659, -48.321, 513.708, -168.295, 428.165, 71.6408
0, 0.00000, 2508.58, -30.0793, 2508.57, -150.087, 2508.29, 89.9144, 344.137, -48.3507, 386.505, -168.261, 398.764, 71.6877
0, 0.00000, 2508.6, -30.0733, 2508.82, -150.084, 2508.24, 89.9125, 318.473, -48.3739, 358.778, -168.241, 420.194, 71.6997
0, 0.00000, 2508.97, -30.0748, 2508.49, -150.088, 2508.4, 89.9252, 305.06, -48.3001, 413.122, -168.244, 348.484, 71.6389
0, 0.00000, 2508.98, -30.0664, 2508.97, -150.071, 2508.8, 89.9299, 290.922, -48.3163, 316.576, -168.24, 323.039, 71.7026
0, 0.00000, 2508.95, -30.0574, 2509.41, -150.062, 2508.86, 89.9278, 261.826, -48.3475, 250.564, -168.219, 346.132, 71.7397
0, 0.00000, 2508.9, -30.0602, 2509.31, -150.065, 2508.79, 89.926, 272.411, -48.3567, 266.619, -168.22, 353.063, 71.7423
0, 0.00000, 2508.83, -30.0615, 2509.33, -150.063, 2508.85, 89.9254, 284.955, -48.3611, 255.19, -168.229, 351.574, 71.755
0, 0.00000, 2508.66, -30.0638, 2509.38, -150.059, 2508.94, 89.923, 308.979, -48.3699, 231.18, -168.245, 356.789, 71.7796
0, 0.00000, 2508.98, -30.055, 2509.57, -150.053, 2509.16, 89.9329, 263.584, -48.3496, 206.632, -168.236, 313.028, 71.7795
0, 0.00000, 2509.1, -30.0551, 2509.51, -150.052, 2509.28, 89.9379, 260.805, -48.3324, 212.516, -168.244, 283.861, 71.7747
0, 0.00000, 2509.27, -30.0508, 2509.54, -150.055, 2509.17, 89.9396, 228.621, -48.3251, 228.242, -168.229, 286.359, 71.7544
0, 0.00000, 2508.95, -30.0539, 2509.54, -150.062, 2508.74, 89.925, 243.471, -48.3891, 243.522, -168.2, 370.327, 71.7505
0, 0.00000, 2508.9, -30.0629, 2509.21, -150.065, 2508.87, 89.9279, 285.999, -48.3463, 273.4, -168.235, 336.073, 71.7452
0, 0.00000, 2508.8, -30.0629, 2509.36, -150.055, 2509.18, 89.9305, 305.651, -48.3604, 221.889, -168.276, 311.449, 71.8101
0, 0.00000, 2508.93, -30.0623, 2509.15, -150.072, 2508.62, 89.9246, 271.324, -48.3495, 303.273, -168.229, 363.033, 71.7158
0, 0.00000, 2508.16, -30.0786, 2508.95, -150.077, 2508.34, 89.9038, 372.538, -48.4188, 305.886, -168.281, 450.985, 71.7811
0, 0.00000, 2508.16, -30.0816, 2508.74, -150.087, 2508.05, 89.8998, 371.413, -48.4172, 357.543, -168.248, 476.81, 71.7348
0, 0.00000, 2507.96, -30.1026, 2507.97, -150.097, 2508.17, 89.9019, 467.64, -48.351, 437.71, -168.326, 428.001, 71.7207
0, 0.00000, 2506.59, -30.1276, 2507.38, -150.149, 2505.95, 89.8361, 561.179, -48.5287, 612.055, -168.269, 798.744, 71.6825
0, 0.00000, 2506.46, -30.1437, 2506.5, -150.185, 2504.96, 89.8209, 588.094, -48.4794, 801.173, -168.265, 885.983, 71.5417
0, 0.00000, 2506.76, -30.1875, 2504.41, -150.209, 2505.59, 89.8499, 755.217, -48.2853, 1046.01, -168.424, 648.742, 71.451
0, 0.00000, 2506.2, -30.1536, 2506.67, -150.144, 2506.62, 89.8431, 711.513, -48.4245, 628.106, -168.432, 697.883, 71.7215
0, 0.00000, 2507.25, -30.1541, 2505.97, -150.147, 2507.3, 89.882, 669.707, -48.3375, 731.813, -168.435, 477.348, 71.6816
0, 0.00000, 2507.72, -30.1434, 2506.05, -150.152, 2507.14, 89.889, 591.283, -48.2076, 761.688, -168.456, 466.537, 71.5978
0, 0.00000, 2507.15, -30.1368, 2506.91, -150.125, 2507.56, 89.879, 624.072, -48.3824, 578.745, -168.385, 510.227, 71.7168
0, 0.00000, 2507.9, -30.1351, 2506.53, -150.122, 2508.16, 89.9081, 591.752, -48.3014, 626.964, -168.388, 345.283, 71.7093
0, 0.00000, 2506.75, -30.1116, 2508.2, -150.116, 2506.85, 89.8508, 527.997, -48.6005, 440.99, -168.237, 717.315, 71.7966
0, 0.00000, 2506.92, -30.1423, 2507.13, -150.094, 2508.73, 89.8935, 709.475, -48.3316, 439.885, -168.455, 385.019, 71.807
0, 0.00000, 2505.99, -30.1674, 2506.78, -150.09, 2508.93, 89.8782, 874.933, -48.3447, 412.125, -168.574, 413.647, 71.9137
0, 0.00000, 2506.76, -30.1384, 2507.56, -150.075, 2509.22, 89.8961, 727.4, -48.3602, 332.864, -168.491, 359.653, 71.9039
0, 0.00000, 2507.06, -30.1291, 2507.6, -150.088, 2508.64, 89.8925, 647.417, -48.3854, 393.798, -168.41, 414.358, 71.8217
0, 0.00000, 2505.48, -30.1673, 2506.84, -150.116, 2507.58, 89.8434, 852.053, -48.5059, 483.834, -168.418, 636.913, 71.8112
0, 0.00000, 2506.98, -30.1171, 2507.65, -150.136, 2506.41, 89.8514, 513.69, -48.5934, 563.762, -168.279, 721.602, 71.743
0, 0.00000, 2506.46, -30.1166, 2508.13, -150.121, 2506.57, 89.8402, 554.888, -48.6494, 454.659, -168.269, 772.18, 71.7912
0, 0.00000, 2505.84, -30.1349, 2507.91, -150.11, 2507.08, 89.8367, 686.716, -48.5605, 402.924, -168.329, 741.385, 71.8085
0, 0.00000, 2506.07, -30.136, 2507.64, -150.121, 2506.89, 89.8398, 666.76, -48.5328, 469.588, -168.316, 731.382, 71.7566
