hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.75, -30.0765, 2508.84, -150.058, 2509.43, 89.9367, 370.329, -48.2728, 268.355, -168.305, 249.482, 71.7434
0, 0.00000, 2508.77, -30.0733, 2508.97, -150.057, 2509.4, 89.9359, 355.933, -48.2792, 254.915, -168.301, 259.742, 71.7532
0, 0.00000, 2508.92, -30.064, 2509.24, -150.056, 2509.25, 89.9349, 304.808, -48.2941, 240.779, -168.265, 285.504, 71.7465
0, 0.00000, 2508.95, -30.066, 2509.13, -150.058, 2509.28, 89.9369, 311.313, -48.2807, 254.944, -168.272, 270.975, 71.738
0, 0.00000, 2508.88, -30.0647, 2509.22, -150.057, 2509.22, 89.9336, 308.581, -48.2936, 242.75, -168.267, 291.971, 71.7452
0, 0.00000, 2508.91, -30.065, 2509.22, -150.055, 2509.34, 89.9364, 313.008, -48.2848, 235.25, -168.274, 272.867, 71.7488
0, 0.00000, 2508.64, -30.0796, 2508.84, -150.053, 2509.63, 89.9375, 397.657, -48.2651, 245.078, -168.332, 233.494, 71.7707
0, 0.00000, 2508.97, -30.0692, 2509.05, -150.052, 2509.61, 89.9433, 335.895, -48.2608, 238.799, -168.311, 221.896, 71.7624
0, 0.00000, 2508.88, -30.066, 2509.17, -150.058, 2509.22, 89.934, 313.69, -48.2909, 249.659, -168.275, 287.549, 71.7467
0, 0.00000, 2508.32, -30.0786, 2509.02, -150.06, 2509.11, 89.9204, 394.104, -48.3231, 243.736, -168.312, 339.613, 71.7789
0, 0.00000, 2507.61, -30.0908, 2508.71, -150.09, 2507.81, 89.8839, 433.554, -48.3838, 346.057, -168.249, 550.433, 71.7064
0, 0.00000, 2507.52, -30.0978, 2508.54, -150.085, 2508.15, 89.8888, 479.975, -48.3893, 335.319, -168.285, 501.822, 71.7385
0, 0.00000, 2507.65, -30.0962, 2508.31, -150.108, 2507.31, 89.8781, 429.603, -48.4115, 442.991, -168.243, 589.508, 71.6783
0, 0.00000, 2506.62, -30.1401, 2506.92, -150.144, 2506.51, 89.849, 629.518, -48.4172, 628.413, -168.289, 693.494, 71.6151
0, 0.00000, 2505.6, -30.1642, 2506.69, -150.138, 2506.73, 89.8319, 797.282, -48.4768, 579.805, -168.367, 731.729, 71.7204
0, 0.00000, 2504.72, -30.1928, 2505.73, -150.182, 2505.29, 89.7928, 903.648, -48.4487, 767.893, -168.375, 935.185, 71.5432
0, 0.00000, 2506.29, -30.1771, 2505.21, -150.198, 2505.36, 89.8314, 740.572, -48.3401, 928.749, -168.371, 765.83, 71.4611
0, 0.00000, 2505.15, -30.2009, 2505.17, -150.18, 2505.91, 89.816, 929.158, -48.4105, 818.821, -168.504, 783.362, 71.6322
0, 0.00000, 2507.32, -30.153, 2505.84, -150.162, 2506.76, 89.8747, 639.725, -48.2729, 795.26, -168.38, 535.864, 71.514
0, 0.00000, 2505.5, -30.1941, 2505.86, -150.112, 2508.56, 89.8661, 991.28, -48.3338, 534.949, -168.607, 445.448, 71.8022
0, 0.00000, 2505.67, -30.1858, 2505.77, -150.143, 2507.26, 89.8478, 894.259, -48.3424, 661.417, -168.512, 598.966, 71.6533
0, 0.00000, 2507.12, -30.1316, 2507.06, -150.132, 2507.11, 89.87, 588.388, -48.32, 592.601, -168.364, 580.842, 71.6174
0, 0.00000, 2507.26, -30.1177, 2507.63, -150.118, 2507.32, 89.8736, 536.074, -48.3697, 508.498, -168.322, 576.682, 71.6587
0, 0.00000, 2506.99, -30.1231, 2507.27, -150.152, 2505.99, 89.8464, 518.476, -48.3877, 646.934, -168.283, 754.15, 71.5757
0, 0.00000, 2506.23, -30.1532, 2506.83, -150.127, 2507.29, 89.8547, 736.843, -48.3782, 553.823, -168.389, 615.703, 71.6697
0, 0.00000, 2505.71, -30.1708, 2506.42, -150.133, 2507.22, 89.8444, 834.949, -48.372, 580.448, -168.463, 640.804, 71.676
0, 0.00000, 2506.88, -30.1395, 2506.93, -150.129, 2507.27, 89.8681, 641.083, -48.3616, 582.059, -168.36, 571.444, 71.6431
0, 0.00000, 2507.39, -30.135, 2506.75, -150.134, 2507.33, 89.8814, 592.422, -48.3006, 632.531, -168.325, 510.037, 71.5647
0, 0.00000, 2507.6, -30.1397, 2506.21, -150.158, 2506.69, 89.8777, 568.023, -48.2667, 770.097, -168.319, 544.945, 71.4887
0, 0.00000, 2506.38, -30.1898, 2504.92, -150.172, 2506.8, 89.8597, 841.109, -48.2599, 856.345, -168.506, 550.769, 71.5573
0, 0.00000, 2505.88, -30.2209, 2503.91, -150.186, 2506.84, 89.855, 991.907, -48.184, 954.354, -168.581, 524.118, 71.4812
0, 0.00000, 2505.78, -30.1945, 2504.95, -150.189, 2505.85, 89.8301, 860.573, -48.3129, 890.54, -168.43, 726.157, 71.4734
0, 0.00000, 2503.9, -30.2194, 2505.35, -150.167, 2506.05, 89.7899, 1088.56, -48.4526, 705.998, -168.619, 878.558, 71.714
0, 0.00000, 2504.01, -30.2222, 2505.02, -150.183, 2505.6, 89.7865, 1072.36, -48.4246, 791.927, -168.587, 908.224, 71.6533
0, 0.00000, 2504.71, -30.2095, 2505.12, -150.18, 2505.84, 89.8055, 989.233, -48.4416, 804.19, -168.408, 823.695, 71.5746
0, 0.00000, 2505.28, -30.1866, 2506.01, -150.141, 2507.07, 89.8346, 916.499, -48.4115, 621.44, -168.44, 669.697, 71.6728
0, 0.00000, 2505.75, -30.177, 2505.78, -150.173, 2505.92, 89.826, 800.714, -48.4248, 773.978, -168.367, 771.18, 71.5666
0, 0.00000, 2505.82, -30.1809, 2505.74, -150.158, 2506.66, 89.8406, 840.774, -48.3667, 724.795, -168.452, 665.22, 71.6396
0, 0.00000, 2506.28, -30.1919, 2504.72, -150.191, 2506.05, 89.8456, 824.446, -48.296, 937.586, -168.465, 645.695, 71.53
0, 0.00000, 2505.73, -30.1875, 2505.41, -150.171, 2506.29, 89.834, 855.976, -48.3901, 792.118, -168.44, 701.01, 71.6168
0, 0.00000, 2505.95, -30.181, 2505.29, -150.196, 2505.31, 89.8225, 775.844, -48.3558, 901.3, -168.366, 805.927, 71.4825
0, 0.00000, 2505.86, -30.1826, 2505.57, -150.165, 2506.44, 89.8386, 834.903, -48.315, 766.381, -168.464, 681.216, 71.5761
0, 0.00000, 2506.77, -30.1589, 2506.29, -150.126, 2507.9, 89.8799, 746.346, -48.2815, 609.406, -168.492, 458.176, 71.6952
0, 0.00000, 2507.11, -30.1457, 2506.74, -150.109, 2508.38, 89.8935, 694.285, -48.2482, 531.64, -168.469, 393.534, 71.6885
0, 0.00000, 2508, -30.1105, 2507.73, -150.088, 2508.77, 89.9145, 519.533, -48.2527, 424.328, -168.387, 330.615, 71.6944
0, 0.00000, 2508.44, -30.0885, 2508.41, -150.076, 2508.91, 89.923, 413.962, -48.2907, 348.234, -168.34, 317.631, 71.7438
0, 0.00000, 2508.71, -30.0748, 2508.85, -150.068, 2508.99, 89.9278, 348.411, -48.2846, 300.218, -168.271, 313.007, 71.7065
0, 0.00000, 2508.75, -30.0702, 2509.08, -150.059, 2509.21, 89.9314, 337.313, -48.2955, 255.064, -168.284, 294.631, 71.7486
0, 0.00000, 2508.81, -30.0663, 2509.21, -150.057, 2509.2, 89.9317, 318.844, -48.2993, 241.695, -168.27, 299.512, 71.7462
0, 0.00000, 2509.01, -30.0611, 2509.3, -150.055, 2509.27, 89.9369, 288.543, -48.2901, 236.224, -168.258, 279.513, 71.7406
0, 0.00000, 2509.04, -30.0577, 2509.41, -150.056, 2509.17, 89.9353, 269.941, -48.297, 231.895, -168.248, 296.571, 71.7402
0, 0.00000, 2509.04, -30.0608, 2509.29, -150.057, 2509.23, 89.9369, 283.714, -48.2804, 243.116, -168.267, 281.732, 71.7366
0, 0.00000, 2508.9, -30.0588, 2509.44, -150.057, 2509.03, 89.9295, 278.115, -48.3224, 229.532, -168.235, 328.736, 71.7403
0, 0.00000, 2508.98, -30.0601, 2509.32, -150.059, 2509.08, 89.9328, 279.078, -48.2986, 246.787, -168.252, 308.651, 71.7343
0, 0.00000, 2509.04, -30.0592, 2509.35, -150.056, 2509.21, 89.9362, 276.941, -48.2893, 236.788, -168.256, 288.21, 71.7375
0, 0.00000, 2509.07, -30.0594, 2509.37, -150.051, 2509.44, 89.9408, 285.355, -48.279, 216.219, -168.27, 256.476, 71.7538
0, 0.00000, 2508.74, -30.064, 2509.31, -150.061, 2508.95, 89.9252, 304.715, -48.3241, 243.922, -168.254, 344.928, 71.7456
0, 0.00000, 2508.43, -30.078, 2508.71, -150.087, 2508.15, 89.9079, 343.357, -48.352, 370.049, -168.276, 438.974, 71.7226
0, 0.00000, 2507.89, -30.1025, 2508.05, -150.093, 2508.26, 89.9015, 476.052, -48.3371, 415.116, -168.331, 427.101, 71.7271
0, 0.00000, 2507.99, -30.1157, 2507.25, -150.119, 2507.75, 89.8991, 496.815, -48.2732, 569.523, -168.315, 437, 71.6013
0, 0.00000, 2506.78, -30.1473, 2506.85, -150.113, 2508.05, 89.8799, 709.471, -48.3114, 523.796, -168.4, 470.786, 71.6689
0, 0.00000, 2507.4, -30.1188, 2507.61, -150.107, 2507.88, 89.8864, 554.002, -48.3331, 474.926, -168.343, 490.451, 71.6865
0, 0.00000, 2506.98, -30.1481, 2506.45, -150.139, 2507.23, 89.8721, 663.884, -48.3004, 655.586, -168.411, 539.281, 71.6146
0, 0.00000, 2506.36, -30.1646, 2506.04, -150.155, 2506.68, 89.8512, 743.633, -48.3689, 716.307, -168.434, 637.454, 71.6389
0, 0.00000, 2505.74, -30.1754, 2506.01, -150.156, 2506.51, 89.8348, 819.22, -48.48, 697.444, -168.413, 707.258, 71.7523
0, 0.00000, 2507.34, -30.1454, 2506.05, -150.168, 2506.3, 89.8661, 590.11, -48.3016, 806.189, -168.352, 608.251, 71.5129
0, 0.00000, 2506.37, -30.146, 2507.08, -150.12, 2507.44, 89.8589, 706.054, -48.4284, 518.165, -168.438, 600.18, 71.7865
0, 0.00000, 2506.45, -30.1511, 2506.52, -150.153, 2506.4, 89.8456, 675.985, -48.4476, 680.804, -168.383, 697.289, 71.6993
0, 0.00000, 2505.9, -30.186, 2505.41, -150.167, 2506.53, 89.8419, 848.603, -48.3831, 784.242, -168.444, 654.889, 71.6447
0, 0.00000, 2506.4, -30.1798, 2505.48, -150.151, 2507.29, 89.8656, 824.022, -48.307, 743.677, -168.455, 518.313, 71.5982
0, 0.00000, 2506.24, -30.1809, 2505.75, -150.129, 2508.07, 89.8744, 871.092, -48.3111, 635.516, -168.499, 443.583, 71.6829
0, 0.00000, 2506.97, -30.1515, 2506.43, -150.128, 2507.75, 89.8812, 698.959, -48.3138, 616.445, -168.421, 469.023, 71.6391
0, 0.00000, 2507.29, -30.1405, 2506.62, -150.132, 2507.51, 89.8829, 626.114, -48.2948, 630.102, -168.382, 487.474, 71.6119
0, 0.00000, 2505.28, -30.2103, 2505.26, -150.126, 2508.34, 89.8605, 1057.41, -48.2488, 617.772, -168.632, 456.241, 71.7616
0, 0.00000, 2507.22, -30.1456, 2506.45, -150.133, 2507.57, 89.8835, 652.311, -48.307, 642.914, -168.412, 473.644, 71.6574
0, 0.00000, 2506.15, -30.1574, 2506.68, -150.13, 2507.22, 89.8527, 755.197, -48.3908, 573.982, -168.422, 620.866, 71.6802
0, 0.00000, 2505.89, -30.1813, 2505.52, -150.174, 2506.09, 89.8334, 813.839, -48.3528, 803.087, -168.444, 722.035, 71.5732
0, 0.00000, 2505.96, -30.187, 2505.24, -150.176, 2506.23, 89.8391, 835.515, -48.2991, 833.826, -168.447, 679.515, 71.5316
0, 0.00000, 2504.13, -30.2232, 2504.9, -150.185, 2505.64, 89.7906, 1070.5, -48.4089, 812.797, -168.496, 884.445, 71.5567
0, 0.00000, 2505.12, -30.2265, 2503.94, -150.208, 2505.59, 89.8166, 1012.89, -48.3298, 1005.38, -168.503, 751.719, 71.4816
0, 0.00000, 2504.39, -30.2204, 2505.04, -150.165, 2506.53, 89.8109, 1079.14, -48.3745, 738.531, -168.596, 754.627, 71.6669
0, 0.00000, 2504.45, -30.2281, 2504.75, -150.16, 2507.01, 89.822, 1123.19, -48.4044, 742.295, -168.621, 668.752, 71.7389
0, 0.00000, 2504.88, -30.1918, 2505.85, -150.162, 2506.12, 89.81, 923.463, -48.4528, 694.393, -168.425, 819.835, 71.6325
0, 0.00000, 2504.5, -30.2019, 2505.77, -150.155, 2506.43, 89.8079, 999.157, -48.4751, 657.833, -168.465, 802.331, 71.6711
0, 0.00000, 2505.45, -30.1854, 2505.67, -150.17, 2506.07, 89.8227, 857.736, -48.3956, 757.866, -168.42, 769.167, 71.5792
0, 0.00000, 2504.63, -30.231, 2504.2, -150.195, 2505.86, 89.8092, 1075.39, -48.3813, 918.786, -168.46, 770.985, 71.4878
0, 0.00000, 2505.34, -30.2122, 2504.39, -150.205, 2505.46, 89.8166, 938.787, -48.3728, 971.306, -168.479, 779.656, 71.5214
0, 0.00000, 2504.13, -30.2419, 2504.02, -150.202, 2505.56, 89.7938, 1135.56, -48.3901, 935.968, -168.623, 842.38, 71.6086
0, 0.00000, 2505.06, -30.2032, 2505.17, -150.176, 2506.08, 89.817, 950.386, -48.4172, 800.024, -168.525, 768.505, 71.6751
0, 0.00000, 2505.78, -30.1819, 2505.79, -150.151, 2506.91, 89.8439, 857.883, -48.345, 694.408, -168.509, 637.818, 71.6581
0, 0.00000, 2506.77, -30.1294, 2507.54, -150.113, 2507.5, 89.8665, 620.718, -48.3674, 475.428, -168.362, 586.978, 71.6812
0, 0.00000, 2507.43, -30.1108, 2508.01, -150.095, 2508.09, 89.8887, 531.29, -48.3566, 406.377, -168.332, 483.848, 71.7106
0, 0.00000, 2507.68, -30.1033, 2508.27, -150.081, 2508.59, 89.9014, 507.547, -48.3294, 345.543, -168.373, 413.937, 71.7566
0, 0.00000, 2507.95, -30.0962, 2508.47, -150.071, 2508.95, 89.9125, 478.115, -48.3139, 307.283, -168.365, 356.538, 71.77
0, 0.00000, 2508.49, -30.0797, 2508.86, -150.061, 2509.23, 89.9271, 391.893, -48.2966, 265.4, -168.317, 299.753, 71.7624
0, 0.00000, 2508.61, -30.0748, 2508.98, -150.06, 2509.21, 89.929, 364.555, -48.2989, 258.894, -168.299, 298.873, 71.758
0, 0.00000, 2508.7, -30.0731, 2509, -150.059, 2509.28, 89.9318, 354.925, -48.292, 255.851, -168.3, 285.013, 71.7587
0, 0.00000, 2508.85, -30.071, 2508.97, -150.061, 2509.25, 89.9348, 335.663, -48.2771, 271.236, -168.288, 274.857, 71.7349
0, 0.00000, 2508.96, -30.0672, 2509.11, -150.053, 2509.5, 89.941, 324.317, -48.2714, 239.426, -168.288, 240.474, 71.7499
0, 0.00000, 2508.65, -30.0705, 2509.13, -150.059, 2509.15, 89.9279, 342.808, -48.3129, 247.234, -168.28, 313.381, 71.7606
0, 0.00000, 2508.89, -30.0632, 2509.26, -150.059, 2509.11, 89.9317, 297.611, -48.3127, 247.657, -168.255, 307.895, 71.7453
0, 0.00000, 2509.16, -30.0642, 2508.95, -150.07, 2508.92, 89.9361, 274.952, -48.2691, 320.7, -168.252, 291.391, 71.6888
0, 0.00000, 2508.79, -30.061, 2509.36, -150.065, 2508.74, 89.9225, 281.372, -48.3418, 257.544, -168.224, 371.358, 71.7292
0, 0.00000, 2508.71, -30.0636, 2509.37, -150.057, 2509.06, 89.9264, 309.274, -48.325, 225.359, -168.251, 335.75, 71.756
0, 0.00000, 2506.84, -30.0966, 2508.92, -150.095, 2507.24, 89.8557, 483.57, -48.4458, 317.132, -168.249, 703.439, 71.7225
0, 0.00000, 2506.54, -30.1285, 2508.01, -150.081, 2508.51, 89.8763, 676.003, -48.3901, 316.117, -168.399, 501.339, 71.7978
0, 0.00000, 2505.11, -30.1932, 2506.05, -150.121, 2507.91, 89.8453, 987.259, -48.4, 538.463, -168.532, 574.301, 71.7958
0, 0.00000, 2505.58, -30.1874, 2505.96, -150.124, 2507.97, 89.8571, 936.415, -48.3446, 574.505, -168.538, 523.179, 71.7497
0, 0.00000, 2507.45, -30.1278, 2506.98, -150.134, 2507.15, 89.8782, 553.104, -48.3216, 620.387, -168.343, 544.201, 71.6093
0, 0.00000, 2506.1, -30.1198, 2508.42, -150.101, 2507.16, 89.8411, 616.382, -48.4916, 344.36, -168.285, 741.456, 71.7456
0, 0.00000, 2506.31, -30.1497, 2506.83, -150.136, 2506.89, 89.8495, 702.115, -48.4204, 591.56, -168.31, 661.666, 71.6282
0, 0.00000, 2507.02, -30.1264, 2507.43, -150.12, 2507.32, 89.8694, 584.97, -48.3818, 520.257, -168.291, 583.837, 71.6412
0, 0.00000, 2507.13, -30.1342, 2507.03, -150.124, 2507.49, 89.877, 613.67, -48.3301, 566.332, -168.338, 527.086, 71.6108
0, 0.00000, 2507.1, -30.1557, 2506.06, -150.142, 2507.44, 89.8805, 692.211, -48.2711, 698.299, -168.425, 477.823, 71.6121
0, 0.00000, 2507.26, -30.1429, 2506.63, -150.123, 2507.9, 89.8888, 653.881, -48.2704, 594.46, -168.42, 439.354, 71.645
0, 0.00000, 2507.32, -30.1406, 2506.72, -150.118, 2508.04, 89.8924, 646.837, -48.2583, 574.805, -168.421, 419.584, 71.6475
0, 0.00000, 2507.19, -30.1262, 2507.34, -150.119, 2507.46, 89.876, 578.682, -48.3456, 530.402, -168.329, 546.371, 71.6351
0, 0.00000, 2506.9, -30.1224, 2507.66, -150.119, 2507.15, 89.8625, 571.026, -48.3899, 495.719, -168.307, 631.023, 71.668
0, 0.00000, 2507.6, -30.119, 2507.44, -150.111, 2507.87, 89.8916, 540.783, -48.3094, 510.182, -168.358, 464.82, 71.6596
0, 0.00000, 2507.61, -30.1132, 2507.76, -150.1, 2508.11, 89.8943, 529.256, -48.3295, 448.446, -168.341, 451.136, 71.6852
0, 0.00000, 2507.86, -30.1164, 2507.38, -150.11, 2508.02, 89.9002, 519.314, -48.3013, 522.654, -168.337, 420.234, 71.6426
0, 0.00000, 2508.07, -30.1046, 2507.76, -150.104, 2508.03, 89.9029, 461.943, -48.3125, 483.49, -168.29, 425.45, 71.6285
0, 0.00000, 2507.78, -30.103, 2508.06, -150.098, 2508.01, 89.8947, 474.964, -48.367, 428.323, -168.287, 469.565, 71.6917
0, 0.00000, 2508.22, -30.1259, 2506.47, -150.145, 2507.23, 89.8993, 496.426, -48.2217, 730.67, -168.334, 439.639, 71.4938
0, 0.00000, 2508.54, -30.1358, 2505.53, -150.185, 2506.26, 89.8945, 471.538, -48.1252, 953.526, -168.25, 483.609, 71.252
0, 0.00000, 2506.72, -30.1709, 2505.39, -150.175, 2506.34, 89.8569, 729.079, -48.2541, 851.121, -168.414, 612.128, 71.4584
0, 0.00000, 2505.32, -30.1775, 2505.68, -150.209, 2504.21, 89.7874, 760.897, -48.4557, 898.236, -168.316, 1027.26, 71.4659
0, 0.00000, 2504.06, -30.2165, 2505.2, -150.184, 2505.44, 89.7837, 1042.22, -48.4832, 784.719, -168.482, 936.298, 71.6276
0, 0.00000, 2504.62, -30.2012, 2505.59, -150.168, 2505.99, 89.8035, 970.072, -48.4959, 723.963, -168.453, 841.211, 71.6788
0, 0.00000, 2504.34, -30.214, 2505.39, -150.156, 2506.62, 89.8094, 1062.8, -48.4592, 683.053, -168.505, 768.08, 71.6966
0, 0.00000, 2505.49, -30.1827, 2506.09, -150.134, 2507.35, 89.8437, 899.811, -48.4157, 601.616, -168.428, 619.774, 71.6762
0, 0.00000, 2506.27, -30.1696, 2505.93, -150.153, 2506.81, 89.8521, 775.263, -48.3525, 714.74, -168.361, 619.799, 71.5603
0, 0.00000, 2505.5, -30.1936, 2505.47, -150.155, 2506.89, 89.839, 919.904, -48.3694, 721.604, -168.444, 643.678, 71.6149
0, 0.00000, 2504.85, -30.2145, 2505.15, -150.148, 2507.34, 89.8346, 1060.79, -48.3816, 687.329, -168.498, 615.316, 71.648
0, 0.00000, 2505.4, -30.1859, 2506.03, -150.133, 2507.43, 89.8434, 920.436, -48.3911, 597.146, -168.49, 613.718, 71.7081
0, 0.00000, 2504.72, -30.2156, 2505.01, -150.166, 2506.58, 89.8191, 1041.48, -48.387, 758.799, -168.545, 719.334, 71.6381
0, 0.00000, 2504.25, -30.2501, 2503.56, -150.209, 2505.62, 89.8, 1159.4, -48.3348, 998.854, -168.67, 797.034, 71.5884
0, 0.00000, 2505.23, -30.1935, 2505.66, -150.153, 2506.77, 89.8301, 932.982, -48.4097, 689.864, -168.466, 692.501, 71.6484
0, 0.00000, 2506.74, -30.1615, 2505.93, -150.155, 2506.84, 89.863, 713.611, -48.2853, 740.226, -168.414, 577.867, 71.5442
0, 0.00000, 2507.84, -30.1039, 2507.89, -150.109, 2507.68, 89.8912, 460.165, -48.3214, 481.468, -168.284, 498.261, 71.6259
0, 0.00000, 2508.21, -30.0831, 2508.73, -150.079, 2508.43, 89.9078, 389.665, -48.3407, 330.981, -168.28, 420.627, 71.7162
0, 0.00000, 2508.61, -30.071, 2509.01, -150.072, 2508.64, 89.9187, 326.365, -48.3248, 300.25, -168.25, 377.668, 71.7122
0, 0.00000, 2508.84, -30.067, 2509.08, -150.066, 2508.92, 89.9284, 307.112, -48.3006, 283.268, -168.264, 325.325, 71.7239
0, 0.00000, 2508.73, -30.0656, 2509.24, -150.062, 2508.95, 89.9255, 311.445, -48.3141, 251.534, -168.253, 340.979, 71.7336
0, 0.00000, 2508.77, -30.0658, 2509.25, -150.057, 2509.16, 89.93, 317.766, -48.3042, 237.42, -168.265, 310.595, 71.7485
0, 0.00000, 2508.83, -30.0659, 2509.14, -150.064, 2508.94, 89.9281, 304.974, -48.308, 272.474, -168.257, 327.634, 71.7274
0, 0.00000, 2508.92, -30.0597, 2509.42, -150.055, 2509.18, 89.9326, 286.117, -48.308, 222.216, -168.258, 306.327, 71.7533
0, 0.00000, 2509.08, -30.0622, 2509.21, -150.056, 2509.32, 89.9398, 289.669, -48.2717, 249.006, -168.272, 261.365, 71.7345
0, 0.00000, 2508.94, -30.0618, 2509.31, -150.056, 2509.23, 89.9346, 294.162, -48.3029, 233.676, -168.262, 291.031, 71.7511
0, 0.00000, 2509.07, -30.0588, 2509.36, -150.055, 2509.27, 89.938, 276.23, -48.2905, 231.789, -168.257, 277.684, 71.7424
0, 0.00000, 2509.04, -30.0609, 2509.26, -150.058, 2509.17, 89.936, 281.673, -48.2944, 250.686, -168.255, 287.713, 71.7356
0, 0.00000, 2508.51, -30.0729, 2509.15, -150.056, 2509.22, 89.9258, 364.914, -48.3264, 228.171, -168.315, 317.249, 71.803
0, 0.00000, 2507.73, -30.0642, 2509.72, -150.083, 2507.37, 89.8731, 307.918, -48.4388, 253.871, -168.19, 664.17, 71.7248
0, 0.00000, 2507.1, -30.1109, 2508.35, -150.08, 2508.43, 89.8854, 568.953, -48.3659, 312.389, -168.344, 487.412, 71.7638
0, 0.00000, 2503.67, -30.2029, 2506.71, -150.106, 2507.73, 89.807, 1113.99, -48.5123, 377.429, -168.591, 755.874, 71.9073
0, 0.00000, 2506.16, -30.1587, 2506.89, -150.103, 2508.33, 89.871, 806.266, -48.3845, 456.799, -168.466, 485.796, 71.7887
0, 0.00000, 2505.06, -30.1851, 2506.38, -150.122, 2507.6, 89.8369, 947.288, -48.4279, 517.054, -168.521, 641.05, 71.8294
0, 0.00000, 2506.48, -30.1456, 2506.75, -150.149, 2506.42, 89.8454, 654.74, -48.4311, 650.615, -168.318, 705.991, 71.6345
0, 0.00000, 2506.48, -30.1782, 2505.69, -150.131, 2508.08, 89.8801, 845.638, -48.2787, 656.954, -168.518, 419.266, 71.6975
0, 0.00000, 2506.86, -30.1467, 2506.57, -150.14, 2507.05, 89.8657, 659.686, -48.3317, 646.342, -168.382, 580.274, 71.6117
0, 0.00000, 2507.67, -30.1126, 2507.54, -150.121, 2507.35, 89.8834, 490.179, -48.3224, 543.209, -168.331, 535.494, 71.6408
0, 0.00000, 2507.5, -30.136, 2506.74, -150.123, 2507.85, 89.8926, 609.602, -48.267, 598.356, -168.408, 433.367, 71.6251
0, 0.00000, 2508.07, -30.0999, 2507.93, -150.105, 2507.85, 89.899, 436.476, -48.3309, 475.83, -168.313, 459.329, 71.687
0, 0.00000, 2508.64, -30.1198, 2506.27, -150.164, 2506.64, 89.8992, 420.438, -48.297, 831.587, -168.326, 471.28, 71.5663
0, 0.00000, 2507.95, -30.1196, 2507.03, -150.129, 2507.45, 89.8941, 501.338, -48.3141, 620.729, -168.336, 466.707, 71.6349
0, 0.00000, 2507.95, -30.1183, 2507.01, -150.137, 2507.13, 89.8886, 483.109, -48.3001, 649.855, -168.279, 508.469, 71.5398
0, 0.00000, 2508.2, -30.1171, 2506.93, -150.134, 2507.39, 89.899, 472.61, -48.2413, 653.784, -168.32, 449.186, 71.5518
0, 0.00000, 2508.45, -30.0979, 2507.82, -150.1, 2508.27, 89.9151, 420.793, -48.2728, 480, -168.328, 366.649, 71.6693
0, 0.00000, 2507.9, -30.1199, 2507.19, -150.115, 2507.98, 89.9013, 527.691, -48.2671, 553.845, -168.401, 411.042, 71.6664
0, 0.00000, 2507.44, -30.1283, 2506.95, -150.135, 2507.1, 89.8772, 554.086, -48.3441, 627.61, -168.324, 550.293, 71.6013
0, 0.00000, 2508.13, -30.1122, 2507.13, -150.137, 2507.07, 89.8909, 445.712, -48.3302, 648.72, -168.296, 508.844, 71.5778
0, 0.00000, 2507.68, -30.1176, 2507.03, -150.155, 2506.21, 89.8666, 460.263, -48.3934, 705.371, -168.257, 653.333, 71.5543
0, 0.00000, 2507.09, -30.1341, 2506.5, -150.182, 2505.23, 89.8395, 521.262, -48.4557, 817.233, -168.251, 798.504, 71.5087
0, 0.00000, 2506.01, -30.2012, 2504.27, -150.218, 2505.09, 89.8255, 836.811, -48.3434, 1058.34, -168.476, 767.061, 71.4983
0, 0.00000, 2504.56, -30.2038, 2505.34, -150.189, 2505.24, 89.7905, 952.26, -48.4898, 814.762, -168.428, 930.694, 71.6038
0, 0.00000, 2503.82, -30.2233, 2504.85, -150.209, 2504.5, 89.7641, 1044.25, -48.5132, 893.579, -168.434, 1058.48, 71.5563
0, 0.00000, 2502.89, -30.2704, 2503.64, -150.207, 2505.33, 89.765, 1316.93, -48.5105, 928.935, -168.557, 947.111, 71.6115
0, 0.00000, 2504.15, -30.2236, 2505.02, -150.168, 2506.33, 89.8023, 1098.85, -48.4954, 743.939, -168.508, 798.707, 71.7101
0, 0.00000, 2503.8, -30.2303, 2504.99, -150.168, 2506.27, 89.7936, 1145.33, -48.4889, 731.908, -168.509, 833.636, 71.7224
0, 0.00000, 2504.71, -30.1834, 2506.5, -150.138, 2506.65, 89.8123, 925.638, -48.5203, 556.348, -168.411, 801.3, 71.733
0, 0.00000, 2505.01, -30.1846, 2506.25, -150.141, 2506.82, 89.8229, 917.345, -48.4468, 592.482, -168.436, 740.517, 71.6781
0, 0.00000, 2505.89, -30.1616, 2506.46, -150.154, 2506.27, 89.8315, 748.995, -48.4474, 663.581, -168.372, 755.323, 71.6248
0, 0.00000, 2505.85, -30.1936, 2504.99, -150.183, 2506.11, 89.8359, 862.869, -48.3355, 869.873, -168.432, 688.788, 71.5055
0, 0.00000, 2505.56, -30.1778, 2505.77, -150.182, 2505.44, 89.8137, 796.627, -48.4496, 802.469, -168.332, 848.972, 71.5243
0, 0.00000, 2505.37, -30.1851, 2505.69, -150.174, 2505.82, 89.8164, 852.264, -48.4237, 770.794, -168.422, 810.029, 71.5872
0, 0.00000, 2505.36, -30.175, 2506.07, -150.175, 2505.49, 89.8085, 801.7, -48.5146, 746.994, -168.322, 877.306, 71.5965
