hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2512.09, -30.0892, 2505.11, -150.2, 2506.96, 89.9849, 87.4547, -47.7863, 1190.75, -167.501, 73.8791, 70.6771
0, 0.00000, 2512.06, -30.0883, 2505.16, -150.2, 2506.9, 89.9831, 83.4105, -47.7532, 1186.18, -167.537, 86.6265, 70.6843
0, 0.00000, 2512.18, -30.0827, 2505.33, -150.196, 2506.96, 89.9858, 56.7219, -47.5643, 1166.59, -167.531, 80.5606, 70.702
0, 0.00000, 2512.25, -30.0845, 2505.19, -150.2, 2506.93, 89.9875, 58.0008, -47.5622, 1191.21, -167.502, 69.4439, 70.6762
0, 0.00000, 2512.07, -30.0801, 2505.57, -150.186, 2507.17, 89.986, 63.072, -47.6094, 1108.05, -167.551, 75.8482, 70.7617
0, 0.00000, 2512.03, -30.0795, 2505.65, -150.183, 2507.27, 89.9864, 67.5408, -47.6069, 1087.28, -167.586, 71.5963, 70.7849
0, 0.00000, 2512.43, -30.0928, 2504.58, -150.221, 2506.54, 89.9877, 59.4919, -47.4591, 1318.26, -167.528, 69.4762, 70.5543
0, 0.00000, 2512.1, -30.0862, 2505.25, -150.195, 2507.05, 89.9862, 78.4594, -47.5919, 1164.71, -167.553, 69.5413, 70.7137
0, 0.00000, 2511.96, -30.1344, 2502.99, -150.261, 2505.95, 89.9746, 223.361, -47.2753, 1552.9, -167.433, 88.2753, 70.4327
0, 0.00000, 2512.61, -30.1294, 2502.53, -150.29, 2505.17, 89.9778, 128.846, -47.2141, 1722.55, -167.373, 107.048, 70.2129
0, 0.00000, 2513.61, -30.1872, 2498.7, -150.424, 2502.69, 89.9745, 176.736, -46.7183, 2521.03, -167.129, 114.055, 69.4778
0, 0.00000, 2512.55, -30.2309, 2497.53, -150.457, 2501.98, 89.9437, 388.284, -46.6469, 2672.78, -166.95, 221.815, 69.495
0, 0.00000, 2513.16, -30.1714, 2499.81, -150.406, 2502.57, 89.9566, 149.768, -46.9302, 2358.26, -166.792, 229.704, 69.6374
0, 0.00000, 2513.36, -30.1668, 2499.77, -150.42, 2502.05, 89.9519, 100.459, -46.9516, 2422.48, -166.639, 276.256, 69.5474
0, 0.00000, 2513.72, -30.1883, 2498.67, -150.433, 2502.53, 89.9727, 172.782, -46.6839, 2559.25, -166.733, 119.571, 69.4397
0, 0.00000, 2513.95, -30.1748, 2499.07, -150.428, 2502.46, 89.9746, 104.308, -46.7833, 2526.94, -166.662, 133.294, 69.4261
0, 0.00000, 2513.31, -30.1522, 2500.64, -150.374, 2503.29, 89.969, 93.9741, -47.0034, 2190.58, -166.953, 174.709, 69.749
0, 0.00000, 2513.23, -30.1435, 2501.28, -150.34, 2504.22, 89.9801, 102.603, -47.0384, 2020.39, -167.059, 101.905, 69.9067
0, 0.00000, 2512.91, -30.1419, 2501.65, -150.324, 2504.55, 89.9772, 131.417, -47.0921, 1919.3, -167.122, 108.414, 70.0246
0, 0.00000, 2513.35, -30.1593, 2500.34, -150.381, 2503.28, 89.9706, 118.656, -47.299, 2240.74, -166.816, 152.997, 69.6987
0, 0.00000, 2512.74, -30.1545, 2501.09, -150.351, 2503.8, 89.9631, 161.641, -47.0736, 2049.14, -167.009, 184.565, 69.9318
0, 0.00000, 2513.33, -30.1386, 2501.35, -150.348, 2503.87, 89.9759, 65.2044, -47.0974, 2046.35, -166.982, 142.177, 69.8603
0, 0.00000, 2512.97, -30.1285, 2502.18, -150.317, 2504.43, 89.9739, 74.4806, -47.2057, 1860.64, -167.053, 150.354, 70.0495
0, 0.00000, 2512.85, -30.1362, 2501.99, -150.313, 2504.73, 89.9773, 121.994, -47.1405, 1853.53, -167.126, 111.169, 70.0829
0, 0.00000, 2513.46, -30.143, 2501.14, -150.346, 2504.19, 89.985, 84.4383, -46.9921, 2059.94, -166.979, 77.2434, 69.8542
0, 0.00000, 2512.52, -30.1287, 2502.66, -150.287, 2505.23, 89.9761, 135.702, -47.213, 1696.76, -167.254, 113.443, 70.248
0, 0.00000, 2513.12, -30.1325, 2501.93, -150.318, 2504.63, 89.9817, 86.1872, -47.1567, 1888.9, -167.08, 97.3945, 70.0207
0, 0.00000, 2513.7, -30.155, 2500.32, -150.376, 2503.61, 89.9837, 90.5617, -46.8981, 2237.48, -166.894, 83.5725, 69.6875
0, 0.00000, 2513.88, -30.171, 2499.2, -150.431, 2502.19, 89.9685, 83.9324, -46.8202, 2523.09, -166.721, 180.708, 69.4466
0, 0.00000, 2512.75, -30.1806, 2499.59, -150.422, 2501.94, 89.9382, 188.615, -46.9967, 2413.11, -166.72, 329.044, 69.6275
0, 0.00000, 2512.71, -30.2198, 2497.83, -150.471, 2501.28, 89.933, 313.132, -46.7351, 2710.76, -166.625, 312.617, 69.4266
0, 0.00000, 2513.11, -30.2013, 2498.44, -150.446, 2501.95, 89.9508, 241.413, -46.8891, 2596.58, -166.698, 230.026, 69.4589
0, 0.00000, 2513.05, -30.2148, 2497.76, -150.461, 2501.73, 89.95, 283.642, -47.0774, 2696.86, -166.916, 223.265, 69.3496
0, 0.00000, 2512.58, -30.1831, 2499.61, -150.42, 2501.96, 89.9347, 210.283, -47.1815, 2398.32, -166.72, 341.888, 69.6588
0, 0.00000, 2510.74, -30.2451, 2498.49, -150.401, 2503.17, 89.9216, 613.066, -47.7142, 2325.31, -166.987, 267.293, 69.7323
0, 0.00000, 2512.29, -30.2219, 2498.3, -150.425, 2502.75, 89.9476, 404.37, -47.2619, 2493.27, -166.834, 186.357, 69.5811
0, 0.00000, 2513.84, -30.18, 2498.95, -150.426, 2502.6, 89.9752, 136.397, -46.8238, 2522.64, -166.726, 117.775, 69.4427
0, 0.00000, 2512.7, -30.1963, 2499.09, -150.41, 2502.82, 89.9545, 281.346, -46.8431, 2401.13, -166.974, 194.107, 69.6841
0, 0.00000, 2513.52, -30.1807, 2499.12, -150.423, 2502.51, 89.9663, 156.866, -46.7928, 2482.82, -166.791, 166.871, 69.5097
0, 0.00000, 2513.35, -30.1754, 2499.47, -150.409, 2502.71, 89.9651, 154.594, -46.8539, 2401, -166.946, 177.504, 69.5806
0, 0.00000, 2513.58, -30.189, 2498.56, -150.451, 2501.75, 89.9572, 154.912, -46.7725, 2627.62, -166.702, 224.224, 69.3703
0, 0.00000, 2513.63, -30.1857, 2498.61, -150.454, 2501.54, 89.9548, 131.484, -46.7918, 2639.65, -166.709, 249.284, 69.3462
0, 0.00000, 2513.59, -30.1677, 2499.7, -150.404, 2502.87, 89.9715, 117.153, -46.9142, 2377.81, -166.825, 149.227, 69.5753
0, 0.00000, 2513.22, -30.1555, 2500.65, -150.367, 2503.56, 89.9712, 123.98, -47.1287, 2162.6, -166.918, 148.176, 69.7818
0, 0.00000, 2512.78, -30.1299, 2502.34, -150.302, 2504.9, 89.9774, 109.216, -47.3187, 1786.12, -167.207, 115.796, 70.1326
0, 0.00000, 2512.62, -30.1146, 2503.29, -150.268, 2505.59, 89.9815, 90.8257, -47.42, 1588.39, -167.283, 96.2585, 70.3118
0, 0.00000, 2512.52, -30.1043, 2503.9, -150.247, 2505.98, 89.9831, 74.8081, -47.512, 1465.74, -167.322, 91.593, 70.4187
0, 0.00000, 2512.46, -30.1008, 2504.13, -150.24, 2506.08, 89.9824, 70.2726, -47.4631, 1421.81, -167.354, 97.4527, 70.4637
0, 0.00000, 2512.32, -30.0937, 2504.62, -150.222, 2506.44, 89.9833, 67.2291, -47.54, 1315.33, -167.414, 92.4395, 70.564
0, 0.00000, 2512.22, -30.0876, 2505.02, -150.208, 2506.7, 89.9836, 62.1343, -47.582, 1232.64, -167.459, 92.225, 70.6419
0, 0.00000, 2512.13, -30.0832, 2505.33, -150.197, 2506.9, 89.9837, 59.4515, -47.596, 1168.17, -167.511, 91.9322, 70.7041
0, 0.00000, 2512.06, -30.0791, 2505.64, -150.184, 2507.24, 89.9865, 63.3884, -47.6582, 1091.97, -167.57, 72.676, 70.7745
0, 0.00000, 2512.13, -30.0823, 2505.4, -150.193, 2507.05, 89.986, 62.0721, -47.6141, 1146.35, -167.527, 76.7589, 70.7223
0, 0.00000, 2512.11, -30.0792, 2505.59, -150.186, 2507.21, 89.9875, 58.4699, -47.6355, 1106.41, -167.555, 68.516, 70.7579
0, 0.00000, 2512.02, -30.076, 2505.82, -150.179, 2507.29, 89.9858, 55.9273, -47.612, 1062.2, -167.585, 79.6269, 70.8041
0, 0.00000, 2512.11, -30.0787, 2505.61, -150.185, 2507.21, 89.9873, 56.8407, -47.6153, 1102.26, -167.565, 70.7748, 70.7627
0, 0.00000, 2512.3, -30.0938, 2504.63, -150.222, 2506.41, 89.9821, 68.098, -47.5003, 1315.56, -167.412, 99.4064, 70.5664
0, 0.00000, 2512.25, -30.099, 2504.45, -150.224, 2506.47, 89.9831, 93.0218, -47.4315, 1332.05, -167.44, 84.2653, 70.5661
0, 0.00000, 2512.64, -30.1132, 2503.32, -150.27, 2505.47, 89.9795, 79.9273, -47.3341, 1595.82, -167.24, 112.9, 70.3036
0, 0.00000, 2512.91, -30.132, 2502.09, -150.316, 2504.55, 89.9753, 94.8609, -47.1731, 1859.4, -167.105, 133.943, 70.0664
0, 0.00000, 2511.95, -30.2233, 2498.63, -150.397, 2503.56, 89.9528, 460.386, -46.7774, 2349.38, -167.16, 136.577, 69.8339
0, 0.00000, 2513.51, -30.2097, 2497.63, -150.473, 2501.47, 89.9554, 224.764, -46.6241, 2770.8, -166.794, 211.208, 69.2871
0, 0.00000, 2513.79, -30.1896, 2498.44, -150.446, 2502.1, 89.9683, 155.359, -46.6896, 2628.51, -166.77, 155.708, 69.3641
0, 0.00000, 2512.92, -30.2257, 2497.49, -150.465, 2501.88, 89.9501, 343.241, -47.531, 2722.86, -166.675, 193.213, 69.2752
0, 0.00000, 2512.61, -30.2391, 2496.99, -150.489, 2501.12, 89.9324, 384.333, -46.8861, 2828.84, -166.721, 291.165, 69.345
0, 0.00000, 2513.04, -30.2333, 2497.08, -150.474, 2501.83, 89.9531, 360.335, -47.0233, 2791.53, -166.704, 169.144, 69.288
0, 0.00000, 2513.1, -30.2022, 2498.45, -150.442, 2502.14, 89.9538, 253.338, -47.1747, 2581.02, -166.68, 205.424, 69.4495
0, 0.00000, 2513.02, -30.1774, 2499.83, -150.384, 2503.47, 89.9687, 215.382, -46.911, 2269.31, -166.927, 128.982, 69.7422
0, 0.00000, 2513.32, -30.1845, 2499.18, -150.412, 2502.87, 89.9679, 198.247, -46.7638, 2430.75, -166.848, 141.058, 69.5867
0, 0.00000, 2512.84, -30.1758, 2500.13, -150.366, 2503.93, 89.9716, 239.035, -46.8672, 2176.59, -167.021, 102.325, 69.8484
0, 0.00000, 2513.11, -30.1547, 2500.86, -150.352, 2504.04, 89.9759, 146.512, -46.9891, 2085.86, -166.985, 109.965, 69.8738
0, 0.00000, 2512.74, -30.1383, 2501.79, -150.336, 2503.83, 89.9606, 102.548, -47.201, 1948.49, -167.014, 222.465, 70.0344
0, 0.00000, 2513.15, -30.1481, 2501.14, -150.345, 2504.12, 89.9771, 122.375, -47.0277, 2044.03, -166.991, 111.796, 69.9008
0, 0.00000, 2513.09, -30.1456, 2501.34, -150.333, 2504.45, 89.9805, 129.262, -47.0238, 1983, -167.088, 88.6058, 69.9592
0, 0.00000, 2513.1, -30.1583, 2500.65, -150.361, 2503.8, 89.9729, 151.055, -46.9877, 2133.02, -166.986, 127.972, 69.8355
0, 0.00000, 2512.87, -30.1618, 2500.72, -150.352, 2504.05, 89.9719, 189.228, -46.9865, 2085.74, -167.078, 120.253, 69.9035
0, 0.00000, 2513.25, -30.1838, 2499.27, -150.409, 2502.88, 89.9661, 201.24, -46.799, 2411.89, -166.84, 150.746, 69.606
0, 0.00000, 2513.27, -30.1776, 2499.47, -150.408, 2502.76, 89.9641, 171.369, -46.8533, 2394.2, -166.887, 175.603, 69.602
0, 0.00000, 2512.83, -30.2189, 2497.94, -150.442, 2502.4, 89.955, 340.381, -46.667, 2602.52, -166.948, 168.951, 69.5172
0, 0.00000, 2512.78, -30.2015, 2498.45, -150.465, 2500.98, 89.9276, 227.841, -46.8726, 2650.33, -166.678, 381.687, 69.4422
0, 0.00000, 2513.93, -30.2015, 2497.61, -150.492, 2500.89, 89.954, 146.296, -46.6141, 2857.27, -166.553, 246.403, 69.1749
0, 0.00000, 2513.57, -30.1818, 2498.83, -150.452, 2501.48, 89.9512, 119.45, -46.849, 2613.42, -166.65, 275.021, 69.3841
0, 0.00000, 2513.77, -30.1793, 2498.94, -150.436, 2502.18, 89.9668, 122.336, -46.7776, 2554.62, -166.692, 176.006, 69.4148
0, 0.00000, 2513.43, -30.1679, 2499.79, -150.404, 2502.76, 89.9658, 125.586, -46.8825, 2362.95, -166.785, 181.331, 69.6048
0, 0.00000, 2513.46, -30.1662, 2499.87, -150.396, 2503, 89.9703, 124.691, -46.8937, 2333.03, -166.874, 154.247, 69.6292
0, 0.00000, 2513.75, -30.1814, 2498.87, -150.428, 2502.48, 89.9725, 140.665, -46.7501, 2530.6, -166.897, 136.803, 69.4439
0, 0.00000, 2513.14, -30.1826, 2499.39, -150.407, 2502.86, 89.963, 202.749, -46.8493, 2390.27, -166.862, 169.771, 69.6286
0, 0.00000, 2513.54, -30.1773, 2499.28, -150.418, 2502.61, 89.9676, 147.117, -46.7957, 2454.55, -166.769, 161.92, 69.5263
0, 0.00000, 2514.16, -30.1989, 2497.69, -150.478, 2501.51, 89.9688, 144.139, -46.5772, 2811.39, -166.593, 154.123, 69.1811
0, 0.00000, 2513.72, -30.2274, 2496.76, -150.493, 2501.45, 89.9624, 276.601, -46.4544, 2911.44, -166.695, 145.054, 69.1754
0, 0.00000, 2513.77, -30.1721, 2499.25, -150.428, 2502.22, 89.9662, 97.5815, -46.8257, 2506.36, -166.718, 189.903, 69.451
0, 0.00000, 2513.03, -30.1577, 2500.73, -150.358, 2503.83, 89.9717, 153.933, -46.9722, 2114.66, -167.034, 135.042, 69.8542
0, 0.00000, 2513.21, -30.1294, 2501.97, -150.32, 2504.52, 89.9818, 63.6204, -47.1373, 1898.76, -167.069, 105.872, 69.9999
0, 0.00000, 2512.94, -30.1167, 2502.86, -150.288, 2505.13, 89.9823, 58.457, -47.2907, 1707.78, -167.182, 103.979, 70.1788
0, 0.00000, 2512.75, -30.114, 2503.18, -150.274, 2505.44, 89.982, 73.5983, -47.3053, 1624.65, -167.233, 99.8078, 70.2695
0, 0.00000, 2512.71, -30.1058, 2503.64, -150.257, 2505.79, 89.9852, 59.7579, -47.3255, 1528.33, -167.32, 85.2844, 70.3544
0, 0.00000, 2512.49, -30.0989, 2504.2, -150.236, 2506.19, 89.9847, 64.942, -47.456, 1404.56, -167.41, 85.5167, 70.4751
0, 0.00000, 2512.39, -30.0956, 2504.46, -150.227, 2506.36, 89.9843, 66.4844, -47.4635, 1347.45, -167.451, 87.7618, 70.5333
0, 0.00000, 2512.4, -30.0938, 2504.55, -150.223, 2506.45, 89.9856, 62.7455, -47.5243, 1328.21, -167.45, 80.603, 70.5466
0, 0.00000, 2512.29, -30.0954, 2504.59, -150.219, 2506.58, 89.9854, 81.3486, -47.5914, 1305.01, -167.48, 74.7345, 70.5736
0, 0.00000, 2512.15, -30.0829, 2505.34, -150.195, 2506.99, 89.9857, 60.7611, -47.6525, 1159.48, -167.535, 79.1088, 70.7065
0, 0.00000, 2512.09, -30.083, 2505.42, -150.191, 2507.11, 89.9861, 70.4344, -47.6615, 1134.69, -167.557, 72.9619, 70.7349
0, 0.00000, 2512.15, -30.0818, 2505.42, -150.192, 2507.09, 89.9869, 61.0356, -47.6423, 1140.33, -167.538, 71.5102, 70.7248
0, 0.00000, 2512.23, -30.0889, 2504.98, -150.207, 2506.77, 89.9854, 68.9705, -47.5934, 1233.23, -167.477, 78.5972, 70.6398
0, 0.00000, 2512.06, -30.0972, 2504.67, -150.218, 2506.48, 89.9782, 99.9324, -47.5572, 1287.44, -167.457, 111.797, 70.6107
0, 0.00000, 2512.32, -30.0911, 2504.77, -150.216, 2506.59, 89.985, 63.9648, -47.5812, 1283.01, -167.441, 82.856, 70.5886
0, 0.00000, 2512.53, -30.1047, 2503.87, -150.247, 2506, 89.9838, 75.953, -47.4687, 1468.53, -167.345, 86.9077, 70.416
0, 0.00000, 2512.89, -30.1272, 2502.38, -150.304, 2504.82, 89.9778, 89.635, -47.2704, 1796.41, -167.118, 119.776, 70.1129
0, 0.00000, 2512.46, -30.1429, 2502.05, -150.302, 2505.03, 89.974, 184.591, -47.2065, 1794.02, -167.228, 107.694, 70.1766
0, 0.00000, 2513.25, -30.1669, 2500.04, -150.39, 2503.11, 89.9668, 147.033, -46.9221, 2287.44, -166.851, 166.669, 69.6862
0, 0.00000, 2513.07, -30.1994, 2498.59, -150.439, 2502.14, 89.9524, 243.703, -46.7467, 2557.29, -166.731, 219.054, 69.5032
0, 0.00000, 2513.04, -30.2209, 2497.59, -150.466, 2501.74, 89.9496, 310.092, -46.6548, 2724.61, -166.77, 212.424, 69.3856
0, 0.00000, 2513.22, -30.2247, 2497.24, -150.48, 2501.49, 89.9505, 302.372, -46.6022, 2806.61, -166.724, 209.577, 69.311
0, 0.00000, 2513.49, -30.2269, 2496.88, -150.502, 2500.95, 89.9482, 273.537, -46.5336, 2925.09, -166.554, 232.789, 69.1859
0, 0.00000, 2512.56, -30.2113, 2498.58, -150.414, 2503, 89.9568, 352.84, -46.7094, 2445.21, -167.03, 153.182, 69.6766
0, 0.00000, 2514.06, -30.1897, 2498.15, -150.471, 2501.43, 89.9634, 114.19, -46.8208, 2749.6, -166.527, 198.838, 69.2335
0, 0.00000, 2512.84, -30.1849, 2499.53, -150.396, 2503.09, 89.9602, 240.068, -46.8553, 2325.8, -166.997, 174.477, 69.713
0, 0.00000, 2511.9, -30.1762, 2500.72, -150.357, 2503.57, 89.9428, 290.762, -47.0657, 2059.6, -167.085, 261.913, 70.0289
0, 0.00000, 2513.37, -30.1625, 2500.16, -150.382, 2503.35, 89.9733, 130.683, -46.899, 2255.3, -166.959, 134.166, 69.7052
0, 0.00000, 2512.73, -30.1564, 2500.99, -150.351, 2503.83, 89.9642, 169.539, -47.0637, 2055.23, -167.133, 176.467, 69.9301
0, 0.00000, 2512.82, -30.1584, 2500.92, -150.343, 2504.24, 89.9736, 186.134, -47.0776, 2037.95, -167.171, 111.234, 69.9397
0, 0.00000, 2513.14, -30.1463, 2501.23, -150.338, 2504.34, 89.9806, 122.997, -47.0504, 2009.9, -167.131, 91.4996, 69.9272
0, 0.00000, 2513.12, -30.1491, 2501.03, -150.351, 2503.91, 89.9737, 118.692, -47.0368, 2070.64, -167.097, 136.909, 69.8755
0, 0.00000, 2513.63, -30.1802, 2499.01, -150.424, 2502.52, 89.9701, 145.507, -46.7577, 2499.42, -166.924, 150.069, 69.4808
0, 0.00000, 2512.96, -30.1733, 2499.91, -150.397, 2502.8, 89.9558, 179.101, -46.9442, 2309.31, -166.859, 223.503, 69.7056
0, 0.00000, 2513.69, -30.1729, 2499.38, -150.415, 2502.68, 89.9715, 123.331, -46.82, 2445.82, -166.745, 146.288, 69.5287
0, 0.00000, 2513.73, -30.1834, 2498.82, -150.433, 2502.36, 89.9696, 146.964, -46.8305, 2551.79, -166.756, 149.739, 69.4361
0, 0.00000, 2513.26, -30.1938, 2498.76, -150.425, 2502.62, 89.9642, 227.342, -46.8593, 2503.33, -166.846, 153.015, 69.5304
0, 0.00000, 2513.08, -30.1796, 2499.42, -150.418, 2502.3, 89.9523, 174.555, -46.9895, 2424.94, -166.856, 248.466, 69.5875
0, 0.00000, 2513.52, -30.1848, 2498.93, -150.427, 2502.46, 89.9664, 170.155, -46.9682, 2513.83, -166.784, 160.909, 69.4738
0, 0.00000, 2513.52, -30.182, 2499.18, -150.409, 2503.06, 89.9754, 182.617, -46.8628, 2429, -166.846, 99.8981, 69.5596
0, 0.00000, 2512.5, -30.2128, 2498.64, -150.404, 2503.41, 89.9621, 378.069, -46.7861, 2399.51, -167.079, 109.754, 69.7186
0, 0.00000, 2513.61, -30.182, 2499.02, -150.416, 2502.84, 89.9749, 166.246, -46.8982, 2471.1, -166.931, 111.323, 69.5056
0, 0.00000, 2513.09, -30.1878, 2499.19, -150.409, 2502.9, 89.9637, 226.579, -46.8914, 2408.75, -166.904, 156.948, 69.6142
0, 0.00000, 2513.22, -30.2246, 2497.34, -150.464, 2502.06, 89.96, 322.088, -46.6254, 2743.77, -166.839, 143.851, 69.3567
0, 0.00000, 2513.55, -30.203, 2498.01, -150.46, 2501.83, 89.9601, 213.055, -46.8543, 2696.83, -166.664, 182.461, 69.3272
0, 0.00000, 2513.54, -30.204, 2497.93, -150.467, 2501.58, 89.9559, 208.631, -46.9952, 2728.07, -166.628, 209.886, 69.283
0, 0.00000, 2512.85, -30.1877, 2499.33, -150.414, 2502.54, 89.9517, 230.721, -47.1128, 2406.36, -166.792, 228.565, 69.6069
0, 0.00000, 2513.03, -30.1665, 2500.34, -150.37, 2503.68, 89.9705, 183.185, -47.3593, 2183.98, -166.909, 128.995, 69.768
0, 0.00000, 2513.18, -30.1553, 2500.78, -150.354, 2504.02, 89.9776, 143.636, -47.1957, 2104.31, -166.964, 100.417, 69.8385
0, 0.00000, 2512.67, -30.1297, 2502.52, -150.29, 2505.27, 89.9804, 131.544, -47.469, 1723.97, -167.199, 87.2038, 70.1896
0, 0.00000, 2512.53, -30.1104, 2503.62, -150.253, 2505.93, 89.9836, 95.3694, -47.4816, 1508.89, -167.301, 80.4108, 70.3863
0, 0.00000, 2512.3, -30.1004, 2504.33, -150.228, 2506.42, 89.9839, 92.8442, -47.5482, 1354.88, -167.417, 79.3704, 70.5345
0, 0.00000, 2512.12, -30.094, 2504.84, -150.209, 2506.79, 89.9841, 96.2928, -47.6077, 1243.03, -167.492, 76.1787, 70.6435
0, 0.00000, 2512.09, -30.0892, 2505.12, -150.198, 2507.02, 89.9861, 89.7827, -47.5976, 1183.7, -167.532, 65.9324, 70.6997
0, 0.00000, 2512, -30.0863, 2505.34, -150.191, 2507.14, 89.985, 89.3842, -47.612, 1138.15, -167.564, 72.2588, 70.7456
0, 0.00000, 2512.03, -30.0829, 2505.49, -150.187, 2507.2, 89.986, 77.8002, -47.5884, 1114.29, -167.567, 70.4357, 70.7649
0, 0.00000, 2512.14, -30.0853, 2505.26, -150.195, 2507.05, 89.9869, 72.9846, -47.5789, 1164.85, -167.527, 66.9138, 70.7105
0, 0.00000, 2512.1, -30.0786, 2505.63, -150.184, 2507.24, 89.9875, 57.8594, -47.5955, 1097.15, -167.56, 68.4252, 70.7694
0, 0.00000, 2512.05, -30.0799, 2505.62, -150.184, 2507.26, 89.9869, 67.1748, -47.613, 1093.53, -167.579, 68.974, 70.7777
0, 0.00000, 2512.14, -30.0803, 2505.51, -150.189, 2507.15, 89.9873, 58.2315, -47.5979, 1123.39, -167.551, 69.97, 70.7427
0, 0.00000, 2512.32, -30.0911, 2504.79, -150.213, 2506.69, 89.9867, 68.3169, -47.5185, 1270.64, -167.447, 70.7381, 70.6054
0, 0.00000, 2511.56, -30.1217, 2504, -150.224, 2506.64, 89.9734, 230.545, -47.3684, 1330.83, -167.634, 92.3753, 70.6582
0, 0.00000, 2512.55, -30.1267, 2502.75, -150.284, 2505.31, 89.9776, 129.113, -47.2416, 1681.2, -167.255, 106.409, 70.2527
0, 0.00000, 2513.64, -30.1706, 2499.55, -150.4, 2503.13, 89.9782, 132.648, -46.8462, 2375.31, -166.966, 103.628, 69.5829
0, 0.00000, 2513.02, -30.1832, 2499.27, -150.432, 2501.84, 89.9434, 176.948, -46.9139, 2485.15, -166.676, 300.873, 69.553
0, 0.00000, 2513.72, -30.1959, 2498.04, -150.477, 2501.1, 89.9514, 147.303, -46.7173, 2764.74, -166.589, 262.853, 69.2439
0, 0.00000, 2513.63, -30.1705, 2499.53, -150.413, 2502.66, 89.9692, 117.584, -46.8451, 2423.74, -166.733, 162.247, 69.5386
0, 0.00000, 2513.89, -30.1728, 2499.15, -150.433, 2502.19, 89.9684, 91.5932, -46.8506, 2534.8, -166.611, 176.464, 69.4129
0, 0.00000, 2513.81, -30.179, 2498.95, -150.436, 2502.2, 89.9678, 120.009, -46.7611, 2556.53, -166.635, 169.418, 69.4203
0, 0.00000, 2513.37, -30.1692, 2499.9, -150.387, 2503.38, 89.9746, 156.766, -46.8652, 2292.34, -166.904, 114.794, 69.6814
0, 0.00000, 2512.29, -30.1364, 2502.13, -150.337, 2503.38, 89.9415, 109.946, -47.3344, 1909.08, -166.946, 338.002, 70.0638
0, 0.00000, 2512.95, -30.1495, 2500.99, -150.374, 2502.94, 89.9531, 97.3127, -47.1357, 2150.42, -166.799, 270.418, 69.8077
0, 0.00000, 2512.92, -30.1488, 2501.22, -150.346, 2503.92, 89.9684, 132.442, -47.0814, 2031.85, -167.046, 163.213, 69.9285
0, 0.00000, 2513.07, -30.1454, 2501.15, -150.36, 2503.4, 89.9632, 90.3528, -47.0984, 2094.92, -166.94, 211.746, 69.8477
0, 0.00000, 2513.01, -30.1421, 2501.47, -150.34, 2504.03, 89.9712, 106.413, -47.1375, 1994.87, -167.009, 155.466, 69.9383
0, 0.00000, 2512.72, -30.144, 2501.66, -150.327, 2504.33, 89.9693, 144.329, -47.4474, 1924.19, -167.081, 152.187, 70.0059
0, 0.00000, 2512.69, -30.1273, 2502.45, -150.308, 2504.5, 89.9681, 90.7373, -47.265, 1798.74, -167.132, 180.313, 70.1279
0, 0.00000, 2512.92, -30.1325, 2502.1, -150.312, 2504.7, 89.9778, 102.21, -47.1655, 1846.31, -167.115, 115.497, 70.075
0, 0.00000, 2512.97, -30.1349, 2501.93, -150.317, 2504.64, 89.9787, 105.362, -47.2222, 1876.43, -167.135, 108.992, 70.0421
0, 0.00000, 2512.87, -30.1341, 2502.08, -150.31, 2504.77, 89.9782, 114.22, -47.15, 1839.68, -167.143, 108.547, 70.0888
0, 0.00000, 2512.52, -30.1452, 2501.83, -150.316, 2504.65, 89.9698, 174.557, -47.1524, 1859.93, -167.174, 137.819, 70.1136
0, 0.00000, 2514.09, -30.1764, 2498.91, -150.432, 2502.47, 89.9784, 101.695, -46.74, 2558.28, -166.663, 110.047, 69.3891
0, 0.00000, 2513.51, -30.1898, 2498.8, -150.424, 2502.74, 89.9711, 200.481, -46.738, 2509.04, -166.768, 118.862, 69.503
0, 0.00000, 2513.14, -30.217, 2497.55, -150.484, 2501.04, 89.9401, 263.25, -46.758, 2796.91, -166.652, 289.633, 69.2958
0, 0.00000, 2512.98, -30.2236, 2497.34, -150.494, 2500.77, 89.933, 291.087, -47.4884, 2842.06, -166.525, 320.472, 69.1727
0, 0.00000, 2514.34, -30.2026, 2497.28, -150.501, 2500.88, 89.9637, 122.737, -46.7049, 2935.24, -166.482, 193.338, 69.0478
0, 0.00000, 2513.94, -30.2088, 2497.42, -150.48, 2501.55, 89.9661, 197.07, -46.5868, 2828.13, -166.647, 151.415, 69.1957
0, 0.00000, 2513.57, -30.1896, 2498.61, -150.447, 2501.92, 89.9592, 165.772, -46.7635, 2609.07, -166.65, 205.921, 69.3978
0, 0.00000, 2513.45, -30.1765, 2499.35, -150.42, 2502.45, 89.9627, 144.904, -47.0047, 2452.98, -166.709, 192.207, 69.5221
0, 0.00000, 2512.58, -30.2043, 2498.89, -150.409, 2502.99, 89.9554, 326.643, -46.8335, 2407, -166.955, 170.498, 69.6822
0, 0.00000, 2513.15, -30.2046, 2498.35, -150.438, 2502.38, 89.9594, 266.612, -46.8632, 2575.11, -166.785, 167.054, 69.4735
0, 0.00000, 2513.54, -30.1976, 2498.29, -150.445, 2502.2, 89.9654, 205.428, -46.9298, 2623.79, -166.81, 154.482, 69.3797
