hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 13.7743, -48.1956, 0.996991, -168.197, 2.58364E-007, 61.5873
0, 0.00000, 2510.9, -30.0023, 2510.89, -150.001, 2510.95, 89.9992, 12.2341, -48.1954, 4.25963, -168.197, 2.58364E-007, 61.5873
0, 0.00000, 2510.9, -30.0024, 2510.88, -150.001, 2510.95, 89.9992, 12.2342, -48.1953, 6.61574, -168.197, 2.6758E-007, 61.294
0, 0.00000, 2510.89, -30.0027, 2510.87, -150.001, 2510.95, 89.9991, 13.6839, -48.1954, 6.97819, -168.197, 2.59256E-007, 61.2253
0, 0.00000, 2510.87, -30.0062, 2510.72, -150.005, 2510.89, 89.9984, 26.0053, -48.1953, 30.4373, -168.2, 2.60777E-007, 62.3368
0, 0.00000, 2510.85, -30.004, 2510.85, -150.001, 2510.96, 89.9986, 21.8373, -48.1959, 6.70631, -168.198, 2.63233E-007, 63.0723
0, 0.00000, 2510.85, -30.0036, 2510.88, -150, 2510.98, 89.9986, 21.5653, -48.1961, 0.815719, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.78, -30.0059, 2510.83, -150, 2511, 89.9977, 36.0556, -48.1969, 1.45014, -168.2, 2.52751E-007, 60.4122
0, 0.00000, 2510.72, -30.0076, 2510.8, -150, 2511.02, 89.997, 46.4668, -48.1975, 0.543807, -168.201, 2.65229E-007, 60.5546
0, 0.00000, 2510.7, -30.0083, 2510.79, -150, 2511.02, 89.9967, 51.0829, -48.1978, 0.543805, -168.202, 2.61647E-007, 61.9755
0, 0.00000, 2510.74, -30.0072, 2510.81, -150, 2511.01, 89.9972, 43.6606, -48.1973, 1.0876, -168.201, 2.63418E-007, 61.2602
0, 0.00000, 2510.25, -30.0233, 2510.49, -150, 2511.16, 89.9909, 143.279, -48.203, 0.543774, -168.213, 2.6669E-007, 61.645
0, 0.00000, 2510.71, -30.0082, 2510.79, -150, 2511.02, 89.9968, 49.9063, -48.1977, 0.815704, -168.201, 2.61647E-007, 61.9755
0, 0.00000, 2510.83, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.5507, -48.1963, 0.90635, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.15326, -48.1954, 0.634455, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.7908, -48.1953, 0.90636, -168.196, 2.68247E-007, 62.7232
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6937, -48.1955, 0.725089, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.52534, -48.1952, 0.54382, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.88142, -48.1953, 1.08763, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.70018, -48.1953, 0.543819, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.7034, -48.1953, 0.634455, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.44099, -48.1951, 0.906362, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.16911, -48.1951, 0.906362, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52216, -48.1953, 0.54382, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.07537, -48.1951, 0.543821, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.166, -48.1951, 1.08763, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.1691, -48.1951, 0.543821, -168.195, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.89098, -48.1952, 0.54382, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 6.07223, -48.1952, 0.906361, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.62841, -48.195, 0.725093, -168.195, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.97844, -48.1952, 0.54382, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.95, -30.0018, 2510.85, -150.003, 2510.9, 89.9997, 4.98492, -48.1946, 16.31, -168.197, 2.55997E-007, 60.8239
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.52856, -48.195, 6.70638, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.94, -30.0009, 2510.91, -150.001, 2510.94, 89.9998, 3.716, -48.1949, 4.98463, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.96, -30.0023, 2510.82, -150.004, 2510.88, 89.9997, 4.98499, -48.1944, 22.9219, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0013, 2510.92, -150, 2510.95, 89.9996, 7.06908, -48.1952, 1.90332, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.94, -30.001, 2510.9, -150.001, 2510.93, 89.9998, 3.17224, -48.1948, 7.52192, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.88, -30.0041, 2510.81, -150.003, 2510.93, 89.9988, 19.0295, -48.1954, 15.7664, -168.198, 2.64941E-007, 62.354
0, 0.00000, 2510.72, -30.0093, 2510.71, -150.002, 2510.98, 89.9968, 51.1751, -48.1973, 15.2226, -168.203, 2.59917E-007, 62.7004
0, 0.00000, 2510.73, -30.0079, 2510.78, -150.001, 2511, 89.9971, 46.1957, -48.1973, 5.70944, -168.201, 2.64941E-007, 62.354
0, 0.00000, 2510.8, -30.005, 2510.85, -150, 2510.99, 89.9981, 30.1696, -48.1966, 0.906348, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.92, -30.0023, 2510.87, -150.002, 2510.93, 89.9994, 9.78778, -48.1951, 10.4214, -168.197, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43155, -48.1953, 1.08763, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53471, -48.195, 0.543821, -168.195, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62224, -48.1951, 0.543821, -168.195, 2.68479E-007, 60.9454
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.89099, -48.1952, 0.996996, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80349, -48.1951, 0.634456, -168.196, 2.74138E-007, 62.042
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62224, -48.1951, 0.543821, -168.195, 2.63418E-007, 61.2602
0, 0.00000, 2510.95, -30.0022, 2510.83, -150.003, 2510.89, 89.9997, 5.70999, -48.1945, 20.6578, -168.197, 2.64941E-007, 62.354
0, 0.00000, 2510.81, -30.0078, 2510.7, -150.004, 2510.91, 89.9977, 36.8728, -48.196, 28.2641, -168.202, 2.61647E-007, 61.9755
0, 0.00000, 2509.84, -30.0434, 2509.91, -150.008, 2511.14, 89.9845, 245.617, -48.207, 54.9549, -168.231, 2.64941E-007, 62.354
0, 0.00000, 2510.41, -30.0189, 2510.56, -150.001, 2511.09, 89.9928, 113.479, -48.2011, 6.61533, -168.21, 2.69105E-007, 62.3708
0, 0.00000, 2510.85, -30.004, 2510.85, -150.001, 2510.96, 89.9986, 21.6562, -48.1959, 7.06877, -168.198, 2.65811E-007, 61.9984
0, 0.00000, 2510.89, -30.0029, 2510.87, -150.001, 2510.95, 89.9991, 15.2241, -48.1955, 6.97819, -168.197, 2.5691E-007, 60.4612
0, 0.00000, 2510.91, -30.0024, 2510.87, -150.001, 2510.94, 89.9993, 11.2375, -48.1952, 8.428, -168.197, 2.59256E-007, 61.2253
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.97, 89.9992, 12.3246, -48.1956, 0.543818, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.88, -30.0025, 2510.9, -150, 2510.97, 89.999, 15.0427, -48.1957, 0.99699, -168.197, 2.6669E-007, 61.645
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 26.7281, -48.1964, 0.634448, -168.198, 2.59917E-007, 62.7004
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 27.181, -48.1964, 0.543813, -168.198, 2.65811E-007, 61.9984
0, 0.00000, 2510.76, -30.0063, 2510.82, -150, 2511, 89.9976, 38.5908, -48.197, 1.17824, -168.2, 2.62527E-007, 61.6166
0, 0.00000, 2510.7, -30.0084, 2510.78, -150, 2511.02, 89.9967, 51.445, -48.1978, 0.725071, -168.202, 2.69105E-007, 62.3708
0, 0.00000, 2510.71, -30.008, 2510.79, -150, 2511.02, 89.9969, 49.0917, -48.1976, 0.634439, -168.201, 2.64318E-007, 60.9062
0, 0.00000, 2510.69, -30.0087, 2510.78, -150, 2511.02, 89.9966, 53.074, -48.1979, 0.543805, -168.202, 2.63233E-007, 63.0723
0, 0.00000, 2510.83, -30.0041, 2510.86, -150, 2510.98, 89.9984, 25.0073, -48.1963, 1.08762, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.84, -30.0038, 2510.87, -150, 2510.98, 89.9985, 23.3769, -48.1962, 0.543815, -168.198, 2.63233E-007, 63.0723
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5998, -48.1955, 0.543818, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.86, -30.0032, 2510.88, -150, 2510.97, 89.9988, 19.5724, -48.1959, 1.08762, -168.197, 2.60777E-007, 62.3368
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6031, -48.1954, 0.634454, -168.196, 2.57402E-007, 63.8058
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.8749, -48.1955, 0.543819, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.97203, -48.1954, 0.72509, -168.196, 2.70853E-007, 61.6726
0, 0.00000, 2510.89, -30.0019, 2510.91, -150, 2510.96, 89.9993, 11.5998, -48.1955, 0.996992, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.7908, -48.1953, 0.634455, -168.196, 2.62395E-007, 63.4349
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61278, -48.1953, 0.54382, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.52217, -48.1953, 1.08763, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.60633, -48.1954, 0.634455, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.61278, -48.1953, 0.634455, -168.196, 2.59256E-007, 61.2253
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06587, -48.1953, 0.725091, -168.196, 2.65732E-007, 63.7942
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16286, -48.1952, 0.906361, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.0013, 2510.92, -150, 2510.95, 89.9995, 7.25032, -48.1952, 1.81269, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.002, 2510.92, 89.9998, 4.25983, -48.1948, 10.1496, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.94, -30.0015, 2510.88, -150.002, 2510.92, 89.9997, 4.98485, -48.1948, 10.6026, -168.196, 2.61567E-007, 63.7999
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.16606, -48.1949, 6.61577, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16287, -48.1952, 1.72206, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.62224, -48.1951, 1.08763, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.80659, -48.1951, 0.543821, -168.195, 2.64941E-007, 62.354
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.43154, -48.1953, 0.725091, -168.196, 2.60158E-007, 60.8657
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.906362, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.95, -30.0014, 2510.88, -150.002, 2510.92, 89.9998, 3.71606, -48.1947, 12.324, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0015, 2510.89, -150.001, 2510.93, 89.9996, 5.9817, -48.1949, 7.88436, -168.196, 2.57833E-007, 60.1011
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.8749, -48.1955, 0.634454, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.88, -30.0024, 2510.9, -150, 2510.97, 89.9991, 14.4085, -48.1957, 0.543818, -168.197, 2.58364E-007, 61.5873
0, 0.00000, 2510.93, -30.0009, 2510.93, -150, 2510.95, 89.9997, 4.98475, -48.1951, 1.08763, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.43471, -48.1952, 0.54382, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80036, -48.1952, 0.906361, -168.196, 2.65732E-007, 63.7942
0, 0.00000, 2510.95, -30.0014, 2510.87, -150.002, 2510.91, 89.9998, 3.08165, -48.1946, 13.683, -168.196, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.80036, -48.1952, 0.725092, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 4.98477, -48.195, 3.44402, -168.196, 2.60777E-007, 62.3368
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9997, 5.07544, -48.1949, 6.70638, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.94, -30.0011, 2510.9, -150.001, 2510.93, 89.9997, 4.44105, -48.1949, 6.61577, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.98, -30.0039, 2510.72, -150.007, 2510.82, 89.9997, 7.25099, -48.1938, 42.8388, -168.199, 2.64082E-007, 62.712
0, 0.00000, 2510.94, -30.0017, 2510.88, -150.002, 2510.92, 89.9996, 6.163, -48.1948, 11.1462, -168.196, 2.64941E-007, 62.354
0, 0.00000, 2510.9, -30.0023, 2510.88, -150.001, 2510.95, 89.9993, 11.5999, -48.1953, 6.43451, -168.197, 2.63418E-007, 61.2602
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.98, 89.9983, 26.8187, -48.1964, 0.996983, -168.198, 2.62527E-007, 61.6166
0, 0.00000, 2510.85, -30.0034, 2510.88, -150, 2510.98, 89.9987, 20.2971, -48.196, 0.996987, -168.198, 2.52751E-007, 60.4122
0, 0.00000, 2510.84, -30.0037, 2510.87, -150, 2510.98, 89.9986, 22.5617, -48.1961, 0.63445, -168.198, 2.67398E-007, 63.078
0, 0.00000, 2510.83, -30.0042, 2510.86, -150, 2510.98, 89.9984, 25.279, -48.1963, 1.08762, -168.198, 2.61647E-007, 61.9755
0, 0.00000, 2510.74, -30.0071, 2510.81, -150, 2511.01, 89.9972, 43.2984, -48.1973, 0.543808, -168.201, 2.59917E-007, 62.7004
0, 0.00000, 2510.28, -30.0223, 2510.51, -150, 2511.15, 89.9913, 137.231, -48.2026, 0.815661, -168.213, 2.62527E-007, 61.6166
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.5988, -48.1969, 0.906344, -168.2, 2.61647E-007, 61.9755
0, 0.00000, 2510.78, -30.0055, 2510.84, -150, 2511, 89.9978, 33.8824, -48.1968, 0.634445, -168.199, 2.58364E-007, 61.5873
0, 0.00000, 2510.72, -30.0078, 2510.79, -150, 2511.02, 89.997, 47.8246, -48.1975, 1.0876, -168.201, 2.60777E-007, 62.3368
0, 0.00000, 2510.75, -30.0067, 2510.82, -150, 2511.01, 89.9974, 40.8541, -48.1972, 0.543809, -168.2, 2.69974E-007, 62.0205
0, 0.00000, 2510.83, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.7392, -48.1962, 0.543814, -168.198, 2.59256E-007, 61.2253
0, 0.00000, 2510.83, -30.0041, 2510.86, -150, 2510.98, 89.9984, 25.0073, -48.1962, 1.17825, -168.198, 2.64318E-007, 60.9062
0, 0.00000, 2510.77, -30.0061, 2510.83, -150, 2511, 89.9976, 37.5042, -48.197, 0.54381, -168.2, 2.61647E-007, 61.9755
0, 0.00000, 2510.8, -30.0049, 2510.85, -150, 2510.99, 89.9981, 30.1696, -48.1966, 0.543812, -168.199, 2.65229E-007, 60.5546
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.62535, -48.195, 1.08763, -168.195, 2.62527E-007, 61.6166
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.70973, -48.1952, 0.54382, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.52849, -48.1952, 0.906362, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80349, -48.1951, 0.815727, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0006, 2510.94, -150, 2510.95, 89.9998, 3.44408, -48.195, 0.543821, -168.195, 2.6107E-007, 60.5086
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.4251, -48.1954, 0.634455, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.9655, -48.1955, 0.996993, -168.196, 2.64082E-007, 62.712
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.71597, -48.1951, 0.543821, -168.195, 2.55753E-007, 62.6885
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89722, -48.1951, 0.634457, -168.195, 2.64941E-007, 62.354
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.98161, -48.1952, 0.996996, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.35036, -48.1951, 0.543821, -168.195, 2.68479E-007, 60.9454
0, 0.00000, 2510.94, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.16915, -48.1949, 5.25649, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.94, -30.001, 2510.9, -150.001, 2510.93, 89.9998, 3.71602, -48.1949, 6.70639, -168.196, 2.54202E-007, 61.5571
0, 0.00000, 2510.93, -30.0015, 2510.9, -150.001, 2510.94, 89.9996, 6.43481, -48.195, 6.88761, -168.196, 2.6656E-007, 63.4349
0, 0.00000, 2510.94, -30.0008, 2510.92, -150, 2510.94, 89.9998, 3.71599, -48.195, 2.99089, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.16911, -48.1951, 0.996997, -168.195, 2.60777E-007, 62.3368
0, 0.00000, 2510.94, -30.0014, 2510.88, -150.002, 2510.92, 89.9997, 4.44109, -48.1947, 10.8744, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.77, -30.0062, 2510.83, -150, 2511, 89.9976, 37.8664, -48.197, 0.634444, -168.2, 2.62395E-007, 63.4349
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25975, -48.1951, 0.996997, -168.195, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0009, 2510.92, -150, 2510.95, 89.9997, 4.53163, -48.195, 2.35648, -168.196, 2.58364E-007, 61.5873
0, 0.00000, 2510.94, -30.0012, 2510.9, -150.001, 2510.93, 89.9997, 4.53167, -48.1949, 6.61577, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.93, 89.9997, 5.16607, -48.1949, 6.97823, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.71597, -48.195, 1.08763, -168.195, 2.59256E-007, 61.2253
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53471, -48.195, 1.08763, -168.195, 2.59256E-007, 61.2253
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.61596, -48.1952, 0.725091, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.35036, -48.1951, 1.08763, -168.196, 2.6656E-007, 63.4349
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.25973, -48.1951, 0.725092, -168.195, 2.59256E-007, 61.2253
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 8.7908, -48.1953, 0.72509, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.95, 89.9996, 6.43473, -48.1952, 1.72206, -168.196, 2.6669E-007, 61.645
0, 0.00000, 2510.82, -30.0047, 2510.84, -150.001, 2510.98, 89.9983, 27.2717, -48.1963, 3.98772, -168.199, 2.54202E-007, 61.5571
0, 0.00000, 2510.59, -30.0136, 2510.63, -150.002, 2511.02, 89.9951, 77.8654, -48.1988, 14.86, -168.206, 2.65811E-007, 61.9984
0, 0.00000, 2510.8, -30.0071, 2510.75, -150.003, 2510.95, 89.9977, 36.6908, -48.1964, 17.3967, -168.201, 2.58364E-007, 61.5873
0, 0.00000, 2508.99, -30.0663, 2509.64, -150, 2511.52, 89.9742, 405.259, -48.2178, 6.79532, -168.248, 2.6669E-007, 61.645
0, 0.00000, 2510.25, -30.0241, 2510.46, -150.001, 2511.14, 89.9908, 145.539, -48.2029, 6.88702, -168.214, 2.64318E-007, 60.9062
0, 0.00000, 2510.91, -30.0032, 2510.82, -150.003, 2510.91, 89.9992, 12.8688, -48.195, 18.2122, -168.198, 2.65811E-007, 61.9984
0, 0.00000, 2510.91, -30.002, 2510.88, -150.001, 2510.94, 89.9994, 9.87831, -48.1952, 6.79698, -168.197, 2.6758E-007, 61.294
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9998, 3.89723, -48.195, 1.5408, -168.195, 2.62527E-007, 61.6166
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.53471, -48.195, 0.634457, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.52849, -48.1951, 1.17826, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89412, -48.1951, 0.634456, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.24388, -48.1954, 1.08763, -168.196, 2.59917E-007, 62.7004
0, 0.00000, 2510.86, -30.0031, 2510.89, -150, 2510.97, 89.9988, 18.9383, -48.1959, 0.634451, -168.197, 2.6656E-007, 63.4349
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9989, 17.67, -48.1958, 1.26889, -168.197, 2.64082E-007, 62.712
0, 0.00000, 2510.87, -30.0026, 2510.9, -150, 2510.97, 89.999, 15.4957, -48.1957, 0.543817, -168.197, 2.6107E-007, 60.5086
0, 0.00000, 2510.88, -30.0026, 2510.89, -150, 2510.97, 89.999, 15.4957, -48.1957, 1.17826, -168.197, 2.69105E-007, 62.3708
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.79402, -48.1953, 0.634455, -168.196, 2.64318E-007, 60.9062
0, 0.00000, 2510.91, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.3345, -48.1954, 1.17826, -168.196, 2.57483E-007, 61.9519
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.2471, -48.1953, 0.634455, -168.196, 2.56613E-007, 62.3189
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.89099, -48.1952, 1.17826, -168.196, 2.65811E-007, 61.9984
0, 0.00000, 2510.9, -30.0016, 2510.91, -150, 2510.96, 89.9994, 9.87817, -48.1954, 0.634454, -168.196, 2.68479E-007, 60.9454
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 7.97526, -48.1953, 1.17826, -168.196, 2.69105E-007, 62.3708
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.06587, -48.1953, 0.725091, -168.196, 2.55094E-007, 61.1892
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9999, 2.26588, -48.195, 0.543822, -168.195, 2.61647E-007, 61.9755
0, 0.00000, 2510.92, -30.001, 2510.92, -150, 2510.95, 89.9996, 5.61912, -48.1951, 1.2689, -168.196, 2.63418E-007, 61.2602
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.25662, -48.1951, 0.543821, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.94, -30.0005, 2510.93, -150, 2510.95, 89.9998, 2.53778, -48.195, 1.2689, -168.195, 2.63233E-007, 63.0723
0, 0.00000, 2510.92, -30.0009, 2510.93, -150, 2510.95, 89.9997, 5.16599, -48.1951, 0.634456, -168.196, 2.6758E-007, 61.294
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.25974, -48.1951, 1.17827, -168.196, 2.59068E-007, 63.0665
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9996, 5.89106, -48.195, 6.16268, -168.196, 2.61647E-007, 61.9755
0, 0.00000, 2510.95, -30.0008, 2510.91, -150.001, 2510.93, 89.9999, 2.35655, -48.1948, 7.15947, -168.196, 2.65811E-007, 61.9984
