hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.13, -30.0558, 2508.6, -150.077, 2509.09, 89.962, 184.367, -48.2229, 413.441, -168.268, 169.041, 71.7329
0, 0.00000, 2509.42, -30.0533, 2509.09, -150.082, 2508.31, 89.9302, 190.825, -48.24, 366.631, -168.263, 361.666, 71.708
0, 0.00000, 2509.34, -30.0539, 2509.24, -150.07, 2508.74, 89.9352, 216.612, -48.2329, 307.981, -168.26, 319.79, 71.7228
0, 0.00000, 2509.84, -30.07, 2508.07, -150.095, 2508.63, 89.9505, 237.284, -48.2263, 503.685, -168.295, 220.985, 71.713
0, 0.00000, 2510.32, -30.0613, 2508.06, -150.101, 2508.53, 89.9593, 167.313, -48.2003, 545.15, -168.291, 194.998, 71.7104
0, 0.00000, 2509.4, -30.0614, 2508.49, -150.114, 2507.33, 89.9157, 179.782, -48.2535, 526.325, -168.29, 458.005, 71.7023
0, 0.00000, 2510.08, -30.0754, 2507.63, -150.105, 2508.6, 89.9576, 238.834, -48.2221, 581.71, -168.307, 177.86, 71.7162
0, 0.00000, 2509.88, -30.0605, 2508.58, -150.078, 2509.04, 89.9557, 216.724, -48.2284, 405.933, -168.278, 194.757, 71.7349
0, 0.00000, 2508.59, -30.1013, 2507.68, -150.092, 2508.79, 89.928, 445.517, -48.2467, 466.394, -168.308, 277.068, 71.7225
0, 0.00000, 2509.3, -30.0901, 2507.39, -150.122, 2507.83, 89.9283, 314.109, -48.2455, 627.819, -168.323, 329.895, 71.7037
0, 0.00000, 2509.91, -30.0846, 2507.16, -150.128, 2507.87, 89.9435, 254.251, -48.2316, 692.168, -168.316, 260.752, 71.6821
0, 0.00000, 2509.17, -30.0708, 2508.35, -150.107, 2507.71, 89.9181, 247.677, -48.2495, 499.552, -168.279, 416.102, 71.6889
0, 0.00000, 2509.11, -30.0698, 2508.59, -150.09, 2508.29, 89.9256, 272.482, -48.2451, 416.996, -168.278, 358.653, 71.7062
0, 0.00000, 2509.78, -30.0732, 2507.94, -150.1, 2508.51, 89.9477, 248.228, -48.225, 527.301, -168.299, 234.363, 71.7086
0, 0.00000, 2508.74, -30.07, 2508.69, -150.103, 2507.53, 89.9036, 266.505, -48.2982, 442.222, -168.276, 496.455, 71.72
0, 0.00000, 2509.7, -30.0812, 2507.65, -150.104, 2508.56, 89.9484, 284.916, -48.2436, 557.789, -168.304, 216.169, 71.7047
0, 0.00000, 2509.79, -30.0861, 2507.37, -150.108, 2508.6, 89.9527, 298.672, -48.2216, 597.629, -168.315, 184.818, 71.6998
0, 0.00000, 2509.49, -30.0788, 2507.78, -150.115, 2507.91, 89.9316, 262.814, -48.2436, 580.891, -168.306, 328.553, 71.6955
0, 0.00000, 2509.47, -30.0903, 2507.23, -150.127, 2507.78, 89.9321, 301.249, -48.2339, 663.683, -168.32, 312.148, 71.6687
0, 0.00000, 2508.8, -30.1168, 2506.39, -150.153, 2507.11, 89.9101, 416.87, -48.2633, 788.327, -168.355, 404.376, 71.6509
0, 0.00000, 2509.01, -30.1141, 2506.26, -150.163, 2506.78, 89.9096, 378.552, -48.2397, 844.391, -168.362, 423.922, 71.6564
0, 0.00000, 2509.84, -30.0857, 2506.98, -150.148, 2507.1, 89.9294, 229.747, -48.2336, 774.967, -168.327, 358.843, 71.6723
0, 0.00000, 2509.46, -30.0919, 2507.36, -150.108, 2508.55, 89.9445, 340.988, -48.2463, 583.019, -168.315, 218.391, 71.709
0, 0.00000, 2509.39, -30.0783, 2507.85, -150.115, 2507.81, 89.9274, 264.481, -48.238, 571.121, -168.308, 353.869, 71.6913
0, 0.00000, 2509.89, -30.0712, 2507.75, -150.121, 2507.73, 89.9376, 199.96, -48.2376, 622.927, -168.308, 317.276, 71.6898
0, 0.00000, 2509.86, -30.077, 2507.56, -150.12, 2507.93, 89.9415, 231.43, -48.2418, 631.755, -168.314, 281.108, 71.6968
0, 0.00000, 2510.16, -30.0916, 2506.56, -150.147, 2507.55, 89.9465, 248.543, -48.2319, 814.86, -168.34, 246.589, 71.6794
0, 0.00000, 2508.92, -30.1061, 2507.09, -150.114, 2508.34, 89.9307, 421.447, -48.2487, 602.116, -168.331, 272.372, 71.7012
0, 0.00000, 2508.72, -30.1041, 2507.33, -150.11, 2508.28, 89.9238, 425.352, -48.2562, 563.112, -168.327, 312.744, 71.7048
0, 0.00000, 2509.36, -30.0743, 2508.09, -150.108, 2507.94, 89.9276, 256.743, -48.2531, 527.457, -168.301, 354.542, 71.7126
0, 0.00000, 2509.46, -30.0674, 2508.39, -150.097, 2508.2, 89.9329, 234.865, -48.2406, 473.274, -168.291, 329.336, 71.7122
0, 0.00000, 2509.83, -30.0533, 2508.88, -150.078, 2508.78, 89.9486, 181.753, -48.2333, 384.144, -168.272, 252.063, 71.7323
0, 0.00000, 2510.18, -30.0448, 2509.14, -150.062, 2509.4, 89.9657, 152.483, -48.2194, 321.398, -168.259, 156.896, 71.7468
0, 0.00000, 2510.22, -30.0406, 2509.35, -150.054, 2509.61, 89.969, 143.441, -48.2186, 277.528, -168.251, 139.263, 71.7523
0, 0.00000, 2510.29, -30.0356, 2509.53, -150.05, 2509.65, 89.9704, 121.808, -48.2159, 254.059, -168.244, 138.803, 71.7541
0, 0.00000, 2510.45, -30.0307, 2509.68, -150.043, 2509.86, 89.9767, 102.266, -48.2148, 226.592, -168.239, 107.591, 71.7639
0, 0.00000, 2510.47, -30.029, 2509.73, -150.044, 2509.81, 89.9761, 91.9481, -48.2144, 226.228, -168.237, 115.192, 71.7625
0, 0.00000, 2510.47, -30.0296, 2509.72, -150.042, 2509.9, 89.9777, 97.4717, -48.2137, 220.35, -168.237, 102.705, 71.7651
0, 0.00000, 2510.45, -30.0294, 2509.75, -150.041, 2509.91, 89.9772, 99.3638, -48.213, 213.68, -168.237, 104.971, 71.7663
0, 0.00000, 2510.46, -30.0255, 2509.94, -150.036, 2509.99, 89.9779, 87.5967, -48.2125, 182.233, -168.231, 104.969, 71.7699
0, 0.00000, 2510.45, -30.0278, 2509.83, -150.039, 2509.93, 89.9771, 94.4791, -48.2129, 200.936, -168.234, 107.594, 71.767
0, 0.00000, 2510.41, -30.0261, 2509.99, -150.032, 2510.11, 89.9785, 98.5371, -48.2116, 163.505, -168.23, 96.7374, 71.7734
0, 0.00000, 2510.34, -30.029, 2509.91, -150.032, 2510.15, 89.9782, 115.368, -48.2127, 165.76, -168.232, 91.9436, 71.7728
0, 0.00000, 2510.13, -30.0375, 2509.72, -150.033, 2510.22, 89.9758, 164.367, -48.2109, 173.083, -168.24, 87.3358, 71.7756
0, 0.00000, 2510.22, -30.0353, 2509.71, -150.036, 2510.11, 89.9761, 145.177, -48.213, 187.913, -168.238, 93.5757, 71.7713
0, 0.00000, 2510.43, -30.0703, 2507.54, -150.112, 2508.45, 89.963, 189.536, -48.2169, 627.105, -168.288, 164.79, 71.7033
0, 0.00000, 2509.89, -30.0694, 2508.1, -150.091, 2508.8, 89.9542, 238.558, -48.2309, 490.014, -168.284, 196.907, 71.7223
0, 0.00000, 2509.16, -30.0773, 2508.17, -150.1, 2508.18, 89.9271, 291.51, -48.2298, 485.263, -168.287, 343.284, 71.6989
0, 0.00000, 2509.66, -30.0575, 2508.57, -150.105, 2507.73, 89.9281, 165.091, -48.2402, 499.722, -168.274, 386.672, 71.6902
0, 0.00000, 2509.81, -30.0519, 2508.98, -150.074, 2508.87, 89.9492, 181.974, -48.2325, 362.597, -168.266, 248.151, 71.7292
0, 0.00000, 2510.01, -30.0525, 2508.66, -150.092, 2508.34, 89.9459, 148.349, -48.2322, 458.85, -168.276, 283.002, 71.7161
0, 0.00000, 2509.33, -30.0566, 2508.87, -150.098, 2507.73, 89.9193, 184.071, -48.2546, 438.354, -168.274, 432.249, 71.6918
0, 0.00000, 2510.17, -30.0559, 2508.46, -150.09, 2508.67, 89.9562, 163.771, -48.2269, 469.973, -168.279, 214.158, 71.7163
0, 0.00000, 2509.78, -30.0544, 2508.86, -150.079, 2508.74, 89.9469, 188.005, -48.2329, 386.428, -168.269, 260.104, 71.7228
0, 0.00000, 2510.03, -30.071, 2507.91, -150.096, 2508.79, 89.9584, 234.267, -48.2276, 524.763, -168.295, 173.872, 71.7151
0, 0.00000, 2510.73, -30.0588, 2507.89, -150.101, 2508.74, 89.9727, 138.66, -48.2067, 575.685, -168.29, 123.855, 71.7196
0, 0.00000, 2510.16, -30.0543, 2508.6, -150.081, 2508.92, 89.9595, 169.08, -48.2257, 429.817, -168.278, 190.674, 71.7371
0, 0.00000, 2510.19, -30.0496, 2508.86, -150.071, 2509.21, 89.9642, 161.84, -48.2253, 373.533, -168.269, 163.764, 71.7433
0, 0.00000, 2510.41, -30.0711, 2507.51, -150.113, 2508.41, 89.9622, 191.98, -48.2232, 633.828, -168.311, 168.62, 71.7167
0, 0.00000, 2510.33, -30.049, 2508.77, -150.074, 2509.19, 89.9672, 148.967, -48.2181, 396.046, -168.271, 150.835, 71.7437
0, 0.00000, 2510.43, -30.0428, 2509, -150.068, 2509.28, 89.9697, 123.466, -48.2152, 364.336, -168.263, 144.413, 71.7466
0, 0.00000, 2509.87, -30.0611, 2508.65, -150.068, 2509.44, 89.9621, 236.413, -48.2154, 362.994, -168.277, 147.436, 71.7524
0, 0.00000, 2510.09, -30.0484, 2509.07, -150.061, 2509.47, 89.9653, 175.805, -48.2149, 317.626, -168.263, 150.489, 71.7524
0, 0.00000, 2510.39, -30.0408, 2509.15, -150.063, 2509.38, 89.97, 122.906, -48.2148, 333.557, -168.258, 142.695, 71.7485
0, 0.00000, 2510.15, -30.055, 2508.6, -150.08, 2509, 89.9607, 175.686, -48.2206, 423.238, -168.272, 180.391, 71.728
0, 0.00000, 2510.08, -30.0491, 2509, -150.066, 2509.29, 89.9623, 171.178, -48.2247, 341.826, -168.263, 170.825, 71.7431
0, 0.00000, 2509.88, -30.0604, 2508.53, -150.083, 2508.83, 89.9523, 207.193, -48.2297, 429.776, -168.277, 220.073, 71.7188
0, 0.00000, 2509.84, -30.0969, 2506.46, -150.157, 2507.1, 89.9322, 271.025, -48.2421, 844.428, -168.35, 326.35, 71.6743
0, 0.00000, 2509.82, -30.1156, 2505.54, -150.179, 2506.81, 89.9319, 328.996, -48.2374, 989.54, -168.385, 308.742, 71.673
0, 0.00000, 2510.18, -30.0918, 2506.49, -150.152, 2507.39, 89.9448, 241.105, -48.2337, 837.506, -168.348, 260.895, 71.6852
0, 0.00000, 2510.47, -30.0891, 2506.43, -150.15, 2507.59, 89.9549, 219.058, -48.204, 848.661, -168.347, 207.292, 71.6784
0, 0.00000, 2510.36, -30.0724, 2507.27, -150.137, 2507.5, 89.9464, 161.904, -48.2164, 736.3, -168.318, 280.069, 71.6735
0, 0.00000, 2509.81, -30.0726, 2507.89, -150.106, 2508.28, 89.9446, 234.067, -48.2353, 555.192, -168.298, 259.024, 71.6998
0, 0.00000, 2510.3, -30.0844, 2506.81, -150.141, 2507.68, 89.9507, 218.059, -48.2349, 778.819, -168.327, 232.482, 71.6645
0, 0.00000, 2510.13, -30.0836, 2506.94, -150.141, 2507.52, 89.9434, 220.093, -48.2418, 763.891, -168.319, 276.325, 71.6569
0, 0.00000, 2509.91, -30.0715, 2507.77, -150.116, 2507.92, 89.9411, 207.969, -48.2301, 606.081, -168.302, 292.24, 71.6886
0, 0.00000, 2510.08, -30.0803, 2507.26, -150.124, 2508.05, 89.9499, 233.706, -48.2284, 674.874, -168.319, 228.985, 71.6954
0, 0.00000, 2509.51, -30.0951, 2507.01, -150.128, 2507.92, 89.9366, 322.137, -48.2356, 683.675, -168.333, 276.358, 71.6936
0, 0.00000, 2509.98, -30.0733, 2507.67, -150.116, 2508.05, 89.9455, 215.123, -48.2328, 614.025, -168.307, 262.237, 71.7028
0, 0.00000, 2510.3, -30.0605, 2508.15, -150.096, 2508.68, 89.9609, 172.084, -48.224, 519.5, -168.289, 182.746, 71.7235
0, 0.00000, 2510.25, -30.0466, 2508.98, -150.067, 2509.28, 89.966, 149.878, -48.2203, 355.964, -168.262, 157.174, 71.7438
0, 0.00000, 2510.37, -30.0379, 2509.36, -150.054, 2509.64, 89.9729, 124.271, -48.2138, 284.168, -168.249, 122.89, 71.7548
0, 0.00000, 2510.41, -30.0314, 2509.67, -150.045, 2509.81, 89.975, 104.891, -48.2143, 230.744, -168.239, 117.098, 71.7628
0, 0.00000, 2510.35, -30.03, 2509.81, -150.039, 2509.92, 89.9748, 108.685, -48.2169, 198.756, -168.234, 116.197, 71.7669
0, 0.00000, 2510.23, -30.0325, 2509.81, -150.037, 2510, 89.9738, 129.378, -48.2166, 185.206, -168.236, 113.85, 71.7703
0, 0.00000, 2510.08, -30.036, 2509.79, -150.034, 2510.1, 89.9722, 157.54, -48.2174, 169.203, -168.237, 112.137, 71.7733
0, 0.00000, 2510.12, -30.0348, 2509.81, -150.035, 2510.05, 89.9721, 148.058, -48.2162, 173.277, -168.237, 116.749, 71.7714
0, 0.00000, 2510.23, -30.032, 2509.88, -150.031, 2510.2, 89.9769, 135.981, -48.2156, 159.796, -168.234, 91.6773, 71.7752
0, 0.00000, 2510.35, -30.0271, 2509.98, -150.033, 2510.09, 89.977, 105.245, -48.2148, 161.788, -168.229, 103.163, 71.7727
0, 0.00000, 2510.33, -30.0273, 2510, -150.031, 2510.13, 89.9772, 108.767, -48.2149, 155.183, -168.229, 100.361, 71.7734
0, 0.00000, 2510.45, -30.0243, 2510.02, -150.033, 2510.06, 89.9784, 86.7854, -48.2115, 165.14, -168.228, 101.621, 71.771
0, 0.00000, 2510.42, -30.0236, 2510.09, -150.031, 2510.1, 89.9782, 88.0458, -48.2119, 151.212, -168.225, 102.164, 71.7717
0, 0.00000, 2510.46, -30.025, 2510, -150.032, 2510.12, 89.9798, 91.4893, -48.2112, 163.782, -168.228, 91.2151, 71.7735
0, 0.00000, 2510.83, -30.0483, 2508.4, -150.084, 2509.15, 89.9795, 110.107, -48.2117, 481.128, -168.272, 91.4699, 71.7346
0, 0.00000, 2509.95, -30.0697, 2508.22, -150.073, 2509.56, 89.9683, 267.453, -48.2305, 416.059, -168.281, 97.6544, 71.7444
0, 0.00000, 2509.53, -30.0737, 2507.94, -150.114, 2507.8, 89.9299, 236.811, -48.242, 569.639, -168.287, 349.285, 71.6722
0, 0.00000, 2509.62, -30.0573, 2508.83, -150.08, 2508.65, 89.9419, 206.335, -48.2461, 386.994, -168.265, 283.871, 71.7183
0, 0.00000, 2509.54, -30.0591, 2508.88, -150.073, 2508.93, 89.9447, 229.846, -48.2383, 352.817, -168.266, 256.358, 71.7273
0, 0.00000, 2509.18, -30.0841, 2507.95, -150.094, 2508.61, 89.9363, 333.679, -48.2299, 481.532, -168.302, 269.793, 71.7084
0, 0.00000, 2509.07, -30.0722, 2508.53, -150.088, 2508.41, 89.9274, 288.903, -48.2395, 412.028, -168.276, 341.255, 71.7044
0, 0.00000, 2509.16, -30.0834, 2508.05, -150.088, 2508.8, 89.9385, 340.787, -48.2302, 450.752, -168.301, 253.186, 71.7124
0, 0.00000, 2509.53, -30.0589, 2509.07, -150.055, 2509.62, 89.9558, 259.242, -48.2325, 271.65, -168.259, 175.255, 71.7495
0, 0.00000, 2509.93, -30.0591, 2508.62, -150.075, 2509.15, 89.9585, 212.323, -48.2104, 394.641, -168.27, 179.229, 71.7328
0, 0.00000, 2509.68, -30.054, 2509.22, -150.049, 2509.79, 89.961, 238.235, -48.2281, 246.893, -168.257, 151.231, 71.7562
0, 0.00000, 2509.31, -30.0588, 2508.88, -150.09, 2508.11, 89.9253, 209.787, -48.2483, 405.73, -168.266, 384.653, 71.7177
0, 0.00000, 2509.66, -30.0551, 2509.01, -150.068, 2509.08, 89.9492, 213.325, -48.2385, 330.823, -168.264, 234.869, 71.7418
0, 0.00000, 2510.1, -30.0526, 2508.75, -150.076, 2509.02, 89.9594, 171.062, -48.2261, 397.899, -168.272, 189.716, 71.7335
0, 0.00000, 2509.64, -30.0624, 2508.81, -150.061, 2509.55, 89.9582, 262.055, -48.2268, 318.946, -168.27, 160.106, 71.7458
0, 0.00000, 2510.01, -30.0512, 2509.02, -150.059, 2509.55, 89.9651, 195.107, -48.2158, 312.7, -168.266, 143.808, 71.7518
0, 0.00000, 2509.99, -30.0527, 2508.99, -150.058, 2509.62, 89.9661, 204.785, -48.2236, 311.119, -168.263, 133.856, 71.7522
0, 0.00000, 2510.03, -30.0621, 2508.47, -150.072, 2509.42, 89.9662, 227.963, -48.2266, 399.108, -168.278, 125.624, 71.745
0, 0.00000, 2509.67, -30.0633, 2508.78, -150.058, 2509.73, 89.9622, 270.648, -48.226, 309.663, -168.267, 132.42, 71.7513
0, 0.00000, 2509.74, -30.0674, 2508.37, -150.08, 2509.06, 89.9543, 252.103, -48.2253, 423.286, -168.277, 190.365, 71.7258
0, 0.00000, 2509.57, -30.083, 2507.8, -150.09, 2509.03, 89.953, 320.98, -48.2319, 491.324, -168.294, 172.215, 71.7282
0, 0.00000, 2508.64, -30.1252, 2506.42, -150.126, 2508.26, 89.9265, 508.458, -48.2391, 680.133, -168.338, 265.762, 71.6859
0, 0.00000, 2509.63, -30.1009, 2506.45, -150.156, 2507.11, 89.928, 300.959, -48.2434, 831.288, -168.343, 340.894, 71.6341
0, 0.00000, 2509.88, -30.1211, 2505.02, -150.21, 2505.85, 89.9191, 304.869, -48.245, 1140.86, -168.391, 399.648, 71.6206
0, 0.00000, 2510.05, -30.1206, 2505.03, -150.199, 2506.39, 89.9321, 313.846, -48.2412, 1106.22, -168.39, 315.28, 71.6528
0, 0.00000, 2510.25, -30.0855, 2506.7, -150.151, 2507.3, 89.9435, 208.986, -48.2259, 821.452, -168.335, 280.836, 71.6739
0, 0.00000, 2509.94, -30.0924, 2506.49, -150.166, 2506.69, 89.9272, 230.453, -48.2511, 879.311, -168.341, 374.094, 71.6439
0, 0.00000, 2509.1, -30.074, 2508.17, -150.117, 2507.38, 89.9119, 249.875, -48.2553, 546.029, -168.293, 454.123, 71.6698
0, 0.00000, 2510.16, -30.0797, 2507.02, -150.146, 2507.22, 89.9383, 190.594, -48.2345, 779.104, -168.33, 319.488, 71.6706
0, 0.00000, 2509.7, -30.0663, 2508.23, -150.103, 2508.12, 89.9375, 211.184, -48.2383, 516.385, -168.291, 311.257, 71.6976
0, 0.00000, 2509.61, -30.075, 2507.77, -150.123, 2507.57, 89.9284, 226.572, -48.2408, 615.996, -168.305, 363.311, 71.6735
0, 0.00000, 2509.29, -30.0905, 2507.47, -150.113, 2508.19, 89.934, 331.442, -48.2327, 587.579, -168.319, 287.218, 71.6965
0, 0.00000, 2509.62, -30.0815, 2507.57, -150.117, 2508.01, 89.9376, 268.204, -48.2456, 608.75, -168.313, 290.255, 71.6968
0, 0.00000, 2509.91, -30.0693, 2507.98, -150.103, 2508.38, 89.9481, 218.365, -48.2349, 541.967, -168.298, 243.379, 71.7093
0, 0.00000, 2510.19, -30.0544, 2508.58, -150.082, 2508.94, 89.9608, 168.444, -48.2234, 432.876, -168.277, 183.203, 71.7318
0, 0.00000, 2510.29, -30.0424, 2509.13, -150.065, 2509.29, 89.9662, 131.879, -48.2197, 336.652, -168.259, 162.139, 71.7457
0, 0.00000, 2510.29, -30.0387, 2509.36, -150.056, 2509.51, 89.9687, 127.701, -48.2178, 289.116, -168.251, 147.943, 71.7528
0, 0.00000, 2510.33, -30.0335, 2509.63, -150.045, 2509.78, 89.9731, 117.007, -48.2123, 233.024, -168.242, 124.063, 71.7605
0, 0.00000, 2510.37, -30.0296, 2509.81, -150.039, 2509.93, 89.9755, 106.139, -48.213, 199.776, -168.236, 113.029, 71.7678
0, 0.00000, 2510.42, -30.0264, 2509.93, -150.037, 2509.95, 89.9763, 92.2152, -48.2139, 184.759, -168.231, 113.115, 71.7675
0, 0.00000, 2510.48, -30.0257, 2509.92, -150.036, 2510.01, 89.9788, 87.4216, -48.212, 184.947, -168.231, 99.5409, 71.7711
0, 0.00000, 2510.51, -30.0253, 2509.9, -150.038, 2509.94, 89.9784, 80.5422, -48.2118, 195.88, -168.232, 104.878, 71.7674
0, 0.00000, 2510.44, -30.0257, 2509.97, -150.034, 2510.07, 89.9788, 93.0287, -48.213, 171.381, -168.23, 97.278, 71.7719
0, 0.00000, 2510.55, -30.0248, 2509.89, -150.038, 2509.95, 89.9794, 77.0992, -48.211, 197.41, -168.232, 100.26, 71.7683
0, 0.00000, 2510.48, -30.0254, 2509.92, -150.037, 2509.96, 89.9779, 84.7964, -48.2128, 187.927, -168.231, 106.236, 71.7687
0, 0.00000, 2510.49, -30.0237, 2510.04, -150.031, 2510.14, 89.9805, 85.3343, -48.2113, 159.173, -168.227, 89.6741, 71.7742
0, 0.00000, 2510.54, -30.0256, 2509.89, -150.036, 2510.05, 89.9809, 84.7964, -48.2105, 189.637, -168.232, 87.7718, 71.7709
0, 0.00000, 2510.48, -30.0261, 2509.91, -150.036, 2510.02, 89.9789, 89.6812, -48.2113, 185.389, -168.231, 98.0934, 71.7699
0, 0.00000, 2510.97, -30.0603, 2507.62, -150.109, 2508.67, 89.9782, 124.888, -48.2153, 633.289, -168.292, 96.62, 71.7139
0, 0.00000, 2510.56, -30.0632, 2507.88, -150.096, 2508.93, 89.9725, 175.184, -48.2241, 550.906, -168.29, 110.209, 71.7166
0, 0.00000, 2510.19, -30.0913, 2506.71, -150.131, 2508.2, 89.9579, 273.242, -48.2271, 744.24, -168.309, 165.376, 71.6958
0, 0.00000, 2509.54, -30.068, 2508.42, -150.086, 2508.7, 89.9432, 253.597, -48.2348, 432.528, -168.28, 257.852, 71.7171
0, 0.00000, 2509.23, -30.0473, 2509.36, -150.09, 2507.67, 89.9132, 154.56, -48.249, 370.938, -168.254, 480.132, 71.6887
0, 0.00000, 2509.35, -30.0516, 2508.85, -150.12, 2506.75, 89.9024, 123.016, -48.2659, 522.11, -168.274, 561.842, 71.6706
0, 0.00000, 2509.91, -30.045, 2509.08, -150.084, 2508.34, 89.9415, 127.061, -48.2299, 397.478, -168.258, 317.272, 71.7064
0, 0.00000, 2509.89, -30.0636, 2508.3, -150.093, 2508.55, 89.949, 206.329, -48.2366, 483.885, -168.28, 241.685, 71.6974
0, 0.00000, 2509.68, -30.0537, 2509.05, -150.069, 2509.03, 89.9487, 204.718, -48.2334, 331.335, -168.261, 241.382, 71.7299
0, 0.00000, 2510.1, -30.0546, 2508.67, -150.077, 2509.04, 89.9603, 179.241, -48.2125, 407.875, -168.273, 181.757, 71.7283
0, 0.00000, 2509.72, -30.0574, 2508.86, -150.071, 2509.1, 89.9517, 218.566, -48.2385, 353.169, -168.269, 218.108, 71.7372
0, 0.00000, 2508.24, -30.1168, 2507.44, -150.078, 2509.51, 89.9343, 558.036, -48.2022, 416.817, -168.335, 193.58, 71.7378
0, 0.00000, 2509.6, -30.0486, 2509.23, -150.075, 2508.56, 89.9377, 171.107, -48.2478, 340.573, -168.258, 322.749, 71.7286
0, 0.00000, 2509.58, -30.0406, 2509.54, -150.075, 2508.3, 89.9311, 132.228, -48.2627, 317.957, -168.245, 378.041, 71.736
0, 0.00000, 2508.91, -30.0783, 2508.55, -150.072, 2509.09, 89.9357, 351.3, -48.251, 345.035, -168.283, 264.567, 71.7267
0, 0.00000, 2510.14, -30.047, 2509.01, -150.069, 2509.14, 89.961, 152.517, -48.2252, 356.859, -168.264, 186.891, 71.7412
0, 0.00000, 2509.97, -30.0576, 2508.6, -150.081, 2508.92, 89.9556, 194.061, -48.2346, 418.799, -168.276, 204.78, 71.7312
0, 0.00000, 2510.29, -30.0392, 2509.26, -150.064, 2509.21, 89.964, 116.676, -48.2206, 326.73, -168.255, 181.733, 71.7473
0, 0.00000, 2510.26, -30.0435, 2509, -150.076, 2508.86, 89.9586, 119.917, -48.2234, 386.85, -168.263, 214.886, 71.7304
0, 0.00000, 2510.12, -30.0486, 2508.75, -150.092, 2508.33, 89.9478, 125.744, -48.229, 455.583, -168.271, 280.42, 71.7105
0, 0.00000, 2510.16, -30.0498, 2508.79, -150.08, 2508.84, 89.9574, 149.057, -48.2272, 411.585, -168.265, 211.291, 71.7207
0, 0.00000, 2509.74, -30.0743, 2507.83, -150.11, 2508.12, 89.9406, 238.517, -48.2396, 570.915, -168.3, 282.62, 71.6977
0, 0.00000, 2509.02, -30.0991, 2507.08, -150.137, 2507.32, 89.9148, 345.713, -48.2573, 691.468, -168.33, 401.669, 71.6628
0, 0.00000, 2509.67, -30.08, 2507.25, -150.153, 2506.63, 89.9162, 200.452, -48.2394, 765.626, -168.327, 451.276, 71.6501
0, 0.00000, 2509.52, -30.0638, 2508.12, -150.137, 2506.63, 89.9081, 151.023, -48.2439, 640, -168.298, 518.049, 71.6583
0, 0.00000, 2510.26, -30.0776, 2507.21, -150.129, 2507.9, 89.9515, 205.198, -48.2119, 705.73, -168.321, 231.213, 71.6928
0, 0.00000, 2510.18, -30.0719, 2507.61, -150.114, 2508.22, 89.9532, 202.981, -48.2304, 621.197, -168.306, 219.776, 71.6972
0, 0.00000, 2509.79, -30.0869, 2507.14, -150.129, 2507.83, 89.9403, 268.586, -48.2482, 691.24, -168.317, 274.715, 71.6895
0, 0.00000, 2510.02, -30.0745, 2507.61, -150.115, 2508.15, 89.9484, 220.755, -48.2364, 617.02, -168.309, 242.265, 71.7073
0, 0.00000, 2509.82, -30.0599, 2508.56, -150.086, 2508.68, 89.9481, 202.952, -48.2358, 433.799, -168.279, 247.46, 71.7204
0, 0.00000, 2509.22, -30.0893, 2507.68, -150.099, 2508.63, 89.9391, 351.117, -48.2502, 517.8, -168.307, 246.696, 71.7106
0, 0.00000, 2509.71, -30.0872, 2507.31, -150.115, 2508.3, 89.9459, 295.31, -48.2416, 625.929, -168.318, 228.409, 71.6968
0, 0.00000, 2509.9, -30.0848, 2507.1, -150.134, 2507.65, 89.9397, 245.995, -48.2399, 717.351, -168.324, 288.116, 71.6736
0, 0.00000, 2509.54, -30.0826, 2507.55, -150.119, 2507.91, 89.9341, 273.337, -48.2468, 613.592, -168.314, 309.426, 71.6897
0, 0.00000, 2510.08, -30.0501, 2508.91, -150.071, 2509.13, 89.96, 167.688, -48.2237, 366.959, -168.266, 186.824, 71.7363
0, 0.00000, 2510.05, -30.0431, 2509.27, -150.064, 2509.18, 89.9582, 146.237, -48.2236, 312.986, -168.253, 205.636, 71.7343
0, 0.00000, 2510.42, -30.0379, 2509.29, -150.057, 2509.54, 89.9726, 116.669, -48.2153, 303.437, -168.251, 128.121, 71.75
0, 0.00000, 2510.55, -30.0342, 2509.39, -150.053, 2509.67, 89.9773, 99.7458, -48.212, 287.883, -168.247, 105.959, 71.7558
0, 0.00000, 2510.52, -30.0302, 2509.65, -150.044, 2509.87, 89.9786, 96.1176, -48.2121, 234.256, -168.239, 98.3611, 71.7635
0, 0.00000, 2510.54, -30.0293, 2509.66, -150.045, 2509.84, 89.9785, 88.7854, -48.2125, 237.503, -168.239, 101.799, 71.7626
0, 0.00000, 2510.52, -30.0288, 2509.73, -150.042, 2509.92, 89.9792, 92.4034, -48.2125, 220.626, -168.237, 95.6463, 71.7668
0, 0.00000, 2510.5, -30.0327, 2509.52, -150.049, 2509.73, 89.9766, 100.29, -48.2147, 262.878, -168.244, 109.58, 71.7585
0, 0.00000, 2510.44, -30.0282, 2509.8, -150.041, 2509.86, 89.9758, 93.2173, -48.2154, 210.92, -168.235, 116.28, 71.7642
0, 0.00000, 2510.53, -30.0257, 2509.85, -150.04, 2509.91, 89.9785, 79.6375, -48.2121, 205.414, -168.232, 104.694, 71.7637
0, 0.00000, 2510.51, -30.0254, 2509.92, -150.036, 2510.03, 89.9797, 85.2493, -48.2115, 185.204, -168.231, 94.8329, 71.7703
