hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.8, -30.0298, 2510.21, -150.034, 2509.71, 89.957, 2.63418E-009, 135, 2.79397E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.77, -30.028, 2510.28, -150.036, 2509.57, 89.9535, 3.83994E-009, -14.0362, 5.6698E-009, -160.821, 1.86265E-009, 180
0, 0.00000, 2509.77, -30.0275, 2510.26, -150.04, 2509.41, 89.9509, 6.71586E-009, 123.69, 2.80365E-009, -85.2364, 0, 0
0, 0.00000, 2509.85, -30.0234, 2510.36, -150.041, 2509.29, 89.9499, 3.75428E-009, 29.7449, 1.58119E-008, -166.373, 3.83994E-009, -104.036
0, 0.00000, 2510.31, -30.0223, 2510.21, -150.03, 2510, 89.9733, 3.63693E-009, 129.806, 4.29318E-009, -167.471, 1.86265E-009, 180
0, 0.00000, 2510.49, -30.0168, 2510.37, -150.024, 2510.21, 89.9802, 9.37125E-009, 63.4349, 4.95005E-009, -131.186, 3.72529E-009, 180
0, 0.00000, 2510.64, -30.0125, 2510.49, -150.019, 2510.38, 89.9857, 6.46917E-009, 59.7436, 5.75991E-009, -104.036, 1.86265E-009, 180
0, 0.00000, 2510.63, -30.0125, 2510.51, -150.018, 2510.42, 89.9861, 4.52075E-009, 55.4915, 2.80365E-009, -138.366, 4.165E-009, -116.565
0, 0.00000, 2510.66, -30.012, 2510.5, -150.018, 2510.41, 89.9866, 2.0825E-009, -26.5651, 2.63418E-009, -135, 0, 0
0, 0.00000, 2510.65, -30.0116, 2510.55, -150.016, 2510.47, 89.9871, 5.66501E-009, -80.5377, 5.01533E-009, -158.199, 3.72529E-009, 90
0, 0.00000, 2510.63, -30.0112, 2510.58, -150.015, 2510.48, 89.9868, 1.49084E-009, -38.6598, 1.87714E-009, -82.875, 3.83994E-009, 104.036
0, 0.00000, 2510.6, -30.0105, 2510.62, -150.015, 2510.43, 89.9849, 1.16415E-009, 0, 2.56114E-009, 180, 1.11759E-008, -90
0, 0.00000, 2510.61, -30.0124, 2510.55, -150.014, 2510.54, 89.9875, 5.63142E-009, 29.7449, 1.87714E-009, -150.255, 5.26836E-009, -135
0, 0.00000, 2510.65, -30.0112, 2510.57, -150.015, 2510.51, 89.9879, 5.83472E-009, 28.6105, 7.52299E-009, -158.199, 4.165E-009, 116.565
0, 0.00000, 2510.66, -30.0113, 2510.57, -150.014, 2510.54, 89.9885, 2.83251E-009, 80.5377, 6.0536E-009, 180, 9.31323E-010, 180
0, 0.00000, 2510.61, -30.0106, 2510.63, -150.013, 2510.51, 89.9867, 7.00429E-009, 15.4222, 5.12227E-009, 180, 4.165E-009, 116.565
0, 0.00000, 2510.64, -30.0098, 2510.63, -150.014, 2510.49, 89.987, 4.65661E-009, 0, 6.58545E-009, 171.87, 7.95722E-009, -110.556
0, 0.00000, 2510.62, -30.0111, 2510.61, -150.013, 2510.54, 89.9874, 4.65661E-010, 180, 7.75015E-009, -122.735, 1.86265E-009, 180
0, 0.00000, 2510.41, -30.015, 2510.56, -150.016, 2510.39, 89.9803, 4.06621E-009, -113.629, 5.59278E-009, -87.6141, 1.86265E-009, 180
0, 0.00000, 2510.5, -30.0253, 2509.87, -150.042, 2509.79, 89.9756, 5.23222E-009, 32.2756, 3.35793E-009, -123.69, 3.72529E-009, 180
0, 0.00000, 2510.46, -30.0233, 2510.07, -150.031, 2510.11, 89.9793, 3.73256E-009, -93.5763, 1.00307E-008, -158.199, 7.45058E-009, 90
0, 0.00000, 2509.64, -30.0407, 2509.96, -150.027, 2510.21, 89.9636, 2.29312E-009, -23.9625, 5.23222E-009, -147.724, 1.86265E-009, 180
0, 0.00000, 2509.85, -30.0321, 2510.15, -150.027, 2510.08, 89.965, 4.97735E-009, -10.7843, 2.56114E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.22, -30.0286, 2510, -150.034, 2510, 89.9724, 1.86265E-009, 90, 2.79397E-009, 180, 9.31323E-010, 180
0, 0.00000, 2510.54, -30.0222, 2510.03, -150.035, 2510, 89.9793, 2.87996E-009, 75.9638, 6.75209E-009, -136.397, 3.72529E-009, -90
0, 0.00000, 2510, -30.0252, 2510.3, -150.03, 2509.87, 89.9637, 2.98169E-009, -141.34, 2.98169E-009, -141.34, 3.83994E-009, -104.036
0, 0.00000, 2510.19, -30.0193, 2510.4, -150.03, 2509.81, 89.9664, 1.87714E-009, 150.255, 2.50766E-009, -158.199, 4.165E-009, -63.4349
0, 0.00000, 2510.49, -30.0156, 2510.43, -150.023, 2510.22, 89.98, 1.86265E-009, 90, 3.23459E-009, -120.256, 3.72529E-009, 90
0, 0.00000, 2510.46, -30.0183, 2510.3, -150.027, 2510.11, 89.9781, 7.27386E-009, -129.806, 3.83994E-009, -104.036, 0, 0
0, 0.00000, 2509.82, -30.0409, 2509.68, -150.044, 2509.7, 89.9601, 3.75428E-009, 150.255, 4.29318E-009, -167.471, 3.83994E-009, -104.036
0, 0.00000, 2509.82, -30.0237, 2510.42, -150.034, 2509.55, 89.9536, 2.98169E-009, 38.6598, 4.67984E-009, -84.2894, 0, 0
0, 0.00000, 2510.25, -30.019, 2510.42, -150.025, 2510.04, 89.9715, 5.43549E-009, 170.134, 5.6073E-009, -138.366, 9.31323E-010, 180
0, 0.00000, 2510.45, -30.0148, 2510.48, -150.022, 2510.18, 89.9781, 2.32831E-009, 0, 7.22901E-009, -165.069, 0, 0
0, 0.00000, 2510.47, -30.0181, 2510.35, -150.022, 2510.32, 89.9818, 2.0825E-009, 116.565, 5.82077E-009, -126.87, 9.31323E-010, 180
0, 0.00000, 2510.6, -30.0197, 2510.16, -150.027, 2510.25, 89.9843, 1.91997E-009, -75.9638, 5.45043E-009, 160.017, 1.86265E-009, 180
0, 0.00000, 2510.66, -30.0151, 2510.34, -150.023, 2510.32, 89.9858, 9.31323E-010, 180, 6.52341E-009, -145.176, 7.50856E-009, 97.125
0, 0.00000, 2510.73, -30.0225, 2509.87, -150.038, 2510.03, 89.9848, 3.35793E-009, 33.6901, 5.8902E-009, -161.565, 3.83994E-009, 104.036
0, 0.00000, 2510.58, -30.0262, 2509.78, -150.043, 2509.85, 89.9789, 2.9451E-009, -161.565, 4.52075E-009, 168.111, 3.72529E-009, -90
0, 0.00000, 2510.56, -30.0307, 2509.52, -150.053, 2509.58, 89.9751, 2.32831E-009, 126.87, 6.33368E-009, -143.973, 9.31323E-010, 180
0, 0.00000, 2510.09, -30.0387, 2509.26, -150.08, 2508.44, 89.9461, 2.80365E-009, 94.7636, 5.4305E-009, -149.036, 0, 0
0, 0.00000, 2509.39, -30.0314, 2510.4, -150.035, 2509.44, 89.9423, 3.0268E-009, 0, 4.29318E-009, -12.5288, 3.72529E-009, 90
0, 0.00000, 2509.01, -30.0665, 2509.19, -150.046, 2509.79, 89.9466, 2.87996E-009, 104.036, 4.70871E-009, -98.5308, 4.65661E-009, 126.87
0, 0.00000, 2508.23, -30.0615, 2509.78, -150.054, 2508.77, 89.9084, 4.74883E-009, -78.6901, 3.35793E-009, -123.69, 3.72529E-009, 90
0, 0.00000, 2509.66, -30.033, 2510.08, -150.044, 2509.32, 89.9476, 3.75428E-009, 150.255, 6.33368E-009, -143.973, 9.31323E-010, 0
0, 0.00000, 2509.92, -30.0468, 2509.38, -150.046, 2509.87, 89.9668, 1.98931E-009, -110.556, 6.28643E-009, 180, 1.86265E-009, 180
0, 0.00000, 2509.4, -30.065, 2508.95, -150.051, 2509.83, 89.9572, 5.59278E-009, 87.6141, 1.67897E-009, 33.6901, 3.83994E-009, -75.9638
0, 0.00000, 2509.61, -30.0489, 2509.5, -150.044, 2509.76, 89.9575, 2.80365E-009, -41.6335, 3.6145E-009, -165.069, 2.79397E-009, 180
0, 0.00000, 2509.96, -30.0312, 2510.03, -150.037, 2509.75, 89.9622, 1.98931E-009, 110.556, 2.47502E-009, -131.186, 3.83994E-009, -104.036
0, 0.00000, 2509.72, -30.041, 2509.8, -150.037, 2509.86, 89.9601, 4.67984E-009, -84.2894, 2.50766E-009, -158.199, 0, 0
0, 0.00000, 2509.96, -30.0298, 2510.11, -150.034, 2509.84, 89.9633, 1.91997E-009, 104.036, 1.17896E-008, -170.91, 3.83994E-009, 104.036
0, 0.00000, 2509.81, -30.034, 2510, -150.038, 2509.71, 89.9585, 3.16684E-009, -143.973, 3.79021E-009, -132.51, 4.165E-009, -116.565
0, 0.00000, 2510.01, -30.0272, 2510.17, -150.035, 2509.76, 89.9628, 2.50766E-009, -21.8014, 3.0268E-009, 180, 3.83994E-009, -104.036
0, 0.00000, 2510.2, -30.0205, 2510.37, -150.028, 2509.97, 89.9696, 9.31323E-010, 180, 1.98931E-009, -110.556, 7.67988E-009, -104.036
0, 0.00000, 2510.27, -30.0183, 2510.46, -150.023, 2510.12, 89.9732, 3.0268E-009, 67.3801, 5.68412E-009, -124.992, 2.79397E-009, 180
0, 0.00000, 2510.31, -30.0144, 2510.6, -150.021, 2510.11, 89.9731, 1.04125E-009, -116.565, 7.22901E-009, -165.069, 7.95722E-009, 110.556
0, 0.00000, 2510.53, -30.0107, 2510.64, -150.018, 2510.29, 89.9809, 3.97861E-009, -69.444, 4.29318E-009, -139.399, 7.95722E-009, 110.556
0, 0.00000, 2510.58, -30.0114, 2510.6, -150.016, 2510.42, 89.9845, 4.70871E-009, 98.5308, 3.79021E-009, -132.51, 3.83994E-009, -75.9638
0, 0.00000, 2510.62, -30.011, 2510.59, -150.015, 2510.46, 89.9862, 2.56114E-009, 180, 3.49246E-009, -53.1301, 3.72529E-009, -90
0, 0.00000, 2510.62, -30.0107, 2510.6, -150.016, 2510.44, 89.9858, 8.89645E-009, 6.00901, 2.98169E-009, -141.34, 2.79397E-009, 180
0, 0.00000, 2510.6, -30.0114, 2510.58, -150.016, 2510.45, 89.9856, 1.87714E-009, 97.125, 5.23222E-009, -159.146, 3.72529E-009, -90
0, 0.00000, 2510.63, -30.0101, 2510.63, -150.014, 2510.47, 89.9864, 6.78013E-009, -15.9454, 6.2475E-009, -153.435, 3.83994E-009, 104.036
0, 0.00000, 2510.58, -30.0102, 2510.66, -150.014, 2510.47, 89.9851, 1.98931E-009, 69.444, 4.97735E-009, -169.216, 3.83994E-009, -104.036
0, 0.00000, 2510.59, -30.0109, 2510.62, -150.015, 2510.45, 89.985, 3.25963E-009, 0, 4.2742E-009, -119.358, 5.26836E-009, 135
0, 0.00000, 2510.64, -30.0097, 2510.64, -150.014, 2510.47, 89.9865, 2.0825E-009, 63.4349, 7.50856E-009, -172.875, 4.165E-009, -116.565
0, 0.00000, 2510.62, -30.0112, 2510.59, -150.015, 2510.49, 89.9867, 3.0268E-009, 112.62, 2.29312E-009, -156.038, 3.83994E-009, -104.036
0, 0.00000, 2510.63, -30.0102, 2510.63, -150.013, 2510.51, 89.987, 5.10637E-009, 46.8476, 3.49246E-009, -126.87, 5.26836E-009, -135
0, 0.00000, 2510.27, -30.0139, 2510.62, -150.023, 2510.01, 89.9705, 3.79021E-009, -100.62, 3.23459E-009, -120.256, 3.72529E-009, -90
0, 0.00000, 2510.48, -30.0173, 2510.34, -150.025, 2510.16, 89.979, 3.83994E-009, 14.0362, 2.0825E-009, 116.565, 2.79397E-009, 180
0, 0.00000, 2510.54, -30.0267, 2509.82, -150.039, 2509.98, 89.9801, 6.98492E-010, 180, 4.95005E-009, -131.186, 9.31323E-010, 180
0, 0.00000, 2509.82, -30.0364, 2510.04, -150.023, 2510.33, 89.9693, 4.2742E-009, -60.6422, 8.20212E-009, -173.48, 4.165E-009, -116.565
0, 0.00000, 2509.87, -30.0305, 2510.22, -150.025, 2510.12, 89.9659, 4.79993E-009, 50.9061, 9.47767E-009, -117.824, 7.50856E-009, 97.125
0, 0.00000, 2509.85, -30.0258, 2510.37, -150.03, 2509.78, 89.9585, 6.71586E-009, 33.6901, 3.79021E-009, -100.62, 3.83994E-009, -104.036
0, 0.00000, 2510.24, -30.0147, 2510.59, -150.025, 2509.92, 89.9683, 2.32831E-009, 180, 4.58623E-009, -23.9625, 0, 0
0, 0.00000, 2510.53, -30.0178, 2510.23, -150.032, 2509.95, 89.9772, 2.56114E-009, 0, 2.9451E-009, 161.565, 2.79397E-009, 180
0, 0.00000, 2510.45, -30.0162, 2510.4, -150.026, 2510.06, 89.9764, 2.32831E-010, 0, 4.47253E-009, -141.34, 3.72529E-009, 90
0, 0.00000, 2510.44, -30.015, 2510.5, -150.02, 2510.27, 89.9793, 6.98492E-010, 0, 6.35504E-009, -118.443, 7.50856E-009, 82.875
0, 0.00000, 2510.09, -30.0194, 2510.55, -150.02, 2510.14, 89.969, 1.87714E-009, 97.125, 1.16415E-009, 180, 4.165E-009, 116.565
0, 0.00000, 2510.28, -30.0155, 2510.6, -150.019, 2510.21, 89.9741, 4.65661E-010, 180, 3.39007E-009, -164.055, 4.165E-009, -63.4349
0, 0.00000, 2510.31, -30.0197, 2510.34, -150.028, 2510.01, 89.9727, 2.87996E-009, 75.9638, 8.98437E-009, -148.782, 9.31323E-010, 180
0, 0.00000, 2510.15, -30.0251, 2510.3, -150.02, 2510.37, 89.9758, 9.31323E-010, 0, 6.2475E-009, -153.435, 1.86265E-009, 180
0, 0.00000, 2509.45, -30.0372, 2510.21, -150.027, 2509.93, 89.9532, 1.16415E-009, 126.87, 6.55657E-009, -163.496, 1.86265E-009, 180
0, 0.00000, 2510.07, -30.0162, 2510.67, -150.022, 2509.94, 89.9646, 1.86265E-009, 90, 4.52075E-009, -124.509, 9.31323E-010, 180
0, 0.00000, 2509.73, -30.0201, 2510.65, -150.03, 2509.5, 89.9495, 3.95127E-009, 45, 3.35793E-009, -146.31, 3.72529E-009, -90
0, 0.00000, 2510.07, -30.0192, 2510.52, -150.026, 2509.91, 89.9647, 4.58623E-009, 23.9625, 4.29318E-009, -139.399, 3.83994E-009, 104.036
0, 0.00000, 2510.03, -30.0205, 2510.51, -150.024, 2509.96, 89.9648, 4.29318E-009, -40.6013, 2.32831E-009, -126.87, 1.86265E-009, 180
0, 0.00000, 2509.79, -30.0271, 2510.37, -150.028, 2509.86, 89.9586, 5.23222E-009, -20.8545, 2.72521E-009, 160.017, 1.86265E-009, 180
0, 0.00000, 2510.12, -30.0248, 2510.31, -150.022, 2510.26, 89.9731, 1.16415E-009, 53.1301, 4.74883E-009, -168.69, 4.165E-009, -116.565
0, 0.00000, 2510.16, -30.0248, 2510.24, -150.027, 2510.11, 89.9718, 2.32831E-009, 126.87, 3.63693E-009, -129.806, 9.31323E-010, 180
0, 0.00000, 2509.26, -30.0317, 2510.44, -150.037, 2509.26, 89.9361, 3.6145E-009, 14.9314, 4.06621E-009, -66.3706, 9.31323E-010, 180
0, 0.00000, 2509.8, -30.0426, 2509.64, -150.042, 2509.79, 89.9615, 2.19652E-009, -122.005, 1.31709E-009, -135, 4.165E-009, 63.4349
0, 0.00000, 2508.28, -30.1, 2508.46, -150.036, 2510.63, 89.9491, 3.0268E-009, -112.62, 5.26836E-009, -135, 1.86265E-009, 180
0, 0.00000, 2509.53, -30.0467, 2509.76, -150.031, 2510.15, 89.9613, 1.04125E-009, -63.4349, 1.08435E-008, -165.069, 4.165E-009, 116.565
0, 0.00000, 2510.18, -30.0261, 2510.12, -150.033, 2509.91, 89.9695, 6.33368E-009, 17.1027, 1.43451E-008, -144.246, 3.83994E-009, 104.036
0, 0.00000, 2510.03, -30.0406, 2509.59, -150.04, 2509.97, 89.9699, 2.32831E-009, 53.1301, 7.45422E-009, -141.34, 9.31323E-010, 180
0, 0.00000, 2509.93, -30.0322, 2510, -150.038, 2509.71, 89.961, 6.04015E-009, -27.5528, 6.11153E-009, -162.255, 3.72529E-009, 90
0, 0.00000, 2510.08, -30.0278, 2510.12, -150.033, 2509.88, 89.9665, 3.73256E-009, 86.4237, 7.27759E-009, -172.648, 3.72529E-009, -90
0, 0.00000, 2510.03, -30.0366, 2509.75, -150.04, 2509.87, 89.9673, 3.75428E-009, 97.125, 6.84775E-009, -107.819, 4.65661E-009, -53.1301
0, 0.00000, 2510.11, -30.0282, 2510.06, -150.035, 2509.84, 89.967, 1.87714E-009, -97.125, 4.06621E-009, 166.759, 1.86265E-009, 180
0, 0.00000, 2509.51, -30.0245, 2510.47, -150.047, 2508.85, 89.9342, 7.42507E-009, -131.186, 1.15598E-008, -170.727, 3.72529E-009, -90
0, 0.00000, 2509.62, -30.028, 2510.26, -150.048, 2509, 89.9404, 4.2742E-009, 119.358, 4.79993E-009, -104.036, 3.83994E-009, 75.9638
0, 0.00000, 2510.38, -30.0203, 2510.26, -150.029, 2510.05, 89.9756, 2.09548E-009, 0, 9.59985E-010, 75.9638, 3.83994E-009, -104.036
0, 0.00000, 2510.48, -30.0169, 2510.38, -150.023, 2510.24, 89.9803, 2.9451E-009, 18.4349, 7.50856E-009, -172.875, 1.86265E-009, 180
0, 0.00000, 2510.51, -30.0144, 2510.47, -150.022, 2510.23, 89.9804, 2.80365E-009, 41.6335, 2.80365E-009, -85.2364, 3.83994E-009, -104.036
0, 0.00000, 2510.53, -30.0124, 2510.57, -150.018, 2510.32, 89.9818, 4.65661E-010, 180, 6.81602E-009, -172.147, 3.72529E-009, 180
0, 0.00000, 2510.56, -30.0121, 2510.59, -150.015, 2510.44, 89.9845, 2.87996E-009, 104.036, 4.42378E-009, 180, 7.50856E-009, -82.875
0, 0.00000, 2510.54, -30.0117, 2510.61, -150.016, 2510.4, 89.9833, 6.55657E-009, 16.5044, 3.49246E-009, -126.87, 1.86265E-009, 180
0, 0.00000, 2510.55, -30.0115, 2510.6, -150.017, 2510.37, 89.983, 2.83251E-009, 99.4623, 6.46917E-009, -120.256, 9.31323E-010, 180
0, 0.00000, 2510.4, -30.0134, 2510.61, -150.018, 2510.26, 89.9777, 3.0268E-009, 0, 3.79021E-009, -132.51, 4.65661E-009, -126.87
0, 0.00000, 2510.55, -30.0121, 2510.6, -150.015, 2510.44, 89.9841, 9.59985E-010, -75.9638, 2.50766E-009, -158.199, 0, 0
0, 0.00000, 2510.59, -30.0114, 2510.61, -150.013, 2510.52, 89.9865, 5.12227E-009, 180, 2.19652E-009, -122.005, 9.31323E-010, 180
0, 0.00000, 2510.57, -30.0117, 2510.61, -150.013, 2510.52, 89.986, 2.79397E-009, 90, 5.78339E-009, -139.899, 3.72529E-009, 90
0, 0.00000, 2510.58, -30.0115, 2510.6, -150.015, 2510.45, 89.985, 2.32831E-009, 53.1301, 1.04125E-009, -116.565, 7.45058E-009, 90
0, 0.00000, 2510.29, -30.0145, 2510.64, -150.018, 2510.22, 89.9744, 9.59985E-010, 104.036, 4.70871E-009, -81.4692, 3.83994E-009, -75.9638
0, 0.00000, 2510.48, -30.0135, 2510.6, -150.013, 2510.5, 89.9839, 2.9451E-009, -18.4349, 2.63418E-009, -45, 3.83994E-009, 104.036
0, 0.00000, 2510.44, -30.0151, 2510.54, -150.016, 2510.44, 89.9821, 5.8948E-009, -9.09028, 5.6698E-009, -160.821, 3.72529E-009, 90
0, 0.00000, 2510.19, -30.0191, 2510.48, -150.022, 2510.12, 89.9714, 1.62981E-009, 0, 3.0268E-009, 180, 0, 0
0, 0.00000, 2510.66, -30.0373, 2509.09, -150.067, 2509.33, 89.9751, 1.49084E-009, 141.34, 6.75209E-009, 180, 4.165E-009, -63.4349
0, 0.00000, 2509.87, -30.034, 2510, -150.035, 2509.87, 89.9623, 3.6145E-009, -14.9314, 2.29312E-009, -156.038, 9.31323E-010, 180
0, 0.00000, 2509.77, -30.0385, 2510, -150.023, 2510.39, 89.9694, 3.75428E-009, 82.875, 5.6073E-009, -138.366, 0, 0
0, 0.00000, 2509.83, -30.0355, 2510.03, -150.027, 2510.17, 89.9667, 3.79021E-009, 47.4896, 4.79993E-009, -129.094, 4.165E-009, 116.565
0, 0.00000, 2510.38, -30.0228, 2510.15, -150.03, 2510.08, 89.9764, 2.83251E-009, -99.4623, 1.39698E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.41, -30.0204, 2510.31, -150.021, 2510.37, 89.9814, 5.20625E-009, 63.4349, 6.26483E-009, -131.987, 7.67988E-009, 104.036
0, 0.00000, 2510.34, -30.0301, 2509.83, -150.037, 2510.01, 89.9761, 4.65661E-009, 0, 2.29312E-009, -23.9625, 2.79397E-009, 180
0, 0.00000, 2510.5, -30.0179, 2510.32, -150.025, 2510.23, 89.9808, 2.87996E-009, -75.9638, 3.0268E-009, -112.62, 4.165E-009, 116.565
0, 0.00000, 2510.39, -30.016, 2510.43, -150.027, 2509.99, 89.9737, 1.86265E-009, 180, 8.33E-009, -116.565, 7.50856E-009, 82.875
0, 0.00000, 2510.16, -30.0219, 2510.43, -150.019, 2510.32, 89.9744, 1.86265E-009, 90, 2.56114E-009, 180, 9.31323E-010, 180
0, 0.00000, 2510.02, -30.0271, 2510.21, -150.03, 2509.94, 89.9658, 3.12375E-009, 116.565, 3.63693E-009, -129.806, 3.83994E-009, -104.036
0, 0.00000, 2510.26, -30.0181, 2510.47, -150.023, 2510.13, 89.9731, 1.49084E-009, 38.6598, 3.79021E-009, -100.62, 4.65661E-009, -126.87
0, 0.00000, 2510.26, -30.0201, 2510.43, -150.02, 2510.3, 89.9764, 1.39698E-009, 180, 4.95005E-009, -131.186, 0, 0
0, 0.00000, 2510.32, -30.0195, 2510.45, -150.015, 2510.51, 89.9811, 3.0268E-009, 67.3801, 6.55657E-009, -163.496, 3.83994E-009, -104.036
0, 0.00000, 2510.5, -30.0143, 2510.55, -150.013, 2510.54, 89.9852, 3.6145E-009, -14.9314, 5.4305E-009, -149.036, 3.72529E-009, 90
0, 0.00000, 2510.37, -30.0177, 2510.49, -150.015, 2510.47, 89.9812, 4.165E-009, -26.5651, 1.2143E-008, -175.601, 4.165E-009, -116.565
0, 0.00000, 2510.42, -30.018, 2510.44, -150.016, 2510.51, 89.9833, 4.65661E-010, 0, 1.39698E-009, 180, 4.65661E-009, -126.87
0, 0.00000, 2510.38, -30.0131, 2510.62, -150.019, 2510.21, 89.9763, 4.11919E-009, 42.7094, 3.12375E-009, -116.565, 4.165E-009, 116.565
0, 0.00000, 2509.88, -30.0317, 2510.25, -150.016, 2510.51, 89.9725, 2.80365E-009, 41.6335, 7.22901E-009, -165.069, 1.86265E-009, 180
0, 0.00000, 2509.59, -30.0473, 2509.72, -150.028, 2510.32, 89.9657, 1.87714E-009, -82.875, 2.83251E-009, -99.4623, 2.79397E-009, 180
0, 0.00000, 2509.72, -30.0295, 2510.27, -150.034, 2509.63, 89.9536, 4.06621E-009, 13.2405, 8.12242E-009, -152.7, 3.83994E-009, -104.036
0, 0.00000, 2510.04, -30.0288, 2510.08, -150.036, 2509.78, 89.9642, 3.79021E-009, 100.62, 4.47253E-009, -141.34, 3.83994E-009, -75.9638
0, 0.00000, 2509.44, -30.0629, 2508.84, -150.07, 2509.08, 89.9453, 5.66501E-009, 9.46232, 2.0825E-009, 153.435, 2.79397E-009, 180
0, 0.00000, 2508.99, -30.0555, 2509.79, -150.027, 2510.15, 89.9492, 1.31709E-009, -135, 1.49084E-009, -38.6598, 0, 0
0, 0.00000, 2508.31, -30.0439, 2510.35, -150.06, 2508.03, 89.8939, 3.25963E-009, 0, 2.98169E-009, -141.34, 1.86265E-009, 180
0, 0.00000, 2509.25, -30.0273, 2510.61, -150.037, 2509.11, 89.9323, 2.32831E-010, 180, 5.23222E-009, -159.146, 1.86265E-009, 180
0, 0.00000, 2510.23, -30.0193, 2510.45, -150.023, 2510.13, 89.9725, 3.16684E-009, -36.0274, 2.80365E-009, 138.366, 9.31323E-010, 180
0, 0.00000, 2509.7, -30.0392, 2510, -150.025, 2510.26, 89.9656, 3.39007E-009, 164.055, 4.58623E-009, -156.038, 1.86265E-009, 180
0, 0.00000, 2509.96, -30.032, 2510.1, -150.026, 2510.22, 89.9699, 2.98169E-009, -38.6598, 4.2742E-009, -119.358, 0, 0
0, 0.00000, 2510.01, -30.0393, 2509.65, -150.04, 2509.92, 89.9684, 1.87714E-009, -150.255, 3.6145E-009, -165.069, 4.165E-009, -116.565
0, 0.00000, 2509.97, -30.0304, 2510.02, -150.04, 2509.61, 89.9599, 2.50766E-009, -21.8014, 4.39304E-009, -122.005, 5.26836E-009, 135
0, 0.00000, 2510.1, -30.0338, 2509.7, -150.052, 2509.38, 89.9604, 3.0268E-009, -67.3801, 5.6073E-009, -138.366, 1.86265E-009, 180
0, 0.00000, 2510.45, -30.0254, 2509.96, -150.035, 2510.01, 89.9779, 1.16415E-009, 126.87, 3.73256E-009, -86.4237, 1.86265E-009, 180
0, 0.00000, 2510.49, -30.0232, 2510.06, -150.031, 2510.14, 89.9805, 1.98931E-009, 110.556, 4.29318E-009, -139.399, 3.83994E-009, -75.9638
0, 0.00000, 2510.6, -30.0196, 2510.14, -150.029, 2510.17, 89.9831, 3.6145E-009, -165.069, 5.83472E-009, -151.39, 0, 0
0, 0.00000, 2510.53, -30.0154, 2510.44, -150.02, 2510.37, 89.9834, 6.98492E-010, 0, 7.71158E-009, -151.113, 0, 0
0, 0.00000, 2510.54, -30.0142, 2510.5, -150.017, 2510.43, 89.9842, 9.31323E-010, 0, 1.86265E-009, 180, 4.165E-009, -116.565
0, 0.00000, 2510.51, -30.0152, 2510.48, -150.017, 2510.43, 89.9839, 1.49084E-009, -38.6598, 3.63693E-009, -129.806, 0, 0
0, 0.00000, 2510.54, -30.0138, 2510.53, -150.016, 2510.46, 89.9847, 3.23459E-009, -59.7436, 9.59985E-010, 104.036, 3.83994E-009, -104.036
0, 0.00000, 2510.55, -30.014, 2510.52, -150.015, 2510.5, 89.9855, 1.86265E-009, 180, 7.67988E-009, -75.9638, 3.72529E-009, 90
0, 0.00000, 2510.58, -30.0141, 2510.49, -150.016, 2510.48, 89.9861, 2.47502E-009, 131.186, 6.28643E-009, 180, 0, 0
0, 0.00000, 2510.57, -30.0126, 2510.58, -150.013, 2510.54, 89.9865, 2.80365E-009, -85.2364, 1.91997E-009, -104.036, 9.31323E-010, 180
0, 0.00000, 2510.55, -30.0132, 2510.57, -150.013, 2510.57, 89.9865, 1.98931E-009, 69.444, 4.97735E-009, -169.216, 3.72529E-009, -90
0, 0.00000, 2510.57, -30.0114, 2510.64, -150.012, 2510.56, 89.9865, 2.9451E-009, 71.565, 4.65661E-009, -143.13, 1.86265E-009, 180
0, 0.00000, 2510.57, -30.0119, 2510.61, -150.013, 2510.52, 89.9859, 6.0536E-009, -67.3801, 5.82077E-009, 180, 4.65661E-009, 126.87
0, 0.00000, 2510.57, -30.013, 2510.57, -150.013, 2510.57, 89.987, 2.80365E-009, 85.2364, 7.30732E-009, -149.349, 4.165E-009, -116.565
0, 0.00000, 2510.47, -30.0143, 2510.56, -150.015, 2510.46, 89.9831, 6.98492E-010, 180, 7.27759E-009, 172.648, 7.67988E-009, -104.036
0, 0.00000, 2510.42, -30.0139, 2510.61, -150.015, 2510.41, 89.9807, 5.43549E-009, 136.736, 2.87996E-009, -75.9638, 7.95722E-009, 110.556
0, 0.00000, 2510.39, -30.016, 2510.54, -150.016, 2510.4, 89.9803, 1.39698E-009, 0, 3.16684E-009, -162.897, 3.72529E-009, 90
0, 0.00000, 2510.34, -30.0211, 2510.31, -150.023, 2510.27, 89.9783, 1.91997E-009, 104.036, 1.0871E-008, -170.134, 9.31323E-010, 180
0, 0.00000, 2509.61, -30.022, 2510.6, -150.036, 2509.24, 89.9426, 1.31709E-009, 45, 4.74883E-009, -168.69, 0, 0
0, 0.00000, 2509.66, -30.0486, 2509.43, -150.049, 2509.59, 89.9562, 5.66501E-009, -9.46232, 5.58794E-009, 180, 5.26836E-009, -135
