hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.31, -30.0921, 2508.63, -150.047, 2510.02, 89.9383, 483.575, -48.2547, 220.945, -168.286, 193.902, 71.7916
0, 0.00000, 2509.17, -30.0683, 2509, -150.048, 2509.89, 89.9528, 330.943, -48.2262, 235.424, -168.248, 164.96, 71.7569
0, 0.00000, 2509.16, -30.0633, 2509.31, -150.036, 2510.2, 89.9563, 326.213, -48.2309, 168.159, -168.269, 144.212, 71.7877
0, 0.00000, 2509.28, -30.0673, 2508.94, -150.052, 2509.79, 89.954, 315.029, -48.2207, 259.526, -168.269, 164.619, 71.7502
0, 0.00000, 2509.9, -30.0776, 2507.73, -150.097, 2508.85, 89.9574, 270.673, -48.1633, 536.31, -168.192, 165.411, 71.6364
0, 0.00000, 2509.13, -30.0545, 2509.51, -150.052, 2509.3, 89.939, 257.15, -48.2597, 212.924, -168.228, 278.346, 71.7562
0, 0.00000, 2508.96, -30.0516, 2509.75, -150.05, 2509.14, 89.931, 251.219, -48.287, 184.015, -168.216, 328.986, 71.7896
0, 0.00000, 2508.3, -30.0978, 2508.4, -150.049, 2510.1, 89.9408, 508.461, -48.2431, 244.961, -168.312, 169.448, 71.7805
0, 0.00000, 2509.07, -30.0656, 2509.27, -150.037, 2510.17, 89.9542, 339.487, -48.2374, 171.368, -168.262, 151.735, 71.7839
0, 0.00000, 2508.7, -30.0817, 2508.86, -150.039, 2510.27, 89.95, 429.352, -48.2366, 194.15, -168.28, 142.876, 71.7783
0, 0.00000, 2509.14, -30.0604, 2509.48, -150.031, 2510.29, 89.9566, 320.639, -48.2341, 137.183, -168.25, 143.683, 71.7866
0, 0.00000, 2509.4, -30.0653, 2508.96, -150.049, 2509.91, 89.9584, 304.762, -48.2237, 253.838, -168.242, 141.082, 71.7387
0, 0.00000, 2508.73, -30.0842, 2508.67, -150.048, 2510.04, 89.9475, 426.155, -48.2248, 241.123, -168.298, 160.419, 71.7693
0, 0.00000, 2508.93, -30.0764, 2508.89, -150.043, 2510.13, 89.9524, 387.811, -48.2093, 216.011, -168.293, 144.7, 71.779
0, 0.00000, 2508.74, -30.0873, 2508.33, -150.07, 2509.32, 89.9371, 405.975, -48.2266, 344.798, -168.295, 234.034, 71.7578
0, 0.00000, 2507.5, -30.1246, 2507.52, -150.087, 2508.87, 89.9064, 610.631, -48.2841, 413.418, -168.324, 344.013, 71.7535
0, 0.00000, 2507.11, -30.1452, 2507.14, -150.07, 2509.88, 89.9177, 756.786, -48.2647, 357.476, -168.384, 216.169, 71.7835
0, 0.00000, 2507.62, -30.1179, 2507.81, -150.076, 2509.19, 89.913, 591.65, -48.2882, 355.087, -168.269, 309.907, 71.7513
0, 0.00000, 2508.14, -30.1078, 2507.97, -150.066, 2509.65, 89.9316, 537.974, -48.2572, 329.943, -168.291, 216.115, 71.7577
0, 0.00000, 2508.9, -30.0876, 2508.18, -150.074, 2509.27, 89.9405, 394.147, -48.2385, 379.537, -168.264, 218.372, 71.7101
0, 0.00000, 2508.02, -30.0752, 2509.14, -150.082, 2507.96, 89.8929, 353.549, -48.3315, 302.52, -168.218, 525.099, 71.7912
0, 0.00000, 2508, -30.0859, 2508.96, -150.058, 2509.19, 89.9152, 446.753, -48.2981, 225.207, -168.255, 350.747, 71.8072
0, 0.00000, 2508.67, -30.0775, 2508.96, -150.047, 2509.83, 89.9412, 396.141, -48.2586, 214.871, -168.277, 210.305, 71.7822
0, 0.00000, 2508.05, -30.0973, 2508.48, -150.06, 2509.48, 89.924, 497.912, -48.2678, 269.616, -168.3, 277.701, 71.7714
0, 0.00000, 2507.98, -30.0971, 2508.48, -150.065, 2509.24, 89.9183, 491.406, -48.2763, 284.191, -168.29, 315.267, 71.7741
0, 0.00000, 2507.7, -30.1201, 2507.75, -150.067, 2509.64, 89.9231, 612.99, -48.2576, 331.752, -168.332, 238.817, 71.7845
0, 0.00000, 2508.43, -30.0996, 2507.96, -150.08, 2509.07, 89.9278, 462.764, -48.2677, 395.778, -168.293, 269.77, 71.7617
0, 0.00000, 2509.26, -30.0594, 2509.32, -150.044, 2509.84, 89.9523, 288.829, -48.2423, 203.294, -168.254, 184.084, 71.7786
0, 0.00000, 2509.59, -30.0538, 2509.31, -150.046, 2509.83, 89.9594, 245.37, -48.2287, 226.037, -168.237, 157.944, 71.765
0, 0.00000, 2509.77, -30.0438, 2509.68, -150.036, 2510.04, 89.9649, 205.104, -48.2288, 170.569, -168.242, 138.597, 71.7871
0, 0.00000, 2509.82, -30.041, 2509.8, -150.03, 2510.22, 89.9686, 198.378, -48.2217, 142.565, -168.241, 118.094, 71.7909
0, 0.00000, 2509.94, -30.0365, 2509.94, -150.026, 2510.34, 89.9726, 178.659, -48.2202, 121.937, -168.235, 100.652, 71.7907
0, 0.00000, 2509.93, -30.0363, 2509.96, -150.026, 2510.31, 89.9717, 177.921, -48.2208, 120.948, -168.235, 106.343, 71.7921
0, 0.00000, 2510.01, -30.0342, 2509.98, -150.026, 2510.29, 89.9732, 163.32, -48.2228, 124.849, -168.23, 103.448, 71.7911
0, 0.00000, 2509.74, -30.0433, 2509.8, -150.027, 2510.36, 89.9694, 219.07, -48.2269, 126.291, -168.244, 104.925, 71.7966
0, 0.00000, 2509.81, -30.0354, 2510.09, -150.022, 2510.33, 89.9689, 183.162, -48.2302, 93.5454, -168.231, 121.253, 71.7963
0, 0.00000, 2509.86, -30.0363, 2510.06, -150.02, 2510.5, 89.973, 190.42, -48.2192, 88.2902, -168.239, 93.0798, 71.7996
0, 0.00000, 2510.04, -30.0307, 2510.14, -150.021, 2510.41, 89.9751, 153.502, -48.2238, 95.433, -168.222, 94.7713, 71.7909
0, 0.00000, 2510.04, -30.0318, 2510.09, -150.023, 2510.39, 89.9748, 156.843, -48.2237, 104.194, -168.224, 95.2267, 71.7903
0, 0.00000, 2509.86, -30.0528, 2509.2, -150.044, 2510.09, 89.9703, 234.094, -48.2121, 236.33, -168.189, 94.9917, 71.7699
0, 0.00000, 2509.85, -30.0395, 2509.9, -150.024, 2510.42, 89.9722, 199.738, -48.2256, 114.656, -168.233, 95.0689, 71.7913
0, 0.00000, 2508.89, -30.0707, 2509.03, -150.053, 2509.55, 89.9408, 343.99, -48.218, 242.024, -168.289, 234.063, 71.7808
0, 0.00000, 2509.1, -30.0572, 2509.6, -150.034, 2510.05, 89.951, 300.75, -48.2564, 138.763, -168.249, 186.423, 71.8014
0, 0.00000, 2509.1, -30.0798, 2508.04, -150.108, 2507.9, 89.9216, 293.145, -48.2695, 522.566, -168.227, 377.005, 71.6708
0, 0.00000, 2508.77, -30.0928, 2507.65, -150.119, 2507.64, 89.9118, 353.606, -48.2583, 575.054, -168.223, 414.363, 71.6355
0, 0.00000, 2508.09, -30.0988, 2508.4, -150.06, 2509.58, 89.927, 504.713, -48.2583, 274.683, -168.298, 256.563, 71.7634
0, 0.00000, 2508.64, -30.0669, 2509.47, -150.038, 2509.84, 89.9379, 359.715, -48.2736, 144.204, -168.237, 243.687, 71.786
0, 0.00000, 2509.3, -30.0542, 2509.36, -150.058, 2509.17, 89.9413, 238.736, -48.2552, 254.738, -168.218, 271.983, 71.7347
0, 0.00000, 2509.16, -30.0592, 2509.1, -150.075, 2508.58, 89.929, 241.956, -48.2681, 328.251, -168.202, 347.895, 71.7196
0, 0.00000, 2509.04, -30.0643, 2509.27, -150.044, 2509.82, 89.9475, 321.827, -48.2442, 198.062, -168.238, 200.501, 71.7653
0, 0.00000, 2509.07, -30.0534, 2509.75, -150.035, 2509.85, 89.946, 280.341, -48.262, 133.258, -168.236, 224.99, 71.7866
0, 0.00000, 2507.88, -30.1035, 2508.64, -150.029, 2510.74, 89.9414, 585.955, -48.2495, 134.751, -168.33, 133.162, 71.8316
0, 0.00000, 2509.44, -30.0657, 2508.78, -150.064, 2509.41, 89.9515, 281.696, -48.2358, 320.989, -168.25, 193.821, 71.7523
0, 0.00000, 2508.51, -30.0734, 2509.31, -150.037, 2509.96, 89.9381, 397.759, -48.2756, 147.176, -168.281, 227.837, 71.8127
0, 0.00000, 2509.06, -30.0721, 2508.77, -150.064, 2509.32, 89.9419, 328.182, -48.2471, 306.311, -168.227, 234.648, 71.7322
0, 0.00000, 2509.28, -30.0605, 2509.21, -150.049, 2509.68, 89.9506, 285.039, -48.2417, 231.237, -168.242, 196.58, 71.757
0, 0.00000, 2509.28, -30.058, 2509.41, -150.039, 2510, 89.9551, 289.372, -48.231, 179.799, -168.266, 166.075, 71.7861
0, 0.00000, 2509.11, -30.0513, 2509.78, -150.038, 2509.7, 89.9442, 263.618, -48.2543, 143.793, -168.241, 242.757, 71.8195
0, 0.00000, 2509.21, -30.0561, 2509.59, -150.032, 2510.16, 89.9553, 294.269, -48.2364, 136.724, -168.252, 162.175, 71.7961
0, 0.00000, 2509.67, -30.0463, 2509.63, -150.038, 2509.98, 89.962, 218.624, -48.2278, 175.426, -168.235, 151.189, 71.7713
0, 0.00000, 2509.43, -30.048, 2509.71, -150.037, 2509.89, 89.9548, 236.954, -48.2407, 157.02, -168.236, 188.035, 71.7796
0, 0.00000, 2507.12, -30.113, 2508.56, -150.048, 2509.71, 89.9071, 629.713, -48.262, 181.24, -168.386, 327.869, 71.8293
0, 0.00000, 2507.52, -30.1201, 2507.85, -150.069, 2509.43, 89.9149, 616.165, -48.2666, 325.221, -168.328, 287.833, 71.7676
0, 0.00000, 2507.44, -30.1643, 2505.84, -150.109, 2509.23, 89.9204, 776.402, -48.2229, 604.566, -168.39, 197.003, 71.6786
0, 0.00000, 2508.22, -30.1211, 2507.32, -150.075, 2509.74, 89.9384, 585.463, -48.213, 413.289, -168.344, 157.088, 71.7275
0, 0.00000, 2508.41, -30.1282, 2506.68, -150.103, 2509.07, 89.9344, 569.861, -48.2392, 566.389, -168.322, 190.772, 71.6951
0, 0.00000, 2509.04, -30.0957, 2507.7, -150.084, 2509.24, 89.9457, 413.345, -48.2243, 455.338, -168.272, 180.514, 71.6925
0, 0.00000, 2508.55, -30.1392, 2505.99, -150.121, 2508.8, 89.9363, 589.413, -48.2618, 688.415, -168.325, 173.346, 71.7189
0, 0.00000, 2508.58, -30.108, 2507.55, -150.079, 2509.47, 89.9405, 500.13, -48.2412, 427.312, -168.311, 178.167, 71.7498
0, 0.00000, 2509.04, -30.07, 2508.95, -150.054, 2509.6, 89.9453, 333.383, -48.2408, 257.588, -168.258, 210.782, 71.7585
0, 0.00000, 2508.7, -30.098, 2507.91, -150.075, 2509.42, 89.9402, 453.076, -48.24, 390.995, -168.266, 197.785, 71.7015
0, 0.00000, 2508.51, -30.0863, 2508.72, -150.049, 2509.91, 89.9402, 444.004, -48.2508, 231.108, -168.289, 198.064, 71.7685
0, 0.00000, 2508.3, -30.0965, 2508.38, -150.057, 2509.75, 89.9347, 489.364, -48.2519, 275.347, -168.293, 215.273, 71.7544
0, 0.00000, 2508.24, -30.1003, 2508.16, -150.068, 2509.4, 89.9285, 491.787, -48.2513, 330.442, -168.298, 253.458, 71.7509
0, 0.00000, 2507.82, -30.1141, 2507.93, -150.066, 2509.61, 89.9242, 581.573, -48.2618, 317.747, -168.312, 244.458, 71.7639
0, 0.00000, 2508.67, -30.0857, 2508.57, -150.057, 2509.72, 89.9412, 422.193, -48.2369, 276.61, -168.287, 201.154, 71.7705
0, 0.00000, 2509.06, -30.0755, 2508.71, -150.057, 2509.67, 89.9482, 355.323, -48.2254, 286.371, -168.259, 184.542, 71.7559
0, 0.00000, 2509.2, -30.061, 2509.29, -150.044, 2509.82, 89.9509, 298.363, -48.2376, 205.009, -168.244, 188.795, 71.7772
0, 0.00000, 2509.52, -30.0516, 2509.5, -150.04, 2509.94, 89.9588, 247.046, -48.2276, 186.773, -168.239, 160.268, 71.7782
0, 0.00000, 2509.74, -30.0467, 2509.58, -150.036, 2510.11, 89.9661, 220.452, -48.2238, 176.195, -168.228, 125.086, 71.7772
0, 0.00000, 2509.4, -30.0492, 2509.82, -150.023, 2510.43, 89.9631, 267.176, -48.2341, 97.1574, -168.246, 124.159, 71.8012
0, 0.00000, 2509.65, -30.0419, 2509.95, -150.023, 2510.41, 89.9675, 221.446, -48.231, 97.6941, -168.234, 115.014, 71.796
0, 0.00000, 2509.84, -30.0361, 2510.04, -150.023, 2510.35, 89.9701, 184.673, -48.2293, 101.484, -168.225, 113.558, 71.7913
0, 0.00000, 2509.92, -30.0349, 2510.06, -150.022, 2510.42, 89.973, 177.909, -48.2268, 98.1427, -168.224, 98.1144, 71.7905
0, 0.00000, 2510.1, -30.0299, 2510.12, -150.023, 2510.34, 89.9752, 143.929, -48.2217, 107.273, -168.221, 98.3739, 71.7877
0, 0.00000, 2509.95, -30.0338, 2510.08, -150.021, 2510.43, 89.9738, 171.725, -48.2216, 96.7883, -168.23, 95.941, 71.7934
0, 0.00000, 2510.05, -30.0306, 2510.15, -150.021, 2510.42, 89.9753, 153.048, -48.2225, 94.1581, -168.221, 93.5007, 71.7911
0, 0.00000, 2509.99, -30.0297, 2510.22, -150.021, 2510.34, 89.9722, 150.244, -48.2285, 87.4767, -168.217, 113.545, 71.7925
0, 0.00000, 2509.95, -30.0341, 2510.07, -150.022, 2510.42, 89.9736, 172.919, -48.2239, 98.7734, -168.225, 96.303, 71.7909
0, 0.00000, 2509.84, -30.0368, 2510.04, -150.02, 2510.48, 89.9724, 192.607, -48.2282, 90.9962, -168.23, 96.238, 71.7951
0, 0.00000, 2509.63, -30.0394, 2510.04, -150.024, 2510.26, 89.9638, 208.127, -48.2386, 94.8156, -168.216, 142.611, 71.7928
0, 0.00000, 2509.47, -30.0452, 2509.73, -150.044, 2509.57, 89.95, 210.47, -48.2518, 183.641, -168.195, 228.639, 71.7894
0, 0.00000, 2509.16, -30.0524, 2509.7, -150.038, 2509.78, 89.947, 267.108, -48.2599, 150.783, -168.214, 224.276, 71.7921
0, 0.00000, 2509.5, -30.0892, 2507.53, -150.098, 2508.88, 89.9502, 342.673, -48.2072, 534.805, -168.27, 182.065, 71.6526
0, 0.00000, 2508.5, -30.0867, 2508.45, -150.076, 2508.9, 89.9238, 402.986, -48.273, 347.9, -168.265, 317.099, 71.7292
0, 0.00000, 2508.83, -30.0738, 2508.83, -150.066, 2509.13, 89.9331, 341.967, -48.2658, 299.954, -168.24, 283.301, 71.7306
0, 0.00000, 2508.96, -30.0853, 2508.05, -150.094, 2508.5, 89.9289, 348.926, -48.2772, 462.996, -168.272, 309.151, 71.733
0, 0.00000, 2507.88, -30.1448, 2506.24, -150.117, 2508.65, 89.9176, 649.997, -48.2426, 625.632, -168.272, 263.241, 71.6885
0, 0.00000, 2508.29, -30.1123, 2507.59, -150.078, 2509.43, 89.9331, 534.656, -48.2611, 408.075, -168.306, 209.523, 71.7502
0, 0.00000, 2508.15, -30.0847, 2508.8, -150.07, 2508.81, 89.9127, 415.228, -48.3055, 287.435, -168.238, 379.363, 71.7584
0, 0.00000, 2508.37, -30.0668, 2509.51, -150.052, 2509.08, 89.9183, 345.897, -48.2901, 183.54, -168.234, 370.116, 71.7894
0, 0.00000, 2508.02, -30.0851, 2508.64, -150.094, 2507.79, 89.8926, 382.72, -48.2648, 383.583, -168.198, 517.494, 71.7197
0, 0.00000, 2509.83, -30.0588, 2508.7, -150.075, 2509.08, 89.9546, 215.568, -48.2126, 383.063, -168.208, 201.711, 71.6773
0, 0.00000, 2509.04, -30.0507, 2509.74, -150.049, 2509.21, 89.934, 245.823, -48.2749, 183.568, -168.215, 313.153, 71.7696
0, 0.00000, 2509.19, -30.0559, 2509.22, -150.073, 2508.57, 89.9291, 227.251, -48.2729, 314.941, -168.184, 352.866, 71.7247
0, 0.00000, 2509.32, -30.0544, 2509.52, -150.039, 2509.91, 89.9538, 269.709, -48.238, 174.014, -168.247, 181.705, 71.7776
0, 0.00000, 2509.4, -30.0645, 2508.95, -150.053, 2509.73, 89.9553, 293.904, -48.2068, 269.615, -168.246, 164.689, 71.7515
0, 0.00000, 2509.19, -30.0631, 2509.26, -150.041, 2510.02, 89.9543, 315.522, -48.234, 192.21, -168.271, 161.069, 71.7849
0, 0.00000, 2509.04, -30.0775, 2508.71, -150.05, 2509.99, 89.9534, 377.918, -48.2261, 259.242, -168.288, 143.492, 71.7607
0, 0.00000, 2509.09, -30.082, 2508.32, -150.07, 2509.41, 89.9463, 366.913, -48.2233, 360.656, -168.242, 192.881, 71.7393
0, 0.00000, 2508.3, -30.0951, 2508.53, -150.047, 2510.12, 89.9405, 499.277, -48.2584, 226.831, -168.289, 174.717, 71.7783
0, 0.00000, 2508.58, -30.112, 2507.27, -150.093, 2509.06, 89.9347, 497.616, -48.2229, 498.072, -168.29, 215.884, 71.6666
0, 0.00000, 2507.93, -30.1125, 2507.65, -150.094, 2508.57, 89.9098, 523.065, -48.252, 446.707, -168.289, 358.141, 71.7233
0, 0.00000, 2507.64, -30.0977, 2508.7, -150.061, 2509.14, 89.9079, 513.285, -48.304, 241.389, -168.25, 369.848, 71.7703
0, 0.00000, 2508.25, -30.083, 2509.07, -150.041, 2509.9, 89.9325, 448.861, -48.2726, 168.268, -168.255, 242.126, 71.7845
0, 0.00000, 2508.93, -30.0734, 2508.91, -150.053, 2509.69, 89.9448, 357.411, -48.249, 249.828, -168.253, 204.026, 71.771
0, 0.00000, 2508.92, -30.0662, 2509.32, -150.039, 2509.97, 89.947, 343.853, -48.2536, 171.57, -168.258, 194.635, 71.7839
0, 0.00000, 2508.73, -30.0718, 2509.18, -150.044, 2509.83, 89.9411, 371.255, -48.2602, 189.446, -168.27, 220.461, 71.7887
0, 0.00000, 2507.97, -30.1011, 2508.58, -150.039, 2510.32, 89.9365, 553.407, -48.2626, 182.663, -168.314, 177.455, 71.8042
0, 0.00000, 2508.28, -30.0835, 2509.04, -150.041, 2509.95, 89.9342, 451.135, -48.2736, 170.106, -168.283, 230.945, 71.7929
0, 0.00000, 2508.71, -30.0767, 2509.02, -150.043, 2509.99, 89.9445, 397.952, -48.2488, 196.816, -168.286, 189.44, 71.786
0, 0.00000, 2508.23, -30.0876, 2508.8, -150.053, 2509.59, 89.9282, 454.228, -48.2715, 227.767, -168.287, 268.07, 71.7789
0, 0.00000, 2508.51, -30.0883, 2508.41, -150.073, 2509.04, 89.9267, 414.283, -48.2514, 342.505, -168.256, 294.948, 71.7129
0, 0.00000, 2508.46, -30.0782, 2509.14, -150.04, 2509.96, 89.9377, 419.408, -48.2628, 167.981, -168.284, 221.84, 71.7955
0, 0.00000, 2509.12, -30.0653, 2509.18, -150.045, 2509.89, 89.9509, 322.87, -48.2405, 209.47, -168.246, 179.147, 71.7553
0, 0.00000, 2509.51, -30.0517, 2509.57, -150.032, 2510.22, 89.9631, 260.09, -48.2316, 153.966, -168.246, 127.95, 71.788
0, 0.00000, 2509.32, -30.0529, 2509.65, -150.031, 2510.18, 89.9579, 275.142, -48.2367, 134.773, -168.252, 153.941, 71.7959
0, 0.00000, 2509.48, -30.0481, 2509.77, -150.028, 2510.28, 89.9624, 251.003, -48.23, 120.89, -168.249, 134.893, 71.794
0, 0.00000, 2509.41, -30.0484, 2509.85, -150.022, 2510.43, 89.963, 263.697, -48.2323, 92.981, -168.244, 125.822, 71.8013
0, 0.00000, 2509.56, -30.0455, 2509.88, -150.021, 2510.51, 89.9676, 245.423, -48.2294, 92.8048, -168.242, 105.03, 71.7977
0, 0.00000, 2509.46, -30.0482, 2509.82, -150.022, 2510.46, 89.965, 260.373, -48.2313, 97.4211, -168.243, 115.308, 71.7959
0, 0.00000, 2509.56, -30.0462, 2509.85, -150.021, 2510.53, 89.968, 248.734, -48.227, 94.6176, -168.244, 100.857, 71.7976
0, 0.00000, 2509.66, -30.0429, 2509.9, -150.023, 2510.44, 89.9685, 225.942, -48.2273, 101.504, -168.235, 107.076, 71.7945
0, 0.00000, 2509.86, -30.0372, 2510, -150.021, 2510.46, 89.9728, 192.309, -48.2227, 98.5033, -168.233, 93.8755, 71.7942
0, 0.00000, 2510.03, -30.0327, 2510.07, -150.022, 2510.43, 89.9754, 163.074, -48.2211, 101.856, -168.223, 88.9901, 71.7883
0, 0.00000, 2509.94, -30.034, 2510.07, -150.021, 2510.42, 89.9734, 173.089, -48.2239, 97.1522, -168.226, 97.5688, 71.7924
0, 0.00000, 2509.93, -30.0344, 2510.06, -150.023, 2510.39, 89.9727, 173.452, -48.2253, 102.038, -168.226, 101.74, 71.7903
0, 0.00000, 2509.77, -30.0424, 2509.8, -150.028, 2510.31, 89.9691, 211.121, -48.229, 131.851, -168.233, 110.08, 71.7823
0, 0.00000, 2509.94, -30.0357, 2510, -150.023, 2510.4, 89.9733, 178.517, -48.225, 109.367, -168.228, 96.2415, 71.7898
0, 0.00000, 2509.91, -30.0347, 2510.03, -150.025, 2510.29, 89.9706, 171.939, -48.2302, 111.55, -168.224, 115.295, 71.7889
0, 0.00000, 2509.66, -30.049, 2509.55, -150.034, 2510.19, 89.966, 237.657, -48.2329, 168.663, -168.246, 119.4, 71.7859
0, 0.00000, 2509.39, -30.0592, 2509.3, -150.038, 2510.15, 89.9606, 292.277, -48.2363, 189.032, -168.26, 131.087, 71.7837
0, 0.00000, 2509.02, -30.0655, 2509.23, -150.044, 2509.83, 89.9473, 327.956, -48.2531, 201.437, -168.244, 199.505, 71.7674
0, 0.00000, 2507.16, -30.1111, 2508.61, -150.048, 2509.7, 89.9076, 619.714, -48.3033, 177.865, -168.296, 328.396, 71.8402
0, 0.00000, 2507.57, -30.1258, 2507.31, -150.101, 2508.44, 89.9015, 592.432, -48.2885, 480.95, -168.237, 382.39, 71.6775
0, 0.00000, 2507.51, -30.1181, 2507.34, -150.133, 2506.92, 89.8732, 503.88, -48.3192, 596.215, -168.154, 592.84, 71.6959
0, 0.00000, 2507.97, -30.1101, 2507.95, -150.069, 2509.48, 89.925, 550.492, -48.2521, 335.307, -168.292, 251.656, 71.7262
0, 0.00000, 2509.21, -30.0844, 2507.97, -150.09, 2508.8, 89.9401, 341.483, -48.2308, 466.052, -168.22, 243.366, 71.6452
0, 0.00000, 2508.55, -30.0602, 2509.47, -150.071, 2508.3, 89.9087, 275.322, -48.3179, 264.038, -168.198, 457.921, 71.7949
0, 0.00000, 2508.08, -30.0638, 2509.71, -150.062, 2508.4, 89.8988, 325.243, -48.3191, 193.886, -168.21, 498.296, 71.7924
0, 0.00000, 2507.97, -30.0791, 2509.29, -150.052, 2509.17, 89.9123, 422.421, -48.3038, 180.876, -168.253, 377.309, 71.811
0, 0.00000, 2508.35, -30.0686, 2509.56, -150.041, 2509.56, 89.9263, 374.053, -48.2841, 137.071, -168.268, 309.343, 71.8046
0, 0.00000, 2508.61, -30.0724, 2509.12, -150.055, 2509.34, 89.9303, 361.171, -48.2668, 229.154, -168.265, 291.372, 71.7709
0, 0.00000, 2508.03, -30.088, 2508.96, -150.048, 2509.66, 89.9242, 472.391, -48.2651, 189.451, -168.309, 284.457, 71.8053
0, 0.00000, 2508.96, -30.0606, 2509.49, -150.04, 2509.79, 89.9439, 312.014, -48.2559, 165.742, -168.253, 225.769, 71.7829
0, 0.00000, 2508.58, -30.0765, 2509.15, -150.037, 2510.11, 89.943, 411.408, -48.2584, 160.818, -168.262, 192.33, 71.787
0, 0.00000, 2507.73, -30.1073, 2508.35, -150.054, 2509.77, 89.9228, 568.978, -48.2645, 243.915, -168.25, 256.4, 71.7697
0, 0.00000, 2508.37, -30.0871, 2508.64, -150.062, 2509.32, 89.9273, 430.776, -48.276, 280.814, -168.22, 283.734, 71.7472
0, 0.00000, 2508.69, -30.0867, 2508.51, -150.057, 2509.76, 89.9428, 426.043, -48.2367, 282.827, -168.279, 190.139, 71.7592
0, 0.00000, 2509.17, -30.0775, 2508.35, -150.08, 2508.95, 89.9401, 324.743, -48.2373, 399.939, -168.206, 248.706, 71.6928
0, 0.00000, 2509.37, -30.0818, 2508.03, -150.084, 2509.08, 89.9484, 332.425, -48.2266, 444.464, -168.251, 195.436, 71.679
0, 0.00000, 2508.79, -30.0798, 2508.55, -150.074, 2508.95, 89.9304, 359.296, -48.255, 349.021, -168.241, 293.715, 71.7273
0, 0.00000, 2509.05, -30.0685, 2508.96, -150.06, 2509.36, 89.9412, 317.165, -48.2539, 277.196, -168.25, 242.397, 71.7633
0, 0.00000, 2509.17, -30.0645, 2509.13, -150.049, 2509.72, 89.9492, 309.585, -48.2373, 231.484, -168.261, 195.492, 71.7642
0, 0.00000, 2509.39, -30.0874, 2507.73, -150.091, 2509.01, 89.9491, 348.71, -48.2092, 491.528, -168.28, 185.287, 71.6759
0, 0.00000, 2508.97, -30.0664, 2509.12, -150.056, 2509.38, 89.9391, 315.338, -48.2652, 248.946, -168.25, 255.792, 71.7727
0, 0.00000, 2508.8, -30.078, 2508.86, -150.048, 2509.91, 89.946, 392.917, -48.256, 230.071, -168.266, 182.306, 71.769
0, 0.00000, 2508.47, -30.0934, 2508.26, -150.071, 2509.25, 89.9302, 444.462, -48.262, 343.641, -168.274, 261.228, 71.7356
0, 0.00000, 2508.62, -30.0785, 2508.86, -150.057, 2509.43, 89.9335, 387.167, -48.2648, 257.18, -168.269, 262.137, 71.7657
0, 0.00000, 2507.84, -30.1109, 2508.08, -150.06, 2509.74, 89.9262, 573.568, -48.2594, 287.754, -168.328, 234.57, 71.7817
0, 0.00000, 2508.78, -30.0955, 2507.92, -150.078, 2509.27, 89.9394, 431.733, -48.2251, 407.081, -168.3, 211.429, 71.7403
0, 0.00000, 2509.42, -30.0624, 2509.06, -150.049, 2509.85, 89.9574, 290.36, -48.2284, 246.335, -168.263, 153.045, 71.7707
0, 0.00000, 2509.58, -30.0547, 2509.27, -150.047, 2509.82, 89.9593, 249.181, -48.2256, 230.92, -168.24, 156.983, 71.7633
0, 0.00000, 2509.67, -30.0456, 2509.68, -150.035, 2510.07, 89.9633, 220.112, -48.2337, 160.904, -168.236, 142.369, 71.7829
0, 0.00000, 2509.8, -30.0404, 2509.88, -150.026, 2510.35, 89.9702, 203.044, -48.2244, 120.936, -168.237, 106.168, 71.7903
0, 0.00000, 2509.8, -30.0415, 2509.83, -150.026, 2510.37, 89.9707, 207.926, -48.2227, 125.53, -168.238, 101.038, 71.7864
0, 0.00000, 2510.04, -30.0356, 2509.88, -150.029, 2510.26, 89.9737, 165.358, -48.2205, 142.147, -168.226, 99.7587, 71.7752
0, 0.00000, 2510.05, -30.0336, 2509.99, -150.025, 2510.36, 89.9753, 161.194, -48.2201, 120.005, -168.225, 91.2594, 71.7827
0, 0.00000, 2510.03, -30.0337, 2510, -150.024, 2510.37, 89.9749, 163.634, -48.221, 116.654, -168.222, 92.699, 71.7809
0, 0.00000, 2510, -30.0332, 2510.06, -150.022, 2510.41, 89.9746, 165.071, -48.2226, 103.921, -168.224, 93.4157, 71.7875
0, 0.00000, 2510, -30.0335, 2510.05, -150.022, 2510.41, 89.9746, 166.866, -48.221, 104.647, -168.227, 92.7869, 71.7886
0, 0.00000, 2509.99, -30.0327, 2510.12, -150.019, 2510.52, 89.9759, 169.384, -48.2211, 85.8381, -168.228, 83.6655, 71.7946
0, 0.00000, 2509.82, -30.0363, 2510.07, -150.021, 2510.44, 89.971, 190.804, -48.2229, 88.4734, -168.236, 105.267, 71.7979
0, 0.00000, 2509.87, -30.0367, 2510.03, -150.02, 2510.52, 89.9737, 192.104, -48.2218, 90.9072, -168.237, 88.0127, 71.7981
0, 0.00000, 2510.01, -30.0321, 2510.11, -150.021, 2510.45, 89.9751, 162.798, -48.2236, 93.5264, -168.226, 91.0701, 71.7949
0, 0.00000, 2509.96, -30.0452, 2509.36, -150.051, 2509.65, 89.9639, 180.985, -48.2176, 256.02, -168.195, 155.639, 71.7142
