hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.93, -30.0219, 2510.34, -150.043, 2509.21, 89.9503, 77.9894, -48.2639, 158.059, -168.169, 277.905, 71.7553
0, 0.00000, 2509.97, -30.0261, 2510.01, -150.059, 2508.76, 89.945, 70.8668, -48.2699, 243.088, -168.167, 314.756, 71.7282
0, 0.00000, 2510.26, -30.017, 2510.46, -150.029, 2509.84, 89.968, 63.6832, -48.2366, 112.42, -168.18, 173.769, 71.7645
0, 0.00000, 2509.85, -30.0247, 2510.22, -150.05, 2508.98, 89.9452, 84.1563, -48.2685, 187.847, -168.142, 307.513, 71.7279
0, 0.00000, 2510.32, -30.0182, 2510.44, -150.022, 2510.2, 89.9758, 79.0536, -48.2251, 89.4458, -168.196, 119.431, 71.7772
0, 0.00000, 2509.86, -30.0327, 2510.13, -150.027, 2510.13, 89.9662, 161.067, -48.229, 108.8, -168.21, 146.564, 71.778
0, 0.00000, 2510.08, -30.0254, 2510.24, -150.029, 2509.96, 89.9675, 111.793, -48.2325, 120.906, -168.198, 158.449, 71.7672
0, 0.00000, 2509.84, -30.0298, 2510.13, -150.04, 2509.52, 89.9551, 126.445, -48.2507, 156.424, -168.189, 229.745, 71.7548
0, 0.00000, 2509.99, -30.028, 2510.1, -150.04, 2509.55, 89.9589, 110.818, -48.2435, 166.552, -168.186, 212.286, 71.7458
0, 0.00000, 2510.3, -30.0188, 2510.41, -150.024, 2510.14, 89.9746, 79.9576, -48.2247, 96.8685, -168.197, 126.983, 71.7768
0, 0.00000, 2510.41, -30.0163, 2510.47, -150.021, 2510.26, 89.9786, 68.6495, -48.22, 86.103, -168.198, 106.505, 71.7825
0, 0.00000, 2510.47, -30.0159, 2510.47, -150.018, 2510.41, 89.9827, 69.0088, -48.2127, 77.685, -168.202, 80.6153, 71.7849
0, 0.00000, 2510.31, -30.0245, 2510.22, -150.02, 2510.45, 89.981, 113.657, -48.2067, 98.551, -168.212, 73.857, 71.7809
0, 0.00000, 2510.61, -30.0102, 2510.65, -150.013, 2510.51, 89.9865, 42.0367, -48.2112, 55.3414, -168.196, 67.7827, 71.789
0, 0.00000, 2510.65, -30.0085, 2510.71, -150.011, 2510.59, 89.9884, 36.6022, -48.2084, 42.9398, -168.195, 57.6605, 71.792
0, 0.00000, 2510.62, -30.0083, 2510.73, -150.011, 2510.54, 89.9869, 35.878, -48.2122, 42.218, -168.193, 67.1489, 71.7922
0, 0.00000, 2510.64, -30.0086, 2510.72, -150.011, 2510.58, 89.9879, 37.5072, -48.2101, 41.9447, -168.195, 60.7347, 71.7929
0, 0.00000, 2510.64, -30.0095, 2510.68, -150.011, 2510.59, 89.9883, 41.13, -48.2085, 46.6509, -168.197, 56.6694, 71.7916
0, 0.00000, 2510.61, -30.0086, 2510.72, -150.012, 2510.51, 89.9861, 36.6933, -48.2134, 45.4782, -168.193, 72.2079, 71.791
0, 0.00000, 2510.59, -30.0098, 2510.7, -150.011, 2510.55, 89.9865, 44.2976, -48.213, 43.2139, -168.196, 66.4313, 71.7935
0, 0.00000, 2510.59, -30.0085, 2510.75, -150.011, 2510.53, 89.9858, 38.7748, -48.2146, 38.598, -168.192, 73.018, 71.7942
0, 0.00000, 2510.59, -30.0091, 2510.71, -150.012, 2510.51, 89.9857, 39.3188, -48.2142, 45.2975, -168.193, 73.6529, 71.7919
0, 0.00000, 2510.59, -30.0092, 2510.72, -150.011, 2510.55, 89.9863, 42.2151, -48.2137, 40.408, -168.195, 68.5989, 71.7942
0, 0.00000, 2510.54, -30.013, 2510.59, -150.012, 2510.57, 89.9865, 60.0457, -48.2109, 53.8008, -168.203, 60.6533, 71.7929
0, 0.00000, 2510.47, -30.0134, 2510.58, -150.016, 2510.38, 89.9816, 58.1494, -48.2164, 66.4722, -168.195, 91.9004, 71.7852
0, 0.00000, 2510.5, -30.0092, 2510.75, -150.013, 2510.41, 89.9817, 41.8534, -48.2221, 42.6772, -168.189, 96.7541, 71.7934
0, 0.00000, 2510.32, -30.0163, 2510.59, -150.014, 2510.46, 89.9795, 83.0177, -48.2217, 48.6507, -168.201, 94.3439, 71.7961
0, 0.00000, 2510.05, -30.0229, 2510.32, -150.033, 2509.72, 89.9622, 94.7076, -48.2448, 127.822, -168.175, 197.685, 71.7562
0, 0.00000, 2510.33, -30.036, 2509.4, -150.06, 2509.32, 89.9661, 106.985, -48.2085, 300.657, -168.205, 172.171, 71.7024
0, 0.00000, 2510.32, -30.0191, 2510.4, -150.022, 2510.21, 89.9761, 82.9277, -48.22, 93.9322, -168.196, 116.49, 71.7731
0, 0.00000, 2509.73, -30.028, 2510.23, -150.044, 2509.23, 89.9468, 114.761, -48.2671, 159.539, -168.157, 285.068, 71.7519
0, 0.00000, 2510.18, -30.0254, 2510.22, -150.026, 2510.16, 89.9731, 113.895, -48.2189, 113.741, -168.211, 122.671, 71.7786
0, 0.00000, 2510.06, -30.0282, 2510.12, -150.032, 2509.92, 89.9669, 121.644, -48.2255, 139.804, -168.2, 158.458, 71.7569
0, 0.00000, 2510.31, -30.0168, 2510.52, -150.02, 2510.24, 89.9758, 75.7794, -48.2167, 75.6102, -168.189, 120.353, 71.7757
0, 0.00000, 2509.99, -30.0216, 2510.43, -150.031, 2509.73, 89.9604, 94.3349, -48.2412, 107.9, -168.173, 208.801, 71.7615
0, 0.00000, 2509.28, -30.0407, 2509.88, -150.059, 2508.71, 89.9297, 170.955, -48.2738, 220.257, -168.164, 369.421, 71.7314
0, 0.00000, 2509.71, -30.0344, 2509.82, -150.062, 2508.7, 89.9394, 117.759, -48.2472, 255.711, -168.151, 331.566, 71.7106
0, 0.00000, 2509.83, -30.0296, 2510.13, -150.042, 2509.43, 89.9531, 122.372, -48.2457, 163.567, -168.174, 243.265, 71.7475
0, 0.00000, 2510.04, -30.02, 2510.44, -150.033, 2509.61, 89.9591, 80.0569, -48.2449, 120.447, -168.165, 222.199, 71.7611
0, 0.00000, 2510.38, -30.0174, 2510.32, -150.034, 2509.77, 89.9701, 53.6423, -48.2295, 143.744, -168.185, 165.755, 71.757
0, 0.00000, 2510.33, -30.0241, 2510.13, -150.03, 2510.07, 89.9754, 94.711, -48.2166, 142.087, -168.206, 117.011, 71.7647
0, 0.00000, 2509.76, -30.0331, 2510.24, -150.02, 2510.32, 89.9668, 177.564, -48.2331, 72.4581, -168.223, 135.902, 71.8009
0, 0.00000, 2509.95, -30.0275, 2510.35, -150.018, 2510.35, 89.9709, 145.594, -48.2277, 66.3935, -168.214, 123.186, 71.7947
0, 0.00000, 2509.91, -30.0298, 2510.3, -150.017, 2510.44, 89.9718, 160.654, -48.2281, 63.3146, -168.221, 111.997, 71.8008
0, 0.00000, 2510.13, -30.019, 2510.56, -150.019, 2510.21, 89.9711, 95.497, -48.2335, 61.8769, -168.195, 141.744, 71.7927
0, 0.00000, 2509.88, -30.0281, 2510.3, -150.026, 2510.04, 89.964, 139.283, -48.2294, 93.622, -168.197, 168.956, 71.7747
0, 0.00000, 2509.57, -30.0226, 2510.55, -150.042, 2509.01, 89.9379, 96.5123, -48.2854, 123.982, -168.157, 346.549, 71.7646
0, 0.00000, 2509.83, -30.0275, 2510.3, -150.031, 2509.76, 89.958, 128.404, -48.2492, 113.154, -168.191, 210.405, 71.7745
0, 0.00000, 2509.65, -30.0245, 2510.53, -150.031, 2509.56, 89.9492, 121.34, -48.2612, 87.438, -168.172, 266.561, 71.7772
0, 0.00000, 2509.74, -30.0248, 2510.48, -150.029, 2509.69, 89.9538, 121.609, -48.2542, 89.327, -168.177, 238.47, 71.7784
0, 0.00000, 2509.62, -30.0272, 2510.47, -150.029, 2509.69, 89.9512, 139.115, -48.2521, 83.3483, -168.189, 246.984, 71.7795
0, 0.00000, 2510.16, -30.0238, 2510.31, -150.024, 2510.18, 89.9725, 109.603, -48.2291, 99.2152, -168.207, 127.944, 71.7799
0, 0.00000, 2510.04, -30.0197, 2510.51, -150.027, 2509.84, 89.9629, 88.6406, -48.2458, 91.8347, -168.184, 195.007, 71.7726
0, 0.00000, 2509.2, -30.0515, 2509.85, -150.023, 2510.33, 89.9567, 285.146, -48.2286, 87.557, -168.228, 156.367, 71.7922
0, 0.00000, 2510.09, -30.0222, 2510.37, -150.028, 2509.92, 89.9662, 97.687, -48.2395, 107.363, -168.19, 171.456, 71.7713
0, 0.00000, 2510, -30.0243, 2510.36, -150.027, 2509.96, 89.9649, 113.855, -48.2423, 99.1472, -168.195, 173.184, 71.778
0, 0.00000, 2510.03, -30.0253, 2510.34, -150.023, 2510.16, 89.9693, 124.052, -48.235, 87.6562, -168.207, 141.977, 71.7871
0, 0.00000, 2510.24, -30.0202, 2510.44, -150.02, 2510.29, 89.9755, 95.865, -48.2253, 77.8796, -168.202, 114.382, 71.786
0, 0.00000, 2510.35, -30.0152, 2510.56, -150.019, 2510.23, 89.9764, 67.1957, -48.2263, 72.3668, -168.193, 120.376, 71.7864
0, 0.00000, 2510.46, -30.0146, 2510.53, -150.018, 2510.34, 89.9807, 62.3109, -48.2179, 75.1599, -168.197, 95.5869, 71.785
0, 0.00000, 2510.49, -30.0117, 2510.63, -150.017, 2510.33, 89.9808, 48.3749, -48.2212, 64.58, -168.192, 100.641, 71.7857
0, 0.00000, 2510.56, -30.0109, 2510.64, -150.014, 2510.45, 89.9843, 46.2018, -48.2139, 56.9709, -168.193, 79.3462, 71.7868
0, 0.00000, 2510.54, -30.0111, 2510.64, -150.015, 2510.42, 89.9835, 46.3827, -48.2151, 59.3275, -168.193, 84.5809, 71.7869
0, 0.00000, 2510.56, -30.0099, 2510.67, -150.015, 2510.39, 89.9832, 39.3211, -48.2174, 59.0566, -168.192, 89.2764, 71.7871
0, 0.00000, 2510.56, -30.0112, 2510.63, -150.014, 2510.48, 89.985, 48.7353, -48.2143, 55.6131, -168.197, 74.4711, 71.7906
0, 0.00000, 2510.59, -30.0097, 2510.69, -150.012, 2510.51, 89.9859, 41.8545, -48.2123, 48.5549, -168.194, 71.2189, 71.7902
0, 0.00000, 2510.59, -30.0091, 2510.72, -150.011, 2510.52, 89.9859, 40.1332, -48.2141, 43.2144, -168.194, 71.7595, 71.7931
0, 0.00000, 2510.62, -30.0092, 2510.68, -150.013, 2510.51, 89.9865, 38.3237, -48.2127, 50.5459, -168.195, 69.2298, 71.7901
0, 0.00000, 2510.56, -30.0095, 2510.72, -150.012, 2510.51, 89.9849, 43.1207, -48.216, 42.5826, -168.194, 76.6395, 71.7933
0, 0.00000, 2510.61, -30.0091, 2510.71, -150.011, 2510.54, 89.9867, 39.8621, -48.212, 44.572, -168.195, 67.2409, 71.7921
0, 0.00000, 2510.63, -30.0086, 2510.71, -150.011, 2510.55, 89.9873, 37.0547, -48.212, 43.6653, -168.195, 64.533, 71.7926
0, 0.00000, 2510.47, -30.0139, 2510.59, -150.013, 2510.52, 89.984, 66.1939, -48.2148, 52.4475, -168.202, 73.7553, 71.7942
0, 0.00000, 2510.41, -30.0166, 2510.54, -150.012, 2510.59, 89.9841, 83.3786, -48.214, 50.1819, -168.207, 66.1712, 71.797
0, 0.00000, 2510.55, -30.0156, 2510.38, -150.024, 2510.22, 89.9815, 54.3582, -48.2112, 110.714, -168.19, 94.6817, 71.7628
0, 0.00000, 2510.41, -30.0156, 2510.48, -150.022, 2510.21, 89.9777, 63.2201, -48.221, 89.3549, -168.193, 113.908, 71.7762
0, 0.00000, 2510.34, -30.0193, 2510.34, -150.026, 2510.1, 89.9751, 77.2469, -48.2226, 112.021, -168.198, 124.854, 71.7703
0, 0.00000, 2509.96, -30.0176, 2510.59, -150.032, 2509.53, 89.9553, 73.1755, -48.2702, 101.268, -168.17, 248.436, 71.7676
0, 0.00000, 2509.62, -30.0174, 2510.8, -150.033, 2509.23, 89.9414, 82.6647, -48.2945, 76.5249, -168.152, 329.474, 71.7821
0, 0.00000, 2510.23, -30.0307, 2509.66, -150.06, 2509.06, 89.958, 83.1936, -48.2306, 281.126, -168.172, 230.681, 71.7032
0, 0.00000, 2510.06, -30.0271, 2510.17, -150.032, 2509.89, 89.9662, 116.915, -48.2374, 134.854, -168.201, 164.668, 71.7663
0, 0.00000, 2509.55, -30.0689, 2508.59, -150.064, 2509.57, 89.9578, 292.847, -48.2094, 340.845, -168.247, 151.381, 71.6972
0, 0.00000, 2509.63, -30.0439, 2509.9, -150.021, 2510.52, 89.9693, 235.082, -48.221, 93.5721, -168.236, 98.2901, 71.7919
0, 0.00000, 2510.29, -30.0253, 2509.97, -150.046, 2509.49, 89.9651, 77.6395, -48.2226, 208.311, -168.172, 187.952, 71.7199
0, 0.00000, 2509.7, -30.0311, 2510.18, -150.039, 2509.5, 89.9513, 139.244, -48.2608, 143.699, -168.189, 247.835, 71.7673
0, 0.00000, 2509.59, -30.032, 2510.37, -150.022, 2510.1, 89.9585, 175.657, -48.2637, 62.3496, -168.216, 187.75, 71.8199
0, 0.00000, 2510.2, -30.0191, 2510.48, -150.022, 2510.13, 89.9717, 88.0867, -48.2348, 82.314, -168.198, 141.059, 71.786
0, 0.00000, 2510.12, -30.0167, 2510.65, -150.019, 2510.12, 89.9687, 84.002, -48.247, 55.459, -168.192, 160.628, 71.7961
0, 0.00000, 2510.29, -30.0133, 2510.67, -150.019, 2510.13, 89.9728, 59.6832, -48.2372, 62.6958, -168.186, 144.886, 71.7864
0, 0.00000, 2510.1, -30.0193, 2510.46, -150.03, 2509.77, 89.9634, 80.0485, -48.2454, 108.436, -168.18, 195.7, 71.77
0, 0.00000, 2509.94, -30.0303, 2510.12, -150.032, 2509.92, 89.9643, 138.064, -48.2286, 131.432, -168.194, 168.183, 71.7584
0, 0.00000, 2510.35, -30.0176, 2510.41, -150.026, 2510.06, 89.9743, 68.3848, -48.2245, 107.233, -168.186, 133.014, 71.7648
0, 0.00000, 2510.18, -30.0204, 2510.43, -150.024, 2510.1, 89.9711, 92.427, -48.229, 91.0747, -168.199, 143.203, 71.7779
0, 0.00000, 2510.14, -30.0198, 2510.51, -150.02, 2510.21, 89.9717, 97.2946, -48.232, 68.7496, -168.202, 137.073, 71.7881
0, 0.00000, 2509.96, -30.0157, 2510.69, -150.029, 2509.57, 89.9555, 67.831, -48.2661, 84.2631, -168.165, 248.679, 71.7777
0, 0.00000, 2509.9, -30.0302, 2510.13, -150.035, 2509.77, 89.9607, 134.625, -48.2326, 139.539, -168.185, 191.625, 71.7548
0, 0.00000, 2509.88, -30.0335, 2509.99, -150.037, 2509.76, 89.9608, 147.372, -48.2326, 158.142, -168.197, 186.257, 71.7529
0, 0.00000, 2510.07, -30.0268, 2510.1, -150.04, 2509.59, 89.9614, 101.96, -48.2393, 169.446, -168.188, 200.868, 71.7473
0, 0.00000, 2510.12, -30.0218, 2510.3, -150.036, 2509.64, 89.9622, 82.4207, -48.2437, 141.657, -168.178, 202.656, 71.7517
0, 0.00000, 2510.22, -30.0226, 2510.18, -150.038, 2509.65, 89.9652, 78.8091, -48.2355, 162.318, -168.179, 185.87, 71.7423
0, 0.00000, 2510.18, -30.0194, 2510.41, -150.029, 2509.87, 89.9672, 78.8779, -48.2374, 111.789, -168.191, 173.193, 71.7667
0, 0.00000, 2510.02, -30.0218, 2510.45, -150.026, 2509.93, 89.9643, 101.566, -48.2436, 90.7458, -168.191, 181.399, 71.7782
0, 0.00000, 2510.03, -30.0243, 2510.33, -150.028, 2509.95, 89.9657, 110.698, -48.2391, 107.642, -168.199, 169.841, 71.7736
0, 0.00000, 2509.94, -30.0256, 2510.24, -150.039, 2509.5, 89.9562, 102.585, -48.2495, 150.286, -168.189, 232.091, 71.7538
0, 0.00000, 2509.88, -30.0304, 2510.06, -150.041, 2509.51, 89.9561, 124.639, -48.2471, 169.444, -168.19, 224.327, 71.7573
0, 0.00000, 2510.15, -30.0284, 2510.05, -150.033, 2509.95, 89.9697, 118.218, -48.2256, 150.99, -168.205, 142.613, 71.7636
0, 0.00000, 2509.95, -30.0278, 2510.35, -150.017, 2510.41, 89.9717, 148.949, -48.2259, 61.2349, -168.212, 116.647, 71.798
0, 0.00000, 2510.29, -30.0182, 2510.53, -150.015, 2510.43, 89.9787, 91.0667, -48.2194, 57.2497, -168.202, 96.6894, 71.7928
0, 0.00000, 2510.53, -30.0126, 2510.62, -150.012, 2510.57, 89.9858, 59.2305, -48.2097, 49.0964, -168.199, 64.9824, 71.7923
0, 0.00000, 2510.39, -30.0174, 2510.53, -150.011, 2510.65, 89.9847, 90.6019, -48.2079, 44.3874, -168.206, 59.392, 71.7964
0, 0.00000, 2510.55, -30.0104, 2510.68, -150.013, 2510.49, 89.9848, 46.1998, -48.2144, 48.647, -168.194, 76.4549, 71.791
0, 0.00000, 2510.61, -30.009, 2510.72, -150.01, 2510.58, 89.9873, 41.4903, -48.2122, 38.5959, -168.196, 62.8147, 71.7949
0, 0.00000, 2510.59, -30.0089, 2510.73, -150.011, 2510.52, 89.9858, 39.3186, -48.2135, 42.491, -168.193, 72.9327, 71.7921
0, 0.00000, 2510.59, -30.0097, 2510.69, -150.012, 2510.54, 89.9864, 42.85, -48.2124, 46.3818, -168.195, 67.7857, 71.7914
0, 0.00000, 2510.56, -30.0091, 2510.75, -150.01, 2510.54, 89.9853, 43.3007, -48.2158, 35.0669, -168.193, 74.1098, 71.7955
0, 0.00000, 2510.54, -30.0103, 2510.71, -150.011, 2510.55, 89.9853, 49.3652, -48.2129, 39.4124, -168.194, 71.8515, 71.7938
0, 0.00000, 2510.57, -30.0093, 2510.73, -150.011, 2510.53, 89.9855, 43.0296, -48.2147, 38.7789, -168.193, 73.2949, 71.7942
0, 0.00000, 2510.55, -30.0095, 2510.73, -150.011, 2510.51, 89.9848, 44.3878, -48.2163, 39.9571, -168.194, 76.907, 71.7944
0, 0.00000, 2510.55, -30.009, 2510.74, -150.012, 2510.46, 89.9838, 40.1334, -48.2172, 42.1317, -168.19, 84.8394, 71.7928
0, 0.00000, 2510.61, -30.0081, 2510.75, -150.01, 2510.56, 89.9868, 36.4204, -48.2131, 37.5108, -168.193, 67.6, 71.7943
0, 0.00000, 2510.56, -30.0118, 2510.6, -150.015, 2510.44, 89.9843, 49.0088, -48.2126, 64.3851, -168.195, 78.7294, 71.7845
0, 0.00000, 2510.29, -30.015, 2510.61, -150.019, 2510.2, 89.9743, 69.1844, -48.228, 65.6678, -168.194, 131.924, 71.7856
0, 0.00000, 2510.33, -30.0153, 2510.58, -150.018, 2510.28, 89.9768, 70.8096, -48.2256, 65.2119, -168.194, 115.933, 71.7852
0, 0.00000, 2510.31, -30.0193, 2510.42, -150.02, 2510.3, 89.9776, 87.8135, -48.2202, 83.4607, -168.2, 104.832, 71.7801
0, 0.00000, 2510.01, -30.0249, 2510.29, -150.031, 2509.82, 89.9629, 109.051, -48.2491, 121.098, -168.196, 187.507, 71.7729
0, 0.00000, 2510.17, -30.019, 2510.52, -150.019, 2510.21, 89.9724, 92.768, -48.2376, 68.5652, -168.199, 134.864, 71.7904
0, 0.00000, 2510, -30.0172, 2510.7, -150.02, 2510.01, 89.964, 89.3447, -48.2521, 50.9383, -168.184, 187.703, 71.7909
0, 0.00000, 2510.38, -30.0144, 2510.55, -150.021, 2510.16, 89.9758, 59.0594, -48.2281, 81.5583, -168.182, 127.261, 71.7744
0, 0.00000, 2509.81, -30.0189, 2510.5, -150.047, 2508.9, 89.9413, 61.7963, -48.2811, 155.575, -168.136, 339.94, 71.7318
0, 0.00000, 2509.77, -30.0215, 2510.62, -150.026, 2509.75, 89.9549, 110.296, -48.2659, 67.5151, -168.185, 235.569, 71.7832
0, 0.00000, 2509.94, -30.0183, 2510.65, -150.024, 2509.83, 89.9598, 89.6235, -48.2531, 67.8699, -168.181, 213.211, 71.7811
0, 0.00000, 2509.15, -30.0539, 2509.76, -150.027, 2510.24, 89.9545, 293.26, -48.2384, 105.534, -168.237, 166.719, 71.7931
0, 0.00000, 2509.66, -30.037, 2510.01, -150.035, 2509.79, 89.9564, 176.374, -48.2579, 140.138, -168.215, 201.723, 71.7872
0, 0.00000, 2509.79, -30.022, 2510.61, -150.023, 2509.88, 89.9577, 115.824, -48.2563, 59.8172, -168.186, 215.777, 71.7939
0, 0.00000, 2509.65, -30.0228, 2510.65, -150.025, 2509.73, 89.9519, 121.874, -48.2732, 57.5669, -168.182, 249.441, 71.8107
0, 0.00000, 2509.53, -30.03, 2510.35, -150.036, 2509.45, 89.9458, 145.085, -48.2614, 113.089, -168.182, 278.89, 71.7914
0, 0.00000, 2510.1, -30.0207, 2510.41, -150.029, 2509.83, 89.9646, 87.7415, -48.2401, 109.613, -168.186, 185.461, 71.7715
0, 0.00000, 2510.21, -30.0248, 2510.2, -150.028, 2510.11, 89.9732, 106.91, -48.222, 122.684, -168.204, 125.166, 71.7731
0, 0.00000, 2509.9, -30.0344, 2510.05, -150.026, 2510.24, 89.9693, 169.786, -48.2184, 112.745, -168.212, 124.267, 71.7783
0, 0.00000, 2510.32, -30.0278, 2509.96, -150.035, 2510, 89.9748, 106.119, -48.2116, 170.512, -168.203, 116.734, 71.7441
0, 0.00000, 2510.38, -30.0206, 2510.19, -150.035, 2509.81, 89.9716, 66.7727, -48.225, 159.578, -168.189, 151.311, 71.7542
0, 0.00000, 2510.32, -30.021, 2510.28, -150.027, 2510.08, 89.9744, 84.0362, -48.2225, 120.514, -168.197, 126.648, 71.7648
0, 0.00000, 2509.23, -30.0508, 2509.62, -150.049, 2509.35, 89.9413, 238.729, -48.2658, 200.829, -168.211, 271.281, 71.7502
0, 0.00000, 2509.68, -30.0348, 2509.87, -150.058, 2508.87, 89.9415, 127.812, -48.2584, 234.205, -168.172, 314.313, 71.7246
0, 0.00000, 2510.1, -30.0283, 2509.89, -150.054, 2509.12, 89.9551, 85.7064, -48.2492, 237.909, -168.182, 246.9, 71.7272
0, 0.00000, 2510.16, -30.028, 2509.92, -150.049, 2509.35, 89.9601, 90.4928, -48.2359, 218.626, -168.191, 214.186, 71.7299
0, 0.00000, 2510.37, -30.0289, 2509.7, -150.054, 2509.34, 89.9656, 78.7475, -48.2243, 261.642, -168.193, 185.372, 71.722
0, 0.00000, 2510.24, -30.0293, 2509.76, -150.055, 2509.21, 89.9602, 83.814, -48.2327, 256.491, -168.188, 216.751, 71.7152
0, 0.00000, 2510.09, -30.0319, 2509.84, -150.046, 2509.55, 89.9626, 117.698, -48.2327, 209.348, -168.202, 187.85, 71.7437
0, 0.00000, 2510.13, -30.0294, 2509.91, -150.045, 2509.52, 89.9626, 104.591, -48.2342, 203.623, -168.199, 192.773, 71.7429
0, 0.00000, 2509.95, -30.0323, 2510, -150.036, 2509.83, 89.9635, 141.154, -48.2344, 155.487, -168.21, 172.356, 71.7613
0, 0.00000, 2510.08, -30.0295, 2509.99, -150.039, 2509.7, 89.9642, 116.328, -48.2367, 174.85, -168.202, 177.851, 71.7586
0, 0.00000, 2510.01, -30.0289, 2510.16, -150.028, 2510.07, 89.9682, 134.453, -48.2322, 117.92, -168.211, 144.864, 71.7795
0, 0.00000, 2510.28, -30.0252, 2510.1, -150.032, 2509.99, 89.9729, 98.9661, -48.223, 148.904, -168.201, 130.51, 71.7676
0, 0.00000, 2510.43, -30.0207, 2510.19, -150.032, 2509.99, 89.9758, 71.6481, -48.2164, 147.446, -168.192, 123.36, 71.7632
0, 0.00000, 2510.41, -30.0144, 2510.56, -150.018, 2510.29, 89.9788, 62.2184, -48.2179, 72.4438, -168.193, 107.295, 71.787
0, 0.00000, 2510.41, -30.0154, 2510.53, -150.017, 2510.36, 89.9802, 69.0058, -48.2167, 70.8177, -168.197, 96.2839, 71.7894
0, 0.00000, 2510.49, -30.0124, 2510.6, -150.017, 2510.36, 89.9814, 52.4486, -48.2184, 65.6638, -168.194, 95.02, 71.7893
0, 0.00000, 2510.56, -30.0114, 2510.62, -150.014, 2510.49, 89.9853, 49.4595, -48.213, 56.5185, -168.197, 72.1234, 71.7899
0, 0.00000, 2510.58, -30.0114, 2510.62, -150.013, 2510.51, 89.986, 49.0955, -48.2118, 56.7881, -168.199, 67.786, 71.7905
0, 0.00000, 2510.55, -30.0117, 2510.62, -150.013, 2510.51, 89.9853, 51.9012, -48.213, 54.5265, -168.198, 71.0418, 71.7911
0, 0.00000, 2510.6, -30.0103, 2510.64, -150.014, 2510.48, 89.9859, 41.9465, -48.2125, 57.5134, -168.195, 71.2146, 71.7887
0, 0.00000, 2510.67, -30.0094, 2510.63, -150.014, 2510.51, 89.988, 35.1561, -48.2083, 60.3145, -168.196, 60.9149, 71.7867
0, 0.00000, 2510.63, -30.0097, 2510.66, -150.013, 2510.51, 89.9869, 39.5015, -48.2102, 54.3451, -168.195, 66.1583, 71.7885
0, 0.00000, 2510.63, -30.0079, 2510.74, -150.011, 2510.55, 89.9872, 34.338, -48.2127, 39.7736, -168.193, 66.1528, 71.7935
0, 0.00000, 2510.59, -30.0098, 2510.7, -150.01, 2510.58, 89.987, 45.2928, -48.2118, 40.5875, -168.196, 62.9039, 71.7946
0, 0.00000, 2510.6, -30.0095, 2510.7, -150.011, 2510.55, 89.9866, 42.2158, -48.2121, 44.8432, -168.196, 66.5196, 71.7927
0, 0.00000, 2510.66, -30.0101, 2510.62, -150.013, 2510.55, 89.9885, 40.3166, -48.2071, 58.5944, -168.199, 55.9448, 71.7879
0, 0.00000, 2510.56, -30.0202, 2510.19, -150.024, 2510.36, 89.9852, 76.2624, -48.2003, 125.733, -168.204, 63.4633, 71.7588
0, 0.00000, 2510.53, -30.0206, 2510.05, -150.04, 2509.75, 89.9746, 53.9248, -48.2139, 191.665, -168.186, 138.572, 71.7375
0, 0.00000, 2510.46, -30.015, 2510.4, -150.031, 2509.87, 89.9733, 43.9522, -48.2252, 130.62, -168.182, 149.687, 71.7565
0, 0.00000, 2510.1, -30.0211, 2510.45, -150.024, 2510.06, 89.9684, 99.1918, -48.2376, 85.4006, -168.196, 157.358, 71.7822
0, 0.00000, 2510.07, -30.0198, 2510.51, -150.024, 2509.97, 89.9659, 92.3396, -48.245, 83.5061, -168.189, 175.005, 71.7803
0, 0.00000, 2509.56, -30.0185, 2510.72, -150.04, 2508.95, 89.9356, 79.0592, -48.3047, 106.12, -168.146, 367.215, 71.7724
0, 0.00000, 2509.69, -30.0291, 2510.17, -150.048, 2509.07, 89.9435, 115.154, -48.2701, 177.207, -168.147, 305.644, 71.7356
0, 0.00000, 2510.18, -30.014, 2510.6, -150.031, 2509.64, 89.962, 48.9282, -48.2486, 105.18, -168.155, 216.448, 71.762
0, 0.00000, 2509.99, -30.0143, 2510.77, -150.025, 2509.72, 89.9583, 66.8316, -48.2518, 64.2627, -168.16, 231.63, 71.7795
0, 0.00000, 2509.88, -30.0237, 2510.52, -150.02, 2510.11, 89.964, 125.929, -48.238, 57.9907, -168.19, 173.037, 71.7905
0, 0.00000, 2510.44, -30.0122, 2510.66, -150.015, 2510.37, 89.9802, 55.5231, -48.2202, 54.8023, -168.188, 100.924, 71.7859
0, 0.00000, 2510.34, -30.013, 2510.68, -150.016, 2510.27, 89.9761, 61.7642, -48.2246, 52.6392, -168.185, 123.666, 71.7853
0, 0.00000, 2510.24, -30.0155, 2510.65, -150.016, 2510.3, 89.9748, 78.8576, -48.2283, 48.1141, -168.19, 125.195, 71.7915
0, 0.00000, 2509.71, -30.0174, 2510.82, -150.025, 2509.62, 89.9502, 93.1266, -48.283, 47.6134, -168.169, 270.743, 71.8022
0, 0.00000, 2510.23, -30.0108, 2510.79, -150.02, 2509.98, 89.968, 48.1917, -48.2476, 54.6427, -168.177, 178.947, 71.7903
0, 0.00000, 2510.24, -30.0115, 2510.76, -150.02, 2510.02, 89.9693, 51.7219, -48.2444, 56.4535, -168.179, 169.955, 71.79
