hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.09, -30.2206, 2504.06, -150.282, 2501.84, 89.7291, 905.648, -48.5485, 1225.38, -168.484, 1338.44, 71.2596
0, 0.00000, 2504.45, -30.2326, 2503.68, -150.25, 2503.67, 89.7706, 1000.72, -48.4839, 1150.66, -168.582, 1044.19, 71.3482
0, 0.00000, 2504.43, -30.2066, 2504.81, -150.238, 2503.33, 89.7581, 892.744, -48.5832, 1027.42, -168.472, 1159.34, 71.3732
0, 0.00000, 2505.48, -30.2006, 2504.48, -150.229, 2504.26, 89.7989, 836.83, -48.4443, 1062.25, -168.499, 932.106, 71.3608
0, 0.00000, 2505.66, -30.2003, 2504.56, -150.21, 2505.1, 89.817, 858.269, -48.3939, 994.247, -168.571, 810.931, 71.4247
0, 0.00000, 2504.83, -30.2043, 2504.79, -150.224, 2504.11, 89.7804, 888.005, -48.4839, 993.231, -168.539, 1023.89, 71.4199
0, 0.00000, 2504.07, -30.1958, 2505.65, -150.216, 2503.58, 89.7499, 887.988, -48.6058, 873.141, -168.422, 1208.45, 71.4138
0, 0.00000, 2504.96, -30.2096, 2504.67, -150.207, 2505.02, 89.7996, 937.108, -48.4584, 942.757, -168.561, 885.298, 71.4433
0, 0.00000, 2504.6, -30.232, 2503.38, -150.275, 2502.82, 89.761, 953.862, -48.4715, 1267.17, -168.547, 1124.9, 71.2334
0, 0.00000, 2502.93, -30.2833, 2502.41, -150.276, 2503.12, 89.7351, 1268.93, -48.5525, 1268.36, -168.713, 1160.3, 71.3347
0, 0.00000, 2505.08, -30.2325, 2503.21, -150.26, 2503.74, 89.7883, 961.249, -48.3851, 1246.17, -168.559, 953.912, 71.222
0, 0.00000, 2505.29, -30.1941, 2504.99, -150.214, 2504.5, 89.7961, 837.19, -48.4593, 961.884, -168.437, 946.826, 71.3376
0, 0.00000, 2506.77, -30.1334, 2507.02, -150.15, 2506.2, 89.8467, 581.575, -48.4336, 648.286, -168.358, 727.984, 71.5011
0, 0.00000, 2507.52, -30.1109, 2507.55, -150.136, 2506.61, 89.8674, 463.633, -48.4052, 591.31, -168.314, 645.721, 71.5065
0, 0.00000, 2508.03, -30.096, 2508.02, -150.113, 2507.4, 89.8899, 406.7, -48.3583, 496.135, -168.313, 527.784, 71.5638
0, 0.00000, 2508.6, -30.0885, 2508.08, -150.1, 2508.08, 89.9136, 368.014, -48.2871, 468.999, -168.343, 396.625, 71.6014
0, 0.00000, 2508.52, -30.0824, 2508.42, -150.095, 2508.04, 89.9094, 349.327, -48.3144, 422.493, -168.318, 429.039, 71.6185
0, 0.00000, 2508.49, -30.0771, 2508.74, -150.084, 2508.26, 89.9109, 341.207, -48.3261, 360.377, -168.307, 421.324, 71.6515
0, 0.00000, 2508.58, -30.0825, 2508.41, -150.091, 2508.25, 89.9146, 353.829, -48.2924, 410.526, -168.332, 394.593, 71.6336
0, 0.00000, 2508.7, -30.0754, 2508.71, -150.08, 2508.52, 89.9203, 331.506, -48.2966, 355.922, -168.321, 367.482, 71.6607
0, 0.00000, 2508.86, -30.0795, 2508.36, -150.09, 2508.39, 89.9234, 329.716, -48.2742, 424.258, -168.329, 350.347, 71.6292
0, 0.00000, 2508.87, -30.0756, 2508.54, -150.087, 2508.41, 89.923, 315.49, -48.2785, 398.816, -168.318, 357.828, 71.6299
0, 0.00000, 2508.95, -30.0776, 2508.41, -150.087, 2508.51, 89.9273, 321.468, -48.2604, 413.161, -168.327, 329.412, 71.6223
0, 0.00000, 2508.62, -30.0796, 2508.62, -150.078, 2508.68, 89.9218, 358.628, -48.3028, 351.213, -168.332, 347.241, 71.6671
0, 0.00000, 2508.75, -30.0868, 2508.14, -150.091, 2508.49, 89.924, 368.538, -48.2602, 437.332, -168.364, 331.694, 71.6272
0, 0.00000, 2507.57, -30.0852, 2508.73, -150.112, 2506.76, 89.8646, 370.833, -48.4337, 426.075, -168.268, 695.728, 71.6187
0, 0.00000, 2507.49, -30.1237, 2507.02, -150.142, 2506.73, 89.8717, 517.737, -48.3576, 650.445, -168.406, 599.146, 71.5788
0, 0.00000, 2505.59, -30.1771, 2505.38, -150.222, 2503.9, 89.7901, 727.457, -48.495, 978.001, -168.402, 1026.45, 71.3767
0, 0.00000, 2506, -30.1814, 2505.09, -150.209, 2504.82, 89.8167, 754.743, -48.3932, 966.901, -168.432, 852.69, 71.3374
0, 0.00000, 2504.69, -30.2029, 2505.1, -150.206, 2504.65, 89.785, 915.847, -48.498, 898.27, -168.519, 982.519, 71.4283
0, 0.00000, 2504.9, -30.2077, 2504.97, -150.187, 2505.67, 89.808, 961.874, -48.4591, 847.028, -168.572, 821.768, 71.5127
0, 0.00000, 2505, -30.1858, 2505.68, -150.194, 2504.81, 89.7915, 838.216, -48.5133, 828.32, -168.44, 971.193, 71.4665
0, 0.00000, 2505.44, -30.1762, 2505.86, -150.186, 2505.15, 89.8057, 786.8, -48.4597, 804.976, -168.467, 903.226, 71.4816
0, 0.00000, 2506.79, -30.1639, 2505.35, -150.201, 2505.18, 89.8386, 649.274, -48.3204, 953.447, -168.466, 758.618, 71.3889
0, 0.00000, 2505.44, -30.1741, 2505.99, -150.18, 2505.29, 89.8077, 785.8, -48.5111, 776.215, -168.424, 890.98, 71.4499
0, 0.00000, 2506.12, -30.1665, 2506.31, -150.134, 2507.36, 89.8567, 796.308, -48.4034, 609.697, -168.552, 581.841, 71.6301
0, 0.00000, 2505.04, -30.2054, 2505.03, -150.181, 2505.92, 89.8151, 954.051, -48.4868, 829.165, -168.517, 780.094, 71.5113
0, 0.00000, 2505.77, -30.1987, 2504.81, -150.184, 2506.14, 89.8358, 887.8, -48.3617, 884.695, -168.599, 680.796, 71.513
0, 0.00000, 2505.74, -30.1962, 2504.97, -150.179, 2506.24, 89.8362, 884.049, -48.319, 852.875, -168.668, 680.041, 71.5157
0, 0.00000, 2506.04, -30.1862, 2505.4, -150.155, 2507.05, 89.8545, 861.655, -48.3538, 749.866, -168.629, 573.112, 71.5855
0, 0.00000, 2506.8, -30.1406, 2506.84, -150.137, 2506.92, 89.8611, 635.551, -48.3877, 615.553, -168.466, 618.07, 71.5784
0, 0.00000, 2507, -30.1471, 2506.1, -150.176, 2505.78, 89.8496, 597.772, -48.3287, 818.544, -168.455, 708.304, 71.4353
0, 0.00000, 2507.58, -30.1495, 2505.37, -150.207, 2505.11, 89.8547, 539.129, -48.2615, 1005.93, -168.434, 704.166, 71.3246
0, 0.00000, 2506.79, -30.1377, 2506.71, -150.164, 2505.79, 89.8418, 578.24, -48.3916, 724.258, -168.411, 761.936, 71.4806
0, 0.00000, 2506.81, -30.1568, 2505.59, -150.203, 2504.92, 89.8334, 611.084, -48.3491, 943.476, -168.439, 805.638, 71.3854
0, 0.00000, 2505.84, -30.179, 2505.18, -150.22, 2504.23, 89.8022, 731.096, -48.3976, 992.197, -168.498, 951.482, 71.3862
0, 0.00000, 2503.31, -30.2114, 2504.77, -150.294, 2500.52, 89.6855, 871.931, -48.7223, 1188.45, -168.366, 1618.4, 71.2236
0, 0.00000, 2503.2, -30.2397, 2504.01, -150.267, 2502.33, 89.7184, 1057.11, -48.6636, 1138.94, -168.514, 1341.31, 71.3501
0, 0.00000, 2503.13, -30.2648, 2502.98, -150.279, 2502.59, 89.7271, 1164.97, -48.5558, 1248.62, -168.648, 1249.03, 71.3487
0, 0.00000, 2502.22, -30.2846, 2502.72, -150.285, 2502.3, 89.7037, 1290.23, -48.6497, 1249.82, -168.605, 1343.92, 71.3014
0, 0.00000, 2504.47, -30.2514, 2502.82, -150.264, 2503.73, 89.777, 1071.37, -48.4461, 1261.76, -168.634, 979.892, 71.3063
0, 0.00000, 2503.81, -30.2019, 2505.11, -150.264, 2501.75, 89.7157, 852.803, -48.6788, 1075.43, -168.383, 1436.96, 71.2937
0, 0.00000, 2505.24, -30.2124, 2504.14, -150.234, 2504.27, 89.7958, 897.239, -48.4352, 1091.86, -168.522, 927.924, 71.3572
0, 0.00000, 2505.3, -30.1967, 2504.79, -150.224, 2504.21, 89.7923, 832.258, -48.4433, 1013.67, -168.528, 973.207, 71.404
0, 0.00000, 2505.38, -30.2134, 2504.15, -150.219, 2504.97, 89.8108, 920.315, -48.385, 1041.15, -168.603, 825.948, 71.4064
0, 0.00000, 2504.93, -30.2392, 2503.16, -150.248, 2504.33, 89.7955, 1019.74, -48.3956, 1196.2, -168.618, 884.968, 71.3283
0, 0.00000, 2504.93, -30.2476, 2502.76, -150.257, 2504.22, 89.7956, 1045.99, -48.3542, 1257.34, -168.691, 876.144, 71.3093
0, 0.00000, 2504.59, -30.2197, 2504.23, -150.235, 2503.96, 89.7757, 956.002, -48.4823, 1063.16, -168.551, 1027.97, 71.3625
0, 0.00000, 2504.09, -30.2057, 2505.19, -150.224, 2503.61, 89.7536, 924.653, -48.6095, 934.459, -168.436, 1172.84, 71.3833
0, 0.00000, 2506.2, -30.1564, 2506.15, -150.185, 2505.14, 89.8209, 661.005, -48.4483, 813.854, -168.387, 859.916, 71.4168
0, 0.00000, 2507.13, -30.1238, 2507.26, -150.141, 2506.53, 89.8591, 534.943, -48.4013, 612.421, -168.347, 669.684, 71.5121
0, 0.00000, 2507.6, -30.1242, 2506.99, -150.137, 2507.03, 89.8795, 524.751, -48.3431, 637.788, -168.38, 548.717, 71.5255
0, 0.00000, 2508.07, -30.1002, 2507.99, -150.097, 2508.18, 89.9045, 451.716, -48.3234, 440.753, -168.368, 419.299, 71.6313
0, 0.00000, 2508.53, -30.092, 2508.04, -150.095, 2508.36, 89.9172, 397.784, -48.2874, 447.334, -168.354, 362.14, 71.6188
0, 0.00000, 2508.71, -30.0802, 2508.43, -150.089, 2508.34, 89.9188, 340.573, -48.2931, 408.433, -168.321, 373.951, 71.6278
0, 0.00000, 2508.66, -30.081, 2508.47, -150.086, 2508.44, 89.9193, 351.531, -48.2992, 392.299, -168.325, 366.554, 71.6372
0, 0.00000, 2508.64, -30.0809, 2508.47, -150.087, 2508.38, 89.918, 349.838, -48.3012, 395.788, -168.322, 375.288, 71.6358
0, 0.00000, 2508.72, -30.0775, 2508.63, -150.078, 2508.67, 89.9237, 343.976, -48.2944, 355.493, -168.328, 341.351, 71.663
0, 0.00000, 2508.82, -30.079, 2508.44, -150.086, 2508.51, 89.9241, 335.74, -48.2778, 400.254, -168.332, 343.064, 71.6364
0, 0.00000, 2508.65, -30.0828, 2508.43, -150.083, 2508.61, 89.9223, 365.814, -48.286, 382.271, -168.346, 341.797, 71.6551
0, 0.00000, 2509.02, -30.0792, 2508.28, -150.089, 2508.52, 89.9296, 323.458, -48.2565, 432.644, -168.333, 315.015, 71.6197
0, 0.00000, 2508.92, -30.0764, 2508.48, -150.086, 2508.51, 89.926, 319.465, -48.2673, 400.908, -168.332, 337.732, 71.6394
0, 0.00000, 2508.76, -30.0754, 2508.69, -150.078, 2508.66, 89.924, 332.865, -48.2972, 350.802, -168.318, 343.638, 71.6618
0, 0.00000, 2507.63, -30.0898, 2508.38, -150.127, 2506.38, 89.861, 368.151, -48.4085, 505.877, -168.281, 720.126, 71.6091
0, 0.00000, 2506.9, -30.1335, 2507, -150.143, 2506.57, 89.8562, 587.284, -48.3886, 629.246, -168.405, 667.181, 71.5777
0, 0.00000, 2505.72, -30.1752, 2505.31, -150.229, 2503.67, 89.7891, 702.358, -48.4795, 1014.09, -168.409, 1043.22, 71.3575
0, 0.00000, 2505, -30.2012, 2504.81, -150.223, 2504.16, 89.785, 868.081, -48.4685, 995.724, -168.485, 1004.26, 71.351
0, 0.00000, 2504.29, -30.2288, 2504.63, -150.177, 2506.24, 89.8064, 1104.88, -48.4857, 809.781, -168.621, 774.1, 71.5731
0, 0.00000, 2505.65, -30.2053, 2504.39, -150.21, 2505.27, 89.8205, 884.598, -48.3932, 1003.68, -168.542, 778.992, 71.4347
0, 0.00000, 2506.37, -30.1529, 2506.47, -150.155, 2506.29, 89.8428, 684.323, -48.4382, 690.215, -168.394, 712.74, 71.5197
0, 0.00000, 2506.62, -30.1612, 2505.76, -150.181, 2505.76, 89.8427, 675.181, -48.3775, 842.949, -168.458, 720.712, 71.4621
0, 0.00000, 2505.92, -30.1678, 2505.84, -150.19, 2505.09, 89.8155, 720.579, -48.4801, 841.866, -168.416, 870.019, 71.4208
0, 0.00000, 2505.88, -30.1688, 2505.92, -150.18, 2505.49, 89.8213, 743.288, -48.4686, 796.213, -168.449, 824.523, 71.4492
0, 0.00000, 2506.71, -30.1532, 2505.96, -150.185, 2505.42, 89.8377, 625.75, -48.3753, 847.927, -168.429, 770.893, 71.4129
0, 0.00000, 2504.4, -30.2257, 2504.6, -150.185, 2505.93, 89.8038, 1073.38, -48.4755, 843.812, -168.651, 803.743, 71.5287
0, 0.00000, 2505.91, -30.186, 2505.18, -150.187, 2505.74, 89.8302, 815.826, -48.4108, 876.018, -168.487, 743.149, 71.4264
0, 0.00000, 2506.36, -30.1726, 2505.03, -150.228, 2504.13, 89.813, 667.728, -48.4222, 1054.58, -168.386, 911.482, 71.2979
0, 0.00000, 2506.09, -30.1696, 2505.69, -150.188, 2505.34, 89.8243, 725.211, -48.3911, 853.209, -168.461, 814.697, 71.4527
0, 0.00000, 2506.89, -30.1552, 2505.9, -150.172, 2506.1, 89.8537, 649.29, -48.3356, 811.801, -168.465, 662.558, 71.4644
0, 0.00000, 2505.16, -30.1924, 2505.62, -150.164, 2506.27, 89.8206, 912.453, -48.4544, 729.173, -168.568, 760.643, 71.5597
0, 0.00000, 2505.51, -30.1654, 2506.67, -150.138, 2506.69, 89.8298, 806.232, -48.5096, 577.127, -168.483, 741.823, 71.6184
0, 0.00000, 2506.17, -30.1646, 2506.08, -150.161, 2506.27, 89.84, 740.345, -48.4187, 729.695, -168.496, 708.802, 71.533
0, 0.00000, 2506.85, -30.1911, 2503.98, -150.232, 2504.89, 89.8423, 733.133, -48.2456, 1161.89, -168.562, 708.871, 71.3063
0, 0.00000, 2506.57, -30.184, 2504.31, -150.244, 2503.99, 89.819, 689.147, -48.2914, 1173.17, -168.517, 869.788, 71.2638
0, 0.00000, 2504.88, -30.2035, 2504.83, -150.22, 2504.27, 89.7841, 889.767, -48.4748, 976.616, -168.513, 1000.14, 71.3903
0, 0.00000, 2504.06, -30.2606, 2502.77, -150.259, 2503.89, 89.771, 1140.05, -48.4342, 1229.03, -168.668, 989.584, 71.3462
0, 0.00000, 2503.97, -30.2596, 2502.51, -150.295, 2502.44, 89.7455, 1082.77, -48.4697, 1373.3, -168.625, 1172.46, 71.2212
0, 0.00000, 2504.81, -30.2185, 2503.62, -150.291, 2501.96, 89.7496, 854.658, -48.4929, 1318.16, -168.435, 1234.82, 71.1625
0, 0.00000, 2504.12, -30.2193, 2504.45, -150.244, 2503.26, 89.7522, 957.868, -48.5925, 1062.14, -168.504, 1171.35, 71.3459
0, 0.00000, 2505.01, -30.2008, 2504.73, -150.232, 2503.82, 89.7798, 852.413, -48.5231, 1034.04, -168.448, 1042.85, 71.3188
0, 0.00000, 2505.26, -30.2197, 2503.38, -150.282, 2502.65, 89.7725, 856.975, -48.4136, 1321.49, -168.508, 1093.76, 71.1662
0, 0.00000, 2505.26, -30.2071, 2504.18, -150.249, 2503.55, 89.7837, 846.537, -48.4279, 1144.61, -168.52, 1024.46, 71.2864
0, 0.00000, 2505.66, -30.1967, 2504.58, -150.223, 2504.52, 89.8068, 821.414, -48.4382, 1037.39, -168.499, 888.79, 71.3411
0, 0.00000, 2504.12, -30.2488, 2503.37, -150.238, 2504.37, 89.7774, 1112.11, -48.4807, 1115.05, -168.691, 958.012, 71.4247
0, 0.00000, 2504.37, -30.2343, 2503.55, -150.262, 2503.23, 89.7621, 994.348, -48.4872, 1197.87, -168.574, 1100.4, 71.2879
0, 0.00000, 2503.37, -30.2692, 2502.73, -150.272, 2503.15, 89.7432, 1188.12, -48.5681, 1252.58, -168.661, 1140.88, 71.3743
0, 0.00000, 2502.62, -30.2724, 2503.5, -150.228, 2504.4, 89.7445, 1303.97, -48.5912, 1003.78, -168.662, 1081.15, 71.4748
0, 0.00000, 2505.19, -30.193, 2505.38, -150.184, 2505.54, 89.8099, 882.253, -48.4931, 821.115, -168.516, 840.486, 71.4862
0, 0.00000, 2507.07, -30.1435, 2506.26, -150.171, 2505.93, 89.8528, 586.8, -48.3711, 789.925, -168.403, 691.792, 71.4428
0, 0.00000, 2506.92, -30.133, 2507.04, -150.139, 2506.7, 89.8587, 590.49, -48.4167, 614.474, -168.381, 649.879, 71.5443
0, 0.00000, 2507.46, -30.106, 2507.97, -150.116, 2507.19, 89.8741, 473.58, -48.4073, 486.093, -168.314, 598.548, 71.5779
0, 0.00000, 2508.08, -30.0909, 2508.26, -150.106, 2507.57, 89.8924, 391.229, -48.3598, 454.021, -168.306, 517.581, 71.5918
0, 0.00000, 2508.54, -30.0841, 2508.36, -150.093, 2508.18, 89.9126, 360.155, -48.3059, 420.794, -168.316, 404.971, 71.6163
0, 0.00000, 2508.49, -30.0864, 2508.36, -150.087, 2508.44, 89.9161, 383.193, -48.3032, 395.838, -168.342, 373.676, 71.6478
0, 0.00000, 2508.53, -30.0846, 2508.34, -150.093, 2508.19, 89.9129, 362.857, -48.305, 421.528, -168.328, 401.546, 71.6313
0, 0.00000, 2508.56, -30.0814, 2508.47, -150.09, 2508.24, 89.9137, 350.996, -48.3072, 401.664, -168.322, 401.012, 71.6342
0, 0.00000, 2508.79, -30.0843, 2508.16, -150.096, 2508.24, 89.9204, 346.026, -48.2698, 457.129, -168.342, 363.139, 71.6175
0, 0.00000, 2508.89, -30.0786, 2508.41, -150.087, 2508.5, 89.9257, 329.278, -48.2677, 409.479, -168.337, 335.831, 71.6351
0, 0.00000, 2508.8, -30.0779, 2508.51, -150.084, 2508.52, 89.9235, 333.451, -48.289, 389.27, -168.326, 347.324, 71.6458
0, 0.00000, 2507.86, -30.087, 2508.68, -150.091, 2507.83, 89.8901, 402.937, -48.379, 362.98, -168.288, 525.334, 71.6396
0, 0.00000, 2508.49, -30.0835, 2508.47, -150.087, 2508.36, 89.9142, 369.085, -48.3042, 387.725, -168.338, 390.725, 71.6475
0, 0.00000, 2507.33, -30.1125, 2507.66, -150.131, 2506.71, 89.8643, 486.647, -48.3966, 556.609, -168.322, 655.047, 71.5915
0, 0.00000, 2506.69, -30.1394, 2507.16, -150.116, 2507.61, 89.8688, 668.038, -48.3889, 511.032, -168.444, 555.116, 71.6483
0, 0.00000, 2504.6, -30.2094, 2504.84, -150.213, 2504.49, 89.7815, 939.319, -48.5438, 941.739, -168.508, 994.894, 71.4985
0, 0.00000, 2503.68, -30.2478, 2503.65, -150.243, 2503.86, 89.7572, 1118.47, -48.5332, 1092.38, -168.579, 1078.09, 71.394
0, 0.00000, 2505.16, -30.2018, 2505.02, -150.189, 2505.62, 89.8125, 919.786, -48.4371, 861.613, -168.538, 810.781, 71.4767
0, 0.00000, 2504.83, -30.1783, 2505.99, -150.202, 2504.16, 89.7746, 794.843, -48.5601, 828.74, -168.421, 1091.82, 71.4512
0, 0.00000, 2505.11, -30.1758, 2505.85, -150.208, 2504.05, 89.7799, 762.264, -48.6012, 873.825, -168.384, 1073.08, 71.4096
0, 0.00000, 2506.42, -30.1846, 2504.49, -150.232, 2504.37, 89.8213, 717.612, -48.4029, 1111.23, -168.437, 841.74, 71.3175
0, 0.00000, 2505.6, -30.1519, 2506.87, -150.167, 2505.27, 89.806, 690.72, -48.5517, 671.628, -168.37, 936.153, 71.5142
0, 0.00000, 2506.92, -30.1367, 2506.69, -150.161, 2505.98, 89.848, 573.81, -48.4004, 718.951, -168.373, 724.842, 71.4612
0, 0.00000, 2505.57, -30.1578, 2507, -150.131, 2506.8, 89.8312, 778.961, -48.4875, 527.663, -168.466, 743.12, 71.6334
0, 0.00000, 2506.06, -30.1925, 2504.85, -150.186, 2506.1, 89.8415, 843.768, -48.343, 900.787, -168.553, 663.69, 71.4354
0, 0.00000, 2506.02, -30.1599, 2506.38, -150.159, 2506.12, 89.8326, 726.969, -48.4376, 692.855, -168.441, 758.97, 71.5255
0, 0.00000, 2506.08, -30.1452, 2506.92, -150.157, 2505.79, 89.8252, 654.642, -48.4924, 651.71, -168.393, 831.693, 71.54
0, 0.00000, 2507.45, -30.1352, 2506.37, -150.167, 2506.09, 89.8633, 536.447, -48.3283, 785.204, -168.407, 647.238, 71.4624
0, 0.00000, 2507.63, -30.122, 2506.86, -150.157, 2506.22, 89.8667, 481.013, -48.3584, 721.454, -168.354, 646.123, 71.4716
0, 0.00000, 2507.6, -30.1269, 2506.48, -150.179, 2505.5, 89.8557, 470.336, -48.3324, 829.034, -168.348, 720.699, 71.4117
0, 0.00000, 2507.84, -30.1145, 2507.1, -150.148, 2506.48, 89.8745, 449.481, -48.3396, 681.098, -168.354, 609.985, 71.4867
0, 0.00000, 2506.84, -30.1314, 2507.07, -150.148, 2506.25, 89.8491, 570.882, -48.4421, 642.535, -168.373, 717.885, 71.511
0, 0.00000, 2506.04, -30.1615, 2505.98, -150.193, 2504.86, 89.8134, 679.335, -48.4543, 849.148, -168.416, 899.479, 71.4043
0, 0.00000, 2505.29, -30.1637, 2506.29, -150.201, 2504.09, 89.7817, 706.804, -48.4922, 822.99, -168.427, 1082.97, 71.4307
0, 0.00000, 2505.99, -30.1704, 2505.3, -150.231, 2503.64, 89.7948, 664.363, -48.4185, 1033.89, -168.428, 1024.01, 71.3362
0, 0.00000, 2503.69, -30.2152, 2504.85, -150.247, 2502.73, 89.7311, 949.811, -48.6258, 1025.21, -168.481, 1302.64, 71.4031
0, 0.00000, 2504.84, -30.214, 2504.21, -150.246, 2503.57, 89.7743, 901.104, -48.4716, 1113.54, -168.551, 1058.96, 71.3705
0, 0.00000, 2505.29, -30.2129, 2503.86, -150.258, 2503.41, 89.7834, 859.287, -48.4537, 1201.14, -168.527, 1021.26, 71.3546
0, 0.00000, 2504.6, -30.2046, 2505.32, -150.182, 2505.53, 89.7972, 965.063, -48.4904, 793.455, -168.53, 885.309, 71.5136
0, 0.00000, 2502.78, -30.2459, 2504.87, -150.181, 2505.49, 89.759, 1241.15, -48.5912, 745.064, -168.569, 1010.16, 71.5745
0, 0.00000, 2504.41, -30.2106, 2504.93, -150.211, 2504.47, 89.7767, 956.114, -48.4968, 918.897, -168.534, 1017.91, 71.4483
0, 0.00000, 2505.05, -30.1989, 2505.22, -150.187, 2505.5, 89.8069, 911.661, -48.4674, 837.622, -168.563, 848.097, 71.5187
0, 0.00000, 2505.1, -30.1746, 2506.06, -150.192, 2504.6, 89.7876, 781.27, -48.5125, 800.274, -168.455, 1016.52, 71.4805
0, 0.00000, 2505.41, -30.1963, 2505.07, -150.19, 2505.6, 89.8172, 881.211, -48.4113, 871.68, -168.57, 797.402, 71.4958
0, 0.00000, 2505.37, -30.1737, 2506.06, -150.179, 2505.3, 89.8059, 788.465, -48.4775, 761.538, -168.465, 900.787, 71.5058
0, 0.00000, 2504.84, -30.2094, 2504.75, -150.207, 2504.91, 89.7946, 940.152, -48.4639, 933.77, -168.558, 914.558, 71.4547
0, 0.00000, 2504.54, -30.2081, 2504.99, -150.207, 2504.66, 89.7826, 945.51, -48.4951, 903.788, -168.537, 985.682, 71.4521
0, 0.00000, 2505.51, -30.191, 2505.24, -150.186, 2505.63, 89.8193, 855.909, -48.4237, 852.749, -168.545, 794.385, 71.4869
0, 0.00000, 2505.99, -30.1766, 2505.67, -150.168, 2506.26, 89.8383, 796.398, -48.3993, 773.915, -168.52, 698.404, 71.5197
0, 0.00000, 2507.19, -30.1328, 2506.85, -150.143, 2506.75, 89.8664, 572.614, -48.3472, 652.782, -168.424, 610.581, 71.5326
0, 0.00000, 2507.7, -30.1108, 2507.55, -150.125, 2507.15, 89.8807, 473.538, -48.3468, 559.131, -168.373, 559.453, 71.561
0, 0.00000, 2508.06, -30.1053, 2507.68, -150.11, 2507.84, 89.9001, 457.1, -48.3114, 507.881, -168.39, 445.611, 71.6016
0, 0.00000, 2507.85, -30.1077, 2507.84, -150.097, 2508.22, 89.9012, 496.734, -48.3304, 443.383, -168.402, 421.777, 71.6522
0, 0.00000, 2507.99, -30.0908, 2508.46, -150.09, 2508.08, 89.8985, 418.567, -48.3734, 380.668, -168.327, 467.821, 71.6557
0, 0.00000, 2508.43, -30.0891, 2508.24, -150.092, 2508.31, 89.9133, 391.22, -48.3098, 419.448, -168.35, 388.484, 71.6424
0, 0.00000, 2508.65, -30.0838, 2508.32, -150.09, 2508.38, 89.9189, 359.706, -48.2879, 415.969, -168.346, 365.959, 71.6405
0, 0.00000, 2508.76, -30.0783, 2508.52, -150.084, 2508.5, 89.9222, 337.034, -48.2844, 385.927, -168.332, 354.067, 71.6476
0, 0.00000, 2508.67, -30.0832, 2508.34, -150.089, 2508.39, 89.9193, 356.503, -48.2807, 413.576, -168.345, 365.165, 71.6373
0, 0.00000, 2508.81, -30.0791, 2508.44, -150.087, 2508.45, 89.9229, 334.504, -48.2793, 404.591, -168.333, 350.909, 71.6389
0, 0.00000, 2508.68, -30.0771, 2508.69, -150.077, 2508.69, 89.9228, 346.224, -48.2967, 343.045, -168.333, 346.206, 71.6731
0, 0.00000, 2508.78, -30.077, 2508.56, -150.084, 2508.47, 89.922, 329.459, -48.284, 384.995, -168.329, 358.203, 71.6463
0, 0.00000, 2508.42, -30.0983, 2507.75, -150.107, 2507.99, 89.9101, 412.562, -48.2569, 509.344, -168.393, 401.355, 71.5974
0, 0.00000, 2507.87, -30.1045, 2507.98, -150.093, 2508.3, 89.9021, 486.634, -48.3328, 419.232, -168.393, 419.526, 71.6575
0, 0.00000, 2507.19, -30.113, 2507.93, -150.11, 2507.42, 89.8722, 528.237, -48.3985, 454.86, -168.351, 587.767, 71.6221
0, 0.00000, 2506.3, -30.1615, 2506.4, -150.132, 2507.38, 89.8605, 766.49, -48.3822, 606.857, -168.515, 570.154, 71.6341
0, 0.00000, 2505.33, -30.206, 2504.23, -150.244, 2503.74, 89.7877, 845.556, -48.3838, 1126.7, -168.535, 999.262, 71.3361
0, 0.00000, 2505.52, -30.2373, 2502.59, -150.276, 2503.6, 89.7988, 941.003, -48.2941, 1365.76, -168.669, 900.564, 71.2413
0, 0.00000, 2504.01, -30.2434, 2503.97, -150.205, 2505.39, 89.7893, 1142.21, -48.4513, 946.169, -168.721, 869.11, 71.5121
0, 0.00000, 2503.78, -30.2717, 2502.71, -150.239, 2504.8, 89.7809, 1238.65, -48.4547, 1146.5, -168.699, 887.661, 71.4164
0, 0.00000, 2502.93, -30.2369, 2504.5, -150.245, 2502.9, 89.7198, 1089.75, -48.6215, 1009.73, -168.507, 1317.71, 71.3626
0, 0.00000, 2504.92, -30.2392, 2502.87, -150.279, 2503.13, 89.7763, 971.053, -48.4119, 1329.68, -168.562, 1026.01, 71.2069
0, 0.00000, 2503.91, -30.2249, 2504.71, -150.209, 2504.63, 89.7699, 1050.84, -48.573, 904.07, -168.521, 1022, 71.4514
0, 0.00000, 2504.99, -30.1925, 2505.58, -150.178, 2505.61, 89.8055, 897.013, -48.5072, 776.951, -168.499, 860.677, 71.5167
0, 0.00000, 2503.72, -30.2212, 2505.26, -150.178, 2505.54, 89.7783, 1086.95, -48.5618, 746.515, -168.601, 952.625, 71.5764
0, 0.00000, 2505.53, -30.161, 2506.63, -150.159, 2505.79, 89.8148, 750.45, -48.505, 656.027, -168.466, 858.348, 71.557
0, 0.00000, 2506.38, -30.1461, 2506.85, -150.142, 2506.62, 89.8466, 672.162, -48.4335, 613.991, -168.426, 692.661, 71.5629
0, 0.00000, 2506.21, -30.168, 2506.05, -150.149, 2506.87, 89.8514, 775.597, -48.396, 688.584, -168.465, 624.231, 71.5361
