hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.6, -30.0113, 2510.63, -150.011, 2510.61, 89.9881, 51.4553, -48.2073, 48.3781, -168.206, 53.899, 71.7928
0, 0.00000, 2510.68, -30.0108, 2510.6, -150.01, 2510.68, 89.9914, 46.9279, -48.2016, 51.3629, -168.208, 35.3383, 71.7939
0, 0.00000, 2510.68, -30.0092, 2510.65, -150.012, 2510.56, 89.9889, 36.5175, -48.2047, 54.261, -168.203, 55.2546, 71.7897
0, 0.00000, 2510.67, -30.0136, 2510.44, -150.017, 2510.5, 89.9888, 50.1971, -48.1997, 87.9075, -168.211, 50.9134, 71.7832
0, 0.00000, 2510.49, -30.0303, 2509.84, -150.026, 2510.55, 89.9889, 126.782, -48.1898, 153.317, -168.236, 21.486, 71.7797
0, 0.00000, 2510.73, -30.0178, 2510.23, -150.019, 2510.63, 89.9934, 67.2169, -48.1901, 109.298, -168.221, 15.9534, 71.782
0, 0.00000, 2510.73, -30.0126, 2510.49, -150.012, 2510.71, 89.9933, 51.6424, -48.1969, 67.2841, -168.212, 21.9319, 71.7901
0, 0.00000, 2510.79, -30.018, 2510.14, -150.023, 2510.51, 89.9931, 58.7209, -48.1867, 133.971, -168.221, 21.8428, 71.7724
0, 0.00000, 2510.91, -30.0178, 2510.04, -150.027, 2510.45, 89.9953, 47.0429, -48.1784, 160.221, -168.22, 13.4149, 71.7604
0, 0.00000, 2510.69, -30.0149, 2510.41, -150.013, 2510.7, 89.9929, 62.3256, -48.1963, 75.6065, -168.216, 20.4832, 71.7905
0, 0.00000, 2510.64, -30.0152, 2510.43, -150.014, 2510.66, 89.9908, 65.4923, -48.1992, 73.0781, -168.215, 32.261, 71.7903
0, 0.00000, 2510.74, -30.0125, 2510.49, -150.012, 2510.71, 89.9937, 50.465, -48.1957, 68.1002, -168.213, 20.1194, 71.7914
0, 0.00000, 2510.71, -30.0129, 2510.46, -150.016, 2510.57, 89.9908, 48.5658, -48.1973, 80.9462, -168.212, 39.1403, 71.7871
0, 0.00000, 2510.53, -30.014, 2510.57, -150.011, 2510.64, 89.9874, 67.2039, -48.2074, 50.6425, -168.212, 52.0027, 71.7949
0, 0.00000, 2510.61, -30.016, 2510.46, -150.01, 2510.79, 89.9923, 75.8922, -48.1995, 57.8761, -168.219, 18.9442, 71.798
0, 0.00000, 2510.23, -30.0282, 2510.21, -150.011, 2510.84, 89.9864, 149.438, -48.2075, 62.4918, -168.237, 26.563, 71.8094
0, 0.00000, 2510.18, -30.0341, 2509.99, -150.015, 2510.86, 89.9867, 175.919, -48.2062, 87.6384, -168.246, 14.5093, 71.8053
0, 0.00000, 2510.26, -30.0304, 2510.08, -150.014, 2510.82, 89.9872, 154.705, -48.205, 83.6613, -168.24, 19.4032, 71.8032
0, 0.00000, 2510.37, -30.0185, 2510.5, -150.011, 2510.67, 89.9849, 96.0554, -48.2132, 47.4757, -168.218, 56.071, 71.8016
0, 0.00000, 2510.64, -30.0128, 2510.56, -150.01, 2510.74, 89.9916, 59.6013, -48.2013, 50.7287, -168.213, 29.0891, 71.797
0, 0.00000, 2510.65, -30.012, 2510.6, -150.009, 2510.77, 89.992, 57.519, -48.2023, 42.8521, -168.211, 27.1872, 71.7987
0, 0.00000, 2510.64, -30.0194, 2510.22, -150.019, 2510.58, 89.9906, 77.5317, -48.1962, 107.869, -168.219, 29.1827, 71.7808
0, 0.00000, 2510.73, -30.0252, 2509.8, -150.035, 2510.22, 89.9884, 77.2922, -48.1848, 199.802, -168.224, 44.3982, 71.7492
0, 0.00000, 2510.38, -30.0213, 2510.35, -150.015, 2510.62, 89.985, 103.744, -48.2096, 72.0024, -168.223, 53.0954, 71.7951
0, 0.00000, 2510.23, -30.0253, 2510.28, -150.016, 2510.58, 89.9814, 127.803, -48.2164, 74.4488, -168.227, 65.8641, 71.7959
0, 0.00000, 2510.04, -30.036, 2509.98, -150.016, 2510.75, 89.9818, 187.419, -48.2136, 88.91, -168.245, 39.8856, 71.7991
0, 0.00000, 2510.49, -30.0193, 2510.4, -150.01, 2510.83, 89.9908, 97.6975, -48.2031, 55.2507, -168.222, 19.1265, 71.7999
0, 0.00000, 2510.57, -30.0156, 2510.52, -150.007, 2510.88, 89.9928, 80.7785, -48.2018, 39.9498, -168.217, 13.5067, 71.8032
0, 0.00000, 2510.57, -30.015, 2510.55, -150.007, 2510.88, 89.9927, 78.3344, -48.2025, 36.2391, -168.216, 15.1377, 71.8036
0, 0.00000, 2510.7, -30.0118, 2510.59, -150.007, 2510.87, 89.9951, 57.6119, -48.1983, 38.2303, -168.212, 8.06763, 71.8011
0, 0.00000, 2510.7, -30.0114, 2510.61, -150.006, 2510.86, 89.9948, 56.0727, -48.1991, 36.5104, -168.211, 10.8773, 71.8012
0, 0.00000, 2510.63, -30.0118, 2510.65, -150.006, 2510.86, 89.9931, 61.8638, -48.2031, 27.8175, -168.21, 18.8519, 71.8038
0, 0.00000, 2510.69, -30.0111, 2510.62, -150.007, 2510.84, 89.9942, 54.2623, -48.2001, 36.5112, -168.21, 15.3175, 71.8002
0, 0.00000, 2510.67, -30.0111, 2510.64, -150.006, 2510.86, 89.994, 56.7051, -48.201, 31.0778, -168.21, 15.0457, 71.8023
0, 0.00000, 2510.7, -30.0102, 2510.66, -150.006, 2510.85, 89.9943, 50.8207, -48.2008, 30.5342, -168.208, 15.6798, 71.802
0, 0.00000, 2510.73, -30.0088, 2510.68, -150.007, 2510.81, 89.9942, 41.7671, -48.2003, 33.2519, -168.206, 19.7566, 71.7997
0, 0.00000, 2510.7, -30.0096, 2510.68, -150.006, 2510.83, 89.9939, 47.5611, -48.2015, 29.8104, -168.207, 19.2127, 71.802
0, 0.00000, 2510.73, -30.0091, 2510.68, -150.007, 2510.8, 89.994, 42.4006, -48.2004, 34.9727, -168.206, 20.6617, 71.7995
0, 0.00000, 2510.72, -30.0088, 2510.7, -150.006, 2510.81, 89.9939, 42.2186, -48.2012, 31.2599, -168.206, 21.6589, 71.8006
0, 0.00000, 2510.72, -30.0087, 2510.7, -150.006, 2510.82, 89.9941, 41.9477, -48.2012, 29.9915, -168.206, 20.481, 71.8008
0, 0.00000, 2510.75, -30.0084, 2510.69, -150.007, 2510.8, 89.9945, 38.2353, -48.1999, 34.6106, -168.206, 19.5747, 71.7994
0, 0.00000, 2510.61, -30.0143, 2510.48, -150.015, 2510.56, 89.9882, 60.3301, -48.2044, 73.2682, -168.212, 49.9903, 71.7932
0, 0.00000, 2510.46, -30.0171, 2510.5, -150.011, 2510.7, 89.9873, 85.9279, -48.2091, 50.6418, -168.216, 45.1217, 71.8003
0, 0.00000, 2510.66, -30.0104, 2510.63, -150.011, 2510.65, 89.9901, 45.7532, -48.2055, 48.3774, -168.205, 43.7551, 71.7953
0, 0.00000, 2510.58, -30.0192, 2510.31, -150.014, 2510.72, 89.9915, 86.6651, -48.1965, 80.757, -168.226, 20.0322, 71.7933
0, 0.00000, 2510.4, -30.0212, 2510.35, -150.013, 2510.68, 89.9865, 105.1, -48.2064, 67.2886, -168.227, 43.2251, 71.7967
0, 0.00000, 2510.54, -30.0134, 2510.59, -150.011, 2510.64, 89.9875, 64.7612, -48.2079, 47.8345, -168.211, 52.4546, 71.7956
0, 0.00000, 2510.62, -30.0158, 2510.42, -150.013, 2510.68, 89.9909, 69.3832, -48.1994, 72.4384, -168.217, 29.9963, 71.793
0, 0.00000, 2510.26, -30.0281, 2510.21, -150.01, 2510.92, 89.9883, 150.413, -48.2017, 58.417, -168.242, 13.9636, 71.8069
0, 0.00000, 2510.78, -30.0218, 2509.95, -150.029, 2510.39, 89.992, 68.4998, -48.1847, 168.732, -168.22, 25.2859, 71.7686
0, 0.00000, 2510.78, -30.0149, 2510.34, -150.016, 2510.68, 89.9947, 55.4494, -48.1903, 93.5879, -168.216, 12.3276, 71.7849
0, 0.00000, 2510.82, -30.0165, 2510.19, -150.023, 2510.47, 89.9928, 49.9356, -48.1858, 132.684, -168.217, 27.0949, 71.7752
0, 0.00000, 2510.73, -30.0162, 2510.28, -150.019, 2510.54, 89.9918, 57.4446, -48.1907, 108.861, -168.218, 30.1766, 71.7808
0, 0.00000, 2510.68, -30.0182, 2510.23, -150.021, 2510.51, 89.9903, 67.586, -48.1941, 115.367, -168.217, 35.3415, 71.7771
0, 0.00000, 2510.36, -30.0179, 2510.47, -150.017, 2510.4, 89.9799, 83.7648, -48.219, 71.926, -168.208, 92.2969, 71.7926
0, 0.00000, 2510.55, -30.0103, 2510.7, -150.012, 2510.52, 89.9849, 47.5632, -48.2156, 43.495, -168.201, 74.9413, 71.7987
0, 0.00000, 2510.43, -30.0084, 2510.81, -150.014, 2510.27, 89.9775, 38.2358, -48.2248, 40.4227, -168.192, 123.972, 71.7875
0, 0.00000, 2510.19, -30.0249, 2510.34, -150.014, 2510.61, 89.9806, 130.412, -48.2164, 61.5949, -168.224, 69.2131, 71.7973
0, 0.00000, 2510.74, -30.0148, 2510.32, -150.02, 2510.48, 89.9905, 49.3883, -48.1954, 108.607, -168.211, 40.7689, 71.7752
0, 0.00000, 2510.67, -30.0132, 2510.52, -150.011, 2510.74, 89.9925, 58.8829, -48.1995, 57.7857, -168.213, 24.1065, 71.7947
0, 0.00000, 2510.24, -30.0154, 2510.58, -150.023, 2510, 89.9698, 65.3111, -48.2312, 81.7156, -168.196, 161.686, 71.7891
0, 0.00000, 2510.01, -30.0229, 2510.49, -150.018, 2510.27, 89.9699, 120.43, -48.2315, 58.6323, -168.213, 138.835, 71.8026
0, 0.00000, 2510.44, -30.0138, 2510.55, -150.02, 2510.23, 89.9783, 55.8079, -48.2203, 80.0744, -168.201, 113.013, 71.7837
0, 0.00000, 2509.26, -30.0486, 2509.87, -150.029, 2510.08, 89.9534, 259.361, -48.2588, 109.406, -168.246, 186.997, 71.8056
0, 0.00000, 2510.51, -30.0238, 2510.04, -150.03, 2510.22, 89.9824, 87.5964, -48.2016, 153.423, -168.221, 76.7133, 71.7648
0, 0.00000, 2510.33, -30.0188, 2510.46, -150.017, 2510.41, 89.9796, 89.3781, -48.2205, 71.0207, -168.211, 91.9477, 71.795
0, 0.00000, 2510.44, -30.0115, 2510.69, -150.015, 2510.36, 89.9799, 52.8136, -48.2221, 50.8369, -168.197, 104.191, 71.7968
0, 0.00000, 2510.73, -30.0387, 2509.01, -150.064, 2509.55, 89.981, 98.997, -48.1718, 359.662, -168.22, 84.4742, 71.6736
0, 0.00000, 2510.32, -30.0222, 2510.37, -150.013, 2510.67, 89.9845, 113.33, -48.2119, 61.9577, -168.223, 52.1899, 71.7991
0, 0.00000, 2510.1, -30.0296, 2510.24, -150.012, 2510.78, 89.9822, 160.833, -48.2163, 56.0741, -168.236, 47.491, 71.8081
0, 0.00000, 2510.3, -30.033, 2509.87, -150.025, 2510.54, 89.9844, 149.438, -48.2027, 138.022, -168.24, 40.0623, 71.7795
0, 0.00000, 2510.43, -30.0192, 2510.41, -150.014, 2510.6, 89.9854, 92.3671, -48.2105, 67.75, -168.217, 54.8107, 71.7927
0, 0.00000, 2510.32, -30.0248, 2510.26, -150.015, 2510.68, 89.9852, 123.559, -48.2096, 75.7984, -168.228, 44.0431, 71.7955
0, 0.00000, 2510.39, -30.0241, 2510.24, -150.014, 2510.72, 89.9876, 118.139, -48.2059, 78.692, -168.229, 31.6311, 71.7966
0, 0.00000, 2510.49, -30.0195, 2510.39, -150.01, 2510.83, 89.991, 98.6924, -48.2033, 55.975, -168.223, 17.9481, 71.8023
0, 0.00000, 2510.59, -30.0162, 2510.48, -150.008, 2510.87, 89.9933, 81.5942, -48.2004, 46.198, -168.219, 10.0625, 71.8022
0, 0.00000, 2510.68, -30.0137, 2510.51, -150.008, 2510.85, 89.9947, 64.8556, -48.1977, 49.7275, -168.215, 8.06787, 71.7992
0, 0.00000, 2510.65, -30.0129, 2510.57, -150.008, 2510.83, 89.9935, 63.3149, -48.2009, 41.0389, -168.212, 15.9524, 71.8007
0, 0.00000, 2510.67, -30.0123, 2510.58, -150.008, 2510.82, 89.9936, 59.4231, -48.2003, 42.1257, -168.212, 16.5865, 71.7996
0, 0.00000, 2510.61, -30.014, 2510.57, -150.006, 2510.88, 89.9935, 72.7239, -48.2014, 35.0621, -168.214, 12.4185, 71.8035
0, 0.00000, 2510.73, -30.0103, 2510.63, -150.007, 2510.82, 89.9946, 48.1065, -48.1992, 40.0429, -168.209, 15.3171, 71.7992
0, 0.00000, 2510.74, -30.0091, 2510.66, -150.007, 2510.81, 89.9946, 42.0393, -48.1994, 37.0552, -168.207, 17.6727, 71.799
0, 0.00000, 2510.75, -30.0085, 2510.7, -150.005, 2510.86, 89.9954, 41.3136, -48.1992, 28.2698, -168.206, 12.8702, 71.8016
0, 0.00000, 2510.77, -30.0081, 2510.7, -150.006, 2510.84, 89.9956, 38.2349, -48.1984, 30.8056, -168.206, 12.9608, 71.8005
0, 0.00000, 2510.72, -30.0092, 2510.68, -150.006, 2510.83, 89.9945, 44.5735, -48.2002, 31.9837, -168.207, 17.2198, 71.8008
0, 0.00000, 2510.75, -30.0084, 2510.7, -150.006, 2510.84, 89.995, 40.046, -48.1993, 30.7155, -168.206, 15.4981, 71.8006
0, 0.00000, 2510.67, -30.0116, 2510.63, -150.006, 2510.88, 89.9943, 59.2366, -48.2001, 31.4398, -168.212, 12.69, 71.8036
0, 0.00000, 2510.7, -30.0102, 2510.66, -150.005, 2510.88, 89.9949, 52.0861, -48.1998, 28.2696, -168.21, 11.7834, 71.8037
0, 0.00000, 2510.77, -30.0104, 2510.57, -150.01, 2510.76, 89.9947, 42.8571, -48.1963, 55.2498, -168.21, 16.5857, 71.7936
0, 0.00000, 2510.49, -30.0196, 2510.35, -150.015, 2510.62, 89.9874, 90.4626, -48.2062, 78.3311, -168.221, 43.4839, 71.7965
0, 0.00000, 2510.74, -30.0114, 2510.52, -150.013, 2510.64, 89.9923, 44.1269, -48.199, 68.6463, -168.209, 31.5318, 71.7909
0, 0.00000, 2510.71, -30.0114, 2510.54, -150.013, 2510.61, 89.9909, 44.3984, -48.1999, 67.9245, -168.209, 39.7738, 71.7895
0, 0.00000, 2509.62, -30.0501, 2509.72, -150.015, 2510.93, 89.9772, 276.785, -48.2163, 82.6713, -168.28, 33.1952, 71.8178
0, 0.00000, 2510.36, -30.0272, 2510.11, -150.018, 2510.68, 89.9869, 129.696, -48.2034, 97.9522, -168.235, 31.8159, 71.7942
0, 0.00000, 2510.43, -30.0338, 2509.69, -150.031, 2510.41, 89.9858, 138.486, -48.1869, 179.733, -168.247, 36.0767, 71.7707
0, 0.00000, 2510.42, -30.0219, 2510.23, -150.023, 2510.37, 89.982, 92.9044, -48.2123, 110.6, -168.218, 76.4314, 71.7847
0, 0.00000, 2510.14, -30.0161, 2510.6, -150.025, 2509.87, 89.9652, 70.0244, -48.25, 83.3558, -168.19, 188.262, 71.7811
0, 0.00000, 2510.65, -30.0109, 2510.61, -150.011, 2510.62, 89.9894, 47.565, -48.2049, 52.4496, -168.206, 47.29, 71.7923
0, 0.00000, 2510.54, -30.0143, 2510.54, -150.012, 2510.62, 89.9874, 67.2099, -48.2085, 55.9815, -168.21, 52.1775, 71.7933
0, 0.00000, 2510.45, -30.0131, 2510.63, -150.014, 2510.45, 89.9819, 61.8675, -48.216, 51.7339, -168.204, 88.2769, 71.7901
0, 0.00000, 2510.66, -30.0128, 2510.48, -150.017, 2510.47, 89.9876, 47.0287, -48.2037, 83.4734, -168.205, 59.0542, 71.7806
0, 0.00000, 2510.7, -30.0083, 2510.69, -150.01, 2510.65, 89.9908, 35.0664, -48.2044, 43.5788, -168.202, 43.7547, 71.7935
0, 0.00000, 2510.59, -30.0118, 2510.61, -150.013, 2510.56, 89.9871, 51.8198, -48.208, 55.0802, -168.206, 60.1471, 71.7908
0, 0.00000, 2510.68, -30.0103, 2510.63, -150.01, 2510.68, 89.9912, 44.847, -48.2026, 48.5577, -168.207, 37.2398, 71.7943
0, 0.00000, 2510.66, -30.0093, 2510.68, -150.01, 2510.62, 89.9893, 40.5908, -48.2053, 45.0284, -168.204, 50.9109, 71.7933
0, 0.00000, 2510.6, -30.0119, 2510.62, -150.01, 2510.66, 89.989, 55.7094, -48.2056, 46.4762, -168.209, 46.9304, 71.7951
0, 0.00000, 2510.73, -30.0113, 2510.55, -150.01, 2510.74, 89.9937, 47.565, -48.1975, 56.9702, -168.21, 21.3878, 71.793
0, 0.00000, 2510.75, -30.01, 2510.59, -150.011, 2510.69, 89.993, 39.8687, -48.1982, 56.428, -168.208, 28.2718, 71.7927
0, 0.00000, 2510.38, -30.0255, 2510.21, -150.013, 2510.82, 89.9893, 128.573, -48.2001, 73.7913, -168.233, 16.8638, 71.8028
0, 0.00000, 2510.45, -30.021, 2510.37, -150.009, 2510.87, 89.9907, 108.778, -48.1987, 52.807, -168.229, 15.5928, 71.803
0, 0.00000, 2510.63, -30.0132, 2510.55, -150.009, 2510.76, 89.9918, 62.2269, -48.2008, 49.0075, -168.213, 26.7339, 71.7976
0, 0.00000, 2510.23, -30.0278, 2510.2, -150.014, 2510.72, 89.9844, 142.648, -48.2069, 74.167, -168.235, 41.2407, 71.8029
0, 0.00000, 2510.69, -30.013, 2510.51, -150.011, 2510.72, 89.9927, 56.1663, -48.1983, 62.041, -168.213, 24.2886, 71.7932
0, 0.00000, 2510.51, -30.019, 2510.37, -150.014, 2510.67, 89.9887, 88.5602, -48.204, 73.4444, -168.221, 36.4291, 71.7957
0, 0.00000, 2510.07, -30.0314, 2510.16, -150.014, 2510.73, 89.9813, 167.596, -48.216, 68.5648, -168.24, 50.747, 71.8089
0, 0.00000, 2509.8, -30.0463, 2509.58, -150.034, 2510.22, 89.9693, 219.744, -48.216, 170.563, -168.255, 105.859, 71.7792
0, 0.00000, 2510.18, -30.0249, 2510.26, -150.023, 2510.26, 89.9748, 115.799, -48.2237, 100.692, -168.216, 111.682, 71.7834
0, 0.00000, 2509.76, -30.048, 2509.66, -150.021, 2510.74, 89.9773, 251.231, -48.2158, 114.839, -168.258, 43.5182, 71.7958
0, 0.00000, 2510.29, -30.0224, 2510.29, -150.023, 2510.27, 89.9771, 99.7036, -48.2178, 102.398, -168.213, 103.65, 71.7787
0, 0.00000, 2510.49, -30.0203, 2510.33, -150.014, 2510.69, 89.9888, 95.8038, -48.2032, 75.3415, -168.224, 32.4459, 71.7938
0, 0.00000, 2510.47, -30.0222, 2510.26, -150.015, 2510.7, 89.9889, 104.578, -48.202, 82.4857, -168.227, 28.9133, 71.7933
0, 0.00000, 2510.56, -30.0221, 2510.17, -150.018, 2510.64, 89.9904, 95.4531, -48.1973, 105.091, -168.227, 23.6575, 71.7864
0, 0.00000, 2510.64, -30.0173, 2510.36, -150.013, 2510.75, 89.9928, 76.7183, -48.1972, 76.328, -168.219, 15.4098, 71.7925
0, 0.00000, 2510.62, -30.0153, 2510.48, -150.01, 2510.8, 89.9928, 72.7307, -48.2001, 55.2503, -168.216, 16.7688, 71.7977
0, 0.00000, 2510.71, -30.0134, 2510.49, -150.01, 2510.79, 89.9943, 59.5176, -48.197, 59.4117, -168.214, 12.5086, 71.7941
0, 0.00000, 2510.7, -30.0129, 2510.52, -150.01, 2510.79, 89.994, 57.8874, -48.1983, 55.16, -168.213, 15.046, 71.796
0, 0.00000, 2510.25, -30.0264, 2510.31, -150.007, 2510.96, 89.9883, 146.289, -48.2072, 41.6714, -168.231, 15.6851, 71.8093
0, 0.00000, 2510.55, -30.0167, 2510.49, -150.007, 2510.92, 89.9932, 87.9213, -48.201, 38.7735, -168.219, 7.79657, 71.8043
0, 0.00000, 2510.55, -30.0162, 2510.52, -150.006, 2510.92, 89.993, 86.2926, -48.202, 34.6991, -168.218, 10.1533, 71.805
0, 0.00000, 2510.71, -30.0103, 2510.65, -150.006, 2510.87, 89.9951, 51.0022, -48.1993, 31.3483, -168.21, 10.6956, 71.8027
0, 0.00000, 2510.72, -30.0102, 2510.64, -150.006, 2510.86, 89.9951, 49.2828, -48.1988, 34.247, -168.21, 11.5114, 71.801
0, 0.00000, 2510.74, -30.0099, 2510.64, -150.006, 2510.87, 89.9958, 47.5625, -48.1976, 34.2461, -168.209, 7.97672, 71.8011
0, 0.00000, 2510.69, -30.0112, 2510.63, -150.006, 2510.88, 89.9948, 56.8863, -48.1999, 31.258, -168.211, 10.4242, 71.8031
0, 0.00000, 2510.73, -30.0095, 2510.67, -150.006, 2510.84, 89.9948, 45.9324, -48.1994, 32.889, -168.208, 14.411, 71.8008
0, 0.00000, 2510.65, -30.0119, 2510.62, -150.006, 2510.87, 89.9939, 61.2289, -48.2011, 31.3493, -168.212, 13.8679, 71.8033
0, 0.00000, 2510.72, -30.0105, 2510.63, -150.007, 2510.84, 89.9948, 50.1886, -48.199, 37.4165, -168.21, 13.2332, 71.8
0, 0.00000, 2510.7, -30.0105, 2510.64, -150.007, 2510.82, 89.994, 50.3695, -48.2005, 37.2364, -168.209, 18.0357, 71.8001
0, 0.00000, 2510.54, -30.0098, 2510.74, -150.01, 2510.56, 89.9854, 47.8339, -48.2137, 34.3459, -168.2, 71.7208, 71.7957
0, 0.00000, 2510.68, -30.0211, 2510.04, -150.029, 2510.29, 89.9873, 68.5925, -48.1939, 158.626, -168.213, 54.0809, 71.7655
0, 0.00000, 2510.52, -30.0142, 2510.47, -150.022, 2510.24, 89.9807, 51.8301, -48.2107, 95.6202, -168.206, 99.9212, 71.7802
0, 0.00000, 2510.3, -30.0177, 2510.54, -150.015, 2510.46, 89.9795, 89.3736, -48.2226, 54.816, -168.211, 92.4244, 71.798
0, 0.00000, 2510.26, -30.0205, 2510.46, -150.015, 2510.5, 89.9796, 104.114, -48.2206, 59.4292, -168.218, 85.9285, 71.7979
0, 0.00000, 2509.92, -30.0346, 2510.14, -150.014, 2510.71, 89.9776, 189.355, -48.2172, 63.8594, -168.251, 64.8725, 71.8075
0, 0.00000, 2510.34, -30.0136, 2510.64, -150.018, 2510.22, 89.9755, 61.5066, -48.2242, 61.7905, -168.202, 127.992, 71.7894
0, 0.00000, 2510.56, -30.032, 2509.56, -150.044, 2509.96, 89.9817, 102.874, -48.1913, 243.135, -168.219, 76.7881, 71.7247
0, 0.00000, 2510.67, -30.0215, 2509.97, -150.035, 2510.07, 89.9837, 61.3582, -48.1964, 184.932, -168.216, 79.2227, 71.7526
0, 0.00000, 2510.46, -30.0162, 2510.43, -150.022, 2510.24, 89.9797, 63.4196, -48.2164, 97.4264, -168.207, 102.077, 71.7825
0, 0.00000, 2510.55, -30.0226, 2509.99, -150.037, 2509.95, 89.979, 68.5087, -48.208, 185.589, -168.217, 105.867, 71.7608
0, 0.00000, 2510.52, -30.0368, 2509.37, -150.048, 2509.94, 89.9813, 122.647, -48.1926, 267.871, -168.236, 71.8068, 71.7279
0, 0.00000, 2510.36, -30.0253, 2510.11, -150.025, 2510.33, 89.9807, 107.757, -48.2103, 125.45, -168.224, 78.7471, 71.7846
0, 0.00000, 2510.7, -30.0153, 2510.38, -150.015, 2510.67, 89.9929, 61.9672, -48.1952, 83.6563, -168.217, 20.9362, 71.7873
0, 0.00000, 2510.83, -30.0151, 2510.28, -150.018, 2510.64, 89.9954, 51.198, -48.1867, 107.595, -168.218, 10.243, 71.779
0, 0.00000, 2510.71, -30.0175, 2510.28, -150.016, 2510.7, 89.9941, 70.297, -48.1926, 95.7714, -168.222, 10.4248, 71.7869
0, 0.00000, 2510.64, -30.0127, 2510.58, -150.009, 2510.77, 89.992, 61.0488, -48.2018, 44.4814, -168.212, 26.1008, 71.7984
0, 0.00000, 2510.61, -30.0143, 2510.54, -150.008, 2510.84, 89.9929, 71.8185, -48.2014, 42.0355, -168.216, 16.4969, 71.8021
0, 0.00000, 2510.71, -30.0112, 2510.59, -150.008, 2510.82, 89.9944, 52.0895, -48.1982, 44.0267, -168.211, 14.5926, 71.799
0, 0.00000, 2510.63, -30.0117, 2510.63, -150.008, 2510.78, 89.9917, 58.4199, -48.2032, 36.1515, -168.21, 28.8139, 71.8011
0, 0.00000, 2510.78, -30.0156, 2510.25, -150.022, 2510.44, 89.9911, 48.0308, -48.1927, 123.565, -168.207, 38.3234, 71.7656
0, 0.00000, 2510.86, -30.015, 2510.21, -150.024, 2510.44, 89.9931, 39.7009, -48.1872, 135.785, -168.212, 29.538, 71.7648
0, 0.00000, 2510.72, -30.0122, 2510.5, -150.014, 2510.63, 89.9917, 47.5684, -48.1989, 71.5428, -168.21, 33.7956, 71.7886
0, 0.00000, 2510.78, -30.0143, 2510.33, -150.019, 2510.53, 89.9922, 46.9417, -48.1924, 105.982, -168.213, 31.3511, 71.778
0, 0.00000, 2510.59, -30.0109, 2510.63, -150.014, 2510.48, 89.9856, 44.9397, -48.2084, 59.2443, -168.204, 72.2633, 71.7891
0, 0.00000, 2510.45, -30.0102, 2510.73, -150.015, 2510.33, 89.9795, 45.8423, -48.2183, 47.9355, -168.199, 109.071, 71.7873
0, 0.00000, 2510.61, -30.0118, 2510.56, -150.015, 2510.47, 89.9861, 46.9335, -48.206, 69.2879, -168.206, 68.3781, 71.7863
0, 0.00000, 2510.53, -30.0117, 2510.62, -150.016, 2510.39, 89.9828, 48.2911, -48.2119, 63.7729, -168.203, 88.1914, 71.7854
0, 0.00000, 2510.75, -30.0107, 2510.57, -150.01, 2510.73, 89.9938, 44.4857, -48.1971, 56.1562, -168.209, 21.8401, 71.7929
0, 0.00000, 2510.76, -30.0122, 2510.46, -150.014, 2510.63, 89.9929, 44.9431, -48.1952, 78.7743, -168.21, 27.7277, 71.7856
0, 0.00000, 2510.67, -30.0151, 2510.4, -150.015, 2510.62, 89.991, 61.2407, -48.1983, 82.6669, -168.214, 32.6206, 71.7861
0, 0.00000, 2510.76, -30.0192, 2510.1, -150.024, 2510.47, 89.9921, 63.6085, -48.1859, 140.833, -168.224, 25.9201, 71.7728
0, 0.00000, 2510.68, -30.0187, 2510.22, -150.019, 2510.6, 89.9919, 72.5597, -48.1917, 109.331, -168.223, 23.1121, 71.7821
0, 0.00000, 2510.7, -30.0145, 2510.43, -150.013, 2510.7, 89.993, 60.0644, -48.1973, 74.8828, -168.214, 21.1172, 71.7889
0, 0.00000, 2510.65, -30.0157, 2510.43, -150.011, 2510.78, 89.9932, 71.7374, -48.1982, 64.1131, -168.216, 14.6844, 71.795
0, 0.00000, 2510.75, -30.0106, 2510.6, -150.007, 2510.85, 89.9957, 49.0126, -48.1969, 41.8509, -168.21, 8.2487, 71.799
0, 0.00000, 2510.78, -30.0096, 2510.62, -150.007, 2510.83, 89.9959, 42.1307, -48.1962, 42.9375, -168.209, 9.42667, 71.7985
0, 0.00000, 2510.73, -30.0113, 2510.57, -150.009, 2510.78, 89.9942, 49.5572, -48.1982, 51.3567, -168.21, 17.311, 71.7953
0, 0.00000, 2510.75, -30.0108, 2510.58, -150.009, 2510.8, 89.9948, 47.4744, -48.1973, 48.9106, -168.209, 14.1393, 71.7952
0, 0.00000, 2510.78, -30.0098, 2510.6, -150.009, 2510.79, 89.9953, 41.4077, -48.1962, 49.5447, -168.208, 13.3235, 71.7945
0, 0.00000, 2510.74, -30.0108, 2510.58, -150.009, 2510.78, 89.9943, 47.3843, -48.1982, 49.8187, -168.209, 17.6731, 71.7951
0, 0.00000, 2510.75, -30.0096, 2510.64, -150.007, 2510.82, 89.995, 44.3035, -48.1982, 38.9542, -168.208, 13.958, 71.7986
0, 0.00000, 2510.75, -30.0103, 2510.62, -150.007, 2510.85, 89.9957, 47.6537, -48.1969, 40.1313, -168.21, 8.61123, 71.7994
0, 0.00000, 2510.76, -30.0097, 2510.63, -150.007, 2510.84, 89.9957, 44.6659, -48.197, 39.4077, -168.209, 9.51735, 71.7993
