hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2500.93, -30.4261, 2494.75, -150.626, 2492.51, 89.5536, 1501.53, -48.4661, 2992.49, -168.784, 2241.13, 70.4268
0, 0.00000, 2503.85, -30.3185, 2498.12, -150.525, 2495.33, 89.6459, 1019.59, -48.3772, 2511.89, -168.554, 1844.28, 70.5523
0, 0.00000, 2503.92, -30.3251, 2498.19, -150.486, 2497.05, 89.6762, 1107.57, -48.2989, 2368.58, -168.658, 1619.97, 70.6632
0, 0.00000, 2504.45, -30.3442, 2496.37, -150.566, 2494.95, 89.6619, 1054.8, -48.1869, 2810.28, -168.683, 1741.83, 70.4935
0, 0.00000, 2504.89, -30.3338, 2496.89, -150.527, 2496.46, 89.6942, 1048.62, -48.1055, 2647.9, -168.671, 1540.43, 70.5214
0, 0.00000, 2504.74, -30.3056, 2499, -150.428, 2499.29, 89.7273, 1067.98, -48.1945, 2135.06, -168.742, 1312.86, 70.8871
0, 0.00000, 2504.84, -30.298, 2499.24, -150.428, 2499.15, 89.7261, 1029.43, -48.2457, 2121.61, -168.648, 1335.04, 70.789
0, 0.00000, 2502.62, -30.3122, 2500.18, -150.411, 2498.56, 89.6626, 1210.88, -48.5313, 1904.18, -168.661, 1648.18, 70.914
0, 0.00000, 2502.39, -30.3616, 2497.85, -150.471, 2497.61, 89.6544, 1368.62, -48.4667, 2274.29, -168.751, 1647.91, 70.78
0, 0.00000, 2502.7, -30.3422, 2498.5, -150.464, 2497.53, 89.6558, 1273.89, -48.4446, 2215.17, -168.666, 1674.05, 70.7881
0, 0.00000, 2503.59, -30.2937, 2500.36, -150.406, 2498.92, 89.6889, 1090.52, -48.4788, 1915.02, -168.604, 1532.98, 70.9184
0, 0.00000, 2502.92, -30.2614, 2502.01, -150.407, 2497.43, 89.64, 960.435, -48.6732, 1773.47, -168.348, 1881.32, 70.8378
0, 0.00000, 2503.52, -30.309, 2499.86, -150.401, 2499.5, 89.6998, 1174.55, -48.3355, 1927.27, -168.718, 1435.37, 70.9124
0, 0.00000, 2504.48, -30.2916, 2499.83, -150.414, 2499.2, 89.7155, 1031.6, -48.3105, 2017.56, -168.671, 1395.76, 70.9168
0, 0.00000, 2503.62, -30.3211, 2498.97, -150.439, 2498.52, 89.6904, 1172.72, -48.3989, 2131.61, -168.66, 1498.76, 70.8126
0, 0.00000, 2504.25, -30.3143, 2498.75, -150.452, 2498.28, 89.7011, 1094.77, -48.299, 2220.26, -168.628, 1466.02, 70.7472
0, 0.00000, 2502.32, -30.3651, 2497.14, -150.536, 2495.19, 89.6155, 1289.2, -48.4589, 2555.62, -168.686, 1927.21, 70.6263
0, 0.00000, 2500.78, -30.4513, 2494.03, -150.609, 2493.83, 89.5768, 1655.32, -48.4117, 2972, -168.92, 2038.55, 70.4653
0, 0.00000, 2495.95, -30.5842, 2491.41, -150.647, 2492.82, 89.4692, 2428.99, -48.6926, 3092.35, -169.277, 2401.12, 70.6411
0, 0.00000, 2497.24, -30.5392, 2492.2, -150.67, 2491.52, 89.4703, 2127.95, -48.553, 3172, -169.027, 2515.32, 70.4635
0, 0.00000, 2500.36, -30.4484, 2494.41, -150.608, 2493.47, 89.5583, 1656.05, -48.4973, 2928.67, -168.929, 2146.84, 70.6514
0, 0.00000, 2502.16, -30.3923, 2495.52, -150.605, 2493.24, 89.5885, 1322.68, -48.4574, 2913.65, -168.68, 2092.29, 70.4183
0, 0.00000, 2500.63, -30.4102, 2496.11, -150.567, 2494.07, 89.5655, 1525.15, -48.5297, 2671.29, -168.799, 2147.2, 70.6179
0, 0.00000, 2500.4, -30.4322, 2495.15, -150.593, 2493.6, 89.5576, 1600.02, -48.5623, 2824.48, -168.852, 2168.83, 70.6538
0, 0.00000, 2499.83, -30.456, 2494.89, -150.561, 2495.11, 89.5722, 1787.31, -48.5357, 2701.23, -168.964, 2003.34, 70.7306
0, 0.00000, 2499.68, -30.466, 2494.46, -150.575, 2494.77, 89.5654, 1819.58, -48.4958, 2774.42, -169.027, 2035.71, 70.7178
0, 0.00000, 2498.18, -30.4439, 2496.28, -150.567, 2493.33, 89.4981, 1783.46, -48.7213, 2557.17, -168.915, 2454.73, 70.7906
0, 0.00000, 2500.45, -30.4508, 2494.3, -150.606, 2493.69, 89.5653, 1671.64, -48.4102, 2926.81, -168.889, 2100.99, 70.495
0, 0.00000, 2499.95, -30.4408, 2495.07, -150.596, 2493.39, 89.5449, 1657.09, -48.4919, 2818.15, -168.856, 2228.02, 70.5458
0, 0.00000, 2500.79, -30.4312, 2494.75, -150.615, 2493.01, 89.5583, 1545.98, -48.4355, 2946.06, -168.868, 2191.91, 70.5561
0, 0.00000, 2502.19, -30.3673, 2497.61, -150.486, 2497.06, 89.6415, 1379.31, -48.4096, 2336, -168.811, 1725.05, 70.8258
0, 0.00000, 2503.51, -30.2918, 2500.3, -150.426, 2498.06, 89.6722, 1051.91, -48.4268, 1986.66, -168.623, 1652.78, 70.9474
0, 0.00000, 2505.67, -30.2631, 2500.45, -150.388, 2500.21, 89.7554, 886.753, -48.221, 1929.5, -168.597, 1204.42, 70.8949
0, 0.00000, 2506.65, -30.2046, 2503.03, -150.291, 2502.9, 89.8088, 714.665, -48.2685, 1435.31, -168.506, 928.546, 71.1529
0, 0.00000, 2507.03, -30.189, 2503.6, -150.27, 2503.51, 89.8244, 655.778, -48.2236, 1335.55, -168.505, 853.155, 71.2084
0, 0.00000, 2507.19, -30.1846, 2503.71, -150.265, 2503.68, 89.8301, 635.257, -48.189, 1316.79, -168.518, 825.606, 71.2382
0, 0.00000, 2507.32, -30.1653, 2504.69, -150.231, 2504.47, 89.8415, 587.966, -48.2447, 1132.41, -168.462, 769.405, 71.3049
0, 0.00000, 2507.52, -30.166, 2504.52, -150.234, 2504.55, 89.848, 580.775, -48.209, 1159.42, -168.464, 732.917, 71.2703
0, 0.00000, 2507.68, -30.154, 2504.96, -150.225, 2504.64, 89.8506, 529.229, -48.2321, 1104.22, -168.424, 735.372, 71.2908
0, 0.00000, 2507.73, -30.1488, 2505.3, -150.207, 2505.2, 89.8596, 529.841, -48.2341, 1017.63, -168.429, 677.693, 71.3335
0, 0.00000, 2507.73, -30.1483, 2505.23, -150.216, 2504.82, 89.8537, 512.094, -48.2375, 1057.41, -168.417, 722.213, 71.312
0, 0.00000, 2507.65, -30.1463, 2505.48, -150.204, 2505.16, 89.8563, 524.646, -48.2557, 991.89, -168.414, 699.52, 71.3604
0, 0.00000, 2507.03, -30.1641, 2504.73, -150.251, 2503.46, 89.8173, 562.848, -48.278, 1188.48, -168.379, 929.412, 71.2086
0, 0.00000, 2507.54, -30.1597, 2504.8, -150.228, 2504.58, 89.8475, 557.503, -48.2473, 1121.14, -168.427, 743.665, 71.2812
0, 0.00000, 2506.5, -30.2157, 2502.82, -150.277, 2503.63, 89.8193, 794.965, -48.2226, 1394.94, -168.605, 832.103, 71.2348
0, 0.00000, 2503.52, -30.266, 2502.31, -150.321, 2501.3, 89.7168, 1090.81, -48.4733, 1463.44, -168.554, 1348.22, 71.1675
0, 0.00000, 2501.72, -30.3391, 2499.14, -150.469, 2496.5, 89.6129, 1284.92, -48.5633, 2152.28, -168.713, 1930.33, 70.9262
0, 0.00000, 2499.12, -30.4929, 2493.16, -150.636, 2492.86, 89.529, 1882.27, -48.6447, 3064.1, -168.932, 2242.97, 70.543
0, 0.00000, 2501.68, -30.4127, 2494.68, -150.641, 2492.16, 89.5632, 1381.72, -48.5668, 3085.91, -168.736, 2225.09, 70.5711
0, 0.00000, 2501.34, -30.4168, 2495.61, -150.55, 2495.48, 89.6071, 1554, -48.4229, 2672.88, -168.902, 1878.43, 70.7529
0, 0.00000, 2501.23, -30.4112, 2495.97, -150.541, 2495.57, 89.604, 1543.2, -48.4709, 2613.57, -168.9, 1898.17, 70.8297
0, 0.00000, 2500.89, -30.3807, 2498.13, -150.46, 2497.48, 89.6174, 1533.59, -48.5102, 2154.68, -168.876, 1807.17, 70.9587
0, 0.00000, 2501.66, -30.4107, 2495.72, -150.542, 2495.83, 89.6198, 1525.39, -48.4457, 2650.43, -168.864, 1811.22, 70.7059
0, 0.00000, 2503.92, -30.3382, 2498.03, -150.45, 2498.8, 89.7065, 1224.85, -48.1873, 2248.78, -168.815, 1384.84, 70.7869
0, 0.00000, 2505.16, -30.2991, 2498.79, -150.45, 2498.57, 89.7256, 987.577, -48.1648, 2246.77, -168.661, 1358.74, 70.7194
0, 0.00000, 2503.08, -30.3468, 2498.28, -150.442, 2498.75, 89.6858, 1310.83, -48.2374, 2166.21, -168.879, 1476.27, 70.8857
0, 0.00000, 2503.43, -30.3467, 2497.9, -150.461, 2498.31, 89.6882, 1268.87, -48.3041, 2276.8, -168.815, 1479.69, 70.842
0, 0.00000, 2504.27, -30.2826, 2500.32, -150.413, 2498.81, 89.7017, 997.399, -48.3742, 1972.83, -168.583, 1492.46, 70.9044
0, 0.00000, 2503.84, -30.3156, 2498.48, -150.499, 2496.2, 89.6583, 1043.74, -48.3238, 2393.94, -168.6, 1755.16, 70.6405
0, 0.00000, 2503.23, -30.3097, 2499.78, -150.425, 2498.42, 89.6762, 1155.05, -48.4907, 2007.07, -168.616, 1590.25, 70.8071
0, 0.00000, 2503.86, -30.3321, 2498.88, -150.39, 2500.88, 89.7359, 1290.38, -48.276, 1969.92, -168.876, 1168.45, 71.0478
0, 0.00000, 2504.4, -30.2865, 2500.44, -150.375, 2500.47, 89.7323, 1070.99, -48.371, 1830.29, -168.669, 1271.21, 71.021
0, 0.00000, 2504.11, -30.315, 2498.8, -150.452, 2498.2, 89.6967, 1105.61, -48.356, 2209.8, -168.58, 1488.62, 70.6823
0, 0.00000, 2503.5, -30.3201, 2498.82, -150.468, 2497.29, 89.6672, 1126.84, -48.3147, 2240.23, -168.683, 1663.69, 70.7665
0, 0.00000, 2502.16, -30.3614, 2497.93, -150.479, 2497.12, 89.6396, 1360.13, -48.3372, 2287.12, -168.857, 1743.25, 70.8914
0, 0.00000, 2499.35, -30.4448, 2495.35, -150.587, 2493.38, 89.5295, 1708.06, -48.4265, 2741.36, -169.013, 2302.08, 70.666
0, 0.00000, 2499.53, -30.4922, 2492.44, -150.687, 2491.16, 89.5136, 1784.04, -48.4905, 3313.36, -168.946, 2389.07, 70.3392
0, 0.00000, 2499.7, -30.4659, 2494.33, -150.587, 2494.3, 89.5589, 1799.67, -48.3979, 2824.33, -169.041, 2087.98, 70.6184
0, 0.00000, 2501.41, -30.4371, 2494.4, -150.589, 2494.63, 89.6017, 1592.38, -48.3717, 2899.68, -168.895, 1906.6, 70.5071
0, 0.00000, 2500.99, -30.4237, 2495.69, -150.533, 2496.03, 89.6091, 1626.4, -48.3904, 2591.72, -168.984, 1838.85, 70.6969
0, 0.00000, 2499.14, -30.4191, 2497.27, -150.504, 2495.68, 89.5538, 1722.74, -48.7199, 2302, -168.888, 2127.42, 70.8933
0, 0.00000, 2500.17, -30.4086, 2496.91, -150.519, 2495.52, 89.5749, 1605.51, -48.5045, 2422.96, -168.929, 2048.97, 70.8558
0, 0.00000, 2500.92, -30.4048, 2496.55, -150.525, 2495.73, 89.5968, 1548.99, -48.4228, 2500.29, -168.92, 1939.79, 70.7952
0, 0.00000, 2501.88, -30.3884, 2496.46, -150.54, 2495.38, 89.6126, 1409.62, -48.4038, 2602.75, -168.818, 1899.41, 70.7038
0, 0.00000, 2500.51, -30.4068, 2497.03, -150.494, 2496.69, 89.6018, 1623.83, -48.4972, 2336.23, -168.932, 1874.05, 70.8833
0, 0.00000, 2500.93, -30.399, 2496.95, -150.507, 2496.29, 89.6048, 1551.54, -48.5219, 2406.42, -168.852, 1885.79, 70.7939
0, 0.00000, 2501.43, -30.43, 2495.08, -150.544, 2496.14, 89.6233, 1622.01, -48.3637, 2692.85, -169.005, 1754.5, 70.7436
0, 0.00000, 2501.56, -30.4607, 2493.35, -150.593, 2495.29, 89.6218, 1692.28, -48.3008, 2994.69, -169.031, 1747.17, 70.5587
0, 0.00000, 2502.56, -30.3795, 2496.74, -150.505, 2496.98, 89.6533, 1395.81, -48.3841, 2481.01, -168.82, 1650.72, 70.7469
0, 0.00000, 2503.07, -30.3339, 2498.87, -150.434, 2498.69, 89.6815, 1262.86, -48.4131, 2097.56, -168.72, 1516.31, 70.9238
0, 0.00000, 2504.52, -30.2807, 2500.52, -150.384, 2500.06, 89.7273, 1024.54, -48.3534, 1862.03, -168.617, 1320.68, 70.9854
0, 0.00000, 2505.5, -30.2493, 2501.52, -150.342, 2501.43, 89.7668, 897.863, -48.2966, 1680.72, -168.58, 1122.55, 71.0528
0, 0.00000, 2506.67, -30.2077, 2502.71, -150.311, 2502.22, 89.7993, 696.512, -48.2997, 1534.96, -168.487, 996.155, 71.1211
0, 0.00000, 2507.13, -30.1863, 2503.52, -150.283, 2503, 89.8183, 618.415, -48.2509, 1393.3, -168.47, 906.739, 71.1696
0, 0.00000, 2507.13, -30.1883, 2503.51, -150.275, 2503.37, 89.8248, 640.554, -48.2268, 1363.74, -168.502, 857.512, 71.2043
0, 0.00000, 2507.6, -30.1704, 2504.09, -150.256, 2503.9, 89.841, 564.533, -48.2245, 1274.4, -168.445, 784.559, 71.2205
0, 0.00000, 2507.44, -30.16, 2504.82, -150.231, 2504.4, 89.8421, 557.624, -48.2673, 1127.82, -168.429, 777.472, 71.2903
0, 0.00000, 2507.49, -30.1489, 2505.36, -150.216, 2504.7, 89.8455, 525.985, -48.284, 1034.91, -168.405, 766.525, 71.3255
0, 0.00000, 2507.8, -30.1465, 2505.21, -150.221, 2504.64, 89.852, 492.853, -48.2413, 1079.3, -168.401, 740.279, 71.3057
0, 0.00000, 2507.54, -30.1495, 2505.35, -150.212, 2504.9, 89.8502, 533.08, -48.2686, 1023.28, -168.406, 734.852, 71.3253
0, 0.00000, 2506.78, -30.1846, 2504.35, -150.224, 2504.95, 89.8398, 716.191, -48.1964, 1103.36, -168.582, 729.639, 71.3421
0, 0.00000, 2507.33, -30.1547, 2505.02, -150.239, 2503.84, 89.8289, 522.793, -48.262, 1139.11, -168.398, 872.284, 71.2708
0, 0.00000, 2506.09, -30.1919, 2504.39, -150.235, 2504.23, 89.8119, 760.371, -48.271, 1113.47, -168.569, 883.965, 71.3681
0, 0.00000, 2504.97, -30.2094, 2504.21, -150.255, 2503.15, 89.7699, 857.421, -48.4186, 1154.47, -168.554, 1105.08, 71.3297
0, 0.00000, 2505.38, -30.2205, 2503.06, -150.305, 2501.91, 89.7641, 820.082, -48.4351, 1431.99, -168.472, 1161.93, 71.136
0, 0.00000, 2504.35, -30.2708, 2501.38, -150.345, 2501.14, 89.7373, 1043.34, -48.3661, 1651.52, -168.633, 1246.02, 71.1217
0, 0.00000, 2503.83, -30.2968, 2499.83, -150.436, 2498.04, 89.6819, 1050.88, -48.419, 2070.08, -168.542, 1596.41, 70.8092
0, 0.00000, 2504.07, -30.3749, 2495.15, -150.594, 2494.54, 89.6535, 1177.96, -48.2719, 2981.55, -168.697, 1749.01, 70.4455
0, 0.00000, 2501.68, -30.3708, 2497.45, -150.521, 2495.46, 89.604, 1361.83, -48.485, 2453.88, -168.768, 1965.19, 70.7849
0, 0.00000, 2501.07, -30.4185, 2495.67, -150.554, 2495.17, 89.5958, 1566.97, -48.3551, 2669.29, -168.92, 1945.37, 70.6703
0, 0.00000, 2502.67, -30.3765, 2496.24, -150.563, 2494.75, 89.6208, 1289.7, -48.4223, 2732.68, -168.656, 1899.12, 70.5259
0, 0.00000, 2502.8, -30.4045, 2494.82, -150.589, 2494.66, 89.63, 1379.55, -48.2809, 2930.76, -168.782, 1816.17, 70.4222
0, 0.00000, 2500.09, -30.4631, 2494.78, -150.527, 2496.83, 89.6079, 1864.09, -48.4967, 2594.82, -169.067, 1750.91, 70.8362
0, 0.00000, 2502.08, -30.3645, 2497.58, -150.508, 2496.02, 89.6214, 1335.15, -48.378, 2414.49, -168.775, 1869.07, 70.7463
0, 0.00000, 2503.1, -30.3961, 2495.05, -150.579, 2495.01, 89.6406, 1338.13, -48.2158, 2891.72, -168.879, 1765.7, 70.5837
0, 0.00000, 2503.02, -30.3691, 2496.36, -150.556, 2495.05, 89.6327, 1249.11, -48.4324, 2715.21, -168.695, 1841.17, 70.586
0, 0.00000, 2504.88, -30.3146, 2497.83, -150.505, 2496.74, 89.6935, 987.903, -48.2426, 2503.8, -168.666, 1562.42, 70.7039
0, 0.00000, 2504.22, -30.321, 2498.22, -150.479, 2497.41, 89.6886, 1084.94, -48.2694, 2354.84, -168.695, 1551.46, 70.7037
0, 0.00000, 2503.73, -30.3234, 2498.39, -150.483, 2496.97, 89.6699, 1111.74, -48.421, 2339.12, -168.608, 1655.21, 70.6542
0, 0.00000, 2504.16, -30.2935, 2499.3, -150.481, 2496.48, 89.6658, 952.222, -48.5244, 2286.55, -168.506, 1739.55, 70.7031
0, 0.00000, 2503.32, -30.3161, 2499.12, -150.463, 2497.23, 89.6612, 1123.26, -48.4226, 2194.2, -168.612, 1700.06, 70.7333
0, 0.00000, 2503.54, -30.323, 2498.99, -150.435, 2498.66, 89.6907, 1190.03, -48.2884, 2109.89, -168.76, 1491.01, 70.8484
0, 0.00000, 2501.11, -30.4008, 2496.85, -150.497, 2496.82, 89.6184, 1566.62, -48.409, 2383.32, -168.947, 1797.94, 70.7835
0, 0.00000, 2499.79, -30.4612, 2494.48, -150.582, 2494.41, 89.5619, 1778.97, -48.3622, 2798.29, -169.138, 2078.96, 70.6379
0, 0.00000, 2499.38, -30.4873, 2493.48, -150.606, 2493.96, 89.5516, 1887.12, -48.4862, 2942.52, -169.079, 2103.22, 70.5566
0, 0.00000, 2501.79, -30.4109, 2495.67, -150.538, 2496.08, 89.6281, 1531.89, -48.4143, 2641.35, -168.798, 1760.13, 70.5108
0, 0.00000, 2501.62, -30.4341, 2494.06, -150.623, 2493.39, 89.5874, 1518.62, -48.3301, 3055.03, -168.838, 2030.07, 70.3672
0, 0.00000, 2502.48, -30.4223, 2494.57, -150.563, 2495.97, 89.6467, 1517.7, -48.3102, 2840.25, -168.898, 1656.63, 70.5522
0, 0.00000, 2503.18, -30.4059, 2494.6, -150.581, 2495.32, 89.6504, 1380.94, -48.23, 2931.95, -168.909, 1689.93, 70.5483
0, 0.00000, 2501.27, -30.4332, 2494.96, -150.555, 2495.72, 89.6134, 1627.68, -48.3471, 2732.61, -168.99, 1815.02, 70.713
0, 0.00000, 2500.99, -30.424, 2495.88, -150.513, 2496.83, 89.6213, 1658.65, -48.382, 2504.32, -169.031, 1747.78, 70.817
0, 0.00000, 2502.49, -30.3508, 2497.89, -150.504, 2496.09, 89.6302, 1259.53, -48.4204, 2395.77, -168.723, 1843.6, 70.7397
0, 0.00000, 2502.71, -30.3518, 2497.77, -150.499, 2496.47, 89.642, 1263.63, -48.3797, 2394.34, -168.736, 1769.32, 70.7449
0, 0.00000, 2501.94, -30.423, 2494.68, -150.585, 2494.77, 89.6136, 1509.5, -48.2872, 2886.39, -168.851, 1865.38, 70.5146
0, 0.00000, 2499.72, -30.4379, 2495.57, -150.572, 2494.07, 89.5482, 1687.61, -48.4882, 2685.83, -168.889, 2190.73, 70.6684
0, 0.00000, 2500.83, -30.3939, 2497.26, -150.503, 2496.2, 89.5988, 1535.27, -48.4636, 2366.07, -168.86, 1927.77, 70.8349
0, 0.00000, 2501.83, -30.3635, 2498.36, -150.447, 2498.17, 89.6485, 1435.72, -48.4602, 2128.39, -168.799, 1653.41, 70.9178
0, 0.00000, 2503.7, -30.3064, 2499.6, -150.429, 2498.51, 89.6884, 1112.82, -48.392, 2055.65, -168.609, 1532.19, 70.8343
0, 0.00000, 2504.21, -30.2836, 2500.77, -150.366, 2500.62, 89.729, 1079.71, -48.3696, 1763.94, -168.625, 1286.27, 71.02
0, 0.00000, 2505.48, -30.252, 2501.57, -150.328, 2502.02, 89.7761, 933.33, -48.2736, 1625.57, -168.619, 1050, 71.0814
0, 0.00000, 2505.37, -30.212, 2503.44, -150.3, 2501.81, 89.7601, 785.738, -48.4273, 1389.56, -168.435, 1199.33, 71.1374
0, 0.00000, 2506.33, -30.1935, 2503.8, -150.276, 2502.9, 89.7975, 695.962, -48.3228, 1314.14, -168.472, 1002.42, 71.2026
0, 0.00000, 2506.87, -30.1849, 2504, -150.254, 2503.84, 89.8246, 665.891, -48.2542, 1245.1, -168.497, 846.171, 71.233
0, 0.00000, 2506.87, -30.1795, 2504.32, -150.242, 2504.17, 89.8285, 658.521, -48.2597, 1176.85, -168.508, 822.953, 71.2958
0, 0.00000, 2507.31, -30.1701, 2504.45, -150.238, 2504.35, 89.8405, 602.414, -48.2299, 1171.43, -168.476, 771.106, 71.2773
0, 0.00000, 2507.08, -30.1601, 2505.26, -150.208, 2505.02, 89.8426, 608.306, -48.2797, 997.104, -168.463, 751.554, 71.3731
0, 0.00000, 2507.32, -30.1552, 2505.25, -150.213, 2504.85, 89.8451, 566.994, -48.2792, 1026.59, -168.432, 752.895, 71.3397
0, 0.00000, 2507.56, -30.148, 2505.41, -150.21, 2504.93, 89.8508, 528.036, -48.2775, 1013.92, -168.394, 732.814, 71.3189
0, 0.00000, 2507.52, -30.1523, 2505.29, -150.208, 2505.12, 89.8539, 553.776, -48.2532, 1012.52, -168.422, 703.491, 71.3205
0, 0.00000, 2507.34, -30.1607, 2504.93, -150.223, 2504.67, 89.8442, 578.607, -48.2645, 1084.34, -168.443, 755.509, 71.3002
0, 0.00000, 2507.34, -30.1613, 2504.87, -150.227, 2504.52, 89.8417, 574.965, -48.2721, 1104.7, -168.418, 772.234, 71.2779
0, 0.00000, 2506.94, -30.1826, 2504, -150.259, 2503.63, 89.8226, 644.579, -48.2449, 1266.5, -168.451, 867.605, 71.1647
0, 0.00000, 2506.17, -30.2022, 2503.13, -150.321, 2501.3, 89.7702, 673.325, -48.3308, 1520.34, -168.443, 1184.71, 71.0839
0, 0.00000, 2506.17, -30.2385, 2501.37, -150.359, 2500.95, 89.7742, 792.909, -48.2037, 1780.43, -168.526, 1121.88, 70.8823
0, 0.00000, 2504.65, -30.287, 2499.77, -150.429, 2498.6, 89.71, 982.271, -48.2462, 2082.75, -168.549, 1453.17, 70.6779
0, 0.00000, 2503.13, -30.3226, 2498.79, -150.485, 2496.42, 89.6449, 1129.15, -48.3956, 2290.8, -168.559, 1801.43, 70.6386
0, 0.00000, 2502.52, -30.384, 2496.34, -150.531, 2496.05, 89.6392, 1380.54, -48.3246, 2601.86, -168.762, 1749.51, 70.5461
0, 0.00000, 2502.01, -30.3851, 2496.05, -150.589, 2493.49, 89.5857, 1314.95, -48.3225, 2811.66, -168.752, 2110.82, 70.5062
0, 0.00000, 2498.71, -30.4788, 2494.27, -150.603, 2493.35, 89.5207, 1873.16, -48.4103, 2844.95, -169.14, 2295.06, 70.7002
0, 0.00000, 2499.17, -30.4747, 2494.58, -150.561, 2495.22, 89.5616, 1906.35, -48.5812, 2692.69, -168.974, 2020.77, 70.7499
0, 0.00000, 2500.58, -30.4453, 2495.01, -150.543, 2496.05, 89.604, 1734.59, -48.5486, 2659.16, -168.949, 1825.75, 70.7615
0, 0.00000, 2500.86, -30.4607, 2493.58, -150.613, 2494.02, 89.5841, 1692.51, -48.4306, 3022.15, -168.91, 1979.42, 70.4752
0, 0.00000, 2502.32, -30.457, 2492.82, -150.614, 2494.96, 89.6349, 1607.6, -48.1859, 3139.51, -169.119, 1703.76, 70.6623
0, 0.00000, 2503.09, -30.3786, 2496.2, -150.531, 2496.33, 89.6564, 1328.42, -48.3217, 2638.03, -168.822, 1662.28, 70.7177
0, 0.00000, 2502.28, -30.3513, 2497.73, -150.532, 2494.91, 89.6069, 1231.05, -48.5844, 2499.4, -168.579, 1999.76, 70.6117
0, 0.00000, 2503.39, -30.3615, 2496.65, -150.535, 2495.89, 89.6537, 1232.23, -48.3144, 2630.88, -168.662, 1717.63, 70.5091
0, 0.00000, 2501.73, -30.3801, 2497.77, -150.448, 2498.56, 89.6562, 1519.01, -48.4918, 2169.16, -168.856, 1574.01, 70.9643
0, 0.00000, 2501.24, -30.3538, 2498.8, -150.477, 2496.3, 89.6011, 1364.46, -48.5127, 2181.3, -168.75, 1974.65, 70.8679
0, 0.00000, 2500.65, -30.4131, 2496.69, -150.497, 2496.87, 89.6091, 1642.99, -48.431, 2376.66, -168.971, 1822.11, 70.9362
0, 0.00000, 2502.87, -30.348, 2498.02, -150.479, 2497.25, 89.657, 1269.38, -48.3449, 2310.14, -168.779, 1671.89, 70.8255
0, 0.00000, 2502.57, -30.4258, 2494.67, -150.535, 2497.22, 89.6693, 1576.11, -48.209, 2730.14, -168.934, 1492.65, 70.54
0, 0.00000, 2501.27, -30.4657, 2492.84, -150.645, 2493.21, 89.5835, 1650.32, -48.2434, 3205.16, -168.951, 2009.62, 70.3133
0, 0.00000, 2497.75, -30.5327, 2492.3, -150.651, 2492.4, 89.496, 2101.71, -48.4493, 3115.3, -169.174, 2369.25, 70.497
0, 0.00000, 2498.51, -30.5495, 2491.28, -150.643, 2493.81, 89.5419, 2166.25, -48.4182, 3189.06, -169.239, 2062.46, 70.5594
0, 0.00000, 2500.75, -30.4444, 2494.57, -150.582, 2494.63, 89.5855, 1659.4, -48.3088, 2833.24, -169.073, 1979.5, 70.6808
0, 0.00000, 2500.36, -30.4582, 2493.89, -150.619, 2493.31, 89.5594, 1685.88, -48.3055, 2997.48, -169.07, 2138.28, 70.486
0, 0.00000, 2500.69, -30.4649, 2493.25, -150.64, 2492.96, 89.564, 1675, -48.2775, 3132.3, -169.011, 2117.87, 70.4112
0, 0.00000, 2499.71, -30.4446, 2494.85, -150.618, 2492.52, 89.5266, 1653.45, -48.6436, 2904.72, -168.789, 2342.86, 70.4953
0, 0.00000, 2501.13, -30.4664, 2492.91, -150.643, 2493.25, 89.5807, 1662.59, -48.3459, 3186.72, -168.941, 2019.03, 70.3944
0, 0.00000, 2500.43, -30.4243, 2495.57, -150.578, 2493.93, 89.5618, 1583.29, -48.5438, 2742.4, -168.863, 2148.68, 70.6386
0, 0.00000, 2500.04, -30.4306, 2495.74, -150.562, 2494.46, 89.5611, 1654.4, -48.4914, 2651.88, -168.9, 2123.3, 70.6752
0, 0.00000, 2499.19, -30.4519, 2495.35, -150.569, 2494.21, 89.5405, 1779.2, -48.5811, 2671.04, -168.966, 2200.94, 70.7388
0, 0.00000, 2500.07, -30.4235, 2495.94, -150.568, 2494.05, 89.5536, 1611.46, -48.5451, 2661.64, -168.813, 2185.66, 70.6447
0, 0.00000, 2501.46, -30.3752, 2497.65, -150.496, 2496.36, 89.6135, 1430.25, -48.5043, 2341.97, -168.795, 1877, 70.8162
0, 0.00000, 2502.5, -30.366, 2497.28, -150.507, 2496.44, 89.6392, 1327.35, -48.3108, 2448.05, -168.834, 1764.14, 70.7791
0, 0.00000, 2504.5, -30.2901, 2499.7, -150.432, 2498.47, 89.7043, 994.491, -48.2808, 2094.15, -168.656, 1481.74, 70.8831
0, 0.00000, 2505.77, -30.2415, 2501.46, -150.363, 2500.61, 89.7589, 817.133, -48.2947, 1771.3, -168.539, 1205.09, 70.9764
0, 0.00000, 2506.71, -30.2146, 2502.41, -150.312, 2502.45, 89.8058, 727.796, -48.2307, 1558.58, -168.544, 945.056, 71.1118
0, 0.00000, 2506.61, -30.1935, 2503.72, -150.265, 2503.5, 89.8145, 701.24, -48.2761, 1293.45, -168.515, 895.298, 71.2314
0, 0.00000, 2507.16, -30.1727, 2504.33, -150.25, 2503.85, 89.8292, 601.498, -48.2713, 1219.01, -168.449, 841.745, 71.2387
0, 0.00000, 2507.18, -30.163, 2504.93, -150.224, 2504.56, 89.8386, 593.194, -48.2809, 1083.62, -168.449, 783.597, 71.3212
