hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.55, -30.0179, 2510.34, -150.019, 2510.49, 89.9864, 74.7874, -48.1397, 93.3237, -168.23, 56.1529, 71.7741
0, 0.00000, 2510.63, -30.0248, 2509.93, -150.03, 2510.34, 89.9878, 88.3193, -48.0665, 166.081, -168.212, 43.3266, 71.6989
0, 0.00000, 2509.64, -30.0224, 2510.55, -150.038, 2509.22, 89.943, 99.2895, -48.4284, 112.856, -168.006, 313.535, 71.835
0, 0.00000, 2510.32, -30.022, 2510.18, -150.034, 2509.86, 89.9711, 78.8779, -48.2194, 151.917, -168.114, 149.725, 71.7201
0, 0.00000, 2510.47, -30.018, 2510.38, -150.02, 2510.39, 89.9828, 75.5978, -48.1959, 92.5003, -168.207, 77.8783, 71.7887
0, 0.00000, 2510.76, -30.0236, 2509.85, -150.034, 2510.23, 89.9889, 69.7621, -48.0724, 193.895, -168.167, 44.1293, 71.6638
0, 0.00000, 2510.88, -30.0305, 2509.38, -150.049, 2509.97, 89.9896, 76.2737, -48.0366, 286.213, -168.204, 39.3383, 71.6567
0, 0.00000, 2510.63, -30.0199, 2510.19, -150.022, 2510.5, 89.9892, 76.5441, -48.1492, 118.861, -168.222, 38.6005, 71.7614
0, 0.00000, 2510.33, -30.0285, 2510.07, -150.019, 2510.63, 89.9856, 134.851, -48.1119, 104.963, -168.29, 37.5471, 71.8073
0, 0.00000, 2510.34, -30.0233, 2510.28, -150.017, 2510.57, 89.9835, 112.535, -48.1771, 81.9271, -168.246, 59.0418, 71.809
0, 0.00000, 2510.26, -30.0202, 2510.43, -150.019, 2510.34, 89.977, 96.5072, -48.2271, 75.0704, -168.198, 105.287, 71.8179
0, 0.00000, 2510.32, -30.0195, 2510.47, -150.014, 2510.53, 89.9814, 98.1494, -48.2011, 58.9996, -168.233, 77.0801, 71.8247
0, 0.00000, 2510.44, -30.0124, 2510.62, -150.019, 2510.23, 89.9781, 50.348, -48.2462, 71.0063, -168.148, 116.431, 71.7888
0, 0.00000, 2510.49, -30.0128, 2510.62, -150.014, 2510.48, 89.9836, 59.0815, -48.2179, 53.9387, -168.193, 78.5818, 71.8035
0, 0.00000, 2510.39, -30.0184, 2510.47, -150.013, 2510.59, 89.9839, 91.7465, -48.1892, 57.6415, -168.243, 64.1862, 71.8213
0, 0.00000, 2510.52, -30.0152, 2510.53, -150.012, 2510.65, 89.9875, 73.3394, -48.1838, 54.275, -168.227, 48.9041, 71.8025
0, 0.00000, 2510.27, -30.0183, 2510.48, -150.02, 2510.22, 89.9748, 83.9405, -48.2587, 79.0317, -168.174, 123.812, 71.8179
0, 0.00000, 2510.49, -30.0173, 2510.39, -150.019, 2510.41, 89.9836, 72.7562, -48.1848, 89.6528, -168.192, 74.2692, 71.7675
0, 0.00000, 2510.12, -30.0265, 2510.16, -150.032, 2509.93, 89.9682, 112.441, -48.2228, 136.675, -168.148, 154.175, 71.756
0, 0.00000, 2509.95, -30.0337, 2510.04, -150.026, 2510.23, 89.9704, 163.277, -48.1988, 117.821, -168.249, 120.383, 71.8105
0, 0.00000, 2509.51, -30.0597, 2509.13, -150.046, 2509.94, 89.9604, 277.442, -48.1095, 235.047, -168.306, 139.573, 71.7495
0, 0.00000, 2510.06, -30.041, 2509.58, -150.039, 2510.06, 89.9722, 175.856, -48.1165, 199.648, -168.237, 105.589, 71.7185
0, 0.00000, 2509.86, -30.0479, 2509.36, -150.048, 2509.77, 89.9639, 202.575, -48.1021, 240.574, -168.264, 146.977, 71.7262
0, 0.00000, 2508.59, -30.083, 2509.02, -150.025, 2510.77, 89.9555, 462.195, -48.1548, 126.236, -168.452, 94.9741, 71.8951
0, 0.00000, 2509.86, -30.0388, 2509.86, -150.03, 2510.17, 89.9682, 185.533, -48.1866, 140.794, -168.255, 125.667, 71.7931
0, 0.00000, 2509.71, -30.0333, 2510.15, -150.032, 2509.82, 89.9572, 160.615, -48.2839, 121.752, -168.177, 202.704, 71.827
0, 0.00000, 2510.27, -30.0327, 2509.85, -150.03, 2510.3, 89.9795, 140.284, -48.1432, 158.208, -168.246, 74.1639, 71.7518
0, 0.00000, 2510, -30.035, 2509.79, -150.044, 2509.63, 89.9621, 139.318, -48.2191, 203.052, -168.143, 182.215, 71.715
0, 0.00000, 2510.28, -30.0333, 2509.7, -150.043, 2509.84, 89.9726, 122.665, -48.163, 215.585, -168.162, 124.543, 71.6742
0, 0.00000, 2510.27, -30.0279, 2510.09, -150.024, 2510.39, 89.9799, 126.356, -48.1646, 118.405, -168.231, 76.4905, 71.7637
0, 0.00000, 2510.31, -30.0237, 2510.23, -150.023, 2510.32, 89.9786, 105.183, -48.1842, 107.663, -168.207, 92.1798, 71.7683
0, 0.00000, 2510.28, -30.0222, 2510.36, -150.018, 2510.45, 89.9798, 107.397, -48.2012, 77.6294, -168.213, 83.933, 71.7962
0, 0.00000, 2510.48, -30.017, 2510.46, -150.013, 2510.61, 89.9863, 80.8742, -48.1861, 63.3634, -168.218, 53.5994, 71.7923
0, 0.00000, 2510.52, -30.0153, 2510.54, -150.009, 2510.75, 89.9893, 77.1551, -48.184, 44.3362, -168.234, 36.2398, 71.8068
0, 0.00000, 2510.61, -30.0135, 2510.56, -150.009, 2510.76, 89.9913, 65.7718, -48.1755, 46.0459, -168.231, 28.5461, 71.7994
0, 0.00000, 2510.62, -30.0126, 2510.59, -150.008, 2510.77, 89.9916, 61.2421, -48.1758, 42.0763, -168.232, 28.4551, 71.8031
0, 0.00000, 2510.65, -30.0113, 2510.63, -150.008, 2510.79, 89.9925, 55.3624, -48.1742, 37.4672, -168.233, 25.3754, 71.8048
0, 0.00000, 2510.63, -30.0118, 2510.62, -150.008, 2510.79, 89.992, 58.6893, -48.1733, 37.2875, -168.238, 26.8257, 71.8084
0, 0.00000, 2510.62, -30.0121, 2510.61, -150.008, 2510.77, 89.9916, 59.8782, -48.1783, 38.8274, -168.233, 29.1791, 71.8071
0, 0.00000, 2510.66, -30.0106, 2510.65, -150.007, 2510.79, 89.9925, 52.3774, -48.1769, 34.7578, -168.231, 26.28, 71.8066
0, 0.00000, 2510.63, -30.0125, 2510.59, -150.008, 2510.78, 89.992, 61.2225, -48.1696, 41.5339, -168.239, 26.0116, 71.8054
0, 0.00000, 2510.62, -30.0123, 2510.61, -150.008, 2510.77, 89.9914, 60.8627, -48.1756, 39.0064, -168.236, 29.5421, 71.8078
0, 0.00000, 2510.65, -30.0114, 2510.63, -150.008, 2510.78, 89.9922, 56.069, -48.1713, 37.5582, -168.237, 26.6438, 71.8068
0, 0.00000, 2510.65, -30.0115, 2510.62, -150.008, 2510.78, 89.9921, 56.1736, -48.1754, 39.1887, -168.231, 27.0958, 71.8048
0, 0.00000, 2510.63, -30.0116, 2510.63, -150.008, 2510.78, 89.9917, 57.7879, -48.1768, 36.1145, -168.236, 29.36, 71.8092
0, 0.00000, 2510.68, -30.0116, 2510.59, -150.009, 2510.76, 89.9926, 53.5561, -48.164, 46.1269, -168.231, 25.1947, 71.7964
0, 0.00000, 2510.63, -30.012, 2510.6, -150.009, 2510.72, 89.9909, 56.5417, -48.1768, 45.5103, -168.226, 34.6089, 71.7998
0, 0.00000, 2510.55, -30.0159, 2510.48, -150.012, 2510.68, 89.9891, 75.1863, -48.1594, 59.2213, -168.246, 38.6927, 71.8004
0, 0.00000, 2510.45, -30.0168, 2510.5, -150.012, 2510.61, 89.9855, 82.5907, -48.1774, 55.633, -168.245, 57.9605, 71.8088
0, 0.00000, 2510.51, -30.0163, 2510.49, -150.012, 2510.68, 89.9881, 78.7348, -48.1683, 56.2475, -168.244, 43.1262, 71.8026
0, 0.00000, 2510.29, -30.0247, 2510.24, -150.019, 2510.5, 89.9814, 117.777, -48.1718, 90.5162, -168.249, 69.7189, 71.7973
0, 0.00000, 2510.18, -30.03, 2510.08, -150.022, 2510.48, 89.9796, 143.801, -48.1602, 107.527, -168.277, 71.1861, 71.8158
0, 0.00000, 2510.2, -30.0282, 2510.12, -150.023, 2510.37, 89.9779, 131.262, -48.1668, 110.829, -168.254, 86.7299, 71.8044
0, 0.00000, 2510.27, -30.0221, 2510.3, -150.024, 2510.2, 89.9753, 96.8946, -48.2161, 104.859, -168.191, 115.903, 71.7901
0, 0.00000, 2510.41, -30.0224, 2510.27, -150.017, 2510.59, 89.9854, 104.784, -48.1502, 85.8898, -168.258, 50.4695, 71.7914
0, 0.00000, 2509.7, -30.0366, 2510.16, -150.018, 2510.47, 89.9685, 201.091, -48.2257, 67.0049, -168.302, 116.087, 71.9055
0, 0.00000, 2509.5, -30.0451, 2509.93, -150.021, 2510.44, 89.9648, 245.437, -48.1898, 86.6316, -168.349, 122.253, 71.9072
0, 0.00000, 2509.95, -30.0335, 2510.16, -150.015, 2510.67, 89.9774, 181.231, -48.1729, 65.8723, -168.326, 69.4931, 71.869
0, 0.00000, 2509.64, -30.0443, 2509.68, -150.043, 2509.71, 89.9563, 201.497, -48.1898, 189.79, -168.267, 193.658, 71.7999
0, 0.00000, 2509.76, -30.0439, 2509.73, -150.03, 2510.26, 89.9682, 215.627, -48.1262, 144.194, -168.338, 113.641, 71.8175
0, 0.00000, 2510.15, -30.033, 2509.92, -150.028, 2510.29, 89.9765, 149.097, -48.1222, 142.101, -168.269, 88.8322, 71.7723
0, 0.00000, 2510.47, -30.0221, 2510.21, -150.02, 2510.49, 89.9856, 95.3903, -48.1367, 106.493, -168.236, 53.45, 71.7673
0, 0.00000, 2510.37, -30.0204, 2510.38, -150.016, 2510.53, 89.983, 98.067, -48.1738, 73.5523, -168.24, 67.6378, 71.7974
0, 0.00000, 2510.25, -30.0254, 2510.29, -150.013, 2510.73, 89.9844, 132.398, -48.1478, 62.2167, -168.309, 45.2382, 71.8307
0, 0.00000, 2510.38, -30.0201, 2510.43, -150.011, 2510.72, 89.9862, 104.059, -48.1658, 52.0267, -168.276, 45.0399, 71.8237
0, 0.00000, 2510.45, -30.0222, 2510.22, -150.021, 2510.47, 89.9846, 96.234, -48.1464, 105.071, -168.239, 58.9618, 71.7755
0, 0.00000, 2510.2, -30.0297, 2510.05, -150.025, 2510.36, 89.978, 137.046, -48.1438, 120.553, -168.264, 84.0997, 71.7845
0, 0.00000, 2510.3, -30.031, 2509.92, -150.027, 2510.38, 89.9812, 135.283, -48.1261, 143.499, -168.25, 65.1402, 71.7538
0, 0.00000, 2509.37, -30.0564, 2509.55, -150.024, 2510.57, 89.9661, 301.045, -48.1007, 119.437, -168.451, 92.8667, 71.8672
0, 0.00000, 2510.05, -30.0524, 2509.07, -150.046, 2510.12, 89.9758, 220.655, -48.0312, 262.307, -168.311, 67.5794, 71.7161
0, 0.00000, 2509.96, -30.0281, 2510.22, -150.029, 2509.98, 89.9651, 131.065, -48.2505, 114.171, -168.204, 165.603, 71.8208
0, 0.00000, 2509.71, -30.032, 2510.31, -150.02, 2510.24, 89.9638, 173.851, -48.2347, 65.5796, -168.295, 156.005, 71.8792
0, 0.00000, 2509.99, -30.0305, 2510.04, -150.036, 2509.78, 89.9632, 129.675, -48.2135, 156.452, -168.196, 178.339, 71.7737
0, 0.00000, 2509.73, -30.0256, 2510.47, -150.028, 2509.77, 89.955, 129.1, -48.2847, 83.2056, -168.204, 227.635, 71.8351
0, 0.00000, 2509.75, -30.0248, 2510.48, -150.028, 2509.74, 89.9548, 123.157, -48.3025, 86.2934, -168.179, 231.016, 71.8318
0, 0.00000, 2509.25, -30.0529, 2509.79, -150.021, 2510.51, 89.9614, 294.191, -48.1924, 85.4066, -168.376, 124.047, 71.8955
0, 0.00000, 2509.57, -30.0446, 2509.93, -150.019, 2510.58, 89.9687, 244.352, -48.2022, 80.3804, -168.305, 98.4901, 71.8511
0, 0.00000, 2510.12, -30.0317, 2510.02, -150.025, 2510.36, 89.9765, 149.398, -48.1757, 120.811, -168.241, 88.503, 71.7777
0, 0.00000, 2510.02, -30.0312, 2510.14, -150.021, 2510.39, 89.9742, 155.873, -48.1867, 96.1398, -168.272, 99.1541, 71.8249
0, 0.00000, 2510.25, -30.0247, 2510.22, -150.023, 2510.31, 89.9773, 112.316, -48.1887, 105.826, -168.22, 97.4819, 71.784
0, 0.00000, 2510.09, -30.0301, 2510.15, -150.019, 2510.5, 89.9775, 151.71, -48.1732, 89.3507, -168.28, 80.9422, 71.8174
0, 0.00000, 2510.28, -30.0235, 2510.34, -150.014, 2510.65, 89.9834, 120.347, -48.1746, 63.9535, -168.269, 56.3484, 71.819
0, 0.00000, 2510.02, -30.0252, 2510.42, -150.015, 2510.44, 89.9736, 135.849, -48.2078, 54.0411, -168.264, 110.435, 71.8327
0, 0.00000, 2510.02, -30.0244, 2510.46, -150.015, 2510.43, 89.973, 132.555, -48.216, 49.5275, -168.253, 114.841, 71.8337
0, 0.00000, 2510.06, -30.0226, 2510.51, -150.014, 2510.46, 89.9744, 124.461, -48.2169, 42.9261, -168.25, 109.783, 71.8341
0, 0.00000, 2510.4, -30.0204, 2510.43, -150.009, 2510.82, 89.9884, 108.322, -48.1729, 45.6062, -168.268, 29.8266, 71.8201
0, 0.00000, 2510.41, -30.0199, 2510.44, -150.009, 2510.81, 89.9886, 105.007, -48.1752, 46.329, -168.261, 30.0963, 71.8167
0, 0.00000, 2510.38, -30.0212, 2510.4, -150.009, 2510.82, 89.9883, 112.32, -48.1735, 48.0394, -168.265, 29.0111, 71.8158
0, 0.00000, 2510.38, -30.0211, 2510.41, -150.009, 2510.84, 89.9886, 112.594, -48.1745, 45.8738, -168.265, 26.8368, 71.8173
0, 0.00000, 2510.43, -30.0198, 2510.43, -150.009, 2510.82, 89.989, 103.949, -48.1751, 47.4983, -168.256, 27.9213, 71.8119
0, 0.00000, 2510.38, -30.0204, 2510.44, -150.008, 2510.83, 89.9883, 109.997, -48.1811, 41.7197, -168.257, 29.6421, 71.8179
0, 0.00000, 2510.62, -30.0152, 2510.46, -150.012, 2510.72, 89.9914, 69.0884, -48.166, 62.9723, -168.234, 26.9192, 71.7985
0, 0.00000, 2510.62, -30.0129, 2510.58, -150.009, 2510.75, 89.9913, 62.5836, -48.1738, 44.5201, -168.235, 30.0859, 71.8045
0, 0.00000, 2510.59, -30.0139, 2510.56, -150.008, 2510.79, 89.9915, 68.9883, -48.1702, 42.9836, -168.243, 26.1945, 71.8078
0, 0.00000, 2510.51, -30.0172, 2510.48, -150.01, 2510.77, 89.9897, 86.4467, -48.1608, 50.3904, -168.262, 30.7293, 71.8125
0, 0.00000, 2510.53, -30.0171, 2510.45, -150.012, 2510.7, 89.9891, 81.7895, -48.1597, 61.119, -168.249, 36.3416, 71.8007
0, 0.00000, 2510.17, -30.0286, 2510.24, -150.011, 2510.82, 89.9846, 153.708, -48.1427, 57.8945, -168.332, 35.9208, 71.8451
0, 0.00000, 2509.83, -30.0374, 2510.11, -150.011, 2510.82, 89.9776, 210.245, -48.176, 52.4081, -168.348, 56.2141, 71.8811
0, 0.00000, 2510.36, -30.0235, 2510.27, -150.016, 2510.64, 89.9852, 114.284, -48.1629, 79.2314, -168.258, 47.7533, 71.7977
0, 0.00000, 2510.46, -30.0218, 2510.24, -150.02, 2510.5, 89.9852, 95.1974, -48.1606, 101.127, -168.23, 55.512, 71.7742
0, 0.00000, 2509.64, -30.0182, 2510.77, -150.031, 2509.35, 89.9442, 89.5598, -48.4164, 71.9613, -168.086, 309.226, 71.8568
0, 0.00000, 2510.21, -30.0173, 2510.48, -150.029, 2509.84, 89.967, 67.7376, -48.2612, 106.714, -168.129, 178.485, 71.7716
0, 0.00000, 2510.11, -30.0164, 2510.61, -150.025, 2509.87, 89.9644, 73.0314, -48.3445, 80.2473, -168.098, 191.563, 71.8322
0, 0.00000, 2510.52, -30.0219, 2510.06, -150.034, 2509.99, 89.9786, 70.3303, -48.1509, 170.129, -168.141, 107.129, 71.6955
0, 0.00000, 2510.07, -30.0293, 2510.21, -150.018, 2510.52, 89.9772, 150.621, -48.1695, 79.5531, -168.297, 82.9405, 71.8343
0, 0.00000, 2510.39, -30.019, 2510.45, -150.013, 2510.61, 89.9844, 94.7959, -48.1786, 58.6004, -168.248, 59.773, 71.8083
0, 0.00000, 2510.29, -30.0222, 2510.25, -150.028, 2510.07, 89.9738, 89.9823, -48.2193, 124.245, -168.163, 128.292, 71.7573
0, 0.00000, 2509.86, -30.0556, 2509.04, -150.05, 2509.93, 89.9684, 237.728, -48.0295, 269.951, -168.28, 106.178, 71.6886
0, 0.00000, 2509.88, -30.047, 2509.57, -150.026, 2510.59, 89.9776, 232.188, -48.1243, 147.143, -168.312, 49.7098, 71.7729
0, 0.00000, 2509.83, -30.0402, 2509.88, -150.025, 2510.38, 89.9711, 201.969, -48.171, 119.902, -168.27, 100.928, 71.7984
0, 0.00000, 2510.26, -30.0243, 2510.18, -150.029, 2510.08, 89.9737, 100.444, -48.1844, 130.661, -168.201, 124.55, 71.767
0, 0.00000, 2510.23, -30.0355, 2509.7, -150.037, 2510.08, 89.9756, 144.14, -48.0818, 193.18, -168.256, 97.0429, 71.7402
0, 0.00000, 2510.34, -30.0268, 2510.04, -150.029, 2510.21, 89.9786, 110.274, -48.1393, 143.855, -168.212, 91.3125, 71.7517
0, 0.00000, 2510.13, -30.0341, 2509.9, -150.028, 2510.34, 89.9771, 156.681, -48.1722, 139.979, -168.203, 82.2869, 71.7403
0, 0.00000, 2510.42, -30.0219, 2510.15, -150.031, 2510.06, 89.9772, 79.8035, -48.2022, 145.459, -168.148, 111.467, 71.723
0, 0.00000, 2509.89, -30.0365, 2509.97, -150.026, 2510.3, 89.9706, 180.472, -48.1883, 117.663, -168.274, 112.463, 71.8259
0, 0.00000, 2510.26, -30.0305, 2509.82, -150.043, 2509.75, 89.97, 109.331, -48.1933, 206.323, -168.121, 145.658, 71.6692
0, 0.00000, 2509.78, -30.035, 2509.99, -150.038, 2509.72, 89.9579, 158.055, -48.2484, 155.315, -168.123, 199.875, 71.7584
0, 0.00000, 2510.3, -30.0194, 2510.39, -150.024, 2510.15, 89.9748, 82.2652, -48.2318, 100.031, -168.164, 124.549, 71.7769
0, 0.00000, 2510.26, -30.0235, 2510.22, -150.027, 2510.12, 89.9744, 99.4143, -48.2168, 121.598, -168.173, 120.846, 71.7646
0, 0.00000, 2510.3, -30.0295, 2509.89, -150.036, 2510, 89.9749, 113.536, -48.1541, 178.74, -168.164, 113.39, 71.6912
0, 0.00000, 2509.62, -30.0544, 2509.42, -150.031, 2510.44, 89.9701, 271.61, -48.0765, 162.625, -168.397, 80.8291, 71.8173
0, 0.00000, 2509.63, -30.0527, 2509.5, -150.028, 2510.53, 89.9715, 268.368, -48.1079, 145.696, -168.377, 72.844, 71.818
0, 0.00000, 2509.69, -30.0439, 2509.81, -150.027, 2510.34, 89.9678, 222.933, -48.174, 124.427, -168.303, 113.083, 71.8279
0, 0.00000, 2509.71, -30.0339, 2510.16, -150.028, 2509.99, 89.9603, 170.254, -48.2299, 105.894, -168.231, 179.206, 71.8152
0, 0.00000, 2509.77, -30.0377, 2510.02, -150.024, 2510.31, 89.9677, 193.971, -48.1962, 102.847, -168.284, 124.371, 71.832
0, 0.00000, 2509.67, -30.0425, 2509.92, -150.021, 2510.48, 89.9692, 225.804, -48.1619, 95.5014, -168.343, 102.609, 71.8522
0, 0.00000, 2510.15, -30.0247, 2510.33, -150.018, 2510.43, 89.9766, 124.34, -48.2095, 75.0602, -168.225, 96.5994, 71.8096
0, 0.00000, 2510.27, -30.0209, 2510.47, -150.011, 2510.66, 89.9827, 112.162, -48.1998, 44.8889, -168.241, 63.3848, 71.8208
0, 0.00000, 2510.41, -30.016, 2510.56, -150.011, 2510.62, 89.9845, 82.2075, -48.2031, 44.9845, -168.22, 63.8134, 71.813
0, 0.00000, 2510.58, -30.0114, 2510.66, -150.01, 2510.65, 89.9882, 55.2982, -48.1991, 40.1877, -168.209, 51.9683, 71.8037
0, 0.00000, 2510.64, -30.0097, 2510.69, -150.009, 2510.69, 89.9899, 46.1656, -48.195, 36.0268, -168.208, 44.5541, 71.8022
0, 0.00000, 2510.68, -30.0103, 2510.63, -150.009, 2510.71, 89.9917, 46.6239, -48.182, 44.9657, -168.211, 33.6093, 71.7933
0, 0.00000, 2510.66, -30.0106, 2510.66, -150.007, 2510.79, 89.9924, 52.8367, -48.1802, 33.1293, -168.229, 26.5513, 71.8071
0, 0.00000, 2510.62, -30.0116, 2510.64, -150.007, 2510.79, 89.9917, 58.8024, -48.1841, 33.7662, -168.23, 28.7246, 71.8097
0, 0.00000, 2510.69, -30.0102, 2510.64, -150.008, 2510.76, 89.9927, 47.7912, -48.1797, 39.7261, -168.219, 26.9116, 71.7979
0, 0.00000, 2510.67, -30.0108, 2510.64, -150.007, 2510.78, 89.9925, 52.3943, -48.1793, 36.6533, -168.226, 26.2793, 71.8028
0, 0.00000, 2510.65, -30.011, 2510.64, -150.008, 2510.77, 89.992, 53.5633, -48.1809, 37.5609, -168.226, 29.1765, 71.8042
0, 0.00000, 2510.68, -30.0108, 2510.63, -150.008, 2510.76, 89.9926, 50.6831, -48.1769, 41.6197, -168.221, 26.3693, 71.797
0, 0.00000, 2510.66, -30.01, 2510.68, -150.007, 2510.78, 89.9922, 49.5917, -48.1856, 32.4079, -168.222, 29.084, 71.8057
0, 0.00000, 2510.7, -30.0096, 2510.67, -150.008, 2510.77, 89.9927, 45.2609, -48.1837, 36.4756, -168.216, 27.7251, 71.7995
0, 0.00000, 2510.71, -30.01, 2510.64, -150.008, 2510.76, 89.993, 45.4372, -48.1744, 41.5258, -168.219, 26.2778, 71.7949
0, 0.00000, 2510.73, -30.0113, 2510.54, -150.013, 2510.65, 89.992, 44.3697, -48.162, 65.9627, -168.206, 33.0679, 71.7737
0, 0.00000, 2510.72, -30.0285, 2509.63, -150.04, 2510.12, 89.9875, 85.7256, -48.0437, 230.85, -168.168, 47.4916, 71.6232
0, 0.00000, 2510.62, -30.0197, 2510.21, -150.021, 2510.5, 89.9888, 76.5828, -48.1392, 115.024, -168.212, 40.8661, 71.7449
0, 0.00000, 2509.37, -30.039, 2510.23, -150.023, 2510.07, 89.9538, 216.131, -48.3005, 69.5185, -168.261, 200.641, 71.9183
0, 0.00000, 2509.95, -30.0305, 2510.18, -150.024, 2510.23, 89.9694, 151.288, -48.2399, 98.9221, -168.242, 130.672, 71.8538
0, 0.00000, 2510.42, -30.0284, 2509.87, -150.034, 2510.11, 89.9795, 106.073, -48.1717, 178.944, -168.213, 87.9917, 71.7511
0, 0.00000, 2510.06, -30.0306, 2510.01, -150.034, 2509.92, 89.9676, 130.779, -48.2435, 153.4, -168.212, 151.079, 71.8179
0, 0.00000, 2510.29, -30.0169, 2510.57, -150.015, 2510.4, 89.9781, 84.5744, -48.2411, 54.5135, -168.205, 102.588, 71.8354
0, 0.00000, 2510.51, -30.015, 2510.5, -150.016, 2510.46, 89.9841, 65.076, -48.2019, 72.3124, -168.19, 73.6948, 71.7857
0, 0.00000, 2510.67, -30.0133, 2510.46, -150.016, 2510.53, 89.9891, 50.4412, -48.1707, 82.1013, -168.193, 48.6202, 71.7613
0, 0.00000, 2510.4, -30.028, 2509.95, -150.03, 2510.26, 89.9812, 112.623, -48.1408, 155.624, -168.198, 74.2922, 71.7156
0, 0.00000, 2510.42, -30.0203, 2510.28, -150.024, 2510.25, 89.9798, 82.086, -48.1975, 113.235, -168.171, 94.3188, 71.7549
0, 0.00000, 2509.7, -30.0392, 2510, -150.024, 2510.3, 89.9662, 203.463, -48.1972, 102.483, -168.293, 129.855, 71.8761
0, 0.00000, 2510.34, -30.0245, 2510.24, -150.016, 2510.63, 89.9848, 119.066, -48.1479, 82.6023, -168.276, 48.6682, 71.8121
0, 0.00000, 2510.41, -30.0193, 2510.41, -150.015, 2510.55, 89.9841, 92.0242, -48.1843, 71.1516, -168.231, 63.1032, 71.7987
0, 0.00000, 2510.54, -30.0142, 2510.52, -150.014, 2510.53, 89.986, 63.2438, -48.1922, 65.1924, -168.204, 62.2594, 71.7895
0, 0.00000, 2510.51, -30.016, 2510.5, -150.012, 2510.68, 89.988, 77.8287, -48.1778, 54.82, -168.237, 44.205, 71.8061
0, 0.00000, 2510.58, -30.0164, 2510.41, -150.015, 2510.58, 89.9883, 71.0948, -48.1596, 78.6583, -168.221, 45.3804, 71.7769
0, 0.00000, 2510.5, -30.0188, 2510.38, -150.014, 2510.65, 89.9879, 88.2322, -48.1603, 72.6298, -168.241, 41.2289, 71.7896
0, 0.00000, 2510.12, -30.0197, 2510.48, -150.025, 2509.99, 89.9675, 89.6182, -48.2648, 88.9549, -168.158, 166.273, 71.8004
0, 0.00000, 2509.69, -30.0197, 2510.71, -150.028, 2509.54, 89.949, 99.775, -48.3983, 67.8463, -168.103, 275.568, 71.8589
0, 0.00000, 2509.88, -30.0285, 2510.31, -150.023, 2510.14, 89.9658, 144.622, -48.2278, 85.6936, -168.229, 155.549, 71.8189
0, 0.00000, 2509.96, -30.0335, 2509.99, -150.032, 2510.03, 89.9672, 153.47, -48.1796, 141.549, -168.218, 144.148, 71.7708
0, 0.00000, 2509.07, -30.047, 2509.86, -150.05, 2509.08, 89.9318, 224.588, -48.2973, 180.884, -168.178, 334.672, 71.814
0, 0.00000, 2510.15, -30.0318, 2509.95, -150.031, 2510.16, 89.9739, 139.78, -48.1512, 148.121, -168.237, 108.396, 71.7637
