hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.05, -30.0451, 2509.98, -150.046, 2509.16, 89.9322, 221.825, -48.3127, 157.064, -168.199, 333.165, 71.7555
0, 0.00000, 2509.21, -30.0422, 2510.06, -150.039, 2509.47, 89.9406, 213.474, -48.3001, 131.079, -168.21, 284.305, 71.7688
0, 0.00000, 2509.4, -30.038, 2510.16, -150.032, 2509.75, 89.9492, 196.398, -48.2835, 106.515, -168.223, 237.657, 71.7814
0, 0.00000, 2509.58, -30.0331, 2510.28, -150.028, 2509.89, 89.9551, 172.125, -48.2754, 90.636, -168.227, 210.71, 71.7904
0, 0.00000, 2509.63, -30.0358, 2510.19, -150.022, 2510.21, 89.9621, 192.31, -48.2534, 78.5077, -168.268, 159.089, 71.8115
0, 0.00000, 2509.49, -30.0386, 2510.16, -150.023, 2510.15, 89.9582, 209.548, -48.2605, 78.7871, -168.275, 176.79, 71.8141
0, 0.00000, 2509.74, -30.0304, 2510.34, -150.022, 2510.14, 89.9626, 161.857, -48.2532, 71.7302, -168.238, 167.933, 71.7988
0, 0.00000, 2509.74, -30.0294, 2510.38, -150.022, 2510.13, 89.9622, 157.415, -48.2588, 67.9391, -168.235, 172.072, 71.8009
0, 0.00000, 2509.91, -30.0248, 2510.46, -150.02, 2510.18, 89.9663, 130.673, -48.2514, 62.415, -168.222, 157.321, 71.7971
0, 0.00000, 2509.9, -30.026, 2510.41, -150.021, 2510.17, 89.9662, 135.461, -48.249, 69.8212, -168.225, 155.879, 71.7944
0, 0.00000, 2509.89, -30.026, 2510.41, -150.023, 2510.09, 89.9646, 132.86, -48.2488, 76.1344, -168.22, 166.952, 71.7874
0, 0.00000, 2509.94, -30.0267, 2510.35, -150.022, 2510.17, 89.9673, 135.324, -48.2425, 81.0099, -168.22, 149.467, 71.7854
0, 0.00000, 2509.59, -30.0224, 2510.67, -150.028, 2509.55, 89.947, 117.474, -48.3353, 65.5926, -168.124, 281.074, 71.7959
0, 0.00000, 2509.97, -30.0207, 2510.58, -150.019, 2510.11, 89.9659, 108.498, -48.2561, 55.8151, -168.202, 168.434, 71.7942
0, 0.00000, 2509.77, -30.0254, 2510.49, -150.023, 2509.97, 89.9596, 133.643, -48.2687, 67.1462, -168.189, 197.702, 71.7882
0, 0.00000, 2509.71, -30.0289, 2510.38, -150.025, 2509.95, 89.9582, 150.033, -48.266, 79.8669, -168.209, 199.713, 71.7855
0, 0.00000, 2509.09, -30.0297, 2510.62, -150.038, 2509.03, 89.9272, 156.829, -48.3362, 84.3144, -168.166, 387.838, 71.7951
0, 0.00000, 2509.15, -30.0334, 2510.45, -150.036, 2509.25, 89.9333, 175.716, -48.3195, 92.3416, -168.167, 342.804, 71.7775
0, 0.00000, 2509.05, -30.0347, 2510.43, -150.04, 2509.09, 89.9287, 180.329, -48.3311, 102.145, -168.161, 369.997, 71.7684
0, 0.00000, 2508.57, -30.0735, 2508.93, -150.073, 2508.63, 89.9181, 337.757, -48.2652, 309.144, -168.263, 377.174, 71.6977
0, 0.00000, 2508.37, -30.0819, 2508.77, -150.07, 2508.88, 89.9189, 393.074, -48.2629, 299.011, -168.263, 350.622, 71.7061
0, 0.00000, 2508.24, -30.0655, 2509.22, -150.098, 2507.22, 89.8846, 271.784, -48.343, 365.097, -168.107, 609.929, 71.6237
0, 0.00000, 2508.01, -30.0657, 2509.56, -150.075, 2507.93, 89.8901, 317.333, -48.4006, 247.96, -168.206, 555.867, 71.7462
0, 0.00000, 2507.28, -30.0816, 2509.13, -150.103, 2506.79, 89.8565, 378.07, -48.5037, 352.014, -168.229, 740.102, 71.7443
0, 0.00000, 2508.46, -30.0707, 2509.29, -150.054, 2509.21, 89.924, 359.829, -48.3071, 207.853, -168.276, 330.57, 71.7725
0, 0.00000, 2508.42, -30.0522, 2510.05, -150.05, 2508.75, 89.9109, 273.937, -48.374, 140.849, -168.185, 443.083, 71.7732
0, 0.00000, 2507.5, -30.0698, 2509.86, -150.06, 2508.25, 89.8831, 381.502, -48.4427, 150.312, -168.142, 571.981, 71.7813
0, 0.00000, 2508.74, -30.0587, 2509.52, -150.06, 2508.82, 89.9219, 279.783, -48.3139, 225.757, -168.23, 374.754, 71.7292
0, 0.00000, 2508.91, -30.0523, 2509.83, -150.041, 2509.46, 89.9353, 271.368, -48.2932, 143.158, -168.239, 294.552, 71.7727
0, 0.00000, 2508.15, -30.0674, 2509.64, -150.05, 2509.01, 89.9116, 360.375, -48.3447, 157.936, -168.285, 405.322, 71.8224
0, 0.00000, 2508.55, -30.0601, 2509.57, -150.061, 2508.7, 89.9153, 292.354, -48.3227, 217.28, -168.197, 410.325, 71.7461
0, 0.00000, 2508.58, -30.066, 2509.27, -150.068, 2508.62, 89.9162, 308.912, -48.3058, 266.099, -168.209, 399.333, 71.7233
0, 0.00000, 2509.14, -30.0566, 2509.25, -150.071, 2508.63, 89.9288, 235.759, -48.2708, 303.737, -168.191, 351.461, 71.6715
0, 0.00000, 2509.07, -30.0535, 2509.48, -150.063, 2508.79, 89.9288, 236.068, -48.2849, 254.166, -168.156, 350.279, 71.6698
0, 0.00000, 2509.36, -30.05, 2509.37, -150.07, 2508.63, 89.933, 196.014, -48.2498, 300.928, -168.165, 340.777, 71.6449
0, 0.00000, 2509.12, -30.0561, 2509.24, -150.075, 2508.44, 89.9251, 227.207, -48.2696, 319.251, -168.184, 377.661, 71.6542
0, 0.00000, 2508.44, -30.0706, 2509.2, -150.066, 2508.73, 89.9155, 340.448, -48.3133, 257.774, -168.197, 391.015, 71.7023
0, 0.00000, 2507.99, -30.0621, 2509.79, -150.067, 2508.11, 89.8917, 313.587, -48.42, 201.245, -168.115, 546.643, 71.7359
0, 0.00000, 2508.76, -30.0682, 2508.84, -150.093, 2507.87, 89.9094, 273.568, -48.3079, 396.024, -168.141, 457.329, 71.5959
0, 0.00000, 2508.52, -30.0645, 2509.24, -150.08, 2508.07, 89.9054, 284.201, -48.3192, 310.346, -168.181, 476.374, 71.6673
0, 0.00000, 2508.13, -30.0565, 2509.93, -150.066, 2508.07, 89.8932, 281.955, -48.4113, 194.416, -168.113, 549.863, 71.7344
0, 0.00000, 2508.51, -30.0553, 2509.81, -150.058, 2508.62, 89.9118, 274.082, -48.3436, 189.403, -168.171, 438.536, 71.7293
0, 0.00000, 2508.35, -30.0524, 2510, -150.059, 2508.37, 89.903, 263.648, -48.3868, 173.957, -168.176, 496.665, 71.7484
0, 0.00000, 2508.63, -30.0572, 2509.62, -150.063, 2508.57, 89.9146, 270.978, -48.3264, 226.579, -168.19, 423.125, 71.7182
0, 0.00000, 2508.12, -30.0539, 2509.98, -150.071, 2507.78, 89.8875, 260.58, -48.4703, 210.33, -168.124, 593.131, 71.7531
0, 0.00000, 2507.97, -30.0605, 2509.95, -150.057, 2508.41, 89.8955, 321.455, -48.371, 153.834, -168.228, 519.336, 71.7634
0, 0.00000, 2507.87, -30.0655, 2509.81, -150.058, 2508.43, 89.8944, 348.189, -48.3927, 164.184, -168.228, 515.829, 71.7739
0, 0.00000, 2508.45, -30.0477, 2510.16, -150.055, 2508.45, 89.9057, 242.486, -48.3862, 152.698, -168.172, 487.661, 71.7566
0, 0.00000, 2509.06, -30.0506, 2509.7, -150.052, 2509.11, 89.9331, 239.756, -48.3083, 198.398, -168.247, 321.176, 71.7744
0, 0.00000, 2509.31, -30.038, 2510.16, -150.038, 2509.45, 89.942, 189.879, -48.3164, 124.791, -168.214, 284.579, 71.7889
0, 0.00000, 2509.72, -30.0274, 2510.39, -150.029, 2509.77, 89.9553, 135.821, -48.2879, 94.285, -168.202, 223.387, 71.7887
0, 0.00000, 2509.97, -30.0284, 2510.2, -150.029, 2509.98, 89.9654, 131.676, -48.2485, 117.921, -168.223, 163.618, 71.7826
0, 0.00000, 2509.92, -30.026, 2510.38, -150.023, 2510.12, 89.966, 131.657, -48.2507, 78.8776, -168.224, 158.948, 71.7921
0, 0.00000, 2509.91, -30.0255, 2510.42, -150.021, 2510.15, 89.9662, 131.944, -48.2525, 70.5416, -168.219, 157.551, 71.7935
0, 0.00000, 2509.99, -30.0227, 2510.48, -150.021, 2510.12, 89.9669, 114.916, -48.2508, 70.0986, -168.208, 159.865, 71.7901
0, 0.00000, 2510, -30.0237, 2510.45, -150.019, 2510.24, 89.9693, 123.318, -48.2431, 64.5702, -168.215, 141.79, 71.7914
0, 0.00000, 2510.03, -30.023, 2510.46, -150.02, 2510.2, 89.9693, 117.087, -48.2455, 69.2813, -168.211, 144.284, 71.791
0, 0.00000, 2509.96, -30.0233, 2510.48, -150.02, 2510.17, 89.9672, 121.228, -48.2554, 64.141, -168.21, 155.536, 71.7969
0, 0.00000, 2510.03, -30.0222, 2510.48, -150.02, 2510.18, 89.9689, 113.302, -48.2444, 66.9186, -168.208, 148.169, 71.7883
0, 0.00000, 2510.01, -30.0238, 2510.4, -150.023, 2510.1, 89.9675, 116.486, -48.2441, 83.8908, -168.2, 155.817, 71.7758
0, 0.00000, 2509.95, -30.022, 2510.52, -150.022, 2510.03, 89.9642, 111.15, -48.26, 69.4797, -168.19, 177.987, 71.7861
0, 0.00000, 2510.04, -30.0227, 2510.46, -150.02, 2510.21, 89.9697, 115.461, -48.2406, 68.3537, -168.213, 142.313, 71.7883
0, 0.00000, 2509.86, -30.023, 2510.5, -150.027, 2509.83, 89.9588, 113.034, -48.2697, 82.8758, -168.192, 210.903, 71.7786
0, 0.00000, 2509.52, -30.0273, 2510.47, -150.034, 2509.41, 89.9441, 134.374, -48.2839, 99.3214, -168.178, 293.392, 71.7611
0, 0.00000, 2509.47, -30.0291, 2510.5, -150.028, 2509.69, 89.9478, 156.428, -48.2777, 70.2324, -168.18, 261.407, 71.7799
0, 0.00000, 2508.61, -30.0488, 2510.18, -150.038, 2509.27, 89.9233, 270.396, -48.3522, 93.4699, -168.231, 367.283, 71.8136
0, 0.00000, 2508.91, -30.0541, 2509.54, -150.066, 2508.58, 89.9212, 240.318, -48.2739, 254.327, -168.203, 395.188, 71.7089
0, 0.00000, 2509.33, -30.0513, 2509.4, -150.063, 2508.91, 89.9372, 214.766, -48.2291, 271.763, -168.241, 307.499, 71.7082
0, 0.00000, 2508.86, -30.0557, 2509.58, -150.058, 2508.91, 89.9258, 263.449, -48.3034, 219.116, -168.214, 357.294, 71.7368
0, 0.00000, 2509.03, -30.0415, 2509.94, -150.065, 2508.3, 89.9167, 174.034, -48.3658, 229.879, -168.11, 448.617, 71.6997
0, 0.00000, 2507.69, -30.0679, 2509.75, -150.067, 2508.06, 89.8842, 353.153, -48.3962, 191.842, -168.167, 577.007, 71.7725
0, 0.00000, 2508.53, -30.0579, 2509.8, -150.047, 2509.15, 89.9214, 304.803, -48.3128, 148.596, -168.207, 366.576, 71.7761
0, 0.00000, 2508.92, -30.0455, 2510.06, -150.044, 2509.14, 89.9286, 231.318, -48.3067, 140.095, -168.189, 351.324, 71.763
0, 0.00000, 2508.67, -30.062, 2509.17, -150.087, 2507.83, 89.9049, 254.3, -48.3582, 348.723, -168.222, 491.541, 71.7064
0, 0.00000, 2508, -30.0754, 2509.13, -150.083, 2507.91, 89.8918, 353.413, -48.3177, 306.536, -168.275, 532.642, 71.7081
0, 0.00000, 2507.5, -30.0809, 2509.49, -150.054, 2508.81, 89.8947, 446.311, -48.4207, 153.644, -168.329, 475.188, 71.8639
0, 0.00000, 2507.95, -30.042, 2510.55, -150.07, 2507.35, 89.8729, 209.301, -48.4687, 158.044, -168.114, 701.889, 71.7804
0, 0.00000, 2508.14, -30.0587, 2509.87, -150.062, 2508.3, 89.8978, 298.617, -48.3855, 184.458, -168.232, 514.912, 71.7817
0, 0.00000, 2508.09, -30.0656, 2509.73, -150.052, 2508.86, 89.9073, 351.115, -48.3744, 154.056, -168.268, 435.321, 71.8068
0, 0.00000, 2507.35, -30.0931, 2509.08, -150.059, 2508.89, 89.8948, 504.974, -48.3369, 193.268, -168.446, 452.403, 71.8592
0, 0.00000, 2508.65, -30.0675, 2509.1, -150.074, 2508.47, 89.9161, 302.937, -48.3006, 305.659, -168.27, 403.057, 71.734
0, 0.00000, 2508.79, -30.0523, 2509.56, -150.078, 2507.96, 89.9079, 215.919, -48.3457, 293.8, -168.129, 487.385, 71.6521
0, 0.00000, 2508.18, -30.0595, 2509.7, -150.075, 2507.86, 89.8917, 280.18, -48.363, 245.243, -168.206, 561.125, 71.7167
0, 0.00000, 2508.16, -30.053, 2509.78, -150.094, 2506.89, 89.8739, 217.247, -48.4364, 311.595, -168.074, 695.935, 71.6564
0, 0.00000, 2506.55, -30.0834, 2509.66, -150.089, 2506.84, 89.8383, 437.739, -48.49, 232.343, -168.165, 826.72, 71.7368
0, 0.00000, 2506.79, -30.0888, 2509.15, -150.105, 2506.59, 89.8422, 431.013, -48.456, 334.829, -168.113, 807.491, 71.6581
0, 0.00000, 2507.73, -30.0631, 2509.68, -150.091, 2507, 89.8669, 288.656, -48.4123, 288.874, -168.101, 710.851, 71.6694
0, 0.00000, 2507.67, -30.0768, 2509.47, -150.061, 2508.54, 89.8939, 407.843, -48.3721, 188.921, -168.197, 496.004, 71.7552
0, 0.00000, 2507.64, -30.0649, 2509.91, -150.065, 2507.99, 89.881, 343.101, -48.3814, 171.905, -168.197, 600.262, 71.7459
0, 0.00000, 2507.84, -30.0665, 2509.74, -150.064, 2508.25, 89.8908, 346.225, -48.3511, 186.47, -168.187, 539.148, 71.7256
0, 0.00000, 2507.96, -30.0683, 2509.57, -150.067, 2508.25, 89.8944, 344.609, -48.3387, 217.702, -168.219, 518.287, 71.7235
0, 0.00000, 2507.66, -30.0702, 2509.56, -150.08, 2507.61, 89.8768, 345.206, -48.3692, 251.751, -168.186, 627.237, 71.7102
0, 0.00000, 2507.86, -30.071, 2509.35, -150.086, 2507.57, 89.8816, 332.271, -48.4039, 296.167, -168.145, 603.163, 71.6837
0, 0.00000, 2507.68, -30.0681, 2509.6, -150.083, 2507.45, 89.8741, 329.429, -48.4223, 260.742, -168.139, 649.792, 71.699
0, 0.00000, 2508.02, -30.0631, 2509.71, -150.069, 2508.07, 89.8919, 312.902, -48.3773, 217.518, -168.211, 546.368, 71.7521
0, 0.00000, 2508.32, -30.056, 2509.88, -150.06, 2508.44, 89.9041, 281.975, -48.3482, 182.712, -168.25, 482.731, 71.7554
0, 0.00000, 2508.7, -30.0462, 2510.17, -150.043, 2509.06, 89.9219, 245.788, -48.3238, 116.739, -168.26, 386.443, 71.7844
0, 0.00000, 2509.25, -30.0372, 2510.28, -150.033, 2509.58, 89.9423, 196.546, -48.306, 94.7549, -168.24, 279.724, 71.7993
0, 0.00000, 2509.47, -30.0339, 2510.3, -150.029, 2509.79, 89.9508, 178.55, -48.285, 87.5878, -168.234, 234.617, 71.7963
0, 0.00000, 2509.54, -30.0323, 2510.36, -150.025, 2509.94, 89.9546, 173.946, -48.2769, 72.7549, -168.238, 212.395, 71.8034
0, 0.00000, 2509.76, -30.0291, 2510.35, -150.024, 2510.03, 89.961, 150.978, -48.2562, 79.8633, -168.227, 182.036, 71.7917
0, 0.00000, 2509.85, -30.0275, 2510.34, -150.026, 2509.98, 89.9621, 136.674, -48.2451, 91.2844, -168.22, 181.394, 71.7782
0, 0.00000, 2509.83, -30.0267, 2510.39, -150.025, 2509.99, 89.9617, 135.05, -48.2519, 83.5468, -168.214, 184.172, 71.7824
0, 0.00000, 2509.82, -30.0244, 2510.5, -150.024, 2509.94, 89.9599, 125.185, -48.2682, 72.2854, -168.205, 199.168, 71.7878
0, 0.00000, 2509.95, -30.0221, 2510.53, -150.021, 2510.06, 89.9647, 112.997, -48.2534, 66.2092, -168.209, 173.902, 71.788
0, 0.00000, 2509.9, -30.0238, 2510.47, -150.024, 2509.99, 89.9628, 120.028, -48.2597, 76.5231, -168.21, 183.243, 71.7867
0, 0.00000, 2510.02, -30.0204, 2510.55, -150.021, 2510.09, 89.9666, 103.345, -48.2573, 64.9426, -168.197, 166.163, 71.7878
0, 0.00000, 2510.03, -30.0215, 2510.51, -150.02, 2510.17, 89.9684, 109.764, -48.25, 64.7611, -168.205, 152.312, 71.7908
0, 0.00000, 2510.03, -30.0214, 2510.52, -150.02, 2510.16, 89.9684, 108.955, -48.2489, 64.855, -168.206, 153.136, 71.7905
0, 0.00000, 2509.89, -30.0254, 2510.45, -150.02, 2510.19, 89.9662, 134.832, -48.2472, 62.4958, -168.225, 156.232, 71.7965
0, 0.00000, 2508.08, -30.0505, 2510.36, -150.047, 2508.57, 89.8983, 283.296, -48.4084, 93.7472, -168.254, 515.901, 71.8467
0, 0.00000, 2508.43, -30.0548, 2509.97, -150.048, 2508.92, 89.9144, 290.378, -48.3427, 138.801, -168.17, 415.278, 71.7629
0, 0.00000, 2508.34, -30.0534, 2509.8, -150.078, 2507.67, 89.8915, 239.069, -48.3664, 257.501, -167.932, 578.416, 71.617
0, 0.00000, 2508.82, -30.0533, 2509.48, -150.081, 2507.91, 89.9079, 215.355, -48.3193, 310.414, -168.119, 487.73, 71.6576
0, 0.00000, 2508.96, -30.0426, 2510.07, -150.052, 2508.8, 89.9234, 203.63, -48.3218, 167.491, -168.182, 394.312, 71.7469
0, 0.00000, 2508.47, -30.0683, 2509.42, -150.049, 2509.32, 89.9253, 355.117, -48.2925, 181.702, -168.259, 323.492, 71.7651
0, 0.00000, 2508.64, -30.0651, 2509.22, -150.072, 2508.49, 89.9156, 296.192, -48.3044, 286.522, -168.196, 408.716, 71.6939
0, 0.00000, 2508.85, -30.0495, 2509.87, -150.052, 2508.91, 89.924, 241.407, -48.3184, 178.829, -168.181, 375.915, 71.7456
0, 0.00000, 2508.64, -30.0539, 2509.95, -150.04, 2509.35, 89.9266, 291.149, -48.3088, 119.595, -168.214, 339.568, 71.7994
0, 0.00000, 2509.16, -30.0563, 2509.29, -150.067, 2508.8, 89.932, 240.73, -48.2734, 285.055, -168.184, 329.264, 71.6835
0, 0.00000, 2508.92, -30.0352, 2510.35, -150.055, 2508.42, 89.9143, 163.448, -48.4103, 158.19, -168.055, 465.838, 71.7374
0, 0.00000, 2509.46, -30.0468, 2509.51, -150.062, 2508.91, 89.9392, 189.437, -48.2363, 265.312, -168.2, 304.475, 71.7045
0, 0.00000, 2509.33, -30.0469, 2509.75, -150.043, 2509.53, 89.9461, 224.438, -48.2516, 174.636, -168.247, 247.158, 71.7549
0, 0.00000, 2508.31, -30.0738, 2509.25, -150.055, 2509.15, 89.9198, 378.67, -48.298, 208.852, -168.27, 348.666, 71.7928
0, 0.00000, 2509.13, -30.0524, 2509.73, -150.037, 2509.77, 89.9459, 269.565, -48.2572, 145.454, -168.259, 229.848, 71.7711
0, 0.00000, 2509.2, -30.0509, 2509.8, -150.031, 2510.03, 89.9516, 270.472, -48.2529, 118.617, -168.274, 193.919, 71.7869
0, 0.00000, 2508.74, -30.0676, 2509.45, -150.032, 2510.17, 89.9461, 369.48, -48.2392, 126.529, -168.381, 189.42, 71.8152
0, 0.00000, 2509.24, -30.0483, 2509.87, -150.032, 2509.92, 89.9503, 253.184, -48.2584, 121.695, -168.273, 208.909, 71.7881
0, 0.00000, 2509.4, -30.043, 2509.97, -150.032, 2509.9, 89.9529, 221.149, -48.257, 120.464, -168.26, 205.469, 71.786
0, 0.00000, 2509.72, -30.0478, 2509.31, -150.062, 2509.14, 89.9499, 185.12, -48.2153, 289.288, -168.227, 240.832, 71.6873
0, 0.00000, 2509.51, -30.0435, 2509.74, -150.047, 2509.4, 89.9477, 194.872, -48.255, 197.927, -168.237, 249.314, 71.7457
0, 0.00000, 2509.18, -30.0476, 2509.68, -150.059, 2508.86, 89.9314, 209.077, -48.298, 229.323, -168.208, 344.046, 71.7316
0, 0.00000, 2506.93, -30.082, 2509.56, -150.079, 2507.46, 89.8581, 432.572, -48.4559, 218.12, -168.188, 706.515, 71.756
0, 0.00000, 2506.63, -30.1116, 2508.49, -150.093, 2507.63, 89.8604, 569.784, -48.4049, 329.207, -168.291, 641.267, 71.7304
0, 0.00000, 2507.23, -30.0868, 2509.27, -150.072, 2508.11, 89.8777, 457.272, -48.4121, 223.953, -168.201, 576.636, 71.7629
0, 0.00000, 2508.06, -30.0707, 2509.27, -150.082, 2507.83, 89.8909, 329.423, -48.3493, 296.816, -168.128, 547.488, 71.6522
0, 0.00000, 2507.99, -30.066, 2509.58, -150.073, 2507.98, 89.8904, 322.585, -48.377, 239.529, -168.115, 552.063, 71.6916
0, 0.00000, 2508.45, -30.0696, 2509.21, -150.067, 2508.65, 89.9141, 332.755, -48.3025, 263.244, -168.242, 402.625, 71.7286
0, 0.00000, 2507.45, -30.0943, 2508.91, -150.065, 2508.77, 89.8961, 497.187, -48.3195, 231.538, -168.424, 448.482, 71.8162
0, 0.00000, 2507.31, -30.0987, 2508.83, -150.065, 2508.78, 89.8934, 523.932, -48.3038, 233.186, -168.472, 454.648, 71.8123
0, 0.00000, 2508.2, -30.0573, 2509.8, -150.07, 2507.98, 89.8938, 275.233, -48.3903, 223.155, -168.194, 549.089, 71.7271
0, 0.00000, 2508.32, -30.0553, 2509.74, -150.078, 2507.72, 89.8923, 249.545, -48.3888, 259.839, -168.134, 569.447, 71.6867
0, 0.00000, 2507.8, -30.0565, 2509.98, -150.082, 2507.2, 89.8703, 267.67, -48.4791, 237.782, -168.082, 696.752, 71.7024
0, 0.00000, 2508.12, -30.0535, 2510.02, -150.068, 2507.91, 89.8896, 264.012, -48.3746, 194.013, -168.191, 579.236, 71.7285
0, 0.00000, 2508.58, -30.0566, 2509.8, -150.049, 2509.06, 89.9212, 292.327, -48.3262, 160.403, -168.26, 372.968, 71.7757
0, 0.00000, 2509.36, -30.0425, 2509.94, -150.039, 2509.57, 89.9463, 208.116, -48.2653, 147.547, -168.223, 251.447, 71.7518
0, 0.00000, 2509.62, -30.0326, 2510.26, -150.03, 2509.83, 89.9549, 165.128, -48.2721, 100.44, -168.217, 214.738, 71.7797
0, 0.00000, 2509.91, -30.0273, 2510.3, -150.027, 2509.96, 89.9633, 131.017, -48.2425, 101.939, -168.212, 176.269, 71.7704
0, 0.00000, 2509.95, -30.0264, 2510.33, -150.026, 2510.04, 89.9653, 128.126, -48.2371, 94.8877, -168.215, 164.915, 71.7734
0, 0.00000, 2509.89, -30.026, 2510.4, -150.022, 2510.12, 89.9652, 133.963, -48.2486, 74.239, -168.216, 162.723, 71.7872
0, 0.00000, 2509.97, -30.0241, 2510.44, -150.022, 2510.14, 89.967, 122.427, -48.244, 73.5132, -168.211, 156.569, 71.7855
0, 0.00000, 2509.93, -30.0234, 2510.49, -150.021, 2510.11, 89.9654, 121.504, -48.2539, 65.1231, -168.209, 166.719, 71.7919
0, 0.00000, 2510.04, -30.0237, 2510.42, -150.02, 2510.22, 89.9701, 119.978, -48.2402, 72.8863, -168.215, 138.097, 71.788
0, 0.00000, 2509.97, -30.0219, 2510.53, -150.02, 2510.12, 89.9662, 112.936, -48.2547, 62.6824, -168.2, 164.628, 71.7905
0, 0.00000, 2509.97, -30.0231, 2510.5, -150.019, 2510.2, 89.9678, 120.961, -48.2527, 60.3329, -168.209, 151.849, 71.7957
0, 0.00000, 2510.04, -30.0207, 2510.54, -150.02, 2510.13, 89.9678, 104.617, -48.2534, 64.7675, -168.2, 158.329, 71.7887
0, 0.00000, 2510.05, -30.0203, 2510.55, -150.02, 2510.16, 89.9686, 103.083, -48.2509, 62.0488, -168.2, 154.193, 71.7891
0, 0.00000, 2510.04, -30.0204, 2510.54, -150.021, 2510.11, 89.9675, 102.273, -48.2563, 66.4025, -168.196, 161.098, 71.7874
0, 0.00000, 2509.07, -30.0327, 2510.48, -150.041, 2509, 89.9269, 167.704, -48.345, 103.788, -168.198, 385.669, 71.8223
0, 0.00000, 2508.55, -30.0634, 2509.69, -150.035, 2509.75, 89.933, 349.385, -48.286, 115.899, -168.254, 277.06, 71.8022
0, 0.00000, 2507.92, -30.0398, 2510.69, -150.067, 2507.36, 89.8717, 203.958, -48.417, 137.621, -168.079, 711.086, 71.8049
0, 0.00000, 2508.32, -30.0436, 2510.48, -150.046, 2508.57, 89.903, 241.385, -48.408, 91.8379, -168.169, 503.453, 71.7991
0, 0.00000, 2508.38, -30.0534, 2510.11, -150.042, 2509.07, 89.9152, 295.11, -48.3519, 103.887, -168.262, 407.543, 71.8087
0, 0.00000, 2508.22, -30.0644, 2509.52, -150.071, 2508.19, 89.8996, 309.664, -48.4003, 245.547, -168.12, 500.445, 71.7022
0, 0.00000, 2509.09, -30.0698, 2508.67, -150.082, 2508.58, 89.9301, 286.12, -48.2511, 380.878, -168.23, 325.22, 71.6425
0, 0.00000, 2508.46, -30.0627, 2509.45, -150.069, 2508.4, 89.9088, 295.379, -48.357, 251.985, -168.193, 449.889, 71.7123
0, 0.00000, 2509.19, -30.0371, 2510.2, -150.046, 2509.03, 89.9318, 177.197, -48.3051, 146.294, -168.184, 352.721, 71.7506
0, 0.00000, 2509.03, -30.0334, 2510.43, -150.046, 2508.79, 89.9228, 164.051, -48.3685, 125.425, -168.059, 412.54, 71.7472
0, 0.00000, 2509.52, -30.0334, 2510.2, -150.038, 2509.45, 89.9464, 158.365, -48.2754, 133.172, -168.163, 270.003, 71.743
0, 0.00000, 2508.75, -30.04, 2510.19, -150.064, 2508.09, 89.9057, 178.813, -48.3581, 196.649, -168.129, 513.343, 71.7284
0, 0.00000, 2508.98, -30.0392, 2510.23, -150.048, 2508.87, 89.9241, 192.848, -48.3066, 142.435, -168.191, 394.205, 71.7516
0, 0.00000, 2509.28, -30.0408, 2509.98, -150.048, 2509.12, 89.9366, 187.968, -48.2803, 175.056, -168.214, 319.735, 71.7489
0, 0.00000, 2509.26, -30.0299, 2510.43, -150.046, 2508.86, 89.9291, 138.925, -48.3436, 132.657, -168.117, 384.397, 71.7408
0, 0.00000, 2509.38, -30.0336, 2510.24, -150.042, 2509.19, 89.9386, 157.717, -48.31, 139.363, -168.15, 318.47, 71.7445
0, 0.00000, 2509.59, -30.0396, 2509.85, -150.046, 2509.38, 89.9486, 173.964, -48.2688, 188.975, -168.199, 251.551, 71.7347
0, 0.00000, 2509.17, -30.0464, 2509.83, -150.048, 2509.22, 89.9365, 221.235, -48.2941, 178.707, -168.233, 306.928, 71.7767
0, 0.00000, 2509.79, -30.0457, 2509.4, -150.056, 2509.34, 89.9547, 181.065, -48.2366, 265.534, -168.24, 212.484, 71.7327
0, 0.00000, 2509.89, -30.0589, 2508.6, -150.081, 2508.87, 89.953, 202.364, -48.1841, 418.257, -168.245, 217.901, 71.6441
0, 0.00000, 2509.75, -30.0632, 2508.42, -150.092, 2508.49, 89.9442, 212.561, -48.2025, 463.078, -168.241, 268.643, 71.6218
0, 0.00000, 2507.97, -30.0924, 2508.24, -150.11, 2507.38, 89.8865, 395.972, -48.3786, 466.549, -168.233, 551.131, 71.6818
0, 0.00000, 2506.84, -30.0851, 2509.48, -150.081, 2507.42, 89.856, 448.308, -48.4778, 227.101, -168.22, 713.236, 71.7689
0, 0.00000, 2506.36, -30.0947, 2509.05, -150.12, 2505.86, 89.8203, 451.278, -48.4906, 380.503, -168.196, 934.56, 71.6848
0, 0.00000, 2506.64, -30.0952, 2508.93, -150.113, 2506.37, 89.836, 455.744, -48.3812, 372.266, -168.182, 836.854, 71.6304
0, 0.00000, 2507.66, -30.0612, 2509.84, -150.087, 2507.07, 89.8658, 288.98, -48.4284, 257.939, -168.091, 716.82, 71.6789
0, 0.00000, 2506.45, -30.1067, 2508.97, -150.074, 2508.05, 89.861, 581.58, -48.4353, 220.316, -168.41, 630.179, 71.8412
0, 0.00000, 2507.54, -30.0663, 2509.86, -150.071, 2507.72, 89.8745, 343.403, -48.3973, 195.134, -168.162, 640.631, 71.7264
