hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.1, -30.0359, 2509.92, -150.02, 2510.64, 89.9813, 178.484, -48.1609, 110.122, -168.279, 46.9575, 71.8036
0, 0.00000, 2509.96, -30.0448, 2509.57, -150.03, 2510.44, 89.9769, 212.322, -48.1358, 164.705, -168.287, 62.2809, 71.7731
0, 0.00000, 2509.11, -30.0806, 2508.6, -150.045, 2510.34, 89.9616, 398.816, -48.041, 248.438, -168.445, 85.3384, 71.8051
0, 0.00000, 2508.9, -30.0721, 2509.11, -150.039, 2510.13, 89.9505, 373.041, -48.1842, 185.803, -168.36, 161.689, 71.8681
0, 0.00000, 2509.4, -30.0466, 2509.82, -150.033, 2509.97, 89.9549, 237.598, -48.2363, 134.423, -168.249, 186.717, 71.8349
0, 0.00000, 2508.05, -30.0996, 2508.66, -150.032, 2510.6, 89.9424, 553.907, -48.1027, 153.239, -168.576, 140.799, 71.9637
0, 0.00000, 2508.17, -30.0827, 2509.25, -150.029, 2510.32, 89.9371, 470.437, -48.2339, 106.748, -168.415, 204.263, 71.9596
0, 0.00000, 2509.26, -30.0639, 2509.27, -150.031, 2510.45, 89.9632, 331.832, -48.1677, 160.461, -168.32, 99.2155, 71.8075
0, 0.00000, 2509.28, -30.0592, 2509.46, -150.029, 2510.39, 89.9615, 310.743, -48.1893, 140.93, -168.278, 117.529, 71.8088
0, 0.00000, 2509.56, -30.0411, 2509.95, -150.032, 2509.97, 89.9577, 206.654, -48.2444, 126.693, -168.218, 181.284, 71.8516
0, 0.00000, 2509.57, -30.0429, 2509.9, -150.028, 2510.15, 89.9614, 220.189, -48.2419, 118.558, -168.23, 153.422, 71.8539
0, 0.00000, 2509.34, -30.0387, 2510.18, -150.031, 2509.74, 89.9476, 202.344, -48.2637, 101.537, -168.234, 244.942, 71.8412
0, 0.00000, 2510.08, -30.0358, 2509.84, -150.031, 2510.22, 89.9739, 161.55, -48.1684, 153.787, -168.24, 99.9207, 71.772
0, 0.00000, 2510.04, -30.0347, 2510.04, -150.016, 2510.73, 89.9811, 182.048, -48.1736, 82.9327, -168.283, 46.5093, 71.8237
0, 0.00000, 2509.91, -30.0322, 2510.19, -150.018, 2510.47, 89.9728, 170.531, -48.2192, 75.7664, -168.25, 102.002, 71.8563
0, 0.00000, 2509.67, -30.0525, 2509.51, -150.025, 2510.67, 89.9748, 270.284, -48.1149, 135.55, -168.36, 51.9902, 71.8342
0, 0.00000, 2510.23, -30.0326, 2509.96, -150.02, 2510.63, 89.9839, 156.665, -48.1465, 113.352, -168.276, 39.5357, 71.7928
0, 0.00000, 2510.18, -30.0329, 2509.98, -150.02, 2510.61, 89.9824, 160.274, -48.1566, 109.056, -168.273, 47.2324, 71.798
0, 0.00000, 2510.01, -30.041, 2509.77, -150.021, 2510.69, 89.9811, 205.486, -48.1285, 120.312, -168.316, 37.9287, 71.8152
0, 0.00000, 2509.39, -30.0604, 2509.44, -150.019, 2510.91, 89.9733, 329.215, -48.158, 108.879, -168.349, 37.5811, 71.8337
0, 0.00000, 2508.84, -30.0742, 2509.11, -150.034, 2510.37, 89.9535, 395.222, -48.145, 161.828, -168.394, 134.626, 71.8844
0, 0.00000, 2509.3, -30.0639, 2509.09, -150.047, 2509.88, 89.955, 304.424, -48.1708, 233.232, -168.279, 161.607, 71.7721
0, 0.00000, 2508.95, -30.0848, 2508.62, -150.037, 2510.65, 89.9632, 439.224, -48.1027, 210.755, -168.432, 58.332, 71.8256
0, 0.00000, 2508.51, -30.0924, 2508.71, -150.025, 2511, 89.9594, 512.947, -48.145, 143.176, -168.446, 51.984, 71.8755
0, 0.00000, 2508.84, -30.0704, 2509.16, -150.044, 2509.87, 89.9444, 360.156, -48.237, 195.3, -168.26, 204.184, 71.873
0, 0.00000, 2508.93, -30.0718, 2509.12, -150.037, 2510.23, 89.9528, 374.821, -48.2056, 176.556, -168.309, 146.49, 71.8596
0, 0.00000, 2509.44, -30.061, 2509.26, -150.032, 2510.46, 89.9675, 308.883, -48.1545, 172.229, -168.326, 82.0476, 71.8015
0, 0.00000, 2509.36, -30.0619, 2509.32, -150.028, 2510.61, 89.9678, 324.599, -48.1535, 146.524, -168.354, 73.5586, 71.8345
0, 0.00000, 2509.43, -30.0555, 2509.46, -150.034, 2510.24, 89.9623, 279.743, -48.1872, 162.243, -168.301, 125.009, 71.8297
0, 0.00000, 2509.36, -30.0564, 2509.48, -150.032, 2510.26, 89.961, 289.276, -48.1927, 152.557, -168.306, 129.559, 71.8374
0, 0.00000, 2509.8, -30.0482, 2509.53, -150.032, 2510.36, 89.9722, 232.996, -48.155, 166.202, -168.295, 82.9991, 71.794
0, 0.00000, 2509.85, -30.0463, 2509.59, -150.029, 2510.44, 89.9743, 225.282, -48.1477, 155.481, -168.3, 72.7834, 71.7993
0, 0.00000, 2510.02, -30.036, 2509.96, -150.021, 2510.55, 89.978, 180.902, -48.17, 107.091, -168.28, 66.6833, 71.8165
0, 0.00000, 2510.14, -30.0278, 2510.27, -150.013, 2510.71, 89.9817, 148.525, -48.1893, 60.4652, -168.267, 55.8118, 71.834
0, 0.00000, 2510.29, -30.0275, 2510.17, -150.015, 2510.72, 89.9857, 137.7, -48.168, 82.3632, -168.261, 35.5382, 71.8037
0, 0.00000, 2510.38, -30.0231, 2510.31, -150.012, 2510.77, 89.9878, 117.307, -48.172, 64.2337, -168.255, 30.2811, 71.8108
0, 0.00000, 2510.41, -30.0217, 2510.34, -150.012, 2510.74, 89.9879, 108.854, -48.1779, 64.4225, -168.246, 33.1753, 71.8078
0, 0.00000, 2510.38, -30.0221, 2510.36, -150.01, 2510.81, 89.9883, 114.692, -48.1765, 55.2967, -168.256, 28.3772, 71.8167
0, 0.00000, 2510.47, -30.0191, 2510.41, -150.011, 2510.76, 89.9892, 95.5949, -48.1801, 57.4635, -168.239, 30.2733, 71.8061
0, 0.00000, 2510.37, -30.0209, 2510.41, -150.011, 2510.75, 89.9867, 108.759, -48.187, 52.954, -168.245, 40.236, 71.8152
0, 0.00000, 2510.38, -30.0205, 2510.42, -150.011, 2510.74, 89.9868, 105.866, -48.1864, 53.3211, -168.244, 40.6889, 71.8149
0, 0.00000, 2510.44, -30.0211, 2510.35, -150.012, 2510.76, 89.9887, 104.979, -48.1755, 64.3245, -168.245, 29.6421, 71.8053
0, 0.00000, 2510.41, -30.021, 2510.38, -150.011, 2510.75, 89.9878, 106.422, -48.1819, 59.0003, -168.244, 34.4398, 71.8104
0, 0.00000, 2510.41, -30.0202, 2510.42, -150.01, 2510.78, 89.9882, 104.612, -48.1832, 51.1424, -168.245, 32.7209, 71.8135
0, 0.00000, 2510.43, -30.0204, 2510.39, -150.012, 2510.74, 89.9879, 102.186, -48.1835, 60.4515, -168.239, 35.523, 71.8092
0, 0.00000, 2510.4, -30.0211, 2510.38, -150.011, 2510.75, 89.9875, 107.762, -48.1821, 57.2007, -168.246, 35.8001, 71.8132
0, 0.00000, 2510.45, -30.0236, 2510.21, -150.016, 2510.69, 89.9884, 111.296, -48.1631, 88.6014, -168.247, 29.4655, 71.7924
0, 0.00000, 2510.4, -30.0248, 2510.19, -150.016, 2510.69, 89.9876, 118.516, -48.1655, 88.3357, -168.25, 31.6405, 71.7953
0, 0.00000, 2510.39, -30.0399, 2509.45, -150.035, 2510.4, 89.9861, 163.103, -48.1075, 211.036, -168.246, 25.2238, 71.7178
0, 0.00000, 2510.22, -30.0321, 2510, -150.018, 2510.69, 89.9846, 158.114, -48.1545, 102.212, -168.277, 34.4627, 71.8025
0, 0.00000, 2510.08, -30.0402, 2509.74, -150.024, 2510.63, 89.9818, 195.706, -48.136, 133.551, -168.297, 38.1025, 71.8004
0, 0.00000, 2508.57, -30.0724, 2509.36, -150.033, 2510.15, 89.9422, 398.07, -48.1644, 128.897, -168.429, 201.975, 71.9092
0, 0.00000, 2509.21, -30.0503, 2509.73, -150.04, 2509.65, 89.9455, 250.973, -48.293, 159.784, -168.212, 239.303, 71.8935
0, 0.00000, 2509.48, -30.0601, 2509.32, -150.026, 2510.68, 89.9718, 312.878, -48.1212, 147.36, -168.38, 53.7456, 71.8325
0, 0.00000, 2509.46, -30.0596, 2509.4, -150.021, 2510.86, 89.9741, 319.894, -48.1336, 121.007, -168.382, 36.4187, 71.8441
0, 0.00000, 2508.72, -30.0908, 2508.6, -150.03, 2510.92, 89.9632, 488.199, -48.0436, 177.756, -168.538, 38.7562, 71.8849
0, 0.00000, 2509.41, -30.0597, 2509.4, -150.024, 2510.71, 89.9703, 316.887, -48.1463, 130.9, -168.364, 60.8815, 71.8366
0, 0.00000, 2509.64, -30.0441, 2509.86, -150.024, 2510.41, 89.9678, 230.624, -48.2047, 108.029, -168.269, 109.849, 71.8358
0, 0.00000, 2509.35, -30.0549, 2509.67, -150.019, 2510.73, 89.968, 303.797, -48.1584, 89.108, -168.384, 79.4523, 71.8826
0, 0.00000, 2509.47, -30.0624, 2509.14, -150.037, 2510.35, 89.9668, 307.177, -48.1342, 198.604, -168.344, 87.491, 71.8423
0, 0.00000, 2509.96, -30.0571, 2508.92, -150.05, 2510.05, 89.9734, 240.951, -48.1349, 284.054, -168.275, 74.2216, 71.7515
0, 0.00000, 2510.25, -30.037, 2509.7, -150.029, 2510.45, 89.9825, 164.541, -48.1368, 163.643, -168.261, 46.0597, 71.7588
0, 0.00000, 2510.16, -30.0419, 2509.52, -150.034, 2510.34, 89.9798, 183.257, -48.1255, 191.782, -168.262, 56.02, 71.739
0, 0.00000, 2509.86, -30.0514, 2509.37, -150.031, 2510.53, 89.9772, 247.345, -48.1127, 177.817, -168.32, 46.5532, 71.7844
0, 0.00000, 2509.89, -30.0496, 2509.39, -150.034, 2510.37, 89.975, 232.178, -48.1228, 188.968, -168.299, 66.5509, 71.7734
0, 0.00000, 2509.82, -30.0503, 2509.37, -150.038, 2510.18, 89.9703, 231.529, -48.1361, 202.753, -168.278, 95.8471, 71.7608
0, 0.00000, 2509.86, -30.0522, 2509.18, -150.048, 2509.9, 89.9672, 223.374, -48.1275, 254.956, -168.252, 118.995, 71.7258
0, 0.00000, 2509.17, -30.0656, 2509.12, -150.047, 2509.86, 89.9518, 319.049, -48.1725, 223.059, -168.292, 175.758, 71.7844
0, 0.00000, 2508.46, -30.0775, 2509.18, -150.039, 2509.99, 89.938, 417.331, -48.2005, 160.234, -168.389, 220.675, 71.8913
0, 0.00000, 2508.76, -30.0926, 2508.35, -150.046, 2510.39, 89.9562, 469.774, -48.038, 256.119, -168.475, 91.0023, 71.8358
0, 0.00000, 2509.81, -30.0564, 2509.08, -150.046, 2510.07, 89.9695, 250.514, -48.1245, 250.722, -168.264, 94.0154, 71.7308
0, 0.00000, 2509.56, -30.0612, 2509.05, -150.046, 2510.04, 89.9637, 283.986, -48.1562, 241.227, -168.269, 116.784, 71.7444
0, 0.00000, 2509.43, -30.0613, 2509.28, -150.03, 2510.56, 89.9689, 315.253, -48.1545, 160.92, -168.327, 70.9214, 71.798
0, 0.00000, 2509.65, -30.0443, 2509.85, -150.022, 2510.49, 89.9693, 233.918, -48.1942, 103.189, -168.294, 99.1475, 71.8388
0, 0.00000, 2509.34, -30.051, 2509.74, -150.028, 2510.27, 89.9593, 270.29, -48.2233, 116.94, -168.276, 146.606, 71.8524
0, 0.00000, 2509.64, -30.044, 2509.84, -150.025, 2510.35, 89.9667, 228.043, -48.2011, 114.747, -168.282, 117.833, 71.8297
0, 0.00000, 2509.59, -30.0484, 2509.68, -150.028, 2510.35, 89.9665, 247.02, -48.1916, 134.627, -168.288, 111.701, 71.8223
0, 0.00000, 2509.53, -30.0528, 2509.4, -150.045, 2509.8, 89.9568, 244.877, -48.1752, 212.38, -168.262, 173.474, 71.7713
0, 0.00000, 2509.59, -30.0492, 2509.52, -150.042, 2509.84, 89.9583, 228.533, -48.179, 196.582, -168.267, 170.758, 71.7823
0, 0.00000, 2509.96, -30.0395, 2509.77, -150.031, 2510.24, 89.9721, 184.028, -48.1692, 154.294, -168.264, 102.206, 71.7883
0, 0.00000, 2509.82, -30.0429, 2509.78, -150.025, 2510.48, 89.9733, 216.717, -48.1593, 124.559, -168.3, 81.8989, 71.818
0, 0.00000, 2509.97, -30.0368, 2509.98, -150.018, 2510.65, 89.9785, 190.957, -48.1558, 92.6652, -168.305, 59.2879, 71.8306
0, 0.00000, 2510.09, -30.0326, 2510.09, -150.016, 2510.7, 89.9815, 169.287, -48.1592, 81.3892, -168.293, 48.8681, 71.8251
0, 0.00000, 2510.3, -30.0267, 2510.2, -150.015, 2510.71, 89.9856, 133.79, -48.1634, 78.9303, -168.266, 37.5328, 71.8055
0, 0.00000, 2510.39, -30.0218, 2510.35, -150.013, 2510.72, 89.987, 109.211, -48.1782, 64.7792, -168.246, 38.2464, 71.8071
0, 0.00000, 2510.4, -30.0212, 2510.36, -150.013, 2510.7, 89.9868, 105.696, -48.1792, 65.5044, -168.243, 40.7807, 71.8053
0, 0.00000, 2510.42, -30.0209, 2510.37, -150.013, 2510.71, 89.9874, 103.894, -48.1784, 64.1448, -168.243, 38.1546, 71.8047
0, 0.00000, 2510.39, -30.0214, 2510.37, -150.012, 2510.75, 89.9874, 109.198, -48.1778, 59.7216, -168.25, 35.8022, 71.8111
0, 0.00000, 2510.38, -30.0223, 2510.34, -150.012, 2510.74, 89.9873, 112.629, -48.1761, 63.7004, -168.251, 35.1702, 71.8094
0, 0.00000, 2510.43, -30.0205, 2510.38, -150.012, 2510.75, 89.9883, 102.892, -48.1782, 60.2635, -168.245, 32.9018, 71.8087
0, 0.00000, 2510.45, -30.0198, 2510.41, -150.01, 2510.79, 89.989, 101.083, -48.1782, 54.3017, -168.246, 29.0075, 71.8113
0, 0.00000, 2510.39, -30.0224, 2510.33, -150.012, 2510.77, 89.9879, 113.79, -48.174, 62.7974, -168.254, 31.0047, 71.812
0, 0.00000, 2510.4, -30.0218, 2510.35, -150.011, 2510.77, 89.9882, 111.002, -48.1751, 60.3534, -168.252, 30.4599, 71.8114
0, 0.00000, 2510.35, -30.0231, 2510.34, -150.01, 2510.81, 89.9877, 120.9, -48.1755, 54.7554, -168.261, 29.4665, 71.8191
0, 0.00000, 2509.42, -30.0578, 2509.55, -150.016, 2510.98, 89.9746, 320.879, -48.0921, 89.0011, -168.416, 32.5303, 71.8979
0, 0.00000, 2509.92, -30.0398, 2509.94, -150.014, 2510.85, 89.9811, 214.279, -48.1545, 79.5909, -168.323, 33.934, 71.8412
0, 0.00000, 2508.83, -30.0639, 2509.66, -150.019, 2510.61, 89.9545, 368.025, -48.2149, 68.608, -168.413, 136.788, 72.0583
0, 0.00000, 2510.01, -30.0345, 2510.08, -150.015, 2510.74, 89.9804, 184.191, -48.1738, 74.2713, -168.295, 50.0438, 71.8373
0, 0.00000, 2509.17, -30.0652, 2509.22, -150.038, 2510.19, 89.9569, 331.607, -48.1268, 182.284, -168.368, 138.744, 71.8446
0, 0.00000, 2509.83, -30.0445, 2509.68, -150.029, 2510.36, 89.9719, 216.944, -48.1566, 148.479, -168.295, 90.6795, 71.8081
0, 0.00000, 2509.75, -30.0362, 2510.07, -150.026, 2510.15, 89.9644, 182.924, -48.2333, 107.689, -168.247, 149.384, 71.8434
0, 0.00000, 2509.61, -30.0541, 2509.5, -150.024, 2510.69, 89.9739, 281.724, -48.1558, 131.749, -168.323, 52.6156, 71.8182
0, 0.00000, 2509.79, -30.0401, 2509.91, -150.024, 2510.38, 89.9703, 204.103, -48.1885, 112.703, -168.274, 105.004, 71.8126
0, 0.00000, 2510.03, -30.0367, 2509.87, -150.027, 2510.36, 89.9754, 174.589, -48.175, 134.962, -168.259, 85.6431, 71.7979
0, 0.00000, 2509.76, -30.0479, 2509.49, -150.04, 2510.01, 89.9653, 219.545, -48.1742, 197.956, -168.25, 131.013, 71.7897
0, 0.00000, 2510.01, -30.039, 2509.77, -150.03, 2510.31, 89.9745, 182.19, -48.1436, 151.06, -168.276, 88.214, 71.786
0, 0.00000, 2510.03, -30.0372, 2509.81, -150.031, 2510.24, 89.9736, 170.939, -48.1702, 152.667, -168.254, 98.1153, 71.7851
0, 0.00000, 2509.93, -30.0459, 2509.45, -150.041, 2510.04, 89.9698, 201.085, -48.1581, 211.64, -168.257, 110.801, 71.7663
0, 0.00000, 2509.72, -30.0442, 2509.82, -150.023, 2510.52, 89.9716, 230.54, -48.1922, 109.295, -168.271, 86.283, 71.8173
0, 0.00000, 2509.61, -30.0472, 2509.74, -150.025, 2510.43, 89.9681, 245.076, -48.2013, 120.654, -168.262, 102.206, 71.818
0, 0.00000, 2509.35, -30.0576, 2509.57, -150.019, 2510.81, 89.9699, 317.469, -48.1831, 97.0863, -168.304, 62.7151, 71.8313
0, 0.00000, 2509.57, -30.0479, 2509.81, -150.018, 2510.71, 89.9716, 262.338, -48.1941, 85.5551, -168.28, 73.4339, 71.8331
0, 0.00000, 2509.76, -30.0542, 2509.33, -150.031, 2510.53, 89.9753, 264.99, -48.1407, 176.311, -168.3, 51.2384, 71.7714
0, 0.00000, 2509.53, -30.0565, 2509.36, -150.034, 2510.34, 89.9666, 281.306, -48.1674, 173.285, -168.292, 98.2528, 71.7844
0, 0.00000, 2509.95, -30.0487, 2509.36, -150.037, 2510.29, 89.9751, 220.91, -48.141, 203.777, -168.258, 70.2798, 71.7378
0, 0.00000, 2509.47, -30.0602, 2509.18, -150.042, 2510.11, 89.9622, 289.317, -48.1523, 212.38, -168.303, 123.264, 71.7876
0, 0.00000, 2508.32, -30.0956, 2508.32, -150.066, 2509.41, 89.9294, 470.03, -48.1728, 311.771, -168.369, 256.216, 71.8131
0, 0.00000, 2508.07, -30.0978, 2508.67, -150.037, 2510.39, 89.9391, 536.65, -48.1792, 171.635, -168.46, 167.424, 71.9554
0, 0.00000, 2509.67, -30.0486, 2509.56, -150.036, 2510.1, 89.9645, 232.445, -48.186, 175.243, -168.259, 130.539, 71.7909
0, 0.00000, 2509.93, -30.0456, 2509.59, -150.027, 2510.57, 89.9782, 223.172, -48.1439, 148.527, -168.301, 49.159, 71.7914
0, 0.00000, 2509.28, -30.0572, 2509.51, -150.032, 2510.25, 89.9588, 297.203, -48.1881, 144.909, -168.325, 139.595, 71.8474
0, 0.00000, 2509.06, -30.0532, 2509.74, -150.038, 2509.75, 89.944, 275.858, -48.2443, 142.259, -168.284, 238.849, 71.8507
0, 0.00000, 2509.29, -30.0572, 2509.46, -150.036, 2510.08, 89.9562, 289.554, -48.1615, 166.159, -168.331, 159.155, 71.8224
0, 0.00000, 2509.69, -30.0516, 2509.39, -150.04, 2510.06, 89.9652, 240.031, -48.1344, 202.842, -168.294, 123.927, 71.7774
0, 0.00000, 2509.11, -30.0749, 2508.89, -150.038, 2510.43, 89.9615, 382.019, -48.072, 203.53, -168.417, 91.1982, 71.8285
0, 0.00000, 2509.47, -30.0528, 2509.48, -150.04, 2509.96, 89.9581, 254.917, -48.1865, 185.131, -168.28, 161.564, 71.8044
0, 0.00000, 2509.36, -30.0596, 2509.35, -150.034, 2510.31, 89.9627, 302.965, -48.1487, 166.941, -168.346, 114.255, 71.8224
0, 0.00000, 2509.8, -30.0456, 2509.62, -150.033, 2510.25, 89.9697, 218.184, -48.1535, 163.867, -168.291, 104.06, 71.7924
0, 0.00000, 2509.71, -30.0429, 2509.87, -150.023, 2510.47, 89.9703, 224.089, -48.166, 105.843, -168.317, 97.104, 71.8291
0, 0.00000, 2509.92, -30.0351, 2510.09, -150.017, 2510.62, 89.9763, 187.29, -48.1693, 77.0768, -168.305, 74.1182, 71.8335
0, 0.00000, 2510.14, -30.0289, 2510.23, -150.013, 2510.72, 89.982, 153.237, -48.1727, 65.0599, -168.282, 51.8446, 71.8265
0, 0.00000, 2510.3, -30.0254, 2510.27, -150.013, 2510.76, 89.9861, 131.151, -48.1716, 65.3281, -168.266, 35.6298, 71.8181
0, 0.00000, 2510.33, -30.0237, 2510.33, -150.011, 2510.79, 89.987, 124.032, -48.1735, 56.3836, -168.265, 32.6386, 71.8204
0, 0.00000, 2510.38, -30.0224, 2510.34, -150.012, 2510.76, 89.9875, 114.429, -48.1746, 61.254, -168.254, 32.9067, 71.8102
0, 0.00000, 2510.42, -30.0213, 2510.36, -150.011, 2510.78, 89.9886, 107.928, -48.1741, 60.0823, -168.252, 29.0103, 71.812
0, 0.00000, 2510.45, -30.0199, 2510.38, -150.012, 2510.72, 89.9882, 98.7522, -48.1793, 62.7958, -168.24, 35.3456, 71.8046
0, 0.00000, 2510.44, -30.0197, 2510.42, -150.01, 2510.8, 89.9891, 101.888, -48.1782, 51.0493, -168.249, 28.1028, 71.8141
0, 0.00000, 2510.5, -30.0185, 2510.41, -150.012, 2510.72, 89.989, 89.65, -48.1803, 62.7859, -168.232, 33.9841, 71.7992
0, 0.00000, 2510.46, -30.0198, 2510.39, -150.012, 2510.74, 89.9887, 97.9272, -48.1772, 61.8944, -168.242, 32.2672, 71.8068
0, 0.00000, 2510.47, -30.0188, 2510.44, -150.01, 2510.78, 89.9892, 95.3076, -48.1797, 52.768, -168.243, 30.2744, 71.8105
0, 0.00000, 2510.39, -30.0218, 2510.35, -150.012, 2510.74, 89.9874, 110.196, -48.177, 61.9778, -168.249, 35.2596, 71.809
0, 0.00000, 2510.07, -30.0243, 2510.4, -150.017, 2510.38, 89.9737, 126.428, -48.2439, 64.3024, -168.214, 113.469, 71.8614
0, 0.00000, 2509.25, -30.062, 2509.48, -150.018, 2510.9, 89.9697, 344.596, -48.0905, 95.5247, -168.433, 53.6126, 71.9426
0, 0.00000, 2509.86, -30.0382, 2510.06, -150.012, 2510.85, 89.9792, 212.575, -48.1812, 59.2898, -168.31, 45.7934, 71.8624
0, 0.00000, 2509.85, -30.0408, 2509.97, -150.012, 2510.94, 89.9812, 226.364, -48.1579, 63.9713, -168.337, 28.3191, 71.8567
0, 0.00000, 2510, -30.0424, 2509.67, -150.026, 2510.54, 89.9789, 204.707, -48.1249, 145.72, -168.303, 52.2363, 71.7882
0, 0.00000, 2509.38, -30.0546, 2509.54, -150.032, 2510.22, 89.9603, 279.58, -48.2141, 149.562, -168.293, 137.134, 71.8869
0, 0.00000, 2509.66, -30.0719, 2508.51, -150.054, 2510.13, 89.9705, 320.293, -48.0574, 313.084, -168.319, 62.2701, 71.6994
0, 0.00000, 2510.02, -30.0499, 2509.29, -150.035, 2510.44, 89.9797, 226.938, -48.1026, 205.128, -168.301, 39.8385, 71.7441
0, 0.00000, 2509.93, -30.0398, 2509.88, -150.02, 2510.64, 89.978, 204.191, -48.1658, 105.47, -168.296, 57.4644, 71.8229
0, 0.00000, 2509.39, -30.047, 2509.9, -150.024, 2510.3, 89.9601, 254.256, -48.2388, 95.4935, -168.261, 147.726, 71.8892
0, 0.00000, 2509.72, -30.0501, 2509.58, -150.024, 2510.65, 89.9752, 257.364, -48.1548, 131.34, -168.316, 54.5016, 71.8198
0, 0.00000, 2509.3, -30.063, 2509.42, -150.017, 2511.02, 89.9732, 350.104, -48.1564, 96.4936, -168.347, 29.689, 71.8328
0, 0.00000, 2509.95, -30.0404, 2509.85, -150.019, 2510.73, 89.9802, 208.887, -48.1671, 103.271, -168.281, 42.0757, 71.8009
0, 0.00000, 2510.36, -30.0393, 2509.38, -150.047, 2509.93, 89.9777, 142.478, -48.1376, 257, -168.2, 86.1817, 71.6897
0, 0.00000, 2509.43, -30.0711, 2508.72, -150.05, 2510.07, 89.9631, 330.488, -48.0913, 275.507, -168.347, 102.767, 71.7696
0, 0.00000, 2510.17, -30.032, 2510, -150.023, 2510.47, 89.9797, 152.081, -48.1696, 117.677, -168.251, 67.2205, 71.7869
0, 0.00000, 2510.26, -30.0303, 2510.06, -150.017, 2510.72, 89.9857, 149.884, -48.1613, 94.5216, -168.265, 31.1963, 71.7971
0, 0.00000, 2510.06, -30.0378, 2509.89, -150.018, 2510.75, 89.9828, 192.73, -48.1657, 102.989, -168.276, 32.1082, 71.7962
0, 0.00000, 2510.19, -30.0402, 2509.63, -150.027, 2510.59, 89.9842, 186.053, -48.139, 157.823, -168.267, 27.3073, 71.7531
0, 0.00000, 2510.01, -30.038, 2509.94, -150.015, 2510.85, 89.9831, 200.966, -48.1691, 84.7068, -168.286, 26.9433, 71.8113
0, 0.00000, 2509.93, -30.0494, 2509.44, -150.028, 2510.64, 89.9802, 239.983, -48.1367, 163.575, -168.297, 30.9453, 71.768
0, 0.00000, 2510.04, -30.0523, 2509.16, -150.038, 2510.41, 89.9802, 233.666, -48.1107, 226.088, -168.276, 34.5733, 71.7198
0, 0.00000, 2509.61, -30.0571, 2509.3, -150.033, 2510.45, 89.9708, 282.021, -48.1406, 178.729, -168.317, 72.2617, 71.7837
0, 0.00000, 2509.55, -30.0722, 2508.34, -150.079, 2509.12, 89.9512, 286.409, -48.1348, 410.973, -168.233, 195.885, 71.6587
0, 0.00000, 2509.3, -30.0575, 2509.31, -150.05, 2509.56, 89.9483, 267.526, -48.2274, 229.268, -168.224, 217.513, 71.793
0, 0.00000, 2509.69, -30.0435, 2509.84, -150.025, 2510.41, 89.969, 225.017, -48.1959, 114.085, -168.286, 104.797, 71.8367
0, 0.00000, 2509.86, -30.0432, 2509.72, -150.028, 2510.41, 89.9733, 212.123, -48.1676, 140.896, -168.287, 83.7033, 71.8078
0, 0.00000, 2508.82, -30.068, 2509.44, -150.026, 2510.47, 89.9529, 378.452, -48.2133, 107.691, -168.357, 143.388, 71.9273
0, 0.00000, 2509.41, -30.0591, 2509.42, -150.025, 2510.67, 89.9697, 312.688, -48.1466, 131.593, -168.362, 66.6774, 71.8437
0, 0.00000, 2509.05, -30.0499, 2509.87, -150.038, 2509.61, 89.9406, 259.038, -48.2576, 134.58, -168.26, 266.388, 71.8415
0, 0.00000, 2509.53, -30.0514, 2509.62, -150.027, 2510.42, 89.9668, 265.764, -48.1742, 132.43, -168.315, 102.544, 71.8231
0, 0.00000, 2508.98, -30.0571, 2509.63, -150.038, 2509.77, 89.9434, 296.988, -48.2502, 149.787, -168.267, 234.724, 71.8458
0, 0.00000, 2509.16, -30.064, 2509.33, -150.031, 2510.41, 89.96, 336.991, -48.1714, 148.736, -168.355, 116.796, 71.8437
0, 0.00000, 2509.43, -30.0542, 2509.51, -150.034, 2510.16, 89.9605, 272.389, -48.1904, 162.051, -168.294, 139.162, 71.8134
0, 0.00000, 2509.43, -30.057, 2509.38, -150.036, 2510.19, 89.9617, 283.839, -48.1742, 176.724, -168.3, 127.559, 71.7988
0, 0.00000, 2509.93, -30.0393, 2509.8, -150.03, 2510.27, 89.9721, 186.908, -48.1676, 145.14, -168.267, 101.403, 71.7896
0, 0.00000, 2509.96, -30.0329, 2510.14, -150.018, 2510.52, 89.975, 171.79, -48.1881, 81.6029, -168.274, 87.7508, 71.8252
0, 0.00000, 2510.18, -30.0277, 2510.23, -150.016, 2510.63, 89.9813, 142.408, -48.177, 74.5403, -168.266, 60.7041, 71.8153
0, 0.00000, 2510.37, -30.0202, 2510.41, -150.014, 2510.59, 89.9839, 100.008, -48.1891, 65.3367, -168.235, 60.8608, 71.8068
0, 0.00000, 2510.33, -30.0209, 2510.43, -150.012, 2510.67, 89.9843, 108.467, -48.1893, 53.4088, -168.246, 55.2578, 71.8157
0, 0.00000, 2510.32, -30.0215, 2510.39, -150.014, 2510.61, 89.9834, 108.725, -48.1844, 63.1647, -168.246, 60.6855, 71.8113
0, 0.00000, 2510.45, -30.0202, 2510.38, -150.012, 2510.72, 89.9881, 99.753, -48.1786, 63.8727, -168.24, 35.0747, 71.8026
0, 0.00000, 2510.43, -30.0205, 2510.39, -150.011, 2510.78, 89.9887, 104.421, -48.1773, 57.1056, -168.248, 29.3713, 71.8114
