hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.15, -30.0582, 2509.4, -150.048, 2509.57, 89.9449, 280.78, -48.2696, 207.564, -168.27, 232.661, 71.7463
0, 0.00000, 2509.45, -30.0503, 2509.51, -150.048, 2509.56, 89.9507, 230.438, -48.2569, 212.239, -168.264, 217.17, 71.744
0, 0.00000, 2509.48, -30.0486, 2509.59, -150.045, 2509.65, 89.9523, 225.713, -48.2601, 196.444, -168.259, 208.738, 71.7483
0, 0.00000, 2509.58, -30.0473, 2509.59, -150.043, 2509.73, 89.9559, 217.419, -48.2538, 195.983, -168.26, 189.578, 71.7524
0, 0.00000, 2509.51, -30.0489, 2509.59, -150.042, 2509.78, 89.9553, 230.683, -48.2566, 187.518, -168.259, 188.347, 71.7544
0, 0.00000, 2508.56, -30.0731, 2509.22, -150.045, 2509.68, 89.9347, 381.915, -48.2766, 185.619, -168.296, 255.803, 71.7556
0, 0.00000, 2509.45, -30.0524, 2509.46, -150.045, 2509.74, 89.9539, 246.392, -48.2564, 203.473, -168.268, 191.071, 71.7531
0, 0.00000, 2508.23, -30.0836, 2508.6, -150.09, 2508.06, 89.9024, 374.235, -48.2934, 378.924, -168.323, 460.697, 71.6963
0, 0.00000, 2508.68, -30.0961, 2507.98, -150.075, 2509.34, 89.9379, 444.215, -48.2705, 385.771, -168.343, 215.14, 71.7309
0, 0.00000, 2506.4, -30.1868, 2505.52, -150.118, 2508.76, 89.8914, 911.929, -48.3551, 619.587, -168.462, 322.382, 71.6773
0, 0.00000, 2507.23, -30.1436, 2506.3, -150.156, 2506.61, 89.8675, 603.247, -48.3126, 741.158, -168.436, 592.891, 71.6395
0, 0.00000, 2507.83, -30.1091, 2507.64, -150.115, 2507.58, 89.8904, 476.229, -48.3453, 521.729, -168.342, 497.074, 71.6732
0, 0.00000, 2508.68, -30.118, 2506.48, -150.146, 2507.31, 89.9106, 438.528, -48.2948, 751.835, -168.377, 392.409, 71.6291
0, 0.00000, 2507.72, -30.1052, 2507.99, -150.101, 2507.91, 89.892, 483.584, -48.3403, 440.361, -168.316, 483.507, 71.6627
0, 0.00000, 2507.17, -30.1239, 2507.87, -150.074, 2509.11, 89.9016, 641.298, -48.3577, 326.354, -168.352, 359.941, 71.7296
0, 0.00000, 2507.5, -30.1189, 2507.82, -150.077, 2509.08, 89.9086, 598.505, -48.3317, 355.799, -168.331, 334.48, 71.7148
0, 0.00000, 2508.48, -30.0814, 2508.75, -150.066, 2509.07, 89.9247, 391.999, -48.2995, 292.135, -168.293, 314.83, 71.7193
0, 0.00000, 2508.14, -30.077, 2508.84, -150.097, 2507.52, 89.8898, 333.339, -48.3209, 385.738, -168.253, 554.878, 71.6351
0, 0.00000, 2507.8, -30.0707, 2509.37, -150.087, 2507.44, 89.8781, 329.95, -48.36, 298.67, -168.257, 626.478, 71.657
0, 0.00000, 2507.94, -30.0873, 2508.59, -150.095, 2507.74, 89.8906, 394.973, -48.343, 388.013, -168.292, 525.668, 71.6715
0, 0.00000, 2507.68, -30.1198, 2507.55, -150.09, 2508.75, 89.9082, 575.486, -48.3283, 428.931, -168.369, 347.565, 71.707
0, 0.00000, 2508.09, -30.1015, 2508.09, -150.08, 2508.86, 89.916, 484.249, -48.3251, 373.455, -168.331, 333.697, 71.7184
0, 0.00000, 2508.9, -30.0846, 2508.21, -150.084, 2508.82, 89.9325, 364.531, -48.2892, 411.959, -168.313, 280.23, 71.7087
0, 0.00000, 2508.98, -30.0849, 2508.04, -150.095, 2508.46, 89.9288, 344.516, -48.2788, 468.349, -168.317, 311.983, 71.6731
0, 0.00000, 2509.1, -30.0758, 2508.48, -150.077, 2508.96, 89.938, 323.491, -48.2765, 377.102, -168.3, 261.833, 71.7152
0, 0.00000, 2508.72, -30.0778, 2508.74, -150.067, 2509.13, 89.9311, 364.772, -48.2931, 303.783, -168.304, 286.394, 71.7293
0, 0.00000, 2507.9, -30.0942, 2508.46, -150.083, 2508.39, 89.9018, 450.497, -48.3355, 350.355, -168.321, 434.344, 71.7065
0, 0.00000, 2508.1, -30.1098, 2507.3, -150.129, 2507.26, 89.8926, 446.115, -48.3253, 609.382, -168.362, 497.34, 71.637
0, 0.00000, 2508.05, -30.1314, 2506.25, -150.157, 2506.84, 89.8898, 512.198, -48.3468, 779.989, -168.386, 491.91, 71.6295
0, 0.00000, 2505.54, -30.1422, 2507.45, -150.15, 2505.56, 89.8062, 671.326, -48.4761, 566.856, -168.352, 939.792, 71.6054
0, 0.00000, 2506.59, -30.1291, 2507.54, -150.125, 2506.88, 89.8516, 605.909, -48.4056, 513.465, -168.351, 684.832, 71.6396
0, 0.00000, 2505.63, -30.1695, 2506.75, -150.109, 2508.03, 89.8551, 870.807, -48.4145, 466.918, -168.364, 559.026, 71.6633
0, 0.00000, 2507.5, -30.1339, 2506.81, -150.124, 2507.75, 89.8908, 597.478, -48.3634, 598.392, -168.36, 448.709, 71.6791
0, 0.00000, 2506.5, -30.1224, 2507.5, -150.163, 2505.17, 89.82, 514.92, -48.3781, 651.536, -168.355, 917.909, 71.5685
0, 0.00000, 2507.46, -30.1036, 2507.91, -150.132, 2506.5, 89.862, 435.104, -48.3431, 548.564, -168.333, 688.948, 71.6126
0, 0.00000, 2507.03, -30.1194, 2507.79, -150.109, 2507.52, 89.8712, 566.319, -48.3802, 457.018, -168.342, 579.025, 71.6581
0, 0.00000, 2506.64, -30.123, 2507.84, -150.115, 2507.14, 89.8556, 590.692, -48.3858, 455.348, -168.346, 665.406, 71.6603
0, 0.00000, 2506.85, -30.118, 2507.98, -150.106, 2507.46, 89.8651, 571.518, -48.3928, 423.495, -168.331, 613.78, 71.6672
0, 0.00000, 2506.74, -30.1401, 2507.28, -150.098, 2508.35, 89.8822, 698.502, -48.3688, 439.03, -168.363, 459.365, 71.6878
0, 0.00000, 2506.56, -30.1462, 2506.93, -150.123, 2507.47, 89.8646, 696.221, -48.3935, 546.363, -168.385, 570.243, 71.6635
0, 0.00000, 2506.24, -30.1587, 2506.71, -150.116, 2507.88, 89.8661, 781.622, -48.3946, 522.157, -168.396, 527.313, 71.6801
0, 0.00000, 2506.82, -30.1304, 2507.65, -150.094, 2508.29, 89.8809, 654.638, -48.3698, 399.675, -168.37, 483.657, 71.6963
0, 0.00000, 2507.65, -30.1128, 2507.86, -150.088, 2508.59, 89.9029, 545.062, -48.3293, 399.295, -168.36, 390.988, 71.7091
0, 0.00000, 2508.11, -30.0913, 2508.6, -150.066, 2509.11, 89.9183, 455.461, -48.3103, 287.06, -168.321, 329.702, 71.7311
0, 0.00000, 2508.61, -30.0758, 2508.91, -150.063, 2509.14, 89.928, 364.839, -48.2967, 274.07, -168.302, 304.875, 71.7313
0, 0.00000, 2508.91, -30.0698, 2509.01, -150.057, 2509.41, 89.9388, 333.361, -48.2856, 257.266, -168.294, 250.393, 71.7428
0, 0.00000, 2509, -30.0606, 2509.33, -150.055, 2509.25, 89.9362, 286.946, -48.2857, 232.442, -168.272, 284.417, 71.7368
0, 0.00000, 2509.21, -30.0602, 2509.28, -150.049, 2509.64, 89.9479, 287.503, -48.2703, 220.743, -168.281, 212.051, 71.7526
0, 0.00000, 2509.45, -30.0565, 2509.27, -150.049, 2509.69, 89.954, 259.093, -48.2584, 234.16, -168.277, 185.816, 71.7489
0, 0.00000, 2509.59, -30.0535, 2509.26, -150.052, 2509.58, 89.9552, 233.43, -48.25, 252.806, -168.273, 188.608, 71.7394
0, 0.00000, 2509.49, -30.0512, 2509.47, -150.046, 2509.68, 89.9537, 236.267, -48.2566, 210.341, -168.267, 196.275, 71.7493
0, 0.00000, 2509.59, -30.049, 2509.46, -150.049, 2509.57, 89.954, 216.276, -48.2518, 226.187, -168.264, 202.32, 71.741
0, 0.00000, 2509.66, -30.0489, 2509.49, -150.042, 2509.9, 89.961, 225.621, -48.2457, 199.835, -168.267, 154.928, 71.757
0, 0.00000, 2509.64, -30.0486, 2509.49, -150.045, 2509.76, 89.9582, 219.831, -48.2472, 210.519, -168.267, 175.082, 71.7525
0, 0.00000, 2509.46, -30.0512, 2509.52, -150.043, 2509.76, 89.9543, 241.698, -48.2592, 195.449, -168.263, 189.973, 71.7517
0, 0.00000, 2509.52, -30.0558, 2509.21, -150.052, 2509.59, 89.9543, 247.475, -48.2551, 253.51, -168.272, 188.7, 71.7387
0, 0.00000, 2509.65, -30.0642, 2508.67, -150.067, 2509.39, 89.9565, 261.06, -48.2413, 350.289, -168.301, 171.923, 71.7236
0, 0.00000, 2509.48, -30.0838, 2507.86, -150.086, 2509.15, 89.9528, 335.266, -48.2399, 468.216, -168.343, 167.637, 71.7113
0, 0.00000, 2508.72, -30.0977, 2507.79, -150.087, 2508.97, 89.9333, 431.359, -48.2798, 444.872, -168.349, 249.48, 71.7089
0, 0.00000, 2506.12, -30.1107, 2508.61, -150.117, 2506.3, 89.8254, 545.671, -48.4063, 387.7, -168.321, 867.583, 71.6417
0, 0.00000, 2507.18, -30.1403, 2506.87, -150.113, 2508.13, 89.8901, 659.63, -48.3451, 539.149, -168.365, 427.595, 71.6711
0, 0.00000, 2506.78, -30.1232, 2507.82, -150.107, 2507.55, 89.866, 599.433, -48.3664, 433.262, -168.369, 597.678, 71.68
0, 0.00000, 2506.06, -30.1305, 2507.89, -150.117, 2506.84, 89.8377, 645.763, -48.4047, 437.42, -168.347, 753.881, 71.6364
0, 0.00000, 2505.44, -30.1834, 2506.28, -150.114, 2508.12, 89.8552, 938.196, -48.419, 511.626, -168.416, 532.772, 71.6929
0, 0.00000, 2507.01, -30.1278, 2507.33, -150.125, 2507.17, 89.8669, 584.474, -48.3645, 544.565, -168.343, 599.809, 71.6383
0, 0.00000, 2507.67, -30.1247, 2507.09, -150.12, 2507.74, 89.8927, 551.757, -48.3246, 571.503, -168.376, 454.559, 71.6552
0, 0.00000, 2507.47, -30.1146, 2507.88, -150.09, 2508.42, 89.8961, 557.048, -48.3412, 398.056, -168.334, 428.427, 71.6865
0, 0.00000, 2506.6, -30.1532, 2506.65, -150.121, 2507.77, 89.8724, 732.381, -48.3637, 560.979, -168.411, 508.944, 71.654
0, 0.00000, 2507.23, -30.1082, 2508.45, -150.072, 2508.75, 89.8935, 563.625, -48.3426, 281.453, -168.351, 439.253, 71.7272
0, 0.00000, 2508.35, -30.0815, 2508.73, -150.077, 2508.58, 89.9136, 380.419, -48.3102, 327.469, -168.295, 388.377, 71.6958
0, 0.00000, 2508.72, -30.0931, 2507.73, -150.112, 2507.86, 89.9143, 367.5, -48.3047, 542.072, -168.328, 393.097, 71.671
0, 0.00000, 2508.75, -30.08, 2508.52, -150.078, 2508.78, 89.9268, 355.887, -48.29, 363.425, -168.309, 317.71, 71.7058
0, 0.00000, 2508.33, -30.0859, 2508.61, -150.073, 2508.87, 89.9189, 410.217, -48.3131, 318.96, -168.308, 344.369, 71.7255
0, 0.00000, 2508.61, -30.0861, 2508.35, -150.081, 2508.75, 89.924, 386.957, -48.3035, 380.406, -168.306, 322.941, 71.7143
0, 0.00000, 2508.15, -30.0885, 2508.48, -150.088, 2508.21, 89.9039, 404.751, -48.3198, 378.283, -168.303, 439.525, 71.6864
0, 0.00000, 2507.6, -30.1169, 2507.69, -150.093, 2508.47, 89.9007, 558.731, -48.3397, 428.908, -168.342, 399.974, 71.7037
0, 0.00000, 2507.78, -30.1058, 2507.94, -150.099, 2508.04, 89.8958, 487.328, -48.3356, 440.201, -168.321, 458.591, 71.6755
0, 0.00000, 2506.41, -30.1423, 2507.24, -150.116, 2507.51, 89.8606, 693.438, -48.3918, 492.581, -168.357, 594.98, 71.6691
0, 0.00000, 2506.74, -30.1597, 2506.2, -150.134, 2507.61, 89.8751, 739.432, -48.3711, 644.127, -168.385, 490.547, 71.6433
0, 0.00000, 2506.99, -30.129, 2507.39, -150.115, 2507.57, 89.8734, 606.984, -48.3753, 502.419, -168.347, 550.269, 71.6533
0, 0.00000, 2507.88, -30.127, 2506.89, -150.118, 2508.05, 89.9038, 558.789, -48.324, 586.597, -168.381, 383.811, 71.6676
0, 0.00000, 2507.67, -30.1101, 2507.89, -150.094, 2508.28, 89.8978, 520.489, -48.343, 421.43, -168.34, 432.53, 71.6957
0, 0.00000, 2508.15, -30.0967, 2508.14, -150.091, 2508.37, 89.9085, 441.892, -48.3207, 409.808, -168.328, 397.151, 71.6965
0, 0.00000, 2507.34, -30.1121, 2508.05, -150.091, 2508.25, 89.8893, 549, -48.3576, 381.839, -168.328, 473.129, 71.6875
0, 0.00000, 2506.36, -30.1342, 2507.83, -150.089, 2508.25, 89.8692, 698.604, -48.389, 351.165, -168.334, 537.683, 71.6846
0, 0.00000, 2507.43, -30.1063, 2508.07, -150.106, 2507.55, 89.879, 492.119, -48.3465, 440.348, -168.33, 560.094, 71.6535
0, 0.00000, 2507.46, -30.1059, 2508.15, -150.097, 2507.9, 89.8853, 503.485, -48.3601, 403.478, -168.322, 515.621, 71.6755
0, 0.00000, 2507, -30.1236, 2507.71, -150.102, 2507.9, 89.8776, 600.363, -48.3684, 434.39, -168.357, 525.545, 71.6794
0, 0.00000, 2506.4, -30.1279, 2507.88, -150.106, 2507.43, 89.8553, 637.734, -48.3774, 412.301, -168.364, 648.253, 71.6711
0, 0.00000, 2507.5, -30.1094, 2508.06, -150.09, 2508.31, 89.8938, 530.661, -48.344, 385.768, -168.344, 452.73, 71.7011
0, 0.00000, 2507.86, -30.0936, 2508.59, -150.074, 2508.67, 89.9051, 463.33, -48.3144, 306.809, -168.329, 408.308, 71.7191
0, 0.00000, 2508.47, -30.0804, 2508.83, -150.062, 2509.2, 89.9265, 394.264, -48.3018, 270.995, -168.306, 302.445, 71.734
0, 0.00000, 2508.65, -30.0725, 2509.02, -150.063, 2509.06, 89.9268, 347.348, -48.2996, 267.515, -168.29, 318.93, 71.7286
0, 0.00000, 2508.55, -30.0751, 2509.02, -150.059, 2509.21, 89.9273, 370.207, -48.3008, 249.298, -168.292, 306.77, 71.7375
0, 0.00000, 2508.97, -30.0648, 2509.19, -150.054, 2509.39, 89.9386, 310.499, -48.2815, 237.976, -168.272, 260.277, 71.7332
0, 0.00000, 2509.12, -30.0574, 2509.42, -150.05, 2509.44, 89.9417, 274.612, -48.2756, 212.977, -168.263, 255.32, 71.7417
0, 0.00000, 2509.1, -30.0611, 2509.28, -150.052, 2509.47, 89.9425, 291.049, -48.2736, 228.222, -168.269, 243.74, 71.7382
0, 0.00000, 2509.06, -30.0619, 2509.28, -150.051, 2509.5, 89.9423, 297.854, -48.2765, 223.799, -168.272, 242.322, 71.7396
0, 0.00000, 2509.14, -30.0614, 2509.22, -150.054, 2509.41, 89.9426, 286.722, -48.2702, 244.142, -168.273, 245.273, 71.7327
0, 0.00000, 2509.41, -30.0524, 2509.45, -150.049, 2509.55, 89.9496, 240.942, -48.2603, 218.453, -168.263, 219.539, 71.7407
0, 0.00000, 2509.49, -30.0534, 2509.39, -150.046, 2509.75, 89.9554, 247.45, -48.254, 215.256, -168.268, 181.275, 71.7499
0, 0.00000, 2509.51, -30.0521, 2509.43, -150.045, 2509.75, 89.9555, 241.172, -48.2555, 210.761, -168.268, 183.366, 71.7525
0, 0.00000, 2509.07, -30.0667, 2509.12, -150.048, 2509.77, 89.948, 326.104, -48.2678, 223.753, -168.289, 196.164, 71.7615
0, 0.00000, 2509.46, -30.0614, 2508.94, -150.062, 2509.35, 89.9501, 261.916, -48.2595, 305.787, -168.283, 210.082, 71.7363
0, 0.00000, 2509.39, -30.0557, 2509.34, -150.048, 2509.68, 89.9522, 259.639, -48.2591, 221.959, -168.276, 196.311, 71.752
0, 0.00000, 2509.1, -30.0712, 2508.83, -150.059, 2509.51, 89.9458, 329.889, -48.2701, 285.818, -168.303, 209.541, 71.7449
0, 0.00000, 2508.69, -30.084, 2508.5, -150.068, 2509.25, 89.934, 394.352, -48.2871, 324.396, -168.316, 257.658, 71.7307
0, 0.00000, 2508.22, -30.0907, 2508.55, -150.067, 2509.14, 89.9214, 447.503, -48.3029, 297.087, -168.315, 313.424, 71.7279
0, 0.00000, 2508.47, -30.0838, 2508.47, -150.087, 2508.37, 89.9138, 371.841, -48.3049, 385.789, -168.301, 391.91, 71.6883
0, 0.00000, 2507.79, -30.1212, 2506.84, -150.153, 2506.48, 89.8747, 476.936, -48.3369, 714.279, -168.369, 597.786, 71.5917
0, 0.00000, 2506.85, -30.1662, 2505.6, -150.164, 2506.74, 89.8655, 718.96, -48.3649, 801.016, -168.448, 561.058, 71.6209
0, 0.00000, 2506, -30.2003, 2504.84, -150.161, 2507.24, 89.8598, 924.667, -48.3719, 807.943, -168.498, 515.888, 71.6212
0, 0.00000, 2505.76, -30.1492, 2507.47, -150.105, 2507.65, 89.8475, 770.052, -48.422, 408.89, -168.392, 644.012, 71.6855
0, 0.00000, 2506.87, -30.1178, 2507.85, -150.119, 2506.97, 89.8576, 548.476, -48.3434, 482.079, -168.356, 670.191, 71.6428
0, 0.00000, 2507.83, -30.1357, 2506.37, -150.141, 2507.4, 89.8943, 565.963, -48.3022, 705.987, -168.413, 441.951, 71.6373
0, 0.00000, 2506.99, -30.094, 2508.9, -150.097, 2507.17, 89.858, 460.629, -48.3566, 333.885, -168.298, 699.556, 71.6592
0, 0.00000, 2507.51, -30.1119, 2507.9, -150.097, 2508.14, 89.8919, 531.738, -48.3238, 422.006, -168.347, 464.44, 71.6987
0, 0.00000, 2507.83, -30.0979, 2508.37, -150.083, 2508.45, 89.9018, 472.065, -48.3211, 353.183, -168.32, 426.05, 71.6935
0, 0.00000, 2507.32, -30.1146, 2507.96, -150.092, 2508.26, 89.8897, 560.353, -48.35, 392.266, -168.328, 466.162, 71.6899
0, 0.00000, 2507.8, -30.1268, 2506.94, -150.119, 2507.94, 89.8999, 558.693, -48.3239, 583.673, -168.375, 408.131, 71.6656
0, 0.00000, 2507.91, -30.0887, 2508.69, -150.081, 2508.31, 89.8994, 425.79, -48.3372, 327.383, -168.287, 458.305, 71.6927
0, 0.00000, 2507.83, -30.0955, 2508.49, -150.08, 2508.49, 89.9018, 464.548, -48.3325, 333.756, -168.298, 428.393, 71.6983
0, 0.00000, 2506.25, -30.1736, 2506.38, -150.09, 2509.33, 89.8934, 897.78, -48.379, 450.053, -168.406, 312.012, 71.7288
0, 0.00000, 2507.47, -30.1386, 2506.87, -150.1, 2508.79, 89.908, 660.997, -48.3513, 504.343, -168.381, 316.171, 71.7348
0, 0.00000, 2507, -30.1271, 2507.72, -150.088, 2508.56, 89.8891, 641.556, -48.3902, 380.49, -168.354, 437.53, 71.7288
0, 0.00000, 2506.46, -30.1508, 2507.15, -150.087, 2508.91, 89.8866, 781.408, -48.385, 393.373, -168.396, 398.738, 71.7345
0, 0.00000, 2506.83, -30.1367, 2507.34, -150.1, 2508.25, 89.882, 675.086, -48.3665, 445.63, -168.375, 469.838, 71.6918
0, 0.00000, 2506.89, -30.1347, 2507.35, -150.103, 2508.11, 89.8809, 658.292, -48.3679, 458.816, -168.358, 483.23, 71.6855
0, 0.00000, 2507.74, -30.1065, 2507.98, -150.095, 2508.2, 89.8976, 499.068, -48.3422, 419.824, -168.324, 442.32, 71.6886
0, 0.00000, 2507.42, -30.1098, 2508.17, -150.082, 2508.55, 89.8957, 547.846, -48.3474, 345.878, -168.339, 433.188, 71.704
0, 0.00000, 2506.6, -30.1057, 2508.66, -150.101, 2507.12, 89.8501, 528.45, -48.3685, 345.873, -168.334, 721.937, 71.6566
0, 0.00000, 2507.61, -30.1093, 2507.95, -150.095, 2508.19, 89.8947, 517.691, -48.3387, 417.054, -168.34, 452.482, 71.6851
0, 0.00000, 2506.83, -30.121, 2508.05, -150.088, 2508.23, 89.8778, 616.972, -48.3766, 350.784, -168.348, 516.283, 71.701
0, 0.00000, 2505.27, -30.1616, 2507.37, -150.098, 2507.96, 89.8427, 862.432, -48.4177, 367.226, -168.401, 636.673, 71.6923
0, 0.00000, 2507.36, -30.1212, 2507.47, -150.114, 2507.63, 89.8819, 555.379, -48.3465, 510.863, -168.363, 518.557, 71.6618
0, 0.00000, 2506.74, -30.1282, 2507.52, -150.121, 2507.12, 89.8592, 602.706, -48.3898, 506.408, -168.354, 639.722, 71.6536
0, 0.00000, 2507, -30.1312, 2507.35, -150.11, 2507.83, 89.8783, 626.001, -48.3653, 487.377, -168.37, 512.638, 71.6788
0, 0.00000, 2508.31, -30.0854, 2508.55, -150.082, 2508.48, 89.9117, 393.441, -48.3075, 356.144, -168.316, 395.498, 71.7029
0, 0.00000, 2507.97, -30.1012, 2508.24, -150.073, 2509.03, 89.9156, 498.483, -48.3168, 332.15, -168.347, 330.165, 71.7262
0, 0.00000, 2508.94, -30.0655, 2509.07, -150.067, 2508.91, 89.9302, 294.667, -48.279, 291.611, -168.289, 319.636, 71.7156
0, 0.00000, 2508.96, -30.0582, 2509.39, -150.061, 2508.91, 89.929, 266.298, -48.2897, 249.414, -168.267, 336.842, 71.7143
0, 0.00000, 2509.26, -30.0551, 2509.37, -150.056, 2509.22, 89.9411, 247.304, -48.2695, 246.003, -168.271, 270.15, 71.7278
0, 0.00000, 2509.08, -30.0558, 2509.53, -150.048, 2509.43, 89.9402, 270.723, -48.2781, 197.025, -168.264, 265.466, 71.7401
0, 0.00000, 2509.44, -30.0506, 2509.53, -150.046, 2509.62, 89.9511, 235.02, -48.2575, 204.273, -168.266, 212.474, 71.7475
0, 0.00000, 2509.4, -30.0542, 2509.42, -150.045, 2509.73, 89.9529, 255.854, -48.2567, 207.338, -168.273, 193.174, 71.7533
0, 0.00000, 2509.55, -30.0515, 2509.42, -150.046, 2509.73, 89.9562, 235.298, -48.2517, 216.439, -168.27, 181.148, 71.7516
0, 0.00000, 2509.39, -30.0558, 2509.35, -150.046, 2509.74, 89.9533, 262.604, -48.2594, 214.902, -168.276, 188.192, 71.7524
0, 0.00000, 2509.6, -30.0493, 2509.47, -150.047, 2509.68, 89.9562, 221.312, -48.2528, 217.626, -168.266, 186.955, 71.748
0, 0.00000, 2509.46, -30.0479, 2509.61, -150.046, 2509.57, 89.9505, 221.575, -48.2591, 197.53, -168.259, 221.321, 71.7451
0, 0.00000, 2509.37, -30.053, 2509.49, -150.044, 2509.7, 89.9512, 252.281, -48.2657, 197.805, -168.266, 204.79, 71.7544
0, 0.00000, 2509.46, -30.0576, 2509.24, -150.046, 2509.84, 89.9572, 268.551, -48.2523, 226.464, -168.281, 162.28, 71.7567
0, 0.00000, 2508.75, -30.0716, 2508.93, -150.07, 2508.84, 89.9256, 327.057, -48.2694, 304.572, -168.296, 335.057, 71.7297
0, 0.00000, 2508.96, -30.0876, 2508.08, -150.081, 2509.08, 89.9392, 381.596, -48.2667, 411.97, -168.33, 232.183, 71.7136
0, 0.00000, 2506.82, -30.1778, 2505.64, -150.114, 2508.95, 89.9033, 857.966, -48.3324, 613.929, -168.484, 270.654, 71.696
0, 0.00000, 2507.07, -30.1578, 2505.89, -150.152, 2507.09, 89.8747, 687.209, -48.3539, 747.677, -168.456, 515.924, 71.6437
0, 0.00000, 2506.98, -30.1643, 2505.66, -150.156, 2507.09, 89.8741, 717.79, -48.3527, 772.284, -168.44, 508.299, 71.6182
0, 0.00000, 2507.56, -30.099, 2508.3, -150.103, 2507.53, 89.8802, 454.669, -48.3533, 421.215, -168.312, 567.033, 71.6562
0, 0.00000, 2507.19, -30.1066, 2508.3, -150.097, 2507.73, 89.8756, 517.487, -48.3667, 380.86, -168.33, 569.485, 71.6756
0, 0.00000, 2506.78, -30.1307, 2507.55, -150.105, 2507.84, 89.8725, 639.278, -48.3941, 446.577, -168.369, 542.064, 71.6931
0, 0.00000, 2506.99, -30.1059, 2508.37, -150.104, 2507.27, 89.8628, 508.389, -48.3858, 396.458, -168.323, 652.432, 71.6553
0, 0.00000, 2508.66, -30.0953, 2507.62, -150.118, 2507.65, 89.9099, 370.601, -48.2982, 570.987, -168.338, 420.01, 71.6582
0, 0.00000, 2508.5, -30.1007, 2507.5, -150.12, 2507.65, 89.907, 401.77, -48.2831, 576.126, -168.371, 425.681, 71.6629
0, 0.00000, 2508.29, -30.0784, 2508.73, -150.094, 2507.8, 89.8984, 340.27, -48.3076, 386.626, -168.31, 499.228, 71.6758
0, 0.00000, 2508.28, -30.0906, 2508.26, -150.094, 2508.16, 89.9072, 400.487, -48.3083, 420.074, -168.33, 421.998, 71.6899
0, 0.00000, 2507.89, -30.0866, 2508.73, -150.086, 2508.05, 89.894, 409.048, -48.3465, 340.312, -168.299, 498.146, 71.6907
0, 0.00000, 2508.54, -30.0694, 2508.97, -150.087, 2507.97, 89.9058, 296.546, -48.3068, 355.584, -168.283, 470.24, 71.6825
0, 0.00000, 2508.64, -30.0822, 2508.4, -150.09, 2508.33, 89.9172, 352.459, -48.2958, 409.057, -168.316, 378.732, 71.6978
0, 0.00000, 2508.6, -30.0747, 2508.88, -150.072, 2508.75, 89.9212, 345.668, -48.299, 308.269, -168.293, 355.373, 71.7121
0, 0.00000, 2508.01, -30.0856, 2508.86, -150.069, 2508.75, 89.9082, 426.122, -48.3199, 275.106, -168.3, 402.732, 71.7082
0, 0.00000, 2508.43, -30.0726, 2509.01, -150.077, 2508.35, 89.9097, 331.701, -48.3228, 313.614, -168.279, 431.405, 71.7028
0, 0.00000, 2508.56, -30.0816, 2508.51, -150.086, 2508.38, 89.9156, 357.554, -48.3007, 386.197, -168.308, 386.345, 71.7039
0, 0.00000, 2507.69, -30.1093, 2507.96, -150.088, 2508.51, 89.902, 525.761, -48.3352, 394.113, -168.353, 404.08, 71.6994
0, 0.00000, 2507.49, -30.0979, 2508.45, -150.096, 2507.72, 89.8811, 463.759, -48.3564, 380.315, -168.321, 556.903, 71.6733
0, 0.00000, 2506.06, -30.1436, 2507.17, -150.14, 2506.37, 89.8331, 674.428, -48.4189, 571.866, -168.372, 773.131, 71.6189
0, 0.00000, 2506.35, -30.1479, 2506.97, -150.125, 2507.29, 89.8567, 708.966, -48.393, 541.572, -168.383, 613.643, 71.6609
0, 0.00000, 2505.92, -30.1514, 2507.18, -150.117, 2507.4, 89.8482, 756.44, -48.4351, 478.638, -168.366, 646.38, 71.6642
0, 0.00000, 2506.02, -30.155, 2506.92, -150.124, 2507.31, 89.8502, 759.782, -48.4251, 526.525, -168.391, 633.855, 71.6517
0, 0.00000, 2506.42, -30.1501, 2507.01, -150.107, 2508.09, 89.8721, 746.065, -48.4042, 477.031, -168.391, 502.933, 71.7046
0, 0.00000, 2507.24, -30.1066, 2508.15, -150.109, 2507.29, 89.8699, 495.015, -48.3944, 440.114, -168.318, 614.249, 71.6617
0, 0.00000, 2507.23, -30.0992, 2508.36, -150.117, 2506.76, 89.8592, 445.775, -48.3513, 452.879, -168.332, 700.196, 71.6514
0, 0.00000, 2506.61, -30.1172, 2508.21, -150.102, 2507.44, 89.8581, 584.163, -48.3857, 380.592, -168.346, 650.851, 71.6741
0, 0.00000, 2506.65, -30.1149, 2508.25, -150.103, 2507.34, 89.8572, 568.083, -48.3763, 385.858, -168.345, 663.313, 71.6673
0, 0.00000, 2506.71, -30.1331, 2507.43, -150.112, 2507.59, 89.8673, 642.215, -48.3819, 478.839, -168.369, 573.566, 71.6677
0, 0.00000, 2507.08, -30.1185, 2507.9, -150.098, 2507.96, 89.8794, 578.492, -48.3598, 409.612, -168.346, 522.863, 71.6804
0, 0.00000, 2506.45, -30.1399, 2507.47, -150.099, 2508.12, 89.8707, 708.231, -48.3841, 413.709, -168.394, 525.651, 71.6912
0, 0.00000, 2507.82, -30.0956, 2508.36, -150.094, 2507.97, 89.8932, 443.386, -48.3326, 393.261, -168.329, 490.453, 71.683
