hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510, -30.0319, 2510.05, -150.029, 2510.1, 89.9692, 147.114, -48.2171, 130.862, -168.227, 134.074, 71.7915
0, 0.00000, 2509.92, -30.0335, 2510.05, -150.029, 2510.12, 89.9676, 159.81, -48.2113, 124.215, -168.239, 138.861, 71.8043
0, 0.00000, 2509.89, -30.0338, 2510.06, -150.028, 2510.14, 89.9674, 163.224, -48.2131, 119.715, -168.243, 138.495, 71.8101
0, 0.00000, 2510.01, -30.0293, 2510.18, -150.025, 2510.21, 89.9706, 141.743, -48.2231, 104.655, -168.231, 127.048, 71.8098
0, 0.00000, 2510.22, -30.0232, 2510.26, -150.027, 2510.08, 89.9724, 99.7841, -48.2333, 116.172, -168.189, 132.738, 71.7787
0, 0.00000, 2510.19, -30.0247, 2510.23, -150.026, 2510.14, 89.973, 109.416, -48.2274, 113.919, -168.202, 125.375, 71.7862
0, 0.00000, 2510.3, -30.022, 2510.26, -150.027, 2510.1, 89.9748, 89.869, -48.2227, 121.469, -168.186, 122.31, 71.7664
0, 0.00000, 2510.31, -30.0214, 2510.29, -150.026, 2510.12, 89.975, 88.3302, -48.2253, 115.614, -168.185, 121.577, 71.7693
0, 0.00000, 2510.24, -30.0228, 2510.27, -150.026, 2510.14, 89.9741, 98.956, -48.2267, 111.845, -168.196, 122.856, 71.7813
0, 0.00000, 2509.21, -30.0651, 2509.18, -150.04, 2510.14, 89.9571, 326.088, -48.127, 194.639, -168.359, 139.962, 71.8392
0, 0.00000, 2509.08, -30.0742, 2508.83, -150.048, 2509.98, 89.9534, 362.293, -48.1376, 245.485, -168.383, 149.16, 71.8282
0, 0.00000, 2508.08, -30.075, 2509.19, -150.073, 2508.34, 89.9006, 364.339, -48.3864, 269.908, -168.207, 472.837, 71.866
0, 0.00000, 2508.78, -30.0707, 2509.08, -150.055, 2509.42, 89.9356, 345.669, -48.239, 239.154, -168.317, 265.262, 71.8318
0, 0.00000, 2509.55, -30.0501, 2509.25, -150.071, 2508.73, 89.9395, 188.112, -48.2702, 320.993, -168.149, 304.362, 71.6953
0, 0.00000, 2508.86, -30.0694, 2508.79, -150.087, 2508.22, 89.9179, 285.579, -48.2892, 380.198, -168.153, 400.073, 71.7033
0, 0.00000, 2508.06, -30.0928, 2508.69, -150.055, 2509.54, 89.9241, 482.029, -48.2156, 237.618, -168.424, 282.58, 71.8896
0, 0.00000, 2508.55, -30.0751, 2508.91, -150.07, 2508.79, 89.9205, 351.548, -48.2696, 298.599, -168.253, 356.737, 71.7878
0, 0.00000, 2509.39, -30.041, 2509.88, -150.051, 2509.11, 89.9393, 181.073, -48.3146, 196.317, -168.152, 305.794, 71.7779
0, 0.00000, 2509.7, -30.0436, 2509.48, -150.063, 2508.96, 89.9457, 163.369, -48.2569, 280.331, -168.123, 275.231, 71.6888
0, 0.00000, 2510.05, -30.0311, 2509.83, -150.052, 2509.23, 89.9561, 104.812, -48.2546, 232.674, -168.123, 233.409, 71.6973
0, 0.00000, 2509.84, -30.0578, 2508.61, -150.088, 2508.54, 89.9459, 188.699, -48.165, 439.169, -168.146, 266.803, 71.5833
0, 0.00000, 2509.72, -30.0461, 2509.34, -150.065, 2508.97, 89.947, 171.625, -48.2269, 299.219, -168.166, 264.454, 71.6892
0, 0.00000, 2509.65, -30.0473, 2509.39, -150.06, 2509.14, 89.948, 187.9, -48.2295, 274.594, -168.187, 251.484, 71.715
0, 0.00000, 2509.21, -30.0389, 2510.08, -150.049, 2508.97, 89.9317, 179.851, -48.375, 168.832, -168.131, 352.65, 71.8174
0, 0.00000, 2509.44, -30.0402, 2509.94, -150.044, 2509.36, 89.9444, 185.598, -48.3053, 170.11, -168.178, 272.453, 71.7996
0, 0.00000, 2509.68, -30.0366, 2509.87, -150.05, 2509.21, 89.9472, 149.381, -48.2909, 206.583, -168.143, 269.709, 71.7474
0, 0.00000, 2509.67, -30.0455, 2509.43, -150.062, 2509.01, 89.946, 175.098, -48.2476, 281.202, -168.143, 268.329, 71.7051
0, 0.00000, 2509.46, -30.0375, 2509.98, -150.05, 2509.09, 89.9398, 163.008, -48.3319, 188.099, -168.142, 309.65, 71.7813
0, 0.00000, 2508.84, -30.048, 2509.88, -150.059, 2508.62, 89.9185, 224.202, -48.406, 201.786, -168.14, 416.367, 71.8193
0, 0.00000, 2508.43, -30.0539, 2509.86, -150.063, 2508.32, 89.9045, 261.029, -48.4518, 202.688, -168.134, 488.238, 71.8501
0, 0.00000, 2507.59, -30.0722, 2509.31, -150.104, 2506.72, 89.8607, 319.401, -48.5563, 354.241, -168.025, 736.317, 71.7886
0, 0.00000, 2507.9, -30.0824, 2508.7, -150.107, 2507.13, 89.878, 353.477, -48.4468, 421.442, -168.109, 618.322, 71.7569
0, 0.00000, 2506.73, -30.1265, 2507.56, -150.126, 2506.89, 89.8544, 586.622, -48.39, 520.202, -168.248, 674.339, 71.774
0, 0.00000, 2507.73, -30.0899, 2508.22, -150.14, 2506, 89.8572, 345.54, -48.4088, 567.903, -168.017, 752.491, 71.613
0, 0.00000, 2508.7, -30.0733, 2508.52, -150.11, 2507.32, 89.9, 273.239, -48.3204, 480.169, -168.084, 516.549, 71.6173
0, 0.00000, 2509.11, -30.0854, 2507.52, -150.141, 2506.82, 89.9059, 269.325, -48.2297, 679.546, -168.045, 486.018, 71.4605
0, 0.00000, 2508.41, -30.0881, 2508.32, -150.091, 2508.3, 89.912, 389.085, -48.2573, 409.153, -168.245, 396.473, 71.7202
0, 0.00000, 2508.98, -30.0788, 2508.13, -150.111, 2507.67, 89.9146, 288.907, -48.2465, 521.191, -168.12, 421.532, 71.5818
0, 0.00000, 2508.91, -30.0592, 2509.23, -150.078, 2508.27, 89.9175, 245.783, -48.3458, 321.876, -168.13, 416.582, 71.7284
0, 0.00000, 2508.71, -30.0769, 2508.53, -150.094, 2508.04, 89.9127, 315.804, -48.2901, 421.366, -168.168, 420.695, 71.6788
0, 0.00000, 2508.59, -30.0719, 2508.82, -150.092, 2507.9, 89.9062, 299.869, -48.3399, 386.023, -168.132, 465.991, 71.7123
0, 0.00000, 2508.78, -30.0739, 2508.63, -150.091, 2508.12, 89.9152, 303.375, -48.2859, 405.471, -168.17, 410.098, 71.684
0, 0.00000, 2508.88, -30.0592, 2509.28, -150.074, 2508.39, 89.9185, 253.51, -48.3389, 302.394, -168.149, 407.257, 71.7417
0, 0.00000, 2509.39, -30.0427, 2509.73, -150.059, 2508.84, 89.9352, 176.335, -48.3187, 237.148, -168.129, 333.659, 71.7432
0, 0.00000, 2509.7, -30.0344, 2509.97, -150.047, 2509.27, 89.9483, 142.255, -48.289, 189.904, -168.147, 265.805, 71.7554
0, 0.00000, 2509.83, -30.0306, 2510.08, -150.043, 2509.44, 89.9537, 125.83, -48.2776, 170.361, -168.152, 238.77, 71.7595
0, 0.00000, 2510.05, -30.0266, 2510.16, -150.035, 2509.74, 89.9632, 109.574, -48.2539, 147.368, -168.165, 185.799, 71.7631
0, 0.00000, 2510.15, -30.023, 2510.26, -150.033, 2509.79, 89.966, 90.891, -48.2552, 137.02, -168.157, 176.09, 71.762
0, 0.00000, 2510.17, -30.0236, 2510.25, -150.03, 2509.96, 89.9693, 98.9024, -48.2442, 125.116, -168.176, 152.401, 71.7733
0, 0.00000, 2510.22, -30.0231, 2510.26, -150.028, 2510.06, 89.972, 98.3518, -48.2323, 118.25, -168.187, 136.091, 71.7753
0, 0.00000, 2510.23, -30.0232, 2510.23, -150.03, 2510, 89.9714, 94.7526, -48.2352, 128.7, -168.18, 141.088, 71.7678
0, 0.00000, 2510.24, -30.0213, 2510.31, -150.028, 2510.01, 89.9715, 87.5194, -48.2423, 117.455, -168.175, 143.413, 71.7734
0, 0.00000, 2510.24, -30.0222, 2510.27, -150.029, 2509.98, 89.9712, 89.6964, -48.2398, 125.829, -168.174, 144.477, 71.7685
0, 0.00000, 2510.22, -30.0221, 2510.29, -150.029, 2509.97, 89.9702, 90.5047, -48.2461, 122.686, -168.174, 149.871, 71.7735
0, 0.00000, 2510.29, -30.0204, 2510.34, -150.025, 2510.11, 89.9741, 85.5237, -48.2348, 107.795, -168.183, 127.519, 71.7774
0, 0.00000, 2510.32, -30.0224, 2510.21, -150.03, 2510.04, 89.9743, 87.7145, -48.2215, 133.896, -168.182, 126.435, 71.7576
0, 0.00000, 2510.24, -30.0221, 2510.28, -150.029, 2510.01, 89.9717, 90.5907, -48.2388, 122.043, -168.178, 140.813, 71.7714
0, 0.00000, 2508.84, -30.0865, 2508.49, -150.051, 2510.08, 89.9514, 428.646, -48.0559, 267.946, -168.417, 136.191, 71.8321
0, 0.00000, 2508.53, -30.0743, 2509.23, -150.042, 2509.82, 89.9362, 393.728, -48.2285, 171.745, -168.37, 241.226, 71.9096
0, 0.00000, 2509.48, -30.0831, 2507.68, -150.109, 2508.24, 89.9378, 294.144, -48.1104, 566.641, -168.171, 277.941, 71.5227
0, 0.00000, 2509.11, -30.0792, 2508.41, -150.07, 2509.33, 89.9449, 351.16, -48.1275, 355.88, -168.334, 208.022, 71.7266
0, 0.00000, 2508.61, -30.0646, 2509.28, -150.07, 2508.53, 89.9152, 296.97, -48.3611, 274.936, -168.187, 410.013, 71.8114
0, 0.00000, 2508.63, -30.074, 2508.66, -150.097, 2507.81, 89.9064, 300.525, -48.3301, 416.789, -168.137, 465.357, 71.7075
0, 0.00000, 2509.23, -30.0577, 2509.23, -150.062, 2509.06, 89.9384, 251.89, -48.257, 276.546, -168.215, 285.309, 71.7576
0, 0.00000, 2508.73, -30.0637, 2509.31, -150.063, 2508.87, 89.9236, 299.847, -48.3141, 251.003, -168.212, 356.531, 71.8054
0, 0.00000, 2509.36, -30.037, 2509.96, -150.061, 2508.57, 89.9286, 145.753, -48.3866, 226.638, -168.08, 385.725, 71.7614
0, 0.00000, 2509.49, -30.037, 2509.96, -150.051, 2509.04, 89.9397, 156.656, -48.3413, 196.433, -168.13, 312.923, 71.7807
0, 0.00000, 2509.13, -30.0445, 2509.86, -150.055, 2508.87, 89.9295, 201.698, -48.3544, 201.323, -168.142, 358.266, 71.8011
0, 0.00000, 2507.9, -30.0547, 2510.12, -150.068, 2507.78, 89.8817, 276.998, -48.6094, 180.868, -168.074, 620.343, 71.9501
0, 0.00000, 2509.49, -30.0397, 2509.73, -150.065, 2508.58, 89.933, 147.508, -48.3455, 264.561, -168.091, 358.865, 71.7285
0, 0.00000, 2509.13, -30.0369, 2510.13, -150.058, 2508.52, 89.9218, 158.562, -48.4474, 193.816, -168.077, 421.93, 71.8233
0, 0.00000, 2508.5, -30.0591, 2509.64, -150.061, 2508.6, 89.9121, 287.676, -48.3965, 213.881, -168.184, 431.172, 71.8584
0, 0.00000, 2509.81, -30.0408, 2509.55, -150.059, 2509.1, 89.95, 151.18, -48.254, 267.06, -168.148, 253.267, 71.7047
0, 0.00000, 2509.36, -30.0584, 2509.14, -150.06, 2509.26, 89.9453, 253.939, -48.2202, 280.637, -168.241, 242.24, 71.7471
0, 0.00000, 2510.12, -30.0372, 2509.5, -150.058, 2509.26, 89.9598, 123.527, -48.2068, 279.482, -168.151, 203.73, 71.6668
0, 0.00000, 2509.79, -30.0442, 2509.4, -150.063, 2509.05, 89.9497, 163.201, -48.2404, 289.579, -168.153, 250.974, 71.694
0, 0.00000, 2509.21, -30.0641, 2508.98, -150.064, 2509.18, 89.9413, 282.242, -48.2147, 298.345, -168.256, 255.728, 71.7583
0, 0.00000, 2509.07, -30.042, 2510.02, -150.053, 2508.82, 89.9264, 194.702, -48.3878, 180.511, -168.136, 379.251, 71.8235
0, 0.00000, 2508.66, -30.0628, 2509.21, -150.081, 2508.07, 89.9087, 268.217, -48.3841, 324.429, -168.133, 462.06, 71.7733
0, 0.00000, 2508.43, -30.0778, 2508.42, -150.121, 2506.87, 89.8868, 289.259, -48.3886, 513.725, -168.043, 591.725, 71.6129
0, 0.00000, 2508.08, -30.0891, 2508.34, -150.106, 2507.5, 89.8905, 381.846, -48.3417, 450.7, -168.123, 531.79, 71.7012
0, 0.00000, 2508.34, -30.1029, 2507.74, -150.097, 2508.47, 89.9166, 455.617, -48.1758, 468.084, -168.309, 343.105, 71.7074
0, 0.00000, 2509.54, -30.0597, 2508.54, -150.108, 2507.59, 89.9233, 176.436, -48.2538, 507.706, -168.053, 412.012, 71.5396
0, 0.00000, 2508.84, -30.0694, 2508.87, -150.079, 2508.5, 89.9219, 298.008, -48.2807, 346.011, -168.19, 369.768, 71.7293
0, 0.00000, 2509.88, -30.0729, 2507.65, -150.128, 2507.51, 89.9341, 198.976, -48.1261, 654.753, -168.084, 339.668, 71.4175
0, 0.00000, 2509.4, -30.0645, 2508.54, -150.097, 2508.07, 89.9286, 223.71, -48.2349, 459.322, -168.123, 360.165, 71.5962
0, 0.00000, 2509.06, -30.0532, 2509.5, -150.063, 2508.78, 89.9282, 234.963, -48.3271, 253.063, -168.163, 353.783, 71.7666
0, 0.00000, 2508.38, -30.0677, 2509.23, -150.078, 2508.12, 89.9031, 307.768, -48.4027, 300.323, -168.156, 480.431, 71.7961
0, 0.00000, 2508.78, -30.0672, 2508.87, -150.092, 2507.88, 89.9097, 267.985, -48.3404, 393.042, -168.121, 457.472, 71.6906
0, 0.00000, 2508.05, -30.0867, 2508.66, -150.084, 2508.27, 89.9017, 406.537, -48.3103, 344.995, -168.24, 451.458, 71.792
0, 0.00000, 2508.63, -30.0617, 2509.16, -150.094, 2507.53, 89.8986, 243.431, -48.3932, 373.108, -168.082, 534.682, 71.7001
0, 0.00000, 2509.69, -30.0376, 2509.75, -150.058, 2508.94, 89.9436, 140.726, -48.2926, 246.188, -168.12, 295.982, 71.7136
0, 0.00000, 2509.63, -30.0319, 2510.08, -150.051, 2509, 89.9414, 126.413, -48.3415, 192.635, -168.107, 314.529, 71.761
0, 0.00000, 2509.89, -30.0293, 2510.1, -150.042, 2509.46, 89.9551, 118.61, -48.2761, 168.464, -168.151, 232.489, 71.7579
0, 0.00000, 2510.02, -30.0253, 2510.21, -150.038, 2509.59, 89.9596, 100.465, -48.2712, 151.185, -168.149, 211.61, 71.7601
0, 0.00000, 2510.08, -30.0247, 2510.25, -150.032, 2509.84, 89.9653, 103.953, -48.2573, 130.367, -168.172, 175.228, 71.7755
0, 0.00000, 2510.09, -30.0235, 2510.28, -150.033, 2509.79, 89.9643, 97.0094, -48.2649, 129.923, -168.161, 183.638, 71.7728
0, 0.00000, 2510.13, -30.0224, 2510.31, -150.031, 2509.83, 89.9657, 92.1313, -48.2595, 125.5, -168.164, 177.313, 71.7728
0, 0.00000, 2509.89, -30.0301, 2510.15, -150.033, 2509.81, 89.961, 136.344, -48.2586, 133.004, -168.191, 188.917, 71.7908
0, 0.00000, 2510.09, -30.0257, 2510.21, -150.031, 2509.9, 89.9668, 110.166, -48.2504, 130.446, -168.179, 163.623, 71.7776
0, 0.00000, 2510.12, -30.0225, 2510.33, -150.029, 2509.93, 89.9672, 96.7203, -48.2619, 113.973, -168.171, 165.634, 71.7867
0, 0.00000, 2510.3, -30.0229, 2510.21, -150.029, 2510.05, 89.974, 91.771, -48.2232, 131.198, -168.185, 126.525, 71.7624
0, 0.00000, 2510.28, -30.0233, 2510.18, -150.031, 2509.99, 89.9728, 91.7818, -48.2257, 138.488, -168.18, 134.074, 71.7567
0, 0.00000, 2510.66, -30.0385, 2509.05, -150.066, 2509.41, 89.9769, 97.6148, -48.092, 361.5, -168.146, 110.589, 71.5588
0, 0.00000, 2510.28, -30.0263, 2510.01, -150.037, 2509.84, 89.971, 96.238, -48.2158, 174.511, -168.174, 143.873, 71.7334
0, 0.00000, 2509.25, -30.058, 2509.2, -150.064, 2509.03, 89.9383, 250.143, -48.2416, 284.895, -168.197, 286.67, 71.7699
0, 0.00000, 2509.69, -30.0402, 2509.71, -150.052, 2509.26, 89.9494, 164.11, -48.2663, 224.125, -168.17, 250.936, 71.7442
0, 0.00000, 2507.48, -30.1034, 2508.5, -150.07, 2508.85, 89.9001, 532.513, -48.3243, 282.333, -168.383, 410.333, 71.935
0, 0.00000, 2507.4, -30.1213, 2507.74, -150.084, 2508.82, 89.9019, 602.689, -48.2159, 380.461, -168.447, 374.17, 71.8728
0, 0.00000, 2508.77, -30.0641, 2509.08, -150.083, 2508.14, 89.913, 268.473, -48.3618, 342.999, -168.14, 435.766, 71.754
0, 0.00000, 2509.39, -30.0516, 2509.38, -150.06, 2509.07, 89.9413, 218.965, -48.2657, 265.031, -168.185, 280.014, 71.7471
0, 0.00000, 2509.26, -30.0558, 2509.32, -150.059, 2509.16, 89.9403, 247.168, -48.2525, 258.739, -168.218, 274.737, 71.7674
0, 0.00000, 2508.62, -30.0597, 2509.52, -150.064, 2508.63, 89.9159, 282.579, -48.3748, 235.224, -168.178, 410.521, 71.8309
0, 0.00000, 2509.33, -30.0413, 2509.82, -150.059, 2508.76, 89.9321, 171.356, -48.3456, 227.909, -168.118, 354.35, 71.7542
0, 0.00000, 2509.54, -30.0382, 2509.89, -150.051, 2509.14, 89.9428, 161.953, -48.3154, 200.728, -168.142, 291.769, 71.7668
0, 0.00000, 2508.98, -30.0504, 2509.61, -150.068, 2508.46, 89.9202, 216.15, -48.3805, 259.559, -168.125, 410.172, 71.7942
0, 0.00000, 2508.96, -30.0538, 2509.52, -150.064, 2508.67, 89.924, 239.066, -48.3396, 252.805, -168.157, 378.127, 71.7868
0, 0.00000, 2508.88, -30.0683, 2509.07, -150.06, 2509.21, 89.9342, 321.299, -48.2459, 264.34, -168.276, 283.697, 71.8017
0, 0.00000, 2509, -30.0452, 2509.79, -150.069, 2508.24, 89.916, 186.917, -48.4143, 254.463, -168.067, 447.553, 71.7598
0, 0.00000, 2509.28, -30.0481, 2509.65, -150.053, 2509.15, 89.9389, 216.688, -48.304, 216.601, -168.183, 294.676, 71.7864
0, 0.00000, 2509.41, -30.044, 2509.8, -150.046, 2509.41, 89.9455, 203.656, -48.2887, 183.018, -168.201, 258.915, 71.8016
0, 0.00000, 2509.99, -30.0428, 2509.34, -150.061, 2509.21, 89.9571, 150.824, -48.2039, 296.927, -168.157, 210.015, 71.6742
0, 0.00000, 2509.54, -30.0477, 2509.61, -150.042, 2509.77, 89.9556, 223.419, -48.2226, 187.002, -168.257, 188.994, 71.7972
0, 0.00000, 2509.79, -30.0387, 2509.76, -150.046, 2509.53, 89.9561, 162.903, -48.2442, 201.545, -168.19, 210.032, 71.754
0, 0.00000, 2509.48, -30.0433, 2509.78, -150.046, 2509.41, 89.947, 196.214, -48.2767, 190.269, -168.199, 252.449, 71.787
0, 0.00000, 2508.55, -30.0719, 2508.81, -150.095, 2507.75, 89.9026, 295.873, -48.3587, 397.611, -168.128, 489.951, 71.714
0, 0.00000, 2508.23, -30.0885, 2508.34, -150.098, 2507.91, 89.901, 385.592, -48.3378, 427.107, -168.196, 465.083, 71.7513
0, 0.00000, 2507.01, -30.1089, 2508.08, -150.124, 2506.63, 89.853, 491.374, -48.457, 490.367, -168.141, 718.847, 71.7742
0, 0.00000, 2508.16, -30.0852, 2508.65, -150.083, 2508.33, 89.9052, 396.347, -48.3142, 347.03, -168.222, 433.624, 71.7856
0, 0.00000, 2507.8, -30.1117, 2507.77, -150.093, 2508.48, 89.9046, 525.377, -48.2021, 429.139, -168.381, 389.174, 71.7937
0, 0.00000, 2508.13, -30.0916, 2508.57, -150.067, 2509.09, 89.9183, 453.939, -48.238, 293.211, -168.373, 329.821, 71.856
0, 0.00000, 2507.47, -30.0868, 2508.81, -150.106, 2506.99, 89.8655, 393.051, -48.4173, 391.786, -168.163, 679.484, 71.7821
0, 0.00000, 2508.42, -30.0693, 2509.08, -150.085, 2507.95, 89.9018, 303.62, -48.3596, 336.616, -168.166, 490.666, 71.7544
0, 0.00000, 2509.03, -30.0626, 2509.15, -150.064, 2508.98, 89.9332, 280.115, -48.2608, 281.571, -168.231, 306.26, 71.7657
0, 0.00000, 2508.6, -30.0803, 2508.6, -150.079, 2508.65, 89.9208, 361.376, -48.2358, 354.755, -168.258, 352.153, 71.7625
0, 0.00000, 2509.21, -30.0576, 2509.15, -150.073, 2508.64, 89.9311, 235.18, -48.2872, 319.97, -168.165, 337.159, 71.7209
0, 0.00000, 2508.86, -30.0624, 2509.13, -150.079, 2508.31, 89.9176, 263.346, -48.3352, 328.008, -168.154, 409.358, 71.7324
0, 0.00000, 2508.83, -30.0706, 2508.73, -150.091, 2508.08, 89.9151, 285.892, -48.3057, 398.637, -168.144, 417.113, 71.6814
0, 0.00000, 2508.37, -30.0677, 2509.15, -150.088, 2507.77, 89.8972, 293.184, -48.4143, 339.657, -168.104, 522.807, 71.7493
0, 0.00000, 2509.18, -30.0454, 2509.61, -150.076, 2508.14, 89.919, 171.114, -48.3789, 297.817, -168.049, 436.407, 71.7084
0, 0.00000, 2509.28, -30.0415, 2509.77, -150.068, 2508.39, 89.9246, 160.498, -48.363, 261.447, -168.061, 405.172, 71.7277
0, 0.00000, 2509.85, -30.0387, 2509.56, -150.064, 2508.88, 89.9471, 131.504, -48.2578, 284.992, -168.103, 279.03, 71.668
0, 0.00000, 2510.06, -30.0357, 2509.61, -150.056, 2509.24, 89.9578, 121.268, -48.2248, 262.001, -168.13, 217.098, 71.6751
0, 0.00000, 2510.14, -30.0306, 2509.83, -150.049, 2509.43, 89.9617, 104.523, -48.2325, 222.647, -168.131, 198.555, 71.6989
0, 0.00000, 2509.94, -30.0271, 2510.17, -150.04, 2509.51, 89.9568, 108.787, -48.2835, 158.518, -168.138, 226.003, 71.7673
0, 0.00000, 2510.04, -30.0257, 2510.21, -150.035, 2509.73, 89.9626, 106.057, -48.2667, 142.09, -168.156, 190.831, 71.7724
0, 0.00000, 2510.16, -30.0259, 2510.14, -150.033, 2509.89, 89.9684, 105.063, -48.2358, 145.894, -168.175, 155.731, 71.7589
0, 0.00000, 2510.19, -30.0266, 2510.13, -150.03, 2510.04, 89.9718, 112.259, -48.2204, 136.603, -168.195, 131.865, 71.7662
0, 0.00000, 2510.32, -30.0223, 2510.21, -150.03, 2510.01, 89.9737, 86.4515, -48.2235, 136.143, -168.179, 130.497, 71.7559
0, 0.00000, 2510.28, -30.0229, 2510.19, -150.032, 2509.94, 89.9716, 87.8144, -48.2296, 142.008, -168.172, 142.615, 71.7533
0, 0.00000, 2510.31, -30.0211, 2510.27, -150.029, 2510, 89.9729, 82.4733, -48.2332, 127.429, -168.173, 136.404, 71.7626
0, 0.00000, 2510.31, -30.0237, 2510.16, -150.03, 2510.05, 89.9745, 93.4937, -48.2167, 138.833, -168.187, 123.024, 71.7566
0, 0.00000, 2510.21, -30.0227, 2510.26, -150.03, 2509.93, 89.9695, 92.0448, -48.2478, 128.631, -168.171, 153.684, 71.7729
0, 0.00000, 2510.2, -30.0251, 2510.16, -150.032, 2509.96, 89.9705, 102.333, -48.2306, 140.041, -168.184, 143.794, 71.7639
0, 0.00000, 2510.13, -30.0341, 2509.8, -150.038, 2509.94, 89.9705, 139.581, -48.1909, 185.897, -168.215, 130.014, 71.7421
0, 0.00000, 2509.61, -30.0581, 2509.11, -150.049, 2509.87, 89.9616, 261.319, -48.1416, 250.838, -168.289, 138.299, 71.7524
0, 0.00000, 2509.33, -30.062, 2509.18, -150.044, 2509.94, 89.9563, 298.42, -48.1716, 217.947, -168.317, 155.961, 71.7938
0, 0.00000, 2508.16, -30.073, 2509.23, -150.071, 2508.4, 89.9033, 353.56, -48.3746, 264.496, -168.195, 460.337, 71.8488
0, 0.00000, 2508.43, -30.0835, 2508.62, -150.075, 2508.76, 89.9188, 389.538, -48.2747, 333.255, -168.279, 352.442, 71.7983
0, 0.00000, 2509.06, -30.0611, 2509.09, -150.075, 2508.58, 89.927, 255.906, -48.2903, 323.883, -168.164, 354.304, 71.721
0, 0.00000, 2507.83, -30.0689, 2509.56, -150.074, 2507.91, 89.8856, 340.448, -48.4614, 239.799, -168.17, 573.302, 71.8517
0, 0.00000, 2509.67, -30.0983, 2506.46, -150.166, 2506.67, 89.9212, 272.337, -48.0606, 869.451, -168.078, 394.266, 71.3228
0, 0.00000, 2508.88, -30.0708, 2508.6, -150.099, 2507.79, 89.9118, 271.146, -48.2813, 442.01, -168.129, 444.143, 71.64
0, 0.00000, 2508.89, -30.0813, 2508.3, -150.088, 2508.53, 89.9266, 340.314, -48.1918, 422.19, -168.236, 326.361, 71.6683
0, 0.00000, 2510.13, -30.0549, 2508.47, -150.097, 2508.33, 89.9493, 149.298, -48.1515, 493.881, -168.11, 262.219, 71.5169
0, 0.00000, 2509.17, -30.0895, 2507.46, -150.126, 2507.55, 89.9202, 310.27, -48.1501, 632.052, -168.152, 381.41, 71.5033
0, 0.00000, 2509.13, -30.0609, 2509.2, -150.059, 2509.2, 89.9389, 276.315, -48.2292, 262.683, -168.228, 272.294, 71.7654
0, 0.00000, 2509.79, -30.0455, 2509.28, -150.07, 2508.8, 89.9457, 157.324, -48.2496, 325.678, -168.131, 277.979, 71.6744
0, 0.00000, 2508.62, -30.0652, 2509.36, -150.059, 2508.98, 89.9228, 317.729, -48.3461, 229.007, -168.239, 354.169, 71.8614
0, 0.00000, 2509.65, -30.0437, 2509.62, -150.05, 2509.42, 89.952, 186.241, -48.2473, 220.945, -168.195, 226.415, 71.7504
0, 0.00000, 2509.83, -30.0469, 2509.2, -150.07, 2508.9, 89.9489, 163.883, -48.2191, 330.723, -168.132, 255.872, 71.6445
0, 0.00000, 2509.49, -30.0529, 2509.37, -150.05, 2509.57, 89.9524, 237.601, -48.2126, 233.341, -168.254, 204.272, 71.7714
0, 0.00000, 2509.19, -30.0572, 2509.31, -150.059, 2509.16, 89.9389, 256.93, -48.2629, 255.723, -168.223, 279.716, 71.7726
0, 0.00000, 2509.77, -30.0659, 2508.32, -150.091, 2508.62, 89.9473, 227.315, -48.1405, 466.82, -168.173, 243.858, 71.5752
0, 0.00000, 2509.45, -30.0532, 2509.08, -150.082, 2508.33, 89.9312, 189.793, -48.2836, 368.799, -168.118, 355.746, 71.6558
0, 0.00000, 2508.16, -30.0649, 2509.32, -150.095, 2507.27, 89.883, 276.145, -48.4744, 344.387, -168.053, 616.969, 71.752
0, 0.00000, 2508.63, -30.0873, 2507.91, -150.124, 2507.18, 89.8993, 323.961, -48.2718, 569.442, -168.104, 502.617, 71.5694
0, 0.00000, 2508.46, -30.066, 2509.16, -150.087, 2507.79, 89.8995, 282.478, -48.3985, 341.061, -168.083, 513.121, 71.7425
0, 0.00000, 2509.9, -30.0575, 2508.61, -150.086, 2508.66, 89.9495, 188.045, -48.1631, 434.377, -168.15, 245.112, 71.5814
0, 0.00000, 2509.22, -30.0505, 2509.47, -150.066, 2508.68, 89.9303, 209.816, -48.3229, 274.175, -168.143, 351.249, 71.751
0, 0.00000, 2509.56, -30.0462, 2509.5, -150.059, 2509.08, 89.9445, 187.482, -48.2647, 260.121, -168.166, 272.34, 71.7254
0, 0.00000, 2509.32, -30.0504, 2509.45, -150.063, 2508.88, 89.936, 211.42, -48.284, 266.756, -168.166, 315.552, 71.7373
0, 0.00000, 2508.77, -30.0564, 2509.47, -150.073, 2508.27, 89.9133, 245.248, -48.3803, 280.509, -168.124, 442.086, 71.7621
0, 0.00000, 2509.45, -30.0532, 2509.13, -150.077, 2508.51, 89.9342, 197.124, -48.2735, 348.51, -168.133, 333.965, 71.6701
0, 0.00000, 2509.19, -30.0508, 2509.52, -150.063, 2508.81, 89.9315, 218.322, -48.3192, 256.087, -168.159, 340.271, 71.7585
0, 0.00000, 2508.92, -30.0583, 2509.27, -150.077, 2508.29, 89.9177, 242.901, -48.3485, 314.953, -168.129, 416.343, 71.7323
