hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.46, -30.2925, 2499.38, -150.337, 2503.7, 89.8382, 1085.8, -48.2127, 1848.12, -168.536, 610.668, 71.0035
0, 0.00000, 2507.39, -30.2467, 2501.04, -150.286, 2504.92, 89.8702, 903.67, -48.2121, 1589, -168.47, 477.498, 71.1098
0, 0.00000, 2508.01, -30.2104, 2502.43, -150.245, 2505.84, 89.8924, 764.895, -48.1885, 1368.35, -168.455, 390.514, 71.2309
0, 0.00000, 2507.95, -30.1775, 2504.11, -150.204, 2506.35, 89.8908, 669.281, -48.2313, 1098.53, -168.401, 431.929, 71.3737
0, 0.00000, 2508.49, -30.1467, 2505.23, -150.175, 2506.92, 89.9066, 542.157, -48.2239, 938.132, -168.34, 380.822, 71.3867
0, 0.00000, 2508.73, -30.1359, 2505.72, -150.151, 2507.68, 89.9224, 517.766, -48.2135, 826.117, -168.352, 290.751, 71.4542
0, 0.00000, 2508.89, -30.1228, 2506.19, -150.144, 2507.69, 89.9235, 458.897, -48.2229, 772.155, -168.314, 305.708, 71.4311
0, 0.00000, 2508.9, -30.1229, 2506.29, -150.132, 2508.15, 89.9312, 477.503, -48.2122, 723.16, -168.336, 250.282, 71.484
0, 0.00000, 2509.08, -30.1204, 2506.24, -150.136, 2508.04, 89.9334, 451.446, -48.2076, 749.58, -168.333, 247.3, 71.4813
0, 0.00000, 2508.67, -30.1216, 2506.5, -150.13, 2508.02, 89.9229, 483.117, -48.2352, 691.124, -168.326, 298.645, 71.5129
0, 0.00000, 2508.85, -30.1139, 2506.65, -150.134, 2507.75, 89.9212, 431.137, -48.2345, 703.922, -168.313, 329.407, 71.5184
0, 0.00000, 2509.04, -30.1082, 2506.76, -150.132, 2507.8, 89.9257, 398.836, -48.2291, 696.789, -168.302, 314.118, 71.5206
0, 0.00000, 2508.83, -30.1167, 2506.53, -150.136, 2507.76, 89.9214, 443.187, -48.2338, 716.962, -168.318, 323.609, 71.5151
0, 0.00000, 2509.06, -30.1199, 2506.09, -150.155, 2507.3, 89.9211, 419.75, -48.2197, 828.033, -168.323, 337.358, 71.4529
0, 0.00000, 2508.92, -30.1236, 2506.06, -150.152, 2507.41, 89.92, 447.836, -48.2228, 814.207, -168.332, 332.708, 71.4649
0, 0.00000, 2507.89, -30.1397, 2505.9, -150.171, 2506.41, 89.8807, 536.354, -48.2898, 851.52, -168.318, 540.666, 71.4656
0, 0.00000, 2508.37, -30.178, 2503.62, -150.227, 2505.83, 89.8937, 619.878, -48.2072, 1233.75, -168.403, 436.089, 71.2654
0, 0.00000, 2506.59, -30.2603, 2501.06, -150.28, 2504.97, 89.8535, 1010.76, -48.2578, 1530.88, -168.537, 537.435, 71.2156
0, 0.00000, 2507.26, -30.2846, 2499.36, -150.319, 2504.74, 89.8734, 1043.99, -48.17, 1818.21, -168.563, 408.801, 71.0406
0, 0.00000, 2505.89, -30.3087, 2499.13, -150.334, 2503.87, 89.83, 1190.76, -48.2581, 1832.1, -168.62, 619.784, 71.1008
0, 0.00000, 2508.07, -30.2357, 2500.94, -150.295, 2504.74, 89.8828, 807.911, -48.1814, 1658.28, -168.515, 440.007, 71.062
0, 0.00000, 2506.95, -30.262, 2500.78, -150.279, 2505.32, 89.8692, 1006.21, -48.1863, 1562.65, -168.561, 444.095, 71.103
0, 0.00000, 2507.2, -30.2316, 2501.94, -150.264, 2505.18, 89.866, 871.479, -48.2439, 1435.96, -168.469, 513.367, 71.1619
0, 0.00000, 2507.31, -30.2311, 2501.64, -150.29, 2504.23, 89.8534, 823.122, -48.2398, 1558.59, -168.442, 612.541, 71.1143
0, 0.00000, 2507.61, -30.1903, 2503.45, -150.245, 2504.93, 89.8624, 681.429, -48.2632, 1281.44, -168.33, 606.03, 71.1784
0, 0.00000, 2507.03, -30.2376, 2501.88, -150.257, 2505.49, 89.8679, 918.274, -48.2402, 1408.84, -168.491, 482.282, 71.2072
0, 0.00000, 2506.67, -30.2751, 2500.34, -150.293, 2504.98, 89.8597, 1060.44, -48.206, 1631.33, -168.539, 483.081, 71.0759
0, 0.00000, 2506.89, -30.2642, 2500.7, -150.284, 2505.15, 89.8653, 1011.89, -48.2037, 1583.13, -168.553, 466.025, 71.1234
0, 0.00000, 2506.85, -30.2575, 2501.01, -150.281, 2505.05, 89.8613, 986.013, -48.2268, 1548.26, -168.497, 500.149, 71.1158
0, 0.00000, 2506.97, -30.2579, 2500.93, -150.28, 2505.18, 89.8664, 985.003, -48.2133, 1554.5, -168.51, 469.349, 71.0997
0, 0.00000, 2507.35, -30.2336, 2501.55, -150.288, 2504.44, 89.8587, 838.219, -48.2408, 1557.35, -168.425, 574.046, 71.0366
0, 0.00000, 2507.31, -30.2092, 2503.03, -150.233, 2505.76, 89.8725, 806.156, -48.2629, 1251.05, -168.428, 494.309, 71.2396
0, 0.00000, 2507.56, -30.2075, 2502.91, -150.235, 2505.82, 89.8798, 784.572, -48.2395, 1276.96, -168.439, 458.37, 71.2623
0, 0.00000, 2506.86, -30.2299, 2502.23, -150.263, 2504.9, 89.8521, 878.251, -48.2717, 1398.32, -168.423, 595.291, 71.149
0, 0.00000, 2506.08, -30.2894, 2500.46, -150.26, 2506.24, 89.8677, 1206.3, -48.2257, 1476.17, -168.603, 372.858, 71.2036
0, 0.00000, 2507.59, -30.3122, 2497.12, -150.422, 2501.89, 89.8439, 1003.91, -48.1302, 2366.35, -168.573, 620.378, 70.7311
0, 0.00000, 2505.13, -30.3498, 2497.63, -150.377, 2502.91, 89.8048, 1355.27, -48.2604, 2060.98, -168.651, 715.681, 71.0448
0, 0.00000, 2503.6, -30.4225, 2495.49, -150.407, 2502.82, 89.7818, 1724.89, -48.3049, 2254.75, -168.755, 719.053, 70.9059
0, 0.00000, 2504.78, -30.3731, 2497.15, -150.355, 2504.18, 89.8218, 1517.69, -48.2476, 1999.85, -168.738, 547.079, 71.0523
0, 0.00000, 2505.94, -30.3452, 2497.11, -150.399, 2502.52, 89.8186, 1267.62, -48.2165, 2212.93, -168.568, 668.42, 70.8291
0, 0.00000, 2505.94, -30.317, 2498.58, -150.356, 2503.33, 89.8248, 1196.47, -48.2383, 1951.83, -168.585, 652.767, 70.9503
0, 0.00000, 2506.02, -30.2889, 2500.12, -150.301, 2504.62, 89.8405, 1141.18, -48.2597, 1648.27, -168.566, 570.059, 71.1066
0, 0.00000, 2505.84, -30.3117, 2499.09, -150.331, 2504.05, 89.8323, 1214.02, -48.2573, 1820.07, -168.575, 596.067, 71.0165
0, 0.00000, 2506.59, -30.2961, 2499.28, -150.324, 2504.4, 89.8535, 1118.91, -48.2194, 1812.71, -168.597, 502.552, 71.0433
0, 0.00000, 2506.59, -30.2977, 2499.13, -150.334, 2504.05, 89.8483, 1110.37, -48.219, 1862.18, -168.563, 538.728, 70.9938
0, 0.00000, 2506.17, -30.3397, 2497.33, -150.381, 2503.22, 89.8347, 1259.13, -48.2126, 2141.11, -168.609, 571.079, 70.8783
0, 0.00000, 2506.36, -30.3447, 2497.1, -150.373, 2503.82, 89.8502, 1289.03, -48.1729, 2135.15, -168.666, 464.264, 70.9271
0, 0.00000, 2506.59, -30.3168, 2498.06, -150.369, 2503.3, 89.8412, 1148.94, -48.2079, 2064.83, -168.577, 572.147, 70.9341
0, 0.00000, 2506.29, -30.2964, 2499.44, -150.325, 2504.12, 89.8413, 1128.87, -48.2339, 1796.22, -168.568, 572.993, 71.0724
0, 0.00000, 2506.62, -30.2663, 2500.87, -150.276, 2505.34, 89.8617, 1046.17, -48.213, 1529.65, -168.527, 473.449, 71.1764
0, 0.00000, 2507.32, -30.2139, 2502.89, -150.228, 2506.09, 89.8792, 836.333, -48.2252, 1242.46, -168.458, 441.439, 71.29
0, 0.00000, 2507.67, -30.1809, 2504.15, -150.205, 2506.21, 89.8819, 695.859, -48.2433, 1088.01, -168.38, 475.839, 71.3304
0, 0.00000, 2508.15, -30.1539, 2505.28, -150.163, 2507.37, 89.9066, 611.21, -48.2281, 873.229, -168.373, 352.529, 71.4485
0, 0.00000, 2508.55, -30.1398, 2505.74, -150.145, 2507.89, 89.9219, 553.566, -48.2157, 794.951, -168.363, 279.171, 71.4645
0, 0.00000, 2508.47, -30.1349, 2505.98, -150.145, 2507.7, 89.9155, 532.946, -48.2316, 773.532, -168.33, 326.471, 71.437
0, 0.00000, 2508.75, -30.1323, 2505.93, -150.143, 2507.92, 89.9259, 512.836, -48.209, 780.275, -168.348, 270.084, 71.4591
0, 0.00000, 2508.62, -30.1266, 2506.4, -150.124, 2508.35, 89.9281, 519.19, -48.2217, 674.492, -168.348, 252.204, 71.5224
0, 0.00000, 2508.86, -30.1209, 2506.45, -150.126, 2508.28, 89.9315, 478.611, -48.2133, 688.331, -168.342, 246.973, 71.5127
0, 0.00000, 2508.96, -30.1136, 2506.72, -150.121, 2508.33, 89.9333, 446.879, -48.2191, 654.138, -168.326, 248.166, 71.5226
0, 0.00000, 2508.83, -30.1156, 2506.72, -150.121, 2508.31, 89.9303, 461.847, -48.2249, 648.213, -168.327, 260.595, 71.5263
0, 0.00000, 2508.91, -30.1171, 2506.63, -150.119, 2508.47, 89.935, 469.167, -48.214, 651.505, -168.339, 228.427, 71.5267
0, 0.00000, 2509.07, -30.1168, 2506.39, -150.136, 2507.95, 89.9308, 434.9, -48.2137, 736.254, -168.33, 269.824, 71.4769
0, 0.00000, 2508.34, -30.142, 2505.95, -150.128, 2508.48, 89.9264, 600.646, -48.227, 706.521, -168.383, 231.21, 71.5245
0, 0.00000, 2507.67, -30.1691, 2504.65, -150.199, 2506.08, 89.877, 646.281, -48.2632, 1031.07, -168.378, 524.054, 71.3951
0, 0.00000, 2508.12, -30.194, 2503.26, -150.216, 2506.52, 89.902, 725.306, -48.1976, 1208.95, -168.464, 343.7, 71.302
0, 0.00000, 2508.28, -30.2465, 2500.31, -150.305, 2504.86, 89.8929, 837.319, -48.1607, 1746.51, -168.558, 367.764, 71.0899
0, 0.00000, 2507.63, -30.2941, 2498, -150.399, 2502.26, 89.8465, 950.626, -48.1825, 2221.5, -168.55, 621.141, 70.7725
0, 0.00000, 2506.41, -30.2508, 2501.89, -150.243, 2505.96, 89.8627, 1029.5, -48.2708, 1329.97, -168.527, 469.577, 71.2602
0, 0.00000, 2507.36, -30.265, 2500.1, -150.313, 2504.44, 89.8665, 952.621, -48.199, 1749.53, -168.55, 485.616, 71.0954
0, 0.00000, 2506.81, -30.2429, 2501.74, -150.265, 2505.2, 89.8589, 940.517, -48.2473, 1436.18, -168.514, 529.899, 71.2047
0, 0.00000, 2507.9, -30.2133, 2502.34, -150.25, 2505.66, 89.8873, 775.368, -48.191, 1387.44, -168.469, 418.339, 71.2247
0, 0.00000, 2506.12, -30.2645, 2501.4, -150.259, 2505.57, 89.8519, 1083.84, -48.2491, 1407.3, -168.542, 516.281, 71.26
0, 0.00000, 2507.56, -30.2205, 2502.3, -150.247, 2505.74, 89.8814, 829.07, -48.2159, 1364.68, -168.48, 433.095, 71.2396
0, 0.00000, 2507.4, -30.2251, 2502.11, -150.259, 2505.3, 89.8715, 839.354, -48.2346, 1415.25, -168.466, 491.415, 71.1773
0, 0.00000, 2508.04, -30.208, 2502.55, -150.24, 2506, 89.8952, 760.678, -48.2021, 1340.85, -168.459, 374.415, 71.2238
0, 0.00000, 2507.41, -30.2375, 2501.55, -150.268, 2505.37, 89.8759, 887.039, -48.2246, 1485.43, -168.502, 447.528, 71.1335
0, 0.00000, 2507.11, -30.2508, 2500.85, -150.306, 2504.07, 89.8508, 902.22, -48.2432, 1663.26, -168.52, 600.22, 71.1086
0, 0.00000, 2508.85, -30.2364, 2500.15, -150.325, 2504.22, 89.8951, 733.87, -48.1253, 1854.26, -168.545, 397.459, 70.9971
0, 0.00000, 2508, -30.2175, 2501.79, -150.285, 2504.55, 89.8735, 737.707, -48.2011, 1557.19, -168.45, 522.425, 71.0582
0, 0.00000, 2507.8, -30.2064, 2502.49, -150.268, 2504.68, 89.8675, 717.03, -48.2367, 1439.56, -168.403, 564.237, 71.1062
0, 0.00000, 2508.23, -30.2233, 2501.59, -150.267, 2505.58, 89.8972, 786.177, -48.1717, 1514.13, -168.504, 356.113, 71.1608
0, 0.00000, 2507.87, -30.2147, 2502.4, -150.239, 2506.09, 89.8939, 800.765, -48.1889, 1342.53, -168.502, 367.076, 71.2284
0, 0.00000, 2507.68, -30.2342, 2501.48, -150.271, 2505.35, 89.882, 854.582, -48.1944, 1514.02, -168.508, 423.308, 71.1253
0, 0.00000, 2507.76, -30.2781, 2499.12, -150.337, 2504.23, 89.8769, 963.304, -48.1396, 1921.46, -168.61, 421.958, 70.9779
0, 0.00000, 2506.38, -30.3691, 2495.53, -150.438, 2502.09, 89.8295, 1305.19, -48.1552, 2484.16, -168.687, 594.598, 70.7511
0, 0.00000, 2504.27, -30.4225, 2494.84, -150.432, 2502.39, 89.7925, 1660.47, -48.2624, 2417.36, -168.743, 682.153, 70.7781
0, 0.00000, 2506.05, -30.3536, 2496.68, -150.404, 2502.69, 89.8262, 1297.54, -48.2137, 2264.41, -168.572, 610.9, 70.8136
0, 0.00000, 2506.62, -30.3271, 2497.3, -150.409, 2502.13, 89.8258, 1137.89, -48.18, 2262.4, -168.534, 676.697, 70.742
0, 0.00000, 2505.66, -30.339, 2497.93, -150.354, 2503.85, 89.8312, 1318.27, -48.2164, 1977.63, -168.658, 566.775, 70.9558
0, 0.00000, 2505.51, -30.3235, 2498.76, -150.338, 2503.87, 89.8238, 1272.49, -48.2621, 1856.56, -168.622, 627.208, 70.9974
0, 0.00000, 2505.83, -30.32, 2498.66, -150.343, 2503.84, 89.8306, 1235.9, -48.237, 1893.76, -168.615, 599.796, 71.0176
0, 0.00000, 2506.16, -30.3342, 2497.65, -150.37, 2503.48, 89.8372, 1250, -48.2357, 2076.99, -168.657, 558.091, 70.9614
0, 0.00000, 2506.95, -30.2994, 2498.68, -150.351, 2503.72, 89.8527, 1077.47, -48.1964, 1972.37, -168.562, 526.806, 70.9961
0, 0.00000, 2504.74, -30.3496, 2498.43, -150.319, 2504.82, 89.825, 1461.74, -48.2783, 1776.14, -168.652, 543.122, 71.0786
0, 0.00000, 2505.96, -30.3431, 2497.44, -150.37, 2503.59, 89.8356, 1301.63, -48.2179, 2083.05, -168.637, 547.387, 70.9862
0, 0.00000, 2504.49, -30.3598, 2497.83, -150.357, 2503.5, 89.8002, 1461.77, -48.268, 1945.16, -168.654, 700.776, 70.9981
0, 0.00000, 2505.95, -30.3209, 2498.49, -150.35, 2503.67, 89.8311, 1223.95, -48.2275, 1937.66, -168.6, 602.25, 71.0185
0, 0.00000, 2507.02, -30.261, 2500.6, -150.299, 2504.59, 89.8589, 968.119, -48.2201, 1650.74, -168.476, 523.478, 71.0841
0, 0.00000, 2507.36, -30.2127, 2502.81, -150.238, 2505.7, 89.8738, 813.205, -48.2374, 1287.77, -168.425, 484.573, 71.2249
0, 0.00000, 2507.82, -30.1844, 2503.86, -150.212, 2506.18, 89.8864, 696.942, -48.2356, 1137.98, -168.372, 449.038, 71.2952
0, 0.00000, 2507.95, -30.1651, 2504.86, -150.176, 2507.06, 89.899, 653.448, -48.2375, 941.891, -168.375, 383.88, 71.3934
0, 0.00000, 2508.61, -30.1313, 2505.95, -150.153, 2507.38, 89.9133, 496.589, -48.2377, 811.533, -168.311, 354.527, 71.4166
0, 0.00000, 2508.77, -30.129, 2506.03, -150.144, 2507.76, 89.9229, 492.849, -48.2241, 780.982, -168.334, 296.465, 71.4631
0, 0.00000, 2508.89, -30.129, 2506.01, -150.138, 2508.1, 89.9316, 499.24, -48.2061, 762.684, -168.352, 240.258, 71.4808
0, 0.00000, 2509.05, -30.1163, 2506.47, -150.13, 2508.14, 89.9331, 442.484, -48.2126, 708.338, -168.329, 251.591, 71.4946
0, 0.00000, 2508.94, -30.117, 2506.56, -150.125, 2508.28, 89.9329, 458.208, -48.2173, 678.664, -168.33, 246.466, 71.5078
0, 0.00000, 2508.93, -30.1207, 2506.38, -150.129, 2508.2, 89.9321, 469.744, -48.2115, 707.777, -168.339, 247.2, 71.4968
0, 0.00000, 2508.99, -30.1186, 2506.44, -150.128, 2508.23, 89.9337, 459.212, -48.216, 701.419, -168.332, 241.189, 71.4989
0, 0.00000, 2508.93, -30.1163, 2506.65, -150.119, 2508.46, 89.9354, 464.302, -48.2167, 651.582, -168.334, 228.215, 71.5227
0, 0.00000, 2509, -30.1157, 2506.59, -150.123, 2508.36, 89.9356, 452.668, -48.2128, 671.677, -168.33, 231.922, 71.5134
0, 0.00000, 2509.16, -30.1207, 2506.12, -150.142, 2507.91, 89.9338, 441.349, -48.2035, 780.922, -168.339, 249.775, 71.4527
0, 0.00000, 2507.5, -30.1606, 2505.3, -150.176, 2506.57, 89.8783, 647.252, -48.2873, 894.39, -168.352, 512.578, 71.4387
0, 0.00000, 2508.95, -30.1634, 2503.96, -150.212, 2506.36, 89.9137, 548.618, -48.1922, 1181.59, -168.365, 339.823, 71.259
0, 0.00000, 2508.63, -30.2276, 2500.65, -150.323, 2503.87, 89.8817, 703.174, -48.1594, 1802.24, -168.496, 491.235, 70.9848
0, 0.00000, 2508.64, -30.3064, 2496.8, -150.41, 2502.95, 89.8866, 951.911, -48.0858, 2390.92, -168.635, 377.327, 70.8081
0, 0.00000, 2506.22, -30.3255, 2498.24, -150.339, 2504.45, 89.8519, 1253.71, -48.2093, 1924.51, -168.671, 462.307, 71.0769
0, 0.00000, 2507.91, -30.2505, 2500.4, -150.303, 2504.78, 89.8828, 874.537, -48.1604, 1716.6, -168.556, 415.601, 71.0456
0, 0.00000, 2506.27, -30.2828, 2500.04, -150.318, 2503.97, 89.835, 1074.31, -48.2337, 1725.92, -168.549, 631.615, 71.0915
0, 0.00000, 2507.02, -30.2287, 2502.35, -150.245, 2505.67, 89.8684, 894.059, -48.2463, 1330.73, -168.46, 487.442, 71.2046
0, 0.00000, 2507.04, -30.2229, 2502.83, -150.216, 2506.62, 89.8826, 910.886, -48.2319, 1190.84, -168.466, 389.964, 71.3022
0, 0.00000, 2507.01, -30.2196, 2502.65, -150.251, 2505.16, 89.8577, 840.725, -48.2535, 1330.48, -168.42, 574.055, 71.166
0, 0.00000, 2505.93, -30.2546, 2502.05, -150.243, 2505.73, 89.8473, 1067.48, -48.2742, 1297, -168.498, 548.762, 71.238
0, 0.00000, 2508.52, -30.2149, 2501.64, -150.278, 2505.11, 89.8952, 716.634, -48.17, 1564.45, -168.437, 396.438, 71.0408
0, 0.00000, 2507.47, -30.2493, 2500.7, -150.306, 2504.3, 89.8633, 880.916, -48.2086, 1689.42, -168.509, 531.502, 71.1087
0, 0.00000, 2507.49, -30.2459, 2501.19, -150.266, 2505.73, 89.8858, 926.935, -48.1827, 1509.73, -168.514, 370.807, 71.1456
0, 0.00000, 2507.97, -30.228, 2501.57, -150.268, 2505.49, 89.8902, 818.042, -48.1775, 1508.94, -168.464, 386.606, 71.1045
0, 0.00000, 2507.79, -30.2081, 2502.85, -150.225, 2506.38, 89.8947, 794.513, -48.2189, 1254.49, -168.47, 362.265, 71.2707
0, 0.00000, 2507.5, -30.2171, 2502.58, -150.235, 2506.06, 89.8842, 833.839, -48.2235, 1298.42, -168.481, 412.406, 71.2567
0, 0.00000, 2507.28, -30.2403, 2501.78, -150.241, 2506.36, 89.8889, 947.858, -48.1993, 1366.61, -168.519, 340.92, 71.2293
0, 0.00000, 2507.71, -30.2088, 2502.84, -150.228, 2506.23, 89.8904, 796.52, -48.2204, 1262.5, -168.465, 388.489, 71.2647
0, 0.00000, 2507.53, -30.2312, 2501.64, -150.275, 2504.97, 89.8713, 838.162, -48.2024, 1513.27, -168.488, 495.907, 71.108
0, 0.00000, 2506.49, -30.2926, 2499.37, -150.335, 2503.8, 89.8405, 1087.37, -48.1914, 1842.54, -168.587, 596.002, 71.0317
0, 0.00000, 2504.27, -30.3675, 2497.76, -150.347, 2503.96, 89.8037, 1523.74, -48.2696, 1904.11, -168.688, 653.953, 71.0034
0, 0.00000, 2503.86, -30.442, 2494.7, -150.395, 2504.06, 89.8129, 1829.45, -48.2099, 2273.97, -168.87, 488.304, 70.8948
0, 0.00000, 2505.98, -30.3722, 2496.17, -150.385, 2503.94, 89.8489, 1420.76, -48.1608, 2225.03, -168.72, 423.007, 70.914
0, 0.00000, 2505.51, -30.3707, 2496.26, -150.413, 2502.45, 89.8124, 1386.74, -48.207, 2305.04, -168.654, 662.891, 70.9178
0, 0.00000, 2505.21, -30.3303, 2498.43, -150.365, 2502.83, 89.8011, 1275.16, -48.272, 1966.23, -168.594, 768.119, 70.9635
0, 0.00000, 2506.56, -30.2914, 2499.41, -150.331, 2503.96, 89.8445, 1084.89, -48.2115, 1829.35, -168.585, 571.746, 71.0379
0, 0.00000, 2507.34, -30.2687, 2499.71, -150.34, 2503.52, 89.8526, 928.998, -48.1845, 1873.96, -168.533, 584.294, 70.9428
0, 0.00000, 2506.98, -30.2922, 2498.98, -150.347, 2503.69, 89.8514, 1047.75, -48.1897, 1935.96, -168.563, 546.341, 70.9579
0, 0.00000, 2506.92, -30.3009, 2498.5, -150.366, 2503.19, 89.844, 1062.79, -48.1898, 2035.55, -168.592, 588.28, 70.9544
0, 0.00000, 2505.9, -30.3168, 2498.75, -150.34, 2503.88, 89.8325, 1220.99, -48.2488, 1882.38, -168.61, 594.073, 71.0143
0, 0.00000, 2506.6, -30.2883, 2499.68, -150.312, 2504.6, 89.8552, 1097.29, -48.2224, 1744.72, -168.575, 498.861, 71.0998
0, 0.00000, 2506.47, -30.3017, 2498.87, -150.352, 2503.39, 89.8357, 1105.52, -48.2281, 1942.53, -168.552, 619.78, 70.9971
0, 0.00000, 2506.01, -30.3039, 2499.22, -150.337, 2503.69, 89.8291, 1158.61, -48.2598, 1842.21, -168.569, 637.975, 71.0256
0, 0.00000, 2506.99, -30.2418, 2501.58, -150.275, 2504.91, 89.8587, 912.939, -48.2335, 1492.24, -168.468, 543.115, 71.1563
0, 0.00000, 2507.65, -30.1994, 2503.21, -150.231, 2505.78, 89.8793, 747.145, -48.2316, 1246.61, -168.411, 475.201, 71.2499
0, 0.00000, 2508.2, -30.1692, 2504.23, -150.21, 2506.08, 89.891, 610.447, -48.2327, 1120.69, -168.353, 453.838, 71.2722
0, 0.00000, 2508.57, -30.151, 2504.94, -150.183, 2506.83, 89.9084, 548.578, -48.2145, 988.504, -168.363, 368.408, 71.3532
0, 0.00000, 2509.06, -30.1396, 2505.25, -150.164, 2507.55, 89.9298, 502.407, -48.1888, 921.072, -168.365, 253.003, 71.4063
0, 0.00000, 2508.69, -30.1288, 2506.1, -150.143, 2507.77, 89.921, 498.142, -48.2294, 765.259, -168.332, 306.092, 71.446
0, 0.00000, 2509.05, -30.119, 2506.34, -150.133, 2508.12, 89.9336, 451.294, -48.2146, 727.517, -168.34, 245.961, 71.4929
0, 0.00000, 2509.07, -30.1208, 2506.2, -150.139, 2507.93, 89.9316, 448.771, -48.2121, 763.167, -168.34, 259.629, 71.4804
0, 0.00000, 2509.09, -30.1118, 2506.68, -150.123, 2508.3, 89.9358, 429.288, -48.2163, 670.809, -168.325, 239.47, 71.5225
0, 0.00000, 2509.06, -30.1151, 2506.52, -150.129, 2508.16, 89.9334, 438.431, -48.217, 700.882, -168.327, 251.239, 71.5003
0, 0.00000, 2509.08, -30.1159, 2506.52, -150.124, 2508.37, 89.9379, 448.281, -48.2088, 685.187, -168.338, 219.688, 71.516
0, 0.00000, 2509.01, -30.1145, 2506.57, -150.129, 2508.08, 89.9308, 436.629, -48.2201, 696.764, -168.32, 267.949, 71.4901
0, 0.00000, 2508.54, -30.1263, 2506.48, -150.122, 2508.39, 89.9264, 525.036, -48.2265, 655.066, -168.347, 259.954, 71.5289
0, 0.00000, 2508.77, -30.1133, 2506.86, -150.119, 2508.24, 89.9267, 455.087, -48.2389, 631.09, -168.309, 284.658, 71.5149
0, 0.00000, 2508.47, -30.1532, 2504.67, -150.21, 2505.77, 89.8891, 519.185, -48.2421, 1105.17, -168.313, 500.828, 71.3398
0, 0.00000, 2508.21, -30.1634, 2504.64, -150.188, 2506.74, 89.9004, 615.883, -48.2397, 1013.39, -168.367, 391.633, 71.3503
0, 0.00000, 2506.06, -30.2499, 2502.21, -150.237, 2505.91, 89.8522, 1049.01, -48.299, 1269.91, -168.476, 524.688, 71.2406
0, 0.00000, 2506.26, -30.3707, 2495.9, -150.401, 2503.47, 89.8485, 1375.53, -48.1529, 2317.27, -168.724, 445.788, 70.8655
0, 0.00000, 2507.79, -30.3011, 2497.88, -150.373, 2503.57, 89.8731, 1018.73, -48.1261, 2142.16, -168.632, 429.63, 70.8051
0, 0.00000, 2507.11, -30.2693, 2500.23, -150.298, 2504.94, 89.869, 1006.17, -48.1732, 1675.5, -168.59, 447.933, 71.1139
0, 0.00000, 2507, -30.2795, 2499.95, -150.294, 2505.31, 89.8743, 1067.37, -48.1399, 1676.31, -168.574, 391.334, 71.0857
0, 0.00000, 2506.8, -30.2825, 2500.01, -150.289, 2505.45, 89.8721, 1097.92, -48.1608, 1644.31, -168.588, 392.459, 71.0943
0, 0.00000, 2507.44, -30.2694, 2499.81, -150.321, 2504.34, 89.8682, 958.981, -48.1761, 1801.47, -168.527, 474.099, 70.965
0, 0.00000, 2506.87, -30.2256, 2502.6, -150.241, 2505.61, 89.8627, 891.125, -48.2567, 1292.19, -168.443, 522.439, 71.2159
0, 0.00000, 2508.34, -30.21, 2502.16, -150.254, 2505.74, 89.8993, 736.464, -48.1661, 1432.25, -168.469, 360.711, 71.1848
0, 0.00000, 2508.1, -30.2123, 2502.29, -150.246, 2505.93, 89.8967, 769.714, -48.1913, 1384.43, -168.466, 362.664, 71.2124
0, 0.00000, 2508.15, -30.2471, 2500.13, -150.33, 2503.83, 89.8733, 806.602, -48.1682, 1843.66, -168.536, 503.665, 70.9565
0, 0.00000, 2506.18, -30.2471, 2501.65, -150.298, 2503.59, 89.818, 933.951, -48.3062, 1536.91, -168.43, 786.891, 71.0654
0, 0.00000, 2507.91, -30.2239, 2501.67, -150.277, 2504.96, 89.8792, 785.666, -48.2055, 1532.92, -168.467, 467.884, 71.0827
0, 0.00000, 2507.63, -30.2551, 2500.72, -150.27, 2505.98, 89.8957, 960.879, -48.1214, 1560.19, -168.584, 298.723, 71.1443
0, 0.00000, 2508.36, -30.2181, 2501.7, -150.269, 2505.45, 89.8973, 752.365, -48.17, 1519.59, -168.478, 369.066, 71.0815
0, 0.00000, 2507.65, -30.2214, 2502.21, -150.247, 2505.84, 89.8858, 830.884, -48.2177, 1374.15, -168.473, 405.692, 71.15
0, 0.00000, 2507.64, -30.2313, 2501.54, -150.278, 2504.95, 89.8738, 830.239, -48.2095, 1534.33, -168.479, 483.475, 71.0918
0, 0.00000, 2506.85, -30.2608, 2500.9, -150.278, 2505.24, 89.8651, 1006, -48.202, 1546.44, -168.543, 469.307, 71.1363
0, 0.00000, 2506.65, -30.3123, 2498.58, -150.329, 2504.74, 89.8643, 1187.77, -48.1604, 1882.04, -168.65, 410.667, 71.076
0, 0.00000, 2506.35, -30.3159, 2498.3, -150.363, 2503.33, 89.8354, 1163.36, -48.2039, 2014.77, -168.612, 601.969, 70.9648
0, 0.00000, 2504.8, -30.3731, 2496.88, -150.383, 2503.15, 89.8059, 1473.58, -48.2499, 2120.96, -168.67, 664.314, 70.9752
0, 0.00000, 2503.82, -30.3986, 2496.74, -150.358, 2504.13, 89.8024, 1677.46, -48.2988, 1996.88, -168.716, 603.972, 70.9762
0, 0.00000, 2505.32, -30.3433, 2497.86, -150.365, 2503.33, 89.8153, 1335.43, -48.2543, 2008.03, -168.659, 658.302, 70.9785
