hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.96, -30.0579, 2509.4, -150.061, 2508.92, 89.9291, 265.903, -48.2773, 246.97, -168.251, 336.687, 71.741
0, 0.00000, 2507.95, -30.0628, 2509.72, -150.073, 2507.84, 89.8862, 307.701, -48.3332, 228.616, -168.231, 583.691, 71.7201
0, 0.00000, 2509.07, -30.0529, 2509.54, -150.06, 2508.89, 89.9303, 238.185, -48.2682, 238.163, -168.251, 340.051, 71.7403
0, 0.00000, 2509.15, -30.0508, 2509.59, -150.057, 2508.98, 89.9332, 228.596, -48.2631, 228.955, -168.246, 325.635, 71.739
0, 0.00000, 2508.63, -30.065, 2509.34, -150.061, 2508.9, 89.9217, 313.784, -48.2698, 236.464, -168.28, 363.053, 71.7486
0, 0.00000, 2508.99, -30.0506, 2509.75, -150.052, 2509.07, 89.9305, 242.641, -48.2761, 190.316, -168.248, 336.098, 71.7532
0, 0.00000, 2509.19, -30.0472, 2509.76, -150.051, 2509.14, 89.936, 219.558, -48.2742, 195.988, -168.231, 311.075, 71.7486
0, 0.00000, 2508.76, -30.0684, 2509.06, -150.068, 2508.82, 89.9247, 313.753, -48.2555, 289.437, -168.285, 345.868, 71.7351
0, 0.00000, 2508.89, -30.06, 2509.37, -150.06, 2508.96, 89.9286, 279.299, -48.2749, 244.662, -168.255, 334.516, 71.7418
0, 0.00000, 2508.26, -30.091, 2508.4, -150.079, 2508.71, 89.9154, 427.511, -48.2687, 354.488, -168.315, 359.637, 71.7288
0, 0.00000, 2507.36, -30.1137, 2507.46, -150.146, 2506.19, 89.8568, 466.416, -48.3309, 628.567, -168.31, 709.751, 71.6313
0, 0.00000, 2506.72, -30.1345, 2507.19, -150.133, 2506.85, 89.8557, 615.181, -48.325, 572.367, -168.357, 657.495, 71.664
0, 0.00000, 2507.23, -30.1073, 2508.16, -150.107, 2507.38, 89.8708, 502.121, -48.3077, 430.931, -168.326, 605.998, 71.6853
0, 0.00000, 2506.75, -30.117, 2508.33, -150.081, 2508.32, 89.8759, 610.825, -48.3416, 303.005, -168.348, 529.407, 71.7539
0, 0.00000, 2507.17, -30.1035, 2508.59, -150.08, 2508.27, 89.8828, 529.988, -48.3392, 297.239, -168.312, 518.906, 71.743
0, 0.00000, 2507.67, -30.0818, 2509.18, -150.073, 2508.24, 89.8901, 413.849, -48.329, 252.749, -168.286, 518.312, 71.7417
0, 0.00000, 2507.6, -30.0842, 2508.82, -150.105, 2507.02, 89.8692, 375.43, -48.3976, 395.204, -168.236, 664.421, 71.7094
0, 0.00000, 2506.9, -30.0978, 2508.72, -150.107, 2506.85, 89.8514, 466.744, -48.4339, 379.602, -168.236, 737.411, 71.7253
0, 0.00000, 2507.5, -30.1049, 2508.35, -150.078, 2508.61, 89.8974, 526.485, -48.3214, 323.256, -168.322, 430.598, 71.7553
0, 0.00000, 2507.11, -30.1072, 2508.37, -150.092, 2507.85, 89.8754, 529.878, -48.3626, 357.47, -168.302, 564.972, 71.736
0, 0.00000, 2506.88, -30.1189, 2507.83, -150.117, 2507.11, 89.8604, 557.573, -48.3706, 475.319, -168.314, 648.844, 71.6981
0, 0.00000, 2507.07, -30.1168, 2508.14, -150.08, 2508.58, 89.8887, 599.159, -48.3355, 326.761, -168.322, 455.495, 71.7499
0, 0.00000, 2507.71, -30.0886, 2508.74, -150.09, 2507.83, 89.8861, 419.102, -48.3536, 346.734, -168.247, 542.441, 71.7177
0, 0.00000, 2508.67, -30.0628, 2509.45, -150.056, 2509.05, 89.9247, 309.033, -48.299, 212.751, -168.257, 346.089, 71.7655
0, 0.00000, 2509.35, -30.0483, 2509.67, -150.046, 2509.49, 89.9461, 227.615, -48.2607, 189.463, -168.248, 245.612, 71.7664
0, 0.00000, 2509.65, -30.0397, 2509.86, -150.041, 2509.64, 89.9542, 180.968, -48.247, 171.218, -168.237, 213.787, 71.7647
0, 0.00000, 2509.78, -30.0345, 2510, -150.038, 2509.69, 89.9573, 154.696, -48.2455, 156.599, -168.23, 204.931, 71.7672
0, 0.00000, 2509.64, -30.0379, 2509.98, -150.036, 2509.77, 89.9559, 180.085, -48.2512, 144.411, -168.237, 203.129, 71.7777
0, 0.00000, 2509.55, -30.0394, 2510.01, -150.032, 2509.9, 89.9559, 197.675, -48.249, 123.617, -168.244, 195.953, 71.7866
0, 0.00000, 2509.57, -30.0399, 2509.97, -150.033, 2509.87, 89.9561, 197.321, -48.2455, 131.652, -168.246, 195.416, 71.7828
0, 0.00000, 2509.66, -30.0353, 2510.14, -150.028, 2510, 89.9595, 179.631, -48.2494, 104.711, -168.234, 180.675, 71.789
0, 0.00000, 2509.86, -30.0289, 2510.22, -150.032, 2509.8, 89.96, 133.019, -48.2489, 122.982, -168.22, 196.514, 71.7745
0, 0.00000, 2509.86, -30.0284, 2510.25, -150.031, 2509.83, 89.9603, 132.661, -48.2496, 116.019, -168.218, 194.698, 71.7761
0, 0.00000, 2509.84, -30.0292, 2510.25, -150.029, 2509.91, 89.9614, 140.435, -48.2475, 108.957, -168.22, 184.606, 71.7787
0, 0.00000, 2509.93, -30.027, 2510.27, -150.03, 2509.89, 89.9627, 124.894, -48.244, 113.928, -168.218, 182.351, 71.7751
0, 0.00000, 2509.84, -30.0287, 2510.27, -150.029, 2509.89, 89.9608, 138.263, -48.2507, 107.247, -168.218, 189.098, 71.78
0, 0.00000, 2508.86, -30.0433, 2510.11, -150.051, 2508.76, 89.92, 211.348, -48.3201, 159.106, -168.215, 411.852, 71.7674
0, 0.00000, 2509.18, -30.0606, 2509.04, -150.074, 2508.67, 89.9314, 249.706, -48.2807, 330.266, -168.251, 330.348, 71.7415
0, 0.00000, 2507.72, -30.1088, 2507.83, -150.103, 2507.96, 89.8936, 498.062, -48.3001, 458.454, -168.334, 467.688, 71.7242
0, 0.00000, 2508.79, -30.0823, 2508.4, -150.08, 2508.82, 89.929, 363.53, -48.263, 378.305, -168.296, 301.333, 71.7285
0, 0.00000, 2508.57, -30.0818, 2508.63, -150.071, 2508.96, 89.9256, 382.371, -48.2716, 323.33, -168.301, 313.916, 71.7496
0, 0.00000, 2507.23, -30.1041, 2508.61, -150.071, 2508.66, 89.8909, 544.057, -48.3509, 267.326, -168.313, 462.546, 71.787
0, 0.00000, 2507.65, -30.106, 2508.11, -150.09, 2508.31, 89.8966, 507.881, -48.2693, 387.602, -168.35, 444.432, 71.7281
0, 0.00000, 2507.73, -30.0961, 2508.52, -150.081, 2508.39, 89.8977, 469.071, -48.3131, 332.339, -168.315, 451.589, 71.7486
0, 0.00000, 2508.86, -30.0671, 2509.03, -150.07, 2508.8, 89.9268, 301.039, -48.2763, 301.613, -168.271, 337.748, 71.7461
0, 0.00000, 2508.76, -30.0568, 2509.44, -150.074, 2508.24, 89.9126, 246.07, -48.3204, 284.913, -168.208, 446.607, 71.7172
0, 0.00000, 2508.73, -30.0606, 2509.53, -150.051, 2509.21, 89.9285, 303.271, -48.2917, 192.637, -168.261, 324.227, 71.7748
0, 0.00000, 2508.64, -30.0848, 2508.27, -150.093, 2508.28, 89.917, 359.767, -48.2783, 431.278, -168.266, 377.803, 71.6882
0, 0.00000, 2509, -30.0716, 2508.75, -150.073, 2508.92, 89.9337, 313.105, -48.2667, 338.112, -168.266, 291.575, 71.7247
0, 0.00000, 2508.79, -30.0736, 2508.92, -150.059, 2509.33, 89.9353, 352.755, -48.265, 268.41, -168.279, 264.485, 71.7479
0, 0.00000, 2509.06, -30.0636, 2509.08, -150.065, 2509.02, 89.9349, 283.683, -48.2686, 288.91, -168.254, 294.436, 71.7331
0, 0.00000, 2509.13, -30.0483, 2509.72, -150.055, 2508.98, 89.9322, 220.484, -48.2915, 211.349, -168.225, 334.748, 71.7503
0, 0.00000, 2508.87, -30.0551, 2509.64, -150.053, 2509.07, 89.9285, 267.796, -48.2833, 197.461, -168.25, 338.817, 71.7555
0, 0.00000, 2508.89, -30.0593, 2509.4, -150.06, 2508.94, 89.928, 276.332, -48.2758, 241.025, -168.256, 339.241, 71.744
0, 0.00000, 2508.72, -30.0569, 2509.59, -150.06, 2508.74, 89.9197, 270.01, -48.2735, 222.095, -168.264, 392.288, 71.7421
0, 0.00000, 2508.04, -30.0732, 2509.37, -150.063, 2508.63, 89.904, 373.25, -48.3033, 217.14, -168.284, 448.186, 71.7554
0, 0.00000, 2507.51, -30.0872, 2509.07, -150.073, 2508.29, 89.8882, 446.86, -48.3135, 252.646, -168.311, 517.472, 71.7498
0, 0.00000, 2507.05, -30.0925, 2508.65, -150.127, 2506.04, 89.8408, 403.504, -48.3529, 461.88, -168.281, 829.767, 71.6551
0, 0.00000, 2507.06, -30.1322, 2507.13, -150.127, 2507.26, 89.8706, 601.022, -48.3112, 567.526, -168.373, 571.081, 71.6934
0, 0.00000, 2506.28, -30.1611, 2506.35, -150.144, 2506.93, 89.8521, 747.183, -48.345, 650.608, -168.396, 629.314, 71.6917
0, 0.00000, 2504.96, -30.1927, 2506.35, -150.101, 2508.53, 89.8514, 1023.04, -48.3772, 437.79, -168.425, 521.322, 71.7454
0, 0.00000, 2507.13, -30.125, 2507.6, -150.101, 2508.09, 89.8843, 604.376, -48.3207, 442.276, -168.339, 483.346, 71.7144
0, 0.00000, 2506.78, -30.1062, 2508.36, -150.119, 2506.57, 89.8456, 494.754, -48.4235, 442.093, -168.276, 763.572, 71.7109
0, 0.00000, 2506.96, -30.1205, 2508, -150.087, 2508.35, 89.883, 610.292, -48.336, 356.672, -168.348, 486.95, 71.7592
0, 0.00000, 2507.13, -30.0954, 2508.74, -150.1, 2507.23, 89.8629, 458.716, -48.3938, 358.398, -168.275, 669.933, 71.7273
0, 0.00000, 2507.6, -30.0987, 2508.47, -150.084, 2508.26, 89.8928, 481.908, -48.3247, 341.914, -168.313, 476.76, 71.7425
0, 0.00000, 2507.36, -30.1284, 2507.15, -150.12, 2507.65, 89.8839, 582.298, -48.2963, 551.783, -168.352, 496.109, 71.6823
0, 0.00000, 2507.02, -30.1105, 2508.29, -150.093, 2507.87, 89.8742, 548.568, -48.3737, 361.885, -168.313, 565.167, 71.7534
0, 0.00000, 2507.14, -30.1237, 2507.63, -150.102, 2508.02, 89.8831, 595.923, -48.3219, 444.506, -168.352, 494.003, 71.7272
0, 0.00000, 2508, -30.1058, 2507.74, -150.106, 2507.95, 89.9, 467.251, -48.2833, 488.898, -168.321, 440.965, 71.6903
0, 0.00000, 2508.46, -30.0772, 2508.92, -150.067, 2508.92, 89.9209, 371.102, -48.2838, 281.098, -168.283, 346.284, 71.7463
0, 0.00000, 2508.87, -30.0657, 2509.24, -150.052, 2509.42, 89.9368, 321.605, -48.2674, 223.122, -168.272, 266.819, 71.7633
0, 0.00000, 2509, -30.0584, 2509.48, -150.048, 2509.48, 89.9393, 287.879, -48.2695, 194.342, -168.257, 263.942, 71.7664
0, 0.00000, 2509.39, -30.0449, 2509.83, -150.04, 2509.65, 89.9491, 218.141, -48.2614, 159.126, -168.238, 230.704, 71.7714
0, 0.00000, 2509.58, -30.0363, 2510.08, -150.035, 2509.72, 89.9531, 176.214, -48.2601, 130.767, -168.224, 222.012, 71.7745
0, 0.00000, 2509.74, -30.0315, 2510.17, -150.035, 2509.69, 89.9557, 146.402, -48.2567, 131.399, -168.219, 217.586, 71.7718
0, 0.00000, 2509.88, -30.0304, 2510.14, -150.033, 2509.81, 89.9608, 137.853, -48.2447, 133.733, -168.219, 189.467, 71.7697
0, 0.00000, 2509.76, -30.0327, 2510.13, -150.033, 2509.82, 89.9585, 155.073, -48.2481, 127.584, -168.225, 197.169, 71.7736
0, 0.00000, 2509.85, -30.0278, 2510.28, -150.032, 2509.77, 89.9587, 128.516, -48.2499, 117.372, -168.215, 205.985, 71.7716
0, 0.00000, 2509.74, -30.0299, 2510.27, -150.031, 2509.8, 89.9571, 145.297, -48.2544, 108.97, -168.22, 209.152, 71.7775
0, 0.00000, 2509.73, -30.0315, 2510.22, -150.03, 2509.87, 89.9584, 154.605, -48.2503, 108.419, -168.224, 197.626, 71.7787
0, 0.00000, 2509.93, -30.0254, 2510.34, -150.029, 2509.87, 89.962, 118.659, -48.2466, 104.804, -168.214, 189.12, 71.7766
0, 0.00000, 2509.83, -30.029, 2510.24, -150.031, 2509.81, 89.9594, 136.013, -48.2485, 117.374, -168.219, 198.512, 71.774
0, 0.00000, 2509.83, -30.0276, 2510.29, -150.033, 2509.72, 89.9573, 127.257, -48.255, 118.558, -168.212, 214.876, 71.7711
0, 0.00000, 2508.1, -30.0549, 2510.1, -150.055, 2508.42, 89.8978, 292.209, -48.3695, 140.901, -168.231, 516.784, 71.7854
0, 0.00000, 2508.76, -30.0533, 2509.5, -150.083, 2507.8, 89.9045, 214.827, -48.3406, 313.09, -168.214, 509.062, 71.7187
0, 0.00000, 2507.84, -30.118, 2507.29, -150.116, 2507.82, 89.8966, 518.722, -48.3068, 549.86, -168.326, 442.673, 71.7042
0, 0.00000, 2507.48, -30.1078, 2508.27, -150.076, 2508.75, 89.8997, 545.032, -48.3172, 319.678, -168.344, 408.858, 71.7762
0, 0.00000, 2507.09, -30.1194, 2508.09, -150.074, 2508.92, 89.8952, 621.79, -48.3194, 306.214, -168.363, 406.292, 71.7919
0, 0.00000, 2506.43, -30.1019, 2509.24, -150.065, 2508.22, 89.8622, 572.593, -48.3994, 168.46, -168.317, 626.104, 71.7949
0, 0.00000, 2508.16, -30.0817, 2509.08, -150.052, 2509.41, 89.9219, 429.667, -48.2705, 201.3, -168.318, 315.959, 71.7838
0, 0.00000, 2507.6, -30.0848, 2509.12, -150.072, 2508.31, 89.89, 432.866, -48.3127, 249.767, -168.31, 511.652, 71.7517
0, 0.00000, 2508.11, -30.0752, 2509.25, -150.063, 2508.75, 89.9084, 380.29, -48.2937, 228.832, -168.299, 418.632, 71.7557
0, 0.00000, 2508.77, -30.0676, 2509.14, -150.062, 2509.03, 89.9284, 318.634, -48.2636, 262.578, -168.283, 320.613, 71.7484
0, 0.00000, 2508.47, -30.0631, 2509.55, -150.056, 2508.9, 89.9172, 317.219, -48.3179, 200.044, -168.261, 388.653, 71.7759
0, 0.00000, 2507.44, -30.0752, 2509.49, -150.081, 2507.55, 89.8712, 375.712, -48.4251, 252.898, -168.229, 648.965, 71.7661
0, 0.00000, 2508.47, -30.0639, 2509.37, -150.072, 2508.31, 89.9078, 295.807, -48.3271, 270.226, -168.228, 455.963, 71.7327
0, 0.00000, 2508.28, -30.056, 2509.8, -150.071, 2507.97, 89.8953, 264.892, -48.3655, 229.106, -168.192, 544.527, 71.7395
0, 0.00000, 2508.57, -30.0755, 2508.75, -150.085, 2508.26, 89.9125, 329.667, -48.3183, 364.217, -168.265, 415.551, 71.7369
0, 0.00000, 2509.17, -30.0503, 2509.53, -150.063, 2508.75, 89.9301, 215.381, -48.2717, 256.983, -168.239, 350.21, 71.7301
0, 0.00000, 2508.56, -30.06, 2509.43, -150.076, 2508.09, 89.9057, 265.739, -48.3085, 286.321, -168.24, 481.294, 71.7162
0, 0.00000, 2509.04, -30.0442, 2509.99, -150.049, 2509.02, 89.9293, 213.546, -48.2787, 164.712, -168.238, 354.245, 71.7527
0, 0.00000, 2508.85, -30.0632, 2509.25, -150.063, 2508.92, 89.9275, 292.524, -48.2606, 260.815, -168.277, 335.962, 71.7417
0, 0.00000, 2508.38, -30.0759, 2508.98, -150.071, 2508.65, 89.914, 360.551, -48.2875, 290.482, -168.285, 393.244, 71.7407
0, 0.00000, 2507.91, -30.0856, 2509.08, -150.052, 2509.33, 89.9149, 457.867, -48.3026, 191.666, -168.315, 347.646, 71.8003
0, 0.00000, 2507.82, -30.1029, 2508.11, -150.091, 2508.3, 89.9002, 483.878, -48.2897, 400.277, -168.328, 431.607, 71.7241
0, 0.00000, 2506.41, -30.1189, 2508.19, -150.11, 2507, 89.8461, 585.736, -48.4211, 407.105, -168.295, 724.281, 71.7249
0, 0.00000, 2507.32, -30.135, 2506.93, -150.119, 2507.86, 89.8879, 618.619, -48.2961, 561.815, -168.381, 457.732, 71.7146
0, 0.00000, 2507.31, -30.1295, 2507.26, -150.107, 2508.12, 89.8904, 610.031, -48.3026, 496.491, -168.357, 444.229, 71.7175
0, 0.00000, 2507.28, -30.1049, 2508.43, -150.084, 2508.22, 89.8851, 525.597, -48.3375, 329.459, -168.282, 506.611, 71.7208
0, 0.00000, 2508.23, -30.0775, 2508.84, -150.089, 2507.89, 89.898, 344.574, -48.3111, 360.437, -168.267, 499.087, 71.7067
0, 0.00000, 2507.52, -30.0932, 2508.54, -150.104, 2507.3, 89.8737, 426.276, -48.3794, 404.959, -168.27, 617.224, 71.7221
0, 0.00000, 2508.13, -30.0713, 2509.1, -150.094, 2507.45, 89.8867, 310.066, -48.3475, 355.117, -168.24, 581.558, 71.7034
0, 0.00000, 2508.54, -30.0756, 2508.84, -150.077, 2508.55, 89.9163, 344.261, -48.295, 326.773, -168.277, 385.826, 71.7346
0, 0.00000, 2507.59, -30.0999, 2508.4, -150.087, 2508.2, 89.8919, 484.157, -48.3489, 355.012, -168.302, 481.21, 71.7588
0, 0.00000, 2507.49, -30.1006, 2508.26, -150.106, 2507.41, 89.8766, 460.642, -48.3527, 431.336, -168.289, 586.237, 71.7045
0, 0.00000, 2507.01, -30.1087, 2508.14, -150.118, 2506.86, 89.8571, 500.745, -48.3786, 462.335, -168.29, 691.298, 71.6863
0, 0.00000, 2507.41, -30.1239, 2507.33, -150.116, 2507.68, 89.8846, 564.116, -48.3084, 529.29, -168.311, 498.881, 71.6597
0, 0.00000, 2508.44, -30.0762, 2508.89, -150.076, 2508.54, 89.9138, 352.646, -48.2954, 315.417, -168.272, 397.834, 71.7311
0, 0.00000, 2508.73, -30.0665, 2509.25, -150.058, 2509.13, 89.9285, 322.218, -48.2757, 236.705, -168.271, 318.132, 71.754
0, 0.00000, 2509.26, -30.0541, 2509.44, -150.052, 2509.36, 89.9432, 249.353, -48.2558, 225, -168.246, 256.062, 71.7462
0, 0.00000, 2509.4, -30.0473, 2509.7, -150.043, 2509.61, 89.9494, 224.684, -48.2514, 179.201, -168.242, 226.785, 71.7608
0, 0.00000, 2509.59, -30.0417, 2509.84, -150.039, 2509.74, 89.9551, 196.509, -48.2471, 162.431, -168.238, 202.047, 71.7678
0, 0.00000, 2509.61, -30.04, 2509.91, -150.036, 2509.79, 89.9558, 191.351, -48.2487, 149.536, -168.236, 199.795, 71.7725
0, 0.00000, 2509.59, -30.0395, 2509.96, -150.035, 2509.82, 89.9559, 192.108, -48.251, 139.602, -168.233, 198.7, 71.7743
0, 0.00000, 2509.38, -30.0442, 2509.9, -150.036, 2509.76, 89.9504, 221.536, -48.26, 139.531, -168.242, 220.835, 71.7789
0, 0.00000, 2509.63, -30.0356, 2510.09, -150.034, 2509.78, 89.9551, 173.053, -48.2561, 127.696, -168.232, 210.784, 71.78
0, 0.00000, 2509.66, -30.0375, 2510.03, -150.031, 2509.96, 89.9593, 186.011, -48.2461, 122.158, -168.241, 179.512, 71.7861
0, 0.00000, 2509.88, -30.0298, 2510.17, -150.032, 2509.84, 89.9612, 137.093, -48.2453, 126.868, -168.222, 187.05, 71.7742
0, 0.00000, 2509.85, -30.031, 2510.14, -150.034, 2509.79, 89.9599, 141.702, -48.2475, 133.829, -168.222, 193.539, 71.7725
0, 0.00000, 2509.01, -30.0415, 2510.19, -150.04, 2509.25, 89.9319, 215.061, -48.3067, 118.191, -168.208, 337.055, 71.7847
0, 0.00000, 2509.61, -30.0357, 2510.1, -150.034, 2509.74, 89.954, 173.413, -48.2602, 128.694, -168.223, 217.588, 71.7764
0, 0.00000, 2508.35, -30.0686, 2509.25, -150.074, 2508.31, 89.9058, 321.31, -48.3271, 278.756, -168.245, 458.637, 71.7413
0, 0.00000, 2509.53, -30.0657, 2508.59, -150.079, 2508.91, 89.9459, 254.25, -48.2279, 393.597, -168.27, 240.485, 71.7077
0, 0.00000, 2508.53, -30.1348, 2505.87, -150.153, 2507.43, 89.9125, 515.809, -48.2283, 814.814, -168.378, 351.476, 71.6612
0, 0.00000, 2507.18, -30.1367, 2506.96, -150.118, 2507.84, 89.8844, 633.713, -48.3151, 550.904, -168.38, 473.175, 71.7399
0, 0.00000, 2507.79, -30.0877, 2508.75, -150.086, 2508, 89.8908, 417.596, -48.3405, 335.743, -168.278, 513.912, 71.7334
0, 0.00000, 2507.93, -30.0663, 2509.48, -150.086, 2507.45, 89.8803, 304.892, -48.3626, 292.569, -168.24, 622.131, 71.727
0, 0.00000, 2508.53, -30.0618, 2509.38, -150.075, 2508.17, 89.9066, 277.386, -48.3084, 284.861, -168.227, 470.973, 71.7162
0, 0.00000, 2508.13, -30.0702, 2509.35, -150.071, 2508.28, 89.9, 340.782, -48.3232, 254.723, -168.251, 486.033, 71.7434
0, 0.00000, 2509.04, -30.0555, 2509.34, -150.073, 2508.45, 89.923, 230.934, -48.2709, 299.448, -168.247, 388.791, 71.7186
0, 0.00000, 2508.9, -30.0506, 2509.8, -150.052, 2508.98, 89.9268, 244.733, -48.2906, 186.236, -168.237, 357.502, 71.7549
0, 0.00000, 2508.51, -30.0577, 2509.53, -150.077, 2507.96, 89.9017, 254.266, -48.3609, 281.184, -168.224, 510.09, 71.7421
0, 0.00000, 2509.04, -30.0754, 2508.46, -150.084, 2508.62, 89.9308, 311.792, -48.2413, 402.763, -168.279, 311.242, 71.701
0, 0.00000, 2508.29, -30.0833, 2508.76, -150.07, 2508.85, 89.9167, 402.288, -48.2856, 297.882, -168.298, 360.302, 71.7511
0, 0.00000, 2508.62, -30.0611, 2509.27, -150.084, 2507.88, 89.904, 256.901, -48.3121, 327.634, -168.232, 495.924, 71.7035
0, 0.00000, 2508.71, -30.0572, 2509.58, -150.061, 2508.7, 89.9189, 270.204, -48.3056, 226.419, -168.239, 396.901, 71.7487
0, 0.00000, 2509.14, -30.0573, 2509.31, -150.062, 2509, 89.9349, 253.819, -48.2705, 265.501, -168.251, 305.629, 71.7408
0, 0.00000, 2509.08, -30.0488, 2509.7, -150.058, 2508.83, 89.9285, 219.836, -48.3021, 222.41, -168.221, 357.679, 71.7513
0, 0.00000, 2509.59, -30.0458, 2509.46, -150.063, 2508.95, 89.9431, 178.789, -48.2588, 276.597, -168.232, 285.322, 71.7295
0, 0.00000, 2509.06, -30.053, 2509.68, -150.045, 2509.43, 89.9387, 262.112, -48.2786, 175.8, -168.25, 277.486, 71.7735
0, 0.00000, 2508.65, -30.061, 2509.6, -150.047, 2509.31, 89.9281, 315.017, -48.2949, 169.334, -168.269, 321.758, 71.7862
0, 0.00000, 2506.93, -30.0949, 2509.11, -150.075, 2508.02, 89.8705, 503.499, -48.386, 233.512, -168.301, 603.29, 71.7797
0, 0.00000, 2507.09, -30.1131, 2508.14, -150.094, 2507.95, 89.8781, 556.868, -48.3336, 378.961, -168.34, 538.612, 71.7419
0, 0.00000, 2506.42, -30.1438, 2506.94, -150.141, 2506.63, 89.8466, 660.004, -48.3661, 604.603, -168.38, 696.13, 71.7046
0, 0.00000, 2507.62, -30.1044, 2507.97, -150.113, 2507.37, 89.8804, 464.229, -48.3186, 481.491, -168.308, 562.888, 71.6883
0, 0.00000, 2507.66, -30.1244, 2507.08, -150.123, 2507.61, 89.8902, 545.427, -48.3124, 583.277, -168.313, 472.213, 71.6957
0, 0.00000, 2507.08, -30.1168, 2508.18, -150.076, 2508.76, 89.8916, 606.389, -48.3176, 306.483, -168.348, 434.769, 71.7582
0, 0.00000, 2505.72, -30.1462, 2507.66, -150.101, 2507.67, 89.8456, 762.471, -48.3881, 380.326, -168.282, 657.816, 71.6948
0, 0.00000, 2506.92, -30.0987, 2508.91, -150.082, 2507.86, 89.8685, 512.322, -48.3737, 271.367, -168.255, 612.994, 71.7294
0, 0.00000, 2507.93, -30.0728, 2509.36, -150.073, 2508.14, 89.893, 358.676, -48.361, 252.802, -168.249, 522.136, 71.7549
0, 0.00000, 2507.36, -30.0802, 2509.35, -150.082, 2507.62, 89.8714, 403.124, -48.3709, 260.884, -168.253, 637.539, 71.7313
0, 0.00000, 2508.28, -30.0881, 2508.44, -150.086, 2508.38, 89.91, 401.122, -48.2849, 377.872, -168.292, 403.428, 71.7153
0, 0.00000, 2507.68, -30.0929, 2508.58, -150.091, 2507.9, 89.8877, 439.773, -48.3251, 360.393, -168.279, 525.142, 71.7083
0, 0.00000, 2507.43, -30.1082, 2508.07, -150.099, 2507.88, 89.8846, 512.246, -48.3339, 415.39, -168.315, 516.705, 71.7213
0, 0.00000, 2507.01, -30.1063, 2508.43, -150.096, 2507.6, 89.8684, 522.946, -48.369, 362.675, -168.312, 611.032, 71.7346
0, 0.00000, 2507.89, -30.0847, 2508.89, -150.077, 2508.32, 89.8978, 413.073, -48.326, 298.459, -168.287, 472.018, 71.7447
0, 0.00000, 2507.9, -30.0689, 2509.58, -150.066, 2508.27, 89.8935, 351.182, -48.3694, 210.804, -168.241, 520.964, 71.7662
0, 0.00000, 2508.73, -30.0611, 2509.45, -150.058, 2508.96, 89.9246, 294.887, -48.2906, 223.668, -168.255, 352.37, 71.7541
0, 0.00000, 2508.94, -30.0566, 2509.58, -150.049, 2509.32, 89.9346, 279.137, -48.2875, 189.642, -168.249, 296.247, 71.7732
0, 0.00000, 2509.18, -30.0507, 2509.7, -150.044, 2509.52, 89.9427, 249.267, -48.2741, 172.633, -168.243, 257.702, 71.775
0, 0.00000, 2509.44, -30.0394, 2509.95, -150.046, 2509.26, 89.9427, 178.408, -48.2798, 176.995, -168.216, 285.765, 71.7604
0, 0.00000, 2509.5, -30.0412, 2509.91, -150.039, 2509.65, 89.9511, 196.892, -48.2595, 155.174, -168.237, 226.567, 71.7744
0, 0.00000, 2509.74, -30.0361, 2509.95, -150.04, 2509.64, 89.9559, 161.514, -48.2526, 163.837, -168.225, 211.175, 71.7652
0, 0.00000, 2509.81, -30.0339, 2510.01, -150.037, 2509.73, 89.9588, 152.197, -48.249, 153.367, -168.226, 196.498, 71.7702
0, 0.00000, 2509.84, -30.0317, 2510.13, -150.032, 2509.88, 89.9613, 148.048, -48.2445, 127.761, -168.222, 182.53, 71.7736
0, 0.00000, 2509.8, -30.0333, 2510.08, -150.033, 2509.84, 89.96, 155.627, -48.2462, 133.815, -168.224, 187.491, 71.7727
0, 0.00000, 2509.86, -30.03, 2510.19, -150.031, 2509.88, 89.9616, 140.722, -48.2455, 120.801, -168.22, 183.152, 71.775
0, 0.00000, 2509.88, -30.0289, 2510.2, -150.033, 2509.79, 89.9603, 131.327, -48.2481, 128.133, -168.217, 195.22, 71.7711
0, 0.00000, 2509.8, -30.0336, 2510.07, -150.033, 2509.86, 89.9604, 157.683, -48.2445, 134.001, -168.228, 184.533, 71.7748
0, 0.00000, 2509.7, -30.0363, 2509.97, -150.039, 2509.64, 89.9551, 164.928, -48.2533, 159.685, -168.227, 214.721, 71.7671
0, 0.00000, 2509.16, -30.0462, 2509.93, -150.04, 2509.52, 89.941, 233.782, -48.2702, 140.823, -168.25, 273.742, 71.7774
0, 0.00000, 2509.05, -30.0691, 2508.98, -150.054, 2509.59, 89.9451, 328.811, -48.2219, 255.943, -168.308, 213.563, 71.7635
0, 0.00000, 2509.03, -30.0767, 2508.54, -150.071, 2509.16, 89.9395, 339.821, -48.2196, 347.797, -168.309, 245.494, 71.7335
0, 0.00000, 2507.52, -30.1051, 2508.24, -150.088, 2508.25, 89.892, 510.933, -48.3275, 368.231, -168.307, 470.893, 71.7329
0, 0.00000, 2507.73, -30.1189, 2507.56, -150.09, 2508.78, 89.9097, 569.573, -48.2836, 428.728, -168.353, 340.521, 71.7429
0, 0.00000, 2508.25, -30.0769, 2508.92, -150.081, 2508.19, 89.9034, 353.515, -48.3016, 327.009, -168.274, 461.579, 71.7214
