hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 3.98781, -48.1949, 1.63143, -168.195, 2.20179E-007, 93.3949
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.79708, -48.195, 3.35339, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.26281, -48.1949, 3.98778, -168.195, 2.2043E-007, 94.3616
0, 0.00000, 2510.96, -30.0028, 2510.79, -150.005, 2510.87, 89.9997, 6.07245, -48.1944, 28.1744, -168.196, 2.12741E-007, 93.5137
0, 0.00000, 2510.94, -30.0018, 2510.86, -150.002, 2510.91, 89.9997, 5.3473, -48.1947, 14.4078, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2511.13, -30.0089, 2510.29, -150.022, 2510.53, 90.0002, 2.62909, -48.1919, 133.649, -168.199, 2.12864E-007, 94.0142
0, 0.00000, 2510.99, -30.0042, 2510.69, -150.008, 2510.81, 89.9997, 6.79771, -48.1939, 48.4501, -168.197, 2.06317E-007, 96.7401
0, 0.00000, 2510.97, -30.0029, 2510.77, -150.005, 2510.85, 89.9997, 5.3475, -48.1943, 32.5204, -168.196, 2.12546E-007, 92.5114
0, 0.00000, 2510.96, -30.0018, 2510.84, -150.003, 2510.89, 89.9999, 3.08165, -48.1945, 20.3862, -168.196, 2.05913E-007, 95.7106
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 6.34402, -48.1949, 5.34712, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0017, 2510.9, -150.001, 2510.95, 89.9994, 9.15304, -48.195, 3.89714, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.2597, -48.1949, 3.3534, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.0011, 2510.91, -150.001, 2510.94, 89.9997, 5.25656, -48.1949, 4.16903, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0014, 2510.9, -150.001, 2510.94, 89.9996, 5.98155, -48.1949, 6.16269, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.89, -30.0023, 2510.89, -150.001, 2510.96, 89.9992, 12.7772, -48.1951, 3.80651, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.92, -30.0036, 2510.79, -150.004, 2510.89, 89.9992, 13.0495, -48.1947, 23.8276, -168.197, 2.05736E-007, 95.1944
0, 0.00000, 2510.9, -30.0021, 2510.9, -150.001, 2510.95, 89.9993, 11.3276, -48.1951, 3.35338, -168.196, 2.20076E-007, 92.9108
0, 0.00000, 2510.82, -30.0046, 2510.84, -150.001, 2510.98, 89.9983, 26.907, -48.1955, 3.89709, -168.198, 2.13157E-007, 95.0131
0, 0.00000, 2510.8, -30.0052, 2510.83, -150, 2510.98, 89.9981, 30.71, -48.1956, 3.53459, -168.198, 2.1658E-007, 93.9452
0, 0.00000, 2510.8, -30.0055, 2510.83, -150.001, 2510.98, 89.998, 32.3397, -48.1957, 3.80646, -168.199, 2.16868E-007, 94.9271
0, 0.00000, 2510.82, -30.0048, 2510.83, -150.001, 2510.97, 89.9983, 27.541, -48.1955, 5.80013, -168.198, 2.12864E-007, 94.0142
0, 0.00000, 2510.82, -30.0053, 2510.81, -150.001, 2510.96, 89.9982, 28.8089, -48.1954, 9.51522, -168.198, 2.09148E-007, 94.0856
0, 0.00000, 2509.68, -30.0434, 2510.08, -150.001, 2511.31, 89.9833, 263.447, -48.2019, 8.87956, -168.225, 2.16868E-007, 94.9271
0, 0.00000, 2510.76, -30.0073, 2510.77, -150.001, 2510.98, 89.9974, 41.2114, -48.1958, 9.42453, -168.2, 2.12864E-007, 94.0142
0, 0.00000, 2510.79, -30.0065, 2510.79, -150.001, 2510.97, 89.9977, 36.2329, -48.1956, 9.33396, -168.199, 2.02026E-007, 95.2901
0, 0.00000, 2510.87, -30.006, 2510.73, -150.005, 2510.9, 89.9985, 25.4594, -48.1949, 28.6268, -168.199, 2.12864E-007, 94.0142
0, 0.00000, 2510.82, -30.0058, 2510.79, -150.002, 2510.96, 89.9981, 30.8011, -48.1954, 12.1427, -168.199, 2.23897E-007, 93.3385
0, 0.00000, 2510.78, -30.0063, 2510.81, -150.001, 2510.99, 89.9977, 36.5947, -48.1957, 5.52824, -168.199, 2.16868E-007, 94.9271
0, 0.00000, 2510.8, -30.0054, 2510.83, -150.001, 2510.98, 89.998, 31.3438, -48.1956, 4.07833, -168.199, 2.13002E-007, 94.514
0, 0.00000, 2510.83, -30.0043, 2510.86, -150, 2510.98, 89.9984, 25.5486, -48.1955, 1.72204, -168.198, 2.13002E-007, 94.514
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.2651, -48.1956, 0.996981, -168.198, 2.13002E-007, 94.514
0, 0.00000, 2510.86, -30.003, 2510.89, -150, 2510.97, 89.9988, 18.3936, -48.1954, 0.543816, -168.197, 2.13515E-007, 96.009
0, 0.00000, 2510.84, -30.0039, 2510.87, -150, 2510.98, 89.9985, 23.3751, -48.1955, 1.08762, -168.198, 2.09023E-007, 93.5763
0, 0.00000, 2510.87, -30.0028, 2510.89, -150, 2510.97, 89.9989, 17.3066, -48.1953, 0.543816, -168.197, 2.1722E-007, 95.9061
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.7839, -48.1951, 0.996993, -168.196, 2.02026E-007, 95.2901
0, 0.00000, 2510.92, -30.0011, 2510.93, -150, 2510.96, 89.9996, 6.43458, -48.195, 0.453184, -168.196, 2.01588E-007, 93.7084
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9999, 2.17524, -48.1949, 1.08763, -168.195, 2.02206E-007, 95.8156
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.70319, -48.1951, 0.453184, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0007, 2510.93, -150, 2510.95, 89.9997, 4.07843, -48.195, 0.996997, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89403, -48.195, 0.543821, -168.195, 2.17036E-007, 95.417
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.5252, -48.195, 0.996995, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.94, -30.0004, 2510.94, -150, 2510.95, 89.9998, 2.44713, -48.1949, 0.634457, -168.195, 2.12741E-007, 93.5137
0, 0.00000, 2510.91, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.34074, -48.1951, 0.90636, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.80342, -48.195, 0.634456, -168.195, 2.24145E-007, 94.2892
0, 0.00000, 2510.94, -30.0005, 2510.94, -150, 2510.95, 89.9998, 2.80964, -48.1949, 0.543821, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.34074, -48.195, 0.996995, -168.196, 2.06107E-007, 96.2258
0, 0.00000, 2510.93, -30.0006, 2510.94, -150, 2510.95, 89.9998, 3.44404, -48.195, 0.453185, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.95, 89.9996, 5.52839, -48.195, 0.906362, -168.196, 2.13157E-007, 95.0131
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.95, 89.9996, 6.16273, -48.195, 1.08763, -168.196, 2.05736E-007, 95.1944
0, 0.00000, 2510.94, -30.0006, 2510.92, -150.001, 2510.94, 89.9999, 2.08462, -48.1948, 3.80653, -168.195, 2.1722E-007, 95.9061
0, 0.00000, 2510.94, -30.0027, 2510.82, -150.004, 2510.89, 89.9996, 7.61292, -48.1946, 22.5598, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.94, -30.0013, 2510.89, -150.002, 2510.93, 89.9997, 4.53163, -48.1948, 9.60598, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.94, -30.0008, 2510.91, -150.001, 2510.94, 89.9998, 2.9003, -48.1948, 5.07526, -168.195, 2.13002E-007, 94.514
0, 0.00000, 2510.92, -30.0014, 2510.91, -150.001, 2510.95, 89.9995, 7.52201, -48.195, 3.53464, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.94, -30.0008, 2510.92, -150.001, 2510.94, 89.9998, 3.17218, -48.1949, 3.98778, -168.195, 1.98002E-007, 94.316
0, 0.00000, 2510.96, -30.0023, 2510.82, -150.004, 2510.88, 89.9997, 4.98489, -48.1945, 23.1033, -168.196, 2.02026E-007, 95.2901
0, 0.00000, 2510.93, -30.0017, 2510.88, -150.002, 2510.93, 89.9996, 6.88779, -48.1948, 9.60596, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2511.01, -30.0035, 2510.7, -150.008, 2510.79, 90, 1.90353, -48.1937, 50.0789, -168.196, 2.08915E-007, 93.0665
0, 0.00000, 2510.93, -30.0019, 2510.87, -150.002, 2510.92, 89.9996, 7.06906, -48.1948, 12.324, -168.196, 2.24292E-007, 94.7636
0, 0.00000, 2510.91, -30.0028, 2510.85, -150.002, 2510.93, 89.9992, 12.5056, -48.1949, 12.4146, -168.197, 2.2043E-007, 94.3616
0, 0.00000, 2510.86, -30.0036, 2510.86, -150.001, 2510.97, 89.9987, 20.477, -48.1953, 4.25961, -168.197, 2.08915E-007, 93.0665
0, 0.00000, 2510.84, -30.004, 2510.86, -150, 2510.97, 89.9985, 23.1035, -48.1954, 3.35335, -168.198, 2.05736E-007, 95.1944
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.60609, -48.195, 3.89714, -168.196, 2.24014E-007, 93.8141
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.61263, -48.195, 3.44402, -168.196, 2.24014E-007, 93.8141
0, 0.00000, 2510.95, -30.0018, 2510.86, -150.002, 2510.91, 89.9997, 5.16606, -48.1947, 15.2231, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.93, -30.0013, 2510.9, -150.001, 2510.94, 89.9996, 5.98154, -48.1949, 5.2565, -168.196, 2.05305E-007, 93.6412
0, 0.00000, 2510.92, -30.0015, 2510.9, -150.001, 2510.95, 89.9995, 7.52203, -48.195, 4.53151, -168.196, 2.0962E-007, 95.6093
0, 0.00000, 2510.93, -30.0017, 2510.88, -150.002, 2510.93, 89.9996, 6.97841, -48.1948, 9.42475, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.93, -30.0088, 2510.51, -150.012, 2510.75, 89.9986, 25.5524, -48.1939, 73.683, -168.2, 2.20179E-007, 93.3949
0, 0.00000, 2510.92, -30.0033, 2510.81, -150.003, 2510.9, 89.9993, 11.8716, -48.1947, 21.2918, -168.197, 2.05432E-007, 94.1596
0, 0.00000, 2510.94, -30.001, 2510.91, -150.001, 2510.94, 89.9998, 3.89721, -48.1949, 5.07526, -168.195, 2.0981E-007, 96.1155
0, 0.00000, 2510.92, -30.0021, 2510.87, -150.002, 2510.93, 89.9995, 9.06254, -48.1949, 9.96838, -168.196, 2.24145E-007, 94.2892
0, 0.00000, 2510.93, -30.0012, 2510.91, -150.001, 2510.94, 89.9997, 5.61905, -48.1949, 3.89715, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.0019, 2510.88, -150.002, 2510.93, 89.9996, 7.4315, -48.1948, 10.1496, -168.196, 2.12635E-007, 93.0128
0, 0.00000, 2510.87, -30.0034, 2510.86, -150.001, 2510.95, 89.9989, 18.2127, -48.1952, 7.15941, -168.197, 2.27616E-007, 93.2839
0, 0.00000, 2510.52, -30.0148, 2510.65, -150, 2511.07, 89.9943, 89.7725, -48.1973, 3.26258, -168.205, 2.05432E-007, 94.1596
0, 0.00000, 2510.74, -30.0073, 2510.8, -150, 2511.01, 89.9972, 44.2879, -48.196, 2.44705, -168.2, 2.16716E-007, 94.4365
0, 0.00000, 2510.87, -30.0027, 2510.89, -150, 2510.97, 89.999, 16.4914, -48.1953, 0.634451, -168.197, 2.12635E-007, 93.0128
0, 0.00000, 2510.89, -30.002, 2510.91, -150, 2510.96, 89.9993, 11.7805, -48.1952, 1.08763, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.82, -30.0044, 2510.86, -150, 2510.99, 89.9983, 27.1785, -48.1956, 0.543812, -168.198, 2.16716E-007, 94.4365
0, 0.00000, 2510.81, -30.0056, 2510.81, -150.001, 2510.97, 89.998, 31.5251, -48.1956, 7.24996, -168.199, 2.12864E-007, 94.0142
0, 0.00000, 2510.73, -30.0076, 2510.79, -150, 2511.01, 89.9971, 45.9168, -48.1961, 2.6283, -168.2, 2.20297E-007, 93.8785
0, 0.00000, 2510.69, -30.0086, 2510.78, -150, 2511.02, 89.9967, 52.5219, -48.1963, 0.634436, -168.201, 2.02026E-007, 95.2901
0, 0.00000, 2510.7, -30.0084, 2510.78, -150, 2511.02, 89.9967, 51.3457, -48.1963, 0.996965, -168.201, 2.20179E-007, 93.3949
0, 0.00000, 2510.77, -30.006, 2510.83, -150, 2511, 89.9977, 36.5038, -48.1959, 0.543809, -168.199, 2.17036E-007, 95.417
0, 0.00000, 2510.75, -30.0067, 2510.82, -150, 2511.01, 89.9974, 40.8486, -48.196, 0.996972, -168.2, 1.98151E-007, 94.8531
0, 0.00000, 2510.71, -30.0079, 2510.79, -150, 2511.02, 89.9969, 48.3599, -48.1962, 0.634438, -168.2, 2.13002E-007, 94.514
0, 0.00000, 2510.71, -30.0081, 2510.79, -150, 2511.02, 89.9969, 49.3552, -48.1962, 0.543804, -168.201, 2.05432E-007, 94.1596
0, 0.00000, 2510.72, -30.0078, 2510.79, -150, 2511.02, 89.997, 47.455, -48.1961, 0.996968, -168.2, 2.20297E-007, 93.8785
0, 0.00000, 2510.68, -30.0089, 2510.77, -150, 2511.03, 89.9965, 54.7836, -48.1964, 0.543802, -168.201, 2.01863E-007, 94.7636
0, 0.00000, 2510.92, -30.0031, 2510.82, -150.003, 2510.9, 89.9993, 11.4186, -48.1947, 20.0238, -168.197, 2.12864E-007, 94.0142
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 7.88444, -48.1951, 1.2689, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 9.78724, -48.1951, 0.996993, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.4215, -48.1951, 0.543819, -168.196, 2.16716E-007, 94.4365
0, 0.00000, 2510.91, -30.0013, 2510.92, -150, 2510.96, 89.9995, 7.88443, -48.1951, 0.90636, -168.196, 2.05196E-007, 93.1221
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9993, 10.4215, -48.1951, 0.634454, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9995, 8.51872, -48.1951, 1.17826, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.91, -30.0018, 2510.9, -150.001, 2510.95, 89.9994, 9.60608, -48.195, 3.71589, -168.196, 2.27517E-007, 92.8156
0, 0.00000, 2510.91, -30.002, 2510.89, -150.001, 2510.95, 89.9994, 10.331, -48.195, 4.44088, -168.196, 2.1646E-007, 93.4533
0, 0.00000, 2510.94, -30.0026, 2510.82, -150.003, 2510.9, 89.9995, 7.97537, -48.1946, 20.5673, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.92, -30.0019, 2510.88, -150.001, 2510.94, 89.9995, 8.51884, -48.1949, 8.24682, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.0016, 2510.9, -150.001, 2510.95, 89.9995, 8.0657, -48.195, 3.89714, -168.196, 2.23897E-007, 93.3385
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.70647, -48.195, 3.44402, -168.196, 2.2786E-007, 94.2191
0, 0.00000, 2510.88, -30.0029, 2510.88, -150.001, 2510.96, 89.999, 16.2197, -48.1952, 3.98775, -168.197, 2.16716E-007, 94.4365
0, 0.00000, 2510.85, -30.0035, 2510.87, -150.001, 2510.97, 89.9987, 20.477, -48.1954, 3.53461, -168.197, 2.16868E-007, 94.9271
0, 0.00000, 2510.92, -30.0032, 2510.82, -150.003, 2510.91, 89.9993, 12.5058, -48.1948, 18.7557, -168.197, 2.09148E-007, 94.0856
0, 0.00000, 2510.76, -30.0075, 2510.77, -150.001, 2510.98, 89.9973, 42.1165, -48.1958, 9.87755, -168.2, 2.0962E-007, 95.6093
0, 0.00000, 2510.38, -30.0202, 2510.52, -150.001, 2511.1, 89.9924, 120.568, -48.198, 9.51463, -168.209, 2.1658E-007, 93.9452
0, 0.00000, 2510.39, -30.0191, 2510.56, -150, 2511.11, 89.9926, 115.873, -48.1979, 4.16872, -168.208, 2.12864E-007, 94.0142
0, 0.00000, 2510.89, -30.0024, 2510.89, -150.001, 2510.96, 89.9992, 13.3208, -48.1951, 3.89713, -168.197, 2.16195E-007, 91.9749
0, 0.00000, 2510.88, -30.0027, 2510.88, -150.001, 2510.96, 89.999, 15.4044, -48.1952, 3.53462, -168.197, 2.12635E-007, 93.0128
0, 0.00000, 2510.83, -30.0045, 2510.85, -150.001, 2510.97, 89.9984, 26.092, -48.1955, 3.98772, -168.198, 2.1646E-007, 93.4533
0, 0.00000, 2510.49, -30.0156, 2510.63, -150, 2511.08, 89.994, 94.7416, -48.1974, 3.44381, -168.206, 2.05305E-007, 93.6412
0, 0.00000, 2510.88, -30.0045, 2510.8, -150.003, 2510.92, 89.9988, 20.2965, -48.195, 18.2122, -168.198, 2.05576E-007, 94.6774
0, 0.00000, 2510.86, -30.0039, 2510.85, -150.001, 2510.96, 89.9987, 21.1111, -48.1953, 6.79694, -168.197, 2.1646E-007, 93.4533
0, 0.00000, 2510.83, -30.0044, 2510.85, -150.001, 2510.97, 89.9984, 25.6393, -48.1955, 3.80647, -168.198, 2.05305E-007, 93.6412
0, 0.00000, 2510.44, -30.0173, 2510.6, -150, 2511.09, 89.9933, 104.948, -48.1977, 3.35317, -168.207, 2.24014E-007, 93.8141
0, 0.00000, 2510.88, -30.0032, 2510.86, -150.001, 2510.95, 89.999, 16.6728, -48.1952, 7.15942, -168.197, 2.16868E-007, 94.9271
0, 0.00000, 2510.87, -30.0035, 2510.85, -150.001, 2510.95, 89.9988, 18.7562, -48.1952, 7.61248, -168.197, 2.20179E-007, 93.3949
0, 0.00000, 2510.88, -30.0031, 2510.87, -150.001, 2510.96, 89.999, 16.6727, -48.1952, 5.70956, -168.197, 2.02206E-007, 95.8156
0, 0.00000, 2510.85, -30.004, 2510.85, -150.001, 2510.96, 89.9986, 22.6508, -48.1954, 5.80015, -168.198, 2.12741E-007, 93.5137
0, 0.00000, 2510.74, -30.0075, 2510.78, -150.001, 2511, 89.9972, 44.0167, -48.196, 5.25636, -168.2, 2.13157E-007, 95.0131
0, 0.00000, 2510.75, -30.0072, 2510.79, -150.001, 2510.99, 89.9974, 41.8446, -48.1959, 5.70946, -168.2, 2.05576E-007, 94.6774
0, 0.00000, 2510.74, -30.0072, 2510.8, -150, 2511, 89.9972, 43.3829, -48.196, 2.6283, -168.2, 2.24014E-007, 93.8141
0, 0.00000, 2510.77, -30.0075, 2510.75, -150.002, 2510.96, 89.9975, 40.2162, -48.1956, 14.7698, -168.2, 2.13328E-007, 95.5115
0, 0.00000, 2510.75, -30.007, 2510.8, -150, 2511, 89.9973, 41.9349, -48.1959, 3.53456, -168.2, 2.05432E-007, 94.1596
0, 0.00000, 2510.75, -30.0073, 2510.79, -150.001, 2511, 89.9973, 43.1115, -48.196, 4.0783, -168.2, 2.16716E-007, 94.4365
0, 0.00000, 2510.73, -30.0075, 2510.8, -150, 2511.01, 89.9971, 45.7357, -48.1961, 1.26886, -168.2, 2.09023E-007, 93.5763
0, 0.00000, 2510.81, -30.0047, 2510.85, -150, 2510.99, 89.9982, 28.3557, -48.1956, 1.08761, -168.198, 2.05432E-007, 94.1596
0, 0.00000, 2510.88, -30.0023, 2510.9, -150, 2510.97, 89.9991, 14.136, -48.1952, 0.543817, -168.197, 2.19989E-007, 92.4263
0, 0.00000, 2510.9, -30.0017, 2510.91, -150, 2510.96, 89.9994, 9.69664, -48.1951, 1.26889, -168.196, 2.09289E-007, 94.5943
0, 0.00000, 2510.9, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.24359, -48.1951, 0.453183, -168.196, 2.23897E-007, 93.3385
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.79705, -48.195, 1.08763, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.9, -30.0018, 2510.91, -150, 2510.96, 89.9993, 10.6027, -48.1951, 0.543819, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.42811, -48.1951, 0.996994, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.9, -30.0016, 2510.92, -150, 2510.96, 89.9994, 9.3342, -48.1951, 0.72509, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.0011, 2510.92, -150, 2510.96, 89.9996, 6.5252, -48.195, 0.996995, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.9, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.24359, -48.1951, 0.634455, -168.196, 2.01588E-007, 93.7084
0, 0.00000, 2510.91, -30.0014, 2510.92, -150, 2510.96, 89.9995, 8.24688, -48.1951, 0.815725, -168.196, 2.16356E-007, 92.9609
0, 0.00000, 2510.91, -30.0015, 2510.92, -150, 2510.96, 89.9994, 9.06237, -48.1951, 0.72509, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.92, -30.001, 2510.93, -150, 2510.96, 89.9996, 5.70963, -48.195, 0.453184, -168.196, 2.13002E-007, 94.514
0, 0.00000, 2510.93, -30.0006, 2510.93, -150, 2510.95, 89.9998, 3.17216, -48.1949, 1.08763, -168.195, 2.1658E-007, 93.9452
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9995, 7.06889, -48.1951, 0.54382, -168.196, 2.05432E-007, 94.1596
0, 0.00000, 2510.93, -30.0008, 2510.93, -150, 2510.95, 89.9997, 4.89404, -48.195, 0.815727, -168.195, 2.01588E-007, 93.7084
0, 0.00000, 2510.92, -30.0012, 2510.92, -150, 2510.96, 89.9996, 6.97829, -48.195, 1.17826, -168.196, 2.05576E-007, 94.6774
0, 0.00000, 2510.99, -30.003, 2510.75, -150.006, 2510.83, 89.9999, 3.26305, -48.194, 39.3098, -168.196, 2.09148E-007, 94.0856
0, 0.00000, 2511.05, -30.0063, 2510.51, -150.014, 2510.68, 89.9999, 4.80427, -48.193, 87.5126, -168.198, 2.13002E-007, 94.514
0, 0.00000, 2511.04, -30.0063, 2510.53, -150.013, 2510.7, 89.9998, 6.61693, -48.1931, 82.6327, -168.198, 2.20179E-007, 93.3949
0, 0.00000, 2510.93, -30.001, 2510.91, -150.001, 2510.94, 89.9997, 4.89407, -48.1949, 3.89715, -168.196, 2.2043E-007, 94.3616
0, 0.00000, 2510.92, -30.0012, 2510.91, -150.001, 2510.95, 89.9996, 6.07214, -48.195, 3.35339, -168.196, 2.16868E-007, 94.9271
0, 0.00000, 2510.94, -30.0007, 2510.92, -150.001, 2510.94, 89.9998, 3.08155, -48.1949, 3.62528, -168.195, 2.16716E-007, 94.4365
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 5.07531, -48.1949, 3.53465, -168.196, 2.09446E-007, 95.1022
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.61585, -48.195, 3.44402, -168.196, 2.24292E-007, 94.7636
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.94, 89.9997, 4.71282, -48.1949, 3.53465, -168.196, 2.12864E-007, 94.0142
0, 0.00000, 2510.93, -30.001, 2510.92, -150.001, 2510.95, 89.9997, 5.07531, -48.1949, 3.53465, -168.196, 2.09023E-007, 93.5763
0, 0.00000, 2510.88, -30.0025, 2510.89, -150.001, 2510.96, 89.9991, 14.3173, -48.1952, 3.444, -168.197, 2.27731E-007, 93.7517
0, 0.00000, 2510.92, -30.0013, 2510.91, -150.001, 2510.95, 89.9996, 6.79709, -48.195, 3.53464, -168.196, 2.13328E-007, 95.5115
0, 0.00000, 2510.92, -30.0015, 2510.91, -150.001, 2510.95, 89.9995, 7.61263, -48.195, 3.71589, -168.196, 2.1658E-007, 93.9452
0, 0.00000, 2510.93, -30.0009, 2510.92, -150.001, 2510.94, 89.9997, 4.2597, -48.1949, 3.44402, -168.195, 2.23897E-007, 93.3385
