hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.48, -30.0534, 2509, -150.088, 2508.15, 89.929, 179.731, -48.3135, 397.322, -168.184, 373.026, 71.7341
0, 0.00000, 2508.57, -30.0494, 2509.63, -150.097, 2506.99, 89.8852, 178.732, -48.4495, 350.477, -168.138, 641.694, 71.7459
0, 0.00000, 2508.48, -30.0454, 2510.1, -150.069, 2507.87, 89.8962, 206.882, -48.4168, 210.598, -168.165, 560.616, 71.7945
0, 0.00000, 2508.94, -30.0474, 2509.89, -150.054, 2508.86, 89.9249, 225.728, -48.333, 186.247, -168.203, 376.873, 71.8067
0, 0.00000, 2508.2, -30.0412, 2510.46, -150.066, 2507.65, 89.8842, 201.442, -48.4633, 162.399, -168.147, 635.703, 71.8145
0, 0.00000, 2507.82, -30.0685, 2509.75, -150.056, 2508.58, 89.8962, 368.229, -48.407, 158.402, -168.234, 496.36, 71.8898
0, 0.00000, 2508.03, -30.0653, 2509.64, -150.067, 2508.24, 89.8954, 327.325, -48.3991, 214.256, -168.217, 518.273, 71.8417
0, 0.00000, 2508.84, -30.0555, 2509.38, -150.082, 2507.96, 89.9096, 224.119, -48.3703, 320.983, -168.182, 473.655, 71.7737
0, 0.00000, 2508.5, -30.0643, 2509.48, -150.058, 2508.88, 89.9178, 319.126, -48.339, 212.588, -168.236, 384.195, 71.8455
0, 0.00000, 2508.78, -30.0547, 2509.55, -150.07, 2508.35, 89.9142, 241.599, -48.368, 263.004, -168.194, 437.547, 71.8054
0, 0.00000, 2508.66, -30.0574, 2509.43, -150.081, 2507.93, 89.9048, 242.363, -48.3835, 305.889, -168.185, 495.326, 71.7901
0, 0.00000, 2508.83, -30.0677, 2508.85, -150.089, 2508.07, 89.9142, 274.09, -48.3401, 382.753, -168.213, 427.046, 71.7759
0, 0.00000, 2508.59, -30.065, 2509.04, -150.095, 2507.56, 89.8991, 258.859, -48.4134, 384.267, -168.179, 525.632, 71.7827
0, 0.00000, 2508.15, -30.0538, 2509.75, -150.095, 2506.91, 89.8739, 220.327, -48.5002, 315.341, -168.13, 693.821, 71.7879
0, 0.00000, 2508.29, -30.0729, 2509.02, -150.086, 2507.93, 89.8991, 324.668, -48.3788, 338.679, -168.213, 499.122, 71.7975
0, 0.00000, 2508.28, -30.0753, 2509, -150.078, 2508.29, 89.9052, 349.957, -48.3605, 310.67, -168.233, 451.227, 71.8169
0, 0.00000, 2509.04, -30.057, 2509.19, -150.083, 2508.13, 89.9179, 223.082, -48.3419, 346.153, -168.188, 423.375, 71.7597
0, 0.00000, 2508.64, -30.0525, 2509.66, -150.077, 2507.91, 89.9029, 223.708, -48.405, 277.175, -168.171, 514.279, 71.7919
0, 0.00000, 2508.42, -30.0627, 2509.48, -150.069, 2508.37, 89.907, 296.962, -48.3573, 248.102, -168.213, 459.844, 71.806
0, 0.00000, 2508.25, -30.049, 2509.94, -150.087, 2507.14, 89.879, 205.668, -48.4837, 276.359, -168.133, 667.745, 71.7899
0, 0.00000, 2508.92, -30.0569, 2509.19, -150.091, 2507.72, 89.9083, 213.412, -48.3468, 372.187, -168.18, 487.157, 71.7343
0, 0.00000, 2508.54, -30.0592, 2509.37, -150.088, 2507.62, 89.8971, 244.137, -48.3768, 331.886, -168.178, 542.98, 71.7573
0, 0.00000, 2508.36, -30.0463, 2510.09, -150.074, 2507.62, 89.8892, 208.041, -48.4482, 224.391, -168.152, 603.418, 71.7973
0, 0.00000, 2509.16, -30.0507, 2509.52, -150.065, 2508.68, 89.9286, 214.809, -48.3175, 264.574, -168.206, 359.831, 71.785
0, 0.00000, 2509.43, -30.0394, 2509.93, -150.049, 2509.15, 89.9404, 174.222, -48.3069, 188.143, -168.2, 301.831, 71.7997
0, 0.00000, 2509.74, -30.0308, 2510.17, -150.038, 2509.56, 89.9534, 138.217, -48.2818, 142.122, -168.2, 235.278, 71.8027
0, 0.00000, 2509.95, -30.027, 2510.19, -150.037, 2509.61, 89.9588, 111.794, -48.2706, 148.151, -168.194, 212.464, 71.7901
0, 0.00000, 2509.93, -30.026, 2510.31, -150.03, 2509.86, 89.962, 119.869, -48.2611, 110.507, -168.202, 188.735, 71.8028
0, 0.00000, 2509.97, -30.0245, 2510.35, -150.029, 2509.87, 89.9629, 112.495, -48.264, 106.616, -168.199, 186.352, 71.8034
0, 0.00000, 2510.08, -30.0226, 2510.35, -150.029, 2509.89, 89.9657, 98.5207, -48.255, 111.661, -168.196, 174.325, 71.7951
0, 0.00000, 2510.03, -30.0219, 2510.44, -150.026, 2509.94, 89.965, 101.325, -48.2598, 92.6143, -168.196, 177.186, 71.8025
0, 0.00000, 2510.05, -30.0217, 2510.43, -150.027, 2509.93, 89.9651, 99.0707, -48.2589, 96.6845, -168.196, 177.456, 71.8003
0, 0.00000, 2510.05, -30.0225, 2510.39, -150.027, 2509.92, 89.9653, 101.861, -48.2571, 101.829, -168.198, 175.679, 71.7992
0, 0.00000, 2510.09, -30.0217, 2510.41, -150.026, 2509.97, 89.9667, 98.2569, -48.2532, 97.8468, -168.197, 167.935, 71.7988
0, 0.00000, 2509.98, -30.0213, 2510.48, -150.028, 2509.8, 89.961, 96.8204, -48.275, 96.2478, -168.189, 203.821, 71.8021
0, 0.00000, 2509.95, -30.0224, 2510.46, -150.028, 2509.84, 89.9612, 104.213, -48.2679, 94.1668, -168.195, 199.604, 71.8015
0, 0.00000, 2510.13, -30.022, 2510.37, -150.027, 2510, 89.9684, 97.8005, -48.2482, 103.075, -168.199, 157.844, 71.7978
0, 0.00000, 2509.93, -30.0226, 2510.4, -150.035, 2509.57, 89.9562, 95.1024, -48.2803, 122.352, -168.184, 234.06, 71.7902
0, 0.00000, 2509.58, -30.0349, 2509.95, -150.055, 2508.91, 89.9396, 136.567, -48.3179, 213.79, -168.18, 321.49, 71.7821
0, 0.00000, 2509.48, -30.0343, 2510.16, -150.041, 2509.33, 89.9436, 159.48, -48.3038, 145.04, -168.194, 286.936, 71.8057
0, 0.00000, 2509.28, -30.0481, 2509.56, -150.063, 2508.78, 89.9329, 200.618, -48.3142, 258.535, -168.191, 338.851, 71.7859
0, 0.00000, 2508.74, -30.0547, 2509.54, -150.074, 2508.15, 89.91, 236.161, -48.3795, 278.333, -168.187, 465.911, 71.7957
0, 0.00000, 2508.94, -30.0352, 2510.23, -150.067, 2508, 89.9079, 143.002, -48.4179, 211.522, -168.141, 513.745, 71.7866
0, 0.00000, 2509.02, -30.0487, 2509.5, -150.084, 2507.79, 89.9099, 179.288, -48.3666, 329.506, -168.161, 489.528, 71.7407
0, 0.00000, 2508.55, -30.0471, 2510, -150.068, 2508, 89.9005, 214.474, -48.4447, 216.791, -168.162, 530.937, 71.8216
0, 0.00000, 2508.31, -30.0725, 2508.98, -150.09, 2507.78, 89.897, 315.807, -48.3424, 357.221, -168.212, 516.074, 71.7609
0, 0.00000, 2508.15, -30.0659, 2509.57, -150.064, 2508.44, 89.9018, 329.828, -48.3876, 215.197, -168.221, 477.869, 71.8408
0, 0.00000, 2508.76, -30.0533, 2509.75, -150.056, 2508.83, 89.9211, 258.113, -48.3371, 196.623, -168.214, 387.497, 71.813
0, 0.00000, 2508.54, -30.0792, 2508.52, -150.096, 2507.91, 89.9068, 330.048, -48.3555, 422.628, -168.23, 451.089, 71.7762
0, 0.00000, 2508.19, -30.069, 2509.07, -150.103, 2507.1, 89.882, 282.225, -48.4183, 393.17, -168.178, 621.981, 71.7555
0, 0.00000, 2507.78, -30.0857, 2508.91, -150.079, 2508.21, 89.8931, 418.703, -48.3758, 299.234, -168.251, 497.915, 71.86
0, 0.00000, 2509.03, -30.0688, 2508.53, -150.105, 2507.61, 89.9121, 245.198, -48.3221, 475.419, -168.177, 452.98, 71.7206
0, 0.00000, 2508.8, -30.0704, 2508.79, -150.086, 2508.23, 89.9166, 293.44, -48.3274, 376.222, -168.215, 404.364, 71.771
0, 0.00000, 2508.24, -30.0625, 2509.59, -150.07, 2508.2, 89.8995, 300.891, -48.4021, 236.348, -168.204, 503.935, 71.8325
0, 0.00000, 2507.25, -30.1007, 2508.8, -150.064, 2508.84, 89.8933, 537.442, -48.3318, 229.749, -168.305, 449.201, 71.916
0, 0.00000, 2508.21, -30.0779, 2509.02, -150.071, 2508.59, 89.9088, 376.976, -48.3328, 279.661, -168.252, 418.1, 71.8412
0, 0.00000, 2508.3, -30.0555, 2509.73, -150.08, 2507.64, 89.8904, 247.205, -48.4807, 268.055, -168.167, 581.426, 71.8206
0, 0.00000, 2507.61, -30.059, 2510.02, -150.08, 2507.24, 89.8665, 290.174, -48.4928, 218.189, -168.162, 710.343, 71.8256
0, 0.00000, 2507.01, -30.0781, 2509.67, -150.079, 2507.42, 89.8583, 409.914, -48.5097, 213.471, -168.208, 712.873, 71.8784
0, 0.00000, 2507.07, -30.0925, 2508.66, -150.125, 2506.14, 89.8427, 405.29, -48.4895, 456.518, -168.181, 815.45, 71.7719
0, 0.00000, 2507.12, -30.094, 2508.58, -150.123, 2506.29, 89.8469, 413.25, -48.5023, 458.062, -168.185, 786.402, 71.7967
0, 0.00000, 2507.13, -30.0859, 2509.22, -150.087, 2507.45, 89.8641, 431.681, -48.4725, 278.393, -168.218, 670.65, 71.8493
0, 0.00000, 2508.07, -30.0658, 2509.46, -150.082, 2507.7, 89.8878, 303.779, -48.4214, 284.844, -168.19, 575.221, 71.8016
0, 0.00000, 2507.42, -30.0874, 2509.16, -150.069, 2508.39, 89.8874, 457.329, -48.3948, 228.818, -168.252, 516.951, 71.8621
0, 0.00000, 2507.92, -30.08, 2509.07, -150.076, 2508.25, 89.8961, 390.136, -48.3652, 283.129, -168.234, 490.971, 71.8119
0, 0.00000, 2507.91, -30.0812, 2509.02, -150.076, 2508.27, 89.8964, 396.07, -48.3664, 286.343, -168.241, 486.376, 71.8191
0, 0.00000, 2507.98, -30.0811, 2508.74, -150.103, 2507.31, 89.8829, 349.884, -48.395, 407.627, -168.196, 590.076, 71.7645
0, 0.00000, 2507.78, -30.0686, 2509.38, -150.097, 2506.99, 89.8692, 303.727, -48.4841, 334.873, -168.168, 690.386, 71.8004
0, 0.00000, 2507.54, -30.0745, 2509.37, -150.092, 2507.21, 89.8679, 351.518, -48.4738, 303.948, -168.187, 679.344, 71.8155
0, 0.00000, 2507.93, -30.0573, 2509.82, -150.087, 2507.16, 89.8731, 259.249, -48.4633, 270.752, -168.159, 683.274, 71.7875
0, 0.00000, 2508.1, -30.0592, 2509.79, -150.071, 2507.94, 89.8908, 287.257, -48.4175, 222.576, -168.191, 562.307, 71.8179
0, 0.00000, 2508.68, -30.0565, 2509.68, -150.055, 2508.88, 89.9208, 277.194, -48.3289, 196.706, -168.222, 382.046, 71.8177
0, 0.00000, 2509.29, -30.036, 2510.16, -150.047, 2509.02, 89.934, 165.371, -48.3293, 158.731, -168.19, 343.72, 71.8034
0, 0.00000, 2509.47, -30.0301, 2510.31, -150.043, 2509.12, 89.9389, 135.848, -48.3268, 141.387, -168.181, 325.195, 71.8004
0, 0.00000, 2509.53, -30.0279, 2510.41, -150.038, 2509.29, 89.9426, 130.962, -48.3159, 117.635, -168.184, 303.705, 71.8049
0, 0.00000, 2509.75, -30.0264, 2510.4, -150.031, 2509.69, 89.9547, 126.999, -48.2803, 101.14, -168.197, 230.91, 71.8054
0, 0.00000, 2509.75, -30.0268, 2510.39, -150.03, 2509.72, 89.955, 129.439, -48.2834, 100.235, -168.198, 227.624, 71.8094
0, 0.00000, 2509.8, -30.0262, 2510.4, -150.029, 2509.8, 89.9575, 127.81, -48.2729, 95.4395, -168.201, 212.853, 71.8076
0, 0.00000, 2509.81, -30.0246, 2510.44, -150.03, 2509.73, 89.9564, 117.612, -48.2799, 97.0703, -168.195, 223.871, 71.8059
0, 0.00000, 2509.92, -30.0229, 2510.47, -150.026, 2509.9, 89.9616, 111.101, -48.2671, 85.4877, -168.199, 194.246, 71.8073
0, 0.00000, 2509.89, -30.0242, 2510.41, -150.029, 2509.79, 89.9593, 113.271, -48.2726, 100.945, -168.196, 207.775, 71.8046
0, 0.00000, 2510.02, -30.0203, 2510.5, -150.027, 2509.85, 89.9628, 92.3618, -48.2712, 91.9049, -168.19, 194.577, 71.8033
0, 0.00000, 2510.03, -30.0217, 2510.43, -150.028, 2509.85, 89.9632, 97.1602, -48.2684, 101.389, -168.193, 190.008, 71.8015
0, 0.00000, 2509.81, -30.0206, 2510.59, -150.031, 2509.57, 89.9526, 95.813, -48.3092, 89.8573, -168.179, 255.343, 71.8108
0, 0.00000, 2509.92, -30.0217, 2510.45, -150.033, 2509.59, 89.9563, 93.5635, -48.2864, 113.129, -168.181, 234.048, 71.7966
0, 0.00000, 2509.68, -30.0446, 2509.1, -150.1, 2507.54, 89.9223, 108.292, -48.3093, 445.315, -168.122, 443.552, 71.6855
0, 0.00000, 2508.78, -30.0431, 2509.98, -150.071, 2507.94, 89.9049, 181.103, -48.3941, 238.992, -168.15, 518.003, 71.7808
0, 0.00000, 2507.68, -30.0551, 2510.21, -150.071, 2507.51, 89.8716, 282.656, -48.5743, 175.783, -168.162, 680.902, 71.8784
0, 0.00000, 2508.25, -30.0582, 2509.63, -150.083, 2507.57, 89.8885, 258.043, -48.4507, 283.601, -168.164, 589.223, 71.8075
0, 0.00000, 2508.82, -30.0498, 2509.83, -150.058, 2508.7, 89.9198, 235.486, -48.3441, 200.345, -168.2, 404.633, 71.8037
0, 0.00000, 2508.58, -30.0628, 2509.47, -150.06, 2508.84, 89.9189, 306.329, -48.3181, 222.453, -168.226, 382.83, 71.802
0, 0.00000, 2508.99, -30.0647, 2508.85, -150.091, 2508.02, 89.9168, 250.367, -48.3104, 397.036, -168.192, 420.6, 71.735
0, 0.00000, 2508.59, -30.0654, 2509.42, -150.053, 2509.18, 89.9254, 329.352, -48.3077, 201.491, -168.246, 333.176, 71.831
0, 0.00000, 2508.65, -30.0626, 2509.49, -150.053, 2509.14, 89.9257, 312.85, -48.3095, 199.61, -168.244, 337.538, 71.827
0, 0.00000, 2508.76, -30.0694, 2509.02, -150.068, 2508.84, 89.9253, 318.187, -48.3071, 292.992, -168.24, 340.052, 71.8072
0, 0.00000, 2508.29, -30.0741, 2509.35, -150.045, 2509.54, 89.9256, 397.353, -48.3132, 163.187, -168.288, 304.704, 71.8934
0, 0.00000, 2508.8, -30.0542, 2509.71, -150.053, 2508.98, 89.9251, 265.064, -48.3315, 191.848, -168.222, 360.243, 71.8292
0, 0.00000, 2509.06, -30.0448, 2509.96, -150.048, 2509.08, 89.931, 216.676, -48.3312, 166.982, -168.205, 342.616, 71.82
0, 0.00000, 2508.27, -30.0633, 2509.58, -150.066, 2508.37, 89.9033, 309.541, -48.3627, 226.495, -168.212, 477.333, 71.8101
0, 0.00000, 2508.98, -30.0482, 2509.92, -150.044, 2509.29, 89.9331, 243.568, -48.3166, 149.95, -168.216, 318.824, 71.8273
0, 0.00000, 2509.21, -30.0457, 2509.9, -150.041, 2509.49, 89.9417, 226.865, -48.2945, 150.901, -168.219, 272.051, 71.8213
0, 0.00000, 2508.97, -30.042, 2510.09, -150.051, 2508.8, 89.9233, 200.803, -48.3574, 165.53, -168.184, 395.777, 71.8228
0, 0.00000, 2509.41, -30.0358, 2510.08, -150.049, 2509.04, 89.9372, 157.78, -48.3214, 175.111, -168.184, 327.547, 71.7984
0, 0.00000, 2509.56, -30.0402, 2509.85, -150.046, 2509.4, 89.9483, 178.465, -48.2828, 187.201, -168.21, 251.491, 71.7994
0, 0.00000, 2509.32, -30.0395, 2509.84, -150.066, 2508.45, 89.9263, 152.142, -48.3672, 250.156, -168.17, 397.752, 71.7848
0, 0.00000, 2509.52, -30.0378, 2509.86, -150.057, 2508.88, 89.9383, 150.56, -48.3116, 225.027, -168.184, 324.558, 71.7749
0, 0.00000, 2508.87, -30.053, 2509.57, -150.069, 2508.39, 89.9166, 230.604, -48.3733, 263.004, -168.193, 426.894, 71.8078
0, 0.00000, 2507.23, -30.0835, 2509.05, -150.108, 2506.62, 89.8525, 381.23, -48.4868, 374.561, -168.188, 763.53, 71.7967
0, 0.00000, 2507.51, -30.0966, 2508.19, -150.129, 2506.41, 89.8596, 402.378, -48.4074, 523.764, -168.2, 714.33, 71.7258
0, 0.00000, 2507.39, -30.0956, 2508.68, -150.089, 2507.86, 89.88, 467.612, -48.3916, 334.004, -168.251, 560.12, 71.8291
0, 0.00000, 2507.55, -30.0818, 2509.14, -150.085, 2507.7, 89.8779, 399.029, -48.4553, 294.53, -168.214, 598.673, 71.8523
0, 0.00000, 2508.08, -30.075, 2509.06, -150.086, 2507.84, 89.8928, 343.156, -48.3987, 327.468, -168.202, 530.375, 71.8067
0, 0.00000, 2508.21, -30.0734, 2509.19, -150.071, 2508.47, 89.9057, 355.39, -48.3589, 266.521, -168.233, 444.862, 71.8292
0, 0.00000, 2507.48, -30.0946, 2508.79, -150.075, 2508.39, 89.8904, 480.789, -48.3388, 280.872, -168.279, 489.826, 71.8632
0, 0.00000, 2507.54, -30.0975, 2508.57, -150.082, 2508.27, 89.8908, 481.767, -48.3228, 323.81, -168.276, 488.027, 71.8492
0, 0.00000, 2508.62, -30.0546, 2509.44, -150.094, 2507.31, 89.8929, 208.411, -48.4189, 353.238, -168.15, 582.696, 71.7547
0, 0.00000, 2508.29, -30.0482, 2509.89, -150.092, 2506.93, 89.8767, 191.002, -48.4748, 302.01, -168.127, 688.379, 71.7642
0, 0.00000, 2507.54, -30.0581, 2509.95, -150.095, 2506.57, 89.8535, 263.399, -48.5517, 277.564, -168.131, 801.333, 71.8086
0, 0.00000, 2508.04, -30.0493, 2510.13, -150.08, 2507.25, 89.8755, 225.992, -48.4748, 228.832, -168.147, 680.392, 71.7913
0, 0.00000, 2508.64, -30.0483, 2509.95, -150.062, 2508.35, 89.9091, 227.251, -48.3897, 200.667, -168.185, 473.056, 71.8128
0, 0.00000, 2509.27, -30.034, 2510.23, -150.05, 2508.85, 89.9302, 151.873, -48.3544, 163.068, -168.174, 372.476, 71.8045
0, 0.00000, 2509.56, -30.029, 2510.34, -150.04, 2509.29, 89.9437, 132.546, -48.3236, 130.082, -168.182, 296.77, 71.8103
0, 0.00000, 2509.8, -30.025, 2510.39, -150.035, 2509.54, 89.9531, 111.826, -48.2912, 117.675, -168.184, 246.985, 71.8002
0, 0.00000, 2509.82, -30.0251, 2510.4, -150.031, 2509.7, 89.9563, 117.402, -48.2824, 105.288, -168.192, 224.457, 71.8057
0, 0.00000, 2509.81, -30.024, 2510.45, -150.031, 2509.64, 89.9547, 112.161, -48.2922, 101.317, -168.187, 236.72, 71.8073
0, 0.00000, 2509.8, -30.0243, 2510.45, -150.031, 2509.64, 89.9544, 113.589, -48.2956, 101.863, -168.188, 237.933, 71.8106
0, 0.00000, 2509.79, -30.024, 2510.46, -150.031, 2509.63, 89.954, 112.406, -48.2965, 101.052, -168.188, 240.467, 71.8103
0, 0.00000, 2509.96, -30.022, 2510.46, -150.028, 2509.81, 89.9608, 101.587, -48.276, 96.1524, -168.191, 203.202, 71.8049
0, 0.00000, 2510.08, -30.0218, 2510.38, -150.03, 2509.84, 89.9646, 93.6494, -48.2603, 111.667, -168.192, 183.097, 71.795
0, 0.00000, 2510.08, -30.0223, 2510.37, -150.028, 2509.91, 89.9658, 98.516, -48.2559, 106.883, -168.196, 173.669, 71.7978
0, 0.00000, 2510.05, -30.0209, 2510.46, -150.027, 2509.9, 89.9643, 94.8111, -48.2655, 93.9734, -168.193, 184.014, 71.8019
0, 0.00000, 2510.07, -30.0212, 2510.45, -150.026, 2509.96, 89.9661, 97.0688, -48.2591, 92.3453, -168.197, 172.149, 71.8027
0, 0.00000, 2510.12, -30.0202, 2510.44, -150.027, 2509.91, 89.9664, 87.7807, -48.2585, 101.277, -168.192, 174.393, 71.7963
0, 0.00000, 2509.34, -30.0286, 2510.35, -150.055, 2508.54, 89.9255, 114.714, -48.3344, 174.85, -168.153, 416.199, 71.7806
0, 0.00000, 2509.11, -30.0396, 2510.02, -150.061, 2508.48, 89.9211, 168.503, -48.3326, 210.684, -168.17, 422.698, 71.7756
0, 0.00000, 2507.35, -30.0814, 2509.4, -150.073, 2508.01, 89.8776, 423.778, -48.4218, 223.325, -168.233, 589.867, 71.8634
0, 0.00000, 2509.67, -30.054, 2508.86, -150.088, 2508.32, 89.937, 176.306, -48.2708, 414.071, -168.181, 325.673, 71.7147
0, 0.00000, 2509.57, -30.0534, 2509.04, -150.078, 2508.6, 89.9388, 192.605, -48.2672, 361.533, -168.199, 307.331, 71.7377
0, 0.00000, 2508.61, -30.0485, 2509.72, -150.089, 2507.32, 89.8912, 186.776, -48.4728, 313.706, -168.139, 600.569, 71.7971
0, 0.00000, 2508.26, -30.0397, 2510.22, -150.094, 2506.57, 89.8678, 145.653, -48.5644, 286.284, -168.088, 759.743, 71.798
0, 0.00000, 2508.24, -30.0457, 2510.14, -150.08, 2507.3, 89.8805, 200.82, -48.5057, 235.611, -168.138, 659.404, 71.8107
0, 0.00000, 2509.46, -30.0381, 2509.87, -150.059, 2508.77, 89.935, 151.31, -48.3068, 228.812, -168.182, 344.729, 71.7664
0, 0.00000, 2508.73, -30.0532, 2509.83, -150.05, 2509.04, 89.9237, 268.709, -48.3776, 167.293, -168.222, 366.767, 71.8597
0, 0.00000, 2509.24, -30.0377, 2510.17, -150.043, 2509.18, 89.9356, 182.454, -48.328, 141.636, -168.195, 326.723, 71.8161
0, 0.00000, 2508.79, -30.0503, 2509.6, -150.082, 2507.75, 89.9037, 199.428, -48.3872, 305.872, -168.168, 519.461, 71.7638
0, 0.00000, 2509.4, -30.0406, 2509.74, -150.067, 2508.47, 89.9289, 152.203, -48.315, 266.689, -168.177, 382.281, 71.7518
0, 0.00000, 2509.23, -30.0442, 2509.77, -150.06, 2508.74, 89.9298, 188.278, -48.3213, 230.398, -168.191, 362.188, 71.7832
0, 0.00000, 2508.9, -30.0479, 2509.95, -150.048, 2509.08, 89.9275, 239.022, -48.345, 158.252, -168.212, 354.639, 71.839
0, 0.00000, 2509.33, -30.0353, 2510.14, -150.05, 2508.92, 89.933, 156.14, -48.3448, 172.243, -168.178, 353.995, 71.8051
0, 0.00000, 2509.44, -30.0374, 2509.98, -150.051, 2509.04, 89.9385, 160.969, -48.3215, 191.131, -168.189, 318.488, 71.7965
0, 0.00000, 2508.79, -30.0561, 2509.7, -150.047, 2509.26, 89.9297, 284.34, -48.3253, 169.892, -168.238, 323.746, 71.8539
0, 0.00000, 2509.72, -30.0433, 2509.45, -150.065, 2508.87, 89.9447, 156.607, -48.2848, 293.739, -168.194, 283.99, 71.7593
0, 0.00000, 2509.57, -30.049, 2509.18, -150.081, 2508.32, 89.9331, 165.069, -48.3035, 365.019, -168.182, 353.49, 71.7362
0, 0.00000, 2509.44, -30.0537, 2508.95, -150.095, 2507.84, 89.9231, 170.511, -48.3238, 427.112, -168.171, 413.418, 71.7189
0, 0.00000, 2508.21, -30.0764, 2508.55, -150.126, 2506.46, 89.874, 280.913, -48.3992, 515.489, -168.171, 673.638, 71.7115
0, 0.00000, 2506.92, -30.0957, 2508.84, -150.102, 2507.01, 89.8537, 463.429, -48.463, 353.084, -168.229, 723.199, 71.8351
0, 0.00000, 2507.34, -30.1101, 2507.55, -150.154, 2505.79, 89.8486, 437.006, -48.4127, 649.817, -168.186, 770.748, 71.7001
0, 0.00000, 2506.34, -30.0846, 2509.47, -150.119, 2505.61, 89.8128, 403.49, -48.5697, 346.495, -168.141, 997.479, 71.7886
0, 0.00000, 2507.52, -30.0773, 2509.28, -150.09, 2507.32, 89.8699, 368.571, -48.4589, 304.799, -168.193, 660.168, 71.8131
0, 0.00000, 2506.21, -30.1333, 2508.1, -150.075, 2508.66, 89.8711, 721.782, -48.3497, 273.15, -168.365, 514.104, 71.9377
0, 0.00000, 2508.22, -30.0884, 2508.36, -150.098, 2507.89, 89.9003, 385.512, -48.3349, 425.637, -168.229, 469.531, 71.7685
0, 0.00000, 2507.67, -30.0964, 2508.48, -150.089, 2508.09, 89.8911, 461.445, -48.3504, 359.301, -168.265, 495.162, 71.8245
0, 0.00000, 2508.33, -30.0633, 2509.43, -150.077, 2508, 89.8988, 289.028, -48.3921, 280.309, -168.197, 513.615, 71.8037
0, 0.00000, 2508.17, -30.0735, 2509, -150.093, 2507.57, 89.8901, 319.931, -48.4003, 363.084, -168.197, 556.421, 71.7854
0, 0.00000, 2507.91, -30.056, 2509.85, -150.091, 2506.96, 89.8689, 246.888, -48.5076, 282.198, -168.136, 713.707, 71.8043
0, 0.00000, 2508.05, -30.0618, 2509.57, -150.087, 2507.36, 89.8806, 276.125, -48.451, 295.399, -168.169, 630.476, 71.7963
0, 0.00000, 2508.26, -30.0518, 2509.92, -150.077, 2507.62, 89.8881, 235.022, -48.4452, 241.047, -168.163, 599.89, 71.7996
0, 0.00000, 2508.88, -30.0397, 2510.19, -150.057, 2508.47, 89.9152, 184.258, -48.3818, 174.707, -168.175, 452.168, 71.803
0, 0.00000, 2509.32, -30.0326, 2510.28, -150.047, 2508.93, 89.9323, 147.223, -48.3385, 152.343, -168.178, 361.297, 71.7958
0, 0.00000, 2509.4, -30.0281, 2510.45, -150.042, 2509.07, 89.9358, 130.636, -48.3358, 123.619, -168.175, 345.971, 71.8
0, 0.00000, 2509.65, -30.0246, 2510.49, -150.034, 2509.42, 89.9471, 115.934, -48.3132, 103.521, -168.181, 281.803, 71.8073
0, 0.00000, 2509.81, -30.0255, 2510.41, -150.029, 2509.78, 89.9573, 123.147, -48.2792, 95.8912, -168.197, 216.37, 71.809
0, 0.00000, 2509.9, -30.0269, 2510.32, -150.027, 2509.95, 89.9629, 129.789, -48.2594, 99.8446, -168.207, 179.032, 71.8095
0, 0.00000, 2509.95, -30.0243, 2510.4, -150.026, 2509.97, 89.9638, 117.106, -48.2596, 90.179, -168.203, 178.314, 71.8062
0, 0.00000, 2509.92, -30.0262, 2510.35, -150.026, 2509.99, 89.9637, 127.184, -48.257, 94.5171, -168.208, 175.083, 71.8089
0, 0.00000, 2510.01, -30.0247, 2510.34, -150.026, 2510, 89.966, 115.924, -48.254, 99.2948, -168.204, 165.238, 71.8056
0, 0.00000, 2509.91, -30.0251, 2510.4, -150.025, 2509.99, 89.9633, 123.654, -48.2587, 86.746, -168.206, 178.586, 71.8104
0, 0.00000, 2509.97, -30.0259, 2510.32, -150.027, 2509.97, 89.9647, 122.045, -48.2534, 102.912, -168.206, 171.011, 71.8052
0, 0.00000, 2510.09, -30.0217, 2510.43, -150.024, 2510.06, 89.9682, 101.855, -48.251, 87.55, -168.201, 157.599, 71.8035
0, 0.00000, 2509.97, -30.0249, 2510.37, -150.026, 2510.01, 89.9651, 119.802, -48.2552, 93.4263, -168.205, 169.403, 71.8072
0, 0.00000, 2510.01, -30.025, 2510.32, -150.027, 2509.97, 89.9657, 115.649, -48.2549, 105.165, -168.204, 167.744, 71.8047
0, 0.00000, 2509.21, -30.0338, 2510.05, -150.074, 2507.88, 89.9127, 114.535, -48.3562, 260.768, -168.13, 496.833, 71.7561
0, 0.00000, 2508.9, -30.0432, 2509.98, -150.063, 2508.34, 89.9145, 190.033, -48.3428, 214.534, -168.175, 455.335, 71.785
0, 0.00000, 2507.79, -30.0672, 2509.58, -150.081, 2507.56, 89.8786, 321.975, -48.4771, 262.787, -168.179, 624.333, 71.832
0, 0.00000, 2508.91, -30.0484, 2509.56, -150.087, 2507.62, 89.9041, 178.217, -48.4036, 329.93, -168.14, 525.481, 71.7607
0, 0.00000, 2508.58, -30.0701, 2509.04, -150.075, 2508.49, 89.9152, 317.946, -48.3263, 307.766, -168.226, 402.227, 71.8083
