hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.72, -30.107, 2507.91, -150.101, 2507.97, 89.8937, 492.005, -48.3953, 447.553, -168.352, 469.453, 71.6724
0, 0.00000, 2507.96, -30.1022, 2507.89, -150.106, 2507.8, 89.896, 450.93, -48.3751, 477.954, -168.32, 472.301, 71.6209
0, 0.00000, 2508.08, -30.094, 2508.2, -150.099, 2507.9, 89.8986, 416.701, -48.3955, 435.892, -168.295, 468.664, 71.6475
0, 0.00000, 2508.19, -30.0924, 2508.21, -150.097, 2508.02, 89.9031, 407.986, -48.3763, 431.284, -168.303, 444.443, 71.6478
0, 0.00000, 2508.35, -30.0914, 2508.09, -150.104, 2507.85, 89.9043, 386.348, -48.3623, 471.487, -168.287, 446.161, 71.6062
0, 0.00000, 2508.27, -30.0879, 2508.35, -150.096, 2507.97, 89.9031, 384.098, -48.3848, 422.568, -168.278, 453.847, 71.641
0, 0.00000, 2508.14, -30.0908, 2508.3, -150.098, 2507.91, 89.8998, 401.081, -48.3938, 425.86, -168.282, 467.504, 71.6408
0, 0.00000, 2508.07, -30.0956, 2508.01, -150.114, 2507.38, 89.8904, 402.207, -48.3895, 502.269, -168.261, 526.284, 71.5667
0, 0.00000, 2507.64, -30.1117, 2507.52, -150.129, 2507, 89.877, 474.76, -48.4089, 572.38, -168.271, 581.563, 71.537
0, 0.00000, 2507.21, -30.1144, 2507.67, -150.13, 2506.72, 89.8619, 502.78, -48.4991, 547.868, -168.261, 662.378, 71.5894
0, 0.00000, 2505.91, -30.1389, 2507.21, -150.163, 2505.24, 89.8104, 620.995, -48.606, 647.956, -168.229, 934.888, 71.5038
0, 0.00000, 2504.32, -30.1998, 2505.4, -150.211, 2504.09, 89.7656, 906.862, -48.6659, 884.231, -168.37, 1102.91, 71.4904
0, 0.00000, 2503.69, -30.2114, 2504.76, -150.272, 2501.65, 89.7135, 893.713, -48.7815, 1125.85, -168.22, 1434.5, 71.2529
0, 0.00000, 2505.43, -30.1747, 2505.52, -150.228, 2503.52, 89.7794, 715.052, -48.6288, 981.869, -168.262, 1096.63, 71.3331
0, 0.00000, 2503.51, -30.2649, 2502.64, -150.29, 2502.48, 89.7354, 1135.62, -48.6724, 1329.33, -168.495, 1209.78, 71.3071
0, 0.00000, 2505.74, -30.185, 2504.51, -150.272, 2502.34, 89.7714, 683.012, -48.5639, 1229.53, -168.311, 1165.14, 71.1951
0, 0.00000, 2505.41, -30.193, 2504.69, -150.243, 2503.44, 89.7823, 781.431, -48.5231, 1095.63, -168.315, 1056.29, 71.2425
0, 0.00000, 2503.52, -30.2236, 2504.72, -150.237, 2503.25, 89.7372, 1014.28, -48.7613, 992.466, -168.424, 1237.02, 71.479
0, 0.00000, 2503.42, -30.2566, 2503.11, -150.279, 2502.54, 89.7317, 1113.14, -48.6783, 1256.29, -168.537, 1239.21, 71.3807
0, 0.00000, 2503.98, -30.2875, 2501.58, -150.281, 2503.84, 89.7747, 1241.66, -48.4938, 1389.16, -168.687, 928.896, 71.3895
0, 0.00000, 2502.18, -30.3156, 2501.83, -150.257, 2504.29, 89.7419, 1488.03, -48.6479, 1208.72, -168.716, 1028.53, 71.544
0, 0.00000, 2504.08, -30.2833, 2501.61, -150.287, 2503.53, 89.7715, 1207.11, -48.4936, 1415.08, -168.647, 963.091, 71.3179
0, 0.00000, 2504.09, -30.2637, 2502.89, -150.232, 2505.04, 89.7906, 1196.52, -48.4956, 1125.47, -168.707, 842.341, 71.5591
0, 0.00000, 2504.84, -30.2192, 2504.15, -150.231, 2504.3, 89.7875, 951.672, -48.5749, 1064.45, -168.477, 955.693, 71.4277
0, 0.00000, 2504.62, -30.2265, 2503.71, -150.261, 2503.22, 89.7666, 949.436, -48.5859, 1195.43, -168.413, 1088.67, 71.2769
0, 0.00000, 2504.51, -30.1967, 2505.11, -150.241, 2503, 89.7526, 837.4, -48.72, 1021.41, -168.322, 1213.58, 71.3844
0, 0.00000, 2504.22, -30.2496, 2503.25, -150.242, 2504.34, 89.7794, 1106.95, -48.5572, 1142.16, -168.619, 946.734, 71.4741
0, 0.00000, 2503.64, -30.2462, 2503.7, -150.246, 2503.67, 89.7532, 1107.55, -48.6262, 1100.35, -168.508, 1106.53, 71.3725
0, 0.00000, 2502.36, -30.2204, 2505.47, -150.245, 2502, 89.6862, 1030.53, -48.9718, 923.443, -168.227, 1541.02, 71.4567
0, 0.00000, 2502.03, -30.2784, 2502.79, -150.313, 2500.9, 89.6751, 1222.56, -48.8293, 1343.57, -168.456, 1546.12, 71.2664
0, 0.00000, 2501.93, -30.3123, 2501.08, -150.362, 2499.97, 89.6666, 1316.03, -48.8161, 1638.74, -168.521, 1569.08, 71.1744
0, 0.00000, 2499.97, -30.3072, 2503.11, -150.294, 2501.02, 89.6303, 1472.44, -49.0567, 1169.56, -168.48, 1714.61, 71.4852
0, 0.00000, 2501.11, -30.2985, 2502.82, -150.288, 2501.81, 89.6703, 1394.18, -48.9704, 1215.66, -168.537, 1501.12, 71.5558
0, 0.00000, 2503.11, -30.2757, 2502.03, -150.336, 2500.75, 89.7005, 1132.62, -48.7292, 1523.8, -168.459, 1430.46, 71.1702
0, 0.00000, 2502.66, -30.2542, 2503.57, -150.29, 2501.51, 89.6951, 1116.31, -48.8006, 1230.51, -168.356, 1462.69, 71.2541
0, 0.00000, 2503.85, -30.2177, 2504.67, -150.245, 2503.01, 89.7408, 959.824, -48.7351, 1038.92, -168.41, 1237.97, 71.4231
0, 0.00000, 2503.83, -30.2293, 2504.2, -150.249, 2503.18, 89.7459, 1010.92, -48.6955, 1086.51, -168.457, 1188.07, 71.4293
0, 0.00000, 2504.45, -30.2486, 2502.67, -150.291, 2502.61, 89.7579, 1015.59, -48.5986, 1372.75, -168.532, 1119.79, 71.3327
0, 0.00000, 2503.65, -30.2404, 2503.82, -150.255, 2503.15, 89.7433, 1063.06, -48.6972, 1127.25, -168.486, 1184.23, 71.4209
0, 0.00000, 2503.88, -30.2531, 2502.83, -150.293, 2502.26, 89.7386, 1056.95, -48.6444, 1344.22, -168.52, 1222.05, 71.3013
0, 0.00000, 2504.18, -30.2329, 2503.93, -150.24, 2503.87, 89.7669, 1029.81, -48.6109, 1086.16, -168.494, 1052.32, 71.4109
0, 0.00000, 2505.05, -30.1919, 2505.22, -150.214, 2504.26, 89.7854, 835.126, -48.6182, 937.859, -168.384, 1010.86, 71.4513
0, 0.00000, 2505.73, -30.1723, 2505.75, -150.194, 2504.95, 89.8095, 744.587, -48.5538, 854.165, -168.332, 896.727, 71.4454
0, 0.00000, 2506.09, -30.1613, 2506.02, -150.187, 2505.15, 89.8192, 687.896, -48.5455, 824.128, -168.331, 858.824, 71.4652
0, 0.00000, 2506.57, -30.1358, 2506.99, -150.156, 2505.89, 89.8373, 590.452, -48.5523, 666.763, -168.286, 781.63, 71.5568
0, 0.00000, 2506.86, -30.1262, 2507.37, -150.136, 2506.58, 89.8534, 563.896, -48.5129, 578.196, -168.289, 691.754, 71.5948
0, 0.00000, 2507.18, -30.1163, 2507.57, -150.134, 2506.6, 89.8597, 506.895, -48.504, 568.599, -168.263, 674.812, 71.5894
0, 0.00000, 2507.85, -30.0977, 2508, -150.121, 2507.02, 89.8793, 409.399, -48.4611, 519.857, -168.253, 591.52, 71.6048
0, 0.00000, 2507.91, -30.095, 2508.16, -150.111, 2507.39, 89.8862, 410.298, -48.4489, 473.037, -168.274, 548.211, 71.6439
0, 0.00000, 2507.79, -30.0884, 2508.55, -150.104, 2507.36, 89.8811, 392.747, -48.4818, 415.366, -168.233, 585.273, 71.6538
0, 0.00000, 2507.92, -30.0861, 2508.54, -150.106, 2507.29, 89.8825, 372.839, -48.476, 430.556, -168.222, 584.615, 71.6409
0, 0.00000, 2507.86, -30.0907, 2508.45, -150.1, 2507.62, 89.8876, 407.814, -48.4552, 411.211, -168.258, 539.305, 71.6687
0, 0.00000, 2507.99, -30.0886, 2508.46, -150.1, 2507.67, 89.8912, 392.684, -48.4349, 415.09, -168.255, 522.952, 71.6523
0, 0.00000, 2508.24, -30.0945, 2507.82, -150.127, 2506.97, 89.888, 368.664, -48.4004, 572.202, -168.258, 555.49, 71.5386
0, 0.00000, 2508.06, -30.0881, 2508.33, -150.111, 2507.27, 89.8866, 369.776, -48.4425, 469.013, -168.226, 561.605, 71.5968
0, 0.00000, 2507.9, -30.1024, 2507.77, -150.123, 2507.12, 89.8834, 427.683, -48.4183, 545.958, -168.266, 560.432, 71.5638
0, 0.00000, 2507.41, -30.1153, 2507.52, -150.129, 2506.92, 89.8705, 500.552, -48.4389, 564.594, -168.289, 611.22, 71.562
0, 0.00000, 2507.06, -30.1433, 2506.35, -150.163, 2506.23, 89.8574, 599.105, -48.4249, 754.475, -168.361, 657.451, 71.4996
0, 0.00000, 2506.83, -30.1341, 2506.76, -150.171, 2505.46, 89.8366, 549.235, -48.4988, 747.049, -168.252, 804.513, 71.4371
0, 0.00000, 2506.01, -30.1674, 2506.05, -150.164, 2506.14, 89.8345, 756.726, -48.4844, 735.857, -168.413, 735.767, 71.5411
0, 0.00000, 2503.81, -30.2042, 2505.52, -150.213, 2503.78, 89.7483, 944.641, -48.7475, 861.826, -168.378, 1193.02, 71.5285
0, 0.00000, 2504.82, -30.2174, 2503.9, -150.265, 2502.93, 89.7647, 889.001, -48.5917, 1206.19, -168.443, 1124, 71.3207
0, 0.00000, 2502.36, -30.2842, 2502.76, -150.273, 2502.84, 89.7159, 1300.65, -48.6829, 1212.29, -168.581, 1262.3, 71.3758
0, 0.00000, 2503.58, -30.2427, 2503.38, -150.298, 2501.53, 89.7165, 1011.16, -48.7023, 1311.25, -168.362, 1374.84, 71.2232
0, 0.00000, 2503.36, -30.2682, 2502.33, -150.319, 2501.36, 89.7145, 1112.02, -48.7392, 1452.26, -168.445, 1349.64, 71.2758
0, 0.00000, 2504.92, -30.2315, 2503.05, -150.292, 2502.38, 89.7622, 913.069, -48.5129, 1368.52, -168.434, 1135.12, 71.1583
0, 0.00000, 2504.45, -30.2336, 2503.09, -150.309, 2501.47, 89.736, 916.138, -48.6811, 1408.72, -168.334, 1294.32, 71.1537
0, 0.00000, 2503.58, -30.2491, 2503.12, -150.299, 2501.7, 89.7212, 1041.85, -48.7152, 1332.42, -168.378, 1334.64, 71.2052
0, 0.00000, 2505.28, -30.2139, 2503.54, -150.288, 2502.26, 89.7655, 819.867, -48.4946, 1334.46, -168.302, 1150.85, 71.061
0, 0.00000, 2505.09, -30.1889, 2504.98, -150.25, 2502.84, 89.7631, 763.194, -48.6494, 1087.03, -168.258, 1180.41, 71.2732
0, 0.00000, 2505.25, -30.2017, 2504.24, -150.265, 2502.79, 89.7699, 795.982, -48.6012, 1199.13, -168.384, 1128.58, 71.2932
0, 0.00000, 2503.31, -30.2109, 2505.32, -150.238, 2502.65, 89.7192, 956.977, -48.8322, 948.985, -168.315, 1369.38, 71.4428
0, 0.00000, 2503.61, -30.237, 2503.98, -150.256, 2502.98, 89.7389, 1047.51, -48.7024, 1117.34, -168.429, 1217.91, 71.3698
0, 0.00000, 2503.94, -30.2256, 2504.49, -150.227, 2503.99, 89.7606, 1023.82, -48.6646, 990.041, -168.446, 1090.46, 71.4682
0, 0.00000, 2503.49, -30.213, 2505.26, -150.224, 2503.38, 89.736, 982.883, -48.7637, 907.755, -168.388, 1255.46, 71.4792
0, 0.00000, 2503.24, -30.2324, 2504.52, -150.241, 2503.13, 89.7304, 1061.99, -48.7325, 1011.39, -168.37, 1261.79, 71.3878
0, 0.00000, 2502.93, -30.2499, 2503.55, -150.292, 2501.5, 89.7011, 1081.21, -48.7663, 1250.77, -168.366, 1439.93, 71.2509
0, 0.00000, 2503, -30.2621, 2502.93, -150.303, 2501.51, 89.7061, 1122, -48.7727, 1336.45, -168.391, 1394.95, 71.2476
0, 0.00000, 2502.11, -30.2916, 2502.65, -150.27, 2503, 89.7139, 1351.18, -48.7473, 1199.53, -168.591, 1253.59, 71.4262
0, 0.00000, 2501.04, -30.3276, 2501.86, -150.276, 2503.05, 89.696, 1559.49, -48.7437, 1232.63, -168.714, 1283.27, 71.4311
0, 0.00000, 2501.79, -30.3067, 2502.02, -150.296, 2502.23, 89.697, 1397.65, -48.7619, 1324.62, -168.605, 1342.52, 71.3645
0, 0.00000, 2503.17, -30.2639, 2502.73, -150.305, 2501.59, 89.7123, 1119.45, -48.7078, 1366.23, -168.48, 1359.94, 71.2421
0, 0.00000, 2504.37, -30.2251, 2503.8, -150.273, 2502.55, 89.749, 932.816, -48.6248, 1221.83, -168.423, 1203.98, 71.2803
0, 0.00000, 2503.37, -30.2461, 2503.72, -150.261, 2502.91, 89.7339, 1093.81, -48.705, 1142.38, -168.495, 1230.88, 71.3912
0, 0.00000, 2503.93, -30.2295, 2503.79, -150.284, 2501.92, 89.7284, 953.447, -48.7126, 1246.72, -168.413, 1322.29, 71.3046
0, 0.00000, 2502.56, -30.2861, 2502.48, -150.281, 2502.76, 89.7203, 1289.04, -48.7001, 1268.63, -168.641, 1240.21, 71.4552
0, 0.00000, 2503.6, -30.2522, 2503.02, -150.294, 2501.97, 89.7266, 1061.38, -48.7056, 1325.18, -168.471, 1293.01, 71.3055
0, 0.00000, 2503.15, -30.2656, 2502.59, -150.314, 2501.28, 89.7073, 1113.99, -48.7472, 1408.87, -168.457, 1393.1, 71.2391
0, 0.00000, 2503.05, -30.2486, 2503.48, -150.297, 2501.37, 89.7019, 1062.68, -48.7679, 1277.61, -168.387, 1443.57, 71.2475
0, 0.00000, 2505.07, -30.2063, 2504.47, -150.234, 2503.98, 89.7853, 874.34, -48.6003, 1062.8, -168.434, 998.94, 71.4259
0, 0.00000, 2505.49, -30.1722, 2505.84, -150.2, 2504.54, 89.7965, 742.815, -48.6292, 861.384, -168.341, 977.027, 71.4777
0, 0.00000, 2506.2, -30.1469, 2506.72, -150.164, 2505.66, 89.8267, 647.084, -48.568, 698.919, -168.321, 825.455, 71.5406
0, 0.00000, 2507.44, -30.1298, 2506.69, -150.156, 2506.36, 89.866, 528.424, -48.4132, 721.871, -168.337, 631.273, 71.5012
0, 0.00000, 2507.6, -30.1037, 2507.89, -150.125, 2506.87, 89.8718, 442.811, -48.4644, 531.151, -168.251, 625.054, 71.5742
0, 0.00000, 2507.85, -30.1013, 2507.94, -150.112, 2507.46, 89.8873, 441.308, -48.4179, 490.955, -168.298, 529.599, 71.6213
0, 0.00000, 2508.12, -30.092, 2508.19, -150.106, 2507.63, 89.895, 394.867, -48.4071, 462.375, -168.28, 500.095, 71.6293
0, 0.00000, 2508.12, -30.0879, 2508.45, -150.096, 2507.89, 89.8979, 390.973, -48.4194, 406.248, -168.273, 482.456, 71.6661
0, 0.00000, 2508.26, -30.0912, 2508.17, -150.102, 2507.86, 89.9021, 391.886, -48.3733, 454.26, -168.283, 457.378, 71.6175
0, 0.00000, 2508.24, -30.09, 2508.3, -150.094, 2508.09, 89.9049, 398.781, -48.384, 417.364, -168.292, 436.594, 71.6614
0, 0.00000, 2508.16, -30.0878, 2508.42, -150.095, 2507.94, 89.8998, 389.606, -48.4014, 408.493, -168.278, 471.183, 71.6556
0, 0.00000, 2508.21, -30.0878, 2508.39, -150.096, 2507.96, 89.9015, 386.99, -48.3917, 414.932, -168.276, 462.098, 71.6485
0, 0.00000, 2508.13, -30.0873, 2508.42, -150.101, 2507.69, 89.8947, 379.525, -48.4195, 427.218, -168.254, 506.804, 71.6334
0, 0.00000, 2508.24, -30.088, 2508.41, -150.092, 2508.13, 89.9049, 393.15, -48.3885, 399.936, -168.288, 438.649, 71.6656
0, 0.00000, 2507.66, -30.1062, 2507.93, -150.106, 2507.73, 89.8881, 483.183, -48.4133, 459.557, -168.312, 507.759, 71.643
0, 0.00000, 2506.74, -30.1325, 2507.39, -150.116, 2507.45, 89.8658, 632.485, -48.4572, 497.093, -168.342, 587.048, 71.6416
0, 0.00000, 2506.63, -30.1428, 2506.81, -150.143, 2506.66, 89.853, 644.126, -48.4798, 631.683, -168.37, 664.027, 71.6017
0, 0.00000, 2505.81, -30.1378, 2507.22, -150.173, 2504.76, 89.7996, 602.664, -48.7081, 681.091, -168.213, 1008.11, 71.5541
0, 0.00000, 2505.56, -30.1694, 2505.98, -150.193, 2504.78, 89.8014, 737.974, -48.5628, 826.789, -168.364, 948.913, 71.4714
0, 0.00000, 2505.3, -30.1732, 2506.14, -150.177, 2505.3, 89.8038, 791.773, -48.5825, 747.216, -168.402, 910.42, 71.5516
0, 0.00000, 2504.71, -30.211, 2504.7, -150.214, 2504.59, 89.7867, 942.639, -48.5739, 960.405, -168.43, 962.047, 71.4237
0, 0.00000, 2503.35, -30.2391, 2504.23, -150.237, 2503.6, 89.7425, 1097.84, -48.7137, 1018.73, -168.457, 1172.78, 71.4514
0, 0.00000, 2503.92, -30.2377, 2503.55, -150.278, 2502.41, 89.738, 1004.38, -48.6727, 1239.93, -168.428, 1242.99, 71.3376
0, 0.00000, 2503.82, -30.2208, 2504.26, -150.277, 2501.83, 89.7216, 924.586, -48.7763, 1186.41, -168.38, 1372.8, 71.3574
0, 0.00000, 2504.38, -30.211, 2504.43, -150.264, 2502.46, 89.7441, 877.686, -48.6511, 1145.5, -168.368, 1253.66, 71.2944
0, 0.00000, 2504.49, -30.2457, 2503.05, -150.262, 2503.66, 89.7748, 1046.45, -48.5608, 1240.41, -168.521, 1000.66, 71.376
0, 0.00000, 2503.95, -30.2731, 2501.96, -150.3, 2502.64, 89.7512, 1141.26, -48.5633, 1433.5, -168.622, 1113.89, 71.333
0, 0.00000, 2502.91, -30.2564, 2503.74, -150.246, 2503.47, 89.7331, 1184.65, -48.7789, 1068.42, -168.566, 1196.42, 71.5667
0, 0.00000, 2504.37, -30.2324, 2503.7, -150.255, 2503.45, 89.765, 996.959, -48.617, 1163.6, -168.465, 1078.36, 71.3754
0, 0.00000, 2505.29, -30.2087, 2503.78, -150.283, 2502.35, 89.7657, 800.796, -48.6555, 1299.27, -168.363, 1154.07, 71.2778
0, 0.00000, 2504.48, -30.1869, 2505.71, -150.22, 2503.5, 89.7571, 823.073, -48.7512, 901.228, -168.322, 1187.68, 71.482
0, 0.00000, 2505.45, -30.2132, 2503.43, -150.29, 2502.31, 89.7702, 803.912, -48.6057, 1359.07, -168.406, 1126.55, 71.2841
0, 0.00000, 2505.18, -30.1996, 2504.72, -150.227, 2504.1, 89.7884, 847.419, -48.5944, 1025.95, -168.428, 990.133, 71.4343
0, 0.00000, 2504.2, -30.2318, 2504.06, -150.231, 2504.2, 89.7723, 1038.96, -48.5777, 1044.07, -168.459, 1014.72, 71.3781
0, 0.00000, 2502.96, -30.2724, 2502.72, -150.287, 2502.37, 89.7212, 1198, -48.6784, 1292.3, -168.487, 1272.26, 71.2706
0, 0.00000, 2502.75, -30.2354, 2504.18, -150.294, 2500.84, 89.6822, 1012.25, -48.8609, 1208.61, -168.341, 1581.96, 71.2831
0, 0.00000, 2502.2, -30.2493, 2503.59, -150.337, 2499.24, 89.6461, 1037.4, -48.8767, 1380.82, -168.258, 1798.92, 71.1148
0, 0.00000, 2500.09, -30.2797, 2503.86, -150.319, 2499.3, 89.5992, 1293.87, -49.1511, 1215, -168.288, 1977.25, 71.3638
0, 0.00000, 2501.22, -30.2922, 2502.54, -150.335, 2499.88, 89.6415, 1287.35, -48.9227, 1409.05, -168.413, 1728.49, 71.2311
0, 0.00000, 2502.61, -30.2647, 2502.94, -150.315, 2500.83, 89.6858, 1128.84, -48.781, 1364.68, -168.474, 1518.27, 71.2567
0, 0.00000, 2502.77, -30.2652, 2502.66, -150.334, 2500.24, 89.6807, 1097.2, -48.8262, 1460.12, -168.363, 1563.89, 71.1626
0, 0.00000, 2501.5, -30.2791, 2503.16, -150.304, 2500.88, 89.6613, 1259.66, -48.9555, 1266.31, -168.424, 1612.8, 71.3624
0, 0.00000, 2502.53, -30.2996, 2501.65, -150.316, 2501.8, 89.708, 1302.7, -48.6704, 1452.43, -168.591, 1316.51, 71.2556
0, 0.00000, 2501.77, -30.3358, 2500.35, -150.354, 2500.87, 89.6825, 1449.42, -48.6853, 1652.04, -168.679, 1421.49, 71.2072
0, 0.00000, 2501.06, -30.3173, 2501.86, -150.315, 2501.29, 89.6657, 1446.06, -48.842, 1376.69, -168.646, 1515.8, 71.4017
0, 0.00000, 2500.18, -30.3662, 2500.46, -150.322, 2501.87, 89.6643, 1709.28, -48.7501, 1459.56, -168.875, 1425.51, 71.4329
0, 0.00000, 2502.37, -30.3048, 2501.4, -150.331, 2501.25, 89.6963, 1309.74, -48.6818, 1519.47, -168.637, 1387.47, 71.2506
0, 0.00000, 2503, -30.2832, 2502.18, -150.297, 2502.36, 89.7248, 1233.33, -48.6204, 1366.15, -168.59, 1238.64, 71.2837
0, 0.00000, 2504.36, -30.2111, 2504.84, -150.222, 2504.05, 89.7689, 944.833, -48.6409, 962.354, -168.383, 1070.17, 71.4351
0, 0.00000, 2505.47, -30.1739, 2506.06, -150.172, 2505.66, 89.8144, 797.017, -48.5827, 740.852, -168.412, 843.22, 71.591
0, 0.00000, 2506.36, -30.1586, 2506.3, -150.15, 2506.67, 89.8499, 721.191, -48.4703, 682.109, -168.438, 653.741, 71.6124
0, 0.00000, 2507.07, -30.1364, 2506.92, -150.129, 2507.3, 89.873, 617.734, -48.4239, 592.487, -168.408, 550.368, 71.6399
0, 0.00000, 2507.76, -30.1079, 2507.77, -150.109, 2507.71, 89.8906, 481.744, -48.4133, 489.543, -168.336, 493.08, 71.6612
0, 0.00000, 2507.84, -30.1037, 2507.83, -150.115, 2507.42, 89.8869, 448.678, -48.4212, 509.27, -168.302, 529.217, 71.6235
0, 0.00000, 2508.05, -30.0992, 2507.91, -150.111, 2507.58, 89.8939, 424.568, -48.3956, 498.599, -168.293, 495.501, 71.613
0, 0.00000, 2508.14, -30.0932, 2508.16, -150.103, 2507.78, 89.8981, 404.228, -48.3961, 455.891, -168.294, 477.029, 71.6419
0, 0.00000, 2508.29, -30.0877, 2508.35, -150.095, 2508.01, 89.9044, 383.45, -48.3894, 419.873, -168.292, 445.778, 71.6631
0, 0.00000, 2507.92, -30.0937, 2508.27, -150.103, 2507.63, 89.8901, 415.032, -48.4305, 438.259, -168.278, 521.357, 71.6503
0, 0.00000, 2507.99, -30.0937, 2508.28, -150.098, 2507.88, 89.8958, 420.596, -48.4066, 421.738, -168.293, 483.856, 71.6536
0, 0.00000, 2507.67, -30.1075, 2507.94, -150.099, 2508.03, 89.8934, 500.149, -48.3992, 434.891, -168.325, 468.051, 71.6615
0, 0.00000, 2507.57, -30.1034, 2508.16, -150.099, 2507.81, 89.8862, 482.952, -48.4466, 417.393, -168.3, 518.68, 71.6787
0, 0.00000, 2507.95, -30.1002, 2508.08, -150.096, 2508.12, 89.9003, 458.055, -48.3876, 426.526, -168.33, 442.061, 71.6751
0, 0.00000, 2506.87, -30.1666, 2505.5, -150.17, 2506.52, 89.8627, 709.838, -48.4158, 832.696, -168.448, 582.682, 71.5797
0, 0.00000, 2506.43, -30.1566, 2506.06, -150.18, 2505.52, 89.8328, 661.608, -48.4609, 811.272, -168.358, 785.553, 71.455
0, 0.00000, 2505.17, -30.2059, 2504.34, -150.243, 2503.67, 89.7827, 853.699, -48.5051, 1108.94, -168.457, 1025.73, 71.331
0, 0.00000, 2502.1, -30.238, 2505.1, -150.23, 2502.93, 89.6986, 1150.84, -48.9244, 882.88, -168.367, 1416.16, 71.5541
0, 0.00000, 2504.2, -30.2237, 2504.52, -150.214, 2504.61, 89.7768, 1024.98, -48.6017, 949.921, -168.496, 990.115, 71.4734
0, 0.00000, 2505.36, -30.2239, 2503.5, -150.247, 2504.22, 89.8009, 930.028, -48.4714, 1188.45, -168.496, 885.583, 71.3296
0, 0.00000, 2504.53, -30.2347, 2503.53, -150.253, 2503.69, 89.7738, 1004.81, -48.5636, 1176.88, -168.454, 1022.45, 71.3146
0, 0.00000, 2505.09, -30.1968, 2504.83, -150.233, 2503.71, 89.7792, 827.169, -48.6155, 1037.67, -168.361, 1054.71, 71.3691
0, 0.00000, 2504.72, -30.2014, 2505.03, -150.218, 2504.18, 89.7777, 888.205, -48.659, 951.306, -168.442, 1037.25, 71.5145
0, 0.00000, 2503.98, -30.2213, 2504.59, -150.231, 2503.74, 89.7564, 994.211, -48.7218, 999.819, -168.459, 1126.86, 71.5204
0, 0.00000, 2504.3, -30.1943, 2505.33, -150.241, 2502.78, 89.7429, 833.792, -48.7845, 997.702, -168.282, 1273.32, 71.3957
0, 0.00000, 2505.35, -30.215, 2503.59, -150.273, 2502.92, 89.7781, 844.792, -48.4946, 1279.86, -168.393, 1061.92, 71.1838
0, 0.00000, 2504.75, -30.2014, 2504.92, -150.227, 2503.85, 89.7735, 873.281, -48.6374, 993.273, -168.397, 1070.83, 71.4142
0, 0.00000, 2505.69, -30.2063, 2504.05, -150.238, 2504.29, 89.8063, 843.811, -48.529, 1131.79, -168.482, 883.584, 71.4275
0, 0.00000, 2506.03, -30.1854, 2504.78, -150.224, 2504.42, 89.8121, 750.402, -48.4971, 1045.31, -168.367, 883.185, 71.3283
0, 0.00000, 2505.43, -30.1763, 2505.91, -150.18, 2505.37, 89.8092, 796.653, -48.6324, 782.585, -168.384, 875.746, 71.5832
0, 0.00000, 2506.09, -30.1675, 2505.81, -150.183, 2505.48, 89.8262, 723.009, -48.5489, 826.746, -168.404, 801.591, 71.5506
0, 0.00000, 2506.04, -30.1678, 2505.91, -150.175, 2505.75, 89.829, 739.24, -48.5135, 788.05, -168.417, 777.229, 71.5407
0, 0.00000, 2505.45, -30.1853, 2505.77, -150.158, 2506.51, 89.8301, 875.851, -48.4935, 709.582, -168.531, 715.281, 71.6328
0, 0.00000, 2504.6, -30.2077, 2505.25, -150.177, 2505.85, 89.8031, 989.171, -48.5956, 779.637, -168.512, 837.625, 71.638
0, 0.00000, 2503.49, -30.2229, 2505.03, -150.209, 2504.28, 89.7528, 1056.48, -48.7814, 867.011, -168.453, 1121.24, 71.5933
0, 0.00000, 2503.17, -30.2199, 2505.08, -150.236, 2502.93, 89.7222, 1011.23, -48.8814, 949.951, -168.349, 1328.87, 71.4948
0, 0.00000, 2502.89, -30.2504, 2503.19, -150.329, 2500.06, 89.6773, 1026.53, -48.8162, 1410.75, -168.337, 1611.61, 71.1658
0, 0.00000, 2503.35, -30.283, 2501.49, -150.348, 2500.69, 89.7073, 1139.62, -48.6562, 1614.16, -168.517, 1388.63, 71.1678
0, 0.00000, 2503.39, -30.2662, 2502.5, -150.306, 2501.79, 89.7217, 1119.47, -48.7032, 1395.92, -168.509, 1301.71, 71.3027
0, 0.00000, 2500.33, -30.3197, 2502.58, -150.277, 2502.32, 89.6633, 1546.6, -48.9551, 1156.9, -168.677, 1483.2, 71.6167
0, 0.00000, 2503.24, -30.264, 2502.83, -150.29, 2502.23, 89.7241, 1140.29, -48.6857, 1307.18, -168.519, 1276.99, 71.3221
0, 0.00000, 2503.56, -30.2327, 2504.26, -150.246, 2503.19, 89.7394, 1041.59, -48.7982, 1063.01, -168.465, 1213.42, 71.5328
0, 0.00000, 2502.6, -30.2698, 2503.41, -150.247, 2503.57, 89.7301, 1261.59, -48.7325, 1082.94, -168.547, 1186.26, 71.4881
0, 0.00000, 2502.02, -30.29, 2502.91, -150.256, 2503.43, 89.7177, 1369.63, -48.7266, 1124.81, -168.591, 1221.28, 71.4747
0, 0.00000, 2503.39, -30.2456, 2503.54, -150.281, 2502.15, 89.7221, 1059, -48.7542, 1230.52, -168.43, 1318.56, 71.354
0, 0.00000, 2501.06, -30.2997, 2502.8, -150.288, 2501.82, 89.6697, 1403.38, -48.9169, 1212.59, -168.552, 1502.77, 71.4642
