hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.56, -30.0637, 2508.8, -150.062, 2509.5, 89.9556, 270.333, -48.2225, 318.589, -168.28, 172.89, 71.7328
0, 0.00000, 2509.99, -30.0409, 2509.58, -150.043, 2509.85, 89.9672, 170.493, -48.2223, 213.005, -168.244, 139.04, 71.7508
0, 0.00000, 2510.19, -30.032, 2509.87, -150.036, 2510.01, 89.9728, 130.65, -48.2195, 174.23, -168.233, 119.596, 71.7615
0, 0.00000, 2510.24, -30.0276, 2510.08, -150.027, 2510.25, 89.9769, 121.137, -48.2166, 128.982, -168.229, 97.2638, 71.7752
0, 0.00000, 2510.39, -30.0283, 2509.9, -150.034, 2510.09, 89.9784, 107.133, -48.2012, 175.728, -168.228, 94.0926, 71.7591
0, 0.00000, 2510.47, -30.0192, 2510.3, -150.022, 2510.33, 89.9822, 77.9864, -48.2095, 106.372, -168.216, 80.8762, 71.776
0, 0.00000, 2510.58, -30.015, 2510.41, -150.021, 2510.33, 89.9839, 54.9088, -48.2085, 99.2284, -168.208, 79.2359, 71.7736
0, 0.00000, 2510.53, -30.0162, 2510.4, -150.02, 2510.36, 89.9835, 63.5995, -48.21, 95.5213, -168.212, 78.0676, 71.777
0, 0.00000, 2510.56, -30.0146, 2510.44, -150.02, 2510.33, 89.9834, 54.7274, -48.2103, 93.9854, -168.207, 82.2226, 71.7752
0, 0.00000, 2510.54, -30.0164, 2510.39, -150.021, 2510.36, 89.9837, 63.8702, -48.2095, 97.3294, -168.212, 77.3431, 71.7769
0, 0.00000, 2510.49, -30.0161, 2510.43, -150.02, 2510.34, 89.982, 65.1361, -48.2121, 91.0043, -168.21, 86.5694, 71.7772
0, 0.00000, 2510.53, -30.0171, 2510.36, -150.021, 2510.34, 89.9832, 66.6766, -48.2092, 101.85, -168.212, 78.79, 71.7756
0, 0.00000, 2510.51, -30.0175, 2510.37, -150.02, 2510.39, 89.9838, 71.2907, -48.2085, 95.7894, -168.214, 73.6372, 71.7785
0, 0.00000, 2510.55, -30.0177, 2510.31, -150.022, 2510.37, 89.9845, 68.1268, -48.206, 107.452, -168.214, 70.3757, 71.775
0, 0.00000, 2510.5, -30.016, 2510.44, -150.019, 2510.37, 89.9828, 65.7691, -48.2117, 87.2932, -168.21, 81.5945, 71.7791
0, 0.00000, 2510.44, -30.0168, 2510.41, -150.023, 2510.23, 89.979, 66.587, -48.2177, 98.6045, -168.208, 104.833, 71.7746
0, 0.00000, 2510.42, -30.0216, 2510.22, -150.025, 2510.27, 89.9805, 87.1369, -48.2127, 120.655, -168.217, 88.202, 71.7741
0, 0.00000, 2510.45, -30.0222, 2510.18, -150.025, 2510.3, 89.9818, 88.9409, -48.2079, 125.527, -168.222, 79.6136, 71.7726
0, 0.00000, 2510.17, -30.0328, 2509.86, -150.034, 2510.09, 89.9736, 138.686, -48.2174, 166.808, -168.236, 111.176, 71.763
0, 0.00000, 2509.66, -30.0745, 2508.21, -150.074, 2509.45, 89.9603, 300.918, -48.2021, 408.2, -168.305, 133.805, 71.713
0, 0.00000, 2509.15, -30.0601, 2509.13, -150.068, 2508.85, 89.9336, 257.34, -48.2709, 301.703, -168.26, 312.945, 71.745
0, 0.00000, 2509.75, -30.0444, 2509.64, -150.038, 2509.96, 89.9634, 204.889, -48.2249, 180.602, -168.245, 148.248, 71.7541
0, 0.00000, 2509.04, -30.0458, 2509.78, -150.064, 2508.48, 89.921, 196.116, -48.294, 237.306, -168.224, 413.626, 71.7267
0, 0.00000, 2509.3, -30.043, 2509.74, -150.063, 2508.62, 89.9295, 174.327, -48.2751, 247.856, -168.201, 369.923, 71.704
0, 0.00000, 2509.34, -30.0454, 2509.78, -150.046, 2509.4, 89.9439, 213.248, -48.2597, 181.725, -168.231, 264.678, 71.7479
0, 0.00000, 2510.08, -30.0414, 2509.45, -150.05, 2509.68, 89.9667, 159.266, -48.2193, 249.853, -168.239, 147.206, 71.7267
0, 0.00000, 2509.37, -30.0423, 2509.8, -150.055, 2508.98, 89.9371, 182.082, -48.2685, 214.179, -168.22, 319.852, 71.7323
0, 0.00000, 2508.91, -30.0799, 2508.55, -150.066, 2509.37, 89.9405, 369.175, -48.2419, 322.832, -168.297, 227.33, 71.7491
0, 0.00000, 2509.12, -30.0738, 2508.66, -150.065, 2509.35, 89.9441, 331.737, -48.2466, 322.499, -168.285, 219.711, 71.7499
0, 0.00000, 2509.6, -30.0533, 2509.09, -150.07, 2508.89, 89.9443, 203.021, -48.2352, 330.977, -168.253, 269.305, 71.7161
0, 0.00000, 2509.55, -30.0401, 2509.85, -150.046, 2509.37, 89.9476, 177.742, -48.2449, 188.215, -168.233, 256.27, 71.7448
0, 0.00000, 2510, -30.0399, 2509.63, -150.04, 2509.93, 89.9685, 169.832, -48.217, 199.701, -168.245, 131.098, 71.7603
0, 0.00000, 2509.84, -30.0429, 2509.61, -150.042, 2509.85, 89.9636, 188.262, -48.2254, 199.797, -168.243, 153.752, 71.7536
0, 0.00000, 2509.51, -30.0517, 2509.45, -150.045, 2509.76, 89.9556, 240.103, -48.2362, 207.171, -168.251, 182.814, 71.7503
0, 0.00000, 2509.16, -30.0442, 2509.94, -150.046, 2509.21, 89.9358, 213.231, -48.2724, 164.732, -168.22, 314.661, 71.7516
0, 0.00000, 2509.66, -30.0449, 2509.59, -150.047, 2509.56, 89.9546, 196.568, -48.2379, 213.517, -168.233, 206.162, 71.735
0, 0.00000, 2510.11, -30.0361, 2509.56, -150.057, 2509.27, 89.9597, 119.661, -48.2291, 270.387, -168.223, 206.284, 71.7112
0, 0.00000, 2509.28, -30.0562, 2509.16, -150.072, 2508.67, 89.9332, 226.175, -48.2605, 320.174, -168.219, 328.201, 71.6796
0, 0.00000, 2509.55, -30.0492, 2509.24, -150.075, 2508.55, 89.9364, 177.023, -48.25, 335.67, -168.223, 327.973, 71.6964
0, 0.00000, 2509.47, -30.0501, 2509.43, -150.056, 2509.26, 89.9461, 215.549, -48.254, 247.909, -168.245, 251.941, 71.7409
0, 0.00000, 2510.25, -30.0663, 2507.93, -150.098, 2508.73, 89.962, 199.148, -48.1859, 540.796, -168.277, 165.714, 71.6485
0, 0.00000, 2509.71, -30.0586, 2508.87, -150.065, 2509.32, 89.9554, 233.551, -48.2284, 333.173, -168.262, 188.751, 71.7187
0, 0.00000, 2509.41, -30.0629, 2509.04, -150.05, 2509.81, 89.9566, 290.727, -48.2281, 252.419, -168.269, 157.724, 71.7445
0, 0.00000, 2509.87, -30.0399, 2509.69, -150.044, 2509.7, 89.9612, 169.138, -48.2326, 202.57, -168.239, 176.262, 71.7514
0, 0.00000, 2510.03, -30.0469, 2509.2, -150.057, 2509.53, 89.9643, 177.062, -48.2138, 291.464, -168.254, 155.684, 71.728
0, 0.00000, 2509.98, -30.0571, 2508.67, -150.075, 2509.11, 89.9587, 200.25, -48.2083, 393.54, -168.257, 183.04, 71.7026
0, 0.00000, 2509.71, -30.0447, 2509.49, -150.056, 2509.27, 89.9511, 179.463, -48.2389, 254.393, -168.239, 235.372, 71.7253
0, 0.00000, 2509.04, -30.0449, 2509.82, -150.063, 2508.5, 89.9213, 193.615, -48.2909, 230.635, -168.21, 412.816, 71.7161
0, 0.00000, 2509.6, -30.0454, 2509.67, -150.041, 2509.76, 89.9565, 210.734, -48.2434, 183.127, -168.246, 188.55, 71.7592
0, 0.00000, 2509.93, -30.0339, 2509.98, -150.033, 2509.96, 89.9655, 154.124, -48.2334, 146.087, -168.232, 154.574, 71.767
0, 0.00000, 2510.26, -30.0285, 2510, -150.031, 2510.11, 89.9752, 117.344, -48.2165, 152.837, -168.229, 109.654, 71.768
0, 0.00000, 2510.36, -30.0247, 2510.1, -150.029, 2510.17, 89.9781, 98.7066, -48.2126, 140.004, -168.225, 98.7985, 71.77
0, 0.00000, 2510.46, -30.0204, 2510.22, -150.027, 2510.18, 89.9796, 76.2691, -48.2121, 129.798, -168.217, 97.973, 71.7702
0, 0.00000, 2510.55, -30.017, 2510.31, -150.025, 2510.23, 89.9821, 60.0717, -48.2099, 118.401, -168.213, 89.0144, 71.772
0, 0.00000, 2510.47, -30.0192, 2510.27, -150.025, 2510.22, 89.9804, 72.6533, -48.212, 120.114, -168.215, 94.3539, 71.7712
0, 0.00000, 2510.42, -30.0207, 2510.27, -150.023, 2510.31, 89.9808, 85.6811, -48.2126, 109.895, -168.218, 86.3045, 71.779
0, 0.00000, 2510.47, -30.0195, 2510.28, -150.023, 2510.3, 89.9818, 77.3551, -48.2102, 112.421, -168.216, 83.8628, 71.7752
0, 0.00000, 2510.5, -30.0187, 2510.33, -150.02, 2510.44, 89.9845, 78.5298, -48.2073, 96.0601, -168.217, 66.4001, 71.781
0, 0.00000, 2510.51, -30.0184, 2510.32, -150.021, 2510.4, 89.9842, 75.0011, -48.2071, 101.211, -168.216, 69.7457, 71.7776
0, 0.00000, 2510.48, -30.0176, 2510.37, -150.021, 2510.34, 89.9822, 71.3789, -48.2105, 97.3308, -168.213, 83.2254, 71.7767
0, 0.00000, 2510.52, -30.0179, 2510.35, -150.02, 2510.42, 89.9845, 73.1012, -48.208, 97.4151, -168.215, 68.66, 71.7804
0, 0.00000, 2510.54, -30.0163, 2510.4, -150.02, 2510.39, 89.9841, 64.7726, -48.2085, 93.9806, -168.212, 73.9969, 71.7781
0, 0.00000, 2510.54, -30.0175, 2510.35, -150.02, 2510.43, 89.985, 70.9271, -48.2064, 96.2348, -168.215, 65.9447, 71.7797
0, 0.00000, 2510.38, -30.0205, 2510.32, -150.021, 2510.35, 89.9804, 89.6499, -48.2135, 97.5194, -168.217, 87.3912, 71.78
0, 0.00000, 2510.3, -30.0221, 2510.3, -150.023, 2510.27, 89.9773, 98.1619, -48.2196, 101.763, -168.216, 102.859, 71.7769
0, 0.00000, 2509.8, -30.032, 2510.09, -150.038, 2509.64, 89.9565, 142.021, -48.2283, 149.561, -168.216, 214.8, 71.7525
0, 0.00000, 2509.93, -30.0358, 2509.9, -150.033, 2510.02, 89.9669, 163.312, -48.2275, 151.957, -168.234, 142.501, 71.7654
0, 0.00000, 2509.89, -30.0388, 2509.72, -150.044, 2509.69, 89.9615, 163.058, -48.2304, 201.367, -168.235, 176.773, 71.7485
0, 0.00000, 2509.89, -30.0559, 2508.82, -150.069, 2509.22, 89.9579, 206.811, -48.2168, 358.789, -168.265, 184.59, 71.7111
0, 0.00000, 2509.23, -30.0628, 2509.1, -150.055, 2509.49, 89.9468, 289.1, -48.238, 258.322, -168.272, 218.783, 71.7381
0, 0.00000, 2509.99, -30.063, 2508.3, -150.089, 2508.76, 89.9549, 205.949, -48.2083, 472.743, -168.275, 205.364, 71.6809
0, 0.00000, 2509.88, -30.0609, 2508.59, -150.075, 2509.17, 89.958, 223.45, -48.215, 394.008, -168.274, 178.105, 71.711
0, 0.00000, 2509.44, -30.0724, 2508.06, -150.114, 2507.7, 89.9254, 234.36, -48.2101, 555.631, -168.27, 377.231, 71.638
0, 0.00000, 2509.7, -30.0543, 2509.24, -150.044, 2510.01, 89.9653, 247.824, -48.2123, 226.382, -168.269, 120.637, 71.7554
0, 0.00000, 2509.59, -30.0308, 2510.16, -150.048, 2509.05, 89.941, 127.027, -48.2625, 174.522, -168.212, 316.273, 71.7405
0, 0.00000, 2509.7, -30.0395, 2509.6, -150.066, 2508.72, 89.9407, 137.851, -48.2604, 283.71, -168.221, 315.821, 71.7235
0, 0.00000, 2509.98, -30.0359, 2509.65, -150.056, 2509.2, 89.9551, 125.345, -48.2432, 255.061, -168.228, 231.82, 71.7339
0, 0.00000, 2510.12, -30.0309, 2509.84, -150.047, 2509.47, 89.9618, 109.148, -48.2319, 216.033, -168.22, 196.141, 71.7365
0, 0.00000, 2509.77, -30.0311, 2509.97, -150.055, 2508.91, 89.9436, 109.688, -48.2474, 222.337, -168.197, 307.996, 71.7229
0, 0.00000, 2510.25, -30.033, 2509.75, -150.04, 2509.91, 89.9727, 126.413, -48.2128, 200.839, -168.23, 121.757, 71.75
0, 0.00000, 2510.15, -30.0377, 2509.53, -150.051, 2509.55, 89.9654, 135.112, -48.2229, 254.597, -168.238, 164.401, 71.7415
0, 0.00000, 2510.08, -30.0433, 2509.31, -150.056, 2509.49, 89.9642, 158.014, -48.2162, 284.439, -168.246, 163.262, 71.7331
0, 0.00000, 2510.02, -30.0295, 2509.96, -150.047, 2509.36, 89.9572, 105.703, -48.2316, 203.428, -168.21, 225.915, 71.7339
0, 0.00000, 2510.13, -30.0437, 2509.36, -150.046, 2509.92, 89.9725, 175.184, -48.2078, 244.673, -168.253, 105.151, 71.7471
0, 0.00000, 2509.87, -30.0485, 2509.33, -150.047, 2509.82, 89.9651, 206.044, -48.2179, 241.447, -168.258, 138.441, 71.7475
0, 0.00000, 2509.65, -30.0339, 2509.93, -150.056, 2508.87, 89.9403, 127.052, -48.2687, 223.482, -168.212, 321.714, 71.7324
0, 0.00000, 2509.34, -30.0438, 2509.78, -150.053, 2509.07, 89.9381, 192.824, -48.2664, 209.571, -168.226, 308.96, 71.7315
0, 0.00000, 2509.63, -30.0473, 2509.43, -150.056, 2509.26, 89.9497, 194.485, -48.2455, 257.737, -168.241, 237.92, 71.7313
0, 0.00000, 2509.32, -30.045, 2509.66, -150.062, 2508.74, 89.9324, 184.871, -48.2737, 251.169, -168.222, 347.983, 71.7206
0, 0.00000, 2509.33, -30.047, 2509.62, -150.058, 2508.97, 89.9369, 201.534, -48.2627, 238.263, -168.231, 313.745, 71.727
0, 0.00000, 2509.53, -30.0491, 2509.5, -150.048, 2509.55, 89.9522, 220.254, -48.2425, 218.449, -168.25, 211.773, 71.7563
0, 0.00000, 2509.65, -30.0473, 2509.53, -150.044, 2509.74, 89.958, 212.874, -48.2341, 207.365, -168.25, 178.809, 71.7545
0, 0.00000, 2509.88, -30.0503, 2509.16, -150.057, 2509.51, 89.961, 198.728, -48.2241, 289.995, -168.261, 167.243, 71.7325
0, 0.00000, 2509.8, -30.0513, 2509.2, -150.054, 2509.6, 89.9604, 211.969, -48.2227, 271.435, -168.26, 165.444, 71.7368
0, 0.00000, 2509.47, -30.0635, 2508.87, -150.061, 2509.46, 89.9527, 273.63, -48.23, 307.714, -168.277, 189.505, 71.7341
0, 0.00000, 2509.75, -30.0584, 2508.78, -150.073, 2509.06, 89.9522, 218.76, -48.2342, 369.499, -168.265, 215.045, 71.7124
0, 0.00000, 2509.84, -30.0451, 2509.41, -150.054, 2509.44, 89.9575, 179.386, -48.238, 259.534, -168.246, 195.634, 71.7406
0, 0.00000, 2510.1, -30.0371, 2509.65, -150.044, 2509.78, 89.968, 146.217, -48.2175, 216.638, -168.237, 143.347, 71.747
0, 0.00000, 2510.33, -30.027, 2510, -150.033, 2510.05, 89.9757, 104.792, -48.2148, 161.772, -168.225, 111.176, 71.7611
0, 0.00000, 2510.55, -30.0195, 2510.19, -150.028, 2510.18, 89.9818, 67.2327, -48.208, 138.274, -168.216, 88.1061, 71.7639
0, 0.00000, 2510.57, -30.0208, 2510.14, -150.028, 2510.24, 89.9836, 73.2076, -48.2014, 142.496, -168.217, 74.72, 71.765
0, 0.00000, 2510.54, -30.0177, 2510.32, -150.023, 2510.32, 89.9833, 67.4028, -48.2074, 109.537, -168.214, 78.0689, 71.7737
0, 0.00000, 2510.5, -30.0163, 2510.41, -150.021, 2510.32, 89.9819, 64.6819, -48.2114, 94.7076, -168.209, 87.83, 71.7742
0, 0.00000, 2510.49, -30.0166, 2510.4, -150.022, 2510.29, 89.9813, 64.8672, -48.2134, 98.8765, -168.21, 91.447, 71.7746
0, 0.00000, 2510.48, -30.0175, 2510.39, -150.019, 2510.4, 89.9829, 74.0049, -48.2114, 89.9137, -168.214, 77.6199, 71.7809
0, 0.00000, 2510.51, -30.0169, 2510.38, -150.021, 2510.33, 89.9825, 66.7665, -48.2106, 99.1401, -168.211, 83.0414, 71.775
0, 0.00000, 2510.47, -30.018, 2510.37, -150.02, 2510.37, 89.9824, 75.2745, -48.2117, 93.9886, -168.213, 80.2381, 71.778
0, 0.00000, 2510.48, -30.0174, 2510.39, -150.02, 2510.35, 89.9822, 71.7449, -48.2121, 93.986, -168.212, 83.0419, 71.7771
0, 0.00000, 2510.54, -30.017, 2510.36, -150.021, 2510.35, 89.9837, 66.0421, -48.2091, 101.401, -168.213, 76.3479, 71.7769
0, 0.00000, 2510.52, -30.0185, 2510.29, -150.024, 2510.29, 89.9826, 69.9368, -48.2092, 115.781, -168.216, 81.9582, 71.7732
0, 0.00000, 2510.53, -30.0161, 2510.41, -150.02, 2510.35, 89.9833, 63.0567, -48.2107, 94.797, -168.21, 79.8737, 71.7763
0, 0.00000, 2510.48, -30.0208, 2510.19, -150.027, 2510.2, 89.9806, 77.6392, -48.2121, 133.407, -168.218, 91.1826, 71.7688
0, 0.00000, 2510.1, -30.0318, 2509.94, -150.035, 2509.97, 89.9696, 134.426, -48.2226, 162.588, -168.226, 137.46, 71.7589
0, 0.00000, 2510, -30.0351, 2509.97, -150.025, 2510.38, 89.9746, 171.222, -48.2179, 118.671, -168.242, 91.221, 71.7847
0, 0.00000, 2510.03, -30.0423, 2509.55, -150.038, 2510.12, 89.9727, 184.713, -48.2123, 197.162, -168.248, 98.9206, 71.7609
0, 0.00000, 2509.61, -30.0456, 2509.6, -150.047, 2509.55, 89.9532, 201.69, -48.2477, 211.59, -168.247, 212.433, 71.7636
0, 0.00000, 2510.08, -30.0371, 2509.68, -150.043, 2509.81, 89.9678, 149.187, -48.2203, 208.565, -168.241, 143.464, 71.7548
0, 0.00000, 2510.09, -30.0467, 2509.1, -150.064, 2509.29, 89.9619, 161.535, -48.2164, 328.724, -168.243, 177.186, 71.6976
0, 0.00000, 2510.05, -30.0333, 2509.81, -150.045, 2509.58, 89.9624, 126.783, -48.2298, 207.908, -168.228, 185.139, 71.7389
0, 0.00000, 2510.07, -30.0534, 2508.5, -150.102, 2508.04, 89.9429, 134.629, -48.218, 510.18, -168.251, 307.752, 71.654
0, 0.00000, 2509.97, -30.0369, 2509.59, -150.06, 2509.08, 89.9529, 124.737, -48.2398, 272.469, -168.216, 246.055, 71.7182
0, 0.00000, 2510.25, -30.0357, 2509.51, -150.055, 2509.44, 89.9659, 116.049, -48.2196, 272.578, -168.233, 169.522, 71.7296
0, 0.00000, 2509.95, -30.054, 2508.86, -150.069, 2509.22, 89.9588, 195.488, -48.2056, 357.396, -168.257, 183.589, 71.7123
0, 0.00000, 2509.33, -30.0549, 2509.2, -150.07, 2508.74, 89.9352, 221.486, -48.2667, 312.01, -168.239, 317.773, 71.7218
0, 0.00000, 2509.9, -30.0444, 2509.42, -150.052, 2509.55, 89.9606, 177.611, -48.2304, 252.028, -168.239, 177.407, 71.7333
0, 0.00000, 2508.9, -30.0812, 2508.67, -150.048, 2510.07, 89.9521, 404.459, -48.2472, 248.671, -168.308, 141.055, 71.7619
0, 0.00000, 2509.4, -30.063, 2509.07, -150.047, 2509.95, 89.9585, 297.783, -48.2386, 236.324, -168.251, 142.804, 71.7499
0, 0.00000, 2509.87, -30.0441, 2509.44, -150.053, 2509.49, 89.9588, 176.057, -48.2397, 252.536, -168.236, 188.865, 71.745
0, 0.00000, 2509.97, -30.0392, 2509.59, -150.05, 2509.51, 89.9606, 151.66, -48.2349, 237.486, -168.234, 187.359, 71.7428
0, 0.00000, 2509.96, -30.0525, 2509.02, -150.058, 2509.63, 89.9656, 206.102, -48.2227, 304.751, -168.26, 136.517, 71.7423
0, 0.00000, 2509.91, -30.0398, 2509.64, -150.046, 2509.62, 89.961, 162.395, -48.2302, 218.231, -168.241, 180.044, 71.7466
0, 0.00000, 2510.25, -30.0475, 2508.87, -150.075, 2509.04, 89.9624, 142.871, -48.215, 390.29, -168.251, 182.705, 71.689
0, 0.00000, 2509.5, -30.0458, 2509.48, -150.066, 2508.77, 89.9379, 176.63, -48.2483, 283.369, -168.204, 318.245, 71.6864
0, 0.00000, 2508.78, -30.0846, 2508.2, -150.093, 2508.39, 89.9222, 354.35, -48.2738, 440.649, -168.279, 347.667, 71.6923
0, 0.00000, 2508.93, -30.073, 2508.69, -150.077, 2508.75, 89.9293, 315.722, -48.2723, 355.533, -168.274, 317.755, 71.7316
0, 0.00000, 2509.5, -30.0484, 2509.38, -150.067, 2508.81, 89.9391, 188.612, -48.259, 293.108, -168.233, 306.35, 71.7232
0, 0.00000, 2509.56, -30.0513, 2509.28, -150.061, 2509.17, 89.9474, 209.999, -48.2479, 280.529, -168.246, 246.659, 71.7352
0, 0.00000, 2509.17, -30.0515, 2509.61, -150.05, 2509.29, 89.939, 242.721, -48.27, 203.014, -168.244, 283.681, 71.7644
0, 0.00000, 2509.06, -30.0591, 2509.36, -150.055, 2509.26, 89.9375, 277.41, -48.2633, 232.196, -168.257, 279.922, 71.7532
0, 0.00000, 2509.04, -30.0568, 2509.47, -150.053, 2509.25, 89.9362, 269.852, -48.2734, 216.538, -168.251, 290.569, 71.7541
0, 0.00000, 2508.44, -30.0862, 2508.72, -150.053, 2509.7, 89.9352, 439.027, -48.2689, 243.258, -168.315, 230.912, 71.7704
0, 0.00000, 2509.4, -30.0574, 2509.15, -150.061, 2509.24, 89.9458, 246.497, -48.2435, 283.263, -168.258, 241.8, 71.7272
0, 0.00000, 2509.52, -30.0584, 2508.95, -150.071, 2508.98, 89.9447, 231.257, -48.244, 338.451, -168.26, 255.657, 71.7159
0, 0.00000, 2509.68, -30.0595, 2508.81, -150.07, 2509.17, 89.9524, 232.19, -48.231, 351.289, -168.263, 208.421, 71.7079
0, 0.00000, 2509.71, -30.0412, 2509.68, -150.049, 2509.41, 89.9527, 172.412, -48.2464, 217.481, -168.236, 227.474, 71.7482
0, 0.00000, 2509.9, -30.0309, 2510.04, -150.041, 2509.56, 89.9575, 128.125, -48.2454, 168.064, -168.219, 214.362, 71.7569
0, 0.00000, 2510.26, -30.0287, 2510, -150.03, 2510.15, 89.9759, 120.157, -48.2169, 148.317, -168.229, 103.68, 71.7681
0, 0.00000, 2510.4, -30.0262, 2510, -150.031, 2510.17, 89.9795, 101.712, -48.2104, 155.803, -168.226, 89.2948, 71.7642
0, 0.00000, 2510.48, -30.0223, 2510.11, -150.029, 2510.16, 89.9804, 81.7999, -48.209, 146.052, -168.221, 91.2785, 71.7649
0, 0.00000, 2510.46, -30.0204, 2510.24, -150.025, 2510.26, 89.981, 80.1629, -48.2092, 119.476, -168.216, 87.5667, 71.7696
0, 0.00000, 2510.42, -30.0208, 2510.28, -150.021, 2510.37, 89.9819, 88.7458, -48.2089, 103.203, -168.218, 78.1642, 71.777
0, 0.00000, 2510.39, -30.0211, 2510.3, -150.021, 2510.38, 89.9811, 92.6418, -48.2113, 98.4155, -168.218, 81.692, 71.7783
0, 0.00000, 2510.46, -30.0197, 2510.29, -150.023, 2510.32, 89.9817, 79.8913, -48.2106, 108.902, -168.216, 83.1385, 71.7747
0, 0.00000, 2510.48, -30.0182, 2510.37, -150.018, 2510.45, 89.9841, 78.3462, -48.209, 88.2815, -168.215, 68.5716, 71.7828
0, 0.00000, 2510.5, -30.0186, 2510.32, -150.022, 2510.36, 89.9832, 74.9153, -48.2091, 104.469, -168.215, 76.17, 71.7757
0, 0.00000, 2510.58, -30.0151, 2510.42, -150.02, 2510.38, 89.9849, 56.9003, -48.208, 94.6137, -168.21, 72.0936, 71.7773
0, 0.00000, 2510.6, -30.0162, 2510.34, -150.022, 2510.35, 89.9851, 58.4402, -48.2053, 108.08, -168.212, 70.557, 71.7738
0, 0.00000, 2510.52, -30.0175, 2510.36, -150.021, 2510.38, 89.9838, 70.0271, -48.2092, 98.7728, -168.213, 74.1788, 71.7773
0, 0.00000, 2510.54, -30.0181, 2510.28, -150.025, 2510.26, 89.9826, 65.6857, -48.2097, 120.36, -168.214, 83.4923, 71.7719
0, 0.00000, 2509.41, -30.0473, 2509.48, -150.066, 2508.74, 89.9353, 187.629, -48.2665, 280.089, -168.215, 329.714, 71.6948
0, 0.00000, 2510.01, -30.0387, 2509.53, -150.056, 2509.29, 89.9578, 137.478, -48.2389, 266.25, -168.232, 210.605, 71.737
0, 0.00000, 2509.72, -30.037, 2509.96, -150.036, 2509.8, 89.9581, 173.106, -48.2489, 148.606, -168.231, 192.7, 71.7733
0, 0.00000, 2509.7, -30.0568, 2509.12, -150.046, 2510.01, 89.9661, 256.386, -48.2192, 243.239, -168.281, 112.612, 71.7605
0, 0.00000, 2509.71, -30.0492, 2509.43, -150.044, 2509.84, 89.9615, 220.643, -48.2271, 215.832, -168.257, 154.324, 71.7554
0, 0.00000, 2509.49, -30.0577, 2509.17, -150.052, 2509.66, 89.955, 259.417, -48.2167, 251.536, -168.272, 179.849, 71.751
0, 0.00000, 2509.12, -30.0628, 2509.16, -150.056, 2509.37, 89.9418, 291.806, -48.2287, 252.943, -168.279, 248.472, 71.7384
0, 0.00000, 2509.6, -30.0419, 2509.74, -150.048, 2509.38, 89.9493, 181.768, -48.2275, 204.915, -168.231, 244.348, 71.7351
0, 0.00000, 2509.85, -30.0452, 2509.51, -150.042, 2509.9, 89.9653, 198.875, -48.2116, 209.318, -168.248, 139.371, 71.7495
0, 0.00000, 2510.02, -30.0486, 2509.15, -150.056, 2509.61, 89.9657, 187.368, -48.2036, 291.287, -168.251, 143.045, 71.7169
0, 0.00000, 2509.93, -30.0261, 2510.21, -150.04, 2509.46, 89.9555, 103.513, -48.2409, 155.797, -168.198, 236.385, 71.7449
0, 0.00000, 2509.88, -30.0419, 2509.62, -150.042, 2509.82, 89.964, 180.448, -48.2315, 203.927, -168.239, 154.785, 71.7473
0, 0.00000, 2509.83, -30.0354, 2510.01, -150.03, 2510.08, 89.9653, 170.914, -48.2341, 126.372, -168.229, 149.014, 71.769
0, 0.00000, 2509.09, -30.0558, 2509.51, -150.049, 2509.39, 89.9397, 268.397, -48.2303, 203.128, -168.249, 269.723, 71.7384
0, 0.00000, 2510, -30.035, 2509.88, -150.034, 2510.03, 89.9689, 156.056, -48.2155, 158.15, -168.235, 132.784, 71.7621
0, 0.00000, 2510.03, -30.0353, 2509.9, -150.029, 2510.25, 89.9731, 164.728, -48.2166, 139.262, -168.241, 103.707, 71.7774
0, 0.00000, 2510.08, -30.0336, 2509.92, -150.031, 2510.17, 89.9729, 150.932, -48.2181, 147.814, -168.234, 110.479, 71.7738
0, 0.00000, 2510.12, -30.0305, 2510.03, -150.029, 2510.17, 89.973, 137.118, -48.221, 134.655, -168.231, 114.906, 71.7746
0, 0.00000, 2510.22, -30.0272, 2510.08, -150.031, 2510.07, 89.9734, 113.455, -48.2207, 142.616, -168.226, 121.583, 71.7694
0, 0.00000, 2510.43, -30.0296, 2509.75, -150.043, 2509.84, 89.9756, 98.7523, -48.2061, 218.289, -168.229, 115.52, 71.7444
0, 0.00000, 2510.37, -30.0333, 2509.64, -150.043, 2509.92, 89.9762, 119.363, -48.2037, 223.247, -168.238, 103.688, 71.7457
0, 0.00000, 2510.08, -30.0355, 2509.75, -150.041, 2509.82, 89.9676, 143.03, -48.2196, 198.619, -168.237, 146.975, 71.7501
0, 0.00000, 2509.13, -30.0491, 2509.33, -150.093, 2507.56, 89.9093, 163.675, -48.2871, 377.766, -168.183, 500.634, 71.6594
0, 0.00000, 2508.91, -30.0847, 2507.96, -150.11, 2507.83, 89.9167, 321.913, -48.2612, 526.161, -168.281, 395.975, 71.6617
0, 0.00000, 2508.74, -30.0774, 2508.72, -150.068, 2509.09, 89.931, 359.738, -48.2593, 311.345, -168.273, 289.197, 71.7164
0, 0.00000, 2509.05, -30.0616, 2509.34, -150.047, 2509.62, 89.9437, 303.12, -48.2423, 204.61, -168.259, 231.566, 71.7502
