hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.02, -30.0729, 2509.97, -150.067, 2507.7, 89.8621, 402.789, -48.3783, 148.892, -168.162, 693.183, 71.7189
0, 0.00000, 2508.64, -30.0465, 2510.24, -150.039, 2509.16, 89.9218, 255.041, -48.3176, 96.3567, -168.222, 382.81, 71.7672
0, 0.00000, 2509.07, -30.0449, 2510.09, -150.033, 2509.67, 89.941, 241.743, -48.2791, 100.646, -168.215, 270.259, 71.7714
0, 0.00000, 2508.88, -30.0545, 2509.76, -150.042, 2509.49, 89.9354, 282.532, -48.2752, 148.517, -168.23, 289.169, 71.7551
0, 0.00000, 2509.28, -30.0392, 2510.16, -150.035, 2509.57, 89.9434, 201.949, -48.2682, 113.011, -168.216, 270.994, 71.7589
0, 0.00000, 2509.37, -30.0378, 2510.18, -150.033, 2509.68, 89.9473, 195.028, -48.2672, 106.758, -168.211, 249.685, 71.7638
0, 0.00000, 2508.83, -30.0335, 2510.61, -150.04, 2508.89, 89.9193, 182.724, -48.3274, 79.9979, -168.175, 426.103, 71.7634
0, 0.00000, 2509.03, -30.0306, 2510.66, -150.034, 2509.17, 89.9281, 170.086, -48.3114, 63.9486, -168.182, 376.633, 71.766
0, 0.00000, 2509, -30.04, 2510.3, -150.035, 2509.39, 89.9335, 215.971, -48.2957, 91.4428, -168.196, 326.069, 71.7616
0, 0.00000, 2508.69, -30.0412, 2510.42, -150.039, 2509.05, 89.9199, 227.825, -48.3222, 83.7058, -168.2, 404.879, 71.7669
0, 0.00000, 2509.21, -30.0452, 2509.96, -150.037, 2509.64, 89.9442, 231.376, -48.2668, 130.919, -168.221, 254.929, 71.7609
0, 0.00000, 2509.11, -30.0459, 2509.93, -150.044, 2509.3, 89.9363, 226.855, -48.287, 155.764, -168.221, 305.938, 71.7589
0, 0.00000, 2509.81, -30.0409, 2509.57, -150.056, 2509.22, 89.9519, 156.716, -48.2668, 253.925, -168.227, 238.996, 71.7546
0, 0.00000, 2509.9, -30.0342, 2509.85, -150.048, 2509.4, 89.9557, 133.055, -48.2625, 207.564, -168.22, 224.188, 71.7638
0, 0.00000, 2509.05, -30.0442, 2510.05, -150.041, 2509.32, 89.9345, 225.496, -48.3161, 133.795, -168.224, 317.054, 71.7794
0, 0.00000, 2508.81, -30.0552, 2509.75, -150.045, 2509.36, 89.9317, 283.915, -48.3093, 157.042, -168.238, 311.686, 71.7766
0, 0.00000, 2509.14, -30.0447, 2509.92, -150.047, 2509.17, 89.9348, 214.615, -48.3019, 168.838, -168.221, 320.153, 71.7545
0, 0.00000, 2508.12, -30.0578, 2509.83, -150.071, 2507.93, 89.8911, 280.792, -48.3815, 218.46, -168.192, 563.519, 71.7227
0, 0.00000, 2506.85, -30.1062, 2508.71, -150.078, 2508.19, 89.8739, 558.992, -48.3528, 267.819, -168.254, 561.621, 71.7248
0, 0.00000, 2507.36, -30.0762, 2509.61, -150.07, 2507.93, 89.8756, 401.241, -48.3367, 200.96, -168.222, 611.908, 71.7253
0, 0.00000, 2508.3, -30.0413, 2510.47, -150.059, 2508, 89.8927, 210.515, -48.3729, 138.042, -168.15, 580.07, 71.7286
0, 0.00000, 2509.15, -30.0413, 2509.99, -150.053, 2508.85, 89.9288, 188.119, -48.2962, 185.9, -168.196, 367.816, 71.7319
0, 0.00000, 2508.43, -30.0618, 2509.79, -150.039, 2509.5, 89.9257, 340.516, -48.3101, 116.08, -168.241, 325.615, 71.7834
0, 0.00000, 2508.1, -30.0668, 2509.78, -150.042, 2509.29, 89.9149, 373.218, -48.3169, 113.538, -168.216, 379.286, 71.7673
0, 0.00000, 2508.09, -30.073, 2509.61, -150.036, 2509.7, 89.9226, 414.194, -48.3089, 103.297, -168.251, 315.904, 71.7844
0, 0.00000, 2508.44, -30.0665, 2509.54, -150.046, 2509.37, 89.9249, 352.395, -48.2906, 160.663, -168.235, 327.202, 71.7538
0, 0.00000, 2507.97, -30.0623, 2509.86, -150.06, 2508.35, 89.895, 326.053, -48.3487, 171.086, -168.199, 521.238, 71.7428
0, 0.00000, 2508.26, -30.0601, 2509.81, -150.055, 2508.71, 89.908, 312.54, -48.33, 166.809, -168.211, 446.41, 71.7468
0, 0.00000, 2508.18, -30.0586, 2509.94, -150.052, 2508.69, 89.905, 311.875, -48.3349, 145.846, -168.215, 464.882, 71.7498
0, 0.00000, 2508.73, -30.0571, 2509.66, -150.053, 2509.04, 89.9247, 283.617, -48.29, 189.102, -168.229, 355.444, 71.7321
0, 0.00000, 2508.98, -30.0444, 2510.15, -150.035, 2509.51, 89.9359, 238.921, -48.2866, 101.818, -168.215, 302.527, 71.7672
0, 0.00000, 2509.45, -30.035, 2510.28, -150.029, 2509.81, 89.9508, 184.55, -48.2621, 88.8502, -168.209, 232.109, 71.7703
0, 0.00000, 2509.8, -30.0294, 2510.27, -150.028, 2509.91, 89.9603, 144.076, -48.2457, 102.832, -168.211, 189.55, 71.7649
0, 0.00000, 2509.93, -30.0263, 2510.35, -150.024, 2510.08, 89.9657, 130.751, -48.2382, 87.0993, -168.218, 161.647, 71.7745
0, 0.00000, 2509.96, -30.0228, 2510.51, -150.02, 2510.15, 89.9668, 118.632, -48.2427, 62.2421, -168.213, 159.122, 71.7836
0, 0.00000, 2510.07, -30.0198, 2510.56, -150.018, 2510.2, 89.9697, 102.197, -48.2393, 57.6266, -168.206, 147.185, 71.7845
0, 0.00000, 2510.08, -30.0188, 2510.6, -150.018, 2510.19, 89.9695, 97.1244, -48.2429, 54.2796, -168.204, 150.79, 71.7853
0, 0.00000, 2510.06, -30.0209, 2510.55, -150.017, 2510.29, 89.971, 110.505, -48.2372, 52.0103, -168.211, 136.111, 71.788
0, 0.00000, 2510.12, -30.0184, 2510.6, -150.016, 2510.27, 89.9719, 96.4906, -48.2385, 49.297, -168.206, 136.006, 71.7883
0, 0.00000, 2510.17, -30.018, 2510.58, -150.017, 2510.26, 89.9729, 91.4363, -48.234, 55.9008, -168.206, 132.231, 71.7847
0, 0.00000, 2510.06, -30.0192, 2510.62, -150.016, 2510.27, 89.9702, 103.809, -48.2406, 43.5914, -168.205, 143.493, 71.7887
0, 0.00000, 2510.07, -30.0227, 2510.48, -150.016, 2510.37, 89.9731, 120.067, -48.233, 55.2663, -168.221, 119.249, 71.792
0, 0.00000, 2510.04, -30.0196, 2510.61, -150.016, 2510.25, 89.9696, 105.532, -48.2434, 45.4976, -168.207, 146.295, 71.7904
0, 0.00000, 2509.83, -30.0201, 2510.64, -150.025, 2509.76, 89.9563, 101.111, -48.2646, 68.4354, -168.196, 230.343, 71.7783
0, 0.00000, 2509.12, -30.023, 2510.9, -150.033, 2509.02, 89.9263, 129.462, -48.3197, 48.8182, -168.172, 403.824, 71.7762
0, 0.00000, 2509.99, -30.0309, 2509.93, -150.046, 2509.41, 89.9574, 115.372, -48.2366, 200.571, -168.193, 220.85, 71.7287
0, 0.00000, 2508.6, -30.0657, 2509.3, -150.064, 2508.76, 89.9189, 312.578, -48.2681, 251.899, -168.281, 380.883, 71.7279
0, 0.00000, 2508.76, -30.0488, 2509.93, -150.056, 2508.7, 89.9179, 235.954, -48.3271, 183.085, -168.202, 415.758, 71.7311
0, 0.00000, 2508.51, -30.0421, 2510.35, -150.053, 2508.4, 89.905, 215.477, -48.336, 134.787, -168.192, 502.363, 71.7353
0, 0.00000, 2508.2, -30.0591, 2509.88, -150.055, 2508.62, 89.9046, 309.273, -48.3333, 160.106, -168.246, 468.372, 71.7468
0, 0.00000, 2508.94, -30.0403, 2510.25, -150.043, 2509.04, 89.9263, 206.941, -48.2985, 122.233, -168.201, 374.72, 71.751
0, 0.00000, 2509.3, -30.0382, 2510.2, -150.034, 2509.59, 89.944, 198.079, -48.2725, 107.529, -168.209, 268.671, 71.7663
0, 0.00000, 2509.16, -30.046, 2509.8, -150.054, 2508.98, 89.9324, 210.364, -48.2861, 201.706, -168.216, 337.133, 71.7469
0, 0.00000, 2509.64, -30.0399, 2509.8, -150.047, 2509.41, 89.9504, 172.791, -48.2542, 196.531, -168.222, 240.751, 71.7503
0, 0.00000, 2508.99, -30.0562, 2509.74, -150.03, 2510.07, 89.9482, 305.979, -48.243, 110.111, -168.247, 201.159, 71.7851
0, 0.00000, 2509.42, -30.0378, 2510.22, -150.025, 2510, 89.9537, 204.899, -48.2542, 79.7323, -168.22, 206.132, 71.7819
0, 0.00000, 2508.55, -30.0725, 2509.34, -150.036, 2510.02, 89.9398, 394.79, -48.2528, 141.034, -168.271, 218.513, 71.774
0, 0.00000, 2507.15, -30.101, 2509.12, -150.035, 2509.88, 89.9081, 590.211, -48.3443, 95.2712, -168.337, 335.724, 71.8454
0, 0.00000, 2509.16, -30.0463, 2510.03, -150.028, 2509.97, 89.9485, 252.991, -48.2634, 91.5704, -168.241, 219.197, 71.7798
0, 0.00000, 2509.7, -30.0335, 2510.17, -150.03, 2509.9, 89.9584, 165.421, -48.2497, 112.177, -168.228, 193.122, 71.7724
0, 0.00000, 2510.01, -30.0345, 2509.79, -150.045, 2509.61, 89.9621, 135.501, -48.2405, 205.14, -168.229, 183.785, 71.7526
0, 0.00000, 2509.44, -30.0414, 2509.93, -150.04, 2509.55, 89.948, 197.61, -48.2719, 156.548, -168.23, 245.646, 71.7673
0, 0.00000, 2509.54, -30.0451, 2509.73, -150.04, 2509.77, 89.9551, 214.015, -48.2573, 171.153, -168.237, 195.197, 71.7708
0, 0.00000, 2509.26, -30.0517, 2509.59, -150.046, 2509.51, 89.9451, 246.597, -48.2702, 193.739, -168.249, 244.703, 71.7658
0, 0.00000, 2508.83, -30.0632, 2509.28, -150.061, 2508.98, 89.928, 296.075, -48.3004, 252.272, -168.244, 331.303, 71.7405
0, 0.00000, 2509.21, -30.0552, 2509.27, -150.07, 2508.68, 89.931, 227.942, -48.2858, 300.945, -168.235, 340.49, 71.7128
0, 0.00000, 2507.39, -30.0778, 2509.38, -150.086, 2507.42, 89.8685, 383.663, -48.3777, 274.78, -168.202, 663.427, 71.6929
0, 0.00000, 2508.12, -30.0557, 2509.96, -150.066, 2508.03, 89.892, 277.931, -48.3338, 192.075, -168.188, 559.048, 71.7092
0, 0.00000, 2509.11, -30.0437, 2510, -150.045, 2509.21, 89.9342, 214.464, -48.2842, 153.699, -168.212, 323.322, 71.7438
0, 0.00000, 2509.07, -30.0398, 2510.18, -150.045, 2509.04, 89.9294, 196.308, -48.2999, 140.584, -168.2, 359.721, 71.7484
0, 0.00000, 2508.7, -30.0425, 2510.1, -150.067, 2508.03, 89.904, 188.406, -48.3257, 210.396, -168.207, 520.484, 71.7193
0, 0.00000, 2508.79, -30.041, 2510.26, -150.049, 2508.71, 89.9171, 205.756, -48.3038, 138.9, -168.207, 431.861, 71.742
0, 0.00000, 2507.45, -30.094, 2509.12, -150.044, 2509.55, 89.9086, 530.333, -48.3124, 139.368, -168.298, 357.033, 71.7768
0, 0.00000, 2508.41, -30.0669, 2509.55, -150.044, 2509.42, 89.9252, 357.737, -48.2987, 153.17, -168.27, 322.96, 71.7741
0, 0.00000, 2508.28, -30.0513, 2510.12, -150.056, 2508.39, 89.901, 265.414, -48.3237, 151.623, -168.196, 507.93, 71.7269
0, 0.00000, 2508.44, -30.0527, 2510, -150.053, 2508.67, 89.9101, 271.219, -48.3181, 156.131, -168.208, 449.775, 71.7378
0, 0.00000, 2508.39, -30.0542, 2509.95, -150.055, 2508.6, 89.9082, 277.592, -48.3242, 164.638, -168.199, 459.184, 71.7317
0, 0.00000, 2508.35, -30.0631, 2509.61, -150.057, 2508.76, 89.912, 319.804, -48.3116, 193.878, -168.203, 419.762, 71.7213
0, 0.00000, 2509.12, -30.0475, 2509.85, -150.045, 2509.33, 89.9374, 232.646, -48.2689, 165.248, -168.214, 296.766, 71.7357
0, 0.00000, 2509.23, -30.0381, 2510.23, -150.035, 2509.51, 89.9409, 198.544, -48.2759, 105.563, -168.189, 287.745, 71.7542
0, 0.00000, 2509.67, -30.0346, 2510.16, -150.029, 2509.97, 89.9589, 175.051, -48.2458, 105.511, -168.219, 186.379, 71.7654
0, 0.00000, 2509.87, -30.029, 2510.3, -150.022, 2510.19, 89.9667, 149.67, -48.2378, 80.6743, -168.218, 148.03, 71.7769
0, 0.00000, 2509.91, -30.0259, 2510.43, -150.019, 2510.24, 89.9676, 137.376, -48.2398, 62.5076, -168.213, 146.93, 71.7835
0, 0.00000, 2509.78, -30.0282, 2510.44, -150.017, 2510.29, 89.9656, 157.214, -48.2456, 47.8493, -168.221, 151.1, 71.7926
0, 0.00000, 2509.9, -30.0256, 2510.45, -150.018, 2510.28, 89.968, 138.727, -48.2428, 55.2771, -168.225, 143.261, 71.7948
0, 0.00000, 2510.05, -30.0202, 2510.59, -150.015, 2510.3, 89.9708, 109.579, -48.2407, 43.4128, -168.212, 137.555, 71.7933
0, 0.00000, 2510.01, -30.0218, 2510.53, -150.018, 2510.22, 89.9689, 114.649, -48.2425, 55.999, -168.214, 147.661, 71.7879
0, 0.00000, 2510.05, -30.0206, 2510.57, -150.017, 2510.27, 89.9704, 109.408, -48.241, 50.2974, -168.211, 140.062, 71.7918
0, 0.00000, 2510.03, -30.023, 2510.46, -150.02, 2510.2, 89.9693, 116.726, -48.2401, 69.3063, -168.216, 144.241, 71.7866
0, 0.00000, 2510.02, -30.0212, 2510.56, -150.016, 2510.3, 89.9704, 114.548, -48.2415, 46.5838, -168.213, 138.189, 71.7941
0, 0.00000, 2510.02, -30.02, 2510.61, -150.016, 2510.26, 89.9693, 108.776, -48.2452, 43.3257, -168.209, 146.914, 71.7928
0, 0.00000, 2510, -30.0218, 2510.55, -150.016, 2510.3, 89.9699, 118.439, -48.2404, 46.9448, -168.214, 139.46, 71.7924
0, 0.00000, 2509.16, -30.027, 2510.72, -150.033, 2509.19, 89.9311, 149.038, -48.3131, 61.2271, -168.188, 366.749, 71.7769
0, 0.00000, 2510.07, -30.0245, 2510.29, -150.029, 2509.93, 89.9663, 108.354, -48.2375, 115.806, -168.215, 166.871, 71.7694
0, 0.00000, 2508.79, -30.0584, 2509.64, -150.045, 2509.42, 89.9329, 300.028, -48.2644, 164.614, -168.295, 298.482, 71.7753
0, 0.00000, 2509.26, -30.0374, 2509.99, -150.062, 2508.46, 89.9245, 149.312, -48.3029, 225.581, -168.143, 410.311, 71.6875
0, 0.00000, 2507.76, -30.0481, 2510.34, -150.079, 2507.02, 89.8645, 231.566, -48.4134, 200.599, -168.113, 746.573, 71.688
0, 0.00000, 2509.23, -30.0387, 2510.1, -150.047, 2509.06, 89.9337, 181.912, -48.2892, 158.776, -168.188, 339.701, 71.7305
0, 0.00000, 2509.52, -30.0333, 2510.11, -150.049, 2509.05, 89.9398, 141.651, -48.276, 176.774, -168.187, 318.421, 71.7239
0, 0.00000, 2509.33, -30.034, 2510.34, -150.033, 2509.51, 89.9426, 176.388, -48.2788, 96.7764, -168.199, 285.908, 71.7608
0, 0.00000, 2509.41, -30.0256, 2510.66, -150.028, 2509.52, 89.9427, 140.038, -48.2861, 58.218, -168.19, 298.476, 71.7718
0, 0.00000, 2509.57, -30.026, 2510.55, -150.028, 2509.66, 89.9492, 136.237, -48.2725, 71.9653, -168.194, 260.535, 71.7724
0, 0.00000, 2510.04, -30.0408, 2509.31, -150.069, 2508.89, 89.9527, 126.586, -48.2178, 329.041, -168.194, 247.441, 71.6725
0, 0.00000, 2509.62, -30.0247, 2510.55, -150.03, 2509.58, 89.9489, 124.979, -48.2719, 81.0285, -168.198, 267.063, 71.767
0, 0.00000, 2508.5, -30.0426, 2510.44, -150.042, 2508.81, 89.9116, 235.703, -48.3276, 88.1596, -168.18, 453.248, 71.7542
0, 0.00000, 2509.44, -30.0293, 2510.5, -150.029, 2509.6, 89.9456, 155.597, -48.2789, 75.2279, -168.197, 275.113, 71.7705
0, 0.00000, 2509.58, -30.0246, 2510.61, -150.027, 2509.66, 89.9494, 130.57, -48.276, 64.8167, -168.193, 261.683, 71.771
0, 0.00000, 2509.42, -30.0303, 2510.49, -150.027, 2509.71, 89.9472, 165.228, -48.2773, 65.631, -168.202, 261.17, 71.778
0, 0.00000, 2509.26, -30.0352, 2510.38, -150.029, 2509.69, 89.9439, 193.016, -48.2777, 72.8734, -168.207, 270.938, 71.7784
0, 0.00000, 2509.42, -30.0316, 2510.39, -150.031, 2509.59, 89.9457, 164.466, -48.2772, 89.5323, -168.202, 271.588, 71.7678
0, 0.00000, 2509.38, -30.0352, 2510.3, -150.03, 2509.72, 89.9474, 186.262, -48.2725, 88.5219, -168.215, 252.333, 71.7731
0, 0.00000, 2509.38, -30.0291, 2510.54, -150.029, 2509.58, 89.9437, 158.104, -48.2848, 66.909, -168.195, 285.439, 71.7716
0, 0.00000, 2509.32, -30.0282, 2510.53, -150.038, 2509.17, 89.9353, 140.941, -48.2987, 99.4102, -168.186, 344.703, 71.7512
0, 0.00000, 2509.03, -30.0397, 2509.93, -150.074, 2507.9, 89.9099, 150.47, -48.3313, 263.522, -168.174, 500.288, 71.678
0, 0.00000, 2507.48, -30.0558, 2510.19, -150.082, 2506.95, 89.858, 276.012, -48.4572, 209.072, -168.122, 769.144, 71.6926
0, 0.00000, 2507.53, -30.0824, 2509.43, -150.053, 2508.93, 89.8978, 454.876, -48.3669, 154.46, -168.259, 453.247, 71.7854
0, 0.00000, 2508.17, -30.0574, 2509.86, -150.067, 2508.1, 89.895, 283.172, -48.3574, 203.859, -168.196, 538.348, 71.7244
0, 0.00000, 2508.82, -30.0425, 2509.92, -150.078, 2507.69, 89.9018, 165.862, -48.3142, 269.332, -168.169, 544.443, 71.6743
0, 0.00000, 2508.98, -30.0419, 2510.04, -150.057, 2508.61, 89.9206, 191.519, -48.3239, 189.415, -168.207, 416.797, 71.7389
0, 0.00000, 2509.42, -30.0318, 2510.3, -150.04, 2509.25, 89.9402, 150.809, -48.2906, 129.263, -168.203, 311.202, 71.7567
0, 0.00000, 2509.1, -30.0277, 2510.66, -150.041, 2508.87, 89.9245, 141.593, -48.3248, 92.4068, -168.174, 410.414, 71.7598
0, 0.00000, 2508.56, -30.0577, 2509.78, -150.048, 2509.1, 89.9215, 299.976, -48.3074, 157.109, -168.232, 368.004, 71.7577
0, 0.00000, 2508.26, -30.0569, 2509.76, -150.073, 2507.91, 89.8942, 267.37, -48.3394, 237.21, -168.185, 550.548, 71.7031
0, 0.00000, 2508.75, -30.0469, 2510.04, -150.051, 2508.81, 89.9192, 234.275, -48.3186, 158.322, -168.203, 407.95, 71.744
0, 0.00000, 2508.66, -30.0529, 2509.9, -150.048, 2509.05, 89.9222, 272.691, -48.3061, 151.878, -168.223, 374.499, 71.7534
0, 0.00000, 2508.34, -30.0619, 2509.7, -150.054, 2508.84, 89.9126, 319.913, -48.3104, 175.113, -168.196, 415.636, 71.7234
0, 0.00000, 2509.25, -30.0413, 2510.09, -150.036, 2509.58, 89.9433, 212.282, -48.2725, 119.749, -168.203, 268.049, 71.7566
0, 0.00000, 2509.48, -30.0348, 2510.28, -150.026, 2509.93, 89.9535, 186.693, -48.2623, 80.2638, -168.211, 214.195, 71.7771
0, 0.00000, 2509.69, -30.0296, 2510.41, -150.021, 2510.12, 89.9607, 161.234, -48.25, 60.9805, -168.21, 179.901, 71.7818
0, 0.00000, 2509.86, -30.0266, 2510.42, -150.021, 2510.16, 89.9652, 140.173, -48.2432, 67.1179, -168.21, 160.178, 71.7802
0, 0.00000, 2509.92, -30.0269, 2510.35, -150.022, 2510.16, 89.9667, 136.925, -48.2395, 79.9454, -168.211, 152.521, 71.7763
0, 0.00000, 2509.88, -30.0284, 2510.32, -150.023, 2510.15, 89.966, 144.772, -48.2412, 82.8525, -168.216, 154.147, 71.7786
0, 0.00000, 2509.87, -30.027, 2510.41, -150.019, 2510.24, 89.9667, 144.755, -48.2427, 62.0603, -168.219, 149.191, 71.7875
0, 0.00000, 2509.86, -30.0249, 2510.5, -150.019, 2510.18, 89.965, 134.373, -48.2474, 55.461, -168.211, 163.499, 71.7874
0, 0.00000, 2510, -30.0217, 2510.55, -150.017, 2510.26, 89.9692, 116.656, -48.2408, 50.205, -168.21, 144.66, 71.7893
0, 0.00000, 2510.02, -30.0203, 2510.58, -150.018, 2510.2, 89.9685, 107.16, -48.2432, 52.3807, -168.206, 152.96, 71.7866
0, 0.00000, 2510.05, -30.0195, 2510.6, -150.018, 2510.19, 89.9688, 102.011, -48.2432, 52.2013, -168.205, 152.944, 71.7875
0, 0.00000, 2510.09, -30.0201, 2510.55, -150.018, 2510.22, 89.9705, 102.82, -48.24, 59.3523, -168.209, 142.239, 71.7866
0, 0.00000, 2510.09, -30.0197, 2510.58, -150.016, 2510.29, 89.9717, 104.173, -48.2384, 49.118, -168.209, 134.401, 71.7899
0, 0.00000, 2510, -30.0208, 2510.57, -150.018, 2510.18, 89.9678, 109.874, -48.2445, 53.3801, -168.206, 156.004, 71.7878
0, 0.00000, 2509.2, -30.0288, 2510.6, -150.035, 2509.18, 89.9323, 152.209, -48.313, 80.3356, -168.193, 358.031, 71.7763
0, 0.00000, 2509.75, -30.028, 2510.32, -150.033, 2509.67, 89.9546, 131.73, -48.2573, 113.856, -168.213, 229.559, 71.7679
0, 0.00000, 2509.31, -30.0254, 2510.59, -150.043, 2508.85, 89.929, 118.216, -48.3, 115.64, -168.178, 392.547, 71.7409
0, 0.00000, 2509.09, -30.044, 2509.78, -150.068, 2508.31, 89.9193, 179.291, -48.3091, 254.223, -168.155, 431.049, 71.6826
0, 0.00000, 2508.9, -30.0531, 2509.58, -150.065, 2508.58, 89.9209, 237.207, -48.2996, 247.803, -168.187, 398.371, 71.6973
0, 0.00000, 2509.16, -30.0353, 2510.26, -150.048, 2508.86, 89.9279, 165.028, -48.2939, 150.55, -168.165, 381.655, 71.722
0, 0.00000, 2509.53, -30.0365, 2510.05, -150.041, 2509.44, 89.9473, 168.457, -48.2643, 154.998, -168.205, 261.224, 71.741
0, 0.00000, 2509.27, -30.0348, 2510.29, -150.04, 2509.23, 89.9366, 172.117, -48.2831, 122.609, -168.182, 325.188, 71.7485
0, 0.00000, 2508.83, -30.0425, 2510.34, -150.032, 2509.44, 89.9304, 239.741, -48.2946, 71.0878, -168.189, 335.661, 71.7708
0, 0.00000, 2508.99, -30.0497, 2509.98, -150.031, 2509.83, 89.9425, 271.748, -48.2631, 99.0667, -168.233, 248.93, 71.7752
0, 0.00000, 2509.32, -30.0331, 2510.47, -150.024, 2509.82, 89.9472, 187.104, -48.2781, 54.3025, -168.202, 252.829, 71.7831
0, 0.00000, 2509.22, -30.0311, 2510.56, -150.029, 2509.5, 89.939, 172.884, -48.2888, 62.1095, -168.196, 308.982, 71.7714
0, 0.00000, 2508.03, -30.0661, 2509.96, -150.03, 2509.65, 89.9185, 390.824, -48.3081, 56.4315, -168.307, 348.952, 71.8304
0, 0.00000, 2508.68, -30.0371, 2510.55, -150.042, 2508.81, 89.9148, 203.326, -48.3293, 84.8929, -168.171, 445.828, 71.7603
0, 0.00000, 2509.37, -30.0349, 2510.17, -150.045, 2509.12, 89.9374, 160.116, -48.293, 154.148, -168.208, 324.932, 71.7545
0, 0.00000, 2509.72, -30.0268, 2510.37, -150.034, 2509.54, 89.9514, 124.352, -48.2786, 114.423, -168.205, 252.311, 71.7719
0, 0.00000, 2509.78, -30.0326, 2510.06, -150.039, 2509.58, 89.9553, 143.037, -48.2719, 157.296, -168.223, 221.951, 71.7749
0, 0.00000, 2509.04, -30.0527, 2509.83, -150.031, 2509.96, 89.9468, 284.426, -48.2721, 111.328, -168.233, 217.666, 71.7819
0, 0.00000, 2509.01, -30.0498, 2509.9, -150.038, 2509.59, 89.9393, 260.546, -48.2867, 129.879, -168.235, 273.512, 71.7725
0, 0.00000, 2509.35, -30.0323, 2510.39, -150.033, 2509.47, 89.942, 167.163, -48.2877, 94.1616, -168.195, 292.92, 71.763
0, 0.00000, 2509.57, -30.0487, 2509.27, -150.073, 2508.64, 89.9383, 177.617, -48.2799, 325.587, -168.225, 316.202, 71.7096
0, 0.00000, 2509.02, -30.0465, 2509.69, -150.072, 2508.18, 89.9158, 187.496, -48.3418, 272.857, -168.208, 449.416, 71.7208
0, 0.00000, 2508.09, -30.0516, 2510.03, -150.077, 2507.47, 89.8811, 240.636, -48.3876, 226.533, -168.196, 640.919, 71.7186
0, 0.00000, 2507.12, -30.1036, 2508.6, -150.082, 2508.13, 89.8793, 528.163, -48.3369, 304.557, -168.286, 541.181, 71.7384
0, 0.00000, 2508.2, -30.0725, 2509.28, -150.065, 2508.64, 89.9081, 360.197, -48.3301, 239.694, -168.259, 428.454, 71.7371
0, 0.00000, 2508.92, -30.0452, 2509.97, -150.054, 2508.76, 89.9223, 214.319, -48.323, 181.943, -168.217, 397.299, 71.7478
0, 0.00000, 2509, -30.0469, 2509.84, -150.056, 2508.81, 89.9258, 217.172, -48.3265, 200.55, -168.222, 375.235, 71.7526
0, 0.00000, 2506.99, -30.1013, 2508.97, -150.06, 2508.82, 89.8865, 557.415, -48.3506, 190.836, -168.286, 482.872, 71.7827
0, 0.00000, 2508.72, -30.0468, 2510.1, -150.047, 2508.94, 89.9205, 241.211, -48.3245, 137.788, -168.219, 397.243, 71.7564
0, 0.00000, 2508.6, -30.0456, 2510.16, -150.054, 2508.53, 89.9103, 228.429, -48.3299, 154.86, -168.199, 465.435, 71.7353
0, 0.00000, 2508.34, -30.065, 2509.59, -150.053, 2508.96, 89.9152, 336.292, -48.3158, 181.166, -168.226, 393.234, 71.7375
0, 0.00000, 2508.97, -30.0447, 2510.01, -150.05, 2508.96, 89.9268, 217.144, -48.2977, 164.646, -168.199, 368.519, 71.7336
0, 0.00000, 2508.82, -30.0479, 2509.95, -150.053, 2508.83, 89.9215, 234.301, -48.3007, 172.748, -168.201, 394.351, 71.7287
0, 0.00000, 2508.91, -30.0494, 2509.9, -150.046, 2509.2, 89.9303, 249.502, -48.2851, 154.969, -168.217, 334.067, 71.7415
0, 0.00000, 2509.24, -30.0422, 2510.08, -150.034, 2509.66, 89.9446, 219.821, -48.2688, 113.778, -168.215, 256.957, 71.7611
0, 0.00000, 2509.52, -30.0376, 2510.09, -150.034, 2509.75, 89.9522, 187.277, -48.2542, 122.224, -168.212, 222.876, 71.7572
0, 0.00000, 2509.57, -30.0309, 2510.4, -150.024, 2509.96, 89.9554, 167.695, -48.2601, 67.2338, -168.214, 210.219, 71.7809
0, 0.00000, 2509.74, -30.0315, 2510.29, -150.022, 2510.19, 89.9638, 167.753, -48.243, 73.9141, -168.231, 158.164, 71.7861
0, 0.00000, 2509.8, -30.0296, 2510.35, -150.02, 2510.23, 89.9655, 158.298, -48.2423, 67.0369, -168.226, 151.23, 71.7867
0, 0.00000, 2509.88, -30.0289, 2510.28, -150.024, 2510.11, 89.9654, 144.721, -48.2378, 91.1635, -168.214, 158.042, 71.7716
0, 0.00000, 2509.91, -30.0238, 2510.49, -150.02, 2510.13, 89.9653, 124.958, -48.2457, 62.5217, -168.214, 165.429, 71.7849
0, 0.00000, 2509.91, -30.0239, 2510.52, -150.018, 2510.23, 89.967, 129.812, -48.2454, 51.2024, -168.217, 152.903, 71.7918
0, 0.00000, 2510.04, -30.0228, 2510.47, -150.018, 2510.3, 89.9712, 119.259, -48.237, 59.9775, -168.218, 131.608, 71.7893
0, 0.00000, 2510, -30.0222, 2510.53, -150.017, 2510.27, 89.9696, 119.161, -48.2414, 51.4705, -168.216, 141.353, 71.7912
0, 0.00000, 2510.02, -30.0227, 2510.5, -150.018, 2510.28, 89.9703, 119.892, -48.2395, 56.4504, -168.216, 137.021, 71.79
0, 0.00000, 2510.03, -30.0206, 2510.58, -150.016, 2510.27, 89.9698, 111.127, -48.2416, 47.1262, -168.21, 142.866, 71.7907
