hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.76, -30.2184, 2504.14, -150.243, 2503.76, 89.7757, 930.265, -48.4625, 1105.7, -168.452, 1037.06, 71.4887
0, 0.00000, 2505.42, -30.1869, 2505.26, -150.209, 2504.59, 89.7985, 803.153, -48.447, 931.081, -168.405, 942.364, 71.5385
0, 0.00000, 2505.69, -30.1651, 2506.23, -150.177, 2505.33, 89.8119, 735.036, -48.4573, 759.329, -168.37, 882.978, 71.5997
0, 0.00000, 2505.86, -30.1555, 2506.55, -150.171, 2505.41, 89.8155, 691.58, -48.4483, 719.869, -168.349, 877.375, 71.5905
0, 0.00000, 2506.59, -30.1301, 2507.17, -150.16, 2505.57, 89.8308, 554.06, -48.431, 669.565, -168.303, 835.917, 71.5972
0, 0.00000, 2506.98, -30.1254, 2507.31, -150.139, 2506.53, 89.8551, 550.467, -48.3833, 597.146, -168.322, 686.903, 71.6269
0, 0.00000, 2506.97, -30.1295, 2507.21, -150.133, 2506.87, 89.8616, 580.689, -48.372, 582.346, -168.337, 634.836, 71.6354
0, 0.00000, 2507.04, -30.1317, 2507.06, -150.136, 2506.88, 89.8641, 584.377, -48.3607, 606.518, -168.342, 618.571, 71.632
0, 0.00000, 2507.14, -30.1219, 2507.38, -150.135, 2506.69, 89.861, 533.483, -48.377, 584.999, -168.318, 656.873, 71.6328
0, 0.00000, 2507.34, -30.1156, 2507.52, -150.134, 2506.7, 89.865, 496.653, -48.3676, 578.582, -168.308, 646.566, 71.6272
0, 0.00000, 2506.87, -30.1216, 2507.49, -150.144, 2506.16, 89.8454, 528.768, -48.3937, 596.515, -168.302, 755.144, 71.6004
0, 0.00000, 2507.16, -30.1228, 2507.27, -150.143, 2506.44, 89.8577, 524.975, -48.3733, 621.948, -168.313, 681.467, 71.6062
0, 0.00000, 2506.8, -30.1292, 2507.17, -150.15, 2506.08, 89.8444, 558.107, -48.3969, 641.284, -168.311, 750.646, 71.5928
0, 0.00000, 2506.36, -30.1492, 2506.4, -150.18, 2505.24, 89.8241, 627.379, -48.3997, 783.686, -168.339, 851.055, 71.5483
0, 0.00000, 2505.87, -30.1809, 2505.22, -150.208, 2504.78, 89.8117, 758.404, -48.4077, 948.247, -168.398, 879.303, 71.5141
0, 0.00000, 2504.86, -30.1969, 2504.95, -150.238, 2503.36, 89.7664, 828.057, -48.504, 1036.73, -168.334, 1132.04, 71.449
0, 0.00000, 2503.69, -30.2163, 2504.75, -150.257, 2502.37, 89.7246, 937.576, -48.556, 1071.39, -168.372, 1345.81, 71.495
0, 0.00000, 2501.33, -30.2616, 2503.66, -150.341, 2498.81, 89.6171, 1118.73, -48.6997, 1355.09, -168.42, 1941.47, 71.3808
0, 0.00000, 2500.87, -30.3085, 2501.99, -150.357, 2499.29, 89.6248, 1342.73, -48.6888, 1511.07, -168.51, 1809.71, 71.3772
0, 0.00000, 2500.04, -30.3371, 2500.85, -150.414, 2497.35, 89.5793, 1425.05, -48.7007, 1764.96, -168.55, 2063.32, 71.2772
0, 0.00000, 2497.86, -30.3761, 2500.54, -150.429, 2496.37, 89.5163, 1677.36, -48.8944, 1753.59, -168.515, 2347.05, 71.3246
0, 0.00000, 2497.32, -30.3489, 2502.02, -150.416, 2495.64, 89.4836, 1584.04, -48.9266, 1579.6, -168.476, 2580.86, 71.3136
0, 0.00000, 2497.22, -30.3885, 2500.97, -150.375, 2498.34, 89.5338, 1847.85, -48.8771, 1498.77, -168.588, 2166.82, 71.45
0, 0.00000, 2498.86, -30.3506, 2501.44, -150.373, 2498.46, 89.5694, 1602.19, -48.7975, 1525.87, -168.545, 2047.23, 71.379
0, 0.00000, 2500.72, -30.3311, 2500.52, -150.429, 2497.12, 89.592, 1347.33, -48.7261, 1870.28, -168.503, 2017.79, 71.251
0, 0.00000, 2500.78, -30.3215, 2501.1, -150.404, 2497.84, 89.6026, 1338.08, -48.7271, 1740.05, -168.442, 1952.84, 71.2711
0, 0.00000, 2501.05, -30.303, 2502.64, -150.298, 2501.49, 89.6633, 1401.58, -48.6725, 1258.92, -168.521, 1544.45, 71.4818
0, 0.00000, 2501.21, -30.3127, 2501.81, -150.338, 2500.4, 89.6526, 1382.27, -48.6408, 1466, -168.496, 1623.3, 71.3651
0, 0.00000, 2501.39, -30.3347, 2500.78, -150.345, 2500.93, 89.6713, 1471.75, -48.6006, 1571.8, -168.603, 1475.68, 71.4168
0, 0.00000, 2502.61, -30.3302, 2499.88, -150.379, 2500.36, 89.693, 1348.73, -48.5006, 1810.53, -168.599, 1397.45, 71.2956
0, 0.00000, 2501.69, -30.322, 2501.17, -150.337, 2501.06, 89.678, 1410.51, -48.5685, 1527.13, -168.57, 1457.92, 71.3924
0, 0.00000, 2502.18, -30.3006, 2501.84, -150.321, 2501.39, 89.6908, 1311.94, -48.5741, 1442.74, -168.536, 1416.11, 71.3966
0, 0.00000, 2501.91, -30.3437, 2499.64, -150.396, 2499.64, 89.6668, 1416.68, -48.5527, 1857.99, -168.569, 1532.94, 71.2526
0, 0.00000, 2500.32, -30.3482, 2500.05, -150.435, 2497.12, 89.5863, 1439.57, -48.7348, 1906.79, -168.483, 2018.13, 71.1765
0, 0.00000, 2498.86, -30.3734, 2500.18, -150.413, 2497.63, 89.5621, 1651.59, -48.781, 1758.26, -168.6, 2079.01, 71.3081
0, 0.00000, 2497.67, -30.3746, 2501.04, -150.394, 2497.53, 89.5298, 1733.72, -48.8291, 1578.31, -168.578, 2241.18, 71.3193
0, 0.00000, 2496.42, -30.3989, 2500.99, -150.382, 2497.79, 89.5073, 1920.07, -48.9047, 1488.21, -168.584, 2302.56, 71.3685
0, 0.00000, 2496.85, -30.4254, 2499.65, -150.389, 2498.65, 89.5389, 2022.07, -48.8322, 1625.25, -168.672, 2071.97, 71.4027
0, 0.00000, 2498.37, -30.3761, 2500.89, -150.36, 2499.36, 89.5776, 1767.66, -48.7937, 1496.25, -168.585, 1931.91, 71.4039
0, 0.00000, 2501.11, -30.3313, 2501.1, -150.343, 2500.67, 89.6588, 1468.74, -48.6389, 1532.47, -168.566, 1552.34, 71.3948
0, 0.00000, 2500.61, -30.3304, 2501.34, -150.353, 2499.9, 89.6335, 1468.14, -48.6796, 1530.9, -168.519, 1708.25, 71.3471
0, 0.00000, 2501.02, -30.3415, 2500.58, -150.363, 2500.17, 89.6513, 1492.63, -48.6098, 1633.84, -168.562, 1592.52, 71.3106
0, 0.00000, 2499.9, -30.3418, 2501.14, -150.374, 2498.92, 89.6021, 1519.14, -48.702, 1590.75, -168.536, 1882.86, 71.2963
0, 0.00000, 2500.7, -30.3612, 2499.89, -150.376, 2500.03, 89.6457, 1581.06, -48.6121, 1717.4, -168.605, 1594.47, 71.298
0, 0.00000, 2500.38, -30.3896, 2498.57, -150.421, 2498.95, 89.6274, 1661.37, -48.6253, 1960.22, -168.662, 1681.38, 71.2663
0, 0.00000, 2500.14, -30.38, 2499.6, -150.366, 2500.55, 89.6439, 1709.7, -48.6408, 1679.68, -168.667, 1553.42, 71.3831
0, 0.00000, 2503.03, -30.2794, 2502.35, -150.297, 2502.27, 89.7218, 1212.33, -48.4979, 1354.57, -168.547, 1263.56, 71.4204
0, 0.00000, 2503.83, -30.2522, 2503.36, -150.249, 2503.85, 89.7612, 1123.16, -48.4594, 1143.03, -168.535, 1051.62, 71.4948
0, 0.00000, 2505.47, -30.2024, 2504.51, -150.223, 2504.57, 89.8034, 856.408, -48.3983, 1035.14, -168.456, 894.604, 71.5009
0, 0.00000, 2505.67, -30.1767, 2505.67, -150.191, 2505.17, 89.8118, 772.356, -48.415, 845.588, -168.419, 871.21, 71.566
0, 0.00000, 2506.11, -30.1643, 2506.23, -150.152, 2506.58, 89.8431, 755.946, -48.3896, 682.988, -168.416, 681.965, 71.6419
0, 0.00000, 2506.74, -30.1425, 2506.83, -150.137, 2506.96, 89.8601, 648.615, -48.3692, 612.083, -168.38, 617.76, 71.6518
0, 0.00000, 2507.1, -30.1276, 2507.13, -150.141, 2506.61, 89.8603, 553.715, -48.378, 622.684, -168.335, 654.217, 71.632
0, 0.00000, 2507.54, -30.1241, 2507.07, -150.134, 2507.11, 89.879, 531.843, -48.33, 617.891, -168.348, 547.616, 71.633
0, 0.00000, 2507.62, -30.1292, 2506.78, -150.138, 2507.16, 89.8831, 547.52, -48.3152, 656.238, -168.363, 517.18, 71.6184
0, 0.00000, 2507.56, -30.1183, 2507.38, -150.123, 2507.37, 89.8823, 519.264, -48.3354, 557.108, -168.338, 530.965, 71.6489
0, 0.00000, 2507.35, -30.1197, 2507.4, -150.128, 2507.04, 89.8718, 525.412, -48.3559, 566.759, -168.333, 593.614, 71.6473
0, 0.00000, 2507.42, -30.1209, 2507.32, -150.127, 2507.16, 89.876, 530.453, -48.3456, 572.303, -168.338, 566.027, 71.6427
0, 0.00000, 2507.33, -30.1303, 2506.94, -150.136, 2507.07, 89.8742, 567.143, -48.3364, 624.592, -168.349, 563.301, 71.6235
0, 0.00000, 2507.67, -30.1203, 2507.21, -150.126, 2507.39, 89.8859, 520.484, -48.3223, 584.306, -168.349, 509.212, 71.6449
0, 0.00000, 2506.93, -30.1387, 2506.63, -150.161, 2506.06, 89.8496, 583.223, -48.3735, 723.916, -168.34, 710.162, 71.5911
0, 0.00000, 2506.81, -30.1573, 2505.89, -150.172, 2506.14, 89.8526, 663.374, -48.3572, 808.604, -168.388, 662.459, 71.5754
0, 0.00000, 2505.35, -30.2001, 2505, -150.188, 2505.74, 89.8184, 905.664, -48.3932, 867.002, -168.458, 779.03, 71.5855
0, 0.00000, 2504.93, -30.2414, 2503.23, -150.235, 2504.91, 89.8043, 1051.2, -48.3708, 1143.86, -168.556, 814.944, 71.5209
0, 0.00000, 2504.39, -30.2406, 2503.42, -150.253, 2503.77, 89.7717, 1038.04, -48.436, 1176.83, -168.5, 1020.76, 71.4825
0, 0.00000, 2503.42, -30.2307, 2503.88, -150.308, 2500.67, 89.6941, 939.557, -48.564, 1305.89, -168.356, 1538.36, 71.3604
0, 0.00000, 2502.32, -30.2913, 2502.19, -150.312, 2501.55, 89.6947, 1274.78, -48.5609, 1391.02, -168.501, 1405.43, 71.4066
0, 0.00000, 2498.69, -30.3874, 2500.1, -150.378, 2499.27, 89.5872, 1782.77, -48.7128, 1627.33, -168.629, 1870.96, 71.3706
0, 0.00000, 2498.71, -30.3241, 2502.26, -150.403, 2496.43, 89.5263, 1429.77, -48.8868, 1572.39, -168.458, 2379.39, 71.3286
0, 0.00000, 2501.86, -30.3268, 2500.29, -150.398, 2499.02, 89.651, 1330.99, -48.6209, 1819.61, -168.573, 1661.32, 71.3253
0, 0.00000, 2500.49, -30.3106, 2502.09, -150.362, 2498.87, 89.6082, 1358.72, -48.7689, 1509.86, -168.5, 1903.69, 71.4255
0, 0.00000, 2500.97, -30.2884, 2502.67, -150.36, 2498.62, 89.6113, 1234.93, -48.7113, 1480.03, -168.444, 1933.96, 71.344
0, 0.00000, 2500.52, -30.348, 2500.3, -150.397, 2498.67, 89.6157, 1487.19, -48.6679, 1761.59, -168.59, 1815.51, 71.3152
0, 0.00000, 2500.75, -30.3012, 2502.17, -150.376, 2498.26, 89.6031, 1283.01, -48.6957, 1561.11, -168.432, 1967.76, 71.2916
0, 0.00000, 2501.11, -30.3358, 2500.82, -150.355, 2500.37, 89.6554, 1473.38, -48.6099, 1593.11, -168.525, 1573.4, 71.3312
0, 0.00000, 2499.51, -30.3448, 2502.25, -150.272, 2502.6, 89.651, 1708.22, -48.6615, 1125.42, -168.654, 1497.02, 71.5608
0, 0.00000, 2500.84, -30.3106, 2502.61, -150.285, 2502.08, 89.669, 1468.8, -48.6742, 1203.09, -168.528, 1481.2, 71.5347
0, 0.00000, 2501.89, -30.3298, 2500.69, -150.343, 2501.23, 89.6877, 1432.8, -48.5672, 1590.45, -168.562, 1390.45, 71.3906
0, 0.00000, 2503.55, -30.264, 2502.41, -150.32, 2501.33, 89.7165, 1080.3, -48.5095, 1456.64, -168.466, 1349.37, 71.3546
0, 0.00000, 2502.73, -30.2626, 2502.94, -150.321, 2500.61, 89.683, 1101.82, -48.5762, 1391.77, -168.468, 1545.37, 71.3696
0, 0.00000, 2501.09, -30.3082, 2501.58, -150.386, 2498.31, 89.615, 1287.63, -48.6605, 1654.92, -168.498, 1896.64, 71.249
0, 0.00000, 2499.08, -30.3492, 2501.25, -150.385, 2498.13, 89.5699, 1569.09, -48.778, 1590.58, -168.521, 2060.19, 71.3012
0, 0.00000, 2499.24, -30.3701, 2499.77, -150.444, 2496.62, 89.5551, 1571.44, -48.8001, 1918.14, -168.573, 2156.87, 71.2637
0, 0.00000, 2499.03, -30.4044, 2498.08, -150.497, 2495.5, 89.5412, 1666.41, -48.7271, 2216.12, -168.64, 2215.21, 71.1292
0, 0.00000, 2497.77, -30.4206, 2498.79, -150.439, 2497.26, 89.5399, 1885.52, -48.7758, 1904.25, -168.672, 2128.4, 71.2524
0, 0.00000, 2499.18, -30.3906, 2499.14, -150.433, 2497.65, 89.5754, 1693.53, -48.7296, 1915.16, -168.634, 1985.48, 71.2645
0, 0.00000, 2499.86, -30.4231, 2497.34, -150.45, 2498.47, 89.6143, 1800.53, -48.6052, 2129.36, -168.715, 1711.36, 71.2385
0, 0.00000, 2499.25, -30.4168, 2497.98, -150.445, 2498.01, 89.5896, 1799.55, -48.667, 2043.36, -168.716, 1860.78, 71.2629
0, 0.00000, 2500.41, -30.3904, 2498.57, -150.415, 2499.2, 89.6322, 1672.39, -48.6193, 1941.7, -168.676, 1646.63, 71.2926
0, 0.00000, 2498.42, -30.4332, 2497.82, -150.449, 2497.75, 89.5678, 1906.67, -48.7277, 2034.28, -168.716, 1952, 71.2744
0, 0.00000, 2498.42, -30.412, 2498.91, -150.42, 2498.22, 89.5699, 1847.33, -48.712, 1851.75, -168.733, 1958.68, 71.3137
0, 0.00000, 2498.94, -30.417, 2498.11, -150.449, 2497.62, 89.5757, 1807.55, -48.6952, 2035.27, -168.689, 1944.01, 71.1922
0, 0.00000, 2498.98, -30.4236, 2498.26, -150.406, 2499.48, 89.6077, 1905.04, -48.6301, 1870.25, -168.753, 1705.05, 71.3018
0, 0.00000, 2499.85, -30.3854, 2499.63, -150.361, 2500.72, 89.6404, 1755.88, -48.6067, 1643.18, -168.725, 1557.26, 71.3795
0, 0.00000, 2502.6, -30.2907, 2502.25, -150.29, 2502.59, 89.7185, 1296.43, -48.5336, 1316.51, -168.555, 1249.57, 71.451
0, 0.00000, 2504.51, -30.2237, 2504.14, -150.237, 2503.98, 89.7742, 976.161, -48.4543, 1071.35, -168.483, 1027.48, 71.5015
0, 0.00000, 2505.29, -30.1899, 2505.33, -150.198, 2504.98, 89.8021, 840.089, -48.4239, 881.216, -168.433, 905.489, 71.5457
0, 0.00000, 2506.55, -30.1631, 2505.71, -150.184, 2505.65, 89.8391, 682.254, -48.3595, 855.212, -168.391, 739.081, 71.5427
0, 0.00000, 2506.89, -30.1375, 2506.8, -150.15, 2506.42, 89.8542, 596.39, -48.3657, 668.723, -168.354, 675.754, 71.6077
0, 0.00000, 2506.59, -30.1452, 2506.68, -150.152, 2506.37, 89.8472, 644.005, -48.3929, 670.765, -168.354, 700.243, 71.622
0, 0.00000, 2507.16, -30.1322, 2506.93, -150.141, 2506.8, 89.8659, 574.704, -48.3513, 638.047, -168.353, 611.63, 71.6205
0, 0.00000, 2507.27, -30.1252, 2507.21, -150.132, 2507.02, 89.8707, 550.181, -48.3466, 590.216, -168.348, 590.925, 71.6348
0, 0.00000, 2507.4, -30.1177, 2507.44, -150.129, 2506.99, 89.8717, 512.423, -48.3521, 569.14, -168.33, 599.129, 71.6409
0, 0.00000, 2507.01, -30.1313, 2507.17, -150.128, 2507.16, 89.8678, 596.818, -48.3579, 566.447, -168.358, 590.118, 71.6476
0, 0.00000, 2507.39, -30.122, 2507.26, -150.131, 2507.04, 89.8734, 530.672, -48.3428, 588.726, -168.341, 581.761, 71.6302
0, 0.00000, 2507.77, -30.1304, 2506.5, -150.153, 2506.72, 89.8803, 522.74, -48.3194, 739.936, -168.361, 545.914, 71.602
0, 0.00000, 2507.44, -30.1286, 2506.86, -150.144, 2506.79, 89.8723, 541.575, -48.3437, 665.628, -168.349, 585.725, 71.6193
0, 0.00000, 2507.24, -30.1353, 2506.84, -150.132, 2507.28, 89.8766, 600.871, -48.3335, 615.768, -168.376, 535.414, 71.6478
0, 0.00000, 2504.44, -30.2202, 2504.86, -150.181, 2505.92, 89.8026, 1050.17, -48.4456, 815.859, -168.459, 818.299, 71.5901
0, 0.00000, 2504.08, -30.2088, 2504.7, -150.267, 2502.04, 89.7274, 869.115, -48.537, 1128.18, -168.382, 1356.7, 71.4917
0, 0.00000, 2499.93, -30.2876, 2504.17, -150.272, 2501.21, 89.6256, 1411.03, -48.7299, 1006.74, -168.471, 1766.66, 71.4955
0, 0.00000, 2500.33, -30.3252, 2501.9, -150.333, 2500.29, 89.6309, 1483.76, -48.6735, 1407.32, -168.541, 1715.44, 71.3992
0, 0.00000, 2502.52, -30.3069, 2501.17, -150.345, 2500.9, 89.6933, 1292.26, -48.5248, 1592.08, -168.504, 1412.39, 71.3241
0, 0.00000, 2501.36, -30.307, 2502.18, -150.311, 2501.34, 89.6699, 1389.19, -48.6186, 1350.59, -168.553, 1511.36, 71.4573
0, 0.00000, 2503.26, -30.2774, 2501.79, -150.35, 2500.36, 89.6967, 1108.96, -48.4972, 1598.64, -168.513, 1463.84, 71.3211
0, 0.00000, 2502.88, -30.2884, 2502.17, -150.291, 2502.67, 89.7262, 1272.03, -48.4554, 1337.94, -168.562, 1212.77, 71.4406
0, 0.00000, 2502.2, -30.2745, 2502.99, -150.303, 2501.28, 89.6827, 1209.22, -48.6032, 1300.03, -168.491, 1502.18, 71.4605
0, 0.00000, 2502.17, -30.3066, 2501.59, -150.324, 2501.43, 89.6923, 1337.05, -48.5387, 1471.23, -168.53, 1397.44, 71.3947
0, 0.00000, 2504.07, -30.2626, 2501.89, -150.348, 2500.6, 89.7181, 1010.61, -48.4917, 1616.77, -168.412, 1371.08, 71.2632
0, 0.00000, 2501.28, -30.3056, 2501.97, -150.344, 2500, 89.6459, 1333.38, -48.7029, 1483.66, -168.482, 1681.87, 71.4392
0, 0.00000, 2502.21, -30.265, 2503.02, -150.338, 2499.7, 89.6554, 1107.68, -48.6651, 1425.34, -168.417, 1712.08, 71.3816
0, 0.00000, 2503.04, -30.2647, 2502.85, -150.304, 2501.59, 89.7074, 1128.45, -48.5814, 1346.61, -168.476, 1383.04, 71.4413
0, 0.00000, 2502.85, -30.2396, 2503.77, -150.321, 2500.04, 89.671, 984.693, -48.6418, 1337.16, -168.369, 1662.08, 71.396
0, 0.00000, 2503.47, -30.2389, 2503.69, -150.291, 2501.6, 89.7122, 1004.17, -48.5796, 1260.49, -168.412, 1400.21, 71.4691
0, 0.00000, 2502.68, -30.2724, 2503.15, -150.265, 2503.01, 89.7222, 1240.67, -48.5265, 1169.31, -168.515, 1244.51, 71.5435
0, 0.00000, 2503.99, -30.2482, 2503.17, -150.275, 2502.87, 89.7485, 1056.03, -48.4755, 1258.61, -168.474, 1158.09, 71.4481
0, 0.00000, 2504.11, -30.2507, 2503.18, -150.257, 2503.74, 89.7663, 1093.99, -48.4506, 1193.84, -168.499, 1032.5, 71.4767
0, 0.00000, 2503.02, -30.2597, 2503.5, -150.256, 2503.22, 89.7317, 1180.28, -48.5236, 1125.19, -168.513, 1209.8, 71.4931
0, 0.00000, 2501.65, -30.3123, 2501.79, -150.313, 2501.66, 89.6842, 1403.13, -48.5909, 1393.53, -168.582, 1419.83, 71.4238
0, 0.00000, 2499.72, -30.3505, 2500.82, -150.385, 2498.64, 89.5948, 1550.9, -48.7314, 1647.47, -168.521, 1915.28, 71.3212
0, 0.00000, 2497.03, -30.4323, 2499.25, -150.393, 2498.85, 89.5484, 2044.46, -48.7837, 1671.08, -168.707, 2006.96, 71.3848
0, 0.00000, 2498.27, -30.4311, 2498.54, -150.393, 2499.7, 89.594, 1989.3, -48.6896, 1773.56, -168.77, 1751.95, 71.4047
0, 0.00000, 2498.49, -30.3937, 2499.76, -150.4, 2498.48, 89.5711, 1786.81, -48.756, 1723.68, -168.642, 1970.25, 71.3471
0, 0.00000, 2500.21, -30.3501, 2499.85, -150.454, 2496.34, 89.5712, 1419.29, -48.6714, 1987.77, -168.595, 2121.77, 71.1958
0, 0.00000, 2501.55, -30.3234, 2500.65, -150.393, 2498.87, 89.6401, 1334.61, -48.629, 1762.63, -168.558, 1726.6, 71.2666
0, 0.00000, 2502.44, -30.3293, 2500.26, -150.354, 2501.18, 89.7015, 1390.25, -48.498, 1685.06, -168.636, 1326.31, 71.3529
0, 0.00000, 2500.44, -30.3199, 2501.62, -150.377, 2498.56, 89.6047, 1384.7, -48.7515, 1591.77, -168.502, 1917.96, 71.3415
0, 0.00000, 2501.7, -30.315, 2500.94, -150.387, 2498.95, 89.643, 1296.76, -48.6282, 1727.53, -168.529, 1722.48, 71.2738
0, 0.00000, 2501.09, -30.3423, 2500.42, -150.372, 2499.88, 89.6487, 1478.18, -48.5948, 1683.23, -168.591, 1616.06, 71.2938
0, 0.00000, 2499.34, -30.3744, 2499.79, -150.419, 2497.77, 89.5771, 1627.12, -48.7108, 1828.22, -168.657, 1999.35, 71.2946
0, 0.00000, 2497.03, -30.4143, 2499.48, -150.438, 2496.59, 89.5083, 1884.4, -48.8814, 1822.2, -168.643, 2319.02, 71.2862
0, 0.00000, 2499.65, -30.361, 2500.75, -150.353, 2500.12, 89.6196, 1654.58, -48.68, 1531.82, -168.655, 1721.16, 71.3965
0, 0.00000, 2501.12, -30.3188, 2502.09, -150.288, 2502.41, 89.684, 1493.9, -48.624, 1261.08, -168.601, 1381.94, 71.514
0, 0.00000, 2503.73, -30.2352, 2504.48, -150.206, 2504.93, 89.7716, 1112.19, -48.5011, 901.684, -168.51, 985.718, 71.6054
0, 0.00000, 2504.67, -30.2018, 2505.5, -150.173, 2505.87, 89.803, 963.262, -48.4634, 749.799, -168.464, 847.949, 71.6411
0, 0.00000, 2505.81, -30.1735, 2506.02, -150.157, 2506.45, 89.8354, 805.279, -48.4087, 702.711, -168.426, 710.305, 71.6473
0, 0.00000, 2506.55, -30.1554, 2506.42, -150.14, 2507.1, 89.8608, 714.872, -48.3622, 643.606, -168.406, 588.306, 71.6514
0, 0.00000, 2506.89, -30.1431, 2506.64, -150.145, 2506.79, 89.8615, 632.736, -48.3621, 660.784, -168.38, 616.771, 71.6401
0, 0.00000, 2507.21, -30.1325, 2506.88, -150.141, 2506.86, 89.8683, 574.569, -48.353, 642.051, -168.363, 596.827, 71.6408
0, 0.00000, 2507.18, -30.1379, 2506.7, -150.14, 2507.01, 89.8714, 603.123, -48.3451, 652.704, -168.372, 567.347, 71.6286
0, 0.00000, 2507.41, -30.1215, 2507.32, -150.125, 2507.26, 89.8775, 537.045, -48.3437, 563.164, -168.346, 553.891, 71.6537
0, 0.00000, 2507.45, -30.1293, 2506.94, -150.133, 2507.25, 89.8801, 562.915, -48.3242, 618.611, -168.367, 529.073, 71.6319
0, 0.00000, 2507.19, -30.1302, 2507.15, -150.123, 2507.45, 89.8767, 592.951, -48.3454, 557.051, -168.362, 536.648, 71.6617
0, 0.00000, 2507.42, -30.1197, 2507.43, -150.121, 2507.36, 89.8789, 534.371, -48.3416, 541.602, -168.338, 546.097, 71.6485
0, 0.00000, 2507.3, -30.1215, 2507.42, -150.122, 2507.28, 89.8748, 545.982, -48.3514, 541.166, -168.342, 566.408, 71.6554
0, 0.00000, 2506.26, -30.1491, 2506.9, -150.134, 2506.93, 89.8488, 704.237, -48.3777, 575.153, -168.403, 664.62, 71.6831
0, 0.00000, 2505.27, -30.2079, 2504.69, -150.194, 2505.68, 89.8173, 937.114, -48.3829, 909.035, -168.452, 774.535, 71.5718
0, 0.00000, 2504.09, -30.2191, 2504.45, -150.252, 2502.96, 89.7451, 944.62, -48.5294, 1088.72, -168.424, 1217.62, 71.559
0, 0.00000, 2501.28, -30.3194, 2501.6, -150.328, 2501.03, 89.6663, 1428.35, -48.6193, 1447.14, -168.522, 1520.79, 71.3974
0, 0.00000, 2501.85, -30.3113, 2501.41, -150.344, 2500.58, 89.6721, 1341.99, -48.5692, 1542.72, -168.479, 1522.17, 71.2772
0, 0.00000, 2501.6, -30.3419, 2500.42, -150.341, 2501.42, 89.6863, 1505.87, -48.5347, 1590.83, -168.604, 1371.44, 71.3746
0, 0.00000, 2501.65, -30.283, 2503.15, -150.287, 2501.74, 89.678, 1297.95, -48.5916, 1206.24, -168.524, 1494.88, 71.4498
0, 0.00000, 2501.55, -30.2836, 2503.2, -150.286, 2501.73, 89.6753, 1306.43, -48.5874, 1193.09, -168.547, 1507.73, 71.464
0, 0.00000, 2502.63, -30.2783, 2502.02, -150.363, 2499.45, 89.6658, 1118.25, -48.5905, 1602.82, -168.459, 1649.15, 71.2971
0, 0.00000, 2504.46, -30.2873, 2500.66, -150.352, 2501.48, 89.7485, 1109.57, -48.383, 1733.26, -168.568, 1148.79, 71.3008
0, 0.00000, 2502.67, -30.2634, 2503.2, -150.294, 2501.63, 89.6982, 1151, -48.5917, 1272.26, -168.471, 1429.91, 71.4281
0, 0.00000, 2505.03, -30.2161, 2503.77, -150.274, 2502.69, 89.7649, 858.382, -48.4491, 1258.12, -168.429, 1134.38, 71.4364
0, 0.00000, 2503.14, -30.2913, 2501.92, -150.288, 2503.07, 89.7404, 1281.07, -48.4726, 1355.89, -168.58, 1121.93, 71.451
0, 0.00000, 2504.34, -30.2596, 2502.2, -150.309, 2502.19, 89.7498, 1045.7, -48.4207, 1463.33, -168.544, 1159.67, 71.3737
0, 0.00000, 2502.48, -30.2959, 2502.62, -150.239, 2504.6, 89.7487, 1407.32, -48.4642, 1098.32, -168.664, 1016.03, 71.5886
0, 0.00000, 2503.5, -30.2578, 2503.32, -150.252, 2503.69, 89.7513, 1158.72, -48.4931, 1142.34, -168.527, 1097.37, 71.5312
0, 0.00000, 2503.86, -30.2404, 2503.76, -150.252, 2503.42, 89.7519, 1058.35, -48.4994, 1128.01, -168.489, 1132.39, 71.5377
0, 0.00000, 2504.34, -30.2283, 2503.95, -150.251, 2503.45, 89.762, 983.014, -48.4801, 1130.49, -168.459, 1100.77, 71.4902
0, 0.00000, 2502.38, -30.2501, 2504.22, -150.26, 2502.31, 89.6981, 1150.39, -48.6554, 1065.69, -168.414, 1424.95, 71.5136
0, 0.00000, 2503.14, -30.2278, 2504.61, -150.261, 2502.18, 89.7103, 1010.31, -48.5944, 1070.65, -168.396, 1405.76, 71.4787
0, 0.00000, 2502.48, -30.2428, 2504.25, -150.28, 2501.42, 89.6845, 1079.2, -48.6209, 1138.14, -168.424, 1538.62, 71.4478
0, 0.00000, 2500.73, -30.3508, 2500.62, -150.341, 2501.06, 89.66, 1582.52, -48.5245, 1538.26, -168.658, 1502.63, 71.3715
0, 0.00000, 2497.24, -30.4178, 2499.2, -150.442, 2496.66, 89.5153, 1886.63, -48.7336, 1863.44, -168.651, 2278.51, 71.2359
0, 0.00000, 2497.31, -30.4697, 2497.18, -150.441, 2498.32, 89.5569, 2141.5, -48.7203, 2003.07, -168.773, 1926.2, 71.298
0, 0.00000, 2496.63, -30.4357, 2499.35, -150.393, 2498.66, 89.5361, 2077.53, -48.8357, 1648.14, -168.685, 2068.98, 71.3569
0, 0.00000, 2496.19, -30.4171, 2499.9, -150.436, 2496.11, 89.4792, 1932.87, -48.8997, 1751.27, -168.654, 2477.11, 71.2809
0, 0.00000, 2496.91, -30.4266, 2499.52, -150.395, 2498.49, 89.5379, 2016.38, -48.7626, 1654.96, -168.728, 2082.51, 71.3733
