hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.26, -30.0194, 2510.47, -150.019, 2510.32, 89.9764, 92.6658, -48.2192, 72.5745, -168.213, 110.502, 71.7836
0, 0.00000, 2509.72, -30.0161, 2510.83, -150.029, 2509.42, 89.9469, 79.3464, -48.2399, 63.5446, -168.206, 296.748, 71.759
0, 0.00000, 2510.03, -30.023, 2510.5, -150.016, 2510.37, 89.9721, 124.417, -48.2249, 49.8408, -168.213, 123.728, 71.7849
0, 0.00000, 2509.59, -30.0323, 2510.37, -150.02, 2510.16, 89.9593, 180.107, -48.2386, 56.6396, -168.22, 180.815, 71.7784
0, 0.00000, 2510.02, -30.0303, 2510.22, -150.016, 2510.57, 89.977, 159.88, -48.2239, 71.5691, -168.222, 80.3722, 71.7892
0, 0.00000, 2509.97, -30.0289, 2510.31, -150.016, 2510.51, 89.9741, 155.903, -48.2266, 59.9808, -168.219, 99.3814, 71.7886
0, 0.00000, 2509.73, -30.0326, 2510.27, -150.021, 2510.23, 89.9642, 174.164, -48.235, 74.0244, -168.222, 153.315, 71.7802
0, 0.00000, 2510.25, -30.0205, 2510.4, -150.021, 2510.25, 89.9753, 94.3872, -48.2197, 86.248, -168.215, 116.743, 71.7815
0, 0.00000, 2510.11, -30.0259, 2510.28, -150.021, 2510.31, 89.9739, 126.608, -48.2239, 88.5083, -168.219, 112.682, 71.7822
0, 0.00000, 2509.73, -30.0398, 2509.79, -150.043, 2509.62, 89.9562, 175.377, -48.2386, 187.001, -168.232, 204.214, 71.759
0, 0.00000, 2509.94, -30.0224, 2510.38, -150.037, 2509.49, 89.9552, 90.7679, -48.2333, 131.523, -168.216, 242.482, 71.7588
0, 0.00000, 2509.47, -30.0218, 2510.46, -150.061, 2508.19, 89.9218, 65.9589, -48.2543, 195.762, -168.218, 459.218, 71.7226
0, 0.00000, 2510.31, -30.0343, 2509.63, -150.044, 2509.86, 89.974, 124.377, -48.2199, 226.425, -168.238, 115.478, 71.7649
0, 0.00000, 2510.09, -30.0258, 2510.28, -150.023, 2510.23, 89.9721, 124.522, -48.2244, 93.8529, -168.22, 124.899, 71.7796
0, 0.00000, 2510.27, -30.0224, 2510.2, -150.034, 2509.85, 89.9699, 82.8102, -48.2215, 148.252, -168.222, 155.362, 71.7683
0, 0.00000, 2510.06, -30.0321, 2510, -150.03, 2510.13, 89.9713, 145.89, -48.2264, 137.829, -168.228, 122.187, 71.7752
0, 0.00000, 2510.29, -30.0213, 2510.26, -150.03, 2509.97, 89.9721, 82.4459, -48.2202, 131.33, -168.22, 141.984, 71.7716
0, 0.00000, 2510.3, -30.0282, 2509.9, -150.04, 2509.79, 89.971, 100.023, -48.2213, 193.461, -168.23, 142.617, 71.7644
0, 0.00000, 2510.23, -30.0251, 2510.15, -150.031, 2510.01, 89.972, 102.003, -48.2219, 139.288, -168.223, 134.572, 71.772
0, 0.00000, 2510.18, -30.0357, 2509.58, -150.052, 2509.49, 89.9648, 123.298, -48.2265, 253.704, -168.238, 172.915, 71.7534
0, 0.00000, 2509.53, -30.0447, 2509.83, -150.031, 2510.07, 89.9595, 225.959, -48.2411, 132.045, -168.236, 162.838, 71.7719
0, 0.00000, 2510.28, -30.0211, 2510.4, -150.017, 2510.45, 89.9794, 102.896, -48.2179, 72.1172, -168.215, 87.6057, 71.7867
0, 0.00000, 2510.44, -30.0165, 2510.48, -150.016, 2510.46, 89.9828, 75.4657, -48.2128, 70.0344, -168.212, 77.3697, 71.7877
0, 0.00000, 2510.44, -30.0163, 2510.52, -150.013, 2510.57, 89.9844, 79.0837, -48.2118, 56.8109, -168.211, 65.7801, 71.791
0, 0.00000, 2510.5, -30.0147, 2510.55, -150.012, 2510.59, 89.9859, 70.3017, -48.2101, 54.1838, -168.209, 60.2545, 71.7919
0, 0.00000, 2510.57, -30.0114, 2510.64, -150.012, 2510.56, 89.9864, 51.7372, -48.2084, 50.1093, -168.206, 64.0559, 71.7914
0, 0.00000, 2510.56, -30.0117, 2510.63, -150.012, 2510.57, 89.9867, 54.1826, -48.2085, 48.9313, -168.207, 61.7017, 71.7919
0, 0.00000, 2510.54, -30.0134, 2510.58, -150.012, 2510.58, 89.9865, 62.514, -48.209, 53.0068, -168.208, 59.3479, 71.792
0, 0.00000, 2510.57, -30.0143, 2510.48, -150.018, 2510.43, 89.9851, 57.4463, -48.2091, 81.6241, -168.211, 70.9374, 71.7868
0, 0.00000, 2510.69, -30.0086, 2510.66, -150.014, 2510.5, 89.9879, 30.9031, -48.2053, 59.3485, -168.205, 63.4187, 71.7898
0, 0.00000, 2510.68, -30.0089, 2510.66, -150.012, 2510.56, 89.989, 34.7081, -48.205, 53.279, -168.205, 55.2688, 71.7918
0, 0.00000, 2510.65, -30.0092, 2510.67, -150.012, 2510.56, 89.9881, 37.9693, -48.206, 50.7431, -168.205, 59.0731, 71.7917
0, 0.00000, 2510.64, -30.0109, 2510.6, -150.013, 2510.55, 89.9882, 44.6737, -48.2064, 59.6176, -168.207, 56.3567, 71.7911
0, 0.00000, 2510.84, -30.0141, 2510.23, -150.027, 2510.27, 89.9895, 31.2715, -48.2023, 144.842, -168.214, 55.1742, 71.7808
0, 0.00000, 2510.66, -30.0115, 2510.55, -150.014, 2510.55, 89.9888, 45.1277, -48.2058, 67.8581, -168.208, 52.2807, 71.7907
0, 0.00000, 2510.6, -30.0118, 2510.57, -150.016, 2510.44, 89.9853, 46.1237, -48.2084, 70.94, -168.208, 73.5621, 71.7874
0, 0.00000, 2510.53, -30.0187, 2510.25, -150.027, 2510.18, 89.9811, 65.6034, -48.2118, 130.134, -168.218, 92.845, 71.7782
0, 0.00000, 2510.56, -30.0393, 2509.15, -150.058, 2509.66, 89.9783, 117.526, -48.2142, 320.967, -168.248, 93.1133, 71.7567
0, 0.00000, 2509.91, -30.0257, 2510.33, -150.031, 2509.78, 89.9599, 117.462, -48.2321, 113.331, -168.219, 202.736, 71.7679
0, 0.00000, 2510.05, -30.0163, 2510.65, -150.025, 2509.81, 89.9618, 73.9215, -48.2282, 76.3022, -168.209, 207.793, 71.7698
0, 0.00000, 2509.93, -30.015, 2510.76, -150.027, 2509.64, 89.9555, 70.2961, -48.2327, 67.3427, -168.206, 247.645, 71.7644
0, 0.00000, 2510.15, -30.025, 2510.32, -150.018, 2510.41, 89.9764, 125.063, -48.2216, 77.4606, -168.218, 97.8398, 71.7852
0, 0.00000, 2510.47, -30.017, 2510.44, -150.017, 2510.47, 89.984, 75.4671, -48.2117, 77.8204, -168.213, 70.5777, 71.7878
0, 0.00000, 2510.6, -30.0197, 2510.09, -150.035, 2509.98, 89.98, 55.4642, -48.2108, 172.996, -168.221, 104.514, 71.7713
0, 0.00000, 2510.44, -30.0172, 2510.42, -150.02, 2510.33, 89.9809, 72.5705, -48.2135, 88.9586, -168.213, 90.5861, 71.7836
0, 0.00000, 2510.32, -30.0227, 2510.28, -150.021, 2510.39, 89.98, 103.442, -48.2166, 95.834, -168.218, 84.4351, 71.7844
0, 0.00000, 2510.38, -30.018, 2510.49, -150.013, 2510.57, 89.9834, 89.9495, -48.214, 56.5389, -168.212, 67.8647, 71.791
0, 0.00000, 2509.92, -30.0247, 2510.49, -150.016, 2510.34, 89.9692, 136.272, -48.229, 46.7618, -168.214, 136.76, 71.7839
0, 0.00000, 2510.53, -30.0112, 2510.59, -150.02, 2510.22, 89.98, 38.7858, -48.2114, 81.0867, -168.208, 109.406, 71.781
0, 0.00000, 2510.38, -30.012, 2510.66, -150.02, 2510.14, 89.9749, 49.2012, -48.2165, 69.1387, -168.207, 136.73, 71.7793
0, 0.00000, 2510.53, -30.0113, 2510.63, -150.016, 2510.37, 89.9824, 46.3033, -48.2106, 64.1518, -168.207, 91.2131, 71.7863
0, 0.00000, 2510.7, -30.0092, 2510.6, -150.016, 2510.45, 89.9877, 30.2695, -48.2051, 70.7594, -168.207, 64.8668, 71.7883
0, 0.00000, 2510.63, -30.0101, 2510.63, -150.014, 2510.49, 89.9866, 39.7817, -48.2071, 60.1635, -168.206, 67.7663, 71.7894
0, 0.00000, 2510.58, -30.0115, 2510.6, -150.015, 2510.46, 89.9851, 47.3911, -48.2089, 63.2432, -168.207, 74.5587, 71.7882
0, 0.00000, 2510.51, -30.0135, 2510.57, -150.014, 2510.49, 89.9843, 60.342, -48.2105, 60.7069, -168.209, 74.0177, 71.7889
0, 0.00000, 2510.33, -30.0105, 2510.72, -150.023, 2509.95, 89.9703, 38.8741, -48.2188, 73.0392, -168.205, 169.092, 71.7749
0, 0.00000, 2509.67, -30.0161, 2510.83, -150.032, 2509.26, 89.9429, 76.3593, -48.2424, 72.6989, -168.206, 322.559, 71.7538
0, 0.00000, 2509.54, -30.0217, 2510.73, -150.028, 2509.5, 89.9449, 115.813, -48.2444, 58.4686, -168.21, 295.068, 71.7603
0, 0.00000, 2509.84, -30.0252, 2510.4, -150.029, 2509.79, 89.9584, 120.268, -48.2345, 98.3074, -168.218, 210.893, 71.7673
0, 0.00000, 2509.98, -30.0597, 2508.59, -150.073, 2509.28, 89.962, 216.88, -48.2335, 390.573, -168.268, 155.927, 71.742
0, 0.00000, 2509.34, -30.0301, 2510.48, -150.034, 2509.38, 89.9399, 155.622, -48.2515, 89.8115, -168.218, 310.765, 71.7609
0, 0.00000, 2507.99, -30.0918, 2508.91, -150.04, 2510.04, 89.9301, 505.759, -48.2817, 162.158, -168.272, 234.661, 71.7658
0, 0.00000, 2509.03, -30.0564, 2509.78, -150.023, 2510.38, 89.9542, 317.301, -48.255, 83.1646, -168.241, 158.8, 71.781
0, 0.00000, 2510.39, -30.0194, 2510.35, -150.021, 2510.31, 89.9797, 82.8954, -48.2154, 96.9277, -168.216, 94.028, 71.7823
0, 0.00000, 2510.14, -30.024, 2510.22, -150.033, 2509.81, 89.966, 96.2978, -48.2259, 139.116, -168.221, 173.721, 71.7673
0, 0.00000, 2510.19, -30.0227, 2510.29, -150.028, 2510.01, 89.9705, 96.0235, -48.223, 117.845, -168.219, 146.059, 71.773
0, 0.00000, 2510.36, -30.0292, 2509.78, -150.045, 2509.68, 89.9712, 94.5963, -48.2199, 223.011, -168.233, 144.24, 71.7604
0, 0.00000, 2510.04, -30.0247, 2510.25, -150.035, 2509.71, 89.9619, 101.546, -48.2294, 137.857, -168.221, 197.058, 71.7635
0, 0.00000, 2510.09, -30.025, 2510.12, -150.043, 2509.42, 89.9587, 86.615, -48.2294, 181.274, -168.224, 223.704, 71.754
0, 0.00000, 2510.47, -30.0178, 2510.29, -150.029, 2510.04, 89.9771, 60.0785, -48.2144, 132.404, -168.217, 119.812, 71.774
0, 0.00000, 2510.39, -30.015, 2510.51, -150.022, 2510.15, 89.9761, 59.9818, -48.216, 88.8745, -168.211, 125.335, 71.7784
0, 0.00000, 2510.53, -30.0142, 2510.47, -150.021, 2510.26, 89.9812, 52.1943, -48.2115, 94.2106, -168.211, 97.1889, 71.7816
0, 0.00000, 2510.51, -30.0128, 2510.6, -150.014, 2510.47, 89.9838, 57.7159, -48.211, 57.6283, -168.208, 78.3624, 71.7888
0, 0.00000, 2510.56, -30.0116, 2510.62, -150.014, 2510.48, 89.9849, 49.7456, -48.2093, 57.8093, -168.207, 74.2871, 71.7891
0, 0.00000, 2510.56, -30.011, 2510.64, -150.014, 2510.47, 89.9847, 47.2093, -48.2093, 55.817, -168.206, 76.4598, 71.789
0, 0.00000, 2510.59, -30.0093, 2510.7, -150.012, 2510.5, 89.9855, 39.9615, -48.2082, 46.9401, -168.204, 74.1049, 71.7902
0, 0.00000, 2510.59, -30.0095, 2510.7, -150.012, 2510.5, 89.9855, 40.8676, -48.2083, 47.9366, -168.205, 74.1956, 71.7901
0, 0.00000, 2510.63, -30.0091, 2510.67, -150.014, 2510.44, 89.9855, 33.802, -48.2073, 59.3501, -168.205, 76.8196, 71.7881
0, 0.00000, 2510.66, -30.0093, 2510.66, -150.012, 2510.57, 89.9885, 38.6035, -48.2058, 50.8333, -168.205, 56.4467, 71.7921
0, 0.00000, 2510.67, -30.0091, 2510.66, -150.012, 2510.55, 89.9883, 36.2481, -48.2057, 52.8264, -168.205, 58.5294, 71.7915
0, 0.00000, 2510.69, -30.0083, 2510.68, -150.011, 2510.58, 89.9892, 32.7147, -48.2047, 49.7464, -168.204, 54.4537, 71.7923
0, 0.00000, 2510.65, -30.0079, 2510.73, -150.011, 2510.55, 89.9877, 32.261, -48.206, 44.0406, -168.203, 64.1441, 71.7916
0, 0.00000, 2510.71, -30.0086, 2510.65, -150.013, 2510.54, 89.9893, 30.722, -48.2043, 58.5323, -168.205, 54.7247, 71.7912
0, 0.00000, 2510.54, -30.0104, 2510.68, -150.014, 2510.44, 89.9835, 44.9439, -48.2101, 52.2857, -168.205, 85.061, 71.788
0, 0.00000, 2510.49, -30.0139, 2510.59, -150.012, 2510.56, 89.9851, 66.3169, -48.2105, 51.5581, -168.208, 66.8651, 71.7912
0, 0.00000, 2510.48, -30.0117, 2510.65, -150.015, 2510.39, 89.9817, 51.828, -48.212, 56.1811, -168.207, 93.4809, 71.7866
0, 0.00000, 2510.4, -30.0151, 2510.52, -150.02, 2510.23, 89.9777, 62.9699, -48.2152, 81.4505, -168.211, 113.843, 71.7812
0, 0.00000, 2509.5, -30.0491, 2509.77, -150.023, 2510.51, 89.967, 263.254, -48.2397, 103.608, -168.238, 101.942, 71.7849
0, 0.00000, 2510.03, -30.0396, 2509.49, -150.055, 2509.37, 89.9601, 142.662, -48.231, 266.563, -168.244, 194.704, 71.7495
0, 0.00000, 2510.27, -30.0213, 2510.3, -150.027, 2510.07, 89.9731, 88.1475, -48.2204, 115.841, -168.217, 133.213, 71.7747
0, 0.00000, 2509.27, -30.0568, 2509.5, -150.035, 2510.11, 89.9561, 290.503, -48.2472, 157.541, -168.247, 158.874, 71.7713
0, 0.00000, 2508.73, -30.0573, 2509.82, -150.035, 2509.73, 89.9361, 313.799, -48.2686, 111.614, -168.241, 272.402, 71.7632
0, 0.00000, 2509.18, -30.0557, 2509.66, -150.028, 2510.28, 89.9563, 300.195, -48.2518, 116.37, -168.242, 153.182, 71.7772
0, 0.00000, 2509.37, -30.0384, 2510.27, -150.021, 2510.16, 89.9553, 217.437, -48.2458, 57.0012, -168.224, 191.231, 71.7776
0, 0.00000, 2509.78, -30.0327, 2510.28, -150.015, 2510.5, 89.9702, 182.391, -48.2322, 53.1891, -168.221, 112.7, 71.7875
0, 0.00000, 2510.03, -30.0272, 2510.28, -150.022, 2510.27, 89.9716, 135.278, -48.2249, 87.6017, -168.22, 123.183, 71.7809
0, 0.00000, 2510.43, -30.0135, 2510.64, -150.012, 2510.51, 89.9824, 67.4942, -48.2131, 44.2226, -168.207, 82.5305, 71.7899
0, 0.00000, 2510.28, -30.0183, 2510.54, -150.013, 2510.5, 89.9797, 94.8329, -48.217, 49.929, -168.211, 88.4198, 71.7891
0, 0.00000, 2510.05, -30.0124, 2510.85, -150.02, 2509.91, 89.9625, 63.2324, -48.2275, 42.0597, -168.203, 206.542, 71.7793
0, 0.00000, 2510.37, -30.014, 2510.65, -150.014, 2510.43, 89.9798, 69.5764, -48.2152, 46.7605, -168.207, 98.0989, 71.7879
0, 0.00000, 2510.52, -30.0142, 2510.54, -150.015, 2510.51, 89.985, 63.6025, -48.2101, 64.2354, -168.209, 68.7659, 71.7893
0, 0.00000, 2510.42, -30.0144, 2510.55, -150.019, 2510.28, 89.9788, 61.3395, -48.2145, 74.6569, -168.21, 107.505, 71.7835
0, 0.00000, 2510.32, -30.0217, 2510.31, -150.021, 2510.34, 89.979, 97.6502, -48.2172, 95.6573, -168.217, 92.8528, 71.7832
0, 0.00000, 2510.17, -30.0219, 2510.4, -150.02, 2510.26, 89.9737, 105.7, -48.2221, 80.1805, -168.215, 121.637, 71.7814
0, 0.00000, 2510.12, -30.0302, 2509.99, -150.034, 2509.95, 89.9695, 126.35, -48.2252, 158.175, -168.227, 140.728, 71.7696
0, 0.00000, 2509.85, -30.0489, 2509.38, -150.041, 2510.07, 89.969, 219.774, -48.2318, 212.742, -168.246, 108.532, 71.7699
0, 0.00000, 2509.97, -30.0395, 2509.67, -150.04, 2509.88, 89.9667, 168.603, -48.2299, 196.312, -168.236, 142.536, 71.7669
0, 0.00000, 2510.33, -30.0249, 2510.01, -150.04, 2509.73, 89.97, 82.8162, -48.2203, 187.127, -168.226, 155.26, 71.7643
0, 0.00000, 2510.27, -30.0214, 2510.21, -150.036, 2509.71, 89.9672, 73.3931, -48.2224, 156.569, -168.22, 175.881, 71.7643
0, 0.00000, 2510.27, -30.0178, 2510.48, -150.023, 2510.12, 89.9731, 77.6396, -48.22, 86.9776, -168.213, 136.65, 71.7774
0, 0.00000, 2510.37, -30.0158, 2510.52, -150.02, 2510.23, 89.9769, 68.3128, -48.2165, 79.7302, -168.211, 116.924, 71.7808
0, 0.00000, 2510.49, -30.0213, 2510.15, -150.029, 2510.15, 89.9802, 76.7458, -48.2135, 142.263, -168.221, 94.3857, 71.7767
0, 0.00000, 2510.58, -30.031, 2509.55, -150.048, 2509.79, 89.9791, 91.2565, -48.213, 258.645, -168.238, 97.2772, 71.7627
0, 0.00000, 2509.85, -30.032, 2510.19, -150.024, 2510.2, 89.9668, 162.873, -48.2319, 93.4905, -168.224, 142.101, 71.7783
0, 0.00000, 2510.22, -30.0205, 2510.4, -150.023, 2510.16, 89.9731, 92.5787, -48.2213, 91.5921, -168.215, 131.045, 71.778
0, 0.00000, 2510.28, -30.022, 2510.29, -150.025, 2510.18, 89.9754, 95.0275, -48.2194, 108.604, -168.218, 115.843, 71.7781
0, 0.00000, 2510.34, -30.0232, 2510.17, -150.029, 2510.1, 89.9759, 91.8646, -48.2182, 135.117, -168.221, 114.843, 71.7752
0, 0.00000, 2510.3, -30.0159, 2510.5, -150.027, 2509.93, 89.9702, 60.5253, -48.2201, 102.099, -168.212, 161.332, 71.772
0, 0.00000, 2510.56, -30.0129, 2510.48, -150.023, 2510.17, 89.9803, 41.4148, -48.211, 101.908, -168.211, 107.051, 71.779
0, 0.00000, 2510.65, -30.0116, 2510.51, -150.02, 2510.31, 89.9846, 36.7036, -48.2076, 91.5828, -168.209, 82.2505, 71.7836
0, 0.00000, 2510.64, -30.0107, 2510.55, -150.019, 2510.32, 89.9843, 34.2568, -48.2078, 85.1558, -168.208, 84.9667, 71.7838
0, 0.00000, 2510.63, -30.0093, 2510.64, -150.016, 2510.38, 89.9847, 32.4435, -48.2077, 67.6828, -168.206, 82.8851, 71.7862
0, 0.00000, 2510.7, -30.0115, 2510.48, -150.019, 2510.37, 89.9869, 35.3451, -48.2057, 93.6609, -168.21, 68.2167, 71.7852
0, 0.00000, 2510.68, -30.0119, 2510.48, -150.019, 2510.4, 89.9869, 39.1502, -48.2062, 90.3124, -168.21, 66.8592, 71.7859
0, 0.00000, 2510.64, -30.0124, 2510.49, -150.019, 2510.39, 89.9857, 43.4078, -48.2075, 87.3253, -168.21, 72.2929, 71.7856
0, 0.00000, 2510.7, -30.0116, 2510.49, -150.018, 2510.42, 89.9878, 37.6099, -48.2054, 88.5008, -168.21, 61.9692, 71.7868
0, 0.00000, 2510.62, -30.0148, 2510.42, -150.018, 2510.46, 89.987, 56.815, -48.2077, 90.6717, -168.212, 59.5267, 71.7873
0, 0.00000, 2510.68, -30.0105, 2510.57, -150.015, 2510.49, 89.988, 37.5179, -48.2056, 71.5712, -168.207, 60.3401, 71.789
0, 0.00000, 2510.66, -30.0116, 2510.55, -150.015, 2510.52, 89.9882, 45.1277, -48.2062, 69.4884, -168.208, 55.9035, 71.79
0, 0.00000, 2510.68, -30.0097, 2510.63, -150.013, 2510.56, 89.9889, 37.8793, -48.2053, 57.5353, -168.206, 54.5445, 71.7915
0, 0.00000, 2510.63, -30.0101, 2510.65, -150.012, 2510.55, 89.9875, 42.7704, -48.2068, 52.2827, -168.206, 61.0661, 71.7913
0, 0.00000, 2510.38, -30.0155, 2510.57, -150.015, 2510.43, 89.9804, 74.8279, -48.2146, 56.8141, -168.209, 92.5802, 71.7872
0, 0.00000, 2510.67, -30.0098, 2510.61, -150.015, 2510.47, 89.9872, 35.1617, -48.206, 66.4126, -168.207, 66.2261, 71.7887
0, 0.00000, 2510.59, -30.0116, 2510.6, -150.014, 2510.5, 89.986, 48.931, -48.2084, 60.5255, -168.207, 67.7678, 71.7896
0, 0.00000, 2510.49, -30.0157, 2510.42, -150.023, 2510.21, 89.9797, 58.3544, -48.2129, 103.085, -168.214, 103.617, 71.7797
0, 0.00000, 2510.17, -30.0257, 2510.28, -150.019, 2510.44, 89.9776, 127.605, -48.2216, 82.5276, -168.219, 89.5106, 71.7859
0, 0.00000, 2510.11, -30.0221, 2510.43, -150.021, 2510.21, 89.9712, 108.414, -48.2244, 76.5617, -168.215, 135.846, 71.7795
0, 0.00000, 2509.51, -30.0352, 2510.31, -150.02, 2510.21, 89.9591, 198.193, -48.2413, 55.1886, -168.222, 175.135, 71.779
0, 0.00000, 2509.71, -30.0328, 2510.23, -150.026, 2510.04, 89.9608, 168.205, -48.2369, 93.2255, -168.223, 177.199, 71.7734
0, 0.00000, 2509.41, -30.0461, 2509.84, -150.033, 2509.96, 89.9548, 234.834, -48.247, 133.588, -168.237, 188.699, 71.769
0, 0.00000, 2509.98, -30.0273, 2510.24, -150.029, 2509.96, 89.965, 125.88, -48.2291, 114.409, -168.222, 168.039, 71.7718
0, 0.00000, 2510.23, -30.0272, 2510.05, -150.033, 2509.97, 89.9718, 108.971, -48.2216, 154.654, -168.225, 133.575, 71.7708
0, 0.00000, 2510.09, -30.0161, 2510.67, -150.022, 2509.98, 89.9656, 77.361, -48.226, 62.9851, -168.208, 182.474, 71.7763
0, 0.00000, 2510.36, -30.0136, 2510.55, -150.026, 2509.94, 89.9715, 47.9356, -48.2181, 98.9318, -168.21, 158.163, 71.7726
0, 0.00000, 2509.95, -30.0165, 2510.68, -150.028, 2509.64, 89.9564, 74.5522, -48.2318, 79.2985, -168.209, 240.322, 71.7646
0, 0.00000, 2510.57, -30.0176, 2510.23, -150.03, 2510.05, 89.9798, 52.9247, -48.2114, 146.154, -168.218, 106.145, 71.7741
0, 0.00000, 2510.19, -30.0281, 2510, -150.037, 2509.82, 89.9687, 108.522, -48.2237, 172.028, -168.227, 153.473, 71.7659
0, 0.00000, 2510.4, -30.0201, 2510.31, -150.023, 2510.29, 89.9798, 84.073, -48.2152, 104.981, -168.217, 93.3934, 71.7816
0, 0.00000, 2510.63, -30.0178, 2510.22, -150.027, 2510.24, 89.9846, 57.5448, -48.2086, 135.923, -168.218, 74.9185, 71.7797
0, 0.00000, 2510.57, -30.0201, 2510.06, -150.037, 2509.85, 89.9772, 54.1063, -48.2126, 183.776, -168.223, 122.248, 71.7674
0, 0.00000, 2510.66, -30.0264, 2509.63, -150.053, 2509.53, 89.9757, 57.2877, -48.2119, 274.689, -168.232, 131.741, 71.7551
0, 0.00000, 2509.97, -30.0191, 2510.58, -150.026, 2509.81, 89.9605, 89.944, -48.2302, 80.6507, -168.212, 209.164, 71.7689
0, 0.00000, 2510.38, -30.0161, 2510.47, -150.023, 2510.12, 89.9754, 63.8771, -48.2168, 95.578, -168.213, 127.955, 71.7779
0, 0.00000, 2510.16, -30.0213, 2510.42, -150.022, 2510.18, 89.9722, 100.542, -48.2227, 84.4399, -168.215, 133.305, 71.7793
0, 0.00000, 2509.86, -30.0368, 2509.94, -150.03, 2510.12, 89.967, 175.913, -48.2323, 135.478, -168.231, 136.58, 71.7745
0, 0.00000, 2510.13, -30.0312, 2509.93, -150.036, 2509.94, 89.9698, 129.07, -48.2253, 167.594, -168.23, 138.005, 71.7699
0, 0.00000, 2510.17, -30.0265, 2510.19, -150.025, 2510.22, 89.9742, 120.914, -48.2226, 112.407, -168.222, 113.583, 71.7791
0, 0.00000, 2510.38, -30.0227, 2510.24, -150.021, 2510.42, 89.9822, 100.732, -48.2151, 102.534, -168.22, 71.9389, 71.7852
0, 0.00000, 2509.91, -30.0396, 2509.84, -150.026, 2510.41, 89.9738, 195.158, -48.2281, 127.227, -168.233, 86.895, 71.7825
0, 0.00000, 2510.33, -30.0263, 2510.08, -150.027, 2510.26, 89.979, 111.148, -48.2177, 133.753, -168.224, 87.7841, 71.7796
0, 0.00000, 2509.93, -30.0338, 2510.04, -150.027, 2510.19, 89.9694, 163.07, -48.2299, 120.188, -168.228, 126.537, 71.777
0, 0.00000, 2509.61, -30.0501, 2509.56, -150.033, 2510.25, 89.966, 248.037, -48.2386, 159.527, -168.244, 114.88, 71.776
0, 0.00000, 2510, -30.0306, 2510.14, -150.024, 2510.26, 89.9715, 149.321, -48.2276, 105.708, -168.225, 118.842, 71.7796
0, 0.00000, 2509.84, -30.0308, 2510.19, -150.029, 2509.96, 89.9626, 148.502, -48.2338, 113.321, -168.224, 174.296, 71.7708
0, 0.00000, 2509.63, -30.032, 2510.32, -150.024, 2510.05, 89.9588, 171.365, -48.2395, 74.484, -168.221, 187.964, 71.7741
0, 0.00000, 2510.08, -30.0229, 2510.48, -150.015, 2510.44, 89.9746, 122.883, -48.2233, 50.2926, -168.214, 109.246, 71.7869
0, 0.00000, 2510.35, -30.0168, 2510.55, -150.014, 2510.46, 89.9804, 83.2494, -48.2157, 55.6358, -168.21, 88.8701, 71.7881
0, 0.00000, 2510.42, -30.0155, 2510.56, -150.013, 2510.53, 89.9832, 75.7339, -48.2127, 53.5515, -168.21, 74.5633, 71.7902
0, 0.00000, 2510.51, -30.0118, 2510.66, -150.012, 2510.55, 89.9849, 56.537, -48.2102, 44.3123, -168.206, 71.3916, 71.7912
0, 0.00000, 2510.55, -30.0116, 2510.64, -150.012, 2510.54, 89.9858, 52.8245, -48.2091, 50.7435, -168.207, 67.8592, 71.7908
0, 0.00000, 2510.53, -30.0126, 2510.61, -150.012, 2510.56, 89.9857, 58.5305, -48.2097, 50.7432, -168.207, 65.6868, 71.7913
0, 0.00000, 2510.59, -30.0114, 2510.63, -150.011, 2510.61, 89.9878, 52.5531, -48.2077, 47.4814, -168.206, 55.3618, 71.7929
0, 0.00000, 2510.59, -30.0113, 2510.63, -150.012, 2510.56, 89.9871, 49.9267, -48.2079, 52.1921, -168.207, 60.8859, 71.7915
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.011, 2510.57, 89.9873, 43.8571, -48.2073, 46.0331, -168.205, 61.791, 71.792
0, 0.00000, 2510.61, -30.0104, 2510.66, -150.011, 2510.6, 89.9882, 47.0278, -48.2069, 46.2133, -168.206, 55.0894, 71.793
0, 0.00000, 2510.66, -30.0086, 2510.7, -150.011, 2510.57, 89.9883, 35.3417, -48.2057, 47.0294, -168.204, 58.9823, 71.7921
0, 0.00000, 2510.64, -30.0093, 2510.69, -150.011, 2510.59, 89.9882, 40.5055, -48.2064, 45.3078, -168.205, 57.6247, 71.7926
0, 0.00000, 2510.68, -30.009, 2510.65, -150.013, 2510.54, 89.9884, 34.7082, -48.2054, 55.9053, -168.205, 58.6197, 71.791
0, 0.00000, 2510.63, -30.0089, 2510.7, -150.011, 2510.56, 89.9876, 38.6029, -48.2067, 44.4027, -168.204, 62.1526, 71.792
0, 0.00000, 2510.67, -30.0133, 2510.4, -150.023, 2510.26, 89.9847, 39.3328, -48.2073, 112.308, -168.212, 80.53, 71.7813
0, 0.00000, 2510.4, -30.0164, 2510.49, -150.018, 2510.35, 89.9798, 73.0198, -48.2145, 75.4716, -168.212, 97.105, 71.7842
0, 0.00000, 2510.69, -30.0252, 2509.77, -150.041, 2509.98, 89.9836, 69.6945, -48.2085, 221.17, -168.231, 77.3605, 71.7695
0, 0.00000, 2509.85, -30.0242, 2510.53, -150.019, 2510.13, 89.9638, 130.933, -48.2323, 54.0137, -168.214, 172.742, 71.7792
