hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.81, -30.067, 2509.1, -150.065, 2508.92, 89.9275, 309.363, -48.3848, 279.457, -168.145, 329.285, 71.7916
0, 0.00000, 2508.87, -30.0639, 2509.2, -150.065, 2508.9, 89.9278, 293.115, -48.4, 271.615, -168.106, 333.79, 71.7811
0, 0.00000, 2508.97, -30.0632, 2509.15, -150.066, 2508.9, 89.9304, 283.846, -48.3738, 283.589, -168.102, 321.869, 71.7401
0, 0.00000, 2508.91, -30.0629, 2509.23, -150.062, 2508.98, 89.93, 290.058, -48.3861, 263.392, -168.125, 321.01, 71.7841
0, 0.00000, 2508.94, -30.0651, 2509.08, -150.068, 2508.88, 89.9296, 291.793, -48.3632, 293.751, -168.107, 323.487, 71.733
0, 0.00000, 2508.68, -30.0695, 2509.04, -150.071, 2508.7, 89.9211, 318.073, -48.4089, 297.477, -168.096, 365.219, 71.7723
0, 0.00000, 2508.49, -30.0779, 2508.78, -150.076, 2508.6, 89.9166, 357.986, -48.3899, 328.548, -168.117, 378.342, 71.743
0, 0.00000, 2508.26, -30.0896, 2508.35, -150.092, 2508.2, 89.9067, 400.743, -48.3691, 405.001, -168.132, 424.007, 71.7184
0, 0.00000, 2507.05, -30.1227, 2507.65, -150.11, 2507.62, 89.8737, 580.919, -48.5079, 471.53, -168.209, 556.08, 71.8938
0, 0.00000, 2504.34, -30.2131, 2505.75, -150.122, 2507.9, 89.8294, 1111.23, -48.4993, 534.252, -168.684, 621.152, 72.1477
0, 0.00000, 2504.62, -30.1868, 2506.09, -150.176, 2505.32, 89.7884, 886.882, -48.8319, 721.951, -168.06, 960.092, 71.9892
0, 0.00000, 2506.48, -30.1343, 2507.33, -150.136, 2506.6, 89.845, 620.346, -48.6544, 563.91, -168.026, 717.363, 71.853
0, 0.00000, 2504.09, -30.2092, 2505.53, -150.178, 2505.51, 89.7829, 1012.12, -48.7818, 748.569, -168.256, 945.188, 72.0896
0, 0.00000, 2505.99, -30.1777, 2505.71, -150.165, 2506.42, 89.8402, 808.856, -48.3549, 759.661, -168.181, 679.809, 71.5558
0, 0.00000, 2506.79, -30.1292, 2507.24, -150.145, 2506.29, 89.8471, 567.883, -48.6152, 618.853, -168.022, 726.818, 71.7146
0, 0.00000, 2505.13, -30.1575, 2507.25, -150.138, 2506.23, 89.809, 781.143, -48.8716, 525.269, -168.043, 871.402, 72.0895
0, 0.00000, 2504.2, -30.1533, 2507.81, -150.155, 2504.81, 89.7601, 766.572, -49.2863, 514.47, -167.821, 1170.99, 72.2615
0, 0.00000, 2504.34, -30.1972, 2505.83, -150.178, 2505.31, 89.784, 945.872, -48.6843, 734.501, -168.16, 967.639, 71.7265
0, 0.00000, 2502.47, -30.2444, 2505.4, -150.153, 2506.33, 89.763, 1288.5, -48.7865, 596.923, -168.462, 957.233, 72.0784
0, 0.00000, 2504.96, -30.1771, 2506.26, -150.175, 2505.28, 89.7948, 828.384, -48.7518, 720.632, -167.962, 945.971, 71.7485
0, 0.00000, 2506.11, -30.1292, 2507.8, -150.129, 2506.42, 89.831, 618.83, -48.7897, 492.832, -167.995, 801.13, 71.925
0, 0.00000, 2505.67, -30.1432, 2507.65, -150.118, 2506.96, 89.8317, 722.648, -48.7658, 442.829, -168.097, 754.659, 72.0633
0, 0.00000, 2506.02, -30.1513, 2506.89, -150.144, 2506.44, 89.8348, 709.428, -48.617, 606.498, -167.923, 746.192, 71.7098
0, 0.00000, 2505.57, -30.1494, 2507.22, -150.145, 2506.04, 89.8158, 714.888, -48.7944, 568.473, -167.954, 858.021, 71.8982
0, 0.00000, 2504.92, -30.1741, 2506.71, -150.141, 2506.47, 89.8118, 867.164, -48.7452, 562.88, -168.16, 822.41, 72.0267
0, 0.00000, 2505.28, -30.1731, 2506.13, -150.185, 2505.01, 89.7977, 781.445, -48.7137, 778.685, -167.857, 947.753, 71.6492
0, 0.00000, 2504.78, -30.1857, 2506.25, -150.153, 2506.26, 89.8076, 911.91, -48.7042, 631.671, -168.172, 832.883, 71.9518
0, 0.00000, 2502.95, -30.1941, 2506.84, -150.176, 2504.37, 89.7298, 983.541, -49.2934, 607.056, -167.902, 1270.4, 72.3636
0, 0.00000, 2504.06, -30.1727, 2506.75, -150.2, 2503.55, 89.7416, 801.172, -49.1401, 744.647, -167.639, 1279.3, 71.8186
0, 0.00000, 2504.02, -30.2187, 2505.09, -150.191, 2505.26, 89.78, 1044.2, -48.7684, 820.667, -168.157, 953.083, 71.8656
0, 0.00000, 2503.86, -30.2041, 2505.82, -150.182, 2505.04, 89.7684, 991.427, -48.9484, 734.012, -168.058, 1041.12, 71.9962
0, 0.00000, 2504.05, -30.1626, 2507.17, -150.199, 2503.32, 89.7343, 752.357, -49.3216, 712.216, -167.556, 1338.75, 71.9943
0, 0.00000, 2505.65, -30.177, 2505.61, -150.201, 2504.8, 89.805, 762.108, -48.6296, 886.862, -167.961, 914.106, 71.5381
0, 0.00000, 2506.13, -30.1482, 2506.94, -150.143, 2506.46, 89.8371, 690.789, -48.6263, 604.209, -168.065, 739.319, 71.7868
0, 0.00000, 2505.76, -30.1407, 2507.38, -150.152, 2505.64, 89.812, 652.918, -48.8747, 592.966, -167.905, 905.439, 71.8967
0, 0.00000, 2504.48, -30.1947, 2506.08, -150.152, 2506.33, 89.8031, 967.521, -48.7589, 629.739, -168.306, 837.661, 72.084
0, 0.00000, 2505.2, -30.1606, 2506.97, -150.149, 2505.95, 89.8076, 776.584, -48.8408, 587.823, -168.067, 883.877, 71.9826
0, 0.00000, 2504.27, -30.1871, 2506.5, -150.153, 2505.96, 89.7894, 935.904, -48.9018, 595.816, -168.267, 931.054, 72.2311
0, 0.00000, 2506, -30.1465, 2507.18, -150.132, 2506.75, 89.8381, 703.922, -48.6865, 541.105, -168.183, 726.299, 71.9356
0, 0.00000, 2506.5, -30.1326, 2507.69, -150.101, 2507.86, 89.8656, 664.575, -48.5736, 413.092, -168.319, 570.86, 72.0398
0, 0.00000, 2507.2, -30.1136, 2508.05, -150.095, 2508.04, 89.8822, 555.057, -48.5368, 393.172, -168.211, 512.193, 71.9329
0, 0.00000, 2507.33, -30.1004, 2508.45, -150.097, 2507.66, 89.8763, 481, -48.6624, 379.643, -168.024, 576.644, 71.9464
0, 0.00000, 2507.89, -30.0889, 2508.7, -150.08, 2508.34, 89.8992, 429.396, -48.5282, 323.611, -168.108, 456.323, 71.8956
0, 0.00000, 2508.1, -30.083, 2508.9, -150.069, 2508.73, 89.9095, 409.781, -48.4814, 277.954, -168.138, 399.671, 71.8904
0, 0.00000, 2508.27, -30.0831, 2508.78, -150.07, 2508.85, 89.9161, 402.767, -48.4181, 294.728, -168.137, 362.824, 71.8071
0, 0.00000, 2508.69, -30.0735, 2508.92, -150.067, 2508.97, 89.9267, 343.429, -48.3695, 293.041, -168.132, 321.28, 71.7545
0, 0.00000, 2508.62, -30.0721, 2509.05, -150.063, 2509.02, 89.9252, 345.903, -48.3969, 265.555, -168.155, 328.534, 71.8192
0, 0.00000, 2508.71, -30.0646, 2509.28, -150.064, 2508.83, 89.9226, 303.166, -48.4528, 258.05, -168.089, 361.2, 71.8289
0, 0.00000, 2508.74, -30.0639, 2509.32, -150.06, 2508.97, 89.9255, 304.902, -48.4353, 242.578, -168.122, 342.59, 71.8459
0, 0.00000, 2508.84, -30.0678, 2509.09, -150.062, 2509.08, 89.9309, 317.61, -48.3602, 269.765, -168.15, 304.886, 71.7682
0, 0.00000, 2508.84, -30.0626, 2509.29, -150.062, 2508.94, 89.9274, 291.993, -48.4119, 254.008, -168.1, 335.965, 71.7924
0, 0.00000, 2508.93, -30.0716, 2508.7, -150.083, 2508.5, 89.925, 300.995, -48.3328, 375.075, -168.015, 350.079, 71.5989
0, 0.00000, 2508.81, -30.0641, 2509.21, -150.067, 2508.79, 89.9246, 292.917, -48.4258, 276.416, -168.059, 353.282, 71.7834
0, 0.00000, 2508.82, -30.0693, 2508.95, -150.072, 2508.74, 89.9254, 309.958, -48.3632, 315.079, -168.08, 343.091, 71.6954
0, 0.00000, 2508.58, -30.0762, 2508.66, -150.091, 2508.05, 89.9096, 323.231, -48.3993, 394.613, -167.969, 436.145, 71.6155
0, 0.00000, 2507.33, -30.1125, 2507.99, -150.098, 2508, 89.8847, 540.424, -48.4763, 413.008, -168.128, 503.199, 71.8337
0, 0.00000, 2507.71, -30.0991, 2508.14, -150.112, 2507.33, 89.8805, 437.257, -48.5389, 470.407, -167.973, 570.485, 71.7128
0, 0.00000, 2507.71, -30.1044, 2507.81, -150.125, 2506.99, 89.8766, 443.093, -48.4954, 541.125, -167.91, 593.994, 71.5679
0, 0.00000, 2504.85, -30.1611, 2507.38, -150.126, 2506.59, 89.8087, 827.792, -48.8678, 460.009, -168.21, 853.719, 72.1895
0, 0.00000, 2504.5, -30.1707, 2507.15, -150.134, 2506.31, 89.7969, 874.355, -48.8531, 492.429, -168.438, 907.497, 72.2802
0, 0.00000, 2503.77, -30.2065, 2505.75, -150.187, 2504.88, 89.7638, 999.072, -48.9181, 751.726, -168.043, 1066.5, 71.9982
0, 0.00000, 2504, -30.216, 2505.53, -150.156, 2506.48, 89.7982, 1083.9, -48.6543, 662.062, -168.487, 823.693, 72.1279
0, 0.00000, 2504.76, -30.2349, 2504.01, -150.193, 2506.17, 89.8185, 1095.04, -48.4097, 929.955, -168.275, 705.258, 71.4326
0, 0.00000, 2505.3, -30.1684, 2506.8, -150.13, 2506.97, 89.8287, 843.066, -48.643, 530.697, -168.175, 729.402, 71.9348
0, 0.00000, 2505.01, -30.1534, 2507.23, -150.166, 2504.97, 89.7842, 721.59, -49.0608, 626.098, -167.71, 1045.77, 72.0577
0, 0.00000, 2503.96, -30.1807, 2507.14, -150.131, 2506.36, 89.7861, 950.98, -48.9769, 459.005, -168.134, 941.429, 72.2951
0, 0.00000, 2505.96, -30.1302, 2507.76, -150.139, 2505.95, 89.8199, 612.897, -48.8332, 527.85, -167.943, 872.387, 71.8771
0, 0.00000, 2506.3, -30.124, 2507.89, -150.129, 2506.43, 89.8351, 586.518, -48.816, 493.235, -167.964, 788.601, 71.9362
0, 0.00000, 2505.27, -30.145, 2507.72, -150.129, 2506.32, 89.811, 728.954, -48.9483, 463.903, -167.989, 877.644, 72.1505
0, 0.00000, 2505.88, -30.1545, 2506.93, -150.134, 2506.82, 89.838, 744.994, -48.6557, 561.348, -168.197, 711.135, 71.9475
0, 0.00000, 2504.64, -30.1914, 2506.4, -150.12, 2507.57, 89.8264, 995.025, -48.686, 496.741, -168.543, 681.276, 72.3248
0, 0.00000, 2506.12, -30.1483, 2507.06, -150.129, 2507, 89.8458, 712.862, -48.6717, 545.19, -168.177, 675.338, 71.9412
0, 0.00000, 2506.61, -30.1355, 2507.14, -150.143, 2506.45, 89.8465, 610.925, -48.6586, 608.881, -167.979, 712.949, 71.7518
0, 0.00000, 2506.88, -30.1457, 2506.41, -150.161, 2506.24, 89.8529, 622.361, -48.5079, 737.738, -167.969, 673.285, 71.494
0, 0.00000, 2506.73, -30.1586, 2505.67, -150.199, 2505.09, 89.8338, 633.992, -48.5379, 921.364, -167.839, 789.9, 71.3074
0, 0.00000, 2505.03, -30.1871, 2505.69, -150.192, 2505.01, 89.7944, 850.014, -48.7723, 824.534, -167.834, 941.077, 71.7091
0, 0.00000, 2505.27, -30.1811, 2505.65, -150.206, 2504.44, 89.7902, 789.823, -48.7143, 889.235, -167.785, 993.434, 71.5197
0, 0.00000, 2505.1, -30.1896, 2505.26, -150.224, 2503.89, 89.7792, 810.789, -48.7532, 974.755, -167.777, 1054.13, 71.4473
0, 0.00000, 2504.63, -30.1923, 2505.5, -150.218, 2503.88, 89.767, 851.153, -48.9149, 918.184, -167.667, 1109.67, 71.6028
0, 0.00000, 2504.79, -30.1535, 2507.05, -150.202, 2503.45, 89.7539, 676.846, -49.1747, 761.238, -167.357, 1251.96, 71.7763
0, 0.00000, 2505.17, -30.1575, 2507.04, -150.158, 2505.5, 89.7986, 749.846, -48.8905, 613.786, -167.822, 949.362, 71.8929
0, 0.00000, 2505.33, -30.1523, 2506.9, -150.185, 2504.43, 89.7841, 674.573, -49.0399, 732.378, -167.711, 1068.68, 71.853
0, 0.00000, 2505.15, -30.1506, 2507.2, -150.171, 2504.81, 89.7847, 694.633, -49.0629, 650.799, -167.871, 1055.09, 72.0097
0, 0.00000, 2504.42, -30.181, 2506.47, -150.171, 2505.17, 89.7789, 871.01, -48.9759, 673.514, -168.074, 1021.38, 72.1151
0, 0.00000, 2504.73, -30.1631, 2506.92, -150.177, 2504.63, 89.774, 762.515, -49.0497, 676.82, -167.821, 1094.26, 71.9564
0, 0.00000, 2504.02, -30.1635, 2507.35, -150.177, 2504.16, 89.7475, 791.945, -49.2319, 616.721, -167.734, 1241.36, 72.0778
0, 0.00000, 2504.62, -30.1617, 2507.21, -150.159, 2505.2, 89.7797, 787.411, -49.09, 586.795, -167.877, 1046.44, 72.1462
0, 0.00000, 2505.63, -30.1487, 2507.48, -150.115, 2507.2, 89.8359, 754.398, -48.7956, 445.594, -168.238, 716.127, 72.2127
0, 0.00000, 2506.3, -30.1276, 2507.97, -150.105, 2507.43, 89.8518, 640.946, -48.7794, 400.871, -168.162, 662.359, 72.1716
0, 0.00000, 2507.21, -30.1012, 2508.58, -150.087, 2507.97, 89.8782, 503.953, -48.7029, 331.283, -168.128, 554.085, 72.1008
0, 0.00000, 2507.76, -30.0904, 2508.78, -150.074, 2508.52, 89.8992, 450.529, -48.549, 291.922, -168.137, 446.87, 71.9603
0, 0.00000, 2508.46, -30.0696, 2509.16, -150.073, 2508.45, 89.9111, 323.344, -48.5073, 288.898, -168.024, 424.221, 71.8253
0, 0.00000, 2508.77, -30.066, 2509.13, -150.07, 2508.69, 89.9224, 298.78, -48.4202, 292.173, -168.063, 364.745, 71.7554
0, 0.00000, 2508.9, -30.0604, 2509.27, -150.069, 2508.66, 89.9238, 267.997, -48.4402, 283.896, -168.042, 368.176, 71.7615
0, 0.00000, 2508.95, -30.0589, 2509.34, -150.065, 2508.81, 89.9273, 264.859, -48.4128, 265.908, -168.056, 347.471, 71.7545
0, 0.00000, 2508.84, -30.0583, 2509.41, -150.066, 2508.65, 89.9217, 263.505, -48.4748, 262.985, -168.024, 382.468, 71.7976
0, 0.00000, 2508.92, -30.063, 2509.22, -150.062, 2509.03, 89.9311, 291.138, -48.3709, 261.444, -168.157, 313.965, 71.7867
0, 0.00000, 2508.84, -30.0647, 2509.2, -150.063, 2508.96, 89.9284, 300.296, -48.3836, 265.423, -168.158, 327.352, 71.8032
0, 0.00000, 2508.93, -30.0655, 2509.11, -150.063, 2509.04, 89.9323, 300.978, -48.3495, 275.887, -168.154, 303.429, 71.7542
0, 0.00000, 2508.97, -30.061, 2509.26, -150.064, 2508.92, 89.9302, 276.103, -48.4006, 268.656, -168.131, 325.829, 71.7947
0, 0.00000, 2509.1, -30.0565, 2509.38, -150.06, 2509.01, 89.934, 254.775, -48.3825, 253.347, -168.075, 310.288, 71.7469
0, 0.00000, 2508.61, -30.0722, 2508.99, -150.07, 2508.77, 89.921, 335.76, -48.4155, 293.908, -168.138, 359.209, 71.8116
0, 0.00000, 2508.55, -30.0841, 2508.31, -150.099, 2507.99, 89.9099, 352.006, -48.3612, 445.061, -168.023, 424.404, 71.5622
0, 0.00000, 2507.76, -30.101, 2508.09, -150.106, 2507.64, 89.8873, 453.853, -48.4819, 454.126, -168.077, 522.187, 71.7376
0, 0.00000, 2505.85, -30.1367, 2507.93, -150.102, 2507.51, 89.8437, 708.564, -48.7394, 372.241, -168.237, 685.138, 72.2071
0, 0.00000, 2506.03, -30.1322, 2507.85, -150.116, 2506.95, 89.8383, 655.653, -48.8149, 439.737, -168.211, 739.828, 72.1726
0, 0.00000, 2506.54, -30.1227, 2507.91, -150.115, 2507.06, 89.8511, 591.316, -48.7217, 452.941, -168.163, 688.574, 72.0249
0, 0.00000, 2506.86, -30.1492, 2506.2, -150.172, 2505.93, 89.8484, 624.799, -48.4006, 789.315, -167.952, 701.845, 71.3479
0, 0.00000, 2505.56, -30.1694, 2506.3, -150.162, 2505.99, 89.8197, 786.219, -48.6453, 694.353, -168.226, 809.484, 71.9166
0, 0.00000, 2505.22, -30.1702, 2506.38, -150.173, 2505.34, 89.8009, 787.814, -48.7399, 714.579, -168.022, 924.945, 71.7153
0, 0.00000, 2505.47, -30.1483, 2507.24, -150.154, 2505.58, 89.8058, 699.869, -48.7588, 595.576, -167.841, 926.917, 71.7172
0, 0.00000, 2506.48, -30.1431, 2506.78, -150.16, 2505.93, 89.8367, 627.25, -48.5578, 689.897, -167.906, 769.609, 71.5386
0, 0.00000, 2505.97, -30.1756, 2505.86, -150.156, 2506.67, 89.8433, 811.825, -48.4843, 718.767, -168.273, 657.742, 71.6966
0, 0.00000, 2503.98, -30.1904, 2506.69, -150.137, 2506.44, 89.7907, 988.971, -48.8625, 511.649, -168.295, 901.328, 72.2106
0, 0.00000, 2504.21, -30.1903, 2506.55, -150.138, 2506.56, 89.7988, 979.544, -48.8274, 533.525, -168.143, 856.403, 72.1096
0, 0.00000, 2505.5, -30.1779, 2506.3, -150.131, 2507.37, 89.8428, 880.773, -48.5436, 575.647, -168.429, 630.094, 71.9462
0, 0.00000, 2506.58, -30.154, 2506.41, -150.145, 2506.88, 89.8576, 698.757, -48.5017, 666.909, -168.223, 613.085, 71.704
0, 0.00000, 2505.79, -30.1413, 2507.72, -150.11, 2507.29, 89.8398, 721.438, -48.7337, 413.633, -168.111, 705.691, 72.05
0, 0.00000, 2504.14, -30.1723, 2507.48, -150.117, 2506.79, 89.7953, 923.432, -49.008, 392.19, -168.335, 893.174, 72.5395
0, 0.00000, 2505.69, -30.1548, 2507.17, -150.119, 2507.25, 89.8401, 776.693, -48.6645, 482.999, -168.252, 684.154, 72.0029
0, 0.00000, 2506.02, -30.1681, 2506.2, -150.148, 2506.79, 89.8447, 784.68, -48.4738, 668.848, -168.242, 658.727, 71.7454
0, 0.00000, 2504.59, -30.1943, 2505.89, -150.168, 2505.79, 89.7974, 938.617, -48.7447, 705.479, -168.002, 885.868, 71.8182
0, 0.00000, 2504.81, -30.1836, 2506.12, -150.174, 2505.41, 89.7942, 866.914, -48.8049, 721.321, -168.018, 933.412, 71.8932
0, 0.00000, 2502.5, -30.2204, 2506.09, -150.175, 2504.82, 89.7333, 1133.86, -49.0302, 633.836, -168.088, 1196.88, 72.0866
0, 0.00000, 2502.58, -30.241, 2505.22, -150.178, 2505.38, 89.7491, 1225.02, -48.9255, 710.43, -168.466, 1065.46, 72.307
0, 0.00000, 2504.73, -30.198, 2505.32, -150.205, 2504.6, 89.7827, 892.666, -48.763, 886.401, -168.056, 997.944, 71.7368
0, 0.00000, 2504.86, -30.177, 2506.05, -150.206, 2504.05, 89.7722, 785.589, -48.8498, 842.74, -167.723, 1103.12, 71.5934
0, 0.00000, 2504.3, -30.1814, 2506.44, -150.181, 2504.74, 89.769, 863.052, -49.0298, 705.015, -168.028, 1085.73, 72.0679
0, 0.00000, 2504.35, -30.1806, 2506.26, -150.201, 2503.97, 89.7579, 826.634, -49.0608, 794.083, -167.825, 1170.07, 71.8949
0, 0.00000, 2505.14, -30.1773, 2505.98, -150.192, 2504.8, 89.7918, 796.725, -48.8041, 808.234, -167.932, 978.348, 71.7071
0, 0.00000, 2504.28, -30.2187, 2504.78, -150.209, 2504.74, 89.7789, 1009.34, -48.6821, 917.955, -167.895, 978.177, 71.4813
0, 0.00000, 2504.01, -30.2234, 2504.89, -150.195, 2505.23, 89.7802, 1060.85, -48.6825, 848.461, -168.254, 947.052, 71.8562
0, 0.00000, 2503.55, -30.2395, 2504.43, -150.207, 2504.91, 89.7667, 1137.08, -48.7024, 907.772, -168.353, 1000.47, 71.9337
0, 0.00000, 2504.23, -30.2136, 2505.29, -150.177, 2505.75, 89.7921, 1031.97, -48.689, 765.9, -168.24, 883.908, 71.8616
0, 0.00000, 2505.45, -30.1737, 2506.11, -150.172, 2505.65, 89.8126, 796.742, -48.7489, 741.948, -168.035, 849.265, 71.8076
0, 0.00000, 2506.83, -30.1306, 2507.28, -150.132, 2506.86, 89.8576, 594.368, -48.6128, 568.956, -168.06, 650.722, 71.7796
0, 0.00000, 2506.86, -30.1161, 2508.09, -150.102, 2507.61, 89.867, 568.273, -48.6685, 403.553, -168.106, 599.33, 71.9898
0, 0.00000, 2507.29, -30.1142, 2508.09, -150.081, 2508.63, 89.8944, 575.461, -48.4722, 344.14, -168.337, 428.543, 72.0008
0, 0.00000, 2507.74, -30.1035, 2508.29, -150.074, 2508.92, 89.9082, 517.186, -48.403, 322.209, -168.34, 366.784, 71.9419
0, 0.00000, 2508.28, -30.0829, 2508.84, -150.064, 2509.07, 89.9199, 410.343, -48.3996, 270.331, -168.239, 335.871, 71.8786
0, 0.00000, 2508.55, -30.0776, 2508.85, -150.067, 2508.99, 89.9243, 369.142, -48.3725, 291.881, -168.162, 325.713, 71.7755
0, 0.00000, 2508.66, -30.074, 2508.92, -150.067, 2508.96, 89.9258, 348.044, -48.372, 290.4, -168.162, 324.783, 71.7812
0, 0.00000, 2508.71, -30.0719, 2508.98, -150.065, 2509, 89.9275, 337.859, -48.3706, 283.147, -168.163, 318.589, 71.7874
0, 0.00000, 2508.94, -30.0653, 2509.14, -150.061, 2509.12, 89.9336, 302.862, -48.3544, 266.287, -168.147, 294.158, 71.7692
0, 0.00000, 2508.62, -30.073, 2508.98, -150.067, 2508.91, 89.9239, 343.907, -48.4002, 284.605, -168.152, 338.139, 71.8096
0, 0.00000, 2508.81, -30.0709, 2508.93, -150.068, 2508.93, 89.9285, 324.33, -48.3472, 301.002, -168.158, 318.098, 71.7599
0, 0.00000, 2508.96, -30.0695, 2508.77, -150.082, 2508.45, 89.9242, 289.536, -48.3489, 370.864, -167.995, 359.077, 71.608
0, 0.00000, 2509.11, -30.0701, 2508.67, -150.08, 2508.69, 89.9324, 290.877, -48.2771, 374.904, -168.054, 308.875, 71.5684
0, 0.00000, 2508.9, -30.0723, 2508.82, -150.07, 2508.99, 89.932, 326.213, -48.314, 317.232, -168.109, 296.02, 71.679
0, 0.00000, 2506.77, -30.1465, 2507.04, -150.097, 2508.62, 89.8887, 731.46, -48.3529, 452.061, -168.383, 406.366, 71.7659
0, 0.00000, 2507.43, -30.1324, 2506.88, -150.128, 2507.49, 89.8844, 587.752, -48.3124, 605.144, -168.105, 492.146, 71.4601
0, 0.00000, 2505.57, -30.2067, 2505.06, -150.145, 2507.73, 89.8567, 996.037, -48.0412, 710.638, -168.831, 506.508, 71.8958
0, 0.00000, 2505.1, -30.1905, 2505.78, -150.161, 2506.3, 89.8181, 909.851, -48.5934, 708.548, -168.229, 771.912, 71.8428
0, 0.00000, 2506.63, -30.1325, 2507.25, -150.141, 2506.44, 89.8459, 596.644, -48.6386, 596.169, -168.128, 722.083, 71.8278
0, 0.00000, 2506.64, -30.1222, 2507.61, -150.143, 2506.08, 89.838, 541.841, -48.7708, 578.196, -168.127, 791.246, 71.8685
0, 0.00000, 2506.21, -30.1397, 2506.96, -150.17, 2505.27, 89.8178, 602.076, -48.7781, 704.638, -168.094, 893.545, 71.809
0, 0.00000, 2506.92, -30.1099, 2507.88, -150.147, 2505.74, 89.8369, 464.905, -48.7712, 586.92, -167.789, 828.681, 71.6742
0, 0.00000, 2506.61, -30.1293, 2507.39, -150.142, 2506.3, 89.8427, 581.532, -48.5928, 586.776, -167.938, 748.531, 71.656
0, 0.00000, 2505.59, -30.1336, 2507.91, -150.135, 2505.93, 89.8108, 650.801, -48.8633, 487.882, -167.746, 912.098, 71.8756
0, 0.00000, 2507.12, -30.1162, 2507.53, -150.147, 2506.09, 89.8494, 491.041, -48.5971, 616.066, -167.71, 743.284, 71.5018
0, 0.00000, 2507.12, -30.1107, 2507.86, -150.133, 2506.43, 89.8533, 483.077, -48.6684, 544.845, -167.905, 720.562, 71.7186
0, 0.00000, 2507.11, -30.1035, 2508.04, -150.145, 2505.75, 89.8404, 430.121, -48.7371, 575.921, -167.638, 820.649, 71.5792
0, 0.00000, 2506.68, -30.1226, 2507.66, -150.134, 2506.45, 89.8455, 558.172, -48.5777, 540.921, -168.018, 739.875, 71.6462
0, 0.00000, 2507.59, -30.1069, 2507.77, -150.127, 2506.91, 89.8728, 457.392, -48.4617, 545.019, -167.918, 612.307, 71.5068
0, 0.00000, 2507.8, -30.1034, 2507.77, -150.127, 2506.93, 89.878, 431.596, -48.442, 556.144, -167.923, 591.254, 71.4922
0, 0.00000, 2507.07, -30.1068, 2508.3, -150.104, 2507.37, 89.8665, 510.934, -48.6108, 406.76, -167.99, 625.914, 71.7956
0, 0.00000, 2507.28, -30.1109, 2508.08, -150.097, 2507.95, 89.8823, 535.711, -48.5025, 400.726, -168.207, 520.107, 71.8685
0, 0.00000, 2507.38, -30.1129, 2507.83, -150.109, 2507.61, 89.8801, 522.184, -48.5162, 467.984, -168.094, 539.924, 71.784
0, 0.00000, 2505.88, -30.1541, 2507.19, -150.108, 2507.79, 89.8535, 784.536, -48.6033, 447.066, -168.232, 598.581, 72.0239
0, 0.00000, 2506.82, -30.1516, 2506.19, -150.167, 2506.17, 89.8517, 647.585, -48.3993, 768.771, -167.839, 672.082, 71.302
0, 0.00000, 2505.58, -30.1955, 2505.21, -150.172, 2506.39, 89.8331, 899.711, -48.3761, 804.282, -168.376, 688.19, 71.7599
0, 0.00000, 2503.85, -30.2451, 2504.24, -150.186, 2506.07, 89.7953, 1188.76, -48.4944, 852.828, -168.365, 807.601, 71.7008
0, 0.00000, 2503.22, -30.2293, 2505.24, -150.183, 2505.29, 89.7623, 1139.12, -48.7811, 747.224, -168.339, 1024.3, 71.8679
0, 0.00000, 2504.17, -30.1882, 2506.19, -150.189, 2504.52, 89.7644, 891.862, -48.875, 742.994, -167.915, 1107.05, 71.738
0, 0.00000, 2505.2, -30.1958, 2505.12, -150.207, 2504.8, 89.798, 863.643, -48.5094, 922.221, -167.992, 919.456, 71.4414
0, 0.00000, 2505.05, -30.1613, 2506.8, -150.176, 2504.83, 89.7856, 743.672, -48.9087, 693.287, -167.884, 1033.34, 71.8332
0, 0.00000, 2504.68, -30.1602, 2507.43, -150.136, 2506.07, 89.7953, 815.113, -48.9321, 485.586, -168.034, 940.496, 72.1047
0, 0.00000, 2504.05, -30.2054, 2506.02, -150.143, 2506.68, 89.8003, 1052.07, -48.7509, 582.477, -168.286, 821, 72.0764
0, 0.00000, 2504.55, -30.2077, 2505.44, -150.164, 2506.33, 89.8086, 1013.21, -48.6329, 717.997, -168.215, 790.101, 71.8109
0, 0.00000, 2505.42, -30.1716, 2506.33, -150.159, 2506.04, 89.8177, 808.23, -48.6943, 676.936, -168.028, 812.926, 71.7866
0, 0.00000, 2504.66, -30.2015, 2505.25, -150.205, 2504.65, 89.7828, 915.595, -48.6916, 887.636, -167.819, 989.582, 71.5276
0, 0.00000, 2504.36, -30.2314, 2504, -150.238, 2504.06, 89.773, 1024.6, -48.5783, 1081.12, -167.85, 1013.01, 71.2952
0, 0.00000, 2505.03, -30.1819, 2505.96, -150.185, 2505.11, 89.7948, 836.448, -48.7757, 779.285, -167.767, 943.283, 71.6482
0, 0.00000, 2505.97, -30.1729, 2506.01, -150.152, 2506.74, 89.8439, 805.355, -48.4806, 693.848, -168.13, 656.232, 71.6352
0, 0.00000, 2507.27, -30.1165, 2507.78, -150.107, 2507.71, 89.8797, 547.676, -48.517, 459.401, -168.059, 532.1, 71.7612
0, 0.00000, 2508.12, -30.0899, 2508.44, -150.089, 2508.2, 89.9033, 411.728, -48.457, 383.659, -168.067, 439.449, 71.7446
