hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.56, -30.0406, 2510.08, -150.019, 2510.41, 89.9647, 223.796, -48.2372, 72.5443, -168.282, 130.633, 71.8169
0, 0.00000, 2509.81, -30.0365, 2510.1, -150.017, 2510.56, 89.9728, 197.099, -48.2289, 75.0613, -168.264, 91.6669, 71.8107
0, 0.00000, 2509.9, -30.0373, 2509.99, -150.021, 2510.52, 89.9746, 192.272, -48.2188, 98.4653, -168.268, 82.9867, 71.8062
0, 0.00000, 2509.91, -30.037, 2509.97, -150.023, 2510.43, 89.9734, 186.887, -48.2249, 108.774, -168.257, 92.5627, 71.7971
0, 0.00000, 2509.52, -30.0511, 2509.65, -150.025, 2510.5, 89.9678, 268.282, -48.2266, 121.326, -168.296, 95.2374, 71.8117
0, 0.00000, 2509.37, -30.0518, 2509.71, -150.026, 2510.37, 89.9619, 276.204, -48.2383, 113.682, -168.301, 128.332, 71.8247
0, 0.00000, 2509.9, -30.0359, 2509.98, -150.026, 2510.27, 89.9703, 176.038, -48.221, 119.709, -168.261, 115.973, 71.7961
0, 0.00000, 2510.44, -30.0219, 2510.15, -150.029, 2510.12, 89.9784, 81.3, -48.2118, 141.96, -168.215, 103.621, 71.7637
0, 0.00000, 2510.5, -30.0191, 2510.31, -150.02, 2510.43, 89.9846, 79.2939, -48.2035, 100.077, -168.222, 65.6614, 71.7818
0, 0.00000, 2510.62, -30.0144, 2510.47, -150.014, 2510.62, 89.9895, 62.197, -48.1984, 69.798, -168.218, 41.3145, 71.7911
0, 0.00000, 2510.7, -30.0148, 2510.37, -150.019, 2510.51, 89.9899, 53.3521, -48.1952, 97.9761, -168.212, 43.031, 71.7786
0, 0.00000, 2510.58, -30.0154, 2510.48, -150.012, 2510.67, 89.9896, 70.5225, -48.1991, 63.0165, -168.223, 37.7851, 71.7942
0, 0.00000, 2510.62, -30.0117, 2510.61, -150.01, 2510.68, 89.9898, 54.4199, -48.2039, 46.3731, -168.214, 42.1261, 71.7965
0, 0.00000, 2510.55, -30.0141, 2510.57, -150.01, 2510.71, 89.9893, 69.5244, -48.2043, 45.7381, -168.221, 39.5045, 71.8001
0, 0.00000, 2510.55, -30.0141, 2510.56, -150.01, 2510.7, 89.9891, 68.8887, -48.2049, 46.9163, -168.22, 41.224, 71.8001
0, 0.00000, 2510.56, -30.0134, 2510.59, -150.01, 2510.7, 89.9891, 65.4573, -48.2051, 44.7424, -168.218, 42.31, 71.7986
0, 0.00000, 2510.53, -30.0138, 2510.58, -150.01, 2510.68, 89.9881, 68.0795, -48.2096, 45.1081, -168.217, 47.4664, 71.8004
0, 0.00000, 2510.56, -30.0134, 2510.59, -150.01, 2510.69, 89.9887, 65.4538, -48.2067, 45.0168, -168.218, 44.6629, 71.7995
0, 0.00000, 2510.54, -30.0144, 2510.56, -150.01, 2510.69, 89.9887, 70.1565, -48.2047, 48.3625, -168.221, 42.7638, 71.7988
0, 0.00000, 2510.51, -30.0159, 2510.52, -150.01, 2510.72, 89.9887, 79.3631, -48.2021, 48.7232, -168.227, 39.055, 71.8018
0, 0.00000, 2510.64, -30.012, 2510.59, -150.01, 2510.7, 89.9907, 55.4171, -48.1998, 49.4451, -168.216, 36.695, 71.7952
0, 0.00000, 2510.41, -30.0186, 2510.47, -150.011, 2510.71, 89.9865, 95.8133, -48.2085, 49.5414, -168.231, 46.7537, 71.8048
0, 0.00000, 2510.15, -30.0276, 2510.26, -150.014, 2510.68, 89.9816, 145.757, -48.2161, 63.5641, -168.246, 57.444, 71.8078
0, 0.00000, 2510.19, -30.0243, 2510.37, -150.013, 2510.63, 89.9809, 128.778, -48.221, 55.3386, -168.238, 67.8352, 71.8093
0, 0.00000, 2510.1, -30.0256, 2510.37, -150.014, 2510.57, 89.9778, 137.759, -48.2301, 54.8048, -168.241, 83.4785, 71.8153
0, 0.00000, 2509.74, -30.032, 2510.25, -150.024, 2510.12, 89.9626, 166.906, -48.2477, 84.9382, -168.243, 165.963, 71.7947
0, 0.00000, 2510.19, -30.0269, 2510.22, -150.019, 2510.5, 89.9793, 133.146, -48.2142, 86.4248, -168.24, 76.7186, 71.7914
0, 0.00000, 2510, -30.0317, 2510.16, -150.018, 2510.54, 89.9762, 165.115, -48.2212, 79.9225, -168.252, 83.1485, 71.8023
0, 0.00000, 2510.15, -30.0293, 2510.21, -150.013, 2510.74, 89.9827, 155.056, -48.207, 66.0916, -168.261, 46.6814, 71.8123
0, 0.00000, 2508.9, -30.0605, 2509.73, -150.019, 2510.56, 89.9549, 348.442, -48.2536, 66.8515, -168.333, 142.173, 71.8401
0, 0.00000, 2509.89, -30.0379, 2509.92, -150.026, 2510.33, 89.9716, 186.971, -48.2156, 122.719, -168.26, 103.948, 71.7879
0, 0.00000, 2509.87, -30.0363, 2510.05, -150.02, 2510.5, 89.9733, 190.287, -48.2201, 89.1601, -168.263, 91.3893, 71.8064
0, 0.00000, 2510.05, -30.0385, 2509.57, -150.051, 2509.53, 89.9627, 144.334, -48.2251, 244.117, -168.221, 177.112, 71.7318
0, 0.00000, 2510.04, -30.0313, 2509.9, -150.045, 2509.51, 89.9606, 117.093, -48.2312, 201.276, -168.221, 200.053, 71.7447
0, 0.00000, 2510.06, -30.0321, 2510.01, -150.028, 2510.21, 89.9725, 148.351, -48.2139, 130.164, -168.248, 113.333, 71.7849
0, 0.00000, 2509.8, -30.0438, 2509.76, -150.025, 2510.48, 89.9729, 221.816, -48.1858, 125.195, -168.296, 82.0256, 71.8177
0, 0.00000, 2509.83, -30.0486, 2509.42, -150.04, 2510.08, 89.9685, 220.69, -48.1751, 205.378, -168.289, 111.41, 71.7778
0, 0.00000, 2510.05, -30.0344, 2509.96, -150.026, 2510.34, 89.9748, 163.729, -48.202, 126.146, -168.263, 93.0195, 71.7883
0, 0.00000, 2510.18, -30.0302, 2510.03, -150.026, 2510.31, 89.977, 137.362, -48.2048, 127.441, -168.248, 89.929, 71.7843
0, 0.00000, 2510.17, -30.0383, 2509.68, -150.032, 2510.34, 89.9791, 169.61, -48.194, 171.635, -168.26, 65.3401, 71.7872
0, 0.00000, 2509.87, -30.0416, 2509.83, -150.022, 2510.58, 89.9758, 212.712, -48.2063, 112.915, -168.286, 67.3523, 71.8208
0, 0.00000, 2509.74, -30.0404, 2510, -150.017, 2510.64, 89.9731, 219.541, -48.2125, 77.0591, -168.294, 80.6616, 71.8302
0, 0.00000, 2509.99, -30.0319, 2510.15, -150.018, 2510.53, 89.976, 166.193, -48.2215, 80.9444, -168.257, 83.9674, 71.8103
0, 0.00000, 2509.4, -30.0588, 2509.18, -150.052, 2509.61, 89.9521, 267.425, -48.222, 248.955, -168.297, 194.331, 71.758
0, 0.00000, 2508.81, -30.0477, 2510.13, -150.035, 2509.48, 89.9316, 261.946, -48.3149, 95.3405, -168.253, 319.489, 71.8028
0, 0.00000, 2509.1, -30.048, 2510.01, -150.027, 2510, 89.9479, 264.99, -48.2759, 87.6933, -168.272, 218.205, 71.8117
0, 0.00000, 2509.16, -30.0596, 2509.6, -150.02, 2510.67, 89.9632, 332.605, -48.2405, 92.0776, -168.322, 98.0821, 71.8423
0, 0.00000, 2509.34, -30.045, 2509.97, -150.027, 2510.09, 89.9549, 240.844, -48.2594, 100.427, -168.265, 184.817, 71.8078
0, 0.00000, 2509.16, -30.0536, 2509.77, -150.026, 2510.27, 89.9553, 292.771, -48.2543, 102.132, -168.296, 162.187, 71.8204
0, 0.00000, 2509.54, -30.0395, 2510.02, -150.032, 2509.91, 89.956, 199.08, -48.2589, 121.118, -168.247, 194.897, 71.7884
0, 0.00000, 2509.72, -30.0457, 2509.66, -150.033, 2510.18, 89.9666, 221.402, -48.227, 157.888, -168.268, 121.87, 71.7894
0, 0.00000, 2509.88, -30.0388, 2509.82, -150.033, 2510.08, 89.9672, 180.828, -48.2287, 154.643, -168.253, 133.581, 71.7784
0, 0.00000, 2509.79, -30.0365, 2509.98, -150.031, 2510, 89.9632, 174.963, -48.2409, 133.916, -168.246, 160.372, 71.7817
0, 0.00000, 2510.09, -30.0278, 2510.14, -150.03, 2510.02, 89.9691, 122.69, -48.2371, 130.205, -168.223, 144.425, 71.772
0, 0.00000, 2510.2, -30.023, 2510.25, -150.031, 2509.92, 89.9693, 93.3957, -48.2271, 130.472, -168.215, 154.623, 71.7662
0, 0.00000, 2510.21, -30.021, 2510.36, -150.026, 2510.04, 89.9709, 89.9444, -48.2275, 107.082, -168.214, 145.593, 71.7763
0, 0.00000, 2510.48, -30.0192, 2510.32, -150.019, 2510.46, 89.9845, 82.344, -48.2035, 94.9408, -168.224, 64.7583, 71.7869
0, 0.00000, 2510.46, -30.0191, 2510.36, -150.018, 2510.48, 89.9842, 84.6776, -48.2064, 86.1762, -168.226, 65.2993, 71.7913
0, 0.00000, 2510.5, -30.0191, 2510.35, -150.016, 2510.6, 89.9873, 86.4879, -48.1961, 81.1031, -168.232, 45.5766, 71.793
0, 0.00000, 2510.6, -30.015, 2510.46, -150.014, 2510.62, 89.9892, 65.464, -48.2008, 70.3455, -168.219, 42.3088, 71.7907
0, 0.00000, 2510.59, -30.0138, 2510.52, -150.013, 2510.6, 89.9883, 60.8445, -48.2051, 63.2958, -168.215, 49.5475, 71.7925
0, 0.00000, 2510.57, -30.0141, 2510.52, -150.013, 2510.59, 89.9878, 63.2898, -48.2077, 62.6642, -168.215, 51.5358, 71.7935
0, 0.00000, 2510.63, -30.0147, 2510.46, -150.014, 2510.64, 89.9902, 63.8307, -48.1958, 70.2516, -168.221, 36.6071, 71.7905
0, 0.00000, 2510.64, -30.0133, 2510.51, -150.012, 2510.66, 89.9906, 58.403, -48.1984, 62.2057, -168.217, 35.7906, 71.793
0, 0.00000, 2510.6, -30.0139, 2510.53, -150.012, 2510.67, 89.9898, 63.5546, -48.2011, 57.5033, -168.218, 38.9606, 71.7957
0, 0.00000, 2510.65, -30.0121, 2510.57, -150.01, 2510.7, 89.9912, 54.8702, -48.1967, 51.6169, -168.218, 33.798, 71.7952
0, 0.00000, 2510.61, -30.0123, 2510.6, -150.01, 2510.67, 89.9895, 57.2203, -48.2038, 48.4547, -168.215, 43.1226, 71.797
0, 0.00000, 2510.61, -30.0127, 2510.57, -150.011, 2510.66, 89.9896, 58.2239, -48.2033, 53.4313, -168.215, 41.9454, 71.7947
0, 0.00000, 2510.57, -30.0135, 2510.57, -150.01, 2510.69, 89.9892, 65.1775, -48.2044, 47.9128, -168.219, 41.7663, 71.7995
0, 0.00000, 2510.2, -30.0261, 2510.28, -150.015, 2510.63, 89.9815, 134.652, -48.2084, 68.4547, -168.253, 62.2477, 71.8146
0, 0.00000, 2509.55, -30.0443, 2510.01, -150.013, 2510.78, 89.9714, 253.086, -48.2301, 53.0872, -168.3, 77.6764, 71.8408
0, 0.00000, 2509.85, -30.0357, 2510.14, -150.013, 2510.73, 89.9764, 198.6, -48.2207, 57.2396, -168.275, 68.3299, 71.8217
0, 0.00000, 2509.87, -30.0307, 2510.29, -150.017, 2510.45, 89.9711, 166.527, -48.242, 62.0534, -168.245, 113.409, 71.8132
0, 0.00000, 2509.88, -30.0349, 2510.12, -150.018, 2510.55, 89.9741, 186.402, -48.2291, 76.6886, -168.258, 87.8532, 71.8097
0, 0.00000, 2509.23, -30.0599, 2509.48, -150.026, 2510.51, 89.9625, 321.656, -48.2259, 125.127, -168.319, 107.016, 71.8106
0, 0.00000, 2508.81, -30.0696, 2509.43, -150.021, 2510.7, 89.957, 394.194, -48.2446, 91.3503, -168.364, 112.044, 71.8577
0, 0.00000, 2509.59, -30.0466, 2509.91, -150.011, 2510.93, 89.9754, 265.713, -48.2193, 56.5119, -168.308, 48.2514, 71.8409
0, 0.00000, 2510, -30.0394, 2509.84, -150.021, 2510.63, 89.9797, 198.086, -48.1982, 115.367, -168.277, 49.6803, 71.795
0, 0.00000, 2510.08, -30.0367, 2509.87, -150.023, 2510.55, 89.9799, 178.86, -48.2035, 122.261, -168.261, 55.915, 71.7942
0, 0.00000, 2510.41, -30.0214, 2510.35, -150.013, 2510.71, 89.9871, 106.295, -48.2014, 65.997, -168.239, 38.9704, 71.8011
0, 0.00000, 2510.36, -30.0219, 2510.34, -150.015, 2510.59, 89.9841, 106.951, -48.2085, 73.9475, -168.232, 57.2532, 71.794
0, 0.00000, 2510.2, -30.0234, 2510.4, -150.013, 2510.6, 89.9803, 123.467, -48.2234, 55.0675, -168.231, 73.7079, 71.805
0, 0.00000, 2509.45, -30.0465, 2509.98, -150.014, 2510.73, 89.9684, 266.626, -48.2354, 54.4454, -168.287, 90.9618, 71.8344
0, 0.00000, 2510.04, -30.0295, 2510.27, -150.013, 2510.69, 89.9793, 160.858, -48.2165, 55.606, -168.252, 65.5976, 71.8108
0, 0.00000, 2510.05, -30.0278, 2510.33, -150.013, 2510.65, 89.9784, 152.108, -48.2198, 51.7159, -168.247, 74.5524, 71.8096
0, 0.00000, 2510.2, -30.0245, 2510.32, -150.017, 2510.51, 89.9792, 123.365, -48.215, 73.6029, -168.234, 80.69, 71.7952
0, 0.00000, 2510.2, -30.0227, 2510.42, -150.013, 2510.59, 89.9801, 120.096, -48.2182, 53.8001, -168.237, 76.1693, 71.8042
0, 0.00000, 2510.28, -30.0187, 2510.52, -150.014, 2510.48, 89.9794, 95.4483, -48.222, 53.8949, -168.224, 90.534, 71.7985
0, 0.00000, 2510.5, -30.0193, 2510.28, -150.023, 2510.32, 89.9827, 75.8563, -48.2025, 112.517, -168.217, 78.5951, 71.7761
0, 0.00000, 2510.29, -30.025, 2510.22, -150.02, 2510.48, 89.9812, 117.836, -48.2096, 94.4759, -168.237, 71.1046, 71.793
0, 0.00000, 2510.29, -30.0266, 2510.12, -150.024, 2510.36, 89.9795, 119.109, -48.2013, 117.298, -168.242, 81.4179, 71.7794
0, 0.00000, 2510.21, -30.0399, 2509.39, -150.054, 2509.58, 89.968, 140.484, -48.1737, 274.282, -168.246, 147.105, 71.7183
0, 0.00000, 2508.47, -30.0798, 2509.05, -150.042, 2509.95, 89.9385, 423.983, -48.2633, 180.892, -168.348, 215.521, 71.8092
0, 0.00000, 2509.24, -30.0524, 2509.79, -150.023, 2510.4, 89.9592, 288.477, -48.2462, 93.713, -168.289, 139.411, 71.8209
0, 0.00000, 2509.35, -30.0548, 2509.68, -150.018, 2510.75, 89.9682, 304.863, -48.2215, 86.7245, -168.324, 77.7948, 71.834
0, 0.00000, 2509.11, -30.0648, 2509.46, -150.017, 2510.93, 89.9675, 366.079, -48.217, 86.1837, -168.353, 58.2564, 71.8548
0, 0.00000, 2509.8, -30.0483, 2509.59, -150.024, 2510.64, 89.9767, 245.066, -48.1988, 134.903, -168.295, 49.9673, 71.8055
0, 0.00000, 2509.85, -30.041, 2509.91, -150.017, 2510.73, 89.9777, 218.265, -48.2086, 88.7022, -168.288, 53.4043, 71.8188
0, 0.00000, 2509.66, -30.0485, 2509.7, -150.022, 2510.66, 89.9734, 255.626, -48.2062, 111.477, -168.305, 65.3755, 71.8209
0, 0.00000, 2509.78, -30.0448, 2509.72, -150.027, 2510.43, 89.972, 224.249, -48.2078, 134.324, -168.286, 86.8145, 71.805
0, 0.00000, 2509.84, -30.0439, 2509.69, -150.03, 2510.33, 89.9715, 212.928, -48.2113, 149.754, -168.278, 94.4926, 71.7989
0, 0.00000, 2509.88, -30.0403, 2509.79, -150.031, 2510.22, 89.9698, 191.888, -48.2136, 147.508, -168.268, 113.103, 71.7891
0, 0.00000, 2510.42, -30.0301, 2509.71, -150.045, 2509.78, 89.9745, 97.9723, -48.2057, 228.979, -168.223, 122.414, 71.7366
0, 0.00000, 2510.36, -30.0219, 2510.22, -150.027, 2510.14, 89.9768, 87.175, -48.2172, 125.931, -168.217, 110.939, 71.7688
0, 0.00000, 2510.45, -30.0179, 2510.38, -150.021, 2510.34, 89.9814, 74.4992, -48.2099, 94.3053, -168.217, 86.7247, 71.7793
0, 0.00000, 2510.54, -30.0146, 2510.51, -150.014, 2510.55, 89.9864, 65.6368, -48.2052, 64.7369, -168.218, 59.4135, 71.7901
0, 0.00000, 2510.48, -30.0156, 2510.53, -150.012, 2510.62, 89.9862, 76.3932, -48.2091, 53.1635, -168.221, 55.7974, 71.798
0, 0.00000, 2510.54, -30.0135, 2510.57, -150.012, 2510.59, 89.9868, 62.7437, -48.2101, 54.9747, -168.214, 57.7821, 71.7947
0, 0.00000, 2510.52, -30.0144, 2510.57, -150.01, 2510.67, 89.9877, 71.4202, -48.208, 46.1935, -168.22, 48.6462, 71.8001
0, 0.00000, 2510.56, -30.0137, 2510.57, -150.011, 2510.67, 89.9885, 65.4534, -48.2069, 49.4521, -168.217, 46.1101, 71.7984
0, 0.00000, 2510.57, -30.0134, 2510.57, -150.011, 2510.68, 89.9891, 63.9111, -48.2048, 49.4509, -168.218, 43.214, 71.7986
0, 0.00000, 2510.54, -30.0132, 2510.6, -150.011, 2510.64, 89.9875, 63.8278, -48.212, 46.8302, -168.214, 52.7113, 71.7991
0, 0.00000, 2510.59, -30.0125, 2510.59, -150.011, 2510.65, 89.9888, 58.3971, -48.2057, 49.3594, -168.215, 46.7418, 71.7966
0, 0.00000, 2510.56, -30.0127, 2510.61, -150.01, 2510.66, 89.9884, 61.3785, -48.2075, 44.5641, -168.216, 48.1004, 71.799
0, 0.00000, 2510.56, -30.0135, 2510.58, -150.01, 2510.69, 89.9889, 65.8931, -48.2049, 45.5602, -168.219, 43.125, 71.8009
0, 0.00000, 2510.57, -30.0134, 2510.58, -150.01, 2510.7, 89.9893, 64.9823, -48.2023, 46.2826, -168.22, 41.1334, 71.8009
0, 0.00000, 2510.58, -30.0127, 2510.6, -150.01, 2510.66, 89.9887, 60.3837, -48.2064, 46.7358, -168.216, 47.0142, 71.7981
0, 0.00000, 2510.35, -30.0209, 2510.41, -150.013, 2510.67, 89.9849, 106.644, -48.2106, 58.499, -168.234, 52.3658, 71.8055
0, 0.00000, 2509.54, -30.0487, 2509.84, -150.014, 2510.87, 89.9736, 274.13, -48.2235, 67.5513, -168.305, 56.0413, 71.8403
0, 0.00000, 2509.97, -30.0307, 2510.25, -150.015, 2510.58, 89.9759, 166.01, -48.2306, 62.6755, -168.25, 84.6698, 71.8149
0, 0.00000, 2509.36, -30.0509, 2509.87, -150.013, 2510.83, 89.9691, 293.008, -48.2236, 54.8106, -168.332, 76.5334, 71.8656
0, 0.00000, 2509.97, -30.0325, 2510.09, -150.024, 2510.29, 89.9715, 160.358, -48.221, 106.502, -168.255, 114.338, 71.7927
0, 0.00000, 2510.12, -30.0299, 2510.06, -150.028, 2510.2, 89.9735, 135.884, -48.2151, 127.734, -168.236, 112.416, 71.7696
0, 0.00000, 2510.49, -30.0242, 2510.03, -150.029, 2510.23, 89.9822, 90.2624, -48.201, 152.719, -168.221, 76.6895, 71.763
0, 0.00000, 2510.18, -30.0305, 2509.97, -150.032, 2510.11, 89.9736, 130.079, -48.1993, 151.847, -168.245, 113.954, 71.77
0, 0.00000, 2510.48, -30.0303, 2509.78, -150.032, 2510.31, 89.9847, 117.391, -48.1794, 179.15, -168.245, 51.6483, 71.7522
0, 0.00000, 2510.54, -30.0188, 2510.3, -150.019, 2510.48, 89.9861, 78.1094, -48.1939, 99.1433, -168.227, 56.4279, 71.7782
0, 0.00000, 2510.27, -30.0221, 2510.35, -150.019, 2510.38, 89.9783, 104.384, -48.225, 84.2807, -168.224, 93.8366, 71.7942
0, 0.00000, 2509.81, -30.0257, 2510.46, -150.023, 2510.03, 89.9615, 134.684, -48.2703, 68.782, -168.205, 185.217, 71.7966
0, 0.00000, 2509.96, -30.0364, 2509.94, -150.025, 2510.37, 89.9736, 178.549, -48.2237, 119.529, -168.254, 94.7213, 71.7966
0, 0.00000, 2510.32, -30.0243, 2510.2, -150.023, 2510.34, 89.9795, 108.021, -48.2161, 110.488, -168.229, 85.7352, 71.7845
0, 0.00000, 2510.42, -30.0205, 2510.32, -150.019, 2510.47, 89.9834, 91.6421, -48.2048, 90.9651, -168.229, 67.6569, 71.7888
0, 0.00000, 2510.34, -30.0194, 2510.43, -150.016, 2510.47, 89.9811, 93.2814, -48.215, 70.7161, -168.225, 81.1315, 71.7929
0, 0.00000, 2510.46, -30.0198, 2510.3, -150.021, 2510.39, 89.9828, 83.2738, -48.2096, 101.155, -168.219, 75.1519, 71.7816
0, 0.00000, 2510.5, -30.0173, 2510.41, -150.017, 2510.51, 89.9852, 76.3018, -48.2058, 79.8329, -168.22, 62.5828, 71.7882
0, 0.00000, 2510.61, -30.0242, 2509.93, -150.033, 2510.19, 89.9846, 80.5029, -48.1887, 177.503, -168.217, 66.2048, 71.7544
0, 0.00000, 2510.54, -30.0288, 2509.74, -150.039, 2510.03, 89.9814, 95.6002, -48.1833, 211.315, -168.225, 80.6851, 71.743
0, 0.00000, 2510.39, -30.035, 2509.54, -150.046, 2509.87, 89.9762, 122.288, -48.1925, 241.809, -168.228, 103.016, 71.7419
0, 0.00000, 2510.39, -30.0613, 2508.21, -150.08, 2509.35, 89.9743, 197.608, -48.1273, 462.269, -168.278, 89.4334, 71.6696
0, 0.00000, 2509.63, -30.0499, 2509.55, -150.034, 2510.19, 89.9653, 243.647, -48.2082, 166.593, -168.298, 121.339, 71.7854
0, 0.00000, 2509.19, -30.0523, 2509.66, -150.041, 2509.66, 89.9458, 260.273, -48.2627, 167.882, -168.272, 234.792, 71.7841
0, 0.00000, 2509.51, -30.0614, 2508.87, -150.067, 2509.21, 89.9492, 252.527, -48.2459, 329.739, -168.257, 219.825, 71.7362
0, 0.00000, 2509.92, -30.0459, 2509.48, -150.038, 2510.14, 89.9712, 206.344, -48.2058, 199.388, -168.269, 99.9048, 71.7764
0, 0.00000, 2509.59, -30.0324, 2510.27, -150.03, 2509.77, 89.9531, 163.646, -48.2735, 101.26, -168.225, 226.455, 71.7878
0, 0.00000, 2508.72, -30.0584, 2509.81, -150.031, 2509.89, 89.9386, 324.804, -48.2873, 100.388, -168.309, 251.969, 71.8345
0, 0.00000, 2509.17, -30.0473, 2510, -150.026, 2510.07, 89.9508, 260.296, -48.258, 87.5027, -168.289, 202.566, 71.8148
0, 0.00000, 2509.75, -30.036, 2510.12, -150.021, 2510.34, 89.9675, 190.033, -48.2363, 85.8449, -168.263, 126.823, 71.8118
0, 0.00000, 2509.46, -30.0468, 2509.87, -150.023, 2510.38, 89.9631, 251.695, -48.2356, 98.1381, -168.294, 130.035, 71.8195
0, 0.00000, 2509.83, -30.0373, 2510, -150.024, 2510.36, 89.9702, 190.088, -48.223, 105.713, -168.268, 111.017, 71.8029
0, 0.00000, 2509.77, -30.0381, 2509.97, -150.028, 2510.19, 89.966, 190.062, -48.2393, 119.454, -168.256, 136.643, 71.7934
0, 0.00000, 2510.06, -30.0325, 2510.02, -150.026, 2510.29, 89.9739, 153.474, -48.2177, 122.773, -168.25, 102.95, 71.7867
0, 0.00000, 2510.4, -30.0241, 2510.14, -150.025, 2510.32, 89.9813, 100.636, -48.2038, 125.461, -168.23, 77.7002, 71.7761
0, 0.00000, 2510.38, -30.0221, 2510.26, -150.021, 2510.42, 89.9819, 98.1489, -48.2064, 99.7332, -168.229, 74.8069, 71.7871
0, 0.00000, 2510.47, -30.0209, 2510.26, -150.02, 2510.48, 89.9851, 90.1064, -48.1992, 100.266, -168.228, 58.1585, 71.7874
0, 0.00000, 2510.5, -30.0179, 2510.41, -150.014, 2510.63, 89.9874, 83.5092, -48.1988, 70.5288, -168.228, 45.8469, 71.7956
0, 0.00000, 2510.57, -30.0142, 2510.52, -150.013, 2510.6, 89.9879, 63.9179, -48.2046, 61.7585, -168.216, 50.4555, 71.7933
0, 0.00000, 2510.57, -30.0134, 2510.56, -150.012, 2510.63, 89.9881, 62.1964, -48.2053, 54.1577, -168.216, 50.093, 71.7954
0, 0.00000, 2510.58, -30.0134, 2510.55, -150.012, 2510.61, 89.9881, 61.2076, -48.2057, 57.235, -168.215, 50.2731, 71.7939
0, 0.00000, 2510.54, -30.0149, 2510.53, -150.011, 2510.66, 89.9882, 71.4216, -48.2044, 53.2508, -168.221, 45.4802, 71.7974
0, 0.00000, 2510.58, -30.0133, 2510.56, -150.011, 2510.65, 89.9888, 62.1078, -48.2053, 52.4381, -168.216, 45.295, 71.7967
0, 0.00000, 2510.56, -30.0146, 2510.54, -150.01, 2510.72, 89.9896, 71.0582, -48.2017, 49.1768, -168.223, 37.3319, 71.7995
0, 0.00000, 2510.56, -30.0136, 2510.56, -150.011, 2510.65, 89.9883, 64.1898, -48.2062, 52.2571, -168.217, 47.4681, 71.7963
0, 0.00000, 2510.57, -30.0141, 2510.55, -150.01, 2510.71, 89.9896, 67.9821, -48.2025, 49.0877, -168.221, 38.2366, 71.7996
0, 0.00000, 2510.56, -30.0142, 2510.54, -150.011, 2510.67, 89.9889, 67.2704, -48.2041, 52.8866, -168.219, 42.943, 71.796
0, 0.00000, 2510.57, -30.0126, 2510.6, -150.01, 2510.67, 89.9888, 60.7466, -48.2064, 45.289, -168.216, 46.0198, 71.7988
0, 0.00000, 2510.12, -30.0275, 2510.27, -150.015, 2510.6, 89.9795, 143.897, -48.2137, 67.3762, -168.254, 71.2019, 71.8209
0, 0.00000, 2510.14, -30.0278, 2510.25, -150.014, 2510.65, 89.9809, 145.779, -48.216, 67.4597, -168.251, 61.7921, 71.8117
0, 0.00000, 2509.69, -30.0413, 2510.03, -150.013, 2510.78, 89.9745, 232.678, -48.225, 57.9661, -168.285, 66.8017, 71.8293
0, 0.00000, 2509.74, -30.0383, 2510.09, -150.016, 2510.63, 89.9726, 211.222, -48.2282, 66.1189, -168.284, 87.2397, 71.8397
0, 0.00000, 2509.77, -30.0386, 2510.05, -150.017, 2510.62, 89.9734, 210.342, -48.2228, 73.2519, -168.283, 82.9087, 71.8203
0, 0.00000, 2509.67, -30.0446, 2509.85, -150.02, 2510.59, 89.9716, 237.855, -48.2158, 97.0808, -168.292, 83.1879, 71.81
0, 0.00000, 2509.99, -30.0322, 2510.19, -150.013, 2510.72, 89.9791, 175.508, -48.2197, 61.1248, -168.254, 60.9822, 71.8119
0, 0.00000, 2510.26, -30.0274, 2510.12, -150.022, 2510.44, 89.9804, 127.177, -48.2082, 109.544, -168.237, 72.5491, 71.7868
0, 0.00000, 2510.32, -30.0236, 2510.25, -150.02, 2510.43, 89.9809, 108.845, -48.2064, 95.8223, -168.232, 76.7994, 71.7856
0, 0.00000, 2510.32, -30.0193, 2510.48, -150.014, 2510.55, 89.9818, 98.0695, -48.2163, 55.6085, -168.228, 74.7141, 71.7994
0, 0.00000, 2510.31, -30.0235, 2510.26, -150.021, 2510.4, 89.98, 107.967, -48.2145, 97.4114, -168.222, 82.374, 71.7791
0, 0.00000, 2510.42, -30.0227, 2510.24, -150.019, 2510.54, 89.9851, 103.242, -48.1958, 95.6972, -168.237, 52.7321, 71.7841
0, 0.00000, 2510.21, -30.0229, 2510.33, -150.021, 2510.28, 89.9754, 107.683, -48.2247, 90.489, -168.22, 110.577, 71.7808
0, 0.00000, 2510.16, -30.0261, 2510.28, -150.017, 2510.52, 89.9789, 132.535, -48.2135, 74.8562, -168.246, 79.254, 71.7985
0, 0.00000, 2509.75, -30.0451, 2509.72, -150.026, 2510.43, 89.9712, 227.714, -48.2035, 131.454, -168.299, 90.7066, 71.8007
0, 0.00000, 2510.03, -30.0332, 2510.11, -150.015, 2510.7, 89.9799, 175.696, -48.2087, 75.3173, -168.266, 56.1031, 71.8096
0, 0.00000, 2509.46, -30.0532, 2509.7, -150.015, 2510.89, 89.9731, 296.921, -48.2134, 79.9355, -168.322, 50.4346, 71.8363
