hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.13, -30.0824, 2509.12, -150.047, 2509.58, 89.9239, 440.953, -48.3344, 181.305, -168.385, 297.939, 71.9868
0, 0.00000, 2507.55, -30.1039, 2508.58, -150.055, 2509.51, 89.9128, 556.534, -48.3193, 224.006, -168.466, 321.877, 72.041
0, 0.00000, 2507.66, -30.1075, 2508.38, -150.055, 2509.7, 89.9196, 570.567, -48.2479, 241.227, -168.501, 275.02, 72.0404
0, 0.00000, 2507.86, -30.0999, 2508.52, -150.057, 2509.53, 89.9203, 521.838, -48.282, 247.945, -168.45, 289.678, 71.9942
0, 0.00000, 2508.44, -30.0813, 2508.9, -150.053, 2509.54, 89.9312, 413.897, -48.2765, 232.235, -168.378, 264.933, 71.9163
0, 0.00000, 2508.77, -30.0689, 2509.34, -150.036, 2510.07, 89.9454, 368.042, -48.2577, 151.322, -168.386, 194.183, 71.9534
0, 0.00000, 2509.29, -30.0541, 2509.61, -150.032, 2510.14, 89.9567, 280.304, -48.2392, 141.628, -168.331, 158.953, 71.8952
0, 0.00000, 2509.39, -30.0524, 2509.67, -150.026, 2510.38, 89.9626, 277.529, -48.2136, 119.459, -168.35, 123.319, 71.9025
0, 0.00000, 2509.72, -30.0448, 2509.79, -150.023, 2510.54, 89.972, 233.755, -48.1813, 110.758, -168.338, 82.5447, 71.8769
0, 0.00000, 2509.74, -30.0409, 2509.96, -150.019, 2510.59, 89.9726, 219.567, -48.199, 85.7442, -168.328, 84.0554, 71.888
0, 0.00000, 2509.82, -30.0375, 2510.05, -150.018, 2510.58, 89.9736, 200.512, -48.2068, 80.8741, -168.311, 85.1093, 71.8797
0, 0.00000, 2509.96, -30.034, 2510.1, -150.018, 2510.58, 89.9765, 178.518, -48.2005, 81.7661, -168.296, 76.3351, 71.8572
0, 0.00000, 2509.93, -30.0343, 2510.1, -150.019, 2510.53, 89.9748, 179.22, -48.2098, 84.3896, -168.291, 86.4343, 71.8607
0, 0.00000, 2509.91, -30.0344, 2510.13, -150.017, 2510.6, 89.9755, 184.013, -48.2081, 73.6515, -168.3, 79.9475, 71.8719
0, 0.00000, 2509.96, -30.0325, 2510.14, -150.019, 2510.47, 89.9743, 168.219, -48.2192, 85.0267, -168.278, 93.8957, 71.856
0, 0.00000, 2509.9, -30.0334, 2510.15, -150.018, 2510.51, 89.9736, 177.067, -48.2217, 77.2746, -168.286, 94.2671, 71.8667
0, 0.00000, 2510.07, -30.0302, 2510.19, -150.017, 2510.58, 89.9782, 156.848, -48.2036, 76.7992, -168.279, 73.9678, 71.8474
0, 0.00000, 2510, -30.0329, 2510.11, -150.019, 2510.53, 89.9764, 169.295, -48.2037, 87.9886, -168.285, 80.7421, 71.8509
0, 0.00000, 2509.98, -30.0314, 2510.17, -150.019, 2510.46, 89.9744, 162.049, -48.2226, 83.5808, -168.271, 95.5044, 71.8533
0, 0.00000, 2509.16, -30.0852, 2508.28, -150.057, 2510.06, 89.9593, 400.645, -48.0678, 317.527, -168.433, 99.7597, 71.8027
0, 0.00000, 2509.37, -30.0721, 2508.61, -150.061, 2509.67, 89.9555, 321.535, -48.132, 318.184, -168.34, 153.876, 71.7613
0, 0.00000, 2507.58, -30.1306, 2507.58, -150.053, 2510.41, 89.9345, 691.995, -48.036, 283.668, -168.673, 137.695, 72.0866
0, 0.00000, 2508.5, -30.0735, 2509.25, -150.044, 2509.71, 89.9338, 387.741, -48.2932, 175.696, -168.364, 258.229, 71.9385
0, 0.00000, 2508.16, -30.0761, 2509.28, -150.053, 2509.21, 89.9172, 399.422, -48.3992, 192.236, -168.322, 355.099, 72.0093
0, 0.00000, 2507.49, -30.1205, 2507.98, -150.055, 2509.96, 89.9225, 641.004, -48.1926, 262.327, -168.589, 230.035, 72.0886
0, 0.00000, 2508.45, -30.0743, 2509.31, -150.038, 2509.92, 89.936, 403.037, -48.3102, 147.899, -168.391, 238.145, 72.0276
0, 0.00000, 2508.82, -30.0781, 2508.73, -150.059, 2509.49, 89.9395, 373.669, -48.2399, 282.516, -168.348, 230.715, 71.8835
0, 0.00000, 2508.94, -30.0568, 2509.63, -150.043, 2509.56, 89.9387, 289.623, -48.3473, 165.148, -168.276, 266.126, 71.9418
0, 0.00000, 2509.25, -30.046, 2509.87, -150.04, 2509.59, 89.9446, 229.26, -48.3541, 149.676, -168.235, 253.065, 71.9003
0, 0.00000, 2508.77, -30.0638, 2509.5, -150.039, 2509.81, 89.9398, 337.732, -48.3127, 151.122, -168.33, 240.07, 71.9555
0, 0.00000, 2508.25, -30.0598, 2509.79, -150.059, 2508.56, 89.9047, 304.671, -48.5813, 183.53, -168.176, 468.222, 72.069
0, 0.00000, 2508.88, -30.0733, 2509.06, -150.041, 2510.08, 89.9495, 377.104, -48.2047, 194.776, -168.401, 166.685, 71.9289
0, 0.00000, 2508.49, -30.0795, 2509.13, -150.033, 2510.29, 89.9443, 435.284, -48.2159, 144.165, -168.467, 174.779, 72.0042
0, 0.00000, 2508.26, -30.0812, 2509.06, -150.049, 2509.57, 89.9269, 426.529, -48.3057, 198.157, -168.388, 285.603, 71.956
0, 0.00000, 2509.04, -30.0653, 2509.32, -150.034, 2510.22, 89.954, 342.434, -48.213, 157.974, -168.387, 151.879, 71.9105
0, 0.00000, 2508.62, -30.0744, 2509.21, -150.037, 2510.07, 89.9429, 398.653, -48.2421, 158.875, -168.402, 197.997, 71.9296
0, 0.00000, 2509.12, -30.0584, 2509.59, -150.029, 2510.28, 89.9554, 313.675, -48.2345, 123.201, -168.361, 153.679, 71.9121
0, 0.00000, 2508.74, -30.0648, 2509.55, -150.032, 2510.07, 89.9437, 354.752, -48.2853, 121.567, -168.368, 209.378, 71.9531
0, 0.00000, 2508.38, -30.0698, 2509.5, -150.04, 2509.64, 89.9284, 379.611, -48.347, 140.541, -168.342, 293.563, 71.9558
0, 0.00000, 2508.72, -30.0571, 2509.78, -150.04, 2509.53, 89.9323, 304.353, -48.3868, 133.304, -168.276, 298.651, 71.9589
0, 0.00000, 2508, -30.0941, 2508.74, -150.048, 2509.79, 89.9266, 501.837, -48.2847, 206.887, -168.453, 258.1, 72.0422
0, 0.00000, 2507.33, -30.1333, 2507.4, -150.076, 2509.42, 89.9127, 677.253, -48.1836, 373.099, -168.566, 278.862, 72.004
0, 0.00000, 2507.21, -30.1242, 2507.94, -150.064, 2509.54, 89.9092, 656.662, -48.2635, 285.158, -168.552, 306.182, 72.0538
0, 0.00000, 2507.61, -30.1005, 2508.48, -150.075, 2508.7, 89.9006, 505.806, -48.3544, 305.762, -168.365, 417.996, 71.8984
0, 0.00000, 2507.75, -30.116, 2508.03, -150.051, 2510.15, 89.9313, 615.695, -48.1527, 255.415, -168.585, 186.148, 72.0342
0, 0.00000, 2508.15, -30.0988, 2508.43, -150.052, 2509.93, 89.9341, 514.848, -48.201, 245.31, -168.485, 208.27, 71.972
0, 0.00000, 2507.01, -30.1263, 2508.16, -150.046, 2510.15, 89.9144, 703.997, -48.2279, 194.056, -168.632, 253.873, 72.1515
0, 0.00000, 2507.54, -30.1086, 2508.56, -150.039, 2510.23, 89.9253, 606.23, -48.2397, 165.996, -168.568, 224.525, 72.0855
0, 0.00000, 2508.59, -30.0752, 2509.14, -150.043, 2509.87, 89.939, 394.816, -48.2652, 183.308, -168.387, 223.87, 71.9373
0, 0.00000, 2507.89, -30.1007, 2508.51, -150.053, 2509.74, 89.9247, 531.848, -48.2582, 233.456, -168.48, 259.011, 72.0178
0, 0.00000, 2507.78, -30.1059, 2508.36, -150.055, 2509.74, 89.9231, 558.356, -48.2428, 247.609, -168.505, 258.604, 72.0227
0, 0.00000, 2507.36, -30.1143, 2508.32, -150.053, 2509.75, 89.9142, 618.905, -48.2743, 226.215, -168.534, 288.71, 72.0567
0, 0.00000, 2507.69, -30.1054, 2508.42, -150.057, 2509.59, 89.9182, 556.666, -48.2758, 246.144, -168.479, 289.151, 72.0104
0, 0.00000, 2508.95, -30.0605, 2509.57, -150.032, 2510.08, 89.9483, 324.66, -48.2702, 130.383, -168.353, 192.782, 71.9335
0, 0.00000, 2509.1, -30.0544, 2509.71, -150.033, 2509.97, 89.9489, 287.312, -48.295, 129.595, -168.317, 203.96, 71.942
0, 0.00000, 2509.42, -30.0467, 2509.87, -150.026, 2510.23, 89.9597, 247.746, -48.255, 107.447, -168.311, 152.804, 71.9011
0, 0.00000, 2509.59, -30.0425, 2509.95, -150.023, 2510.36, 89.9652, 225.508, -48.241, 96.8679, -168.306, 127.489, 71.8961
0, 0.00000, 2509.82, -30.0356, 2510.09, -150.022, 2510.37, 89.9696, 185.152, -48.2382, 91.7224, -168.279, 116.203, 71.871
0, 0.00000, 2509.79, -30.0359, 2510.09, -150.022, 2510.35, 89.9686, 187.392, -48.242, 91.094, -168.278, 121.242, 71.8714
0, 0.00000, 2509.83, -30.0369, 2510.04, -150.021, 2510.46, 89.9717, 192.415, -48.2187, 92.1509, -168.293, 100.124, 71.8674
0, 0.00000, 2509.61, -30.0423, 2509.96, -150.022, 2510.4, 89.9663, 225.431, -48.2333, 94.6161, -168.309, 120.848, 71.8886
0, 0.00000, 2509.84, -30.0348, 2510.1, -150.022, 2510.34, 89.9696, 179.495, -48.2392, 93.3385, -168.273, 118.463, 71.8634
0, 0.00000, 2509.91, -30.0304, 2510.23, -150.021, 2510.3, 89.9697, 156.67, -48.2583, 83.8859, -168.251, 126.199, 71.8642
0, 0.00000, 2510.05, -30.0315, 2510.12, -150.02, 2510.48, 89.9764, 159.005, -48.2059, 92.3098, -168.274, 84.2525, 71.8408
0, 0.00000, 2510, -30.0345, 2510.03, -150.02, 2510.53, 89.9767, 175.54, -48.192, 97.2515, -168.292, 76.3375, 71.8458
0, 0.00000, 2509.57, -30.0585, 2509.25, -150.035, 2510.37, 89.9687, 287.098, -48.1073, 188.27, -168.37, 83.9894, 71.8535
0, 0.00000, 2509.85, -30.0391, 2509.92, -150.023, 2510.44, 89.9725, 198.375, -48.1986, 111.325, -168.301, 93.4128, 71.8562
0, 0.00000, 2508.71, -30.0887, 2508.55, -150.044, 2510.32, 89.9527, 455.412, -48.1037, 232.946, -168.486, 117.485, 71.9411
0, 0.00000, 2509.45, -30.051, 2509.54, -150.042, 2509.8, 89.9546, 242.87, -48.2371, 189.262, -168.278, 187.739, 71.8136
0, 0.00000, 2508.07, -30.0961, 2508.32, -150.079, 2508.73, 89.9119, 459.154, -48.3067, 353.227, -168.344, 367.684, 71.8761
0, 0.00000, 2507.5, -30.1134, 2507.98, -150.083, 2508.69, 89.9006, 560.673, -48.3033, 365.896, -168.408, 397.589, 71.928
0, 0.00000, 2507.76, -30.1019, 2508.58, -150.049, 2509.83, 89.9231, 548.44, -48.2408, 209.313, -168.498, 261.574, 72.0427
0, 0.00000, 2509.29, -30.0701, 2508.82, -150.052, 2509.89, 89.9565, 328.63, -48.1489, 267.381, -168.365, 143.881, 71.8161
0, 0.00000, 2509.37, -30.0712, 2508.7, -150.055, 2509.84, 89.958, 325.169, -48.128, 292.494, -168.358, 136.34, 71.7869
0, 0.00000, 2509.29, -30.0798, 2508.28, -150.07, 2509.49, 89.9524, 347.521, -48.1189, 372.796, -168.348, 163.765, 71.7736
0, 0.00000, 2508.88, -30.0692, 2509.24, -150.037, 2510.1, 89.9489, 362.469, -48.2277, 168.759, -168.386, 175.383, 71.9099
0, 0.00000, 2509.62, -30.0579, 2509.13, -150.046, 2509.98, 89.9636, 264.557, -48.1559, 239.363, -168.323, 124.742, 71.7914
0, 0.00000, 2508.47, -30.0961, 2508.45, -150.041, 2510.49, 89.951, 506.405, -48.0695, 216.977, -168.6, 107.628, 71.9642
0, 0.00000, 2508.82, -30.076, 2508.96, -150.044, 2510, 89.9474, 387.645, -48.1947, 211.148, -168.404, 175.738, 71.9061
0, 0.00000, 2509.04, -30.0677, 2509.11, -150.047, 2509.81, 89.948, 333.36, -48.2195, 219.649, -168.347, 193.28, 71.853
0, 0.00000, 2508.49, -30.0742, 2509.19, -150.048, 2509.56, 89.9311, 384.264, -48.3297, 196.828, -168.347, 276.235, 71.9722
0, 0.00000, 2509.24, -30.065, 2509.1, -150.046, 2509.92, 89.9544, 314.327, -48.1915, 224.865, -168.345, 161.689, 71.8521
0, 0.00000, 2509.14, -30.051, 2509.8, -150.035, 2509.84, 89.9469, 266.567, -48.3102, 131.102, -168.287, 224.31, 71.9029
0, 0.00000, 2508.89, -30.0639, 2509.52, -150.029, 2510.26, 89.9503, 349.575, -48.2472, 119.022, -168.391, 170.614, 71.9865
0, 0.00000, 2509.53, -30.0423, 2509.84, -150.041, 2509.64, 89.9519, 199.075, -48.2883, 166.801, -168.227, 221.047, 71.8155
0, 0.00000, 2509.53, -30.0468, 2509.74, -150.033, 2510.07, 89.96, 233.724, -48.2443, 145.09, -168.292, 157.311, 71.8684
0, 0.00000, 2509.23, -30.0525, 2509.73, -150.03, 2510.15, 89.9549, 278.946, -48.2622, 120.527, -168.328, 170.341, 71.9205
0, 0.00000, 2508.47, -30.0847, 2508.48, -150.083, 2508.55, 89.9167, 382.373, -48.313, 371.654, -168.273, 369.264, 71.81
0, 0.00000, 2507.85, -30.0961, 2508.49, -150.076, 2508.7, 89.9056, 473.252, -48.3751, 318.963, -168.346, 399.891, 71.9472
0, 0.00000, 2507.19, -30.1524, 2506.62, -150.091, 2509.32, 89.912, 752.749, -48.0981, 476.059, -168.635, 255.963, 72.0351
0, 0.00000, 2508.17, -30.1028, 2508.13, -150.067, 2509.48, 89.9283, 508.702, -48.2106, 324.492, -168.455, 247.718, 71.9341
0, 0.00000, 2508.62, -30.1106, 2507.2, -150.104, 2508.64, 89.9286, 471.499, -48.1091, 542.877, -168.385, 265.221, 71.6893
0, 0.00000, 2508.18, -30.0775, 2509.1, -150.065, 2508.79, 89.9112, 385.851, -48.387, 250.049, -168.277, 398.694, 71.8814
0, 0.00000, 2507.13, -30.1538, 2506.7, -150.081, 2509.7, 89.9169, 778.751, -48.0577, 429.814, -168.68, 215.596, 71.9181
0, 0.00000, 2508.42, -30.1059, 2507.8, -150.073, 2509.51, 89.9362, 505.169, -48.1197, 380.172, -168.465, 202.353, 71.8156
0, 0.00000, 2508.91, -30.071, 2509.04, -150.049, 2509.74, 89.9443, 351.321, -48.2389, 226.816, -168.354, 209.201, 71.8902
0, 0.00000, 2509.38, -30.0782, 2508.09, -150.091, 2508.69, 89.9413, 301.937, -48.1678, 468.539, -168.26, 251.272, 71.6716
0, 0.00000, 2508.89, -30.0734, 2508.89, -150.058, 2509.47, 89.9399, 350.243, -48.2505, 268.187, -168.336, 237.408, 71.8697
0, 0.00000, 2508.38, -30.0892, 2508.6, -150.058, 2509.56, 89.9319, 447.736, -48.2395, 268.07, -168.409, 248.062, 71.9121
0, 0.00000, 2507.75, -30.1026, 2508.53, -150.053, 2509.7, 89.9208, 546.739, -48.2732, 226.352, -168.485, 276.794, 72.0316
0, 0.00000, 2507.5, -30.1045, 2508.57, -150.057, 2509.43, 89.9104, 558.958, -48.3437, 227.836, -168.459, 335.396, 72.055
0, 0.00000, 2508.22, -30.0795, 2509.19, -150.045, 2509.65, 89.9267, 426.821, -48.3477, 171.45, -168.384, 285.994, 72.0244
0, 0.00000, 2508.45, -30.0688, 2509.48, -150.042, 2509.61, 89.9294, 369.384, -48.3757, 150.514, -168.334, 291.789, 72.0105
0, 0.00000, 2508.76, -30.069, 2509.39, -150.031, 2510.26, 89.9481, 377.039, -48.2402, 127.75, -168.411, 173.671, 71.9771
0, 0.00000, 2509.11, -30.0607, 2509.52, -150.027, 2510.4, 89.9576, 327.9, -48.2094, 121.741, -168.39, 134.603, 71.9548
0, 0.00000, 2509.22, -30.0593, 2509.58, -150.02, 2510.71, 89.9652, 329.022, -48.1674, 94.9671, -168.423, 87.0054, 71.9633
0, 0.00000, 2509.42, -30.0513, 2509.74, -150.021, 2510.57, 89.9663, 278.916, -48.1894, 97.7664, -168.372, 99.7608, 71.9219
0, 0.00000, 2509.64, -30.0389, 2510.08, -150.021, 2510.35, 89.9655, 208.738, -48.2541, 83.6339, -168.293, 132.061, 71.8974
0, 0.00000, 2509.76, -30.0394, 2510, -150.02, 2510.53, 89.9716, 209.765, -48.2092, 87.0249, -168.315, 94.0582, 71.8806
0, 0.00000, 2509.88, -30.0378, 2509.99, -150.019, 2510.57, 89.9751, 197.519, -48.1917, 92.8587, -168.312, 77.626, 71.8611
0, 0.00000, 2510.03, -30.0309, 2510.14, -150.021, 2510.43, 89.9752, 155.512, -48.2154, 92.9539, -168.266, 93.4411, 71.8398
0, 0.00000, 2509.95, -30.033, 2510.12, -150.02, 2510.45, 89.9739, 169.539, -48.2185, 89.7199, -168.278, 95.9764, 71.8552
0, 0.00000, 2510.04, -30.0313, 2510.14, -150.019, 2510.5, 89.9763, 159.7, -48.2085, 88.2616, -168.276, 84.5206, 71.8471
0, 0.00000, 2510, -30.0319, 2510.13, -150.02, 2510.45, 89.975, 162.37, -48.2121, 90.9715, -168.274, 92.1087, 71.8442
0, 0.00000, 2509.94, -30.0326, 2510.13, -150.021, 2510.39, 89.9726, 166.241, -48.2287, 91.8043, -168.27, 104.959, 71.8562
0, 0.00000, 2509.96, -30.035, 2510.02, -150.022, 2510.44, 89.9743, 176.321, -48.2047, 104.128, -168.284, 90.8443, 71.8433
0, 0.00000, 2509.6, -30.0471, 2509.8, -150.021, 2510.6, 89.9705, 251.987, -48.186, 99.2729, -168.354, 84.8242, 71.8973
0, 0.00000, 2508.92, -30.0701, 2509.3, -150.025, 2510.63, 89.9585, 385.866, -48.1631, 119.682, -168.456, 106.244, 71.992
0, 0.00000, 2508.91, -30.0714, 2509.23, -150.028, 2510.56, 89.9577, 388.072, -48.169, 134.416, -168.451, 110.734, 71.9665
0, 0.00000, 2509.42, -30.0853, 2507.77, -150.094, 2508.82, 89.9461, 330.97, -48.0961, 502.766, -168.298, 211.337, 71.6516
0, 0.00000, 2508.79, -30.1016, 2507.69, -150.078, 2509.49, 89.9444, 462.316, -48.0764, 420.009, -168.446, 169.287, 71.7697
0, 0.00000, 2508.82, -30.0821, 2508.55, -150.062, 2509.5, 89.9408, 388.766, -48.1912, 306.241, -168.369, 217.562, 71.8256
0, 0.00000, 2507.94, -30.1143, 2507.89, -150.06, 2509.9, 89.9321, 585.271, -48.1392, 306.043, -168.542, 194.653, 71.9186
0, 0.00000, 2506.79, -30.1483, 2507.13, -150.08, 2509.32, 89.9005, 765.14, -48.1707, 383.525, -168.632, 319.684, 72.0159
0, 0.00000, 2507.6, -30.115, 2508.11, -150.057, 2509.81, 89.9216, 607.555, -48.2066, 263.38, -168.541, 249.04, 71.9959
0, 0.00000, 2507.81, -30.1185, 2507.91, -150.051, 2510.28, 89.9355, 626.269, -48.1076, 265.252, -168.619, 156.956, 71.996
0, 0.00000, 2508.33, -30.0948, 2508.57, -150.041, 2510.32, 89.9443, 504.392, -48.1558, 205.796, -168.517, 148.985, 72.0018
0, 0.00000, 2507.83, -30.1186, 2507.62, -150.08, 2509.22, 89.9188, 579.726, -48.1704, 391.468, -168.52, 279.845, 71.9637
0, 0.00000, 2509.22, -30.0684, 2508.89, -150.056, 2509.6, 89.9494, 315.404, -48.2037, 277.525, -168.322, 192.517, 71.8412
0, 0.00000, 2508.72, -30.0771, 2509.06, -150.036, 2510.29, 89.9497, 410.933, -48.1811, 167.783, -168.45, 151.553, 71.9689
0, 0.00000, 2507.99, -30.0728, 2509.63, -150.04, 2509.46, 89.9159, 410.023, -48.4178, 113.598, -168.344, 357.802, 72.0329
0, 0.00000, 2509.08, -30.0512, 2509.85, -150.032, 2509.92, 89.9468, 274.398, -48.3236, 114.283, -168.296, 221.767, 71.9351
0, 0.00000, 2508.77, -30.0666, 2509.43, -150.035, 2510.02, 89.944, 356.907, -48.2666, 144.118, -168.37, 206.705, 71.9724
0, 0.00000, 2509.16, -30.0522, 2509.7, -150.039, 2509.72, 89.946, 264.118, -48.3022, 156.449, -168.277, 231.582, 71.8779
0, 0.00000, 2509.1, -30.065, 2509.15, -150.05, 2509.66, 89.9466, 312.948, -48.239, 230.492, -168.319, 210.185, 71.852
0, 0.00000, 2508.52, -30.0871, 2508.64, -150.053, 2509.8, 89.939, 440.509, -48.1841, 250.48, -168.427, 207.418, 71.9286
0, 0.00000, 2508.29, -30.0938, 2508.62, -150.044, 2510.17, 89.9404, 497.163, -48.1925, 209.472, -168.494, 176.024, 71.9761
0, 0.00000, 2507.44, -30.1161, 2508.11, -150.063, 2509.48, 89.9123, 608.391, -48.2718, 281.847, -168.505, 305.777, 72.0255
0, 0.00000, 2507.26, -30.1047, 2508.65, -150.063, 2509.01, 89.8973, 558.059, -48.3892, 237.564, -168.411, 416.213, 71.9993
0, 0.00000, 2507.82, -30.1033, 2508.44, -150.055, 2509.7, 89.923, 544.487, -48.245, 243.026, -168.482, 264.576, 71.9777
0, 0.00000, 2509.23, -30.0653, 2508.91, -150.065, 2509.17, 89.942, 284.74, -48.238, 309.439, -168.267, 250.998, 71.7593
0, 0.00000, 2508.89, -30.0625, 2509.36, -150.051, 2509.38, 89.9359, 306.176, -48.3264, 212.728, -168.279, 277.715, 71.9035
0, 0.00000, 2509.14, -30.0573, 2509.47, -150.044, 2509.68, 89.946, 282.691, -48.2795, 189.078, -168.291, 224.488, 71.8654
0, 0.00000, 2508.75, -30.0677, 2509.33, -150.043, 2509.75, 89.9393, 351.288, -48.2895, 177.215, -168.342, 238.923, 71.9188
0, 0.00000, 2508.37, -30.087, 2508.77, -150.049, 2509.83, 89.9354, 451.481, -48.243, 221.998, -168.427, 224.543, 71.9468
0, 0.00000, 2508.38, -30.0802, 2509.1, -150.041, 2509.92, 89.9356, 429.811, -48.2749, 171.23, -168.412, 230.727, 71.9771
0, 0.00000, 2508.77, -30.066, 2509.37, -150.044, 2509.68, 89.9382, 340.514, -48.3054, 178.829, -168.326, 249.764, 71.925
0, 0.00000, 2508.47, -30.0785, 2508.97, -150.056, 2509.38, 89.9286, 394.819, -48.3177, 237.825, -168.345, 288.22, 71.9382
0, 0.00000, 2508.65, -30.0833, 2508.51, -150.073, 2508.99, 89.9283, 383.694, -48.2681, 341.825, -168.314, 296.92, 71.832
0, 0.00000, 2508.6, -30.0715, 2509.28, -150.043, 2509.77, 89.9367, 376.12, -48.299, 174.261, -168.36, 245.022, 71.9503
0, 0.00000, 2509.3, -30.0609, 2509.2, -150.048, 2509.74, 89.952, 287.758, -48.2208, 229.611, -168.31, 186.585, 71.8327
0, 0.00000, 2509.36, -30.0526, 2509.67, -150.028, 2510.32, 89.9611, 277.123, -48.2208, 123.785, -168.347, 132.681, 71.9111
0, 0.00000, 2509.19, -30.0562, 2509.66, -150.026, 2510.38, 89.9583, 305.489, -48.2327, 108.879, -168.371, 138.723, 71.9533
0, 0.00000, 2509.37, -30.0477, 2509.89, -150.024, 2510.33, 89.9602, 259.196, -48.2541, 93.3039, -168.33, 144.651, 71.9273
0, 0.00000, 2509.35, -30.0498, 2509.86, -150.019, 2510.54, 89.9636, 277.432, -48.2292, 78.9403, -168.362, 116.467, 71.9406
0, 0.00000, 2509.66, -30.0425, 2509.91, -150.023, 2510.43, 89.9682, 224.045, -48.2195, 100.815, -168.314, 109.445, 71.8802
0, 0.00000, 2509.47, -30.0437, 2509.99, -150.022, 2510.34, 89.962, 237.628, -48.258, 86.7148, -168.311, 141.893, 71.9093
0, 0.00000, 2509.54, -30.0418, 2510.04, -150.02, 2510.41, 89.9644, 228.822, -48.2538, 78.3089, -168.31, 130.537, 71.9106
0, 0.00000, 2509.63, -30.0423, 2509.96, -150.021, 2510.47, 89.9679, 227.51, -48.2258, 87.9437, -168.319, 109.624, 71.8922
0, 0.00000, 2509.8, -30.0363, 2510.1, -150.019, 2510.48, 89.9712, 193.393, -48.2275, 80.2599, -168.295, 102.649, 71.8759
0, 0.00000, 2509.92, -30.0348, 2510.1, -150.018, 2510.57, 89.9753, 183.638, -48.2054, 80.8733, -168.298, 81.7538, 71.8604
0, 0.00000, 2509.88, -30.0334, 2510.15, -150.02, 2510.44, 89.9719, 175.472, -48.2328, 82.066, -168.278, 105.685, 71.8681
0, 0.00000, 2509.83, -30.037, 2510.06, -150.019, 2510.53, 89.9729, 196.358, -48.2126, 83.8566, -168.304, 91.5934, 71.8743
0, 0.00000, 2509.64, -30.0437, 2509.88, -150.023, 2510.42, 89.9678, 229.274, -48.2148, 105.33, -168.318, 109.902, 71.8761
0, 0.00000, 2509.82, -30.0365, 2510.08, -150.019, 2510.49, 89.9718, 193.278, -48.222, 83.681, -168.296, 99.3268, 71.8738
0, 0.00000, 2509.85, -30.0362, 2510.05, -150.022, 2510.39, 89.9708, 186.079, -48.2197, 97.7455, -168.284, 108.353, 71.849
0, 0.00000, 2509.37, -30.057, 2509.52, -150.025, 2510.56, 89.9662, 303.266, -48.1754, 124.101, -168.388, 91.6449, 71.8964
0, 0.00000, 2509.38, -30.0581, 2509.36, -150.037, 2510.16, 89.9601, 289.576, -48.1883, 178.783, -168.347, 135.164, 71.8469
0, 0.00000, 2508.87, -30.0764, 2508.98, -150.037, 2510.31, 89.9537, 399.246, -48.1676, 185.303, -168.443, 131.768, 71.9262
0, 0.00000, 2507.34, -30.1286, 2507.89, -150.044, 2510.52, 89.9295, 705.861, -48.1172, 219.55, -168.683, 161.734, 72.093
0, 0.00000, 2506.42, -30.1405, 2507.77, -150.067, 2509.33, 89.8891, 761.215, -48.3282, 276.985, -168.599, 387.758, 72.187
0, 0.00000, 2505.35, -30.1937, 2506.47, -150.063, 2510.28, 89.8888, 1072.06, -48.1269, 305.438, -168.922, 269.95, 72.3947
0, 0.00000, 2507.75, -30.1156, 2507.97, -150.06, 2509.83, 89.9261, 600.49, -48.1746, 289.545, -168.549, 224.939, 72.0064
0, 0.00000, 2508.42, -30.1101, 2507.72, -150.065, 2509.96, 89.9443, 539.924, -48.0717, 353.661, -168.526, 138.484, 71.8776
0, 0.00000, 2507.72, -30.1043, 2508.6, -150.041, 2510.19, 89.9282, 575.949, -48.2177, 174.823, -168.546, 218.736, 72.0744
0, 0.00000, 2508.39, -30.0796, 2508.94, -150.06, 2509.19, 89.9238, 395.771, -48.3096, 253.208, -168.327, 318.099, 71.8814
0, 0.00000, 2508.35, -30.0788, 2509, -150.059, 2509.16, 89.922, 394.815, -48.3119, 243.743, -168.329, 329.264, 71.8654
0, 0.00000, 2508.49, -30.0741, 2509.26, -150.041, 2509.82, 89.9351, 395.564, -48.3006, 164.936, -168.38, 246.663, 71.9706
0, 0.00000, 2508.38, -30.0893, 2508.72, -150.045, 2510.07, 89.9401, 470.092, -48.1975, 209.874, -168.472, 188.061, 71.9391
0, 0.00000, 2508.67, -30.0785, 2508.79, -150.062, 2509.28, 89.9322, 376.697, -48.2262, 282.584, -168.326, 274.708, 71.8029
0, 0.00000, 2508.92, -30.0661, 2509.34, -150.037, 2510.06, 89.9485, 346.704, -48.2381, 161.039, -168.375, 183.919, 71.9189
0, 0.00000, 2508.91, -30.0759, 2508.91, -150.043, 2510.1, 89.9513, 385.073, -48.1765, 214.628, -168.415, 152.52, 71.8911
0, 0.00000, 2507.26, -30.1222, 2508.23, -150.038, 2510.51, 89.9258, 687.314, -48.1873, 169.326, -168.656, 190.133, 72.1248
0, 0.00000, 2508.16, -30.0998, 2508.38, -150.053, 2509.91, 89.9342, 517.486, -48.1657, 253.208, -168.495, 206.521, 71.9531
0, 0.00000, 2508.33, -30.09, 2508.82, -150.035, 2510.42, 89.9447, 490.841, -48.1722, 164.903, -168.512, 150.876, 72.0076
0, 0.00000, 2508.14, -30.0819, 2509.06, -150.053, 2509.35, 89.9204, 427.913, -48.357, 208.489, -168.356, 325.11, 71.985
