hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.48, -30.1725, 2505.97, -150.189, 2504.96, 89.8021, 761.405, -48.4636, 810.799, -168.347, 933.711, 71.5951
0, 0.00000, 2505.57, -30.1674, 2506.17, -150.182, 2505.15, 89.8064, 744.464, -48.4921, 774.309, -168.331, 912.733, 71.6128
0, 0.00000, 2506.15, -30.198, 2504.22, -150.229, 2504.71, 89.8221, 800.376, -48.3492, 1105.35, -168.37, 802.482, 71.4599
0, 0.00000, 2504.75, -30.2107, 2504.9, -150.195, 2505.38, 89.7994, 969.742, -48.4558, 874.575, -168.448, 870, 71.6385
0, 0.00000, 2505.78, -30.2005, 2504.45, -150.217, 2504.96, 89.8172, 844.638, -48.3467, 1031.31, -168.396, 814.214, 71.4713
0, 0.00000, 2505.18, -30.1909, 2505.32, -150.203, 2504.78, 89.796, 842.8, -48.4731, 893.209, -168.342, 941.036, 71.5695
0, 0.00000, 2506.9, -30.148, 2506.38, -150.153, 2506.64, 89.8605, 644.617, -48.3355, 707.922, -168.35, 619.2, 71.5992
0, 0.00000, 2507.71, -30.1172, 2507.39, -150.117, 2507.66, 89.8906, 518.168, -48.3196, 541.283, -168.302, 479.912, 71.6511
0, 0.00000, 2507.54, -30.1179, 2507.6, -150.103, 2508.11, 89.8936, 550.28, -48.3198, 467.07, -168.34, 447.619, 71.7078
0, 0.00000, 2508.51, -30.081, 2508.6, -150.082, 2508.48, 89.916, 363.233, -48.3103, 363.604, -168.261, 381.251, 71.7078
0, 0.00000, 2508.72, -30.0793, 2508.6, -150.076, 2508.83, 89.9266, 357.454, -48.2894, 347.532, -168.282, 318.02, 71.7257
0, 0.00000, 2508.98, -30.068, 2508.9, -150.072, 2508.81, 89.9303, 296.954, -48.2886, 324.579, -168.252, 318.483, 71.7137
0, 0.00000, 2509.02, -30.0657, 2508.99, -150.069, 2508.9, 89.9323, 288.993, -48.289, 308.95, -168.242, 308.862, 71.717
0, 0.00000, 2508.92, -30.0647, 2509.07, -150.071, 2508.71, 89.9264, 284.531, -48.3046, 306.003, -168.238, 347.058, 71.72
0, 0.00000, 2509.06, -30.0624, 2509.14, -150.064, 2509.02, 89.9345, 279.735, -48.293, 280.478, -168.253, 298.206, 71.7425
0, 0.00000, 2508.99, -30.0658, 2509, -150.069, 2508.86, 89.931, 289.764, -48.2921, 308.758, -168.252, 316.422, 71.7272
0, 0.00000, 2508.91, -30.0623, 2509.19, -150.069, 2508.73, 89.9258, 276.917, -48.3196, 288.615, -168.235, 352.841, 71.7359
0, 0.00000, 2509.02, -30.0654, 2509.02, -150.067, 2508.95, 89.9331, 290.239, -48.2829, 300.393, -168.262, 303.531, 71.729
0, 0.00000, 2509.04, -30.0641, 2509.03, -150.07, 2508.83, 89.9313, 279.23, -48.287, 308.983, -168.251, 318.735, 71.7202
0, 0.00000, 2509.19, -30.0628, 2508.99, -150.07, 2508.9, 89.9359, 267.159, -48.2787, 318.485, -168.252, 295.546, 71.7194
0, 0.00000, 2508.03, -30.0872, 2508.38, -150.113, 2507.15, 89.8832, 363.146, -48.359, 470.382, -168.252, 584.975, 71.6761
0, 0.00000, 2507.35, -30.1099, 2507.85, -150.121, 2507.01, 89.8689, 487.919, -48.3533, 510.089, -168.288, 624.692, 71.6451
0, 0.00000, 2506.44, -30.1775, 2505.04, -150.204, 2505.23, 89.8331, 725.752, -48.3105, 971.22, -168.383, 761.591, 71.5058
0, 0.00000, 2505.76, -30.202, 2504.67, -150.189, 2506.08, 89.8347, 897.577, -48.3581, 910.46, -168.518, 682.433, 71.6781
0, 0.00000, 2506.79, -30.1517, 2505.91, -150.195, 2505.08, 89.8334, 600.24, -48.3933, 890.598, -168.271, 806.796, 71.4942
0, 0.00000, 2507.09, -30.1666, 2505.18, -150.192, 2505.86, 89.8573, 667.097, -48.2833, 942.418, -168.384, 634.713, 71.5257
0, 0.00000, 2508.12, -30.1159, 2506.74, -150.164, 2506.14, 89.8765, 420.467, -48.2637, 776.153, -168.268, 609.95, 71.5069
0, 0.00000, 2507.46, -30.1425, 2506.27, -150.149, 2507.03, 89.8802, 601.754, -48.2911, 725.7, -168.361, 515.248, 71.5933
0, 0.00000, 2507.98, -30.1205, 2506.54, -150.176, 2505.74, 89.8674, 430.838, -48.336, 826.756, -168.237, 662.487, 71.4926
0, 0.00000, 2508.5, -30.1276, 2505.91, -150.181, 2506.14, 89.8892, 438.217, -48.2249, 911.073, -168.287, 527.789, 71.4583
0, 0.00000, 2507.95, -30.1242, 2506.61, -150.155, 2506.61, 89.8817, 483.179, -48.2832, 743.788, -168.32, 553.017, 71.5553
0, 0.00000, 2507.77, -30.1552, 2505.1, -150.203, 2505.61, 89.8684, 568.312, -48.2508, 1016.7, -168.292, 606.573, 71.4349
0, 0.00000, 2507.14, -30.1418, 2506.46, -150.153, 2506.63, 89.8651, 604.175, -48.3451, 712.763, -168.355, 606.639, 71.6297
0, 0.00000, 2505.61, -30.184, 2505.81, -150.151, 2506.86, 89.8391, 874.707, -48.4102, 687.601, -168.427, 659.35, 71.7182
0, 0.00000, 2506.6, -30.147, 2506.48, -150.166, 2505.9, 89.8403, 630.202, -48.4313, 736.863, -168.306, 748.588, 71.607
0, 0.00000, 2507.46, -30.1353, 2506.45, -150.159, 2506.41, 89.8684, 549.041, -48.3117, 752.251, -168.327, 608.63, 71.5667
0, 0.00000, 2506.86, -30.143, 2506.48, -150.164, 2506.03, 89.8484, 602.974, -48.3668, 741.101, -168.332, 710.323, 71.5849
0, 0.00000, 2507.55, -30.1187, 2507.13, -150.148, 2506.4, 89.8664, 481.101, -48.3217, 666.796, -168.302, 645.735, 71.5848
0, 0.00000, 2508.29, -30.1124, 2506.66, -150.175, 2505.74, 89.8737, 379.276, -48.2771, 829.457, -168.257, 644.321, 71.478
0, 0.00000, 2507.48, -30.1328, 2506.25, -150.189, 2505.22, 89.8491, 489.03, -48.3504, 875.52, -168.284, 753.735, 71.5003
0, 0.00000, 2507.13, -30.1536, 2505.61, -150.196, 2505.34, 89.8469, 594.354, -48.3448, 930.136, -168.34, 727.051, 71.5103
0, 0.00000, 2506.82, -30.1789, 2504.8, -150.199, 2505.75, 89.8518, 726.378, -48.3066, 985.517, -168.402, 646.265, 71.5208
0, 0.00000, 2505.48, -30.1977, 2504.57, -150.236, 2503.94, 89.7921, 811.722, -48.4334, 1079.97, -168.389, 981.156, 71.5204
0, 0.00000, 2505.16, -30.2117, 2504.24, -150.236, 2504.13, 89.7902, 895.262, -48.4323, 1088.76, -168.319, 960.677, 71.438
0, 0.00000, 2505.62, -30.2405, 2502.84, -150.237, 2505.3, 89.8283, 1017.27, -48.3215, 1208.24, -168.528, 681.992, 71.5178
0, 0.00000, 2505.77, -30.2095, 2504.24, -150.203, 2505.76, 89.8319, 911.933, -48.3189, 993.221, -168.469, 696.716, 71.5254
0, 0.00000, 2505.73, -30.1921, 2504.98, -150.198, 2505.38, 89.8205, 835.327, -48.3648, 922.763, -168.406, 794.867, 71.5261
0, 0.00000, 2504.93, -30.206, 2504.81, -150.212, 2504.69, 89.7917, 911.599, -48.405, 951.488, -168.46, 942.386, 71.575
0, 0.00000, 2505.47, -30.1899, 2505.25, -150.195, 2505.23, 89.8105, 837.865, -48.3961, 883.434, -168.418, 853.924, 71.5774
0, 0.00000, 2506.98, -30.1681, 2505.1, -150.202, 2505.45, 89.8484, 663.347, -48.3033, 980.44, -168.352, 691.815, 71.4631
0, 0.00000, 2505.21, -30.1995, 2504.92, -150.208, 2504.85, 89.8001, 875.587, -48.4607, 942.518, -168.413, 904.173, 71.5788
0, 0.00000, 2505.29, -30.2058, 2504.42, -150.23, 2504.26, 89.7945, 868.171, -48.4238, 1062.37, -168.414, 944.629, 71.5099
0, 0.00000, 2504.76, -30.2369, 2503.41, -150.246, 2504.19, 89.7871, 1017.67, -48.3825, 1167.45, -168.438, 934.168, 71.4213
0, 0.00000, 2505.16, -30.2311, 2503.56, -150.229, 2504.99, 89.8089, 1001.9, -48.3435, 1108.55, -168.444, 805.1, 71.4537
0, 0.00000, 2507.04, -30.1598, 2505.67, -150.17, 2506.44, 89.8639, 670.444, -48.2955, 826.177, -168.368, 590.57, 71.5308
0, 0.00000, 2507.11, -30.135, 2507.01, -150.124, 2507.5, 89.8765, 618.039, -48.349, 567.057, -168.346, 527.851, 71.6762
0, 0.00000, 2507.93, -30.119, 2507.22, -150.113, 2508.05, 89.9031, 525.816, -48.2756, 545.764, -168.336, 400.575, 71.6474
0, 0.00000, 2508.35, -30.0982, 2507.91, -150.096, 2508.34, 89.9136, 432.125, -48.2759, 456.179, -168.307, 370.523, 71.6795
0, 0.00000, 2508.49, -30.087, 2508.36, -150.085, 2508.54, 89.9177, 389.676, -48.2985, 389.268, -168.29, 360.954, 71.7149
0, 0.00000, 2508.76, -30.0759, 2508.69, -150.076, 2508.74, 89.9255, 338.053, -48.2939, 344.86, -168.265, 332.408, 71.7178
0, 0.00000, 2508.9, -30.0729, 2508.73, -150.076, 2508.77, 89.9288, 318.395, -48.2871, 347.064, -168.259, 319.65, 71.7094
0, 0.00000, 2508.78, -30.0741, 2508.74, -150.077, 2508.65, 89.924, 326.68, -48.297, 346.355, -168.253, 346.213, 71.7038
0, 0.00000, 2508.9, -30.0677, 2508.94, -150.075, 2508.65, 89.9256, 294.27, -48.3013, 327.913, -168.25, 348.467, 71.7177
0, 0.00000, 2508.8, -30.0778, 2508.6, -150.076, 2508.85, 89.9286, 347.016, -48.2776, 350.776, -168.291, 309.459, 71.7289
0, 0.00000, 2509.05, -30.0604, 2509.19, -150.068, 2508.81, 89.9301, 263.909, -48.2997, 290.379, -168.232, 331.645, 71.7237
0, 0.00000, 2509.05, -30.0636, 2509.02, -150.073, 2508.72, 89.9296, 271.83, -48.2902, 321.007, -168.243, 332.708, 71.7104
0, 0.00000, 2508.95, -30.0739, 2508.44, -150.099, 2507.96, 89.9172, 284.656, -48.2816, 453.489, -168.217, 406.315, 71.6297
0, 0.00000, 2508.92, -30.0715, 2508.78, -150.075, 2508.77, 89.9289, 312.331, -48.2872, 340.404, -168.26, 321.055, 71.7146
0, 0.00000, 2508.15, -30.111, 2507.21, -150.132, 2507.24, 89.8938, 446.478, -48.2779, 626.692, -168.283, 490.111, 71.612
0, 0.00000, 2508.01, -30.1157, 2507.13, -150.13, 2507.33, 89.8928, 477.579, -48.2796, 621.143, -168.297, 484.442, 71.5962
0, 0.00000, 2505.83, -30.1647, 2505.87, -150.209, 2504.21, 89.7974, 678.42, -48.4055, 905.777, -168.254, 997.837, 71.4691
0, 0.00000, 2505.53, -30.1906, 2504.94, -150.222, 2504.29, 89.7971, 796.799, -48.3917, 1004.61, -168.41, 955.109, 71.5235
0, 0.00000, 2506.44, -30.1748, 2505.49, -150.168, 2506.52, 89.853, 769.472, -48.3521, 808.242, -168.43, 617.932, 71.6462
0, 0.00000, 2505.77, -30.1416, 2506.95, -150.19, 2504.18, 89.7896, 594.522, -48.6434, 761.822, -168.194, 1073.49, 71.6111
0, 0.00000, 2506, -30.1577, 2506.43, -150.165, 2505.8, 89.8258, 706.161, -48.4683, 714.045, -168.322, 807.413, 71.664
0, 0.00000, 2506.23, -30.1801, 2505.39, -150.17, 2506.46, 89.8479, 800.374, -48.4057, 814.343, -168.423, 636.618, 71.7133
0, 0.00000, 2508.06, -30.1319, 2506.09, -150.173, 2506.23, 89.8803, 488.425, -48.2786, 852.017, -168.302, 561.48, 71.478
0, 0.00000, 2507.95, -30.1148, 2507.09, -150.142, 2506.82, 89.8828, 456.361, -48.3588, 664.744, -168.289, 554.573, 71.6334
0, 0.00000, 2507.05, -30.1322, 2507.06, -150.134, 2507.01, 89.8665, 590.134, -48.3767, 597.359, -168.363, 600.802, 71.6987
0, 0.00000, 2506.11, -30.1454, 2507.17, -150.131, 2506.82, 89.8418, 696.982, -48.4412, 539.827, -168.265, 709.095, 71.687
0, 0.00000, 2506.78, -30.1263, 2507.42, -150.138, 2506.46, 89.849, 564.797, -48.4371, 576.674, -168.269, 717.507, 71.6551
0, 0.00000, 2507.68, -30.1244, 2506.79, -150.153, 2506.49, 89.8726, 496.691, -48.3424, 714.697, -168.306, 602.47, 71.5995
0, 0.00000, 2507.7, -30.1197, 2507.13, -150.134, 2507.07, 89.8814, 502.966, -48.3609, 622.332, -168.306, 544.205, 71.6515
0, 0.00000, 2508.05, -30.1226, 2506.82, -150.133, 2507.47, 89.8977, 505.393, -48.274, 654.901, -168.35, 443.594, 71.6366
0, 0.00000, 2506.73, -30.1325, 2507.33, -150.125, 2507.1, 89.8597, 617.304, -48.3649, 534.008, -168.389, 630.854, 71.723
0, 0.00000, 2507.91, -30.1068, 2507.62, -150.121, 2507.35, 89.8881, 452.605, -48.3543, 547.682, -168.262, 521.043, 71.6436
0, 0.00000, 2508.52, -30.1006, 2507.36, -150.135, 2507.08, 89.8984, 376.342, -48.2866, 642.812, -168.244, 489.811, 71.5563
0, 0.00000, 2506.71, -30.1524, 2506.16, -150.17, 2505.98, 89.8459, 645.803, -48.3799, 779.699, -168.33, 709.519, 71.5807
0, 0.00000, 2507.41, -30.1537, 2505.37, -150.203, 2505.3, 89.8538, 573.586, -48.3482, 984.194, -168.339, 693.772, 71.5129
0, 0.00000, 2506.94, -30.172, 2504.97, -150.202, 2505.53, 89.8496, 683.431, -48.3526, 988.62, -168.387, 676.12, 71.5507
0, 0.00000, 2505.47, -30.2027, 2504.25, -150.249, 2503.56, 89.7872, 815.945, -48.4071, 1151.47, -168.345, 1011.82, 71.4204
0, 0.00000, 2505.27, -30.1821, 2505.59, -150.204, 2504.52, 89.7922, 793.277, -48.4865, 884.984, -168.304, 983.551, 71.5453
0, 0.00000, 2505.45, -30.1765, 2505.56, -150.219, 2503.91, 89.7857, 735.424, -48.4166, 947.781, -168.291, 1048.67, 71.4525
0, 0.00000, 2506.43, -30.1731, 2505.46, -150.179, 2506.06, 89.8448, 744.658, -48.3703, 849.197, -168.415, 678.691, 71.6255
0, 0.00000, 2503.84, -30.2429, 2504.5, -150.167, 2506.73, 89.8053, 1209.39, -48.4453, 761.68, -168.475, 737.661, 71.6393
0, 0.00000, 2505.76, -30.1887, 2505.09, -150.198, 2505.31, 89.8193, 817.479, -48.4143, 916.093, -168.388, 808.515, 71.5588
0, 0.00000, 2506.26, -30.1691, 2505.75, -150.175, 2505.96, 89.838, 738.005, -48.3605, 806.363, -168.394, 722.913, 71.5878
0, 0.00000, 2506.27, -30.163, 2505.92, -150.182, 2505.53, 89.8298, 696.432, -48.3906, 820.444, -168.349, 789.739, 71.5546
0, 0.00000, 2506.38, -30.1604, 2505.97, -150.179, 2505.63, 89.8335, 683.519, -48.4125, 812.311, -168.322, 771.114, 71.5788
0, 0.00000, 2506.96, -30.1704, 2505.2, -150.182, 2506.26, 89.8616, 706.757, -48.3111, 899.731, -168.398, 591.808, 71.5523
0, 0.00000, 2505.62, -30.1932, 2505.1, -150.188, 2505.73, 89.8233, 860.937, -48.3998, 872.607, -168.432, 766.069, 71.601
0, 0.00000, 2506.38, -30.1815, 2504.91, -150.206, 2505.23, 89.8325, 745.196, -48.3484, 984.902, -168.392, 757.867, 71.5058
0, 0.00000, 2506.92, -30.1588, 2505.71, -150.178, 2506.04, 89.8541, 657.796, -48.3352, 847.055, -168.342, 655.964, 71.5306
0, 0.00000, 2507.19, -30.1543, 2505.97, -150.151, 2507.12, 89.8773, 667.432, -48.2868, 741.73, -168.4, 507.497, 71.6064
0, 0.00000, 2507.59, -30.118, 2507.41, -150.119, 2507.54, 89.8856, 523.707, -48.3358, 540.372, -168.302, 508.61, 71.6634
0, 0.00000, 2507.94, -30.1028, 2507.95, -150.1, 2508.07, 89.8998, 465.517, -48.3136, 447.463, -168.298, 442.492, 71.6865
0, 0.00000, 2508.12, -30.0921, 2508.41, -150.083, 2508.52, 89.9091, 432.636, -48.3151, 360.507, -168.293, 395.981, 71.7269
0, 0.00000, 2508.17, -30.0902, 2508.49, -150.079, 2508.64, 89.912, 427.181, -48.3252, 343.687, -168.29, 380.115, 71.7444
0, 0.00000, 2508.86, -30.0771, 2508.47, -150.089, 2508.35, 89.9218, 319.177, -48.2929, 412.886, -168.24, 363.46, 71.6797
0, 0.00000, 2508.82, -30.076, 2508.64, -150.078, 2508.71, 89.9265, 333.391, -48.2872, 357.688, -168.257, 328.236, 71.7055
0, 0.00000, 2508.69, -30.0729, 2508.91, -150.07, 2508.82, 89.924, 335.461, -48.3094, 304.66, -168.261, 341.357, 71.7374
0, 0.00000, 2508.94, -30.0651, 2509.05, -150.071, 2508.76, 89.9278, 286.661, -48.3027, 307.075, -168.242, 337.555, 71.7233
0, 0.00000, 2508.76, -30.0705, 2508.95, -150.071, 2508.77, 89.9245, 319.941, -48.3139, 307.296, -168.257, 344.47, 71.737
0, 0.00000, 2508.82, -30.0694, 2508.99, -150.067, 2508.94, 89.9285, 318.606, -48.3057, 292.36, -168.269, 320.398, 71.7515
0, 0.00000, 2509.02, -30.0617, 2509.15, -150.068, 2508.82, 89.9301, 270.657, -48.3003, 294.078, -168.24, 329.586, 71.7298
0, 0.00000, 2508.95, -30.0658, 2509.03, -150.069, 2508.86, 89.9299, 292.507, -48.3004, 302.211, -168.252, 321.824, 71.7343
0, 0.00000, 2508.41, -30.0726, 2508.98, -150.083, 2508.14, 89.9055, 324.71, -48.3687, 333.391, -168.226, 459.805, 71.7209
0, 0.00000, 2508.76, -30.081, 2508.31, -150.097, 2508.12, 89.9167, 330.444, -48.2804, 447.179, -168.263, 391.344, 71.6581
0, 0.00000, 2508.78, -30.0895, 2507.7, -150.126, 2507.27, 89.9054, 325.045, -48.2729, 599.138, -168.225, 465.514, 71.5792
0, 0.00000, 2508.04, -30.1099, 2507.16, -150.149, 2506.46, 89.878, 417.495, -48.3286, 690.346, -168.206, 599.71, 71.5515
0, 0.00000, 2505.84, -30.1318, 2507.24, -150.196, 2503.73, 89.7816, 535.191, -48.589, 762.965, -168.179, 1146.74, 71.5642
0, 0.00000, 2505.59, -30.1611, 2506.12, -150.212, 2503.83, 89.7841, 664.085, -48.5467, 890.187, -168.287, 1083.57, 71.5683
0, 0.00000, 2505.64, -30.1769, 2505.52, -150.208, 2504.48, 89.7997, 747.156, -48.4228, 918.009, -168.374, 956.555, 71.5415
0, 0.00000, 2504.43, -30.2052, 2505.18, -150.208, 2504.45, 89.7747, 932.905, -48.5627, 892.923, -168.341, 1035.58, 71.6139
0, 0.00000, 2505.58, -30.1887, 2504.98, -150.222, 2504.26, 89.7976, 785.163, -48.4402, 1005.42, -168.369, 956.134, 71.5316
0, 0.00000, 2503.74, -30.2278, 2505.21, -150.159, 2506.52, 89.7955, 1149.87, -48.522, 679.975, -168.508, 818.072, 71.809
0, 0.00000, 2507.26, -30.1673, 2504.89, -150.209, 2505.33, 89.8536, 636.717, -48.3135, 1035.2, -168.311, 671.082, 71.4284
0, 0.00000, 2506.89, -30.1387, 2506.4, -150.188, 2505, 89.8316, 541.611, -48.3569, 836.477, -168.302, 840.029, 71.5212
0, 0.00000, 2506.96, -30.1658, 2504.94, -150.23, 2504.3, 89.8288, 608.059, -48.3204, 1093.76, -168.307, 836.512, 71.432
0, 0.00000, 2506.87, -30.1292, 2507.13, -150.151, 2506.12, 89.8468, 554.568, -48.3958, 648.76, -168.297, 737.193, 71.6156
0, 0.00000, 2506.99, -30.1372, 2507.04, -150.12, 2507.63, 89.8761, 639.308, -48.3536, 546.736, -168.37, 521.675, 71.7126
0, 0.00000, 2507.32, -30.1314, 2506.79, -150.149, 2506.61, 89.8668, 552.307, -48.3807, 683.282, -168.292, 615.195, 71.6327
0, 0.00000, 2507.57, -30.1094, 2507.53, -150.143, 2506.35, 89.8637, 443.617, -48.428, 620.379, -168.215, 675.832, 71.6145
0, 0.00000, 2508.4, -30.1056, 2507.13, -150.146, 2506.72, 89.8908, 387.78, -48.3054, 695.397, -168.25, 532.667, 71.5512
0, 0.00000, 2507.63, -30.1144, 2507.37, -150.135, 2506.84, 89.8746, 477.886, -48.3641, 606.289, -168.282, 595.241, 71.6358
0, 0.00000, 2507.2, -30.1294, 2506.92, -150.151, 2506.37, 89.8593, 543.119, -48.3688, 677.584, -168.296, 665.14, 71.603
0, 0.00000, 2507.63, -30.1377, 2506, -150.186, 2505.59, 89.8602, 511.776, -48.32, 888.9, -168.297, 676.617, 71.4915
0, 0.00000, 2506.62, -30.147, 2506.42, -150.17, 2505.74, 89.8383, 621.766, -48.4317, 758.896, -168.345, 764.866, 71.638
0, 0.00000, 2506.76, -30.1547, 2505.47, -150.231, 2503.75, 89.8119, 557.983, -48.4281, 1054.66, -168.281, 958.594, 71.4669
0, 0.00000, 2506.69, -30.1819, 2504.39, -150.239, 2504.22, 89.8244, 682.495, -48.3698, 1156.65, -168.324, 835.045, 71.4268
0, 0.00000, 2506.1, -30.1775, 2505.45, -150.184, 2505.75, 89.8325, 771.641, -48.3875, 855.355, -168.301, 743.914, 71.5245
0, 0.00000, 2505.53, -30.182, 2505.72, -150.174, 2505.87, 89.8206, 831.687, -48.4481, 774.901, -168.341, 791.514, 71.6086
0, 0.00000, 2506.95, -30.1368, 2506.6, -150.171, 2505.64, 89.8429, 557.936, -48.417, 762.929, -168.266, 761.624, 71.5595
0, 0.00000, 2506.55, -30.1299, 2507.29, -150.152, 2505.87, 89.8344, 569.268, -48.4781, 627.867, -168.224, 806.929, 71.6121
0, 0.00000, 2507.07, -30.1459, 2506.23, -150.166, 2506.21, 89.8577, 606.683, -48.3509, 773.963, -168.313, 652.356, 71.5473
0, 0.00000, 2506.44, -30.1689, 2505.66, -150.174, 2506.15, 89.8457, 731.773, -48.3968, 816.633, -168.399, 677.615, 71.6262
0, 0.00000, 2506.21, -30.1491, 2506.58, -150.171, 2505.49, 89.8241, 646.85, -48.4948, 732.872, -168.31, 841.523, 71.6366
0, 0.00000, 2506.73, -30.1488, 2506.32, -150.166, 2506.06, 89.847, 633.979, -48.4074, 753.479, -168.342, 706.856, 71.6173
0, 0.00000, 2505.86, -30.1812, 2505.36, -150.193, 2505.37, 89.8211, 784.579, -48.4448, 882.428, -168.392, 809.429, 71.6097
0, 0.00000, 2506.01, -30.1594, 2505.9, -150.214, 2503.99, 89.7975, 636.756, -48.5056, 930.84, -168.269, 1013.47, 71.5031
0, 0.00000, 2507.09, -30.1393, 2506.44, -150.168, 2505.93, 89.8519, 569.18, -48.4027, 770.133, -168.275, 702.325, 71.5661
0, 0.00000, 2507.42, -30.1178, 2507.34, -150.138, 2506.66, 89.867, 497.673, -48.3753, 610.626, -168.281, 634.721, 71.6183
0, 0.00000, 2507.52, -30.1044, 2508.01, -150.115, 2507.23, 89.8754, 465.244, -48.4025, 481.222, -168.246, 592.543, 71.6842
0, 0.00000, 2507.79, -30.0954, 2508.28, -150.105, 2507.53, 89.8853, 425.913, -48.3816, 437.65, -168.245, 546.207, 71.6918
0, 0.00000, 2507.73, -30.0915, 2508.5, -150.101, 2507.51, 89.8822, 414.271, -48.4061, 406.512, -168.228, 569.092, 71.7149
0, 0.00000, 2508.52, -30.0824, 2508.44, -150.093, 2508.13, 89.9108, 352.889, -48.3223, 413.422, -168.266, 418.12, 71.6973
0, 0.00000, 2508.68, -30.0823, 2508.41, -150.086, 2508.49, 89.9208, 356.547, -48.3028, 398.731, -168.28, 354.763, 71.7085
0, 0.00000, 2508.73, -30.0823, 2508.35, -150.089, 2508.44, 89.9213, 351.073, -48.2957, 412.567, -168.286, 354.271, 71.7069
0, 0.00000, 2508.85, -30.0817, 2508.32, -150.087, 2508.57, 89.9263, 346.058, -48.2783, 414.939, -168.291, 325.173, 71.7038
0, 0.00000, 2508.44, -30.0888, 2508.32, -150.085, 2508.57, 89.9174, 400.572, -48.3082, 389.03, -168.308, 358.241, 71.737
0, 0.00000, 2508.93, -30.0667, 2508.95, -150.075, 2508.63, 89.9258, 288.007, -48.309, 329.724, -168.245, 349.371, 71.7198
0, 0.00000, 2508.9, -30.0699, 2508.87, -150.072, 2508.8, 89.9286, 308.859, -48.3009, 324.081, -168.263, 323.869, 71.7303
0, 0.00000, 2509.06, -30.0661, 2508.89, -150.076, 2508.67, 89.9297, 278.122, -48.2916, 343.185, -168.249, 329.52, 71.7103
0, 0.00000, 2509.19, -30.0756, 2508.26, -150.095, 2508.33, 89.9299, 289.967, -48.2461, 462.815, -168.256, 326.033, 71.6296
0, 0.00000, 2508.86, -30.0802, 2508.24, -150.101, 2508, 89.917, 315.791, -48.2877, 471.82, -168.255, 395.431, 71.644
0, 0.00000, 2508.92, -30.0754, 2508.47, -150.092, 2508.25, 89.9216, 304.65, -48.2939, 423.587, -168.249, 370.823, 71.6775
0, 0.00000, 2507.84, -30.0801, 2508.95, -150.092, 2507.57, 89.8833, 367.572, -48.4373, 348.041, -168.202, 579.842, 71.7417
0, 0.00000, 2507.89, -30.1016, 2507.86, -150.118, 2507.3, 89.8856, 432.203, -48.375, 518.46, -168.259, 543.82, 71.6755
0, 0.00000, 2508.08, -30.0998, 2507.66, -150.135, 2506.74, 89.8812, 389.365, -48.3634, 603.149, -168.225, 589.094, 71.6
0, 0.00000, 2506.97, -30.1358, 2506.67, -150.165, 2505.84, 89.8465, 560.89, -48.405, 738.367, -168.251, 737.948, 71.5543
0, 0.00000, 2506.23, -30.1947, 2504.26, -150.231, 2504.58, 89.8213, 775.312, -48.392, 1117.12, -168.396, 816.941, 71.536
0, 0.00000, 2505.15, -30.2164, 2504.04, -150.237, 2504.22, 89.7925, 916.051, -48.4463, 1107.07, -168.379, 938.241, 71.4948
0, 0.00000, 2504.71, -30.2064, 2504.78, -150.228, 2503.93, 89.7737, 895.674, -48.3944, 1003.85, -168.451, 1059.96, 71.5529
0, 0.00000, 2505.23, -30.2136, 2504.57, -150.187, 2506.07, 89.8237, 977.284, -48.3199, 889.871, -168.527, 719.391, 71.5939
0, 0.00000, 2505.73, -30.1614, 2506.41, -150.171, 2505.49, 89.8145, 725.531, -48.4228, 724.296, -168.368, 870.19, 71.6124
0, 0.00000, 2506.81, -30.1618, 2505.27, -150.22, 2504.42, 89.8255, 607.972, -48.2999, 1029.59, -168.351, 855.197, 71.4881
0, 0.00000, 2506.4, -30.1628, 2505.9, -150.176, 2505.84, 89.8381, 699.25, -48.3718, 806.727, -168.358, 736.848, 71.5993
0, 0.00000, 2506.45, -30.1617, 2506.16, -150.149, 2506.86, 89.8555, 735.3, -48.3553, 691.222, -168.348, 613.878, 71.613
0, 0.00000, 2506.29, -30.173, 2505.83, -150.149, 2507.09, 89.858, 797.252, -48.3698, 707.919, -168.432, 574.17, 71.7067
0, 0.00000, 2507.37, -30.1433, 2506.33, -150.146, 2507.12, 89.8793, 615.316, -48.3354, 704.87, -168.346, 514.358, 71.6205
0, 0.00000, 2507.7, -30.1596, 2505.23, -150.175, 2506.75, 89.8861, 636.604, -48.2395, 902.035, -168.374, 469.063, 71.4812
0, 0.00000, 2507.29, -30.1384, 2506.59, -150.142, 2507.04, 89.875, 598.578, -48.3514, 671.487, -168.337, 546.945, 71.6402
0, 0.00000, 2507.52, -30.1428, 2506.23, -150.148, 2507.13, 89.8835, 602.891, -48.317, 727.186, -168.356, 494.477, 71.6175
0, 0.00000, 2506.32, -30.1942, 2504.6, -150.192, 2506.14, 89.8487, 832.753, -48.3124, 950.324, -168.483, 622.968, 71.6015
0, 0.00000, 2506.34, -30.1644, 2505.9, -150.173, 2505.95, 89.8385, 714.166, -48.4225, 793.78, -168.337, 727.976, 71.6258
0, 0.00000, 2505.67, -30.1617, 2506.5, -150.165, 2505.69, 89.8161, 739.495, -48.491, 693.77, -168.273, 853.358, 71.6461
