hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.44, -30.0536, 2509.52, -150.035, 2510.14, 89.9602, 268.363, -48.1752, 162.919, -168.294, 142.781, 71.786
0, 0.00000, 2509.63, -30.0466, 2509.65, -150.036, 2510.03, 89.962, 224.364, -48.1751, 165.679, -168.274, 149.028, 71.7826
0, 0.00000, 2509.64, -30.039, 2509.91, -150.04, 2509.66, 89.9542, 179.848, -48.228, 162.594, -168.203, 214.266, 71.7736
0, 0.00000, 2509.25, -30.0573, 2509.52, -150.032, 2510.22, 89.9575, 298.284, -48.1011, 143.989, -168.415, 147.502, 71.8678
0, 0.00000, 2509.56, -30.035, 2510.23, -150.027, 2509.97, 89.9561, 183.745, -48.2385, 89.6597, -168.254, 199.815, 71.8319
0, 0.00000, 2509.86, -30.0245, 2510.48, -150.023, 2510.03, 89.9625, 126.394, -48.2479, 69.7977, -168.208, 182.243, 71.8152
0, 0.00000, 2510.18, -30.0214, 2510.45, -150.017, 2510.39, 89.976, 108.765, -48.2297, 63.4563, -168.204, 106.191, 71.8174
0, 0.00000, 2510.27, -30.0213, 2510.4, -150.017, 2510.45, 89.9792, 104.66, -48.2072, 71.7301, -168.22, 88.0958, 71.8088
0, 0.00000, 2510.38, -30.0182, 2510.45, -150.017, 2510.44, 89.9814, 84.7681, -48.2099, 72.7175, -168.198, 82.6501, 71.7948
0, 0.00000, 2510.49, -30.0174, 2510.43, -150.015, 2510.59, 89.9863, 80.8804, -48.1829, 69.8105, -168.22, 53.8846, 71.7885
0, 0.00000, 2510.49, -30.0166, 2510.46, -150.015, 2510.56, 89.9859, 76.2811, -48.1871, 67.9083, -168.212, 58.2187, 71.7867
0, 0.00000, 2510.51, -30.0169, 2510.44, -150.015, 2510.58, 89.9866, 76.7329, -48.1823, 71.7039, -168.215, 53.5219, 71.7847
0, 0.00000, 2510.48, -30.0167, 2510.48, -150.014, 2510.58, 89.9858, 78.7991, -48.1877, 63.5788, -168.217, 57.5871, 71.7923
0, 0.00000, 2510.51, -30.0155, 2510.51, -150.012, 2510.63, 89.9871, 74.0236, -48.1892, 56.898, -168.215, 51.6181, 71.7929
0, 0.00000, 2510.51, -30.0154, 2510.52, -150.013, 2510.61, 89.9866, 72.9218, -48.1891, 57.9907, -168.217, 54.9648, 71.7959
0, 0.00000, 2510.61, -30.0122, 2510.57, -150.013, 2510.57, 89.9881, 52.7699, -48.1831, 60.1421, -168.204, 53.8733, 71.7856
0, 0.00000, 2510.59, -30.0127, 2510.57, -150.013, 2510.57, 89.9876, 56.0168, -48.1861, 59.1589, -168.207, 55.5917, 71.7896
0, 0.00000, 2510.59, -30.0143, 2510.5, -150.014, 2510.57, 89.9878, 61.7201, -48.1774, 68.9925, -168.211, 51.89, 71.7829
0, 0.00000, 2510.65, -30.0133, 2510.48, -150.016, 2510.52, 89.9884, 51.5255, -48.1706, 79.5053, -168.195, 52.8811, 71.7656
0, 0.00000, 2510.26, -30.0298, 2510.04, -150.022, 2510.5, 89.9818, 138.834, -48.078, 115.782, -168.309, 60.0074, 71.7869
0, 0.00000, 2510.38, -30.0278, 2509.85, -150.042, 2509.77, 89.9727, 92.3136, -48.139, 207.364, -168.136, 135.593, 71.6753
0, 0.00000, 2510.41, -30.0264, 2509.97, -150.033, 2510.09, 89.9784, 98.0684, -48.1442, 168.307, -168.173, 97.2708, 71.7066
0, 0.00000, 2510.22, -30.0326, 2509.82, -150.036, 2510.02, 89.9737, 131.539, -48.1401, 181.032, -168.222, 113.793, 71.7343
0, 0.00000, 2510.08, -30.0326, 2509.91, -150.035, 2509.96, 89.9693, 138.689, -48.2006, 164.6, -168.207, 137.783, 71.7659
0, 0.00000, 2509.56, -30.0498, 2509.52, -150.042, 2509.85, 89.9578, 233.386, -48.1795, 194.078, -168.263, 171.661, 71.7863
0, 0.00000, 2509.13, -30.0663, 2509.19, -150.038, 2510.16, 89.9556, 337.387, -48.1236, 185.099, -168.415, 144.322, 71.8957
0, 0.00000, 2509.93, -30.0416, 2509.73, -150.028, 2510.38, 89.9741, 200.368, -48.1305, 145.036, -168.313, 83.808, 71.8168
0, 0.00000, 2509.85, -30.0364, 2510, -150.025, 2510.28, 89.9693, 182.424, -48.1933, 112.056, -168.263, 119.687, 71.8226
0, 0.00000, 2510, -30.0452, 2509.51, -150.033, 2510.37, 89.9767, 207.873, -48.0872, 181.57, -168.295, 65.1125, 71.7489
0, 0.00000, 2510.43, -30.0205, 2510.3, -150.02, 2510.44, 89.9833, 89.7661, -48.1656, 96.2807, -168.224, 69.6121, 71.7782
0, 0.00000, 2510.21, -30.023, 2510.36, -150.018, 2510.41, 89.9773, 113.186, -48.206, 76.1551, -168.23, 96.6614, 71.8157
0, 0.00000, 2510.2, -30.0276, 2510.18, -150.019, 2510.51, 89.9802, 135.127, -48.1638, 91.6532, -168.273, 70.8238, 71.8138
0, 0.00000, 2509.55, -30.0482, 2509.77, -150.023, 2510.51, 89.968, 256.195, -48.163, 106.291, -168.349, 98.4682, 71.8783
0, 0.00000, 2510.03, -30.0299, 2510.21, -150.019, 2510.47, 89.9753, 153.979, -48.1824, 80.3958, -168.276, 93.166, 71.8266
0, 0.00000, 2510.06, -30.0274, 2510.3, -150.017, 2510.48, 89.976, 142.646, -48.191, 70.0361, -168.27, 93.3386, 71.8301
0, 0.00000, 2510.12, -30.0262, 2510.28, -150.02, 2510.36, 89.975, 129.147, -48.1929, 86.2939, -168.238, 104.507, 71.8035
0, 0.00000, 2510.22, -30.0228, 2510.34, -150.02, 2510.35, 89.9767, 108.942, -48.1926, 84.5147, -168.231, 101.963, 71.799
0, 0.00000, 2510.41, -30.0195, 2510.33, -150.022, 2510.29, 89.98, 81.4835, -48.1702, 102.247, -168.214, 92.9389, 71.7757
0, 0.00000, 2510.1, -30.0298, 2510.14, -150.021, 2510.42, 89.9763, 146.808, -48.1422, 97.4961, -168.29, 90.2041, 71.8048
0, 0.00000, 2510.11, -30.0318, 2510.04, -150.023, 2510.44, 89.9776, 153.722, -48.1324, 110.571, -168.297, 79.4493, 71.8039
0, 0.00000, 2510.21, -30.0294, 2510.03, -150.027, 2510.27, 89.9768, 131.086, -48.143, 131.468, -168.242, 93.686, 71.7665
0, 0.00000, 2509.41, -30.0398, 2509.98, -150.044, 2509.36, 89.9436, 185.498, -48.2443, 163.674, -168.197, 276.863, 71.8018
0, 0.00000, 2508.68, -30.0807, 2508.67, -150.065, 2509.25, 89.9325, 382.961, -48.0877, 300.357, -168.401, 270.818, 71.7966
0, 0.00000, 2508.95, -30.0656, 2509.4, -150.032, 2510.25, 89.952, 350.862, -48.1465, 140.029, -168.438, 160.45, 71.8995
0, 0.00000, 2509.77, -30.0497, 2509.44, -150.037, 2510.17, 89.9684, 232.339, -48.1025, 191.659, -168.31, 107.169, 71.7602
0, 0.00000, 2509.81, -30.0562, 2509.11, -150.044, 2510.13, 89.9704, 251.972, -48.0407, 241.512, -168.331, 87.959, 71.7316
0, 0.00000, 2509.68, -30.0512, 2509.51, -150.03, 2510.43, 89.9707, 254.915, -48.1129, 155.959, -168.347, 83.4156, 71.8021
0, 0.00000, 2510.11, -30.0355, 2509.76, -150.038, 2509.97, 89.9707, 147.894, -48.1523, 186.188, -168.188, 125.617, 71.7095
0, 0.00000, 2509.88, -30.044, 2509.61, -150.035, 2510.17, 89.9701, 203.157, -48.1123, 176.265, -168.293, 107.84, 71.7607
0, 0.00000, 2509.58, -30.0443, 2509.82, -150.03, 2510.13, 89.9617, 223.637, -48.1877, 131.815, -168.287, 150.552, 71.8188
0, 0.00000, 2509.64, -30.0418, 2509.84, -150.034, 2509.95, 89.9597, 202.01, -48.2139, 148.024, -168.229, 171.265, 71.7963
0, 0.00000, 2509.48, -30.0392, 2510.05, -150.034, 2509.76, 89.9517, 195.754, -48.2663, 125.379, -168.212, 222.373, 71.8319
0, 0.00000, 2509.4, -30.0498, 2509.76, -150.027, 2510.27, 89.9605, 262.589, -48.2137, 118.217, -168.25, 142.002, 71.8053
0, 0.00000, 2510.08, -30.0291, 2510.14, -150.025, 2510.23, 89.9727, 136.683, -48.1934, 113.213, -168.215, 116.225, 71.7746
0, 0.00000, 2510.36, -30.0195, 2510.36, -150.022, 2510.26, 89.9781, 83.5415, -48.1967, 97.5346, -168.183, 103.638, 71.7668
0, 0.00000, 2510.56, -30.014, 2510.48, -150.018, 2510.39, 89.9842, 54.5207, -48.1867, 84.4628, -168.18, 77.2749, 71.7644
0, 0.00000, 2510.57, -30.0141, 2510.48, -150.018, 2510.43, 89.9853, 56.324, -48.1865, 81.6151, -168.191, 70.0571, 71.771
0, 0.00000, 2510.5, -30.0158, 2510.48, -150.015, 2510.52, 89.9853, 71.2056, -48.1805, 69.7891, -168.214, 64.0146, 71.7859
0, 0.00000, 2510.61, -30.0128, 2510.52, -150.016, 2510.48, 89.9867, 50.5259, -48.1844, 74.8536, -168.193, 63.0927, 71.7738
0, 0.00000, 2510.62, -30.0135, 2510.5, -150.015, 2510.54, 89.9879, 55.4087, -48.1804, 73.2223, -168.2, 54.2354, 71.7749
0, 0.00000, 2510.54, -30.0137, 2510.55, -150.014, 2510.51, 89.9854, 60.5505, -48.1987, 63.8521, -168.196, 67.0448, 71.7881
0, 0.00000, 2510.61, -30.0137, 2510.5, -150.015, 2510.55, 89.988, 57.2911, -48.1784, 72.065, -168.207, 52.7906, 71.7802
0, 0.00000, 2510.63, -30.0123, 2510.54, -150.015, 2510.52, 89.9877, 48.7107, -48.1811, 70.7816, -168.194, 57.6657, 71.7747
0, 0.00000, 2510.65, -30.0122, 2510.54, -150.015, 2510.54, 89.9884, 48.5253, -48.1777, 69.7953, -168.199, 53.7824, 71.7766
0, 0.00000, 2510.6, -30.0117, 2510.59, -150.014, 2510.51, 89.9867, 48.6224, -48.2011, 62.0589, -168.189, 63.7933, 71.7849
0, 0.00000, 2510.6, -30.0112, 2510.61, -150.014, 2510.51, 89.9865, 46.4534, -48.2029, 60.4245, -168.183, 65.6854, 71.7835
0, 0.00000, 2510.65, -30.0124, 2510.52, -150.016, 2510.51, 89.9881, 47.8094, -48.1782, 74.9319, -168.194, 55.947, 71.7721
0, 0.00000, 2510.61, -30.0163, 2510.31, -150.024, 2510.26, 89.9839, 54.7974, -48.1753, 120.334, -168.177, 79.9431, 71.7469
0, 0.00000, 2510.54, -30.034, 2509.48, -150.046, 2509.93, 89.9812, 110.758, -48.0637, 254.896, -168.177, 77.1574, 71.6271
0, 0.00000, 2510.54, -30.0254, 2509.91, -150.035, 2510.11, 89.9819, 86.2874, -48.1271, 182.221, -168.194, 80.7459, 71.706
0, 0.00000, 2509.78, -30.0401, 2509.85, -150.031, 2510.11, 89.9655, 193.016, -48.1166, 141.968, -168.322, 139.505, 71.8316
0, 0.00000, 2510.07, -30.0342, 2509.87, -150.034, 2510.07, 89.9711, 149.393, -48.1276, 161.12, -168.25, 122.414, 71.7556
0, 0.00000, 2510.36, -30.0297, 2509.83, -150.038, 2509.98, 89.976, 109.535, -48.1407, 191.614, -168.182, 108.188, 71.7006
0, 0.00000, 2510.07, -30.0346, 2509.93, -150.026, 2510.37, 89.976, 164.292, -48.1397, 127.886, -168.277, 85.8454, 71.7903
0, 0.00000, 2510.33, -30.0243, 2510.04, -150.04, 2509.72, 89.9698, 80.6998, -48.186, 183.042, -168.138, 157.475, 71.7099
0, 0.00000, 2510.53, -30.0288, 2509.74, -150.039, 2510.04, 89.9814, 96.8812, -48.118, 209.391, -168.186, 80.5396, 71.673
0, 0.00000, 2510.54, -30.018, 2510.29, -150.025, 2510.26, 89.9824, 65.5539, -48.1695, 119.341, -168.174, 84.5471, 71.7387
0, 0.00000, 2510.59, -30.0218, 2510.05, -150.031, 2510.15, 89.983, 71.8962, -48.1464, 163.082, -168.18, 79.3268, 71.7091
0, 0.00000, 2509.17, -30.0605, 2509.5, -150.026, 2510.48, 89.9605, 326.321, -48.1433, 121.772, -168.418, 117.546, 71.9392
0, 0.00000, 2509.65, -30.0421, 2509.89, -150.028, 2510.2, 89.9639, 213.711, -48.2251, 122.295, -168.249, 140.286, 71.8334
0, 0.00000, 2510.12, -30.0311, 2510.05, -150.025, 2510.33, 89.9757, 146.493, -48.1854, 119.2, -168.222, 94.2534, 71.7734
0, 0.00000, 2510.36, -30.0209, 2510.31, -150.022, 2510.33, 89.9797, 91.5021, -48.1915, 99.2153, -168.188, 90.9998, 71.7624
0, 0.00000, 2510.51, -30.0185, 2510.27, -150.026, 2510.2, 89.9809, 67.0178, -48.1733, 124.129, -168.176, 93.2663, 71.7426
0, 0.00000, 2510.34, -30.025, 2510.17, -150.023, 2510.4, 89.9811, 111.376, -48.1488, 111.452, -168.241, 74.5274, 71.7739
0, 0.00000, 2510.47, -30.0198, 2510.3, -150.02, 2510.43, 89.9839, 84.1031, -48.1589, 98.5627, -168.215, 67.9078, 71.7669
0, 0.00000, 2509.97, -30.0374, 2509.93, -150.022, 2510.54, 89.9767, 188.502, -48.1165, 108.444, -168.327, 71.5254, 71.8161
0, 0.00000, 2509.83, -30.0445, 2509.64, -150.033, 2510.22, 89.9696, 210.785, -48.1006, 164.518, -168.29, 107.862, 71.7799
0, 0.00000, 2509.4, -30.0552, 2509.51, -150.032, 2510.27, 89.9618, 281.799, -48.1068, 151.462, -168.374, 127.322, 71.8475
0, 0.00000, 2508.56, -30.0734, 2509.24, -150.043, 2509.79, 89.9362, 386.742, -48.1918, 174.397, -168.393, 243.943, 71.9186
0, 0.00000, 2509.91, -30.0299, 2509.99, -150.049, 2509.21, 89.9519, 108.86, -48.2657, 204.665, -168.099, 256.864, 71.7214
0, 0.00000, 2508.9, -30.0652, 2509.24, -150.054, 2509.37, 89.9364, 315.858, -48.1173, 228.838, -168.372, 271.999, 71.8062
0, 0.00000, 2507.84, -30.1082, 2508.39, -150.039, 2510.44, 89.9365, 592.741, -48.1451, 190.133, -168.511, 162.161, 71.9135
0, 0.00000, 2509.37, -30.0654, 2509.05, -150.042, 2510.17, 89.9619, 318.292, -48.0978, 219.116, -168.33, 114.104, 71.742
0, 0.00000, 2509.69, -30.0411, 2509.75, -150.045, 2509.57, 89.9545, 180.403, -48.1468, 193.767, -168.252, 212.743, 71.7611
0, 0.00000, 2509.33, -30.0568, 2509.29, -150.053, 2509.44, 89.9467, 257.704, -48.0641, 242.638, -168.336, 231.737, 71.7663
0, 0.00000, 2509.73, -30.0364, 2509.84, -150.052, 2509.17, 89.948, 143.735, -48.1977, 216.804, -168.149, 267.606, 71.7207
0, 0.00000, 2509.85, -30.035, 2509.95, -150.037, 2509.8, 89.961, 156.346, -48.2046, 158.416, -168.2, 181.36, 71.7667
0, 0.00000, 2509.74, -30.0457, 2509.58, -150.04, 2509.91, 89.9625, 208.674, -48.1149, 191.969, -168.289, 152.707, 71.7576
0, 0.00000, 2509.87, -30.0369, 2509.9, -150.033, 2510, 89.9653, 170.767, -48.1713, 150.732, -168.245, 149.068, 71.7742
0, 0.00000, 2509.73, -30.042, 2509.76, -150.037, 2509.93, 89.9618, 195.833, -48.1796, 166.372, -168.259, 161.383, 71.7846
0, 0.00000, 2509.89, -30.0356, 2509.96, -150.031, 2510.06, 89.9663, 167.291, -48.1943, 138.929, -168.227, 144.041, 71.7767
0, 0.00000, 2509.94, -30.0299, 2510.24, -150.021, 2510.32, 89.9707, 153.194, -48.2143, 83.5442, -168.231, 121.97, 71.8095
0, 0.00000, 2510.1, -30.0246, 2510.36, -150.019, 2510.34, 89.9738, 123.931, -48.2197, 75.528, -168.21, 113.997, 71.8056
0, 0.00000, 2510.15, -30.0229, 2510.41, -150.017, 2510.41, 89.976, 117.012, -48.2216, 66.1397, -168.202, 103.056, 71.8071
0, 0.00000, 2510.42, -30.0157, 2510.54, -150.015, 2510.46, 89.9819, 74.3151, -48.2163, 61.4343, -168.185, 83.1035, 71.7937
0, 0.00000, 2510.5, -30.0155, 2510.51, -150.014, 2510.54, 89.9854, 71.3241, -48.1943, 63.949, -168.205, 63.2826, 71.7879
0, 0.00000, 2510.56, -30.0132, 2510.55, -150.014, 2510.52, 89.986, 57.5795, -48.1928, 63.938, -168.197, 64.813, 71.7838
0, 0.00000, 2510.55, -30.0141, 2510.52, -150.014, 2510.54, 89.9865, 62.1099, -48.1904, 65.8342, -168.2, 60.2087, 71.7823
0, 0.00000, 2510.55, -30.0143, 2510.51, -150.015, 2510.53, 89.9862, 62.9958, -48.189, 67.2797, -168.204, 61.6509, 71.7844
0, 0.00000, 2510.56, -30.0142, 2510.53, -150.013, 2510.6, 89.9874, 64.4387, -48.186, 60.2304, -168.21, 53.1555, 71.7885
0, 0.00000, 2510.58, -30.0131, 2510.54, -150.014, 2510.54, 89.9869, 56.581, -48.1928, 64.4889, -168.198, 59.5626, 71.7847
0, 0.00000, 2510.53, -30.0145, 2510.52, -150.014, 2510.56, 89.9863, 65.7947, -48.1916, 63.31, -168.206, 59.8379, 71.789
0, 0.00000, 2510.59, -30.0128, 2510.56, -150.013, 2510.56, 89.9873, 56.039, -48.192, 61.3197, -168.198, 57.2133, 71.7845
0, 0.00000, 2510.62, -30.014, 2510.48, -150.015, 2510.55, 89.9884, 57.3974, -48.1741, 75.1112, -168.205, 49.9925, 71.7749
0, 0.00000, 2510.59, -30.0132, 2510.54, -150.014, 2510.56, 89.9874, 57.1196, -48.1863, 63.3843, -168.201, 56.3149, 71.7837
0, 0.00000, 2510.34, -30.0183, 2510.38, -150.027, 2510.03, 89.9735, 71.0697, -48.2297, 112.619, -168.144, 137.075, 71.7778
0, 0.00000, 2510.53, -30.0228, 2510.05, -150.032, 2510.13, 89.9811, 78.7013, -48.1389, 160.976, -168.171, 88.3796, 71.7039
0, 0.00000, 2510.63, -30.0276, 2509.7, -150.043, 2509.94, 89.9819, 81.1195, -48.0949, 230.201, -168.162, 83.3739, 71.6582
0, 0.00000, 2509.88, -30.0421, 2509.77, -150.025, 2510.48, 89.9746, 209.14, -48.0697, 129.426, -168.37, 76.9017, 71.8382
0, 0.00000, 2510.04, -30.0346, 2509.91, -150.03, 2510.19, 89.9724, 158.248, -48.1591, 144.066, -168.266, 110.732, 71.7957
0, 0.00000, 2509.8, -30.0387, 2509.92, -150.028, 2510.2, 89.967, 190.716, -48.1892, 126.521, -168.269, 130.754, 71.8166
0, 0.00000, 2510.11, -30.0319, 2510.03, -150.023, 2510.42, 89.9773, 153.326, -48.1814, 113.436, -168.242, 81.8248, 71.7916
0, 0.00000, 2510.1, -30.0304, 2510.11, -150.022, 2510.4, 89.9761, 147.737, -48.174, 103.906, -168.26, 91.1508, 71.8058
0, 0.00000, 2510.08, -30.0255, 2510.35, -150.018, 2510.4, 89.9746, 130.398, -48.203, 71.7233, -168.247, 106.488, 71.8215
0, 0.00000, 2510.36, -30.0176, 2510.46, -150.019, 2510.31, 89.9784, 78.9907, -48.2138, 79.6523, -168.188, 103.16, 71.7865
0, 0.00000, 2510.02, -30.0263, 2510.35, -150.019, 2510.36, 89.9726, 136.061, -48.2144, 70.942, -168.247, 116.559, 71.8389
0, 0.00000, 2510.38, -30.0194, 2510.36, -150.022, 2510.28, 89.979, 82.7892, -48.1978, 97.6599, -168.191, 98.7982, 71.7765
0, 0.00000, 2510.03, -30.0291, 2510.21, -150.021, 2510.35, 89.9733, 145.696, -48.1928, 89.7553, -168.259, 108.788, 71.8208
0, 0.00000, 2510.17, -30.0263, 2510.23, -150.021, 2510.36, 89.9763, 126.199, -48.17, 95.5464, -168.261, 98.272, 71.8097
0, 0.00000, 2509.77, -30.0439, 2509.67, -150.036, 2510.05, 89.9651, 205.769, -48.0959, 169.846, -168.321, 137.456, 71.7993
0, 0.00000, 2509.97, -30.0311, 2510.2, -150.019, 2510.47, 89.9742, 161.622, -48.1892, 79.4026, -168.281, 96.8493, 71.8328
0, 0.00000, 2509.43, -30.0438, 2510.03, -150.02, 2510.39, 89.9616, 243.298, -48.2227, 73.349, -168.333, 142.152, 71.9102
0, 0.00000, 2509.77, -30.0379, 2510.08, -150.016, 2510.6, 89.9727, 206.924, -48.1712, 70.486, -168.347, 88.4987, 71.8754
0, 0.00000, 2509.83, -30.0367, 2510.05, -150.021, 2510.45, 89.9716, 191.255, -48.1645, 92.3138, -168.322, 101.804, 71.8481
0, 0.00000, 2509.67, -30.0475, 2509.61, -150.035, 2510.1, 89.9641, 228.208, -48.1046, 168.149, -168.309, 134.542, 71.796
0, 0.00000, 2510.12, -30.0308, 2510.06, -150.025, 2510.32, 89.9756, 144.56, -48.1415, 118.869, -168.279, 95.9286, 71.805
0, 0.00000, 2509.92, -30.0352, 2510.04, -150.022, 2510.42, 89.9729, 178.958, -48.158, 99.7717, -168.311, 98.5777, 71.8267
0, 0.00000, 2509.33, -30.0439, 2509.92, -150.039, 2509.6, 89.9461, 216.776, -48.3012, 147.327, -168.219, 248.786, 71.8778
0, 0.00000, 2509.3, -30.0366, 2510.26, -150.034, 2509.55, 89.9428, 189.76, -48.255, 102.537, -168.274, 279.463, 71.8492
0, 0.00000, 2508.72, -30.0707, 2509.14, -150.054, 2509.39, 89.9332, 348.897, -47.9725, 228.321, -168.482, 279.236, 71.8227
0, 0.00000, 2510.28, -30.044, 2509.2, -150.052, 2509.82, 89.9749, 161.21, -48.0911, 283.94, -168.251, 96.2813, 71.7045
0, 0.00000, 2510.14, -30.0371, 2509.71, -150.035, 2510.14, 89.9749, 158.787, -48.1086, 181.461, -168.258, 95.8241, 71.7413
0, 0.00000, 2510.01, -30.0467, 2509.37, -150.042, 2510.09, 89.9727, 201.295, -48.0406, 222.664, -168.308, 93.5317, 71.7371
0, 0.00000, 2509.45, -30.0501, 2509.72, -150.027, 2510.34, 89.9631, 263.007, -48.1468, 120.956, -168.373, 126.164, 71.839
0, 0.00000, 2509.98, -30.0324, 2510, -150.033, 2509.95, 89.9664, 143.795, -48.1886, 147.96, -168.211, 153.225, 71.7629
0, 0.00000, 2510.07, -30.0403, 2509.56, -150.043, 2509.89, 89.9695, 164.855, -48.1079, 217.923, -168.231, 127.22, 71.7066
0, 0.00000, 2510.02, -30.0368, 2509.8, -150.035, 2510.05, 89.9701, 162.187, -48.1545, 169.312, -168.236, 123.83, 71.7474
0, 0.00000, 2509.31, -30.0359, 2510.2, -150.042, 2509.22, 89.9376, 172.007, -48.3557, 139.593, -168.101, 318.473, 71.8459
0, 0.00000, 2509.26, -30.0543, 2509.59, -150.036, 2509.99, 89.9534, 276.164, -48.2308, 155.266, -168.231, 181.008, 71.7997
0, 0.00000, 2510.16, -30.0279, 2510.16, -150.023, 2510.32, 89.9758, 131.415, -48.1763, 106.82, -168.226, 99.0852, 71.7755
0, 0.00000, 2510.39, -30.0228, 2510.23, -150.021, 2510.43, 89.9825, 101.25, -48.1731, 102.885, -168.21, 69.9893, 71.7628
0, 0.00000, 2510.41, -30.0223, 2510.25, -150.019, 2510.5, 89.9842, 100.453, -48.1741, 96.3826, -168.205, 59.6768, 71.7593
0, 0.00000, 2510.42, -30.0199, 2510.37, -150.015, 2510.58, 89.985, 94.3781, -48.1861, 74.4737, -168.213, 56.7775, 71.7804
0, 0.00000, 2510.53, -30.016, 2510.46, -150.015, 2510.55, 89.9865, 71.5017, -48.185, 71.6097, -168.208, 56.3192, 71.7812
0, 0.00000, 2510.49, -30.0165, 2510.47, -150.015, 2510.55, 89.9855, 75.7468, -48.1908, 68.0895, -168.206, 60.5613, 71.785
0, 0.00000, 2510.48, -30.0177, 2510.43, -150.015, 2510.57, 89.9858, 82.365, -48.1889, 70.5144, -168.206, 56.2288, 71.7798
0, 0.00000, 2510.35, -30.0188, 2510.44, -150.017, 2510.43, 89.9805, 89.0139, -48.2102, 72.4585, -168.201, 86.3479, 71.798
0, 0.00000, 2510.52, -30.0134, 2510.56, -150.015, 2510.46, 89.9841, 58.3582, -48.2061, 65.5899, -168.195, 76.0627, 71.7938
0, 0.00000, 2510.6, -30.0123, 2510.56, -150.014, 2510.52, 89.9868, 51.687, -48.1907, 64.6624, -168.196, 61.9962, 71.7834
0, 0.00000, 2510.56, -30.0139, 2510.53, -150.014, 2510.56, 89.9869, 61.7038, -48.185, 63.2263, -168.212, 57.4934, 71.7908
0, 0.00000, 2510.55, -30.0135, 2510.54, -150.015, 2510.49, 89.9854, 57.8316, -48.1945, 67.0985, -168.196, 68.4979, 71.7857
0, 0.00000, 2510.4, -30.0138, 2510.56, -150.022, 2510.14, 89.9758, 54.143, -48.2859, 83.836, -168.147, 129.129, 71.8169
0, 0.00000, 2510.57, -30.0154, 2510.44, -150.017, 2510.49, 89.9865, 63.2691, -48.1834, 82.8086, -168.202, 60.0154, 71.7756
0, 0.00000, 2510.5, -30.0188, 2510.32, -150.02, 2510.42, 89.9842, 78.2647, -48.1682, 98.4942, -168.205, 68.2526, 71.7638
0, 0.00000, 2510.38, -30.0264, 2510.01, -150.03, 2510.18, 89.979, 104.532, -48.1556, 152.232, -168.204, 91.2551, 71.7378
0, 0.00000, 2510.71, -30.0403, 2508.92, -150.069, 2509.39, 89.9782, 100.067, -48.0264, 383.443, -168.087, 101.375, 71.5075
0, 0.00000, 2509.83, -30.0483, 2509.46, -150.037, 2510.18, 89.97, 223.591, -48.1025, 191.855, -168.298, 100.803, 71.751
0, 0.00000, 2510, -30.0335, 2509.94, -150.034, 2509.97, 89.9673, 148.373, -48.1284, 154.327, -168.248, 145.864, 71.7629
0, 0.00000, 2510.13, -30.0277, 2510.06, -150.037, 2509.78, 89.9663, 109.265, -48.1546, 163.5, -168.2, 167.521, 71.7485
0, 0.00000, 2510.22, -30.0284, 2510.05, -150.029, 2510.18, 89.9755, 122.613, -48.1526, 138.17, -168.233, 105.295, 71.7671
0, 0.00000, 2510.34, -30.0252, 2510.17, -150.02, 2510.5, 89.983, 116.324, -48.1364, 102.033, -168.267, 60.6083, 71.7908
0, 0.00000, 2509.82, -30.0439, 2509.76, -150.024, 2510.55, 89.9745, 223.684, -48.0886, 121.541, -168.384, 71.8334, 71.8385
0, 0.00000, 2510.25, -30.0247, 2510.26, -150.019, 2510.46, 89.9798, 118.634, -48.1747, 88.0135, -168.249, 79.4866, 71.8011
0, 0.00000, 2510.11, -30.0318, 2510.08, -150.019, 2510.56, 89.9795, 159.112, -48.1739, 95.8599, -168.264, 65.5002, 71.7989
0, 0.00000, 2510.1, -30.0304, 2510.16, -150.017, 2510.6, 89.9794, 156.474, -48.153, 80.9946, -168.294, 66.8647, 71.8204
0, 0.00000, 2509.67, -30.0379, 2510.1, -150.021, 2510.36, 89.966, 203.674, -48.2029, 81.4391, -168.326, 131.081, 71.8873
0, 0.00000, 2510.1, -30.0233, 2510.41, -150.019, 2510.31, 89.9731, 117.025, -48.2367, 72.1501, -168.227, 120.823, 71.8433
0, 0.00000, 2510.27, -30.021, 2510.38, -150.021, 2510.29, 89.9767, 96.4335, -48.2022, 87.7286, -168.223, 106.962, 71.8059
0, 0.00000, 2510.5, -30.0217, 2510.15, -150.027, 2510.27, 89.9824, 82.4021, -48.113, 134.302, -168.201, 78.4762, 71.7372
0, 0.00000, 2510.65, -30.015, 2510.36, -150.022, 2510.36, 89.9863, 50.5483, -48.1542, 109.131, -168.175, 66.3444, 71.739
0, 0.00000, 2510.52, -30.0233, 2510.06, -150.029, 2510.24, 89.9829, 85.7468, -48.0785, 150.185, -168.193, 74.3318, 71.7115
0, 0.00000, 2510.43, -30.0197, 2510.35, -150.018, 2510.47, 89.9835, 88.2913, -48.1633, 86.4576, -168.232, 68.7221, 71.7859
0, 0.00000, 2510.42, -30.0139, 2510.55, -150.021, 2510.17, 89.9769, 54.8822, -48.2431, 84.457, -168.145, 122.182, 71.7794
