hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.4, -30.0558, 2509.31, -150.05, 2509.58, 89.9509, 255.822, -48.2611, 233.288, -168.308, 206.433, 71.719
0, 0.00000, 2509.38, -30.0552, 2509.41, -150.043, 2509.84, 89.9544, 265.789, -48.2571, 197.512, -168.328, 180.17, 71.7513
0, 0.00000, 2509.37, -30.0537, 2509.5, -150.04, 2509.9, 89.9549, 262.889, -48.2642, 180.653, -168.321, 177.725, 71.7611
0, 0.00000, 2509.32, -30.0538, 2509.53, -150.039, 2509.88, 89.9534, 266.029, -48.27, 174.683, -168.321, 185.845, 71.7624
0, 0.00000, 2509.47, -30.0491, 2509.66, -150.036, 2509.97, 89.9572, 242.212, -48.2679, 160.239, -168.305, 171.218, 71.7657
0, 0.00000, 2509.47, -30.0517, 2509.54, -150.037, 2510, 89.9585, 253.176, -48.2576, 172.719, -168.319, 159.252, 71.7649
0, 0.00000, 2509.47, -30.0496, 2509.62, -150.037, 2509.94, 89.957, 242.466, -48.2647, 167.533, -168.307, 172.663, 71.7623
0, 0.00000, 2509.53, -30.0468, 2509.72, -150.035, 2510.01, 89.9591, 231.104, -48.2645, 152.942, -168.299, 163.814, 71.7669
0, 0.00000, 2509.61, -30.0458, 2509.71, -150.035, 2510.02, 89.9611, 222.862, -48.2582, 157.709, -168.296, 155.241, 71.7632
0, 0.00000, 2509.57, -30.0436, 2509.83, -150.033, 2510, 89.9592, 216.418, -48.2708, 140.811, -168.287, 169.11, 71.7697
0, 0.00000, 2509.42, -30.0515, 2509.55, -150.04, 2509.86, 89.9549, 249.575, -48.2678, 180.278, -168.307, 182.948, 71.7534
0, 0.00000, 2509.33, -30.0593, 2509.24, -150.048, 2509.73, 89.9524, 279.729, -48.2607, 226.727, -168.328, 187.582, 71.7401
0, 0.00000, 2508.83, -30.0781, 2508.82, -150.049, 2509.9, 89.9465, 390.711, -48.2727, 237.411, -168.39, 180.455, 71.7751
0, 0.00000, 2507.81, -30.1083, 2508.19, -150.06, 2509.64, 89.9232, 561.666, -48.311, 279.067, -168.486, 257.586, 71.7987
0, 0.00000, 2506.62, -30.1323, 2507.68, -150.095, 2508.16, 89.8741, 669.864, -48.4311, 393.783, -168.466, 519.667, 71.7159
0, 0.00000, 2506.23, -30.1502, 2507.34, -150.084, 2508.82, 89.8789, 790.607, -48.4307, 361.958, -168.532, 441.769, 71.7842
0, 0.00000, 2508.2, -30.0947, 2508.41, -150.066, 2509.27, 89.924, 468.809, -48.3178, 304.708, -168.415, 289.445, 71.7396
0, 0.00000, 2506.83, -30.1718, 2505.85, -150.115, 2508.73, 89.8986, 824.975, -48.2997, 603.434, -168.639, 313.166, 71.6888
0, 0.00000, 2506.34, -30.1521, 2507.32, -150.071, 2509.46, 89.8927, 817.422, -48.4096, 318.879, -168.581, 345.458, 71.8317
0, 0.00000, 2507.51, -30.1154, 2508.02, -150.069, 2509.29, 89.9116, 593.326, -48.3538, 312.204, -168.463, 317.404, 71.772
0, 0.00000, 2508.19, -30.102, 2507.79, -150.103, 2508.09, 89.9067, 446.058, -48.3209, 482.88, -168.386, 408.954, 71.6109
0, 0.00000, 2507.89, -30.1285, 2506.57, -150.144, 2507.12, 89.8899, 524.29, -48.3056, 703.084, -168.431, 486.376, 71.5026
0, 0.00000, 2507.83, -30.1512, 2505.74, -150.145, 2507.73, 89.9036, 637.898, -48.2618, 761.421, -168.531, 359.039, 71.5542
0, 0.00000, 2507.07, -30.1374, 2506.66, -150.152, 2506.48, 89.8603, 586.279, -48.4087, 693.736, -168.418, 643.771, 71.5408
0, 0.00000, 2507.29, -30.1202, 2507.73, -150.094, 2508.3, 89.8909, 585.048, -48.3814, 416.677, -168.438, 449.951, 71.6923
0, 0.00000, 2508.27, -30.0981, 2508.08, -150.082, 2508.82, 89.9196, 457.111, -48.3156, 389.704, -168.4, 323.302, 71.6896
0, 0.00000, 2508.62, -30.0909, 2508.14, -150.083, 2508.84, 89.9272, 407.309, -48.2815, 401.677, -168.383, 296.141, 71.6648
0, 0.00000, 2508.42, -30.1075, 2507.41, -150.107, 2508.27, 89.9168, 458.922, -48.2587, 531.914, -168.394, 342.524, 71.5883
0, 0.00000, 2507.73, -30.1162, 2507.58, -150.098, 2508.36, 89.9023, 542.612, -48.344, 459.267, -168.415, 397.197, 71.6533
0, 0.00000, 2506.99, -30.1402, 2507.3, -150.079, 2509.3, 89.9041, 721.411, -48.3586, 374.48, -168.548, 314.509, 71.784
0, 0.00000, 2507.38, -30.1202, 2507.84, -150.077, 2509.02, 89.9047, 608.771, -48.358, 349.948, -168.475, 354.054, 71.7593
0, 0.00000, 2507.39, -30.129, 2507.28, -150.1, 2508.42, 89.8975, 615.412, -48.3452, 473.761, -168.473, 398.66, 71.68
0, 0.00000, 2505.96, -30.1614, 2506.82, -150.11, 2507.97, 89.8611, 814.268, -48.4463, 481.986, -168.548, 544.414, 71.7238
0, 0.00000, 2505.6, -30.171, 2506.82, -150.095, 2508.6, 89.8643, 901.136, -48.4749, 409.359, -168.603, 489.082, 71.7969
0, 0.00000, 2505.71, -30.1287, 2508.37, -150.095, 2507.37, 89.8367, 685.31, -48.6094, 310.057, -168.378, 740.6, 71.7369
0, 0.00000, 2507.22, -30.1323, 2507.03, -150.124, 2507.48, 89.8789, 599.939, -48.3843, 572.625, -168.424, 521.287, 71.586
0, 0.00000, 2506.03, -30.1769, 2506.22, -150.108, 2508.59, 89.8766, 892.565, -48.3303, 516.281, -168.684, 419.813, 71.7532
0, 0.00000, 2507.13, -30.1331, 2507.36, -150.092, 2508.67, 89.896, 659.04, -48.372, 426.983, -168.494, 389.869, 71.7129
0, 0.00000, 2507.64, -30.1138, 2507.87, -150.083, 2508.82, 89.9069, 558.873, -48.349, 377.34, -168.451, 360.884, 71.7117
0, 0.00000, 2507.17, -30.121, 2507.87, -150.085, 2508.62, 89.893, 609.146, -48.3824, 365.17, -168.477, 426.346, 71.7329
0, 0.00000, 2506.83, -30.1288, 2507.6, -150.103, 2507.88, 89.8743, 630.173, -48.3975, 439.307, -168.475, 535.251, 71.6689
0, 0.00000, 2507.09, -30.1282, 2507.59, -150.089, 2508.6, 89.8926, 640.276, -48.3851, 398.82, -168.485, 417.242, 71.7167
0, 0.00000, 2507.03, -30.1465, 2506.73, -150.111, 2508.28, 89.8903, 699.06, -48.3478, 535.883, -168.524, 411.797, 71.6572
0, 0.00000, 2507.84, -30.1115, 2507.85, -150.081, 2508.95, 89.9137, 542.185, -48.328, 381.923, -168.454, 325.923, 71.7148
0, 0.00000, 2508.28, -30.0972, 2508.23, -150.07, 2509.26, 89.9267, 472.152, -48.2942, 333.859, -168.436, 272.748, 71.726
0, 0.00000, 2508.58, -30.0817, 2508.77, -150.056, 2509.54, 89.9353, 405.736, -48.3013, 258.66, -168.39, 243.927, 71.7533
0, 0.00000, 2508.8, -30.0724, 2509.06, -150.048, 2509.72, 89.9416, 364.198, -48.2953, 218.018, -168.367, 220.468, 71.7664
0, 0.00000, 2508.9, -30.07, 2509.12, -150.046, 2509.82, 89.9452, 351.974, -48.2777, 209.67, -168.375, 203.163, 71.7701
0, 0.00000, 2509.26, -30.0527, 2509.56, -150.045, 2509.6, 89.9469, 254.17, -48.284, 189.096, -168.3, 230.379, 71.7436
0, 0.00000, 2509.23, -30.0503, 2509.67, -150.045, 2509.51, 89.944, 243.592, -48.302, 180.41, -168.277, 252.159, 71.7401
0, 0.00000, 2509.31, -30.0509, 2509.67, -150.038, 2509.86, 89.9519, 255.014, -48.2861, 158.492, -168.296, 198.682, 71.7631
0, 0.00000, 2509.31, -30.0495, 2509.72, -150.037, 2509.83, 89.9512, 248.344, -48.2895, 152.921, -168.293, 206.042, 71.7641
0, 0.00000, 2509.59, -30.0476, 2509.59, -150.04, 2509.86, 89.9584, 223.809, -48.2529, 184.923, -168.298, 171.823, 71.7456
0, 0.00000, 2509.56, -30.0467, 2509.66, -150.039, 2509.84, 89.957, 221.83, -48.2616, 175.58, -168.291, 181.002, 71.7477
0, 0.00000, 2509.47, -30.0495, 2509.61, -150.039, 2509.86, 89.9556, 238.991, -48.2673, 175.841, -168.298, 182.643, 71.7528
0, 0.00000, 2509.52, -30.0467, 2509.7, -150.037, 2509.9, 89.9572, 226.808, -48.2649, 163.114, -168.296, 177.499, 71.7579
0, 0.00000, 2509.3, -30.0401, 2510.05, -150.041, 2509.38, 89.9413, 195.502, -48.3401, 145.194, -168.228, 287.197, 71.7468
0, 0.00000, 2509.64, -30.0405, 2509.91, -150.033, 2509.97, 89.9598, 198.579, -48.2705, 137.396, -168.272, 172.325, 71.7632
0, 0.00000, 2509.34, -30.0504, 2509.68, -150.036, 2509.92, 89.9535, 253.336, -48.2865, 153.21, -168.299, 189.504, 71.7711
0, 0.00000, 2508.9, -30.0625, 2509.45, -150.04, 2509.82, 89.9435, 324.562, -48.3108, 164.5, -168.334, 223.72, 71.7851
0, 0.00000, 2508.04, -30.0887, 2508.93, -150.046, 2509.77, 89.9265, 478.401, -48.349, 184.656, -168.401, 268.08, 71.811
0, 0.00000, 2508.66, -30.0852, 2508.55, -150.059, 2509.59, 89.9391, 414.921, -48.278, 288.159, -168.403, 217.796, 71.7498
0, 0.00000, 2508.33, -30.101, 2508.06, -150.069, 2509.45, 89.9319, 491.068, -48.2811, 343.763, -168.442, 232.896, 71.751
0, 0.00000, 2506.61, -30.1264, 2508.01, -150.084, 2508.39, 89.8762, 657.873, -48.4735, 331.107, -168.438, 509.335, 71.7599
0, 0.00000, 2507.22, -30.147, 2506.65, -150.105, 2508.68, 89.9019, 704.047, -48.3143, 526.57, -168.562, 338.318, 71.7072
0, 0.00000, 2507.1, -30.1641, 2505.92, -150.121, 2508.48, 89.8997, 767.408, -48.2962, 630.872, -168.605, 329.566, 71.676
0, 0.00000, 2506.81, -30.1355, 2507.28, -150.112, 2507.76, 89.8735, 651.25, -48.4215, 491.641, -168.446, 532.423, 71.6544
0, 0.00000, 2506.09, -30.1669, 2506.56, -150.107, 2508.35, 89.8722, 841.848, -48.4248, 494.572, -168.545, 466.066, 71.7132
0, 0.00000, 2507.05, -30.1193, 2508.14, -150.071, 2508.99, 89.8955, 627.19, -48.3987, 291.466, -168.475, 402.325, 71.7718
0, 0.00000, 2506.42, -30.1449, 2507.66, -150.06, 2509.74, 89.8975, 796.786, -48.395, 256.61, -168.593, 323.115, 71.8703
0, 0.00000, 2507.13, -30.1217, 2507.77, -150.094, 2508.24, 89.8863, 598.567, -48.4239, 406.911, -168.408, 472.368, 71.6915
0, 0.00000, 2507.71, -30.1163, 2507.77, -150.079, 2509.1, 89.9139, 574.879, -48.3431, 373.196, -168.456, 311.408, 71.7344
0, 0.00000, 2508.02, -30.0942, 2508.52, -150.069, 2509.01, 89.915, 468.235, -48.3626, 300.153, -168.388, 344.767, 71.7429
0, 0.00000, 2507.09, -30.1306, 2507.64, -150.075, 2509.23, 89.9034, 676.371, -48.376, 340.997, -168.506, 335.757, 71.7872
0, 0.00000, 2508.06, -30.118, 2507.28, -150.1, 2508.58, 89.9151, 535.367, -48.287, 501.815, -168.465, 322.413, 71.648
0, 0.00000, 2507.95, -30.1236, 2507.21, -150.092, 2508.97, 89.92, 580.11, -48.2901, 472.914, -168.488, 274.231, 71.6838
0, 0.00000, 2507.35, -30.1206, 2507.95, -150.065, 2509.49, 89.9118, 632.02, -48.3645, 295.281, -168.488, 300.211, 71.7919
0, 0.00000, 2507.51, -30.1138, 2508.13, -150.064, 2509.43, 89.9132, 594.013, -48.3622, 286.093, -168.468, 306.32, 71.7881
0, 0.00000, 2507.34, -30.1172, 2508.11, -150.063, 2509.46, 89.9103, 619.086, -48.3777, 275.717, -168.478, 314.542, 71.8054
0, 0.00000, 2506.95, -30.1379, 2507.42, -150.078, 2509.21, 89.9012, 711.282, -48.3552, 364.5, -168.567, 336.266, 71.7773
0, 0.00000, 2506.75, -30.1449, 2507.28, -150.077, 2509.31, 89.8991, 755.965, -48.3733, 361.392, -168.573, 331.253, 71.7871
0, 0.00000, 2507.06, -30.155, 2506.51, -150.098, 2509.04, 89.9054, 760.524, -48.3052, 505.031, -168.61, 294.076, 71.7161
0, 0.00000, 2505.97, -30.1747, 2506.56, -150.083, 2509.41, 89.8878, 923.989, -48.4012, 400.591, -168.668, 335.557, 71.8401
0, 0.00000, 2506, -30.1595, 2506.95, -150.101, 2508.3, 89.8671, 818.439, -48.4662, 440.787, -168.554, 505.101, 71.762
0, 0.00000, 2506.82, -30.1451, 2506.98, -150.104, 2508.35, 89.8857, 710.885, -48.3587, 483.565, -168.55, 434.206, 71.7024
0, 0.00000, 2506.97, -30.13, 2507.59, -150.091, 2508.51, 89.8885, 651.078, -48.3685, 399.425, -168.523, 438.827, 71.72
0, 0.00000, 2507.17, -30.1307, 2507.36, -150.099, 2508.37, 89.8916, 634.427, -48.3661, 453.891, -168.495, 427.152, 71.6817
0, 0.00000, 2507.41, -30.135, 2506.97, -150.107, 2508.36, 89.8985, 633.481, -48.2846, 519.883, -168.548, 386.9, 71.6652
0, 0.00000, 2506.86, -30.1267, 2507.53, -150.117, 2507.33, 89.8657, 597.159, -48.4052, 494.774, -168.442, 601.892, 71.6211
0, 0.00000, 2506.88, -30.1427, 2507.02, -150.105, 2508.29, 89.8857, 695.339, -48.3415, 486.255, -168.554, 440.797, 71.6864
0, 0.00000, 2507.57, -30.1467, 2506.2, -150.131, 2507.9, 89.8984, 646.17, -48.2495, 669.671, -168.552, 385.906, 71.5792
0, 0.00000, 2507.64, -30.1365, 2506.77, -150.108, 2508.54, 89.9078, 630.78, -48.264, 547.465, -168.554, 331.189, 71.6565
0, 0.00000, 2508.09, -30.0991, 2508.16, -150.083, 2508.7, 89.9131, 468.354, -48.3039, 377.403, -168.425, 358.584, 71.687
0, 0.00000, 2508.56, -30.0822, 2508.67, -150.066, 2509.17, 89.9287, 393.602, -48.2852, 300.004, -168.394, 290.277, 71.7171
0, 0.00000, 2509.3, -30.0552, 2509.37, -150.052, 2509.42, 89.9455, 252.939, -48.2719, 232.149, -168.305, 240.889, 71.7163
0, 0.00000, 2509.36, -30.0504, 2509.54, -150.049, 2509.44, 89.9464, 231.786, -48.2779, 211.608, -168.286, 243.278, 71.7178
0, 0.00000, 2509.47, -30.0496, 2509.58, -150.042, 2509.75, 89.9539, 235.023, -48.2667, 188.573, -168.297, 195.338, 71.7424
0, 0.00000, 2509.44, -30.0509, 2509.57, -150.039, 2509.9, 89.956, 247.831, -48.2597, 175.174, -168.316, 176.718, 71.7596
0, 0.00000, 2509.56, -30.0461, 2509.69, -150.038, 2509.87, 89.9574, 220.696, -48.2631, 168.969, -168.291, 178.85, 71.7526
0, 0.00000, 2509.68, -30.0465, 2509.61, -150.038, 2509.99, 89.9626, 219.274, -48.2423, 177.363, -168.302, 147.584, 71.7534
0, 0.00000, 2509.59, -30.0471, 2509.66, -150.036, 2510.01, 89.9606, 228.462, -48.254, 163.922, -168.305, 155.706, 71.7637
0, 0.00000, 2509.6, -30.0476, 2509.61, -150.038, 2509.96, 89.9603, 226.999, -48.2506, 175.862, -168.304, 158.502, 71.7545
0, 0.00000, 2509.65, -30.048, 2509.58, -150.037, 2510.05, 89.9631, 228.783, -48.2424, 175.853, -168.311, 140.826, 71.7594
0, 0.00000, 2509.59, -30.0486, 2509.57, -150.039, 2509.95, 89.9601, 231.213, -48.2521, 180.386, -168.307, 158.509, 71.754
0, 0.00000, 2509.62, -30.046, 2509.68, -150.037, 2509.97, 89.9604, 220.557, -48.258, 167.102, -168.294, 160.026, 71.7575
0, 0.00000, 2509.73, -30.04, 2509.84, -150.036, 2509.91, 89.961, 188.287, -48.2625, 155.931, -168.269, 168.889, 71.7509
0, 0.00000, 2509.49, -30.0489, 2509.6, -150.041, 2509.78, 89.9547, 232.077, -48.2693, 184.68, -168.294, 191.208, 71.7465
0, 0.00000, 2508.73, -30.0805, 2508.77, -150.051, 2509.82, 89.9434, 402.787, -48.2748, 245.439, -168.393, 194.881, 71.7685
0, 0.00000, 2508.22, -30.0931, 2508.64, -150.047, 2509.97, 89.9356, 490.795, -48.2929, 218.673, -168.464, 208.188, 71.8114
0, 0.00000, 2508.44, -30.1016, 2507.87, -150.08, 2509.15, 89.93, 472.431, -48.2559, 400.746, -168.446, 253.291, 71.6954
0, 0.00000, 2507.55, -30.1089, 2508.24, -150.07, 2509.09, 89.9076, 558.488, -48.3765, 302.175, -168.429, 355.27, 71.7582
0, 0.00000, 2507.74, -30.1059, 2508.24, -150.069, 2509.17, 89.9133, 537.457, -48.3473, 307.472, -168.434, 328.609, 71.751
0, 0.00000, 2507.73, -30.1134, 2507.73, -150.094, 2508.45, 89.9032, 535.853, -48.3318, 432.129, -168.445, 393.766, 71.6742
0, 0.00000, 2507.8, -30.1297, 2506.96, -150.104, 2508.61, 89.9115, 597.336, -48.2608, 525.462, -168.539, 320.953, 71.6511
0, 0.00000, 2507.02, -30.1307, 2507.31, -150.114, 2507.69, 89.8766, 616.633, -48.4043, 504.715, -168.434, 527.499, 71.6401
0, 0.00000, 2507.63, -30.1284, 2507.21, -150.094, 2508.84, 89.9106, 613.98, -48.305, 463.925, -168.504, 318.599, 71.6938
0, 0.00000, 2508.08, -30.1028, 2508.07, -150.078, 2509, 89.9187, 495.636, -48.3197, 364.6, -168.43, 312.754, 71.7171
0, 0.00000, 2507.26, -30.1063, 2508.06, -150.117, 2506.99, 89.8656, 480.431, -48.4399, 475.84, -168.333, 647.79, 71.582
0, 0.00000, 2506.85, -30.1385, 2507.1, -150.116, 2507.73, 89.8749, 658.455, -48.4055, 520.302, -168.456, 521.887, 71.6303
0, 0.00000, 2506.87, -30.1147, 2508.13, -150.101, 2507.57, 89.8669, 562.369, -48.4634, 396.895, -168.369, 605.561, 71.6687
0, 0.00000, 2507.47, -30.1048, 2508.12, -150.104, 2507.61, 89.8808, 485.994, -48.409, 432.189, -168.336, 551.44, 71.6337
0, 0.00000, 2507.75, -30.0973, 2508.32, -150.095, 2507.93, 89.8914, 453.219, -48.3989, 396.611, -168.332, 498.216, 71.651
0, 0.00000, 2507.95, -30.104, 2507.94, -150.095, 2508.26, 89.9035, 477.878, -48.352, 432.956, -168.382, 415.041, 71.661
0, 0.00000, 2507.38, -30.1477, 2506.34, -150.125, 2508.04, 89.8957, 669.074, -48.2736, 628.222, -168.485, 392.178, 71.6386
0, 0.00000, 2507.9, -30.1012, 2508.09, -150.094, 2508.21, 89.9006, 469.104, -48.3758, 414.032, -168.355, 435.631, 71.6544
0, 0.00000, 2507.15, -30.1217, 2507.83, -150.087, 2508.54, 89.8914, 610.304, -48.4097, 375.39, -168.444, 435.975, 71.7253
0, 0.00000, 2506.83, -30.1183, 2507.98, -150.105, 2507.51, 89.8658, 575.605, -48.4828, 419.283, -168.385, 607.552, 71.6753
0, 0.00000, 2506.63, -30.1352, 2507.49, -150.102, 2507.97, 89.8722, 671.678, -48.4534, 434.898, -168.455, 531.255, 71.6985
0, 0.00000, 2505.5, -30.1706, 2506.51, -150.136, 2506.95, 89.8351, 836.901, -48.5159, 578.411, -168.501, 697.416, 71.6297
0, 0.00000, 2504.54, -30.177, 2507.06, -150.113, 2507.31, 89.8174, 941.249, -48.6213, 416.536, -168.522, 760.917, 71.7523
0, 0.00000, 2505.09, -30.1662, 2507.36, -150.09, 2508.26, 89.8443, 904.122, -48.5775, 334.577, -168.537, 608.805, 71.8278
0, 0.00000, 2506.77, -30.1292, 2507.59, -150.107, 2507.73, 89.8703, 629.972, -48.4461, 449.062, -168.44, 559.653, 71.6679
0, 0.00000, 2507.4, -30.1263, 2507.02, -150.137, 2506.95, 89.8738, 542.851, -48.3488, 626.528, -168.426, 576.757, 71.5376
0, 0.00000, 2507.03, -30.134, 2507.26, -150.106, 2508.11, 89.8843, 645.631, -48.3807, 478.985, -168.492, 467.939, 71.6731
0, 0.00000, 2506.8, -30.1364, 2507.27, -150.11, 2507.86, 89.8752, 659.116, -48.4028, 484.135, -168.487, 519.255, 71.6627
0, 0.00000, 2506.36, -30.1412, 2507.2, -150.126, 2507.06, 89.852, 673.994, -48.4709, 530.424, -168.442, 656.544, 71.6222
0, 0.00000, 2506.46, -30.1383, 2507.25, -150.125, 2507.08, 89.8543, 657.434, -48.4657, 527.364, -168.428, 648.851, 71.6105
0, 0.00000, 2505.94, -30.133, 2507.94, -150.108, 2507.16, 89.8406, 676.907, -48.5491, 397.64, -168.41, 722.678, 71.6784
0, 0.00000, 2506.73, -30.1365, 2507.21, -150.119, 2507.45, 89.8667, 647.318, -48.4049, 519.61, -168.474, 576.928, 71.6306
0, 0.00000, 2506.97, -30.1246, 2507.73, -150.098, 2508.05, 89.8795, 612.428, -48.4041, 417.686, -168.461, 509.546, 71.6847
0, 0.00000, 2508, -30.0956, 2508.31, -150.086, 2508.39, 89.9047, 448.584, -48.3397, 375.97, -168.385, 418.027, 71.6721
0, 0.00000, 2508.75, -30.0839, 2508.41, -150.074, 2509.04, 89.932, 381.344, -48.2683, 356.939, -168.38, 275.655, 71.6829
0, 0.00000, 2509.1, -30.0682, 2508.93, -150.06, 2509.39, 89.9431, 313.683, -48.2674, 281.004, -168.343, 232.816, 71.7109
0, 0.00000, 2509.15, -30.0632, 2509.17, -150.051, 2509.59, 89.9464, 300.383, -48.2721, 235.176, -168.335, 216.581, 71.7349
0, 0.00000, 2509.21, -30.0554, 2509.55, -150.039, 2509.86, 89.9503, 279.093, -48.2882, 167.496, -168.313, 199.719, 71.7665
0, 0.00000, 2509.2, -30.058, 2509.46, -150.038, 2509.98, 89.9529, 294.1, -48.2774, 168.719, -168.333, 177.951, 71.7751
0, 0.00000, 2509.22, -30.0562, 2509.54, -150.036, 2510.02, 89.9534, 288.121, -48.2836, 156.038, -168.323, 176.585, 71.7805
0, 0.00000, 2509.36, -30.0508, 2509.63, -150.039, 2509.84, 89.9529, 251.048, -48.2801, 166.673, -168.301, 194.825, 71.7593
0, 0.00000, 2509.48, -30.0464, 2509.77, -150.034, 2509.98, 89.9572, 231.725, -48.2737, 145.942, -168.293, 175.342, 71.7683
0, 0.00000, 2509.46, -30.0525, 2509.45, -150.044, 2509.76, 89.9545, 246.458, -48.2557, 203.568, -168.31, 186.994, 71.7377
0, 0.00000, 2509.52, -30.0447, 2509.79, -150.036, 2509.86, 89.9558, 218.324, -48.2743, 154.218, -168.286, 189.462, 71.7576
0, 0.00000, 2509.17, -30.0464, 2509.93, -150.037, 2509.62, 89.9433, 237.882, -48.3397, 133.789, -168.263, 258.159, 71.8029
0, 0.00000, 2509.12, -30.0559, 2509.63, -150.034, 2510, 89.9505, 292.811, -48.2944, 139.865, -168.327, 192.593, 71.8052
0, 0.00000, 2509.27, -30.0521, 2509.65, -150.037, 2509.88, 89.9514, 263.541, -48.2806, 155.523, -168.31, 198.36, 71.7709
0, 0.00000, 2507.87, -30.1105, 2507.92, -150.076, 2509.15, 89.9174, 544.399, -48.3214, 359.276, -168.44, 301.803, 71.7296
0, 0.00000, 2508.12, -30.0941, 2508.4, -150.075, 2508.87, 89.9154, 455.112, -48.3366, 332.614, -168.385, 348.546, 71.71
0, 0.00000, 2505.98, -30.146, 2507.68, -150.081, 2508.64, 89.8684, 784.497, -48.4848, 316.306, -168.521, 507.262, 71.8075
0, 0.00000, 2506.39, -30.1432, 2507.46, -150.088, 2508.6, 89.878, 744.051, -48.4328, 372.816, -168.531, 465.83, 71.7689
0, 0.00000, 2507.7, -30.1118, 2507.93, -150.08, 2508.9, 89.9092, 550.394, -48.346, 367.322, -168.447, 349.769, 71.7371
0, 0.00000, 2508.48, -30.0972, 2507.87, -150.095, 2508.45, 89.9188, 424.054, -48.2883, 460.1, -168.396, 342.176, 71.6398
0, 0.00000, 2507.47, -30.1292, 2507.32, -150.09, 2508.89, 89.9073, 629.995, -48.3352, 435.452, -168.501, 331.83, 71.7256
0, 0.00000, 2508.06, -30.1046, 2508.01, -150.078, 2509.02, 89.9189, 504.26, -48.3199, 369.738, -168.432, 308.632, 71.7208
0, 0.00000, 2508.14, -30.106, 2507.87, -150.082, 2508.96, 89.9202, 501.739, -48.3009, 398.231, -168.438, 302.03, 71.7068
0, 0.00000, 2507.42, -30.1155, 2507.93, -150.083, 2508.67, 89.8992, 574.245, -48.3412, 367.377, -168.456, 402.399, 71.7191
0, 0.00000, 2508.13, -30.0868, 2508.63, -150.079, 2508.49, 89.9078, 411.253, -48.378, 333.417, -168.34, 412.579, 71.6995
0, 0.00000, 2507.74, -30.1003, 2508.54, -150.06, 2509.34, 89.9144, 524.161, -48.3594, 252.777, -168.419, 326.114, 71.7824
0, 0.00000, 2508.46, -30.0925, 2508.28, -150.072, 2509.17, 89.9286, 438.702, -48.2985, 346.223, -168.406, 273.98, 71.7126
0, 0.00000, 2507.73, -30.118, 2507.67, -150.081, 2509.07, 89.9144, 578.649, -48.3415, 391.005, -168.464, 307.171, 71.7479
0, 0.00000, 2508.65, -30.0787, 2508.74, -150.066, 2509.12, 89.9296, 371.701, -48.3186, 300.538, -168.356, 293.149, 71.721
0, 0.00000, 2508.77, -30.076, 2508.8, -150.064, 2509.22, 89.9336, 357.959, -48.3069, 292.093, -168.354, 274.013, 71.7274
0, 0.00000, 2508.29, -30.0848, 2508.73, -150.067, 2509, 89.9196, 414.226, -48.3554, 290.022, -168.365, 337.861, 71.7453
0, 0.00000, 2508.61, -30.0765, 2508.93, -150.058, 2509.34, 89.9314, 376.512, -48.3171, 253.84, -168.364, 279.036, 71.7454
0, 0.00000, 2508.43, -30.0765, 2509.1, -150.052, 2509.43, 89.9282, 392.256, -48.3351, 214.346, -168.363, 292.257, 71.7713
0, 0.00000, 2507.81, -30.0889, 2508.94, -150.059, 2509.1, 89.9098, 466.487, -48.3852, 223.823, -168.385, 376.392, 71.7634
0, 0.00000, 2508.22, -30.0776, 2509.11, -150.06, 2509, 89.916, 392.51, -48.3694, 234.927, -168.344, 367.159, 71.7435
0, 0.00000, 2507.64, -30.1085, 2508.08, -150.082, 2508.68, 89.9032, 533.608, -48.3589, 361.138, -168.438, 393.293, 71.7202
0, 0.00000, 2505.78, -30.1805, 2505.99, -150.132, 2507.6, 89.8553, 881.292, -48.4294, 610.882, -168.592, 556.886, 71.6477
0, 0.00000, 2505.52, -30.1758, 2506.36, -150.129, 2507.37, 89.8435, 872.313, -48.4949, 565.143, -168.544, 631.541, 71.6628
0, 0.00000, 2507, -30.1448, 2506.6, -150.133, 2507.36, 89.8744, 655.541, -48.3985, 626.364, -168.467, 528.128, 71.5954
0, 0.00000, 2506.91, -30.1547, 2506.21, -150.141, 2507.31, 89.8735, 696.593, -48.3435, 676.037, -168.501, 518.945, 71.5569
0, 0.00000, 2507.5, -30.135, 2506.88, -150.111, 2508.27, 89.8996, 623.785, -48.3252, 545.169, -168.509, 384.348, 71.657
0, 0.00000, 2508.22, -30.113, 2507.21, -150.118, 2507.89, 89.9069, 476.239, -48.2721, 576.771, -168.437, 397.826, 71.5798
0, 0.00000, 2507.07, -30.109, 2508.01, -150.125, 2506.64, 89.8556, 489.068, -48.4529, 499.464, -168.321, 706.165, 71.5759
0, 0.00000, 2505.75, -30.1258, 2508.37, -150.104, 2506.99, 89.831, 655.955, -48.5957, 342.134, -168.365, 788.16, 71.7207
0, 0.00000, 2507.06, -30.1364, 2507.21, -150.099, 2508.47, 89.8917, 667.464, -48.3587, 457.771, -168.515, 413.578, 71.702
0, 0.00000, 2506.98, -30.1472, 2506.51, -150.135, 2507.36, 89.8742, 665.902, -48.3574, 636.223, -168.487, 525.53, 71.5911
0, 0.00000, 2506.38, -30.1575, 2506.44, -150.139, 2507.06, 89.8564, 732.725, -48.4171, 632.71, -168.518, 609.026, 71.5914
