hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.48, -30.0129, 2510.64, -150.011, 2510.55, 89.9844, 63.4205, -48.2112, 43.4066, -168.207, 72.1188, 71.7909
0, 0.00000, 2510.55, -30.012, 2510.64, -150.011, 2510.6, 89.9868, 56.9914, -48.2089, 45.2177, -168.207, 59.5296, 71.7924
0, 0.00000, 2510.55, -30.0116, 2510.66, -150.01, 2510.62, 89.9871, 56.2663, -48.2086, 41.1409, -168.206, 57.8088, 71.7931
0, 0.00000, 2510.54, -30.0118, 2510.65, -150.01, 2510.62, 89.9868, 57.8062, -48.2091, 41.1411, -168.206, 59.2581, 71.7929
0, 0.00000, 2510.56, -30.0117, 2510.64, -150.011, 2510.58, 89.9868, 54.3649, -48.2086, 47.2108, -168.207, 60.8878, 71.7919
0, 0.00000, 2510.57, -30.0112, 2510.66, -150.01, 2510.62, 89.9875, 53.9116, -48.2082, 41.2315, -168.206, 56.6311, 71.7932
0, 0.00000, 2510.57, -30.0107, 2510.69, -150.009, 2510.64, 89.9877, 52.462, -48.208, 36.7923, -168.205, 56.0876, 71.7937
0, 0.00000, 2510.51, -30.0115, 2510.65, -150.014, 2510.43, 89.9828, 50.5605, -48.2107, 55.1852, -168.207, 86.7843, 71.7872
0, 0.00000, 2510.45, -30.0103, 2510.73, -150.014, 2510.35, 89.9798, 47.1169, -48.2125, 46.0377, -168.205, 106.7, 71.7852
0, 0.00000, 2510.58, -30.0159, 2510.34, -150.025, 2510.22, 89.9825, 53.6469, -48.2105, 117.383, -168.216, 89.0442, 71.7802
0, 0.00000, 2510.37, -30.0203, 2510.35, -150.02, 2510.38, 89.9806, 91.0449, -48.216, 90.4093, -168.217, 85.3409, 71.7842
0, 0.00000, 2510.34, -30.023, 2510.22, -150.025, 2510.24, 89.978, 97.1152, -48.2181, 117.656, -168.221, 99.7348, 71.7793
0, 0.00000, 2509.99, -30.031, 2510.07, -150.031, 2510.01, 89.9671, 141.461, -48.2297, 133.413, -168.227, 149.154, 71.7712
0, 0.00000, 2509.38, -30.0448, 2510, -150.023, 2510.26, 89.9586, 245.033, -48.2461, 85.3426, -168.231, 160.501, 71.7763
0, 0.00000, 2510.25, -30.0419, 2509.23, -150.059, 2509.46, 89.9677, 140.054, -48.2258, 307.347, -168.251, 149.578, 71.7531
0, 0.00000, 2510.33, -30.0246, 2510.03, -150.039, 2509.76, 89.9704, 83.2693, -48.2207, 181.089, -168.228, 152.748, 71.7647
0, 0.00000, 2509.75, -30.0422, 2509.4, -150.073, 2508.55, 89.9398, 136.962, -48.2435, 327.422, -168.251, 322.943, 71.7292
0, 0.00000, 2510.19, -30.0204, 2510.29, -150.038, 2509.57, 89.9627, 69.0432, -48.2245, 153.426, -168.221, 205.182, 71.7602
0, 0.00000, 2509.68, -30.0192, 2510.7, -150.032, 2509.36, 89.9456, 90.9377, -48.2392, 83.1112, -168.212, 300.803, 71.7568
0, 0.00000, 2509.73, -30.0248, 2510.38, -150.04, 2509.26, 89.9465, 104.434, -48.239, 136.888, -168.221, 290.646, 71.7504
0, 0.00000, 2510.14, -30.0215, 2510.29, -150.036, 2509.62, 89.9624, 78.7323, -48.2259, 145.193, -168.221, 202.842, 71.7612
0, 0.00000, 2510.21, -30.0164, 2510.57, -150.023, 2510.03, 89.9697, 72.8392, -48.2215, 79.3769, -168.212, 159.634, 71.7742
0, 0.00000, 2510.12, -30.0235, 2510.4, -150.018, 2510.36, 89.9745, 119.186, -48.2229, 70.1295, -168.216, 111.33, 71.7831
0, 0.00000, 2510.24, -30.0221, 2510.39, -150.017, 2510.46, 89.9788, 110.319, -48.2193, 69.1304, -168.216, 88.2427, 71.7865
0, 0.00000, 2510.21, -30.0237, 2510.21, -150.032, 2509.91, 89.9695, 95.0312, -48.223, 137.033, -168.222, 152.936, 71.7697
0, 0.00000, 2510.14, -30.0274, 2510.06, -150.037, 2509.78, 89.9664, 107.257, -48.2259, 163.453, -168.227, 167.674, 71.7654
0, 0.00000, 2510.13, -30.0211, 2510.47, -150.02, 2510.23, 89.9719, 104.523, -48.2231, 71.401, -168.214, 133.128, 71.7804
0, 0.00000, 2510.17, -30.0271, 2510.19, -150.022, 2510.35, 89.9763, 128.608, -48.2226, 101.271, -168.222, 97.2068, 71.782
0, 0.00000, 2510.08, -30.0245, 2510.39, -150.017, 2510.39, 89.9741, 127.059, -48.2244, 65.5096, -168.216, 110.879, 71.7838
0, 0.00000, 2509.87, -30.0158, 2510.76, -150.027, 2509.59, 89.9535, 74.9146, -48.2325, 68.7933, -168.209, 258.125, 71.7626
0, 0.00000, 2509.75, -30.0188, 2510.66, -150.033, 2509.38, 89.9477, 85.4186, -48.2372, 91.081, -168.213, 290.018, 71.7548
0, 0.00000, 2509.99, -30.0203, 2510.38, -150.042, 2509.26, 89.9523, 69.1313, -48.2315, 154.354, -168.22, 269.049, 71.7508
0, 0.00000, 2510.06, -30.0233, 2510.23, -150.041, 2509.46, 89.9583, 83.8952, -48.229, 162.394, -168.224, 226.881, 71.7559
0, 0.00000, 2510.1, -30.0262, 2510.16, -150.035, 2509.8, 89.9653, 106.619, -48.2268, 146.543, -168.225, 174.466, 71.7655
0, 0.00000, 2510.2, -30.0253, 2510.1, -150.037, 2509.75, 89.967, 94.221, -48.2243, 164.356, -168.226, 169.304, 71.7643
0, 0.00000, 2510.05, -30.0281, 2510.2, -150.025, 2510.2, 89.9713, 133.944, -48.2263, 104.628, -168.223, 125.811, 71.7775
0, 0.00000, 2510.31, -30.0256, 2510.06, -150.032, 2510.02, 89.9745, 99.3836, -48.2201, 154.038, -168.226, 120.911, 71.7723
0, 0.00000, 2510.2, -30.0297, 2509.98, -150.031, 2510.11, 89.9742, 125.996, -48.2232, 150.505, -168.229, 112.23, 71.7744
0, 0.00000, 2509.76, -30.0376, 2509.94, -150.033, 2509.96, 89.962, 179.719, -48.2367, 140.199, -168.232, 165.993, 71.7684
0, 0.00000, 2509.94, -30.0291, 2510.06, -150.043, 2509.44, 89.9562, 113.231, -48.2333, 178.033, -168.229, 228.342, 71.7541
0, 0.00000, 2510.21, -30.0271, 2510.05, -150.035, 2509.89, 89.9701, 106.173, -48.2236, 160.821, -168.227, 145.433, 71.768
0, 0.00000, 2510.34, -30.0246, 2510.14, -150.027, 2510.23, 89.9783, 102.458, -48.2181, 129.052, -168.223, 95.7515, 71.7788
0, 0.00000, 2510.51, -30.0169, 2510.38, -150.021, 2510.35, 89.9829, 67.2312, -48.2118, 97.4701, -168.215, 80.5376, 71.7838
0, 0.00000, 2510.64, -30.0113, 2510.57, -150.015, 2510.5, 89.9875, 43.7687, -48.2067, 68.5859, -168.209, 61.0666, 71.7894
0, 0.00000, 2510.65, -30.0133, 2510.46, -150.018, 2510.46, 89.9876, 49.0248, -48.207, 86.7812, -168.211, 58.7117, 71.7879
0, 0.00000, 2510.58, -30.0122, 2510.59, -150.013, 2510.56, 89.9868, 54.2754, -48.2085, 56.4499, -168.208, 60.7062, 71.791
0, 0.00000, 2510.57, -30.0099, 2510.72, -150.009, 2510.62, 89.9872, 48.7479, -48.208, 34.0747, -168.204, 60.1631, 71.7934
0, 0.00000, 2510.63, -30.0104, 2510.64, -150.012, 2510.57, 89.9879, 44.764, -48.2068, 52.3742, -168.206, 57.7165, 71.7917
0, 0.00000, 2510.57, -30.0105, 2510.68, -150.011, 2510.57, 89.9864, 49.1107, -48.2084, 42.5914, -168.205, 65.4155, 71.7917
0, 0.00000, 2510.58, -30.0109, 2510.67, -150.01, 2510.61, 89.9873, 51.5567, -48.2081, 42.3189, -168.206, 58.714, 71.7927
0, 0.00000, 2510.59, -30.0102, 2510.67, -150.012, 2510.53, 89.9865, 44.6728, -48.2078, 49.4764, -168.206, 66.592, 71.7907
0, 0.00000, 2510.56, -30.0106, 2510.69, -150.01, 2510.58, 89.9864, 50.7409, -48.2086, 39.6922, -168.205, 64.7821, 71.7921
0, 0.00000, 2510.58, -30.0114, 2510.63, -150.012, 2510.58, 89.9871, 51.5575, -48.2081, 49.8379, -168.207, 59.9817, 71.7917
0, 0.00000, 2510.63, -30.0112, 2510.59, -150.014, 2510.53, 89.9876, 46.033, -48.207, 61.7939, -168.208, 59.437, 71.7904
0, 0.00000, 2510.59, -30.0103, 2510.69, -150.009, 2510.64, 89.988, 49.9259, -48.2075, 36.7924, -168.205, 54.9099, 71.7939
0, 0.00000, 2510.6, -30.013, 2510.52, -150.016, 2510.47, 89.9863, 51.3788, -48.2083, 75.3785, -168.21, 65.5049, 71.7882
0, 0.00000, 2510.22, -30.0201, 2510.48, -150.016, 2510.4, 89.9768, 101.806, -48.2195, 61.3435, -168.213, 103.904, 71.7848
0, 0.00000, 2510.33, -30.0187, 2510.46, -150.017, 2510.41, 89.9796, 88.6863, -48.2166, 71.5766, -168.213, 91.9503, 71.7854
0, 0.00000, 2510.34, -30.0166, 2510.49, -150.021, 2510.2, 89.976, 71.9364, -48.2172, 83.3531, -168.213, 121.092, 71.7795
0, 0.00000, 2509.97, -30.0218, 2510.43, -150.031, 2509.7, 89.9595, 95.1135, -48.2302, 109.264, -168.217, 213.975, 71.7634
0, 0.00000, 2510.3, -30.0183, 2510.44, -150.023, 2510.16, 89.9747, 78.8195, -48.2186, 91.593, -168.214, 126.159, 71.7781
0, 0.00000, 2510.18, -30.0266, 2510.2, -150.023, 2510.32, 89.9762, 124.536, -48.2222, 104.259, -168.222, 99.8318, 71.7812
0, 0.00000, 2510.4, -30.0165, 2510.46, -150.021, 2510.23, 89.9779, 68.6778, -48.2155, 88.966, -168.213, 110.585, 71.7813
0, 0.00000, 2509.87, -30.0254, 2510.21, -150.048, 2509.11, 89.948, 90.323, -48.2362, 181.227, -168.226, 287.728, 71.7463
0, 0.00000, 2510.24, -30.0201, 2510.28, -150.037, 2509.62, 89.9646, 67.1417, -48.223, 152.88, -168.221, 194.161, 71.7613
0, 0.00000, 2510.54, -30.0196, 2510.1, -150.038, 2509.78, 89.975, 51.5682, -48.2142, 183.169, -168.225, 136.639, 71.7662
0, 0.00000, 2510.07, -30.0392, 2509.52, -150.051, 2509.55, 89.9638, 146.104, -48.2304, 250.558, -168.242, 170.036, 71.7555
0, 0.00000, 2509.49, -30.0324, 2510.32, -150.032, 2509.64, 89.9483, 164.947, -48.2442, 99.1279, -168.223, 255.117, 71.76
0, 0.00000, 2509.91, -30.027, 2510.33, -150.025, 2510.04, 89.9646, 132.93, -48.2296, 91.9585, -168.22, 167.521, 71.7726
0, 0.00000, 2509.52, -30.0413, 2510.08, -150.019, 2510.43, 89.9642, 229.357, -48.2323, 69.2193, -168.227, 131.722, 71.7819
0, 0.00000, 2509.34, -30.0511, 2509.73, -150.028, 2510.24, 89.9589, 269.957, -48.2416, 119.997, -168.238, 149.013, 71.7747
0, 0.00000, 2510.13, -30.0308, 2510.02, -150.029, 2510.19, 89.9737, 138.2, -48.224, 135.39, -168.228, 109.971, 71.7766
0, 0.00000, 2510.23, -30.0242, 2510.21, -150.028, 2510.08, 89.9731, 102.001, -48.2215, 125.262, -168.222, 127.973, 71.7744
0, 0.00000, 2510.5, -30.0255, 2509.87, -150.041, 2509.81, 89.976, 77.0262, -48.2158, 209.277, -168.231, 121.082, 71.766
0, 0.00000, 2510.26, -30.0246, 2510.12, -150.034, 2509.89, 89.9708, 93.0442, -48.2217, 155.129, -168.225, 145.782, 71.7693
0, 0.00000, 2510.39, -30.0241, 2510.04, -150.035, 2509.93, 89.9749, 84.3549, -48.2178, 169.41, -168.226, 124.616, 71.7699
0, 0.00000, 2510.29, -30.0249, 2510.16, -150.026, 2510.22, 89.977, 107.073, -48.2196, 122.906, -168.223, 101.637, 71.7787
0, 0.00000, 2509.42, -30.0401, 2509.85, -150.056, 2508.91, 89.9367, 167.236, -48.2503, 217.402, -168.239, 328.047, 71.7365
0, 0.00000, 2509.31, -30.0338, 2510.22, -150.049, 2508.88, 89.9316, 150.492, -48.2536, 163.061, -168.229, 364.949, 71.7367
0, 0.00000, 2509.77, -30.028, 2510.17, -150.047, 2509.16, 89.9469, 108.789, -48.2389, 175.799, -168.228, 287.492, 71.7462
0, 0.00000, 2510.13, -30.0343, 2509.71, -150.047, 2509.58, 89.9646, 125.737, -48.2282, 226.201, -168.238, 172.563, 71.7576
0, 0.00000, 2509.58, -30.0366, 2510.08, -150.035, 2509.74, 89.9534, 178.166, -48.2421, 129.537, -168.23, 219.412, 71.7631
0, 0.00000, 2509.46, -30.0403, 2510.01, -150.035, 2509.73, 89.9509, 199.957, -48.2461, 132.342, -168.232, 226.206, 71.7617
0, 0.00000, 2509.55, -30.0351, 2510.17, -150.032, 2509.74, 89.9524, 175.183, -48.2432, 114.151, -168.227, 226.568, 71.7626
0, 0.00000, 2509.59, -30.0433, 2509.86, -150.03, 2510.11, 89.9613, 218.946, -48.2412, 128.43, -168.235, 154.607, 71.7721
0, 0.00000, 2509.84, -30.0361, 2509.95, -150.033, 2509.98, 89.9641, 168.692, -48.2344, 143.546, -168.232, 157.485, 71.7691
0, 0.00000, 2509.8, -30.029, 2510.25, -150.033, 2509.72, 89.957, 134.665, -48.2357, 121.394, -168.224, 213.81, 71.7628
0, 0.00000, 2509.9, -30.0275, 2510.31, -150.026, 2510.03, 89.9645, 135.205, -48.2313, 95.1299, -168.221, 167.431, 71.7723
0, 0.00000, 2509.94, -30.0246, 2510.41, -150.024, 2510.02, 89.9645, 121.177, -48.2298, 85.261, -168.218, 172.485, 71.773
0, 0.00000, 2510.1, -30.0202, 2510.49, -150.024, 2510.02, 89.9675, 94.1151, -48.225, 84.0843, -168.215, 164.786, 71.7741
0, 0.00000, 2510.42, -30.0173, 2510.45, -150.018, 2510.39, 89.9814, 76.9164, -48.2138, 79.5444, -168.213, 85.7917, 71.7851
0, 0.00000, 2510.45, -30.0169, 2510.45, -150.018, 2510.4, 89.9822, 73.6577, -48.2131, 80.45, -168.213, 82.26, 71.7855
0, 0.00000, 2510.52, -30.0161, 2510.45, -150.017, 2510.48, 89.9851, 69.3119, -48.2108, 78.2747, -168.213, 65.7787, 71.7881
0, 0.00000, 2510.51, -30.0134, 2510.6, -150.012, 2510.57, 89.9857, 63.5124, -48.2102, 50.7435, -168.208, 63.968, 71.7912
0, 0.00000, 2510.48, -30.0132, 2510.63, -150.011, 2510.59, 89.9852, 65.6847, -48.2109, 42.1379, -168.207, 65.961, 71.7919
0, 0.00000, 2510.48, -30.0126, 2510.66, -150.011, 2510.55, 89.9842, 62.5144, -48.2111, 41.7762, -168.207, 73.296, 71.7908
0, 0.00000, 2510.52, -30.0135, 2510.59, -150.011, 2510.61, 89.9867, 65.2332, -48.2098, 48.2971, -168.208, 57.266, 71.7925
0, 0.00000, 2510.54, -30.0127, 2510.63, -150.01, 2510.66, 89.9877, 62.6059, -48.2089, 41.6839, -168.207, 52.1937, 71.794
0, 0.00000, 2510.56, -30.012, 2510.63, -150.011, 2510.61, 89.9872, 56.6289, -48.2085, 46.0328, -168.207, 57.4463, 71.7926
0, 0.00000, 2510.61, -30.0098, 2510.7, -150.01, 2510.62, 89.9882, 45.6684, -48.2068, 39.2387, -168.205, 55.4528, 71.7934
0, 0.00000, 2510.6, -30.0092, 2510.72, -150.011, 2510.56, 89.9867, 41.5015, -48.2074, 40.9609, -168.204, 66.4109, 71.7916
0, 0.00000, 2510.59, -30.0107, 2510.66, -150.011, 2510.59, 89.9873, 49.3827, -48.2077, 44.765, -168.206, 59.5288, 71.7923
0, 0.00000, 2510.65, -30.0099, 2510.64, -150.013, 2510.55, 89.9879, 40.6874, -48.2062, 55.0012, -168.206, 59.2555, 71.7911
0, 0.00000, 2510.27, -30.0115, 2510.76, -150.019, 2510.08, 89.9708, 52.4593, -48.2188, 53.2906, -168.206, 159.974, 71.7783
0, 0.00000, 2510.39, -30.0265, 2509.95, -150.036, 2509.99, 89.9762, 95.5799, -48.2172, 177.361, -168.229, 112.039, 71.7711
0, 0.00000, 2510.32, -30.0258, 2510.12, -150.026, 2510.29, 89.979, 111.053, -48.218, 125.7, -168.223, 88.0578, 71.7805
0, 0.00000, 2510.22, -30.0231, 2510.27, -150.026, 2510.11, 89.973, 100.189, -48.2216, 113.591, -168.22, 128.697, 71.7756
0, 0.00000, 2510.21, -30.025, 2510.2, -150.027, 2510.13, 89.9735, 108.881, -48.2221, 120.105, -168.222, 122.455, 71.7759
0, 0.00000, 2509.51, -30.0543, 2509.46, -150.034, 2510.25, 89.9641, 270.909, -48.2436, 166.674, -168.246, 117.69, 71.7745
0, 0.00000, 2509.34, -30.0475, 2509.78, -150.037, 2509.79, 89.9507, 237.829, -48.2497, 149.525, -168.239, 212.812, 71.7645
0, 0.00000, 2510.11, -30.0311, 2510.04, -150.026, 2510.27, 89.9745, 144.348, -48.224, 124.893, -168.227, 102.362, 71.7799
0, 0.00000, 2509.91, -30.0371, 2509.99, -150.02, 2510.56, 89.9756, 192.638, -48.2292, 94.6553, -168.228, 76.4826, 71.7867
0, 0.00000, 2510.23, -30.0309, 2509.96, -150.027, 2510.32, 89.9784, 137.3, -48.2208, 138.819, -168.228, 81.4518, 71.7804
0, 0.00000, 2510.5, -30.0151, 2510.5, -150.016, 2510.46, 89.984, 66.684, -48.2113, 70.9413, -168.211, 73.8386, 71.7876
0, 0.00000, 2510.33, -30.02, 2510.43, -150.015, 2510.53, 89.9818, 98.6447, -48.2163, 65.4157, -168.214, 74.2963, 71.7887
0, 0.00000, 2510.28, -30.0199, 2510.46, -150.016, 2510.46, 89.9793, 99.4571, -48.218, 63.4252, -168.213, 89.5988, 71.7868
0, 0.00000, 2509.58, -30.0441, 2509.96, -150.017, 2510.61, 89.9693, 243.665, -48.2378, 74.7379, -168.231, 94.6045, 71.7872
0, 0.00000, 2510.05, -30.0261, 2510.39, -150.013, 2510.56, 89.9765, 142.61, -48.2237, 50.1997, -168.216, 89.6071, 71.789
0, 0.00000, 2510.07, -30.0254, 2510.4, -150.014, 2510.56, 89.9768, 138.359, -48.2232, 50.6529, -168.216, 89.6975, 71.7887
0, 0.00000, 2510.04, -30.0242, 2510.46, -150.013, 2510.52, 89.9752, 133.836, -48.2242, 43.3165, -168.214, 100.743, 71.7878
0, 0.00000, 2510.28, -30.019, 2510.49, -150.016, 2510.44, 89.9787, 94.8386, -48.2177, 60.7092, -168.212, 94.7589, 71.7862
0, 0.00000, 2510.4, -30.0153, 2510.54, -150.018, 2510.33, 89.9795, 68.1322, -48.2146, 70.9458, -168.211, 100.999, 71.7839
0, 0.00000, 2510.54, -30.0166, 2510.34, -150.024, 2510.22, 89.9814, 58.6283, -48.2117, 115.119, -168.216, 93.4804, 71.78
0, 0.00000, 2510.46, -30.02, 2510.26, -150.024, 2510.27, 89.981, 79.0065, -48.2141, 116.66, -168.219, 88.0525, 71.7809
0, 0.00000, 2510.32, -30.0264, 2510.1, -150.025, 2510.34, 89.9801, 115.221, -48.2183, 123.533, -168.224, 79.4568, 71.782
0, 0.00000, 2509.44, -30.0441, 2509.88, -150.035, 2509.84, 89.9533, 220.558, -48.2458, 139.298, -168.235, 203.534, 71.7639
0, 0.00000, 2509.22, -30.0512, 2509.46, -150.064, 2508.77, 89.9319, 216.164, -48.2576, 268.013, -168.252, 338.904, 71.7299
0, 0.00000, 2509.54, -30.0449, 2509.81, -150.032, 2510.07, 89.9598, 226.151, -48.241, 135.76, -168.237, 160.941, 71.7706
0, 0.00000, 2509.85, -30.0425, 2509.71, -150.032, 2510.2, 89.9696, 201.42, -48.2327, 158.267, -168.237, 111.248, 71.7752
0, 0.00000, 2509.52, -30.0479, 2509.74, -150.029, 2510.24, 89.9626, 245.849, -48.2414, 131.137, -168.239, 135.958, 71.7767
0, 0.00000, 2510, -30.0418, 2509.66, -150.03, 2510.37, 89.9759, 195.461, -48.228, 160.882, -168.238, 74.5769, 71.78
0, 0.00000, 2510.32, -30.0291, 2509.94, -150.03, 2510.22, 89.9788, 120.296, -48.2193, 154.658, -168.229, 86.2469, 71.7777
0, 0.00000, 2510.09, -30.03, 2510.01, -150.035, 2509.91, 89.9679, 126.174, -48.2271, 156.667, -168.229, 150.937, 71.77
0, 0.00000, 2509.95, -30.0335, 2509.99, -150.033, 2509.99, 89.9664, 152.229, -48.231, 144.449, -168.23, 149.78, 71.771
0, 0.00000, 2510.09, -30.0342, 2509.83, -150.037, 2509.93, 89.9693, 142.83, -48.2275, 178.906, -168.234, 136.394, 71.7681
0, 0.00000, 2510.06, -30.0301, 2510, -150.037, 2509.81, 89.9657, 124.093, -48.2282, 163.811, -168.229, 165.429, 71.765
0, 0.00000, 2509.51, -30.0426, 2510.02, -150.021, 2510.37, 89.9633, 233.004, -48.2408, 80.9925, -168.23, 136.066, 71.7801
0, 0.00000, 2510.07, -30.0249, 2510.36, -150.02, 2510.3, 89.9724, 124.979, -48.2249, 77.3752, -168.218, 122.01, 71.7809
0, 0.00000, 2510.3, -30.018, 2510.51, -150.017, 2510.37, 89.9779, 86.6022, -48.2176, 65.6013, -168.212, 103.538, 71.7842
0, 0.00000, 2510.49, -30.0122, 2510.64, -150.013, 2510.47, 89.9832, 56.1758, -48.211, 51.6516, -168.207, 82.0777, 71.7884
0, 0.00000, 2510.54, -30.0119, 2510.62, -150.014, 2510.47, 89.9845, 51.7386, -48.2097, 57.7201, -168.208, 76.0098, 71.7886
0, 0.00000, 2510.52, -30.0116, 2510.66, -150.012, 2510.52, 89.9846, 53.8209, -48.21, 47.4837, -168.206, 74.2902, 71.79
0, 0.00000, 2510.59, -30.0105, 2510.66, -150.013, 2510.52, 89.986, 45.307, -48.2081, 51.8319, -168.206, 69.2179, 71.7901
0, 0.00000, 2510.58, -30.0106, 2510.66, -150.012, 2510.55, 89.9864, 47.3901, -48.2081, 47.8457, -168.206, 65.8679, 71.791
0, 0.00000, 2510.57, -30.0108, 2510.67, -150.011, 2510.58, 89.9868, 50.4696, -48.2082, 43.8593, -168.206, 62.3365, 71.792
0, 0.00000, 2510.59, -30.01, 2510.67, -150.012, 2510.51, 89.986, 42.9515, -48.2079, 50.111, -168.206, 70.3951, 71.79
0, 0.00000, 2510.62, -30.0093, 2510.69, -150.012, 2510.53, 89.9868, 39.2371, -48.2069, 48.4802, -168.205, 66.863, 71.7906
0, 0.00000, 2510.6, -30.0094, 2510.7, -150.011, 2510.54, 89.9864, 41.8638, -48.2075, 44.2226, -168.205, 68.0408, 71.791
0, 0.00000, 2510.64, -30.0098, 2510.65, -150.012, 2510.54, 89.9877, 40.3249, -48.2064, 53.6426, -168.206, 60.7047, 71.791
0, 0.00000, 2510.65, -30.0097, 2510.65, -150.012, 2510.55, 89.988, 39.6908, -48.2061, 53.8235, -168.206, 58.9837, 71.7913
0, 0.00000, 2510.6, -30.0096, 2510.69, -150.012, 2510.55, 89.9868, 42.1359, -48.2073, 46.3965, -168.205, 65.6862, 71.7911
0, 0.00000, 2510.64, -30.012, 2510.49, -150.021, 2510.29, 89.9842, 37.6095, -48.2078, 95.6629, -168.211, 84.4258, 71.783
0, 0.00000, 2510.58, -30.0275, 2509.74, -150.042, 2509.92, 89.9804, 83.3688, -48.2132, 223.351, -168.234, 92.1207, 71.7688
0, 0.00000, 2510.45, -30.0184, 2510.29, -150.028, 2510.05, 89.9768, 64.6972, -48.2151, 129.067, -168.219, 119.999, 71.7747
0, 0.00000, 2509.88, -30.0159, 2510.72, -150.031, 2509.46, 89.9516, 69.6597, -48.232, 84.1948, -168.21, 272.281, 71.7597
0, 0.00000, 2509.91, -30.0186, 2510.65, -150.025, 2509.79, 89.9584, 91.5744, -48.2311, 68.6051, -168.211, 221.48, 71.7668
0, 0.00000, 2509.93, -30.0296, 2510.23, -150.023, 2510.22, 89.9687, 148.413, -48.2296, 91.9542, -168.222, 136.132, 71.7776
0, 0.00000, 2510.51, -30.022, 2510.1, -150.03, 2510.14, 89.9807, 77.8345, -48.2136, 151.395, -168.223, 90.857, 71.7767
0, 0.00000, 2510.23, -30.019, 2510.34, -150.035, 2509.67, 89.9652, 65.2384, -48.2227, 139.854, -168.219, 191.353, 71.7636
0, 0.00000, 2510.24, -30.0185, 2510.41, -150.028, 2509.91, 89.9691, 72.7521, -48.2211, 112.424, -168.216, 163.597, 71.7711
0, 0.00000, 2510.35, -30.0169, 2510.53, -150.015, 2510.43, 89.98, 81.8024, -48.2155, 60.1658, -168.211, 91.9498, 71.7865
0, 0.00000, 2510.37, -30.0156, 2510.5, -150.023, 2510.13, 89.9753, 62.6988, -48.2163, 90.9628, -168.213, 129.139, 71.7777
0, 0.00000, 2509.69, -30.0385, 2510.1, -150.018, 2510.51, 89.9693, 211.151, -48.2355, 70.4862, -168.226, 107.637, 71.7852
0, 0.00000, 2509.81, -30.0315, 2510.24, -150.022, 2510.22, 89.966, 163.786, -48.2332, 83.1725, -168.222, 146.36, 71.7775
0, 0.00000, 2510.14, -30.0261, 2510.28, -150.019, 2510.43, 89.9768, 130.864, -48.2226, 80.8112, -168.219, 92.8637, 71.7848
0, 0.00000, 2510.32, -30.0179, 2510.5, -150.017, 2510.39, 89.9788, 85.7877, -48.2168, 66.6873, -168.212, 98.0161, 71.7849
0, 0.00000, 2510.42, -30.016, 2510.49, -150.019, 2510.33, 89.9801, 68.9483, -48.2141, 79.3666, -168.212, 97.016, 71.7834
0, 0.00000, 2510.51, -30.0175, 2510.35, -150.023, 2510.3, 89.982, 67.5942, -48.2123, 106.25, -168.216, 85.9691, 71.7822
0, 0.00000, 2510.53, -30.0156, 2510.45, -150.018, 2510.44, 89.9845, 64.603, -48.2107, 82.8019, -168.213, 71.4828, 71.7868
0, 0.00000, 2510.62, -30.0214, 2510.02, -150.034, 2510.08, 89.9826, 64.6144, -48.2106, 175.166, -168.224, 84.9688, 71.7747
0, 0.00000, 2510.55, -30.0282, 2509.75, -150.04, 2510, 89.9811, 91.7904, -48.2139, 212.315, -168.232, 84.2463, 71.7714
0, 0.00000, 2510.58, -30.0328, 2509.45, -150.051, 2509.75, 89.9789, 95.6955, -48.2148, 275.27, -168.241, 97.1879, 71.7627
0, 0.00000, 2510.25, -30.055, 2508.55, -150.079, 2509.12, 89.9655, 174.205, -48.229, 426.861, -168.27, 151.934, 71.7398
0, 0.00000, 2509.87, -30.029, 2510.11, -150.043, 2509.38, 89.9533, 114.945, -48.2351, 172.529, -168.229, 245.234, 71.7526
0, 0.00000, 2509.56, -30.0335, 2510.03, -150.053, 2508.91, 89.9386, 133.046, -48.2466, 201.684, -168.234, 329.561, 71.7375
0, 0.00000, 2508.49, -30.0751, 2509.23, -150.041, 2509.87, 89.9364, 401.833, -48.2737, 165.344, -168.259, 236.784, 71.7596
0, 0.00000, 2509.37, -30.0502, 2509.78, -150.025, 2510.38, 89.9617, 270.328, -48.2458, 104.618, -168.237, 131.548, 71.7789
0, 0.00000, 2509.85, -30.0256, 2510.3, -150.038, 2509.47, 89.9535, 107.425, -48.2348, 138.33, -168.223, 246.409, 71.7561
0, 0.00000, 2509.37, -30.0282, 2510.37, -150.052, 2508.66, 89.9282, 116.378, -48.2521, 164.076, -168.225, 399.053, 71.7326
0, 0.00000, 2509.83, -30.0332, 2509.96, -150.044, 2509.44, 89.9544, 136.028, -48.2357, 185.271, -168.233, 230.601, 71.754
0, 0.00000, 2510.09, -30.0283, 2510.11, -150.031, 2510, 89.969, 123.995, -48.2261, 135.132, -168.226, 144.354, 71.7714
0, 0.00000, 2509.86, -30.0326, 2510.05, -150.035, 2509.79, 89.9605, 146.525, -48.2342, 146.45, -168.229, 188.13, 71.7645
0, 0.00000, 2509.92, -30.0265, 2510.31, -150.028, 2509.94, 89.9632, 125.796, -48.2309, 102.919, -168.221, 178.816, 71.7702
