hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.64, -30.0784, 2508.6, -150.084, 2508.42, 89.9177, 342.243, -48.31, 375.705, -168.279, 379.109, 71.7294
0, 0.00000, 2508.76, -30.0759, 2508.6, -150.087, 2508.34, 89.919, 321.329, -48.3039, 389.566, -168.254, 379.535, 71.6989
0, 0.00000, 2508.83, -30.0781, 2508.47, -150.087, 2508.45, 89.9233, 328.961, -48.2644, 402.906, -168.283, 350.695, 71.6908
0, 0.00000, 2508.47, -30.0914, 2508.17, -150.088, 2508.55, 89.9186, 407.194, -48.2364, 411.491, -168.357, 348.812, 71.7228
0, 0.00000, 2508.41, -30.1128, 2506.99, -150.132, 2507.49, 89.905, 445.976, -48.1842, 651.599, -168.354, 422.446, 71.5843
0, 0.00000, 2507.82, -30.1157, 2506.88, -150.17, 2505.68, 89.861, 421.484, -48.3723, 776.778, -168.229, 703.979, 71.5518
0, 0.00000, 2506.11, -30.1699, 2505.19, -150.242, 2503.34, 89.7923, 642.969, -48.4808, 1085.23, -168.156, 1046.58, 71.35
0, 0.00000, 2505.81, -30.1842, 2505.14, -150.209, 2504.78, 89.811, 776.634, -48.3977, 955.481, -168.261, 876.764, 71.44
0, 0.00000, 2504.34, -30.2095, 2505.14, -150.201, 2504.81, 89.7789, 968.459, -48.523, 863.608, -168.476, 994.686, 71.7245
0, 0.00000, 2506.36, -30.1747, 2504.95, -150.231, 2504.05, 89.8113, 673.442, -48.381, 1073.38, -168.23, 917.829, 71.3487
0, 0.00000, 2506.05, -30.194, 2504.52, -150.219, 2504.89, 89.8214, 799.399, -48.3101, 1043.92, -168.405, 806.234, 71.4842
0, 0.00000, 2506.64, -30.1588, 2505.44, -150.226, 2504, 89.8141, 592.753, -48.3865, 1030.89, -168.214, 931.633, 71.3759
0, 0.00000, 2505.76, -30.1957, 2505.02, -150.178, 2506.28, 89.8364, 883.515, -48.3569, 847.903, -168.44, 676.342, 71.6443
0, 0.00000, 2505.59, -30.1812, 2505.59, -150.187, 2505.38, 89.814, 803.976, -48.4458, 833.79, -168.347, 844.371, 71.6106
0, 0.00000, 2505.73, -30.1579, 2506.95, -150.128, 2507.02, 89.838, 776.498, -48.4231, 528.901, -168.44, 700.855, 71.7961
0, 0.00000, 2505.13, -30.1989, 2505.19, -150.188, 2505.51, 89.8079, 905.284, -48.2818, 846.49, -168.545, 843.626, 71.6368
0, 0.00000, 2505.39, -30.1938, 2505.28, -150.182, 2505.79, 89.8183, 880.703, -48.2948, 828.993, -168.498, 789.127, 71.626
0, 0.00000, 2504.61, -30.2147, 2505.25, -150.153, 2506.96, 89.8213, 1059.26, -48.2318, 689.877, -168.731, 697.792, 71.8558
0, 0.00000, 2506.25, -30.157, 2506.27, -150.17, 2505.79, 89.8318, 685.903, -48.3287, 750.434, -168.409, 780.307, 71.6395
0, 0.00000, 2506.56, -30.1384, 2507.07, -150.14, 2506.6, 89.8484, 629.615, -48.4162, 598.666, -168.337, 696.068, 71.7303
0, 0.00000, 2505.93, -30.1721, 2506.04, -150.154, 2506.62, 89.8405, 797.785, -48.3009, 694.253, -168.521, 681.538, 71.7357
0, 0.00000, 2505.37, -30.1841, 2505.93, -150.153, 2506.59, 89.8282, 879.575, -48.4112, 676.948, -168.522, 724.033, 71.7974
0, 0.00000, 2506.51, -30.1572, 2506.18, -150.161, 2506.32, 89.8473, 691.099, -48.3815, 736.782, -168.39, 682.118, 71.6735
0, 0.00000, 2506.22, -30.197, 2504.6, -150.187, 2506.32, 89.8496, 857.657, -48.2954, 929.341, -168.497, 606.921, 71.653
0, 0.00000, 2505.52, -30.22, 2503.93, -150.21, 2505.64, 89.8259, 961.976, -48.3558, 1029.65, -168.521, 713.394, 71.6744
0, 0.00000, 2503.73, -30.2665, 2502.41, -150.299, 2502.32, 89.7373, 1117.56, -48.4466, 1388.97, -168.489, 1205.12, 71.4385
0, 0.00000, 2504.37, -30.268, 2502.03, -150.293, 2503.05, 89.7663, 1111.87, -48.2623, 1416.4, -168.486, 1032.29, 71.286
0, 0.00000, 2503.72, -30.2867, 2501.64, -150.299, 2502.93, 89.752, 1218.42, -48.3679, 1439.12, -168.577, 1077.87, 71.404
0, 0.00000, 2502.26, -30.2686, 2503.21, -150.301, 2501.26, 89.682, 1181.21, -48.6749, 1279.37, -168.429, 1514.57, 71.5437
0, 0.00000, 2503.58, -30.2327, 2504.17, -150.259, 2502.71, 89.7311, 1020.67, -48.5741, 1113.79, -168.376, 1273.71, 71.5102
0, 0.00000, 2504.6, -30.2247, 2503.52, -150.296, 2501.83, 89.7423, 887.175, -48.5259, 1336.09, -168.195, 1263.32, 71.2634
0, 0.00000, 2504.22, -30.2226, 2504.34, -150.241, 2503.57, 89.7593, 975.897, -48.5718, 1062.37, -168.306, 1116.78, 71.5188
0, 0.00000, 2506.01, -30.1993, 2503.95, -150.261, 2503.4, 89.7978, 761.267, -48.337, 1236.52, -168.283, 970.327, 71.2886
0, 0.00000, 2505.74, -30.1952, 2504.37, -150.25, 2503.52, 89.7916, 768.744, -48.4023, 1155.35, -168.297, 1003.66, 71.3749
0, 0.00000, 2505.71, -30.2327, 2502.55, -150.295, 2502.92, 89.7907, 884.708, -48.2454, 1443.3, -168.374, 971.465, 71.2067
0, 0.00000, 2503.89, -30.2359, 2503.93, -150.252, 2503.33, 89.7502, 1035.83, -48.5551, 1116.9, -168.432, 1150.76, 71.5691
0, 0.00000, 2505.3, -30.2141, 2503.77, -150.265, 2503.19, 89.7796, 854.137, -48.4211, 1235.58, -168.362, 1045.35, 71.3982
0, 0.00000, 2504.77, -30.214, 2504.24, -150.251, 2503.34, 89.768, 896.225, -48.4965, 1128.05, -168.372, 1097.01, 71.4855
0, 0.00000, 2506.15, -30.155, 2506.19, -150.192, 2504.8, 89.8129, 644.066, -48.5217, 837.532, -168.271, 913.352, 71.5912
0, 0.00000, 2507.42, -30.126, 2506.83, -150.159, 2506.12, 89.8603, 505.581, -48.3726, 722.221, -168.263, 674.594, 71.5723
0, 0.00000, 2507.32, -30.1294, 2506.94, -150.14, 2506.88, 89.8708, 556.227, -48.3414, 639.938, -168.312, 588.963, 71.6327
0, 0.00000, 2508.3, -30.0957, 2507.88, -150.112, 2507.63, 89.9003, 395.851, -48.3067, 514.731, -168.276, 467.84, 71.6515
0, 0.00000, 2508.58, -30.0857, 2508.17, -150.105, 2507.81, 89.908, 347.887, -48.2882, 478.617, -168.259, 438.796, 71.6446
0, 0.00000, 2508.85, -30.0832, 2508.14, -150.1, 2508.11, 89.9194, 332.678, -48.2568, 475.54, -168.272, 374.251, 71.6478
0, 0.00000, 2508.73, -30.0836, 2508.25, -150.095, 2508.24, 89.9183, 347.774, -48.2698, 441.956, -168.285, 374.55, 71.6859
0, 0.00000, 2508.75, -30.0844, 2508.19, -150.096, 2508.23, 89.9191, 348.364, -48.2758, 453.147, -168.285, 369.748, 71.6867
0, 0.00000, 2508.9, -30.0761, 2508.47, -150.09, 2508.33, 89.9225, 311.279, -48.2923, 417.386, -168.263, 362.482, 71.6972
0, 0.00000, 2508.89, -30.0822, 2508.21, -150.094, 2508.36, 89.9243, 336.417, -48.2393, 447.677, -168.296, 342.431, 71.6728
0, 0.00000, 2508.66, -30.0824, 2508.41, -150.087, 2508.45, 89.9196, 356.786, -48.2859, 400.434, -168.306, 361.963, 71.7306
0, 0.00000, 2508.55, -30.0807, 2508.59, -150.082, 2508.5, 89.9171, 360.134, -48.3189, 365.694, -168.276, 375.352, 71.7382
0, 0.00000, 2508.67, -30.0783, 2508.6, -150.083, 2508.48, 89.9194, 342.236, -48.3057, 373.296, -168.278, 368.75, 71.7251
0, 0.00000, 2508.84, -30.0771, 2508.52, -150.084, 2508.52, 89.9244, 327.421, -48.2565, 390.188, -168.289, 344.142, 71.6964
0, 0.00000, 2508.48, -30.1083, 2506.96, -150.148, 2506.76, 89.8942, 393.789, -48.2421, 719.642, -168.272, 510.723, 71.5145
0, 0.00000, 2508.19, -30.1388, 2505.7, -150.177, 2506.38, 89.8877, 511.059, -48.1787, 898.583, -168.362, 508.297, 71.4919
0, 0.00000, 2505.3, -30.1815, 2505.4, -150.225, 2503.71, 89.7798, 756.596, -48.553, 977.493, -168.196, 1075.57, 71.4723
0, 0.00000, 2504.95, -30.2087, 2504.59, -150.223, 2504.35, 89.7876, 906.749, -48.4116, 1010.02, -168.37, 970.629, 71.4967
0, 0.00000, 2505.12, -30.2198, 2504.25, -150.203, 2505.56, 89.8139, 985.686, -48.2118, 964.846, -168.626, 778.922, 71.5957
0, 0.00000, 2505.38, -30.2174, 2504.14, -150.208, 2505.52, 89.8197, 957.779, -48.356, 1002.23, -168.487, 753.112, 71.6047
0, 0.00000, 2506.59, -30.1694, 2505.64, -150.165, 2506.61, 89.8572, 743.25, -48.2721, 789.76, -168.429, 602.793, 71.604
0, 0.00000, 2505.4, -30.1765, 2506.17, -150.157, 2506.24, 89.8215, 835.293, -48.4948, 676.853, -168.366, 782.025, 71.7415
0, 0.00000, 2507.1, -30.1895, 2503.95, -150.23, 2505.1, 89.851, 719.469, -48.1879, 1168.85, -168.392, 658.606, 71.3708
0, 0.00000, 2506.39, -30.1911, 2504.56, -150.205, 2505.58, 89.8405, 793.658, -48.168, 1002.42, -168.468, 691.072, 71.5051
0, 0.00000, 2506.1, -30.1608, 2506.05, -150.187, 2505.13, 89.8181, 682.166, -48.3782, 825.09, -168.341, 866.518, 71.6033
0, 0.00000, 2504.9, -30.214, 2504.57, -150.208, 2505.08, 89.7988, 958.474, -48.3528, 950.875, -168.531, 879.749, 71.6728
0, 0.00000, 2506.34, -30.1769, 2505.14, -150.203, 2505.19, 89.8296, 727.821, -48.3479, 956.114, -168.388, 781.315, 71.5718
0, 0.00000, 2505.67, -30.1862, 2505.09, -150.214, 2504.57, 89.8043, 782.218, -48.5171, 972.564, -168.354, 914.306, 71.6432
0, 0.00000, 2505.34, -30.1969, 2505.29, -150.172, 2506.25, 89.825, 913.661, -48.3565, 788.485, -168.571, 732.654, 71.802
0, 0.00000, 2506.22, -30.169, 2505.93, -150.16, 2506.51, 89.8454, 762.123, -48.3214, 736.594, -168.476, 666.357, 71.7178
0, 0.00000, 2506.24, -30.1853, 2504.97, -150.194, 2505.69, 89.8367, 786.726, -48.2567, 930.77, -168.468, 714.542, 71.6163
0, 0.00000, 2506.31, -30.1729, 2505.73, -150.16, 2506.7, 89.852, 778.166, -48.2798, 753.775, -168.464, 619.855, 71.718
0, 0.00000, 2506.16, -30.1738, 2505.73, -150.164, 2506.45, 89.8444, 781.739, -48.3463, 764.249, -168.433, 665.488, 71.6515
0, 0.00000, 2505.73, -30.1778, 2505.39, -150.213, 2504.4, 89.8009, 740.494, -48.4829, 949.783, -168.324, 951.58, 71.5743
0, 0.00000, 2505.27, -30.1847, 2505.36, -150.219, 2504.04, 89.7848, 782.882, -48.5037, 954.232, -168.304, 1034.34, 71.5389
0, 0.00000, 2505.49, -30.2046, 2504.23, -150.244, 2503.84, 89.7924, 832.867, -48.269, 1131.9, -168.417, 973.873, 71.4226
0, 0.00000, 2504.03, -30.2353, 2503.55, -150.286, 2502.1, 89.734, 974.214, -48.483, 1273.2, -168.374, 1278.78, 71.4054
0, 0.00000, 2502.59, -30.2898, 2502.49, -150.271, 2503.25, 89.7278, 1320.27, -48.4256, 1230.3, -168.626, 1180.87, 71.5775
0, 0.00000, 2502.92, -30.2726, 2503.15, -150.249, 2503.84, 89.7417, 1258.87, -48.5293, 1117.98, -168.557, 1115.14, 71.6532
0, 0.00000, 2504.38, -30.2344, 2503.65, -150.256, 2503.46, 89.7644, 1003.1, -48.4617, 1172.79, -168.408, 1078.12, 71.5008
0, 0.00000, 2505.51, -30.2043, 2504.14, -150.252, 2503.53, 89.7879, 818.068, -48.3745, 1170.81, -168.366, 1007.48, 71.4095
0, 0.00000, 2504.17, -30.2297, 2503.88, -150.265, 2502.84, 89.7481, 974.684, -48.4127, 1178.06, -168.39, 1190.85, 71.4246
0, 0.00000, 2505.46, -30.218, 2503.56, -150.262, 2503.53, 89.79, 871.529, -48.2616, 1243.5, -168.425, 975.881, 71.3644
0, 0.00000, 2505.93, -30.1855, 2504.73, -150.239, 2503.76, 89.798, 729.914, -48.301, 1099.58, -168.291, 978.838, 71.3562
0, 0.00000, 2504.42, -30.2378, 2503.47, -150.259, 2503.49, 89.7669, 1013.66, -48.3798, 1195.62, -168.496, 1060.11, 71.4932
0, 0.00000, 2505.2, -30.2322, 2502.9, -150.292, 2502.62, 89.7722, 905.204, -48.3223, 1389.21, -168.378, 1075.36, 71.2779
0, 0.00000, 2504.17, -30.2653, 2502.18, -150.3, 2502.57, 89.7525, 1094.12, -48.356, 1424.92, -168.519, 1123.05, 71.3941
0, 0.00000, 2504.41, -30.262, 2502.26, -150.291, 2502.97, 89.7641, 1080.91, -48.1556, 1395.02, -168.623, 1058.31, 71.3953
0, 0.00000, 2505.58, -30.1994, 2504.74, -150.204, 2505.28, 89.8164, 867.005, -48.3042, 953.388, -168.499, 808.289, 71.5903
0, 0.00000, 2507.58, -30.1489, 2505.53, -150.195, 2505.56, 89.8612, 556.035, -48.2213, 950.685, -168.316, 655.006, 71.4222
0, 0.00000, 2507.74, -30.1426, 2505.93, -150.167, 2506.54, 89.8795, 562.014, -48.185, 828.41, -168.375, 537.755, 71.526
0, 0.00000, 2507.96, -30.122, 2506.9, -150.133, 2507.39, 89.8939, 506.309, -48.2302, 644.118, -168.358, 466.469, 71.6367
0, 0.00000, 2508.48, -30.1032, 2507.41, -150.12, 2507.69, 89.9078, 414.006, -48.2168, 583.468, -168.322, 416.077, 71.6152
0, 0.00000, 2508.79, -30.0854, 2508.04, -150.105, 2507.93, 89.9154, 337.405, -48.2367, 498.524, -168.277, 397.937, 71.6279
0, 0.00000, 2508.73, -30.0826, 2508.25, -150.098, 2508.08, 89.9155, 336.904, -48.266, 455.706, -168.278, 396.425, 71.665
0, 0.00000, 2508.75, -30.0843, 2508.14, -150.102, 2508.01, 89.9153, 339.171, -48.2682, 476.551, -168.28, 396.963, 71.6609
0, 0.00000, 2508.75, -30.0833, 2508.23, -150.097, 2508.16, 89.9175, 342.032, -48.2875, 452.939, -168.279, 381.715, 71.684
0, 0.00000, 2508.7, -30.0915, 2507.93, -150.098, 2508.34, 89.9213, 382.577, -48.2366, 475.381, -168.306, 343.42, 71.6563
0, 0.00000, 2508.66, -30.0788, 2508.56, -150.085, 2508.43, 89.9185, 341.961, -48.3078, 381.398, -168.281, 374.171, 71.7318
0, 0.00000, 2508.73, -30.0798, 2508.48, -150.085, 2508.5, 89.9218, 344.399, -48.2855, 391.019, -168.286, 353.57, 71.7117
0, 0.00000, 2507.83, -30.0993, 2508.22, -150.093, 2508.13, 89.8971, 462.73, -48.3365, 399.949, -168.279, 459.211, 71.7083
0, 0.00000, 2508.59, -30.0785, 2508.54, -150.094, 2508.02, 89.9098, 329.207, -48.3024, 413.789, -168.248, 433.52, 71.6728
0, 0.00000, 2508.71, -30.1097, 2506.58, -150.168, 2506.23, 89.892, 360.853, -48.2457, 828.121, -168.242, 538.844, 71.4489
0, 0.00000, 2508.12, -30.1299, 2506.27, -150.157, 2506.81, 89.8907, 501.514, -48.2154, 783.822, -168.302, 491.082, 71.4801
0, 0.00000, 2506.64, -30.1758, 2504.37, -150.271, 2502.78, 89.7985, 605.549, -48.3684, 1272.08, -168.152, 1027.32, 71.2289
0, 0.00000, 2505.25, -30.2521, 2502.2, -150.283, 2503.6, 89.7939, 1015.31, -48.0999, 1402.62, -168.55, 901.472, 71.2845
0, 0.00000, 2505.09, -30.1754, 2505.96, -150.204, 2504.2, 89.7805, 767.778, -48.5564, 850.31, -168.256, 1063.76, 71.5697
0, 0.00000, 2505.38, -30.1916, 2504.98, -150.224, 2504.14, 89.7914, 805.56, -48.4841, 1003.78, -168.265, 986.191, 71.4563
0, 0.00000, 2505.52, -30.2075, 2504.17, -150.237, 2504.22, 89.8, 858.514, -48.3266, 1111.01, -168.35, 916.246, 71.4111
0, 0.00000, 2504.18, -30.1961, 2505.9, -150.186, 2504.83, 89.7716, 932.365, -48.5534, 752.014, -168.342, 1051.5, 71.6831
0, 0.00000, 2506.01, -30.1919, 2505, -150.179, 2506.31, 89.8425, 853.593, -48.3144, 862.82, -168.474, 650.802, 71.6332
0, 0.00000, 2506.71, -30.1355, 2506.8, -150.171, 2505.43, 89.8329, 560.858, -48.4511, 739.094, -168.204, 821.484, 71.5691
0, 0.00000, 2506.28, -30.1352, 2507.22, -150.155, 2505.72, 89.8263, 600.928, -48.479, 632.178, -168.255, 844.094, 71.628
0, 0.00000, 2505.49, -30.192, 2505.35, -150.176, 2506.06, 89.8249, 878.032, -48.291, 804.253, -168.536, 748.911, 71.6799
0, 0.00000, 2506.26, -30.1587, 2506.21, -150.167, 2505.94, 89.8351, 697.655, -48.4222, 747.837, -168.36, 754.494, 71.6517
0, 0.00000, 2506.12, -30.1595, 2506.36, -150.158, 2506.21, 89.836, 721.722, -48.3603, 696.963, -168.406, 739.3, 71.6478
0, 0.00000, 2506.4, -30.1511, 2506.64, -150.144, 2506.69, 89.849, 691.776, -48.3653, 638.211, -168.405, 669.861, 71.6868
0, 0.00000, 2506.9, -30.1421, 2506.72, -150.14, 2506.95, 89.8639, 635.068, -48.3545, 637.59, -168.397, 600.22, 71.7083
0, 0.00000, 2506.69, -30.1625, 2505.92, -150.156, 2506.8, 89.861, 719.373, -48.2895, 742.997, -168.385, 587.684, 71.5783
0, 0.00000, 2507.39, -30.1228, 2507.11, -150.144, 2506.57, 89.8659, 513.953, -48.3959, 647.556, -168.287, 635.179, 71.6469
0, 0.00000, 2506.19, -30.1455, 2507.05, -150.138, 2506.61, 89.8406, 681.763, -48.4032, 578.095, -168.39, 723.703, 71.7301
0, 0.00000, 2504.93, -30.1816, 2506.12, -150.172, 2505.49, 89.7984, 854.831, -48.5394, 714.637, -168.392, 916.674, 71.7264
0, 0.00000, 2505.56, -30.188, 2505.05, -150.219, 2504.34, 89.7981, 786.532, -48.3987, 989.546, -168.373, 952.372, 71.5514
0, 0.00000, 2505.77, -30.2156, 2503.66, -150.241, 2504.49, 89.8129, 881.236, -48.3138, 1173.51, -168.459, 829.205, 71.4753
0, 0.00000, 2505.84, -30.2232, 2502.72, -150.306, 2502.28, 89.7815, 815.617, -48.289, 1479.56, -168.302, 1055.59, 71.1397
0, 0.00000, 2505.62, -30.2406, 2502.56, -150.267, 2504.15, 89.8096, 970.259, -48.1929, 1336.17, -168.508, 819.368, 71.3475
0, 0.00000, 2506.48, -30.2086, 2502.99, -150.294, 2502.78, 89.8024, 735.8, -48.3128, 1445.88, -168.352, 956.566, 71.3048
0, 0.00000, 2505.66, -30.2039, 2504.37, -150.22, 2504.84, 89.8129, 860.177, -48.2912, 1043.35, -168.442, 834.89, 71.4807
0, 0.00000, 2504.81, -30.1992, 2504.8, -150.249, 2502.95, 89.7586, 821.288, -48.3002, 1084.75, -168.475, 1184.97, 71.4987
0, 0.00000, 2504.82, -30.2254, 2503.98, -150.229, 2504.56, 89.7915, 984.397, -48.3236, 1065.57, -168.559, 918.185, 71.5899
0, 0.00000, 2505.86, -30.2011, 2504.39, -150.216, 2505.06, 89.8208, 845.431, -48.2738, 1034.59, -168.471, 792.135, 71.4955
0, 0.00000, 2506.8, -30.1852, 2504.19, -150.24, 2504.35, 89.8303, 692.617, -48.2036, 1177.18, -168.398, 796.655, 71.367
0, 0.00000, 2506.85, -30.1854, 2504.21, -150.235, 2504.59, 89.8354, 700.644, -48.1842, 1157.68, -168.391, 762.393, 71.3458
0, 0.00000, 2506.44, -30.1751, 2505.02, -150.216, 2504.71, 89.8241, 694.625, -48.2857, 1015.55, -168.392, 830.02, 71.4706
0, 0.00000, 2505.12, -30.2066, 2504.51, -150.229, 2504.21, 89.7893, 880.039, -48.4458, 1044.41, -168.426, 970.986, 71.5498
0, 0.00000, 2505.22, -30.2136, 2504.12, -150.235, 2504.25, 89.7941, 900.902, -48.3947, 1097.51, -168.462, 934.641, 71.5379
0, 0.00000, 2505.68, -30.1952, 2504.9, -150.197, 2505.48, 89.8213, 853.153, -48.3105, 921.679, -168.508, 782.8, 71.6133
0, 0.00000, 2505.79, -30.1777, 2505.77, -150.169, 2506.12, 89.8302, 806.858, -48.3937, 763.891, -168.453, 742.005, 71.7027
0, 0.00000, 2507.13, -30.1327, 2506.86, -150.147, 2506.55, 89.8613, 567.936, -48.369, 665.042, -168.343, 642.854, 71.6607
0, 0.00000, 2507.4, -30.1108, 2507.76, -150.123, 2507.02, 89.8707, 488.281, -48.4101, 524.298, -168.269, 613.611, 71.6804
0, 0.00000, 2507.92, -30.0963, 2508.1, -150.112, 2507.36, 89.8859, 413.536, -48.38, 483.653, -168.241, 548.354, 71.6676
0, 0.00000, 2508.04, -30.0921, 2508.2, -150.11, 2507.42, 89.8891, 391.916, -48.3757, 472.823, -168.243, 537.454, 71.6752
0, 0.00000, 2508.38, -30.0922, 2508.06, -150.103, 2507.93, 89.9064, 390.122, -48.2568, 471.484, -168.292, 431.806, 71.6471
0, 0.00000, 2508.44, -30.087, 2508.28, -150.097, 2508.06, 89.9086, 372.616, -48.2949, 435.843, -168.268, 424.169, 71.6698
0, 0.00000, 2508.44, -30.0867, 2508.36, -150.089, 2508.33, 89.9131, 382.626, -48.2971, 402.436, -168.297, 392.303, 71.7118
0, 0.00000, 2508.7, -30.0801, 2508.47, -150.087, 2508.42, 89.9197, 344.57, -48.2706, 395.698, -168.291, 366.516, 71.7018
0, 0.00000, 2508.53, -30.0852, 2508.35, -150.09, 2508.31, 89.9147, 370.24, -48.2834, 411.332, -168.288, 387.517, 71.697
0, 0.00000, 2508.54, -30.0831, 2508.48, -150.085, 2508.47, 89.9171, 368.332, -48.2864, 381.515, -168.287, 372.804, 71.7079
0, 0.00000, 2508.72, -30.079, 2508.56, -150.081, 2508.62, 89.9231, 346.834, -48.2597, 370.586, -168.308, 343.852, 71.7193
0, 0.00000, 2508.66, -30.079, 2508.55, -150.086, 2508.41, 89.9182, 342.102, -48.2829, 384.853, -168.285, 376.422, 71.7072
0, 0.00000, 2508.03, -30.0915, 2508.29, -150.104, 2507.61, 89.8917, 397.619, -48.42, 446.226, -168.261, 518.05, 71.7585
0, 0.00000, 2508.47, -30.1029, 2507.5, -150.112, 2507.97, 89.9121, 425.013, -48.2278, 548.01, -168.323, 384.855, 71.6216
0, 0.00000, 2507.95, -30.1135, 2507.2, -150.136, 2507, 89.8854, 459.703, -48.2985, 634.659, -168.264, 537.059, 71.5729
0, 0.00000, 2507.41, -30.1372, 2506.3, -150.172, 2505.93, 89.8596, 539.991, -48.2531, 807.334, -168.311, 668.011, 71.5047
0, 0.00000, 2505.61, -30.2238, 2503.32, -150.254, 2504.11, 89.8043, 905.489, -48.1907, 1237.95, -168.549, 875.069, 71.4693
0, 0.00000, 2505, -30.2508, 2502.49, -150.273, 2503.75, 89.7892, 1032.74, -48.188, 1337.69, -168.578, 920.556, 71.4288
0, 0.00000, 2503.69, -30.2329, 2504.54, -150.212, 2504.58, 89.7642, 1090.46, -48.4611, 920.482, -168.524, 1040.25, 71.638
0, 0.00000, 2502.81, -30.2337, 2504.87, -150.231, 2503.26, 89.72, 1098.81, -48.5448, 927.946, -168.489, 1307.82, 71.6179
0, 0.00000, 2504.16, -30.2361, 2503.29, -150.302, 2501.61, 89.7298, 948.905, -48.5716, 1357.81, -168.262, 1315.03, 71.3648
0, 0.00000, 2502.61, -30.2482, 2504.38, -150.239, 2503.25, 89.718, 1166.06, -48.515, 982.445, -168.468, 1295.13, 71.5909
0, 0.00000, 2503.92, -30.1962, 2505.68, -150.226, 2503.13, 89.7376, 879.243, -48.5424, 901.038, -168.314, 1285.07, 71.5683
0, 0.00000, 2505.06, -30.2032, 2505.01, -150.195, 2505.35, 89.8049, 919.378, -48.3191, 880.764, -168.479, 856.782, 71.6127
0, 0.00000, 2505.5, -30.2015, 2504.41, -150.236, 2504.05, 89.7952, 829.32, -48.2252, 1090.4, -168.44, 957.686, 71.4374
0, 0.00000, 2506.41, -30.1568, 2506.02, -150.188, 2505.21, 89.8265, 650.306, -48.2932, 840.706, -168.358, 829.121, 71.5384
0, 0.00000, 2507.44, -30.1507, 2505.75, -150.173, 2506.36, 89.8708, 605.169, -48.1982, 847.37, -168.4, 574.77, 71.5239
0, 0.00000, 2507.08, -30.1622, 2505.49, -150.178, 2506.26, 89.8625, 667.699, -48.2106, 868.575, -168.417, 601.668, 71.5339
0, 0.00000, 2507.47, -30.155, 2505.45, -150.186, 2505.98, 89.8664, 603.971, -48.2151, 920.025, -168.34, 603.586, 71.4506
0, 0.00000, 2507.18, -30.1483, 2506.12, -150.161, 2506.54, 89.8662, 622.706, -48.2838, 767.833, -168.34, 593.945, 71.5473
0, 0.00000, 2507.38, -30.1481, 2505.76, -150.187, 2505.69, 89.8577, 572.379, -48.247, 897.465, -168.282, 669.058, 71.4306
0, 0.00000, 2506.65, -30.1562, 2505.9, -150.185, 2505.46, 89.8371, 642.437, -48.4023, 851.817, -168.303, 766.304, 71.547
0, 0.00000, 2505.81, -30.196, 2504.56, -150.222, 2504.67, 89.8122, 814.256, -48.4145, 1042.66, -168.32, 855.99, 71.4942
0, 0.00000, 2505.63, -30.1981, 2504.75, -150.205, 2505.21, 89.8165, 855.925, -48.3302, 961.656, -168.461, 812.275, 71.5797
0, 0.00000, 2505.02, -30.2459, 2502.91, -150.246, 2504.66, 89.8034, 1050.2, -48.2422, 1211.87, -168.589, 823.411, 71.5126
0, 0.00000, 2504.56, -30.2753, 2502.13, -150.241, 2505.4, 89.8103, 1221.83, -48.2065, 1225.37, -168.697, 714.552, 71.5627
0, 0.00000, 2505.2, -30.2387, 2503.11, -150.243, 2504.7, 89.8071, 1013.97, -48.2875, 1194.26, -168.528, 813.566, 71.491
0, 0.00000, 2503.95, -30.2054, 2505.48, -150.206, 2504.19, 89.7577, 954.513, -48.7075, 846.993, -168.324, 1128.27, 71.7447
0, 0.00000, 2504.56, -30.2079, 2505.06, -150.201, 2504.89, 89.7855, 951.529, -48.5347, 881.819, -168.424, 961.259, 71.7041
0, 0.00000, 2505.04, -30.1939, 2505.47, -150.184, 2505.47, 89.804, 891.106, -48.4536, 810.085, -168.453, 870.573, 71.7085
0, 0.00000, 2506.06, -30.1784, 2505.28, -150.201, 2505.1, 89.8211, 749.935, -48.3411, 926.243, -168.348, 824.319, 71.5077
0, 0.00000, 2506.19, -30.1778, 2504.87, -150.238, 2503.76, 89.803, 683.75, -48.441, 1098.11, -168.24, 965.01, 71.4086
0, 0.00000, 2505.21, -30.198, 2505.03, -150.203, 2504.98, 89.8017, 875.396, -48.3874, 916.624, -168.419, 894.044, 71.5773
0, 0.00000, 2506.29, -30.1821, 2504.8, -150.222, 2504.58, 89.8197, 725.804, -48.3506, 1048.17, -168.339, 845.043, 71.4602
0, 0.00000, 2504.58, -30.2253, 2503.96, -150.247, 2503.7, 89.7715, 965.48, -48.4203, 1123.37, -168.422, 1048.55, 71.4957
0, 0.00000, 2504.46, -30.235, 2503.48, -150.267, 2503.14, 89.7616, 986.203, -48.4573, 1226.75, -168.407, 1103.21, 71.4759
0, 0.00000, 2505.4, -30.1776, 2505.63, -150.21, 2504.26, 89.7902, 756.917, -48.5669, 910.235, -168.218, 1009.34, 71.5642
0, 0.00000, 2506.57, -30.1476, 2506.34, -150.18, 2505.36, 89.831, 612.019, -48.4431, 797.485, -168.256, 814.465, 71.5615
0, 0.00000, 2506.9, -30.1343, 2506.97, -150.145, 2506.54, 89.8553, 588.929, -48.4278, 638.004, -168.313, 670.707, 71.6875
