hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.78, -30.0109, 2510.45, -150.021, 2510.37, 89.9887, 27.37, -48.2002, 103.88, -168.211, 60.5125, 71.7893
0, 0.00000, 2510.71, -30.0116, 2510.47, -150.02, 2510.37, 89.9872, 34.7084, -48.1991, 96.5463, -168.213, 67.0334, 71.7915
0, 0.00000, 2510.82, -30.0132, 2510.32, -150.022, 2510.43, 89.9913, 35.9795, -48.1993, 118.083, -168.215, 41.2244, 71.7935
0, 0.00000, 2510.98, -30.0388, 2508.83, -150.066, 2509.65, 89.9893, 85.9123, -48.212, 391.657, -168.249, 39.4034, 71.7782
0, 0.00000, 2510.65, -30.0285, 2509.74, -150.033, 2510.33, 89.989, 100.206, -48.2045, 193.715, -168.232, 31.7149, 71.7849
0, 0.00000, 2510.86, -30.0189, 2509.97, -150.034, 2510.15, 89.9892, 42.3275, -48.1978, 190.916, -168.223, 52.9997, 71.7837
0, 0.00000, 2510.32, -30.0303, 2509.9, -150.03, 2510.28, 89.9801, 126.989, -48.2106, 156.032, -168.227, 75.4589, 71.7795
0, 0.00000, 2510.44, -30.0295, 2509.88, -150.027, 2510.43, 89.9855, 122.369, -48.2118, 153.399, -168.225, 44.0373, 71.7829
0, 0.00000, 2510.83, -30.0222, 2509.86, -150.034, 2510.25, 89.9911, 60.3563, -48.1959, 195.593, -168.228, 34.7937, 71.7833
0, 0.00000, 2510.65, -30.0214, 2510.06, -150.027, 2510.33, 89.9873, 73.747, -48.2004, 149.707, -168.224, 51.8237, 71.7845
0, 0.00000, 2510.53, -30.0178, 2510.36, -150.019, 2510.45, 89.9852, 73.8384, -48.2071, 93.5534, -168.213, 64.0505, 71.787
0, 0.00000, 2510.67, -30.0188, 2510.13, -150.03, 2510.19, 89.9848, 56.5459, -48.2012, 154.173, -168.223, 74.0134, 71.785
0, 0.00000, 2510.55, -30.0229, 2510.02, -150.032, 2510.15, 89.9821, 78.1762, -48.2024, 164.488, -168.227, 82.3283, 71.7812
0, 0.00000, 2510.32, -30.0258, 2510.14, -150.023, 2510.4, 89.9808, 115.333, -48.2088, 113.557, -168.223, 74.7468, 71.7848
0, 0.00000, 2510.3, -30.0186, 2510.42, -150.023, 2510.14, 89.9744, 79.2436, -48.2104, 95.472, -168.216, 128.222, 71.7806
0, 0.00000, 2510.13, -30.0153, 2510.6, -150.029, 2509.71, 89.9621, 60.6031, -48.2219, 95.5012, -168.211, 211.149, 71.7811
0, 0.00000, 2510.36, -30.0102, 2510.7, -150.024, 2509.9, 89.97, 33.6171, -48.2127, 81.9015, -168.204, 172.75, 71.7818
0, 0.00000, 2510.13, -30.0289, 2510.1, -150.028, 2510.16, 89.9728, 129.78, -48.2104, 127.302, -168.232, 118.96, 71.7828
0, 0.00000, 2510.32, -30.0285, 2509.88, -150.04, 2509.83, 89.9722, 101.164, -48.2081, 194.848, -168.233, 135.068, 71.7721
0, 0.00000, 2510.42, -30.023, 2510.17, -150.025, 2510.31, 89.9813, 94.644, -48.2043, 123.848, -168.225, 80.341, 71.7843
0, 0.00000, 2510.5, -30.0318, 2509.61, -150.043, 2509.95, 89.9798, 105.978, -48.1945, 233.122, -168.243, 86.87, 71.775
0, 0.00000, 2510.11, -30.0392, 2509.31, -150.071, 2508.8, 89.9525, 111.516, -48.2068, 341.86, -168.258, 254.53, 71.7483
0, 0.00000, 2510.45, -30.0287, 2509.65, -150.055, 2509.35, 89.9678, 72.8471, -48.2078, 273.216, -168.242, 174.411, 71.7681
0, 0.00000, 2510.65, -30.0172, 2510.21, -150.028, 2510.18, 89.984, 51.5592, -48.2012, 142.768, -168.221, 80.7117, 71.7845
0, 0.00000, 2510.61, -30.0165, 2510.28, -150.027, 2510.18, 89.9825, 52.0994, -48.2016, 130.823, -168.219, 89.4958, 71.7826
0, 0.00000, 2510.81, -30.0275, 2509.47, -150.055, 2509.6, 89.9813, 53.7503, -48.1989, 299.154, -168.237, 99.3451, 71.762
0, 0.00000, 2510.51, -30.022, 2509.95, -150.046, 2509.53, 89.9707, 51.4726, -48.2002, 222.16, -168.233, 163.783, 71.7697
0, 0.00000, 2510.36, -30.0214, 2510.09, -150.044, 2509.5, 89.9661, 58.083, -48.2079, 195.985, -168.226, 189.365, 71.7646
0, 0.00000, 2510.22, -30.0188, 2510.37, -150.034, 2509.67, 89.9647, 65.594, -48.212, 136.086, -168.218, 193.864, 71.7683
0, 0.00000, 2510.28, -30.0196, 2510.32, -150.032, 2509.83, 89.969, 71.4746, -48.2112, 133.294, -168.219, 165.389, 71.7721
0, 0.00000, 2510.42, -30.0216, 2510.16, -150.032, 2510.01, 89.976, 76.5527, -48.2071, 148.823, -168.223, 120.177, 71.7764
0, 0.00000, 2510.5, -30.0227, 2510.06, -150.032, 2510.09, 89.9799, 78.181, -48.2061, 161.865, -168.227, 95.7417, 71.7823
0, 0.00000, 2510.66, -30.0204, 2510.05, -150.031, 2510.18, 89.985, 62.4309, -48.1998, 164.931, -168.227, 70.9274, 71.7894
0, 0.00000, 2510.6, -30.0163, 2510.33, -150.023, 2510.32, 89.9847, 57.2613, -48.2008, 113.098, -168.219, 73.7382, 71.7907
0, 0.00000, 2510.69, -30.0115, 2510.49, -150.019, 2510.38, 89.9869, 35.8842, -48.1984, 91.6516, -168.214, 68.0338, 71.7928
0, 0.00000, 2510.72, -30.0101, 2510.56, -150.015, 2510.52, 89.9896, 35.1594, -48.1983, 71.8273, -168.21, 51.4612, 71.7958
0, 0.00000, 2510.78, -30.0096, 2510.56, -150.013, 2510.6, 89.9923, 32.6227, -48.1978, 69.4752, -168.209, 35.609, 71.7979
0, 0.00000, 2510.77, -30.0086, 2510.62, -150.012, 2510.61, 89.9918, 29.6333, -48.1985, 60.5156, -168.207, 39.6876, 71.7965
0, 0.00000, 2510.77, -30.0088, 2510.62, -150.011, 2510.64, 89.9924, 32.26, -48.1989, 57.256, -168.207, 35.159, 71.7968
0, 0.00000, 2510.82, -30.0082, 2510.61, -150.011, 2510.67, 89.9942, 27.4591, -48.1975, 59.8805, -168.207, 26.1889, 71.798
0, 0.00000, 2510.78, -30.0087, 2510.61, -150.012, 2510.64, 89.9928, 30.7205, -48.1987, 59.5203, -168.207, 33.347, 71.7966
0, 0.00000, 2510.79, -30.0079, 2510.65, -150.01, 2510.69, 89.9937, 29.0891, -48.1981, 50.7349, -168.206, 28.5452, 71.798
0, 0.00000, 2510.8, -30.0081, 2510.63, -150.011, 2510.66, 89.9935, 28.0932, -48.1982, 56.9859, -168.206, 30.0851, 71.7976
0, 0.00000, 2510.8, -30.0088, 2510.6, -150.011, 2510.68, 89.9939, 31.2641, -48.198, 60.3327, -168.207, 26.0983, 71.798
0, 0.00000, 2510.81, -30.0078, 2510.63, -150.011, 2510.66, 89.9937, 26.1904, -48.1975, 57.1648, -168.206, 29.3605, 71.7975
0, 0.00000, 2510.8, -30.0091, 2510.57, -150.013, 2510.63, 89.9932, 30.2682, -48.198, 67.032, -168.208, 31.4439, 71.7966
0, 0.00000, 2510.72, -30.0095, 2510.6, -150.014, 2510.56, 89.99, 34.1643, -48.1995, 64.4047, -168.208, 49.2913, 71.7945
0, 0.00000, 2510.78, -30.0109, 2510.45, -150.02, 2510.4, 89.9895, 28.5485, -48.1964, 101.503, -168.213, 55.3537, 71.7937
0, 0.00000, 2510.74, -30.011, 2510.48, -150.02, 2510.37, 89.9877, 30.9023, -48.202, 96.9143, -168.211, 65.1287, 71.7903
0, 0.00000, 2510.7, -30.0105, 2510.49, -150.022, 2510.24, 89.9845, 25.9197, -48.1977, 103.418, -168.214, 87.114, 71.7932
0, 0.00000, 2510.68, -30.0178, 2510.22, -150.023, 2510.4, 89.9883, 61.0753, -48.2017, 125.655, -168.219, 50.4648, 71.7896
0, 0.00000, 2510.87, -30.0235, 2509.7, -150.043, 2509.96, 89.9876, 50.577, -48.2024, 243.024, -168.232, 60.8698, 71.7817
0, 0.00000, 2510.54, -30.0223, 2509.97, -150.041, 2509.75, 89.9752, 59.5326, -48.2003, 203.835, -168.234, 132.872, 71.7844
0, 0.00000, 2510.63, -30.0156, 2510.26, -150.031, 2510.02, 89.9804, 39.6944, -48.205, 148.127, -168.218, 107.48, 71.78
0, 0.00000, 2510.65, -30.015, 2510.37, -150.02, 2510.41, 89.987, 53.0051, -48.2016, 102.777, -168.214, 60.7898, 71.788
0, 0.00000, 2510.45, -30.0132, 2510.51, -150.026, 2510.01, 89.975, 42.8603, -48.2074, 103.597, -168.21, 139.124, 71.7787
0, 0.00000, 2510.52, -30.0141, 2510.39, -150.03, 2509.9, 89.975, 37.6096, -48.2079, 132.443, -168.209, 141.189, 71.7725
0, 0.00000, 2509.85, -30.0418, 2509.86, -150.019, 2510.69, 89.9772, 219.794, -48.2196, 98.5047, -168.225, 55.912, 71.7852
0, 0.00000, 2510.32, -30.0257, 2510.2, -150.018, 2510.6, 89.984, 123.482, -48.2109, 90.2791, -168.218, 51.3776, 71.788
0, 0.00000, 2510.2, -30.0222, 2510.25, -150.034, 2509.76, 89.9664, 83.3418, -48.218, 143.517, -168.214, 176.62, 71.7724
0, 0.00000, 2510.46, -30.0305, 2509.76, -150.035, 2510.16, 89.9818, 113.557, -48.2101, 192.525, -168.228, 70.9259, 71.7747
0, 0.00000, 2510.56, -30.0112, 2510.59, -150.019, 2510.28, 89.9818, 39.7778, -48.1998, 78.2611, -168.213, 97.9054, 71.7901
0, 0.00000, 2510.68, -30.01, 2510.58, -150.016, 2510.44, 89.9872, 33.6192, -48.1994, 73.7318, -168.21, 66.851, 71.794
0, 0.00000, 2510.61, -30.0107, 2510.54, -150.023, 2510.16, 89.9809, 29.1807, -48.2051, 97.6542, -168.211, 107.834, 71.7858
0, 0.00000, 2510.61, -30.0133, 2510.41, -150.026, 2510.1, 89.9805, 36.159, -48.2048, 120.99, -168.213, 107.834, 71.7826
0, 0.00000, 2510.57, -30.0096, 2510.62, -150.021, 2510.16, 89.9796, 28.3649, -48.206, 84.1589, -168.207, 116.139, 71.7854
0, 0.00000, 2510.4, -30.0143, 2510.48, -150.028, 2509.91, 89.9721, 46.4828, -48.2099, 112.315, -168.214, 155.576, 71.778
0, 0.00000, 2510.3, -30.0186, 2510.39, -150.026, 2510.03, 89.9726, 74.5462, -48.207, 108.665, -168.22, 141.052, 71.7788
0, 0.00000, 2510.63, -30.0192, 2510.01, -150.043, 2509.66, 89.9754, 37.7082, -48.1974, 211.214, -168.225, 140.318, 71.7679
0, 0.00000, 2510.24, -30.0539, 2508.69, -150.069, 2509.46, 89.9705, 184.568, -48.196, 380.37, -168.272, 115.901, 71.7526
0, 0.00000, 2510.65, -30.0275, 2509.56, -150.056, 2509.43, 89.9743, 57.375, -48.1898, 291.051, -168.244, 140.539, 71.7803
0, 0.00000, 2510.73, -30.0194, 2510.03, -150.033, 2510.12, 89.9855, 51.2015, -48.2007, 176.756, -168.224, 72.287, 71.7829
0, 0.00000, 2510.71, -30.0176, 2510.12, -150.032, 2510.1, 89.9843, 45.0426, -48.1959, 165.072, -168.223, 81.9786, 71.781
0, 0.00000, 2510.12, -30.0138, 2510.6, -150.036, 2509.38, 89.9562, 41.3144, -48.2023, 122.794, -168.225, 255.647, 71.7709
0, 0.00000, 2510.31, -30.0143, 2510.47, -150.035, 2509.58, 89.9644, 38.9644, -48.2016, 134.904, -168.223, 206.317, 71.7755
0, 0.00000, 2509.95, -30.0175, 2510.5, -150.042, 2509.13, 89.9485, 55.9858, -48.2061, 145.045, -168.231, 297.721, 71.7601
0, 0.00000, 2510.44, -30.0238, 2510.07, -150.03, 2510.14, 89.9794, 88.5901, -48.2073, 151.7, -168.225, 94.8401, 71.7804
0, 0.00000, 2509.96, -30.0393, 2509.76, -150.032, 2510.2, 89.9715, 181.962, -48.2226, 157.758, -168.231, 106.611, 71.7768
0, 0.00000, 2510.35, -30.0261, 2510, -150.034, 2509.99, 89.9753, 97.0955, -48.2092, 167.926, -168.23, 117.186, 71.7799
0, 0.00000, 2510.42, -30.0216, 2510.13, -150.034, 2509.92, 89.9749, 72.6582, -48.2061, 160.322, -168.227, 129.042, 71.7786
0, 0.00000, 2510.35, -30.0297, 2509.86, -150.035, 2510.1, 89.9777, 115.261, -48.2078, 177.223, -168.233, 95.1054, 71.7823
0, 0.00000, 2510.59, -30.0155, 2510.32, -150.028, 2510.09, 89.9805, 45.7608, -48.2035, 131.854, -168.219, 104.608, 71.7835
0, 0.00000, 2510.58, -30.0137, 2510.45, -150.022, 2510.24, 89.9823, 46.1175, -48.2032, 101.806, -168.215, 92.9364, 71.7872
0, 0.00000, 2510.55, -30.0127, 2510.57, -150.016, 2510.45, 89.9846, 52.907, -48.2024, 67.3969, -168.211, 75.3747, 71.7907
0, 0.00000, 2510.71, -30.0095, 2510.61, -150.013, 2510.55, 89.9896, 34.9774, -48.1987, 62.5981, -168.209, 51.1006, 71.7958
0, 0.00000, 2510.71, -30.0087, 2510.66, -150.012, 2510.59, 89.99, 33.4363, -48.1989, 53.3628, -168.208, 49.4714, 71.796
0, 0.00000, 2510.71, -30.0089, 2510.64, -150.013, 2510.54, 89.9891, 32.1692, -48.199, 60.2465, -168.209, 55.2684, 71.795
0, 0.00000, 2510.76, -30.0084, 2510.64, -150.012, 2510.63, 89.992, 29.9951, -48.1988, 56.351, -168.206, 38.6019, 71.7961
0, 0.00000, 2510.78, -30.0086, 2510.63, -150.011, 2510.68, 89.9933, 32.079, -48.1987, 53.8141, -168.206, 29.3605, 71.7977
0, 0.00000, 2510.78, -30.0087, 2510.61, -150.011, 2510.66, 89.9931, 31.3545, -48.1985, 58.072, -168.207, 30.9913, 71.7975
0, 0.00000, 2510.74, -30.0079, 2510.68, -150.011, 2510.64, 89.9914, 29.9041, -48.1995, 49.1065, -168.205, 41.7725, 71.7957
0, 0.00000, 2510.77, -30.0089, 2510.61, -150.012, 2510.62, 89.9921, 31.6265, -48.1994, 61.5135, -168.207, 37.6047, 71.7956
0, 0.00000, 2510.79, -30.0081, 2510.64, -150.011, 2510.66, 89.993, 28.6362, -48.1984, 55.2651, -168.206, 33.075, 71.7973
0, 0.00000, 2510.8, -30.0083, 2510.62, -150.011, 2510.66, 89.9934, 28.9086, -48.1979, 58.0704, -168.207, 30.5383, 71.7973
0, 0.00000, 2510.76, -30.0087, 2510.62, -150.012, 2510.63, 89.9921, 31.445, -48.1991, 58.0709, -168.207, 37.2425, 71.7962
0, 0.00000, 2510.86, -30.0131, 2510.28, -150.024, 2510.35, 89.9912, 29.4558, -48.1969, 132.728, -168.217, 45.1206, 71.7925
0, 0.00000, 2510.73, -30.0097, 2510.54, -150.018, 2510.41, 89.9881, 28.0035, -48.2004, 84.3292, -168.209, 63.9565, 71.7907
0, 0.00000, 2510.64, -30.0142, 2510.46, -150.015, 2510.56, 89.989, 57.4424, -48.2033, 77.806, -168.211, 46.8433, 71.7939
0, 0.00000, 2510.73, -30.014, 2510.37, -150.02, 2510.47, 89.9899, 46.7596, -48.201, 103.128, -168.213, 45.7557, 71.7927
0, 0.00000, 2510.89, -30.0297, 2509.36, -150.053, 2509.81, 89.9873, 65.5355, -48.2001, 302.284, -168.239, 57.7028, 71.7795
0, 0.00000, 2510.81, -30.0176, 2510.13, -150.025, 2510.43, 89.9922, 52.2884, -48.1961, 144.208, -168.221, 29.9024, 71.79
0, 0.00000, 2510.66, -30.0165, 2510.34, -150.017, 2510.59, 89.9906, 65.5939, -48.2027, 92.9181, -168.215, 33.5282, 71.793
0, 0.00000, 2510.59, -30.0202, 2510.21, -150.02, 2510.52, 89.9885, 81.5307, -48.2035, 110.743, -168.219, 40.5955, 71.7904
0, 0.00000, 2510.62, -30.0153, 2510.41, -150.017, 2510.53, 89.9883, 61.3416, -48.2051, 85.4169, -168.211, 49.5596, 71.7904
0, 0.00000, 2510.67, -30.0144, 2510.41, -150.017, 2510.56, 89.9899, 55.8152, -48.202, 86.3152, -168.213, 41.5909, 71.7921
0, 0.00000, 2510.53, -30.0188, 2510.33, -150.017, 2510.57, 89.9876, 82.2604, -48.2067, 86.8421, -168.213, 45.7601, 71.7905
0, 0.00000, 2510.59, -30.0188, 2510.26, -150.02, 2510.48, 89.9877, 74.112, -48.2052, 108.041, -168.217, 48.6574, 71.791
0, 0.00000, 2510.82, -30.0288, 2509.54, -150.041, 2510.17, 89.9911, 82.2758, -48.2012, 243.953, -168.233, 26.9108, 71.7859
0, 0.00000, 2510.57, -30.0221, 2510.15, -150.02, 2510.59, 89.9897, 92.3713, -48.203, 112.559, -168.22, 29.2703, 71.7922
0, 0.00000, 2510.6, -30.0189, 2510.27, -150.019, 2510.55, 89.9889, 77.1757, -48.2013, 101.343, -168.22, 39.5992, 71.7924
0, 0.00000, 2510.37, -30.0263, 2510.13, -150.019, 2510.61, 89.9857, 122.761, -48.2081, 101.333, -168.222, 41.5941, 71.7904
0, 0.00000, 2510.24, -30.0314, 2510.03, -150.017, 2510.74, 89.9857, 156.461, -48.2123, 95.1683, -168.223, 28.0946, 71.7914
0, 0.00000, 2510.61, -30.0184, 2510.28, -150.019, 2510.53, 89.9887, 73.9191, -48.2033, 102.511, -168.217, 42.4068, 71.7915
0, 0.00000, 2510.58, -30.0187, 2510.29, -150.018, 2510.55, 89.9884, 77.6367, -48.2055, 98.1731, -168.216, 42.5882, 71.7912
0, 0.00000, 2510.6, -30.0207, 2510.19, -150.02, 2510.55, 89.9894, 84.0585, -48.2003, 111.829, -168.223, 34.0721, 71.7924
0, 0.00000, 2510.51, -30.0261, 2510, -150.025, 2510.49, 89.9873, 107.605, -48.2033, 137.779, -168.229, 38.5106, 71.7901
0, 0.00000, 2509.97, -30.0408, 2509.79, -150.022, 2510.62, 89.9791, 204.677, -48.2054, 120.959, -168.25, 50.6582, 71.7879
0, 0.00000, 2510.14, -30.0374, 2509.82, -150.022, 2510.66, 89.9831, 182.123, -48.2025, 124.308, -168.246, 34.6196, 71.7911
0, 0.00000, 2510.79, -30.0209, 2509.92, -150.036, 2510.12, 89.9875, 52.9237, -48.1979, 196.338, -168.226, 59.7912, 71.786
0, 0.00000, 2510.74, -30.0323, 2509.31, -150.058, 2509.58, 89.9802, 75.7714, -48.1786, 318.355, -168.251, 98.052, 71.7843
0, 0.00000, 2510.92, -30.0242, 2509.57, -150.05, 2509.75, 89.9858, 40.5193, -48.1954, 279.717, -168.238, 76.6159, 71.7854
0, 0.00000, 2510.79, -30.0213, 2509.88, -150.038, 2510.04, 89.9862, 51.4822, -48.1997, 206.939, -168.225, 68.2056, 71.7774
0, 0.00000, 2510.8, -30.0148, 2510.25, -150.024, 2510.37, 89.9904, 40.4207, -48.1961, 131.714, -168.218, 45.3924, 71.7903
0, 0.00000, 2510.79, -30.0158, 2510.22, -150.024, 2510.4, 89.9907, 46.0393, -48.1975, 132.056, -168.218, 41.4068, 71.7905
0, 0.00000, 2510.56, -30.0283, 2509.8, -150.033, 2510.26, 89.9855, 102.073, -48.2053, 185.687, -168.229, 52.7273, 71.7847
0, 0.00000, 2510.2, -30.0373, 2509.7, -150.031, 2510.34, 89.9796, 163.783, -48.2125, 170.055, -168.235, 64.4168, 71.7822
0, 0.00000, 2510.71, -30.0218, 2509.95, -150.034, 2510.15, 89.986, 63.1615, -48.2028, 183.791, -168.225, 64.6798, 71.7791
0, 0.00000, 2510.56, -30.0228, 2509.99, -150.035, 2510.02, 89.9803, 71.6683, -48.2063, 179.395, -168.226, 96.1908, 71.7774
0, 0.00000, 2510.37, -30.0231, 2510.09, -150.036, 2509.85, 89.9726, 78.4489, -48.2065, 168.299, -168.23, 140.993, 71.7775
0, 0.00000, 2510.69, -30.0146, 2510.32, -150.025, 2510.25, 89.9856, 41.8654, -48.1989, 125.218, -168.218, 74.4649, 71.7891
0, 0.00000, 2510.7, -30.0117, 2510.49, -150.017, 2510.46, 89.9884, 39.5977, -48.199, 85.6754, -168.212, 57.4414, 71.7931
0, 0.00000, 2510.67, -30.0096, 2510.62, -150.015, 2510.48, 89.9874, 34.796, -48.1996, 65.1359, -168.21, 64.7782, 71.7933
0, 0.00000, 2510.72, -30.0092, 2510.62, -150.013, 2510.58, 89.9902, 34.4334, -48.1986, 59.2475, -168.209, 47.7497, 71.7962
0, 0.00000, 2510.72, -30.0088, 2510.65, -150.011, 2510.61, 89.9907, 33.8902, -48.199, 53.2717, -168.207, 44.6707, 71.7965
0, 0.00000, 2510.73, -30.008, 2510.66, -150.013, 2510.53, 89.9894, 26.6427, -48.1985, 59.7931, -168.207, 55.6321, 71.7942
0, 0.00000, 2510.71, -30.0087, 2510.65, -150.012, 2510.57, 89.9897, 32.8933, -48.1992, 55.446, -168.208, 51.4655, 71.795
0, 0.00000, 2510.72, -30.0078, 2510.69, -150.011, 2510.58, 89.9898, 29.451, -48.1989, 49.922, -168.207, 51.8277, 71.7954
0, 0.00000, 2510.76, -30.0085, 2510.63, -150.012, 2510.6, 89.9915, 29.3611, -48.1984, 60.0621, -168.207, 41.7725, 71.7957
0, 0.00000, 2510.77, -30.0085, 2510.63, -150.012, 2510.63, 89.9921, 30.4485, -48.1992, 57.7113, -168.207, 37.7865, 71.796
0, 0.00000, 2510.78, -30.0085, 2510.61, -150.013, 2510.6, 89.9919, 28.365, -48.1984, 63.6844, -168.207, 39.8695, 71.7954
0, 0.00000, 2510.77, -30.0094, 2510.58, -150.013, 2510.61, 89.992, 32.3513, -48.199, 66.0373, -168.208, 37.6043, 71.7951
0, 0.00000, 2510.78, -30.0082, 2510.63, -150.012, 2510.63, 89.9923, 28.7274, -48.199, 57.6195, -168.206, 37.1517, 71.7959
0, 0.00000, 2510.76, -30.008, 2510.65, -150.012, 2510.6, 89.9915, 27.6396, -48.1987, 56.8945, -168.206, 42.3158, 71.7955
0, 0.00000, 2510.9, -30.0144, 2510.17, -150.027, 2510.32, 89.992, 29.3684, -48.1942, 152.727, -168.217, 40.1374, 71.7893
0, 0.00000, 2510.6, -30.0141, 2510.41, -150.023, 2510.24, 89.9829, 45.8477, -48.203, 108.753, -168.214, 89.21, 71.7859
0, 0.00000, 2510.66, -30.0158, 2510.3, -150.024, 2510.31, 89.9861, 51.1073, -48.2043, 120.986, -168.216, 67.9417, 71.7892
0, 0.00000, 2510.72, -30.0144, 2510.3, -150.025, 2510.26, 89.9864, 39.6958, -48.2004, 128.072, -168.215, 70.2031, 71.7868
0, 0.00000, 2510.79, -30.0217, 2509.93, -150.03, 2510.33, 89.9911, 65.0586, -48.2009, 176.108, -168.225, 32.1664, 71.7891
0, 0.00000, 2510.69, -30.0247, 2509.87, -150.032, 2510.31, 89.989, 81.8229, -48.2021, 180.618, -168.228, 38.8704, 71.7845
0, 0.00000, 2510.68, -30.0165, 2510.27, -150.023, 2510.39, 89.9879, 55.8191, -48.2023, 119.06, -168.217, 54.8146, 71.79
0, 0.00000, 2510.7, -30.0185, 2510.17, -150.024, 2510.41, 89.9894, 62.5114, -48.2016, 132.894, -168.219, 43.0392, 71.7886
0, 0.00000, 2510.85, -30.0259, 2509.66, -150.039, 2510.19, 89.9916, 70.1389, -48.197, 228.529, -168.232, 28.179, 71.7876
0, 0.00000, 2510.23, -30.0345, 2509.88, -150.021, 2510.66, 89.985, 164.854, -48.2132, 122.125, -168.226, 29.6347, 71.7889
0, 0.00000, 2510.54, -30.0202, 2510.3, -150.015, 2510.7, 89.9902, 92.5491, -48.206, 81.6938, -168.214, 25.1935, 71.7948
0, 0.00000, 2510.78, -30.0205, 2510.02, -150.027, 2510.43, 89.9921, 64.9716, -48.2026, 156.684, -168.22, 25.734, 71.7934
0, 0.00000, 2510.67, -30.0217, 2510.06, -150.025, 2510.47, 89.9903, 78.9163, -48.2036, 140.6, -168.222, 30.9905, 71.7911
0, 0.00000, 2510.43, -30.0247, 2510.15, -150.019, 2510.59, 89.9865, 112.459, -48.2097, 102.884, -168.219, 40.687, 71.7904
0, 0.00000, 2510.38, -30.0213, 2510.22, -150.029, 2510.09, 89.9763, 81.7975, -48.2089, 131.472, -168.222, 116.065, 71.7812
0, 0.00000, 2510.6, -30.0118, 2510.51, -150.021, 2510.25, 89.9826, 37.9698, -48.2035, 93.2903, -168.21, 94.0823, 71.7863
0, 0.00000, 2510.43, -30.0107, 2510.67, -150.021, 2510.1, 89.9752, 39.1423, -48.2036, 74.1052, -168.212, 138.817, 71.7825
0, 0.00000, 2510.22, -30.0151, 2510.61, -150.023, 2509.99, 89.969, 65.2158, -48.2046, 78.1742, -168.219, 166.428, 71.7779
0, 0.00000, 2510.43, -30.0208, 2510.3, -150.019, 2510.48, 89.984, 92.7308, -48.2067, 93.5596, -168.218, 63.9665, 71.7886
0, 0.00000, 2510.51, -30.0207, 2510.26, -150.018, 2510.56, 89.9873, 90.7507, -48.2019, 96.1722, -168.222, 44.4924, 71.7915
0, 0.00000, 2510.29, -30.0211, 2510.21, -150.037, 2509.69, 89.9673, 70.1236, -48.2138, 160.064, -168.22, 176.438, 71.7734
0, 0.00000, 2510.3, -30.0248, 2510.06, -150.038, 2509.78, 89.97, 87.2337, -48.2102, 173.307, -168.225, 153.521, 71.7734
0, 0.00000, 2510.13, -30.0255, 2510.19, -150.031, 2509.93, 89.9682, 107.389, -48.2065, 133.166, -168.231, 155.816, 71.7759
0, 0.00000, 2510.37, -30.0366, 2509.19, -150.077, 2508.71, 89.9575, 79.9244, -48.2132, 382.004, -168.254, 237.101, 71.7499
0, 0.00000, 2510.3, -30.0331, 2509.69, -150.043, 2509.85, 89.9731, 120.505, -48.2114, 217.377, -168.236, 122.344, 71.7742
0, 0.00000, 2510.61, -30.0207, 2510, -150.039, 2509.83, 89.9781, 52.1979, -48.2052, 197.557, -168.225, 118.053, 71.7738
0, 0.00000, 2510.56, -30.0163, 2510.27, -150.032, 2509.96, 89.9776, 45.1297, -48.2058, 146.734, -168.215, 122.82, 71.777
0, 0.00000, 2509.19, -30.0678, 2509.1, -150.038, 2510.27, 89.9597, 343.586, -48.2366, 193.817, -168.246, 117.108, 71.7719
0, 0.00000, 2510.67, -30.0217, 2509.97, -150.034, 2510.1, 89.9842, 63.6101, -48.2054, 182.382, -168.225, 75.7292, 71.7828
0, 0.00000, 2510.76, -30.023, 2509.8, -150.042, 2509.93, 89.9839, 54.8285, -48.2047, 224.954, -168.23, 81.3396, 71.7809
0, 0.00000, 2510.23, -30.0333, 2509.74, -150.041, 2509.86, 89.9717, 126.302, -48.2085, 206.351, -168.238, 128.146, 71.7748
0, 0.00000, 2510.53, -30.0193, 2510.2, -150.029, 2510.14, 89.9806, 65.3277, -48.2045, 140.049, -168.221, 96.3772, 71.7813
0, 0.00000, 2510.64, -30.021, 2510.01, -150.035, 2510.04, 89.9822, 60.2609, -48.2033, 180.491, -168.227, 88.9499, 71.7821
0, 0.00000, 2510.58, -30.0176, 2510.23, -150.029, 2510.1, 89.9809, 54.0962, -48.2016, 142.596, -168.223, 98.8115, 71.7859
0, 0.00000, 2510.63, -30.0148, 2510.38, -150.022, 2510.33, 89.985, 50.6502, -48.1996, 106.398, -168.217, 74.192, 71.7904
0, 0.00000, 2510.7, -30.0107, 2510.53, -150.018, 2510.42, 89.9876, 34.1629, -48.1983, 84.4143, -168.212, 64.6826, 71.7939
0, 0.00000, 2510.68, -30.0106, 2510.58, -150.014, 2510.53, 89.9887, 39.9585, -48.1992, 66.3096, -168.21, 55.0844, 71.7954
0, 0.00000, 2510.7, -30.0094, 2510.61, -150.015, 2510.49, 89.9883, 32.3503, -48.1989, 67.6679, -168.209, 60.6115, 71.7937
0, 0.00000, 2510.7, -30.0093, 2510.61, -150.015, 2510.49, 89.9882, 32.4414, -48.1989, 66.3102, -168.209, 61.1549, 71.7938
