hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.72, -30.1559, 2506.01, -150.168, 2506.14, 89.8502, 665.017, -48.36, 783.939, -168.493, 677.141, 71.4907
0, 0.00000, 2507.72, -30.1454, 2505.73, -150.176, 2506.26, 89.8755, 562.313, -48.2286, 873.754, -168.478, 564.221, 71.4013
0, 0.00000, 2507.61, -30.1293, 2506.76, -150.139, 2507.1, 89.8822, 545.564, -48.2978, 662.302, -168.458, 524.49, 71.5442
0, 0.00000, 2507.55, -30.1279, 2506.93, -150.131, 2507.35, 89.8844, 554.934, -48.3165, 615.75, -168.46, 506.337, 71.574
0, 0.00000, 2508.01, -30.1224, 2506.75, -150.142, 2507.08, 89.8905, 491.88, -48.2638, 689.822, -168.426, 495.039, 71.4949
0, 0.00000, 2507.74, -30.1174, 2507.3, -150.123, 2507.48, 89.8887, 508.367, -48.3297, 569.042, -168.424, 496.932, 71.5976
0, 0.00000, 2507.88, -30.1109, 2507.5, -150.118, 2507.56, 89.8922, 478.53, -48.3268, 543.83, -168.4, 486.828, 71.5903
0, 0.00000, 2507.65, -30.1174, 2507.41, -150.116, 2507.64, 89.889, 521.871, -48.339, 534.939, -168.417, 489.019, 71.616
0, 0.00000, 2508.06, -30.1023, 2507.77, -150.113, 2507.64, 89.8961, 437.06, -48.3425, 513.816, -168.368, 478.285, 71.6
0, 0.00000, 2508.24, -30.1045, 2507.49, -150.122, 2507.49, 89.8988, 427.211, -48.2962, 573.288, -168.37, 466.728, 71.5445
0, 0.00000, 2507.92, -30.1052, 2507.73, -150.114, 2507.58, 89.8921, 455.433, -48.3515, 514.485, -168.373, 495.478, 71.6025
0, 0.00000, 2507.71, -30.1114, 2507.55, -150.121, 2507.33, 89.8842, 482.006, -48.3717, 545.023, -168.373, 534.219, 71.5886
0, 0.00000, 2507.31, -30.136, 2506.74, -150.134, 2507.29, 89.8792, 599.015, -48.3318, 631.259, -168.475, 521.679, 71.5669
0, 0.00000, 2506.6, -30.1641, 2505.86, -150.16, 2506.64, 89.8571, 724.606, -48.3513, 756.267, -168.514, 610.725, 71.5115
0, 0.00000, 2506.04, -30.1711, 2505.66, -150.188, 2505.36, 89.8237, 735.363, -48.4412, 850.514, -168.511, 814.038, 71.4778
0, 0.00000, 2504.87, -30.1893, 2505.3, -150.227, 2503.55, 89.7689, 808.042, -48.6099, 972.366, -168.424, 1125.33, 71.3722
0, 0.00000, 2504.4, -30.2292, 2503.18, -150.318, 2500.94, 89.7257, 881.36, -48.6867, 1433.04, -168.401, 1373.81, 71.1059
0, 0.00000, 2504.75, -30.2312, 2502.63, -150.345, 2500.22, 89.7244, 835.587, -48.6388, 1584.98, -168.381, 1404.98, 70.9562
0, 0.00000, 2503.53, -30.2596, 2502.22, -150.351, 2499.94, 89.6954, 1013.68, -48.6885, 1583.55, -168.411, 1513.68, 70.9408
0, 0.00000, 2503.7, -30.2634, 2502.46, -150.301, 2502.12, 89.7345, 1101.77, -48.5533, 1388.31, -168.67, 1233.16, 71.2419
0, 0.00000, 2502.84, -30.2928, 2501.45, -150.342, 2500.81, 89.6992, 1216.05, -48.6558, 1574.64, -168.615, 1410.09, 71.1066
0, 0.00000, 2503.96, -30.2791, 2501.4, -150.332, 2501.58, 89.7368, 1119.57, -48.4697, 1588.52, -168.687, 1218.26, 71.1214
0, 0.00000, 2503.04, -30.2758, 2502.1, -150.33, 2500.91, 89.7014, 1142.85, -48.6601, 1493.35, -168.609, 1422.11, 71.191
0, 0.00000, 2504.12, -30.2648, 2501.73, -150.344, 2500.79, 89.7251, 1025.41, -48.4871, 1615.81, -168.576, 1328.33, 70.996
0, 0.00000, 2503.15, -30.2819, 2501.84, -150.326, 2501.3, 89.712, 1175.32, -48.6027, 1501.84, -168.602, 1345.81, 71.1142
0, 0.00000, 2504.29, -30.2928, 2500.79, -150.321, 2502.67, 89.766, 1191.1, -48.348, 1601.07, -168.821, 1011.63, 71.183
0, 0.00000, 2502.52, -30.3084, 2501.33, -150.313, 2502.14, 89.7156, 1348.95, -48.5712, 1463.56, -168.789, 1254.96, 71.2363
0, 0.00000, 2502.42, -30.2775, 2502.79, -150.291, 2502.01, 89.7031, 1237.02, -48.7489, 1278.08, -168.609, 1368.57, 71.3072
0, 0.00000, 2503.58, -30.2563, 2503.38, -150.241, 2504.09, 89.7607, 1165.47, -48.5816, 1102.6, -168.698, 1038.65, 71.4406
0, 0.00000, 2503.99, -30.2516, 2503.29, -150.243, 2504.2, 89.7719, 1123.72, -48.5074, 1130.5, -168.74, 987.642, 71.4332
0, 0.00000, 2502.66, -30.2927, 2502.24, -150.273, 2503.29, 89.733, 1329.21, -48.5939, 1261.52, -168.756, 1148.81, 71.3905
0, 0.00000, 2502.02, -30.254, 2503.74, -150.309, 2500.28, 89.6594, 1108.36, -48.9334, 1264.18, -168.441, 1686.71, 71.2194
0, 0.00000, 2503.77, -30.2567, 2501.96, -150.375, 2499.14, 89.6883, 953.325, -48.666, 1696.47, -168.424, 1584.52, 70.8902
0, 0.00000, 2501.95, -30.2895, 2501.56, -150.399, 2497.89, 89.6292, 1146.93, -48.9241, 1739.42, -168.461, 1870.37, 70.9871
0, 0.00000, 2503.2, -30.3006, 2500.38, -150.4, 2499.09, 89.6836, 1149.69, -48.616, 1875.82, -168.607, 1541.01, 70.94
0, 0.00000, 2502.51, -30.2993, 2501.12, -150.371, 2499.66, 89.6741, 1215.69, -48.7413, 1690.12, -168.597, 1567.38, 71.053
0, 0.00000, 2502.98, -30.2861, 2501.52, -150.353, 2500.27, 89.6924, 1159.94, -48.7066, 1618.44, -168.567, 1473.88, 71.114
0, 0.00000, 2502.95, -30.2677, 2502.27, -150.351, 2499.8, 89.6796, 1075.27, -48.7892, 1555.89, -168.472, 1583.82, 71.0966
0, 0.00000, 2504.64, -30.2493, 2502.55, -150.288, 2502.85, 89.767, 1015.66, -48.4707, 1376.74, -168.627, 1066.41, 71.236
0, 0.00000, 2504.61, -30.2475, 2502.57, -150.295, 2502.52, 89.7606, 997.961, -48.5089, 1398.96, -168.592, 1113.13, 71.2172
0, 0.00000, 2505.08, -30.2254, 2503.13, -150.295, 2502.19, 89.7621, 870.965, -48.504, 1380.54, -168.502, 1153.39, 71.1555
0, 0.00000, 2503.78, -30.2827, 2501.54, -150.314, 2502.24, 89.7433, 1172.05, -48.4941, 1505.89, -168.716, 1154.75, 71.1849
0, 0.00000, 2504.1, -30.2658, 2501.85, -150.33, 2501.38, 89.734, 1053.26, -48.5677, 1554.68, -168.6, 1258.87, 71.1339
0, 0.00000, 2503.1, -30.2948, 2501.29, -150.334, 2501.35, 89.7149, 1227.05, -48.5981, 1568.57, -168.687, 1309.07, 71.1603
0, 0.00000, 2505.04, -30.2505, 2501.97, -150.318, 2502.05, 89.7652, 960.057, -48.4252, 1542.52, -168.59, 1104.21, 71.0876
0, 0.00000, 2505.18, -30.2144, 2503.94, -150.248, 2503.74, 89.7866, 886.981, -48.5058, 1155.33, -168.549, 990.584, 71.298
0, 0.00000, 2506.02, -30.1815, 2505.06, -150.21, 2504.83, 89.8176, 753.072, -48.47, 972.064, -168.494, 847.897, 71.3937
0, 0.00000, 2506.76, -30.1594, 2505.69, -150.186, 2505.61, 89.8437, 652.893, -48.3883, 872.386, -168.476, 724.357, 71.4324
0, 0.00000, 2508.06, -30.1246, 2506.33, -150.174, 2505.96, 89.8747, 450.317, -48.2953, 838.911, -168.366, 612.102, 71.3573
0, 0.00000, 2508.05, -30.1079, 2507.26, -150.144, 2506.6, 89.8804, 415.562, -48.3601, 663.979, -168.336, 586.455, 71.484
0, 0.00000, 2508.22, -30.1037, 2507.42, -150.133, 2507.01, 89.8904, 405.652, -48.3232, 619.079, -168.347, 527.637, 71.5049
0, 0.00000, 2508.29, -30.0957, 2507.76, -150.125, 2507.13, 89.8923, 376.05, -48.3529, 569.035, -168.312, 526.856, 71.5241
0, 0.00000, 2508.37, -30.0921, 2507.83, -150.127, 2507, 89.8913, 352.522, -48.3516, 574.533, -168.297, 542.212, 71.5106
0, 0.00000, 2508.23, -30.0985, 2507.69, -150.125, 2507.17, 89.8919, 391.718, -48.3542, 572.542, -168.333, 522.667, 71.5508
0, 0.00000, 2507.81, -30.1081, 2507.7, -150.113, 2507.63, 89.8908, 475.554, -48.3508, 507.961, -168.397, 495.318, 71.62
0, 0.00000, 2508.09, -30.1067, 2507.6, -150.111, 2507.84, 89.9011, 459.903, -48.3061, 521.749, -168.407, 438.932, 71.6018
0, 0.00000, 2507.83, -30.1114, 2507.54, -150.115, 2507.64, 89.8922, 487.087, -48.3303, 529.727, -168.409, 483.005, 71.6074
0, 0.00000, 2507.53, -30.1266, 2507.1, -150.12, 2507.71, 89.8892, 567.173, -48.321, 562.869, -168.469, 470.842, 71.6141
0, 0.00000, 2507.72, -30.128, 2506.88, -150.125, 2507.7, 89.8943, 558.578, -48.2862, 604.791, -168.476, 443.548, 71.5898
0, 0.00000, 2506.87, -30.1605, 2505.96, -150.146, 2507.27, 89.8734, 718.38, -48.3516, 710.468, -168.529, 511.838, 71.5944
0, 0.00000, 2507.4, -30.1621, 2504.97, -150.209, 2505.27, 89.8558, 605.107, -48.3073, 1035.53, -168.441, 672.329, 71.2809
0, 0.00000, 2504.99, -30.2298, 2503.43, -150.253, 2503.89, 89.7876, 962.995, -48.4576, 1199.59, -168.591, 955.403, 71.3225
0, 0.00000, 2503.96, -30.2169, 2504.48, -150.259, 2502.48, 89.7351, 928.158, -48.6608, 1109.07, -168.488, 1289.33, 71.3147
0, 0.00000, 2505.8, -30.2062, 2502.87, -150.356, 2499.82, 89.7386, 654.879, -48.4621, 1650.52, -168.331, 1389.95, 70.9207
0, 0.00000, 2505.51, -30.1855, 2504.76, -150.258, 2502.72, 89.7716, 716.722, -48.5642, 1149.31, -168.365, 1149.2, 71.2004
0, 0.00000, 2505.83, -30.198, 2503.89, -150.278, 2502.57, 89.7811, 734.512, -48.4363, 1296.19, -168.417, 1088.66, 71.0881
0, 0.00000, 2506.36, -30.1781, 2504.53, -150.258, 2503.13, 89.7987, 647.374, -48.4166, 1200.27, -168.38, 1011.29, 71.1594
0, 0.00000, 2505.07, -30.2105, 2504.17, -150.247, 2503.57, 89.7799, 873.045, -48.5131, 1132.29, -168.525, 1036.44, 71.2955
0, 0.00000, 2506.6, -30.168, 2505.05, -150.228, 2504.13, 89.8181, 635.087, -48.4124, 1064.99, -168.416, 893.291, 71.264
0, 0.00000, 2506.33, -30.1941, 2503.99, -150.252, 2503.82, 89.8125, 736.193, -48.3822, 1214.51, -168.502, 891.782, 71.2451
0, 0.00000, 2503.97, -30.2501, 2503.38, -150.241, 2504.22, 89.7715, 1120.47, -48.5345, 1116.61, -168.722, 990.946, 71.4463
0, 0.00000, 2504.9, -30.2455, 2502.95, -150.246, 2504.57, 89.8, 1053.75, -48.3935, 1203.14, -168.742, 844.205, 71.3936
0, 0.00000, 2505.29, -30.2285, 2503.29, -150.253, 2504.04, 89.7977, 943.242, -48.3689, 1223.89, -168.612, 902.685, 71.2824
0, 0.00000, 2505.51, -30.2205, 2503.43, -150.257, 2503.84, 89.7982, 889.766, -48.3399, 1235.77, -168.645, 921.348, 71.2883
0, 0.00000, 2505.59, -30.2056, 2503.97, -150.255, 2503.5, 89.7911, 816.781, -48.4317, 1196.33, -168.528, 991.681, 71.2415
0, 0.00000, 2506.62, -30.1826, 2504.52, -150.224, 2504.74, 89.8318, 711.815, -48.3404, 1088.4, -168.516, 779.463, 71.3327
0, 0.00000, 2507.31, -30.1825, 2503.98, -150.236, 2504.8, 89.851, 665.821, -48.2421, 1198.54, -168.546, 682.391, 71.2721
0, 0.00000, 2506.35, -30.2287, 2502.64, -150.254, 2504.81, 89.8374, 902.733, -48.201, 1314.67, -168.686, 677.064, 71.2559
0, 0.00000, 2505.24, -30.2161, 2503.67, -150.266, 2503.14, 89.7789, 863.743, -48.473, 1243.91, -168.535, 1049.08, 71.2648
0, 0.00000, 2503.29, -30.2721, 2501.91, -150.349, 2500.24, 89.697, 1087.99, -48.7047, 1586.64, -168.49, 1474.69, 70.9881
0, 0.00000, 2502.95, -30.2824, 2501.75, -150.346, 2500.41, 89.6928, 1153.23, -48.6113, 1574.14, -168.619, 1474.5, 71.111
0, 0.00000, 2503.37, -30.3215, 2499.2, -150.428, 2498.75, 89.6879, 1201.11, -48.5016, 2067.24, -168.688, 1500.87, 70.8579
0, 0.00000, 2504.28, -30.274, 2501.06, -150.368, 2500.31, 89.724, 1027.85, -48.4745, 1754.44, -168.597, 1337.25, 70.9668
0, 0.00000, 2503.46, -30.2699, 2501.74, -150.363, 2499.74, 89.6929, 1046.91, -48.6981, 1658.81, -168.518, 1517.92, 70.9743
0, 0.00000, 2503.7, -30.2603, 2502.4, -150.319, 2501.31, 89.7211, 1057.88, -48.5893, 1461.53, -168.579, 1334.48, 71.1408
0, 0.00000, 2504.99, -30.2349, 2502.86, -150.292, 2502.56, 89.7678, 925.341, -48.4394, 1382.37, -168.59, 1096.77, 71.2319
0, 0.00000, 2503.83, -30.2526, 2502.79, -150.301, 2501.87, 89.7311, 1043.07, -48.6215, 1375.27, -168.564, 1275.61, 71.2414
0, 0.00000, 2504.49, -30.2381, 2502.97, -150.299, 2502.02, 89.7474, 951.085, -48.6152, 1379.97, -168.511, 1211.81, 71.1851
0, 0.00000, 2504.81, -30.2374, 2502.66, -150.314, 2501.65, 89.7498, 911.553, -48.5518, 1470.96, -168.484, 1215.22, 71.0842
0, 0.00000, 2502.89, -30.2842, 2501.88, -150.328, 2501.1, 89.7026, 1191.66, -48.6639, 1498.02, -168.66, 1396.22, 71.2162
0, 0.00000, 2502.29, -30.2433, 2503.99, -150.31, 2500.15, 89.6614, 1044.78, -48.9759, 1260.4, -168.365, 1698.28, 71.2419
0, 0.00000, 2502.93, -30.2726, 2502.55, -150.302, 2501.78, 89.7115, 1174, -48.6743, 1357.75, -168.666, 1344.28, 71.285
0, 0.00000, 2503.62, -30.2417, 2503.55, -150.28, 2502.22, 89.7286, 1032.13, -48.677, 1233.98, -168.524, 1291.61, 71.2865
0, 0.00000, 2505.13, -30.2042, 2504.27, -150.258, 2503.02, 89.7714, 823.205, -48.5771, 1167.44, -168.454, 1108.7, 71.2721
0, 0.00000, 2506, -30.1669, 2505.64, -150.209, 2504.39, 89.8063, 682.755, -48.5366, 930.182, -168.389, 943.212, 71.3645
0, 0.00000, 2506.65, -30.1558, 2505.87, -150.188, 2505.34, 89.8357, 636.225, -48.4253, 862.984, -168.43, 779.559, 71.4065
0, 0.00000, 2507.55, -30.1288, 2506.66, -150.156, 2506.43, 89.8699, 519.792, -48.3468, 726.672, -168.397, 611.693, 71.4668
0, 0.00000, 2507.68, -30.1146, 2507.36, -150.131, 2507.02, 89.879, 483.356, -48.3732, 594.482, -168.373, 566.739, 71.5478
0, 0.00000, 2507.84, -30.1215, 2506.97, -150.134, 2507.24, 89.8886, 507.428, -48.3124, 637.272, -168.41, 499.763, 71.5286
0, 0.00000, 2508.1, -30.1128, 2507.15, -150.133, 2507.22, 89.893, 455.71, -48.3038, 631.96, -168.385, 492.757, 71.5144
0, 0.00000, 2508.21, -30.1004, 2507.67, -150.121, 2507.38, 89.8952, 409.646, -48.342, 555.707, -168.339, 495.412, 71.5528
0, 0.00000, 2508.14, -30.1011, 2507.75, -150.114, 2507.59, 89.8969, 425.967, -48.3405, 523.787, -168.364, 477.468, 71.5878
0, 0.00000, 2508.32, -30.0959, 2507.87, -150.11, 2507.72, 89.9025, 399.296, -48.3353, 508.729, -168.351, 453.498, 71.592
0, 0.00000, 2508.13, -30.0971, 2507.96, -150.109, 2507.68, 89.8971, 415.441, -48.3548, 487.939, -168.35, 479.962, 71.6063
0, 0.00000, 2508.43, -30.0949, 2507.82, -150.113, 2507.65, 89.9041, 385.484, -48.3198, 528.398, -168.337, 449.533, 71.5642
0, 0.00000, 2508.24, -30.1056, 2507.46, -150.12, 2507.59, 89.9008, 435.044, -48.2891, 568.937, -168.394, 451.183, 71.5628
0, 0.00000, 2508.14, -30.1103, 2507.25, -150.13, 2507.28, 89.8942, 446.721, -48.3204, 615.441, -168.386, 488.118, 71.5655
0, 0.00000, 2505.68, -30.1815, 2505.82, -150.153, 2506.75, 89.8392, 856.14, -48.4574, 696.9, -168.543, 667.171, 71.6306
0, 0.00000, 2506.48, -30.1599, 2505.82, -150.188, 2505.34, 89.832, 662.976, -48.4343, 858.92, -168.42, 791.757, 71.4289
0, 0.00000, 2505.23, -30.1885, 2504.89, -150.25, 2502.91, 89.7679, 754.182, -48.5261, 1098.97, -168.406, 1155.89, 71.2662
0, 0.00000, 2503.46, -30.2472, 2503.02, -150.321, 2500.67, 89.7018, 1000.9, -48.6898, 1415.4, -168.477, 1474.9, 71.0689
0, 0.00000, 2506.08, -30.1942, 2504.17, -150.249, 2503.75, 89.8052, 750.951, -48.4432, 1181.83, -168.467, 930.036, 71.269
0, 0.00000, 2504.41, -30.2135, 2504.34, -150.259, 2502.71, 89.7496, 894.082, -48.6051, 1137.32, -168.485, 1214.07, 71.3099
0, 0.00000, 2506.48, -30.1905, 2503.86, -150.271, 2503.11, 89.8047, 684.389, -48.3896, 1298.13, -168.421, 962.569, 71.1024
0, 0.00000, 2506.1, -30.1906, 2504.6, -150.217, 2504.88, 89.8226, 783.13, -48.3896, 1033.92, -168.541, 806.775, 71.3569
0, 0.00000, 2506.21, -30.185, 2504.08, -150.287, 2502.12, 89.7803, 641.856, -48.5556, 1333.13, -168.336, 1129.12, 71.1294
0, 0.00000, 2506.74, -30.1768, 2504.53, -150.239, 2504.09, 89.8233, 655.954, -48.3457, 1146.79, -168.459, 855.644, 71.2346
0, 0.00000, 2505.79, -30.1793, 2505.05, -150.235, 2503.62, 89.7917, 710.705, -48.4552, 1056.56, -168.424, 1026.47, 71.2695
0, 0.00000, 2505.84, -30.1901, 2504.97, -150.197, 2505.43, 89.8245, 822.033, -48.4014, 923.936, -168.578, 777.76, 71.4381
0, 0.00000, 2505.51, -30.1962, 2504.57, -150.235, 2503.94, 89.7939, 806.051, -48.5004, 1076.64, -168.437, 975.292, 71.2805
0, 0.00000, 2504.33, -30.2008, 2504.94, -150.253, 2502.52, 89.7414, 845.246, -48.6686, 1068.84, -168.4, 1282.07, 71.3099
0, 0.00000, 2505.61, -30.2196, 2503.39, -150.257, 2503.85, 89.8007, 880.368, -48.4216, 1245.84, -168.618, 908.714, 71.3305
0, 0.00000, 2504.68, -30.2055, 2504.92, -150.213, 2504.44, 89.7823, 916.757, -48.5859, 939.981, -168.57, 999.234, 71.4645
0, 0.00000, 2505.81, -30.2032, 2504.21, -150.226, 2504.73, 89.8158, 842.502, -48.3661, 1080.02, -168.584, 826.859, 71.3437
0, 0.00000, 2506.09, -30.1725, 2505.17, -150.23, 2503.83, 89.8011, 674.398, -48.4879, 1041.36, -168.386, 981.733, 71.2582
0, 0.00000, 2506.14, -30.1749, 2505.25, -150.21, 2504.71, 89.817, 715.651, -48.4683, 964.427, -168.473, 865.755, 71.3999
0, 0.00000, 2505.88, -30.2034, 2503.98, -150.244, 2504.06, 89.8072, 811.797, -48.4186, 1168.55, -168.53, 894.242, 71.2627
0, 0.00000, 2505.49, -30.2239, 2502.79, -150.311, 2501.85, 89.7672, 823.696, -48.4956, 1479.41, -168.47, 1143.31, 71.0754
0, 0.00000, 2502.67, -30.3037, 2500.71, -150.387, 2499.28, 89.6737, 1207.42, -48.6343, 1781.77, -168.579, 1577.92, 70.8989
0, 0.00000, 2502.63, -30.3269, 2499.49, -150.423, 2498.58, 89.6671, 1265.07, -48.5439, 1995.22, -168.692, 1601.63, 70.8875
0, 0.00000, 2503.85, -30.2684, 2501.37, -150.383, 2499.21, 89.6946, 993.316, -48.5786, 1772.93, -168.507, 1533.15, 70.876
0, 0.00000, 2503.1, -30.2559, 2502.64, -150.349, 2499.63, 89.6785, 1016.64, -48.7766, 1526.93, -168.39, 1614.94, 70.9625
0, 0.00000, 2503.23, -30.2719, 2502.27, -150.317, 2501.43, 89.7137, 1137.63, -48.618, 1441.24, -168.59, 1348.32, 71.1548
0, 0.00000, 2503.52, -30.2541, 2502.84, -150.31, 2501.35, 89.7152, 1048.72, -48.6262, 1389.7, -168.577, 1371.88, 71.2188
0, 0.00000, 2503.79, -30.2493, 2502.81, -150.315, 2501.2, 89.7188, 1006.88, -48.5998, 1421.41, -168.537, 1367.51, 71.1431
0, 0.00000, 2503.37, -30.2517, 2502.85, -150.327, 2500.54, 89.6981, 1016.74, -48.7806, 1446.44, -168.469, 1489.7, 71.1886
0, 0.00000, 2503.73, -30.2224, 2504.01, -150.301, 2500.9, 89.7058, 899.304, -48.7869, 1286.17, -168.378, 1484.77, 71.1932
0, 0.00000, 2504.07, -30.2644, 2501.95, -150.327, 2501.43, 89.7336, 1051.85, -48.5625, 1536.24, -168.587, 1261.36, 71.1665
0, 0.00000, 2502.22, -30.2941, 2502.17, -150.302, 2501.94, 89.7007, 1308.34, -48.6989, 1351.62, -168.717, 1357.76, 71.3297
0, 0.00000, 2502.98, -30.2797, 2501.85, -150.345, 2500.41, 89.6929, 1141.31, -48.6489, 1562.52, -168.586, 1477.25, 71.1276
0, 0.00000, 2504.31, -30.2622, 2501.86, -150.33, 2501.41, 89.739, 1026.67, -48.4641, 1562.33, -168.629, 1240.36, 71.1004
0, 0.00000, 2504.99, -30.2224, 2503.61, -150.263, 2503.26, 89.7758, 910.002, -48.4969, 1225.9, -168.546, 1049.62, 71.2537
0, 0.00000, 2506.52, -30.1734, 2504.9, -150.228, 2504.26, 89.8194, 665.311, -48.3899, 1070.98, -168.439, 873.595, 71.2729
0, 0.00000, 2507.32, -30.1574, 2505.21, -150.208, 2505.13, 89.8501, 587.703, -48.3266, 1009.07, -168.433, 713.711, 71.2963
0, 0.00000, 2507.94, -30.1337, 2505.98, -150.182, 2505.83, 89.8717, 486.422, -48.3097, 889.183, -168.385, 617.201, 71.3547
0, 0.00000, 2508.17, -30.1147, 2506.9, -150.147, 2506.78, 89.8881, 440.11, -48.3076, 704.991, -168.372, 530.552, 71.4653
0, 0.00000, 2508.11, -30.1083, 2507.28, -150.137, 2506.93, 89.8874, 426.688, -48.3539, 638.297, -168.349, 538.428, 71.5137
0, 0.00000, 2508.21, -30.1059, 2507.37, -150.13, 2507.21, 89.894, 422.578, -48.3364, 609.737, -168.352, 498.735, 71.5344
0, 0.00000, 2508.55, -30.095, 2507.61, -150.127, 2507.24, 89.9008, 360.035, -48.3197, 596.643, -168.324, 481.181, 71.5119
0, 0.00000, 2508.44, -30.096, 2507.71, -150.119, 2507.47, 89.9018, 380.642, -48.3209, 558.748, -168.341, 466.346, 71.5511
0, 0.00000, 2508.45, -30.0973, 2507.61, -150.125, 2507.3, 89.8995, 378.189, -48.3176, 586.095, -168.337, 481.863, 71.5264
0, 0.00000, 2508.47, -30.0944, 2507.73, -150.122, 2507.35, 89.9001, 367.987, -48.3187, 567.179, -168.331, 481.498, 71.5386
0, 0.00000, 2508.53, -30.0914, 2507.87, -150.115, 2507.55, 89.9043, 361.12, -48.3171, 536.247, -168.327, 457.783, 71.5576
0, 0.00000, 2508.43, -30.0953, 2507.79, -150.114, 2507.63, 89.9039, 385.316, -48.3188, 534.315, -168.351, 450.694, 71.5717
0, 0.00000, 2508.19, -30.1047, 2507.49, -150.124, 2507.38, 89.8958, 426.369, -48.3197, 579.342, -168.374, 485.367, 71.5513
0, 0.00000, 2507.09, -30.1564, 2505.76, -150.169, 2506.42, 89.8645, 652.878, -48.3521, 818.626, -168.468, 594.951, 71.4715
0, 0.00000, 2507.26, -30.1328, 2506.45, -150.181, 2505.37, 89.8464, 511.669, -48.4477, 821.666, -168.3, 761.501, 71.3546
0, 0.00000, 2505.48, -30.1889, 2504.63, -150.26, 2502.73, 89.7719, 730.652, -48.5007, 1163.71, -168.411, 1142.18, 71.238
0, 0.00000, 2503.36, -30.2468, 2503.19, -150.311, 2500.98, 89.7038, 1018.9, -48.748, 1363.25, -168.461, 1452.78, 71.1437
0, 0.00000, 2506.04, -30.2199, 2502.17, -150.358, 2500.35, 89.7569, 709.6, -48.3461, 1714.94, -168.446, 1258.68, 70.888
0, 0.00000, 2505.5, -30.1876, 2504.58, -150.269, 2502.35, 89.7664, 710.21, -48.5779, 1202.73, -168.317, 1185.23, 71.1358
0, 0.00000, 2506.38, -30.2202, 2502.14, -150.337, 2501.4, 89.7825, 730.671, -48.3764, 1656.16, -168.45, 1090.87, 70.924
0, 0.00000, 2505.94, -30.1912, 2504.54, -150.23, 2504.27, 89.8091, 771.056, -48.4124, 1080.47, -168.494, 895.909, 71.2984
0, 0.00000, 2505.62, -30.1984, 2504.85, -150.19, 2505.78, 89.8262, 882.204, -48.4352, 898.883, -168.59, 742.254, 71.4949
0, 0.00000, 2505.69, -30.1829, 2505.01, -150.231, 2503.79, 89.7927, 738.878, -48.5214, 1042.03, -168.403, 1008.37, 71.2834
0, 0.00000, 2505.18, -30.1929, 2504.86, -150.239, 2503.42, 89.776, 795.616, -48.5505, 1059.77, -168.397, 1089.09, 71.2827
0, 0.00000, 2505.09, -30.2049, 2504.77, -150.206, 2505, 89.8019, 909.957, -48.4883, 938.733, -168.602, 881.938, 71.4393
0, 0.00000, 2504.55, -30.2374, 2503.46, -150.247, 2504.02, 89.7803, 1026.54, -48.4353, 1155.7, -168.661, 975.432, 71.3033
0, 0.00000, 2505.29, -30.1958, 2504.78, -150.229, 2503.98, 89.7885, 821.125, -48.5187, 1032.43, -168.48, 1001.47, 71.328
0, 0.00000, 2505.65, -30.2086, 2504.14, -150.221, 2504.92, 89.8161, 882.003, -48.3488, 1062.6, -168.643, 809.82, 71.357
0, 0.00000, 2505.89, -30.1778, 2505.48, -150.19, 2505.38, 89.8218, 771.288, -48.4425, 863.613, -168.539, 811.975, 71.471
0, 0.00000, 2506.1, -30.1713, 2505.37, -150.213, 2504.43, 89.8106, 693.792, -48.4566, 967.737, -168.425, 913.877, 71.3337
0, 0.00000, 2507.12, -30.1768, 2504.16, -150.252, 2503.87, 89.8299, 620.927, -48.3146, 1236.34, -168.441, 831.08, 71.146
0, 0.00000, 2506.76, -30.1698, 2505.01, -150.215, 2504.82, 89.8338, 658.317, -48.3423, 1025.5, -168.472, 786.766, 71.3106
0, 0.00000, 2505.8, -30.212, 2503.72, -150.242, 2504.36, 89.8119, 861.125, -48.4035, 1173.58, -168.587, 845.728, 71.288
0, 0.00000, 2503.37, -30.2603, 2502.86, -150.291, 2502.17, 89.7263, 1115.99, -48.6802, 1312.8, -168.554, 1275.19, 71.2159
0, 0.00000, 2502.45, -30.2981, 2501.61, -150.33, 2501.12, 89.695, 1275.8, -48.637, 1504.42, -168.626, 1411.18, 71.1258
0, 0.00000, 2501.93, -30.3133, 2500.75, -150.392, 2498.84, 89.6496, 1275.25, -48.7365, 1767.8, -168.554, 1697.28, 70.9697
0, 0.00000, 2504.39, -30.2771, 2500.72, -150.383, 2499.88, 89.7213, 1015.05, -48.4177, 1838.75, -168.578, 1363.01, 70.8407
0, 0.00000, 2501.61, -30.2816, 2502.53, -150.351, 2499.21, 89.6393, 1195.38, -48.8812, 1483.13, -168.463, 1783.46, 71.076
0, 0.00000, 2502.81, -30.2715, 2502.45, -150.326, 2500.77, 89.6922, 1138.52, -48.7325, 1444.74, -168.513, 1478.9, 71.1535
0, 0.00000, 2504.43, -30.2404, 2502.94, -150.296, 2502.15, 89.7485, 969.068, -48.5761, 1369.48, -168.538, 1198.31, 71.1786
0, 0.00000, 2504.25, -30.2243, 2503.8, -150.282, 2502.04, 89.7379, 918.243, -48.6792, 1252.81, -168.447, 1279.41, 71.2151
