hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.22, -30.1055, 2508.78, -150.049, 2509.55, 89.9054, 588.165, -48.2966, 171.277, -168.27, 354.738, 71.7423
0, 0.00000, 2506.97, -30.1366, 2507.83, -150.04, 2510.63, 89.9241, 767.168, -48.2869, 194.503, -168.283, 170.114, 71.764
0, 0.00000, 2507.84, -30.1092, 2508.27, -150.048, 2510.17, 89.9327, 585.836, -48.2668, 228.78, -168.268, 188.852, 71.7594
0, 0.00000, 2506.01, -30.1519, 2507.96, -150.028, 2510.84, 89.9061, 899.065, -48.2852, 100.665, -168.286, 227.64, 71.7695
0, 0.00000, 2506.4, -30.1664, 2507.05, -150.041, 2511.09, 89.9238, 936.12, -48.2684, 228.015, -168.308, 106.572, 71.771
0, 0.00000, 2506.75, -30.1491, 2507.6, -150.029, 2511.27, 89.9318, 855.663, -48.2681, 160.593, -168.293, 87.3492, 71.7795
0, 0.00000, 2507.64, -30.1139, 2508.45, -150.023, 2511.11, 89.9439, 656.519, -48.2663, 116.417, -168.27, 89.7672, 71.7827
0, 0.00000, 2507.63, -30.1116, 2508.59, -150.018, 2511.21, 89.9446, 653.569, -48.2563, 88.3701, -168.265, 86.1462, 71.7854
0, 0.00000, 2507.53, -30.1092, 2508.72, -150.02, 2510.98, 89.9376, 642.256, -48.2566, 81.9542, -168.264, 133.857, 71.7817
0, 0.00000, 2507.84, -30.1142, 2508.22, -150.033, 2510.88, 89.9455, 634.735, -48.2482, 177.072, -168.277, 90.0316, 71.7773
0, 0.00000, 2508.1, -30.1007, 2508.68, -150.022, 2511.08, 89.952, 575.272, -48.2456, 116.6, -168.263, 72.0864, 71.7849
0, 0.00000, 2507.86, -30.1026, 2508.8, -150.017, 2511.14, 89.9473, 601.312, -48.2517, 80.1411, -168.26, 90.2149, 71.7856
0, 0.00000, 2506.79, -30.1388, 2508.08, -150.017, 2511.45, 89.9332, 822.21, -48.2634, 84.018, -168.28, 90.4323, 71.7855
0, 0.00000, 2506.03, -30.1657, 2507.52, -150.018, 2511.69, 89.924, 984.665, -48.295, 92.6899, -168.295, 83.7463, 71.7863
0, 0.00000, 2504.25, -30.2154, 2506.66, -150.024, 2511.62, 89.8884, 1287.93, -48.3461, 101.995, -168.323, 183.596, 71.7715
0, 0.00000, 2504.93, -30.1866, 2507.28, -150.032, 2510.97, 89.8883, 1106.92, -48.3282, 115.14, -168.309, 255.665, 71.7592
0, 0.00000, 2505.02, -30.1938, 2506.83, -150.044, 2510.79, 89.8897, 1119.64, -48.306, 195.652, -168.321, 243.804, 71.754
0, 0.00000, 2506.78, -30.1572, 2506.94, -150.064, 2510.2, 89.9172, 837.579, -48.2766, 338.4, -168.313, 187.564, 71.7503
0, 0.00000, 2507.52, -30.1375, 2507.1, -150.078, 2509.64, 89.9227, 689.689, -48.2687, 407.659, -168.315, 212.83, 71.7399
0, 0.00000, 2506.64, -30.1452, 2507.62, -150.05, 2510.28, 89.9117, 806.719, -48.2925, 231.105, -168.299, 231.19, 71.7518
0, 0.00000, 2506.67, -30.1423, 2507.85, -150.035, 2510.79, 89.9202, 815.956, -48.2878, 160.097, -168.291, 174.306, 71.7658
0, 0.00000, 2506.7, -30.1328, 2508.22, -150.033, 2510.61, 89.9158, 770.724, -48.2852, 128.376, -168.282, 218.335, 71.7638
0, 0.00000, 2506.77, -30.1261, 2508.41, -150.034, 2510.39, 89.9123, 731.37, -48.284, 124.771, -168.278, 255.506, 71.7569
0, 0.00000, 2506.85, -30.1205, 2508.58, -150.034, 2510.28, 89.9112, 700.75, -48.2823, 116.363, -168.274, 274.209, 71.7544
0, 0.00000, 2506.87, -30.1306, 2508.25, -150.028, 2510.86, 89.9236, 761.368, -48.2802, 114.707, -168.279, 174.029, 71.7693
0, 0.00000, 2506.77, -30.1366, 2508.08, -150.027, 2510.99, 89.9245, 796.157, -48.2744, 120.122, -168.283, 154.751, 71.772
0, 0.00000, 2507.93, -30.0998, 2508.8, -150.024, 2510.86, 89.9438, 574.222, -48.2515, 106.751, -168.261, 123.001, 71.7779
0, 0.00000, 2508.23, -30.0876, 2509.15, -150.016, 2511, 89.951, 514.58, -48.2433, 66.8413, -168.25, 100.892, 71.7849
0, 0.00000, 2508.17, -30.09, 2509.08, -150.017, 2510.98, 89.9498, 526.577, -48.2421, 74.2647, -168.252, 103.702, 71.7836
0, 0.00000, 2508.62, -30.0753, 2509.4, -150.013, 2511.03, 89.9586, 443.289, -48.2361, 55.1645, -168.242, 81.8583, 71.7885
0, 0.00000, 2508.64, -30.074, 2509.45, -150.012, 2511.02, 89.9588, 436.925, -48.2328, 51.3619, -168.241, 83.5789, 71.7886
0, 0.00000, 2508.99, -30.0636, 2509.62, -150.012, 2510.97, 89.9647, 371.427, -48.2296, 53.8087, -168.236, 72.5167, 71.79
0, 0.00000, 2509.14, -30.0602, 2509.67, -150.012, 2510.99, 89.968, 349.627, -48.2279, 55.5292, -168.234, 61.0986, 71.7914
0, 0.00000, 2509.15, -30.0585, 2509.72, -150.012, 2510.95, 89.9674, 340.851, -48.2293, 52.0887, -168.233, 67.9842, 71.7905
0, 0.00000, 2509.28, -30.0543, 2509.81, -150.011, 2510.95, 89.9697, 316.236, -48.228, 48.6487, -168.23, 63.3604, 71.7916
0, 0.00000, 2509.44, -30.0491, 2509.89, -150.013, 2510.83, 89.9706, 280.433, -48.2264, 58.0691, -168.228, 72.2342, 71.7892
0, 0.00000, 2509.41, -30.0501, 2509.88, -150.013, 2510.86, 89.9704, 288.181, -48.2273, 54.9893, -168.229, 70.4235, 71.7898
0, 0.00000, 2509.49, -30.047, 2509.96, -150.012, 2510.85, 89.9715, 270.793, -48.2254, 49.6471, -168.226, 69.8779, 71.7903
0, 0.00000, 2509.45, -30.0465, 2509.99, -150.012, 2510.78, 89.9694, 268.631, -48.2267, 47.9275, -168.226, 84.1897, 71.7881
0, 0.00000, 2509.44, -30.048, 2509.94, -150.012, 2510.83, 89.9702, 277.113, -48.2273, 50.4624, -168.227, 75.586, 71.7893
0, 0.00000, 2509.31, -30.05, 2509.92, -150.014, 2510.72, 89.9656, 288.152, -48.2287, 54.2678, -168.228, 99.5865, 71.7854
0, 0.00000, 2509.32, -30.0536, 2509.75, -150.017, 2510.71, 89.9666, 300.655, -48.2277, 77.8966, -168.233, 89.3543, 71.7849
0, 0.00000, 2509.17, -30.0717, 2508.95, -150.039, 2510.33, 89.9609, 362.495, -48.237, 206.266, -168.248, 102.391, 71.7722
0, 0.00000, 2508.76, -30.0735, 2509.3, -150.021, 2510.76, 89.9576, 414.996, -48.2392, 99.7928, -168.246, 100.058, 71.7816
0, 0.00000, 2508.18, -30.0872, 2509.19, -150.016, 2510.95, 89.949, 514.246, -48.2557, 62.5891, -168.25, 113.482, 71.7833
0, 0.00000, 2506.15, -30.1591, 2507.59, -150.029, 2511.12, 89.916, 927.931, -48.2905, 136.212, -168.297, 155.595, 71.7713
0, 0.00000, 2506.57, -30.1509, 2507.44, -150.051, 2510.36, 89.9125, 835.816, -48.2759, 244.662, -168.295, 215.461, 71.753
0, 0.00000, 2506.26, -30.1475, 2508.02, -150.024, 2511.08, 89.9154, 875.162, -48.2806, 90.2705, -168.285, 179.487, 71.7718
0, 0.00000, 2507.3, -30.1179, 2508.52, -150.021, 2511.05, 89.9349, 692.308, -48.2763, 89.7323, -168.269, 130.815, 71.7787
0, 0.00000, 2505.85, -30.1613, 2507.75, -150.024, 2511.18, 89.9096, 959.214, -48.2942, 91.6171, -168.292, 182.029, 71.7731
0, 0.00000, 2506.34, -30.1433, 2508.16, -150.021, 2511.11, 89.917, 855.973, -48.2957, 73.2546, -168.28, 176.585, 71.7738
0, 0.00000, 2506.01, -30.1528, 2507.96, -150.024, 2511.03, 89.9093, 910.073, -48.2798, 85.565, -168.287, 202.938, 71.7691
0, 0.00000, 2506.02, -30.1635, 2507.55, -150.024, 2511.36, 89.9176, 963.55, -48.2873, 113.592, -168.297, 131.781, 71.777
0, 0.00000, 2505.71, -30.1759, 2507.11, -150.042, 2510.84, 89.904, 1008.29, -48.2936, 197.01, -168.312, 199.241, 71.7603
0, 0.00000, 2506.17, -30.1445, 2508.05, -150.039, 2510.32, 89.8999, 838.39, -48.2896, 141.311, -168.289, 290.068, 71.7556
0, 0.00000, 2507.12, -30.1216, 2508.48, -150.023, 2510.96, 89.9296, 715.179, -48.2648, 90.8227, -168.272, 154.811, 71.7755
0, 0.00000, 2507.49, -30.1144, 2508.46, -150.03, 2510.74, 89.934, 653.26, -48.2647, 135.609, -168.273, 152.791, 71.7724
0, 0.00000, 2507.75, -30.1118, 2508.32, -150.038, 2510.55, 89.937, 617.614, -48.2614, 185.218, -168.276, 149.069, 71.768
0, 0.00000, 2507.61, -30.1082, 2508.57, -150.035, 2510.45, 89.9307, 610.007, -48.2633, 150.525, -168.27, 189.878, 71.7653
0, 0.00000, 2507.29, -30.1209, 2508.28, -150.035, 2510.59, 89.9279, 684.603, -48.2719, 158.733, -168.277, 178.042, 71.7671
0, 0.00000, 2506.98, -30.118, 2508.57, -150.036, 2510.23, 89.9132, 680.2, -48.2808, 129.473, -168.273, 270.162, 71.757
0, 0.00000, 2507.07, -30.1263, 2508, -150.057, 2509.74, 89.9098, 683.65, -48.2811, 251.66, -168.292, 291.572, 71.7417
0, 0.00000, 2506.22, -30.1599, 2507.26, -150.056, 2510.18, 89.9027, 885.845, -48.3088, 260.903, -168.311, 256.305, 71.7485
0, 0.00000, 2506.49, -30.1545, 2507.31, -150.055, 2510.25, 89.9097, 849.892, -48.3034, 266.483, -168.309, 227.507, 71.7484
0, 0.00000, 2507.17, -30.1304, 2507.87, -150.049, 2510.26, 89.9216, 714.405, -48.2682, 232.67, -168.293, 206.433, 71.7574
0, 0.00000, 2505.47, -30.1803, 2507.05, -150.046, 2510.63, 89.8955, 1031.71, -48.2947, 206.888, -168.317, 242.687, 71.7526
0, 0.00000, 2506.57, -30.1415, 2507.98, -150.032, 2510.81, 89.9178, 820.215, -48.2866, 136.045, -168.287, 186.974, 71.7667
0, 0.00000, 2507.52, -30.1136, 2508.5, -150.027, 2510.85, 89.9363, 653.036, -48.2625, 123.122, -168.271, 138.322, 71.7742
0, 0.00000, 2507.31, -30.1167, 2508.47, -150.031, 2510.64, 89.9281, 670.139, -48.2756, 129.825, -168.274, 182.475, 71.7689
0, 0.00000, 2507.92, -30.1032, 2508.61, -150.03, 2510.71, 89.9421, 581.269, -48.2629, 143.48, -168.268, 130.969, 71.7732
0, 0.00000, 2506.82, -30.1359, 2508.03, -150.032, 2510.81, 89.9227, 782.4, -48.2731, 144.187, -168.286, 171.859, 71.767
0, 0.00000, 2506.54, -30.1335, 2508.27, -150.035, 2510.43, 89.9088, 776.714, -48.2938, 126.211, -168.282, 259.235, 71.7562
0, 0.00000, 2506.7, -30.1328, 2508.22, -150.032, 2510.62, 89.916, 770.752, -48.2908, 127.653, -168.282, 216.927, 71.7614
0, 0.00000, 2506.78, -30.1355, 2508.13, -150.026, 2510.99, 89.9247, 791.065, -48.2687, 114.883, -168.282, 155.473, 71.7725
0, 0.00000, 2507.78, -30.1102, 2508.46, -150.027, 2510.93, 89.9437, 625.777, -48.2619, 137.495, -168.271, 103.986, 71.7784
0, 0.00000, 2508.32, -30.088, 2509.04, -150.019, 2510.95, 89.9528, 507.472, -48.2507, 91.6412, -168.253, 93.4613, 71.7837
0, 0.00000, 2508.65, -30.0771, 2509.28, -150.017, 2510.96, 89.9587, 444.954, -48.2432, 78.7012, -168.246, 81.1318, 71.7866
0, 0.00000, 2508.95, -30.0647, 2509.6, -150.013, 2510.93, 89.9632, 377.26, -48.2341, 57.2496, -168.237, 79.9455, 71.7886
0, 0.00000, 2509.16, -30.0579, 2509.73, -150.013, 2510.9, 89.9666, 335.522, -48.2284, 56.8891, -168.233, 75.1399, 71.789
0, 0.00000, 2509.39, -30.0504, 2509.87, -150.013, 2510.83, 89.9696, 289.507, -48.2265, 56.2575, -168.229, 74.7718, 71.789
0, 0.00000, 2509.39, -30.05, 2509.89, -150.012, 2510.85, 89.9699, 288.704, -48.2268, 51.9105, -168.228, 72.8695, 71.7897
0, 0.00000, 2509.47, -30.0477, 2509.93, -150.013, 2510.82, 89.9707, 273.673, -48.2258, 54.447, -168.227, 73.773, 71.7894
0, 0.00000, 2509.24, -30.0541, 2509.83, -150.013, 2510.85, 89.9669, 314.303, -48.2275, 51.9104, -168.23, 81.2058, 71.7886
0, 0.00000, 2509.51, -30.045, 2510.01, -150.012, 2510.78, 89.9705, 258.901, -48.2253, 49.0146, -168.225, 80.9277, 71.7885
0, 0.00000, 2509.5, -30.046, 2509.99, -150.011, 2510.86, 89.9718, 266.733, -48.2248, 45.3903, -168.225, 69.9682, 71.7907
0, 0.00000, 2509.53, -30.0463, 2509.94, -150.014, 2510.79, 89.9715, 262.794, -48.2258, 60.4244, -168.227, 73.6808, 71.7888
0, 0.00000, 2509.59, -30.044, 2509.99, -150.014, 2510.76, 89.9721, 249.188, -48.2247, 58.7041, -168.226, 75.4006, 71.7885
0, 0.00000, 2509.36, -30.0508, 2509.89, -150.012, 2510.88, 89.9697, 295.042, -48.2292, 48.4687, -168.228, 72.0551, 71.7902
0, 0.00000, 2507.88, -30.0976, 2509.01, -150.013, 2511.14, 89.9465, 581.601, -48.2438, 52.0819, -168.254, 102.175, 71.7859
0, 0.00000, 2508.23, -30.0886, 2509.09, -150.018, 2510.97, 89.9509, 516.575, -48.244, 77.4315, -168.252, 100.984, 71.7836
0, 0.00000, 2505.42, -30.1925, 2506.75, -150.031, 2511.52, 89.9116, 1118.75, -48.2681, 170.463, -168.315, 108.875, 71.7764
0, 0.00000, 2506.78, -30.1391, 2508.05, -150.02, 2511.32, 89.9309, 818.949, -48.2565, 98.5825, -168.281, 106.381, 71.7819
0, 0.00000, 2504.7, -30.194, 2507.21, -150.023, 2511.34, 89.8904, 1166.19, -48.3349, 79.7595, -168.309, 219.061, 71.7673
0, 0.00000, 2507.74, -30.106, 2508.64, -150.027, 2510.76, 89.939, 606.018, -48.2705, 124.569, -168.266, 140.119, 71.7739
0, 0.00000, 2508.13, -30.0852, 2509.17, -150.031, 2510.29, 89.9363, 482.017, -48.2532, 116.37, -168.255, 205.385, 71.7663
0, 0.00000, 2508.29, -30.0979, 2508.46, -150.043, 2510.32, 89.9441, 519.22, -48.2485, 218.542, -168.27, 144.701, 71.7649
0, 0.00000, 2508.06, -30.0957, 2508.82, -150.029, 2510.61, 89.9422, 538.92, -48.258, 133.527, -168.261, 146.799, 71.772
0, 0.00000, 2508.37, -30.0769, 2509.36, -150.027, 2510.35, 89.9416, 437.342, -48.2502, 100.26, -168.248, 190.029, 71.7677
0, 0.00000, 2508.22, -30.093, 2508.66, -150.047, 2509.97, 89.9354, 491.339, -48.2571, 216.165, -168.27, 209.072, 71.7575
0, 0.00000, 2508.24, -30.1017, 2508.42, -150.035, 2510.71, 89.9501, 553.121, -48.2516, 189.56, -168.272, 93.734, 71.7751
0, 0.00000, 2507.28, -30.12, 2508.43, -150.024, 2510.98, 89.9339, 699.024, -48.266, 106.834, -168.273, 135.071, 71.7766
0, 0.00000, 2507.57, -30.1113, 2508.47, -150.035, 2510.49, 89.9314, 625.895, -48.2696, 158.668, -168.273, 179.938, 71.7654
0, 0.00000, 2508.11, -30.099, 2508.63, -150.032, 2510.64, 89.945, 549.391, -48.2537, 158.266, -168.264, 125.795, 71.7731
0, 0.00000, 2508.1, -30.0927, 2508.91, -150.03, 2510.53, 89.9412, 522.381, -48.2638, 129.099, -168.259, 159.549, 71.7711
0, 0.00000, 2507.58, -30.1105, 2508.65, -150.018, 2511.14, 89.9422, 649.804, -48.2819, 81.8564, -168.264, 102.634, 71.7838
0, 0.00000, 2507.57, -30.108, 2508.76, -150.018, 2511.06, 89.9398, 637.727, -48.2724, 73.8076, -168.262, 122.106, 71.7818
0, 0.00000, 2507.38, -30.1207, 2508.34, -150.023, 2511.1, 89.9388, 699.798, -48.2849, 115.051, -168.273, 104.455, 71.7804
0, 0.00000, 2507.41, -30.116, 2508.43, -150.031, 2510.71, 89.9319, 663.314, -48.2858, 136.499, -168.273, 161.673, 71.7702
0, 0.00000, 2507.53, -30.1022, 2508.94, -150.024, 2510.6, 89.93, 599.613, -48.2798, 83.9548, -168.259, 197.479, 71.7702
0, 0.00000, 2505.81, -30.1675, 2507.39, -150.039, 2510.75, 89.9031, 965.973, -48.3009, 173.284, -168.306, 220.681, 71.7588
0, 0.00000, 2504.62, -30.1972, 2506.82, -150.057, 2510.1, 89.8689, 1130.33, -48.3478, 228.233, -168.328, 367.741, 71.7313
0, 0.00000, 2506.04, -30.1655, 2507.14, -150.057, 2510.17, 89.8994, 918.215, -48.3213, 266.771, -168.315, 263.715, 71.7427
0, 0.00000, 2506.6, -30.1544, 2507.37, -150.042, 2510.85, 89.9224, 867.309, -48.2763, 216.45, -168.304, 141.626, 71.7658
0, 0.00000, 2506.99, -30.1369, 2507.89, -150.032, 2510.99, 89.9304, 782.059, -48.2647, 159.641, -168.289, 124.944, 71.7733
0, 0.00000, 2507.6, -30.1137, 2508.28, -150.044, 2510.25, 89.9289, 622.365, -48.2729, 205.305, -168.28, 197.467, 71.7597
0, 0.00000, 2506.73, -30.1339, 2508.11, -150.037, 2510.49, 89.9149, 767.238, -48.2778, 154.052, -168.285, 226.136, 71.7584
0, 0.00000, 2507.32, -30.1307, 2507.83, -150.042, 2510.64, 89.9319, 721.558, -48.2651, 216.354, -168.289, 140.411, 71.7658
0, 0.00000, 2507.41, -30.1301, 2507.82, -150.039, 2510.81, 89.9369, 720.728, -48.2689, 209.025, -168.288, 109.616, 71.7712
0, 0.00000, 2506.46, -30.1569, 2507.41, -150.037, 2511, 89.9217, 893.059, -48.3027, 190.232, -168.301, 135.566, 71.7691
0, 0.00000, 2506.71, -30.138, 2507.97, -150.037, 2510.6, 89.917, 788.706, -48.2845, 162.632, -168.288, 204.799, 71.7606
0, 0.00000, 2506.62, -30.1459, 2507.72, -150.038, 2510.75, 89.9192, 830.6, -48.2817, 178.621, -168.295, 175.036, 71.7637
0, 0.00000, 2506.47, -30.1466, 2507.88, -150.028, 2511.04, 89.92, 856.127, -48.2783, 123.557, -168.289, 159.022, 71.7713
0, 0.00000, 2507.66, -30.1067, 2508.7, -150.023, 2510.88, 89.9389, 619.067, -48.2588, 101.5, -168.264, 135.329, 71.7763
0, 0.00000, 2508.29, -30.0867, 2509.11, -150.02, 2510.87, 89.9503, 501.579, -48.2447, 86.214, -168.252, 111.034, 71.7813
0, 0.00000, 2508.62, -30.0751, 2509.38, -150.016, 2510.91, 89.9567, 437.65, -48.237, 67.298, -168.243, 96.2596, 71.7852
0, 0.00000, 2508.82, -30.0679, 2509.55, -150.014, 2510.9, 89.9601, 395.8, -48.2316, 59.7852, -168.239, 91.3624, 71.7865
0, 0.00000, 2509.1, -30.0603, 2509.67, -150.013, 2510.91, 89.9657, 349.705, -48.2287, 58.247, -168.235, 74.96, 71.7891
0, 0.00000, 2509.19, -30.058, 2509.71, -150.013, 2510.93, 89.9678, 335.253, -48.2276, 58.1561, -168.233, 67.6206, 71.7901
0, 0.00000, 2509.33, -30.0518, 2509.86, -150.013, 2510.85, 89.9688, 299.55, -48.2257, 53.2688, -168.229, 75.7698, 71.7891
0, 0.00000, 2509.33, -30.0531, 2509.8, -150.013, 2510.88, 89.9696, 305.244, -48.2266, 58.2485, -168.231, 68.5229, 71.7899
0, 0.00000, 2509.49, -30.0475, 2509.94, -150.011, 2510.89, 89.9723, 274.562, -48.2243, 49.0122, -168.226, 63.5371, 71.7914
0, 0.00000, 2509.58, -30.044, 2510.01, -150.012, 2510.81, 89.9725, 251.697, -48.2239, 52.2744, -168.225, 71.4156, 71.7898
0, 0.00000, 2509.5, -30.0468, 2509.95, -150.013, 2510.81, 89.9712, 267.442, -48.2243, 55.1717, -168.227, 73.2293, 71.7892
0, 0.00000, 2509.41, -30.0496, 2509.91, -150.011, 2510.9, 89.9709, 288.397, -48.2244, 46.748, -168.227, 66.8, 71.7912
0, 0.00000, 2509.48, -30.046, 2509.99, -150.013, 2510.78, 89.9702, 264.494, -48.2262, 51.0972, -168.226, 80.7471, 71.7884
0, 0.00000, 2509.46, -30.0575, 2509.42, -150.028, 2510.54, 89.9684, 298.567, -48.2283, 145.092, -168.24, 79.9303, 71.7804
0, 0.00000, 2507.6, -30.1064, 2508.8, -150.018, 2511.02, 89.9395, 628.217, -48.2396, 72.995, -168.261, 127.272, 71.7803
0, 0.00000, 2508.24, -30.0911, 2508.98, -150.019, 2511.01, 89.9524, 527.002, -48.2445, 89.6453, -168.254, 88.0293, 71.7847
0, 0.00000, 2505.56, -30.174, 2507.5, -150.018, 2511.57, 89.9114, 1042.5, -48.263, 76.4084, -168.298, 138.313, 71.7812
0, 0.00000, 2506.26, -30.1559, 2507.72, -150.021, 2511.43, 89.9233, 921.231, -48.2811, 101.383, -168.291, 113.012, 71.7814
0, 0.00000, 2507.61, -30.1199, 2508.02, -150.046, 2510.4, 89.9332, 651.053, -48.2713, 229.092, -168.284, 160.2, 71.763
0, 0.00000, 2507.02, -30.1097, 2508.8, -150.043, 2509.75, 89.9044, 626.684, -48.2928, 139.083, -168.27, 345.391, 71.7466
0, 0.00000, 2508.24, -30.101, 2508.4, -150.04, 2510.48, 89.9461, 541.183, -48.2544, 210.518, -168.273, 123.164, 71.7687
0, 0.00000, 2508.23, -30.0872, 2509.1, -150.023, 2510.7, 89.946, 500.082, -48.2503, 98.6169, -168.254, 138.283, 71.7765
0, 0.00000, 2506.29, -30.1407, 2508.23, -150.027, 2510.76, 89.9093, 834.531, -48.2798, 89.5592, -168.282, 232.619, 71.7676
0, 0.00000, 2508.03, -30.0929, 2508.97, -150.027, 2510.6, 89.9406, 530.46, -48.2604, 112.095, -168.258, 159.55, 71.773
0, 0.00000, 2509.06, -30.0838, 2508.45, -150.05, 2510.19, 89.9589, 408.239, -48.2388, 279.213, -168.261, 98.2275, 71.7667
0, 0.00000, 2508.5, -30.0878, 2508.84, -150.029, 2510.7, 89.9535, 483.678, -48.2433, 149.495, -168.256, 99.5227, 71.7775
0, 0.00000, 2508.23, -30.1, 2508.4, -150.045, 2510.27, 89.9423, 529.322, -48.252, 226.511, -168.268, 152.031, 71.7634
0, 0.00000, 2506.62, -30.1316, 2508.19, -150.047, 2509.98, 89.9029, 744.548, -48.2676, 178.734, -168.285, 308.864, 71.746
0, 0.00000, 2506.84, -30.1286, 2508.42, -150.019, 2511.1, 89.9263, 765.702, -48.2517, 70.9974, -168.272, 154.831, 71.7771
0, 0.00000, 2508.19, -30.0839, 2509.3, -150.018, 2510.8, 89.9459, 494.436, -48.2429, 61.7778, -168.248, 140.275, 71.7796
0, 0.00000, 2508.25, -30.0864, 2509.17, -150.016, 2510.96, 89.9508, 506.95, -48.2556, 68.3819, -168.25, 105.69, 71.784
0, 0.00000, 2507.91, -30.1018, 2508.79, -150.017, 2511.15, 89.9485, 595.224, -48.2681, 83.579, -168.26, 84.9588, 71.786
0, 0.00000, 2507.96, -30.0971, 2508.97, -150.014, 2511.16, 89.949, 575.048, -48.2594, 61.3157, -168.255, 89.6696, 71.7871
0, 0.00000, 2507.69, -30.1056, 2508.76, -150.02, 2511, 89.9412, 618.544, -48.2731, 85.3929, -168.262, 120.744, 71.7806
0, 0.00000, 2506.97, -30.1212, 2508.56, -150.025, 2510.73, 89.9219, 714.364, -48.2822, 89.5637, -168.271, 202.571, 71.7702
0, 0.00000, 2506.76, -30.1433, 2507.75, -150.036, 2510.85, 89.9238, 815.533, -48.2839, 175.088, -168.293, 152.295, 71.7685
0, 0.00000, 2504.82, -30.1911, 2506.94, -150.056, 2510.1, 89.8726, 1094.27, -48.3382, 223.18, -168.325, 359.208, 71.7339
0, 0.00000, 2506.75, -30.1247, 2508.29, -150.054, 2509.58, 89.8983, 693.083, -48.2874, 205.428, -168.285, 357.712, 71.7341
0, 0.00000, 2507.58, -30.1129, 2508.41, -150.034, 2510.58, 89.9334, 634.971, -48.2596, 159.307, -168.275, 163.844, 71.7669
0, 0.00000, 2507.41, -30.1178, 2508.39, -150.028, 2510.84, 89.9343, 675.998, -48.2674, 130.362, -168.275, 142.04, 71.773
0, 0.00000, 2506.77, -30.1244, 2508.4, -150.043, 2510, 89.9055, 708.761, -48.2793, 157.42, -168.28, 306.91, 71.7501
0, 0.00000, 2507.36, -30.1139, 2508.5, -150.036, 2510.41, 89.9252, 646.339, -48.2662, 148.918, -168.275, 209.848, 71.7648
0, 0.00000, 2505.67, -30.1726, 2507.35, -150.032, 2511.09, 89.9063, 1009.18, -48.2863, 141.994, -168.305, 183.862, 71.7675
0, 0.00000, 2506.8, -30.1439, 2507.73, -150.033, 2511, 89.9275, 821.398, -48.2755, 168.302, -168.292, 127.579, 71.7721
0, 0.00000, 2506.47, -30.163, 2507.06, -150.048, 2510.77, 89.9198, 904.673, -48.2949, 256.057, -168.312, 143.529, 71.7625
0, 0.00000, 2506.58, -30.1451, 2507.77, -150.039, 2510.65, 89.9161, 826.118, -48.2795, 177.99, -168.294, 195.943, 71.7606
0, 0.00000, 2506.02, -30.1622, 2507.48, -150.037, 2510.82, 89.9083, 935.307, -48.2835, 167.861, -168.303, 200.779, 71.761
0, 0.00000, 2506.72, -30.1418, 2507.78, -150.041, 2510.57, 89.9178, 801.136, -48.2767, 190.622, -168.292, 195.209, 71.7594
0, 0.00000, 2507.72, -30.1106, 2508.46, -150.03, 2510.8, 89.94, 626.036, -48.2574, 143.919, -168.271, 126.36, 71.7741
0, 0.00000, 2508.17, -30.0935, 2508.9, -150.023, 2510.88, 89.9489, 535.362, -48.2452, 106.66, -168.258, 106.872, 71.7803
0, 0.00000, 2508.56, -30.0778, 2509.31, -150.017, 2510.89, 89.9554, 450.554, -48.2379, 75.8984, -168.246, 99.2497, 71.7841
0, 0.00000, 2508.86, -30.0679, 2509.54, -150.013, 2510.99, 89.9626, 397.158, -48.2307, 56.2524, -168.238, 75.692, 71.7891
0, 0.00000, 2509.15, -30.0586, 2509.71, -150.012, 2510.95, 89.9673, 341.064, -48.2269, 53.7184, -168.233, 68.7089, 71.7903
0, 0.00000, 2509.24, -30.0562, 2509.75, -150.013, 2510.91, 89.9683, 324.642, -48.2268, 57.4327, -168.232, 68.9782, 71.7899
0, 0.00000, 2509.19, -30.0577, 2509.72, -150.013, 2510.91, 89.9674, 333.539, -48.2275, 58.2474, -168.233, 71.0633, 71.7895
0, 0.00000, 2509.46, -30.0484, 2509.92, -150.012, 2510.86, 89.9714, 278.427, -48.2246, 52.1823, -168.227, 67.9766, 71.7904
0, 0.00000, 2509.39, -30.0499, 2509.9, -150.012, 2510.85, 89.9697, 288.428, -48.2266, 51.2767, -168.228, 74.2286, 71.7895
0, 0.00000, 2509.5, -30.0459, 2509.98, -150.012, 2510.82, 89.9712, 264.41, -48.226, 50.01, -168.226, 74.6789, 71.7894
0, 0.00000, 2509.4, -30.0511, 2509.84, -150.013, 2510.85, 89.9704, 291.865, -48.227, 60.1509, -168.23, 68.9742, 71.7896
0, 0.00000, 2509.48, -30.0474, 2509.94, -150.012, 2510.85, 89.9715, 273.128, -48.2251, 51.0957, -168.227, 69.1537, 71.7903
0, 0.00000, 2509.52, -30.0466, 2509.94, -150.013, 2510.83, 89.9721, 265.755, -48.2249, 56.3478, -168.227, 68.428, 71.7899
0, 0.00000, 2509.59, -30.0452, 2509.94, -150.014, 2510.8, 89.973, 254.6, -48.2246, 62.507, -168.227, 67.7011, 71.7895
0, 0.00000, 2507.75, -30.105, 2508.73, -150.021, 2510.97, 89.9422, 610.816, -48.2384, 95.1651, -168.263, 117.938, 71.7798
