hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.2, -30.022, 2510.37, -150.021, 2510.26, 89.9746, 103.8, -48.224, 86.1542, -168.219, 117.02, 71.7776
0, 0.00000, 2510.26, -30.0229, 2510.28, -150.023, 2510.25, 89.9762, 102.538, -48.2225, 103.443, -168.222, 108.421, 71.777
0, 0.00000, 2510.19, -30.0227, 2510.32, -150.025, 2510.14, 89.9723, 102.355, -48.2251, 102.09, -168.221, 132.037, 71.7733
0, 0.00000, 2510.26, -30.024, 2510.19, -150.028, 2510.09, 89.9739, 99.7358, -48.2232, 128.151, -168.225, 123.892, 71.7717
0, 0.00000, 2510.26, -30.0369, 2509.49, -150.051, 2509.64, 89.9697, 128.092, -48.227, 258.548, -168.243, 140.891, 71.7552
0, 0.00000, 2510.06, -30.0353, 2509.82, -150.036, 2509.99, 89.9697, 151.505, -48.2318, 173.911, -168.238, 130.053, 71.7667
0, 0.00000, 2509.38, -30.0517, 2509.66, -150.031, 2510.18, 89.9591, 266.972, -48.2537, 137.915, -168.245, 149.811, 71.7699
0, 0.00000, 2507.54, -30.0965, 2508.82, -150.06, 2509.09, 89.9043, 513.292, -48.3142, 222.965, -168.282, 391.847, 71.7269
0, 0.00000, 2508.78, -30.0643, 2509.11, -150.078, 2508.33, 89.9164, 276.326, -48.2809, 323.465, -168.265, 411.991, 71.7074
0, 0.00000, 2508.46, -30.0647, 2509.54, -150.052, 2509.09, 89.9203, 332.364, -48.2871, 184.733, -168.256, 363.365, 71.734
0, 0.00000, 2508.99, -30.0629, 2509.36, -150.043, 2509.78, 89.9452, 318.14, -48.2679, 185.766, -168.257, 215.927, 71.7545
0, 0.00000, 2507.68, -30.0991, 2508.77, -150.045, 2509.84, 89.9207, 544.865, -48.3084, 178.614, -168.28, 277.468, 71.7508
0, 0.00000, 2508.26, -30.0791, 2509.19, -150.043, 2509.72, 89.929, 426.106, -48.2933, 167.505, -168.265, 272.9, 71.7496
0, 0.00000, 2509.15, -30.0688, 2508.75, -150.074, 2508.9, 89.9363, 291.783, -48.2676, 348.641, -168.274, 284.168, 71.7245
0, 0.00000, 2508.62, -30.083, 2508.66, -150.06, 2509.47, 89.9355, 405.278, -48.283, 281.232, -168.282, 243.068, 71.7408
0, 0.00000, 2509.09, -30.0751, 2508.49, -150.079, 2508.86, 89.936, 317.46, -48.2713, 382.346, -168.287, 276.499, 71.7228
0, 0.00000, 2508.63, -30.0675, 2509.19, -150.067, 2508.75, 89.9201, 316.634, -48.2838, 269.496, -168.267, 372.426, 71.723
0, 0.00000, 2509.42, -30.0473, 2509.65, -150.047, 2509.48, 89.9478, 218.216, -48.2545, 197.358, -168.248, 239.369, 71.7474
0, 0.00000, 2509.47, -30.0513, 2509.39, -150.055, 2509.34, 89.9477, 223.113, -48.2539, 247.331, -168.257, 238.632, 71.7425
0, 0.00000, 2509.65, -30.0477, 2509.39, -150.057, 2509.25, 89.9502, 193.929, -48.2482, 265.016, -168.256, 235.101, 71.74
0, 0.00000, 2509.56, -30.0477, 2509.45, -150.057, 2509.2, 89.9469, 198.083, -48.2513, 255.729, -168.254, 253.609, 71.7386
0, 0.00000, 2509.16, -30.0564, 2509.38, -150.056, 2509.2, 89.9386, 258.059, -48.2646, 239.559, -168.257, 281.27, 71.7372
0, 0.00000, 2509.13, -30.0563, 2509.29, -150.068, 2508.73, 89.9301, 239.922, -48.2675, 288.272, -168.262, 341.394, 71.7228
0, 0.00000, 2509.16, -30.0589, 2509.09, -150.077, 2508.48, 89.9275, 236.699, -48.2685, 337.293, -168.27, 359.79, 71.7134
0, 0.00000, 2508.4, -30.0801, 2508.75, -150.077, 2508.55, 89.9138, 370.758, -48.2927, 329.609, -168.283, 391.072, 71.7122
0, 0.00000, 2508.23, -30.0921, 2508.37, -150.08, 2508.7, 89.9149, 433.177, -48.2972, 357.352, -168.295, 360.311, 71.7143
0, 0.00000, 2509.4, -30.0624, 2508.75, -150.084, 2508.51, 89.935, 234.298, -48.2621, 395.985, -168.281, 315.303, 71.715
0, 0.00000, 2508.94, -30.0763, 2508.46, -150.088, 2508.45, 89.9256, 314.84, -48.2773, 411.024, -168.292, 341.914, 71.7085
0, 0.00000, 2509.13, -30.0643, 2509.09, -150.056, 2509.42, 89.9433, 298.155, -48.2655, 260.219, -168.267, 236.685, 71.7425
0, 0.00000, 2509.48, -30.0528, 2509.39, -150.049, 2509.61, 89.9526, 240.276, -48.2531, 225.631, -168.256, 201.341, 71.7505
0, 0.00000, 2509.19, -30.059, 2509.29, -150.053, 2509.42, 89.9435, 274.497, -48.2632, 237.304, -168.261, 244.164, 71.7441
0, 0.00000, 2509.38, -30.0571, 2509.31, -150.046, 2509.76, 89.9538, 268.921, -48.2569, 218.845, -168.259, 183.181, 71.7549
0, 0.00000, 2509.37, -30.0539, 2509.39, -150.051, 2509.46, 89.9477, 245.348, -48.2581, 230.613, -168.257, 230.084, 71.745
0, 0.00000, 2508.64, -30.0679, 2509.25, -150.057, 2509.13, 89.9266, 333.509, -48.2831, 230.555, -168.265, 325.012, 71.7318
0, 0.00000, 2508.71, -30.0702, 2509.17, -150.052, 2509.46, 89.9343, 351.184, -48.2799, 219.233, -168.266, 270.427, 71.7418
0, 0.00000, 2509.19, -30.0573, 2509.41, -150.047, 2509.6, 89.9461, 276.392, -48.2631, 204.943, -168.256, 227.298, 71.7492
0, 0.00000, 2509.6, -30.0538, 2509.29, -150.048, 2509.78, 89.9588, 242.73, -48.2493, 233.648, -168.258, 162.64, 71.7563
0, 0.00000, 2509.76, -30.0447, 2509.62, -150.038, 2509.98, 89.9642, 206.382, -48.2417, 182.68, -168.246, 142.825, 71.7645
0, 0.00000, 2509.93, -30.0369, 2509.86, -150.033, 2510.04, 89.9676, 168.767, -48.2352, 155.737, -168.237, 136.303, 71.7679
0, 0.00000, 2510.04, -30.0317, 2510.05, -150.027, 2510.2, 89.9716, 148.415, -48.2309, 124.524, -168.23, 118.746, 71.774
0, 0.00000, 2510.17, -30.0283, 2510.09, -150.028, 2510.18, 89.9739, 125.978, -48.226, 128.868, -168.228, 113.583, 71.7738
0, 0.00000, 2510.24, -30.0247, 2510.21, -150.025, 2510.23, 89.9757, 109.961, -48.2236, 112.581, -168.224, 108.693, 71.7761
0, 0.00000, 2510.26, -30.0233, 2510.27, -150.024, 2510.24, 89.9761, 104.077, -48.2227, 105.613, -168.222, 108.512, 71.7768
0, 0.00000, 2510.26, -30.0232, 2510.26, -150.024, 2510.22, 89.976, 102.267, -48.2225, 107.968, -168.222, 109.778, 71.7764
0, 0.00000, 2510.33, -30.0257, 2510.05, -150.032, 2510.05, 89.9756, 99.4705, -48.2215, 155.722, -168.229, 113.845, 71.7703
0, 0.00000, 2510.32, -30.021, 2510.31, -150.024, 2510.2, 89.9765, 89.322, -48.2205, 106.429, -168.22, 111.223, 71.776
0, 0.00000, 2510.3, -30.0207, 2510.36, -150.021, 2510.29, 89.9775, 93.3934, -48.2206, 92.0375, -168.219, 103.442, 71.779
0, 0.00000, 2510.22, -30.0243, 2510.26, -150.023, 2510.27, 89.9759, 111.589, -48.2239, 101.541, -168.222, 106.522, 71.7778
0, 0.00000, 2510.3, -30.0214, 2510.32, -150.023, 2510.24, 89.9766, 93.8478, -48.2211, 101.723, -168.22, 108.872, 71.777
0, 0.00000, 2510.21, -30.0244, 2510.28, -150.021, 2510.36, 89.9771, 116.112, -48.2239, 91.9448, -168.222, 97.3816, 71.7806
0, 0.00000, 2509.22, -30.0572, 2509.59, -150.027, 2510.39, 89.9597, 306.941, -48.2495, 120.534, -168.247, 129.737, 71.7759
0, 0.00000, 2509.42, -30.0381, 2510.07, -150.039, 2509.49, 89.9457, 184.38, -48.2521, 140.216, -168.234, 264.485, 71.753
0, 0.00000, 2508.84, -30.0822, 2508.41, -150.076, 2508.99, 89.9331, 366.683, -48.2714, 367.687, -168.288, 274.47, 71.7297
0, 0.00000, 2509.25, -30.0622, 2509.11, -150.055, 2509.48, 89.9467, 285.364, -48.2581, 259.184, -168.263, 220.779, 71.7449
0, 0.00000, 2507.07, -30.1129, 2508.45, -150.064, 2509.07, 89.8956, 606.227, -48.3342, 245.136, -168.293, 409.26, 71.7222
0, 0.00000, 2509.39, -30.0589, 2509.14, -150.056, 2509.45, 89.9493, 261.981, -48.2578, 266.691, -168.263, 214.266, 71.7444
0, 0.00000, 2509.63, -30.0353, 2509.96, -150.049, 2509.19, 89.9456, 146.973, -48.2475, 192.869, -168.238, 280.58, 71.7404
0, 0.00000, 2509.64, -30.0453, 2509.44, -150.063, 2508.97, 89.9448, 173.682, -48.2496, 280.815, -168.254, 276.883, 71.7314
0, 0.00000, 2509.65, -30.04, 2509.81, -150.045, 2509.51, 89.9525, 176.544, -48.246, 188.765, -168.241, 226.346, 71.7494
0, 0.00000, 2509.76, -30.033, 2509.98, -150.048, 2509.23, 89.9489, 131.594, -48.2431, 195.304, -168.237, 266.693, 71.7409
0, 0.00000, 2509.79, -30.0429, 2509.44, -150.064, 2508.97, 89.9479, 154.782, -48.2449, 290.503, -168.255, 265.387, 71.733
0, 0.00000, 2509.8, -30.0499, 2509.29, -150.05, 2509.69, 89.9616, 210.838, -48.2427, 252.428, -168.257, 158.015, 71.7543
0, 0.00000, 2509.4, -30.0547, 2509.35, -150.05, 2509.57, 89.9504, 250.578, -48.2561, 229.51, -168.257, 210.924, 71.7487
0, 0.00000, 2509.56, -30.053, 2509.19, -150.063, 2509.12, 89.9468, 214.55, -48.2526, 296.633, -168.264, 248.472, 71.7347
0, 0.00000, 2509.78, -30.0511, 2509.16, -150.06, 2509.36, 89.956, 202.091, -48.2454, 295.477, -168.261, 196.972, 71.743
0, 0.00000, 2509.18, -30.0554, 2509.51, -150.045, 2509.62, 89.9457, 270.51, -48.2625, 190.921, -168.252, 231.443, 71.7506
0, 0.00000, 2508.99, -30.0657, 2509.34, -150.033, 2510.23, 89.9532, 348.117, -48.2609, 150.929, -168.256, 154.359, 71.7693
0, 0.00000, 2509.33, -30.0502, 2509.73, -150.033, 2510.03, 89.9548, 259.012, -48.25, 136.385, -168.243, 179.022, 71.7651
0, 0.00000, 2509.21, -30.0725, 2508.79, -150.05, 2509.95, 89.956, 346.057, -48.2615, 261.594, -168.274, 139.78, 71.7592
0, 0.00000, 2509.05, -30.0667, 2509.11, -150.05, 2509.66, 89.9458, 322.862, -48.2671, 232.655, -168.265, 211.126, 71.7505
0, 0.00000, 2508.9, -30.054, 2509.77, -150.041, 2509.51, 89.9361, 280.04, -48.271, 146.545, -168.245, 286, 71.747
0, 0.00000, 2508.51, -30.0892, 2508.34, -150.077, 2508.94, 89.9254, 412.645, -48.2901, 361.1, -168.295, 304.191, 71.7221
0, 0.00000, 2506.95, -30.1164, 2508.23, -150.081, 2508.45, 89.8833, 600.833, -48.3435, 316.92, -168.306, 488.452, 71.7001
0, 0.00000, 2507.91, -30.105, 2508.06, -150.081, 2508.8, 89.9113, 507.204, -48.3092, 371.138, -168.307, 353.539, 71.714
0, 0.00000, 2509.08, -30.0761, 2508.51, -150.074, 2509.07, 89.9394, 330.712, -48.2707, 362.812, -168.287, 250.156, 71.7288
0, 0.00000, 2509.61, -30.0542, 2509.11, -150.064, 2509.17, 89.9495, 217.096, -48.2515, 307.002, -168.266, 231.308, 71.7366
0, 0.00000, 2509.38, -30.0548, 2509.24, -150.064, 2509.04, 89.9413, 229.637, -48.2588, 286.531, -168.263, 276.641, 71.7321
0, 0.00000, 2508.94, -30.0644, 2509.13, -150.064, 2508.97, 89.9312, 292.806, -48.2719, 278.599, -168.268, 313.98, 71.7268
0, 0.00000, 2509.1, -30.0747, 2508.67, -150.061, 2509.54, 89.9471, 343.765, -48.2681, 304.4, -168.279, 196.219, 71.7446
0, 0.00000, 2509.12, -30.0788, 2508.5, -150.062, 2509.64, 89.9502, 362.452, -48.268, 320.441, -168.285, 170.452, 71.7474
0, 0.00000, 2508.61, -30.0985, 2507.97, -150.071, 2509.51, 89.9396, 464.955, -48.2846, 370.026, -168.304, 196.442, 71.7396
0, 0.00000, 2508.92, -30.0724, 2508.79, -150.07, 2508.99, 89.9328, 324.55, -48.2758, 321.634, -168.279, 292.422, 71.7261
0, 0.00000, 2509.25, -30.0729, 2508.47, -150.079, 2508.9, 89.9401, 299.606, -48.2665, 392.32, -168.29, 258.087, 71.7232
0, 0.00000, 2509.07, -30.0682, 2508.93, -150.062, 2509.29, 89.9407, 311.349, -48.2686, 287.41, -168.273, 248.357, 71.7368
0, 0.00000, 2509.53, -30.0523, 2509.38, -150.049, 2509.63, 89.9544, 235.312, -48.2513, 229.238, -168.256, 192.751, 71.7514
0, 0.00000, 2509.79, -30.0404, 2509.78, -150.037, 2509.9, 89.9625, 184.589, -48.2402, 170.486, -168.241, 161.634, 71.7623
0, 0.00000, 2509.87, -30.0348, 2510.01, -150.03, 2510.06, 89.9658, 165.863, -48.2365, 130.323, -168.232, 147.884, 71.7687
0, 0.00000, 2510.08, -30.0271, 2510.19, -150.028, 2510.07, 89.9697, 122.898, -48.2289, 118.289, -168.226, 140.274, 71.7705
0, 0.00000, 2510.22, -30.0248, 2510.21, -150.026, 2510.16, 89.9743, 108.242, -48.2242, 118.196, -168.225, 118.104, 71.7739
0, 0.00000, 2510.24, -30.0229, 2510.3, -150.022, 2510.27, 89.9761, 104.798, -48.2228, 97.197, -168.221, 107.698, 71.7779
0, 0.00000, 2510.27, -30.0217, 2510.32, -150.023, 2510.24, 89.9762, 97.0151, -48.2218, 98.7375, -168.22, 110.23, 71.7772
0, 0.00000, 2510.34, -30.0209, 2510.31, -150.024, 2510.23, 89.9773, 89.051, -48.2199, 106.431, -168.221, 106.517, 71.7768
0, 0.00000, 2510.34, -30.0207, 2510.34, -150.022, 2510.31, 89.9787, 91.5841, -48.2195, 96.1096, -168.219, 97.0144, 71.7797
0, 0.00000, 2510.34, -30.0184, 2510.42, -150.022, 2510.23, 89.9769, 79.7224, -48.2193, 91.2257, -168.217, 112.67, 71.7772
0, 0.00000, 2510.33, -30.0202, 2510.35, -150.023, 2510.25, 89.9774, 87.7817, -48.2198, 98.8278, -168.219, 106.608, 71.7776
0, 0.00000, 2510.35, -30.021, 2510.3, -150.024, 2510.24, 89.978, 88.8703, -48.2195, 107.423, -168.221, 102.806, 71.7773
0, 0.00000, 2510.26, -30.0218, 2510.35, -150.021, 2510.28, 89.9764, 100.092, -48.2223, 91.3134, -168.219, 107.697, 71.7785
0, 0.00000, 2510.39, -30.0287, 2509.85, -150.038, 2509.96, 89.9762, 102.557, -48.2208, 193.229, -168.235, 109.409, 71.7669
0, 0.00000, 2509.06, -30.0592, 2509.61, -150.027, 2510.34, 89.955, 323.893, -48.2516, 110.676, -168.247, 152.003, 71.7737
0, 0.00000, 2509.53, -30.037, 2510.08, -150.035, 2509.68, 89.9514, 180.859, -48.2482, 130.342, -168.232, 230.797, 71.7602
0, 0.00000, 2509.05, -30.0593, 2509.14, -150.077, 2508.43, 89.924, 243.259, -48.2702, 328.077, -168.26, 378.582, 71.7135
0, 0.00000, 2508.76, -30.0767, 2508.89, -150.052, 2509.69, 89.941, 381.675, -48.2782, 241.307, -168.272, 217.738, 71.7504
0, 0.00000, 2509.31, -30.0655, 2508.82, -150.069, 2509.1, 89.943, 276.829, -48.2632, 333.845, -168.275, 248.039, 71.7323
0, 0.00000, 2508.43, -30.0591, 2509.68, -150.061, 2508.56, 89.9097, 291.157, -48.2902, 206.467, -168.253, 445.31, 71.7169
0, 0.00000, 2509.53, -30.0564, 2509.16, -150.056, 2509.49, 89.9528, 244.916, -48.2534, 270.217, -168.262, 199.255, 71.7461
0, 0.00000, 2509.37, -30.0493, 2509.72, -150.035, 2509.97, 89.9548, 249.996, -48.2545, 145.251, -168.244, 182.725, 71.7633
0, 0.00000, 2508.68, -30.0607, 2509.65, -150.041, 2509.57, 89.9331, 322.312, -48.2764, 144.373, -168.25, 288.055, 71.7502
0, 0.00000, 2509.41, -30.0485, 2509.67, -150.041, 2509.72, 89.9515, 234.002, -48.2531, 173.835, -168.246, 209.644, 71.756
0, 0.00000, 2510.21, -30.0439, 2509.16, -150.061, 2509.4, 89.9661, 147.837, -48.231, 319.559, -168.252, 156.356, 71.7461
0, 0.00000, 2510, -30.0389, 2509.67, -150.041, 2509.87, 89.9671, 163.814, -48.2347, 199.009, -168.241, 141.725, 71.7621
0, 0.00000, 2509.42, -30.0514, 2509.37, -150.061, 2509.07, 89.9421, 215.801, -48.2567, 268.458, -168.252, 276.473, 71.7329
0, 0.00000, 2508.94, -30.0709, 2508.67, -150.087, 2508.32, 89.9221, 289.188, -48.2723, 393.26, -168.281, 373.145, 71.7064
0, 0.00000, 2509.84, -30.0583, 2508.7, -150.076, 2509.01, 89.9537, 209.892, -48.2453, 389.349, -168.267, 209.522, 71.7306
0, 0.00000, 2509.79, -30.0314, 2510.11, -150.039, 2509.56, 89.9547, 137.465, -48.2405, 151.964, -168.231, 227.774, 71.7528
0, 0.00000, 2509.44, -30.0418, 2509.99, -150.032, 2509.88, 89.9533, 213.473, -48.2504, 121.919, -168.235, 206.11, 71.7626
0, 0.00000, 2509.28, -30.0598, 2509.37, -150.035, 2510.2, 89.9589, 304.808, -48.2578, 167.466, -168.254, 136.429, 71.7695
0, 0.00000, 2509.13, -30.0598, 2509.53, -150.028, 2510.34, 89.9571, 321.353, -48.2607, 125.42, -168.249, 140.33, 71.7738
0, 0.00000, 2509.15, -30.0617, 2509.31, -150.043, 2509.86, 89.9504, 306.243, -48.2626, 196.405, -168.257, 188.709, 71.7576
0, 0.00000, 2508.03, -30.0861, 2509.11, -150.039, 2509.92, 89.9279, 476.839, -48.3002, 146.971, -168.268, 259.54, 71.7564
0, 0.00000, 2508.75, -30.0714, 2509.05, -150.057, 2509.31, 89.9332, 346.499, -48.2788, 250.125, -168.27, 279.703, 71.7375
0, 0.00000, 2507.97, -30.0997, 2507.98, -150.108, 2507.67, 89.8933, 435.005, -48.3119, 477.85, -168.313, 494.86, 71.6784
0, 0.00000, 2508.63, -30.0569, 2509.46, -150.08, 2507.92, 89.9041, 242.258, -48.286, 299.291, -168.261, 500.696, 71.6928
0, 0.00000, 2509.46, -30.0495, 2509.48, -150.054, 2509.31, 89.9466, 215.974, -48.2543, 237.134, -168.254, 248.405, 71.7407
0, 0.00000, 2509.41, -30.0542, 2509.33, -150.053, 2509.45, 89.9487, 242.638, -48.2564, 242.537, -168.259, 225.196, 71.7448
0, 0.00000, 2508.58, -30.066, 2509.32, -150.062, 2508.85, 89.9202, 318.338, -48.2849, 241.228, -168.263, 371.007, 71.7258
0, 0.00000, 2509.3, -30.0554, 2509.3, -150.06, 2509.13, 89.941, 241.379, -48.2613, 266.034, -168.261, 273.556, 71.7366
0, 0.00000, 2508.6, -30.0903, 2508.25, -150.075, 2509.1, 89.9308, 417.759, -48.2825, 365.117, -168.292, 268.978, 71.7277
0, 0.00000, 2509.33, -30.0722, 2508.56, -150.069, 2509.33, 89.9489, 310.346, -48.2631, 350.368, -168.282, 199.275, 71.7381
0, 0.00000, 2508.85, -30.0867, 2508.32, -150.066, 2509.51, 89.9429, 404.758, -48.2786, 337.677, -168.292, 198.86, 71.7418
0, 0.00000, 2508.91, -30.0725, 2508.86, -150.063, 2509.25, 89.9368, 336.456, -48.2755, 291.383, -168.276, 262.638, 71.7347
0, 0.00000, 2508.69, -30.0777, 2508.81, -150.061, 2509.31, 89.9334, 373.419, -48.2826, 279.02, -168.279, 268.623, 71.7358
0, 0.00000, 2508.59, -30.0844, 2508.61, -150.062, 2509.42, 89.9342, 409.789, -48.2842, 290.984, -168.284, 249.849, 71.7384
0, 0.00000, 2509.37, -30.0576, 2509.25, -150.051, 2509.58, 89.9504, 263.662, -48.2565, 240.533, -168.261, 205.957, 71.7486
0, 0.00000, 2509.37, -30.0556, 2509.46, -150.037, 2510.09, 89.9584, 278.073, -48.2538, 171.102, -168.252, 150.176, 71.7661
0, 0.00000, 2509.8, -30.0388, 2509.88, -150.033, 2510.04, 89.9646, 184.124, -48.2388, 145.61, -168.237, 148.521, 71.7673
0, 0.00000, 2510.04, -30.0304, 2510.11, -150.027, 2510.19, 89.9712, 143.16, -48.2299, 117.741, -168.228, 123.181, 71.7737
0, 0.00000, 2510.14, -30.0281, 2510.15, -150.025, 2510.26, 89.9744, 131.221, -48.2266, 111.856, -168.226, 107.884, 71.7767
0, 0.00000, 2510.17, -30.0292, 2510.07, -150.027, 2510.25, 89.9755, 131.767, -48.2255, 126.512, -168.229, 101.456, 71.7763
0, 0.00000, 2510.35, -30.0242, 2510.13, -150.029, 2510.14, 89.977, 96.9328, -48.2205, 138.093, -168.226, 105.883, 71.7735
0, 0.00000, 2510.36, -30.0212, 2510.28, -150.023, 2510.27, 89.9788, 89.776, -48.2189, 107.694, -168.221, 97.0135, 71.7783
0, 0.00000, 2510.28, -30.0229, 2510.26, -150.025, 2510.2, 89.9759, 99.4617, -48.2222, 110.411, -168.222, 111.497, 71.7756
0, 0.00000, 2510.33, -30.0214, 2510.3, -150.024, 2510.23, 89.9773, 91.5851, -48.2201, 106.972, -168.221, 105.703, 71.7769
0, 0.00000, 2510.27, -30.0234, 2510.24, -150.026, 2510.16, 89.9751, 100.005, -48.2226, 116.838, -168.223, 115.929, 71.7744
0, 0.00000, 2510.35, -30.022, 2510.25, -150.024, 2510.25, 89.9785, 92.6738, -48.2195, 113.395, -168.222, 98.2807, 71.7775
0, 0.00000, 2510.31, -30.0227, 2510.26, -150.023, 2510.3, 89.9783, 100.367, -48.2207, 104.887, -168.222, 95.8393, 71.779
0, 0.00000, 2510.34, -30.0234, 2510.2, -150.025, 2510.28, 89.9789, 99.9168, -48.22, 117.196, -168.224, 92.579, 71.7782
0, 0.00000, 2509.36, -30.0546, 2509.53, -150.034, 2510.15, 89.9588, 277.621, -48.2445, 156.181, -168.249, 147.28, 71.7684
0, 0.00000, 2510.07, -30.0296, 2510.09, -150.03, 2510.06, 89.9696, 132.673, -48.2298, 132.587, -168.23, 137.199, 71.7697
0, 0.00000, 2509.61, -30.0557, 2509.04, -150.065, 2509.17, 89.9497, 222.507, -48.2506, 317.517, -168.258, 227.758, 71.7379
0, 0.00000, 2509.13, -30.0552, 2509.43, -150.058, 2509.07, 89.9353, 250.33, -48.2629, 242.179, -168.256, 304.136, 71.7355
0, 0.00000, 2507.78, -30.0781, 2509.2, -150.078, 2508.01, 89.8884, 383.09, -48.312, 273.932, -168.268, 541.56, 71.6926
0, 0.00000, 2509.24, -30.0499, 2509.65, -150.049, 2509.32, 89.9409, 233.939, -48.2616, 199.357, -168.249, 275.323, 71.7413
0, 0.00000, 2509.56, -30.0467, 2509.42, -150.065, 2508.88, 89.9415, 180.738, -48.253, 286.304, -168.254, 294.402, 71.7277
0, 0.00000, 2509.47, -30.0425, 2509.9, -150.037, 2509.74, 89.952, 207.721, -48.2516, 147.166, -168.239, 216.7, 71.7562
0, 0.00000, 2509.73, -30.0328, 2510.12, -150.035, 2509.7, 89.9557, 152.209, -48.2423, 135.953, -168.231, 215.119, 71.7581
0, 0.00000, 2509.83, -30.0304, 2510.17, -150.034, 2509.76, 89.9588, 139.273, -48.2386, 130.703, -168.229, 201.574, 71.7597
0, 0.00000, 2509.11, -30.0313, 2510.44, -150.049, 2508.66, 89.9222, 145.764, -48.2643, 138.638, -168.226, 424.348, 71.727
0, 0.00000, 2509.87, -30.0348, 2509.97, -150.035, 2509.89, 89.963, 158.364, -48.2374, 149.507, -168.234, 168.321, 71.7629
0, 0.00000, 2508.53, -30.0669, 2509.52, -150.04, 2509.66, 89.9322, 359.775, -48.2798, 144.994, -168.254, 278.98, 71.7513
0, 0.00000, 2509.84, -30.0306, 2510.11, -150.039, 2509.57, 89.9559, 131.408, -48.2391, 155.403, -168.231, 222.98, 71.7533
0, 0.00000, 2509.93, -30.0342, 2509.95, -150.034, 2509.94, 89.9654, 154.023, -48.235, 151.586, -168.235, 155.477, 71.7647
0, 0.00000, 2509.87, -30.0342, 2509.96, -150.037, 2509.76, 89.9608, 150.683, -48.2382, 160.634, -168.235, 185.03, 71.7597
0, 0.00000, 2510.06, -30.0334, 2509.74, -150.052, 2509.34, 89.9586, 116.679, -48.2339, 236.732, -168.241, 213.475, 71.7455
0, 0.00000, 2509.78, -30.0362, 2509.85, -150.047, 2509.4, 89.9531, 148.338, -48.2424, 200.883, -168.24, 234.01, 71.7461
0, 0.00000, 2509.76, -30.0348, 2509.98, -150.04, 2509.6, 89.9554, 154.118, -48.2424, 163.898, -168.235, 217.214, 71.7533
0, 0.00000, 2509.58, -30.0386, 2510.02, -150.033, 2509.85, 89.9557, 190.9, -48.2469, 128.613, -168.234, 200.156, 71.7608
0, 0.00000, 2509.34, -30.0526, 2509.62, -150.035, 2510.04, 89.9558, 267.25, -48.2559, 151.933, -168.246, 169.8, 71.765
0, 0.00000, 2508.03, -30.077, 2509.38, -150.047, 2509.36, 89.9166, 419.046, -48.298, 156.594, -168.261, 351.8, 71.7409
0, 0.00000, 2508.07, -30.1245, 2507.17, -150.087, 2509.31, 89.9286, 589.668, -48.3047, 459.949, -168.332, 216.823, 71.7289
0, 0.00000, 2508.25, -30.0768, 2509.02, -150.072, 2508.56, 89.9092, 369.371, -48.2968, 283.396, -168.273, 419.011, 71.716
0, 0.00000, 2508.35, -30.0738, 2509.09, -150.069, 2508.63, 89.9123, 353.975, -48.294, 274.179, -168.27, 405.882, 71.7146
0, 0.00000, 2508.79, -30.0738, 2508.78, -150.074, 2508.79, 89.9265, 330.125, -48.2798, 331.355, -168.279, 328.743, 71.7213
0, 0.00000, 2508.82, -30.0566, 2509.62, -150.052, 2509.13, 89.9285, 279.076, -48.2759, 192.42, -168.252, 333.922, 71.7332
0, 0.00000, 2509.55, -30.0478, 2509.6, -150.042, 2509.77, 89.956, 223.289, -48.2502, 189.204, -168.248, 186.514, 71.7566
0, 0.00000, 2509.76, -30.0468, 2509.39, -150.055, 2509.42, 89.9556, 189.783, -48.245, 259.292, -168.254, 203.754, 71.7454
0, 0.00000, 2509.15, -30.0608, 2509.16, -150.063, 2509.08, 89.9373, 270.084, -48.266, 278.278, -168.264, 285.074, 71.7318
0, 0.00000, 2508.52, -30.0682, 2509.12, -150.079, 2508.23, 89.9088, 304.933, -48.2902, 313.366, -168.269, 447.28, 71.7046
0, 0.00000, 2508.87, -30.0614, 2509.4, -150.053, 2509.28, 89.9335, 299.66, -48.2739, 213.372, -168.258, 295.771, 71.7372
0, 0.00000, 2509.22, -30.0616, 2509.1, -150.061, 2509.24, 89.942, 274.632, -48.2647, 278.306, -168.268, 254.032, 71.7361
0, 0.00000, 2508.56, -30.0825, 2508.73, -150.06, 2509.42, 89.9327, 405.554, -48.2857, 272.326, -168.281, 259.878, 71.7387
0, 0.00000, 2509.51, -30.0542, 2509.38, -150.043, 2509.91, 89.9586, 256.164, -48.251, 204.462, -168.255, 157.765, 71.7605
0, 0.00000, 2509.94, -30.0382, 2509.77, -150.038, 2509.93, 89.9663, 167.69, -48.2357, 178.345, -168.241, 145.076, 71.7638
0, 0.00000, 2510.08, -30.0329, 2509.95, -150.03, 2510.14, 89.9721, 147.782, -48.2295, 144.608, -168.233, 116.302, 71.772
0, 0.00000, 2510.06, -30.0318, 2510.05, -150.026, 2510.28, 89.9737, 150.492, -48.2295, 119.635, -168.23, 105.081, 71.7768
0, 0.00000, 2510.01, -30.0321, 2510.08, -150.024, 2510.31, 89.9729, 156.002, -48.2305, 110.315, -168.229, 107.436, 71.7776
0, 0.00000, 2510.01, -30.033, 2510.04, -150.025, 2510.29, 89.9727, 159.533, -48.2312, 116.738, -168.23, 107.708, 71.7769
