hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.53, -30.0196, 2510.28, -150.02, 2510.47, 89.986, 81.5874, -48.2042, 102.421, -168.211, 56.0716, 71.7872
0, 0.00000, 2510.69, -30.0162, 2510.33, -150.017, 2510.61, 89.9917, 63.1323, -48.1959, 95.369, -168.209, 27.9114, 71.7873
0, 0.00000, 2510.75, -30.0146, 2510.35, -150.017, 2510.6, 89.9928, 52.8161, -48.1947, 95.8229, -168.208, 25.5551, 71.786
0, 0.00000, 2510.69, -30.0163, 2510.34, -150.016, 2510.63, 89.992, 64.7598, -48.1957, 91.304, -168.21, 25.4657, 71.7886
0, 0.00000, 2510.8, -30.0132, 2510.37, -150.017, 2510.59, 89.9935, 43.6737, -48.1941, 97.1704, -168.204, 24.3765, 71.785
0, 0.00000, 2510.83, -30.0114, 2510.43, -150.016, 2510.59, 89.994, 35.3414, -48.1943, 90.7612, -168.203, 24.7381, 71.7856
0, 0.00000, 2510.81, -30.0123, 2510.41, -150.016, 2510.61, 89.9938, 40.5038, -48.1945, 90.9413, -168.204, 23.7422, 71.7862
0, 0.00000, 2510.78, -30.0128, 2510.41, -150.016, 2510.6, 89.9931, 44.3069, -48.1957, 89.8524, -168.204, 26.7319, 71.7865
0, 0.00000, 2510.77, -30.0134, 2510.39, -150.017, 2510.59, 89.9929, 46.3903, -48.1957, 93.0205, -168.205, 27.0945, 71.7859
0, 0.00000, 2510.81, -30.0121, 2510.42, -150.016, 2510.59, 89.9936, 38.8736, -48.1947, 91.7527, -168.203, 25.9161, 71.7854
0, 0.00000, 2510.82, -30.0124, 2510.39, -150.017, 2510.58, 89.9936, 38.9654, -48.1945, 96.7121, -168.202, 25.5538, 71.7845
0, 0.00000, 2510.82, -30.0124, 2510.39, -150.018, 2510.56, 89.9935, 37.9687, -48.194, 99.069, -168.203, 26.9123, 71.7835
0, 0.00000, 2510.81, -30.0191, 2510.06, -150.027, 2510.4, 89.9921, 56.8987, -48.1887, 155.396, -168.212, 28.7255, 71.7721
0, 0.00000, 2510.71, -30.0179, 2510.23, -150.02, 2510.56, 89.9919, 65.9495, -48.1955, 113.436, -168.212, 26.2809, 71.7834
0, 0.00000, 2510.68, -30.0158, 2510.32, -150.021, 2510.43, 89.9885, 54.7253, -48.2022, 110.194, -168.206, 51.5398, 71.7824
0, 0.00000, 2510.74, -30.0185, 2510.13, -150.026, 2510.39, 89.9901, 59.0753, -48.1954, 142.444, -168.204, 40.3169, 71.7754
0, 0.00000, 2509.83, -30.0563, 2509.08, -150.044, 2510.15, 89.9716, 251.321, -48.2017, 245.63, -168.242, 80.7436, 71.7731
0, 0.00000, 2510.58, -30.0261, 2509.91, -150.03, 2510.35, 89.9869, 96.8053, -48.1967, 165.747, -168.21, 45.8476, 71.7736
0, 0.00000, 2510.72, -30.0229, 2509.95, -150.028, 2510.4, 89.9908, 77.3614, -48.1917, 163.914, -168.213, 29.3615, 71.7736
0, 0.00000, 2510.59, -30.0217, 2510.06, -150.03, 2510.19, 89.9836, 73.1078, -48.2042, 158.038, -168.203, 74.8919, 71.7706
0, 0.00000, 2510.58, -30.0211, 2510.15, -150.023, 2510.43, 89.987, 81.6891, -48.2003, 125.592, -168.209, 50.0085, 71.7808
0, 0.00000, 2510.77, -30.0241, 2509.84, -150.032, 2510.34, 89.9914, 75.6425, -48.187, 186.996, -168.209, 26.8247, 71.7674
0, 0.00000, 2510.71, -30.0222, 2509.98, -150.03, 2510.32, 89.9888, 71.9345, -48.1947, 166.684, -168.208, 43.6642, 71.772
0, 0.00000, 2510.56, -30.0247, 2509.99, -150.028, 2510.35, 89.986, 92.8214, -48.1988, 152.773, -168.216, 52.634, 71.7758
0, 0.00000, 2510.05, -30.0279, 2510.17, -150.029, 2510.02, 89.9682, 125.65, -48.2214, 123.936, -168.211, 148.734, 71.7786
0, 0.00000, 2510.52, -30.0177, 2510.28, -150.028, 2510.09, 89.9791, 58.7048, -48.2126, 133.202, -168.198, 107.947, 71.7757
0, 0.00000, 2510.73, -30.0211, 2510, -150.03, 2510.29, 89.9888, 65.0488, -48.1934, 167.85, -168.205, 46.4729, 71.7701
0, 0.00000, 2510.59, -30.0211, 2510.07, -150.031, 2510.13, 89.9824, 68.309, -48.2068, 161.303, -168.21, 84.4425, 71.775
0, 0.00000, 2510.81, -30.0213, 2509.83, -150.042, 2509.88, 89.9843, 42.6075, -48.1964, 229.038, -168.208, 84.2551, 71.754
0, 0.00000, 2510.76, -30.0211, 2509.92, -150.036, 2510.08, 89.9862, 53.834, -48.196, 196.667, -168.201, 67.4639, 71.7602
0, 0.00000, 2510.7, -30.0222, 2509.96, -150.032, 2510.23, 89.9871, 68.7702, -48.1965, 176.188, -168.21, 55.4377, 71.7665
0, 0.00000, 2510.81, -30.0232, 2509.82, -150.035, 2510.2, 89.9899, 63.9755, -48.189, 203.372, -168.205, 40.6802, 71.7611
0, 0.00000, 2510.66, -30.0307, 2509.59, -150.039, 2510.2, 89.9879, 101.537, -48.1901, 224.709, -168.212, 38.3307, 71.7614
0, 0.00000, 2510.91, -30.0363, 2509.02, -150.061, 2509.71, 89.9878, 84.1201, -48.1778, 357.006, -168.201, 48.107, 71.7267
0, 0.00000, 2511.01, -30.0327, 2509.06, -150.064, 2509.55, 89.987, 56.9485, -48.1782, 370.899, -168.19, 64.3907, 71.7196
0, 0.00000, 2510.4, -30.022, 2510.13, -150.034, 2509.9, 89.9739, 75.0973, -48.2186, 160.435, -168.199, 133.727, 71.7655
0, 0.00000, 2510.43, -30.0417, 2509.13, -150.059, 2509.61, 89.9748, 133.075, -48.1955, 320.599, -168.209, 108.465, 71.7358
0, 0.00000, 2510.75, -30.0344, 2509.27, -150.053, 2509.84, 89.9851, 93.8675, -48.1851, 302.872, -168.223, 60.5098, 71.739
0, 0.00000, 2510.63, -30.0369, 2509.32, -150.045, 2510.11, 89.987, 123.17, -48.1878, 266.445, -168.218, 36.6137, 71.7537
0, 0.00000, 2510.77, -30.0233, 2509.86, -150.033, 2510.28, 89.9901, 70.4893, -48.1903, 188.361, -168.208, 36.4259, 71.7659
0, 0.00000, 2510.83, -30.0246, 2509.73, -150.038, 2510.18, 89.9905, 66.3349, -48.1872, 218.682, -168.203, 36.5155, 71.7582
0, 0.00000, 2510.85, -30.0345, 2509.18, -150.054, 2509.86, 89.9882, 88.2665, -48.1793, 319.4, -168.218, 43.7617, 71.7357
0, 0.00000, 2510.86, -30.0486, 2508.45, -150.075, 2509.5, 89.9859, 124.599, -48.1691, 448.072, -168.236, 46.0307, 71.7088
0, 0.00000, 2510.46, -30.0359, 2509.52, -150.038, 2510.23, 89.9842, 136.221, -48.1928, 219.138, -168.224, 47.4844, 71.7645
0, 0.00000, 2510.45, -30.039, 2509.35, -150.045, 2510.06, 89.9821, 141.216, -48.1932, 254.872, -168.229, 59.6175, 71.7555
0, 0.00000, 2510.23, -30.0452, 2509.25, -150.045, 2510.1, 89.9784, 180.634, -48.1956, 252.103, -168.238, 66.5049, 71.7601
0, 0.00000, 2510.62, -30.0273, 2509.81, -150.032, 2510.32, 89.9878, 96.9864, -48.192, 182.795, -168.214, 40.5046, 71.7692
0, 0.00000, 2510.72, -30.0198, 2510.09, -150.026, 2510.41, 89.9901, 65.588, -48.1935, 144.714, -168.208, 37.5118, 71.7749
0, 0.00000, 2510.69, -30.0195, 2510.17, -150.022, 2510.52, 89.9909, 72.1869, -48.194, 122.893, -168.211, 29.6334, 71.7815
0, 0.00000, 2510.77, -30.0152, 2510.31, -150.019, 2510.57, 89.9928, 52.1834, -48.1934, 106.292, -168.207, 25.736, 71.7837
0, 0.00000, 2510.73, -30.0143, 2510.39, -150.016, 2510.62, 89.9926, 53.9013, -48.1959, 88.9551, -168.207, 26.1894, 71.7879
0, 0.00000, 2510.72, -30.0163, 2510.31, -150.017, 2510.62, 89.9926, 62.4105, -48.1947, 97.4406, -168.209, 22.9288, 71.787
0, 0.00000, 2510.74, -30.0154, 2510.33, -150.017, 2510.61, 89.9927, 57.433, -48.1948, 97.082, -168.208, 24.2872, 71.7865
0, 0.00000, 2510.72, -30.015, 2510.37, -150.016, 2510.64, 89.9926, 58.6996, -48.1964, 87.5038, -168.208, 24.378, 71.789
0, 0.00000, 2510.76, -30.0138, 2510.39, -150.016, 2510.62, 89.9931, 49.8288, -48.1953, 90.2177, -168.206, 24.7396, 71.7872
0, 0.00000, 2510.78, -30.0135, 2510.38, -150.017, 2510.6, 89.9933, 46.6605, -48.1945, 93.4699, -168.205, 24.6487, 71.786
0, 0.00000, 2510.77, -30.0138, 2510.38, -150.017, 2510.59, 89.9928, 48.2923, -48.1961, 94.4596, -168.205, 27.2759, 71.786
0, 0.00000, 2510.77, -30.0134, 2510.39, -150.017, 2510.59, 89.9928, 46.9339, -48.1963, 91.9362, -168.205, 27.4569, 71.7863
0, 0.00000, 2510.75, -30.013, 2510.44, -150.015, 2510.64, 89.9928, 49.0133, -48.197, 80.9114, -168.205, 26.5514, 71.7892
0, 0.00000, 2510.79, -30.0131, 2510.39, -150.017, 2510.6, 89.9933, 44.579, -48.195, 93.3779, -168.205, 25.5543, 71.7857
0, 0.00000, 2510.92, -30.0184, 2509.97, -150.031, 2510.29, 89.9931, 42.1488, -48.1869, 182.739, -168.199, 29.1763, 71.7644
0, 0.00000, 2510.48, -30.0226, 2510.16, -150.024, 2510.39, 89.9841, 92.8171, -48.206, 121.734, -168.212, 63.4054, 71.7824
0, 0.00000, 2510.76, -30.0249, 2509.78, -150.036, 2510.2, 89.9891, 73.3967, -48.1907, 206.097, -168.215, 41.9489, 71.7611
0, 0.00000, 2510.73, -30.023, 2509.9, -150.032, 2510.26, 89.9888, 71.0371, -48.1938, 182.212, -168.204, 44.0312, 71.7666
0, 0.00000, 2510.63, -30.0269, 2509.79, -150.035, 2510.22, 89.9864, 90.4834, -48.1953, 194.529, -168.214, 51.813, 71.7691
0, 0.00000, 2510.38, -30.0332, 2509.74, -150.032, 2510.33, 89.9833, 135.39, -48.2003, 177.828, -168.22, 53.0981, 71.777
0, 0.00000, 2510.75, -30.024, 2509.86, -150.032, 2510.31, 89.9902, 75.9156, -48.1892, 185.563, -168.216, 33.7094, 71.7669
0, 0.00000, 2510.86, -30.0279, 2509.53, -150.044, 2510.06, 89.99, 71.6765, -48.1814, 257.516, -168.213, 37.8738, 71.749
0, 0.00000, 2510.66, -30.0237, 2509.76, -150.05, 2509.56, 89.9758, 48.2239, -48.2055, 255.169, -168.191, 134.786, 71.7406
0, 0.00000, 2510.83, -30.0317, 2509.38, -150.046, 2510.07, 89.9903, 87.794, -48.1789, 274.462, -168.231, 30.3583, 71.7471
0, 0.00000, 2510.86, -30.0193, 2509.97, -150.032, 2510.24, 89.9909, 47.6713, -48.1901, 183.542, -168.212, 40.7639, 71.7661
0, 0.00000, 2510.38, -30.0308, 2509.91, -150.023, 2510.61, 89.9872, 138.942, -48.193, 131.039, -168.231, 26.5601, 71.7871
0, 0.00000, 2510.51, -30.032, 2509.7, -150.032, 2510.37, 89.9869, 124.181, -48.1909, 187.381, -168.222, 35.4354, 71.7724
0, 0.00000, 2510.8, -30.0301, 2509.49, -150.043, 2510.12, 89.9898, 86.8007, -48.1839, 253.527, -168.225, 32.9856, 71.7525
0, 0.00000, 2510.38, -30.0372, 2509.55, -150.036, 2510.31, 89.9839, 149.699, -48.1976, 204.081, -168.231, 43.8645, 71.7701
0, 0.00000, 2510.51, -30.0258, 2510.02, -150.024, 2510.51, 89.9876, 107.652, -48.1995, 132.525, -168.216, 36.1596, 71.7827
0, 0.00000, 2510.74, -30.0262, 2509.76, -150.034, 2510.3, 89.9905, 83.4381, -48.1882, 199.86, -168.224, 29.4529, 71.764
0, 0.00000, 2510.43, -30.0339, 2509.68, -150.032, 2510.38, 89.9855, 137.288, -48.194, 183.211, -168.236, 38.9672, 71.7747
0, 0.00000, 2510.72, -30.0255, 2509.8, -150.034, 2510.26, 89.9891, 81.081, -48.1906, 195.342, -168.221, 39.051, 71.7652
0, 0.00000, 2510.79, -30.0212, 2509.93, -150.033, 2510.21, 89.989, 58.4509, -48.1928, 186.395, -168.204, 47.9209, 71.7645
0, 0.00000, 2509.99, -30.0507, 2509.3, -150.033, 2510.51, 89.9802, 235.372, -48.2028, 196.916, -168.249, 33.3671, 71.7839
0, 0.00000, 2509.93, -30.0513, 2509.32, -150.032, 2510.53, 89.979, 242.728, -48.205, 188.1, -168.25, 37.267, 71.79
0, 0.00000, 2510.53, -30.0383, 2509.3, -150.048, 2509.97, 89.9825, 128.599, -48.1933, 275.617, -168.222, 62.3263, 71.7497
0, 0.00000, 2509.96, -30.0486, 2509.04, -150.072, 2508.97, 89.9538, 164.048, -48.2274, 355.036, -168.234, 226.06, 71.7191
0, 0.00000, 2510.8, -30.036, 2509.1, -150.061, 2509.6, 89.983, 86.2917, -48.1851, 348, -168.23, 77.0659, 71.725
0, 0.00000, 2510.46, -30.0383, 2509.42, -150.04, 2510.22, 89.9846, 144.661, -48.1937, 233.588, -168.232, 42.0517, 71.7623
0, 0.00000, 2510.51, -30.0383, 2509.37, -150.041, 2510.22, 89.9861, 140.682, -48.1899, 243.471, -168.222, 34.8946, 71.7608
0, 0.00000, 2511.09, -30.0605, 2507.57, -150.105, 2508.91, 89.9856, 127.139, -48.151, 627.56, -168.267, 50.284, 71.6639
0, 0.00000, 2510.78, -30.0329, 2509.35, -150.048, 2510, 89.9882, 93.1492, -48.1844, 280.883, -168.224, 41.0461, 71.7458
0, 0.00000, 2510.74, -30.0374, 2509.17, -150.052, 2509.95, 89.9873, 110.345, -48.1823, 307.295, -168.231, 40.5059, 71.7411
0, 0.00000, 2510.13, -30.0433, 2509.38, -150.046, 2509.91, 89.9721, 172.545, -48.2118, 244.059, -168.226, 108.141, 71.7688
0, 0.00000, 2510.46, -30.0322, 2509.69, -150.036, 2510.21, 89.9832, 121.496, -48.1984, 198.447, -168.217, 59.2502, 71.7678
0, 0.00000, 2510.49, -30.0348, 2509.51, -150.042, 2510.06, 89.982, 123.229, -48.196, 235.798, -168.221, 66.7638, 71.7574
0, 0.00000, 2510.45, -30.0295, 2509.8, -150.035, 2510.14, 89.9811, 109.103, -48.2014, 188.874, -168.216, 76.7147, 71.7658
0, 0.00000, 2510.6, -30.023, 2510.02, -150.028, 2510.31, 89.9862, 81.9658, -48.1981, 154.551, -168.211, 55.8041, 71.7728
0, 0.00000, 2510.72, -30.0199, 2510.07, -150.028, 2510.33, 89.9888, 62.7844, -48.1947, 153.805, -168.205, 47.0189, 71.7716
0, 0.00000, 2510.78, -30.0177, 2510.15, -150.025, 2510.42, 89.9912, 54.7245, -48.1924, 139.581, -168.206, 35.337, 71.7751
0, 0.00000, 2510.71, -30.0168, 2510.27, -150.02, 2510.52, 89.9909, 60.9655, -48.1962, 110.172, -168.207, 34.2513, 71.7829
0, 0.00000, 2510.69, -30.0163, 2510.31, -150.018, 2510.56, 89.9909, 61.6877, -48.1971, 100.513, -168.208, 33.3458, 71.7853
0, 0.00000, 2510.68, -30.0173, 2510.29, -150.018, 2510.57, 89.991, 66.8454, -48.1965, 102.135, -168.209, 30.9914, 71.7857
0, 0.00000, 2510.78, -30.0146, 2510.31, -150.02, 2510.51, 89.9921, 47.0266, -48.1952, 110.26, -168.204, 32.3475, 71.7816
0, 0.00000, 2510.8, -30.014, 2510.32, -150.019, 2510.54, 89.993, 44.3084, -48.1935, 108.365, -168.204, 27.8187, 71.782
0, 0.00000, 2510.81, -30.0123, 2510.41, -150.016, 2510.61, 89.994, 40.5942, -48.1943, 90.9336, -168.203, 22.8363, 71.7863
0, 0.00000, 2510.85, -30.012, 2510.39, -150.018, 2510.57, 89.9941, 35.0711, -48.1931, 100.239, -168.202, 24.1946, 71.7831
0, 0.00000, 2510.78, -30.013, 2510.4, -150.017, 2510.59, 89.9931, 44.5783, -48.1953, 92.0244, -168.204, 26.8226, 71.786
0, 0.00000, 2510.82, -30.0126, 2510.39, -150.017, 2510.57, 89.9936, 39.5982, -48.1938, 97.7992, -168.203, 25.5538, 71.7842
0, 0.00000, 2510.87, -30.0132, 2510.3, -150.021, 2510.5, 89.9937, 35.3455, -48.1919, 119.042, -168.206, 26.7308, 71.7784
0, 0.00000, 2510.86, -30.012, 2510.37, -150.019, 2510.54, 89.9941, 32.7167, -48.1926, 105.584, -168.204, 25.3719, 71.7814
0, 0.00000, 2510.81, -30.0164, 2510.17, -150.026, 2510.34, 89.9905, 44.3142, -48.194, 145.786, -168.201, 43.9329, 71.7734
0, 0.00000, 2510.57, -30.024, 2509.98, -150.031, 2510.22, 89.9842, 83.606, -48.2017, 165.885, -168.216, 67.5616, 71.771
0, 0.00000, 2510.66, -30.0164, 2510.28, -150.024, 2510.33, 89.9863, 54.5467, -48.2042, 122.001, -168.202, 64.8421, 71.7782
0, 0.00000, 2510.66, -30.0248, 2509.91, -150.029, 2510.38, 89.9892, 88.1315, -48.194, 166.852, -168.212, 34.9787, 71.7729
0, 0.00000, 2509.92, -30.0614, 2508.63, -150.066, 2509.54, 89.965, 238.304, -48.1968, 361.121, -168.226, 128.303, 71.7393
0, 0.00000, 2510.29, -30.0309, 2509.84, -150.037, 2510.01, 89.9748, 120.04, -48.2125, 183.449, -168.211, 110.992, 71.7656
0, 0.00000, 2510.49, -30.0315, 2509.52, -150.055, 2509.47, 89.9715, 85.3544, -48.2072, 282.88, -168.216, 146.735, 71.7345
0, 0.00000, 2510.58, -30.0441, 2508.97, -150.057, 2509.87, 89.9835, 143.084, -48.1765, 330.235, -168.231, 51.3751, 71.7398
0, 0.00000, 2509.92, -30.0613, 2508.84, -150.044, 2510.38, 89.9788, 274.139, -48.1727, 263.815, -168.254, 28.0236, 71.7713
0, 0.00000, 2510.64, -30.0272, 2509.82, -150.03, 2510.43, 89.9901, 99.5192, -48.1899, 174.374, -168.213, 24.7437, 71.7732
0, 0.00000, 2510.46, -30.0277, 2509.97, -150.024, 2510.53, 89.9873, 118.371, -48.195, 134.417, -168.219, 34.4399, 71.7835
0, 0.00000, 2510.32, -30.0298, 2510.01, -150.021, 2510.6, 89.985, 139.069, -48.203, 114.317, -168.225, 39.6964, 71.7902
0, 0.00000, 2510.4, -30.0312, 2509.87, -150.024, 2510.58, 89.9873, 137.701, -48.1941, 140.004, -168.225, 26.8318, 71.785
0, 0.00000, 2510.76, -30.0206, 2510.03, -150.026, 2510.43, 89.9917, 67.3918, -48.1883, 153.432, -168.208, 27.3679, 71.774
0, 0.00000, 2510.72, -30.0224, 2509.97, -150.029, 2510.37, 89.9901, 74.1858, -48.1904, 164.149, -168.216, 34.9771, 71.7713
0, 0.00000, 2510.77, -30.0182, 2510.14, -150.025, 2510.43, 89.9914, 57.713, -48.1922, 139.781, -168.209, 32.9825, 71.7755
0, 0.00000, 2510.86, -30.0196, 2509.98, -150.03, 2510.34, 89.9926, 53.196, -48.1878, 173.679, -168.211, 27.9098, 71.7674
0, 0.00000, 2510.77, -30.0215, 2509.98, -150.028, 2510.4, 89.9918, 68.399, -48.189, 163.686, -168.215, 26.4622, 71.7717
0, 0.00000, 2510.81, -30.0205, 2509.99, -150.028, 2510.39, 89.9923, 61.7032, -48.1886, 166.157, -168.209, 26.1897, 71.7705
0, 0.00000, 2510.72, -30.0199, 2510.12, -150.023, 2510.52, 89.9918, 71.2907, -48.1931, 132.178, -168.211, 24.9226, 71.7796
0, 0.00000, 2510.61, -30.027, 2509.71, -150.044, 2509.85, 89.9799, 76.2818, -48.1983, 234.261, -168.204, 98.1229, 71.7513
0, 0.00000, 2510.9, -30.0273, 2509.39, -150.058, 2509.52, 89.9822, 43.9794, -48.1886, 321.62, -168.186, 98.109, 71.7273
0, 0.00000, 2511.17, -30.0344, 2508.86, -150.068, 2509.57, 89.9919, 52.8807, -48.1666, 406.599, -168.195, 36.4209, 71.7121
0, 0.00000, 2510.61, -30.0269, 2509.63, -150.054, 2509.47, 89.9735, 60.0997, -48.2072, 275.599, -168.196, 144.363, 71.7356
0, 0.00000, 2510.85, -30.0203, 2509.9, -150.036, 2510.14, 89.9892, 47.7663, -48.1911, 199.474, -168.204, 50.998, 71.7594
0, 0.00000, 2510.62, -30.0235, 2509.96, -150.032, 2510.22, 89.9853, 78.6301, -48.1989, 170.828, -168.214, 62.5005, 71.7678
0, 0.00000, 2510.33, -30.0309, 2509.81, -150.038, 2510, 89.9758, 116.708, -48.2105, 191.845, -168.219, 106.64, 71.7644
0, 0.00000, 2510.07, -30.0427, 2509.28, -150.062, 2509.24, 89.9597, 145.599, -48.2233, 307.89, -168.23, 196.178, 71.7333
0, 0.00000, 2510.39, -30.0472, 2508.97, -150.056, 2509.84, 89.9788, 166.486, -48.1943, 320.27, -168.236, 70.6646, 71.7418
0, 0.00000, 2509.84, -30.0587, 2509.02, -150.04, 2510.39, 89.9762, 270.192, -48.2009, 233.949, -168.268, 44.7906, 71.7761
0, 0.00000, 2510.31, -30.0452, 2509.22, -150.044, 2510.19, 89.9819, 179.731, -48.1973, 253.65, -168.242, 45.2276, 71.7612
0, 0.00000, 2510.59, -30.0303, 2509.67, -150.037, 2510.19, 89.9858, 104.422, -48.1939, 211.437, -168.218, 50.4667, 71.7626
0, 0.00000, 2510.53, -30.0303, 2509.71, -150.036, 2510.19, 89.9843, 108.848, -48.1969, 201.29, -168.219, 57.6193, 71.7648
0, 0.00000, 2510.55, -30.028, 2509.77, -150.038, 2510.07, 89.9821, 93.749, -48.2003, 204.734, -168.214, 76.9808, 71.7603
0, 0.00000, 2510.76, -30.0234, 2509.84, -150.035, 2510.17, 89.9882, 66.4179, -48.1914, 199.585, -168.21, 50.3686, 71.7608
0, 0.00000, 2510.75, -30.0197, 2510.06, -150.028, 2510.33, 89.9895, 60.3436, -48.1938, 157.714, -168.208, 43.7592, 71.7706
0, 0.00000, 2510.77, -30.0184, 2510.11, -150.026, 2510.4, 89.991, 57.0815, -48.1925, 145.724, -168.208, 35.5182, 71.7738
0, 0.00000, 2510.77, -30.0172, 2510.17, -150.025, 2510.4, 89.9905, 52.5543, -48.1945, 137.879, -168.206, 40.3167, 71.7749
0, 0.00000, 2510.33, -30.0312, 2509.94, -150.021, 2510.64, 89.9865, 144.648, -48.1975, 121.723, -168.229, 28.6448, 71.7899
0, 0.00000, 2510.66, -30.0211, 2510.11, -150.023, 2510.52, 89.9908, 79.5146, -48.1932, 129.019, -168.212, 27.7317, 71.7811
0, 0.00000, 2510.67, -30.0205, 2510.14, -150.022, 2510.54, 89.9911, 77.8868, -48.1936, 123.7, -168.212, 26.4633, 71.7823
0, 0.00000, 2510.81, -30.0138, 2510.34, -150.018, 2510.56, 89.9935, 44.4871, -48.1925, 104.753, -168.205, 24.6484, 71.7831
0, 0.00000, 2510.79, -30.0139, 2510.35, -150.018, 2510.57, 89.9931, 46.3899, -48.1942, 100.78, -168.205, 26.2792, 71.7842
0, 0.00000, 2510.82, -30.0122, 2510.4, -150.017, 2510.57, 89.9936, 37.8768, -48.1937, 96.3632, -168.204, 26.3689, 71.7842
0, 0.00000, 2510.77, -30.0138, 2510.38, -150.017, 2510.59, 89.9928, 48.1988, -48.1949, 94.6443, -168.206, 26.8229, 71.7858
0, 0.00000, 2510.78, -30.0132, 2510.39, -150.017, 2510.6, 89.9932, 45.1202, -48.1945, 92.6558, -168.205, 25.8262, 71.7859
0, 0.00000, 2510.72, -30.0153, 2510.35, -150.017, 2510.61, 89.9922, 58.4267, -48.1957, 93.1049, -168.207, 26.7334, 71.7873
0, 0.00000, 2510.79, -30.0142, 2510.33, -150.019, 2510.54, 89.9926, 46.4818, -48.1945, 105.75, -168.205, 29.4493, 71.7827
0, 0.00000, 2510.78, -30.0152, 2510.29, -150.02, 2510.52, 89.9923, 49.7424, -48.1942, 112.699, -168.205, 29.9931, 71.7814
0, 0.00000, 2510.54, -30.0244, 2510.07, -150.022, 2510.57, 89.9892, 102.142, -48.1993, 123.24, -168.217, 28.8213, 71.7849
0, 0.00000, 2510.74, -30.0334, 2509.38, -150.045, 2510.12, 89.9893, 102.645, -48.1836, 264.411, -168.235, 30.5416, 71.7504
0, 0.00000, 2510.33, -30.0351, 2509.71, -150.031, 2510.39, 89.9833, 149.058, -48.2023, 172.953, -168.231, 47.5745, 71.7779
0, 0.00000, 2510.27, -30.034, 2509.8, -150.029, 2510.38, 89.9814, 148.785, -48.2076, 157.413, -168.224, 59.0771, 71.7796
0, 0.00000, 2510.38, -30.0362, 2509.6, -150.034, 2510.33, 89.9839, 146.632, -48.1991, 195.827, -168.232, 45.0415, 71.7713
0, 0.00000, 2510.04, -30.0502, 2509.25, -150.038, 2510.37, 89.979, 224.012, -48.1984, 218.337, -168.246, 45.4206, 71.7856
0, 0.00000, 2510.2, -30.0436, 2509.44, -150.034, 2510.45, 89.9828, 191.779, -48.2021, 196.315, -168.234, 34.3569, 71.7799
0, 0.00000, 2510.47, -30.0524, 2508.68, -150.061, 2509.87, 89.9827, 181.196, -48.1807, 362.685, -168.259, 41.9653, 71.7363
0, 0.00000, 2510.45, -30.0369, 2509.42, -150.046, 2509.95, 89.9797, 128.768, -48.1989, 254.172, -168.234, 78.799, 71.7519
0, 0.00000, 2510.41, -30.0448, 2509.12, -150.049, 2510.06, 89.9824, 165.02, -48.1927, 284.843, -168.228, 48.4793, 71.7539
0, 0.00000, 2510.07, -30.0374, 2509.65, -150.045, 2509.73, 89.9664, 147.45, -48.2229, 218.384, -168.22, 153.066, 71.7593
0, 0.00000, 2510.05, -30.05, 2509.12, -150.05, 2509.89, 89.9716, 201.988, -48.2065, 274.824, -168.253, 100.522, 71.7541
0, 0.00000, 2509.98, -30.036, 2509.91, -150.028, 2510.26, 89.9723, 170.422, -48.222, 134.934, -168.227, 106.12, 71.7843
0, 0.00000, 2510.59, -30.0233, 2510.04, -150.026, 2510.4, 89.9874, 87.3861, -48.1964, 144.723, -168.213, 46.0229, 71.778
0, 0.00000, 2510.67, -30.0184, 2510.14, -150.03, 2510.16, 89.9842, 54.0915, -48.2022, 154.569, -168.202, 78.6563, 71.7737
0, 0.00000, 2510.62, -30.0221, 2510, -150.034, 2510.1, 89.9828, 68.3969, -48.2009, 176.047, -168.201, 81.8464, 71.7659
0, 0.00000, 2510.76, -30.0195, 2510.09, -150.025, 2510.45, 89.9917, 64.6831, -48.1915, 143.289, -168.211, 28.3643, 71.7762
0, 0.00000, 2510.73, -30.0181, 2510.19, -150.022, 2510.51, 89.9915, 63.1356, -48.1924, 123.906, -168.211, 29.8133, 71.7801
0, 0.00000, 2510.78, -30.0163, 2510.22, -150.022, 2510.49, 89.9922, 52.3695, -48.193, 124.339, -168.206, 29.4498, 71.7791
0, 0.00000, 2510.7, -30.0194, 2510.17, -150.021, 2510.56, 89.9919, 72.8214, -48.1933, 119.372, -168.211, 23.6544, 71.7829
0, 0.00000, 2510.81, -30.0254, 2509.73, -150.036, 2510.26, 89.9915, 74.118, -48.185, 210.951, -168.224, 26.9153, 71.7604
0, 0.00000, 2510.72, -30.0271, 2509.74, -150.034, 2510.31, 89.9903, 88.6755, -48.1867, 200.208, -168.225, 28.7285, 71.7649
0, 0.00000, 2510.77, -30.0196, 2510.04, -150.028, 2510.33, 89.9902, 58.8992, -48.1937, 160.179, -168.211, 40.3156, 71.7714
0, 0.00000, 2510.81, -30.0267, 2509.58, -150.047, 2509.89, 89.9857, 63.267, -48.1913, 260.989, -168.204, 67.6274, 71.7506
0, 0.00000, 2510.64, -30.0316, 2509.59, -150.037, 2510.28, 89.9886, 109.769, -48.19, 217.557, -168.217, 30.7225, 71.7641
0, 0.00000, 2510.78, -30.0252, 2509.77, -150.035, 2510.26, 89.9906, 76.0215, -48.1884, 203.386, -168.223, 31.8062, 71.7627
