hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.18, -30.064, 2509.43, -150.019, 2510.87, 89.9679, 355.966, -48.2134, 99.2336, -168.264, 59.6512, 71.8049
0, 0.00000, 2509.98, -30.0334, 2509.93, -150.037, 2509.84, 89.9647, 143.662, -48.2238, 165.81, -168.224, 164.164, 71.7744
0, 0.00000, 2510.31, -30.0258, 2510.15, -150.023, 2510.4, 89.9807, 115.792, -48.2064, 112.806, -168.22, 75.4462, 71.7868
0, 0.00000, 2510.25, -30.0215, 2510.42, -150.015, 2510.53, 89.9801, 109.993, -48.2125, 61.3296, -168.215, 80.1536, 71.7973
0, 0.00000, 2509.83, -30.0335, 2510.2, -150.017, 2510.48, 89.9712, 181.198, -48.2145, 68.2114, -168.228, 107.75, 71.7969
0, 0.00000, 2510.05, -30.0293, 2510.21, -150.019, 2510.47, 89.9759, 150.011, -48.2194, 81.975, -168.224, 91.1831, 71.8056
0, 0.00000, 2509.98, -30.0313, 2510.21, -150.015, 2510.6, 89.9765, 168.165, -48.2157, 66.3958, -168.229, 79.9938, 71.803
0, 0.00000, 2509.83, -30.0398, 2509.97, -150.017, 2510.7, 89.9765, 214.265, -48.2049, 81.7711, -168.246, 62.3555, 71.8033
0, 0.00000, 2509.99, -30.0319, 2510.2, -150.014, 2510.68, 89.9783, 172.847, -48.2127, 62.3205, -168.232, 66.7865, 71.8044
0, 0.00000, 2510.12, -30.0289, 2510.22, -150.015, 2510.63, 89.9803, 150.338, -48.2074, 72.6402, -168.229, 63.7952, 71.8018
0, 0.00000, 2510.23, -30.026, 2510.25, -150.016, 2510.59, 89.9817, 130.631, -48.211, 77.4229, -168.22, 62.9713, 71.7945
0, 0.00000, 2509.48, -30.0456, 2509.69, -150.047, 2509.47, 89.9485, 207.465, -48.2556, 196.89, -168.23, 238.995, 71.7919
0, 0.00000, 2509.62, -30.0596, 2509.08, -150.045, 2510.08, 89.9656, 275.556, -48.2204, 238.327, -168.256, 108.076, 71.7782
0, 0.00000, 2509.6, -30.0542, 2509.43, -150.031, 2510.41, 89.9691, 271.5, -48.2212, 162.777, -168.251, 86.5398, 71.7866
0, 0.00000, 2509.91, -30.0438, 2509.62, -150.033, 2510.27, 89.9724, 204.933, -48.2113, 169.1, -168.239, 92.768, 71.7805
0, 0.00000, 2509.46, -30.0427, 2510.02, -150.023, 2510.26, 89.9602, 231.199, -48.2367, 87.4063, -168.234, 155.605, 71.7984
0, 0.00000, 2509.58, -30.0383, 2510.1, -150.025, 2510.13, 89.9602, 201.629, -48.2364, 94.739, -168.229, 167.419, 71.7938
0, 0.00000, 2509.61, -30.0421, 2509.95, -150.023, 2510.35, 89.9655, 222.475, -48.2293, 98.7035, -168.236, 126.878, 71.7944
0, 0.00000, 2509.75, -30.0314, 2510.23, -150.028, 2509.95, 89.9602, 156.478, -48.2332, 102.428, -168.221, 185.584, 71.7846
0, 0.00000, 2509.84, -30.037, 2510, -150.024, 2510.35, 89.9702, 187.814, -48.2217, 106.217, -168.231, 111.858, 71.7894
0, 0.00000, 2509.78, -30.0385, 2509.99, -150.024, 2510.36, 89.9691, 198.302, -48.2242, 104.043, -168.232, 114.213, 71.7901
0, 0.00000, 2509.93, -30.0319, 2510.19, -150.018, 2510.46, 89.9731, 168.111, -48.2202, 76.9884, -168.228, 101.089, 71.7953
0, 0.00000, 2509.88, -30.0321, 2510.26, -150.014, 2510.61, 89.9744, 178.212, -48.221, 52.7283, -168.224, 88.8683, 71.8008
0, 0.00000, 2510, -30.0297, 2510.29, -150.012, 2510.69, 89.9782, 164.385, -48.2159, 49.8291, -168.223, 70.4004, 71.8021
0, 0.00000, 2510.41, -30.0155, 2510.59, -150.011, 2510.62, 89.9845, 80.6841, -48.2084, 41.2272, -168.21, 64.3219, 71.7986
0, 0.00000, 2510.42, -30.0161, 2510.57, -150.009, 2510.69, 89.9859, 85.2976, -48.2067, 38.055, -168.212, 53.7299, 71.8
0, 0.00000, 2510.5, -30.0128, 2510.66, -150.009, 2510.67, 89.9868, 66.3908, -48.2072, 34.2514, -168.206, 55.7185, 71.7986
0, 0.00000, 2510.53, -30.0118, 2510.67, -150.009, 2510.65, 89.9872, 59.6941, -48.2068, 35.3376, -168.204, 56.0797, 71.7975
0, 0.00000, 2510.6, -30.0107, 2510.66, -150.01, 2510.64, 89.9885, 50.3713, -48.2049, 41.8567, -168.203, 51.9132, 71.7959
0, 0.00000, 2510.58, -30.0114, 2510.65, -150.01, 2510.65, 89.9881, 55.3509, -48.2051, 40.9497, -168.203, 52.0045, 71.7961
0, 0.00000, 2510.56, -30.0103, 2510.72, -150.008, 2510.66, 89.9876, 53.0845, -48.2071, 29.0893, -168.203, 55.8069, 71.7989
0, 0.00000, 2510.58, -30.0097, 2510.74, -150.008, 2510.68, 89.9884, 50.3689, -48.2063, 26.9147, -168.203, 52.3661, 71.7994
0, 0.00000, 2510.57, -30.0111, 2510.69, -150.007, 2510.73, 89.9892, 57.8835, -48.2054, 28.4541, -168.205, 44.3072, 71.8004
0, 0.00000, 2510.66, -30.009, 2510.72, -150.007, 2510.75, 89.9914, 44.4837, -48.203, 29.4504, -168.203, 36.243, 71.8002
0, 0.00000, 2510.66, -30.0108, 2510.64, -150.008, 2510.75, 89.9918, 51.9102, -48.2015, 38.6871, -168.205, 30.8088, 71.7987
0, 0.00000, 2510.6, -30.011, 2510.67, -150.007, 2510.75, 89.9905, 56.2549, -48.2038, 31.442, -168.205, 37.1512, 71.7999
0, 0.00000, 2510.6, -30.0119, 2510.64, -150.008, 2510.75, 89.9906, 60.0575, -48.2034, 35.5169, -168.206, 35.249, 71.7995
0, 0.00000, 2510.43, -30.0157, 2510.59, -150.009, 2510.69, 89.9859, 82.676, -48.2091, 37.4224, -168.211, 54.9931, 71.8021
0, 0.00000, 2509.82, -30.0379, 2510.08, -150.013, 2510.77, 89.9768, 210.56, -48.2143, 60.5081, -168.239, 61.3559, 71.8064
0, 0.00000, 2510.13, -30.0273, 2510.28, -150.014, 2510.65, 89.9805, 144.768, -48.2105, 62.4127, -168.223, 64.2403, 71.8001
0, 0.00000, 2510.25, -30.0284, 2510.12, -150.019, 2510.58, 89.9826, 137.785, -48.2086, 97.1355, -168.222, 54.8222, 71.7898
0, 0.00000, 2510.1, -30.0282, 2510.24, -150.018, 2510.51, 89.9774, 144.458, -48.2163, 77.9753, -168.22, 83.8782, 71.7941
0, 0.00000, 2509.53, -30.0328, 2510.37, -150.022, 2510.08, 89.9568, 182.201, -48.2433, 59.6264, -168.218, 195.285, 71.8037
0, 0.00000, 2509.74, -30.0353, 2510.13, -150.024, 2510.21, 89.9649, 183.107, -48.2287, 93.3778, -168.222, 145.851, 71.7944
0, 0.00000, 2510.15, -30.02, 2510.52, -150.017, 2510.32, 89.9737, 102.586, -48.2213, 58.2566, -168.209, 122.431, 71.7994
0, 0.00000, 2510.1, -30.018, 2510.61, -150.019, 2510.14, 89.9689, 90.8223, -48.2315, 57.2706, -168.204, 156.94, 71.7971
0, 0.00000, 2510.01, -30.0256, 2510.38, -150.019, 2510.32, 89.9714, 132.462, -48.2239, 69.031, -168.215, 125.456, 71.8011
0, 0.00000, 2510.53, -30.0143, 2510.54, -150.013, 2510.58, 89.9865, 66.2139, -48.2071, 57.7057, -168.207, 58.1568, 71.7961
0, 0.00000, 2510.34, -30.0185, 2510.51, -150.012, 2510.62, 89.9832, 96.1622, -48.2132, 48.1098, -168.211, 66.4829, 71.8027
0, 0.00000, 2510.27, -30.0195, 2510.52, -150.012, 2510.58, 89.981, 103.927, -48.2136, 45.1227, -168.214, 77.1684, 71.802
0, 0.00000, 2509.84, -30.0249, 2510.49, -150.022, 2510.05, 89.9622, 130.515, -48.233, 65.6948, -168.201, 182.662, 71.7981
0, 0.00000, 2510.25, -30.0168, 2510.59, -150.016, 2510.33, 89.9757, 83.7735, -48.222, 54.8203, -168.203, 117.641, 71.7979
0, 0.00000, 2510.25, -30.0165, 2510.62, -150.015, 2510.38, 89.9765, 85.1285, -48.2215, 46.9417, -168.205, 112.13, 71.8008
0, 0.00000, 2510.36, -30.0144, 2510.59, -150.018, 2510.25, 89.9766, 64.5877, -48.2205, 67.317, -168.203, 119.921, 71.7925
0, 0.00000, 2510.46, -30.0154, 2510.51, -150.016, 2510.47, 89.9832, 70.111, -48.2118, 67.125, -168.207, 77.1562, 71.7954
0, 0.00000, 2510.57, -30.0173, 2510.37, -150.016, 2510.58, 89.9884, 74.0077, -48.204, 84.587, -168.212, 44.0339, 71.7922
0, 0.00000, 2510.32, -30.0241, 2510.3, -150.013, 2510.73, 89.986, 123.05, -48.2005, 65.8477, -168.217, 38.9661, 71.7979
0, 0.00000, 2510.21, -30.0248, 2510.36, -150.011, 2510.73, 89.983, 133.666, -48.2101, 51.1824, -168.22, 53.0113, 71.8031
0, 0.00000, 2510.17, -30.0274, 2510.29, -150.011, 2510.78, 89.9834, 148.223, -48.2099, 53.9875, -168.224, 44.8616, 71.8037
0, 0.00000, 2509.59, -30.036, 2510.13, -150.031, 2509.87, 89.9557, 181.55, -48.2416, 111.95, -168.216, 203.534, 71.7992
0, 0.00000, 2509.22, -30.0597, 2509.23, -150.055, 2509.4, 89.9442, 274.582, -48.2484, 248.249, -168.247, 240.418, 71.7708
0, 0.00000, 2509.64, -30.0345, 2510.16, -150.03, 2509.89, 89.9571, 173.058, -48.2385, 109.773, -168.225, 198.032, 71.8001
0, 0.00000, 2510.05, -30.0256, 2510.25, -150.03, 2509.92, 89.9659, 112.919, -48.2282, 121.39, -168.212, 168.027, 71.7891
0, 0.00000, 2510.06, -30.0217, 2510.44, -150.025, 2510.01, 89.9669, 101.78, -48.2286, 89.0493, -168.21, 165.352, 71.7899
0, 0.00000, 2509.84, -30.0271, 2510.4, -150.021, 2510.15, 89.9646, 142.68, -48.2336, 68.9465, -168.216, 163.295, 71.8011
0, 0.00000, 2510.03, -30.0278, 2510.31, -150.016, 2510.51, 89.9757, 147.687, -48.2188, 63.6844, -168.223, 93.1175, 71.7983
0, 0.00000, 2509.99, -30.0284, 2510.3, -150.017, 2510.47, 89.9742, 150.851, -48.2197, 65.3136, -168.224, 100.813, 71.7966
0, 0.00000, 2509.76, -30.0339, 2510.25, -150.015, 2510.52, 89.9702, 189.47, -48.2256, 53.547, -168.23, 110.056, 71.8029
0, 0.00000, 2509.62, -30.0386, 2510.14, -150.017, 2510.49, 89.9672, 215.225, -48.2257, 62.06, -168.236, 118.845, 71.8032
0, 0.00000, 2509.67, -30.0396, 2510.06, -150.018, 2510.51, 89.9688, 216.335, -48.2231, 74.3683, -168.239, 108.257, 71.8016
0, 0.00000, 2509.78, -30.0254, 2510.5, -150.022, 2510.02, 89.9604, 135.132, -48.2328, 62.8805, -168.213, 191.717, 71.7881
0, 0.00000, 2510.22, -30.0228, 2510.39, -150.015, 2510.52, 89.9793, 116.789, -48.2135, 64.4012, -168.215, 82.702, 71.7941
0, 0.00000, 2510.43, -30.0169, 2510.51, -150.012, 2510.61, 89.9849, 83.9521, -48.2083, 54.3532, -168.209, 60.6974, 71.7954
0, 0.00000, 2510.53, -30.0139, 2510.6, -150.008, 2510.76, 89.9895, 72.2765, -48.2046, 36.0606, -168.208, 36.9711, 71.8003
0, 0.00000, 2510.52, -30.0145, 2510.58, -150.009, 2510.75, 89.989, 74.5407, -48.2053, 38.5959, -168.207, 39.1457, 71.7991
0, 0.00000, 2510.5, -30.0142, 2510.62, -150.008, 2510.76, 89.9886, 75.9849, -48.206, 31.4408, -168.207, 41.23, 71.8009
0, 0.00000, 2510.56, -30.0128, 2510.63, -150.007, 2510.77, 89.9901, 66.8473, -48.2045, 32.7993, -168.206, 35.4311, 71.8005
0, 0.00000, 2510.6, -30.0115, 2510.64, -150.009, 2510.72, 89.99, 56.7995, -48.204, 37.9625, -168.204, 39.7775, 71.7982
0, 0.00000, 2510.61, -30.0111, 2510.67, -150.007, 2510.75, 89.9906, 56.1642, -48.2037, 32.1661, -168.205, 36.6985, 71.8001
0, 0.00000, 2510.56, -30.0132, 2510.62, -150.007, 2510.78, 89.9905, 68.4743, -48.2032, 33.8856, -168.208, 32.4424, 71.8011
0, 0.00000, 2510.61, -30.0118, 2510.64, -150.007, 2510.78, 89.9914, 60.0565, -48.2025, 34.0677, -168.206, 30.1755, 71.8008
0, 0.00000, 2510.64, -30.0114, 2510.64, -150.008, 2510.77, 89.9918, 56.2565, -48.2022, 36.5124, -168.205, 29.0881, 71.7997
0, 0.00000, 2510.64, -30.0108, 2510.66, -150.007, 2510.77, 89.9916, 53.7203, -48.2024, 33.4343, -168.205, 31.172, 71.8
0, 0.00000, 2510.67, -30.0102, 2510.66, -150.008, 2510.77, 89.9923, 49.1926, -48.201, 36.06, -168.204, 28.6348, 71.7988
0, 0.00000, 2510.61, -30.0116, 2510.65, -150.007, 2510.77, 89.9911, 59.242, -48.2032, 32.8904, -168.206, 32.4403, 71.8012
0, 0.00000, 2510.3, -30.0208, 2510.49, -150.008, 2510.79, 89.9854, 115.316, -48.2089, 33.7065, -168.219, 45.0381, 71.8074
0, 0.00000, 2509.6, -30.0421, 2510.07, -150.012, 2510.78, 89.9722, 241.387, -48.2161, 48.3799, -168.244, 77.2045, 71.8102
0, 0.00000, 2510.15, -30.0293, 2510.19, -150.015, 2510.68, 89.9818, 152.401, -48.2104, 73.3418, -168.223, 53.2861, 71.7958
0, 0.00000, 2510.56, -30.0238, 2510.06, -150.024, 2510.47, 89.9877, 94.7479, -48.1987, 134.269, -168.217, 41.0474, 71.7815
0, 0.00000, 2510.4, -30.0239, 2510.13, -150.027, 2510.26, 89.9803, 96.7355, -48.2101, 132.524, -168.216, 85.3893, 71.7817
0, 0.00000, 2510.4, -30.0262, 2510.07, -150.023, 2510.48, 89.9844, 114.822, -48.2059, 121.489, -168.222, 53.3647, 71.7871
0, 0.00000, 2510.06, -30.0313, 2510.18, -150.013, 2510.74, 89.9809, 168.537, -48.2041, 63.8555, -168.226, 52.5568, 71.8008
0, 0.00000, 2510.34, -30.0221, 2510.24, -150.026, 2510.19, 89.977, 91.5549, -48.2136, 118.16, -168.209, 108.055, 71.7837
0, 0.00000, 2510.23, -30.0205, 2510.42, -150.021, 2510.24, 89.9747, 95.4264, -48.2148, 84.063, -168.209, 120.068, 71.791
0, 0.00000, 2510.58, -30.0122, 2510.59, -150.013, 2510.54, 89.9866, 53.6309, -48.206, 57.8822, -168.199, 62.3045, 71.7917
0, 0.00000, 2510.52, -30.018, 2510.35, -150.019, 2510.46, 89.9853, 75.4584, -48.2052, 93.5978, -168.202, 62.4024, 71.7816
0, 0.00000, 2509.88, -30.0409, 2509.89, -150.017, 2510.76, 89.979, 216.834, -48.2104, 90.6234, -168.24, 46.1397, 71.7977
0, 0.00000, 2510.13, -30.0295, 2510.1, -150.025, 2510.29, 89.9751, 137.417, -48.2155, 116.499, -168.22, 101.616, 71.786
0, 0.00000, 2510.26, -30.0216, 2510.4, -150.016, 2510.48, 89.9797, 107.473, -48.2127, 69.2049, -168.216, 84.1457, 71.7938
0, 0.00000, 2510.45, -30.0163, 2510.5, -150.014, 2510.53, 89.9842, 77.259, -48.2079, 62.1402, -168.209, 68.3007, 71.7928
0, 0.00000, 2510.52, -30.0182, 2510.37, -150.016, 2510.58, 89.9871, 81.2459, -48.2044, 80.6929, -168.211, 49.0114, 71.7905
0, 0.00000, 2510.33, -30.0235, 2510.32, -150.013, 2510.72, 89.9857, 120.012, -48.2038, 64.392, -168.216, 42.4091, 71.796
0, 0.00000, 2510.47, -30.0178, 2510.45, -150.012, 2510.69, 89.9877, 87.9186, -48.2031, 57.5165, -168.209, 42.0421, 71.7953
0, 0.00000, 2509.98, -30.0346, 2510.12, -150.012, 2510.83, 89.9811, 190.515, -48.1953, 59.6896, -168.232, 42.5989, 71.8028
0, 0.00000, 2509.8, -30.0396, 2510.01, -150.015, 2510.72, 89.9758, 216.005, -48.2004, 72.906, -168.23, 65.5042, 71.8006
0, 0.00000, 2509.3, -30.0554, 2509.75, -150.012, 2510.97, 89.9709, 319.794, -48.2068, 56.6111, -168.256, 55.1211, 71.8194
0, 0.00000, 2508.37, -30.0772, 2509.4, -150.022, 2510.55, 89.9448, 447.24, -48.222, 78.4534, -168.264, 165.742, 71.8243
0, 0.00000, 2509.89, -30.04, 2509.75, -150.036, 2510.01, 89.9667, 181.326, -48.229, 170.961, -168.232, 136.989, 71.7917
0, 0.00000, 2509.4, -30.0565, 2509.45, -150.033, 2510.28, 89.9625, 287.271, -48.2288, 159.111, -168.253, 121.115, 71.7924
0, 0.00000, 2508.74, -30.0486, 2510.05, -150.044, 2509.11, 89.924, 254.365, -48.2593, 130.823, -168.236, 370.06, 71.7721
0, 0.00000, 2509.71, -30.0256, 2510.51, -150.025, 2509.85, 89.9558, 133.676, -48.2403, 70.6773, -168.213, 221.153, 71.7858
0, 0.00000, 2509.91, -30.0438, 2509.66, -150.029, 2510.41, 89.9746, 210.951, -48.2149, 152.272, -168.237, 76.4778, 71.7844
0, 0.00000, 2510.02, -30.0452, 2509.45, -150.038, 2510.2, 89.9746, 199.696, -48.2111, 203.776, -168.236, 81.54, 71.7712
0, 0.00000, 2509.93, -30.0453, 2509.56, -150.032, 2510.35, 89.9745, 212.67, -48.2155, 171.787, -168.239, 76.745, 71.7865
0, 0.00000, 2510.04, -30.0321, 2510.12, -150.018, 2510.59, 89.9781, 166.313, -48.2153, 83.2159, -168.227, 70.8553, 71.7983
0, 0.00000, 2509.95, -30.0348, 2510.03, -150.023, 2510.41, 89.9737, 174.915, -48.2202, 104.469, -168.227, 95.0184, 71.7931
0, 0.00000, 2510.06, -30.0269, 2510.32, -150.017, 2510.47, 89.9755, 140.387, -48.2198, 68.6615, -168.219, 97.0956, 71.7948
0, 0.00000, 2509.84, -30.0356, 2510.1, -150.02, 2510.47, 89.9718, 187.981, -48.2223, 84.3207, -168.232, 101.364, 71.7965
0, 0.00000, 2510.1, -30.0267, 2510.27, -150.019, 2510.39, 89.9753, 133.974, -48.2181, 82.7832, -168.22, 100.805, 71.7911
0, 0.00000, 2510.13, -30.0221, 2510.5, -150.013, 2510.54, 89.9772, 121.203, -48.2179, 42.7696, -168.215, 93.5642, 71.799
0, 0.00000, 2510.31, -30.0177, 2510.56, -150.012, 2510.57, 89.9815, 93.446, -48.2127, 42.4964, -168.211, 78.0838, 71.7979
0, 0.00000, 2510.37, -30.014, 2510.67, -150.011, 2510.54, 89.9816, 74.5344, -48.2128, 34.1645, -168.207, 84.7767, 71.7975
0, 0.00000, 2510.5, -30.0122, 2510.69, -150.008, 2510.69, 89.987, 65.2144, -48.2079, 27.3679, -168.206, 54.904, 71.8002
0, 0.00000, 2510.55, -30.0114, 2510.68, -150.009, 2510.66, 89.9878, 57.2509, -48.2064, 34.8844, -168.203, 53.2725, 71.7976
0, 0.00000, 2510.57, -30.0118, 2510.66, -150.008, 2510.74, 89.9896, 60.871, -48.2048, 32.0764, -168.205, 40.7748, 71.8
0, 0.00000, 2510.56, -30.0114, 2510.67, -150.009, 2510.68, 89.9883, 57.5231, -48.2059, 34.7035, -168.204, 49.8313, 71.798
0, 0.00000, 2510.57, -30.0118, 2510.66, -150.008, 2510.71, 89.9891, 59.8768, -48.2056, 34.2507, -168.205, 44.3069, 71.7993
0, 0.00000, 2510.59, -30.0107, 2510.69, -150.008, 2510.71, 89.9894, 53.6283, -48.205, 32.8009, -168.204, 44.9401, 71.7994
0, 0.00000, 2510.6, -30.0101, 2510.71, -150.008, 2510.7, 89.9893, 51.0036, -48.2057, 31.0807, -168.203, 46.4788, 71.7995
0, 0.00000, 2510.61, -30.0108, 2510.67, -150.009, 2510.69, 89.9894, 52.5439, -48.2048, 37.3299, -168.204, 45.3024, 71.7981
0, 0.00000, 2510.61, -30.0103, 2510.69, -150.008, 2510.72, 89.9901, 51.6369, -48.2045, 31.805, -168.203, 41.5885, 71.7997
0, 0.00000, 2510.59, -30.0109, 2510.67, -150.009, 2510.69, 89.9892, 54.0828, -48.2053, 35.6995, -168.203, 45.7543, 71.7985
0, 0.00000, 2510.62, -30.0107, 2510.67, -150.008, 2510.74, 89.9906, 53.6297, -48.2038, 33.3442, -168.204, 37.4226, 71.7998
0, 0.00000, 2510.12, -30.0273, 2510.32, -150.011, 2510.75, 89.9818, 149.909, -48.2014, 49.1884, -168.236, 54.3789, 71.8092
0, 0.00000, 2510.25, -30.0251, 2510.3, -150.013, 2510.69, 89.9835, 130.335, -48.2087, 64.3081, -168.222, 51.6536, 71.8001
0, 0.00000, 2509.76, -30.0398, 2510.08, -150.01, 2510.9, 89.9777, 227.638, -48.2118, 46.564, -168.242, 48.8616, 71.8109
0, 0.00000, 2510.39, -30.0191, 2510.42, -150.016, 2510.53, 89.9832, 91.3769, -48.2086, 69.9144, -168.211, 69.1177, 71.7921
0, 0.00000, 2510.3, -30.0228, 2510.31, -150.018, 2510.46, 89.9806, 108.75, -48.2123, 83.8648, -168.215, 78.2596, 71.7907
0, 0.00000, 2510.18, -30.0206, 2510.41, -150.025, 2510.06, 89.9703, 91.7414, -48.226, 96.2838, -168.209, 148.53, 71.7913
0, 0.00000, 2510.17, -30.021, 2510.5, -150.014, 2510.47, 89.9769, 110.999, -48.2194, 50.8314, -168.211, 99.7664, 71.8005
0, 0.00000, 2510.15, -30.0245, 2510.38, -150.013, 2510.6, 89.9795, 131.019, -48.2131, 54.1726, -168.215, 75.9999, 71.8023
0, 0.00000, 2510.25, -30.0195, 2510.51, -150.014, 2510.49, 89.9789, 100.847, -48.2167, 52.4608, -168.21, 91.5482, 71.8006
0, 0.00000, 2510.49, -30.0165, 2510.49, -150.012, 2510.67, 89.9876, 80.6994, -48.2067, 55.3509, -168.21, 45.4838, 71.7978
0, 0.00000, 2510.17, -30.0214, 2510.5, -150.013, 2510.54, 89.9782, 115.582, -48.221, 44.7648, -168.213, 89.7192, 71.8097
0, 0.00000, 2510.41, -30.0143, 2510.61, -150.014, 2510.44, 89.9811, 68.5703, -48.2158, 53.5476, -168.202, 90.349, 71.7963
0, 0.00000, 2510.09, -30.0253, 2510.39, -150.013, 2510.57, 89.9776, 137.208, -48.2197, 51.7344, -168.217, 85.2082, 71.805
0, 0.00000, 2510.43, -30.0184, 2510.42, -150.016, 2510.51, 89.9836, 85.4988, -48.2111, 74.5485, -168.211, 68.4659, 71.7956
0, 0.00000, 2510.19, -30.0219, 2510.35, -150.025, 2510.1, 89.9718, 97.2633, -48.2242, 102.237, -168.209, 137.001, 71.7883
0, 0.00000, 2510.31, -30.0136, 2510.65, -150.018, 2510.18, 89.9741, 62.143, -48.2235, 61.4333, -168.199, 136.358, 71.7916
0, 0.00000, 2510.18, -30.0189, 2510.44, -150.028, 2509.88, 89.9671, 77.1791, -48.2279, 107.192, -168.191, 173.953, 71.7808
0, 0.00000, 2510.07, -30.0165, 2510.73, -150.015, 2510.23, 89.9693, 91.5357, -48.2332, 32.4512, -168.203, 153.682, 71.8041
0, 0.00000, 2510.17, -30.0143, 2510.76, -150.014, 2510.27, 89.9719, 78.149, -48.2285, 32.1791, -168.199, 143.129, 71.8004
0, 0.00000, 2509.98, -30.0197, 2510.63, -150.018, 2510.16, 89.9667, 105.744, -48.236, 46.496, -168.205, 164.354, 71.8004
0, 0.00000, 2510.29, -30.0184, 2510.52, -150.014, 2510.49, 89.9797, 94.2582, -48.2176, 53.1873, -168.21, 88.7301, 71.8017
0, 0.00000, 2510.02, -30.028, 2510.35, -150.011, 2510.68, 89.978, 156.169, -48.2199, 44.1254, -168.223, 74.8226, 71.8104
0, 0.00000, 2509.59, -30.0319, 2510.4, -150.019, 2510.2, 89.9599, 179.69, -48.248, 49.7592, -168.219, 176.986, 71.8151
0, 0.00000, 2509.71, -30.042, 2509.95, -150.017, 2510.65, 89.973, 228.176, -48.2213, 80.4263, -168.236, 78.0997, 71.8069
0, 0.00000, 2509.92, -30.0519, 2509.24, -150.039, 2510.31, 89.9754, 235.794, -48.2126, 216.887, -168.244, 63.0723, 71.7781
0, 0.00000, 2509.88, -30.0388, 2509.86, -150.029, 2510.24, 89.9699, 187.101, -48.2206, 136.598, -168.231, 114.347, 71.7886
0, 0.00000, 2510.22, -30.0233, 2510.3, -150.023, 2510.25, 89.9753, 106.855, -48.2194, 98.5159, -168.211, 111.883, 71.7904
0, 0.00000, 2510.2, -30.0322, 2509.94, -150.026, 2510.39, 89.9792, 147.369, -48.2085, 133.33, -168.219, 72.4775, 71.7795
0, 0.00000, 2509.7, -30.0347, 2510.24, -150.017, 2510.43, 89.9674, 192.182, -48.2298, 60.4274, -168.227, 126.502, 71.803
0, 0.00000, 2510.02, -30.0314, 2510.16, -150.017, 2510.57, 89.9772, 163.967, -48.2165, 78.5163, -168.226, 77.1925, 71.7966
0, 0.00000, 2509.77, -30.042, 2509.88, -150.021, 2510.56, 89.973, 219.938, -48.2182, 101.393, -168.242, 81.5518, 71.7969
0, 0.00000, 2509.99, -30.0313, 2510.18, -150.019, 2510.47, 89.9747, 161.707, -48.2188, 82.5031, -168.225, 93.9339, 71.7939
0, 0.00000, 2509.16, -30.055, 2509.78, -150.019, 2510.59, 89.9608, 311.303, -48.2202, 74.0976, -168.265, 120.7, 71.8127
0, 0.00000, 2509.56, -30.0352, 2510.21, -150.027, 2509.94, 89.9557, 183.649, -48.2363, 93.2035, -168.225, 202.137, 71.7844
0, 0.00000, 2510.3, -30.0193, 2510.49, -150.014, 2510.53, 89.9808, 98.7871, -48.2131, 54.5406, -168.212, 80.1623, 71.7958
0, 0.00000, 2510.42, -30.0158, 2510.57, -150.012, 2510.6, 89.9844, 79.8759, -48.2088, 46.5695, -168.209, 65.5895, 71.7965
0, 0.00000, 2510.45, -30.0127, 2510.68, -150.01, 2510.58, 89.984, 65.5774, -48.2097, 35.5212, -168.205, 73.3702, 71.7972
0, 0.00000, 2510.49, -30.012, 2510.68, -150.01, 2510.6, 89.9853, 61.232, -48.2081, 35.1575, -168.204, 66.8529, 71.7971
0, 0.00000, 2510.55, -30.0117, 2510.67, -150.008, 2510.68, 89.9881, 59.514, -48.2061, 33.4358, -168.205, 50.7368, 71.7986
0, 0.00000, 2510.57, -30.011, 2510.68, -150.009, 2510.66, 89.9882, 54.8069, -48.2058, 35.5192, -168.204, 52.004, 71.7978
0, 0.00000, 2510.52, -30.0117, 2510.68, -150.009, 2510.63, 89.9864, 59.2421, -48.2072, 35.4293, -168.205, 61.0585, 71.7975
0, 0.00000, 2510.34, -30.0175, 2510.57, -150.009, 2510.7, 89.9844, 96.2332, -48.2084, 32.2587, -168.215, 58.7137, 71.8023
0, 0.00000, 2510.55, -30.0136, 2510.61, -150.007, 2510.81, 89.9907, 71.7305, -48.2036, 31.2601, -168.209, 29.4524, 71.8037
0, 0.00000, 2510.62, -30.0108, 2510.67, -150.007, 2510.78, 89.9914, 55.6209, -48.2033, 29.9026, -168.205, 31.6252, 71.8019
0, 0.00000, 2510.59, -30.0112, 2510.68, -150.007, 2510.75, 89.9901, 57.794, -48.205, 29.9032, -168.205, 39.053, 71.8011
0, 0.00000, 2510.57, -30.0113, 2510.68, -150.007, 2510.73, 89.9894, 58.1551, -48.2058, 30.2663, -168.204, 43.1249, 71.8016
0, 0.00000, 2510.5, -30.0144, 2510.62, -150.006, 2510.83, 89.9899, 78.8807, -48.2053, 26.2787, -168.209, 31.9896, 71.804
0, 0.00000, 2510.53, -30.0126, 2510.66, -150.007, 2510.75, 89.989, 66.7552, -48.206, 29.5411, -168.206, 42.2247, 71.8013
0, 0.00000, 2510.49, -30.0144, 2510.6, -150.009, 2510.7, 89.9876, 74.357, -48.2069, 37.874, -168.209, 48.1129, 71.8002
