hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.9, -30.0587, 2509.51, -150.05, 2509.32, 89.9344, 289.926, -48.3188, 196.498, -168.282, 293.955, 71.7287
0, 0.00000, 2508.39, -30.0717, 2509.05, -150.08, 2508.21, 89.9062, 325.534, -48.3461, 317.181, -168.304, 455.748, 71.6731
0, 0.00000, 2507.13, -30.1095, 2508.27, -150.091, 2507.99, 89.8791, 543.331, -48.4196, 360.264, -168.364, 538.014, 71.6607
0, 0.00000, 2507.4, -30.0824, 2509.06, -150.099, 2507.06, 89.8643, 385.18, -48.4193, 345.226, -168.301, 690.556, 71.6213
0, 0.00000, 2507.76, -30.0747, 2509.19, -150.094, 2507.29, 89.8756, 341.096, -48.3834, 333.11, -168.291, 637.853, 71.6367
0, 0.00000, 2508.61, -30.0756, 2508.65, -150.091, 2508.05, 89.9103, 318.402, -48.3147, 396.039, -168.334, 434.952, 71.6474
0, 0.00000, 2508.38, -30.058, 2509.62, -150.075, 2507.97, 89.8986, 265.453, -48.3611, 258.556, -168.262, 524.923, 71.6739
0, 0.00000, 2507.58, -30.072, 2509.54, -150.079, 2507.61, 89.8755, 358.026, -48.4181, 248.492, -168.264, 630.848, 71.6381
0, 0.00000, 2508.29, -30.0594, 2509.59, -150.078, 2507.81, 89.8943, 270.174, -48.3745, 269.437, -168.258, 550.029, 71.6431
0, 0.00000, 2508.64, -30.0563, 2509.67, -150.06, 2508.68, 89.9165, 271.743, -48.344, 210.786, -168.267, 411.298, 71.6965
0, 0.00000, 2508.05, -30.0747, 2509.18, -150.076, 2508.18, 89.8975, 359.609, -48.376, 280.009, -168.299, 495.038, 71.673
0, 0.00000, 2507.76, -30.0703, 2509.45, -150.083, 2507.55, 89.8788, 336.317, -48.4235, 275.616, -168.266, 619.263, 71.6394
0, 0.00000, 2507.73, -30.0677, 2509.47, -150.094, 2507.03, 89.869, 306.446, -48.4224, 314.456, -168.261, 692.256, 71.6228
0, 0.00000, 2508.29, -30.076, 2508.79, -150.096, 2507.65, 89.8956, 325.201, -48.371, 389.25, -168.304, 522.613, 71.6334
0, 0.00000, 2509.36, -30.0469, 2509.6, -150.058, 2509, 89.9382, 200.183, -48.2962, 239.354, -168.266, 306.33, 71.6995
0, 0.00000, 2509.37, -30.0419, 2509.85, -150.051, 2509.1, 89.9389, 185.835, -48.3033, 198.739, -168.25, 307.157, 71.7097
0, 0.00000, 2509.59, -30.0392, 2509.91, -150.041, 2509.58, 89.9518, 180.402, -48.2824, 166.57, -168.252, 228.755, 71.737
0, 0.00000, 2509.73, -30.0365, 2509.96, -150.037, 2509.75, 89.9576, 168.223, -48.2746, 153.464, -168.25, 197.936, 71.7453
0, 0.00000, 2509.91, -30.0303, 2510.12, -150.033, 2509.84, 89.9624, 136.581, -48.2629, 135.485, -168.239, 180.441, 71.7482
0, 0.00000, 2509.87, -30.031, 2510.14, -150.031, 2509.92, 89.9627, 145.315, -48.2654, 124.374, -168.24, 174.867, 71.7545
0, 0.00000, 2510.03, -30.0282, 2510.14, -150.033, 2509.88, 89.9654, 122.773, -48.2557, 138.008, -168.238, 167.546, 71.7493
0, 0.00000, 2509.82, -30.0315, 2510.11, -150.036, 2509.71, 89.958, 141.913, -48.2693, 142.451, -168.239, 205.222, 71.744
0, 0.00000, 2509.79, -30.0303, 2510.26, -150.027, 2510, 89.9617, 151.891, -48.2694, 96.2628, -168.236, 178.034, 71.7618
0, 0.00000, 2509.9, -30.0299, 2510.22, -150.025, 2510.11, 89.9661, 147.548, -48.2615, 99.4175, -168.238, 152.426, 71.7663
0, 0.00000, 2510.11, -30.0239, 2510.3, -150.028, 2510, 89.9684, 106.428, -48.2481, 111.344, -168.23, 154.648, 71.7551
0, 0.00000, 2510.07, -30.0263, 2510.21, -150.029, 2509.99, 89.968, 117.358, -48.2482, 121.277, -168.236, 153.301, 71.7537
0, 0.00000, 2510.05, -30.0448, 2509.3, -150.054, 2509.61, 89.9655, 171.007, -48.2354, 273.944, -168.285, 150.274, 71.7198
0, 0.00000, 2510.06, -30.0306, 2510.01, -150.034, 2509.91, 89.9674, 130.549, -48.2464, 154.225, -168.248, 152.411, 71.7484
0, 0.00000, 2509.1, -30.0605, 2509.19, -150.064, 2509, 89.9349, 268.589, -48.2957, 278.987, -168.266, 300.443, 71.7138
0, 0.00000, 2509.55, -30.0422, 2509.7, -150.054, 2509.15, 89.9445, 176.873, -48.2817, 224.687, -168.26, 276.509, 71.7057
0, 0.00000, 2508.4, -30.0826, 2508.29, -150.115, 2507.22, 89.8932, 323.195, -48.3493, 498.983, -168.32, 539.919, 71.5952
0, 0.00000, 2506.47, -30.0846, 2509.71, -150.083, 2507.06, 89.8404, 457.418, -48.5077, 200.84, -168.253, 806.304, 71.6623
0, 0.00000, 2508.14, -30.0826, 2508.86, -150.071, 2508.67, 89.9099, 402.778, -48.3458, 289.184, -168.326, 402.095, 71.702
0, 0.00000, 2509.07, -30.062, 2509.12, -150.067, 2508.9, 89.9327, 272.445, -48.2966, 292.996, -168.29, 312.86, 71.6946
0, 0.00000, 2509.35, -30.0539, 2509.13, -150.079, 2508.39, 89.9298, 201.122, -48.2858, 350.978, -168.274, 359.657, 71.6575
0, 0.00000, 2509.11, -30.0569, 2509.17, -150.08, 2508.28, 89.9225, 224.152, -48.2965, 340.217, -168.271, 395.81, 71.6492
0, 0.00000, 2508.87, -30.0462, 2509.94, -150.057, 2508.65, 89.9197, 216.997, -48.3248, 192.071, -168.246, 412.837, 71.69
0, 0.00000, 2509.2, -30.0387, 2510.1, -150.048, 2509, 89.932, 181.255, -48.3104, 161.831, -168.235, 350.33, 71.7048
0, 0.00000, 2507.8, -30.0767, 2509.54, -150.046, 2509.22, 89.9084, 427.478, -48.3739, 132.166, -168.301, 398.372, 71.7391
0, 0.00000, 2508.52, -30.0553, 2509.8, -150.058, 2508.61, 89.9118, 273.146, -48.3567, 191.888, -168.257, 438.962, 71.7242
0, 0.00000, 2508.36, -30.0713, 2509.33, -150.053, 2509.18, 89.921, 367.798, -48.3442, 198.34, -168.299, 345.79, 71.7395
0, 0.00000, 2508.7, -30.0589, 2509.45, -150.068, 2508.49, 89.9157, 268.891, -48.3365, 259.058, -168.271, 418.203, 71.6731
0, 0.00000, 2509.19, -30.0479, 2509.66, -150.058, 2508.89, 89.9324, 211.123, -48.3052, 229.237, -168.259, 337.719, 71.6937
0, 0.00000, 2509.41, -30.0441, 2509.76, -150.05, 2509.26, 89.9429, 197.992, -48.293, 200.481, -168.256, 277.35, 71.7166
0, 0.00000, 2509.25, -30.0382, 2510.1, -150.048, 2509.03, 89.9337, 177.702, -48.3202, 162.838, -168.232, 341.557, 71.7102
0, 0.00000, 2509.71, -30.0471, 2509.45, -150.05, 2509.55, 89.9565, 200.353, -48.2645, 237.183, -168.269, 193.395, 71.7266
0, 0.00000, 2509.58, -30.0399, 2509.86, -150.044, 2509.48, 89.9503, 179.537, -48.277, 179.354, -168.255, 239.054, 71.7294
0, 0.00000, 2509.49, -30.0521, 2509.4, -150.05, 2509.57, 89.9522, 234.649, -48.2733, 229.046, -168.286, 206.672, 71.7287
0, 0.00000, 2507.93, -30.0908, 2508.57, -150.083, 2508.33, 89.9008, 433.131, -48.3974, 342.453, -168.331, 446.752, 71.6828
0, 0.00000, 2508.29, -30.0806, 2508.52, -150.106, 2507.4, 89.8926, 331.269, -48.3676, 446.596, -168.311, 539.311, 71.6165
0, 0.00000, 2506.27, -30.1185, 2508.26, -150.112, 2506.81, 89.8396, 585.741, -48.4601, 403.011, -168.363, 764.751, 71.6431
0, 0.00000, 2508.34, -30.0671, 2509.1, -150.096, 2507.39, 89.8905, 277.808, -48.3709, 372.706, -168.284, 572.099, 71.6313
0, 0.00000, 2509.56, -30.1009, 2506.62, -150.141, 2507.6, 89.9344, 326.627, -48.2407, 763.252, -168.425, 290.635, 71.5868
0, 0.00000, 2508.53, -30.0636, 2509.2, -150.087, 2507.76, 89.9004, 267.339, -48.3502, 341.296, -168.272, 514.315, 71.645
0, 0.00000, 2509.36, -30.095, 2506.82, -150.157, 2506.67, 89.9125, 279.537, -48.2888, 798.692, -168.389, 444.69, 71.5562
0, 0.00000, 2508.67, -30.0798, 2508.41, -150.096, 2508.03, 89.9126, 328.885, -48.342, 433.312, -168.326, 417.296, 71.6508
0, 0.00000, 2508.78, -30.0541, 2509.6, -150.067, 2508.44, 89.9157, 244.09, -48.3449, 247.453, -168.256, 427.465, 71.6774
0, 0.00000, 2508.84, -30.0604, 2509.06, -150.094, 2507.63, 89.9058, 228.136, -48.3399, 390.169, -168.277, 497.744, 71.6376
0, 0.00000, 2508.79, -30.0639, 2509.23, -150.066, 2508.78, 89.9239, 293.254, -48.3282, 271.702, -168.292, 358.199, 71.6958
0, 0.00000, 2508.46, -30.0673, 2509.23, -150.073, 2508.37, 89.9096, 311.73, -48.3515, 282.736, -168.288, 439.503, 71.6741
0, 0.00000, 2507.67, -30.0855, 2509.08, -150.067, 2508.58, 89.897, 441.969, -48.3919, 236.971, -168.314, 465.087, 71.7015
0, 0.00000, 2507.74, -30.0857, 2508.95, -150.076, 2508.29, 89.8941, 426.192, -48.3887, 282.923, -168.318, 490.08, 71.6759
0, 0.00000, 2508.44, -30.0605, 2509.61, -150.061, 2508.6, 89.9112, 297.023, -48.3609, 213.042, -168.271, 434.312, 71.6908
0, 0.00000, 2508.82, -30.0565, 2509.54, -150.061, 2508.77, 89.9228, 263.44, -48.3312, 232.402, -168.273, 376.293, 71.6933
0, 0.00000, 2508.95, -30.0479, 2509.93, -150.046, 2509.19, 89.9309, 240.615, -48.319, 153.811, -168.257, 333.79, 71.7229
0, 0.00000, 2509.31, -30.0479, 2509.74, -150.042, 2509.59, 89.9466, 232.995, -48.2884, 169.358, -168.272, 240.2, 71.7392
0, 0.00000, 2509.41, -30.0424, 2509.96, -150.035, 2509.77, 89.951, 212.538, -48.2807, 133.065, -168.259, 220.482, 71.75
0, 0.00000, 2509.55, -30.0413, 2509.93, -150.033, 2509.92, 89.9568, 205.905, -48.2708, 132.321, -168.262, 187.623, 71.7572
0, 0.00000, 2509.8, -30.029, 2510.25, -150.032, 2509.75, 89.9575, 136.293, -48.2726, 118.152, -168.232, 210.163, 71.7467
0, 0.00000, 2509.91, -30.0285, 2510.22, -150.03, 2509.89, 89.9624, 132.506, -48.2594, 118.587, -168.236, 181.808, 71.7511
0, 0.00000, 2509.98, -30.026, 2510.29, -150.028, 2509.94, 89.9645, 120.146, -48.2546, 109.455, -168.232, 173.694, 71.7536
0, 0.00000, 2510.09, -30.0244, 2510.29, -150.028, 2510, 89.9682, 109.224, -48.2492, 111.89, -168.231, 155.013, 71.7554
0, 0.00000, 2510.01, -30.0269, 2510.24, -150.028, 2510, 89.9665, 124.112, -48.2535, 112.884, -168.236, 159.621, 71.7569
0, 0.00000, 2510.1, -30.0234, 2510.32, -150.027, 2510.01, 89.9683, 104.887, -48.2487, 107.372, -168.228, 155.909, 71.7555
0, 0.00000, 2509.99, -30.0259, 2510.31, -150.026, 2510.04, 89.9664, 123.577, -48.2551, 98.9664, -168.231, 159.885, 71.7595
0, 0.00000, 2510, -30.0239, 2510.35, -150.029, 2509.89, 89.9638, 108.771, -48.2582, 106.75, -168.225, 182.138, 71.7507
0, 0.00000, 2509.97, -30.0286, 2510.19, -150.029, 2509.99, 89.9659, 132.433, -48.2533, 117.94, -168.238, 159.897, 71.7553
0, 0.00000, 2509.89, -30.0366, 2509.85, -150.038, 2509.84, 89.9633, 161.042, -48.2503, 171.151, -168.258, 166.054, 71.7433
0, 0.00000, 2509.12, -30.0531, 2509.66, -150.042, 2509.63, 89.9438, 266.828, -48.2888, 164.657, -168.273, 243.981, 71.7533
0, 0.00000, 2509.06, -30.0522, 2509.69, -150.046, 2509.37, 89.9379, 256.142, -48.2965, 179.016, -168.269, 285.372, 71.7334
0, 0.00000, 2507.86, -30.077, 2509.26, -150.07, 2508.34, 89.8957, 387.047, -48.3921, 245.339, -168.294, 494.335, 71.6969
0, 0.00000, 2508.11, -30.0676, 2509.39, -150.078, 2507.94, 89.8936, 318.27, -48.3714, 275.292, -168.277, 534.973, 71.6628
0, 0.00000, 2508.3, -30.0672, 2509.45, -150.061, 2508.72, 89.9109, 337.034, -48.3612, 215.36, -168.276, 420.148, 71.7039
0, 0.00000, 2508.65, -30.0695, 2508.7, -150.108, 2507.26, 89.8972, 259.371, -48.3492, 456.346, -168.297, 540.004, 71.6059
0, 0.00000, 2509.08, -30.1094, 2506.45, -150.157, 2506.93, 89.9131, 362.826, -48.2655, 810.771, -168.43, 408.879, 71.5491
0, 0.00000, 2508.82, -30.0898, 2507.9, -150.099, 2508.33, 89.9241, 367.691, -48.3026, 486.667, -168.363, 332.366, 71.6571
0, 0.00000, 2508.08, -30.0748, 2509.11, -150.081, 2508.01, 89.8956, 350.082, -48.3574, 305.708, -168.295, 511.21, 71.6606
0, 0.00000, 2508.8, -30.0522, 2509.59, -150.074, 2508.12, 89.9107, 221.593, -48.3362, 276.929, -168.256, 468.005, 71.6462
0, 0.00000, 2507.72, -30.0665, 2509.42, -150.104, 2506.59, 89.8613, 285.154, -48.4063, 354.17, -168.238, 749.117, 71.5539
0, 0.00000, 2508.87, -30.0466, 2509.85, -150.065, 2508.34, 89.9147, 205.334, -48.3298, 228.692, -168.243, 448.597, 71.6802
0, 0.00000, 2509.17, -30.0432, 2509.83, -150.061, 2508.61, 89.926, 183.892, -48.3104, 227.674, -168.248, 387.814, 71.6831
0, 0.00000, 2508.47, -30.0642, 2509.42, -150.065, 2508.58, 89.9123, 308.327, -48.35, 241.734, -168.267, 423.167, 71.6935
0, 0.00000, 2509.03, -30.053, 2509.68, -150.046, 2509.4, 89.9377, 263.186, -48.3107, 174.781, -168.274, 283.401, 71.7329
0, 0.00000, 2509.54, -30.0556, 2509.07, -150.067, 2509.03, 89.9456, 222.043, -48.2729, 318.965, -168.296, 253.557, 71.6915
0, 0.00000, 2509.38, -30.0477, 2509.58, -150.055, 2509.15, 89.9414, 208.49, -48.2923, 230.664, -168.264, 282.927, 71.7093
0, 0.00000, 2509.04, -30.0629, 2509.13, -150.063, 2509.03, 89.9344, 283.339, -48.3067, 279.245, -168.295, 297.842, 71.7047
0, 0.00000, 2509.57, -30.0638, 2508.49, -150.093, 2508.33, 89.9371, 219.94, -48.2641, 455.105, -168.32, 309.62, 71.6463
0, 0.00000, 2508.63, -30.0686, 2509.13, -150.067, 2508.76, 89.9206, 320.925, -48.3352, 276.725, -168.298, 367.859, 71.6935
0, 0.00000, 2507.85, -30.0737, 2509.18, -150.093, 2507.36, 89.8789, 334.554, -48.3984, 334.308, -168.281, 620.58, 71.6251
0, 0.00000, 2507.63, -30.0771, 2509.04, -150.108, 2506.7, 89.8633, 334.851, -48.4013, 391.176, -168.285, 717.937, 71.5798
0, 0.00000, 2508.48, -30.0646, 2509.1, -150.096, 2507.41, 89.8938, 259.549, -48.3542, 379.073, -168.276, 559.388, 71.614
0, 0.00000, 2509.1, -30.0676, 2508.8, -150.076, 2508.73, 89.9322, 283.649, -48.2971, 351.88, -168.317, 312.769, 71.6832
0, 0.00000, 2508.92, -30.0577, 2509.39, -150.065, 2508.72, 89.925, 258.545, -48.3231, 263.069, -168.278, 365.224, 71.6872
0, 0.00000, 2508.98, -30.0576, 2509.49, -150.051, 2509.3, 89.9358, 278.832, -48.3135, 206.444, -168.283, 289.847, 71.7241
0, 0.00000, 2508.77, -30.0567, 2509.61, -150.056, 2508.93, 89.9242, 274.78, -48.3343, 206.598, -168.271, 362.711, 71.7088
0, 0.00000, 2508.28, -30.0621, 2509.6, -150.067, 2508.31, 89.9027, 302.097, -48.3752, 227.684, -168.266, 484.453, 71.6788
0, 0.00000, 2508.41, -30.0675, 2509.4, -150.058, 2508.93, 89.9174, 339.207, -48.3556, 213.193, -168.284, 379.265, 71.7072
0, 0.00000, 2508.7, -30.0578, 2509.6, -150.057, 2508.85, 89.9212, 280.205, -48.3424, 210.476, -168.269, 378.792, 71.7006
0, 0.00000, 2508.32, -30.0722, 2509.2, -150.066, 2508.69, 89.9123, 353.149, -48.3584, 252.924, -168.298, 405.724, 71.6948
0, 0.00000, 2508.16, -30.0615, 2509.61, -150.076, 2507.85, 89.8919, 288.104, -48.3853, 256.939, -168.263, 557.387, 71.6642
0, 0.00000, 2508.62, -30.0568, 2509.72, -150.054, 2508.91, 89.9199, 284.175, -48.3489, 184.791, -168.267, 385.207, 71.7083
0, 0.00000, 2508.9, -30.0471, 2509.97, -150.048, 2509.03, 89.9268, 234.565, -48.3325, 158.427, -168.25, 361.783, 71.7219
0, 0.00000, 2509.34, -30.043, 2509.95, -150.038, 2509.63, 89.9471, 214.103, -48.2938, 140.836, -168.256, 243.974, 71.7415
0, 0.00000, 2509.32, -30.0462, 2509.83, -150.038, 2509.68, 89.9481, 229.751, -48.2962, 150.132, -168.263, 232.188, 71.7452
0, 0.00000, 2509.48, -30.0378, 2510.08, -150.036, 2509.66, 89.9497, 186.648, -48.288, 128.64, -168.247, 238.484, 71.743
0, 0.00000, 2509.53, -30.0336, 2510.23, -150.033, 2509.65, 89.95, 167.452, -48.2889, 112.29, -168.236, 244.007, 71.7438
0, 0.00000, 2509.82, -30.032, 2510.12, -150.034, 2509.81, 89.9596, 147.939, -48.2646, 133.401, -168.243, 193.257, 71.7472
0, 0.00000, 2509.61, -30.0323, 2510.24, -150.033, 2509.7, 89.9526, 158.645, -48.2852, 112.918, -168.234, 231.695, 71.7462
0, 0.00000, 2509.69, -30.0298, 2510.3, -150.032, 2509.72, 89.9543, 145.303, -48.2805, 108.487, -168.231, 226.204, 71.7466
0, 0.00000, 2509.86, -30.0293, 2510.19, -150.034, 2509.75, 89.9592, 132.515, -48.2658, 131.968, -168.236, 201.882, 71.7433
0, 0.00000, 2509.89, -30.0275, 2510.29, -150.028, 2509.93, 89.9626, 131.328, -48.2639, 104.854, -168.232, 180.901, 71.7554
0, 0.00000, 2510.1, -30.0225, 2510.34, -150.03, 2509.88, 89.9658, 96.4879, -48.2506, 115.153, -168.225, 175.021, 71.7482
0, 0.00000, 2510.01, -30.0246, 2510.32, -150.029, 2509.89, 89.9642, 111.389, -48.258, 111.089, -168.227, 178.534, 71.7505
0, 0.00000, 2509.98, -30.0257, 2510.29, -150.029, 2509.89, 89.9638, 117.077, -48.2579, 112.895, -168.229, 178.904, 71.751
0, 0.00000, 2509.87, -30.0328, 2510.02, -150.036, 2509.77, 89.9608, 145.893, -48.2596, 151.977, -168.244, 186.86, 71.7423
0, 0.00000, 2509.91, -30.0269, 2510.29, -150.03, 2509.87, 89.9618, 125.385, -48.2615, 111.905, -168.231, 188.022, 71.7503
0, 0.00000, 2509.94, -30.0299, 2510.11, -150.034, 2509.81, 89.9624, 131.899, -48.2563, 141.07, -168.241, 182.173, 71.7431
0, 0.00000, 2509.47, -30.0348, 2510.17, -150.039, 2509.41, 89.9449, 165.455, -48.2871, 136.788, -168.237, 277.085, 71.729
0, 0.00000, 2509.4, -30.0461, 2509.71, -150.047, 2509.42, 89.9459, 212.309, -48.2874, 193.437, -168.263, 253.568, 71.7263
0, 0.00000, 2508.97, -30.0493, 2509.82, -150.051, 2509.05, 89.9294, 238.593, -48.3155, 181.852, -168.26, 344.333, 71.7149
0, 0.00000, 2507.37, -30.1131, 2508.22, -150.066, 2509.22, 89.9062, 592.025, -48.3751, 282.434, -168.38, 350.068, 71.747
0, 0.00000, 2506.68, -30.1161, 2508.31, -150.09, 2507.91, 89.8675, 595.21, -48.4461, 333.146, -168.358, 588.113, 71.6761
0, 0.00000, 2506.52, -30.1117, 2508.26, -150.123, 2506.4, 89.8382, 526.091, -48.4843, 451.548, -168.334, 798.353, 71.5676
0, 0.00000, 2507.43, -30.087, 2509.16, -150.069, 2508.37, 89.8874, 455.037, -48.3951, 229.805, -168.32, 518.549, 71.6984
0, 0.00000, 2507.84, -30.0573, 2510.01, -150.071, 2507.67, 89.8795, 287.274, -48.3955, 196.68, -168.236, 632.443, 71.679
0, 0.00000, 2508.18, -30.0527, 2509.98, -150.071, 2507.8, 89.8895, 252.304, -48.394, 211.507, -168.234, 585.192, 71.651
0, 0.00000, 2508.14, -30.0545, 2509.81, -150.085, 2507.29, 89.8806, 240.624, -48.3801, 273.494, -168.243, 645.993, 71.6329
0, 0.00000, 2508.17, -30.054, 2509.89, -150.076, 2507.62, 89.8867, 250.25, -48.3684, 237.88, -168.246, 603.957, 71.6476
0, 0.00000, 2508.54, -30.0605, 2509.59, -150.057, 2508.83, 89.9175, 300.018, -48.34, 203.693, -168.284, 393.771, 71.7067
0, 0.00000, 2508.16, -30.0577, 2509.88, -150.063, 2508.25, 89.8975, 291.631, -48.3804, 187.478, -168.253, 520.188, 71.6902
0, 0.00000, 2508.8, -30.0541, 2509.44, -150.082, 2507.88, 89.9073, 218.737, -48.3502, 315.668, -168.254, 490.478, 71.6394
0, 0.00000, 2509.22, -30.0439, 2509.77, -150.062, 2508.66, 89.9282, 184.428, -48.3098, 235.796, -168.247, 373.816, 71.6888
0, 0.00000, 2509.17, -30.0516, 2509.45, -150.068, 2508.62, 89.9283, 215.096, -48.3066, 278.349, -168.271, 361.927, 71.68
0, 0.00000, 2508.25, -30.0649, 2509.39, -150.08, 2507.9, 89.8959, 297.076, -48.3684, 287.222, -168.269, 529.857, 71.6577
0, 0.00000, 2508.74, -30.0746, 2508.7, -150.081, 2508.49, 89.9207, 324.258, -48.3087, 361.66, -168.313, 367.894, 71.6765
0, 0.00000, 2508.98, -30.0626, 2509, -150.083, 2508.25, 89.9202, 253.098, -48.2906, 356.72, -168.302, 398.946, 71.6561
0, 0.00000, 2508.94, -30.0707, 2508.63, -150.092, 2508.11, 89.9186, 279.908, -48.3021, 415.182, -168.318, 399.025, 71.6383
0, 0.00000, 2508.91, -30.0651, 2508.92, -150.086, 2508.15, 89.9171, 263.056, -48.3185, 370.556, -168.283, 413.881, 71.6514
0, 0.00000, 2508.66, -30.064, 2509.16, -150.081, 2508.13, 89.9102, 275.47, -48.3322, 324.388, -168.292, 450.954, 71.6562
0, 0.00000, 2508.78, -30.0497, 2509.79, -150.065, 2508.39, 89.914, 225.11, -48.3447, 227.217, -168.25, 445.446, 71.6736
0, 0.00000, 2509.06, -30.051, 2509.65, -150.055, 2509, 89.9314, 236.76, -48.3162, 213.244, -168.265, 333.6, 71.7079
0, 0.00000, 2507.99, -30.0694, 2509.49, -150.068, 2508.27, 89.8961, 347.506, -48.3878, 227.99, -168.282, 507.469, 71.699
0, 0.00000, 2508.88, -30.0497, 2509.72, -150.065, 2508.44, 89.9174, 219.837, -48.3363, 239.182, -168.255, 426.496, 71.6766
0, 0.00000, 2508.71, -30.0626, 2509.39, -150.059, 2508.96, 89.9244, 301.62, -48.3298, 230.25, -168.288, 351.298, 71.7087
0, 0.00000, 2507.74, -30.0894, 2508.9, -150.066, 2508.8, 89.9032, 461.066, -48.3852, 247.72, -168.334, 419.774, 71.711
0, 0.00000, 2508.39, -30.0717, 2509.2, -150.063, 2508.82, 89.9162, 351.749, -48.3497, 247.164, -168.302, 382.65, 71.7034
0, 0.00000, 2507.59, -30.0963, 2508.7, -150.07, 2508.73, 89.8998, 494.213, -48.3918, 271.633, -168.342, 427.867, 71.7098
0, 0.00000, 2508.01, -30.0787, 2509.07, -150.074, 2508.36, 89.9004, 384.237, -48.3809, 278.125, -168.305, 467.481, 71.6789
0, 0.00000, 2509.37, -30.0504, 2509.46, -150.058, 2509.11, 89.9412, 217.545, -48.2926, 250.232, -168.276, 281.259, 71.7089
0, 0.00000, 2509.42, -30.0388, 2509.91, -150.054, 2508.92, 89.9367, 162.95, -48.3019, 208.394, -168.244, 329.845, 71.6973
0, 0.00000, 2509.69, -30.0366, 2509.91, -150.045, 2509.42, 89.9511, 157.335, -48.2776, 184.163, -168.249, 242.685, 71.7255
0, 0.00000, 2509.79, -30.032, 2510.11, -150.036, 2509.71, 89.9576, 145.591, -48.2709, 140.277, -168.241, 206.671, 71.7422
0, 0.00000, 2509.81, -30.0332, 2510.06, -150.034, 2509.81, 89.9599, 153.25, -48.2665, 139.546, -168.246, 189.31, 71.7482
0, 0.00000, 2510.05, -30.0273, 2510.14, -150.035, 2509.77, 89.9639, 113.217, -48.2509, 148.025, -168.237, 180.355, 71.7413
0, 0.00000, 2510.06, -30.0257, 2510.23, -150.031, 2509.89, 89.9659, 111.128, -48.2501, 127.611, -168.234, 168.363, 71.7492
0, 0.00000, 2510.1, -30.025, 2510.22, -150.032, 2509.87, 89.9664, 104.989, -48.2479, 132.306, -168.233, 168.264, 71.7469
0, 0.00000, 2510.03, -30.025, 2510.28, -150.03, 2509.87, 89.9645, 110.315, -48.2539, 118.848, -168.23, 177.369, 71.7481
0, 0.00000, 2510.09, -30.0271, 2510.14, -150.033, 2509.89, 89.967, 114.199, -48.2454, 141.679, -168.24, 161.063, 71.746
0, 0.00000, 2510.08, -30.0246, 2510.29, -150.027, 2510.03, 89.9684, 111.751, -48.2486, 108.812, -168.232, 152.4, 71.7568
0, 0.00000, 2509.82, -30.0308, 2510.23, -150.026, 2510.06, 89.9636, 153.856, -48.2672, 98.9706, -168.239, 165.323, 71.7639
0, 0.00000, 2510.04, -30.0301, 2510.06, -150.033, 2509.95, 89.9672, 131.449, -48.248, 143.561, -168.246, 152.77, 71.7493
0, 0.00000, 2510.06, -30.0246, 2510.3, -150.028, 2509.98, 89.967, 111.487, -48.2515, 108.91, -168.229, 161.23, 71.7546
0, 0.00000, 2509.31, -30.0272, 2510.48, -150.047, 2508.76, 89.9283, 120.987, -48.3123, 137.557, -168.209, 396.459, 71.7228
0, 0.00000, 2509.72, -30.0404, 2509.7, -150.05, 2509.38, 89.9521, 167.865, -48.2645, 217.651, -168.264, 232.81, 71.7175
0, 0.00000, 2507.56, -30.1001, 2508.4, -150.088, 2508.15, 89.8906, 485.21, -48.3745, 356.951, -168.344, 489.7, 71.6668
0, 0.00000, 2506.48, -30.1037, 2509.14, -150.065, 2508.34, 89.8662, 581.518, -48.4686, 174.569, -168.323, 598.186, 71.7238
0, 0.00000, 2508.19, -30.087, 2508.39, -150.1, 2507.74, 89.8973, 375.683, -48.3588, 430.736, -168.328, 493.189, 71.6236
0, 0.00000, 2508.77, -30.0631, 2509.33, -150.06, 2508.98, 89.9266, 300.427, -48.3249, 239.873, -168.293, 338.591, 71.707
0, 0.00000, 2508.33, -30.0786, 2509.07, -150.053, 2509.38, 89.9255, 404.981, -48.3411, 215.824, -168.319, 303.899, 71.7407
0, 0.00000, 2508.81, -30.0755, 2508.54, -150.091, 2508.2, 89.9179, 310.536, -48.3176, 411.139, -168.323, 391.481, 71.6579
0, 0.00000, 2508.87, -30.0686, 2509.05, -150.061, 2509.18, 89.9336, 322.533, -48.3113, 267.124, -168.31, 286.96, 71.7117
0, 0.00000, 2508.94, -30.0751, 2508.68, -150.069, 2509.1, 89.9359, 338.084, -48.306, 328.845, -168.323, 268.245, 71.7108
0, 0.00000, 2508.16, -30.0607, 2509.81, -150.058, 2508.51, 89.9023, 313.951, -48.3871, 175.665, -168.254, 481.68, 71.6984
0, 0.00000, 2508.54, -30.0647, 2509.49, -150.051, 2509.18, 89.9241, 330.945, -48.3428, 188.174, -168.288, 340.497, 71.736
0, 0.00000, 2508.43, -30.0698, 2509.41, -150.046, 2509.45, 89.927, 368.326, -48.3437, 170.837, -168.303, 307.818, 71.746
0, 0.00000, 2508.62, -30.0699, 2509.25, -150.051, 2509.41, 89.9312, 354.457, -48.3269, 207.232, -168.298, 288.08, 71.739
