hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.32, -30.0408, 2509.91, -150.052, 2508.99, 89.9356, 180.197, -48.2927, 195.738, -168.225, 329.333, 71.7473
0, 0.00000, 2508.77, -30.0668, 2509.32, -150.046, 2509.62, 89.9377, 341.212, -48.245, 190.13, -168.3, 253.224, 71.7782
0, 0.00000, 2509.51, -30.0454, 2509.67, -150.046, 2509.5, 89.9499, 205.715, -48.2528, 198.663, -168.25, 231.303, 71.7586
0, 0.00000, 2508.58, -30.0925, 2508.26, -150.067, 2509.47, 89.9366, 443.013, -48.2406, 331.987, -168.338, 222.839, 71.75
0, 0.00000, 2509.04, -30.0609, 2509.32, -150.052, 2509.4, 89.9396, 291.429, -48.2597, 225.011, -168.28, 261.41, 71.7579
0, 0.00000, 2509.02, -30.059, 2509.43, -150.049, 2509.43, 89.9393, 287.063, -48.2717, 205.83, -168.27, 264.878, 71.7579
0, 0.00000, 2508.8, -30.0591, 2509.64, -150.042, 2509.57, 89.9357, 308.551, -48.2763, 153.713, -168.276, 277.699, 71.7795
0, 0.00000, 2509.26, -30.0469, 2509.81, -150.042, 2509.52, 89.9439, 229.489, -48.2718, 162.987, -168.248, 258.467, 71.7635
0, 0.00000, 2509.37, -30.0445, 2509.81, -150.045, 2509.42, 89.9447, 208.313, -48.2645, 179.073, -168.247, 261.76, 71.757
0, 0.00000, 2508.98, -30.061, 2509.4, -150.047, 2509.54, 89.9405, 302.04, -48.2772, 198.547, -168.272, 251.595, 71.7719
0, 0.00000, 2509.12, -30.0427, 2510, -150.048, 2509.06, 89.932, 204.06, -48.3037, 166.222, -168.224, 341.604, 71.7581
0, 0.00000, 2509.15, -30.0443, 2509.72, -150.07, 2508.31, 89.921, 176.039, -48.2991, 266.165, -168.214, 422.216, 71.7085
0, 0.00000, 2508.6, -30.0564, 2509.59, -150.071, 2508.22, 89.908, 254.632, -48.321, 257.425, -168.238, 471.114, 71.7261
0, 0.00000, 2507.6, -30.0905, 2508.57, -150.107, 2507.16, 89.873, 404.708, -48.3856, 417.451, -168.272, 629.807, 71.7211
0, 0.00000, 2507.02, -30.0873, 2509.15, -150.096, 2507.05, 89.8551, 428.825, -48.4021, 311.505, -168.27, 729.216, 71.6881
0, 0.00000, 2507.11, -30.1122, 2507.68, -150.145, 2505.99, 89.8465, 469.827, -48.3279, 599.82, -168.317, 771.552, 71.6036
0, 0.00000, 2506.08, -30.1161, 2508.55, -150.105, 2506.88, 89.8348, 592.692, -48.4067, 347.785, -168.328, 789.953, 71.7003
0, 0.00000, 2507.5, -30.0915, 2508.81, -150.084, 2507.97, 89.8836, 449.934, -48.3318, 313.362, -168.303, 545.57, 71.7128
0, 0.00000, 2508.27, -30.093, 2507.88, -150.126, 2506.99, 89.8883, 361.347, -48.3044, 564.601, -168.283, 556.18, 71.6397
0, 0.00000, 2507.87, -30.0847, 2508.82, -150.086, 2507.99, 89.8919, 400.437, -48.3206, 332.695, -168.293, 514.042, 71.7086
0, 0.00000, 2508.5, -30.0841, 2508.26, -150.106, 2507.65, 89.9028, 340.292, -48.2967, 474.232, -168.289, 473.442, 71.676
0, 0.00000, 2508.53, -30.0715, 2509.02, -150.075, 2508.5, 89.9145, 327.243, -48.2866, 306.607, -168.286, 403.401, 71.7158
0, 0.00000, 2507.94, -30.0819, 2508.92, -150.082, 2508.1, 89.895, 390.029, -48.3295, 314.818, -168.29, 498.946, 71.7105
0, 0.00000, 2507.81, -30.0794, 2509.12, -150.079, 2508.03, 89.8899, 386.318, -48.35, 286.469, -168.279, 531.036, 71.7206
0, 0.00000, 2508.05, -30.085, 2508.77, -150.079, 2508.4, 89.9034, 406.174, -48.3168, 318.27, -168.3, 440.84, 71.7227
0, 0.00000, 2508.57, -30.0709, 2509.06, -150.071, 2508.66, 89.9177, 329.346, -48.2883, 290.41, -168.285, 382.683, 71.7248
0, 0.00000, 2508.94, -30.055, 2509.61, -150.052, 2509.17, 89.9319, 266.689, -48.28, 198.567, -168.259, 318.361, 71.7489
0, 0.00000, 2509.39, -30.0404, 2509.97, -150.044, 2509.36, 89.9432, 189.89, -48.267, 162.34, -168.235, 277.791, 71.7512
0, 0.00000, 2509.55, -30.0354, 2510.1, -150.039, 2509.5, 89.9485, 166.093, -48.2629, 143.917, -168.227, 254.186, 71.7561
0, 0.00000, 2509.75, -30.0316, 2510.19, -150.032, 2509.81, 89.9578, 151.191, -48.2527, 119.779, -168.226, 202.724, 71.7699
0, 0.00000, 2509.92, -30.0262, 2510.31, -150.029, 2509.87, 89.962, 121.864, -48.2455, 108.661, -168.22, 188.095, 71.77
0, 0.00000, 2510, -30.0257, 2510.3, -150.027, 2509.99, 89.9659, 119.591, -48.2382, 105.22, -168.223, 165.006, 71.774
0, 0.00000, 2509.99, -30.0273, 2510.28, -150.024, 2510.15, 89.9685, 133.59, -48.2359, 94.8117, -168.227, 143.255, 71.782
0, 0.00000, 2509.98, -30.0281, 2510.24, -150.025, 2510.13, 89.9683, 135.849, -48.2356, 101.413, -168.229, 143.802, 71.7802
0, 0.00000, 2510.03, -30.0256, 2510.32, -150.024, 2510.13, 89.9688, 123.384, -48.236, 93.0057, -168.225, 145.056, 71.781
0, 0.00000, 2510.03, -30.0269, 2510.26, -150.026, 2510.11, 89.9688, 127.633, -48.2344, 102.95, -168.227, 143.977, 71.7786
0, 0.00000, 2510.01, -30.0278, 2510.24, -150.025, 2510.13, 89.9687, 132.867, -48.2331, 103.49, -168.23, 142.358, 71.7791
0, 0.00000, 2510.11, -30.0242, 2510.34, -150.022, 2510.21, 89.9719, 116.351, -48.2315, 88.8364, -168.223, 128.793, 71.783
0, 0.00000, 2510.1, -30.0252, 2510.28, -150.026, 2510.11, 89.9701, 116.358, -48.2336, 105.302, -168.223, 140.353, 71.7773
0, 0.00000, 2510.04, -30.0291, 2510.17, -150.025, 2510.2, 89.971, 138.648, -48.229, 108.365, -168.234, 125.919, 71.7814
0, 0.00000, 2509.52, -30.0577, 2508.93, -150.075, 2508.79, 89.9417, 220.64, -48.236, 356.019, -168.266, 278.616, 71.7104
0, 0.00000, 2509.46, -30.0682, 2508.62, -150.069, 2509.29, 89.9507, 284.915, -48.2269, 352.966, -168.297, 198.256, 71.7331
0, 0.00000, 2507.26, -30.1025, 2508.76, -150.059, 2509.08, 89.8983, 554.394, -48.3218, 214.093, -168.34, 412.462, 71.7712
0, 0.00000, 2508.45, -30.0767, 2509.02, -150.059, 2509.2, 89.9249, 382.093, -48.2791, 243.484, -168.304, 316.611, 71.7565
0, 0.00000, 2508.56, -30.0529, 2509.72, -150.074, 2507.99, 89.9023, 234.784, -48.3095, 255.483, -168.237, 513.637, 71.7005
0, 0.00000, 2507.87, -30.0759, 2509.19, -150.081, 2507.89, 89.8884, 363.107, -48.3608, 292.018, -168.26, 549.843, 71.7139
0, 0.00000, 2508.81, -30.0367, 2510.32, -150.059, 2508.22, 89.9086, 167.22, -48.3338, 172.699, -168.199, 500.094, 71.7125
0, 0.00000, 2508.39, -30.046, 2510.21, -150.06, 2508.15, 89.8988, 227.88, -48.3499, 165.413, -168.212, 536.614, 71.7164
0, 0.00000, 2508.74, -30.048, 2510.04, -150.047, 2508.98, 89.9219, 246.192, -48.3166, 143.117, -168.231, 386.753, 71.7518
0, 0.00000, 2508.63, -30.0612, 2509.67, -150.041, 2509.52, 89.931, 326.07, -48.2928, 142.148, -168.269, 299.47, 71.7762
0, 0.00000, 2508.96, -30.0602, 2509.4, -150.052, 2509.33, 89.9362, 291.395, -48.2705, 215.423, -168.273, 282.044, 71.7525
0, 0.00000, 2507.18, -30.1137, 2508.44, -150.054, 2509.58, 89.9071, 622.294, -48.3187, 211.95, -168.339, 331.618, 71.8194
0, 0.00000, 2508.62, -30.0716, 2509.2, -150.048, 2509.56, 89.9341, 366.654, -48.2854, 201.271, -168.29, 265.14, 71.7735
0, 0.00000, 2508.43, -30.0763, 2509.2, -150.042, 2509.8, 89.9341, 407.09, -48.2829, 170.305, -168.291, 249.227, 71.7876
0, 0.00000, 2508.18, -30.066, 2509.62, -150.056, 2508.77, 89.9082, 342.27, -48.3254, 182.524, -168.273, 433.879, 71.7594
0, 0.00000, 2509.06, -30.0489, 2509.84, -150.044, 2509.38, 89.9372, 244.481, -48.2903, 157.351, -168.246, 293.507, 71.7701
0, 0.00000, 2508.53, -30.0577, 2509.81, -150.046, 2509.16, 89.9218, 304.263, -48.3208, 147.284, -168.253, 364.514, 71.7759
0, 0.00000, 2509.54, -30.0371, 2509.97, -150.047, 2509.25, 89.9446, 162.336, -48.275, 181.437, -168.224, 280.652, 71.7514
0, 0.00000, 2509.3, -30.0521, 2509.5, -150.052, 2509.33, 89.9433, 237.528, -48.2622, 223.316, -168.255, 260.14, 71.749
0, 0.00000, 2509.13, -30.0586, 2509.22, -150.066, 2508.86, 89.9327, 254.095, -48.2649, 286.71, -168.254, 319.704, 71.7209
0, 0.00000, 2509.16, -30.0443, 2509.83, -150.057, 2508.8, 89.9291, 196.621, -48.2769, 211.245, -168.239, 363.188, 71.7295
0, 0.00000, 2508.11, -30.0857, 2508.79, -150.07, 2508.81, 89.9119, 422.118, -48.2832, 286.169, -168.312, 381.873, 71.7391
0, 0.00000, 2507.91, -30.1004, 2507.97, -150.11, 2507.56, 89.89, 437.208, -48.3128, 484.152, -168.317, 514.521, 71.6768
0, 0.00000, 2507.25, -30.0991, 2508.6, -150.092, 2507.74, 89.8751, 485.833, -48.3114, 343.542, -168.333, 584.236, 71.708
0, 0.00000, 2507.86, -30.0872, 2508.66, -150.093, 2507.77, 89.8889, 400.403, -48.311, 372.446, -168.305, 533.456, 71.7069
0, 0.00000, 2507.82, -30.07, 2509.54, -150.072, 2508.02, 89.8875, 350.855, -48.3576, 230.683, -168.258, 558.509, 71.725
0, 0.00000, 2508.61, -30.0717, 2508.94, -150.077, 2508.46, 89.9159, 321.004, -48.2893, 324.435, -168.284, 397.562, 71.7189
0, 0.00000, 2508.91, -30.0914, 2507.72, -150.107, 2508.14, 89.9234, 359.932, -48.2527, 532.96, -168.31, 340.178, 71.6731
0, 0.00000, 2508.8, -30.0678, 2508.88, -150.087, 2508.1, 89.9141, 278.546, -48.2963, 374.145, -168.261, 426.167, 71.6981
0, 0.00000, 2508.79, -30.0597, 2509.43, -150.061, 2508.84, 89.9239, 279.93, -48.2839, 240.073, -168.268, 362.961, 71.7325
0, 0.00000, 2508.18, -30.0716, 2509.21, -150.077, 2508.16, 89.8998, 337.216, -48.3234, 286.807, -168.276, 489.667, 71.7145
0, 0.00000, 2508.44, -30.076, 2508.79, -150.087, 2508.09, 89.9064, 333.303, -48.3045, 363.367, -168.281, 451.678, 71.7021
0, 0.00000, 2507.39, -30.1009, 2508.63, -150.072, 2508.65, 89.8941, 520.912, -48.3097, 275.039, -168.349, 452.504, 71.7523
0, 0.00000, 2507.76, -30.0759, 2509.3, -150.077, 2507.96, 89.8867, 373.898, -48.3448, 263.959, -168.274, 555.634, 71.717
0, 0.00000, 2509.08, -30.0541, 2509.61, -150.047, 2509.44, 89.9398, 265.055, -48.2665, 185.35, -168.265, 270.153, 71.7595
0, 0.00000, 2509.18, -30.0406, 2510.09, -150.043, 2509.23, 89.9357, 199.072, -48.287, 144.592, -168.229, 320.313, 71.7508
0, 0.00000, 2509.52, -30.0369, 2510.09, -150.036, 2509.65, 89.9505, 179.413, -48.2593, 131.723, -168.235, 236.648, 71.7632
0, 0.00000, 2509.74, -30.031, 2510.19, -150.035, 2509.68, 89.9554, 144.342, -48.2525, 128.919, -168.225, 220.026, 71.7619
0, 0.00000, 2509.89, -30.0289, 2510.23, -150.029, 2509.92, 89.9626, 136.392, -48.2413, 113.266, -168.227, 178.823, 71.7708
0, 0.00000, 2509.93, -30.0286, 2510.2, -150.03, 2509.91, 89.9635, 132.241, -48.2365, 120.399, -168.229, 175.21, 71.7684
0, 0.00000, 2509.98, -30.0261, 2510.28, -150.029, 2509.91, 89.9641, 119.872, -48.2383, 112.636, -168.223, 175.924, 71.7696
0, 0.00000, 2509.7, -30.0352, 2510.09, -150.03, 2509.95, 89.9599, 174.025, -48.239, 117.426, -168.244, 180.932, 71.776
0, 0.00000, 2509.96, -30.0317, 2510.08, -150.029, 2510.06, 89.9673, 148.03, -48.2279, 126.618, -168.239, 145.525, 71.7737
0, 0.00000, 2510.01, -30.0251, 2510.32, -150.027, 2509.97, 89.9655, 116.084, -48.2361, 104.942, -168.223, 168.51, 71.7707
0, 0.00000, 2510.06, -30.0275, 2510.22, -150.025, 2510.18, 89.9709, 130.701, -48.2292, 104.389, -168.231, 129.98, 71.7811
0, 0.00000, 2510.08, -30.0282, 2510.15, -150.028, 2510.11, 89.9706, 128.191, -48.2284, 121.829, -168.231, 133.138, 71.7751
0, 0.00000, 2509.53, -30.0535, 2509.43, -150.039, 2510.05, 89.9613, 257.736, -48.1926, 187.927, -168.282, 140.815, 71.7801
0, 0.00000, 2509.9, -30.0307, 2510.15, -150.03, 2509.98, 89.9644, 144.909, -48.231, 119.769, -168.236, 164.576, 71.7739
0, 0.00000, 2509.08, -30.0619, 2509.17, -150.062, 2509.1, 89.9363, 279.585, -48.2645, 272.251, -168.269, 287.592, 71.7363
0, 0.00000, 2509.69, -30.0488, 2509.35, -150.055, 2509.4, 89.9538, 201.922, -48.2331, 260.441, -168.244, 209.961, 71.7305
0, 0.00000, 2507.59, -30.1065, 2508.14, -150.089, 2508.33, 89.8955, 514.63, -48.2992, 378.847, -168.341, 448.014, 71.7189
0, 0.00000, 2508.41, -30.094, 2507.83, -150.118, 2507.44, 89.8996, 374.298, -48.2726, 542.438, -168.318, 481.276, 71.6556
0, 0.00000, 2508.27, -30.0609, 2509.58, -150.075, 2507.96, 89.8961, 283.196, -48.3357, 258.325, -168.25, 532.966, 71.7144
0, 0.00000, 2508.51, -30.0595, 2509.7, -150.053, 2508.95, 89.9181, 303.842, -48.3198, 177.188, -168.251, 387.952, 71.7646
0, 0.00000, 2508.79, -30.0792, 2508.69, -150.061, 2509.44, 89.9383, 377.526, -48.2662, 290.286, -168.306, 237.046, 71.7582
0, 0.00000, 2508.73, -30.0613, 2509.33, -150.069, 2508.55, 89.9179, 277.892, -48.3059, 272.79, -168.257, 401.171, 71.73
0, 0.00000, 2508.76, -30.0593, 2509.57, -150.051, 2509.19, 89.9285, 295.81, -48.3024, 191.297, -168.251, 327.471, 71.7702
0, 0.00000, 2509.07, -30.0483, 2509.87, -150.043, 2509.41, 89.9377, 242.506, -48.2877, 152.378, -168.248, 291.142, 71.7664
0, 0.00000, 2508.02, -30.0515, 2510.29, -150.053, 2508.31, 89.8931, 280.612, -48.3821, 118.777, -168.218, 549.522, 71.7522
0, 0.00000, 2508.46, -30.0625, 2509.59, -150.055, 2508.91, 89.917, 316.588, -48.2693, 191.91, -168.29, 390.263, 71.7495
0, 0.00000, 2508.54, -30.0649, 2509.42, -150.057, 2508.96, 89.9207, 321.905, -48.2823, 215.029, -168.289, 365.924, 71.7522
0, 0.00000, 2508.01, -30.0805, 2509.26, -150.047, 2509.44, 89.9182, 437.181, -48.3102, 164.621, -168.308, 334.858, 71.7857
0, 0.00000, 2508.75, -30.0587, 2509.65, -150.045, 2509.39, 89.9314, 302.959, -48.2834, 162.943, -168.269, 306.35, 71.7661
0, 0.00000, 2509.53, -30.045, 2509.64, -150.051, 2509.32, 89.9473, 195.51, -48.2439, 218.819, -168.251, 251.874, 71.7389
0, 0.00000, 2509.82, -30.046, 2509.34, -150.059, 2509.27, 89.9544, 176.817, -48.2365, 281.787, -168.244, 216.437, 71.7289
0, 0.00000, 2510, -30.0435, 2509.35, -150.056, 2509.42, 89.9611, 161.526, -48.2144, 279.258, -168.246, 181.367, 71.7258
0, 0.00000, 2509.49, -30.0436, 2509.82, -150.04, 2509.68, 89.9519, 208.491, -48.2484, 163.326, -168.255, 217.476, 71.763
0, 0.00000, 2509.33, -30.0502, 2509.61, -150.045, 2509.56, 89.9474, 238.646, -48.2542, 190.551, -168.261, 233.634, 71.7577
0, 0.00000, 2507.81, -30.0754, 2509.25, -150.081, 2507.83, 89.8857, 362.657, -48.3444, 284.528, -168.264, 566.41, 71.7047
0, 0.00000, 2507.38, -30.0905, 2508.93, -150.082, 2507.94, 89.88, 453.21, -48.3446, 290.964, -168.306, 566.142, 71.7212
0, 0.00000, 2506.27, -30.1052, 2508.76, -150.114, 2506.36, 89.8288, 517.407, -48.4391, 372.242, -168.286, 857.19, 71.6777
0, 0.00000, 2507.7, -30.0834, 2509.05, -150.077, 2508.14, 89.8898, 413.567, -48.3357, 279.182, -168.284, 521.042, 71.7287
0, 0.00000, 2506.91, -30.1025, 2508.8, -150.078, 2508.11, 89.8732, 537.138, -48.3642, 266.004, -168.325, 574.343, 71.7486
0, 0.00000, 2508.01, -30.0861, 2508.83, -150.07, 2508.72, 89.9079, 426.552, -48.2886, 281.835, -168.315, 404.784, 71.7493
0, 0.00000, 2507.06, -30.0672, 2509.8, -150.106, 2506.07, 89.8353, 310.266, -48.4508, 305.937, -168.207, 897.111, 71.679
0, 0.00000, 2507.76, -30.0751, 2509.36, -150.074, 2508.04, 89.8878, 374.163, -48.3656, 250.287, -168.26, 548.199, 71.7292
0, 0.00000, 2508.98, -30.0581, 2509.3, -150.07, 2508.61, 89.9247, 251.473, -48.2959, 288.294, -168.253, 370.289, 71.7221
0, 0.00000, 2508.71, -30.0653, 2509, -150.09, 2507.86, 89.9072, 264.783, -48.316, 371.656, -168.257, 473.772, 71.6881
0, 0.00000, 2508.64, -30.0557, 2509.66, -150.063, 2508.55, 89.9143, 263.559, -48.3141, 222.76, -168.246, 428.197, 71.7255
0, 0.00000, 2508.54, -30.0632, 2509.33, -150.075, 2508.25, 89.9086, 285.443, -48.3203, 285.788, -168.254, 455.458, 71.714
0, 0.00000, 2507.93, -30.0902, 2508.71, -150.071, 2508.76, 89.9075, 449.279, -48.3115, 288.986, -168.314, 398.326, 71.743
0, 0.00000, 2507.79, -30.0892, 2508.79, -150.075, 2508.46, 89.8988, 442.509, -48.3329, 293.299, -168.301, 454.691, 71.7375
0, 0.00000, 2508.48, -30.0679, 2509.33, -150.06, 2508.89, 89.9184, 334.374, -48.2986, 229.526, -168.274, 375.208, 71.7438
0, 0.00000, 2508.67, -30.0631, 2509.44, -150.055, 2509.09, 89.9255, 311.282, -48.2952, 211.581, -168.264, 339.975, 71.7497
0, 0.00000, 2509.2, -30.0492, 2509.69, -150.05, 2509.25, 89.9385, 230.882, -48.2734, 197.217, -168.247, 291.756, 71.7498
0, 0.00000, 2509.36, -30.047, 2509.74, -150.043, 2509.58, 89.9475, 225.541, -48.2616, 173.17, -168.248, 237.67, 71.7633
0, 0.00000, 2509.45, -30.0417, 2509.97, -150.035, 2509.79, 89.952, 208.783, -48.2603, 131.803, -168.241, 215.834, 71.7766
0, 0.00000, 2509.63, -30.0317, 2510.22, -150.035, 2509.6, 89.9513, 150.832, -48.261, 124.585, -168.226, 242.728, 71.7675
0, 0.00000, 2509.79, -30.0334, 2510.11, -150.03, 2509.95, 89.9617, 160.932, -48.2334, 121.124, -168.241, 174.959, 71.7755
0, 0.00000, 2509.9, -30.0297, 2510.19, -150.029, 2509.98, 89.9641, 141.256, -48.2378, 114.341, -168.231, 167.633, 71.7748
0, 0.00000, 2510, -30.0265, 2510.26, -150.028, 2509.99, 89.9661, 122.678, -48.2377, 110.731, -168.225, 162.653, 71.7741
0, 0.00000, 2510.11, -30.026, 2510.23, -150.027, 2510.11, 89.9706, 118.525, -48.2279, 112.072, -168.228, 136.658, 71.7753
0, 0.00000, 2510.04, -30.0268, 2510.23, -150.028, 2510.03, 89.9679, 122.578, -48.2317, 114.341, -168.227, 151.648, 71.7733
0, 0.00000, 2510.11, -30.0254, 2510.26, -150.026, 2510.12, 89.9708, 116.53, -48.2288, 107.467, -168.227, 136.023, 71.7771
0, 0.00000, 2510.12, -30.0285, 2510.12, -150.027, 2510.17, 89.9725, 129.628, -48.2215, 122.725, -168.235, 120.584, 71.7767
0, 0.00000, 2509.96, -30.0299, 2510.18, -150.026, 2510.14, 89.9683, 144.837, -48.2304, 106.926, -168.236, 140.013, 71.782
0, 0.00000, 2509.95, -30.028, 2510.25, -150.027, 2510.03, 89.9657, 133.764, -48.2405, 106.306, -168.227, 160.307, 71.7791
0, 0.00000, 2509.66, -30.0314, 2510.25, -150.032, 2509.73, 89.9542, 153.434, -48.2637, 112.118, -168.224, 223.785, 71.7728
0, 0.00000, 2508.98, -30.0448, 2510.1, -150.038, 2509.39, 89.934, 235.489, -48.303, 117.387, -168.236, 316.048, 71.7769
0, 0.00000, 2509.08, -30.0403, 2510.12, -150.048, 2508.99, 89.9291, 194.317, -48.3048, 153.661, -168.225, 362.767, 71.7496
0, 0.00000, 2508.47, -30.0864, 2508.42, -150.082, 2508.61, 89.9183, 391.455, -48.2755, 373.735, -168.312, 355.894, 71.7176
0, 0.00000, 2507.98, -30.0968, 2508.45, -150.069, 2509.07, 89.9154, 483.583, -48.2957, 301.176, -168.332, 336.215, 71.7573
0, 0.00000, 2509.1, -30.074, 2508.55, -150.077, 2508.88, 89.9361, 313.82, -48.2453, 372.992, -168.302, 277.423, 71.7155
0, 0.00000, 2507.78, -30.0786, 2509.11, -150.085, 2507.77, 89.8847, 374.102, -48.3534, 306.039, -168.275, 568.417, 71.713
0, 0.00000, 2506.24, -30.1255, 2508.27, -150.086, 2508.03, 89.86, 664.653, -48.3686, 302.563, -168.374, 605.874, 71.7744
0, 0.00000, 2508.05, -30.0707, 2509.27, -150.083, 2507.8, 89.8903, 327.995, -48.3386, 299.902, -168.252, 552.142, 71.7028
0, 0.00000, 2507.39, -30.0811, 2509.47, -150.063, 2508.4, 89.8853, 437.505, -48.3524, 182.753, -168.293, 537.396, 71.7488
0, 0.00000, 2508.73, -30.0724, 2508.92, -150.068, 2508.92, 89.9267, 334.712, -48.2806, 298.105, -168.277, 325.289, 71.7396
0, 0.00000, 2507.2, -30.1267, 2507.66, -150.082, 2508.9, 89.8997, 640.448, -48.3335, 372.703, -168.349, 372.748, 71.7724
0, 0.00000, 2509.19, -30.0735, 2508.6, -150.067, 2509.33, 89.9458, 324.408, -48.2506, 336.712, -168.298, 212.715, 71.7472
0, 0.00000, 2508.89, -30.0663, 2509.23, -150.05, 2509.55, 89.9395, 328.34, -48.2686, 215.253, -168.283, 247.691, 71.7678
0, 0.00000, 2508.07, -30.0867, 2508.94, -150.051, 2509.51, 89.9224, 458.412, -48.2865, 205.707, -168.331, 301.365, 71.7829
0, 0.00000, 2509.02, -30.0464, 2509.95, -150.045, 2509.21, 89.9327, 231.062, -48.2891, 154.634, -168.245, 326.355, 71.7539
0, 0.00000, 2509.01, -30.0604, 2509.35, -150.053, 2509.33, 89.9378, 288.542, -48.2343, 224.548, -168.289, 274.105, 71.7504
0, 0.00000, 2509.4, -30.0513, 2509.45, -150.053, 2509.33, 89.9456, 228.262, -48.2422, 234.739, -168.263, 249.406, 71.7406
0, 0.00000, 2508.93, -30.0602, 2509.34, -150.06, 2508.99, 89.93, 279.142, -48.2737, 248.212, -168.273, 325.834, 71.7372
0, 0.00000, 2508.49, -30.0808, 2508.79, -150.064, 2509.17, 89.9265, 392.766, -48.2448, 279.898, -168.324, 303.804, 71.754
0, 0.00000, 2508.62, -30.0521, 2509.76, -150.068, 2508.21, 89.9072, 237.374, -48.334, 235.438, -168.225, 482.417, 71.7199
0, 0.00000, 2508.31, -30.065, 2509.12, -150.104, 2506.99, 89.8828, 254.706, -48.3488, 400.933, -168.234, 628.973, 71.6517
0, 0.00000, 2508.06, -30.0849, 2508.41, -150.116, 2506.97, 89.8805, 344.856, -48.3068, 482.544, -168.276, 609.213, 71.6486
0, 0.00000, 2507.9, -30.0773, 2509.14, -150.08, 2508.01, 89.8914, 371.455, -48.3345, 290.182, -168.27, 527.854, 71.7125
0, 0.00000, 2508.78, -30.0512, 2509.69, -150.07, 2508.23, 89.9114, 223.785, -48.3136, 254.381, -168.214, 462.173, 71.7063
0, 0.00000, 2508.82, -30.0549, 2509.59, -150.062, 2508.68, 89.9208, 254.179, -48.2965, 232.179, -168.252, 392.197, 71.7269
0, 0.00000, 2509.23, -30.05, 2509.57, -150.057, 2509.02, 89.936, 221.731, -48.2673, 234.208, -168.251, 311.292, 71.7322
0, 0.00000, 2508.88, -30.0621, 2509.33, -150.056, 2509.16, 89.9321, 296.294, -48.2705, 232.947, -168.278, 306.196, 71.7444
0, 0.00000, 2508.24, -30.0668, 2509.48, -150.064, 2508.54, 89.9061, 331.997, -48.334, 222.862, -168.258, 451.425, 71.7474
0, 0.00000, 2508.56, -30.0655, 2509.36, -150.061, 2508.87, 89.9196, 319.003, -48.2918, 232.102, -168.271, 374.042, 71.7395
0, 0.00000, 2508.81, -30.0597, 2509.45, -150.058, 2508.95, 89.9262, 283.647, -48.2824, 229.064, -168.269, 347.128, 71.7391
0, 0.00000, 2508.5, -30.0684, 2509.2, -150.07, 2508.57, 89.914, 321.031, -48.2967, 274.494, -168.277, 408.396, 71.7236
0, 0.00000, 2509.14, -30.0754, 2508.28, -150.097, 2508.23, 89.9271, 288.029, -48.2519, 464.773, -168.299, 344.431, 71.6816
0, 0.00000, 2509.17, -30.0546, 2509.35, -150.066, 2508.79, 89.9317, 233.405, -48.2613, 277.754, -168.26, 333.674, 71.719
0, 0.00000, 2509.59, -30.0525, 2509.2, -150.063, 2509.16, 89.9482, 211.852, -48.24, 295.244, -168.265, 241.077, 71.7285
0, 0.00000, 2509.5, -30.0457, 2509.73, -150.04, 2509.75, 89.9536, 218.315, -48.252, 169.883, -168.251, 202.789, 71.7668
0, 0.00000, 2509.45, -30.046, 2509.75, -150.04, 2509.7, 89.9517, 221.3, -48.2574, 168.084, -168.25, 213.78, 71.7669
0, 0.00000, 2509.52, -30.04, 2509.98, -150.035, 2509.77, 89.9532, 196.33, -48.256, 136.411, -168.243, 213.301, 71.7721
0, 0.00000, 2509.66, -30.0308, 2510.24, -150.036, 2509.58, 89.9516, 144.422, -48.2656, 126.399, -168.22, 243.657, 71.7656
0, 0.00000, 2509.75, -30.0277, 2510.34, -150.032, 2509.7, 89.955, 132.243, -48.2611, 108.414, -168.218, 227.094, 71.769
0, 0.00000, 2509.7, -30.0309, 2510.23, -150.034, 2509.68, 89.9543, 146.735, -48.2554, 121.604, -168.226, 225.842, 71.7689
0, 0.00000, 2509.73, -30.0298, 2510.28, -150.031, 2509.76, 89.9561, 143.855, -48.2561, 110.488, -168.224, 215.752, 71.7725
0, 0.00000, 2509.78, -30.0277, 2510.33, -150.031, 2509.73, 89.9562, 131.335, -48.2593, 109.314, -168.218, 220.154, 71.7706
0, 0.00000, 2509.95, -30.026, 2510.31, -150.028, 2509.92, 89.9635, 121.677, -48.2448, 106.402, -168.221, 178.962, 71.7742
0, 0.00000, 2510.02, -30.026, 2510.29, -150.026, 2510.06, 89.9676, 122.943, -48.2387, 101.78, -168.224, 153.25, 71.78
0, 0.00000, 2509.95, -30.0291, 2510.21, -150.026, 2510.11, 89.9674, 140.792, -48.2349, 105.121, -168.232, 147.502, 71.7813
0, 0.00000, 2509.99, -30.0287, 2510.19, -150.028, 2510.05, 89.9672, 134.392, -48.2339, 114.163, -168.231, 151.106, 71.7775
0, 0.00000, 2509.83, -30.035, 2509.99, -150.034, 2509.9, 89.9622, 162.087, -48.2373, 143.619, -168.24, 171.612, 71.7714
0, 0.00000, 2509.89, -30.0296, 2510.22, -150.028, 2510.02, 89.9644, 142.689, -48.2398, 108.113, -168.23, 164.841, 71.7771
0, 0.00000, 2509.87, -30.0322, 2510.09, -150.031, 2509.95, 89.9634, 150.754, -48.2391, 128.687, -168.231, 168.271, 71.7704
