hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.52, -30.0145, 2510.54, -150.014, 2510.56, 89.9858, 66.6311, -48.2025, 59.8426, -168.198, 62.269, 71.7959
0, 0.00000, 2510.67, -30.0111, 2510.61, -150.01, 2510.69, 89.9912, 49.4458, -48.1944, 49.1598, -168.199, 35.5947, 71.7927
0, 0.00000, 2510.78, -30.0089, 2510.63, -150.009, 2510.77, 89.9949, 37.2306, -48.1884, 46.3514, -168.201, 17.5793, 71.7894
0, 0.00000, 2510.8, -30.0095, 2510.58, -150.01, 2510.74, 89.995, 36.6898, -48.1861, 56.3869, -168.2, 17.5793, 71.7838
0, 0.00000, 2510.77, -30.0089, 2510.64, -150.009, 2510.75, 89.9942, 36.7782, -48.1902, 47.4366, -168.198, 22.1971, 71.7889
0, 0.00000, 2510.82, -30.0075, 2510.66, -150.009, 2510.75, 89.9953, 27.9973, -48.1898, 46.8055, -168.197, 18.7545, 71.7873
0, 0.00000, 2510.77, -30.008, 2510.69, -150.007, 2510.79, 89.9946, 35.328, -48.1923, 37.0392, -168.201, 20.2954, 71.7952
0, 0.00000, 2510.79, -30.0074, 2510.71, -150.007, 2510.8, 89.9952, 32.2498, -48.1917, 34.1428, -168.2, 17.2162, 71.7952
0, 0.00000, 2510.8, -30.0073, 2510.69, -150.007, 2510.8, 89.9955, 30.5303, -48.1908, 37.4009, -168.2, 16.2197, 71.7935
0, 0.00000, 2510.77, -30.0076, 2510.72, -150.006, 2510.83, 89.9954, 35.2354, -48.1919, 29.7088, -168.203, 15.3138, 71.7986
0, 0.00000, 2510.79, -30.0076, 2510.7, -150.006, 2510.83, 89.9958, 34.5122, -48.1904, 32.0614, -168.203, 13.1402, 71.797
0, 0.00000, 2510.79, -30.0075, 2510.7, -150.006, 2510.82, 89.9958, 33.0641, -48.1901, 33.8712, -168.202, 13.5933, 71.7954
0, 0.00000, 2510.8, -30.0075, 2510.7, -150.006, 2510.86, 89.9965, 33.8778, -48.1883, 31.6071, -168.204, 8.7917, 71.7958
0, 0.00000, 2510.79, -30.0078, 2510.7, -150.006, 2510.86, 89.9963, 35.8692, -48.1884, 31.6085, -168.206, 9.33566, 71.7981
0, 0.00000, 2510.78, -30.0112, 2510.53, -150.01, 2510.78, 89.9956, 45.7376, -48.1807, 59.0994, -168.208, 9.97084, 71.7869
0, 0.00000, 2510.42, -30.0137, 2510.51, -150.026, 2509.99, 89.9739, 46.3904, -48.2361, 103.43, -168.152, 144.326, 71.7894
0, 0.00000, 2510.69, -30.0135, 2510.41, -150.019, 2510.43, 89.9882, 45.4814, -48.1948, 98.0411, -168.188, 56.36, 71.7716
0, 0.00000, 2510.92, -30.0153, 2510.17, -150.022, 2510.55, 89.9966, 41.6906, -48.1582, 134.496, -168.198, 6.79949, 71.7331
0, 0.00000, 2510.37, -30.0277, 2510.12, -150.014, 2510.83, 89.9897, 137.104, -48.165, 85.0075, -168.254, 10.9754, 71.796
0, 0.00000, 2510.43, -30.0223, 2510.3, -150.013, 2510.76, 89.9888, 110.063, -48.1813, 70.132, -168.233, 26.9191, 71.8001
0, 0.00000, 2510.27, -30.0253, 2510.34, -150.007, 2510.93, 89.9881, 139.758, -48.1791, 41.1115, -168.244, 19.0402, 71.8163
0, 0.00000, 2510.04, -30.0329, 2510.2, -150.006, 2511.05, 89.9858, 189.041, -48.178, 35.2322, -168.279, 13.7902, 71.8396
0, 0.00000, 2510.2, -30.0277, 2510.27, -150.01, 2510.86, 89.9855, 150.519, -48.1799, 51.8793, -168.26, 30.9121, 71.825
0, 0.00000, 2510.72, -30.01, 2510.66, -150.006, 2510.87, 89.995, 49.5285, -48.1881, 30.6127, -168.213, 11.8738, 71.8024
0, 0.00000, 2510.57, -30.0157, 2510.52, -150.007, 2510.87, 89.9925, 81.0524, -48.1831, 39.6637, -168.23, 15.0489, 71.8095
0, 0.00000, 2510.26, -30.0279, 2510.17, -150.016, 2510.69, 89.9846, 139.652, -48.1722, 83.0552, -168.247, 41.689, 71.812
0, 0.00000, 2510.39, -30.0242, 2510.16, -150.023, 2510.39, 89.982, 104.644, -48.183, 116.327, -168.219, 71.6879, 71.7831
0, 0.00000, 2510.51, -30.0148, 2510.54, -150.012, 2510.61, 89.9867, 70.416, -48.1998, 54.9593, -168.209, 54.9512, 71.803
0, 0.00000, 2510.68, -30.012, 2510.55, -150.012, 2510.68, 89.9913, 51.8002, -48.19, 58.3764, -168.204, 34.0574, 71.7909
0, 0.00000, 2510.64, -30.0136, 2510.53, -150.01, 2510.76, 89.9922, 63.1919, -48.187, 53.3148, -168.213, 24.3752, 71.7947
0, 0.00000, 2510.55, -30.0168, 2510.47, -150.008, 2510.85, 89.9921, 85.4052, -48.1824, 46.8954, -168.221, 15.8631, 71.7997
0, 0.00000, 2510.64, -30.0142, 2510.53, -150.008, 2510.87, 89.994, 70.5962, -48.1823, 44.0883, -168.219, 9.7908, 71.7974
0, 0.00000, 2510.17, -30.0307, 2510.18, -150.008, 2511, 89.988, 169.41, -48.1659, 49.9657, -168.255, 8.52668, 71.8127
0, 0.00000, 2510.05, -30.0348, 2510.1, -150.008, 2511.02, 89.9862, 193.932, -48.1636, 51.4131, -168.265, 9.88837, 71.8177
0, 0.00000, 2509.84, -30.0414, 2509.99, -150.007, 2511.1, 89.9835, 236.588, -48.1591, 46.3497, -168.283, 9.70952, 71.8302
0, 0.00000, 2509.15, -30.0681, 2509.36, -150.013, 2511.21, 89.9736, 387.592, -48.1369, 79.7009, -168.34, 12.0792, 71.8489
0, 0.00000, 2510.17, -30.0368, 2509.82, -150.022, 2510.66, 89.9839, 177.389, -48.1626, 125.868, -168.259, 31.9154, 71.7878
0, 0.00000, 2510.17, -30.0387, 2509.65, -150.033, 2510.31, 89.9787, 169.439, -48.1675, 177.814, -168.224, 68.1827, 71.7537
0, 0.00000, 2509.73, -30.0265, 2510.26, -150.047, 2509.07, 89.944, 102.031, -48.2811, 169.187, -168.118, 307.251, 71.783
0, 0.00000, 2510.36, -30.0205, 2510.26, -150.029, 2510.03, 89.9746, 77.2423, -48.2123, 130.204, -168.171, 128.352, 71.7693
0, 0.00000, 2510.44, -30.0289, 2509.92, -150.026, 2510.47, 89.986, 121.755, -48.1683, 145.513, -168.215, 41.0448, 71.754
0, 0.00000, 2510.52, -30.028, 2509.9, -150.027, 2510.47, 89.9878, 112.744, -48.1638, 153.296, -168.212, 33.531, 71.7458
0, 0.00000, 2510.52, -30.0283, 2509.9, -150.026, 2510.52, 89.9886, 115.985, -48.162, 149.532, -168.216, 27.3737, 71.7486
0, 0.00000, 2510.62, -30.0193, 2510.27, -150.016, 2510.68, 89.9917, 82.8197, -48.1735, 93.0284, -168.217, 20.4851, 71.7765
0, 0.00000, 2510.63, -30.0223, 2510.09, -150.022, 2510.56, 89.9908, 88.438, -48.1654, 125.915, -168.216, 24.4725, 71.7608
0, 0.00000, 2510.62, -30.0184, 2510.28, -150.019, 2510.55, 89.9893, 74.1508, -48.1803, 101.615, -168.208, 38.5903, 71.7725
0, 0.00000, 2510.52, -30.0228, 2510.14, -150.022, 2510.47, 89.9865, 93.6739, -48.1789, 120.743, -168.214, 48.8185, 71.7682
0, 0.00000, 2510.46, -30.0192, 2510.36, -150.017, 2510.52, 89.985, 86.6106, -48.195, 83.9574, -168.209, 60.1144, 71.7878
0, 0.00000, 2510.5, -30.0143, 2510.55, -150.015, 2510.49, 89.9843, 64.4578, -48.2048, 62.6491, -168.191, 72.7432, 71.793
0, 0.00000, 2510.57, -30.0119, 2510.61, -150.013, 2510.55, 89.9865, 52.7943, -48.2047, 54.3254, -168.191, 63.5278, 71.7945
0, 0.00000, 2510.61, -30.0099, 2510.68, -150.011, 2510.56, 89.9872, 43.6563, -48.2071, 46.4571, -168.189, 62.2579, 71.7978
0, 0.00000, 2510.74, -30.0086, 2510.66, -150.009, 2510.7, 89.9927, 35.6015, -48.1948, 46.0863, -168.196, 32.0629, 71.7918
0, 0.00000, 2510.77, -30.0084, 2510.65, -150.009, 2510.72, 89.9936, 33.3392, -48.1924, 47.7119, -168.197, 26.9943, 71.7904
0, 0.00000, 2510.8, -30.0085, 2510.65, -150.008, 2510.79, 89.9954, 35.0579, -48.1878, 44.2715, -168.201, 15.1336, 71.7906
0, 0.00000, 2510.78, -30.0079, 2510.66, -150.009, 2510.71, 89.9938, 30.6234, -48.1927, 47.8925, -168.195, 27.1755, 71.7887
0, 0.00000, 2510.79, -30.0086, 2510.64, -150.009, 2510.76, 89.995, 34.4253, -48.1885, 47.6183, -168.2, 18.1225, 71.7882
0, 0.00000, 2510.78, -30.0083, 2510.67, -150.007, 2510.81, 89.9954, 36.3236, -48.189, 38.3927, -168.203, 14.7714, 71.794
0, 0.00000, 2510.82, -30.008, 2510.65, -150.008, 2510.79, 89.9961, 31.4374, -48.1867, 45.8991, -168.2, 12.7781, 71.7884
0, 0.00000, 2510.79, -30.0083, 2510.66, -150.008, 2510.79, 89.9954, 35.0578, -48.1885, 42.2826, -168.202, 15.5865, 71.7918
0, 0.00000, 2510.79, -30.0079, 2510.68, -150.007, 2510.79, 89.9952, 33.8797, -48.1902, 38.7556, -168.2, 16.7636, 71.7926
0, 0.00000, 2510.8, -30.0087, 2510.63, -150.009, 2510.78, 89.9956, 35.0586, -48.1868, 47.6181, -168.201, 14.2278, 71.788
0, 0.00000, 2510.8, -30.008, 2510.68, -150.007, 2510.83, 89.996, 35.0563, -48.1883, 36.4933, -168.204, 11.6913, 71.7945
0, 0.00000, 2510.72, -30.0104, 2510.63, -150.007, 2510.83, 89.9947, 49.3499, -48.1868, 38.7558, -168.211, 13.6859, 71.7984
0, 0.00000, 2510.65, -30.0127, 2510.51, -150.015, 2510.55, 89.9889, 50.36, -48.1965, 72.8425, -168.192, 50.135, 71.7817
0, 0.00000, 2510.45, -30.0122, 2510.57, -150.024, 2510.05, 89.9754, 41.0476, -48.2385, 92.4215, -168.157, 136.904, 71.7954
0, 0.00000, 2510.78, -30.0132, 2510.41, -150.015, 2510.67, 89.9944, 48.3693, -48.1745, 84.0176, -168.207, 16.7666, 71.7719
0, 0.00000, 2510.69, -30.0198, 2510.18, -150.019, 2510.65, 89.9933, 78.3023, -48.1615, 111.525, -168.222, 12.4213, 71.7672
0, 0.00000, 2510.66, -30.0236, 2510, -150.024, 2510.55, 89.9918, 89.8963, -48.1601, 141.78, -168.211, 17.7681, 71.7487
0, 0.00000, 2510.82, -30.0174, 2510.15, -150.023, 2510.51, 89.9937, 54.542, -48.1639, 135.64, -168.2, 19.8475, 71.7468
0, 0.00000, 2510.56, -30.0209, 2510.25, -150.015, 2510.72, 89.9912, 94.6334, -48.1728, 87.9716, -168.218, 18.8546, 71.7777
0, 0.00000, 2510.56, -30.0209, 2510.26, -150.014, 2510.76, 89.992, 95.9936, -48.1723, 83.991, -168.221, 13.2369, 71.779
0, 0.00000, 2510.73, -30.0138, 2510.46, -150.011, 2510.79, 89.995, 59.9427, -48.1783, 64.5166, -168.214, 8.61232, 71.7845
0, 0.00000, 2510.87, -30.0107, 2510.46, -150.013, 2510.71, 89.9968, 34.8846, -48.176, 80.049, -168.201, 7.34225, 71.7694
0, 0.00000, 2510.76, -30.0116, 2510.52, -150.01, 2510.77, 89.995, 48.5434, -48.181, 59.6408, -168.209, 12.9614, 71.7862
0, 0.00000, 2510.55, -30.0195, 2510.34, -150.012, 2510.81, 89.9922, 93.6836, -48.1706, 67.5052, -168.235, 12.7854, 71.8001
0, 0.00000, 2510.65, -30.0145, 2510.48, -150.011, 2510.76, 89.9926, 66.5397, -48.1842, 59.3718, -168.214, 20.572, 71.7917
0, 0.00000, 2510.45, -30.0288, 2509.96, -150.021, 2510.66, 89.9894, 128.7, -48.1457, 125.081, -168.252, 16.8689, 71.7745
0, 0.00000, 2510.82, -30.0185, 2510.11, -150.023, 2510.53, 89.9943, 59.3406, -48.1562, 139.16, -168.202, 14.5038, 71.7418
0, 0.00000, 2510.96, -30.0243, 2509.65, -150.04, 2510.18, 89.9937, 56.4853, -48.1356, 237.842, -168.184, 21.028, 71.679
0, 0.00000, 2510.81, -30.018, 2510.14, -150.022, 2510.56, 89.9945, 59.6063, -48.1627, 131.937, -168.196, 12.9628, 71.7417
0, 0.00000, 2510.76, -30.0168, 2510.26, -150.017, 2510.67, 89.9946, 63.2126, -48.1681, 103.366, -168.207, 10.3349, 71.7622
0, 0.00000, 2510.71, -30.0211, 2510.09, -150.021, 2510.62, 89.9936, 80.4918, -48.1594, 127.021, -168.212, 10.1553, 71.7532
0, 0.00000, 2510.63, -30.015, 2510.48, -150.01, 2510.77, 89.9924, 70.1523, -48.1837, 57.3783, -168.216, 20.4818, 71.7937
0, 0.00000, 2510.62, -30.0174, 2510.37, -150.012, 2510.77, 89.9928, 79.7303, -48.1764, 70.9361, -168.223, 14.0517, 71.7897
0, 0.00000, 2510.6, -30.0218, 2510.17, -150.018, 2510.68, 89.992, 93.1017, -48.1633, 104.676, -168.229, 14.5981, 71.7761
0, 0.00000, 2510.8, -30.023, 2509.89, -150.029, 2510.43, 89.9934, 73.0971, -48.154, 175.644, -168.194, 15.2296, 71.7213
0, 0.00000, 2510.47, -30.0379, 2509.48, -150.034, 2510.45, 89.9886, 151.897, -48.1408, 207.405, -168.229, 14.3303, 71.7235
0, 0.00000, 2510.72, -30.0255, 2509.77, -150.037, 2510.13, 89.987, 75.3809, -48.161, 210.518, -168.192, 54.3226, 71.7205
0, 0.00000, 2510.75, -30.0191, 2510.13, -150.023, 2510.5, 89.9922, 65.2181, -48.1652, 134.604, -168.201, 24.8305, 71.7473
0, 0.00000, 2510.51, -30.0177, 2510.39, -150.017, 2510.53, 89.986, 78.0272, -48.196, 80.7075, -168.203, 56.8411, 71.7877
0, 0.00000, 2510.5, -30.0267, 2509.98, -150.024, 2510.5, 89.9874, 110.651, -48.1677, 138.23, -168.215, 36.6076, 71.7572
0, 0.00000, 2510.59, -30.0183, 2510.32, -150.017, 2510.59, 89.989, 77.2191, -48.1836, 91.4228, -168.209, 38.7704, 71.7777
0, 0.00000, 2510.38, -30.0208, 2510.32, -150.02, 2510.4, 89.9813, 92.7582, -48.204, 94.261, -168.202, 80.1337, 71.7897
0, 0.00000, 2510.45, -30.0209, 2510.31, -150.017, 2510.58, 89.986, 95.9109, -48.1899, 85.0376, -168.214, 50.3515, 71.788
0, 0.00000, 2510.47, -30.0218, 2510.22, -150.021, 2510.45, 89.9847, 92.7672, -48.1876, 107.857, -168.209, 59.8466, 71.7754
0, 0.00000, 2510.13, -30.025, 2510.22, -150.031, 2509.94, 89.968, 106.417, -48.2264, 128.867, -168.185, 157.157, 71.7842
0, 0.00000, 2510.54, -30.0139, 2510.56, -150.012, 2510.61, 89.9871, 65.5432, -48.2006, 53.7825, -168.2, 54.6794, 71.7965
0, 0.00000, 2510.58, -30.0123, 2510.61, -150.01, 2510.66, 89.9888, 58.5769, -48.1989, 45.7336, -168.2, 46.5403, 71.7988
0, 0.00000, 2510.61, -30.0084, 2510.75, -150.009, 2510.6, 89.9875, 40.1239, -48.2113, 32.798, -168.19, 61.6255, 71.8047
0, 0.00000, 2510.66, -30.0083, 2510.73, -150.009, 2510.65, 89.9895, 38.3136, -48.2051, 34.5145, -168.192, 50.1493, 71.8016
0, 0.00000, 2510.73, -30.008, 2510.7, -150.008, 2510.73, 89.9926, 35.1471, -48.1974, 37.4959, -168.197, 32.2438, 71.7969
0, 0.00000, 2510.72, -30.0077, 2510.73, -150.007, 2510.73, 89.9923, 34.8748, -48.1995, 33.1526, -168.197, 34.2343, 71.7995
0, 0.00000, 2510.67, -30.0075, 2510.76, -150.008, 2510.65, 89.9898, 34.0602, -48.2065, 32.7042, -168.191, 50.0585, 71.8013
0, 0.00000, 2510.7, -30.0079, 2510.72, -150.009, 2510.68, 89.991, 34.7851, -48.2017, 37.7703, -168.193, 42.1938, 71.7976
0, 0.00000, 2510.79, -30.0077, 2510.7, -150.006, 2510.84, 89.9958, 34.874, -48.19, 32.2424, -168.204, 12.5063, 71.7973
0, 0.00000, 2510.81, -30.0072, 2510.7, -150.006, 2510.82, 89.9958, 30.8919, -48.1904, 34.595, -168.201, 14.0458, 71.7944
0, 0.00000, 2510.8, -30.0082, 2510.65, -150.008, 2510.78, 89.9955, 33.4286, -48.1887, 43.6406, -168.201, 15.5859, 71.7899
0, 0.00000, 2510.76, -30.0084, 2510.68, -150.007, 2510.81, 89.9949, 37.6808, -48.1911, 36.0428, -168.203, 17.397, 71.7959
0, 0.00000, 2510.83, -30.0088, 2510.59, -150.01, 2510.75, 89.9959, 31.8918, -48.1853, 57.8354, -168.199, 13.8643, 71.783
0, 0.00000, 2510.83, -30.0085, 2510.6, -150.01, 2510.73, 89.9953, 30.4437, -48.1868, 57.1142, -168.198, 17.7597, 71.783
0, 0.00000, 2510.77, -30.0094, 2510.61, -150.009, 2510.75, 89.9945, 38.3179, -48.1884, 50.6947, -168.201, 20.0248, 71.7884
0, 0.00000, 2510.73, -30.0153, 2510.34, -150.017, 2510.59, 89.9922, 56.8784, -48.1783, 96.3868, -168.204, 27.6288, 71.7697
0, 0.00000, 2510.21, -30.0127, 2510.61, -150.034, 2509.51, 89.9603, 36.4381, -48.2808, 116.339, -168.121, 231.704, 71.8089
0, 0.00000, 2510.72, -30.0168, 2510.24, -150.022, 2510.44, 89.9897, 56.4326, -48.181, 121.559, -168.197, 43.3653, 71.7633
0, 0.00000, 2510.48, -30.0223, 2510.28, -150.011, 2510.86, 89.9919, 110.961, -48.1735, 67.5019, -168.233, 7.88958, 71.7945
0, 0.00000, 2510.05, -30.0355, 2510.06, -150.01, 2510.98, 89.9856, 194.482, -48.1702, 61.6269, -168.281, 13.4279, 71.8231
0, 0.00000, 2510.42, -30.0217, 2510.36, -150.009, 2510.87, 89.9901, 113.497, -48.1751, 52.5075, -168.247, 17.41, 71.8149
0, 0.00000, 2510.52, -30.0158, 2510.55, -150.006, 2510.88, 89.9916, 85.383, -48.1874, 31.5208, -168.231, 19.0359, 71.8152
0, 0.00000, 2510.09, -30.033, 2510.16, -150.008, 2511.03, 89.9868, 184.824, -48.17, 46.3519, -168.27, 9.61665, 71.8236
0, 0.00000, 2510.48, -30.0212, 2510.34, -150.01, 2510.89, 89.992, 108.244, -48.1744, 57.6513, -168.24, 8.07149, 71.8028
0, 0.00000, 2510.52, -30.0229, 2510.18, -150.017, 2510.7, 89.9904, 103.493, -48.1724, 97.2036, -168.225, 20.3963, 71.7822
0, 0.00000, 2510.7, -30.0103, 2510.59, -150.013, 2510.6, 89.9902, 40.9454, -48.1972, 60.1083, -168.194, 45.3604, 71.7884
0, 0.00000, 2510.54, -30.0213, 2510.27, -150.013, 2510.81, 89.9922, 100.826, -48.1656, 76.9812, -168.24, 9.97596, 71.7939
0, 0.00000, 2510.64, -30.0169, 2510.38, -150.012, 2510.79, 89.9936, 77.2016, -48.1752, 69.5618, -168.218, 10.3353, 71.7829
0, 0.00000, 2510.76, -30.0137, 2510.42, -150.014, 2510.71, 89.9944, 53.7977, -48.1748, 78.3196, -168.21, 14.593, 71.7759
0, 0.00000, 2510.77, -30.0086, 2510.66, -150.008, 2510.78, 89.9946, 36.7771, -48.1906, 41.3802, -168.201, 19.481, 71.7929
0, 0.00000, 2510.8, -30.0085, 2510.65, -150.008, 2510.81, 89.996, 35.691, -48.187, 42.4648, -168.203, 11.5099, 71.7913
0, 0.00000, 2510.74, -30.0105, 2510.62, -150.007, 2510.86, 89.9957, 49.6224, -48.1842, 38.7541, -168.213, 7.79608, 71.7972
0, 0.00000, 2510.75, -30.0105, 2510.6, -150.008, 2510.82, 89.9954, 47.0014, -48.1843, 45.2679, -168.21, 10.7864, 71.7937
0, 0.00000, 2510.77, -30.0104, 2510.58, -150.009, 2510.8, 89.9956, 44.2903, -48.1831, 50.7807, -168.208, 10.605, 71.7882
0, 0.00000, 2510.32, -30.0252, 2510.3, -150.009, 2510.93, 89.9895, 135.622, -48.1749, 50.0628, -168.24, 12.4228, 71.8075
0, 0.00000, 2510.27, -30.0365, 2509.77, -150.023, 2510.7, 89.987, 171.172, -48.1538, 136.784, -168.246, 15.2379, 71.7631
0, 0.00000, 2510.12, -30.041, 2509.7, -150.021, 2510.78, 89.9857, 201.82, -48.1491, 129.612, -168.276, 11.2527, 71.7891
0, 0.00000, 2510.52, -30.0263, 2509.95, -150.028, 2510.36, 89.9855, 101.637, -48.1721, 155.408, -168.201, 51.9838, 71.742
0, 0.00000, 2509.7, -30.0248, 2510.28, -150.054, 2508.71, 89.9367, 83.0592, -48.3008, 194.217, -168.087, 360.174, 71.7763
0, 0.00000, 2510.5, -30.0205, 2510.25, -150.021, 2510.45, 89.9851, 85.7202, -48.1868, 106.562, -168.204, 59.7511, 71.776
0, 0.00000, 2509.27, -30.0332, 2510.13, -150.064, 2508.28, 89.9205, 125.78, -48.3126, 220.841, -168.083, 443.119, 71.7766
0, 0.00000, 2510.18, -30.0296, 2509.91, -150.041, 2509.72, 89.9671, 110.609, -48.2074, 190.533, -168.169, 162.538, 71.7455
0, 0.00000, 2510.67, -30.0139, 2510.44, -150.016, 2510.54, 89.9894, 53.6206, -48.1902, 84.3099, -168.198, 45.4576, 71.7767
0, 0.00000, 2510.37, -30.0312, 2509.9, -150.024, 2510.57, 89.9862, 139.405, -48.1663, 135.419, -168.229, 32.4468, 71.7664
0, 0.00000, 2510.57, -30.0246, 2510.05, -150.021, 2510.62, 89.9907, 103.518, -48.1665, 123.16, -168.224, 18.8556, 71.7655
0, 0.00000, 2510.41, -30.031, 2509.89, -150.022, 2510.64, 89.9885, 138.94, -48.1594, 132.881, -168.234, 18.5866, 71.7638
0, 0.00000, 2510.6, -30.025, 2509.99, -150.024, 2510.52, 89.9899, 98.84, -48.1619, 141.833, -168.219, 25.6489, 71.7458
0, 0.00000, 2510.3, -30.0347, 2509.81, -150.023, 2510.64, 89.9865, 160.027, -48.1572, 136.697, -168.242, 23.1207, 71.7597
0, 0.00000, 2510.52, -30.0193, 2510.36, -150.012, 2510.76, 89.9903, 93.083, -48.1802, 67.4157, -168.218, 24.2866, 71.7901
0, 0.00000, 2510.59, -30.017, 2510.41, -150.012, 2510.74, 89.9912, 79.0942, -48.1821, 66.5952, -168.212, 24.1953, 71.7878
0, 0.00000, 2510.61, -30.017, 2510.4, -150.013, 2510.73, 89.9917, 77.3771, -48.18, 70.3874, -168.212, 22.1122, 71.7857
0, 0.00000, 2510.81, -30.0106, 2510.5, -150.014, 2510.65, 89.9941, 36.4228, -48.184, 74.9047, -168.196, 23.1035, 71.7741
0, 0.00000, 2510.78, -30.0104, 2510.54, -150.012, 2510.68, 89.9939, 38.3214, -48.1861, 66.4164, -168.197, 23.9184, 71.779
0, 0.00000, 2510.81, -30.011, 2510.5, -150.012, 2510.73, 89.9956, 40.4044, -48.1799, 69.5732, -168.203, 12.6887, 71.7771
0, 0.00000, 2510.83, -30.0092, 2510.57, -150.01, 2510.74, 89.9958, 33.2505, -48.1837, 59.8163, -168.199, 13.5937, 71.7808
0, 0.00000, 2510.82, -30.0097, 2510.56, -150.011, 2510.75, 89.9959, 36.0578, -48.1821, 60.901, -168.202, 12.4165, 71.7813
0, 0.00000, 2510.82, -30.0098, 2510.56, -150.011, 2510.74, 89.9956, 36.0573, -48.1834, 61.8071, -168.2, 14.3185, 71.7798
0, 0.00000, 2510.78, -30.0082, 2510.67, -150.008, 2510.79, 89.9951, 34.876, -48.1901, 40.7484, -168.201, 17.3978, 71.7928
0, 0.00000, 2510.79, -30.0086, 2510.65, -150.007, 2510.81, 89.9957, 37.0481, -48.1877, 40.7472, -168.204, 12.4162, 71.7934
0, 0.00000, 2510.8, -30.0082, 2510.66, -150.007, 2510.81, 89.996, 34.6948, -48.1876, 40.4752, -168.203, 11.8724, 71.7924
0, 0.00000, 2510.83, -30.0083, 2510.63, -150.008, 2510.82, 89.9969, 33.2482, -48.1838, 46.4398, -168.204, 7.07007, 71.7865
0, 0.00000, 2510.78, -30.0089, 2510.64, -150.008, 2510.8, 89.9954, 38.0437, -48.188, 43.0092, -168.203, 14.1372, 71.7922
0, 0.00000, 2510.75, -30.0114, 2510.55, -150.009, 2510.79, 89.995, 48.9931, -48.1823, 53.8558, -168.21, 12.5082, 71.7898
0, 0.00000, 2510.84, -30.0122, 2510.42, -150.014, 2510.71, 89.9964, 42.2175, -48.1746, 84.1798, -168.201, 7.25198, 71.7664
0, 0.00000, 2510.76, -30.0134, 2510.43, -150.013, 2510.72, 89.9946, 52.7112, -48.1784, 76.5221, -168.206, 13.9577, 71.7729
0, 0.00000, 2510.86, -30.015, 2510.24, -150.02, 2510.58, 89.9953, 46.0293, -48.1682, 119.242, -168.198, 12.8706, 71.7472
0, 0.00000, 2510.88, -30.0273, 2509.58, -150.04, 2510.21, 89.9927, 74.3203, -48.1216, 240.076, -168.197, 19.7637, 71.6809
0, 0.00000, 2510.23, -30.0331, 2509.82, -150.034, 2510.13, 89.9759, 137.469, -48.184, 173.14, -168.208, 97.7045, 71.751
0, 0.00000, 2510.75, -30.0178, 2510.21, -150.019, 2510.61, 89.9937, 64.7577, -48.1668, 114.737, -168.209, 15.5908, 71.7526
0, 0.00000, 2510.1, -30.0165, 2510.51, -150.035, 2509.47, 89.9578, 56.7182, -48.2661, 125.407, -168.129, 239.759, 71.7819
0, 0.00000, 2509.81, -30.0504, 2509.37, -150.039, 2510.16, 89.9697, 231.918, -48.169, 204.174, -168.237, 99.4682, 71.7534
0, 0.00000, 2510.55, -30.0221, 2510, -150.038, 2509.86, 89.9771, 63.3399, -48.1949, 190.734, -168.164, 119.434, 71.7311
0, 0.00000, 2510.25, -30.0304, 2509.94, -150.03, 2510.2, 89.977, 129.434, -48.1762, 151.851, -168.219, 93.8172, 71.7723
0, 0.00000, 2510.59, -30.024, 2510.07, -150.02, 2510.65, 89.9915, 101.289, -48.1511, 119.701, -168.234, 14.9621, 71.7711
0, 0.00000, 2510.46, -30.0285, 2509.99, -150.019, 2510.74, 89.9908, 129.988, -48.1457, 115.949, -168.251, 8.07433, 71.7869
0, 0.00000, 2510.74, -30.0106, 2510.6, -150.008, 2510.83, 89.9951, 48.629, -48.1853, 43.0044, -168.21, 12.0549, 71.7953
0, 0.00000, 2510.57, -30.0175, 2510.43, -150.01, 2510.84, 89.9926, 86.2903, -48.1758, 54.9408, -168.232, 12.8749, 71.8024
0, 0.00000, 2510.73, -30.0112, 2510.59, -150.008, 2510.83, 89.995, 52.0662, -48.184, 44.27, -168.213, 11.0587, 71.7947
0, 0.00000, 2510.78, -30.0114, 2510.51, -150.011, 2510.76, 89.9954, 45.5609, -48.1794, 63.9618, -168.206, 11.602, 71.7814
0, 0.00000, 2510.79, -30.0098, 2510.59, -150.008, 2510.82, 89.9963, 41.7557, -48.1827, 48.2489, -168.208, 7.52374, 71.7892
0, 0.00000, 2510.76, -30.0114, 2510.53, -150.01, 2510.77, 89.995, 47.4578, -48.1813, 58.7362, -168.209, 13.0519, 71.7862
0, 0.00000, 2510.83, -30.0151, 2510.27, -150.019, 2510.6, 89.9951, 49.1061, -48.1659, 112.309, -168.204, 12.962, 71.7519
0, 0.00000, 2510.46, -30.0226, 2510.29, -150.011, 2510.85, 89.9911, 113.58, -48.1749, 66.237, -168.239, 11.3354, 71.7994
0, 0.00000, 2510.25, -30.0371, 2509.77, -150.021, 2510.76, 89.9877, 177.336, -48.1509, 129.722, -168.251, 8.61827, 71.7716
0, 0.00000, 2510.1, -30.0387, 2509.81, -150.021, 2510.72, 89.9835, 191.881, -48.1591, 119.027, -168.253, 28.7412, 71.7878
