hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.32, -30.0732, 2508.75, -150.045, 2510.27, 89.9641, 354.51, -48.2566, 248.336, -168.296, 86.2891, 71.8479
0, 0.00000, 2509.87, -30.0332, 2510.17, -150.019, 2510.42, 89.9714, 174.862, -48.2521, 79.5241, -168.237, 109.107, 71.8062
0, 0.00000, 2508.85, -30.0738, 2509.24, -150.021, 2510.86, 89.9617, 414.362, -48.2545, 105.544, -168.355, 75.0329, 71.8772
0, 0.00000, 2510.19, -30.0279, 2510.18, -150.019, 2510.52, 89.9798, 137.86, -48.2295, 90.4413, -168.241, 71.7194, 71.7985
0, 0.00000, 2509.72, -30.0332, 2510.22, -150.025, 2510.11, 89.9622, 172.015, -48.2849, 89.7849, -168.23, 166.779, 71.8004
0, 0.00000, 2509.78, -30.0354, 2510.11, -150.022, 2510.31, 89.9677, 184.868, -48.2663, 90.8515, -168.244, 128.077, 71.808
0, 0.00000, 2509.45, -30.0509, 2509.66, -150.03, 2510.26, 89.9619, 262.713, -48.2651, 135.195, -168.277, 133.915, 71.8029
0, 0.00000, 2509.67, -30.0496, 2509.55, -150.032, 2510.31, 89.9683, 244.997, -48.238, 158.908, -168.28, 102.232, 71.7804
0, 0.00000, 2510.17, -30.0292, 2510.12, -150.021, 2510.47, 89.9791, 141.188, -48.2319, 102.036, -168.243, 75.2477, 71.7999
0, 0.00000, 2510.36, -30.0233, 2510.24, -150.019, 2510.49, 89.9829, 107.276, -48.2254, 95.6283, -168.231, 65.1054, 71.7965
0, 0.00000, 2510.44, -30.0187, 2510.38, -150.018, 2510.47, 89.9836, 83.803, -48.2269, 83.4178, -168.22, 69.8838, 71.7922
0, 0.00000, 2510.31, -30.0184, 2510.43, -150.022, 2510.18, 89.9754, 79.6499, -48.255, 91.9617, -168.214, 121.663, 71.7903
0, 0.00000, 2510.44, -30.0168, 2510.52, -150.011, 2510.66, 89.9862, 85.3022, -48.2259, 49.2921, -168.22, 52.3488, 71.8134
0, 0.00000, 2510.57, -30.0129, 2510.61, -150.009, 2510.72, 89.9897, 64.1745, -48.2177, 40.5935, -168.215, 39.224, 71.8088
0, 0.00000, 2510.51, -30.0143, 2510.59, -150.009, 2510.73, 89.9884, 73.5728, -48.2216, 38.148, -168.217, 43.0256, 71.8121
0, 0.00000, 2510.57, -30.0125, 2510.62, -150.009, 2510.69, 89.989, 61.7365, -48.2203, 41.3192, -168.212, 44.2884, 71.8071
0, 0.00000, 2510.54, -30.0136, 2510.6, -150.009, 2510.7, 89.9886, 68.1516, -48.22, 41.6798, -168.216, 44.4733, 71.8077
0, 0.00000, 2510.52, -30.0146, 2510.57, -150.01, 2510.7, 89.9883, 73.4866, -48.2204, 43.5819, -168.216, 44.1112, 71.8088
0, 0.00000, 2510.52, -30.0141, 2510.58, -150.01, 2510.68, 89.9879, 70.4183, -48.2212, 43.8527, -168.215, 47.5475, 71.8056
0, 0.00000, 2510.46, -30.016, 2510.56, -150.009, 2510.75, 89.9879, 83.9544, -48.222, 38.5107, -168.221, 42.2159, 71.816
0, 0.00000, 2510.52, -30.0154, 2510.53, -150.01, 2510.71, 89.9887, 76.1119, -48.2177, 48.9221, -168.219, 40.8547, 71.8068
0, 0.00000, 2510.54, -30.0135, 2510.6, -150.01, 2510.69, 89.9883, 67.1642, -48.2208, 42.9479, -168.214, 46.3702, 71.8056
0, 0.00000, 2510.5, -30.0139, 2510.59, -150.012, 2510.58, 89.9855, 66.8082, -48.2278, 50.8275, -168.211, 64.0904, 71.7986
0, 0.00000, 2510.38, -30.0183, 2510.47, -150.014, 2510.54, 89.9829, 89.6718, -48.2306, 61.4174, -168.217, 70.8742, 71.7982
0, 0.00000, 2510.33, -30.0212, 2510.43, -150.01, 2510.76, 89.9859, 113.186, -48.2237, 46.57, -168.232, 43.4924, 71.8226
0, 0.00000, 2510.25, -30.023, 2510.39, -150.012, 2510.68, 89.983, 121.875, -48.2317, 52.8174, -168.233, 57.881, 71.8171
0, 0.00000, 2509.9, -30.0423, 2509.73, -150.027, 2510.43, 89.9746, 206.868, -48.222, 140.705, -168.284, 77.9165, 71.784
0, 0.00000, 2509.27, -30.0491, 2509.78, -150.035, 2509.88, 89.9508, 251.899, -48.3127, 138.397, -168.268, 206.258, 71.8221
0, 0.00000, 2510.26, -30.0302, 2510.03, -150.021, 2510.57, 89.9831, 143.583, -48.21, 110.591, -168.255, 50.0226, 71.7827
0, 0.00000, 2508.9, -30.0747, 2509.19, -150.019, 2511.01, 89.9657, 420.329, -48.2432, 102.712, -168.364, 48.4842, 71.8762
0, 0.00000, 2510.22, -30.029, 2510.04, -150.028, 2510.23, 89.9763, 127.514, -48.2254, 134.638, -168.239, 98.4549, 71.7673
0, 0.00000, 2509.7, -30.041, 2509.93, -150.024, 2510.36, 89.9679, 212.773, -48.2517, 106.32, -168.268, 116.201, 71.7984
0, 0.00000, 2510.18, -30.0269, 2510.24, -150.017, 2510.55, 89.98, 135.69, -48.2266, 80.1175, -168.244, 71.6317, 71.7981
0, 0.00000, 2509.78, -30.0445, 2509.76, -150.023, 2510.55, 89.9739, 228.211, -48.2332, 119.235, -168.28, 73.1263, 71.8084
0, 0.00000, 2508.4, -30.0825, 2509.08, -150.032, 2510.35, 89.9436, 455.69, -48.2969, 140.061, -168.333, 171.05, 71.8449
0, 0.00000, 2508.74, -30.0678, 2509.39, -150.036, 2510, 89.9434, 362.523, -48.2863, 148.621, -168.275, 209.048, 71.7954
0, 0.00000, 2509.16, -30.058, 2509.64, -150.022, 2510.55, 89.9609, 321.26, -48.2755, 96.5389, -168.269, 116.447, 71.8587
0, 0.00000, 2509.37, -30.0503, 2509.88, -150.014, 2510.78, 89.9681, 287.952, -48.2574, 58.3505, -168.272, 84.2678, 71.8599
0, 0.00000, 2509.92, -30.034, 2510.09, -150.021, 2510.41, 89.9727, 174.127, -48.2556, 94.6698, -168.234, 101.234, 71.8212
0, 0.00000, 2510.29, -30.0292, 2509.96, -150.03, 2510.21, 89.9779, 122.108, -48.2359, 150.988, -168.236, 90.9373, 71.7829
0, 0.00000, 2510.3, -30.0364, 2509.64, -150.034, 2510.28, 89.981, 150.762, -48.1951, 189.339, -168.262, 60.9773, 71.7432
0, 0.00000, 2510.27, -30.0332, 2509.84, -150.028, 2510.38, 89.981, 145.85, -48.2025, 151.717, -168.259, 62.4206, 71.7618
0, 0.00000, 2510.24, -30.0315, 2509.94, -150.026, 2510.39, 89.9801, 141.618, -48.2155, 136.425, -168.249, 69.5578, 71.7692
0, 0.00000, 2510.13, -30.03, 2510.14, -150.019, 2510.55, 89.9795, 150.529, -48.2285, 89.9847, -168.252, 68.8386, 71.807
0, 0.00000, 2510.24, -30.0351, 2509.73, -150.034, 2510.18, 89.9775, 146.619, -48.2088, 181.601, -168.247, 84.4693, 71.7389
0, 0.00000, 2509.32, -30.066, 2509.16, -150.03, 2510.61, 89.9682, 342.368, -48.2461, 165.88, -168.303, 64.5806, 71.8442
0, 0.00000, 2509.74, -30.0437, 2509.77, -150.028, 2510.33, 89.9689, 218.861, -48.2562, 132.778, -168.252, 107.981, 71.8132
0, 0.00000, 2509.52, -30.0506, 2509.68, -150.024, 2510.5, 89.9676, 267.158, -48.2491, 117.286, -168.276, 96.8151, 71.8139
0, 0.00000, 2509.69, -30.0492, 2509.61, -150.025, 2510.55, 89.9727, 252.14, -48.2309, 133.266, -168.293, 71.8733, 71.8009
0, 0.00000, 2509.67, -30.0477, 2509.66, -150.028, 2510.4, 89.9694, 241.361, -48.2367, 136.984, -168.267, 96.1619, 71.7834
0, 0.00000, 2510.04, -30.0286, 2510.21, -150.022, 2510.3, 89.9728, 141.029, -48.255, 94.8234, -168.229, 113.872, 71.7967
0, 0.00000, 2509.83, -30.0385, 2509.96, -150.023, 2510.43, 89.9717, 197.359, -48.2526, 105.835, -168.247, 98.6708, 71.8148
0, 0.00000, 2509.19, -30.0396, 2510.23, -150.032, 2509.64, 89.9424, 212.495, -48.3357, 92.7214, -168.232, 272.465, 71.7993
0, 0.00000, 2509.75, -30.0395, 2509.98, -150.021, 2510.47, 89.9706, 208.454, -48.2565, 93.641, -168.263, 101.038, 71.8236
0, 0.00000, 2509.71, -30.0414, 2509.93, -150.022, 2510.46, 89.9698, 217.326, -48.2556, 99.6089, -168.27, 102.397, 71.824
0, 0.00000, 2509.83, -30.039, 2509.97, -150.021, 2510.52, 89.9732, 203.582, -48.2472, 96.2589, -168.268, 86.9456, 71.8247
0, 0.00000, 2510.11, -30.0279, 2510.23, -150.019, 2510.47, 89.9771, 140.797, -48.24, 83.5924, -168.241, 87.0835, 71.8058
0, 0.00000, 2510.24, -30.0254, 2510.27, -150.016, 2510.58, 89.9818, 127.27, -48.2289, 77.2548, -168.239, 63.4908, 71.8102
0, 0.00000, 2510.35, -30.0214, 2510.35, -150.016, 2510.56, 89.9833, 103.824, -48.2277, 74.8151, -168.229, 63.4778, 71.8047
0, 0.00000, 2510.33, -30.0202, 2510.45, -150.013, 2510.63, 89.9836, 103.828, -48.2312, 54.815, -168.224, 61.4842, 71.812
0, 0.00000, 2510.37, -30.0166, 2510.58, -150.01, 2510.64, 89.984, 87.7569, -48.2335, 39.2388, -168.216, 65.0027, 71.8112
0, 0.00000, 2510.42, -30.0172, 2510.51, -150.012, 2510.62, 89.985, 86.3186, -48.2281, 52.4604, -168.218, 59.399, 71.8067
0, 0.00000, 2510.43, -30.0186, 2510.45, -150.012, 2510.68, 89.9865, 93.2701, -48.2228, 56.355, -168.22, 47.4627, 71.8111
0, 0.00000, 2510.5, -30.0161, 2510.5, -150.012, 2510.64, 89.9871, 77.5577, -48.2227, 57.8037, -168.217, 49.9914, 71.806
0, 0.00000, 2510.5, -30.0157, 2510.53, -150.011, 2510.7, 89.988, 78.0963, -48.2191, 48.9242, -168.219, 43.8417, 71.8074
0, 0.00000, 2510.54, -30.0149, 2510.54, -150.01, 2510.71, 89.989, 73.5801, -48.2172, 48.472, -168.217, 39.7675, 71.8075
0, 0.00000, 2510.5, -30.0152, 2510.55, -150.01, 2510.7, 89.9881, 76.6491, -48.2213, 45.123, -168.217, 44.2025, 71.8102
0, 0.00000, 2510.5, -30.0151, 2510.55, -150.01, 2510.69, 89.9879, 75.7524, -48.2193, 46.2969, -168.216, 45.6488, 71.8049
0, 0.00000, 2510.54, -30.0132, 2510.61, -150.01, 2510.67, 89.988, 65.3559, -48.2219, 42.0434, -168.212, 49.1729, 71.8049
0, 0.00000, 2510.56, -30.0144, 2510.55, -150.01, 2510.74, 89.99, 70.8684, -48.2148, 46.7498, -168.217, 34.79, 71.8082
0, 0.00000, 2510.54, -30.0166, 2510.43, -150.015, 2510.58, 89.9873, 74.2293, -48.2141, 73.2533, -168.22, 50.1736, 71.7891
0, 0.00000, 2510.55, -30.0159, 2510.43, -150.017, 2510.51, 89.9863, 67.8159, -48.2143, 79.9368, -168.216, 59.4839, 71.7802
0, 0.00000, 2510.48, -30.0244, 2510.1, -150.022, 2510.5, 89.9864, 103.609, -48.1976, 121.422, -168.242, 45.4867, 71.7706
0, 0.00000, 2510.25, -30.026, 2510.22, -150.018, 2510.55, 89.9817, 127.318, -48.2257, 86.0029, -168.239, 64.2989, 71.7968
0, 0.00000, 2510.09, -30.0275, 2510.24, -150.02, 2510.39, 89.9752, 137.154, -48.2489, 87.0306, -168.229, 100.139, 71.7989
0, 0.00000, 2509.64, -30.0481, 2509.73, -150.021, 2510.63, 89.9722, 255.075, -48.2479, 107.381, -168.272, 72.7658, 71.8378
0, 0.00000, 2509.23, -30.0554, 2509.72, -150.019, 2510.63, 89.9634, 309.843, -48.2701, 83.5174, -168.285, 105.031, 71.8537
0, 0.00000, 2508.91, -30.0527, 2509.94, -150.027, 2510.01, 89.9442, 295.645, -48.3342, 84.4024, -168.247, 228.758, 71.8447
0, 0.00000, 2509.94, -30.037, 2509.89, -150.029, 2510.23, 89.9711, 175.939, -48.2366, 137.165, -168.24, 111.539, 71.7656
0, 0.00000, 2508.87, -30.0621, 2509.4, -150.05, 2509.4, 89.9356, 307.231, -48.3342, 203.879, -168.279, 279.152, 71.8008
0, 0.00000, 2510.42, -30.0306, 2509.71, -150.042, 2509.87, 89.9761, 104.15, -48.1887, 219.568, -168.235, 110.271, 71.708
0, 0.00000, 2509.34, -30.0557, 2509.64, -150.019, 2510.73, 89.968, 307.978, -48.2528, 92.2011, -168.298, 77.8741, 71.8644
0, 0.00000, 2509.3, -30.0504, 2509.79, -150.027, 2510.23, 89.9574, 270.185, -48.2826, 110.038, -168.264, 158.358, 71.8229
0, 0.00000, 2509.6, -30.0388, 2510.1, -150.021, 2510.32, 89.9639, 210.027, -48.2821, 80.7263, -168.258, 141.409, 71.8285
0, 0.00000, 2510.2, -30.0286, 2510.12, -150.022, 2510.43, 89.9789, 135.784, -48.2398, 106.019, -168.233, 78.3995, 71.8059
0, 0.00000, 2510.02, -30.0311, 2510.19, -150.015, 2510.63, 89.9781, 165.609, -48.2433, 69.389, -168.251, 70.9244, 71.8306
0, 0.00000, 2510.13, -30.0283, 2510.24, -150.014, 2510.67, 89.9809, 149.318, -48.233, 66.8488, -168.248, 60.1546, 71.8251
0, 0.00000, 2509.66, -30.0393, 2510.07, -150.018, 2510.5, 89.9686, 215.119, -48.2616, 73.6479, -168.255, 109.929, 71.8262
0, 0.00000, 2509.47, -30.0417, 2510.09, -150.02, 2510.35, 89.9617, 231.439, -48.2835, 71.4942, -168.271, 146.245, 71.8327
0, 0.00000, 2509.94, -30.0338, 2510.15, -150.014, 2510.7, 89.9777, 184.171, -48.2401, 63.9543, -168.26, 66.1464, 71.8387
0, 0.00000, 2509.95, -30.0314, 2510.21, -150.017, 2510.5, 89.9742, 166.251, -48.25, 73.2761, -168.238, 94.7525, 71.8104
0, 0.00000, 2509.76, -30.0392, 2510.05, -150.015, 2510.7, 89.9745, 216.569, -48.2477, 66.4009, -168.266, 73.2064, 71.8425
0, 0.00000, 2509.45, -30.0511, 2509.8, -150.014, 2510.87, 89.9719, 289.899, -48.242, 66.2081, -168.286, 60.2896, 71.8516
0, 0.00000, 2509.69, -30.0515, 2509.51, -150.027, 2510.55, 89.9731, 260.957, -48.2203, 146.349, -168.317, 66.1006, 71.812
0, 0.00000, 2509.67, -30.0516, 2509.49, -150.03, 2510.42, 89.9704, 256.913, -48.2313, 158.744, -168.298, 84.5408, 71.802
0, 0.00000, 2509.81, -30.0486, 2509.5, -150.032, 2510.39, 89.9731, 234.896, -48.23, 168.093, -168.275, 76.6507, 71.794
0, 0.00000, 2509.72, -30.0454, 2509.76, -150.024, 2510.52, 89.9719, 234.755, -48.2397, 117.363, -168.274, 82.7947, 71.8095
0, 0.00000, 2509.96, -30.0426, 2509.66, -150.03, 2510.38, 89.9753, 201.84, -48.2174, 157.498, -168.265, 75.4566, 71.7687
0, 0.00000, 2509.83, -30.0407, 2509.89, -150.021, 2510.57, 89.9747, 211.735, -48.2422, 102.577, -168.261, 74.6474, 71.8219
0, 0.00000, 2509.85, -30.0384, 2509.94, -150.023, 2510.42, 89.972, 195.387, -48.2508, 109.64, -168.256, 97.5087, 71.8199
0, 0.00000, 2509.77, -30.0414, 2509.88, -150.024, 2510.44, 89.9709, 213.249, -48.2543, 111.107, -168.258, 97.2416, 71.8212
0, 0.00000, 2509.42, -30.0506, 2509.71, -150.027, 2510.33, 89.9624, 266.241, -48.276, 121.796, -168.27, 129.298, 71.8266
0, 0.00000, 2509.37, -30.0493, 2509.76, -150.031, 2510.1, 89.957, 255.431, -48.2968, 130.132, -168.265, 166.452, 71.8257
0, 0.00000, 2509.8, -30.0334, 2510.13, -150.028, 2510.04, 89.9633, 164.423, -48.2854, 112.05, -168.231, 163.194, 71.8004
0, 0.00000, 2509.95, -30.0293, 2510.27, -150.02, 2510.35, 89.9712, 152.418, -48.2629, 76.7404, -168.237, 118.582, 71.8135
0, 0.00000, 2510.26, -30.0206, 2510.44, -150.016, 2510.48, 89.9794, 103.382, -48.2425, 63.6033, -168.223, 87.4198, 71.8048
0, 0.00000, 2510.47, -30.0138, 2510.61, -150.011, 2510.59, 89.985, 68.6962, -48.2309, 44.945, -168.212, 66.2641, 71.8037
0, 0.00000, 2510.42, -30.0139, 2510.62, -150.013, 2510.47, 89.9818, 67.528, -48.2381, 50.0207, -168.208, 86.3977, 71.7986
0, 0.00000, 2510.47, -30.0154, 2510.56, -150.011, 2510.65, 89.9862, 77.6461, -48.2262, 46.392, -168.216, 55.2368, 71.807
0, 0.00000, 2510.54, -30.0142, 2510.58, -150.009, 2510.73, 89.9892, 71.8578, -48.2172, 41.8589, -168.218, 38.7729, 71.8093
0, 0.00000, 2510.5, -30.0142, 2510.6, -150.009, 2510.69, 89.9876, 72.4963, -48.2219, 40.3203, -168.215, 48.6337, 71.8061
0, 0.00000, 2510.49, -30.0151, 2510.56, -150.01, 2510.7, 89.9877, 77.0997, -48.2205, 43.1274, -168.218, 46.4649, 71.8078
0, 0.00000, 2510.48, -30.015, 2510.59, -150.009, 2510.73, 89.9878, 78.8194, -48.2213, 36.4252, -168.217, 44.5646, 71.8103
0, 0.00000, 2510.51, -30.0153, 2510.54, -150.011, 2510.69, 89.9881, 75.6636, -48.2157, 48.9139, -168.219, 44.5651, 71.8003
0, 0.00000, 2510.52, -30.0153, 2510.55, -150.01, 2510.73, 89.9889, 77.1944, -48.2166, 44.755, -168.22, 39.1356, 71.8076
0, 0.00000, 2510.48, -30.0149, 2510.58, -150.01, 2510.69, 89.9872, 76.834, -48.223, 40.4107, -168.216, 49.6299, 71.8072
0, 0.00000, 2510.38, -30.0185, 2510.52, -150.009, 2510.75, 89.9864, 99.738, -48.2236, 38.1473, -168.229, 45.2996, 71.8201
0, 0.00000, 2510.55, -30.0127, 2510.63, -150.009, 2510.71, 89.9888, 64.5407, -48.2205, 36.9699, -168.213, 44.5599, 71.8071
0, 0.00000, 2510.39, -30.016, 2510.57, -150.012, 2510.58, 89.9833, 81.6308, -48.2334, 46.3922, -168.211, 71.4098, 71.8023
0, 0.00000, 2510.13, -30.0254, 2510.36, -150.014, 2510.58, 89.9787, 134.523, -48.2395, 58.5231, -168.226, 79.2893, 71.8086
0, 0.00000, 2510.31, -30.0249, 2510.23, -150.018, 2510.57, 89.9832, 119.929, -48.2156, 88.0466, -168.235, 57.7863, 71.7849
0, 0.00000, 2510.38, -30.0259, 2510.11, -150.022, 2510.49, 89.9839, 115.717, -48.2068, 114.468, -168.24, 55.7109, 71.7692
0, 0.00000, 2509.83, -30.0427, 2509.77, -150.026, 2510.43, 89.9729, 212.973, -48.2391, 130.465, -168.259, 85.5695, 71.7979
0, 0.00000, 2509.93, -30.0325, 2510.2, -150.015, 2510.61, 89.9759, 176.021, -48.2449, 65.2202, -168.247, 80.3998, 71.8221
0, 0.00000, 2509.83, -30.0389, 2510.03, -150.014, 2510.78, 89.9775, 214.011, -48.2363, 67.5603, -168.28, 55.9297, 71.8379
0, 0.00000, 2510.02, -30.031, 2510.23, -150.012, 2510.76, 89.9803, 170.814, -48.235, 53.9055, -168.255, 55.0067, 71.8373
0, 0.00000, 2509.22, -30.0673, 2509.2, -150.027, 2510.71, 89.9673, 358.681, -48.2573, 145.341, -168.267, 63.3208, 71.8795
0, 0.00000, 2510.04, -30.0368, 2509.82, -150.031, 2510.21, 89.973, 167.778, -48.2494, 154.815, -168.218, 102.97, 71.801
0, 0.00000, 2510.15, -30.0337, 2509.9, -150.028, 2510.32, 89.9771, 153.437, -48.2362, 141.24, -168.226, 83.3826, 71.8004
0, 0.00000, 2509.43, -30.0415, 2509.96, -150.037, 2509.7, 89.9501, 205, -48.3162, 139.006, -168.233, 229.364, 71.7948
0, 0.00000, 2509.59, -30.0503, 2509.56, -150.033, 2510.21, 89.9648, 248.216, -48.2728, 162.069, -168.261, 122.236, 71.826
0, 0.00000, 2509.81, -30.0339, 2510.15, -150.023, 2510.27, 89.9674, 175.409, -48.2725, 91.5845, -168.238, 133.323, 71.8133
0, 0.00000, 2509.78, -30.0213, 2510.59, -150.029, 2509.63, 89.953, 103.252, -48.344, 82.1586, -168.169, 250.116, 71.8047
0, 0.00000, 2509.55, -30.0321, 2510.23, -150.039, 2509.42, 89.9465, 150.09, -48.3708, 133.296, -168.211, 272.742, 71.8171
0, 0.00000, 2509.86, -30.03, 2510.26, -150.023, 2510.18, 89.9664, 153.142, -48.2863, 87.165, -168.225, 148.426, 71.815
0, 0.00000, 2510, -30.0267, 2510.3, -150.023, 2510.18, 89.9692, 131.165, -48.2794, 90.6895, -168.222, 139.992, 71.8071
0, 0.00000, 2509.81, -30.0257, 2510.43, -150.026, 2509.9, 89.9594, 129.565, -48.3027, 82.7414, -168.209, 200.42, 71.7883
0, 0.00000, 2509.84, -30.0312, 2510.22, -150.024, 2510.16, 89.9658, 158.625, -48.2782, 92.3115, -168.235, 149.839, 71.8031
0, 0.00000, 2509.91, -30.0309, 2510.19, -150.023, 2510.23, 89.9688, 155.284, -48.2748, 95.2097, -168.234, 132.857, 71.8134
0, 0.00000, 2510.19, -30.0306, 2510.03, -150.024, 2510.41, 89.979, 142.217, -48.2285, 120.625, -168.245, 75.965, 71.7879
0, 0.00000, 2509.38, -30.0597, 2509.15, -150.052, 2509.62, 89.9521, 272.538, -48.259, 251.176, -168.287, 192.571, 71.7337
0, 0.00000, 2509.52, -30.0716, 2508.64, -150.049, 2510.2, 89.968, 331.429, -48.2211, 280.904, -168.316, 71.9902, 71.7728
0, 0.00000, 2509.78, -30.055, 2509.18, -150.043, 2510.12, 89.9692, 249.211, -48.2458, 231.769, -168.268, 95.7042, 71.7949
0, 0.00000, 2509.63, -30.0435, 2509.78, -150.035, 2509.96, 89.9599, 210.242, -48.2929, 154.334, -168.245, 166.782, 71.8084
0, 0.00000, 2510.03, -30.0472, 2509.31, -150.044, 2510.03, 89.9724, 199.293, -48.2395, 236.772, -168.255, 95.7659, 71.7885
0, 0.00000, 2509.61, -30.0581, 2509.21, -150.038, 2510.28, 89.9683, 279.362, -48.246, 203.771, -168.284, 89.33, 71.8201
0, 0.00000, 2509.88, -30.0467, 2509.45, -150.041, 2510.04, 89.9687, 207.416, -48.2499, 209.185, -168.258, 115.004, 71.7859
0, 0.00000, 2509.76, -30.0491, 2509.48, -150.036, 2510.19, 89.9684, 231.617, -48.2497, 184.973, -168.268, 106.997, 71.8015
0, 0.00000, 2509.7, -30.0437, 2509.76, -150.031, 2510.17, 89.9653, 214.631, -48.2708, 144.771, -168.258, 131.716, 71.8099
0, 0.00000, 2509.81, -30.0463, 2509.56, -150.035, 2510.19, 89.9691, 218.031, -48.2568, 176.097, -168.262, 107.809, 71.8115
0, 0.00000, 2509.95, -30.0384, 2509.82, -150.03, 2510.25, 89.972, 181.453, -48.246, 144.995, -168.256, 104.083, 71.7968
0, 0.00000, 2510.08, -30.0363, 2509.82, -150.03, 2510.25, 89.9748, 164.641, -48.2507, 153.594, -168.242, 93.2348, 71.8157
0, 0.00000, 2510.33, -30.0304, 2509.89, -150.029, 2510.3, 89.9809, 127.654, -48.2332, 155.556, -168.235, 70.5372, 71.8036
0, 0.00000, 2510.33, -30.0242, 2510.25, -150.017, 2510.56, 89.9833, 115.894, -48.226, 86.4106, -168.235, 58.6027, 71.8116
0, 0.00000, 2510.41, -30.0202, 2510.34, -150.018, 2510.5, 89.9836, 92.5425, -48.2271, 84.3205, -168.227, 66.457, 71.7993
0, 0.00000, 2510.38, -30.0193, 2510.44, -150.014, 2510.58, 89.9837, 95.3212, -48.2323, 63.0586, -168.225, 64.1987, 71.8118
0, 0.00000, 2510.51, -30.0156, 2510.51, -150.013, 2510.62, 89.9869, 74.216, -48.2231, 58.7978, -168.217, 52.7043, 71.8032
0, 0.00000, 2510.55, -30.0157, 2510.47, -150.013, 2510.63, 89.9882, 71.9573, -48.2177, 65.673, -168.219, 45.3772, 71.8009
0, 0.00000, 2510.56, -30.016, 2510.45, -150.014, 2510.63, 89.9884, 72.6844, -48.2154, 68.2946, -168.22, 44.0197, 71.7984
0, 0.00000, 2510.51, -30.0151, 2510.54, -150.012, 2510.63, 89.9869, 72.9437, -48.2262, 53.3685, -168.215, 53.0646, 71.8082
0, 0.00000, 2510.57, -30.0141, 2510.54, -150.012, 2510.66, 89.9889, 65.7154, -48.2201, 55.0876, -168.215, 43.8366, 71.8066
0, 0.00000, 2510.54, -30.0146, 2510.54, -150.011, 2510.67, 89.9882, 70.7773, -48.2214, 51.1015, -168.216, 45.5569, 71.8076
0, 0.00000, 2510.56, -30.0124, 2510.63, -150.009, 2510.69, 89.9886, 61.6456, -48.2226, 38.9644, -168.211, 46.5475, 71.8081
0, 0.00000, 2510.55, -30.0133, 2510.6, -150.01, 2510.69, 89.9887, 65.898, -48.2193, 43.1263, -168.215, 44.4715, 71.805
0, 0.00000, 2510.55, -30.0135, 2510.58, -150.011, 2510.66, 89.9881, 65.0858, -48.2209, 48.2916, -168.213, 48.3587, 71.8034
0, 0.00000, 2510.58, -30.012, 2510.61, -150.011, 2510.61, 89.9877, 55.7747, -48.2225, 49.3773, -168.209, 54.7766, 71.7981
0, 0.00000, 2510.19, -30.025, 2510.32, -150.016, 2510.55, 89.9799, 127.828, -48.2328, 70.1061, -168.245, 75.154, 71.8148
0, 0.00000, 2509.94, -30.0228, 2510.46, -150.026, 2509.9, 89.9621, 109.647, -48.2949, 87.3556, -168.196, 191.749, 71.7863
0, 0.00000, 2509.95, -30.0254, 2510.43, -150.019, 2510.27, 89.9689, 134.064, -48.2718, 63.0764, -168.214, 139.673, 71.8077
0, 0.00000, 2510.03, -30.0358, 2509.94, -150.022, 2510.51, 89.9777, 177.07, -48.2285, 113.911, -168.26, 70.0194, 71.7981
0, 0.00000, 2509.77, -30.0433, 2509.83, -150.021, 2510.61, 89.9743, 227.035, -48.2336, 103.9, -168.282, 71.2254, 71.8205
0, 0.00000, 2509.06, -30.0647, 2509.44, -150.023, 2510.64, 89.9613, 356.956, -48.2683, 110.188, -168.291, 100.372, 71.8628
0, 0.00000, 2508.68, -30.0782, 2509.18, -150.02, 2510.89, 89.959, 443.373, -48.2736, 100.237, -168.365, 80.5812, 71.9055
0, 0.00000, 2509.65, -30.0463, 2509.85, -150.014, 2510.85, 89.9758, 256.778, -48.2326, 73.8899, -168.29, 49.7847, 71.8445
0, 0.00000, 2509.69, -30.0412, 2510, -150.016, 2510.66, 89.9725, 226.736, -48.2442, 71.9099, -168.275, 81.7076, 71.8307
0, 0.00000, 2509.93, -30.032, 2510.16, -150.021, 2510.35, 89.9716, 163.331, -48.2427, 90.995, -168.234, 112.624, 71.794
0, 0.00000, 2510.36, -30.0199, 2510.42, -150.014, 2510.6, 89.9839, 99.2393, -48.225, 62.3121, -168.226, 61.1242, 71.8008
0, 0.00000, 2510.2, -30.0272, 2510.25, -150.013, 2510.72, 89.9832, 142.604, -48.2213, 65.7392, -168.254, 48.5727, 71.814
0, 0.00000, 2510.19, -30.0283, 2510.2, -150.015, 2510.67, 89.9826, 145.607, -48.2178, 75.3927, -168.251, 51.4651, 71.8002
0, 0.00000, 2509.3, -30.0549, 2509.78, -150.01, 2511.01, 89.9713, 319.66, -48.2468, 48.4721, -168.293, 52.4233, 71.8687
0, 0.00000, 2510.02, -30.0328, 2510.15, -150.013, 2510.78, 89.9811, 178.311, -48.2297, 62.5912, -168.236, 47.3955, 71.8335
0, 0.00000, 2510.04, -30.0327, 2510.15, -150.013, 2510.79, 89.9814, 177.416, -48.2274, 63.6756, -168.242, 45.8579, 71.8303
0, 0.00000, 2510.08, -30.0315, 2510.16, -150.014, 2510.74, 89.9817, 167.345, -48.225, 69.2015, -168.243, 48.2086, 71.8229
