hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.2, -30.1124, 2507.39, -150.104, 2508.36, 89.9135, 495.987, -48.2543, 515.122, -168.355, 347.298, 71.7024
0, 0.00000, 2508.53, -30.1001, 2507.73, -150.097, 2508.53, 89.9218, 434.772, -48.2502, 476.851, -168.329, 319.711, 71.6979
0, 0.00000, 2508.97, -30.081, 2508.35, -150.078, 2508.97, 89.9358, 351.831, -48.2437, 385.233, -168.305, 264.027, 71.7205
0, 0.00000, 2509.1, -30.0747, 2508.58, -150.07, 2509.18, 89.9413, 328.769, -48.2371, 345.086, -168.301, 238.744, 71.7347
0, 0.00000, 2509.26, -30.068, 2508.77, -150.068, 2509.18, 89.9437, 292.926, -48.2436, 330.338, -168.283, 237.765, 71.7327
0, 0.00000, 2509.25, -30.067, 2508.87, -150.062, 2509.37, 89.9464, 298.021, -48.2351, 301.057, -168.289, 218.815, 71.7409
0, 0.00000, 2509.22, -30.0685, 2508.8, -150.065, 2509.29, 89.9446, 301.83, -48.2393, 315.507, -168.29, 228.462, 71.7391
0, 0.00000, 2509.42, -30.0623, 2508.94, -150.063, 2509.33, 89.9488, 267.337, -48.2352, 305.492, -168.276, 215.708, 71.734
0, 0.00000, 2509.36, -30.0603, 2509.02, -150.065, 2509.13, 89.9436, 255.464, -48.2472, 306.215, -168.265, 252.654, 71.7264
0, 0.00000, 2509.24, -30.0687, 2508.78, -150.064, 2509.33, 89.9457, 303.646, -48.2368, 314.582, -168.292, 220.981, 71.7389
0, 0.00000, 2509.47, -30.0619, 2508.94, -150.06, 2509.45, 89.9521, 267.471, -48.2251, 297.675, -168.281, 195.293, 71.7359
0, 0.00000, 2509.35, -30.0652, 2508.87, -150.062, 2509.38, 89.9486, 284.889, -48.2294, 307.037, -168.287, 210.456, 71.7345
0, 0.00000, 2509.47, -30.0599, 2508.99, -150.063, 2509.29, 89.949, 253.299, -48.2374, 304.454, -168.271, 220.291, 71.7325
0, 0.00000, 2508.8, -30.0786, 2508.18, -150.118, 2507.25, 89.903, 282.219, -48.3068, 537.075, -168.247, 495.947, 71.6368
0, 0.00000, 2508.41, -30.0974, 2507.61, -150.127, 2507.18, 89.8963, 375.973, -48.2803, 594.272, -168.29, 501.652, 71.6286
0, 0.00000, 2507.56, -30.1567, 2505.18, -150.201, 2505.56, 89.8626, 584.838, -48.2418, 996.502, -168.385, 635.667, 71.5402
0, 0.00000, 2506.83, -30.1672, 2505.51, -150.171, 2506.46, 89.8604, 712.386, -48.2998, 833.651, -168.42, 595.85, 71.612
0, 0.00000, 2506.95, -30.15, 2506.08, -150.172, 2505.98, 89.8516, 620.476, -48.3092, 803.179, -168.36, 685.532, 71.5674
0, 0.00000, 2507.68, -30.1387, 2506.13, -150.166, 2506.44, 89.8753, 548.028, -48.2841, 806.429, -168.353, 568.012, 71.5769
0, 0.00000, 2507.41, -30.1215, 2507.49, -150.108, 2507.9, 89.8877, 564.191, -48.3153, 490.02, -168.349, 478.92, 71.7024
0, 0.00000, 2507.15, -30.1238, 2507.41, -150.124, 2507.17, 89.8696, 559.136, -48.3161, 543.122, -168.351, 593.002, 71.7142
0, 0.00000, 2508.02, -30.1226, 2506.76, -150.141, 2507.13, 89.8914, 493.923, -48.2472, 687.305, -168.333, 487.971, 71.5958
0, 0.00000, 2507.79, -30.1303, 2506.82, -150.118, 2508.08, 89.9027, 577.565, -48.231, 587.799, -168.403, 383.681, 71.6701
0, 0.00000, 2508.25, -30.131, 2506.37, -150.134, 2507.85, 89.9109, 539.207, -48.2039, 694.9, -168.395, 350.125, 71.6417
0, 0.00000, 2508.14, -30.1585, 2504.98, -150.177, 2506.95, 89.9003, 610.447, -48.1665, 946.468, -168.437, 392.936, 71.5697
0, 0.00000, 2508.19, -30.1375, 2506.08, -150.142, 2507.68, 89.9083, 560.57, -48.1913, 743.743, -168.405, 359.127, 71.6107
0, 0.00000, 2507.4, -30.1734, 2505.03, -150.16, 2507.51, 89.8939, 739.964, -48.203, 848.251, -168.473, 379.778, 71.605
0, 0.00000, 2507.79, -30.16, 2505.3, -150.16, 2507.4, 89.899, 658.945, -48.2171, 846.314, -168.414, 379.926, 71.5904
0, 0.00000, 2508.4, -30.1463, 2505.53, -150.152, 2507.73, 89.9168, 580.337, -48.1469, 827.637, -168.376, 300.938, 71.5278
0, 0.00000, 2507.22, -30.1685, 2505.48, -150.144, 2507.82, 89.893, 747.726, -48.2317, 753.212, -168.409, 380.282, 71.5811
0, 0.00000, 2507, -30.1584, 2506.39, -150.102, 2508.97, 89.9033, 774.061, -48.2436, 523.425, -168.484, 301.946, 71.7426
0, 0.00000, 2507.69, -30.132, 2506.78, -150.123, 2507.88, 89.8972, 582.883, -48.2494, 603.779, -168.391, 415.376, 71.6675
0, 0.00000, 2507.37, -30.1483, 2506.04, -150.157, 2506.84, 89.8758, 621.411, -48.257, 766.805, -168.389, 535.09, 71.6104
0, 0.00000, 2507.9, -30.1711, 2504.64, -150.177, 2507.15, 89.9005, 681.365, -48.1028, 959.928, -168.49, 364.451, 71.5556
0, 0.00000, 2507.81, -30.1604, 2505.04, -150.185, 2506.47, 89.8845, 619.981, -48.2032, 956.988, -168.423, 486.458, 71.5463
0, 0.00000, 2507.67, -30.1929, 2503.45, -150.231, 2505.61, 89.8752, 713.22, -48.1825, 1229.8, -168.47, 513.253, 71.4745
0, 0.00000, 2506.11, -30.1871, 2504.93, -150.2, 2505.46, 89.8303, 793.211, -48.3253, 948.444, -168.406, 751.695, 71.5452
0, 0.00000, 2506.06, -30.1857, 2504.98, -150.203, 2505.27, 89.8255, 783.514, -48.3385, 952.582, -168.413, 784.678, 71.5673
0, 0.00000, 2506.84, -30.1728, 2505.23, -150.178, 2506.41, 89.8613, 729.779, -48.2903, 876.922, -168.435, 584.182, 71.6135
0, 0.00000, 2506.56, -30.1643, 2505.85, -150.165, 2506.42, 89.852, 718.474, -48.3245, 774.971, -168.398, 643.797, 71.6169
0, 0.00000, 2507.19, -30.1718, 2504.72, -150.214, 2505.26, 89.8515, 653.927, -48.2657, 1059.44, -168.383, 678.06, 71.4981
0, 0.00000, 2506.03, -30.1915, 2505.2, -150.158, 2507.11, 89.856, 884.302, -48.321, 773.223, -168.473, 554.362, 71.6832
0, 0.00000, 2506.62, -30.1681, 2505.93, -150.137, 2507.64, 89.8741, 779.807, -48.2848, 668.442, -168.466, 481.984, 71.705
0, 0.00000, 2506.44, -30.1919, 2504.69, -150.184, 2506.45, 89.8563, 829.431, -48.3002, 920.815, -168.457, 576.93, 71.6011
0, 0.00000, 2506.11, -30.1982, 2504.48, -150.202, 2505.71, 89.8372, 844.456, -48.3473, 988.281, -168.446, 689.103, 71.6079
0, 0.00000, 2505.05, -30.2482, 2503.13, -150.212, 2506.07, 89.8275, 1116.41, -48.3108, 1072, -168.577, 645.206, 71.6125
0, 0.00000, 2504.79, -30.2209, 2504.65, -150.178, 2506.31, 89.8179, 1045.12, -48.3802, 833.413, -168.485, 726.597, 71.6287
0, 0.00000, 2506.88, -30.1542, 2506.28, -150.139, 2507.33, 89.8726, 697.558, -48.3022, 664.103, -168.409, 523.096, 71.6613
0, 0.00000, 2507.72, -30.1099, 2507.67, -150.116, 2507.5, 89.8863, 483.055, -48.3161, 517.521, -168.319, 519.464, 71.6795
0, 0.00000, 2508.11, -30.1053, 2507.76, -150.099, 2508.3, 89.9085, 472.749, -48.2773, 464.723, -168.333, 386.634, 71.7015
0, 0.00000, 2508.5, -30.0988, 2507.94, -150.081, 2509.07, 89.9295, 454.551, -48.2428, 402.296, -168.349, 263.374, 71.7437
0, 0.00000, 2508.84, -30.0846, 2508.32, -150.075, 2509.1, 89.9354, 379.802, -48.2413, 370.641, -168.322, 255.271, 71.742
0, 0.00000, 2509.32, -30.0693, 2508.62, -150.074, 2509.05, 89.9435, 288.163, -48.2334, 364.123, -168.283, 241.56, 71.7169
0, 0.00000, 2509.23, -30.0707, 2508.66, -150.071, 2509.14, 89.9428, 303.874, -48.2412, 346.372, -168.285, 238.944, 71.7269
0, 0.00000, 2509.32, -30.0714, 2508.5, -150.078, 2508.93, 89.9422, 290.661, -48.2384, 390.089, -168.282, 248.915, 71.708
0, 0.00000, 2509.41, -30.0662, 2508.68, -150.074, 2508.99, 89.944, 268.568, -48.2338, 365.994, -168.279, 245.758, 71.7151
0, 0.00000, 2509.4, -30.066, 2508.73, -150.07, 2509.13, 89.9461, 273.831, -48.2276, 347.604, -168.287, 230.779, 71.7271
0, 0.00000, 2509.33, -30.0655, 2508.87, -150.063, 2509.36, 89.9479, 286.622, -48.2318, 306.347, -168.289, 213.877, 71.7416
0, 0.00000, 2509.35, -30.0653, 2508.85, -150.064, 2509.31, 89.9473, 282.523, -48.2347, 314.171, -168.286, 218.987, 71.7378
0, 0.00000, 2509.65, -30.0798, 2507.77, -150.1, 2508.59, 89.9472, 285.03, -48.1992, 535.711, -168.303, 223.131, 71.6663
0, 0.00000, 2509.49, -30.0625, 2508.77, -150.074, 2508.96, 89.9448, 247.437, -48.2379, 362.124, -168.267, 249.423, 71.71
0, 0.00000, 2508.73, -30.0879, 2507.72, -150.133, 2506.92, 89.8981, 307.855, -48.2904, 620.2, -168.262, 517.649, 71.6079
0, 0.00000, 2508.31, -30.0998, 2507.78, -150.107, 2507.96, 89.9066, 424.447, -48.268, 502.299, -168.323, 417.432, 71.6869
0, 0.00000, 2506.97, -30.1663, 2505.18, -150.201, 2505.41, 89.8469, 654.493, -48.2813, 973.499, -168.375, 704.323, 71.5568
0, 0.00000, 2506.1, -30.1729, 2505.56, -150.191, 2505.35, 89.8248, 736.396, -48.3543, 872.549, -168.395, 805.652, 71.5753
0, 0.00000, 2507.68, -30.1363, 2506.19, -150.168, 2506.27, 89.872, 531.343, -48.3007, 812.06, -168.348, 594.723, 71.5931
0, 0.00000, 2506.15, -30.1389, 2507.19, -150.152, 2505.86, 89.8259, 629.052, -48.4089, 616.147, -168.291, 835.782, 71.6155
0, 0.00000, 2506.37, -30.1617, 2506.32, -150.138, 2507.24, 89.8595, 755.67, -48.3132, 634.894, -168.449, 580.153, 71.7175
0, 0.00000, 2507.13, -30.1157, 2507.58, -150.141, 2506.28, 89.8523, 493.301, -48.4092, 592.43, -168.284, 725.315, 71.7012
0, 0.00000, 2506.97, -30.1509, 2506.61, -150.112, 2508.34, 89.8903, 721.967, -48.2868, 544.561, -168.427, 402.414, 71.7235
0, 0.00000, 2508.3, -30.1048, 2507.46, -150.121, 2507.58, 89.9017, 428.022, -48.3001, 574.673, -168.277, 447.505, 71.6428
0, 0.00000, 2508.24, -30.1376, 2506.04, -150.142, 2507.73, 89.9107, 559.196, -48.2371, 749.098, -168.368, 344.713, 71.6059
0, 0.00000, 2507.89, -30.1339, 2506.35, -150.147, 2507.15, 89.8912, 545.24, -48.2585, 732.464, -168.344, 469.545, 71.6232
0, 0.00000, 2507.24, -30.1406, 2506.68, -150.127, 2507.65, 89.8839, 635.488, -48.3025, 607.913, -168.378, 476.812, 71.6902
0, 0.00000, 2508.52, -30.1264, 2506.2, -150.152, 2507.2, 89.9066, 476.377, -48.226, 787.736, -168.354, 403.042, 71.589
0, 0.00000, 2508.4, -30.1229, 2506.62, -150.13, 2507.87, 89.9135, 499.522, -48.2228, 669.479, -168.369, 349.31, 71.6449
0, 0.00000, 2508.66, -30.1139, 2506.8, -150.13, 2507.77, 89.9163, 443.715, -48.1775, 670.237, -168.367, 353.668, 71.6409
0, 0.00000, 2508.4, -30.1223, 2506.67, -150.127, 2507.94, 89.9145, 500.32, -48.2262, 657.965, -168.375, 342.651, 71.6655
0, 0.00000, 2508.12, -30.0958, 2508.03, -150.109, 2507.63, 89.8954, 408.793, -48.3013, 484.059, -168.304, 491.761, 71.7276
0, 0.00000, 2508.51, -30.1055, 2507.4, -150.111, 2508.15, 89.9165, 439.791, -48.2255, 550.445, -168.347, 351.852, 71.6705
0, 0.00000, 2506.79, -30.1661, 2505.82, -150.145, 2507.41, 89.8745, 750.985, -48.2606, 712.483, -168.455, 492.017, 71.6552
0, 0.00000, 2508.72, -30.1372, 2505.11, -150.212, 2505.42, 89.8859, 427.436, -48.2071, 1089.96, -168.333, 555.707, 71.4525
0, 0.00000, 2506.72, -30.1646, 2505.61, -150.178, 2506.05, 89.8502, 692.964, -48.3202, 846.832, -168.392, 666.297, 71.5929
0, 0.00000, 2505.13, -30.2181, 2504.18, -150.217, 2505.01, 89.8051, 955.878, -48.3557, 1023.37, -168.47, 844.53, 71.5586
0, 0.00000, 2506.29, -30.1704, 2505.63, -150.181, 2505.8, 89.8364, 733.915, -48.3364, 836.649, -168.386, 734.741, 71.57
0, 0.00000, 2506.45, -30.1895, 2504.66, -150.197, 2505.9, 89.8468, 797.606, -48.2874, 969.168, -168.409, 648.71, 71.5625
0, 0.00000, 2507.07, -30.1549, 2505.95, -150.159, 2506.75, 89.8683, 662.257, -48.304, 768.163, -168.393, 565.474, 71.6417
0, 0.00000, 2505.28, -30.2189, 2504.52, -150.169, 2507, 89.8413, 1032.65, -48.3363, 826.369, -168.436, 587.279, 71.6008
0, 0.00000, 2506.54, -30.1786, 2505.25, -150.171, 2506.6, 89.8579, 780.443, -48.3175, 839.404, -168.4, 584.181, 71.5926
0, 0.00000, 2506.39, -30.173, 2505.78, -150.148, 2507.21, 89.8624, 795.364, -48.3103, 709.721, -168.455, 548.24, 71.6849
0, 0.00000, 2506.44, -30.1532, 2506.4, -150.159, 2506.23, 89.843, 677.448, -48.3625, 710.645, -168.371, 713.427, 71.6241
0, 0.00000, 2506.89, -30.1483, 2506.29, -150.161, 2506.33, 89.8555, 632.78, -48.3229, 744.533, -168.36, 655.444, 71.5951
0, 0.00000, 2507.52, -30.1442, 2506.01, -150.166, 2506.49, 89.8735, 580.756, -48.2809, 808.154, -168.368, 566.229, 71.5864
0, 0.00000, 2506.71, -30.1762, 2505.11, -150.185, 2506.12, 89.854, 739.836, -48.2962, 906.83, -168.412, 625.659, 71.5584
0, 0.00000, 2506.74, -30.1805, 2504.9, -150.189, 2506.15, 89.8563, 754.272, -48.2892, 935.603, -168.425, 607.005, 71.5578
0, 0.00000, 2507.34, -30.1441, 2506.14, -150.165, 2506.4, 89.8671, 588.941, -48.3132, 787.563, -168.357, 601.689, 71.5974
0, 0.00000, 2507.99, -30.1302, 2506.45, -150.145, 2507.21, 89.894, 527.027, -48.2544, 719.687, -168.361, 459.613, 71.6121
0, 0.00000, 2508.27, -30.1053, 2507.57, -150.109, 2508.02, 89.9083, 449.874, -48.2712, 522.93, -168.324, 397.779, 71.6692
0, 0.00000, 2508.78, -30.0924, 2507.82, -150.101, 2508.3, 89.9228, 378.709, -48.25, 499.07, -168.306, 336.087, 71.6693
0, 0.00000, 2508.95, -30.0777, 2508.41, -150.086, 2508.55, 89.9279, 323.543, -48.2613, 410.097, -168.277, 324.678, 71.691
0, 0.00000, 2509.13, -30.0804, 2508.22, -150.085, 2508.82, 89.9374, 332.466, -48.2389, 425.602, -168.297, 262.802, 71.7019
0, 0.00000, 2509.1, -30.0689, 2508.77, -150.074, 2508.85, 89.9345, 293.231, -48.2556, 347.167, -168.271, 294.729, 71.7119
0, 0.00000, 2509.39, -30.0662, 2508.71, -150.073, 2509.04, 89.9443, 272.067, -48.2356, 356.708, -168.273, 242.504, 71.7109
0, 0.00000, 2509.26, -30.0712, 2508.62, -150.071, 2509.17, 89.9442, 304.683, -48.2341, 351.306, -168.288, 230.696, 71.7185
0, 0.00000, 2509.3, -30.0656, 2508.85, -150.066, 2509.2, 89.9444, 282.411, -48.2417, 320.988, -168.277, 237.303, 71.7264
0, 0.00000, 2509.39, -30.0666, 2508.71, -150.071, 2509.13, 89.946, 276.246, -48.2303, 351.279, -168.281, 230.566, 71.7185
0, 0.00000, 2509.4, -30.0604, 2509.01, -150.064, 2509.22, 89.946, 257.231, -48.2442, 303.153, -168.268, 236.734, 71.7324
0, 0.00000, 2509.44, -30.0595, 2509, -150.065, 2509.16, 89.9461, 248.086, -48.2447, 312.668, -168.264, 240.299, 71.7267
0, 0.00000, 2509.19, -30.0608, 2509.11, -150.065, 2509.04, 89.9377, 265.376, -48.2678, 291.086, -168.261, 284.591, 71.736
0, 0.00000, 2508.89, -30.0724, 2508.69, -150.083, 2508.48, 89.9237, 305.336, -48.2954, 373.787, -168.246, 356.694, 71.7109
0, 0.00000, 2508.58, -30.0762, 2508.79, -150.077, 2508.6, 89.9185, 345.701, -48.2856, 331.527, -168.282, 372.099, 71.7267
0, 0.00000, 2508.14, -30.086, 2508.53, -150.094, 2507.9, 89.898, 382.415, -48.3263, 396.514, -168.279, 484.894, 71.7074
0, 0.00000, 2507.22, -30.1158, 2507.92, -150.098, 2507.98, 89.8825, 559.805, -48.3298, 413.256, -168.346, 510.827, 71.7235
0, 0.00000, 2506.33, -30.1696, 2505.76, -150.168, 2506.29, 89.8451, 748.735, -48.3528, 783.634, -168.383, 674.551, 71.607
0, 0.00000, 2507.16, -30.1641, 2505.29, -150.186, 2506.05, 89.8618, 661.097, -48.2785, 917.269, -168.358, 608.993, 71.5145
0, 0.00000, 2506.22, -30.1957, 2504.85, -150.166, 2507.08, 89.8614, 885.498, -48.2603, 832.646, -168.517, 522.192, 71.6493
0, 0.00000, 2505.24, -30.2077, 2505.01, -150.165, 2506.78, 89.8341, 985.138, -48.3758, 776.254, -168.434, 649.12, 71.6412
0, 0.00000, 2506.42, -30.1787, 2505.1, -150.196, 2505.58, 89.8384, 746.323, -48.326, 934.44, -168.389, 719.799, 71.5401
0, 0.00000, 2506.33, -30.1824, 2505.35, -150.159, 2507.03, 89.8604, 826.568, -48.3295, 778.758, -168.42, 549.503, 71.6339
0, 0.00000, 2505.73, -30.2015, 2505.22, -150.135, 2508.07, 89.8661, 982.178, -48.3066, 674.73, -168.508, 451.72, 71.7321
0, 0.00000, 2507.51, -30.1519, 2505.92, -150.145, 2507.51, 89.8915, 653.319, -48.2774, 736.322, -168.389, 425.482, 71.6289
0, 0.00000, 2507.55, -30.1626, 2504.88, -150.209, 2505.41, 89.8613, 601.05, -48.2833, 1048.75, -168.366, 638.041, 71.4896
0, 0.00000, 2508.12, -30.1078, 2507.16, -150.152, 2506.33, 89.8776, 398.91, -48.3065, 705.433, -168.253, 609.963, 71.5507
0, 0.00000, 2507.84, -30.1176, 2507.25, -150.121, 2507.62, 89.8935, 507.995, -48.3024, 571.843, -168.346, 466.804, 71.694
0, 0.00000, 2508.5, -30.1131, 2506.65, -150.16, 2506.51, 89.8917, 399.184, -48.2849, 782.94, -168.297, 524.665, 71.5682
0, 0.00000, 2507.61, -30.1154, 2507.51, -150.118, 2507.51, 89.885, 511.225, -48.3411, 530.93, -168.33, 516.461, 71.7178
0, 0.00000, 2508.62, -30.1039, 2507.2, -150.131, 2507.41, 89.907, 395.199, -48.2643, 642.674, -168.315, 429.173, 71.6414
0, 0.00000, 2508.29, -30.1073, 2507.3, -150.128, 2507.36, 89.8984, 428.581, -48.2819, 613.238, -168.312, 468.776, 71.6481
0, 0.00000, 2507.75, -30.1325, 2506.55, -150.141, 2507.23, 89.8883, 553.032, -48.2532, 690.626, -168.375, 483.817, 71.6457
0, 0.00000, 2508.1, -30.143, 2505.61, -150.176, 2506.5, 89.8883, 536.811, -48.1937, 897.123, -168.377, 494.362, 71.5502
0, 0.00000, 2506.78, -30.1638, 2505.99, -150.137, 2507.64, 89.8775, 752.897, -48.2817, 670.734, -168.436, 471.773, 71.6682
0, 0.00000, 2505.91, -30.1941, 2505.09, -150.167, 2506.77, 89.848, 887.584, -48.3121, 808.028, -168.485, 602.919, 71.6491
0, 0.00000, 2505.31, -30.1848, 2505.84, -150.164, 2506.15, 89.8197, 867.589, -48.384, 721.669, -168.445, 781.774, 71.7264
0, 0.00000, 2506.99, -30.1649, 2505.5, -150.172, 2506.5, 89.8646, 694.834, -48.2822, 842.311, -168.395, 577.269, 71.585
0, 0.00000, 2506.75, -30.1671, 2505.55, -150.173, 2506.35, 89.8563, 713.049, -48.2714, 832.021, -168.401, 620.694, 71.5832
0, 0.00000, 2507.64, -30.1396, 2506.18, -150.16, 2506.67, 89.8782, 563.672, -48.2482, 778.803, -168.352, 543.829, 71.5652
0, 0.00000, 2507.56, -30.1324, 2506.63, -150.146, 2506.91, 89.8783, 552.103, -48.2781, 694.752, -168.324, 545.527, 71.5961
0, 0.00000, 2507.31, -30.1366, 2506.66, -150.142, 2507.03, 89.8746, 590.028, -48.313, 664.966, -168.362, 552.659, 71.6513
0, 0.00000, 2506.67, -30.1554, 2506.23, -150.153, 2506.7, 89.8574, 689.604, -48.3443, 708.819, -168.365, 620.503, 71.6269
0, 0.00000, 2506.77, -30.1491, 2506.4, -150.154, 2506.55, 89.8559, 653.493, -48.366, 704.832, -168.322, 643.62, 71.6252
0, 0.00000, 2507.26, -30.1328, 2506.73, -150.153, 2506.43, 89.8627, 553.771, -48.3386, 701.799, -168.317, 640.549, 71.6052
0, 0.00000, 2506.97, -30.16, 2505.57, -150.184, 2505.86, 89.8527, 650.492, -48.3097, 883.681, -168.357, 668.141, 71.5422
0, 0.00000, 2506.76, -30.1558, 2505.68, -150.203, 2504.85, 89.8299, 607.207, -48.4049, 937.383, -168.312, 825.87, 71.5384
0, 0.00000, 2507.5, -30.1276, 2506.78, -150.154, 2506.43, 89.8676, 518.624, -48.3556, 709.53, -168.301, 624.501, 71.6174
0, 0.00000, 2507.98, -30.1067, 2507.52, -150.127, 2507.15, 89.8868, 438.205, -48.3299, 581.966, -168.299, 535.111, 71.6558
0, 0.00000, 2508.48, -30.0968, 2507.76, -150.109, 2507.92, 89.91, 399.758, -48.2896, 518.384, -168.304, 406.909, 71.6871
0, 0.00000, 2508.81, -30.0971, 2507.55, -150.108, 2508.2, 89.9232, 389.701, -48.2587, 545.122, -168.316, 329.597, 71.6882
0, 0.00000, 2508.92, -30.0922, 2507.65, -150.11, 2508.05, 89.9223, 358.386, -48.2753, 549.902, -168.294, 347.484, 71.6858
0, 0.00000, 2508.94, -30.0865, 2508.07, -150.088, 2508.76, 89.933, 365.409, -48.2519, 437.993, -168.305, 277.268, 71.7101
0, 0.00000, 2508.94, -30.0808, 2508.4, -150.075, 2509.05, 89.9364, 356.636, -48.2518, 369.773, -168.301, 258.126, 71.7255
0, 0.00000, 2508.98, -30.0812, 2508.33, -150.08, 2508.92, 89.9353, 350.495, -48.2457, 392.87, -168.3, 268.141, 71.7104
0, 0.00000, 2508.95, -30.0769, 2508.54, -150.076, 2508.91, 89.9334, 335.94, -48.2538, 363.656, -168.289, 284.816, 71.7137
0, 0.00000, 2508.93, -30.0819, 2508.36, -150.076, 2509.05, 89.9364, 361.519, -48.2451, 374.648, -168.304, 256.558, 71.7161
0, 0.00000, 2509.21, -30.0709, 2508.67, -150.069, 2509.18, 89.9431, 307.527, -48.2397, 339.418, -168.285, 235.8, 71.7228
0, 0.00000, 2509.18, -30.0679, 2508.84, -150.065, 2509.23, 89.9424, 300.339, -48.2479, 311.584, -168.281, 242.179, 71.7333
0, 0.00000, 2509.23, -30.0644, 2508.94, -150.066, 2509.14, 89.9414, 279.455, -48.2514, 309.181, -168.273, 256.893, 71.7319
0, 0.00000, 2508.85, -30.0796, 2508.55, -150.071, 2509.12, 89.9347, 361.66, -48.2529, 338.632, -168.303, 266.264, 71.731
0, 0.00000, 2509, -30.0771, 2508.44, -150.083, 2508.69, 89.9312, 324.082, -48.2553, 397.376, -168.285, 303.686, 71.7024
0, 0.00000, 2508.76, -30.0751, 2508.78, -150.07, 2508.94, 89.9284, 343.267, -48.2747, 317.979, -168.294, 311.535, 71.748
0, 0.00000, 2508.96, -30.0782, 2508.31, -150.095, 2508.24, 89.923, 311.393, -48.2724, 449.534, -168.258, 360.014, 71.6794
0, 0.00000, 2508.22, -30.1035, 2507.72, -150.104, 2508.11, 89.9078, 450.923, -48.2936, 492.677, -168.316, 399.814, 71.7029
0, 0.00000, 2507.98, -30.1066, 2507.68, -150.111, 2507.77, 89.8968, 464.653, -48.3145, 509.78, -168.309, 462.168, 71.6975
0, 0.00000, 2507.47, -30.1257, 2507, -150.139, 2506.9, 89.874, 533.434, -48.3489, 639.747, -168.293, 578.037, 71.6387
0, 0.00000, 2505.4, -30.2069, 2504.86, -150.173, 2506.57, 89.8345, 961.477, -48.3242, 822.998, -168.5, 657.345, 71.6429
0, 0.00000, 2505.44, -30.1803, 2505.53, -150.207, 2504.47, 89.7952, 772.692, -48.4371, 906.493, -168.352, 973.768, 71.5542
0, 0.00000, 2506.59, -30.2134, 2503.29, -150.235, 2505.25, 89.846, 848.288, -48.2621, 1212.58, -168.463, 639.256, 71.489
0, 0.00000, 2505.14, -30.208, 2505.17, -150.154, 2507.13, 89.8368, 1007.27, -48.3364, 720.534, -168.514, 622.949, 71.7029
0, 0.00000, 2506.75, -30.1604, 2505.86, -150.166, 2506.4, 89.8558, 689.894, -48.3168, 787.64, -168.378, 632.133, 71.587
0, 0.00000, 2507.81, -30.149, 2505.55, -150.176, 2506.44, 89.8813, 576.911, -48.2606, 890.709, -168.377, 521.307, 71.5613
0, 0.00000, 2508.22, -30.1516, 2505.26, -150.17, 2507.07, 89.9029, 584.45, -48.2146, 904.834, -168.406, 385.988, 71.569
0, 0.00000, 2508.18, -30.131, 2506.25, -150.15, 2507.17, 89.8983, 515.403, -48.2697, 762.22, -168.336, 437.91, 71.5977
0, 0.00000, 2507.6, -30.1063, 2507.42, -150.165, 2505.44, 89.8489, 390.696, -48.4617, 711.03, -168.222, 788.71, 71.6319
0, 0.00000, 2507.89, -30.1316, 2506.47, -150.143, 2507.24, 89.8921, 540.22, -48.2876, 709.283, -168.349, 465.744, 71.6264
0, 0.00000, 2507.71, -30.1444, 2505.97, -150.157, 2506.98, 89.8863, 588.94, -48.2693, 785.977, -168.385, 483.734, 71.6286
0, 0.00000, 2508.18, -30.1269, 2506.54, -150.137, 2507.54, 89.9032, 516.291, -48.2419, 693.691, -168.36, 406.6, 71.6249
0, 0.00000, 2507.73, -30.1268, 2506.91, -150.127, 2507.57, 89.8918, 548.078, -48.2781, 613.268, -168.365, 462.258, 71.6641
0, 0.00000, 2505.66, -30.1776, 2506.08, -150.145, 2506.93, 89.8399, 851.11, -48.3838, 647.227, -168.416, 663.474, 71.683
0, 0.00000, 2506.83, -30.1388, 2506.68, -150.162, 2505.96, 89.8451, 586.467, -48.3473, 717.928, -168.323, 736.278, 71.595
0, 0.00000, 2505.87, -30.1608, 2506.65, -150.14, 2506.77, 89.8385, 767.534, -48.3971, 598.196, -168.393, 703.405, 71.698
0, 0.00000, 2506.36, -30.1557, 2506.34, -150.161, 2506.16, 89.8404, 689.237, -48.363, 718.938, -168.374, 724.858, 71.6379
0, 0.00000, 2506.32, -30.1384, 2507.09, -150.154, 2505.88, 89.8305, 616.209, -48.4059, 639.066, -168.309, 812.907, 71.6458
0, 0.00000, 2507.01, -30.161, 2505.63, -150.172, 2506.38, 89.8624, 673.362, -48.303, 837.089, -168.369, 598.348, 71.5863
0, 0.00000, 2507, -30.1505, 2506.35, -150.139, 2507.33, 89.8749, 675.563, -48.3073, 662.831, -168.389, 517.15, 71.66
0, 0.00000, 2507.01, -30.1499, 2506.41, -150.134, 2507.49, 89.8775, 678.965, -48.3038, 643.092, -168.406, 499.428, 71.6834
0, 0.00000, 2507.28, -30.1554, 2505.65, -150.175, 2506.32, 89.8671, 631.554, -48.3091, 855.605, -168.364, 586.578, 71.5696
0, 0.00000, 2507.3, -30.1551, 2505.83, -150.155, 2507.05, 89.8793, 660.178, -48.2841, 773.138, -168.397, 498.637, 71.6215
