hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.97, -30.0735, 2509.28, -150.076, 2508.1, 89.8936, 355.71, -48.3287, 269.736, -168.228, 519.835, 71.7775
0, 0.00000, 2508.75, -30.0591, 2509.43, -150.068, 2508.54, 89.9175, 268.321, -48.2794, 262.452, -168.223, 407.269, 71.7539
0, 0.00000, 2508.87, -30.0499, 2509.78, -150.06, 2508.64, 89.9201, 229.879, -48.2916, 214.948, -168.19, 405.011, 71.7575
0, 0.00000, 2509.33, -30.0406, 2509.89, -150.055, 2508.91, 89.9343, 175.325, -48.2731, 206.467, -168.191, 339.143, 71.7575
0, 0.00000, 2509.33, -30.0438, 2509.77, -150.054, 2509.02, 89.937, 191.555, -48.2675, 213.77, -168.203, 316.631, 71.7613
0, 0.00000, 2509.42, -30.0413, 2509.8, -150.056, 2508.95, 89.9377, 173.174, -48.2707, 221.003, -168.192, 319.538, 71.7578
0, 0.00000, 2509.38, -30.0403, 2509.9, -150.052, 2509.05, 89.9379, 176.511, -48.269, 197.246, -168.191, 316.161, 71.7595
0, 0.00000, 2509.51, -30.0377, 2509.96, -150.047, 2509.26, 89.9441, 166.749, -48.2582, 179.798, -168.193, 282.033, 71.7623
0, 0.00000, 2509.23, -30.0488, 2509.66, -150.052, 2509.19, 89.9384, 224.186, -48.2507, 208.119, -168.229, 295.082, 71.7729
0, 0.00000, 2509.52, -30.038, 2509.9, -150.052, 2509.06, 89.941, 159.12, -48.2619, 203.887, -168.191, 304.183, 71.758
0, 0.00000, 2509.21, -30.0362, 2510.15, -150.052, 2508.77, 89.9278, 161.171, -48.3172, 175.262, -168.166, 384.116, 71.7819
0, 0.00000, 2509.23, -30.0455, 2509.79, -150.052, 2509.08, 89.9357, 207.233, -48.2669, 199.595, -168.211, 317.707, 71.7737
0, 0.00000, 2509.28, -30.0452, 2509.8, -150.049, 2509.24, 89.9396, 209.565, -48.2459, 188.507, -168.225, 293.051, 71.772
0, 0.00000, 2507.69, -30.0808, 2509.07, -150.088, 2507.65, 89.8806, 382.988, -48.2979, 317.211, -168.26, 589.895, 71.7899
0, 0.00000, 2507.38, -30.0883, 2509.13, -150.071, 2508.31, 89.8851, 460.675, -48.3111, 234.658, -168.27, 530.155, 71.7715
0, 0.00000, 2506.46, -30.1209, 2508.04, -150.115, 2506.94, 89.8468, 586.502, -48.3476, 434.856, -168.272, 719.788, 71.718
0, 0.00000, 2507, -30.1166, 2507.72, -150.132, 2506.56, 89.8537, 517.841, -48.3429, 542.343, -168.193, 706.185, 71.6725
0, 0.00000, 2507.8, -30.0952, 2508.25, -150.11, 2507.35, 89.8823, 416.922, -48.3191, 458.269, -168.193, 568.997, 71.6911
0, 0.00000, 2507.4, -30.0991, 2508.53, -150.09, 2507.92, 89.8821, 483.046, -48.3055, 348.627, -168.266, 542.044, 71.7317
0, 0.00000, 2507.29, -30.107, 2508.09, -150.112, 2507.23, 89.8698, 490.7, -48.3184, 456.806, -168.229, 616.821, 71.6949
0, 0.00000, 2507.88, -30.0803, 2508.89, -150.097, 2507.45, 89.8823, 360.442, -48.3401, 369.344, -168.178, 588.77, 71.7302
0, 0.00000, 2507.84, -30.0769, 2508.97, -150.104, 2507.02, 89.8735, 332.679, -48.3409, 390.313, -168.109, 654.408, 71.6838
0, 0.00000, 2508.1, -30.0771, 2508.56, -150.13, 2506.23, 89.8675, 282.39, -48.3319, 525.322, -168.106, 713.606, 71.6311
0, 0.00000, 2507.87, -30.0546, 2509.84, -150.1, 2506.52, 89.8606, 226.805, -48.4074, 315.188, -168.109, 773.847, 71.7105
0, 0.00000, 2508.94, -30.0636, 2508.71, -150.115, 2507.02, 89.8989, 207.991, -48.2748, 493.991, -168.097, 549.007, 71.6202
0, 0.00000, 2508.35, -30.0709, 2508.99, -150.092, 2507.68, 89.8961, 302.373, -48.3131, 365.582, -168.19, 526.863, 71.7224
0, 0.00000, 2507.39, -30.071, 2509.52, -150.099, 2506.7, 89.855, 327.756, -48.3663, 314.245, -168.138, 768.628, 71.7386
0, 0.00000, 2508.47, -30.0595, 2509.4, -150.088, 2507.59, 89.895, 248.832, -48.3254, 325.772, -168.145, 553.857, 71.7138
0, 0.00000, 2508.57, -30.0589, 2509.4, -150.083, 2507.81, 89.9008, 249.114, -48.3215, 313.498, -168.145, 517.93, 71.7205
0, 0.00000, 2508.22, -30.0612, 2509.42, -150.095, 2507.16, 89.8818, 254.136, -48.364, 342.909, -168.102, 633.052, 71.712
0, 0.00000, 2508.52, -30.0566, 2509.48, -150.087, 2507.57, 89.8953, 233.932, -48.3311, 318.727, -168.137, 557.736, 71.7138
0, 0.00000, 2508.61, -30.0457, 2509.86, -150.086, 2507.34, 89.891, 176.995, -48.3684, 293.728, -168.104, 605.956, 71.7216
0, 0.00000, 2508.26, -30.0559, 2509.48, -150.108, 2506.55, 89.8715, 205.769, -48.3964, 386.501, -168.129, 716.517, 71.71
0, 0.00000, 2508.29, -30.0558, 2509.58, -150.095, 2507.06, 89.8808, 224.607, -48.3841, 333.292, -168.14, 650.687, 71.7284
0, 0.00000, 2507.7, -30.0764, 2508.95, -150.118, 2506.39, 89.8593, 313.483, -48.3841, 435.871, -168.128, 749.663, 71.688
0, 0.00000, 2504.88, -30.1101, 2509.03, -150.157, 2503.84, 89.7522, 523.967, -48.5592, 456.113, -168.098, 1324.3, 71.6965
0, 0.00000, 2505.78, -30.1191, 2508, -150.172, 2504.21, 89.784, 511.651, -48.4447, 619.197, -168.195, 1138.24, 71.6405
0, 0.00000, 2506.2, -30.1381, 2507.25, -150.147, 2506.05, 89.8299, 630.537, -48.3736, 597.603, -168.24, 809.655, 71.6838
0, 0.00000, 2505.43, -30.1565, 2507.14, -150.135, 2506.49, 89.8211, 769.23, -48.3206, 528.387, -168.365, 808.116, 71.7387
0, 0.00000, 2507.02, -30.1082, 2508.05, -150.129, 2506.41, 89.8498, 478.922, -48.3621, 511.323, -168.212, 745.148, 71.6925
0, 0.00000, 2507.38, -30.1056, 2507.97, -150.124, 2506.79, 89.8648, 460.602, -48.3035, 513.373, -168.231, 660.512, 71.6714
0, 0.00000, 2506.45, -30.0975, 2508.73, -150.137, 2505.37, 89.8151, 433.937, -48.492, 470.666, -168.111, 974.053, 71.7355
0, 0.00000, 2506.44, -30.0842, 2509.12, -150.152, 2504.38, 89.7951, 344.076, -48.558, 499.238, -168.01, 1132.06, 71.7214
0, 0.00000, 2507.13, -30.1174, 2507.58, -150.135, 2506.55, 89.8571, 511.985, -48.3146, 570.329, -168.188, 688.878, 71.6378
0, 0.00000, 2505.46, -30.1554, 2507.15, -150.135, 2506.48, 89.8215, 762.889, -48.3677, 529.708, -168.331, 807.692, 71.7604
0, 0.00000, 2505.77, -30.155, 2506.71, -150.164, 2505.6, 89.8154, 703.59, -48.3779, 679.507, -168.264, 871.503, 71.6737
0, 0.00000, 2506.27, -30.1292, 2507.8, -150.119, 2506.89, 89.843, 628.272, -48.3664, 459.241, -168.266, 727.044, 71.7346
0, 0.00000, 2506.77, -30.0854, 2509.24, -150.112, 2506.19, 89.8337, 401.81, -48.4928, 356.29, -168.161, 870.375, 71.7992
0, 0.00000, 2508.34, -30.0635, 2509.37, -150.083, 2507.78, 89.8957, 280.417, -48.3408, 306.25, -168.209, 537.014, 71.7563
0, 0.00000, 2508.92, -30.0528, 2509.58, -150.065, 2508.56, 89.9211, 233.971, -48.2792, 250.99, -168.21, 398.47, 71.75
0, 0.00000, 2509.27, -30.047, 2509.62, -150.061, 2508.82, 89.9329, 199.272, -48.2545, 245.672, -168.212, 338.87, 71.749
0, 0.00000, 2509.37, -30.0434, 2509.75, -150.055, 2508.99, 89.9375, 186.159, -48.2549, 220.939, -168.213, 315.585, 71.7587
0, 0.00000, 2509.23, -30.0447, 2509.84, -150.05, 2509.12, 89.9362, 206.015, -48.264, 189.79, -168.22, 315.041, 71.7746
0, 0.00000, 2509.22, -30.0468, 2509.78, -150.049, 2509.24, 89.9384, 219.975, -48.2468, 187.452, -168.233, 296.243, 71.7763
0, 0.00000, 2509.07, -30.0499, 2509.78, -150.046, 2509.32, 89.9363, 245.025, -48.2612, 171.053, -168.232, 298.72, 71.7872
0, 0.00000, 2509.48, -30.0426, 2509.79, -150.047, 2509.36, 89.9462, 191.128, -48.2376, 192.333, -168.227, 259.509, 71.7705
0, 0.00000, 2509.63, -30.0357, 2509.96, -150.048, 2509.25, 89.9466, 150.826, -48.2421, 188.865, -168.201, 272.679, 71.7577
0, 0.00000, 2509.48, -30.0371, 2509.99, -150.048, 2509.15, 89.9413, 162.132, -48.2624, 183.004, -168.202, 300.732, 71.7693
0, 0.00000, 2509.62, -30.0353, 2509.98, -150.047, 2509.24, 89.9461, 149.88, -48.252, 185.001, -168.188, 276.115, 71.7547
0, 0.00000, 2509.5, -30.0383, 2509.95, -150.047, 2509.27, 89.9442, 170.38, -48.2486, 179.742, -168.199, 280.041, 71.7613
0, 0.00000, 2509.03, -30.0584, 2509.48, -150.046, 2509.56, 89.9413, 289.45, -48.2037, 189.284, -168.296, 251.331, 71.8004
0, 0.00000, 2508.37, -30.0567, 2509.75, -150.068, 2508.17, 89.901, 269.172, -48.3059, 226.753, -168.224, 507.412, 71.8033
0, 0.00000, 2507.92, -30.0646, 2509.68, -150.073, 2507.89, 89.8866, 317.697, -48.3136, 229.838, -168.237, 577.113, 71.7659
0, 0.00000, 2507.74, -30.1051, 2507.56, -150.147, 2506.17, 89.8638, 407.686, -48.2186, 641.762, -168.217, 689.451, 71.6338
0, 0.00000, 2507.82, -30.0791, 2508.89, -150.105, 2507.04, 89.8738, 342.879, -48.3308, 397.631, -168.199, 648.85, 71.7203
0, 0.00000, 2507.07, -30.1131, 2507.98, -150.114, 2507.16, 89.8642, 524.984, -48.2076, 462.613, -168.329, 638.017, 71.7214
0, 0.00000, 2506.87, -30.1182, 2507.94, -150.11, 2507.33, 89.8633, 564.594, -48.3288, 443.021, -168.314, 627.561, 71.7523
0, 0.00000, 2505.9, -30.1181, 2508.79, -150.084, 2507.6, 89.842, 642.975, -48.3842, 246.487, -168.198, 723.605, 71.7644
0, 0.00000, 2506.72, -30.1018, 2508.66, -150.11, 2506.75, 89.8458, 490.347, -48.3665, 383.444, -168.161, 762.742, 71.6986
0, 0.00000, 2507.78, -30.0672, 2509.51, -150.091, 2507.19, 89.8721, 307.745, -48.3552, 300.642, -168.175, 671.258, 71.7342
0, 0.00000, 2508.05, -30.0549, 2509.7, -150.102, 2506.6, 89.8668, 218.625, -48.396, 339.417, -168.12, 739.121, 71.7054
0, 0.00000, 2508.71, -30.0641, 2509.04, -150.092, 2507.75, 89.9049, 256.066, -48.2706, 375.611, -168.21, 491.684, 71.7122
0, 0.00000, 2507.39, -30.0999, 2508.34, -150.107, 2507.26, 89.8712, 459.03, -48.3223, 426.488, -168.228, 619.742, 71.7171
0, 0.00000, 2507.76, -30.0782, 2509.14, -150.086, 2507.67, 89.8822, 370.758, -48.3224, 309.581, -168.207, 584.848, 71.7373
0, 0.00000, 2508.04, -30.0762, 2509.01, -150.09, 2507.71, 89.8896, 345.24, -48.3178, 341.641, -168.194, 549.501, 71.7299
0, 0.00000, 2508.3, -30.0657, 2509.26, -150.088, 2507.63, 89.8926, 284.874, -48.3388, 330.929, -168.188, 554.65, 71.7441
0, 0.00000, 2508.76, -30.0579, 2509.34, -150.08, 2508.03, 89.9092, 241.477, -48.2876, 315.521, -168.201, 469.337, 71.722
0, 0.00000, 2508.35, -30.0646, 2509.3, -150.085, 2507.77, 89.896, 282.78, -48.3135, 317.238, -168.223, 534.558, 71.7504
0, 0.00000, 2508.77, -30.0562, 2509.15, -150.109, 2506.91, 89.891, 187.377, -48.3179, 433.011, -168.089, 604.959, 71.652
0, 0.00000, 2508.3, -30.0613, 2509.32, -150.1, 2507.03, 89.8818, 243.756, -48.3077, 370.609, -168.164, 637.935, 71.6896
0, 0.00000, 2507.68, -30.0635, 2509.57, -150.106, 2506.44, 89.8564, 269.073, -48.4014, 347.419, -168.162, 783.276, 71.7208
0, 0.00000, 2507.15, -30.082, 2509.03, -150.122, 2505.99, 89.8398, 354.732, -48.4151, 422.556, -168.2, 852.988, 71.7232
0, 0.00000, 2505.3, -30.0847, 2509.79, -150.153, 2503.52, 89.7517, 388.262, -48.5253, 405.584, -168.044, 1380.52, 71.6633
0, 0.00000, 2505.5, -30.1175, 2508.5, -150.144, 2505.01, 89.7892, 558.35, -48.473, 471.663, -168.15, 1084.64, 71.6972
0, 0.00000, 2505.76, -30.1177, 2507.89, -150.191, 2503.43, 89.7704, 474.996, -48.4807, 696.13, -168.126, 1236.85, 71.6167
0, 0.00000, 2505.33, -30.1931, 2505.16, -150.205, 2504.88, 89.8016, 845.57, -48.3618, 917.071, -168.254, 905.398, 71.5716
0, 0.00000, 2505.71, -30.1554, 2506.86, -150.15, 2506.08, 89.8215, 729.527, -48.3585, 615.635, -168.267, 822.485, 71.6744
0, 0.00000, 2506.14, -30.1168, 2507.85, -150.174, 2504.35, 89.7952, 483.375, -48.4692, 652.098, -168.15, 1080.43, 71.6759
0, 0.00000, 2507.34, -30.1149, 2507.35, -150.155, 2505.86, 89.8509, 458.194, -48.2748, 670.215, -168.262, 749.661, 71.6345
0, 0.00000, 2506.67, -30.0903, 2508.83, -150.142, 2505.13, 89.8152, 382.426, -48.4463, 489.32, -168.137, 994.846, 71.6775
0, 0.00000, 2507.24, -30.1011, 2508.12, -150.136, 2506.11, 89.8488, 424.621, -48.3665, 540.313, -168.173, 772.797, 71.6676
0, 0.00000, 2506.57, -30.1031, 2508.3, -150.153, 2505.03, 89.8142, 432.725, -48.4418, 562.241, -168.111, 982.253, 71.6673
0, 0.00000, 2506.74, -30.1202, 2507.5, -150.158, 2505.48, 89.8301, 503.25, -48.3888, 643.595, -168.208, 858.537, 71.6679
0, 0.00000, 2506.45, -30.1231, 2507.65, -150.149, 2505.71, 89.8269, 543.786, -48.3902, 586.009, -168.225, 861.317, 71.687
0, 0.00000, 2506.35, -30.119, 2508.04, -150.13, 2506.22, 89.8316, 556.893, -48.4093, 486.811, -168.226, 825.601, 71.7342
0, 0.00000, 2507.54, -30.0917, 2508.64, -150.099, 2507.45, 89.8761, 425.749, -48.3343, 380.834, -168.228, 602.033, 71.7381
0, 0.00000, 2508.31, -30.0716, 2509.15, -150.076, 2508.3, 89.9054, 334.103, -48.304, 292.169, -168.233, 456.069, 71.7604
0, 0.00000, 2508.4, -30.0717, 2509.18, -150.066, 2508.75, 89.915, 347.497, -48.2842, 256.643, -168.254, 391.422, 71.777
0, 0.00000, 2508.97, -30.0534, 2509.63, -150.055, 2509.02, 89.9298, 252.429, -48.2768, 210.308, -168.226, 336.567, 71.776
0, 0.00000, 2509.29, -30.0454, 2509.76, -150.052, 2509.12, 89.9379, 205.048, -48.2648, 203.951, -168.214, 305.28, 71.7683
0, 0.00000, 2509.34, -30.0389, 2510.02, -150.048, 2509.13, 89.9377, 177.776, -48.2765, 171.772, -168.201, 316.458, 71.7753
0, 0.00000, 2509.4, -30.0366, 2510.1, -150.044, 2509.24, 89.9405, 169.137, -48.2715, 156.216, -168.196, 302.281, 71.7745
0, 0.00000, 2509.47, -30.0388, 2509.91, -150.05, 2509.12, 89.9411, 167.567, -48.2566, 195.173, -168.189, 300.328, 71.7531
0, 0.00000, 2509.53, -30.0378, 2509.96, -150.046, 2509.3, 89.9453, 168.159, -48.2542, 177.549, -168.203, 273.81, 71.7664
0, 0.00000, 2509.45, -30.04, 2509.91, -150.047, 2509.25, 89.943, 179.458, -48.2597, 183.226, -168.198, 283.907, 71.7659
0, 0.00000, 2509.4, -30.0389, 2509.97, -150.048, 2509.16, 89.94, 174.767, -48.2709, 179.114, -168.19, 304.075, 71.7674
0, 0.00000, 2509.63, -30.0333, 2510.08, -150.044, 2509.3, 89.9468, 144.446, -48.2557, 166.969, -168.186, 273.594, 71.7609
0, 0.00000, 2509.51, -30.0335, 2510.13, -150.046, 2509.14, 89.941, 146.159, -48.2728, 167.409, -168.181, 308.499, 71.7643
0, 0.00000, 2509.58, -30.0334, 2510.09, -150.046, 2509.19, 89.9437, 142.999, -48.2584, 172.753, -168.184, 293.581, 71.7576
0, 0.00000, 2507.71, -30.0716, 2509.61, -150.066, 2508.22, 89.8881, 371.914, -48.3154, 199.201, -168.257, 545.418, 71.8364
0, 0.00000, 2508.01, -30.0495, 2510, -150.095, 2506.66, 89.8651, 203.892, -48.3947, 292.561, -168.097, 754.546, 71.7406
0, 0.00000, 2505.88, -30.1124, 2508.77, -150.11, 2506.43, 89.821, 572.56, -48.4333, 343.646, -168.266, 881.449, 71.7839
0, 0.00000, 2507.33, -30.1313, 2506.89, -150.139, 2506.96, 89.8724, 566.14, -48.2178, 641.758, -168.303, 575.02, 71.6694
0, 0.00000, 2507.41, -30.1106, 2507.61, -150.142, 2506.31, 89.8589, 457.262, -48.3152, 603.441, -168.124, 699.155, 71.6114
0, 0.00000, 2506.39, -30.1306, 2507.85, -150.101, 2507.7, 89.8597, 659.683, -48.3209, 394.139, -168.321, 611.698, 71.752
0, 0.00000, 2508.39, -30.0932, 2508.04, -150.101, 2508.05, 89.9087, 398.629, -48.2565, 465.892, -168.205, 413.869, 71.665
0, 0.00000, 2507.56, -30.0806, 2508.95, -150.11, 2506.71, 89.8619, 351.495, -48.3519, 401.552, -168.177, 718.32, 71.7176
0, 0.00000, 2507.73, -30.0729, 2509.22, -150.101, 2506.93, 89.8681, 321.569, -48.3723, 357.235, -168.156, 691.398, 71.7218
0, 0.00000, 2508.23, -30.063, 2509.3, -150.1, 2507.04, 89.8806, 255.079, -48.3554, 368.808, -168.126, 640.685, 71.7043
0, 0.00000, 2508.34, -30.0702, 2508.91, -150.105, 2507.15, 89.8871, 278.96, -48.3109, 418.644, -168.179, 592.825, 71.6896
0, 0.00000, 2506.99, -30.0705, 2509.55, -150.124, 2505.45, 89.8241, 300.338, -48.418, 386.245, -168.127, 970.777, 71.674
0, 0.00000, 2507.82, -30.07, 2509.32, -150.097, 2507.08, 89.8721, 311.078, -48.3556, 337.45, -168.185, 670.716, 71.7265
0, 0.00000, 2506.42, -30.1333, 2507.73, -150.102, 2507.77, 89.8619, 670.125, -48.2595, 406.97, -168.409, 593.848, 71.8336
0, 0.00000, 2507.96, -30.0839, 2508.4, -150.129, 2506.37, 89.8677, 322.667, -48.3285, 526.332, -168.216, 696.411, 71.684
0, 0.00000, 2508.07, -30.0731, 2509.15, -150.086, 2507.78, 89.8908, 334.56, -48.327, 319.206, -168.182, 546.388, 71.7341
0, 0.00000, 2507.85, -30.0775, 2508.86, -150.113, 2506.71, 89.8689, 320.862, -48.3364, 431.512, -168.079, 688.33, 71.657
0, 0.00000, 2508.99, -30.0736, 2508.36, -150.108, 2507.64, 89.9128, 267.989, -48.2408, 493.085, -168.124, 439.997, 71.6182
0, 0.00000, 2508.37, -30.0754, 2508.76, -150.098, 2507.61, 89.8965, 315.73, -48.2825, 402.587, -168.172, 519.886, 71.6831
0, 0.00000, 2507.51, -30.0932, 2508.54, -150.105, 2507.24, 89.8723, 424.446, -48.3311, 409.542, -168.212, 625.998, 71.7188
0, 0.00000, 2508.07, -30.0807, 2508.54, -150.12, 2506.72, 89.8755, 317.272, -48.3563, 487.641, -168.202, 649.53, 71.7156
0, 0.00000, 2507.38, -30.0834, 2508.68, -150.139, 2505.56, 89.8393, 326.473, -48.4448, 518.927, -168.123, 868.879, 71.696
0, 0.00000, 2506.14, -30.1018, 2508.61, -150.154, 2504.65, 89.7963, 440.889, -48.4618, 525.597, -168.126, 1088.15, 71.6829
0, 0.00000, 2506.28, -30.1032, 2508.52, -150.148, 2505, 89.806, 451.739, -48.4777, 516.777, -168.15, 1024.36, 71.7016
0, 0.00000, 2506.88, -30.1143, 2507.51, -150.172, 2504.88, 89.8227, 446.42, -48.3235, 699.622, -168.222, 928.131, 71.6239
0, 0.00000, 2507.62, -30.1038, 2507.69, -150.146, 2506.09, 89.8594, 407.605, -48.3282, 623.348, -168.217, 716.358, 71.6457
0, 0.00000, 2507.56, -30.0882, 2508.46, -150.131, 2506.14, 89.8545, 356.326, -48.3525, 512.176, -168.132, 764.031, 71.661
0, 0.00000, 2506.92, -30.1025, 2508.22, -150.141, 2505.71, 89.8342, 434.853, -48.4201, 540.397, -168.159, 857.891, 71.702
0, 0.00000, 2506.73, -30.0999, 2508.64, -150.119, 2506.36, 89.8392, 465.378, -48.4014, 419.316, -168.186, 813.397, 71.7279
0, 0.00000, 2507.91, -30.0805, 2508.71, -150.113, 2506.83, 89.8731, 333.422, -48.3297, 444.506, -168.169, 657.772, 71.6771
0, 0.00000, 2507.6, -30.103, 2507.6, -150.16, 2505.52, 89.8493, 382.423, -48.3192, 679.796, -168.171, 789.534, 71.603
0, 0.00000, 2507.23, -30.1168, 2507.15, -150.177, 2505.02, 89.8349, 438.167, -48.3255, 758.539, -168.133, 856.986, 71.5715
0, 0.00000, 2506.23, -30.1534, 2506.33, -150.182, 2505.19, 89.8203, 650.339, -48.3269, 791.439, -168.137, 864.939, 71.5473
0, 0.00000, 2506.18, -30.1417, 2506.87, -150.175, 2505.08, 89.8144, 605.311, -48.3785, 725.432, -168.123, 916.64, 71.5929
0, 0.00000, 2507.44, -30.0967, 2508.33, -150.118, 2506.79, 89.864, 423.739, -48.3203, 469.024, -168.188, 678.446, 71.6962
0, 0.00000, 2508.11, -30.0836, 2508.63, -150.095, 2507.78, 89.8945, 370.553, -48.2832, 390.583, -168.227, 510.546, 71.7255
0, 0.00000, 2508.54, -30.075, 2508.78, -150.086, 2508.17, 89.9102, 325.93, -48.2576, 366.269, -168.215, 431.372, 71.7193
0, 0.00000, 2509.22, -30.0555, 2509.2, -150.075, 2508.5, 89.9284, 220.677, -48.2499, 325.748, -168.187, 359.737, 71.7111
0, 0.00000, 2509.37, -30.0491, 2509.42, -150.069, 2508.66, 89.9335, 193.543, -48.2491, 292.556, -168.184, 338.617, 71.7213
0, 0.00000, 2509.37, -30.0438, 2509.74, -150.056, 2508.99, 89.9373, 187.966, -48.2643, 221.932, -168.2, 315.741, 71.7553
0, 0.00000, 2509.38, -30.0438, 2509.75, -150.054, 2509.07, 89.939, 190.405, -48.2564, 215.215, -168.202, 304.393, 71.7539
0, 0.00000, 2509.23, -30.0505, 2509.56, -150.056, 2509.07, 89.9367, 225.244, -48.2588, 231.485, -168.215, 305.02, 71.7567
0, 0.00000, 2509.34, -30.0437, 2509.79, -150.053, 2509.07, 89.9378, 193.151, -48.2674, 207.46, -168.206, 310.422, 71.7659
0, 0.00000, 2509.6, -30.0392, 2509.79, -150.054, 2509.08, 89.9438, 158.989, -48.2564, 222.581, -168.199, 287.28, 71.755
0, 0.00000, 2509.45, -30.036, 2510.07, -150.047, 2509.14, 89.9399, 159.844, -48.2725, 170.913, -168.187, 310.109, 71.7679
0, 0.00000, 2509.49, -30.0367, 2510, -150.048, 2509.15, 89.9416, 160.223, -48.2543, 181.204, -168.193, 300.042, 71.756
0, 0.00000, 2508.76, -30.0484, 2509.9, -150.06, 2508.52, 89.915, 227.358, -48.2883, 200.197, -168.196, 437.699, 71.7475
0, 0.00000, 2509.41, -30.0383, 2509.96, -150.052, 2509.01, 89.9376, 165.659, -48.2702, 193.603, -168.194, 322.606, 71.759
0, 0.00000, 2507.11, -30.0851, 2509.45, -150.067, 2508.15, 89.8745, 459.887, -48.3576, 189.365, -168.289, 593.884, 71.8774
0, 0.00000, 2508.21, -30.0555, 2509.82, -150.076, 2507.7, 89.8889, 256.556, -48.3692, 244.4, -168.142, 586.652, 71.7695
0, 0.00000, 2506.14, -30.1014, 2508.81, -150.134, 2505.38, 89.8081, 470.37, -48.4285, 439.925, -168.133, 1002.65, 71.6896
0, 0.00000, 2506.15, -30.1359, 2507.38, -150.146, 2505.99, 89.8268, 623.729, -48.3522, 581.162, -168.196, 830.925, 71.6718
0, 0.00000, 2508.16, -30.0928, 2507.87, -150.135, 2506.56, 89.8784, 350.156, -48.2949, 593.984, -168.202, 621.519, 71.641
0, 0.00000, 2508.28, -30.085, 2507.98, -150.15, 2505.85, 89.8679, 284.026, -48.2519, 645.031, -168.06, 712.786, 71.5498
0, 0.00000, 2508.13, -30.0759, 2508.65, -150.124, 2506.44, 89.8714, 284.3, -48.2834, 498.462, -168.131, 688.667, 71.6441
0, 0.00000, 2507.65, -30.0667, 2509.52, -150.1, 2506.72, 89.8611, 294.919, -48.3564, 329.304, -168.142, 744.372, 71.7291
0, 0.00000, 2508.37, -30.0658, 2508.98, -150.113, 2506.73, 89.8799, 242.787, -48.2485, 444.751, -168.147, 651.792, 71.6466
0, 0.00000, 2508.35, -30.054, 2509.82, -150.073, 2507.87, 89.8949, 248.251, -48.3139, 239.469, -168.196, 553.552, 71.7483
0, 0.00000, 2508.14, -30.0917, 2508.23, -150.103, 2507.73, 89.8966, 396.3, -48.2765, 450.287, -168.273, 488.919, 71.727
0, 0.00000, 2508.17, -30.0662, 2509.17, -150.106, 2506.88, 89.8771, 264.503, -48.36, 395.5, -168.103, 659.093, 71.7029
0, 0.00000, 2508.03, -30.0675, 2509.17, -150.108, 2506.72, 89.8712, 271.55, -48.3694, 399.199, -168.135, 692.53, 71.6973
0, 0.00000, 2507.79, -30.0699, 2509.19, -150.113, 2506.44, 89.8609, 285.736, -48.3532, 403.645, -168.134, 750.362, 71.676
0, 0.00000, 2508.35, -30.0581, 2509.41, -150.1, 2506.97, 89.8813, 225.341, -48.333, 367.42, -168.146, 647.969, 71.697
0, 0.00000, 2508.88, -30.0515, 2509.38, -150.096, 2507.34, 89.8995, 180.68, -48.3283, 373.968, -168.124, 553.738, 71.692
0, 0.00000, 2508.62, -30.0574, 2509.27, -150.101, 2507.13, 89.8907, 211.141, -48.3576, 390.675, -168.105, 596.073, 71.7036
0, 0.00000, 2508.76, -30.0509, 2509.59, -150.083, 2507.73, 89.9028, 202.979, -48.321, 306.557, -168.138, 523.478, 71.7193
0, 0.00000, 2508.94, -30.0495, 2509.53, -150.083, 2507.81, 89.9084, 188.846, -48.3036, 319.449, -168.144, 494.837, 71.706
0, 0.00000, 2507.19, -30.0943, 2508.91, -150.082, 2507.91, 89.875, 478.757, -48.3324, 285.583, -168.288, 585.806, 71.818
0, 0.00000, 2507.06, -30.0971, 2508.55, -150.118, 2506.54, 89.8503, 439.928, -48.3798, 437.369, -168.241, 755.947, 71.7303
0, 0.00000, 2506.94, -30.0864, 2508.77, -150.146, 2505.07, 89.8205, 346.757, -48.4065, 518.912, -168.162, 976.699, 71.6602
0, 0.00000, 2505.75, -30.1081, 2508.45, -150.171, 2503.9, 89.7755, 459.403, -48.4829, 583.404, -168.139, 1209.71, 71.6596
0, 0.00000, 2506.8, -30.0907, 2508.71, -150.145, 2505.14, 89.819, 375.576, -48.435, 513.378, -168.119, 974.604, 71.6672
0, 0.00000, 2506.72, -30.1076, 2508.02, -150.155, 2505.2, 89.822, 446.212, -48.3703, 594.887, -168.208, 930.482, 71.6513
0, 0.00000, 2507.62, -30.1072, 2507.61, -150.141, 2506.4, 89.8651, 433.414, -48.3145, 608.613, -168.204, 670.956, 71.6532
0, 0.00000, 2504.99, -30.1482, 2507.73, -150.135, 2505.93, 89.7983, 746.128, -48.4201, 467.461, -168.212, 955.221, 71.7177
0, 0.00000, 2506.37, -30.0984, 2508.91, -150.121, 2505.95, 89.8226, 468.16, -48.4165, 393.898, -168.135, 913.57, 71.7109
0, 0.00000, 2507.39, -30.0919, 2508.37, -150.137, 2505.89, 89.847, 370.811, -48.3922, 535.253, -168.105, 804.936, 71.6651
