hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.11, -30.0551, 2509.46, -150.057, 2509.1, 89.9352, 252.32, -48.2278, 234.99, -168.259, 303.995, 71.7604
0, 0.00000, 2509.37, -30.0304, 2510.35, -150.044, 2509.01, 89.9345, 139.169, -48.3377, 138.792, -168.157, 350.743, 71.8091
0, 0.00000, 2509.83, -30.0302, 2510.08, -150.044, 2509.36, 89.9521, 121.786, -48.2656, 174.858, -168.171, 249.794, 71.7624
0, 0.00000, 2509.44, -30.0343, 2510.16, -150.044, 2509.19, 89.9402, 156.315, -48.3158, 154.49, -168.144, 309.247, 71.7851
0, 0.00000, 2509.83, -30.0216, 2510.46, -150.038, 2509.32, 89.9495, 87.8264, -48.3452, 127.382, -168.114, 278.317, 71.8268
0, 0.00000, 2509.98, -30.0376, 2509.7, -150.045, 2509.65, 89.9627, 150.994, -48.1885, 212.482, -168.204, 174.402, 71.7332
0, 0.00000, 2510.13, -30.0244, 2510.17, -150.038, 2509.63, 89.9632, 90.8081, -48.2388, 160.689, -168.168, 193.923, 71.7516
0, 0.00000, 2509.91, -30.0301, 2509.77, -150.072, 2508.34, 89.9377, 72.6959, -48.2482, 305.014, -168.067, 360.28, 71.6678
0, 0.00000, 2510.13, -30.0194, 2510.35, -150.039, 2509.44, 89.9588, 64.2389, -48.2652, 151.019, -168.156, 230.814, 71.7568
0, 0.00000, 2510.21, -30.021, 2510.28, -150.035, 2509.7, 89.9653, 75.6934, -48.2309, 144.75, -168.185, 186.706, 71.7601
0, 0.00000, 2510.26, -30.0194, 2510.29, -150.037, 2509.62, 89.965, 62.9685, -48.2375, 152.302, -168.17, 193.361, 71.7491
0, 0.00000, 2510.18, -30.0219, 2510.3, -150.032, 2509.84, 89.9672, 87.2375, -48.2295, 129.22, -168.194, 169.734, 71.7683
0, 0.00000, 2510.21, -30.0251, 2510.17, -150.03, 2510.01, 89.9713, 104.213, -48.2129, 134.973, -168.209, 138.032, 71.7697
0, 0.00000, 2509.89, -30.0312, 2510.14, -150.03, 2509.99, 89.9643, 147.79, -48.2426, 120.609, -168.218, 163.607, 71.8019
0, 0.00000, 2510, -30.031, 2510.04, -150.034, 2509.89, 89.9654, 135.571, -48.2366, 147.805, -168.213, 162.355, 71.7856
0, 0.00000, 2509.99, -30.0378, 2509.74, -150.038, 2509.92, 89.9674, 162.584, -48.1997, 184.79, -168.236, 140.387, 71.7651
0, 0.00000, 2509.46, -30.0601, 2508.66, -150.098, 2507.94, 89.9268, 197.22, -48.289, 458.674, -168.124, 381.082, 71.7015
0, 0.00000, 2508.36, -30.06, 2509.33, -150.1, 2507.05, 89.8835, 234.82, -48.4009, 372.538, -168.124, 630.632, 71.7057
0, 0.00000, 2508.75, -30.0455, 2509.9, -150.073, 2507.95, 89.9047, 192.159, -48.3899, 247.892, -168.136, 514.999, 71.7835
0, 0.00000, 2509.17, -30.0446, 2509.86, -150.053, 2508.99, 89.9325, 204.16, -48.3143, 194.912, -168.209, 338.253, 71.8042
0, 0.00000, 2509.5, -30.0467, 2509.52, -150.058, 2509.11, 89.9436, 194.411, -48.2374, 250.101, -168.207, 275.041, 71.7401
0, 0.00000, 2509.54, -30.0381, 2509.94, -150.045, 2509.34, 89.9463, 169.915, -48.2743, 177.244, -168.204, 266.968, 71.7786
0, 0.00000, 2509.55, -30.0434, 2509.7, -150.049, 2509.36, 89.9483, 189.591, -48.2629, 209.637, -168.221, 247.501, 71.7801
0, 0.00000, 2509.76, -30.0506, 2509.26, -150.053, 2509.59, 89.9591, 211.615, -48.1791, 262.321, -168.262, 173.294, 71.7449
0, 0.00000, 2509.69, -30.0576, 2509, -150.057, 2509.59, 89.959, 242.444, -48.1611, 292.567, -168.285, 162.439, 71.7479
0, 0.00000, 2509.59, -30.0525, 2509.24, -150.059, 2509.31, 89.9506, 218.295, -48.2167, 278.063, -168.246, 223.435, 71.7532
0, 0.00000, 2509.45, -30.0545, 2509.25, -150.059, 2509.25, 89.9464, 232.764, -48.2463, 272.017, -168.249, 243.335, 71.7856
0, 0.00000, 2510.18, -30.0459, 2509.02, -150.07, 2509.11, 89.9613, 144.918, -48.2129, 359.673, -168.223, 187.993, 71.7198
0, 0.00000, 2510.35, -30.031, 2509.69, -150.048, 2509.63, 89.9705, 99.7802, -48.206, 238.922, -168.203, 146.829, 71.7321
0, 0.00000, 2510.46, -30.0235, 2510.03, -150.036, 2509.94, 89.9764, 77.9702, -48.2067, 174.838, -168.198, 117.936, 71.7492
0, 0.00000, 2510.54, -30.0187, 2510.23, -150.028, 2510.15, 89.9809, 63.0423, -48.2029, 136.488, -168.192, 95.3829, 71.7576
0, 0.00000, 2510.5, -30.0179, 2510.3, -150.026, 2510.18, 89.9801, 64.57, -48.2096, 121.63, -168.196, 99.1125, 71.7682
0, 0.00000, 2510.57, -30.0168, 2510.31, -150.025, 2510.22, 89.9823, 57.6067, -48.2071, 120.73, -168.195, 88.5286, 71.7695
0, 0.00000, 2510.59, -30.0155, 2510.35, -150.025, 2510.22, 89.9826, 50.9152, -48.2055, 117.187, -168.189, 89.2611, 71.7626
0, 0.00000, 2510.58, -30.0154, 2510.37, -150.024, 2510.24, 89.9826, 52.4531, -48.205, 111.855, -168.188, 88.2614, 71.7641
0, 0.00000, 2510.48, -30.0181, 2510.35, -150.021, 2510.33, 89.982, 73.3094, -48.2015, 100.493, -168.208, 84.0326, 71.783
0, 0.00000, 2510.58, -30.0155, 2510.38, -150.022, 2510.31, 89.9838, 55.9726, -48.1996, 104.446, -168.197, 79.8881, 71.7725
0, 0.00000, 2510.59, -30.0167, 2510.31, -150.023, 2510.3, 89.9841, 58.7859, -48.1933, 115.514, -168.193, 76.7117, 71.7597
0, 0.00000, 2510.58, -30.0151, 2510.39, -150.022, 2510.29, 89.9832, 53.2649, -48.2028, 105.611, -168.189, 84.1118, 71.7657
0, 0.00000, 2510.55, -30.016, 2510.4, -150.02, 2510.37, 89.984, 62.1148, -48.1994, 95.7862, -168.202, 75.8271, 71.7784
0, 0.00000, 2510.49, -30.0162, 2510.44, -150.019, 2510.39, 89.9828, 67.7143, -48.2114, 84.8724, -168.201, 80.9577, 71.7886
0, 0.00000, 2510.57, -30.0153, 2510.4, -150.021, 2510.32, 89.9836, 56.1519, -48.2017, 100.194, -168.194, 80.6143, 71.7709
0, 0.00000, 2510.66, -30.0371, 2509.12, -150.065, 2509.4, 89.9761, 91.5079, -48.0795, 354.239, -168.105, 117.176, 71.6068
0, 0.00000, 2510.45, -30.0401, 2509.07, -150.071, 2509.1, 89.9665, 104.643, -48.1149, 370.52, -168.162, 171.694, 71.6248
0, 0.00000, 2510, -30.0529, 2508.92, -150.064, 2509.41, 89.9629, 196.167, -48.1073, 337.279, -168.222, 157.636, 71.7025
0, 0.00000, 2509.16, -30.0566, 2509.52, -150.041, 2509.79, 89.9481, 283.652, -48.2253, 174.112, -168.309, 211.46, 71.8646
0, 0.00000, 2510.14, -30.0424, 2509.25, -150.062, 2509.27, 89.9618, 141.43, -48.1501, 313.757, -168.17, 185.286, 71.6689
0, 0.00000, 2510.2, -30.0371, 2509.54, -150.05, 2509.62, 89.9677, 132.752, -48.1797, 250.434, -168.183, 151.357, 71.6921
0, 0.00000, 2509.67, -30.0409, 2509.81, -150.04, 2509.72, 89.9564, 187.383, -48.2523, 172.831, -168.202, 197.62, 71.7847
0, 0.00000, 2509.9, -30.0418, 2509.52, -150.052, 2509.46, 89.9584, 164.386, -48.1883, 246.561, -168.195, 195.995, 71.7103
0, 0.00000, 2510.15, -30.0391, 2509.5, -150.048, 2509.72, 89.9686, 147.722, -48.1896, 243.821, -168.164, 139.676, 71.6717
0, 0.00000, 2510.41, -30.0261, 2509.96, -150.036, 2509.99, 89.9766, 93.347, -48.1853, 176.818, -168.191, 110.38, 71.7359
0, 0.00000, 2510.24, -30.0252, 2510.12, -150.033, 2509.93, 89.9711, 98.6711, -48.2244, 150.046, -168.176, 141.909, 71.7588
0, 0.00000, 2509.56, -30.0487, 2509.43, -150.057, 2509.24, 89.9475, 203.422, -48.249, 256.322, -168.181, 247.578, 71.7757
0, 0.00000, 2509.91, -30.0391, 2509.62, -150.052, 2509.4, 89.9572, 151.187, -48.2521, 238.524, -168.18, 208.487, 71.7413
0, 0.00000, 2510.09, -30.0368, 2509.62, -150.049, 2509.57, 89.9642, 136.924, -48.2092, 236.738, -168.207, 170.914, 71.7357
0, 0.00000, 2510.21, -30.0276, 2509.94, -150.044, 2509.57, 89.965, 93.9903, -48.2482, 201.289, -168.173, 182.157, 71.7747
0, 0.00000, 2510.24, -30.0266, 2510.06, -150.034, 2509.95, 89.9717, 104.973, -48.2232, 156.891, -168.2, 136.02, 71.7669
0, 0.00000, 2510.08, -30.0296, 2510.06, -150.032, 2510.01, 89.9691, 129.536, -48.2275, 140.679, -168.214, 141.684, 71.7878
0, 0.00000, 2509.81, -30.0403, 2509.81, -150.034, 2510.05, 89.9652, 189.816, -48.1733, 154.362, -168.274, 142.335, 71.8051
0, 0.00000, 2509.65, -30.0429, 2509.84, -150.03, 2510.16, 89.9636, 215.059, -48.218, 131.483, -168.261, 142.01, 71.8148
0, 0.00000, 2509.38, -30.0475, 2509.77, -150.036, 2509.86, 89.9527, 237.501, -48.252, 148.229, -168.246, 200.76, 71.8211
0, 0.00000, 2509.13, -30.0595, 2509.43, -150.041, 2509.87, 89.9493, 299.71, -48.2378, 177.39, -168.28, 197.475, 71.8346
0, 0.00000, 2508.02, -30.0932, 2508.62, -150.063, 2509.21, 89.9177, 473.36, -48.2782, 269.758, -168.307, 325.598, 71.8564
0, 0.00000, 2509.17, -30.0559, 2509.14, -150.084, 2508.12, 89.921, 210.227, -48.3291, 361.625, -168.089, 409.735, 71.7033
0, 0.00000, 2508.41, -30.0976, 2507.77, -150.111, 2507.8, 89.906, 402.762, -48.2525, 523.749, -168.234, 429.792, 71.7287
0, 0.00000, 2509.67, -30.0724, 2507.92, -150.114, 2507.86, 89.934, 225.132, -48.2551, 577.528, -168.232, 328.213, 71.6875
0, 0.00000, 2509.67, -30.0455, 2509.25, -150.082, 2508.28, 89.9342, 143.742, -48.3273, 365.131, -168.165, 354.954, 71.731
0, 0.00000, 2509.45, -30.0402, 2509.71, -150.068, 2508.48, 89.9303, 147.516, -48.3646, 272.372, -168.168, 375.581, 71.7963
0, 0.00000, 2509.04, -30.0659, 2509.03, -150.064, 2509.12, 89.9362, 297.825, -48.2394, 286.372, -168.288, 280.568, 71.8125
0, 0.00000, 2509.4, -30.0579, 2509.12, -150.063, 2509.17, 89.9447, 245.59, -48.2273, 292.99, -168.262, 249.535, 71.7759
0, 0.00000, 2509.65, -30.0496, 2509.38, -150.052, 2509.52, 89.9549, 212.527, -48.2175, 244.744, -168.252, 198.863, 71.7796
0, 0.00000, 2509.43, -30.0553, 2509.23, -150.059, 2509.27, 89.9464, 237.917, -48.2327, 272.516, -168.253, 241.134, 71.774
0, 0.00000, 2509.69, -30.0458, 2509.44, -150.058, 2509.21, 89.95, 182.891, -48.2476, 264.131, -168.213, 240.7, 71.752
0, 0.00000, 2509.75, -30.0462, 2509.33, -150.064, 2509.04, 89.9488, 172.907, -48.2307, 296.535, -168.205, 252.315, 71.7227
0, 0.00000, 2509.86, -30.0444, 2509.4, -150.057, 2509.34, 89.9562, 170.78, -48.2232, 270.284, -168.221, 207.355, 71.749
0, 0.00000, 2510.27, -30.0326, 2509.71, -150.044, 2509.76, 89.971, 116.809, -48.2024, 220.41, -168.219, 136.761, 71.7559
0, 0.00000, 2510.34, -30.0272, 2509.95, -150.035, 2509.98, 89.9751, 101.59, -48.2099, 173.86, -168.22, 116.613, 71.7764
0, 0.00000, 2510.43, -30.0254, 2509.99, -150.033, 2510.07, 89.9784, 92.0219, -48.2008, 168.332, -168.219, 99.9206, 71.7747
0, 0.00000, 2510.51, -30.0208, 2510.19, -150.026, 2510.27, 89.9824, 78.4777, -48.1963, 129.399, -168.212, 80.0846, 71.773
0, 0.00000, 2510.55, -30.0157, 2510.38, -150.024, 2510.23, 89.9818, 54.9729, -48.2168, 110.214, -168.198, 92.2392, 71.7806
0, 0.00000, 2510.6, -30.0158, 2510.34, -150.023, 2510.28, 89.9839, 54.6192, -48.2012, 113.043, -168.197, 79.7953, 71.7693
0, 0.00000, 2510.61, -30.0142, 2510.4, -150.023, 2510.25, 89.9831, 46.293, -48.2137, 109.3, -168.194, 87.815, 71.7752
0, 0.00000, 2510.53, -30.0164, 2510.38, -150.022, 2510.29, 89.9822, 61.8429, -48.2036, 104.206, -168.203, 87.2068, 71.7785
0, 0.00000, 2510.55, -30.0152, 2510.42, -150.021, 2510.31, 89.9829, 56.8726, -48.2089, 96.7119, -168.197, 84.9412, 71.7779
0, 0.00000, 2510.52, -30.0149, 2510.45, -150.021, 2510.29, 89.9817, 57.3196, -48.2111, 92.4632, -168.197, 91.9063, 71.7803
0, 0.00000, 2510.52, -30.0157, 2510.41, -150.022, 2510.29, 89.9818, 59.7628, -48.2082, 98.7904, -168.199, 90.0893, 71.7787
0, 0.00000, 2510.53, -30.015, 2510.45, -150.019, 2510.35, 89.9831, 58.7661, -48.2088, 88.6736, -168.2, 82.5096, 71.7836
0, 0.00000, 2510.58, -30.0137, 2510.44, -150.023, 2510.23, 89.9821, 45.0319, -48.2081, 103.817, -168.184, 94.6038, 71.7663
0, 0.00000, 2510.52, -30.0154, 2510.44, -150.021, 2510.31, 89.9822, 59.4035, -48.2125, 93.6421, -168.196, 87.6443, 71.78
0, 0.00000, 2510.62, -30.0519, 2508.39, -150.085, 2509.07, 89.9735, 135.789, -48.0386, 475.053, -168.073, 118.285, 71.5402
0, 0.00000, 2510.29, -30.0423, 2509.08, -150.072, 2509.02, 89.9616, 120.594, -48.1553, 366.358, -168.109, 195.316, 71.6364
0, 0.00000, 2510.56, -30.0451, 2508.73, -150.08, 2508.99, 89.9687, 110.879, -48.0799, 432.58, -168.148, 156.553, 71.6039
0, 0.00000, 2509.87, -30.0446, 2509.42, -150.053, 2509.5, 89.9593, 178.101, -48.1558, 254.904, -168.221, 185.596, 71.723
0, 0.00000, 2509.58, -30.0475, 2509.59, -150.042, 2509.77, 89.9566, 220.144, -48.1868, 191.583, -168.282, 184.248, 71.7857
0, 0.00000, 2509.72, -30.039, 2509.75, -150.051, 2509.3, 89.9504, 159.408, -48.2208, 216.916, -168.186, 246.713, 71.7249
0, 0.00000, 2509.88, -30.0299, 2510.15, -150.034, 2509.76, 89.96, 134.022, -48.2435, 136.702, -168.199, 195.758, 71.7705
0, 0.00000, 2509.39, -30.0357, 2510.16, -150.043, 2509.24, 89.9399, 167.258, -48.3191, 147.487, -168.166, 306.54, 71.8501
0, 0.00000, 2510.15, -30.0265, 2510.07, -150.038, 2509.7, 89.9654, 100.288, -48.2172, 168.495, -168.186, 176.911, 71.7466
0, 0.00000, 2510.27, -30.0234, 2510.17, -150.032, 2509.94, 89.9716, 90.4336, -48.2146, 143.848, -168.19, 141.998, 71.7588
0, 0.00000, 2510.2, -30.0294, 2509.9, -150.042, 2509.71, 89.9675, 107.664, -48.2212, 194.334, -168.167, 161.046, 71.7319
0, 0.00000, 2510.13, -30.0261, 2510.09, -150.039, 2509.64, 89.9637, 97.6835, -48.2499, 169.55, -168.164, 187.804, 71.7556
0, 0.00000, 2510.37, -30.0331, 2509.61, -150.047, 2509.75, 89.9735, 111.295, -48.1721, 241.558, -168.197, 123.94, 71.6975
0, 0.00000, 2510.17, -30.0294, 2510.01, -150.033, 2510.03, 89.9717, 123.728, -48.203, 152.207, -168.218, 128.129, 71.7636
0, 0.00000, 2509.79, -30.0408, 2509.63, -150.051, 2509.39, 89.9542, 164.863, -48.2151, 230.903, -168.196, 221.323, 71.737
0, 0.00000, 2510.07, -30.0241, 2510.2, -150.04, 2509.51, 89.9595, 88.4343, -48.2417, 163.097, -168.162, 217.227, 71.7474
0, 0.00000, 2509.7, -30.027, 2510.28, -150.043, 2509.19, 89.9454, 111.226, -48.2813, 153.876, -168.17, 295.192, 71.7697
0, 0.00000, 2510.14, -30.0244, 2510.16, -150.039, 2509.59, 89.9627, 88.552, -48.223, 165.529, -168.179, 198.031, 71.7484
0, 0.00000, 2509.73, -30.0395, 2509.83, -150.039, 2509.75, 89.9584, 179.399, -48.1972, 171.591, -168.245, 188.983, 71.7757
0, 0.00000, 2509.54, -30.0407, 2509.81, -150.049, 2509.28, 89.946, 176.56, -48.2516, 200.398, -168.216, 266.467, 71.7706
0, 0.00000, 2510.06, -30.0342, 2509.85, -150.037, 2509.91, 89.9682, 143.84, -48.2048, 176.197, -168.218, 142.622, 71.7551
0, 0.00000, 2509.85, -30.0422, 2509.42, -150.064, 2508.97, 89.9492, 148.037, -48.2501, 296.761, -168.126, 259.689, 71.7069
0, 0.00000, 2509.29, -30.067, 2508.71, -150.076, 2508.86, 89.939, 273.833, -48.2093, 365.828, -168.215, 274.464, 71.7085
0, 0.00000, 2509.63, -30.0542, 2508.83, -150.093, 2508.08, 89.932, 169.409, -48.281, 435.702, -168.143, 359.458, 71.7211
0, 0.00000, 2508.54, -30.0731, 2508.96, -150.074, 2508.59, 89.9164, 336.059, -48.2581, 307.556, -168.298, 387.748, 71.8128
0, 0.00000, 2509.47, -30.041, 2509.74, -150.06, 2508.82, 89.9366, 163.839, -48.2697, 241.617, -168.164, 330.167, 71.7299
0, 0.00000, 2509.77, -30.0349, 2509.72, -150.067, 2508.58, 89.9391, 109.846, -48.2943, 283.658, -168.093, 336.627, 71.7224
0, 0.00000, 2509.48, -30.0355, 2510, -150.054, 2508.9, 89.9369, 144.998, -48.3438, 202.614, -168.142, 334.926, 71.8239
0, 0.00000, 2509.62, -30.0417, 2509.69, -150.053, 2509.2, 89.9469, 171.954, -48.2822, 228.208, -168.204, 263.132, 71.784
0, 0.00000, 2509.87, -30.0423, 2509.54, -150.049, 2509.58, 89.9599, 172.696, -48.2269, 232.106, -168.233, 182.949, 71.777
0, 0.00000, 2509.89, -30.0469, 2509.28, -150.058, 2509.39, 89.9583, 180.635, -48.2028, 283.933, -168.235, 191.113, 71.739
0, 0.00000, 2509.71, -30.0428, 2509.57, -150.054, 2509.27, 89.9508, 172.32, -48.2584, 243.512, -168.203, 239.354, 71.7561
0, 0.00000, 2509.11, -30.0696, 2508.88, -150.06, 2509.42, 89.9438, 319.201, -48.1833, 286.832, -168.319, 225.748, 71.8308
0, 0.00000, 2509.96, -30.048, 2509.02, -150.076, 2508.8, 89.9511, 154.577, -48.2345, 370.937, -168.218, 247.152, 71.7182
0, 0.00000, 2510.33, -30.0275, 2509.89, -150.042, 2509.73, 89.9707, 92.3575, -48.2229, 202.7, -168.193, 147.578, 71.7529
0, 0.00000, 2510.39, -30.024, 2510.06, -150.035, 2509.94, 89.9748, 84.8304, -48.2096, 166.493, -168.199, 124.542, 71.7579
0, 0.00000, 2510.56, -30.0215, 2510.04, -150.035, 2509.99, 89.9795, 65.8567, -48.2039, 174.913, -168.197, 103.553, 71.7564
0, 0.00000, 2510.53, -30.019, 2510.22, -150.029, 2510.13, 89.9803, 64.391, -48.2133, 138.553, -168.199, 98.5234, 71.7721
0, 0.00000, 2510.56, -30.0159, 2510.36, -150.024, 2510.22, 89.9818, 54.3459, -48.2126, 114.707, -168.195, 92.9507, 71.7738
0, 0.00000, 2510.52, -30.0167, 2510.34, -150.025, 2510.19, 89.9807, 58.7796, -48.2199, 115.97, -168.194, 97.968, 71.7799
0, 0.00000, 2510.62, -30.0163, 2510.28, -150.027, 2510.19, 89.983, 51.1849, -48.2103, 129.977, -168.196, 86.9841, 71.7698
0, 0.00000, 2510.43, -30.0228, 2510.14, -150.028, 2510.21, 89.9799, 89.0937, -48.2013, 135.177, -168.218, 91.1895, 71.7838
0, 0.00000, 2510.43, -30.0192, 2510.33, -150.022, 2510.32, 89.9809, 79.7269, -48.2066, 101.476, -168.208, 87.8974, 71.7878
0, 0.00000, 2510.53, -30.0161, 2510.41, -150.02, 2510.35, 89.9832, 63.3771, -48.2033, 94.4316, -168.202, 80.3449, 71.7802
0, 0.00000, 2510.5, -30.0148, 2510.46, -150.021, 2510.25, 89.9807, 55.7906, -48.2168, 94.1774, -168.19, 98.8186, 71.7801
0, 0.00000, 2510.55, -30.017, 2510.33, -150.023, 2510.29, 89.9828, 62.6709, -48.1989, 111.202, -168.197, 83.1308, 71.7679
0, 0.00000, 2510.13, -30.0273, 2510.21, -150.023, 2510.31, 89.9747, 130.876, -48.1976, 99.9481, -168.238, 105.975, 71.7928
0, 0.00000, 2510.48, -30.0159, 2510.4, -150.025, 2510.13, 89.9783, 56.7051, -48.2145, 110.768, -168.184, 113.286, 71.7666
0, 0.00000, 2510.78, -30.036, 2509.05, -150.069, 2509.3, 89.9775, 75.4611, -48.08, 378.424, -168.076, 115.688, 71.5757
0, 0.00000, 2509.72, -30.0426, 2509.73, -150.038, 2509.89, 89.9609, 197.172, -48.185, 172.809, -168.265, 166.235, 71.7834
0, 0.00000, 2509.85, -30.0742, 2508.03, -150.083, 2509.24, 89.9614, 278.12, -48.0413, 460.462, -168.293, 137.028, 71.6647
0, 0.00000, 2509.17, -30.0862, 2508.05, -150.078, 2509.3, 89.9476, 371.86, -48.0985, 411.279, -168.286, 184.591, 71.7005
0, 0.00000, 2509.41, -30.048, 2509.62, -150.049, 2509.42, 89.9466, 218.916, -48.2126, 206.65, -168.247, 246.604, 71.7713
0, 0.00000, 2510.02, -30.0296, 2509.91, -150.052, 2509.19, 89.9543, 98.914, -48.2388, 224.586, -168.15, 246.727, 71.7196
0, 0.00000, 2509.87, -30.0363, 2509.72, -150.055, 2509.16, 89.9516, 133.09, -48.2677, 242.634, -168.155, 250.083, 71.7375
0, 0.00000, 2509.57, -30.0291, 2510.17, -150.056, 2508.69, 89.9342, 106.705, -48.3871, 202.143, -168.056, 366.31, 71.7915
0, 0.00000, 2509.58, -30.0453, 2509.7, -150.04, 2509.8, 89.9566, 213.332, -48.2336, 175.309, -168.227, 186.841, 71.7967
0, 0.00000, 2510.07, -30.0308, 2509.95, -150.039, 2509.74, 89.9647, 123.135, -48.2321, 176.89, -168.177, 172.118, 71.7568
0, 0.00000, 2509.88, -30.0403, 2509.75, -150.035, 2510.07, 89.9676, 185.067, -48.2087, 166.073, -168.225, 129.773, 71.7633
0, 0.00000, 2509.57, -30.0232, 2510.44, -150.052, 2508.66, 89.9322, 83.5153, -48.4092, 168.795, -168.081, 386.776, 71.8726
0, 0.00000, 2510.06, -30.0344, 2509.66, -150.056, 2509.22, 89.9571, 115.099, -48.2177, 257.662, -168.148, 223.367, 71.7222
0, 0.00000, 2509.48, -30.0385, 2510.05, -150.037, 2509.62, 89.9493, 187.541, -48.2573, 136.9, -168.222, 240.754, 71.8524
0, 0.00000, 2509.87, -30.0281, 2510.2, -150.037, 2509.59, 89.9564, 120.348, -48.2809, 144.127, -168.174, 223.48, 71.8045
0, 0.00000, 2510, -30.0277, 2510.18, -150.033, 2509.85, 89.9641, 120.871, -48.2549, 133.943, -168.194, 175.578, 71.7943
0, 0.00000, 2510.15, -30.025, 2510.26, -150.025, 2510.17, 89.9723, 114.555, -48.2177, 105.491, -168.223, 127.359, 71.799
0, 0.00000, 2510.02, -30.0208, 2510.4, -150.035, 2509.56, 89.9583, 82.0345, -48.3074, 128.139, -168.134, 226.389, 71.7856
0, 0.00000, 2510.27, -30.0233, 2510.19, -150.031, 2509.95, 89.9716, 91.0432, -48.2262, 140.008, -168.19, 141.394, 71.7695
0, 0.00000, 2510.28, -30.027, 2510.05, -150.03, 2510.13, 89.9757, 111.22, -48.1864, 145.243, -168.221, 108.521, 71.7664
0, 0.00000, 2509.69, -30.0413, 2509.65, -150.054, 2509.2, 89.9486, 165.603, -48.2047, 238.039, -168.187, 255.384, 71.7436
0, 0.00000, 2509.44, -30.0409, 2509.64, -150.073, 2508.31, 89.9275, 143.398, -48.2937, 295.112, -168.152, 394.758, 71.7193
0, 0.00000, 2509.86, -30.0497, 2508.71, -150.11, 2507.47, 89.927, 112.447, -48.2499, 514.919, -168.034, 413.988, 71.6018
0, 0.00000, 2510.07, -30.0349, 2509.47, -150.074, 2508.56, 89.9466, 88.5528, -48.2794, 337.107, -168.145, 299.808, 71.6984
0, 0.00000, 2510.2, -30.0479, 2508.52, -150.115, 2507.45, 89.9352, 81.4193, -48.1994, 562.943, -168.107, 377.054, 71.5592
0, 0.00000, 2509.02, -30.0631, 2509.21, -150.057, 2509.27, 89.9374, 295.213, -48.2265, 249.011, -168.289, 273.788, 71.8048
0, 0.00000, 2510.25, -30.0614, 2507.77, -150.136, 2507.12, 89.9346, 113.324, -48.2563, 692.984, -168.215, 370.646, 71.6332
0, 0.00000, 2509.92, -30.0364, 2509.48, -150.076, 2508.38, 89.9402, 97.0419, -48.2935, 340.195, -168.175, 336.205, 71.7112
0, 0.00000, 2509.94, -30.0301, 2510.05, -150.041, 2509.55, 89.9581, 122.151, -48.2648, 171.186, -168.176, 212.992, 71.7635
0, 0.00000, 2509.78, -30.0389, 2509.54, -150.071, 2508.57, 89.9402, 123.989, -48.2244, 309.212, -168.116, 325.092, 71.6711
0, 0.00000, 2509.83, -30.0347, 2509.88, -150.047, 2509.41, 89.9542, 139.861, -48.2309, 198.362, -168.208, 230.729, 71.7498
0, 0.00000, 2509.32, -30.0452, 2509.78, -150.049, 2509.25, 89.9407, 207.539, -48.2787, 192.714, -168.212, 287.15, 71.777
0, 0.00000, 2509.45, -30.0457, 2509.65, -150.052, 2509.24, 89.9441, 200.273, -48.2718, 218.775, -168.217, 269.472, 71.7853
0, 0.00000, 2509.47, -30.0542, 2509.27, -150.057, 2509.34, 89.9482, 234.45, -48.2212, 263.041, -168.242, 231.472, 71.7579
0, 0.00000, 2509.95, -30.035, 2509.83, -150.043, 2509.62, 89.9607, 142.065, -48.2367, 195.414, -168.198, 189.443, 71.7829
0, 0.00000, 2510.26, -30.0289, 2509.88, -150.042, 2509.74, 89.9694, 102.65, -48.2142, 198.576, -168.195, 151.892, 71.757
0, 0.00000, 2510.29, -30.0308, 2509.83, -150.038, 2509.96, 89.9742, 117.143, -48.1951, 189.659, -168.214, 116.447, 71.7559
0, 0.00000, 2510.53, -30.0212, 2510.09, -150.033, 2510.03, 89.9793, 68.023, -48.1935, 163.79, -168.198, 103.646, 71.7472
0, 0.00000, 2510.53, -30.0174, 2510.29, -150.027, 2510.13, 89.9799, 58.7842, -48.2112, 128.689, -168.196, 102.893, 71.7692
0, 0.00000, 2510.5, -30.0174, 2510.31, -150.027, 2510.14, 89.9794, 60.4997, -48.213, 123.085, -168.194, 105.429, 71.7695
0, 0.00000, 2510.54, -30.0169, 2510.33, -150.024, 2510.23, 89.9816, 60.4013, -48.205, 115.048, -168.2, 91.3571, 71.7748
0, 0.00000, 2510.52, -30.0158, 2510.39, -150.024, 2510.21, 89.9807, 56.0584, -48.217, 109.117, -168.197, 99.0091, 71.7802
0, 0.00000, 2510.53, -30.0175, 2510.31, -150.024, 2510.24, 89.9818, 63.3892, -48.2034, 116.757, -168.202, 88.9248, 71.7729
0, 0.00000, 2510.54, -30.0157, 2510.4, -150.022, 2510.29, 89.9823, 58.6817, -48.205, 101.58, -168.198, 87.5658, 71.775
0, 0.00000, 2510.52, -30.0154, 2510.42, -150.022, 2510.27, 89.9814, 57.5106, -48.2109, 99.3177, -168.193, 93.4187, 71.7765
0, 0.00000, 2510.54, -30.015, 2510.44, -150.02, 2510.33, 89.983, 57.5954, -48.2064, 92.9004, -168.197, 83.9605, 71.7781
0, 0.00000, 2510.5, -30.0154, 2510.44, -150.021, 2510.28, 89.9811, 59.3113, -48.2079, 95.1577, -168.193, 94.5885, 71.7763
