hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.16, -30.0234, 2510.33, -150.022, 2510.22, 89.9732, 110.55, -48.2707, 91.822, -168.227, 123.253, 71.7693
0, 0.00000, 2510.22, -30.0218, 2510.35, -150.024, 2510.18, 89.9738, 98.4067, -48.2681, 97.6751, -168.216, 124.662, 71.7575
0, 0.00000, 2510.18, -30.0233, 2510.33, -150.022, 2510.26, 89.9744, 110.025, -48.2627, 91.0944, -168.229, 115.791, 71.7687
0, 0.00000, 2510.21, -30.0226, 2510.35, -150.02, 2510.32, 89.976, 107.66, -48.2602, 84.9523, -168.233, 107.158, 71.7768
0, 0.00000, 2510.09, -30.0246, 2510.31, -150.024, 2510.14, 89.9704, 115.608, -48.2806, 98.2432, -168.224, 138.435, 71.7627
0, 0.00000, 2510.12, -30.0298, 2510.07, -150.027, 2510.22, 89.9736, 136.84, -48.2466, 124.475, -168.263, 111.082, 71.7591
0, 0.00000, 2509.93, -30.0288, 2510.18, -150.032, 2509.86, 89.9628, 130.682, -48.3003, 127.633, -168.215, 179.892, 71.7398
0, 0.00000, 2509.75, -30.0466, 2509.47, -150.047, 2509.69, 89.9596, 202.263, -48.243, 224.24, -168.293, 173.851, 71.6841
0, 0.00000, 2508.85, -30.0716, 2508.69, -150.087, 2508.28, 89.9196, 296.931, -48.3567, 386.816, -168.275, 385.859, 71.5653
0, 0.00000, 2508.39, -30.0918, 2508.38, -150.069, 2509.22, 89.9276, 442.808, -48.3135, 323.996, -168.429, 278.174, 71.6892
0, 0.00000, 2509.36, -30.0409, 2509.96, -150.044, 2509.36, 89.9427, 193.105, -48.3787, 162.941, -168.224, 279.687, 71.7295
0, 0.00000, 2507.59, -30.0937, 2508.79, -150.07, 2508.67, 89.8984, 481.128, -48.5078, 265.53, -168.386, 441.174, 71.7867
0, 0.00000, 2508.26, -30.0582, 2509.85, -150.057, 2508.56, 89.9053, 299.399, -48.5526, 174.365, -168.199, 467.89, 71.7539
0, 0.00000, 2509.17, -30.0643, 2509.08, -150.055, 2509.5, 89.9458, 299.032, -48.2853, 256.205, -168.373, 221.087, 71.7224
0, 0.00000, 2508.5, -30.0532, 2509.91, -150.055, 2508.66, 89.912, 268.465, -48.5667, 172.621, -168.192, 439, 71.7853
0, 0.00000, 2507.57, -30.0674, 2509.73, -150.077, 2507.56, 89.8731, 338.75, -48.7874, 228.199, -168.148, 650.721, 71.8099
0, 0.00000, 2507.72, -30.0904, 2508.68, -150.085, 2508.07, 89.8913, 434.8, -48.555, 336.755, -168.319, 503.994, 71.7386
0, 0.00000, 2507.81, -30.0913, 2508.54, -150.092, 2507.91, 89.891, 425.044, -48.5631, 374.662, -168.316, 510.401, 71.7528
0, 0.00000, 2508.56, -30.0673, 2509.26, -150.064, 2508.8, 89.9192, 323.22, -48.455, 251.605, -168.285, 374.83, 71.733
0, 0.00000, 2508.93, -30.0614, 2509.41, -150.047, 2509.54, 89.9394, 306.584, -48.3671, 194.252, -168.335, 256.442, 71.7854
0, 0.00000, 2509.2, -30.0484, 2509.74, -150.047, 2509.33, 89.9398, 231.064, -48.3642, 184.451, -168.219, 283.295, 71.7195
0, 0.00000, 2509.1, -30.0455, 2509.9, -150.049, 2509.08, 89.9324, 217.089, -48.3933, 176.421, -168.165, 333.998, 71.7042
0, 0.00000, 2508.92, -30.0497, 2509.82, -150.052, 2508.98, 89.9272, 240.363, -48.4461, 184.677, -168.211, 356.743, 71.7339
0, 0.00000, 2508.73, -30.0441, 2510.03, -150.065, 2508.19, 89.9079, 199.489, -48.5573, 207.868, -168.1, 492.235, 71.6698
0, 0.00000, 2509.04, -30.0458, 2509.85, -150.056, 2508.79, 89.9263, 209.732, -48.4563, 202.936, -168.185, 374.73, 71.6951
0, 0.00000, 2508.58, -30.0459, 2510.05, -150.066, 2508.09, 89.9028, 212.154, -48.6087, 205.143, -168.102, 518.541, 71.6944
0, 0.00000, 2508.14, -30.0731, 2509.19, -150.074, 2508.28, 89.9015, 350.984, -48.5306, 276.197, -168.257, 473.573, 71.7087
0, 0.00000, 2508.31, -30.0741, 2508.98, -150.082, 2508.13, 89.9034, 337.138, -48.4924, 327.975, -168.267, 468.232, 71.6532
0, 0.00000, 2507.41, -30.0711, 2509.82, -150.063, 2508.1, 89.8788, 385.529, -48.7607, 163.705, -168.208, 596.14, 71.8704
0, 0.00000, 2507.9, -30.0609, 2509.67, -150.089, 2507.15, 89.8736, 275.469, -48.704, 288.836, -168.082, 674.597, 71.6288
0, 0.00000, 2508.72, -30.0609, 2509.28, -150.076, 2508.24, 89.9128, 264.986, -48.4767, 303.426, -168.217, 438.391, 71.6443
0, 0.00000, 2509.33, -30.0664, 2508.61, -150.086, 2508.49, 89.9341, 253.73, -48.2801, 410.684, -168.284, 314.421, 71.5301
0, 0.00000, 2509.05, -30.0481, 2509.81, -150.051, 2509.07, 89.9315, 229.426, -48.4237, 186.869, -168.216, 334.682, 71.7249
0, 0.00000, 2509.01, -30.0579, 2509.38, -150.059, 2509.05, 89.9327, 267.22, -48.4009, 243.147, -168.276, 313.817, 71.7262
0, 0.00000, 2508.2, -30.0838, 2508.89, -150.06, 2509.19, 89.9201, 425.335, -48.4236, 247.34, -168.409, 329.404, 71.8051
0, 0.00000, 2508.64, -30.0566, 2509.61, -150.064, 2508.52, 89.9141, 265.896, -48.5033, 232.723, -168.197, 428.086, 71.7077
0, 0.00000, 2508.13, -30.0649, 2509.52, -150.073, 2508.07, 89.8957, 312.866, -48.5686, 248.472, -168.18, 523.177, 71.6854
0, 0.00000, 2508.93, -30.0479, 2509.79, -150.061, 2508.58, 89.9205, 216.186, -48.4763, 221.257, -168.157, 408.164, 71.6851
0, 0.00000, 2509.32, -30.0412, 2509.95, -150.046, 2509.25, 89.9399, 192.514, -48.4018, 170.435, -168.197, 297.57, 71.7337
0, 0.00000, 2509.47, -30.0375, 2510.07, -150.038, 2509.56, 89.948, 181.681, -48.3752, 137.996, -168.209, 250.951, 71.7633
0, 0.00000, 2509.71, -30.0343, 2510.09, -150.033, 2509.81, 89.9576, 163.812, -48.3276, 129.718, -168.222, 199.028, 71.7621
0, 0.00000, 2509.91, -30.0298, 2510.16, -150.032, 2509.87, 89.9625, 136.581, -48.306, 128.168, -168.213, 179.578, 71.748
0, 0.00000, 2509.99, -30.0246, 2510.32, -150.03, 2509.84, 89.9629, 110.587, -48.3262, 113.601, -168.193, 186.794, 71.7567
0, 0.00000, 2509.83, -30.0269, 2510.33, -150.03, 2509.78, 89.9582, 127.475, -48.3426, 107.6, -168.184, 208.995, 71.7635
0, 0.00000, 2509.96, -30.0275, 2510.28, -150.025, 2510.11, 89.9671, 134.513, -48.2907, 96.4493, -168.217, 151.494, 71.77
0, 0.00000, 2509.93, -30.027, 2510.32, -150.024, 2510.09, 89.966, 133.604, -48.3009, 90.5958, -168.212, 158.276, 71.7773
0, 0.00000, 2510.13, -30.0234, 2510.35, -150.023, 2510.2, 89.9721, 111.21, -48.2766, 89.8393, -168.219, 129.696, 71.7697
0, 0.00000, 2510.07, -30.0238, 2510.38, -150.023, 2510.16, 89.9699, 115.363, -48.2895, 85.9804, -168.213, 141.437, 71.775
0, 0.00000, 2510.05, -30.0232, 2510.39, -150.025, 2510.05, 89.9676, 109.246, -48.2993, 92.576, -168.198, 158.262, 71.7628
0, 0.00000, 2510.07, -30.0238, 2510.37, -150.023, 2510.13, 89.9695, 114.254, -48.2949, 89.2378, -168.216, 144.739, 71.7771
0, 0.00000, 2510.14, -30.023, 2510.37, -150.022, 2510.23, 89.9726, 110.736, -48.2775, 84.968, -168.222, 126.555, 71.7759
0, 0.00000, 2510.17, -30.0215, 2510.42, -150.021, 2510.23, 89.973, 103.009, -48.275, 80.5477, -168.211, 127.09, 71.7697
0, 0.00000, 2510.07, -30.0259, 2510.28, -150.024, 2510.17, 89.9707, 123.522, -48.2773, 97.7839, -168.231, 133.769, 71.7701
0, 0.00000, 2510.12, -30.0285, 2510.09, -150.03, 2510.06, 89.9709, 125.016, -48.255, 135.111, -168.24, 132.811, 71.7323
0, 0.00000, 2509.33, -30.0383, 2510.15, -150.036, 2509.53, 89.9439, 193.237, -48.3845, 121.425, -168.213, 271.501, 71.7631
0, 0.00000, 2509.5, -30.04, 2509.98, -150.036, 2509.71, 89.9516, 195.507, -48.3413, 140.414, -168.247, 223.442, 71.7559
0, 0.00000, 2509.46, -30.0492, 2509.59, -150.043, 2509.72, 89.9531, 232.771, -48.2989, 188.351, -168.303, 200.733, 71.7425
0, 0.00000, 2508.62, -30.0823, 2508.68, -150.061, 2509.43, 89.9346, 400.527, -48.3219, 282.241, -168.421, 250.593, 71.7483
0, 0.00000, 2509.19, -30.0728, 2508.48, -150.083, 2508.71, 89.9357, 296.053, -48.2541, 401.546, -168.336, 287.68, 71.5587
0, 0.00000, 2509.14, -30.0833, 2507.85, -150.11, 2507.94, 89.9246, 306.319, -48.2301, 544.526, -168.332, 355.167, 71.419
0, 0.00000, 2508.06, -30.0704, 2509.41, -150.067, 2508.42, 89.9009, 352.397, -48.5381, 231.251, -168.256, 475.505, 71.7382
0, 0.00000, 2507.44, -30.1125, 2507.95, -150.092, 2508.26, 89.8924, 544.471, -48.4289, 400.477, -168.389, 456.104, 71.6385
0, 0.00000, 2508.57, -30.065, 2509.52, -150.045, 2509.46, 89.9294, 341.418, -48.4309, 164.71, -168.327, 303.386, 71.8362
0, 0.00000, 2509.29, -30.0569, 2509.21, -150.063, 2509.05, 89.9397, 245.057, -48.3302, 282.714, -168.262, 280.093, 71.6611
0, 0.00000, 2508.44, -30.0686, 2509.15, -150.077, 2508.24, 89.9074, 312.237, -48.4836, 303.574, -168.218, 452.858, 71.6746
0, 0.00000, 2509.4, -30.0504, 2509.35, -150.067, 2508.78, 89.9366, 201.902, -48.355, 292.864, -168.224, 316.729, 71.6255
0, 0.00000, 2509.29, -30.0413, 2509.96, -150.047, 2509.18, 89.938, 192.407, -48.4291, 172.335, -168.209, 309.171, 71.7425
0, 0.00000, 2508.79, -30.0465, 2510.02, -150.051, 2508.81, 89.9203, 230.14, -48.4917, 163.041, -168.18, 403.087, 71.736
0, 0.00000, 2508.38, -30.0552, 2509.98, -150.047, 2508.93, 89.9136, 295.447, -48.5481, 134.401, -168.219, 417.747, 71.8188
0, 0.00000, 2508.54, -30.0583, 2509.63, -150.062, 2508.59, 89.9131, 282.303, -48.5167, 217.168, -168.216, 427.943, 71.7391
0, 0.00000, 2508.88, -30.0653, 2509.17, -150.06, 2509.13, 89.9325, 307.067, -48.3775, 255.985, -168.322, 299.559, 71.7366
0, 0.00000, 2508.55, -30.067, 2509.45, -150.044, 2509.53, 89.9308, 352.821, -48.4286, 166.195, -168.363, 289.869, 71.8661
0, 0.00000, 2508.96, -30.059, 2509.46, -150.049, 2509.41, 89.9375, 289.783, -48.3829, 200.076, -168.32, 274.656, 71.7796
0, 0.00000, 2508.79, -30.0618, 2509.41, -150.055, 2509.15, 89.9296, 301.656, -48.4186, 217.231, -168.303, 318.93, 71.7654
0, 0.00000, 2508.02, -30.0817, 2509.18, -150.049, 2509.41, 89.9184, 438.831, -48.4695, 179.826, -168.416, 332.938, 71.8801
0, 0.00000, 2508.87, -30.0646, 2509.08, -150.073, 2508.58, 89.9231, 282.333, -48.4004, 311.799, -168.258, 368.211, 71.6452
0, 0.00000, 2509.05, -30.0569, 2509.13, -150.087, 2507.96, 89.9158, 215.578, -48.4434, 366.46, -168.17, 440.456, 71.5754
0, 0.00000, 2508.15, -30.0677, 2509.48, -150.065, 2508.47, 89.9033, 338.406, -48.5673, 223.32, -168.252, 465.93, 71.7702
0, 0.00000, 2508.39, -30.07, 2509.3, -150.059, 2508.93, 89.9175, 349.672, -48.4704, 225.707, -168.321, 374.336, 71.7801
0, 0.00000, 2508.53, -30.0667, 2509.47, -150.045, 2509.47, 89.9292, 350.607, -48.4345, 167.309, -168.352, 300.674, 71.8436
0, 0.00000, 2509.01, -30.0508, 2509.65, -150.059, 2508.83, 89.9275, 231.648, -48.4421, 224.759, -168.215, 359.301, 71.7029
0, 0.00000, 2509.02, -30.0649, 2509.1, -150.06, 2509.22, 89.9373, 299.784, -48.3499, 267.024, -168.324, 273.376, 71.7273
0, 0.00000, 2508.68, -30.0563, 2509.53, -150.071, 2508.27, 89.9111, 251.264, -48.507, 266.245, -168.167, 453.225, 71.6908
0, 0.00000, 2509.19, -30.0639, 2508.9, -150.075, 2508.75, 89.934, 264.901, -48.3187, 343.305, -168.279, 309.259, 71.598
0, 0.00000, 2509.38, -30.066, 2508.62, -150.083, 2508.62, 89.9374, 254.33, -48.2754, 401.298, -168.29, 293.2, 71.5417
0, 0.00000, 2509.39, -30.0533, 2509.26, -150.066, 2508.9, 89.9392, 217.976, -48.3324, 294.856, -168.235, 294.311, 71.6235
0, 0.00000, 2509.08, -30.0464, 2509.9, -150.046, 2509.22, 89.9345, 227.283, -48.4189, 164.934, -168.21, 317.079, 71.7433
0, 0.00000, 2509.55, -30.0367, 2510.09, -150.034, 2509.72, 89.9523, 180.11, -48.3538, 127.198, -168.224, 225.094, 71.7669
0, 0.00000, 2509.85, -30.0282, 2510.29, -150.028, 2509.94, 89.9618, 137.21, -48.324, 101.713, -168.213, 183.322, 71.7685
0, 0.00000, 2509.83, -30.0292, 2510.31, -150.023, 2510.13, 89.9647, 150.401, -48.3133, 83.0312, -168.233, 159.782, 71.7975
0, 0.00000, 2510.12, -30.0244, 2510.31, -150.024, 2510.16, 89.9713, 114.368, -48.2757, 98.051, -168.222, 133.482, 71.7624
0, 0.00000, 2510.11, -30.0216, 2510.42, -150.024, 2510.09, 89.9695, 101.096, -48.2965, 88.1508, -168.201, 149.961, 71.764
0, 0.00000, 2510.2, -30.0214, 2510.38, -150.024, 2510.14, 89.9725, 96.9477, -48.2741, 94.9854, -168.212, 133.123, 71.7534
0, 0.00000, 2510.2, -30.0226, 2510.35, -150.022, 2510.25, 89.9745, 105.86, -48.2653, 90.4577, -168.228, 116.783, 71.7686
0, 0.00000, 2510.21, -30.0212, 2510.38, -150.022, 2510.2, 89.9737, 97.2878, -48.2726, 91.1011, -168.218, 125.223, 71.7624
0, 0.00000, 2510.21, -30.0218, 2510.35, -150.024, 2510.17, 89.9733, 98.6552, -48.2703, 97.1352, -168.217, 127.374, 71.7566
0, 0.00000, 2510.2, -30.0225, 2510.35, -150.021, 2510.26, 89.9746, 106.126, -48.2653, 88.5685, -168.228, 116.248, 71.7693
0, 0.00000, 2510.14, -30.023, 2510.35, -150.024, 2510.14, 89.9712, 107.027, -48.2837, 94.7211, -168.219, 136.883, 71.766
0, 0.00000, 2510.18, -30.0248, 2510.24, -150.025, 2510.19, 89.9738, 112.612, -48.2595, 108.382, -168.237, 119.232, 71.7568
0, 0.00000, 2510.15, -30.0221, 2510.41, -150.021, 2510.24, 89.9731, 106.746, -48.2793, 80.0108, -168.222, 125.314, 71.7775
0, 0.00000, 2510.15, -30.0266, 2510.15, -150.03, 2510.04, 89.9707, 115.275, -48.2635, 130.535, -168.232, 137.467, 71.7338
0, 0.00000, 2509.97, -30.0409, 2509.63, -150.039, 2509.99, 89.969, 178.041, -48.2207, 194.117, -168.309, 124.944, 71.7143
0, 0.00000, 2509.82, -30.0369, 2509.96, -150.03, 2510.09, 89.9656, 178.203, -48.2749, 132.195, -168.289, 144.232, 71.7745
0, 0.00000, 2509.14, -30.0456, 2509.92, -150.043, 2509.35, 89.9379, 225.632, -48.4009, 154.248, -168.241, 296.227, 71.7525
0, 0.00000, 2509.35, -30.0647, 2508.82, -150.069, 2509.13, 89.9446, 272.337, -48.2449, 332.203, -168.329, 240.911, 71.61
0, 0.00000, 2510.01, -30.0482, 2509.04, -150.069, 2509.09, 89.9571, 164.701, -48.191, 347.403, -168.254, 205.946, 71.536
0, 0.00000, 2509.17, -30.0493, 2509.62, -150.059, 2508.9, 89.9324, 218.835, -48.3912, 233.146, -168.225, 334.363, 71.6681
0, 0.00000, 2509.12, -30.0549, 2509.48, -150.053, 2509.23, 89.9379, 256.332, -48.3531, 221.667, -168.277, 285.743, 71.7085
0, 0.00000, 2509.72, -30.079, 2507.68, -150.108, 2508.34, 89.9451, 266.749, -48.1748, 571.802, -168.346, 244.947, 71.466
0, 0.00000, 2509.27, -30.057, 2509.24, -150.061, 2509.12, 89.9404, 249.065, -48.3722, 272.498, -168.282, 274.059, 71.7405
0, 0.00000, 2509.62, -30.0501, 2509.32, -150.057, 2509.33, 89.9512, 208.415, -48.3151, 266.227, -168.273, 223.299, 71.7124
0, 0.00000, 2508.61, -30.0711, 2509.09, -150.063, 2508.99, 89.9246, 340.719, -48.4119, 262.847, -168.331, 334.858, 71.7426
0, 0.00000, 2508.13, -30.084, 2508.83, -150.069, 2508.81, 89.9123, 414.57, -48.4252, 281.032, -168.31, 382.49, 71.7102
0, 0.00000, 2508.59, -30.0582, 2509.55, -150.068, 2508.39, 89.9109, 269.617, -48.5218, 248.382, -168.187, 446.633, 71.7263
0, 0.00000, 2509.31, -30.0531, 2509.1, -150.089, 2507.96, 89.9217, 183.706, -48.3939, 386.475, -168.143, 417.207, 71.518
0, 0.00000, 2509.24, -30.0587, 2509.15, -150.066, 2508.95, 89.9372, 250.915, -48.3301, 296.527, -168.247, 293.733, 71.6387
0, 0.00000, 2508.86, -30.0594, 2509.49, -150.052, 2509.25, 89.9322, 291.651, -48.4225, 203.231, -168.287, 306.199, 71.7884
0, 0.00000, 2508.14, -30.0503, 2510.15, -150.066, 2507.9, 89.8894, 250.924, -48.6747, 180.015, -168.077, 585.006, 71.7425
0, 0.00000, 2508.48, -30.0611, 2509.55, -150.063, 2508.58, 89.9122, 295.821, -48.5034, 225.804, -168.221, 428.388, 71.7322
0, 0.00000, 2509.19, -30.0503, 2509.52, -150.063, 2508.78, 89.9313, 215.41, -48.4027, 256.852, -168.203, 343.083, 71.668
0, 0.00000, 2509.28, -30.0598, 2508.85, -150.091, 2508.08, 89.9245, 215.531, -48.3599, 408.841, -168.193, 388.252, 71.5123
0, 0.00000, 2508.64, -30.0655, 2509.1, -150.082, 2508.09, 89.9093, 281.091, -48.426, 334.172, -168.209, 454.091, 71.5828
0, 0.00000, 2507.86, -30.1036, 2507.96, -150.1, 2508.01, 89.8971, 471.892, -48.4238, 444.908, -168.397, 456.655, 71.6242
0, 0.00000, 2507.49, -30.0915, 2508.77, -150.087, 2507.86, 89.882, 446.256, -48.597, 327.387, -168.289, 556.589, 71.7245
0, 0.00000, 2508.58, -30.0637, 2509.26, -150.076, 2508.23, 89.9097, 284.503, -48.4703, 298.296, -168.208, 449.876, 71.6345
0, 0.00000, 2508.67, -30.0715, 2509.06, -150.06, 2509.14, 89.9285, 345.195, -48.3951, 257.604, -168.324, 309.169, 71.7543
0, 0.00000, 2508.13, -30.0659, 2509.62, -150.059, 2508.62, 89.9046, 339.738, -48.5448, 191.329, -168.22, 457.074, 71.7675
0, 0.00000, 2508.36, -30.0736, 2509.15, -150.063, 2508.89, 89.917, 363.508, -48.4477, 247.271, -168.299, 372.443, 71.7455
0, 0.00000, 2508.21, -30.0695, 2509.41, -150.062, 2508.69, 89.9086, 350.306, -48.5092, 218.963, -168.252, 428.502, 71.7529
0, 0.00000, 2507.55, -30.083, 2509.27, -150.064, 2508.53, 89.8922, 438.889, -48.5621, 209.4, -168.25, 494.572, 71.7883
0, 0.00000, 2507.78, -30.0733, 2509.45, -150.069, 2508.2, 89.8907, 372.722, -48.6018, 226.975, -168.204, 529.967, 71.771
0, 0.00000, 2508.09, -30.0671, 2509.38, -150.082, 2507.74, 89.8898, 309.997, -48.57, 291.409, -168.132, 561.569, 71.65
0, 0.00000, 2508.93, -30.0654, 2508.94, -150.081, 2508.38, 89.9216, 272.554, -48.3801, 351.178, -168.215, 382.058, 71.5808
0, 0.00000, 2508.97, -30.0525, 2509.57, -150.063, 2508.68, 89.9244, 234.75, -48.4266, 244.698, -168.177, 377.436, 71.6644
0, 0.00000, 2509.1, -30.0408, 2510.09, -150.048, 2509, 89.9299, 195.895, -48.4463, 157.964, -168.148, 357.494, 71.7259
0, 0.00000, 2509.66, -30.0341, 2510.08, -150.038, 2509.57, 89.9524, 156.813, -48.3306, 147.376, -168.181, 234.001, 71.7198
0, 0.00000, 2509.9, -30.0296, 2510.13, -150.036, 2509.69, 89.9593, 128.488, -48.3042, 147.037, -168.184, 202.613, 71.7105
0, 0.00000, 2509.95, -30.0282, 2510.18, -150.032, 2509.83, 89.9627, 126.1, -48.297, 130.494, -168.195, 182.367, 71.7273
0, 0.00000, 2509.95, -30.026, 2510.33, -150.027, 2509.99, 89.9647, 124.155, -48.3033, 99.1756, -168.199, 170.637, 71.7585
0, 0.00000, 2509.96, -30.0251, 2510.36, -150.026, 2509.99, 89.9648, 120.367, -48.3052, 94.8434, -168.194, 171.067, 71.7615
0, 0.00000, 2509.99, -30.0257, 2510.32, -150.026, 2510.05, 89.9666, 122.886, -48.2938, 97.7157, -168.204, 158.914, 71.761
0, 0.00000, 2510.03, -30.0252, 2510.31, -150.026, 2510.05, 89.9676, 118.573, -48.2897, 100.862, -168.203, 155.051, 71.7572
0, 0.00000, 2510.12, -30.0231, 2510.36, -150.023, 2510.17, 89.9715, 109.748, -48.2722, 89.748, -168.203, 134.155, 71.7596
0, 0.00000, 2510.08, -30.0236, 2510.35, -150.025, 2510.06, 89.9686, 109.729, -48.2881, 98.2453, -168.199, 152.082, 71.7556
0, 0.00000, 2510.22, -30.0204, 2510.4, -150.024, 2510.13, 89.9728, 90.8339, -48.2779, 94.8892, -168.203, 133.689, 71.7575
0, 0.00000, 2510.23, -30.0207, 2510.4, -150.022, 2510.21, 89.9744, 94.5995, -48.2689, 89.1109, -168.214, 122.336, 71.762
0, 0.00000, 2510.24, -30.022, 2510.34, -150.022, 2510.24, 89.9754, 100.041, -48.258, 95.5847, -168.22, 113.614, 71.7595
0, 0.00000, 2510.08, -30.0234, 2510.39, -150.022, 2510.17, 89.9703, 113.355, -48.2869, 84.263, -168.215, 139.765, 71.771
0, 0.00000, 2508.9, -30.0314, 2510.4, -150.066, 2507.87, 89.9042, 127.315, -48.5659, 195.107, -167.987, 543.161, 71.6146
0, 0.00000, 2509.23, -30.0561, 2509.4, -150.05, 2509.48, 89.9449, 263.891, -48.3221, 218.619, -168.314, 239.621, 71.7183
0, 0.00000, 2509.22, -30.0595, 2509.07, -150.072, 2508.74, 89.9336, 246.769, -48.3272, 321.286, -168.22, 318.204, 71.5915
0, 0.00000, 2509.24, -30.0555, 2509.15, -150.078, 2508.38, 89.9274, 214.848, -48.3622, 341.525, -168.188, 369.408, 71.554
0, 0.00000, 2509.55, -30.0556, 2509.15, -150.057, 2509.42, 89.9521, 237.702, -48.2527, 276.793, -168.326, 206.969, 71.6623
0, 0.00000, 2509.19, -30.0645, 2509, -150.061, 2509.29, 89.943, 289.632, -48.2932, 285.564, -168.352, 242.955, 71.6875
0, 0.00000, 2509.55, -30.07, 2508.29, -150.09, 2508.63, 89.9432, 257.091, -48.2007, 456.057, -168.332, 258.155, 71.495
0, 0.00000, 2509.2, -30.0627, 2509.15, -150.052, 2509.57, 89.9472, 293.907, -48.2838, 244.143, -168.367, 214.4, 71.7265
0, 0.00000, 2509.11, -30.0543, 2509.59, -150.046, 2509.5, 89.9416, 266.367, -48.351, 184.948, -168.301, 258.406, 71.7532
0, 0.00000, 2508.47, -30.0707, 2509.39, -150.042, 2509.68, 89.9319, 378.956, -48.421, 157.225, -168.381, 273.054, 71.8713
0, 0.00000, 2509.23, -30.0468, 2509.87, -150.037, 2509.68, 89.946, 237.632, -48.3685, 140.501, -168.284, 241.824, 71.7981
0, 0.00000, 2509.45, -30.0377, 2509.95, -150.052, 2509.02, 89.9389, 161.079, -48.3859, 197.024, -168.171, 316.663, 71.6693
0, 0.00000, 2509.56, -30.0381, 2509.92, -150.046, 2509.32, 89.9465, 168.169, -48.3631, 182.24, -168.211, 266.516, 71.7055
0, 0.00000, 2508.54, -30.0536, 2509.87, -150.055, 2508.71, 89.9139, 269.334, -48.5128, 175.777, -168.206, 427.363, 71.7408
0, 0.00000, 2509.32, -30.0404, 2510.07, -150.037, 2509.57, 89.945, 203.154, -48.3988, 128.654, -168.236, 260.874, 71.7864
0, 0.00000, 2509.52, -30.035, 2510.17, -150.035, 2509.63, 89.9498, 171.699, -48.3819, 123.377, -168.219, 243.523, 71.7744
0, 0.00000, 2509.34, -30.0427, 2510.02, -150.032, 2509.85, 89.9504, 222.604, -48.3662, 113.806, -168.265, 220.17, 71.8121
0, 0.00000, 2509.61, -30.0362, 2510.09, -150.033, 2509.81, 89.9553, 177.824, -48.3435, 124.634, -168.242, 207.628, 71.775
0, 0.00000, 2509.61, -30.0333, 2510.2, -150.033, 2509.72, 89.9531, 163.315, -48.369, 116.893, -168.216, 226.579, 71.778
0, 0.00000, 2509.12, -30.0438, 2510.01, -150.043, 2509.3, 89.9362, 218.233, -48.4375, 146.058, -168.212, 309.288, 71.7816
0, 0.00000, 2509.46, -30.04, 2509.95, -150.042, 2509.48, 89.9469, 188.191, -48.3705, 159.844, -168.224, 255.614, 71.7441
0, 0.00000, 2509.1, -30.04, 2510.1, -150.05, 2508.9, 89.9282, 188.293, -48.4771, 165.645, -168.158, 370.9, 71.7229
0, 0.00000, 2507.28, -30.091, 2509.09, -150.069, 2508.4, 89.885, 481.19, -48.6016, 227.977, -168.336, 521.859, 71.815
0, 0.00000, 2507.46, -30.1195, 2507.6, -150.099, 2508.22, 89.8941, 566.657, -48.4176, 451.135, -168.509, 438.029, 71.6905
0, 0.00000, 2507.76, -30.0937, 2508.68, -150.07, 2508.78, 89.9044, 474.439, -48.4845, 281.024, -168.394, 406.878, 71.7926
0, 0.00000, 2508.23, -30.0738, 2509.29, -150.055, 2509.1, 89.9172, 381.814, -48.4739, 202.491, -168.333, 363.365, 71.8156
0, 0.00000, 2508.65, -30.0738, 2508.9, -150.069, 2508.88, 89.9245, 343.344, -48.4068, 298.691, -168.311, 335.487, 71.7322
0, 0.00000, 2508.11, -30.0699, 2509.54, -150.053, 2508.97, 89.9107, 370.355, -48.5287, 173.41, -168.286, 406.515, 71.8302
0, 0.00000, 2507.84, -30.0591, 2509.94, -150.072, 2507.72, 89.8808, 296.078, -48.6935, 204.581, -168.095, 620.144, 71.7507
0, 0.00000, 2507.87, -30.0641, 2509.69, -150.076, 2507.74, 89.8831, 314.032, -48.6615, 236.472, -168.115, 599.655, 71.7479
0, 0.00000, 2508.82, -30.0602, 2509.32, -150.069, 2508.58, 89.9207, 269.496, -48.4074, 277.75, -168.201, 387.58, 71.6308
0, 0.00000, 2508.79, -30.0622, 2509.27, -150.068, 2508.66, 89.9217, 281.855, -48.4047, 276.121, -168.216, 376.319, 71.6479
0, 0.00000, 2508.52, -30.0644, 2509.26, -150.077, 2508.16, 89.9071, 288.478, -48.4834, 299.662, -168.18, 464.15, 71.6459
0, 0.00000, 2508.44, -30.0653, 2509.46, -150.058, 2508.88, 89.9169, 326.962, -48.3901, 210.754, -168.158, 386.873, 71.68
0, 0.00000, 2508.99, -30.0426, 2510.07, -150.049, 2508.92, 89.9264, 206.652, -48.4422, 160.242, -168.132, 374.759, 71.7311
0, 0.00000, 2509.46, -30.0339, 2510.23, -150.037, 2509.46, 89.9453, 164.709, -48.3908, 124.894, -168.172, 274.17, 71.7603
0, 0.00000, 2509.92, -30.0245, 2510.35, -150.032, 2509.74, 89.9595, 109.985, -48.3374, 114.444, -168.176, 208.292, 71.7409
0, 0.00000, 2509.96, -30.0244, 2510.38, -150.027, 2509.95, 89.9638, 116.342, -48.3214, 95.3165, -168.198, 178.687, 71.7653
