hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.5, -30.0063, 2510.88, -150.012, 2510.35, 89.9801, 29.086, -48.2381, 30.0952, -168.157, 111.673, 71.8157
0, 0.00000, 2510.6, -30.0117, 2510.52, -150.021, 2510.24, 89.9821, 37.0697, -48.2099, 93.1021, -168.139, 97.4785, 71.7634
0, 0.00000, 2510.51, -30.0099, 2510.66, -150.02, 2510.17, 89.9783, 33.6252, -48.2221, 74.647, -168.135, 121.642, 71.7785
0, 0.00000, 2510.43, -30.0125, 2510.57, -150.024, 2510.03, 89.9747, 42.9576, -48.2202, 93.4547, -168.117, 140.578, 71.7664
0, 0.00000, 2510.1, -30.0226, 2510.36, -150.028, 2509.96, 89.9671, 100.125, -48.2264, 106.31, -168.163, 165.24, 71.7848
0, 0.00000, 2509.91, -30.0123, 2510.88, -150.027, 2509.53, 89.9524, 56.9721, -48.2825, 59.8467, -168.11, 271.251, 71.8231
0, 0.00000, 2510.21, -30.0279, 2509.9, -150.048, 2509.44, 89.9627, 90.7659, -48.194, 216.639, -168.026, 197.576, 71.6979
0, 0.00000, 2510.22, -30.0215, 2510.29, -150.031, 2509.87, 89.9685, 84.2945, -48.2179, 129.94, -168.129, 163.234, 71.763
0, 0.00000, 2509.2, -30.0335, 2510.42, -150.036, 2509.3, 89.9356, 174.573, -48.2691, 95.6505, -168.082, 329.308, 71.8188
0, 0.00000, 2509.95, -30.0126, 2510.82, -150.028, 2509.51, 89.9535, 54.0833, -48.3314, 71.4385, -168.086, 265.831, 71.8438
0, 0.00000, 2510.45, -30.0199, 2510.22, -150.029, 2510.07, 89.9775, 70.6649, -48.2085, 138.082, -168.162, 113.481, 71.7637
0, 0.00000, 2510.32, -30.0274, 2509.87, -150.045, 2509.59, 89.9681, 87.066, -48.2151, 216.007, -168.133, 165.688, 71.7364
0, 0.00000, 2510.1, -30.0117, 2510.81, -150.023, 2509.78, 89.9615, 52.2675, -48.273, 60.1045, -168.124, 217.063, 71.8255
0, 0.00000, 2510.35, -30.0078, 2510.83, -150.021, 2509.93, 89.9695, 27.2767, -48.2596, 61.3361, -168.144, 177.896, 71.7971
0, 0.00000, 2510.18, -30.0154, 2510.7, -150.015, 2510.26, 89.9723, 81.1906, -48.2417, 41.1523, -168.189, 139.242, 71.8327
0, 0.00000, 2510.34, -30.0139, 2510.67, -150.014, 2510.4, 89.9785, 70.1045, -48.2191, 44.7541, -168.195, 105.648, 71.8167
0, 0.00000, 2510.4, -30.0211, 2510.21, -150.03, 2510.03, 89.9758, 76.8858, -48.1975, 139.979, -168.157, 121.494, 71.7588
0, 0.00000, 2510.11, -30.018, 2510.55, -150.025, 2509.93, 89.9657, 81.098, -48.2446, 83.905, -168.151, 180.594, 71.8048
0, 0.00000, 2510.32, -30.0141, 2510.66, -150.015, 2510.32, 89.9768, 68.9165, -48.2191, 50.4595, -168.194, 116.767, 71.8133
0, 0.00000, 2510.19, -30.0178, 2510.56, -150.019, 2510.19, 89.972, 86.2459, -48.2221, 65.9683, -168.149, 139.516, 71.7975
0, 0.00000, 2510.26, -30.0149, 2510.64, -150.018, 2510.21, 89.9735, 71.3329, -48.2262, 58.1525, -168.164, 136.254, 71.8058
0, 0.00000, 2510.61, -30.0199, 2510.06, -150.036, 2509.93, 89.9795, 53.5571, -48.1969, 180.777, -168.154, 108.501, 71.7491
0, 0.00000, 2510.2, -30.014, 2510.63, -150.026, 2509.82, 89.9655, 55.2635, -48.264, 87.8509, -168.134, 192.392, 71.8181
0, 0.00000, 2509.88, -30.0211, 2510.58, -150.024, 2509.89, 89.9599, 106.368, -48.2457, 68.6939, -168.141, 206.451, 71.8265
0, 0.00000, 2510.15, -30.0227, 2510.25, -150.035, 2509.73, 89.9648, 87.362, -48.2206, 142.184, -168.154, 184.826, 71.7679
0, 0.00000, 2510.26, -30.0182, 2510.39, -150.031, 2509.8, 89.9677, 65.6669, -48.2244, 126.127, -168.141, 174.949, 71.7676
0, 0.00000, 2510.46, -30.0197, 2510.14, -150.038, 2509.72, 89.9719, 54.7435, -48.2044, 176.963, -168.132, 154.256, 71.7351
0, 0.00000, 2510.09, -30.0193, 2510.55, -150.021, 2510.11, 89.9686, 94.7347, -48.2242, 67.8163, -168.165, 157.349, 71.7986
0, 0.00000, 2510.2, -30.0119, 2510.76, -150.022, 2509.92, 89.9665, 52.2667, -48.2475, 61.3304, -168.142, 186.827, 71.7982
0, 0.00000, 2510, -30.0201, 2510.57, -150.021, 2510.04, 89.9652, 101.367, -48.2346, 64.4913, -168.154, 175.392, 71.8029
0, 0.00000, 2509.84, -30.0283, 2510.28, -150.03, 2509.83, 89.9596, 133.892, -48.2298, 111.767, -168.136, 198.013, 71.7826
0, 0.00000, 2509.95, -30.0211, 2510.41, -150.038, 2509.42, 89.9541, 81.7223, -48.2525, 134.74, -168.061, 252.627, 71.7628
0, 0.00000, 2510.27, -30.0191, 2510.37, -150.03, 2509.89, 89.9697, 72.5781, -48.2204, 121.513, -168.109, 160.11, 71.7553
0, 0.00000, 2510.21, -30.0117, 2510.79, -150.019, 2510.04, 89.9685, 55.6175, -48.2494, 48.8553, -168.15, 172.987, 71.8173
0, 0.00000, 2510.44, -30.0097, 2510.76, -150.014, 2510.32, 89.9789, 43.9392, -48.2273, 44.8504, -168.165, 113.353, 71.8049
0, 0.00000, 2510.61, -30.0067, 2510.81, -150.01, 2510.51, 89.9855, 29.9917, -48.2161, 32.7995, -168.173, 77.9008, 71.8024
0, 0.00000, 2510.46, -30.0066, 2510.89, -150.011, 2510.36, 89.9794, 33.07, -48.2296, 24.6586, -168.164, 114.431, 71.8135
0, 0.00000, 2510.59, -30.0077, 2510.79, -150.01, 2510.55, 89.986, 36.6016, -48.213, 30.8057, -168.177, 72.5793, 71.8027
0, 0.00000, 2510.66, -30.0054, 2510.85, -150.008, 2510.58, 89.9877, 24.6459, -48.2158, 25.1022, -168.178, 66.3383, 71.8053
0, 0.00000, 2510.65, -30.0065, 2510.8, -150.009, 2510.57, 89.9876, 28.9927, -48.212, 31.1667, -168.178, 65.7111, 71.8015
0, 0.00000, 2510.64, -30.0058, 2510.83, -150.01, 2510.53, 89.9865, 25.1902, -48.2166, 30.5354, -168.174, 73.5686, 71.8024
0, 0.00000, 2510.64, -30.0054, 2510.85, -150.009, 2510.54, 89.9865, 24.0104, -48.218, 26.7332, -168.176, 73.842, 71.8048
0, 0.00000, 2510.61, -30.0063, 2510.83, -150.009, 2510.53, 89.9857, 28.9018, -48.2197, 27.9117, -168.173, 76.898, 71.8071
0, 0.00000, 2510.62, -30.0057, 2510.85, -150.009, 2510.55, 89.9863, 26.3666, -48.2186, 25.285, -168.176, 74.199, 71.8065
0, 0.00000, 2510.64, -30.006, 2510.82, -150.01, 2510.52, 89.9864, 25.2803, -48.2163, 32.3457, -168.174, 74.2016, 71.8013
0, 0.00000, 2510.66, -30.0061, 2510.8, -150.01, 2510.54, 89.9874, 25.28, -48.2124, 34.8775, -168.176, 68.2433, 71.7988
0, 0.00000, 2510.69, -30.0055, 2510.82, -150.009, 2510.59, 89.9888, 23.1066, -48.2111, 30.7128, -168.179, 60.2867, 71.8002
0, 0.00000, 2510.6, -30.0097, 2510.68, -150.013, 2510.48, 89.9855, 40.1333, -48.206, 52.7697, -168.167, 74.6599, 71.7879
0, 0.00000, 2510.29, -30.0161, 2510.6, -150.016, 2510.35, 89.977, 79.7229, -48.2114, 53.8737, -168.159, 111.468, 71.7997
0, 0.00000, 2510.43, -30.0104, 2510.71, -150.017, 2510.22, 89.9772, 43.3006, -48.2267, 58.9479, -168.147, 124.336, 71.7956
0, 0.00000, 2510.43, -30.0098, 2510.71, -150.021, 2510.08, 89.9746, 35.4318, -48.2379, 70.523, -168.127, 143.634, 71.7911
0, 0.00000, 2510.25, -30.0177, 2510.4, -150.034, 2509.69, 89.9654, 60.4222, -48.2302, 132.3, -168.132, 191.424, 71.7672
0, 0.00000, 2510.27, -30.0149, 2510.64, -150.018, 2510.23, 89.9741, 71.6889, -48.2239, 57.6107, -168.167, 132.475, 71.806
0, 0.00000, 2510.13, -30.0174, 2510.66, -150.014, 2510.35, 89.973, 95.5948, -48.2319, 35.8056, -168.188, 129.345, 71.8297
0, 0.00000, 2510.38, -30.012, 2510.75, -150.01, 2510.49, 89.9805, 64.361, -48.2181, 28.096, -168.182, 95.3443, 71.8143
0, 0.00000, 2509.99, -30.0195, 2510.5, -150.033, 2509.59, 89.9575, 80.5603, -48.2388, 111.219, -168.155, 231.684, 71.7844
0, 0.00000, 2510.08, -30.0123, 2510.73, -150.03, 2509.52, 89.9571, 44.6509, -48.2742, 90.9261, -168.141, 247.945, 71.7919
0, 0.00000, 2510.29, -30.0113, 2510.69, -150.025, 2509.84, 89.9675, 39.5978, -48.2383, 84.0173, -168.15, 185.836, 71.7844
0, 0.00000, 2509.54, -30.0151, 2510.92, -150.035, 2509.03, 89.9353, 71.7999, -48.303, 70.9358, -168.093, 370.648, 71.8264
0, 0.00000, 2509.85, -30.024, 2510.39, -150.035, 2509.52, 89.9537, 103.684, -48.2416, 122.705, -168.125, 246.09, 71.7916
0, 0.00000, 2510.15, -30.0151, 2510.68, -150.02, 2510.03, 89.9678, 72.249, -48.2592, 60.2558, -168.161, 171.002, 71.8249
0, 0.00000, 2510.24, -30.0101, 2510.85, -150.016, 2510.11, 89.9703, 50.6308, -48.2581, 37.0854, -168.15, 163.26, 71.8243
0, 0.00000, 2509.81, -30.0176, 2510.81, -150.019, 2509.9, 89.9573, 99.1379, -48.2703, 32.9294, -168.166, 224.478, 71.8349
0, 0.00000, 2510.25, -30.02, 2510.39, -150.025, 2510.1, 89.9727, 86.0477, -48.1995, 100.509, -168.176, 136.256, 71.7843
0, 0.00000, 2510.21, -30.0142, 2510.65, -150.024, 2509.93, 89.9676, 60.1451, -48.2356, 76.8163, -168.135, 177.16, 71.7907
0, 0.00000, 2510.13, -30.0124, 2510.72, -150.028, 2509.65, 89.9606, 47.2168, -48.2562, 84.8884, -168.088, 225.507, 71.7937
0, 0.00000, 2510.33, -30.0159, 2510.5, -150.024, 2510.05, 89.9729, 63.3321, -48.2218, 94.7116, -168.119, 143.525, 71.7699
0, 0.00000, 2510.51, -30.0157, 2510.38, -150.027, 2510.09, 89.9783, 52.0279, -48.2024, 119.294, -168.12, 115.007, 71.7443
0, 0.00000, 2510.3, -30.0166, 2510.54, -150.019, 2510.24, 89.9755, 75.9792, -48.2193, 72.6584, -168.151, 122.124, 71.787
0, 0.00000, 2509.61, -30.0363, 2509.92, -150.051, 2509.12, 89.944, 149.604, -48.2762, 202.358, -168.115, 289.502, 71.7912
0, 0.00000, 2509.75, -30.0293, 2510.09, -150.053, 2508.95, 89.9432, 106.143, -48.2636, 202.967, -168.111, 311.44, 71.7563
0, 0.00000, 2509.71, -30.0259, 2510.37, -150.038, 2509.36, 89.948, 114.294, -48.2439, 128.363, -168.131, 277.391, 71.7743
0, 0.00000, 2510.12, -30.021, 2510.28, -150.041, 2509.4, 89.9581, 69.5997, -48.2373, 162.871, -168.087, 233.317, 71.7404
0, 0.00000, 2509.77, -30.0173, 2510.7, -150.035, 2509.28, 89.9463, 74.1876, -48.2544, 95.8569, -168.115, 303.27, 71.7812
0, 0.00000, 2509.82, -30.0204, 2510.56, -150.034, 2509.44, 89.9508, 89.3868, -48.2528, 104.251, -168.126, 269.341, 71.7833
0, 0.00000, 2509.84, -30.0183, 2510.64, -150.033, 2509.44, 89.9509, 79.9793, -48.259, 95.0828, -168.119, 272.121, 71.7873
0, 0.00000, 2509.81, -30.0262, 2510.37, -150.03, 2509.76, 89.9572, 124.666, -48.2384, 103.08, -168.132, 216.074, 71.7849
0, 0.00000, 2509.95, -30.0211, 2510.5, -150.029, 2509.75, 89.9594, 96.4431, -48.2472, 95.065, -168.134, 213.704, 71.7918
0, 0.00000, 2509.84, -30.0205, 2510.59, -150.028, 2509.69, 89.9555, 98.5135, -48.2525, 80.893, -168.136, 236.439, 71.7975
0, 0.00000, 2510.03, -30.0182, 2510.61, -150.023, 2509.95, 89.9639, 88.1127, -48.2479, 68.9501, -168.143, 188.527, 71.8108
0, 0.00000, 2510.07, -30.0161, 2510.69, -150.021, 2510, 89.9653, 80.1427, -48.2376, 56.538, -168.164, 182.868, 71.8008
0, 0.00000, 2510.16, -30.0141, 2510.73, -150.018, 2510.1, 89.9689, 70.1872, -48.2317, 49.6518, -168.172, 164.616, 71.8001
0, 0.00000, 2510.42, -30.0122, 2510.7, -150.011, 2510.5, 89.982, 62.5902, -48.2164, 36.5149, -168.178, 87.0183, 71.8067
0, 0.00000, 2510.48, -30.0099, 2510.75, -150.012, 2510.46, 89.9822, 47.7448, -48.2188, 37.5104, -168.165, 91.6936, 71.8037
0, 0.00000, 2510.56, -30.0094, 2510.73, -150.011, 2510.53, 89.9855, 43.67, -48.2115, 39.6737, -168.174, 72.936, 71.7974
0, 0.00000, 2510.55, -30.0092, 2510.76, -150.01, 2510.56, 89.9853, 45.2068, -48.2133, 32.6172, -168.177, 73.2053, 71.8031
0, 0.00000, 2510.56, -30.0081, 2510.8, -150.009, 2510.55, 89.9852, 40.0452, -48.2154, 28.0919, -168.175, 75.9112, 71.8057
0, 0.00000, 2510.52, -30.009, 2510.79, -150.009, 2510.57, 89.9847, 46.7443, -48.2168, 25.467, -168.177, 75.9926, 71.8107
0, 0.00000, 2510.58, -30.0083, 2510.77, -150.009, 2510.59, 89.9866, 40.6791, -48.2104, 30.2613, -168.18, 66.9806, 71.8014
0, 0.00000, 2510.6, -30.0089, 2510.75, -150.008, 2510.65, 89.9881, 44.1203, -48.2076, 29.0824, -168.184, 56.4038, 71.8012
0, 0.00000, 2510.6, -30.0083, 2510.77, -150.008, 2510.62, 89.9875, 41.2213, -48.2098, 27.9976, -168.183, 61.3747, 71.8032
0, 0.00000, 2510.68, -30.006, 2510.81, -150.008, 2510.63, 89.9893, 27.2728, -48.2086, 27.4531, -168.183, 55.4079, 71.8017
0, 0.00000, 2510.65, -30.0058, 2510.84, -150.009, 2510.57, 89.9873, 26.0046, -48.2165, 27.0043, -168.176, 68.3207, 71.8053
0, 0.00000, 2510.62, -30.0072, 2510.8, -150.008, 2510.61, 89.9876, 35.2427, -48.212, 26.7312, -168.181, 62.8156, 71.8052
0, 0.00000, 2510.69, -30.0073, 2510.73, -150.011, 2510.57, 89.9888, 28.4542, -48.2068, 43.9187, -168.175, 58.3859, 71.7922
0, 0.00000, 2510.55, -30.0075, 2510.79, -150.013, 2510.37, 89.9818, 30.6288, -48.2259, 43.5752, -168.156, 100.702, 71.8006
0, 0.00000, 2510.57, -30.0148, 2510.3, -150.034, 2509.81, 89.9751, 32.7364, -48.2033, 155.841, -168.107, 143.258, 71.7291
0, 0.00000, 2510.61, -30.0161, 2510.3, -150.027, 2510.17, 89.9823, 49.8425, -48.1953, 129.504, -168.154, 91.7483, 71.7522
0, 0.00000, 2510.22, -30.0144, 2510.66, -150.02, 2510.07, 89.9702, 66.0066, -48.2351, 64.5809, -168.143, 158.719, 71.8023
0, 0.00000, 2510.1, -30.0172, 2510.64, -150.019, 2510.11, 89.9682, 86.6006, -48.2337, 56.2575, -168.153, 163.014, 71.8093
0, 0.00000, 2509.62, -30.0202, 2510.76, -150.026, 2509.61, 89.9483, 109.06, -48.2709, 50.8652, -168.15, 276.229, 71.8318
0, 0.00000, 2509.72, -30.0161, 2510.85, -150.026, 2509.52, 89.9484, 83.4427, -48.2797, 51.8765, -168.107, 285.646, 71.8296
0, 0.00000, 2510.16, -30.014, 2510.73, -150.018, 2510.1, 89.969, 69.972, -48.2354, 48.5597, -168.157, 164.356, 71.8148
0, 0.00000, 2510.09, -30.0147, 2510.74, -150.019, 2510.03, 89.966, 74.6231, -48.2504, 49.0285, -168.17, 180.9, 71.8266
0, 0.00000, 2510.06, -30.0103, 2510.9, -150.022, 2509.75, 89.9597, 48.8199, -48.2728, 47.5043, -168.127, 229.821, 71.8179
0, 0.00000, 2510.5, -30.0078, 2510.8, -150.013, 2510.35, 89.9805, 33.9722, -48.2279, 40.2235, -168.163, 107.696, 71.8026
0, 0.00000, 2510.36, -30.0134, 2510.68, -150.013, 2510.43, 89.9793, 67.7849, -48.2236, 41.4946, -168.185, 101.295, 71.8159
0, 0.00000, 2510.35, -30.0098, 2510.8, -150.016, 2510.22, 89.9749, 46.0099, -48.2433, 42.5941, -168.154, 137.281, 71.8148
0, 0.00000, 2509.83, -30.0098, 2511.05, -150.024, 2509.5, 89.9494, 51.7998, -48.2989, 34.3084, -168.11, 291.271, 71.8452
0, 0.00000, 2510.2, -30.0069, 2510.99, -150.016, 2509.98, 89.9663, 35.7792, -48.2612, 26.3027, -168.15, 193.619, 71.8196
0, 0.00000, 2510.28, -30.0066, 2510.96, -150.017, 2510.02, 89.9688, 30.9811, -48.2594, 32.6425, -168.152, 180.122, 71.8156
0, 0.00000, 2510.3, -30.0107, 2510.78, -150.018, 2510.12, 89.9722, 49.0797, -48.2435, 49.84, -168.166, 152.583, 71.8116
0, 0.00000, 2510.5, -30.0088, 2510.73, -150.018, 2510.22, 89.9784, 32.2555, -48.2292, 60.771, -168.163, 121.138, 71.796
0, 0.00000, 2510.58, -30.0092, 2510.66, -150.018, 2510.28, 89.9816, 30.9901, -48.2184, 69.4377, -168.168, 102.036, 71.7873
0, 0.00000, 2510.44, -30.0085, 2510.77, -150.018, 2510.14, 89.9757, 32.2558, -48.2384, 57.2531, -168.158, 138.133, 71.8021
0, 0.00000, 2510.39, -30.0098, 2510.76, -150.018, 2510.15, 89.9747, 40.6797, -48.2339, 55.9689, -168.147, 140.949, 71.7971
0, 0.00000, 2510.44, -30.0098, 2510.71, -150.02, 2510.09, 89.975, 34.9794, -48.2295, 70.3258, -168.139, 141.489, 71.7866
0, 0.00000, 2509.65, -30.0336, 2510.17, -150.032, 2509.78, 89.9552, 163.781, -48.2028, 118.815, -168.218, 213.651, 71.8178
0, 0.00000, 2509.36, -30.0352, 2510.02, -150.062, 2508.49, 89.927, 135.363, -48.28, 225.533, -168.08, 399.665, 71.7579
0, 0.00000, 2509.83, -30.0155, 2510.71, -150.037, 2509.17, 89.9455, 58.7976, -48.2865, 106.702, -168.098, 313.803, 71.806
0, 0.00000, 2510.19, -30.0151, 2510.52, -150.035, 2509.52, 89.9603, 47.8566, -48.239, 126.058, -168.104, 227.505, 71.7726
0, 0.00000, 2510.08, -30.0145, 2510.7, -150.026, 2509.75, 89.9611, 62.6879, -48.2409, 76.948, -168.133, 215.95, 71.7948
0, 0.00000, 2510.03, -30.0133, 2510.76, -150.028, 2509.62, 89.9574, 55.8087, -48.2537, 76.6118, -168.117, 241.644, 71.8028
0, 0.00000, 2510.4, -30.0168, 2510.4, -150.026, 2510.05, 89.9753, 61.8869, -48.2109, 112.497, -168.139, 129.715, 71.7609
0, 0.00000, 2510.37, -30.0196, 2510.31, -150.027, 2510.09, 89.9758, 76.0112, -48.2098, 119.085, -168.146, 121.523, 71.7575
0, 0.00000, 2510.18, -30.022, 2510.33, -150.027, 2510.02, 89.9703, 95.1031, -48.2172, 109.962, -168.138, 147.658, 71.7662
0, 0.00000, 2510.14, -30.024, 2510.24, -150.032, 2509.88, 89.9672, 99.1873, -48.2206, 131.271, -168.114, 165.168, 71.7517
0, 0.00000, 2510.12, -30.021, 2510.36, -150.032, 2509.76, 89.9641, 84.0752, -48.2265, 124.257, -168.106, 190.023, 71.7583
0, 0.00000, 2509.64, -30.0327, 2510.35, -150.018, 2510.31, 89.9634, 184.07, -48.2296, 51.2875, -168.173, 154.004, 71.8155
0, 0.00000, 2510.22, -30.0172, 2510.59, -150.016, 2510.31, 89.9747, 86.5719, -48.2262, 54.4429, -168.171, 122.656, 71.8055
0, 0.00000, 2510.43, -30.0113, 2510.72, -150.013, 2510.4, 89.9802, 54.2551, -48.2245, 43.3069, -168.176, 101.294, 71.8065
0, 0.00000, 2510.59, -30.0065, 2510.83, -150.01, 2510.48, 89.9845, 29.357, -48.2193, 31.3523, -168.173, 84.5065, 71.8028
0, 0.00000, 2510.57, -30.0076, 2510.8, -150.011, 2510.49, 89.9844, 34.9709, -48.2154, 34.0661, -168.175, 83.1625, 71.8007
0, 0.00000, 2510.58, -30.0064, 2510.83, -150.011, 2510.46, 89.984, 28.7237, -48.2198, 31.8043, -168.17, 88.0307, 71.8017
0, 0.00000, 2510.63, -30.0066, 2510.81, -150.01, 2510.53, 89.9863, 28.8128, -48.2142, 32.796, -168.175, 73.3967, 71.8003
0, 0.00000, 2510.63, -30.0065, 2510.8, -150.01, 2510.53, 89.9865, 28.3612, -48.2162, 33.4318, -168.173, 72.659, 71.8018
0, 0.00000, 2510.65, -30.0061, 2510.81, -150.009, 2510.56, 89.9875, 26.6402, -48.2146, 31.1673, -168.174, 67.1473, 71.8018
0, 0.00000, 2510.6, -30.0067, 2510.82, -150.009, 2510.54, 89.9859, 31.5292, -48.2193, 28.364, -168.173, 74.8126, 71.808
0, 0.00000, 2510.68, -30.0056, 2510.81, -150.01, 2510.54, 89.9876, 22.1107, -48.2167, 34.155, -168.173, 67.9565, 71.8009
0, 0.00000, 2510.67, -30.0057, 2510.81, -150.009, 2510.56, 89.9879, 23.5594, -48.2159, 32.3451, -168.175, 65.8766, 71.8024
0, 0.00000, 2510.66, -30.0061, 2510.82, -150.008, 2510.6, 89.9881, 27.9972, -48.2133, 27.7273, -168.179, 62.5413, 71.8043
0, 0.00000, 2510.68, -30.0053, 2510.83, -150.008, 2510.59, 89.9884, 22.8344, -48.2141, 28.0889, -168.178, 62.9028, 71.8029
0, 0.00000, 2510.66, -30.0062, 2510.8, -150.009, 2510.57, 89.9878, 26.9109, -48.2136, 32.2524, -168.174, 65.3355, 71.8016
0, 0.00000, 2510.52, -30.0107, 2510.67, -150.015, 2510.39, 89.9822, 45.5612, -48.2112, 55.5658, -168.152, 92.7902, 71.7884
0, 0.00000, 2510.57, -30.0182, 2510.13, -150.039, 2509.75, 89.975, 42.8836, -48.2008, 183.146, -168.098, 140.236, 71.7158
0, 0.00000, 2510.38, -30.014, 2510.56, -150.023, 2510.09, 89.9744, 54.5274, -48.2218, 86.663, -168.138, 137.507, 71.7804
0, 0.00000, 2510.3, -30.0094, 2510.81, -150.02, 2509.98, 89.9694, 38.7757, -48.2512, 56.9018, -168.119, 173.827, 71.8058
0, 0.00000, 2510.3, -30.0116, 2510.67, -150.026, 2509.83, 89.9675, 40.4147, -48.2496, 87.6586, -168.128, 185.836, 71.7967
0, 0.00000, 2510.34, -30.0125, 2510.63, -150.023, 2509.99, 89.9714, 47.5599, -48.2347, 82.8462, -168.143, 158.807, 71.7912
0, 0.00000, 2510.2, -30.0086, 2510.9, -150.02, 2509.89, 89.9652, 38.3191, -48.2757, 46.4176, -168.13, 199.661, 71.8185
0, 0.00000, 2510.34, -30.0109, 2510.65, -150.028, 2509.78, 89.9677, 32.8974, -48.2642, 96.421, -168.134, 187.745, 71.7963
0, 0.00000, 2510.11, -30.0079, 2510.99, -150.02, 2509.8, 89.9611, 38.4099, -48.2822, 35.4686, -168.12, 224.76, 71.827
0, 0.00000, 2510.47, -30.0087, 2510.81, -150.011, 2510.43, 89.9811, 43.2745, -48.2371, 30.3628, -168.175, 99.9944, 71.8208
0, 0.00000, 2510.33, -30.0071, 2510.91, -150.016, 2510.09, 89.9715, 32.6152, -48.2722, 35.2741, -168.133, 162.994, 71.8259
0, 0.00000, 2509.86, -30.0157, 2510.83, -150.02, 2509.84, 89.9574, 85.8014, -48.2641, 37.4723, -168.12, 229.29, 71.8459
0, 0.00000, 2509.86, -30.0187, 2510.73, -150.02, 2509.95, 89.9596, 102.025, -48.2464, 43.1673, -168.124, 209.454, 71.8266
0, 0.00000, 2510.15, -30.0165, 2510.68, -150.014, 2510.31, 89.9728, 88.8228, -48.2352, 38.2503, -168.161, 133.409, 71.8205
0, 0.00000, 2510.39, -30.0108, 2510.76, -150.014, 2510.34, 89.9781, 53.2652, -48.2246, 39.3218, -168.16, 114.911, 71.8031
0, 0.00000, 2510.46, -30.0091, 2510.76, -150.016, 2510.25, 89.978, 38.1397, -48.2295, 50.9958, -168.163, 121.612, 71.7978
0, 0.00000, 2510.39, -30.0085, 2510.82, -150.017, 2510.16, 89.9744, 36.4197, -48.2458, 46.2122, -168.148, 143.89, 71.8068
0, 0.00000, 2510.51, -30.0067, 2510.83, -150.014, 2510.28, 89.9792, 26.8183, -48.2377, 42.1304, -168.157, 118.322, 71.8034
0, 0.00000, 2510.17, -30.0069, 2510.98, -150.021, 2509.79, 89.9623, 30.4433, -48.2833, 40.9912, -168.124, 220.787, 71.8243
0, 0.00000, 2510.07, -30.0122, 2510.79, -150.026, 2509.68, 89.9591, 51.6996, -48.2769, 69.318, -168.132, 232.841, 71.8172
0, 0.00000, 2509.94, -30.0114, 2510.83, -150.034, 2509.26, 89.9489, 39.9657, -48.3057, 90.2662, -168.074, 300.43, 71.8087
0, 0.00000, 2509.09, -30.0295, 2510.55, -150.046, 2508.7, 89.9218, 141.938, -48.3223, 120.711, -168.118, 427.199, 71.8523
0, 0.00000, 2509.98, -30.0262, 2510.18, -150.04, 2509.5, 89.9573, 102.014, -48.2289, 160.968, -168.137, 225.311, 71.7684
0, 0.00000, 2509.64, -30.0255, 2510.38, -150.043, 2509.11, 89.9421, 106.577, -48.2639, 143.184, -168.122, 316.738, 71.7721
0, 0.00000, 2508.48, -30.0494, 2510.25, -150.038, 2509.19, 89.9186, 278.408, -48.2629, 82.0648, -168.09, 392.742, 71.8174
0, 0.00000, 2509.66, -30.0267, 2510.51, -150.024, 2509.9, 89.9556, 142.983, -48.2364, 63.5071, -168.139, 218.483, 71.8012
0, 0.00000, 2510.01, -30.0173, 2510.54, -150.036, 2509.42, 89.9548, 63.6936, -48.2543, 120.083, -168.123, 255.14, 71.7759
0, 0.00000, 2509.99, -30.0168, 2510.52, -150.041, 2509.17, 89.95, 53.2029, -48.2726, 141.279, -168.098, 289.367, 71.7686
0, 0.00000, 2510.25, -30.0204, 2510.19, -150.044, 2509.39, 89.9613, 57.289, -48.2165, 184.445, -168.122, 218.651, 71.7376
0, 0.00000, 2510.29, -30.0133, 2510.61, -150.026, 2509.86, 89.9681, 48.5703, -48.2379, 92.735, -168.127, 178.61, 71.7779
0, 0.00000, 2510.16, -30.0168, 2510.52, -150.03, 2509.72, 89.9635, 64.5035, -48.2374, 108.151, -168.124, 201.148, 71.7726
0, 0.00000, 2510.19, -30.0156, 2510.62, -150.022, 2510.03, 89.969, 71.1902, -48.2343, 70.2678, -168.151, 164.332, 71.7931
0, 0.00000, 2510, -30.018, 2510.61, -150.026, 2509.8, 89.9608, 83.0419, -48.2535, 79.8012, -168.127, 210.109, 71.8023
0, 0.00000, 2510.19, -30.0172, 2510.55, -150.023, 2510.03, 89.9693, 77.1715, -48.2324, 79.9407, -168.146, 160.043, 71.7895
0, 0.00000, 2510.27, -30.0182, 2510.52, -150.016, 2510.37, 89.9772, 90.0995, -48.2175, 61.3007, -168.178, 106.021, 71.7957
0, 0.00000, 2510.39, -30.0144, 2510.61, -150.014, 2510.44, 89.9807, 70.3777, -48.2131, 51.26, -168.175, 92.289, 71.7942
0, 0.00000, 2510.39, -30.0136, 2510.67, -150.011, 2510.52, 89.9818, 70.6453, -48.2121, 37.6873, -168.177, 85.0601, 71.7994
0, 0.00000, 2510.54, -30.009, 2510.77, -150.009, 2510.57, 89.9854, 45.2974, -48.2115, 29.3569, -168.18, 72.7729, 71.8018
0, 0.00000, 2510.54, -30.0088, 2510.78, -150.009, 2510.57, 89.9853, 44.7532, -48.2123, 27.3655, -168.181, 73.2232, 71.8035
