hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.44, -30.014, 2510.6, -150.014, 2510.47, 89.9823, 66.3189, -48.2128, 54.5492, -168.208, 84.1597, 71.7884
0, 0.00000, 2510.14, -30.0217, 2510.49, -150.014, 2510.49, 89.9766, 116.733, -48.2212, 48.0272, -168.213, 98.835, 71.7885
0, 0.00000, 2510.37, -30.018, 2510.48, -150.015, 2510.5, 89.9819, 87.5058, -48.2146, 63.6047, -168.212, 78.0966, 71.7887
0, 0.00000, 2510.06, -30.028, 2510.3, -150.014, 2510.61, 89.978, 150.211, -48.2233, 59.4359, -168.219, 77.3829, 71.7907
0, 0.00000, 2510.36, -30.0195, 2510.42, -150.016, 2510.48, 89.9819, 92.6685, -48.215, 72.5695, -168.214, 76.3763, 71.7881
0, 0.00000, 2509.99, -30.0163, 2510.7, -150.024, 2509.83, 89.9607, 79.3512, -48.2294, 63.533, -168.208, 212.238, 71.7701
0, 0.00000, 2510.09, -30.0231, 2510.47, -150.014, 2510.47, 89.9753, 124.418, -48.2223, 49.8391, -168.214, 104.088, 71.7876
0, 0.00000, 2509.73, -30.0325, 2510.31, -150.017, 2510.37, 89.9666, 180.112, -48.2328, 56.6342, -168.221, 136.313, 71.7844
0, 0.00000, 2510.06, -30.0303, 2510.2, -150.015, 2510.63, 89.9791, 159.882, -48.2221, 71.568, -168.222, 67.5118, 71.7909
0, 0.00000, 2510.09, -30.029, 2510.25, -150.013, 2510.7, 89.9806, 155.909, -48.2217, 59.9761, -168.22, 59.3594, 71.7933
0, 0.00000, 2509.92, -30.0327, 2510.17, -150.017, 2510.53, 89.9742, 174.172, -48.2274, 74.0157, -168.223, 91.6032, 71.7876
0, 0.00000, 2510.38, -30.0206, 2510.34, -150.018, 2510.46, 89.9823, 94.3904, -48.2145, 86.2407, -168.216, 73.5689, 71.7868
0, 0.00000, 2510.2, -30.026, 2510.24, -150.019, 2510.45, 89.9786, 126.611, -48.2203, 88.5035, -168.22, 83.4437, 71.786
0, 0.00000, 2509.87, -30.0399, 2509.72, -150.04, 2509.85, 89.9636, 175.383, -48.2331, 187.016, -168.236, 158.558, 71.7653
0, 0.00000, 2509.97, -30.0225, 2510.36, -150.036, 2509.55, 89.9571, 90.7688, -48.2315, 131.529, -168.218, 230.738, 71.7609
0, 0.00000, 2510.02, -30.0224, 2510.21, -150.05, 2509.05, 89.9502, 65.9668, -48.233, 195.689, -168.223, 283.896, 71.7453
0, 0.00000, 2510.34, -30.0343, 2509.61, -150.043, 2509.89, 89.9752, 124.378, -48.219, 226.425, -168.238, 107.694, 71.7664
0, 0.00000, 2510.11, -30.0259, 2510.27, -150.022, 2510.26, 89.9731, 124.523, -48.2234, 93.8523, -168.22, 118.746, 71.7805
0, 0.00000, 2510.29, -30.0225, 2510.19, -150.033, 2509.88, 89.9709, 82.8106, -48.2206, 148.253, -168.222, 149.031, 71.7695
0, 0.00000, 2510.09, -30.0322, 2509.98, -150.029, 2510.18, 89.9728, 145.892, -48.2252, 137.828, -168.228, 112.593, 71.7767
0, 0.00000, 2510.33, -30.0214, 2510.24, -150.029, 2510.03, 89.9741, 82.4469, -48.2187, 131.328, -168.22, 129.318, 71.7736
0, 0.00000, 2510.34, -30.0282, 2509.88, -150.039, 2509.85, 89.973, 100.024, -48.2198, 193.459, -168.231, 130.404, 71.7665
0, 0.00000, 2510.28, -30.0251, 2510.13, -150.03, 2510.08, 89.9744, 102.005, -48.2201, 139.286, -168.224, 120.095, 71.7743
0, 0.00000, 2510.23, -30.0357, 2509.55, -150.051, 2509.58, 89.9677, 123.3, -48.2245, 253.7, -168.239, 154.83, 71.7564
0, 0.00000, 2509.56, -30.0447, 2509.82, -150.031, 2510.12, 89.9611, 225.967, -48.24, 132.044, -168.236, 153.068, 71.7733
0, 0.00000, 2510.3, -30.0211, 2510.39, -150.017, 2510.48, 89.9804, 102.897, -48.2172, 72.1169, -168.215, 81.5393, 71.7876
0, 0.00000, 2510.47, -30.0165, 2510.47, -150.016, 2510.5, 89.9842, 75.4667, -48.2118, 70.0337, -168.212, 68.8579, 71.789
0, 0.00000, 2510.47, -30.0163, 2510.51, -150.013, 2510.61, 89.9858, 79.085, -48.2109, 56.8103, -168.211, 57.5384, 71.7922
0, 0.00000, 2510.52, -30.0147, 2510.54, -150.012, 2510.62, 89.9869, 70.3026, -48.2094, 54.1835, -168.209, 54.1861, 71.7928
0, 0.00000, 2510.6, -30.0114, 2510.62, -150.012, 2510.6, 89.9878, 51.7378, -48.2074, 50.1086, -168.207, 55.7239, 71.7926
0, 0.00000, 2510.59, -30.0118, 2510.62, -150.011, 2510.61, 89.9879, 54.1832, -48.2076, 48.9309, -168.207, 54.2751, 71.793
0, 0.00000, 2510.56, -30.0134, 2510.57, -150.012, 2510.62, 89.9876, 62.5148, -48.2082, 53.0063, -168.208, 52.5549, 71.793
0, 0.00000, 2510.59, -30.0144, 2510.46, -150.017, 2510.47, 89.9864, 57.447, -48.2082, 81.6233, -168.212, 62.5159, 71.7881
0, 0.00000, 2510.71, -30.0086, 2510.65, -150.013, 2510.53, 89.989, 30.9033, -48.2045, 59.3481, -168.206, 56.6268, 71.7909
0, 0.00000, 2510.71, -30.0089, 2510.65, -150.012, 2510.6, 89.9903, 34.7083, -48.204, 53.2785, -168.205, 47.0267, 71.7931
0, 0.00000, 2510.68, -30.0093, 2510.66, -150.011, 2510.59, 89.9894, 37.9695, -48.2051, 50.7427, -168.205, 51.3749, 71.7928
0, 0.00000, 2510.66, -30.0109, 2510.59, -150.013, 2510.58, 89.9891, 44.6739, -48.2057, 59.618, -168.207, 50.7412, 71.792
0, 0.00000, 2510.86, -30.0142, 2510.22, -150.026, 2510.31, 89.9908, 31.2716, -48.2015, 144.861, -168.216, 47.1138, 71.7822
0, 0.00000, 2510.68, -30.0115, 2510.55, -150.014, 2510.57, 89.9896, 45.128, -48.2052, 67.8584, -168.208, 47.3896, 71.7915
0, 0.00000, 2510.62, -30.0118, 2510.56, -150.016, 2510.47, 89.9865, 46.124, -48.2075, 70.9402, -168.209, 66.2277, 71.7885
0, 0.00000, 2510.55, -30.0187, 2510.23, -150.026, 2510.22, 89.9823, 65.6036, -48.2109, 130.138, -168.219, 85.4223, 71.7794
0, 0.00000, 2510.57, -30.0393, 2509.15, -150.057, 2509.69, 89.9793, 117.527, -48.2138, 320.972, -168.248, 87.1385, 71.7582
0, 0.00000, 2510.17, -30.026, 2510.2, -150.026, 2510.19, 89.9738, 117.47, -48.2218, 113.312, -168.222, 117.476, 71.7782
0, 0.00000, 2510.24, -30.0165, 2510.56, -150.021, 2510.11, 89.9719, 73.925, -48.2205, 76.2929, -168.211, 145.057, 71.7783
0, 0.00000, 2509.97, -30.015, 2510.74, -150.026, 2509.7, 89.9576, 70.2969, -48.2306, 67.3408, -168.207, 234.549, 71.7664
0, 0.00000, 2510.17, -30.025, 2510.31, -150.018, 2510.45, 89.9776, 125.064, -48.2206, 77.4598, -168.218, 90.5067, 71.7862
0, 0.00000, 2510.51, -30.017, 2510.42, -150.016, 2510.52, 89.9856, 75.4679, -48.2105, 77.8192, -168.213, 60.4351, 71.7893
0, 0.00000, 2510.65, -30.0198, 2510.07, -150.034, 2510.05, 89.9823, 55.4647, -48.2092, 172.996, -168.222, 90.3049, 71.7736
0, 0.00000, 2510.48, -30.0172, 2510.4, -150.019, 2510.4, 89.9831, 72.5713, -48.2119, 88.957, -168.214, 77.3683, 71.7855
0, 0.00000, 2510.34, -30.0227, 2510.27, -150.02, 2510.42, 89.9812, 103.443, -48.2157, 95.8336, -168.218, 76.92, 71.7855
0, 0.00000, 2510.41, -30.018, 2510.48, -150.013, 2510.61, 89.9848, 89.9508, -48.213, 56.5383, -168.212, 59.5325, 71.7922
0, 0.00000, 2509.94, -30.0247, 2510.49, -150.016, 2510.36, 89.9701, 136.273, -48.2281, 46.7615, -168.214, 131.513, 71.7845
0, 0.00000, 2510.56, -30.0112, 2510.58, -150.02, 2510.26, 89.9813, 38.786, -48.2104, 81.0862, -168.208, 101.532, 71.7823
0, 0.00000, 2510.5, -30.0121, 2510.6, -150.017, 2510.32, 89.981, 49.2026, -48.2118, 69.1339, -168.208, 98.7295, 71.7844
0, 0.00000, 2510.63, -30.0114, 2510.58, -150.014, 2510.53, 89.9877, 46.3044, -48.2067, 64.1476, -168.208, 58.7114, 71.7904
0, 0.00000, 2510.73, -30.0093, 2510.59, -150.015, 2510.51, 89.9895, 30.2698, -48.2038, 70.7584, -168.207, 54.2714, 71.7899
0, 0.00000, 2510.65, -30.0101, 2510.62, -150.014, 2510.51, 89.9875, 39.7819, -48.2064, 60.1635, -168.207, 62.6048, 71.7902
0, 0.00000, 2510.6, -30.0115, 2510.59, -150.014, 2510.49, 89.9863, 47.3914, -48.2079, 63.2428, -168.208, 66.9526, 71.7894
0, 0.00000, 2510.53, -30.0135, 2510.56, -150.014, 2510.52, 89.9853, 60.3424, -48.2097, 60.7066, -168.209, 67.7697, 71.7899
0, 0.00000, 2510.35, -30.0105, 2510.71, -150.022, 2509.98, 89.9712, 38.8743, -48.2179, 73.0387, -168.206, 163.395, 71.7761
0, 0.00000, 2509.82, -30.0162, 2510.76, -150.029, 2509.49, 89.9506, 76.3619, -48.2362, 72.6916, -168.208, 275.539, 71.7608
0, 0.00000, 2509.58, -30.0217, 2510.71, -150.027, 2509.56, 89.9468, 115.814, -48.2424, 58.4669, -168.21, 282.975, 71.7621
0, 0.00000, 2509.87, -30.0252, 2510.39, -150.028, 2509.83, 89.9598, 120.269, -48.2331, 98.3059, -168.218, 202.035, 71.7687
0, 0.00000, 2510.02, -30.0597, 2508.58, -150.072, 2509.34, 89.964, 216.883, -48.2324, 390.575, -168.268, 143.534, 71.7444
0, 0.00000, 2509.92, -30.0306, 2510.21, -150.022, 2510.27, 89.9695, 155.643, -48.2294, 89.7778, -168.223, 128.439, 71.7802
0, 0.00000, 2508.02, -30.0919, 2508.9, -150.039, 2510.09, 89.9318, 505.812, -48.2812, 162.157, -168.272, 224.259, 71.767
0, 0.00000, 2509.05, -30.0564, 2509.77, -150.022, 2510.42, 89.9556, 317.316, -48.2541, 83.1635, -168.24, 150.655, 71.7819
0, 0.00000, 2510.42, -30.0194, 2510.34, -150.021, 2510.35, 89.981, 82.8961, -48.2145, 96.9271, -168.216, 86.2426, 71.7835
0, 0.00000, 2510.16, -30.024, 2510.21, -150.033, 2509.85, 89.9674, 96.2987, -48.2247, 139.115, -168.222, 165.22, 71.769
0, 0.00000, 2510.24, -30.0227, 2510.27, -150.027, 2510.07, 89.9726, 96.0247, -48.2214, 117.843, -168.219, 133.122, 71.7751
0, 0.00000, 2510.43, -30.0292, 2509.75, -150.044, 2509.79, 89.9748, 94.5978, -48.2174, 223.006, -168.234, 122.258, 71.7639
0, 0.00000, 2510.11, -30.0248, 2510.21, -150.033, 2509.82, 89.9659, 101.548, -48.2263, 137.853, -168.222, 172.65, 71.7671
0, 0.00000, 2510.14, -30.025, 2510.1, -150.042, 2509.5, 89.9614, 86.616, -48.2272, 181.275, -168.225, 206.898, 71.7568
0, 0.00000, 2510.5, -30.0179, 2510.28, -150.028, 2510.07, 89.9783, 60.0788, -48.2134, 132.407, -168.217, 112.212, 71.7753
0, 0.00000, 2510.42, -30.0151, 2510.5, -150.022, 2510.18, 89.9773, 59.9823, -48.2151, 88.8748, -168.211, 117.916, 71.7797
0, 0.00000, 2510.55, -30.0142, 2510.46, -150.021, 2510.3, 89.9825, 52.1947, -48.2104, 94.2102, -168.212, 88.6801, 71.783
0, 0.00000, 2510.53, -30.0128, 2510.59, -150.014, 2510.51, 89.9852, 57.7165, -48.2099, 57.6276, -168.208, 69.7603, 71.7902
0, 0.00000, 2510.58, -30.0116, 2510.61, -150.014, 2510.51, 89.986, 49.746, -48.2085, 57.8089, -168.207, 67.677, 71.7901
0, 0.00000, 2510.58, -30.011, 2510.63, -150.013, 2510.51, 89.986, 47.2096, -48.2083, 55.8164, -168.207, 68.6728, 71.7902
0, 0.00000, 2510.62, -30.0093, 2510.69, -150.012, 2510.54, 89.987, 39.9619, -48.2071, 46.9395, -168.205, 65.3215, 71.7915
0, 0.00000, 2510.61, -30.0095, 2510.69, -150.012, 2510.53, 89.9867, 40.8679, -48.2074, 47.9361, -168.205, 66.9517, 71.7912
0, 0.00000, 2510.65, -30.0091, 2510.66, -150.014, 2510.47, 89.9867, 33.8022, -48.2064, 59.3496, -168.206, 69.6667, 71.7893
0, 0.00000, 2510.69, -30.0094, 2510.65, -150.011, 2510.61, 89.9899, 38.6038, -48.2047, 50.8328, -168.205, 47.8424, 71.7933
0, 0.00000, 2510.69, -30.0091, 2510.65, -150.012, 2510.59, 89.9896, 36.2484, -48.2047, 52.8259, -168.205, 50.9217, 71.7926
0, 0.00000, 2510.71, -30.0083, 2510.68, -150.011, 2510.6, 89.9902, 32.7148, -48.204, 49.7461, -168.205, 48.5665, 71.7932
0, 0.00000, 2510.68, -30.0079, 2510.72, -150.011, 2510.58, 89.9888, 32.2612, -48.2051, 44.0402, -168.203, 56.8993, 71.7927
0, 0.00000, 2510.73, -30.0086, 2510.64, -150.012, 2510.57, 89.9904, 30.7222, -48.2035, 58.5318, -168.206, 48.2942, 71.7922
0, 0.00000, 2510.56, -30.0104, 2510.67, -150.013, 2510.46, 89.9844, 44.9441, -48.2093, 52.2853, -168.206, 79.4482, 71.7889
0, 0.00000, 2510.52, -30.0139, 2510.57, -150.012, 2510.6, 89.9864, 66.3173, -48.2094, 51.5574, -168.208, 58.4426, 71.7924
0, 0.00000, 2510.5, -30.0117, 2510.64, -150.015, 2510.42, 89.9827, 51.8283, -48.2111, 56.1808, -168.207, 87.1443, 71.7876
0, 0.00000, 2510.42, -30.0151, 2510.51, -150.02, 2510.26, 89.9786, 62.9702, -48.2144, 81.4502, -168.211, 108.232, 71.7822
0, 0.00000, 2509.52, -30.0491, 2509.75, -150.022, 2510.55, 89.9682, 263.265, -48.239, 103.611, -168.238, 94.5163, 71.7858
0, 0.00000, 2510.06, -30.0396, 2509.48, -150.055, 2509.41, 89.9614, 142.663, -48.2301, 266.563, -168.244, 186.569, 71.7512
0, 0.00000, 2510.3, -30.0213, 2510.29, -150.026, 2510.11, 89.9745, 88.1484, -48.2192, 115.846, -168.218, 124.346, 71.7762
0, 0.00000, 2509.36, -30.0569, 2509.46, -150.033, 2510.25, 89.9609, 290.523, -48.2441, 157.531, -168.247, 129.373, 71.7753
0, 0.00000, 2508.81, -30.0574, 2509.78, -150.033, 2509.86, 89.9403, 313.811, -48.2651, 111.608, -168.242, 246.558, 71.7672
0, 0.00000, 2509.22, -30.0558, 2509.64, -150.027, 2510.34, 89.9585, 300.206, -48.2502, 116.375, -168.242, 139.788, 71.779
0, 0.00000, 2509.42, -30.0385, 2510.24, -150.02, 2510.24, 89.9578, 217.444, -48.2437, 56.9998, -168.224, 175.494, 71.7799
0, 0.00000, 2509.83, -30.0327, 2510.26, -150.014, 2510.57, 89.9724, 182.395, -48.2304, 53.1879, -168.221, 99.1209, 71.7892
0, 0.00000, 2510.06, -30.0272, 2510.26, -150.021, 2510.32, 89.9733, 135.28, -48.2235, 87.6001, -168.22, 112.775, 71.7825
0, 0.00000, 2510.46, -30.0136, 2510.63, -150.012, 2510.56, 89.9842, 67.495, -48.2117, 44.2217, -168.207, 71.5746, 71.7915
0, 0.00000, 2510.34, -30.0184, 2510.51, -150.012, 2510.58, 89.9825, 94.8345, -48.2149, 49.9275, -168.211, 71.3974, 71.7915
0, 0.00000, 2510.52, -30.0128, 2510.63, -150.01, 2510.63, 89.9868, 63.2393, -48.2095, 42.0463, -168.207, 57.4465, 71.7936
0, 0.00000, 2510.47, -30.0141, 2510.6, -150.012, 2510.57, 89.9847, 69.5781, -48.2115, 46.7577, -168.208, 67.6805, 71.7919
0, 0.00000, 2510.54, -30.0142, 2510.52, -150.014, 2510.55, 89.9864, 63.6031, -48.209, 64.2362, -168.21, 59.9816, 71.7906
0, 0.00000, 2510.56, -30.0145, 2510.49, -150.016, 2510.49, 89.9859, 61.3416, -48.2093, 74.6514, -168.211, 63.7845, 71.7888
0, 0.00000, 2510.39, -30.0217, 2510.28, -150.02, 2510.44, 89.9825, 97.6524, -48.2146, 95.6545, -168.218, 71.3047, 71.7862
0, 0.00000, 2510.23, -30.022, 2510.37, -150.019, 2510.36, 89.9771, 105.702, -48.2195, 80.1785, -168.216, 100.911, 71.7844
0, 0.00000, 2510.16, -30.0302, 2509.97, -150.033, 2510.01, 89.9716, 126.352, -48.2236, 158.175, -168.227, 127.789, 71.7717
0, 0.00000, 2509.9, -30.049, 2509.36, -150.04, 2510.15, 89.9714, 219.778, -48.2302, 212.742, -168.247, 93.7751, 71.7722
0, 0.00000, 2510.13, -30.0396, 2509.6, -150.037, 2510.14, 89.9752, 168.611, -48.2237, 196.296, -168.238, 90.1428, 71.7737
0, 0.00000, 2510.36, -30.0249, 2509.99, -150.04, 2509.77, 89.9714, 82.8167, -48.2193, 187.129, -168.226, 146.847, 71.7662
0, 0.00000, 2510.29, -30.0214, 2510.2, -150.036, 2509.74, 89.9684, 73.3934, -48.2214, 156.568, -168.22, 168.647, 71.7658
0, 0.00000, 2510.28, -30.0178, 2510.47, -150.022, 2510.15, 89.9739, 77.6401, -48.2192, 86.9774, -168.213, 131.494, 71.7783
0, 0.00000, 2510.39, -30.0159, 2510.51, -150.02, 2510.26, 89.978, 68.3132, -48.2156, 79.7298, -168.212, 110.228, 71.7818
0, 0.00000, 2510.51, -30.0213, 2510.14, -150.028, 2510.19, 89.9814, 76.7463, -48.2127, 142.263, -168.222, 87.1439, 71.7779
0, 0.00000, 2510.59, -30.031, 2509.54, -150.048, 2509.82, 89.9799, 91.2568, -48.2127, 258.658, -168.238, 92.661, 71.7638
0, 0.00000, 2509.87, -30.032, 2510.18, -150.023, 2510.24, 89.968, 162.875, -48.2309, 93.4904, -168.224, 134.772, 71.7793
0, 0.00000, 2510.24, -30.0205, 2510.39, -150.023, 2510.19, 89.9741, 92.5794, -48.2204, 91.5918, -168.216, 124.622, 71.779
0, 0.00000, 2510.3, -30.022, 2510.28, -150.024, 2510.21, 89.9764, 95.0283, -48.2186, 108.606, -168.219, 109.87, 71.7791
0, 0.00000, 2510.37, -30.0232, 2510.16, -150.028, 2510.14, 89.9773, 91.8654, -48.2172, 135.118, -168.222, 106.336, 71.7766
0, 0.00000, 2510.32, -30.0159, 2510.49, -150.026, 2509.96, 89.9713, 60.5257, -48.2191, 102.101, -168.212, 154.731, 71.7732
0, 0.00000, 2510.58, -30.0129, 2510.47, -150.023, 2510.21, 89.9815, 41.415, -48.21, 101.91, -168.212, 99.4494, 71.7803
0, 0.00000, 2510.67, -30.0116, 2510.5, -150.019, 2510.35, 89.9859, 36.7038, -48.2066, 91.5844, -168.21, 74.0118, 71.7849
0, 0.00000, 2510.66, -30.0108, 2510.54, -150.019, 2510.35, 89.9852, 34.2569, -48.207, 85.1576, -168.209, 78.9918, 71.7848
0, 0.00000, 2510.66, -30.0094, 2510.63, -150.016, 2510.42, 89.986, 32.4437, -48.2066, 67.6822, -168.206, 74.3749, 71.7875
0, 0.00000, 2510.72, -30.0115, 2510.47, -150.019, 2510.41, 89.9881, 35.3452, -48.2049, 93.6608, -168.21, 61.2441, 71.7864
0, 0.00000, 2510.7, -30.0119, 2510.47, -150.018, 2510.43, 89.9881, 39.1504, -48.2053, 90.3122, -168.21, 59.7053, 71.7871
0, 0.00000, 2510.67, -30.0124, 2510.48, -150.018, 2510.43, 89.9871, 43.4081, -48.2065, 87.3248, -168.21, 63.7812, 71.787
0, 0.00000, 2510.72, -30.0116, 2510.48, -150.018, 2510.45, 89.9887, 37.61, -48.2047, 88.5009, -168.21, 56.3543, 71.7878
0, 0.00000, 2510.65, -30.0149, 2510.4, -150.018, 2510.5, 89.9883, 56.8155, -48.2068, 90.6712, -168.212, 51.0132, 71.7886
0, 0.00000, 2510.7, -30.0105, 2510.56, -150.015, 2510.52, 89.9891, 37.5181, -48.2048, 71.5711, -168.208, 53.7289, 71.79
0, 0.00000, 2510.68, -30.0116, 2510.54, -150.014, 2510.56, 89.9893, 45.128, -48.2054, 69.4881, -168.209, 49.5634, 71.791
0, 0.00000, 2510.7, -30.0097, 2510.62, -150.012, 2510.59, 89.99, 37.8796, -48.2045, 57.5349, -168.206, 47.5704, 71.7926
0, 0.00000, 2510.64, -30.0101, 2510.64, -150.012, 2510.57, 89.9883, 42.7706, -48.2062, 52.2825, -168.206, 56.2663, 71.7921
0, 0.00000, 2510.41, -30.0155, 2510.56, -150.014, 2510.48, 89.9821, 74.8288, -48.2133, 56.8131, -168.21, 82.0787, 71.7887
0, 0.00000, 2510.69, -30.0098, 2510.6, -150.014, 2510.51, 89.9885, 35.1619, -48.205, 66.412, -168.207, 58.076, 71.79
0, 0.00000, 2510.62, -30.0116, 2510.59, -150.013, 2510.55, 89.9877, 48.9315, -48.2072, 60.5246, -168.208, 57.7157, 71.791
0, 0.00000, 2510.52, -30.0158, 2510.4, -150.023, 2510.25, 89.9813, 58.3549, -48.2117, 103.084, -168.214, 94.1129, 71.7812
0, 0.00000, 2510.19, -30.0258, 2510.26, -150.018, 2510.48, 89.979, 127.607, -48.2205, 82.5277, -168.219, 80.9089, 71.7871
0, 0.00000, 2510.14, -30.0221, 2510.42, -150.02, 2510.26, 89.9729, 108.415, -48.223, 76.5604, -168.215, 125.441, 71.7811
0, 0.00000, 2509.54, -30.0352, 2510.3, -150.019, 2510.25, 89.9603, 198.196, -48.24, 55.1878, -168.222, 167.447, 71.7799
0, 0.00000, 2509.74, -30.0328, 2510.21, -150.025, 2510.09, 89.9624, 168.207, -48.2354, 93.2243, -168.224, 166.889, 71.7749
0, 0.00000, 2509.43, -30.0461, 2509.83, -150.033, 2509.99, 89.9559, 234.838, -48.246, 133.587, -168.237, 181.917, 71.7699
0, 0.00000, 2509.99, -30.0273, 2510.23, -150.029, 2509.98, 89.9659, 125.881, -48.2282, 114.409, -168.222, 162.521, 71.7729
0, 0.00000, 2510.26, -30.0272, 2510.03, -150.033, 2510.02, 89.9735, 108.972, -48.2203, 154.651, -168.225, 123.169, 71.7726
0, 0.00000, 2510.37, -30.0163, 2510.54, -150.016, 2510.41, 89.9801, 77.3662, -48.2152, 62.9732, -168.211, 93.5758, 71.7865
0, 0.00000, 2510.44, -30.0137, 2510.51, -150.024, 2510.05, 89.9754, 47.9364, -48.2152, 98.9268, -168.211, 134.467, 71.776
0, 0.00000, 2509.97, -30.0165, 2510.67, -150.028, 2509.67, 89.9575, 74.5526, -48.2306, 79.2974, -168.209, 234.001, 71.7656
0, 0.00000, 2510.59, -30.0176, 2510.22, -150.03, 2510.08, 89.9807, 52.9249, -48.2108, 146.153, -168.219, 100.715, 71.7752
0, 0.00000, 2510.21, -30.0282, 2509.99, -150.037, 2509.85, 89.9698, 108.524, -48.2229, 172.025, -168.227, 146.237, 71.7672
0, 0.00000, 2510.41, -30.0201, 2510.3, -150.022, 2510.31, 89.9805, 84.0737, -48.2146, 104.981, -168.217, 88.9576, 71.7823
0, 0.00000, 2510.66, -30.0178, 2510.21, -150.026, 2510.28, 89.9857, 57.5452, -48.2078, 135.922, -168.219, 67.5843, 71.781
0, 0.00000, 2510.59, -30.0202, 2510.06, -150.037, 2509.88, 89.9782, 54.1064, -48.2119, 183.777, -168.223, 116.187, 71.7687
0, 0.00000, 2510.68, -30.0264, 2509.62, -150.052, 2509.55, 89.9767, 57.2876, -48.2114, 274.701, -168.233, 126.043, 71.7565
0, 0.00000, 2509.99, -30.0192, 2510.57, -150.026, 2509.84, 89.9617, 89.9447, -48.229, 80.65, -168.212, 201.934, 71.7701
0, 0.00000, 2510.39, -30.0161, 2510.46, -150.023, 2510.14, 89.9761, 63.8774, -48.2161, 95.5777, -168.213, 123.521, 71.7788
0, 0.00000, 2510.19, -30.0214, 2510.41, -150.021, 2510.22, 89.9734, 100.543, -48.2217, 84.4389, -168.216, 125.885, 71.7806
0, 0.00000, 2509.88, -30.0368, 2509.93, -150.03, 2510.15, 89.968, 175.916, -48.2316, 135.478, -168.231, 130.607, 71.7755
0, 0.00000, 2510.15, -30.0313, 2509.92, -150.035, 2509.97, 89.9708, 129.072, -48.2246, 167.593, -168.23, 132.123, 71.7711
0, 0.00000, 2510.19, -30.0265, 2510.18, -150.025, 2510.26, 89.9754, 120.915, -48.2217, 112.406, -168.222, 106.252, 71.7803
0, 0.00000, 2510.4, -30.0227, 2510.23, -150.021, 2510.45, 89.9829, 100.733, -48.2146, 102.534, -168.22, 67.5921, 71.7859
0, 0.00000, 2509.94, -30.0396, 2509.83, -150.025, 2510.45, 89.975, 195.164, -48.2275, 127.23, -168.234, 79.4689, 71.7836
0, 0.00000, 2510.37, -30.0264, 2510.06, -150.026, 2510.32, 89.981, 111.149, -48.2164, 133.753, -168.225, 75.4703, 71.7815
0, 0.00000, 2509.98, -30.0338, 2510.01, -150.026, 2510.27, 89.9718, 163.074, -48.2281, 120.186, -168.228, 111.785, 71.7792
0, 0.00000, 2509.68, -30.0502, 2509.53, -150.031, 2510.35, 89.9692, 248.047, -48.2365, 159.522, -168.244, 95.234, 71.7787
0, 0.00000, 2510.07, -30.0307, 2510.11, -150.023, 2510.37, 89.9751, 149.325, -48.2249, 105.704, -168.225, 96.5752, 71.7827
0, 0.00000, 2509.92, -30.0309, 2510.15, -150.028, 2510.07, 89.9663, 148.506, -48.2309, 113.318, -168.225, 151.324, 71.7741
0, 0.00000, 2509.73, -30.0321, 2510.28, -150.022, 2510.2, 89.9639, 171.372, -48.2356, 74.4792, -168.222, 156.494, 71.7783
0, 0.00000, 2510.14, -30.0229, 2510.45, -150.014, 2510.53, 89.9775, 122.886, -48.2211, 50.2908, -168.214, 91.5034, 71.7893
0, 0.00000, 2510.37, -30.0168, 2510.54, -150.014, 2510.5, 89.9815, 83.2504, -48.2149, 55.6354, -168.21, 82.3514, 71.7891
0, 0.00000, 2510.45, -30.0155, 2510.55, -150.013, 2510.57, 89.9846, 75.735, -48.2117, 53.5508, -168.21, 65.7793, 71.7915
0, 0.00000, 2510.54, -30.0118, 2510.65, -150.011, 2510.58, 89.9861, 56.5375, -48.2093, 44.3118, -168.206, 64.0565, 71.7923
0, 0.00000, 2510.58, -30.0116, 2510.62, -150.012, 2510.57, 89.9869, 52.8249, -48.2082, 50.743, -168.207, 60.6145, 71.7919
0, 0.00000, 2510.56, -30.0126, 2510.6, -150.012, 2510.6, 89.9874, 58.5311, -48.2085, 50.7424, -168.208, 55.8153, 71.7927
0, 0.00000, 2510.61, -30.0114, 2510.62, -150.011, 2510.64, 89.9888, 52.5535, -48.207, 47.4811, -168.207, 49.2932, 71.7938
0, 0.00000, 2510.62, -30.0113, 2510.61, -150.012, 2510.6, 89.9885, 49.9271, -48.2068, 52.1915, -168.207, 52.2819, 71.7928
0, 0.00000, 2510.63, -30.0099, 2510.67, -150.011, 2510.61, 89.9886, 43.8574, -48.2063, 46.0326, -168.205, 54.0023, 71.7931
0, 0.00000, 2510.64, -30.0104, 2510.65, -150.01, 2510.64, 89.9893, 47.0281, -48.2061, 46.213, -168.206, 48.2963, 71.794
0, 0.00000, 2510.69, -30.0086, 2510.68, -150.011, 2510.61, 89.9897, 35.342, -48.2047, 47.0288, -168.204, 50.5595, 71.7933
0, 0.00000, 2510.65, -30.0093, 2510.68, -150.011, 2510.61, 89.989, 40.5057, -48.2057, 45.3077, -168.205, 52.5528, 71.7934
0, 0.00000, 2510.7, -30.0091, 2510.64, -150.012, 2510.57, 89.9896, 34.7084, -48.2045, 55.9053, -168.206, 51.4649, 71.7921
