hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.02, -30.0134, 2510.78, -150.024, 2509.74, 89.9594, 61.9663, -48.229, 62.5395, -168.206, 226.952, 71.7681
0, 0.00000, 2510.13, -30.0215, 2510.4, -150.026, 2510.01, 89.9686, 96.2896, -48.2247, 98.4782, -168.216, 157.368, 71.7738
0, 0.00000, 2509.9, -30.0379, 2509.92, -150.025, 2510.36, 89.9721, 188.019, -48.2293, 120.18, -168.232, 100.113, 71.7814
0, 0.00000, 2510.16, -30.0276, 2510.22, -150.017, 2510.57, 89.9801, 140.356, -48.2203, 78.8137, -168.221, 69.1389, 71.7894
0, 0.00000, 2510.42, -30.0224, 2510.19, -150.025, 2510.29, 89.9809, 91.138, -48.2144, 123.076, -168.22, 83.7974, 71.781
0, 0.00000, 2510.3, -30.0218, 2510.35, -150.018, 2510.45, 89.9803, 104.525, -48.2169, 79.3586, -168.216, 81.7197, 71.7869
0, 0.00000, 2510.41, -30.014, 2510.61, -150.015, 2510.42, 89.9808, 66.3183, -48.2139, 54.5506, -168.208, 93.1223, 71.7871
0, 0.00000, 2510.1, -30.0217, 2510.51, -150.014, 2510.43, 89.9748, 116.731, -48.2226, 48.0285, -168.213, 110.421, 71.7869
0, 0.00000, 2510.33, -30.018, 2510.5, -150.016, 2510.44, 89.98, 87.5046, -48.216, 63.6064, -168.212, 89.9575, 71.787
0, 0.00000, 2510.02, -30.0279, 2510.32, -150.015, 2510.55, 89.976, 150.208, -48.2247, 59.4374, -168.219, 89.7889, 71.789
0, 0.00000, 2510.26, -30.0194, 2510.47, -150.019, 2510.32, 89.9764, 92.6658, -48.2191, 72.5748, -168.213, 110.505, 71.7833
0, 0.00000, 2509.72, -30.0161, 2510.83, -150.029, 2509.42, 89.9469, 79.3462, -48.2396, 63.5447, -168.206, 296.767, 71.7582
0, 0.00000, 2510.03, -30.023, 2510.5, -150.016, 2510.37, 89.9721, 124.415, -48.2246, 49.8415, -168.214, 123.729, 71.7848
0, 0.00000, 2509.59, -30.0323, 2510.37, -150.02, 2510.16, 89.9593, 180.104, -48.238, 56.6397, -168.22, 180.819, 71.778
0, 0.00000, 2510.02, -30.0303, 2510.22, -150.016, 2510.57, 89.977, 159.878, -48.2236, 71.5702, -168.222, 80.3725, 71.7891
0, 0.00000, 2509.97, -30.0289, 2510.31, -150.016, 2510.51, 89.9741, 155.902, -48.2264, 59.9813, -168.219, 99.3853, 71.788
0, 0.00000, 2509.73, -30.0326, 2510.27, -150.021, 2510.23, 89.9642, 174.162, -48.2347, 74.026, -168.222, 153.324, 71.7793
0, 0.00000, 2510.25, -30.0205, 2510.4, -150.021, 2510.25, 89.9753, 94.3871, -48.2196, 86.2486, -168.215, 116.748, 71.7809
0, 0.00000, 2510.11, -30.0259, 2510.28, -150.021, 2510.31, 89.9739, 126.608, -48.2238, 88.509, -168.22, 112.684, 71.7819
0, 0.00000, 2509.73, -30.0398, 2509.79, -150.043, 2509.62, 89.9562, 175.376, -48.2384, 187.05, -168.236, 204.22, 71.7588
0, 0.00000, 2509.94, -30.0224, 2510.38, -150.037, 2509.49, 89.9552, 90.7677, -48.233, 131.537, -168.218, 242.48, 71.7592
0, 0.00000, 2509.47, -30.0218, 2510.46, -150.061, 2508.19, 89.9217, 65.9585, -48.2539, 195.762, -168.218, 459.294, 71.7206
0, 0.00000, 2510.31, -30.0343, 2509.63, -150.044, 2509.86, 89.974, 124.376, -48.2198, 226.429, -168.238, 115.477, 71.7651
0, 0.00000, 2510.09, -30.0258, 2510.28, -150.023, 2510.23, 89.9721, 124.521, -48.2241, 93.8535, -168.22, 124.899, 71.7796
0, 0.00000, 2510.27, -30.0224, 2510.2, -150.034, 2509.85, 89.9699, 82.81, -48.2214, 148.254, -168.222, 155.362, 71.7684
0, 0.00000, 2510.06, -30.0321, 2510, -150.03, 2510.13, 89.9713, 145.89, -48.2262, 137.83, -168.228, 122.186, 71.7753
0, 0.00000, 2510.29, -30.0213, 2510.26, -150.03, 2509.97, 89.9721, 82.4459, -48.2202, 131.331, -168.22, 141.984, 71.7717
0, 0.00000, 2510.3, -30.0282, 2509.9, -150.04, 2509.79, 89.971, 100.023, -48.2212, 193.462, -168.23, 142.617, 71.7645
0, 0.00000, 2510.23, -30.0251, 2510.15, -150.031, 2510.01, 89.972, 102.003, -48.2218, 139.29, -168.223, 134.572, 71.7721
0, 0.00000, 2510.18, -30.0357, 2509.58, -150.052, 2509.49, 89.9648, 123.298, -48.2265, 253.707, -168.239, 172.916, 71.7536
0, 0.00000, 2509.53, -30.0447, 2509.83, -150.031, 2510.07, 89.9595, 225.959, -48.2409, 132.048, -168.236, 162.838, 71.7719
0, 0.00000, 2510.28, -30.0211, 2510.4, -150.017, 2510.45, 89.9794, 102.896, -48.2178, 72.1177, -168.215, 87.6056, 71.7867
0, 0.00000, 2510.44, -30.0165, 2510.48, -150.016, 2510.46, 89.9828, 75.4657, -48.2127, 70.0349, -168.212, 77.3698, 71.7877
0, 0.00000, 2510.44, -30.0163, 2510.52, -150.013, 2510.57, 89.9844, 79.0836, -48.2118, 56.8113, -168.211, 65.7803, 71.791
0, 0.00000, 2510.5, -30.0147, 2510.55, -150.012, 2510.59, 89.9859, 70.3017, -48.2101, 54.1843, -168.209, 60.2546, 71.7919
0, 0.00000, 2510.57, -30.0114, 2510.64, -150.012, 2510.56, 89.9864, 51.7372, -48.2083, 50.1095, -168.207, 64.0561, 71.7914
0, 0.00000, 2510.56, -30.0117, 2510.63, -150.012, 2510.57, 89.9867, 54.1826, -48.2084, 48.9317, -168.207, 61.7018, 71.7919
0, 0.00000, 2510.54, -30.0134, 2510.58, -150.012, 2510.58, 89.9865, 62.514, -48.2089, 53.0071, -168.208, 59.348, 71.792
0, 0.00000, 2510.57, -30.0143, 2510.48, -150.018, 2510.43, 89.9851, 57.4463, -48.2091, 81.6247, -168.211, 70.9376, 71.7868
0, 0.00000, 2510.69, -30.0086, 2510.66, -150.014, 2510.5, 89.9879, 30.9031, -48.2053, 59.349, -168.205, 63.4189, 71.7899
0, 0.00000, 2510.68, -30.0089, 2510.66, -150.012, 2510.56, 89.989, 34.7081, -48.205, 53.2795, -168.205, 55.269, 71.7918
0, 0.00000, 2510.65, -30.0092, 2510.67, -150.012, 2510.56, 89.9881, 37.9693, -48.206, 50.7436, -168.205, 59.0733, 71.7917
0, 0.00000, 2510.64, -30.0109, 2510.6, -150.013, 2510.55, 89.9882, 44.6736, -48.2063, 59.619, -168.207, 56.3567, 71.7912
0, 0.00000, 2510.84, -30.0141, 2510.23, -150.027, 2510.27, 89.9895, 31.2714, -48.2023, 144.873, -168.217, 55.1744, 71.7809
0, 0.00000, 2510.66, -30.0115, 2510.55, -150.014, 2510.55, 89.9888, 45.1277, -48.2058, 67.8594, -168.208, 52.2808, 71.7908
0, 0.00000, 2510.6, -30.0118, 2510.57, -150.016, 2510.44, 89.9853, 46.1237, -48.2084, 70.9417, -168.209, 73.5622, 71.7874
0, 0.00000, 2510.53, -30.0187, 2510.25, -150.027, 2510.18, 89.9811, 65.6031, -48.2117, 130.142, -168.219, 92.8451, 71.7783
0, 0.00000, 2510.56, -30.0393, 2509.15, -150.058, 2509.66, 89.9783, 117.526, -48.2143, 320.956, -168.248, 93.113, 71.757
0, 0.00000, 2509.91, -30.0257, 2510.33, -150.031, 2509.78, 89.9599, 117.462, -48.2319, 113.333, -168.22, 202.755, 71.7666
0, 0.00000, 2510.05, -30.0163, 2510.65, -150.025, 2509.81, 89.9618, 73.9214, -48.228, 76.3037, -168.209, 207.802, 71.7693
0, 0.00000, 2509.93, -30.015, 2510.76, -150.027, 2509.64, 89.9555, 70.2961, -48.2324, 67.3428, -168.207, 247.645, 71.7646
0, 0.00000, 2510.15, -30.025, 2510.32, -150.018, 2510.41, 89.9764, 125.063, -48.2214, 77.461, -168.218, 97.8399, 71.7852
0, 0.00000, 2510.47, -30.017, 2510.44, -150.017, 2510.47, 89.984, 75.4671, -48.2117, 77.8207, -168.213, 70.578, 71.7878
0, 0.00000, 2510.6, -30.0197, 2510.09, -150.035, 2509.98, 89.98, 55.4641, -48.2108, 173, -168.221, 104.515, 71.7714
0, 0.00000, 2510.44, -30.0172, 2510.42, -150.02, 2510.33, 89.9809, 72.5704, -48.2134, 88.9594, -168.213, 90.5866, 71.7836
0, 0.00000, 2510.32, -30.0227, 2510.28, -150.021, 2510.39, 89.98, 103.442, -48.2166, 95.8349, -168.218, 84.4352, 71.7844
0, 0.00000, 2510.38, -30.018, 2510.49, -150.013, 2510.57, 89.9834, 89.9496, -48.214, 56.5394, -168.212, 67.8648, 71.791
0, 0.00000, 2509.92, -30.0247, 2510.49, -150.016, 2510.34, 89.9692, 136.272, -48.2288, 46.7622, -168.214, 136.76, 71.7839
0, 0.00000, 2510.53, -30.0112, 2510.59, -150.02, 2510.22, 89.98, 38.7858, -48.2113, 81.0874, -168.208, 109.406, 71.7811
0, 0.00000, 2510.38, -30.012, 2510.66, -150.02, 2510.14, 89.9749, 49.2012, -48.2164, 69.1399, -168.207, 136.734, 71.779
0, 0.00000, 2510.53, -30.0113, 2510.63, -150.016, 2510.37, 89.9824, 46.3032, -48.2105, 64.152, -168.207, 91.2158, 71.7859
0, 0.00000, 2510.7, -30.0092, 2510.6, -150.016, 2510.45, 89.9877, 30.2695, -48.2051, 70.7601, -168.207, 64.8671, 71.7883
0, 0.00000, 2510.63, -30.0101, 2510.63, -150.014, 2510.49, 89.9866, 39.7817, -48.207, 60.1642, -168.206, 67.7664, 71.7895
0, 0.00000, 2510.58, -30.0115, 2510.6, -150.015, 2510.46, 89.9851, 47.3911, -48.2088, 63.2439, -168.208, 74.5588, 71.7883
0, 0.00000, 2510.51, -30.0135, 2510.57, -150.014, 2510.49, 89.9843, 60.342, -48.2104, 60.7075, -168.209, 74.0178, 71.7889
0, 0.00000, 2510.33, -30.0105, 2510.72, -150.023, 2509.95, 89.9703, 38.8741, -48.2187, 73.0398, -168.206, 169.09, 71.7752
0, 0.00000, 2509.67, -30.0161, 2510.83, -150.032, 2509.26, 89.9429, 76.3592, -48.2421, 72.6992, -168.206, 322.562, 71.7538
0, 0.00000, 2509.54, -30.0217, 2510.73, -150.028, 2509.5, 89.9449, 115.813, -48.2441, 58.4687, -168.21, 295.067, 71.7605
0, 0.00000, 2509.84, -30.0252, 2510.4, -150.029, 2509.79, 89.9584, 120.268, -48.2343, 98.3077, -168.218, 210.891, 71.7674
0, 0.00000, 2509.98, -30.0597, 2508.59, -150.073, 2509.28, 89.962, 216.878, -48.2335, 390.558, -168.267, 155.927, 71.7423
0, 0.00000, 2509.34, -30.0301, 2510.48, -150.034, 2509.38, 89.9398, 155.621, -48.2511, 89.8139, -168.219, 310.849, 71.757
0, 0.00000, 2507.99, -30.0918, 2508.91, -150.04, 2510.04, 89.9301, 505.753, -48.2811, 162.161, -168.272, 234.658, 71.7658
0, 0.00000, 2509.03, -30.0564, 2509.78, -150.023, 2510.38, 89.9542, 317.302, -48.2547, 83.1652, -168.241, 158.799, 71.7809
0, 0.00000, 2510.39, -30.0194, 2510.35, -150.021, 2510.31, 89.9797, 82.8954, -48.2154, 96.9287, -168.216, 94.0281, 71.7824
0, 0.00000, 2510.14, -30.024, 2510.22, -150.033, 2509.81, 89.966, 96.2977, -48.2258, 139.118, -168.221, 173.719, 71.7676
0, 0.00000, 2510.19, -30.0227, 2510.29, -150.028, 2510.01, 89.9705, 96.0234, -48.2229, 117.847, -168.219, 146.059, 71.7731
0, 0.00000, 2510.36, -30.0292, 2509.78, -150.045, 2509.68, 89.9712, 94.5961, -48.2199, 223.015, -168.234, 144.242, 71.7605
0, 0.00000, 2510.04, -30.0247, 2510.25, -150.035, 2509.71, 89.9619, 101.546, -48.2292, 137.861, -168.222, 197.06, 71.7635
0, 0.00000, 2510.09, -30.025, 2510.12, -150.043, 2509.42, 89.9587, 86.6148, -48.2292, 181.282, -168.224, 223.705, 71.7542
0, 0.00000, 2510.47, -30.0178, 2510.29, -150.029, 2510.04, 89.9771, 60.0784, -48.2143, 132.41, -168.217, 119.813, 71.7741
0, 0.00000, 2510.39, -30.015, 2510.51, -150.022, 2510.15, 89.9761, 59.9818, -48.216, 88.8766, -168.211, 125.335, 71.7785
0, 0.00000, 2510.53, -30.0142, 2510.47, -150.021, 2510.26, 89.9812, 52.1943, -48.2114, 94.2119, -168.212, 97.1889, 71.7817
0, 0.00000, 2510.51, -30.0128, 2510.6, -150.014, 2510.47, 89.9838, 57.716, -48.2109, 57.6287, -168.208, 78.3624, 71.7889
0, 0.00000, 2510.56, -30.0116, 2510.62, -150.014, 2510.48, 89.9849, 49.7456, -48.2092, 57.8097, -168.207, 74.2871, 71.7891
0, 0.00000, 2510.56, -30.011, 2510.64, -150.014, 2510.47, 89.9847, 47.2093, -48.2093, 55.8174, -168.206, 76.4599, 71.789
0, 0.00000, 2510.59, -30.0093, 2510.7, -150.012, 2510.5, 89.9855, 39.9615, -48.2081, 46.9404, -168.204, 74.105, 71.7902
0, 0.00000, 2510.59, -30.0095, 2510.7, -150.012, 2510.5, 89.9855, 40.8676, -48.2083, 47.9369, -168.205, 74.1956, 71.7901
0, 0.00000, 2510.63, -30.0091, 2510.67, -150.014, 2510.44, 89.9855, 33.802, -48.2073, 59.3505, -168.205, 76.8197, 71.7882
0, 0.00000, 2510.66, -30.0093, 2510.66, -150.012, 2510.57, 89.9885, 38.6035, -48.2058, 50.8337, -168.205, 56.4469, 71.7921
0, 0.00000, 2510.67, -30.0091, 2510.66, -150.012, 2510.55, 89.9883, 36.2481, -48.2056, 52.8268, -168.205, 58.5296, 71.7915
0, 0.00000, 2510.69, -30.0083, 2510.68, -150.011, 2510.58, 89.9892, 32.7146, -48.2047, 49.7468, -168.204, 54.4538, 71.7923
0, 0.00000, 2510.65, -30.0079, 2510.73, -150.011, 2510.55, 89.9877, 32.261, -48.2059, 44.0409, -168.203, 64.1442, 71.7916
0, 0.00000, 2510.71, -30.0086, 2510.65, -150.013, 2510.54, 89.9893, 30.722, -48.2043, 58.5326, -168.205, 54.7248, 71.7912
0, 0.00000, 2510.54, -30.0104, 2510.68, -150.014, 2510.44, 89.9835, 44.9438, -48.21, 52.286, -168.206, 85.0611, 71.7881
0, 0.00000, 2510.49, -30.0139, 2510.59, -150.012, 2510.56, 89.9851, 66.3166, -48.2103, 51.5584, -168.208, 66.8653, 71.7912
0, 0.00000, 2510.48, -30.0117, 2510.65, -150.015, 2510.39, 89.9817, 51.828, -48.2119, 56.1817, -168.207, 93.481, 71.7866
0, 0.00000, 2510.4, -30.0151, 2510.52, -150.02, 2510.23, 89.9777, 62.9697, -48.2151, 81.4513, -168.211, 113.843, 71.7814
0, 0.00000, 2509.5, -30.0491, 2509.77, -150.023, 2510.51, 89.967, 263.254, -48.2395, 103.614, -168.238, 101.942, 71.7848
0, 0.00000, 2510.03, -30.0396, 2509.49, -150.055, 2509.37, 89.9601, 142.661, -48.2309, 266.563, -168.243, 194.704, 71.7498
0, 0.00000, 2510.27, -30.0213, 2510.3, -150.027, 2510.07, 89.9731, 88.1474, -48.2203, 115.851, -168.218, 133.213, 71.7748
0, 0.00000, 2509.27, -30.0568, 2509.5, -150.035, 2510.11, 89.9561, 290.502, -48.247, 157.54, -168.247, 158.875, 71.7711
0, 0.00000, 2508.73, -30.0573, 2509.82, -150.035, 2509.73, 89.9361, 313.799, -48.2682, 111.614, -168.241, 272.398, 71.7634
0, 0.00000, 2509.18, -30.0557, 2509.66, -150.028, 2510.28, 89.9563, 300.196, -48.2517, 116.382, -168.243, 153.182, 71.7772
0, 0.00000, 2509.37, -30.0384, 2510.27, -150.021, 2510.16, 89.9553, 217.437, -48.2456, 57.0022, -168.224, 191.23, 71.7776
0, 0.00000, 2509.78, -30.0327, 2510.28, -150.015, 2510.5, 89.9702, 182.391, -48.232, 53.1897, -168.221, 112.701, 71.7874
0, 0.00000, 2510.03, -30.0272, 2510.28, -150.022, 2510.27, 89.9716, 135.277, -48.2247, 87.6025, -168.22, 123.183, 71.7809
0, 0.00000, 2510.43, -30.0135, 2510.64, -150.012, 2510.51, 89.9824, 67.4942, -48.213, 44.2228, -168.207, 82.5308, 71.7899
0, 0.00000, 2510.28, -30.0183, 2510.54, -150.013, 2510.5, 89.9797, 94.8328, -48.2169, 49.9294, -168.211, 88.4206, 71.789
0, 0.00000, 2510.05, -30.0124, 2510.85, -150.02, 2509.9, 89.9625, 63.2324, -48.2272, 42.0598, -168.203, 206.597, 71.7754
0, 0.00000, 2510.37, -30.014, 2510.65, -150.014, 2510.43, 89.9798, 69.5763, -48.2151, 46.7608, -168.207, 98.1012, 71.7876
0, 0.00000, 2510.52, -30.0142, 2510.54, -150.015, 2510.51, 89.985, 63.6025, -48.2101, 64.2383, -168.21, 68.7661, 71.7893
0, 0.00000, 2510.42, -30.0144, 2510.55, -150.019, 2510.28, 89.9788, 61.3395, -48.2144, 74.6589, -168.21, 107.509, 71.7829
0, 0.00000, 2510.32, -30.0217, 2510.31, -150.021, 2510.34, 89.979, 97.6501, -48.2171, 95.6593, -168.218, 92.8539, 71.7831
0, 0.00000, 2510.17, -30.0219, 2510.4, -150.02, 2510.26, 89.9737, 105.7, -48.222, 80.1826, -168.216, 121.637, 71.7813
0, 0.00000, 2510.12, -30.0302, 2509.99, -150.034, 2509.95, 89.9695, 126.35, -48.2251, 158.179, -168.227, 140.728, 71.7698
0, 0.00000, 2509.85, -30.0489, 2509.38, -150.041, 2510.07, 89.969, 219.773, -48.2317, 212.748, -168.246, 108.533, 71.77
0, 0.00000, 2509.97, -30.0395, 2509.67, -150.04, 2509.88, 89.9667, 168.603, -48.2298, 196.317, -168.237, 142.543, 71.7663
0, 0.00000, 2510.33, -30.0249, 2510.01, -150.04, 2509.73, 89.97, 82.816, -48.2203, 187.132, -168.226, 155.257, 71.7648
0, 0.00000, 2510.27, -30.0214, 2510.21, -150.036, 2509.71, 89.9672, 73.3929, -48.2223, 156.572, -168.22, 175.88, 71.7646
0, 0.00000, 2510.27, -30.0178, 2510.48, -150.023, 2510.12, 89.9731, 77.6396, -48.2199, 86.9784, -168.213, 136.65, 71.7775
0, 0.00000, 2510.37, -30.0158, 2510.52, -150.02, 2510.23, 89.9769, 68.3127, -48.2164, 79.731, -168.211, 116.924, 71.7809
0, 0.00000, 2510.49, -30.0213, 2510.15, -150.029, 2510.15, 89.9802, 76.7457, -48.2135, 142.265, -168.222, 94.3858, 71.7768
0, 0.00000, 2510.58, -30.031, 2509.55, -150.048, 2509.79, 89.9791, 91.2563, -48.2131, 258.661, -168.239, 97.2771, 71.7629
0, 0.00000, 2509.85, -30.032, 2510.19, -150.024, 2510.2, 89.9668, 162.873, -48.2317, 93.4923, -168.224, 142.101, 71.7783
0, 0.00000, 2510.22, -30.0205, 2510.4, -150.023, 2510.16, 89.9731, 92.5786, -48.2212, 91.5931, -168.216, 131.045, 71.778
0, 0.00000, 2510.28, -30.022, 2510.29, -150.025, 2510.18, 89.9754, 95.0275, -48.2194, 108.608, -168.219, 115.843, 71.7782
0, 0.00000, 2510.34, -30.0232, 2510.17, -150.029, 2510.1, 89.9759, 91.8645, -48.2182, 135.121, -168.222, 114.843, 71.7753
0, 0.00000, 2510.3, -30.0159, 2510.5, -150.027, 2509.93, 89.9702, 60.5253, -48.22, 102.103, -168.212, 161.332, 71.7722
0, 0.00000, 2510.56, -30.0129, 2510.48, -150.023, 2510.17, 89.9803, 41.4148, -48.2109, 101.912, -168.212, 107.052, 71.7791
0, 0.00000, 2510.65, -30.0116, 2510.51, -150.02, 2510.31, 89.9846, 36.7035, -48.2076, 91.5872, -168.21, 82.2506, 71.7836
0, 0.00000, 2510.64, -30.0107, 2510.55, -150.019, 2510.32, 89.9843, 34.2567, -48.2077, 85.1597, -168.209, 84.9668, 71.7839
0, 0.00000, 2510.63, -30.0093, 2510.64, -150.016, 2510.38, 89.9847, 32.4435, -48.2076, 67.6834, -168.206, 82.8853, 71.7862
0, 0.00000, 2510.7, -30.0115, 2510.48, -150.019, 2510.37, 89.9869, 35.345, -48.2057, 93.6619, -168.21, 68.2168, 71.7853
0, 0.00000, 2510.68, -30.0119, 2510.48, -150.019, 2510.4, 89.9869, 39.1501, -48.2061, 90.3134, -168.21, 66.8593, 71.786
0, 0.00000, 2510.64, -30.0124, 2510.49, -150.019, 2510.39, 89.9857, 43.4077, -48.2075, 87.3261, -168.21, 72.293, 71.7857
0, 0.00000, 2510.7, -30.0116, 2510.49, -150.018, 2510.42, 89.9878, 37.6098, -48.2054, 88.5018, -168.21, 61.9692, 71.7869
0, 0.00000, 2510.62, -30.0148, 2510.42, -150.018, 2510.46, 89.987, 56.815, -48.2077, 90.6727, -168.212, 59.5268, 71.7873
0, 0.00000, 2510.68, -30.0105, 2510.57, -150.015, 2510.49, 89.988, 37.5178, -48.2055, 71.572, -168.208, 60.3402, 71.789
0, 0.00000, 2510.66, -30.0116, 2510.55, -150.015, 2510.52, 89.9882, 45.1276, -48.2061, 69.4889, -168.208, 55.9036, 71.7901
0, 0.00000, 2510.68, -30.0097, 2510.63, -150.013, 2510.56, 89.9889, 37.8793, -48.2053, 57.5357, -168.206, 54.5447, 71.7915
0, 0.00000, 2510.63, -30.0101, 2510.65, -150.012, 2510.55, 89.9875, 42.7704, -48.2068, 52.283, -168.206, 61.0662, 71.7913
0, 0.00000, 2510.38, -30.0155, 2510.57, -150.015, 2510.43, 89.9804, 74.8278, -48.2145, 56.8144, -168.209, 92.5806, 71.7872
0, 0.00000, 2510.67, -30.0098, 2510.61, -150.015, 2510.47, 89.9872, 35.1617, -48.206, 66.4132, -168.207, 66.2263, 71.7888
0, 0.00000, 2510.59, -30.0116, 2510.6, -150.014, 2510.5, 89.986, 48.931, -48.2083, 60.5259, -168.208, 67.768, 71.7896
0, 0.00000, 2510.49, -30.0157, 2510.42, -150.023, 2510.21, 89.9797, 58.3543, -48.2128, 103.086, -168.214, 103.617, 71.7797
0, 0.00000, 2510.17, -30.0257, 2510.28, -150.019, 2510.44, 89.9776, 127.605, -48.2215, 82.5297, -168.219, 89.5107, 71.7859
0, 0.00000, 2510.11, -30.0221, 2510.43, -150.021, 2510.21, 89.9712, 108.414, -48.2242, 76.5623, -168.215, 135.846, 71.7796
0, 0.00000, 2509.51, -30.0352, 2510.31, -150.02, 2510.21, 89.9591, 198.192, -48.2409, 55.1889, -168.222, 175.135, 71.7789
0, 0.00000, 2509.71, -30.0328, 2510.23, -150.026, 2510.04, 89.9608, 168.204, -48.2367, 93.2268, -168.224, 177.199, 71.7734
0, 0.00000, 2509.41, -30.0461, 2509.84, -150.033, 2509.96, 89.9548, 234.834, -48.2468, 133.589, -168.237, 188.698, 71.769
0, 0.00000, 2509.98, -30.0273, 2510.24, -150.029, 2509.96, 89.965, 125.879, -48.2289, 114.41, -168.222, 168.037, 71.7721
0, 0.00000, 2510.23, -30.0272, 2510.05, -150.033, 2509.97, 89.9718, 108.97, -48.2215, 154.653, -168.225, 133.574, 71.7709
0, 0.00000, 2510.09, -30.0161, 2510.67, -150.022, 2509.98, 89.9656, 77.3609, -48.2258, 62.9852, -168.208, 182.495, 71.7747
0, 0.00000, 2510.36, -30.0136, 2510.55, -150.026, 2509.94, 89.9715, 47.9355, -48.218, 98.9315, -168.21, 158.165, 71.7725
0, 0.00000, 2509.95, -30.0165, 2510.68, -150.028, 2509.64, 89.9564, 74.552, -48.2315, 79.2986, -168.209, 240.321, 71.7648
0, 0.00000, 2510.57, -30.0176, 2510.23, -150.03, 2510.05, 89.9798, 52.9246, -48.2114, 146.154, -168.218, 106.145, 71.7743
0, 0.00000, 2510.19, -30.0281, 2510, -150.037, 2509.82, 89.9687, 108.522, -48.2236, 172.026, -168.227, 153.473, 71.7661
0, 0.00000, 2510.4, -30.0201, 2510.31, -150.023, 2510.29, 89.9798, 84.073, -48.2151, 104.982, -168.217, 93.3934, 71.7816
0, 0.00000, 2510.63, -30.0178, 2510.22, -150.027, 2510.24, 89.9846, 57.5448, -48.2086, 135.924, -168.218, 74.9186, 71.7798
0, 0.00000, 2510.57, -30.0201, 2510.06, -150.037, 2509.85, 89.9772, 54.1061, -48.2126, 183.78, -168.223, 122.248, 71.7677
0, 0.00000, 2510.66, -30.0264, 2509.63, -150.053, 2509.53, 89.9757, 57.2874, -48.212, 274.701, -168.233, 131.741, 71.7554
0, 0.00000, 2509.97, -30.0191, 2510.58, -150.026, 2509.81, 89.9605, 89.9439, -48.23, 80.6515, -168.212, 209.163, 71.7691
0, 0.00000, 2510.38, -30.0161, 2510.47, -150.023, 2510.12, 89.9754, 63.8771, -48.2167, 95.5786, -168.213, 127.954, 71.7781
0, 0.00000, 2510.16, -30.0213, 2510.42, -150.022, 2510.18, 89.9722, 100.541, -48.2226, 84.4402, -168.215, 133.304, 71.7795
0, 0.00000, 2509.86, -30.0368, 2509.94, -150.03, 2510.12, 89.967, 175.913, -48.2321, 135.479, -168.231, 136.579, 71.7746
0, 0.00000, 2510.13, -30.0312, 2509.93, -150.036, 2509.94, 89.9698, 129.07, -48.2252, 167.594, -168.23, 138.003, 71.7702
0, 0.00000, 2510.17, -30.0265, 2510.19, -150.025, 2510.22, 89.9742, 120.914, -48.2226, 112.408, -168.222, 113.583, 71.7792
0, 0.00000, 2510.38, -30.0227, 2510.24, -150.021, 2510.42, 89.9822, 100.732, -48.2151, 102.534, -168.22, 71.9389, 71.7853
0, 0.00000, 2509.91, -30.0396, 2509.84, -150.026, 2510.41, 89.9738, 195.157, -48.228, 127.234, -168.234, 86.8948, 71.7826
0, 0.00000, 2510.33, -30.0263, 2510.08, -150.027, 2510.26, 89.979, 111.148, -48.2177, 133.757, -168.225, 87.7843, 71.7796
0, 0.00000, 2509.93, -30.0338, 2510.04, -150.027, 2510.19, 89.9694, 163.07, -48.2298, 120.19, -168.228, 126.538, 71.777
0, 0.00000, 2509.61, -30.0501, 2509.56, -150.033, 2510.25, 89.966, 248.036, -48.2385, 159.528, -168.244, 114.881, 71.7759
0, 0.00000, 2510, -30.0306, 2510.14, -150.024, 2510.26, 89.9715, 149.321, -48.2275, 105.709, -168.225, 118.843, 71.7795
0, 0.00000, 2509.84, -30.0308, 2510.19, -150.029, 2509.96, 89.9626, 148.502, -48.2336, 113.324, -168.224, 174.297, 71.7708
0, 0.00000, 2509.63, -30.032, 2510.32, -150.024, 2510.05, 89.9588, 171.365, -48.2393, 74.4844, -168.221, 187.967, 71.7739
0, 0.00000, 2510.08, -30.0229, 2510.48, -150.015, 2510.44, 89.9746, 122.883, -48.2231, 50.2928, -168.214, 109.247, 71.7868
0, 0.00000, 2510.35, -30.0168, 2510.55, -150.014, 2510.46, 89.9804, 83.2495, -48.2156, 55.6363, -168.21, 88.8701, 71.7881
0, 0.00000, 2510.42, -30.0155, 2510.56, -150.013, 2510.53, 89.9832, 75.7339, -48.2126, 53.5518, -168.21, 74.5634, 71.7902
0, 0.00000, 2510.51, -30.0118, 2510.66, -150.012, 2510.55, 89.9849, 56.537, -48.2102, 44.3126, -168.206, 71.3916, 71.7913
0, 0.00000, 2510.55, -30.0116, 2510.64, -150.012, 2510.54, 89.9858, 52.8245, -48.209, 50.7438, -168.207, 67.8593, 71.7909
0, 0.00000, 2510.53, -30.0126, 2510.61, -150.012, 2510.56, 89.9857, 58.5305, -48.2096, 50.7435, -168.207, 65.6871, 71.7912
0, 0.00000, 2510.59, -30.0114, 2510.63, -150.011, 2510.61, 89.9878, 52.5531, -48.2077, 47.4817, -168.206, 55.3619, 71.793
0, 0.00000, 2510.59, -30.0113, 2510.63, -150.012, 2510.56, 89.9871, 49.9266, -48.2078, 52.1925, -168.207, 60.8861, 71.7915
