hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.92, -30.0286, 2510.2, -150.031, 2509.88, 89.9627, 131.532, -48.2707, 122.503, -168.203, 180.291, 71.7624
0, 0.00000, 2509.95, -30.0253, 2510.32, -150.03, 2509.85, 89.9621, 115.82, -48.2785, 110.867, -168.19, 189.701, 71.7626
0, 0.00000, 2509.91, -30.0238, 2510.41, -150.029, 2509.82, 89.9603, 111.569, -48.2944, 99.1495, -168.176, 202.346, 71.7691
0, 0.00000, 2510, -30.0225, 2510.44, -150.026, 2509.94, 89.9643, 106.328, -48.2799, 91.0954, -168.186, 179.805, 71.7734
0, 0.00000, 2510.05, -30.0243, 2510.3, -150.03, 2509.9, 89.9655, 107.256, -48.2634, 116.695, -168.19, 172.646, 71.7536
0, 0.00000, 2510, -30.0231, 2510.39, -150.028, 2509.88, 89.9633, 105.708, -48.2797, 102.101, -168.18, 185.983, 71.763
0, 0.00000, 2510.06, -30.0363, 2509.68, -150.046, 2509.65, 89.9646, 140.33, -48.2132, 220.23, -168.186, 167.159, 71.674
0, 0.00000, 2509.99, -30.0272, 2510.24, -150.028, 2510, 89.966, 126.736, -48.2595, 111.802, -168.206, 161.802, 71.7658
0, 0.00000, 2509.84, -30.0313, 2510.08, -150.039, 2509.61, 89.9569, 135.074, -48.2759, 156.728, -168.197, 214.902, 71.7361
0, 0.00000, 2509.55, -30.058, 2508.93, -150.072, 2508.96, 89.9453, 226.582, -48.2262, 344.37, -168.214, 254.02, 71.6194
0, 0.00000, 2508.67, -30.07, 2509, -150.074, 2508.55, 89.9185, 314.692, -48.2775, 313.217, -168.288, 384.188, 71.7109
0, 0.00000, 2508.45, -30.0571, 2509.7, -150.066, 2508.34, 89.9063, 272.668, -48.445, 223.297, -168.178, 473.507, 71.7545
0, 0.00000, 2507.39, -30.0846, 2508.94, -150.104, 2506.94, 89.8627, 388.666, -48.4953, 371.978, -168.19, 698.704, 71.66
0, 0.00000, 2508.96, -30.0564, 2509.06, -150.104, 2507.24, 89.9015, 189.461, -48.3573, 429.83, -168.104, 539.704, 71.5626
0, 0.00000, 2508.35, -30.0899, 2507.98, -150.123, 2507.07, 89.8911, 348.13, -48.3018, 549.994, -168.185, 543.944, 71.5243
0, 0.00000, 2508.5, -30.0842, 2508.55, -150.075, 2508.86, 89.9227, 391.414, -48.2802, 337.944, -168.33, 328.421, 71.7048
0, 0.00000, 2508.35, -30.049, 2510.01, -150.072, 2507.78, 89.8926, 226.378, -48.4568, 220.447, -168.12, 575.852, 71.7007
0, 0.00000, 2509.23, -30.0427, 2509.94, -150.047, 2509.17, 89.9364, 201.558, -48.3338, 171.774, -168.204, 315.363, 71.7446
0, 0.00000, 2509.2, -30.0409, 2509.96, -150.054, 2508.83, 89.9299, 182.378, -48.356, 194.653, -168.153, 363.291, 71.7138
0, 0.00000, 2509.03, -30.0551, 2509.47, -150.06, 2508.91, 89.9302, 249.462, -48.2943, 244.213, -168.251, 336.247, 71.7119
0, 0.00000, 2509.18, -30.0513, 2509.48, -150.064, 2508.75, 89.9306, 218.197, -48.3066, 264.692, -168.205, 346.366, 71.6813
0, 0.00000, 2509.33, -30.0423, 2509.81, -150.056, 2508.89, 89.9345, 180.864, -48.3341, 219.174, -168.177, 335.86, 71.7051
0, 0.00000, 2508.83, -30.0494, 2509.37, -150.108, 2506.76, 89.8887, 152.124, -48.4513, 419.921, -167.999, 632.484, 71.5694
0, 0.00000, 2509.73, -30.044, 2509.36, -150.071, 2508.67, 89.942, 150.909, -48.2757, 321.295, -168.164, 303.937, 71.6232
0, 0.00000, 2508.75, -30.0403, 2510.19, -150.062, 2508.17, 89.9071, 182.895, -48.4875, 190.475, -168.087, 503.031, 71.7498
0, 0.00000, 2509, -30.0413, 2510.01, -150.061, 2508.45, 89.9186, 181.024, -48.4283, 207.267, -168.125, 433.308, 71.7333
0, 0.00000, 2507.8, -30.0506, 2510.32, -150.069, 2507.53, 89.8743, 259.035, -48.5967, 166.599, -168.081, 673.587, 71.7917
0, 0.00000, 2509.11, -30.0367, 2510.21, -150.051, 2508.77, 89.9255, 170.254, -48.3903, 160.109, -168.135, 394.674, 71.7412
0, 0.00000, 2508.71, -30.0491, 2509.86, -150.065, 2508.33, 89.911, 224.679, -48.3977, 219.369, -168.165, 463.642, 71.7149
0, 0.00000, 2509.04, -30.0632, 2508.79, -150.098, 2507.71, 89.9131, 228.923, -48.3045, 431.643, -168.173, 452.904, 71.5706
0, 0.00000, 2507.75, -30.0823, 2508.88, -150.097, 2507.41, 89.8791, 375.445, -48.4622, 364.783, -168.218, 602.817, 71.6851
0, 0.00000, 2508, -30.0695, 2509.33, -150.085, 2507.64, 89.8861, 320.551, -48.4542, 301.362, -168.188, 580.213, 71.697
0, 0.00000, 2508.61, -30.0525, 2509.77, -150.067, 2508.27, 89.9081, 241.808, -48.4432, 230.09, -168.13, 474.827, 71.7209
0, 0.00000, 2508.36, -30.0741, 2509.11, -150.066, 2508.79, 89.9152, 361.115, -48.3348, 260.557, -168.304, 384.804, 71.7511
0, 0.00000, 2508.61, -30.0648, 2509.2, -150.077, 2508.25, 89.9108, 286.885, -48.3411, 307.553, -168.21, 442.251, 71.6749
0, 0.00000, 2507.31, -30.0846, 2509.24, -150.078, 2507.88, 89.8758, 433.884, -48.4508, 250.786, -168.225, 598.345, 71.7443
0, 0.00000, 2507.92, -30.0855, 2508.94, -150.066, 2508.8, 89.9067, 434.372, -48.3686, 254.171, -168.284, 408.505, 71.7555
0, 0.00000, 2508.17, -30.0884, 2508.59, -150.076, 2508.7, 89.9126, 423.843, -48.3157, 324.586, -168.213, 377.985, 71.6501
0, 0.00000, 2508.51, -30.0773, 2508.77, -150.079, 2508.49, 89.9154, 350.11, -48.3116, 338.609, -168.228, 389.939, 71.6534
0, 0.00000, 2508.89, -30.0586, 2509.33, -150.07, 2508.54, 89.9215, 257, -48.332, 283.465, -168.192, 387.48, 71.6723
0, 0.00000, 2508.8, -30.0593, 2509.43, -150.063, 2508.77, 89.923, 275.204, -48.3361, 246.719, -168.223, 370.445, 71.7114
0, 0.00000, 2508.45, -30.0556, 2509.72, -150.069, 2508.15, 89.9028, 259.187, -48.4416, 235.968, -168.144, 500.466, 71.7205
0, 0.00000, 2508.95, -30.0472, 2509.83, -150.059, 2508.65, 89.9219, 214.767, -48.3765, 213.039, -168.145, 399.918, 71.7116
0, 0.00000, 2509.11, -30.0364, 2510.19, -150.055, 2508.6, 89.9225, 162.244, -48.39, 177.571, -168.103, 416.374, 71.7185
0, 0.00000, 2509.5, -30.036, 2510.1, -150.041, 2509.41, 89.9457, 168.124, -48.3154, 148.442, -168.172, 270.658, 71.7445
0, 0.00000, 2509.41, -30.0359, 2510.16, -150.039, 2509.4, 89.9434, 173.332, -48.3352, 134.808, -168.185, 282.551, 71.7675
0, 0.00000, 2509.16, -30.049, 2509.86, -150.036, 2509.75, 89.9456, 254.275, -48.2957, 131.475, -168.221, 237.302, 71.7746
0, 0.00000, 2509.68, -30.0361, 2510.03, -150.035, 2509.78, 89.9565, 172.087, -48.2771, 137.735, -168.202, 202.527, 71.7537
0, 0.00000, 2509.78, -30.0338, 2510.07, -150.033, 2509.86, 89.9601, 159.391, -48.2651, 133.103, -168.2, 185.605, 71.7494
0, 0.00000, 2510, -30.0266, 2510.25, -150.029, 2509.95, 89.9653, 121.694, -48.2634, 115.523, -168.2, 168.078, 71.7605
0, 0.00000, 2509.99, -30.0259, 2510.28, -150.029, 2509.93, 89.9646, 118.98, -48.2661, 111.924, -168.198, 173.122, 71.7619
0, 0.00000, 2509.99, -30.0267, 2510.27, -150.027, 2510.04, 89.9666, 126.265, -48.2611, 104.966, -168.21, 157.851, 71.7715
0, 0.00000, 2510.08, -30.0244, 2510.3, -150.027, 2510.01, 89.968, 110.143, -48.2548, 109.472, -168.198, 155.952, 71.7593
0, 0.00000, 2510.15, -30.0237, 2510.27, -150.028, 2510.02, 89.9699, 103.196, -48.2452, 116.294, -168.198, 147.061, 71.752
0, 0.00000, 2510.1, -30.0254, 2510.23, -150.029, 2509.98, 89.9683, 111.145, -48.2481, 122.454, -168.202, 153.812, 71.7526
0, 0.00000, 2510.04, -30.0374, 2509.69, -150.042, 2509.83, 89.9674, 153.442, -48.2049, 202.028, -168.226, 144.367, 71.7039
0, 0.00000, 2509.96, -30.0354, 2509.84, -150.039, 2509.81, 89.9643, 150.698, -48.2261, 179.698, -168.222, 163.707, 71.7217
0, 0.00000, 2509.63, -30.0378, 2509.99, -150.035, 2509.79, 89.9559, 181.464, -48.2653, 140.386, -168.232, 202.627, 71.7599
0, 0.00000, 2508.97, -30.0611, 2509.47, -150.039, 2509.85, 89.9453, 315.92, -48.2753, 163.298, -168.294, 215.566, 71.7826
0, 0.00000, 2508.95, -30.0555, 2509.4, -150.071, 2508.44, 89.9205, 236.983, -48.3134, 285.466, -168.19, 401.586, 71.6717
0, 0.00000, 2508.32, -30.055, 2509.89, -150.062, 2508.3, 89.9015, 272.976, -48.4311, 192.079, -168.155, 502.275, 71.7445
0, 0.00000, 2508.71, -30.0663, 2509.01, -150.084, 2508.1, 89.9114, 279.366, -48.3338, 350.595, -168.182, 442.239, 71.6445
0, 0.00000, 2508.95, -30.0688, 2508.65, -150.098, 2507.84, 89.9141, 261.434, -48.2796, 434.689, -168.174, 434.561, 71.5651
0, 0.00000, 2508.28, -30.0768, 2508.97, -150.075, 2508.46, 89.9085, 363.368, -48.354, 299.093, -168.225, 425.88, 71.6876
0, 0.00000, 2507.65, -30.0979, 2508.68, -150.062, 2509.13, 89.9079, 512.7, -48.3505, 246.242, -168.344, 369.787, 71.7911
0, 0.00000, 2508.66, -30.0691, 2509.19, -150.058, 2509.14, 89.9275, 337.026, -48.3228, 239.392, -168.264, 318.152, 71.7455
0, 0.00000, 2507.94, -30.0754, 2509.37, -150.06, 2508.72, 89.9034, 392.168, -48.417, 205.174, -168.213, 443.695, 71.7824
0, 0.00000, 2509.18, -30.0871, 2507.79, -150.099, 2508.51, 89.9356, 340.812, -48.2115, 510.66, -168.27, 272.398, 71.5557
0, 0.00000, 2508.14, -30.0876, 2508.6, -150.079, 2508.52, 89.9086, 415.178, -48.3402, 336.397, -168.227, 405.649, 71.6806
0, 0.00000, 2508.48, -30.0545, 2509.73, -150.071, 2508.07, 89.9018, 250.267, -48.3941, 242.207, -168.1, 510.11, 71.7053
0, 0.00000, 2509.23, -30.0376, 2510.08, -150.053, 2508.8, 89.9293, 166.366, -48.3702, 183.089, -168.129, 373.177, 71.7205
0, 0.00000, 2509.36, -30.0407, 2509.84, -150.058, 2508.79, 89.9332, 169.145, -48.3345, 224.156, -168.162, 348.555, 71.6967
0, 0.00000, 2509.15, -30.0428, 2509.9, -150.056, 2508.77, 89.9281, 190.107, -48.3686, 205.404, -168.168, 371.249, 71.7276
0, 0.00000, 2509.4, -30.0404, 2509.87, -150.053, 2509.01, 89.9378, 174.103, -48.3417, 205.613, -168.177, 318.473, 71.723
0, 0.00000, 2509.4, -30.0439, 2509.68, -150.059, 2508.9, 89.937, 182.267, -48.3249, 239.994, -168.178, 320.838, 71.6968
0, 0.00000, 2509.06, -30.0472, 2509.88, -150.047, 2509.2, 89.9335, 230.974, -48.354, 167.288, -168.229, 321.267, 71.7766
0, 0.00000, 2509.42, -30.0477, 2509.55, -150.056, 2509.15, 89.9426, 205.929, -48.289, 237.029, -168.218, 277.071, 71.7054
0, 0.00000, 2508.88, -30.072, 2508.83, -150.07, 2508.96, 89.9313, 325.005, -48.2755, 315.354, -168.266, 301.555, 71.6747
0, 0.00000, 2508.29, -30.0776, 2509.01, -150.066, 2508.84, 89.9153, 380.896, -48.3537, 264.481, -168.293, 376.774, 71.7528
0, 0.00000, 2509.04, -30.0466, 2509.86, -150.053, 2508.95, 89.929, 219.469, -48.3708, 188.384, -168.174, 354.276, 71.744
0, 0.00000, 2508.37, -30.0564, 2509.77, -150.066, 2508.26, 89.9028, 272.529, -48.4439, 215.115, -168.152, 494.87, 71.732
0, 0.00000, 2508.47, -30.0559, 2509.72, -150.067, 2508.26, 89.9052, 263.572, -48.4287, 229.14, -168.153, 483.842, 71.7233
0, 0.00000, 2508.75, -30.0552, 2509.26, -150.101, 2507.16, 89.8945, 195.658, -48.4377, 397.209, -168.08, 579.384, 71.6081
0, 0.00000, 2508.75, -30.0596, 2509.44, -150.064, 2508.71, 89.9205, 277.568, -48.3469, 246.024, -168.237, 384.489, 71.7284
0, 0.00000, 2508.67, -30.0544, 2509.65, -150.067, 2508.36, 89.9118, 248.682, -48.4089, 241.789, -168.182, 449.438, 71.7259
0, 0.00000, 2509.01, -30.0498, 2509.74, -150.055, 2508.95, 89.9289, 233.521, -48.3552, 203.058, -168.207, 349.311, 71.743
0, 0.00000, 2508.7, -30.0539, 2509.75, -150.057, 2508.75, 89.9185, 261.411, -48.3877, 198.659, -168.202, 402.619, 71.7502
0, 0.00000, 2508.34, -30.0792, 2508.83, -150.076, 2508.55, 89.9122, 371.296, -48.3453, 315.831, -168.258, 400.375, 71.6956
0, 0.00000, 2508.87, -30.064, 2508.92, -150.094, 2507.79, 89.9101, 246.969, -48.3241, 397.674, -168.145, 463.955, 71.5828
0, 0.00000, 2508.35, -30.0625, 2509.55, -150.067, 2508.39, 89.9058, 302.35, -48.4204, 233.123, -168.205, 465.079, 71.7399
0, 0.00000, 2509.03, -30.0459, 2509.9, -150.052, 2508.94, 89.9282, 217.233, -48.3629, 183.397, -168.163, 359.833, 71.7349
0, 0.00000, 2509.33, -30.0395, 2510.01, -150.046, 2509.19, 89.9388, 183.319, -48.3279, 167.652, -168.155, 307.862, 71.7298
0, 0.00000, 2509.49, -30.0387, 2510.04, -150.036, 2509.67, 89.9503, 189.744, -48.3049, 134.342, -168.217, 233.68, 71.7734
0, 0.00000, 2509.73, -30.0337, 2510.11, -150.033, 2509.8, 89.9575, 160.114, -48.2805, 130.056, -168.219, 201.267, 71.767
0, 0.00000, 2509.77, -30.0322, 2510.13, -150.034, 2509.76, 89.9577, 149.683, -48.2766, 133.626, -168.198, 203.744, 71.7521
0, 0.00000, 2509.87, -30.0316, 2510.14, -150.029, 2509.99, 89.9638, 150.823, -48.2619, 118.568, -168.216, 165.785, 71.7668
0, 0.00000, 2509.96, -30.0287, 2510.19, -150.03, 2509.93, 89.9645, 131.364, -48.2593, 122.782, -168.2, 169.164, 71.7544
0, 0.00000, 2509.83, -30.0306, 2510.19, -150.03, 2509.9, 89.9613, 145.604, -48.2729, 116.797, -168.204, 183.261, 71.7658
0, 0.00000, 2510, -30.0269, 2510.24, -150.029, 2509.96, 89.9658, 122.967, -48.2594, 116.486, -168.198, 164.384, 71.7579
0, 0.00000, 2510.02, -30.0266, 2510.25, -150.028, 2509.99, 89.9666, 122.32, -48.2575, 113.603, -168.203, 159.917, 71.7606
0, 0.00000, 2510.06, -30.0273, 2510.19, -150.028, 2510.04, 89.9687, 123.755, -48.2445, 119.982, -168.216, 146.019, 71.7592
0, 0.00000, 2510.11, -30.0246, 2510.25, -150.03, 2509.95, 89.9678, 105.978, -48.2508, 122.689, -168.199, 158.672, 71.7509
0, 0.00000, 2510.08, -30.0256, 2510.26, -150.026, 2510.08, 89.9695, 118.217, -48.2489, 107.634, -168.216, 143.571, 71.7687
0, 0.00000, 2510.04, -30.0256, 2510.28, -150.028, 2510, 89.9669, 117.499, -48.2594, 109.921, -168.209, 159.49, 71.7669
0, 0.00000, 2509.98, -30.0293, 2510.14, -150.031, 2509.94, 89.9654, 132.589, -48.2583, 129.792, -168.216, 163.176, 71.7608
0, 0.00000, 2509.96, -30.0308, 2510.08, -150.033, 2509.9, 89.9647, 137.639, -48.2487, 140.33, -168.218, 165.896, 71.75
0, 0.00000, 2509.62, -30.038, 2510.01, -150.033, 2509.86, 89.9568, 186.029, -48.2733, 130.689, -168.24, 195.422, 71.7748
0, 0.00000, 2509.11, -30.0501, 2509.85, -150.035, 2509.78, 89.945, 262.967, -48.3105, 126.192, -168.276, 237.311, 71.8111
0, 0.00000, 2509.19, -30.0432, 2510, -150.042, 2509.37, 89.939, 214.079, -48.325, 145.956, -168.227, 294.275, 71.7687
0, 0.00000, 2508.3, -30.0776, 2508.88, -150.079, 2508.33, 89.9072, 358.944, -48.3509, 324.049, -168.266, 436.477, 71.7006
0, 0.00000, 2508.72, -30.0899, 2507.87, -150.111, 2507.82, 89.9129, 354.396, -48.2219, 526.508, -168.272, 407.177, 71.5443
0, 0.00000, 2508.06, -30.0907, 2508.56, -150.076, 2508.67, 89.9095, 438.379, -48.3073, 323.776, -168.364, 391.179, 71.7404
0, 0.00000, 2508.27, -30.0748, 2509.21, -150.058, 2509.05, 89.9173, 380.494, -48.3432, 220.124, -168.331, 363.339, 71.7948
0, 0.00000, 2507.15, -30.0979, 2508.93, -150.067, 2508.57, 89.8859, 522.509, -48.4799, 227.259, -168.351, 500.007, 71.8947
0, 0.00000, 2508.08, -30.0609, 2509.83, -150.061, 2508.37, 89.8978, 313.676, -48.4655, 180.843, -168.203, 508.851, 71.7858
0, 0.00000, 2507.77, -30.0871, 2508.76, -150.089, 2507.87, 89.8881, 411.162, -48.4219, 344.012, -168.235, 533.088, 71.7197
0, 0.00000, 2507.6, -30.0928, 2508.7, -150.083, 2508.14, 89.8894, 454.776, -48.4078, 320.493, -168.276, 507.568, 71.7445
0, 0.00000, 2507.78, -30.0908, 2508.68, -150.081, 2508.29, 89.8962, 441.859, -48.3951, 321.735, -168.245, 470.923, 71.7161
0, 0.00000, 2508.57, -30.0789, 2508.57, -150.09, 2508.17, 89.9121, 338.699, -48.3103, 394.671, -168.203, 415.536, 71.6196
0, 0.00000, 2508.73, -30.0667, 2509.28, -150.053, 2509.32, 89.9318, 330.391, -48.3104, 217.742, -168.253, 294.257, 71.7382
0, 0.00000, 2508.68, -30.059, 2509.66, -150.047, 2509.28, 89.928, 303.974, -48.3371, 167.218, -168.2, 326.835, 71.7561
0, 0.00000, 2509.22, -30.0738, 2508.3, -150.097, 2508.23, 89.9287, 277.47, -48.1883, 466.743, -168.199, 339.13, 71.5325
0, 0.00000, 2507.62, -30.0819, 2509.09, -150.085, 2507.76, 89.8813, 397.726, -48.4232, 300.531, -168.122, 579.621, 71.6681
0, 0.00000, 2508.5, -30.0446, 2510.22, -150.058, 2508.29, 89.9037, 221.069, -48.4549, 160.168, -168.128, 508.497, 71.7435
0, 0.00000, 2508.97, -30.0486, 2509.85, -150.051, 2509.03, 89.9289, 235.086, -48.3473, 179.918, -168.185, 348.39, 71.7369
0, 0.00000, 2508.6, -30.0639, 2509.42, -150.057, 2508.97, 89.9222, 314.589, -48.3454, 218.302, -168.274, 359.52, 71.7605
0, 0.00000, 2506.97, -30.0788, 2509.66, -150.079, 2507.4, 89.8574, 415.298, -48.6113, 213.029, -168.168, 716.887, 71.7954
0, 0.00000, 2507.65, -30.0675, 2509.72, -150.074, 2507.73, 89.8778, 340.892, -48.5172, 220.672, -168.128, 621.721, 71.752
0, 0.00000, 2508.46, -30.0545, 2509.81, -150.064, 2508.34, 89.9059, 262.15, -48.4401, 209.521, -168.18, 479.819, 71.7546
0, 0.00000, 2508.76, -30.0599, 2509.5, -150.056, 2509.04, 89.9264, 291.483, -48.3417, 213.326, -168.251, 342.189, 71.7529
0, 0.00000, 2508.47, -30.077, 2508.91, -150.067, 2508.9, 89.9208, 368.666, -48.3235, 284.996, -168.245, 348.338, 71.7004
0, 0.00000, 2507.47, -30.0904, 2508.96, -150.073, 2508.34, 89.8889, 463.582, -48.4396, 261.145, -168.243, 506.025, 71.7604
0, 0.00000, 2507.68, -30.0914, 2508.92, -150.061, 2509, 89.9052, 481.143, -48.3946, 226.383, -168.298, 398.314, 71.8003
0, 0.00000, 2508.31, -30.077, 2509.03, -150.066, 2508.83, 89.9153, 376.805, -48.3483, 264.975, -168.283, 378.021, 71.749
0, 0.00000, 2507.85, -30.0839, 2508.91, -150.081, 2508.14, 89.8938, 405.336, -48.397, 308.004, -168.255, 500.153, 71.7133
0, 0.00000, 2508.49, -30.0901, 2508.08, -150.102, 2507.99, 89.9097, 377.881, -48.2862, 470.693, -168.273, 416.719, 71.5947
0, 0.00000, 2508.29, -30.0788, 2508.83, -150.081, 2508.28, 89.9064, 362.408, -48.3628, 334.047, -168.257, 440.087, 71.6995
0, 0.00000, 2508.48, -30.0651, 2509.44, -150.059, 2508.87, 89.9175, 322.758, -48.3717, 216.673, -168.253, 385.108, 71.7653
0, 0.00000, 2508.37, -30.0598, 2509.69, -150.061, 2508.53, 89.9078, 296.918, -48.4228, 203.665, -168.195, 454.533, 71.7615
0, 0.00000, 2508.87, -30.0492, 2509.8, -150.059, 2508.66, 89.9205, 228.196, -48.3868, 209.913, -168.174, 403.221, 71.7311
0, 0.00000, 2509.52, -30.0386, 2509.92, -150.047, 2509.28, 89.945, 170.52, -48.3104, 183.706, -168.185, 274.768, 71.7274
0, 0.00000, 2509.81, -30.0298, 2510.17, -150.038, 2509.57, 89.9549, 130.387, -48.2903, 145.587, -168.179, 229.077, 71.7405
0, 0.00000, 2509.79, -30.0273, 2510.33, -150.032, 2509.71, 89.9562, 128.453, -48.2992, 110.623, -168.181, 221.28, 71.766
0, 0.00000, 2509.88, -30.0268, 2510.32, -150.029, 2509.87, 89.961, 126.642, -48.2831, 106.091, -168.194, 192.274, 71.7704
0, 0.00000, 2509.96, -30.026, 2510.31, -150.028, 2509.94, 89.9641, 121.488, -48.2713, 106.613, -168.201, 175.528, 71.769
0, 0.00000, 2509.97, -30.0278, 2510.22, -150.03, 2509.94, 89.9648, 127.815, -48.2643, 118.961, -168.207, 168.891, 71.7624
0, 0.00000, 2509.99, -30.0263, 2510.27, -150.029, 2509.94, 89.9649, 120.609, -48.2638, 112.988, -168.199, 170.965, 71.7604
0, 0.00000, 2510.03, -30.0238, 2510.36, -150.027, 2509.98, 89.966, 110.283, -48.2698, 100.745, -168.198, 167.704, 71.7708
0, 0.00000, 2510.03, -30.0246, 2510.33, -150.027, 2509.99, 89.9663, 113.645, -48.2664, 104.263, -168.198, 164.648, 71.7679
0, 0.00000, 2510.02, -30.025, 2510.3, -150.029, 2509.94, 89.9654, 113.619, -48.266, 111.292, -168.202, 170.442, 71.764
0, 0.00000, 2510.33, -30.0321, 2509.65, -150.049, 2509.59, 89.9696, 103.777, -48.1811, 246.334, -168.169, 151.139, 71.6447
0, 0.00000, 2510.07, -30.0254, 2510.24, -150.031, 2509.9, 89.9661, 110.482, -48.2567, 124.862, -168.2, 167.544, 71.7525
0, 0.00000, 2509.62, -30.0414, 2509.72, -150.05, 2509.31, 89.9488, 175.633, -48.2695, 214.257, -168.21, 250.113, 71.7174
0, 0.00000, 2508.21, -30.0703, 2509.57, -150.042, 2509.45, 89.9211, 385.477, -48.3556, 135.267, -168.329, 336.543, 71.8331
0, 0.00000, 2508.83, -30.0736, 2508.84, -150.065, 2509.13, 89.933, 341.804, -48.2118, 296.559, -168.35, 284.074, 71.7139
0, 0.00000, 2509.39, -30.0523, 2509.11, -150.086, 2508.1, 89.9258, 180.587, -48.264, 380.498, -168.153, 393.138, 71.5851
0, 0.00000, 2508.93, -30.0527, 2509.4, -150.084, 2507.86, 89.9098, 203.935, -48.3967, 331.518, -168.118, 480.979, 71.6314
0, 0.00000, 2509.58, -30.0612, 2508.59, -150.094, 2508.23, 89.935, 206.314, -48.2047, 450.764, -168.204, 327.703, 71.5413
0, 0.00000, 2508.61, -30.0747, 2508.92, -150.067, 2508.95, 89.9248, 352.965, -48.3033, 288.253, -168.278, 329.623, 71.7113
0, 0.00000, 2507.98, -30.086, 2508.9, -150.065, 2508.91, 89.9102, 435.873, -48.344, 255.206, -168.367, 386.077, 71.7909
0, 0.00000, 2508.4, -30.0701, 2509.36, -150.052, 2509.21, 89.9221, 361.895, -48.3495, 194.005, -168.283, 340.698, 71.787
0, 0.00000, 2507.6, -30.0771, 2509.33, -150.079, 2507.8, 89.8802, 382.128, -48.5349, 264.401, -168.194, 591.34, 71.7805
0, 0.00000, 2508, -30.0893, 2508.55, -150.087, 2508.18, 89.8998, 416.309, -48.3868, 361.358, -168.313, 459.663, 71.737
0, 0.00000, 2508.45, -30.0835, 2508.6, -150.075, 2508.77, 89.9196, 388.544, -48.3184, 335.322, -168.337, 348.39, 71.7535
0, 0.00000, 2507.89, -30.0747, 2509.46, -150.057, 2508.81, 89.9034, 396.017, -48.4226, 183.538, -168.335, 441.65, 71.8463
0, 0.00000, 2508.26, -30.0615, 2509.79, -150.05, 2508.92, 89.9118, 326.317, -48.4326, 152.45, -168.27, 417.052, 71.8411
0, 0.00000, 2509.06, -30.06, 2509.18, -150.069, 2508.75, 89.9296, 258.556, -48.3198, 298.397, -168.243, 337.212, 71.707
0, 0.00000, 2508.51, -30.0588, 2509.52, -150.074, 2508.11, 89.9043, 265.534, -48.4248, 269.756, -168.173, 489.185, 71.7347
0, 0.00000, 2509.06, -30.0493, 2509.73, -150.054, 2509, 89.931, 230.09, -48.3461, 202.71, -168.223, 338.12, 71.7515
0, 0.00000, 2509.21, -30.0431, 2509.88, -150.054, 2508.93, 89.9321, 193.76, -48.3552, 198.268, -168.166, 345.372, 71.7281
0, 0.00000, 2509.15, -30.0421, 2510.03, -150.046, 2509.15, 89.9339, 203.293, -48.3629, 157.619, -168.191, 329.583, 71.7634
0, 0.00000, 2509.35, -30.0398, 2509.98, -150.047, 2509.2, 89.9395, 182.89, -48.3362, 172.349, -168.197, 303.827, 71.7477
0, 0.00000, 2508.76, -30.0495, 2509.96, -150.049, 2508.98, 89.9229, 250.747, -48.3991, 155.76, -168.219, 378.944, 71.7916
0, 0.00000, 2507.77, -30.0734, 2509.5, -150.066, 2508.33, 89.8922, 379.397, -48.4771, 209.416, -168.278, 517.656, 71.8196
0, 0.00000, 2507.63, -30.1051, 2507.84, -150.123, 2507.02, 89.8752, 452.013, -48.4267, 527.578, -168.28, 600.297, 71.6335
0, 0.00000, 2508.96, -30.0807, 2508.03, -150.114, 2507.59, 89.9134, 293.681, -48.3104, 539.015, -168.236, 427.78, 71.5729
0, 0.00000, 2507.59, -30.112, 2507.93, -150.088, 2508.51, 89.8999, 543.054, -48.3298, 392.735, -168.261, 410.63, 71.6376
0, 0.00000, 2508.76, -30.0834, 2508.26, -150.093, 2508.33, 89.9206, 349.294, -48.2493, 435.212, -168.266, 359.949, 71.5917
0, 0.00000, 2508.8, -30.0821, 2508.36, -150.084, 2508.66, 89.9267, 355.053, -48.2829, 398.529, -168.309, 319.062, 71.6857
0, 0.00000, 2508.95, -30.0671, 2508.93, -150.074, 2508.68, 89.9272, 289.72, -48.3058, 329.965, -168.266, 340.204, 71.7013
0, 0.00000, 2508.69, -30.0687, 2509.08, -150.069, 2508.74, 89.9219, 316.573, -48.3332, 288.807, -168.261, 361.454, 71.7208
0, 0.00000, 2508.44, -30.0764, 2508.88, -150.075, 2508.55, 89.9141, 353.765, -48.3287, 315.18, -168.281, 395.407, 71.7037
0, 0.00000, 2508.31, -30.0766, 2509.03, -150.067, 2508.79, 89.9147, 373.707, -48.3399, 267, -168.298, 383.115, 71.7448
0, 0.00000, 2508.16, -30.0738, 2509.26, -150.063, 2508.72, 89.9089, 370.843, -48.3823, 232.622, -168.26, 419.328, 71.7585
0, 0.00000, 2507.99, -30.0829, 2508.94, -150.072, 2508.55, 89.9039, 408.755, -48.3823, 279.144, -168.283, 435.962, 71.7464
0, 0.00000, 2507.86, -30.0828, 2509.05, -150.069, 2508.55, 89.9004, 417.705, -48.3998, 256.108, -168.306, 453.624, 71.786
0, 0.00000, 2508.28, -30.0678, 2509.52, -150.053, 2509.04, 89.9157, 354.203, -48.3967, 179.753, -168.243, 382.943, 71.8029
