hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.49, -30.0184, 2510.29, -150.025, 2510.2, 89.9805, 67.6727, -48.212, 120.294, -168.183, 95.8847, 71.7676
0, 0.00000, 2510.38, -30.0149, 2510.6, -150.015, 2510.42, 89.9801, 71.8147, -48.2252, 54.5323, -168.194, 95.1628, 71.7982
0, 0.00000, 2509.92, -30.0168, 2510.7, -150.027, 2509.68, 89.9564, 79.0655, -48.2892, 72.342, -168.143, 238.296, 71.8188
0, 0.00000, 2509.84, -30.0322, 2510.12, -150.031, 2509.94, 89.9623, 152.835, -48.2412, 123.592, -168.222, 174.366, 71.7971
0, 0.00000, 2509.57, -30.0599, 2508.95, -150.061, 2509.42, 89.9537, 252.073, -48.172, 306.089, -168.231, 191.496, 71.7332
0, 0.00000, 2508.37, -30.0559, 2510, -150.045, 2509.04, 89.9148, 303.192, -48.4217, 122.508, -168.208, 406.548, 71.9222
0, 0.00000, 2509.42, -30.0418, 2510.09, -150.023, 2510.21, 89.9582, 229.027, -48.261, 80.2471, -168.227, 168.817, 71.8364
0, 0.00000, 2509.52, -30.0381, 2510.17, -150.023, 2510.18, 89.9594, 206.937, -48.245, 77.9824, -168.212, 170.219, 71.8061
0, 0.00000, 2510, -30.0221, 2510.44, -150.027, 2509.9, 89.9635, 102.374, -48.2629, 94.6473, -168.188, 186.205, 71.805
0, 0.00000, 2510.08, -30.026, 2510.32, -150.02, 2510.34, 89.9735, 130.462, -48.2294, 79.7805, -168.22, 113.066, 71.8132
0, 0.00000, 2509.44, -30.0447, 2510, -150.019, 2510.48, 89.9639, 249.261, -48.2286, 71.0118, -168.256, 125.969, 71.8368
0, 0.00000, 2510.07, -30.0222, 2510.48, -150.018, 2510.31, 89.972, 115.739, -48.238, 59.7916, -168.2, 127.905, 71.8089
0, 0.00000, 2509.91, -30.0241, 2510.5, -150.019, 2510.19, 89.9663, 128.974, -48.2504, 57.0045, -168.204, 158.099, 71.8162
0, 0.00000, 2509.78, -30.0342, 2510.24, -150.013, 2510.62, 89.9724, 192.982, -48.2278, 49.1053, -168.24, 95.0583, 71.827
0, 0.00000, 2509.87, -30.0288, 2510.25, -150.029, 2509.93, 89.962, 137.882, -48.2509, 109.235, -168.188, 181.416, 71.7935
0, 0.00000, 2509.92, -30.0276, 2510.37, -150.017, 2510.36, 89.9703, 147.978, -48.2374, 60.7833, -168.208, 125.751, 71.8118
0, 0.00000, 2510.08, -30.0247, 2510.38, -150.018, 2510.38, 89.9742, 127.374, -48.229, 68.5595, -168.214, 110.198, 71.8053
0, 0.00000, 2510.14, -30.0211, 2510.46, -150.021, 2510.21, 89.9718, 102.607, -48.2491, 75.3652, -168.201, 134.511, 71.8138
0, 0.00000, 2510.36, -30.0152, 2510.58, -150.017, 2510.34, 89.9784, 70.9083, -48.2322, 62.9511, -168.191, 106.496, 71.7992
0, 0.00000, 2510.02, -30.0204, 2510.57, -150.019, 2510.15, 89.9677, 105.403, -48.2562, 58.0915, -168.19, 158.47, 71.8198
0, 0.00000, 2510.31, -30.0177, 2510.5, -150.018, 2510.34, 89.9776, 83.3007, -48.2279, 69.4581, -168.194, 106.16, 71.795
0, 0.00000, 2510.29, -30.0177, 2510.5, -150.02, 2510.25, 89.9758, 81.1407, -48.2359, 75.6209, -168.192, 118.746, 71.8007
0, 0.00000, 2509.56, -30.0398, 2510.1, -150.021, 2510.35, 89.9635, 217.655, -48.2436, 75.8071, -168.222, 140.624, 71.8211
0, 0.00000, 2509.04, -30.0491, 2509.99, -150.03, 2509.9, 89.9448, 269.028, -48.2682, 94.7553, -168.195, 235.748, 71.8108
0, 0.00000, 2508.99, -30.0325, 2510.53, -150.043, 2508.85, 89.9222, 166.173, -48.3155, 104.689, -168.15, 415.213, 71.8162
0, 0.00000, 2509.4, -30.036, 2510.19, -150.037, 2509.51, 89.9449, 178.963, -48.2671, 121.69, -168.165, 271.114, 71.778
0, 0.00000, 2509.46, -30.0637, 2508.72, -150.078, 2508.8, 89.9415, 247.698, -48.2264, 380.658, -168.138, 269.945, 71.6478
0, 0.00000, 2508.84, -30.0631, 2509.56, -150.032, 2510.11, 89.9466, 343.098, -48.2249, 123.339, -168.312, 196.459, 71.8279
0, 0.00000, 2507.2, -30.106, 2508.85, -150.041, 2509.85, 89.9097, 604.585, -48.2931, 136.136, -168.213, 320.793, 71.7819
0, 0.00000, 2509.03, -30.0594, 2509.52, -150.038, 2509.87, 89.9466, 306.706, -48.2556, 159.203, -168.214, 211.322, 71.7761
0, 0.00000, 2510.01, -30.0259, 2510.3, -150.025, 2510.08, 89.9677, 123.353, -48.2426, 98.5125, -168.202, 152.017, 71.7913
0, 0.00000, 2509.03, -30.0394, 2510.29, -150.037, 2509.32, 89.9328, 209.023, -48.3139, 100.545, -168.16, 332.774, 71.8292
0, 0.00000, 2509.71, -30.0305, 2510.28, -150.03, 2509.82, 89.9566, 150.811, -48.2643, 103.965, -168.19, 209.79, 71.7962
0, 0.00000, 2509.28, -30.0485, 2509.84, -150.032, 2509.98, 89.9523, 253.536, -48.2592, 123.739, -168.24, 196.362, 71.8186
0, 0.00000, 2509.41, -30.0438, 2509.92, -150.033, 2509.88, 89.9529, 222.964, -48.2596, 128.414, -168.218, 204.91, 71.7962
0, 0.00000, 2509.15, -30.052, 2509.77, -150.033, 2509.95, 89.9495, 273.954, -48.2574, 126.406, -168.229, 205.558, 71.8019
0, 0.00000, 2509.78, -30.0351, 2510.11, -150.024, 2510.24, 89.9666, 180.5, -48.2372, 97.4046, -168.223, 136.697, 71.808
0, 0.00000, 2509.78, -30.0312, 2510.31, -150.019, 2510.31, 89.9666, 169.177, -48.2459, 64.4125, -168.214, 140.548, 71.8182
0, 0.00000, 2509.8, -30.0283, 2510.43, -150.016, 2510.36, 89.9673, 159.287, -48.2483, 45.045, -168.218, 139.68, 71.8262
0, 0.00000, 2510.19, -30.0184, 2510.58, -150.015, 2510.38, 89.9752, 96.3984, -48.2359, 48.3875, -168.202, 115.492, 71.8082
0, 0.00000, 2510.29, -30.0172, 2510.57, -150.014, 2510.46, 89.9791, 88.3655, -48.2253, 49.1952, -168.202, 94.8259, 71.8026
0, 0.00000, 2510.27, -30.0167, 2510.6, -150.014, 2510.42, 89.9777, 86.1809, -48.2303, 46.573, -168.201, 104.484, 71.806
0, 0.00000, 2510.29, -30.0153, 2510.65, -150.013, 2510.44, 89.9783, 79.8526, -48.231, 40.4166, -168.198, 103.208, 71.8076
0, 0.00000, 2510.34, -30.0148, 2510.64, -150.013, 2510.46, 89.9796, 76.0569, -48.2272, 42.6777, -168.199, 96.8044, 71.8048
0, 0.00000, 2510.36, -30.0153, 2510.6, -150.014, 2510.45, 89.9801, 76.0602, -48.2253, 49.8281, -168.198, 93.4566, 71.8021
0, 0.00000, 2510.39, -30.0154, 2510.6, -150.012, 2510.55, 89.9827, 78.9526, -48.2218, 44.4843, -168.203, 76.1092, 71.8067
0, 0.00000, 2510.38, -30.0154, 2510.61, -150.012, 2510.56, 89.9825, 79.5812, -48.2219, 42.4022, -168.203, 77.3771, 71.8073
0, 0.00000, 2510.43, -30.014, 2510.63, -150.011, 2510.56, 89.9835, 70.9069, -48.2205, 42.0393, -168.199, 74.6595, 71.8046
0, 0.00000, 2510.39, -30.0149, 2510.62, -150.011, 2510.55, 89.9825, 77.4138, -48.2234, 40.5926, -168.201, 78.1806, 71.809
0, 0.00000, 2510.41, -30.0143, 2510.63, -150.012, 2510.52, 89.9825, 71.9868, -48.2225, 44.1235, -168.199, 80.4404, 71.8047
0, 0.00000, 2510.36, -30.0151, 2510.59, -150.015, 2510.4, 89.9794, 72.7152, -48.2227, 55.7033, -168.197, 99.2596, 71.7949
0, 0.00000, 2510.27, -30.0149, 2510.67, -150.014, 2510.35, 89.976, 76.8708, -48.2294, 42.4994, -168.197, 118.065, 71.7988
0, 0.00000, 2510.19, -30.0209, 2510.49, -150.014, 2510.48, 89.9776, 109.709, -48.2246, 52.8135, -168.206, 95.9266, 71.8009
0, 0.00000, 2510.12, -30.0195, 2510.52, -150.022, 2510.08, 89.9689, 92.712, -48.2397, 76.0803, -168.191, 156.456, 71.7897
0, 0.00000, 2509.77, -30.0345, 2509.76, -150.064, 2508.69, 89.9408, 112.479, -48.3123, 269.395, -168.173, 324.438, 71.7833
0, 0.00000, 2509.81, -30.0473, 2509.25, -150.064, 2509.09, 89.9515, 175.122, -48.2382, 307.003, -168.165, 235.497, 71.6905
0, 0.00000, 2509.72, -30.0304, 2510.21, -150.036, 2509.58, 89.9529, 139.556, -48.2729, 132.67, -168.177, 237.687, 71.7923
0, 0.00000, 2508.9, -30.0711, 2509.14, -150.039, 2510.1, 89.9499, 368.452, -48.25, 183.132, -168.238, 166.987, 71.7732
0, 0.00000, 2508.06, -30.0722, 2509.63, -150.039, 2509.54, 89.919, 406.901, -48.3022, 111.698, -168.228, 340.83, 71.8122
0, 0.00000, 2508.93, -30.0554, 2509.76, -150.035, 2509.82, 89.9423, 296.056, -48.2681, 124.715, -168.226, 240.999, 71.7943
0, 0.00000, 2509.12, -30.0384, 2510.37, -150.027, 2509.74, 89.9418, 217.426, -48.2851, 61.2032, -168.192, 274.16, 71.8204
0, 0.00000, 2509.74, -30.0238, 2510.57, -150.024, 2509.87, 89.9565, 126.019, -48.2689, 62.8983, -168.19, 219.679, 71.8072
0, 0.00000, 2509.55, -30.0219, 2510.76, -150.024, 2509.67, 89.9479, 123.094, -48.3124, 41.5526, -168.171, 272.699, 71.8432
0, 0.00000, 2509.78, -30.0195, 2510.71, -150.024, 2509.78, 89.9552, 102.617, -48.3098, 54.9569, -168.168, 236.544, 71.842
0, 0.00000, 2509.99, -30.0199, 2510.62, -150.018, 2510.17, 89.9672, 106.41, -48.2584, 48.0414, -168.193, 161.009, 71.8193
0, 0.00000, 2509.35, -30.0451, 2510.09, -150.014, 2510.6, 89.9636, 262.099, -48.227, 44.0519, -168.288, 122.234, 71.8862
0, 0.00000, 2510.02, -30.0216, 2510.55, -150.016, 2510.32, 89.9707, 116.732, -48.2463, 46.7647, -168.214, 135.289, 71.8189
0, 0.00000, 2510.2, -30.0202, 2510.44, -150.021, 2510.21, 89.9734, 95.1172, -48.245, 80.6842, -168.2, 127.802, 71.808
0, 0.00000, 2509.91, -30.0256, 2510.41, -150.022, 2510.11, 89.9654, 131.092, -48.2607, 75.6453, -168.206, 162.745, 71.8195
0, 0.00000, 2510.01, -30.0237, 2510.34, -150.031, 2509.8, 89.9624, 103.719, -48.262, 116.248, -168.189, 192.79, 71.7897
0, 0.00000, 2509.77, -30.0287, 2510.33, -150.027, 2509.9, 89.959, 143.308, -48.2661, 94.1992, -168.191, 197.438, 71.81
0, 0.00000, 2509.31, -30.0465, 2509.96, -150.025, 2510.22, 89.9565, 254.178, -48.2521, 89.8278, -168.229, 169.615, 71.8251
0, 0.00000, 2509.1, -30.0551, 2509.55, -150.047, 2509.48, 89.9411, 268.938, -48.2785, 191.306, -168.22, 259.953, 71.8303
0, 0.00000, 2508.17, -30.0914, 2508.89, -150.031, 2510.49, 89.9421, 510.179, -48.2293, 140.177, -168.319, 158.926, 71.9077
0, 0.00000, 2508.99, -30.0497, 2510.01, -150.028, 2509.96, 89.9448, 276.76, -48.2719, 84.631, -168.25, 232.626, 71.8414
0, 0.00000, 2508.99, -30.0468, 2510.14, -150.026, 2509.93, 89.9435, 265.246, -48.2803, 68.7113, -168.222, 244.733, 71.8373
0, 0.00000, 2509.86, -30.033, 2510.13, -150.025, 2510.21, 89.9677, 165.688, -48.2341, 101.381, -168.219, 135.755, 71.7949
0, 0.00000, 2509.79, -30.0307, 2510.28, -150.023, 2510.13, 89.9639, 158.647, -48.2447, 83.8642, -168.214, 161.16, 71.8059
0, 0.00000, 2509.94, -30.0336, 2509.99, -150.032, 2510.01, 89.9666, 153.909, -48.2255, 141.867, -168.214, 147.736, 71.7763
0, 0.00000, 2509.48, -30.048, 2509.71, -150.034, 2510.03, 89.9583, 239.606, -48.2262, 149.639, -168.237, 165.27, 71.7907
0, 0.00000, 2509.57, -30.0352, 2510.18, -150.03, 2509.88, 89.9551, 179.279, -48.2678, 103.97, -168.213, 207.656, 71.8154
0, 0.00000, 2509.85, -30.0325, 2510.14, -150.027, 2510.1, 89.9655, 160.045, -48.2377, 109.52, -168.217, 151.806, 71.7939
0, 0.00000, 2509.74, -30.033, 2510.17, -150.029, 2509.97, 89.9604, 164.359, -48.2556, 107.465, -168.213, 180.833, 71.8042
0, 0.00000, 2509.33, -30.0367, 2510.19, -150.038, 2509.41, 89.9416, 181.957, -48.3218, 125.795, -168.182, 290.073, 71.8338
0, 0.00000, 2509.8, -30.0347, 2510.08, -150.027, 2510.12, 89.9649, 172.321, -48.2396, 111.678, -168.222, 150.336, 71.8024
0, 0.00000, 2509.8, -30.0276, 2510.37, -150.026, 2509.93, 89.96, 138.222, -48.2693, 88.8598, -168.185, 193.45, 71.815
0, 0.00000, 2510.3, -30.0219, 2510.34, -150.019, 2510.42, 89.9798, 103.444, -48.2137, 83.627, -168.212, 85.0805, 71.7925
0, 0.00000, 2510.33, -30.0205, 2510.38, -150.018, 2510.44, 89.9806, 96.8601, -48.2138, 79.0126, -168.206, 82.6339, 71.79
0, 0.00000, 2510.28, -30.0182, 2510.52, -150.016, 2510.4, 89.9778, 90.3413, -48.2275, 60.3208, -168.199, 102.116, 71.8008
0, 0.00000, 2510.15, -30.0221, 2510.49, -150.012, 2510.57, 89.9783, 121.18, -48.2211, 41.2274, -168.217, 86.9863, 71.8156
0, 0.00000, 2510.16, -30.0217, 2510.49, -150.013, 2510.55, 89.9781, 117.416, -48.2223, 44.7581, -168.214, 89.4229, 71.8112
0, 0.00000, 2510.11, -30.022, 2510.5, -150.013, 2510.5, 89.9763, 120.382, -48.2274, 43.4946, -168.214, 99.5329, 71.8157
0, 0.00000, 2510.2, -30.0214, 2510.48, -150.012, 2510.57, 89.9794, 115.431, -48.2187, 45.7509, -168.214, 82.1942, 71.8098
0, 0.00000, 2510.11, -30.0237, 2510.46, -150.012, 2510.61, 89.9781, 131.517, -48.2235, 41.0457, -168.217, 83.7289, 71.816
0, 0.00000, 2510.27, -30.02, 2510.5, -150.011, 2510.63, 89.982, 107.145, -48.2167, 44.0279, -168.213, 69.8039, 71.8088
0, 0.00000, 2510.27, -30.0202, 2510.49, -150.011, 2510.63, 89.9821, 108.139, -48.2183, 44.7535, -168.214, 68.7157, 71.811
0, 0.00000, 2510.37, -30.0167, 2510.56, -150.011, 2510.6, 89.9833, 87.0007, -48.2179, 43.5766, -168.206, 69.2487, 71.806
0, 0.00000, 2510.35, -30.0181, 2510.52, -150.012, 2510.61, 89.9832, 94.0516, -48.2174, 47.3772, -168.209, 67.0825, 71.8073
0, 0.00000, 2510.32, -30.021, 2510.35, -150.02, 2510.36, 89.9791, 96.3262, -48.2209, 88.9765, -168.204, 92.2931, 71.7932
0, 0.00000, 2510.35, -30.0184, 2510.49, -150.013, 2510.56, 89.9826, 92.6077, -48.2171, 56.0669, -168.209, 71.7819, 71.8026
0, 0.00000, 2510.2, -30.0217, 2510.46, -150.013, 2510.55, 89.9793, 114.63, -48.2252, 51.459, -168.217, 83.1814, 71.815
0, 0.00000, 2510.18, -30.0247, 2510.27, -150.023, 2510.27, 89.9747, 116.049, -48.2275, 97.5846, -168.205, 111.959, 71.7904
0, 0.00000, 2509.98, -30.0234, 2510.41, -150.027, 2509.93, 89.9636, 109.874, -48.2584, 94.7412, -168.196, 182.405, 71.799
0, 0.00000, 2509.75, -30.0282, 2510.4, -150.023, 2510.03, 89.9606, 148.034, -48.2587, 73.572, -168.209, 185.661, 71.8093
0, 0.00000, 2509.26, -30.0393, 2510.23, -150.028, 2509.82, 89.947, 214.02, -48.2662, 82.7046, -168.213, 243.807, 71.8008
0, 0.00000, 2508.78, -30.0435, 2510.32, -150.033, 2509.4, 89.9285, 244.853, -48.3348, 74.091, -168.21, 345.03, 71.8379
0, 0.00000, 2509.48, -30.029, 2510.26, -150.052, 2508.75, 89.9327, 114.969, -48.3095, 178.816, -168.169, 371.968, 71.7655
0, 0.00000, 2509.3, -30.0307, 2510.41, -150.042, 2509.08, 89.9338, 147.988, -48.3016, 120.58, -168.174, 351.573, 71.7891
0, 0.00000, 2509.37, -30.0263, 2510.46, -150.05, 2508.69, 89.9284, 110.013, -48.3546, 150.585, -168.116, 399.74, 71.8043
0, 0.00000, 2509.76, -30.035, 2510.17, -150.019, 2510.41, 89.9687, 188.921, -48.2286, 73.6304, -168.246, 119.811, 71.8289
0, 0.00000, 2509.57, -30.0273, 2510.44, -150.034, 2509.45, 89.9461, 132.802, -48.3068, 103.277, -168.167, 281.14, 71.8235
0, 0.00000, 2509.16, -30.0243, 2510.73, -150.043, 2508.74, 89.9231, 118.797, -48.3679, 96.9443, -168.147, 427.861, 71.8258
0, 0.00000, 2509.89, -30.0278, 2510.27, -150.029, 2509.89, 89.962, 130.716, -48.2564, 111.043, -168.192, 184.634, 71.7996
0, 0.00000, 2509.9, -30.0412, 2509.62, -150.044, 2509.77, 89.9636, 174.67, -48.2322, 208.47, -168.204, 159.349, 71.7524
0, 0.00000, 2509.63, -30.0352, 2510.16, -150.028, 2509.97, 89.958, 179.97, -48.2816, 102.514, -168.215, 189.735, 71.84
0, 0.00000, 2510.02, -30.0235, 2510.38, -150.026, 2509.97, 89.9656, 109.511, -48.2587, 97.7775, -168.189, 170.511, 71.8011
0, 0.00000, 2509.47, -30.0357, 2510.3, -150.022, 2510.12, 89.9565, 198.862, -48.2657, 62.2662, -168.212, 190.766, 71.8343
0, 0.00000, 2508.86, -30.0569, 2509.87, -150.022, 2510.3, 89.9485, 327.184, -48.2417, 67.2443, -168.251, 189.794, 71.8518
0, 0.00000, 2509.37, -30.0409, 2510.1, -150.029, 2509.93, 89.952, 217.018, -48.2672, 98.0002, -168.201, 212.108, 71.8087
0, 0.00000, 2510.01, -30.0211, 2510.47, -150.027, 2509.87, 89.9631, 96.9567, -48.2589, 93.3799, -168.186, 191.03, 71.7918
0, 0.00000, 2509.88, -30.0235, 2510.4, -150.034, 2509.57, 89.9551, 102.411, -48.274, 118.527, -168.174, 237.921, 71.7915
0, 0.00000, 2510.12, -30.0309, 2509.83, -150.049, 2509.43, 89.9612, 106.801, -48.2388, 222.348, -168.189, 201.077, 71.7434
0, 0.00000, 2509.56, -30.0475, 2509.57, -150.046, 2509.62, 89.9535, 215.512, -48.2334, 205.591, -168.24, 205.215, 71.7801
0, 0.00000, 2509.61, -30.039, 2509.99, -150.033, 2509.9, 89.9574, 192.381, -48.2511, 130.431, -168.231, 188.968, 71.8039
0, 0.00000, 2509.96, -30.0262, 2510.3, -150.029, 2509.92, 89.9636, 121.71, -48.2561, 108.835, -168.198, 177.893, 71.7949
0, 0.00000, 2509.82, -30.0318, 2509.92, -150.055, 2508.98, 89.9461, 112.212, -48.3029, 226.91, -168.175, 291.606, 71.7805
0, 0.00000, 2509.51, -30.0429, 2509.91, -150.032, 2509.98, 89.957, 217.183, -48.2477, 127.798, -168.246, 181.697, 71.8193
0, 0.00000, 2509.56, -30.0325, 2510.26, -150.034, 2509.61, 89.9497, 159.501, -48.276, 114.567, -168.189, 248.978, 71.7936
0, 0.00000, 2509.67, -30.0407, 2509.68, -150.054, 2509.19, 89.948, 164.202, -48.2814, 232.717, -168.2, 259.859, 71.7773
0, 0.00000, 2509.45, -30.0418, 2510, -150.031, 2509.95, 89.9546, 215.789, -48.2606, 115.439, -168.227, 196.622, 71.8137
0, 0.00000, 2509.15, -30.049, 2509.93, -150.028, 2510.04, 89.9501, 266.869, -48.2708, 97.8133, -168.226, 204.441, 71.8209
0, 0.00000, 2509.4, -30.0475, 2509.8, -150.032, 2510.02, 89.9559, 243.355, -48.2578, 133.112, -168.226, 178.153, 71.8086
0, 0.00000, 2509.71, -30.0341, 2510.24, -150.019, 2510.35, 89.966, 186.387, -48.247, 66.1306, -168.215, 137.584, 71.8166
0, 0.00000, 2509.96, -30.0252, 2510.45, -150.017, 2510.35, 89.9705, 136.177, -48.244, 54.2757, -168.205, 129.357, 71.8154
0, 0.00000, 2510.06, -30.0222, 2510.52, -150.015, 2510.4, 89.973, 120.29, -48.2381, 47.0307, -168.2, 119.615, 71.8106
0, 0.00000, 2510.3, -30.0158, 2510.62, -150.013, 2510.43, 89.9784, 81.5879, -48.2294, 44.4903, -168.195, 101.666, 71.8041
0, 0.00000, 2510.26, -30.016, 2510.64, -150.014, 2510.4, 89.9767, 83.3961, -48.2332, 42.8634, -168.193, 111.318, 71.8052
0, 0.00000, 2510.28, -30.0174, 2510.57, -150.014, 2510.47, 89.9791, 90.0869, -48.2267, 48.3799, -168.2, 94.455, 71.8031
0, 0.00000, 2510.36, -30.0147, 2510.63, -150.013, 2510.45, 89.98, 74.4381, -48.2269, 45.9373, -168.196, 94.537, 71.8024
0, 0.00000, 2510.3, -30.0156, 2510.63, -150.013, 2510.44, 89.9787, 80.9469, -48.2302, 43.4938, -168.197, 100.041, 71.8057
0, 0.00000, 2510.41, -30.0137, 2510.64, -150.013, 2510.45, 89.9811, 67.1066, -48.2249, 48.018, -168.196, 90.9309, 71.8006
0, 0.00000, 2510.41, -30.0138, 2510.64, -150.012, 2510.51, 89.9822, 69.7274, -48.2225, 42.7651, -168.199, 82.9859, 71.803
0, 0.00000, 2510.45, -30.0139, 2510.62, -150.011, 2510.58, 89.9843, 70.3569, -48.2173, 42.6711, -168.203, 69.7074, 71.8035
0, 0.00000, 2510.41, -30.0136, 2510.64, -150.013, 2510.48, 89.9816, 67.4697, -48.2247, 45.4823, -168.195, 87.5707, 71.803
0, 0.00000, 2510.46, -30.0146, 2510.58, -150.013, 2510.55, 89.9841, 70.9051, -48.2157, 51.9895, -168.202, 70.6996, 71.7984
0, 0.00000, 2510.49, -30.013, 2510.61, -150.014, 2510.49, 89.9837, 60.0545, -48.2179, 54.4349, -168.194, 77.5532, 71.794
0, 0.00000, 2509.99, -30.0197, 2510.46, -150.035, 2509.49, 89.9559, 77.0963, -48.2913, 124.198, -168.138, 243.434, 71.7985
0, 0.00000, 2510.09, -30.0188, 2510.56, -150.021, 2510.07, 89.9678, 91.268, -48.2443, 69.4885, -168.19, 163.845, 71.7917
0, 0.00000, 2510.23, -30.0302, 2509.83, -150.043, 2509.69, 89.9682, 107.871, -48.2165, 207.106, -168.175, 157.196, 71.7278
0, 0.00000, 2508.92, -30.0572, 2509.83, -150.022, 2510.37, 89.9513, 327.185, -48.2534, 71.1294, -168.277, 172.462, 71.882
0, 0.00000, 2508.78, -30.0611, 2509.76, -150.022, 2510.39, 89.949, 351.801, -48.2655, 69.7602, -168.268, 176.995, 71.8625
0, 0.00000, 2509.98, -30.0268, 2510.32, -150.022, 2510.23, 89.9696, 135.415, -48.236, 81.9538, -168.212, 135.191, 71.8045
0, 0.00000, 2509.9, -30.0278, 2510.37, -150.018, 2510.33, 89.9692, 148.708, -48.2396, 63.5062, -168.22, 132.135, 71.8174
0, 0.00000, 2509.93, -30.0302, 2510.23, -150.022, 2510.29, 89.97, 154.169, -48.2326, 86.2895, -168.203, 126.024, 71.7966
0, 0.00000, 2509.97, -30.0217, 2510.5, -150.024, 2509.97, 89.9638, 106.349, -48.265, 77.5483, -168.188, 182.338, 71.8137
0, 0.00000, 2509.12, -30.0528, 2509.87, -150.022, 2510.37, 89.9556, 297.034, -48.2473, 77.7094, -168.238, 158.404, 71.8267
0, 0.00000, 2509.42, -30.047, 2509.95, -150.017, 2510.62, 89.9661, 265.27, -48.2241, 66.1232, -168.258, 105.987, 71.8363
0, 0.00000, 2509.8, -30.0308, 2510.29, -150.022, 2510.21, 89.9653, 161.663, -48.2444, 77.3523, -168.214, 151.573, 71.8194
0, 0.00000, 2509.56, -30.0361, 2510.24, -150.021, 2510.22, 89.9605, 198.444, -48.2541, 67.5045, -168.225, 166.158, 71.8395
0, 0.00000, 2509.98, -30.0278, 2510.29, -150.022, 2510.25, 89.9701, 140.161, -48.2373, 84.8425, -168.205, 130.711, 71.8012
0, 0.00000, 2509.75, -30.0322, 2510.25, -150.023, 2510.17, 89.9639, 168.926, -48.2447, 81.3968, -168.196, 157.655, 71.7983
0, 0.00000, 2509.84, -30.033, 2510.17, -150.022, 2510.3, 89.9685, 171.068, -48.2343, 88.2558, -168.207, 128.398, 71.7969
0, 0.00000, 2510.13, -30.0202, 2510.52, -150.019, 2510.25, 89.972, 101.459, -48.2411, 63.6832, -168.199, 133.882, 71.8044
0, 0.00000, 2510.16, -30.023, 2510.34, -150.023, 2510.18, 89.9725, 106.996, -48.2295, 94.4817, -168.195, 128.841, 71.7844
0, 0.00000, 2510.34, -30.0221, 2510.26, -150.024, 2510.25, 89.9781, 94.5125, -48.2185, 110.75, -168.206, 99.711, 71.7847
0, 0.00000, 2509.99, -30.0275, 2510.23, -150.028, 2510.03, 89.9667, 128.606, -48.2542, 110.966, -168.204, 156.435, 71.811
0, 0.00000, 2510.2, -30.0216, 2510.41, -150.02, 2510.31, 89.9751, 104.539, -48.2298, 78.0552, -168.204, 113.42, 71.7965
0, 0.00000, 2510.12, -30.0271, 2510.15, -150.03, 2510.02, 89.9698, 117.584, -48.2437, 131.732, -168.2, 142.002, 71.7964
0, 0.00000, 2509.25, -30.0565, 2509.35, -150.053, 2509.37, 89.9436, 259.88, -48.2679, 235.999, -168.229, 249.438, 71.7918
0, 0.00000, 2508.65, -30.0759, 2509.04, -150.047, 2509.77, 89.9393, 389.132, -48.2628, 208.773, -168.226, 224.737, 71.759
0, 0.00000, 2509.57, -30.0429, 2509.87, -150.032, 2510.02, 89.9591, 214.78, -48.238, 133.9, -168.226, 169.941, 71.7897
0, 0.00000, 2509.42, -30.0377, 2510.17, -150.031, 2509.79, 89.9503, 195.743, -48.2564, 102.961, -168.23, 230.781, 71.7969
0, 0.00000, 2509.87, -30.0331, 2510.03, -150.035, 2509.84, 89.9619, 149.628, -48.2217, 145.76, -168.211, 178.603, 71.7657
0, 0.00000, 2510.01, -30.0312, 2510.04, -150.032, 2510, 89.9678, 139.845, -48.2232, 139.455, -168.202, 145.976, 71.7642
0, 0.00000, 2509.26, -30.0305, 2510.48, -150.038, 2509.2, 89.9348, 154.44, -48.3359, 99.8267, -168.148, 342.23, 71.8324
0, 0.00000, 2509.48, -30.0317, 2510.33, -150.035, 2509.51, 89.946, 157.332, -48.2912, 108.266, -168.177, 272.712, 71.805
0, 0.00000, 2509.64, -30.0333, 2510.21, -150.03, 2509.87, 89.9563, 167.803, -48.2622, 104.685, -168.198, 204.908, 71.7963
0, 0.00000, 2509.49, -30.04, 2510.04, -150.032, 2509.88, 89.9542, 203.432, -48.2621, 117.776, -168.21, 204.233, 71.7985
0, 0.00000, 2509.49, -30.0408, 2510.02, -150.03, 2509.98, 89.956, 210.805, -48.2593, 111.535, -168.216, 189.844, 71.804
0, 0.00000, 2509.71, -30.0349, 2510.12, -150.028, 2510.02, 89.9609, 175.563, -48.254, 108.278, -168.207, 173.772, 71.8
0, 0.00000, 2509.84, -30.0325, 2510.16, -150.026, 2510.14, 89.9657, 162.481, -48.2459, 102.662, -168.207, 149.36, 71.8005
0, 0.00000, 2509.95, -30.0267, 2510.37, -150.019, 2510.29, 89.9696, 139.911, -48.24, 68.1177, -168.201, 133.407, 71.8053
0, 0.00000, 2510.22, -30.0201, 2510.5, -150.015, 2510.44, 89.9774, 103.209, -48.2265, 56.2544, -168.202, 99.7895, 71.8001
0, 0.00000, 2510.18, -30.0209, 2510.5, -150.014, 2510.48, 89.9774, 110.519, -48.2274, 50.0103, -168.207, 96.9156, 71.8051
