hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.16, -30.1071, 2507.97, -150.066, 2509.65, 89.9322, 533.242, -48.2584, 330.268, -168.491, 214.351, 71.7805
0, 0.00000, 2508.17, -30.0806, 2508.93, -150.07, 2508.67, 89.9101, 392.655, -48.3624, 282.344, -168.335, 404.481, 71.7341
0, 0.00000, 2508.25, -30.0955, 2508.33, -150.068, 2509.25, 89.9253, 467.041, -48.2787, 319.616, -168.44, 282.657, 71.7505
0, 0.00000, 2508.28, -30.0935, 2508.42, -150.065, 2509.34, 89.9269, 461.49, -48.2779, 302.526, -168.44, 274.913, 71.7615
0, 0.00000, 2508.48, -30.0923, 2508.35, -150.065, 2509.45, 89.9335, 448.071, -48.2677, 315.873, -168.433, 239.563, 71.7569
0, 0.00000, 2508.41, -30.089, 2508.51, -150.065, 2509.3, 89.9286, 434.49, -48.2906, 301.305, -168.409, 274.707, 71.7527
0, 0.00000, 2509.13, -30.0585, 2509.33, -150.055, 2509.27, 89.9393, 270.772, -48.2969, 239.815, -168.296, 271.872, 71.7285
0, 0.00000, 2509.4, -30.0509, 2509.53, -150.046, 2509.6, 89.9501, 237.662, -48.2725, 203.07, -168.294, 217.678, 71.7457
0, 0.00000, 2509.5, -30.0552, 2509.27, -150.05, 2509.64, 89.9544, 248.999, -48.2367, 240.226, -168.318, 187.802, 71.7274
0, 0.00000, 2509.82, -30.0444, 2509.56, -150.042, 2509.85, 89.9634, 195.717, -48.2257, 204.61, -168.29, 152.08, 71.7341
0, 0.00000, 2509.94, -30.0433, 2509.5, -150.046, 2509.77, 89.965, 180.292, -48.211, 226.709, -168.28, 149.085, 71.7094
0, 0.00000, 2509.9, -30.0372, 2509.85, -150.035, 2509.96, 89.9657, 167.566, -48.239, 162.953, -168.267, 148.693, 71.7503
0, 0.00000, 2509.95, -30.0379, 2509.82, -150.032, 2510.14, 89.9699, 174.842, -48.2265, 153.726, -168.282, 119.269, 71.7623
0, 0.00000, 2510.01, -30.0371, 2509.8, -150.034, 2510.1, 89.9706, 166.422, -48.2231, 163.373, -168.274, 118.623, 71.752
0, 0.00000, 2509.98, -30.0341, 2509.98, -150.028, 2510.2, 89.9708, 161.437, -48.2377, 129.579, -168.264, 118.966, 71.7713
0, 0.00000, 2510.11, -30.0313, 2509.99, -150.03, 2510.15, 89.9728, 139.528, -48.2263, 140.561, -168.256, 115.433, 71.7561
0, 0.00000, 2510.11, -30.0312, 2510, -150.029, 2510.16, 89.9728, 140.057, -48.2276, 138.409, -168.257, 115.258, 71.7593
0, 0.00000, 2510.2, -30.0296, 2510.02, -150.028, 2510.23, 89.9761, 130.505, -48.2163, 136.759, -168.256, 98.6258, 71.7572
0, 0.00000, 2510.2, -30.032, 2509.91, -150.029, 2510.25, 89.977, 140.159, -48.2057, 148.828, -168.27, 89.5084, 71.7561
0, 0.00000, 2510.15, -30.0303, 2510.01, -150.029, 2510.16, 89.9736, 134.031, -48.2245, 139.21, -168.253, 112.361, 71.755
0, 0.00000, 2510.12, -30.0334, 2509.89, -150.032, 2510.14, 89.9732, 146.844, -48.2185, 155.267, -168.266, 110.121, 71.7533
0, 0.00000, 2509.94, -30.037, 2509.86, -150.032, 2510.11, 89.9691, 171.107, -48.2338, 150.244, -168.271, 126.126, 71.7619
0, 0.00000, 2509.12, -30.0675, 2509.17, -150.035, 2510.31, 89.9583, 348.81, -48.2342, 175.916, -168.377, 123.138, 71.797
0, 0.00000, 2509.75, -30.0452, 2509.58, -150.042, 2509.85, 89.9618, 203.261, -48.2353, 197.933, -168.285, 158.939, 71.7379
0, 0.00000, 2509.56, -30.0599, 2509.06, -150.049, 2509.89, 89.9611, 272.519, -48.2112, 251.744, -168.341, 137.099, 71.732
0, 0.00000, 2508.32, -30.1001, 2507.93, -150.088, 2508.71, 89.9195, 456.461, -48.2838, 422.419, -168.377, 324.639, 71.6601
0, 0.00000, 2507.9, -30.0815, 2508.99, -150.078, 2508.2, 89.8956, 395.41, -48.424, 294.767, -168.29, 492.782, 71.7136
0, 0.00000, 2508.05, -30.094, 2508.48, -150.072, 2508.94, 89.9146, 462.226, -48.3565, 312.846, -168.392, 350.109, 71.7627
0, 0.00000, 2508.81, -30.076, 2508.8, -150.061, 2509.36, 89.9368, 361.086, -48.2859, 283.307, -168.358, 252.48, 71.7383
0, 0.00000, 2508.41, -30.1107, 2507.48, -150.087, 2509.12, 89.9311, 506.946, -48.2232, 454.011, -168.482, 234.581, 71.6949
0, 0.00000, 2508.04, -30.0976, 2508.41, -150.065, 2509.29, 89.9209, 491.273, -48.3203, 292.496, -168.433, 299.59, 71.7823
0, 0.00000, 2507.98, -30.0943, 2508.5, -150.073, 2508.86, 89.9114, 465.389, -48.3598, 311.261, -168.381, 368.27, 71.7448
0, 0.00000, 2507.75, -30.1033, 2508.32, -150.071, 2509.04, 89.9107, 521.22, -48.3552, 307.853, -168.429, 350.776, 71.7786
0, 0.00000, 2508.07, -30.1022, 2507.83, -150.106, 2507.88, 89.8999, 446.733, -48.3408, 485.855, -168.36, 450.071, 71.6207
0, 0.00000, 2508.74, -30.1005, 2507.5, -150.104, 2508.41, 89.9256, 416.3, -48.2131, 528.68, -168.418, 304.856, 71.6191
0, 0.00000, 2509.11, -30.0797, 2508.36, -150.073, 2509.25, 89.944, 349.457, -48.2127, 369.517, -168.39, 214.692, 71.6829
0, 0.00000, 2509.01, -30.075, 2508.65, -150.067, 2509.24, 89.9401, 338.469, -48.2549, 325.098, -168.364, 242.341, 71.7099
0, 0.00000, 2509, -30.0725, 2508.73, -150.07, 2509.05, 89.9359, 322.376, -48.2744, 328.382, -168.335, 274.215, 71.6932
0, 0.00000, 2508.71, -30.074, 2508.93, -150.062, 2509.2, 89.9311, 354.356, -48.3154, 271.751, -168.34, 289.889, 71.7437
0, 0.00000, 2508.69, -30.0839, 2508.53, -150.065, 2509.34, 89.9354, 397.987, -48.2799, 312.828, -168.375, 247.176, 71.7335
0, 0.00000, 2508.14, -30.0883, 2508.72, -150.064, 2509.14, 89.9186, 443.6, -48.347, 269.803, -168.372, 331.635, 71.7659
0, 0.00000, 2508.22, -30.0994, 2508.08, -150.082, 2508.83, 89.9185, 466.398, -48.3008, 385.646, -168.399, 326.053, 71.7027
0, 0.00000, 2507.97, -30.1106, 2507.64, -150.099, 2508.35, 89.9073, 504.259, -48.3092, 467.91, -168.408, 381.939, 71.6621
0, 0.00000, 2508.54, -30.1054, 2507.42, -150.107, 2508.31, 89.92, 444.126, -48.2421, 535.687, -168.413, 328.857, 71.6091
0, 0.00000, 2508.18, -30.0933, 2508.4, -150.074, 2508.9, 89.9172, 449.412, -48.333, 333.883, -168.383, 339.764, 71.7289
0, 0.00000, 2507.5, -30.1286, 2507.25, -150.098, 2508.56, 89.9026, 612.44, -48.298, 472.757, -168.518, 368.586, 71.7038
0, 0.00000, 2508.08, -30.102, 2508.17, -150.07, 2509.29, 89.9231, 504.319, -48.2926, 327.595, -168.455, 281.899, 71.7615
0, 0.00000, 2508.84, -30.0796, 2508.67, -150.058, 2509.62, 89.9429, 383.477, -48.2568, 280.861, -168.394, 206.117, 71.7537
0, 0.00000, 2508.43, -30.095, 2508.36, -150.056, 2509.85, 89.9395, 478.298, -48.2613, 279.515, -168.457, 190.307, 71.7905
0, 0.00000, 2508.98, -30.0741, 2508.83, -150.055, 2509.68, 89.946, 355.671, -48.2568, 264.674, -168.365, 197.757, 71.7463
0, 0.00000, 2508.75, -30.0915, 2508.07, -150.08, 2509.06, 89.9341, 410.032, -48.2294, 401.337, -168.417, 252.474, 71.6782
0, 0.00000, 2508.15, -30.1059, 2507.98, -150.07, 2509.44, 89.9284, 520.715, -48.2702, 344.7, -168.457, 243.435, 71.7459
0, 0.00000, 2508.38, -30.0975, 2508.18, -150.068, 2509.43, 89.9321, 473.14, -48.2665, 334.305, -168.423, 238.624, 71.732
0, 0.00000, 2509.41, -30.0804, 2508, -150.088, 2508.89, 89.9461, 316.247, -48.1747, 464.862, -168.361, 216.602, 71.5957
0, 0.00000, 2509.24, -30.0641, 2508.96, -150.064, 2509.18, 89.9422, 280.34, -48.2664, 302.611, -168.308, 251.453, 71.6901
0, 0.00000, 2509.57, -30.0515, 2509.35, -150.052, 2509.53, 89.9536, 225.284, -48.2531, 243.227, -168.285, 201.579, 71.7124
0, 0.00000, 2509.72, -30.0444, 2509.6, -150.044, 2509.7, 89.9586, 196.166, -48.2515, 205.881, -168.269, 181.882, 71.7267
0, 0.00000, 2509.82, -30.0411, 2509.76, -150.034, 2510.06, 89.966, 192.367, -48.2401, 161.437, -168.282, 137.067, 71.7618
0, 0.00000, 2509.85, -30.0384, 2509.89, -150.03, 2510.18, 89.9681, 185.196, -48.2419, 136.631, -168.28, 126.045, 71.7773
0, 0.00000, 2510.06, -30.0325, 2509.99, -150.029, 2510.16, 89.9719, 148.384, -48.2316, 136.971, -168.257, 117.423, 71.761
0, 0.00000, 2510.16, -30.0313, 2509.95, -150.031, 2510.13, 89.9736, 135.413, -48.2198, 150.919, -168.252, 112.358, 71.7457
0, 0.00000, 2510.12, -30.0309, 2510.01, -150.029, 2510.18, 89.9734, 138.895, -48.2262, 136.331, -168.255, 111.461, 71.7597
0, 0.00000, 2509.92, -30.0379, 2509.87, -150.029, 2510.22, 89.9706, 180.503, -48.2268, 139.583, -168.285, 113.049, 71.7747
0, 0.00000, 2510.12, -30.0319, 2509.99, -150.027, 2510.28, 89.9752, 147.164, -48.2194, 130.089, -168.269, 97.3775, 71.7697
0, 0.00000, 2510.31, -30.0286, 2509.97, -150.03, 2510.19, 89.9779, 117.873, -48.2026, 153.055, -168.255, 92.6579, 71.7437
0, 0.00000, 2510.18, -30.03, 2510, -150.03, 2510.17, 89.9746, 130.775, -48.2211, 142.731, -168.253, 107.843, 71.7541
0, 0.00000, 2510.18, -30.029, 2510.07, -150.027, 2510.22, 89.975, 129.497, -48.2233, 129.466, -168.253, 105.222, 71.7619
0, 0.00000, 2510.29, -30.0299, 2509.9, -150.034, 2510.09, 89.9762, 119.166, -48.2031, 169.818, -168.252, 102.87, 71.7309
0, 0.00000, 2510.08, -30.0498, 2508.93, -150.07, 2509.15, 89.9603, 167.28, -48.1868, 363.05, -168.274, 185.494, 71.625
0, 0.00000, 2509.55, -30.0451, 2509.59, -150.053, 2509.26, 89.9471, 191.619, -48.2926, 230.957, -168.243, 254.386, 71.7139
0, 0.00000, 2508.37, -30.089, 2508.06, -150.115, 2507.36, 89.8964, 355.322, -48.359, 516.74, -168.288, 508.225, 71.5618
0, 0.00000, 2508.29, -30.0787, 2509, -150.063, 2508.98, 89.9178, 390.347, -48.3783, 256.196, -168.336, 357.131, 71.7731
0, 0.00000, 2507.45, -30.1322, 2507.26, -150.086, 2509.11, 89.9112, 652.062, -48.292, 423.61, -168.522, 299.375, 71.7384
0, 0.00000, 2509.07, -30.0601, 2509.24, -150.061, 2509.07, 89.9351, 272.142, -48.311, 263.721, -168.267, 297.537, 71.7028
0, 0.00000, 2509.5, -30.0543, 2509.18, -150.063, 2509.13, 89.946, 223.622, -48.2601, 294.017, -168.274, 249.898, 71.6799
0, 0.00000, 2509.21, -30.0825, 2508.3, -150.062, 2509.83, 89.9565, 377.62, -48.191, 336.774, -168.42, 126.288, 71.7327
0, 0.00000, 2509.26, -30.0618, 2509.13, -150.054, 2509.54, 89.9482, 285.369, -48.265, 251.81, -168.309, 211.876, 71.7266
0, 0.00000, 2509.76, -30.052, 2509.14, -150.06, 2509.36, 89.9557, 207.477, -48.2242, 296.449, -168.283, 196.627, 71.673
0, 0.00000, 2508.79, -30.0706, 2509.04, -150.059, 2509.25, 89.9331, 338.129, -48.3171, 259.103, -168.325, 283.644, 71.7451
0, 0.00000, 2508.86, -30.07, 2509.09, -150.051, 2509.58, 89.9402, 344.771, -48.2916, 229.862, -168.335, 236.999, 71.7565
0, 0.00000, 2509.39, -30.0775, 2508.25, -150.076, 2509.28, 89.951, 323.278, -48.1942, 399.252, -168.357, 182.38, 71.6318
0, 0.00000, 2509, -30.0823, 2508.35, -150.071, 2509.33, 89.9429, 370.336, -48.2353, 357.398, -168.378, 213.376, 71.6902
0, 0.00000, 2509.54, -30.0693, 2508.55, -150.067, 2509.47, 89.956, 290.941, -48.1975, 352.958, -168.348, 163.754, 71.6718
0, 0.00000, 2509.13, -30.0722, 2508.81, -150.054, 2509.74, 89.9504, 341.073, -48.2377, 270.555, -168.371, 176.829, 71.7472
0, 0.00000, 2508.74, -30.0762, 2508.97, -150.047, 2509.85, 89.9429, 387.695, -48.2817, 216.551, -168.378, 203.53, 71.7956
0, 0.00000, 2508.76, -30.0658, 2509.38, -150.045, 2509.63, 89.9374, 338.711, -48.3233, 180.598, -168.318, 255.697, 71.7896
0, 0.00000, 2509.66, -30.0718, 2508.3, -150.076, 2509.29, 89.9568, 284.099, -48.1645, 408.725, -168.358, 162.321, 71.6246
0, 0.00000, 2509.4, -30.069, 2508.61, -150.071, 2509.2, 89.9482, 287.893, -48.2173, 358.555, -168.332, 212.913, 71.6623
0, 0.00000, 2508.79, -30.0901, 2508.36, -150.051, 2510.14, 89.9524, 447.759, -48.2129, 277.158, -168.475, 123.016, 71.7936
0, 0.00000, 2508.15, -30.1026, 2507.86, -150.096, 2508.33, 89.9096, 461.971, -48.313, 450.572, -168.398, 384.128, 71.6625
0, 0.00000, 2507.12, -30.1524, 2506.46, -150.111, 2508.54, 89.8984, 725.129, -48.2856, 556.578, -168.555, 352.448, 71.6869
0, 0.00000, 2508.18, -30.1179, 2507.11, -150.111, 2508.27, 89.9131, 512.894, -48.233, 557.312, -168.46, 344.605, 71.6194
0, 0.00000, 2508.26, -30.0955, 2508.16, -150.086, 2508.6, 89.9151, 438.953, -48.3051, 396.745, -168.385, 358.065, 71.6805
0, 0.00000, 2508.53, -30.0833, 2508.62, -150.069, 2509.06, 89.9265, 395.192, -48.3087, 314.104, -168.371, 303.456, 71.7346
0, 0.00000, 2508.85, -30.0803, 2508.49, -150.074, 2509.03, 89.9338, 360.547, -48.268, 353.274, -168.356, 273.046, 71.6885
0, 0.00000, 2508.01, -30.1064, 2508.08, -150.067, 2509.48, 89.9254, 533.456, -48.2953, 320.071, -168.441, 256.226, 71.7582
0, 0.00000, 2508.66, -30.0963, 2508.01, -150.073, 2509.41, 89.9387, 449.019, -48.2404, 375.602, -168.405, 208.682, 71.6906
0, 0.00000, 2508.34, -30.0982, 2508.25, -150.061, 2509.69, 89.9353, 489.639, -48.2719, 301.043, -168.421, 212.064, 71.7529
0, 0.00000, 2508.39, -30.1022, 2507.82, -150.086, 2508.88, 89.9244, 467.087, -48.2657, 425.919, -168.399, 290.257, 71.6622
0, 0.00000, 2508.15, -30.1037, 2508.07, -150.07, 2509.36, 89.9264, 509.172, -48.2882, 339.828, -168.441, 260.1, 71.7476
0, 0.00000, 2508.46, -30.088, 2508.35, -150.083, 2508.63, 89.9189, 398.692, -48.3063, 380.93, -168.344, 349.824, 71.6666
0, 0.00000, 2508.25, -30.0936, 2508.38, -150.071, 2509.12, 89.9228, 454.379, -48.3088, 324.178, -168.399, 303.364, 71.7371
0, 0.00000, 2509.31, -30.0653, 2508.85, -150.066, 2509.22, 89.9451, 281.504, -48.2445, 318.347, -168.31, 233.299, 71.6735
0, 0.00000, 2509.61, -30.0531, 2509.25, -150.053, 2509.55, 89.9553, 229.523, -48.2355, 257.367, -168.289, 190.078, 71.7007
0, 0.00000, 2509.76, -30.0489, 2509.41, -150.044, 2509.9, 89.9638, 218.396, -48.2191, 217.035, -168.304, 141.363, 71.7341
0, 0.00000, 2509.98, -30.0422, 2509.54, -150.042, 2509.9, 89.9679, 178.729, -48.2082, 213.232, -168.288, 131.395, 71.7263
0, 0.00000, 2510.06, -30.0378, 2509.72, -150.036, 2510.08, 89.9718, 164.37, -48.2087, 179.829, -168.28, 112.406, 71.7423
0, 0.00000, 2510.2, -30.0356, 2509.71, -150.037, 2510.08, 89.975, 146.717, -48.1965, 189.336, -168.273, 99.7334, 71.7289
0, 0.00000, 2510.18, -30.034, 2509.82, -150.033, 2510.17, 89.9756, 145.403, -48.2019, 167.29, -168.274, 96.3893, 71.746
0, 0.00000, 2510.25, -30.0325, 2509.82, -150.034, 2510.11, 89.9759, 132.993, -48.2007, 175.289, -168.261, 99.4478, 71.7314
0, 0.00000, 2510.2, -30.0297, 2510.02, -150.028, 2510.23, 89.9759, 131.214, -48.2162, 136.666, -168.258, 99.17, 71.758
0, 0.00000, 2510.16, -30.0293, 2510.09, -150.025, 2510.28, 89.9756, 134.723, -48.224, 120.162, -168.256, 99.5312, 71.7691
0, 0.00000, 2510.21, -30.03, 2509.99, -150.029, 2510.22, 89.9762, 130.948, -48.2132, 140.634, -168.259, 97.4554, 71.7562
0, 0.00000, 2510.22, -30.0316, 2509.92, -150.029, 2510.26, 89.9776, 137.631, -48.2032, 149.177, -168.269, 86.8848, 71.7542
0, 0.00000, 2510.23, -30.0303, 2509.97, -150.029, 2510.23, 89.977, 131.415, -48.2093, 144.776, -168.26, 92.8446, 71.7535
0, 0.00000, 2510, -30.034, 2509.85, -150.042, 2509.69, 89.9631, 137.718, -48.2461, 190.851, -168.235, 176.553, 71.7208
0, 0.00000, 2510.1, -30.0516, 2508.73, -150.083, 2508.72, 89.9544, 155.009, -48.1825, 425.039, -168.258, 227.962, 71.5799
0, 0.00000, 2509.65, -30.046, 2509.47, -150.056, 2509.24, 89.9495, 187.325, -48.2714, 255.64, -168.248, 242.164, 71.6934
0, 0.00000, 2507.28, -30.0924, 2509.04, -150.069, 2508.42, 89.8856, 486.972, -48.5093, 233.409, -168.347, 516.394, 71.8196
0, 0.00000, 2508.29, -30.0835, 2508.7, -150.075, 2508.67, 89.914, 395.639, -48.3698, 320.216, -168.329, 380.082, 71.7269
0, 0.00000, 2508.95, -30.0757, 2508.6, -150.075, 2508.94, 89.9336, 332.807, -48.2759, 353.168, -168.331, 284.99, 71.6803
0, 0.00000, 2508.26, -30.0878, 2508.67, -150.064, 2509.21, 89.9228, 436.427, -48.3024, 278.544, -168.402, 309.115, 71.7593
0, 0.00000, 2509.11, -30.0667, 2508.96, -150.061, 2509.28, 89.9413, 302.909, -48.2702, 286.571, -168.319, 247.632, 71.709
0, 0.00000, 2509.86, -30.0593, 2508.76, -150.064, 2509.51, 89.9626, 233.586, -48.1745, 340.816, -168.331, 145.388, 71.6625
0, 0.00000, 2508.33, -30.0886, 2508.52, -150.071, 2509.02, 89.9219, 426.1, -48.328, 318.552, -168.37, 319.572, 71.7443
0, 0.00000, 2509.16, -30.072, 2508.84, -150.05, 2509.91, 89.9539, 346.053, -48.2354, 253.828, -168.377, 152.877, 71.7605
0, 0.00000, 2510.15, -30.0608, 2508.41, -150.076, 2509.32, 89.9676, 210.557, -48.131, 422.404, -168.324, 124.865, 71.6154
0, 0.00000, 2509.55, -30.0665, 2508.77, -150.053, 2509.91, 89.963, 298.345, -48.186, 288.177, -168.376, 116.436, 71.7313
0, 0.00000, 2508.7, -30.0892, 2508.42, -150.054, 2509.93, 89.9466, 441.906, -48.2414, 280.235, -168.423, 160.491, 71.7705
0, 0.00000, 2508.7, -30.0883, 2508.04, -150.099, 2508.21, 89.9184, 366.154, -48.2871, 470.141, -168.337, 367.5, 71.617
0, 0.00000, 2509.71, -30.0724, 2508.12, -150.088, 2508.89, 89.952, 265.549, -48.1453, 468.018, -168.346, 200.73, 71.5839
0, 0.00000, 2509.49, -30.0591, 2509.16, -150.047, 2509.89, 89.959, 274.508, -48.2145, 233.937, -168.354, 149.327, 71.7489
0, 0.00000, 2509.2, -30.0657, 2509.17, -150.038, 2510.21, 89.9584, 331.758, -48.2385, 190.191, -168.377, 129.822, 71.7948
0, 0.00000, 2509.23, -30.0643, 2509.1, -150.049, 2509.77, 89.9516, 306.034, -48.2514, 236.921, -168.336, 182.04, 71.7449
0, 0.00000, 2509.47, -30.0594, 2509.12, -150.051, 2509.72, 89.9559, 269.85, -48.2343, 251.665, -168.326, 170.554, 71.7325
0, 0.00000, 2508.96, -30.0707, 2509.01, -150.051, 2509.69, 89.9447, 345.258, -48.2696, 238.252, -168.353, 209.24, 71.7575
0, 0.00000, 2508.53, -30.1007, 2508.03, -150.061, 2509.9, 89.9443, 495.077, -48.2179, 324.247, -168.493, 154.841, 71.7796
0, 0.00000, 2508.07, -30.1001, 2508.33, -150.062, 2509.5, 89.9257, 507.769, -48.3041, 288.146, -168.456, 263.71, 71.7943
0, 0.00000, 2507.61, -30.1204, 2507.25, -150.123, 2507.44, 89.8853, 527.178, -48.3394, 570.008, -168.403, 510.119, 71.5925
0, 0.00000, 2507.86, -30.0909, 2508.64, -150.08, 2508.38, 89.8997, 440.51, -48.3695, 325.128, -168.363, 450.44, 71.7181
0, 0.00000, 2509.24, -30.0741, 2508.48, -150.075, 2509.08, 89.9431, 312.745, -48.2196, 375.291, -168.354, 234.634, 71.6621
0, 0.00000, 2508.75, -30.0769, 2508.8, -150.061, 2509.34, 89.9352, 367.873, -48.2933, 281.086, -168.358, 260.086, 71.7411
0, 0.00000, 2508.09, -30.1036, 2508.09, -150.072, 2509.25, 89.9228, 508.38, -48.2712, 342.216, -168.46, 282.131, 71.7672
0, 0.00000, 2508.52, -30.0783, 2508.86, -150.064, 2509.09, 89.9256, 378.208, -48.2959, 279.091, -168.362, 314.757, 71.7399
0, 0.00000, 2507.18, -30.1205, 2508.01, -150.071, 2509.11, 89.9012, 627.854, -48.3657, 307.274, -168.428, 367.516, 71.7724
0, 0.00000, 2508.42, -30.0877, 2508.46, -150.075, 2508.88, 89.9217, 411.156, -48.319, 343.016, -168.356, 327.309, 71.7062
0, 0.00000, 2508.29, -30.1107, 2507.49, -150.093, 2508.8, 89.9227, 502.082, -48.2363, 470.052, -168.439, 288.21, 71.6452
0, 0.00000, 2508.7, -30.0988, 2507.72, -150.09, 2508.85, 89.9313, 431.42, -48.2132, 461.862, -168.428, 262.923, 71.6504
0, 0.00000, 2508.48, -30.1041, 2507.58, -150.098, 2508.54, 89.9218, 453.801, -48.2299, 490.648, -168.423, 312.807, 71.6257
0, 0.00000, 2508.33, -30.1027, 2507.94, -150.075, 2509.27, 89.9293, 488.972, -48.2563, 375.02, -168.445, 250.42, 71.7244
0, 0.00000, 2508.59, -30.083, 2508.77, -150.051, 2509.8, 89.94, 421.209, -48.2783, 238.208, -168.402, 208.514, 71.7858
0, 0.00000, 2508.94, -30.0691, 2509.17, -150.041, 2509.99, 89.9487, 353.97, -48.2723, 190.277, -168.363, 180.164, 71.7977
0, 0.00000, 2509.31, -30.0552, 2509.53, -150.035, 2510.06, 89.9561, 279.987, -48.2657, 159.504, -168.324, 163.17, 71.7916
0, 0.00000, 2509.62, -30.0472, 2509.69, -150.03, 2510.27, 89.9657, 237.313, -48.2442, 140.874, -168.31, 120.762, 71.7928
0, 0.00000, 2509.89, -30.0398, 2509.82, -150.028, 2510.29, 89.9713, 192.803, -48.2281, 138.226, -168.288, 103.644, 71.7776
0, 0.00000, 2509.95, -30.0373, 2509.88, -150.029, 2510.24, 89.9714, 176.916, -48.23, 138.857, -168.27, 109.22, 71.7665
0, 0.00000, 2509.99, -30.0379, 2509.8, -150.032, 2510.18, 89.9717, 173.619, -48.2187, 156.68, -168.282, 109.15, 71.7589
0, 0.00000, 2510.22, -30.0305, 2509.96, -150.029, 2510.21, 89.9764, 131.945, -48.2102, 146.128, -168.261, 96.1913, 71.7532
0, 0.00000, 2510.07, -30.0344, 2509.92, -150.028, 2510.26, 89.9742, 159.093, -48.219, 139.196, -168.275, 99.0116, 71.7667
0, 0.00000, 2510.13, -30.0318, 2509.99, -150.027, 2510.28, 89.9756, 145.657, -48.2174, 132.062, -168.266, 95.5659, 71.7655
0, 0.00000, 2510.01, -30.0346, 2509.95, -150.028, 2510.26, 89.9726, 163.228, -48.2287, 131.099, -168.273, 106.967, 71.7732
0, 0.00000, 2510.17, -30.0305, 2510, -150.029, 2510.21, 89.975, 135.649, -48.219, 138.117, -168.258, 103.421, 71.7578
0, 0.00000, 2510.15, -30.031, 2510, -150.028, 2510.24, 89.9752, 139.702, -48.2188, 135.59, -168.261, 100.622, 71.7611
0, 0.00000, 2510.23, -30.0294, 2510, -150.029, 2510.19, 89.9761, 125.999, -48.2133, 144.245, -168.253, 100.434, 71.7512
0, 0.00000, 2510.07, -30.0512, 2508.77, -150.082, 2508.73, 89.9535, 156.617, -48.1975, 416.039, -168.255, 232.358, 71.5843
0, 0.00000, 2510, -30.0428, 2509.47, -150.046, 2509.79, 89.9668, 174.469, -48.2076, 233.266, -168.279, 140.59, 71.7071
0, 0.00000, 2508.89, -30.0581, 2509.22, -150.083, 2508.02, 89.913, 233.03, -48.3792, 339.673, -168.184, 450.336, 71.6166
0, 0.00000, 2508.13, -30.0728, 2509.26, -150.07, 2508.42, 89.9029, 356.726, -48.4362, 255.031, -168.264, 461.92, 71.7338
0, 0.00000, 2506.98, -30.1222, 2507.95, -150.084, 2508.55, 89.8872, 623.603, -48.4239, 349.585, -168.44, 455.59, 71.7756
0, 0.00000, 2508.97, -30.0672, 2509.05, -150.06, 2509.26, 89.9372, 313.366, -48.2963, 267.653, -168.32, 268.64, 71.7246
0, 0.00000, 2509.28, -30.0836, 2508.03, -150.081, 2509.16, 89.9478, 348.581, -48.1793, 431.51, -168.394, 192.765, 71.6371
0, 0.00000, 2509.22, -30.0646, 2509.07, -150.051, 2509.68, 89.95, 304.329, -48.2501, 246.314, -168.348, 192.915, 71.7455
0, 0.00000, 2509.19, -30.065, 2509.19, -150.04, 2510.12, 89.9565, 326.318, -48.2465, 193.805, -168.37, 143.201, 71.7903
0, 0.00000, 2509.37, -30.0594, 2509.25, -150.044, 2509.92, 89.9567, 284.728, -48.2483, 213.02, -168.339, 159.021, 71.7682
0, 0.00000, 2508.39, -30.0898, 2508.69, -150.045, 2510.09, 89.941, 472.541, -48.2789, 212.772, -168.449, 181.873, 71.8412
0, 0.00000, 2509.42, -30.0532, 2509.49, -150.041, 2509.89, 89.9559, 257.35, -48.2642, 186.316, -168.301, 174.036, 71.7649
0, 0.00000, 2508.95, -30.0678, 2508.96, -150.068, 2508.93, 89.9316, 303.764, -48.2985, 304.912, -168.29, 307.822, 71.6847
0, 0.00000, 2509.08, -30.0547, 2509.61, -150.044, 2509.55, 89.9417, 272.187, -48.3198, 175.705, -168.292, 254.901, 71.7737
0, 0.00000, 2509.51, -30.0552, 2509.29, -150.048, 2509.74, 89.9561, 252.36, -48.2394, 230.861, -168.319, 175.605, 71.7357
0, 0.00000, 2509.29, -30.0594, 2509.27, -150.047, 2509.72, 89.9512, 282.637, -48.2654, 221.086, -168.326, 193.748, 71.7607
0, 0.00000, 2509.69, -30.0496, 2509.27, -150.061, 2509.22, 89.9512, 197.173, -48.2473, 286.964, -168.266, 228.18, 71.6753
0, 0.00000, 2509.3, -30.0646, 2509, -150.054, 2509.65, 89.9514, 297.759, -48.2368, 263.21, -168.351, 187.057, 71.7319
0, 0.00000, 2509.13, -30.0578, 2509.42, -150.048, 2509.53, 89.9433, 279.417, -48.3041, 206.586, -168.296, 242.982, 71.756
0, 0.00000, 2509.65, -30.0541, 2509.25, -150.047, 2509.84, 89.9612, 243.241, -48.2217, 235.955, -168.321, 147.986, 71.733
0, 0.00000, 2509.33, -30.0625, 2509.09, -150.051, 2509.72, 89.953, 290.701, -48.2446, 247.056, -168.331, 179.78, 71.7342
0, 0.00000, 2508.31, -30.1142, 2507.42, -150.085, 2509.24, 89.9313, 531.857, -48.2234, 444.751, -168.495, 223.112, 71.7013
0, 0.00000, 2506.63, -30.1168, 2508.1, -150.111, 2507.07, 89.8531, 565.338, -48.5411, 426.073, -168.337, 689.433, 71.6851
