hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.56, -30.0148, 2510.47, -150.017, 2510.47, 89.9857, 61.1264, -48.2043, 78.849, -168.205, 65.6389, 71.7879
0, 0.00000, 2510.55, -30.014, 2510.51, -150.017, 2510.43, 89.9846, 57.3281, -48.205, 76.4037, -168.203, 73.966, 71.7863
0, 0.00000, 2510.65, -30.0131, 2510.45, -150.019, 2510.39, 89.9864, 45.2113, -48.2027, 93.5726, -168.198, 67.5315, 71.7773
0, 0.00000, 2510.37, -30.0313, 2509.61, -150.054, 2509.42, 89.9676, 91.1688, -48.1861, 267.475, -168.155, 168.224, 71.6901
0, 0.00000, 2510.18, -30.0298, 2510.02, -150.028, 2510.21, 89.9752, 131.682, -48.1942, 136.617, -168.235, 103.749, 71.783
0, 0.00000, 2510.35, -30.0186, 2510.36, -150.027, 2510.05, 89.9743, 72.0632, -48.1999, 114.891, -168.211, 132.217, 71.7847
0, 0.00000, 2510.44, -30.026, 2509.94, -150.036, 2509.98, 89.9771, 90.5064, -48.2197, 182.594, -168.184, 108.596, 71.7819
0, 0.00000, 2510.29, -30.0238, 2510.2, -150.027, 2510.18, 89.976, 100.896, -48.2139, 121.909, -168.206, 110.025, 71.7867
0, 0.00000, 2510.4, -30.0171, 2510.39, -150.027, 2510.05, 89.9753, 63.1177, -48.2231, 113.649, -168.195, 129.308, 71.7784
0, 0.00000, 2510.29, -30.0235, 2510.24, -150.024, 2510.26, 89.9773, 103.262, -48.2134, 109.663, -168.217, 100.89, 71.7967
0, 0.00000, 2510.12, -30.0298, 2510.18, -150.016, 2510.65, 89.9808, 154.466, -48.1976, 75.9515, -168.253, 58.7211, 71.8165
0, 0.00000, 2510.21, -30.0246, 2510.27, -150.021, 2510.34, 89.9767, 116.354, -48.2215, 94.1376, -168.216, 99.4381, 71.7965
0, 0.00000, 2510.13, -30.0333, 2509.95, -150.025, 2510.4, 89.9778, 156.613, -48.1908, 126.616, -168.254, 77.4535, 71.8009
0, 0.00000, 2510.56, -30.0224, 2510.04, -150.031, 2510.15, 89.9822, 76.0773, -48.2094, 161.931, -168.188, 82.5435, 71.7755
0, 0.00000, 2510.23, -30.0277, 2510.11, -150.025, 2510.3, 89.9773, 124.909, -48.2133, 120.553, -168.214, 92.9706, 71.7952
0, 0.00000, 2509.74, -30.0427, 2509.91, -150.017, 2510.69, 89.9746, 230.638, -48.196, 84.6352, -168.267, 67.5219, 71.8278
0, 0.00000, 2509.96, -30.0331, 2510.17, -150.014, 2510.71, 89.9783, 180.016, -48.2024, 62.4861, -168.249, 63.8721, 71.8236
0, 0.00000, 2509.9, -30.0416, 2509.8, -150.023, 2510.58, 89.9767, 210.675, -48.1784, 117.82, -168.284, 62.8267, 71.8145
0, 0.00000, 2509.8, -30.0366, 2509.99, -150.03, 2510.08, 89.9645, 177.909, -48.2163, 127.082, -168.244, 150.825, 71.7944
0, 0.00000, 2510.24, -30.0273, 2510.13, -150.023, 2510.39, 89.9791, 126.204, -48.2045, 110.445, -168.228, 81.1277, 71.7977
0, 0.00000, 2510.16, -30.0357, 2509.71, -150.039, 2509.96, 89.972, 144.954, -48.1624, 196.614, -168.249, 119.218, 71.765
0, 0.00000, 2509.11, -30.071, 2508.89, -150.053, 2509.73, 89.9493, 338.013, -48.1968, 260.537, -168.306, 184.162, 71.7707
0, 0.00000, 2509.86, -30.0407, 2509.64, -150.046, 2509.64, 89.9603, 169.858, -48.2154, 213.569, -168.234, 181.763, 71.7628
0, 0.00000, 2510.43, -30.0214, 2510.22, -150.025, 2510.25, 89.9801, 85.2122, -48.2069, 122.101, -168.205, 91.3255, 71.7712
0, 0.00000, 2510.43, -30.021, 2510.23, -150.026, 2510.2, 89.9793, 81.9183, -48.2121, 124.678, -168.21, 97.1868, 71.7819
0, 0.00000, 2510.27, -30.0296, 2509.83, -150.044, 2509.67, 89.9686, 102.618, -48.1892, 210.431, -168.198, 156.694, 71.7412
0, 0.00000, 2509.93, -30.0384, 2509.81, -150.033, 2510.12, 89.9692, 177.281, -48.2109, 155.479, -168.22, 122.891, 71.7646
0, 0.00000, 2509.86, -30.0439, 2509.65, -150.031, 2510.3, 89.9717, 209.787, -48.1996, 159.037, -168.244, 94.7332, 71.7707
0, 0.00000, 2509.79, -30.0445, 2509.75, -150.023, 2510.56, 89.9743, 227.926, -48.2014, 120.087, -168.264, 71.3167, 71.8005
0, 0.00000, 2509.87, -30.0361, 2510.01, -150.024, 2510.33, 89.9706, 181.953, -48.2218, 108.306, -168.236, 111.434, 71.8081
0, 0.00000, 2510.04, -30.0314, 2510.09, -150.025, 2510.29, 89.9731, 151.639, -48.2201, 111.647, -168.225, 108.062, 71.7969
0, 0.00000, 2510.12, -30.0288, 2510.1, -150.028, 2510.13, 89.9722, 128.627, -48.2222, 128.904, -168.216, 123.236, 71.7888
0, 0.00000, 2510.21, -30.0226, 2510.31, -150.025, 2510.14, 89.9729, 100.369, -48.228, 104.99, -168.204, 129.251, 71.7873
0, 0.00000, 2510.26, -30.0213, 2510.39, -150.019, 2510.36, 89.9775, 101.354, -48.2215, 80.211, -168.207, 100.455, 71.7976
0, 0.00000, 2510.37, -30.0175, 2510.5, -150.015, 2510.47, 89.9815, 84.0897, -48.2152, 63.4822, -168.207, 82.2868, 71.798
0, 0.00000, 2510.54, -30.0126, 2510.6, -150.013, 2510.55, 89.9859, 57.5972, -48.2116, 53.3456, -168.2, 65.2755, 71.7977
0, 0.00000, 2510.68, -30.009, 2510.65, -150.013, 2510.52, 89.9883, 33.6134, -48.208, 58.5911, -168.195, 59.7571, 71.7911
0, 0.00000, 2510.66, -30.0101, 2510.64, -150.011, 2510.61, 89.9894, 42.8442, -48.2036, 50.9892, -168.202, 49.2703, 71.7949
0, 0.00000, 2510.7, -30.0097, 2510.63, -150.011, 2510.63, 89.9907, 39.5896, -48.2022, 53.7921, -168.2, 42.7523, 71.793
0, 0.00000, 2510.73, -30.0084, 2510.66, -150.011, 2510.64, 89.9913, 33.0661, -48.2008, 50.083, -168.2, 41.4849, 71.7939
0, 0.00000, 2510.69, -30.0098, 2510.63, -150.011, 2510.63, 89.9905, 40.6735, -48.2013, 52.163, -168.202, 43.2074, 71.794
0, 0.00000, 2510.72, -30.0089, 2510.66, -150.01, 2510.67, 89.9917, 36.8679, -48.1998, 46.9142, -168.202, 37.776, 71.7959
0, 0.00000, 2510.72, -30.0086, 2510.67, -150.01, 2510.65, 89.9912, 35.3319, -48.2008, 46.9154, -168.201, 41.307, 71.7942
0, 0.00000, 2510.73, -30.0087, 2510.64, -150.012, 2510.61, 89.991, 32.7957, -48.1998, 54.7855, -168.2, 43.6591, 71.7916
0, 0.00000, 2510.72, -30.0083, 2510.68, -150.01, 2510.65, 89.9911, 34.1546, -48.2021, 45.1061, -168.2, 42.1188, 71.7953
0, 0.00000, 2510.68, -30.0093, 2510.66, -150.011, 2510.59, 89.9893, 38.1394, -48.2068, 50.9907, -168.198, 51.7075, 71.7943
0, 0.00000, 2510.67, -30.0106, 2510.6, -150.013, 2510.56, 89.9889, 42.1247, -48.2071, 61.2228, -168.201, 53.1533, 71.7929
0, 0.00000, 2510.6, -30.0111, 2510.58, -150.017, 2510.37, 89.9842, 40.3202, -48.2151, 74.6081, -168.192, 82.7131, 71.7836
0, 0.00000, 2510.58, -30.0156, 2510.43, -150.017, 2510.52, 89.9872, 65.1957, -48.1992, 81.6469, -168.209, 54.6094, 71.7885
0, 0.00000, 2510.5, -30.0121, 2510.59, -150.019, 2510.25, 89.9798, 46.29, -48.2168, 76.3229, -168.192, 107.481, 71.7839
0, 0.00000, 2510.26, -30.0179, 2510.48, -150.022, 2510.14, 89.9731, 79.2204, -48.2448, 85.3866, -168.185, 135.945, 71.7942
0, 0.00000, 2510.51, -30.0263, 2509.86, -150.038, 2510, 89.9796, 86.9545, -48.1891, 195.955, -168.207, 95.1964, 71.743
0, 0.00000, 2509.88, -30.0265, 2510.28, -150.034, 2509.65, 89.9575, 116.66, -48.2526, 128.778, -168.202, 218.228, 71.7804
0, 0.00000, 2510.25, -30.0256, 2510.18, -150.024, 2510.29, 89.9773, 115.227, -48.2095, 112.647, -168.223, 96.6547, 71.7912
0, 0.00000, 2510.38, -30.0172, 2510.48, -150.017, 2510.39, 89.9803, 79.0951, -48.2258, 72.8939, -168.204, 91.8133, 71.8073
0, 0.00000, 2510.12, -30.0281, 2510.24, -150.017, 2510.55, 89.9785, 144.237, -48.212, 76.5193, -168.234, 77.0231, 71.82
0, 0.00000, 2510, -30.0299, 2510.23, -150.018, 2510.47, 89.9746, 156.131, -48.2224, 75.4397, -168.236, 96.1406, 71.8294
0, 0.00000, 2510.78, -30.026, 2509.64, -150.045, 2509.9, 89.9848, 63.2349, -48.2035, 250.499, -168.129, 72.8367, 71.7657
0, 0.00000, 2510.57, -30.0209, 2510.15, -150.026, 2510.31, 89.9847, 76.5937, -48.2081, 135.194, -168.184, 66.2695, 71.7894
0, 0.00000, 2509.77, -30.0406, 2509.91, -150.023, 2510.44, 89.9707, 209.923, -48.1961, 106.674, -168.261, 99.7195, 71.815
0, 0.00000, 2510.32, -30.0301, 2509.85, -150.037, 2510, 89.9754, 114.854, -48.1861, 184.034, -168.216, 109.775, 71.7795
0, 0.00000, 2510.35, -30.0162, 2510.56, -150.016, 2510.4, 89.9793, 78.0433, -48.2205, 58.963, -168.203, 98.1104, 71.7968
0, 0.00000, 2510.56, -30.0117, 2510.61, -150.015, 2510.45, 89.9844, 49.1789, -48.2113, 61.943, -168.2, 77.852, 71.7927
0, 0.00000, 2510.26, -30.021, 2510.43, -150.015, 2510.51, 89.9801, 106.279, -48.2149, 61.6807, -168.22, 81.8374, 71.8077
0, 0.00000, 2510, -30.0234, 2510.5, -150.016, 2510.34, 89.9708, 126.371, -48.2476, 50.6583, -168.215, 130.997, 71.8282
0, 0.00000, 2510.18, -30.0224, 2510.46, -150.012, 2510.6, 89.9796, 121.132, -48.2168, 46.2061, -168.226, 78.9497, 71.8198
0, 0.00000, 2509.9, -30.0305, 2510.28, -150.016, 2510.48, 89.9723, 165.204, -48.226, 61.8704, -168.24, 106.624, 71.8237
0, 0.00000, 2509.94, -30.0316, 2510.2, -150.018, 2510.48, 89.9737, 166.722, -48.2205, 75.6207, -168.245, 97.7743, 71.823
0, 0.00000, 2510.1, -30.0338, 2509.87, -150.033, 2510.09, 89.9721, 146.864, -48.1844, 161.701, -168.233, 116.781, 71.7622
0, 0.00000, 2509.08, -30.0623, 2509.28, -150.048, 2509.62, 89.9447, 302.785, -48.1904, 214.748, -168.318, 225.621, 71.7908
0, 0.00000, 2509.7, -30.021, 2510.56, -150.039, 2509.17, 89.9433, 88.0734, -48.2959, 118.904, -168.167, 316.459, 71.7705
0, 0.00000, 2510.4, -30.0184, 2510.32, -150.028, 2510.05, 89.9756, 67.5648, -48.2155, 122.764, -168.198, 125.819, 71.7713
0, 0.00000, 2510.39, -30.0235, 2510.16, -150.026, 2510.25, 89.9796, 95.7808, -48.2007, 128.482, -168.212, 90.3307, 71.7683
0, 0.00000, 2510.15, -30.0251, 2510.14, -150.037, 2509.7, 89.9648, 95.2479, -48.2284, 159.402, -168.204, 182.002, 71.7681
0, 0.00000, 2510.06, -30.0257, 2510.23, -150.031, 2509.91, 89.9662, 111.67, -48.2233, 125.396, -168.211, 166.622, 71.7775
0, 0.00000, 2509.35, -30.0513, 2509.74, -150.026, 2510.33, 89.9607, 273.766, -48.2284, 112.812, -168.241, 136.3, 71.7937
0, 0.00000, 2510.21, -30.0294, 2510.01, -150.029, 2510.19, 89.9755, 127.492, -48.2127, 141.475, -168.213, 103.174, 71.7786
0, 0.00000, 2509.83, -30.0407, 2509.78, -150.033, 2510.09, 89.9665, 191.599, -48.226, 156.777, -168.219, 133.815, 71.791
0, 0.00000, 2510.13, -30.0294, 2510.03, -150.033, 2509.98, 89.9699, 124.411, -48.2247, 151.088, -168.211, 139.213, 71.7792
0, 0.00000, 2510.02, -30.0284, 2510.18, -150.028, 2510.05, 89.9678, 131.265, -48.2326, 118.089, -168.213, 148.6, 71.7885
0, 0.00000, 2510.2, -30.0272, 2510.05, -150.035, 2509.88, 89.9696, 106.635, -48.2332, 161.094, -168.189, 148.18, 71.7785
0, 0.00000, 2510.21, -30.0246, 2510.27, -150.022, 2510.33, 89.9768, 115.721, -48.2151, 95.4879, -168.219, 99.3928, 71.7918
0, 0.00000, 2510.45, -30.0208, 2510.28, -150.02, 2510.46, 89.9842, 90.3586, -48.1977, 99.2422, -168.215, 63.677, 71.7825
0, 0.00000, 2510.54, -30.0173, 2510.38, -150.017, 2510.53, 89.9869, 74.351, -48.1971, 84.1404, -168.208, 53.1736, 71.7822
0, 0.00000, 2510.64, -30.0129, 2510.54, -150.012, 2510.64, 89.99, 56.0686, -48.2001, 60.7521, -168.203, 40.9472, 71.7897
0, 0.00000, 2510.62, -30.0122, 2510.58, -150.011, 2510.67, 89.9898, 55.9737, -48.203, 51.2575, -168.203, 41.6703, 71.796
0, 0.00000, 2510.6, -30.0133, 2510.55, -150.011, 2510.67, 89.9897, 61.2258, -48.2011, 55.1457, -168.205, 40.4044, 71.7925
0, 0.00000, 2510.68, -30.0102, 2510.62, -150.011, 2510.65, 89.9907, 43.7522, -48.2016, 50.8064, -168.203, 41.2158, 71.7948
0, 0.00000, 2510.74, -30.0091, 2510.63, -150.011, 2510.65, 89.9919, 34.8801, -48.1976, 55.0559, -168.201, 37.2326, 71.7915
0, 0.00000, 2510.71, -30.0095, 2510.63, -150.011, 2510.64, 89.9911, 38.6826, -48.1999, 52.5239, -168.201, 40.3105, 71.7927
0, 0.00000, 2510.65, -30.0105, 2510.64, -150.01, 2510.68, 89.9902, 48.1826, -48.2029, 44.201, -168.205, 42.1231, 71.799
0, 0.00000, 2510.69, -30.0107, 2510.59, -150.012, 2510.64, 89.9907, 44.747, -48.1973, 56.4126, -168.205, 40.4046, 71.7926
0, 0.00000, 2510.68, -30.0098, 2510.65, -150.01, 2510.65, 89.9904, 42.2982, -48.2021, 47.2788, -168.203, 43.2996, 71.7972
0, 0.00000, 2510.65, -30.0109, 2510.62, -150.01, 2510.67, 89.9903, 48.6256, -48.1981, 48.724, -168.208, 41.4015, 71.7975
0, 0.00000, 2510.68, -30.0102, 2510.62, -150.011, 2510.63, 89.9903, 42.4835, -48.2007, 53.5201, -168.203, 44.1125, 71.7938
0, 0.00000, 2510.7, -30.0127, 2510.41, -150.022, 2510.32, 89.9864, 37.3394, -48.2046, 107.763, -168.193, 70.8642, 71.7696
0, 0.00000, 2510.58, -30.0142, 2510.51, -150.014, 2510.56, 89.9873, 61.4861, -48.2026, 68.0907, -168.208, 55.1491, 71.7922
0, 0.00000, 2510.63, -30.0132, 2510.49, -150.017, 2510.46, 89.9869, 50.4606, -48.2021, 81.181, -168.198, 62.203, 71.7802
0, 0.00000, 2510.49, -30.0124, 2510.61, -150.016, 2510.38, 89.9819, 53.1716, -48.2236, 63.0366, -168.189, 91.797, 71.7932
0, 0.00000, 2510.52, -30.0253, 2509.82, -150.046, 2509.63, 89.9734, 67.3635, -48.1859, 231.316, -168.16, 141.164, 71.7051
0, 0.00000, 2510.42, -30.0161, 2510.48, -150.019, 2510.31, 89.9798, 68.6111, -48.2138, 81.7363, -168.204, 99.0044, 71.7881
0, 0.00000, 2510.46, -30.02, 2510.31, -150.019, 2510.47, 89.9841, 87.4516, -48.198, 93.3855, -168.217, 65.2049, 71.7975
0, 0.00000, 2510.34, -30.021, 2510.35, -150.019, 2510.43, 89.9807, 97.9455, -48.1931, 83.9803, -168.229, 82.2216, 71.7946
0, 0.00000, 2510.42, -30.0172, 2510.49, -150.014, 2510.54, 89.9838, 82.8066, -48.2047, 62.2063, -168.218, 68.1053, 71.798
0, 0.00000, 2510.53, -30.0162, 2510.44, -150.017, 2510.5, 89.9856, 69.7888, -48.2056, 78.4884, -168.211, 62.7513, 71.7956
0, 0.00000, 2510.45, -30.0187, 2510.38, -150.018, 2510.47, 89.9836, 83.4589, -48.2074, 83.3637, -168.21, 69.4323, 71.7907
0, 0.00000, 2510.37, -30.0195, 2510.38, -150.02, 2510.35, 89.9798, 86.8604, -48.2128, 88.4461, -168.213, 91.9587, 71.7944
0, 0.00000, 2510.09, -30.014, 2510.68, -150.028, 2509.66, 89.9598, 56.5099, -48.2579, 86.4806, -168.173, 227.013, 71.7845
0, 0.00000, 2510.59, -30.0135, 2510.43, -150.024, 2510.18, 89.9815, 41.8646, -48.2002, 109.57, -168.184, 99.0902, 71.7663
0, 0.00000, 2510.39, -30.018, 2510.44, -150.017, 2510.43, 89.9814, 82.8627, -48.2111, 75.1451, -168.214, 83.1008, 71.799
0, 0.00000, 2510.65, -30.019, 2510.13, -150.03, 2510.17, 89.9839, 58.0753, -48.192, 154.116, -168.192, 78.7496, 71.7523
0, 0.00000, 2510.6, -30.0226, 2510, -150.033, 2510.11, 89.9827, 72.0349, -48.1868, 174.057, -168.193, 81.0137, 71.764
0, 0.00000, 2510.43, -30.0175, 2510.41, -150.02, 2510.33, 89.9807, 74.5808, -48.2103, 89.053, -168.205, 91.1426, 71.7885
0, 0.00000, 2510.46, -30.0163, 2510.45, -150.019, 2510.35, 89.9813, 68.8117, -48.2147, 84.8048, -168.2, 89.6973, 71.7912
0, 0.00000, 2510.35, -30.0177, 2510.48, -150.018, 2510.37, 89.9793, 81.7701, -48.2245, 73.3463, -168.209, 96.4649, 71.8052
0, 0.00000, 2510.25, -30.0232, 2510.29, -150.022, 2510.32, 89.9772, 107.081, -48.2136, 95.3822, -168.219, 100.174, 71.7939
0, 0.00000, 2509.79, -30.0392, 2509.99, -150.02, 2510.53, 89.9724, 207.334, -48.1856, 90.7981, -168.289, 90.2574, 71.8323
0, 0.00000, 2509.76, -30.0408, 2509.94, -150.021, 2510.52, 89.9718, 215.474, -48.1686, 94.9358, -168.306, 90.9912, 71.8307
0, 0.00000, 2510.21, -30.0178, 2510.48, -150.026, 2509.94, 89.9688, 73.882, -48.2194, 98.6395, -168.198, 164.964, 71.7828
0, 0.00000, 2509.85, -30.025, 2510.29, -150.041, 2509.34, 89.9511, 100.045, -48.2751, 149.938, -168.147, 264.021, 71.7597
0, 0.00000, 2510.29, -30.0203, 2510.22, -150.039, 2509.59, 89.9655, 62.8918, -48.2484, 166.913, -168.165, 190.663, 71.7565
0, 0.00000, 2510.25, -30.0219, 2510.29, -150.028, 2510.02, 89.972, 90.0871, -48.2355, 120.254, -168.189, 139.29, 71.7772
0, 0.00000, 2510.57, -30.0136, 2510.46, -150.022, 2510.26, 89.9822, 47.2935, -48.2132, 97.1855, -168.189, 92.9138, 71.7721
0, 0.00000, 2510.44, -30.0153, 2510.49, -150.02, 2510.28, 89.9796, 62.7582, -48.2235, 84.4556, -168.192, 102.566, 71.7839
0, 0.00000, 2510.5, -30.0206, 2510.11, -150.036, 2509.88, 89.9759, 62.0649, -48.2242, 170.588, -168.181, 127.261, 71.7576
0, 0.00000, 2510.55, -30.0256, 2509.8, -150.045, 2509.73, 89.9761, 70.21, -48.2146, 228.57, -168.172, 123.428, 71.7518
0, 0.00000, 2510.36, -30.0212, 2510.24, -150.028, 2510.08, 89.9757, 81.763, -48.2189, 129.894, -168.201, 119.656, 71.7736
0, 0.00000, 2510.14, -30.0291, 2510.06, -150.03, 2510.09, 89.972, 126.82, -48.2194, 139.024, -168.22, 125.296, 71.7841
0, 0.00000, 2509.93, -30.0371, 2509.89, -150.029, 2510.21, 89.9704, 176.416, -48.2181, 137.381, -168.228, 115.664, 71.7842
0, 0.00000, 2510.29, -30.0214, 2510.36, -150.019, 2510.38, 89.9788, 100.287, -48.2158, 85.0859, -168.208, 92.8601, 71.7899
0, 0.00000, 2510.5, -30.0169, 2510.43, -150.016, 2510.53, 89.9857, 75.5138, -48.2017, 74.7642, -168.209, 59.5058, 71.7905
0, 0.00000, 2510.46, -30.017, 2510.49, -150.012, 2510.64, 89.9864, 83.2832, -48.2059, 57.1415, -168.212, 52.3564, 71.7995
0, 0.00000, 2510.63, -30.0119, 2510.58, -150.012, 2510.61, 89.989, 51.6327, -48.2047, 57.0488, -168.199, 48.2709, 71.7917
0, 0.00000, 2510.65, -30.0116, 2510.59, -150.011, 2510.67, 89.9905, 51.6295, -48.201, 51.5276, -168.204, 39.4084, 71.7948
0, 0.00000, 2510.6, -30.0133, 2510.56, -150.011, 2510.67, 89.9896, 61.4042, -48.202, 53.6107, -168.207, 41.1284, 71.7952
0, 0.00000, 2510.62, -30.0125, 2510.58, -150.011, 2510.67, 89.9899, 57.1513, -48.2026, 52.1621, -168.205, 40.9463, 71.7953
0, 0.00000, 2510.61, -30.0125, 2510.59, -150.01, 2510.7, 89.9901, 58.9601, -48.2019, 47.3662, -168.206, 38.4126, 71.7966
0, 0.00000, 2510.68, -30.011, 2510.59, -150.011, 2510.66, 89.991, 46.4712, -48.1987, 55.5978, -168.204, 38.2309, 71.7922
0, 0.00000, 2510.65, -30.0104, 2510.64, -150.011, 2510.64, 89.9899, 45.7412, -48.2041, 48.2749, -168.203, 45.2895, 71.7972
0, 0.00000, 2510.69, -30.011, 2510.58, -150.012, 2510.64, 89.991, 45.5652, -48.1953, 58.9391, -168.205, 38.5945, 71.7899
0, 0.00000, 2510.7, -30.0105, 2510.59, -150.012, 2510.62, 89.9906, 42.2142, -48.1976, 59.6671, -168.203, 42.4853, 71.7902
0, 0.00000, 2510.69, -30.0098, 2510.64, -150.011, 2510.64, 89.9905, 41.0357, -48.2006, 50.8958, -168.203, 43.2085, 71.7937
0, 0.00000, 2510.66, -30.0106, 2510.63, -150.01, 2510.66, 89.9904, 47.099, -48.201, 48.5444, -168.205, 41.6711, 71.7964
0, 0.00000, 2510.61, -30.0125, 2510.47, -150.022, 2510.24, 89.9828, 39.4264, -48.2118, 100.298, -168.172, 91.8783, 71.7616
0, 0.00000, 2510.49, -30.0175, 2510.37, -150.021, 2510.33, 89.9821, 70.45, -48.2026, 99.1614, -168.203, 84.0914, 71.7767
0, 0.00000, 2510.37, -30.0196, 2510.33, -150.025, 2510.18, 89.9771, 79.7736, -48.2268, 109.05, -168.198, 111.642, 71.7871
0, 0.00000, 2510.4, -30.0188, 2510.38, -150.02, 2510.35, 89.9805, 81.5723, -48.2063, 91.1919, -168.205, 89.5007, 71.7816
0, 0.00000, 2510.65, -30.0182, 2510.15, -150.031, 2510.09, 89.9826, 51.9332, -48.1924, 157.371, -168.187, 89.2988, 71.738
0, 0.00000, 2510.35, -30.0226, 2510.2, -150.028, 2510.13, 89.9766, 90.3425, -48.2068, 129.719, -168.202, 110.644, 71.7654
0, 0.00000, 2510.51, -30.0172, 2510.35, -150.022, 2510.3, 89.9822, 66.1019, -48.2114, 105.62, -168.205, 85.245, 71.7839
0, 0.00000, 2510.32, -30.0225, 2510.26, -150.024, 2510.27, 89.9779, 97.6018, -48.213, 108.125, -168.213, 99.9147, 71.8025
0, 0.00000, 2510.24, -30.0204, 2510.32, -150.031, 2509.85, 89.9684, 77.6245, -48.1996, 129.138, -168.209, 166.042, 71.78
0, 0.00000, 2510.74, -30.0226, 2509.86, -150.038, 2510.02, 89.985, 58.6145, -48.1976, 208.693, -168.171, 72.7678, 71.7607
0, 0.00000, 2510.78, -30.0165, 2510.19, -150.025, 2510.39, 89.9906, 49.2721, -48.1786, 135.93, -168.201, 40.8586, 71.7694
0, 0.00000, 2510.41, -30.0132, 2510.57, -150.022, 2510.13, 89.9758, 50.9085, -48.2421, 83.8474, -168.182, 130.178, 71.7954
0, 0.00000, 2510.21, -30.0225, 2510.34, -150.022, 2510.27, 89.9751, 105.303, -48.227, 90.4446, -168.215, 113.42, 71.8092
0, 0.00000, 2510.37, -30.0278, 2509.98, -150.029, 2510.28, 89.9808, 114.226, -48.1962, 147.818, -168.212, 76.0691, 71.7975
0, 0.00000, 2510.14, -30.0327, 2509.96, -150.025, 2510.39, 89.9777, 152.624, -48.1913, 127.408, -168.244, 79.4457, 71.7908
0, 0.00000, 2510.31, -30.0208, 2510.41, -150.015, 2510.54, 89.9817, 104.205, -48.2069, 64.5603, -168.222, 72.9918, 71.8006
0, 0.00000, 2510.53, -30.0226, 2510.12, -150.024, 2510.41, 89.9859, 89.7797, -48.1902, 129.001, -168.223, 54.1735, 71.7826
0, 0.00000, 2510.36, -30.0314, 2509.87, -150.026, 2510.46, 89.9843, 136.558, -48.1952, 146.751, -168.227, 45.8473, 71.7706
0, 0.00000, 2510.58, -30.0195, 2510.2, -150.025, 2510.3, 89.9844, 70.0953, -48.2034, 129.917, -168.199, 70.886, 71.7774
0, 0.00000, 2510.48, -30.0204, 2510.28, -150.02, 2510.47, 89.9849, 87.9462, -48.187, 98.9686, -168.224, 60.5119, 71.7862
0, 0.00000, 2509.82, -30.041, 2509.84, -150.026, 2510.36, 89.9708, 204.784, -48.204, 126.074, -168.253, 101.756, 71.8023
0, 0.00000, 2510.03, -30.0439, 2509.55, -150.031, 2510.42, 89.9781, 203.508, -48.1607, 173.086, -168.27, 58.3842, 71.7702
0, 0.00000, 2509.86, -30.0363, 2509.99, -150.026, 2510.25, 89.969, 179.569, -48.2185, 117.656, -168.251, 122.28, 71.8104
0, 0.00000, 2509.67, -30.0421, 2509.56, -150.062, 2508.94, 89.9441, 158.901, -48.2206, 269.311, -168.219, 286.346, 71.7408
0, 0.00000, 2510.48, -30.0288, 2509.67, -150.05, 2509.56, 89.9721, 79.9138, -48.2064, 255.177, -168.192, 145.192, 71.7301
0, 0.00000, 2510.32, -30.0296, 2509.89, -150.034, 2510.1, 89.977, 116.742, -48.1925, 171.47, -168.216, 98.9258, 71.7526
0, 0.00000, 2510.29, -30.0293, 2509.99, -150.027, 2510.33, 89.9799, 127.972, -48.1856, 137.523, -168.225, 75.7961, 71.7657
0, 0.00000, 2510.77, -30.0493, 2508.43, -150.081, 2509.24, 89.9795, 121.892, -48.1596, 466.977, -168.138, 86.47, 71.7038
0, 0.00000, 2510.56, -30.0258, 2509.89, -150.034, 2510.13, 89.9828, 87.7744, -48.1841, 184.249, -168.212, 74.5167, 71.7433
0, 0.00000, 2510.53, -30.0282, 2509.77, -150.038, 2510.03, 89.981, 94.3965, -48.1858, 205.821, -168.209, 83.3756, 71.7346
0, 0.00000, 2510.28, -30.0385, 2509.48, -150.044, 2509.94, 89.9754, 145.781, -48.188, 237.222, -168.195, 98.391, 71.698
0, 0.00000, 2510.23, -30.0249, 2510.22, -150.024, 2510.27, 89.9762, 112.684, -48.2147, 108.374, -168.21, 104.338, 71.7783
0, 0.00000, 2510.13, -30.0238, 2510.31, -150.026, 2510.09, 89.9704, 107.712, -48.2333, 104.998, -168.202, 141.954, 71.785
0, 0.00000, 2510.2, -30.0202, 2510.43, -150.023, 2510.14, 89.9721, 92.0734, -48.2301, 88.637, -168.199, 136.931, 71.7862
0, 0.00000, 2510.39, -30.017, 2510.48, -150.018, 2510.36, 89.9798, 76.6955, -48.2177, 76.2309, -168.201, 95.5736, 71.79
0, 0.00000, 2510.47, -30.0138, 2510.58, -150.015, 2510.46, 89.9828, 63.396, -48.2144, 59.2288, -168.198, 82.1933, 71.7926
0, 0.00000, 2510.59, -30.0123, 2510.58, -150.014, 2510.53, 89.9866, 52.357, -48.2088, 61.755, -168.197, 62.7469, 71.7915
0, 0.00000, 2510.56, -30.0134, 2510.56, -150.013, 2510.58, 89.9872, 60.5909, -48.2059, 58.589, -168.204, 55.9682, 71.7931
0, 0.00000, 2510.54, -30.0131, 2510.59, -150.012, 2510.59, 89.9868, 61.0431, -48.2083, 52.3478, -168.202, 58.4096, 71.7952
