hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.15, -30.0236, 2510.38, -150.018, 2510.39, 89.9757, 118.802, -48.2288, 71.8817, -168.213, 104.323, 71.8169
0, 0.00000, 2510.16, -30.0253, 2510.3, -150.018, 2510.44, 89.9773, 126.473, -48.2146, 79.3593, -168.223, 91.36, 71.8099
0, 0.00000, 2510.1, -30.0277, 2510.27, -150.017, 2510.53, 89.9776, 143.594, -48.2093, 72.3048, -168.237, 83.079, 71.8164
0, 0.00000, 2510.18, -30.0216, 2510.5, -150.011, 2510.62, 89.9798, 118.596, -48.2201, 39.4954, -168.231, 78.4573, 71.8323
0, 0.00000, 2510.25, -30.0197, 2510.55, -150.008, 2510.71, 89.9827, 111.001, -48.2153, 28.635, -168.238, 63.4696, 71.8368
0, 0.00000, 2510.28, -30.0184, 2510.59, -150.008, 2510.71, 89.9832, 104.151, -48.2176, 26.191, -168.232, 63.187, 71.8369
0, 0.00000, 2510.32, -30.0181, 2510.58, -150.008, 2510.74, 89.9845, 101.354, -48.2114, 27.9082, -168.235, 56.0533, 71.8323
0, 0.00000, 2509.96, -30.0304, 2510.34, -150.006, 2510.9, 89.9809, 178.65, -48.2027, 24.1035, -168.271, 48.2121, 71.8498
0, 0.00000, 2510.36, -30.0177, 2510.58, -150.006, 2510.83, 89.9871, 100.935, -48.2041, 22.9217, -168.23, 40.3143, 71.825
0, 0.00000, 2510.36, -30.0174, 2510.59, -150.006, 2510.8, 89.9866, 98.6791, -48.2066, 24.0102, -168.227, 44.3834, 71.8251
0, 0.00000, 2510.53, -30.0114, 2510.72, -150.006, 2510.77, 89.9888, 63.3586, -48.2117, 18.939, -168.21, 44.6423, 71.8203
0, 0.00000, 2510.56, -30.0118, 2510.68, -150.007, 2510.77, 89.9897, 62.9998, -48.2049, 26.5427, -168.213, 39.309, 71.8135
0, 0.00000, 2510.56, -30.0111, 2510.72, -150.005, 2510.79, 89.9899, 61.6413, -48.2072, 18.8469, -168.213, 38.5853, 71.8181
0, 0.00000, 2510.53, -30.0126, 2510.68, -150.006, 2510.81, 89.9898, 69.6828, -48.2035, 22.0147, -168.221, 36.146, 71.8186
0, 0.00000, 2510.58, -30.0107, 2510.71, -150.006, 2510.76, 89.9898, 56.9449, -48.2075, 24.7337, -168.207, 40.9341, 71.8127
0, 0.00000, 2510.53, -30.0146, 2510.58, -150.008, 2510.79, 89.9901, 76.3713, -48.1933, 36.2138, -168.225, 31.5339, 71.8098
0, 0.00000, 2510.52, -30.0125, 2510.68, -150.007, 2510.74, 89.9884, 67.2476, -48.2095, 26.0933, -168.212, 45.4577, 71.8172
0, 0.00000, 2510.55, -30.013, 2510.61, -150.01, 2510.68, 89.9883, 64.6362, -48.2032, 41.7338, -168.205, 47.45, 71.8021
0, 0.00000, 2510.62, -30.017, 2510.34, -150.018, 2510.52, 89.9885, 67.9186, -48.185, 95.9332, -168.205, 45.734, 71.7698
0, 0.00000, 2510.07, -30.0179, 2510.59, -150.023, 2509.96, 89.9653, 85.0734, -48.2833, 72.8495, -168.166, 181.491, 71.825
0, 0.00000, 2510.49, -30.0232, 2510.09, -150.028, 2510.27, 89.9826, 88.1739, -48.1853, 142.006, -168.205, 74.8382, 71.7592
0, 0.00000, 2510.45, -30.026, 2510.05, -150.024, 2510.47, 89.9855, 110.642, -48.1663, 127.894, -168.23, 48.2029, 71.7646
0, 0.00000, 2510.42, -30.0238, 2510.13, -150.025, 2510.31, 89.9817, 97.6611, -48.1771, 128.505, -168.212, 76.6013, 71.7615
0, 0.00000, 2510.6, -30.0279, 2509.75, -150.038, 2510.11, 89.9839, 92.0433, -48.1253, 206.864, -168.192, 66.6546, 71.6949
0, 0.00000, 2510.61, -30.0264, 2509.86, -150.032, 2510.3, 89.9868, 93.5796, -48.138, 177.656, -168.218, 47.5696, 71.7276
0, 0.00000, 2509.93, -30.0252, 2510.21, -150.044, 2509.28, 89.9523, 93.2855, -48.292, 170.566, -168.106, 259.862, 71.7625
0, 0.00000, 2510.05, -30.0265, 2510.22, -150.029, 2509.98, 89.9672, 118.764, -48.2393, 119.734, -168.187, 157.084, 71.7884
0, 0.00000, 2510.43, -30.024, 2510.09, -150.029, 2510.2, 89.9802, 92.9598, -48.1914, 143.776, -168.199, 87.9319, 71.7566
0, 0.00000, 2509.8, -30.0415, 2509.87, -150.023, 2510.49, 89.9725, 213.746, -48.191, 110.552, -168.267, 87.4891, 71.8121
0, 0.00000, 2509.46, -30.0419, 2510, -150.029, 2510.02, 89.9561, 217.999, -48.253, 110.034, -168.215, 186.351, 71.829
0, 0.00000, 2509.89, -30.0397, 2509.92, -150.018, 2510.68, 89.9776, 208.662, -48.1859, 93.3044, -168.274, 57.641, 71.82
0, 0.00000, 2510.31, -30.0201, 2510.47, -150.012, 2510.65, 89.9833, 105.597, -48.2076, 49.3521, -168.232, 62.2896, 71.8232
0, 0.00000, 2510.15, -30.0221, 2510.51, -150.01, 2510.65, 89.9797, 124.317, -48.2203, 33.9842, -168.252, 77.1052, 71.8556
0, 0.00000, 2509.96, -30.0288, 2510.39, -150.008, 2510.81, 89.9789, 168.531, -48.2144, 25.1094, -168.281, 64.0281, 71.8761
0, 0.00000, 2510.46, -30.0148, 2510.59, -150.01, 2510.64, 89.9859, 75.55, -48.2031, 42.8286, -168.219, 57.8669, 71.808
0, 0.00000, 2510.4, -30.016, 2510.61, -150.008, 2510.72, 89.9858, 87.7236, -48.2084, 29.1739, -168.23, 53.7953, 71.8252
0, 0.00000, 2510.5, -30.0141, 2510.61, -150.009, 2510.71, 89.9878, 73.1926, -48.203, 36.682, -168.222, 47.2757, 71.8152
0, 0.00000, 2510.47, -30.0153, 2510.56, -150.01, 2510.67, 89.9868, 77.6153, -48.2034, 44.5546, -168.22, 51.7947, 71.8147
0, 0.00000, 2510.21, -30.0151, 2510.67, -150.018, 2510.2, 89.9721, 74.5635, -48.2667, 53.1949, -168.174, 143.215, 71.824
0, 0.00000, 2510.35, -30.0162, 2510.51, -150.02, 2510.23, 89.9767, 70.6049, -48.2345, 79.4607, -168.178, 117.257, 71.7947
0, 0.00000, 2510.37, -30.0165, 2510.56, -150.013, 2510.52, 89.9819, 82.8419, -48.2165, 50.9867, -168.215, 80.0832, 71.8147
0, 0.00000, 2510.1, -30.0252, 2510.4, -150.012, 2510.62, 89.9787, 137.633, -48.202, 48.2809, -168.267, 78.2306, 71.8476
0, 0.00000, 2510.52, -30.0177, 2510.37, -150.019, 2510.46, 89.9851, 74.7518, -48.1978, 90.646, -168.209, 64.0884, 71.7896
0, 0.00000, 2510.33, -30.0149, 2510.6, -150.018, 2510.27, 89.9763, 68.9584, -48.2225, 63.0253, -168.201, 119.723, 71.8031
0, 0.00000, 2510.38, -30.0185, 2510.43, -150.017, 2510.43, 89.9812, 85.4736, -48.2101, 76.3039, -168.214, 83.7998, 71.8029
0, 0.00000, 2510.38, -30.0171, 2510.47, -150.019, 2510.33, 89.9792, 76.0159, -48.2171, 78.5666, -168.203, 99.5086, 71.796
0, 0.00000, 2510.48, -30.0139, 2510.61, -150.011, 2510.61, 89.9856, 69.7582, -48.2123, 42.8416, -168.212, 62.0022, 71.8144
0, 0.00000, 2510.46, -30.0149, 2510.55, -150.015, 2510.49, 89.9834, 69.1461, -48.2157, 60.9278, -168.2, 75.991, 71.8024
0, 0.00000, 2509.9, -30.0189, 2510.68, -150.021, 2509.94, 89.9605, 99.3978, -48.332, 52.6151, -168.147, 204.871, 71.8829
0, 0.00000, 2509.95, -30.0291, 2510.33, -150.014, 2510.56, 89.9745, 159.974, -48.2186, 53.0875, -168.268, 94.8417, 71.8609
0, 0.00000, 2510.21, -30.0205, 2510.45, -150.019, 2510.32, 89.9755, 99.75, -48.2336, 72.6016, -168.202, 113.152, 71.8112
0, 0.00000, 2510.29, -30.0171, 2510.59, -150.012, 2510.51, 89.9798, 89.9208, -48.2302, 42.9434, -168.205, 89.7983, 71.8218
0, 0.00000, 2510.25, -30.0176, 2510.62, -150.009, 2510.62, 89.9807, 99.3875, -48.2288, 26.9198, -168.217, 80.3339, 71.8353
0, 0.00000, 2510.43, -30.0132, 2510.7, -150.007, 2510.7, 89.9855, 74.5514, -48.2214, 20.1218, -168.213, 60.2782, 71.83
0, 0.00000, 2510.51, -30.0119, 2510.71, -150.007, 2510.72, 89.9875, 64.6096, -48.2131, 23.6494, -168.214, 52.0589, 71.8217
0, 0.00000, 2510.46, -30.0131, 2510.67, -150.009, 2510.64, 89.9854, 69.4091, -48.2175, 31.8004, -168.208, 62.9915, 71.8183
0, 0.00000, 2510.55, -30.0104, 2510.72, -150.008, 2510.66, 89.9876, 53.5111, -48.2149, 28.719, -168.198, 56.0287, 71.8112
0, 0.00000, 2510.56, -30.0101, 2510.74, -150.007, 2510.68, 89.988, 52.6944, -48.2149, 25.8228, -168.2, 53.6783, 71.8135
0, 0.00000, 2510.53, -30.0112, 2510.7, -150.008, 2510.68, 89.9874, 58.6644, -48.2139, 28.9917, -168.203, 54.7667, 71.8126
0, 0.00000, 2510.58, -30.0097, 2510.75, -150.007, 2510.71, 89.9887, 51.6991, -48.2135, 23.287, -168.202, 49.6126, 71.8138
0, 0.00000, 2510.57, -30.0098, 2510.74, -150.007, 2510.72, 89.9888, 52.5119, -48.2121, 22.8325, -168.203, 48.621, 71.8136
0, 0.00000, 2510.53, -30.0116, 2510.71, -150.006, 2510.78, 89.9891, 64.6178, -48.2084, 19.6632, -168.217, 41.8435, 71.8206
0, 0.00000, 2510.58, -30.0105, 2510.72, -150.006, 2510.75, 89.9896, 55.8484, -48.2079, 23.7375, -168.211, 42.6538, 71.816
0, 0.00000, 2510.6, -30.0088, 2510.78, -150.006, 2510.74, 89.9896, 47.9811, -48.2136, 17.4903, -168.205, 45.5432, 71.8181
0, 0.00000, 2510.57, -30.0108, 2510.71, -150.006, 2510.76, 89.9897, 57.5656, -48.2068, 24.1902, -168.213, 41.2062, 71.8164
0, 0.00000, 2510.49, -30.0139, 2510.64, -150.007, 2510.76, 89.9882, 75.3544, -48.2037, 28.7183, -168.225, 43.8407, 71.821
0, 0.00000, 2510.57, -30.0112, 2510.69, -150.007, 2510.73, 89.9893, 58.471, -48.2054, 29.3508, -168.212, 43.38, 71.8129
0, 0.00000, 2510.56, -30.0144, 2510.54, -150.011, 2510.69, 89.9891, 69.4972, -48.192, 51.4165, -168.219, 41.0357, 71.802
0, 0.00000, 2510.42, -30.0161, 2510.5, -150.017, 2510.4, 89.9811, 72.406, -48.228, 71.4302, -168.194, 89.2994, 71.8058
0, 0.00000, 2510.58, -30.0174, 2510.29, -150.024, 2510.3, 89.984, 62.226, -48.2009, 118.595, -168.188, 76.1464, 71.7638
0, 0.00000, 2510.16, -30.0239, 2510.32, -150.022, 2510.24, 89.9738, 112.733, -48.2213, 93.0111, -168.214, 118.809, 71.8015
0, 0.00000, 2510.14, -30.0263, 2510.3, -150.015, 2510.57, 89.979, 136.909, -48.1953, 66.9875, -168.258, 76.972, 71.829
0, 0.00000, 2510.36, -30.0164, 2510.56, -150.013, 2510.52, 89.9817, 82.5976, -48.2254, 50.6285, -168.205, 81.397, 71.8174
0, 0.00000, 2510.35, -30.0176, 2510.53, -150.013, 2510.57, 89.9826, 90.1776, -48.2172, 50.3505, -168.214, 72.8318, 71.8184
0, 0.00000, 2509.91, -30.0304, 2510.29, -150.016, 2510.5, 89.9729, 165.571, -48.2257, 59.7814, -168.248, 102.836, 71.8457
0, 0.00000, 2510.34, -30.0241, 2510.11, -150.032, 2510.03, 89.975, 92.0181, -48.1992, 148.973, -168.142, 120.154, 71.7261
0, 0.00000, 2509.93, -30.0151, 2510.81, -150.02, 2509.88, 89.9596, 80.3721, -48.3431, 42.3006, -168.106, 217.844, 71.8881
0, 0.00000, 2509.91, -30.0184, 2510.61, -150.03, 2509.6, 89.9555, 82.2068, -48.309, 89.8615, -168.128, 243.243, 71.8062
0, 0.00000, 2509.78, -30.015, 2510.87, -150.025, 2509.59, 89.9507, 78.5772, -48.3514, 47.4751, -168.096, 273.02, 71.8446
0, 0.00000, 2510.19, -30.016, 2510.67, -150.016, 2510.28, 89.9731, 83.1602, -48.2656, 44.5961, -168.169, 133.518, 71.8319
0, 0.00000, 2510.17, -30.02, 2510.44, -150.025, 2510.02, 89.9692, 88.61, -48.2633, 95.3924, -168.163, 156.167, 71.8026
0, 0.00000, 2509.75, -30.0349, 2510.26, -150.011, 2510.69, 89.973, 201.108, -48.2247, 38.5182, -168.261, 88.2611, 71.8745
0, 0.00000, 2510.3, -30.0169, 2510.57, -150.015, 2510.41, 89.9783, 84.4934, -48.2444, 54.3497, -168.192, 101.587, 71.8296
0, 0.00000, 2509.39, -30.0468, 2510.02, -150.013, 2510.73, 89.9669, 271.49, -48.2216, 45.672, -168.293, 98.3559, 71.8857
0, 0.00000, 2509.75, -30.0226, 2510.66, -150.019, 2510.03, 89.959, 127.023, -48.3287, 39.1151, -168.185, 202.828, 71.8854
0, 0.00000, 2510.19, -30.0191, 2510.53, -150.017, 2510.3, 89.9742, 95.8021, -48.2481, 61.0442, -168.185, 122.359, 71.8196
0, 0.00000, 2510.2, -30.0159, 2510.68, -150.013, 2510.38, 89.9751, 86.1966, -48.2638, 35.9027, -168.187, 119.868, 71.8456
0, 0.00000, 2510.04, -30.0179, 2510.64, -150.021, 2510.04, 89.9657, 90.0102, -48.2931, 59.1037, -168.169, 176.659, 71.8357
0, 0.00000, 2510.03, -30.0179, 2510.67, -150.018, 2510.14, 89.9672, 95.0586, -48.2694, 45.596, -168.186, 165.38, 71.8274
0, 0.00000, 2510.26, -30.0179, 2510.55, -150.015, 2510.42, 89.9778, 90.9132, -48.2264, 53.8763, -168.204, 101.844, 71.8093
0, 0.00000, 2510.28, -30.0175, 2510.58, -150.013, 2510.48, 89.979, 91.2765, -48.2312, 45.6562, -168.203, 93.9553, 71.8189
0, 0.00000, 2510.15, -30.0239, 2510.26, -150.03, 2509.96, 89.9689, 101.272, -48.2399, 123.487, -168.174, 153.823, 71.7796
0, 0.00000, 2510.07, -30.0245, 2510.26, -150.033, 2509.8, 89.9641, 102.543, -48.2657, 130.828, -168.156, 183.108, 71.787
0, 0.00000, 2510, -30.0238, 2510.31, -150.034, 2509.67, 89.9602, 99.4916, -48.2747, 129.694, -168.145, 208.438, 71.7832
0, 0.00000, 2510.26, -30.0287, 2510.02, -150.028, 2510.23, 89.9772, 123.493, -48.1963, 139.457, -168.208, 94.5224, 71.7627
0, 0.00000, 2510.27, -30.0262, 2510.14, -150.025, 2510.3, 89.9782, 116.174, -48.1999, 118.992, -168.203, 90.9037, 71.7673
0, 0.00000, 2510.22, -30.0275, 2510.15, -150.022, 2510.41, 89.9788, 129.242, -48.1983, 105.204, -168.217, 81.7181, 71.7794
0, 0.00000, 2510.18, -30.0277, 2510.2, -150.019, 2510.51, 89.9794, 137.403, -48.1986, 87.5453, -168.234, 74.3257, 71.799
0, 0.00000, 2510.23, -30.0244, 2510.35, -150.012, 2510.71, 89.9833, 129.801, -48.198, 54.0369, -168.244, 53.0848, 71.8171
0, 0.00000, 2510.23, -30.023, 2510.44, -150.008, 2510.81, 89.9845, 129.484, -48.1987, 33.5124, -168.258, 45.4882, 71.8333
0, 0.00000, 2510.32, -30.018, 2510.59, -150.006, 2510.8, 89.9856, 103.586, -48.2085, 20.3912, -168.245, 48.643, 71.8391
0, 0.00000, 2510.47, -30.0146, 2510.63, -150.006, 2510.79, 89.9884, 80.6073, -48.203, 25.0941, -168.228, 40.1314, 71.8213
0, 0.00000, 2510.52, -30.0128, 2510.67, -150.006, 2510.78, 89.989, 70.0394, -48.2056, 24.0098, -168.22, 40.3978, 71.8199
0, 0.00000, 2510.59, -30.0112, 2510.68, -150.007, 2510.75, 89.99, 58.2056, -48.2031, 29.1676, -168.212, 39.2183, 71.8111
0, 0.00000, 2510.6, -30.0103, 2510.7, -150.007, 2510.74, 89.9901, 53.4197, -48.2056, 27.7196, -168.206, 40.211, 71.8087
0, 0.00000, 2510.61, -30.0105, 2510.69, -150.007, 2510.75, 89.9905, 53.7795, -48.2037, 28.8964, -168.208, 37.8593, 71.8087
0, 0.00000, 2510.61, -30.0103, 2510.71, -150.006, 2510.77, 89.9907, 54.2323, -48.2042, 25.5462, -168.208, 36.683, 71.8103
0, 0.00000, 2510.6, -30.0106, 2510.7, -150.007, 2510.75, 89.9902, 55.0462, -48.2051, 27.5392, -168.208, 39.216, 71.8101
0, 0.00000, 2510.63, -30.0097, 2510.72, -150.006, 2510.79, 89.9913, 51.5169, -48.2032, 22.9194, -168.209, 33.8781, 71.8108
0, 0.00000, 2510.56, -30.0108, 2510.73, -150.006, 2510.78, 89.9898, 59.3817, -48.2084, 19.3909, -168.21, 39.9408, 71.8173
0, 0.00000, 2510.63, -30.01, 2510.71, -150.006, 2510.77, 89.991, 51.6061, -48.2021, 26.903, -168.21, 35.417, 71.8094
0, 0.00000, 2510.65, -30.0081, 2510.78, -150.005, 2510.77, 89.9912, 43.1917, -48.208, 19.0279, -168.203, 37.5841, 71.8128
0, 0.00000, 2510.63, -30.0096, 2510.72, -150.006, 2510.78, 89.9914, 50.0669, -48.2019, 24.2776, -168.21, 33.6976, 71.8104
0, 0.00000, 2510.44, -30.0124, 2510.71, -150.008, 2510.63, 89.9847, 67.5081, -48.2271, 26.1027, -168.2, 68.0996, 71.8291
0, 0.00000, 2510.05, -30.0137, 2510.73, -150.027, 2509.67, 89.959, 57.7018, -48.3249, 77.5809, -168.115, 230.705, 71.8211
0, 0.00000, 2510.23, -30.0181, 2510.56, -150.016, 2510.38, 89.9764, 91.874, -48.2386, 54.0847, -168.206, 110.182, 71.8239
0, 0.00000, 2510.49, -30.0167, 2510.5, -150.01, 2510.73, 89.9886, 84.0053, -48.1887, 49.9805, -168.233, 38.4178, 71.8136
0, 0.00000, 2510.48, -30.0196, 2510.34, -150.016, 2510.58, 89.9864, 89.4776, -48.1817, 81.8205, -168.222, 50.1787, 71.7845
0, 0.00000, 2510.6, -30.0173, 2510.35, -150.017, 2510.57, 89.9888, 72.0583, -48.1691, 89.1551, -168.21, 42.4859, 71.765
0, 0.00000, 2510.16, -30.0139, 2510.75, -150.017, 2510.15, 89.9698, 71.3034, -48.2794, 42.7844, -168.167, 158.811, 71.8331
0, 0.00000, 2510.15, -30.0251, 2510.28, -150.022, 2510.27, 89.974, 119.462, -48.216, 94.3387, -168.219, 114.71, 71.8073
0, 0.00000, 2510.03, -30.0197, 2510.56, -150.022, 2510.02, 89.9656, 97.1094, -48.2682, 69.9071, -168.18, 174.629, 71.8275
0, 0.00000, 2510.36, -30.0164, 2510.57, -150.013, 2510.51, 89.9814, 82.8542, -48.2181, 49.7086, -168.211, 82.9677, 71.8127
0, 0.00000, 2510.19, -30.0233, 2510.44, -150.01, 2510.71, 89.9819, 128.381, -48.1969, 41.0201, -168.26, 61.5982, 71.8356
0, 0.00000, 2510.13, -30.0259, 2510.37, -150.01, 2510.74, 89.9815, 143.388, -48.1933, 44.0092, -168.268, 58.2522, 71.8424
0, 0.00000, 2510.45, -30.0217, 2510.24, -150.021, 2510.45, 89.9841, 93.5148, -48.1723, 105.086, -168.224, 63.0284, 71.777
0, 0.00000, 2510.41, -30.0205, 2510.33, -150.018, 2510.5, 89.9835, 94.2397, -48.182, 85.1154, -168.22, 66.0034, 71.7834
0, 0.00000, 2509.93, -30.0329, 2510.21, -150.012, 2510.74, 89.9781, 183.244, -48.1879, 51.787, -168.301, 63.8908, 71.8541
0, 0.00000, 2510.36, -30.0162, 2510.58, -150.013, 2510.51, 89.9813, 82.1432, -48.2248, 48.7207, -168.201, 83.8313, 71.815
0, 0.00000, 2510.53, -30.0171, 2510.41, -150.016, 2510.55, 89.9867, 75.6642, -48.1828, 78.0709, -168.206, 53.3393, 71.7774
0, 0.00000, 2510.48, -30.0119, 2510.7, -150.009, 2510.62, 89.9853, 62.0903, -48.2217, 31.711, -168.201, 66.7762, 71.8168
0, 0.00000, 2510.5, -30.0125, 2510.62, -150.013, 2510.49, 89.9839, 57.3122, -48.2246, 53.0523, -168.181, 77.3871, 71.8014
0, 0.00000, 2510.43, -30.0146, 2510.6, -150.012, 2510.55, 89.9836, 73.0152, -48.2223, 46.6421, -168.203, 72.9896, 71.8174
0, 0.00000, 2510.56, -30.0148, 2510.46, -150.017, 2510.46, 89.9854, 60.8606, -48.1992, 80.9648, -168.176, 67.3965, 71.7672
0, 0.00000, 2510.66, -30.0187, 2510.15, -150.028, 2510.22, 89.9851, 58.5421, -48.1779, 147.527, -168.173, 71.5511, 71.723
0, 0.00000, 2509.75, -30.0449, 2509.78, -150.021, 2510.63, 89.9744, 235.217, -48.1676, 107.685, -168.3, 67.0784, 71.8166
0, 0.00000, 2509.48, -30.0465, 2509.94, -150.016, 2510.66, 89.968, 261.441, -48.205, 67.6907, -168.29, 95.4467, 71.8495
0, 0.00000, 2509, -30.0527, 2509.97, -150.018, 2510.41, 89.9532, 306.535, -48.2456, 52.7514, -168.28, 168.83, 71.8769
0, 0.00000, 2509.76, -30.0366, 2510.15, -150.016, 2510.59, 89.9718, 202.095, -48.2086, 62.6614, -168.288, 95.2568, 71.8547
0, 0.00000, 2509.83, -30.0365, 2510.09, -150.018, 2510.56, 89.9733, 195.493, -48.2088, 77.8283, -168.25, 89.277, 71.8312
0, 0.00000, 2509.99, -30.0339, 2510.09, -150.017, 2510.61, 89.9775, 177.348, -48.1971, 83.1445, -168.254, 70.3468, 71.8178
0, 0.00000, 2509.99, -30.0314, 2510.19, -150.017, 2510.56, 89.9763, 165.857, -48.2105, 73.9434, -168.241, 81.9821, 71.8217
0, 0.00000, 2510.15, -30.0285, 2510.2, -150.017, 2510.58, 89.9799, 145.129, -48.1973, 80.9559, -168.244, 68.1779, 71.8089
0, 0.00000, 2510.13, -30.0258, 2510.28, -150.02, 2510.36, 89.9752, 126.772, -48.2206, 86.1343, -168.212, 104.255, 71.8029
0, 0.00000, 2510.03, -30.026, 2510.32, -150.022, 2510.21, 89.9702, 128.302, -48.2381, 86.9685, -168.202, 134.318, 71.8089
0, 0.00000, 2509.94, -30.0299, 2510.24, -150.021, 2510.3, 89.9703, 152.404, -48.228, 85.6162, -168.23, 124.472, 71.8208
0, 0.00000, 2510.17, -30.0251, 2510.33, -150.015, 2510.55, 89.9793, 129.91, -48.21, 65.7085, -168.23, 77.9228, 71.8147
0, 0.00000, 2510.17, -30.0165, 2510.68, -150.013, 2510.39, 89.9747, 90.9282, -48.2476, 33.1735, -168.187, 120.755, 71.8321
0, 0.00000, 2510.37, -30.0165, 2510.62, -150.006, 2510.79, 89.9863, 94.1607, -48.2098, 21.2039, -168.226, 48.0896, 71.8276
0, 0.00000, 2510.41, -30.0152, 2510.63, -150.008, 2510.72, 89.9859, 83.3345, -48.2117, 28.6299, -168.215, 54.4126, 71.82
0, 0.00000, 2510.46, -30.0141, 2510.65, -150.007, 2510.74, 89.9872, 76.5538, -48.2093, 27.6331, -168.217, 49.1705, 71.8192
0, 0.00000, 2510.5, -30.0134, 2510.66, -150.007, 2510.77, 89.9886, 73.3931, -48.2059, 25.1856, -168.217, 41.664, 71.8172
0, 0.00000, 2510.55, -30.0129, 2510.64, -150.007, 2510.78, 89.9899, 68.6991, -48.2012, 29.3483, -168.216, 35.5112, 71.8115
0, 0.00000, 2510.53, -30.013, 2510.65, -150.007, 2510.78, 89.9893, 70.1463, -48.2039, 27.1746, -168.213, 38.6768, 71.8126
0, 0.00000, 2510.54, -30.0131, 2510.64, -150.007, 2510.79, 89.9898, 70.3251, -48.2015, 28.0779, -168.216, 35.873, 71.8122
0, 0.00000, 2510.54, -30.0125, 2510.66, -150.007, 2510.78, 89.9897, 66.9832, -48.2036, 26.7212, -168.211, 37.8615, 71.8112
0, 0.00000, 2510.62, -30.0098, 2510.72, -150.006, 2510.78, 89.991, 51.4273, -48.2036, 23.8244, -168.208, 35.7792, 71.81
0, 0.00000, 2510.61, -30.0099, 2510.73, -150.006, 2510.79, 89.991, 53.3217, -48.2046, 21.4721, -168.211, 34.9636, 71.8142
0, 0.00000, 2510.61, -30.0097, 2510.73, -150.006, 2510.75, 89.9903, 51.3348, -48.2067, 23.8267, -168.207, 39.9395, 71.8117
0, 0.00000, 2510.61, -30.0089, 2510.75, -150.008, 2510.67, 89.9887, 44.918, -48.2172, 27.5448, -168.191, 52.3874, 71.8124
0, 0.00000, 2510.62, -30.0101, 2510.71, -150.006, 2510.77, 89.9908, 52.6007, -48.2038, 26.1808, -168.209, 36.3205, 71.8109
0, 0.00000, 2510.43, -30.0153, 2510.62, -150.007, 2510.75, 89.9868, 83.8283, -48.2073, 28.3588, -168.231, 48.8145, 71.8284
0, 0.00000, 2509.97, -30.0216, 2510.47, -150.028, 2509.8, 89.9609, 98.6757, -48.3034, 97.099, -168.162, 203.793, 71.8331
0, 0.00000, 2510.31, -30.0233, 2510.19, -150.028, 2510.1, 89.9753, 94.3026, -48.2126, 130.168, -168.193, 117.665, 71.7711
0, 0.00000, 2510.56, -30.0248, 2510, -150.026, 2510.41, 89.9872, 96.1674, -48.1574, 146.656, -168.225, 43.8554, 71.7589
0, 0.00000, 2510.76, -30.0281, 2509.63, -150.04, 2510.14, 89.9886, 82.9325, -48.0993, 231.055, -168.188, 41.5986, 71.6553
0, 0.00000, 2510.65, -30.023, 2509.98, -150.029, 2510.32, 89.9876, 79.0657, -48.1431, 161.561, -168.203, 47.9233, 71.7204
0, 0.00000, 2510.65, -30.0147, 2510.38, -150.02, 2510.4, 89.987, 51.3693, -48.1925, 102.434, -168.189, 61.9026, 71.7614
0, 0.00000, 2510.64, -30.0141, 2510.43, -150.019, 2510.44, 89.9869, 52.0864, -48.1914, 91.5045, -168.192, 61.5611, 71.7697
0, 0.00000, 2510.33, -30.0119, 2510.73, -150.016, 2510.25, 89.9754, 56.6832, -48.2555, 48.1068, -168.167, 130.285, 71.8132
0, 0.00000, 2510.46, -30.0165, 2510.44, -150.019, 2510.35, 89.9816, 68.9897, -48.2009, 86.7079, -168.194, 87.6842, 71.7781
0, 0.00000, 2510.48, -30.0139, 2510.6, -150.012, 2510.56, 89.9847, 67.5922, -48.209, 48.4436, -168.21, 68.3404, 71.8061
0, 0.00000, 2510.66, -30.0158, 2510.33, -150.021, 2510.4, 89.9872, 54.9954, -48.1827, 110.131, -168.187, 59.0179, 71.7501
0, 0.00000, 2510.16, -30.028, 2510.11, -150.028, 2510.16, 89.9733, 124.796, -48.2134, 126.956, -168.21, 117.788, 71.7937
0, 0.00000, 2510.68, -30.0178, 2510.16, -150.029, 2510.17, 89.9845, 51.7689, -48.1699, 151.524, -168.152, 77.6333, 71.7077
0, 0.00000, 2510.3, -30.0138, 2510.67, -150.016, 2510.27, 89.9755, 66.9997, -48.2519, 52.0904, -168.153, 125.155, 71.811
0, 0.00000, 2510.5, -30.012, 2510.66, -150.012, 2510.52, 89.9843, 56.951, -48.2182, 45.8186, -168.19, 75.3699, 71.7999
0, 0.00000, 2510.52, -30.0124, 2510.65, -150.01, 2510.63, 89.9866, 61.5459, -48.209, 39.666, -168.207, 59.299, 71.807
0, 0.00000, 2510.59, -30.011, 2510.66, -150.01, 2510.63, 89.9881, 51.6152, -48.2082, 42.9195, -168.196, 53.4995, 71.7991
0, 0.00000, 2510.62, -30.0111, 2510.64, -150.01, 2510.66, 89.9894, 51.6156, -48.1995, 44.1776, -168.203, 46.0072, 71.7962
0, 0.00000, 2510.35, -30.0109, 2510.75, -150.017, 2510.2, 89.975, 49.5446, -48.256, 50.4446, -168.153, 135.573, 71.808
