hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.22, -30.047, 2509.06, -150.058, 2509.62, 89.9708, 167.522, -48.0557, 315.063, -168.249, 119.947, 71.7035
0, 0.00000, 2510.09, -30.0413, 2509.3, -150.066, 2509.07, 89.9571, 132.561, -48.2097, 320.195, -168.147, 217.922, 71.6864
0, 0.00000, 2510.43, -30.0313, 2509.68, -150.042, 2509.91, 89.9771, 107.276, -48.1473, 222.255, -168.205, 102.603, 71.7308
0, 0.00000, 2510.63, -30.0324, 2509.49, -150.045, 2509.99, 89.984, 101.597, -48.0619, 252.794, -168.211, 63.0555, 71.6704
0, 0.00000, 2510.73, -30.0329, 2509.35, -150.052, 2509.8, 89.9835, 88.1928, -48.0564, 294.893, -168.174, 72.4495, 71.6275
0, 0.00000, 2510.6, -30.0204, 2510.16, -150.024, 2510.39, 89.9867, 75.9969, -48.1392, 129.319, -168.216, 54.2538, 71.7505
0, 0.00000, 2510.68, -30.0213, 2510.02, -150.03, 2510.26, 89.987, 68.3589, -48.1179, 163.041, -168.202, 56.2445, 71.7198
0, 0.00000, 2510.65, -30.0219, 2510.01, -150.031, 2510.22, 89.9857, 70.4454, -48.1273, 167.193, -168.198, 63.4742, 71.7189
0, 0.00000, 2510.76, -30.0284, 2509.47, -150.055, 2509.59, 89.9798, 60.4214, -48.1058, 297.223, -168.141, 105.59, 71.6266
0, 0.00000, 2510.67, -30.021, 2509.99, -150.035, 2510.03, 89.9828, 58.3411, -48.1355, 185.507, -168.177, 86.4195, 71.7169
0, 0.00000, 2510.65, -30.0191, 2510.1, -150.033, 2510.07, 89.9826, 54.0861, -48.1518, 166.073, -168.174, 89.0293, 71.7267
0, 0.00000, 2510.62, -30.02, 2510.08, -150.033, 2510.04, 89.9815, 58.5459, -48.1532, 169.3, -168.167, 93.9961, 71.7177
0, 0.00000, 2510.54, -30.0188, 2510.22, -150.029, 2510.13, 89.9806, 63.2011, -48.1673, 139.138, -168.182, 96.8765, 71.7437
0, 0.00000, 2510.38, -30.0157, 2510.49, -150.023, 2510.15, 89.976, 62.9907, -48.214, 90.9473, -168.179, 124.367, 71.7802
0, 0.00000, 2510.46, -30.0236, 2510.06, -150.032, 2510.1, 89.979, 85.1098, -48.1447, 158.404, -168.2, 98.53, 71.742
0, 0.00000, 2510.46, -30.0254, 2509.98, -150.033, 2510.12, 89.9799, 92.7733, -48.1415, 166.598, -168.207, 90.4818, 71.7372
0, 0.00000, 2510.36, -30.027, 2509.99, -150.032, 2510.11, 89.9773, 104.803, -48.1406, 160.314, -168.219, 101.241, 71.7496
0, 0.00000, 2510, -30.0486, 2509.13, -150.06, 2509.45, 89.9625, 181.933, -48.0588, 305.595, -168.231, 164.954, 71.6876
0, 0.00000, 2509.4, -30.0763, 2508.22, -150.084, 2508.93, 89.945, 303.857, -48.0276, 431.7, -168.312, 227.518, 71.6982
0, 0.00000, 2510.38, -30.0483, 2508.8, -150.071, 2509.31, 89.9702, 148.409, -47.9916, 385.254, -168.206, 132.126, 71.6204
0, 0.00000, 2510.09, -30.0427, 2509.4, -150.048, 2509.79, 89.9692, 167.919, -48.1096, 247.657, -168.24, 128.005, 71.7256
0, 0.00000, 2509.99, -30.0338, 2509.76, -150.053, 2509.26, 89.9558, 119.46, -48.2585, 237.424, -168.116, 229.303, 71.7288
0, 0.00000, 2510.44, -30.0373, 2509.37, -150.051, 2509.78, 89.9768, 123.193, -48.0986, 275.429, -168.199, 99.2665, 71.6748
0, 0.00000, 2510.35, -30.035, 2509.55, -150.046, 2509.81, 89.9743, 122.588, -48.0995, 242.26, -168.191, 114.59, 71.6754
0, 0.00000, 2509.94, -30.0323, 2509.97, -150.04, 2509.67, 89.9606, 134.397, -48.246, 172.626, -168.161, 192.711, 71.7687
0, 0.00000, 2510.16, -30.0349, 2509.66, -150.048, 2509.62, 89.9663, 127.234, -48.1768, 231.512, -168.149, 161.75, 71.6839
0, 0.00000, 2510.26, -30.0406, 2509.35, -150.051, 2509.73, 89.972, 146.363, -48.1039, 269.917, -168.19, 119.858, 71.6571
0, 0.00000, 2510.21, -30.0408, 2509.36, -150.053, 2509.63, 89.9691, 146.08, -48.0967, 273.561, -168.189, 138.189, 71.6635
0, 0.00000, 2509.58, -30.0485, 2509.63, -150.034, 2510.12, 89.9625, 238.489, -48.1662, 158.689, -168.278, 140.409, 71.7962
0, 0.00000, 2510.11, -30.0284, 2510.13, -150.028, 2510.14, 89.9718, 128.699, -48.188, 123.356, -168.226, 125.242, 71.7846
0, 0.00000, 2510.33, -30.0211, 2510.32, -150.022, 2510.28, 89.978, 92.7527, -48.187, 98.663, -168.213, 100.775, 71.7837
0, 0.00000, 2510.53, -30.015, 2510.47, -150.018, 2510.42, 89.9841, 61.9869, -48.1881, 80.7378, -168.201, 75.2025, 71.7821
0, 0.00000, 2510.59, -30.013, 2510.51, -150.019, 2510.37, 89.9842, 48.2699, -48.2022, 83.9251, -168.183, 79.6941, 71.776
0, 0.00000, 2510.6, -30.0123, 2510.52, -150.018, 2510.36, 89.9844, 44.3875, -48.2013, 82.9045, -168.174, 79.9584, 71.7699
0, 0.00000, 2510.61, -30.012, 2510.55, -150.016, 2510.44, 89.9856, 46.3615, -48.1999, 73.9925, -168.188, 71.4772, 71.7811
0, 0.00000, 2510.61, -30.0119, 2510.56, -150.016, 2510.46, 89.9861, 46.9096, -48.2032, 70.2896, -168.185, 68.4875, 71.7816
0, 0.00000, 2510.65, -30.0126, 2510.49, -150.018, 2510.44, 89.987, 45.2921, -48.1874, 85.0324, -168.178, 64.0625, 71.7621
0, 0.00000, 2510.67, -30.0116, 2510.52, -150.017, 2510.44, 89.9874, 40.4949, -48.1939, 81.4622, -168.179, 63.4271, 71.7674
0, 0.00000, 2510.63, -30.0116, 2510.56, -150.015, 2510.48, 89.9869, 44.9179, -48.1951, 70.7203, -168.186, 63.9785, 71.7779
0, 0.00000, 2510.63, -30.0106, 2510.61, -150.015, 2510.47, 89.9863, 40.937, -48.2085, 64.9637, -168.181, 69.5623, 71.7837
0, 0.00000, 2510.62, -30.0124, 2510.54, -150.015, 2510.53, 89.9876, 50.4196, -48.1906, 68.478, -168.199, 57.9327, 71.7856
0, 0.00000, 2510.61, -30.0127, 2510.54, -150.014, 2510.54, 89.9877, 52.7593, -48.1879, 66.9409, -168.204, 56.1264, 71.7889
0, 0.00000, 2510.67, -30.0116, 2510.53, -150.016, 2510.47, 89.9876, 42.3039, -48.1917, 77.7444, -168.18, 60.9903, 71.7677
0, 0.00000, 2510.75, -30.0174, 2510.15, -150.028, 2510.26, 89.9878, 49.038, -48.1514, 150.326, -168.167, 58.658, 71.7066
0, 0.00000, 2510.32, -30.0212, 2510.13, -150.043, 2509.48, 89.9648, 59.9292, -48.2385, 189.912, -168.109, 196.284, 71.7291
0, 0.00000, 2510.47, -30.0234, 2509.94, -150.044, 2509.63, 89.9718, 63.3019, -48.1837, 213.23, -168.106, 152.568, 71.676
0, 0.00000, 2510.2, -30.0304, 2509.75, -150.054, 2509.26, 89.9603, 92.8949, -48.2434, 251.435, -168.062, 212.432, 71.6693
0, 0.00000, 2509.97, -30.0315, 2510.05, -150.033, 2509.92, 89.9653, 140.775, -48.2211, 142.908, -168.207, 161.137, 71.7902
0, 0.00000, 2510.02, -30.0311, 2510.06, -150.03, 2510.06, 89.9689, 141.451, -48.1812, 132.92, -168.248, 138.528, 71.7995
0, 0.00000, 2510.64, -30.0252, 2509.8, -150.041, 2509.92, 89.9812, 71.1449, -48.1257, 217.895, -168.163, 91.4572, 71.6749
0, 0.00000, 2509.83, -30.0354, 2510.04, -150.027, 2510.19, 89.967, 175.998, -48.19, 113.256, -168.268, 135.943, 71.8186
0, 0.00000, 2510.1, -30.0343, 2509.91, -150.028, 2510.3, 89.9754, 158.032, -48.1619, 139.025, -168.25, 92.1513, 71.782
0, 0.00000, 2510.4, -30.021, 2510.29, -150.021, 2510.37, 89.9813, 91.0382, -48.1843, 101.447, -168.211, 80.953, 71.7814
0, 0.00000, 2510.19, -30.0226, 2510.36, -150.022, 2510.24, 89.9739, 105.972, -48.2315, 89.7575, -168.206, 120.386, 71.8178
0, 0.00000, 2509.75, -30.0393, 2509.78, -150.044, 2509.58, 89.9559, 170.034, -48.1754, 192.992, -168.242, 208.082, 71.794
0, 0.00000, 2510, -30.0392, 2509.69, -150.037, 2510.02, 89.9697, 170.96, -48.1544, 184.126, -168.249, 122.755, 71.7657
0, 0.00000, 2510.3, -30.0285, 2509.98, -150.03, 2510.18, 89.9776, 117.438, -48.1577, 151.725, -168.213, 94.5539, 71.7473
0, 0.00000, 2510.32, -30.0227, 2510.28, -150.02, 2510.39, 89.9799, 104.21, -48.1841, 94.6231, -168.225, 84.5282, 71.7903
0, 0.00000, 2510.38, -30.0188, 2510.37, -150.023, 2510.21, 89.9777, 77.4455, -48.1942, 102.351, -168.193, 108.519, 71.7744
0, 0.00000, 2510.54, -30.0194, 2510.2, -150.028, 2510.15, 89.981, 66.0932, -48.1773, 139.614, -168.18, 93.6853, 71.7433
0, 0.00000, 2510.56, -30.0166, 2510.34, -150.023, 2510.28, 89.983, 60.1123, -48.1842, 111.28, -168.185, 82.7684, 71.7601
0, 0.00000, 2510.74, -30.024, 2509.77, -150.042, 2509.92, 89.9836, 59.7479, -48.1226, 229.092, -168.158, 81.7919, 71.6701
0, 0.00000, 2510.74, -30.032, 2509.33, -150.057, 2509.58, 89.9801, 75.0348, -48.0572, 315.589, -168.138, 98.3488, 71.5979
0, 0.00000, 2510.86, -30.0358, 2508.98, -150.07, 2509.3, 89.9797, 68.8749, -48.0096, 392.097, -168.106, 104.842, 71.5231
0, 0.00000, 2510.73, -30.0585, 2507.95, -150.097, 2508.87, 89.9748, 143.697, -47.9478, 556.88, -168.151, 108.659, 71.4647
0, 0.00000, 2510.07, -30.0413, 2509.43, -150.052, 2509.56, 89.9646, 154.125, -48.1314, 261.768, -168.205, 162.354, 71.7068
0, 0.00000, 2509.76, -30.0598, 2508.53, -150.094, 2508.29, 89.9403, 190.974, -48.0171, 465.61, -168.11, 300.885, 71.5643
0, 0.00000, 2508.85, -30.0879, 2508.25, -150.07, 2509.4, 89.9411, 403.863, -48.0491, 356.413, -168.359, 211.028, 71.7269
0, 0.00000, 2509.67, -30.0562, 2509.11, -150.053, 2509.7, 89.9599, 243.469, -48.1142, 267.939, -168.255, 156.587, 71.7138
0, 0.00000, 2509.67, -30.0349, 2509.98, -150.046, 2509.31, 89.9483, 147.942, -48.2346, 182.223, -168.194, 263.049, 71.7768
0, 0.00000, 2509.14, -30.0363, 2510.19, -150.054, 2508.68, 89.9244, 162.457, -48.4333, 174.45, -168.1, 403.815, 71.8381
0, 0.00000, 2509.69, -30.039, 2509.75, -150.053, 2509.2, 89.9481, 156.401, -48.1852, 224.604, -168.187, 261.936, 71.7393
0, 0.00000, 2510.13, -30.0344, 2509.73, -150.045, 2509.69, 89.9666, 130.152, -48.1435, 214.598, -168.188, 158.349, 71.711
0, 0.00000, 2509.83, -30.039, 2509.73, -150.045, 2509.6, 89.9584, 164.074, -48.2, 203.003, -168.212, 195.203, 71.7657
0, 0.00000, 2510.02, -30.032, 2509.94, -150.039, 2509.74, 89.9637, 131.409, -48.2127, 175.576, -168.18, 175.102, 71.7539
0, 0.00000, 2510.1, -30.0382, 2509.57, -150.048, 2509.64, 89.9658, 144.514, -48.142, 238.558, -168.2, 158.204, 71.7056
0, 0.00000, 2510.02, -30.0362, 2509.8, -150.038, 2509.93, 89.9677, 154.913, -48.1596, 179.203, -168.23, 141.125, 71.754
0, 0.00000, 2510.26, -30.0283, 2510.02, -150.03, 2510.17, 89.9761, 119.129, -48.1596, 145.035, -168.222, 102.889, 71.7598
0, 0.00000, 2510.19, -30.0271, 2510.18, -150.022, 2510.36, 89.9771, 127.573, -48.1682, 103.343, -168.251, 93.062, 71.7947
0, 0.00000, 2510.24, -30.0256, 2510.23, -150.019, 2510.48, 89.9801, 123.266, -48.1709, 90.2826, -168.25, 75.5244, 71.7992
0, 0.00000, 2510.46, -30.0181, 2510.41, -150.016, 2510.52, 89.9847, 82.5457, -48.1805, 76.1516, -168.225, 63.1125, 71.7957
0, 0.00000, 2510.53, -30.0146, 2510.51, -150.016, 2510.48, 89.9849, 63.3511, -48.1989, 70.2061, -168.201, 69.1401, 71.7906
0, 0.00000, 2510.62, -30.0123, 2510.54, -150.016, 2510.46, 89.9864, 47.5445, -48.1966, 74.2544, -168.187, 66.3293, 71.7785
0, 0.00000, 2510.57, -30.0127, 2510.55, -150.016, 2510.46, 89.9853, 52.5158, -48.2032, 68.6678, -168.189, 71.1173, 71.7849
0, 0.00000, 2510.61, -30.0129, 2510.51, -150.017, 2510.46, 89.9862, 50.6145, -48.1951, 77.2385, -168.192, 66.5138, 71.7796
0, 0.00000, 2510.67, -30.0115, 2510.53, -150.017, 2510.46, 89.9877, 41.3101, -48.1945, 78.7559, -168.18, 61.1671, 71.7687
0, 0.00000, 2510.66, -30.0126, 2510.49, -150.017, 2510.49, 89.9881, 46.8222, -48.1868, 80.9248, -168.191, 56.2999, 71.7721
0, 0.00000, 2510.65, -30.0125, 2510.5, -150.017, 2510.45, 89.987, 46.0139, -48.1916, 82.1775, -168.183, 63.252, 71.7682
0, 0.00000, 2510.67, -30.0115, 2510.53, -150.016, 2510.48, 89.9878, 41.9389, -48.193, 76.8646, -168.184, 59.9993, 71.7723
0, 0.00000, 2510.64, -30.0124, 2510.52, -150.016, 2510.49, 89.9874, 47.8107, -48.1948, 76.0746, -168.193, 60.4563, 71.7807
0, 0.00000, 2510.67, -30.0114, 2510.53, -150.017, 2510.46, 89.9876, 40.2246, -48.1911, 79.0078, -168.178, 61.8063, 71.7664
0, 0.00000, 2510.68, -30.0217, 2509.96, -150.035, 2510.09, 89.9845, 62.4671, -48.1298, 185.164, -168.135, 74.374, 71.6569
0, 0.00000, 2510.6, -30.0212, 2510.01, -150.037, 2509.91, 89.9791, 58.7606, -48.1566, 188.205, -168.129, 108.721, 71.6807
0, 0.00000, 2510.14, -30.0196, 2510.38, -150.035, 2509.63, 89.9622, 72.2468, -48.2753, 133.533, -168.142, 206.321, 71.7877
0, 0.00000, 2510.09, -30.0241, 2510.24, -150.035, 2509.71, 89.9632, 96.2473, -48.303, 141.742, -168.13, 191.304, 71.8018
0, 0.00000, 2510.29, -30.0308, 2509.76, -150.045, 2509.69, 89.9697, 106.262, -48.1782, 220.243, -168.152, 148.772, 71.6934
0, 0.00000, 2510.36, -30.0312, 2509.72, -150.043, 2509.81, 89.9736, 107.819, -48.1401, 219.894, -168.199, 124.243, 71.7231
0, 0.00000, 2510.75, -30.0218, 2509.86, -150.04, 2509.94, 89.9838, 51.4133, -48.134, 215.756, -168.166, 83.5068, 71.685
0, 0.00000, 2510.59, -30.0216, 2510.01, -150.036, 2509.98, 89.9802, 63.3147, -48.1601, 182.592, -168.17, 100.012, 71.7167
0, 0.00000, 2510.66, -30.0177, 2510.14, -150.033, 2510, 89.9814, 44.9694, -48.1672, 167.133, -168.155, 99.8334, 71.7162
0, 0.00000, 2510.57, -30.0157, 2510.35, -150.025, 2510.2, 89.9818, 51.9901, -48.1887, 117.964, -168.175, 94.0489, 71.7532
0, 0.00000, 2510.72, -30.0225, 2509.89, -150.036, 2510.09, 89.9856, 62.3577, -48.1127, 197.392, -168.174, 67.5252, 71.6787
0, 0.00000, 2510.51, -30.0213, 2510.18, -150.025, 2510.32, 89.9835, 82.6102, -48.1632, 126.906, -168.205, 71.4132, 71.7538
0, 0.00000, 2510.43, -30.0208, 2510.17, -150.033, 2509.96, 89.9755, 70.6374, -48.1913, 152.19, -168.164, 125.56, 71.7392
0, 0.00000, 2510.38, -30.0185, 2510.34, -150.028, 2510.03, 89.9746, 68.8728, -48.2188, 121.253, -168.171, 131.679, 71.768
0, 0.00000, 2509.82, -30.038, 2509.84, -150.039, 2509.8, 89.9609, 169.48, -48.2189, 171.708, -168.204, 176.976, 71.787
0, 0.00000, 2510.52, -30.025, 2509.95, -150.033, 2510.15, 89.9819, 87.6055, -48.1521, 171.99, -168.197, 80.089, 71.7339
0, 0.00000, 2510.68, -30.0296, 2509.5, -150.053, 2509.64, 89.9789, 72.9087, -48.1314, 283.693, -168.143, 106.152, 71.6423
0, 0.00000, 2510.65, -30.0263, 2509.77, -150.039, 2510.03, 89.9835, 78.7455, -48.1108, 214.938, -168.187, 74.4119, 71.6962
0, 0.00000, 2510.58, -30.0269, 2509.77, -150.041, 2509.95, 89.9806, 83.0347, -48.1344, 215.411, -168.176, 90.8605, 71.6889
0, 0.00000, 2510.59, -30.0316, 2509.41, -150.06, 2509.37, 89.9726, 74.888, -48.1079, 313.017, -168.089, 144.557, 71.5737
0, 0.00000, 2510.46, -30.0227, 2510.06, -150.035, 2509.95, 89.9766, 75.0822, -48.1747, 170.288, -168.159, 117.614, 71.7166
0, 0.00000, 2510.47, -30.0251, 2509.94, -150.038, 2509.93, 89.9771, 82.6623, -48.1555, 188.701, -168.174, 111.619, 71.7095
0, 0.00000, 2510.03, -30.053, 2508.96, -150.057, 2509.7, 89.9685, 206.441, -48.0314, 309.782, -168.266, 118.677, 71.6693
0, 0.00000, 2509.66, -30.0401, 2509.82, -150.042, 2509.6, 89.9541, 180.015, -48.1144, 179.953, -168.289, 215.51, 71.7897
0, 0.00000, 2508.59, -30.05, 2509.99, -150.055, 2508.64, 89.9128, 248.66, -48.421, 170.314, -168.215, 441.296, 71.9144
0, 0.00000, 2510.2, -30.0344, 2509.62, -150.052, 2509.46, 89.9645, 115.96, -48.1864, 252.572, -168.192, 177.344, 71.7335
0, 0.00000, 2510.26, -30.0281, 2509.94, -150.04, 2509.79, 89.9698, 102.089, -48.1841, 186.886, -168.184, 148.942, 71.7408
0, 0.00000, 2509.69, -30.0383, 2509.93, -150.036, 2509.81, 89.9579, 179.673, -48.22, 151.115, -168.252, 191.429, 71.8391
0, 0.00000, 2510.19, -30.0399, 2509.47, -150.046, 2509.84, 89.9716, 153.067, -48.0982, 240.89, -168.241, 118.921, 71.7235
0, 0.00000, 2510.14, -30.0324, 2509.87, -150.037, 2509.91, 89.9697, 132.086, -48.153, 178.627, -168.217, 138.059, 71.7453
0, 0.00000, 2509.95, -30.0362, 2509.79, -150.043, 2509.68, 89.9619, 149.243, -48.1767, 195.517, -168.211, 179.218, 71.7526
0, 0.00000, 2510.17, -30.0331, 2509.78, -150.041, 2509.81, 89.9692, 128.014, -48.1659, 199.766, -168.196, 142.857, 71.7273
0, 0.00000, 2510.4, -30.0436, 2508.98, -150.07, 2509.22, 89.9682, 126.034, -48.065, 370.262, -168.098, 152.823, 71.548
0, 0.00000, 2509.7, -30.0512, 2509.32, -150.049, 2509.72, 89.9599, 223.328, -48.1604, 240.748, -168.233, 163.898, 71.734
0, 0.00000, 2510.22, -30.0251, 2510.19, -150.027, 2510.14, 89.9739, 108.724, -48.1972, 122.658, -168.207, 120.489, 71.779
0, 0.00000, 2510.38, -30.0207, 2510.3, -150.023, 2510.28, 89.9792, 87.6534, -48.2007, 105.657, -168.198, 95.3889, 71.7794
0, 0.00000, 2510.3, -30.0207, 2510.4, -150.018, 2510.42, 89.9795, 98.8951, -48.2088, 76.624, -168.21, 88.7962, 71.8052
0, 0.00000, 2510.42, -30.0187, 2510.41, -150.016, 2510.52, 89.9838, 87.1732, -48.1924, 74.6264, -168.217, 66.98, 71.7971
0, 0.00000, 2510.53, -30.0154, 2510.48, -150.015, 2510.52, 89.9857, 68.1343, -48.1935, 71.1952, -168.207, 62.3658, 71.7911
0, 0.00000, 2510.5, -30.0162, 2510.47, -150.015, 2510.52, 89.9851, 73.1848, -48.1915, 71.1839, -168.211, 64.0857, 71.7922
0, 0.00000, 2510.45, -30.0167, 2510.48, -150.015, 2510.53, 89.9843, 78.601, -48.1982, 65.1497, -168.212, 66.886, 71.7997
0, 0.00000, 2510.54, -30.0191, 2510.27, -150.022, 2510.39, 89.9848, 75.3079, -48.1685, 110.563, -168.195, 65.718, 71.7522
0, 0.00000, 2510.64, -30.0137, 2510.44, -150.018, 2510.44, 89.987, 50.257, -48.1743, 89.8864, -168.189, 61.6387, 71.7622
0, 0.00000, 2510.62, -30.0129, 2510.51, -150.015, 2510.52, 89.9876, 52.0453, -48.1848, 72.8916, -168.201, 57.0309, 71.7824
0, 0.00000, 2510.62, -30.0128, 2510.52, -150.016, 2510.5, 89.9872, 50.6919, -48.1903, 73.9923, -168.199, 60.4644, 71.7836
0, 0.00000, 2510.57, -30.0146, 2510.48, -150.016, 2510.51, 89.9865, 61.4258, -48.1807, 74.7004, -168.211, 60.0258, 71.7875
0, 0.00000, 2510.34, -30.0246, 2510.21, -150.019, 2510.53, 89.9832, 115.011, -48.1406, 95.7722, -168.267, 59.8923, 71.8204
0, 0.00000, 2510.6, -30.0161, 2510.38, -150.018, 2510.5, 89.9876, 64.5927, -48.1716, 90.6912, -168.215, 52.7063, 71.7818
0, 0.00000, 2510.56, -30.0188, 2510.26, -150.022, 2510.39, 89.9854, 72.6642, -48.1554, 112.92, -168.207, 63.2905, 71.7576
0, 0.00000, 2510.5, -30.0333, 2509.56, -150.043, 2509.98, 89.9806, 113.474, -48.0658, 236.783, -168.197, 79.3333, 71.6705
0, 0.00000, 2509.69, -30.0385, 2509.68, -150.063, 2508.81, 89.9416, 138.206, -48.2143, 265.846, -168.113, 309.559, 71.7416
0, 0.00000, 2510.19, -30.0346, 2509.53, -150.062, 2509.08, 89.9581, 101.435, -48.2118, 295.236, -168.061, 223.575, 71.6287
0, 0.00000, 2509.96, -30.0257, 2510.25, -150.036, 2509.64, 89.959, 107.631, -48.2733, 139.129, -168.156, 212.282, 71.7906
0, 0.00000, 2509.79, -30.0296, 2510.27, -150.029, 2509.89, 89.9596, 145.029, -48.2357, 104.004, -168.221, 193.741, 71.8129
0, 0.00000, 2510.23, -30.023, 2510.23, -150.03, 2509.97, 89.9709, 92.8848, -48.2035, 131.523, -168.183, 144.943, 71.7683
0, 0.00000, 2510.3, -30.0214, 2510.34, -150.02, 2510.35, 89.9787, 98.4769, -48.1917, 89.6902, -168.224, 94.2595, 71.7995
0, 0.00000, 2510.32, -30.035, 2509.66, -150.037, 2510.12, 89.9786, 138.016, -48.1203, 200.895, -168.235, 81.1336, 71.7453
0, 0.00000, 2510.52, -30.0186, 2510.25, -150.027, 2510.17, 89.9808, 65.464, -48.1892, 129.693, -168.181, 94.9421, 71.7527
0, 0.00000, 2510.62, -30.0222, 2510, -150.033, 2510.12, 89.9833, 70.2681, -48.1636, 173.374, -168.196, 78.375, 71.7373
0, 0.00000, 2510.18, -30.0304, 2510.09, -150.019, 2510.57, 89.981, 149.619, -48.1434, 98.1883, -168.29, 60.3631, 71.8244
0, 0.00000, 2510.43, -30.0298, 2509.75, -150.041, 2509.93, 89.9771, 102.388, -48.0984, 210.928, -168.199, 104.565, 71.7008
0, 0.00000, 2510.71, -30.0231, 2509.9, -150.034, 2510.19, 89.987, 69.3986, -48.1001, 188.293, -168.189, 55.9774, 71.6926
0, 0.00000, 2510.41, -30.0183, 2510.36, -150.025, 2510.16, 89.9775, 71.6753, -48.2147, 109.269, -168.18, 112.478, 71.7758
0, 0.00000, 2510.54, -30.0193, 2510.2, -150.028, 2510.15, 89.981, 66.2103, -48.1617, 138.698, -168.157, 93.6675, 71.7204
0, 0.00000, 2510.61, -30.0165, 2510.33, -150.021, 2510.4, 89.9863, 61.556, -48.1596, 105.429, -168.196, 62.1954, 71.7559
0, 0.00000, 2510.49, -30.0266, 2509.96, -150.028, 2510.35, 89.9847, 104.75, -48.0772, 152.36, -168.234, 55.7343, 71.7305
0, 0.00000, 2510.52, -30.0183, 2510.32, -150.021, 2510.39, 89.984, 73.5383, -48.1644, 102.603, -168.211, 71.2398, 71.7701
0, 0.00000, 2510.67, -30.0187, 2510.16, -150.027, 2510.28, 89.9863, 59.9711, -48.1319, 143.329, -168.183, 63.1072, 71.7201
0, 0.00000, 2510.42, -30.0224, 2510.04, -150.041, 2509.68, 89.971, 65.0033, -48.1365, 192.667, -168.131, 156.511, 71.7192
0, 0.00000, 2510.06, -30.0247, 2510.05, -150.054, 2508.97, 89.9504, 68.9265, -48.2222, 225.175, -168.073, 282.006, 71.7014
0, 0.00000, 2509.89, -30.0352, 2509.87, -150.042, 2509.62, 89.9593, 146.816, -48.1888, 186.963, -168.195, 196.314, 71.76
0, 0.00000, 2510.21, -30.0235, 2510.1, -150.044, 2509.45, 89.962, 74.753, -48.2024, 188.221, -168.139, 207.704, 71.7316
0, 0.00000, 2509.26, -30.0457, 2509.6, -150.071, 2508.39, 89.9251, 177.263, -48.3137, 283.781, -168.126, 395.84, 71.7723
0, 0.00000, 2509.68, -30.0344, 2509.94, -150.052, 2509.07, 89.9446, 134.849, -48.3407, 209.232, -168.078, 291.415, 71.7808
0, 0.00000, 2508.18, -30.0951, 2508.54, -150.054, 2509.75, 89.931, 491.888, -48.132, 246.638, -168.399, 236.473, 71.8448
0, 0.00000, 2509.37, -30.0579, 2509.36, -150.038, 2510.08, 89.9586, 286.11, -48.1454, 184.832, -168.324, 145.928, 71.8045
0, 0.00000, 2510.42, -30.0228, 2510.11, -150.031, 2510.06, 89.9774, 82.8175, -48.1656, 151.163, -168.191, 109.261, 71.7431
0, 0.00000, 2510.26, -30.0266, 2509.93, -150.046, 2509.48, 89.9646, 83.7641, -48.1892, 213.092, -168.165, 188.819, 71.7299
0, 0.00000, 2510.31, -30.0263, 2509.97, -150.04, 2509.75, 89.9701, 90.1332, -48.1768, 189.548, -168.184, 151.791, 71.7373
0, 0.00000, 2510.37, -30.0372, 2509.38, -150.054, 2509.58, 89.9717, 119.472, -48.1254, 284.603, -168.195, 132.682, 71.6816
0, 0.00000, 2510.17, -30.0344, 2509.66, -150.049, 2509.55, 89.9653, 122.247, -48.156, 236.779, -168.18, 170.106, 71.7037
0, 0.00000, 2510.32, -30.0361, 2509.41, -150.059, 2509.35, 89.9665, 108.991, -48.1157, 296.721, -168.159, 169.059, 71.6536
0, 0.00000, 2510.3, -30.0244, 2510.1, -150.034, 2509.91, 89.972, 91.2188, -48.2019, 157.08, -168.187, 139.362, 71.761
0, 0.00000, 2510.26, -30.0219, 2510.28, -150.027, 2510.06, 89.9728, 90.9516, -48.2171, 118.221, -168.193, 134.065, 71.7844
0, 0.00000, 2510.45, -30.0204, 2510.21, -150.029, 2510.09, 89.9778, 73.506, -48.1954, 137.6, -168.179, 110.258, 71.7552
0, 0.00000, 2510.49, -30.0168, 2510.41, -150.02, 2510.35, 89.9822, 68.3174, -48.1925, 92.6804, -168.202, 84.6865, 71.7823
0, 0.00000, 2510.52, -30.0157, 2510.45, -150.018, 2510.43, 89.9842, 65.9646, -48.1899, 82.1273, -168.207, 72.9525, 71.7872
0, 0.00000, 2510.55, -30.0159, 2510.41, -150.019, 2510.39, 89.9843, 63.1619, -48.1817, 92.0382, -168.205, 73.5842, 71.7796
0, 0.00000, 2510.59, -30.0139, 2510.47, -150.018, 2510.41, 89.9852, 53.0522, -48.1855, 86.0695, -168.195, 71.8568, 71.7765
0, 0.00000, 2510.57, -30.0141, 2510.48, -150.017, 2510.43, 89.9851, 56.2075, -48.1859, 80.6656, -168.202, 70.8705, 71.7825
0, 0.00000, 2510.58, -30.0135, 2510.5, -150.018, 2510.41, 89.9848, 52.7746, -48.1925, 81.2235, -168.197, 74.116, 71.7828
0, 0.00000, 2510.62, -30.0134, 2510.5, -150.016, 2510.5, 89.9873, 53.498, -48.1874, 75.9728, -168.201, 58.6587, 71.7823
