hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.12, -30.0306, 2510, -150.031, 2510.08, 89.9716, 133.036, -48.2119, 146.078, -168.218, 125.176, 71.7878
0, 0.00000, 2509.93, -30.0309, 2510.15, -150.027, 2510.11, 89.9673, 148.684, -48.2319, 111.631, -168.212, 144.858, 71.8015
0, 0.00000, 2510.32, -30.0251, 2510.12, -150.028, 2510.2, 89.9776, 104.158, -48.1945, 132.932, -168.208, 99.538, 71.7672
0, 0.00000, 2510.16, -30.029, 2510.08, -150.027, 2510.24, 89.975, 131.727, -48.1992, 124.435, -168.232, 104.588, 71.7964
0, 0.00000, 2509.87, -30.0349, 2510.03, -150.027, 2510.18, 89.9679, 170.712, -48.2025, 117.588, -168.252, 132.905, 71.809
0, 0.00000, 2510.2, -30.0281, 2510.05, -150.031, 2510.08, 89.9732, 118.823, -48.212, 143.728, -168.204, 121.077, 71.7695
0, 0.00000, 2510.18, -30.0525, 2508.83, -150.064, 2509.55, 89.9699, 188.272, -48.105, 349.502, -168.19, 117.607, 71.6363
0, 0.00000, 2510.17, -30.0255, 2510.17, -150.031, 2509.99, 89.9702, 107.156, -48.2161, 133.421, -168.193, 143.551, 71.7707
0, 0.00000, 2510.28, -30.0243, 2510.17, -150.029, 2510.09, 89.9746, 99.6726, -48.2178, 132.827, -168.193, 119.671, 71.7711
0, 0.00000, 2510.26, -30.0271, 2510.04, -150.033, 2510.02, 89.9736, 108.64, -48.2043, 154.625, -168.202, 122.926, 71.7625
0, 0.00000, 2510.22, -30.0279, 2509.99, -150.037, 2509.85, 89.9699, 106.46, -48.2188, 172.976, -168.195, 146.484, 71.7637
0, 0.00000, 2509.95, -30.0348, 2510, -150.025, 2510.31, 89.9721, 170.318, -48.2056, 116.97, -168.248, 107.246, 71.8108
0, 0.00000, 2510.05, -30.0357, 2509.9, -150.026, 2510.38, 89.976, 169.585, -48.1844, 131.917, -168.257, 83.688, 71.8011
0, 0.00000, 2510.15, -30.0292, 2510.06, -150.029, 2510.16, 89.9733, 129.278, -48.2127, 133.125, -168.219, 115.819, 71.7925
0, 0.00000, 2510, -30.0311, 2510.05, -150.032, 2509.97, 89.9668, 138.821, -48.2259, 141.454, -168.217, 152.24, 71.7952
0, 0.00000, 2508.8, -30.0612, 2509.63, -150.034, 2509.91, 89.9417, 330.6, -48.2313, 127.139, -168.339, 231.334, 71.9129
0, 0.00000, 2508.82, -30.0525, 2509.89, -150.04, 2509.44, 89.9324, 276.479, -48.3272, 133.196, -168.262, 309.142, 71.9097
0, 0.00000, 2509.16, -30.0803, 2508.52, -150.051, 2510.13, 89.9593, 385.2, -48.0794, 280.029, -168.372, 104.877, 71.7596
0, 0.00000, 2509.33, -30.0735, 2508.67, -150.052, 2510.02, 89.9604, 344.488, -48.1612, 280.167, -168.295, 113.582, 71.7485
0, 0.00000, 2510.08, -30.056, 2508.82, -150.057, 2509.84, 89.973, 220.167, -48.1499, 321.597, -168.238, 85.7679, 71.6904
0, 0.00000, 2509.71, -30.0567, 2509.13, -150.045, 2510.03, 89.9666, 256.031, -48.1294, 240.757, -168.301, 109.8, 71.7606
0, 0.00000, 2510.09, -30.0355, 2509.84, -150.03, 2510.24, 89.9746, 160.122, -48.1847, 152.551, -168.24, 96.2028, 71.7793
0, 0.00000, 2509.6, -30.0511, 2509.56, -150.029, 2510.39, 89.9681, 258.582, -48.1439, 146.485, -168.338, 97.8754, 71.8445
0, 0.00000, 2509.92, -30.0475, 2509.34, -150.047, 2509.86, 89.9671, 200.537, -48.1735, 240.425, -168.254, 128.442, 71.7647
0, 0.00000, 2509.29, -30.0762, 2508.57, -150.054, 2509.97, 89.9593, 354.523, -48.1057, 294.963, -168.353, 116.966, 71.8284
0, 0.00000, 2509.84, -30.0468, 2509.47, -150.041, 2510, 89.967, 209.58, -48.1685, 205.855, -168.268, 124.882, 71.7759
0, 0.00000, 2509.9, -30.0478, 2509.32, -150.048, 2509.8, 89.9655, 200.592, -48.1888, 245.685, -168.228, 138.06, 71.7329
0, 0.00000, 2509.67, -30.0518, 2509.33, -150.047, 2509.81, 89.9608, 231.395, -48.2169, 229.633, -168.213, 154.944, 71.7383
0, 0.00000, 2510.16, -30.034, 2509.83, -150.033, 2510.13, 89.9744, 145.548, -48.2031, 167.824, -168.196, 103.257, 71.7408
0, 0.00000, 2510.29, -30.0277, 2510.06, -150.026, 2510.32, 89.9793, 121.205, -48.1998, 129.919, -168.202, 82.2433, 71.7614
0, 0.00000, 2510.34, -30.0247, 2510.19, -150.021, 2510.46, 89.9822, 112.699, -48.2034, 103.199, -168.209, 67.1609, 71.7789
0, 0.00000, 2510.48, -30.0209, 2510.26, -150.019, 2510.51, 89.9857, 90.9061, -48.1944, 98.3978, -168.209, 53.881, 71.7758
0, 0.00000, 2510.51, -30.0199, 2510.28, -150.019, 2510.5, 89.9863, 84.6686, -48.1925, 98.4705, -168.205, 53.1564, 71.7719
0, 0.00000, 2510.48, -30.0216, 2510.24, -150.019, 2510.53, 89.9861, 94.6137, -48.191, 100.002, -168.211, 50.0844, 71.7739
0, 0.00000, 2510.52, -30.0202, 2510.26, -150.019, 2510.51, 89.9865, 85.6686, -48.1919, 101.361, -168.206, 51.0765, 71.7702
0, 0.00000, 2510.49, -30.0211, 2510.25, -150.019, 2510.54, 89.9867, 92.1751, -48.1887, 97.8997, -168.209, 47.7357, 71.7717
0, 0.00000, 2510.56, -30.0191, 2510.29, -150.019, 2510.53, 89.9876, 80.2276, -48.1859, 97.4681, -168.21, 46.4668, 71.7741
0, 0.00000, 2510.58, -30.0186, 2510.29, -150.019, 2510.52, 89.9879, 75.8812, -48.1849, 99.8298, -168.21, 46.6471, 71.773
0, 0.00000, 2510.51, -30.0191, 2510.33, -150.018, 2510.53, 89.9863, 83.3747, -48.1923, 89.0065, -168.212, 53.3398, 71.7838
0, 0.00000, 2510.54, -30.0183, 2510.35, -150.017, 2510.57, 89.9876, 79.5707, -48.1897, 85.7706, -168.215, 46.6487, 71.7868
0, 0.00000, 2510.56, -30.0174, 2510.37, -150.016, 2510.59, 89.9883, 75.7704, -48.188, 82.4249, -168.215, 43.8446, 71.7874
0, 0.00000, 2510.44, -30.0219, 2510.27, -150.017, 2510.59, 89.9861, 100.679, -48.1844, 88.4782, -168.23, 47.4704, 71.7946
0, 0.00000, 2510.39, -30.0464, 2509.07, -150.049, 2510.08, 89.9826, 173.107, -48.0754, 288.018, -168.197, 44.5332, 71.6571
0, 0.00000, 2510.26, -30.0316, 2509.9, -150.029, 2510.29, 89.979, 136.653, -48.1797, 150.488, -168.23, 78.5165, 71.7731
0, 0.00000, 2510.2, -30.0371, 2509.69, -150.033, 2510.25, 89.9782, 159.403, -48.1701, 178.915, -168.246, 75.1869, 71.7751
0, 0.00000, 2509.84, -30.0404, 2509.83, -150.029, 2510.24, 89.9691, 196.108, -48.1919, 138.58, -168.264, 115.542, 71.813
0, 0.00000, 2510.27, -30.0305, 2509.78, -150.046, 2509.64, 89.9684, 103.807, -48.201, 220.862, -168.168, 157.896, 71.7164
0, 0.00000, 2510.02, -30.0308, 2510.04, -150.033, 2509.93, 89.9667, 134.572, -48.227, 147.199, -168.204, 154.512, 71.7793
0, 0.00000, 2510.15, -30.0286, 2510.11, -150.026, 2510.23, 89.9743, 130.393, -48.2193, 120.76, -168.207, 109.139, 71.7847
0, 0.00000, 2510.12, -30.0349, 2509.78, -150.038, 2509.97, 89.971, 144.787, -48.2104, 185.064, -168.21, 125.278, 71.7663
0, 0.00000, 2509.6, -30.0428, 2509.85, -150.033, 2510.01, 89.9598, 211.72, -48.2343, 139.197, -168.232, 166.797, 71.815
0, 0.00000, 2510.4, -30.0323, 2509.62, -150.047, 2509.75, 89.974, 106.396, -48.1944, 242.161, -168.197, 122.311, 71.7308
0, 0.00000, 2510.48, -30.0209, 2510.13, -150.033, 2509.96, 89.9767, 67.9496, -48.2154, 159.79, -168.179, 119.736, 71.7515
0, 0.00000, 2510.62, -30.0277, 2509.68, -150.044, 2509.87, 89.9807, 79.2985, -48.1576, 237.099, -168.186, 91.659, 71.6965
0, 0.00000, 2510.31, -30.0265, 2509.94, -150.042, 2509.68, 89.9692, 88.0502, -48.2212, 199.159, -168.167, 158.508, 71.7322
0, 0.00000, 2510.44, -30.0396, 2509.18, -150.062, 2509.43, 89.9716, 117.454, -48.1477, 329.102, -168.147, 134.599, 71.623
0, 0.00000, 2509.86, -30.0404, 2509.78, -150.033, 2510.11, 89.9677, 189.617, -48.2125, 156.786, -168.236, 127.28, 71.8024
0, 0.00000, 2510.15, -30.0304, 2510.07, -150.023, 2510.41, 89.9777, 144.871, -48.1974, 111.706, -168.231, 82.3623, 71.7971
0, 0.00000, 2509.9, -30.0369, 2509.98, -150.022, 2510.47, 89.9738, 188.596, -48.2139, 102.946, -168.225, 89.0271, 71.7974
0, 0.00000, 2509.74, -30.0413, 2509.9, -150.025, 2510.36, 89.9688, 211.668, -48.2198, 113.161, -168.212, 111.334, 71.7849
0, 0.00000, 2510.22, -30.0345, 2509.78, -150.033, 2510.2, 89.9771, 146.065, -48.1839, 172.324, -168.229, 86.9976, 71.7637
0, 0.00000, 2510.08, -30.0289, 2510.13, -150.028, 2510.13, 89.9709, 132.395, -48.2188, 122.516, -168.211, 129.613, 71.791
0, 0.00000, 2509.54, -30.053, 2509.49, -150.033, 2510.27, 89.9649, 264.386, -48.185, 162.383, -168.278, 115.313, 71.8077
0, 0.00000, 2509.29, -30.0593, 2509.41, -150.033, 2510.25, 89.9596, 304.381, -48.1892, 159.306, -168.298, 132.423, 71.8275
0, 0.00000, 2509.39, -30.0642, 2509.01, -150.049, 2509.89, 89.9576, 299.853, -48.1662, 249.189, -168.298, 147.826, 71.7806
0, 0.00000, 2508.16, -30.1248, 2507.3, -150.067, 2510.13, 89.9439, 619.159, -48.0821, 380.415, -168.464, 110.469, 71.8071
0, 0.00000, 2510.13, -30.0634, 2508.4, -150.068, 2509.67, 89.9732, 236.751, -48.1072, 394.131, -168.256, 79.577, 71.6511
0, 0.00000, 2509.76, -30.0527, 2509.3, -150.04, 2510.14, 89.9684, 242.894, -48.1707, 212.28, -168.27, 102.864, 71.7738
0, 0.00000, 2509.44, -30.0553, 2509.51, -150.029, 2510.42, 89.9655, 286.383, -48.1799, 141.81, -168.315, 102.823, 71.842
0, 0.00000, 2509.9, -30.0832, 2507.52, -150.097, 2509, 89.9611, 297.574, -48.0818, 552.176, -168.281, 132.813, 71.669
0, 0.00000, 2510.05, -30.0406, 2509.52, -150.047, 2509.74, 89.9667, 161.379, -48.2071, 232.71, -168.207, 146.093, 71.7435
0, 0.00000, 2509.94, -30.0506, 2509.19, -150.048, 2509.91, 89.9691, 212.474, -48.1715, 256.732, -168.257, 111.238, 71.761
0, 0.00000, 2509.38, -30.0568, 2509.33, -150.045, 2509.79, 89.9539, 269.269, -48.2092, 212.749, -168.248, 182.196, 71.7661
0, 0.00000, 2509.9, -30.0445, 2509.53, -150.04, 2510.02, 89.9683, 197.555, -48.1856, 200.294, -168.24, 121.516, 71.7549
0, 0.00000, 2509.96, -30.0475, 2509.32, -150.046, 2509.92, 89.969, 200.607, -48.1789, 239.918, -168.236, 116.264, 71.7327
0, 0.00000, 2510.08, -30.0434, 2509.45, -150.042, 2510.05, 89.9732, 182.317, -48.1794, 220.46, -168.233, 97.2943, 71.7383
0, 0.00000, 2510.23, -30.0353, 2509.72, -150.035, 2510.18, 89.9774, 147.23, -48.1828, 182.174, -168.215, 84.6214, 71.7378
0, 0.00000, 2510.34, -30.0309, 2509.87, -150.03, 2510.3, 89.9812, 128.727, -48.1843, 159.654, -168.207, 68.3451, 71.7376
0, 0.00000, 2510.51, -30.0258, 2509.98, -150.027, 2510.37, 89.9855, 101.072, -48.1768, 150.29, -168.205, 52.081, 71.7391
0, 0.00000, 2510.42, -30.0228, 2510.22, -150.02, 2510.5, 89.9846, 101.844, -48.1973, 100.943, -168.213, 56.9576, 71.7806
0, 0.00000, 2510.45, -30.0222, 2510.24, -150.019, 2510.53, 89.9855, 99.2259, -48.1967, 97.4261, -168.213, 51.9836, 71.7808
0, 0.00000, 2510.41, -30.0242, 2510.18, -150.019, 2510.57, 89.9856, 110.358, -48.1951, 99.8378, -168.213, 47.0993, 71.7755
0, 0.00000, 2510.52, -30.0211, 2510.21, -150.021, 2510.48, 89.9864, 87.6443, -48.187, 109.673, -168.212, 51.1724, 71.7721
0, 0.00000, 2510.56, -30.0186, 2510.3, -150.019, 2510.49, 89.9869, 76.3391, -48.1922, 100.036, -168.207, 52.4308, 71.7748
0, 0.00000, 2510.52, -30.0181, 2510.39, -150.015, 2510.62, 89.9878, 82.6476, -48.1929, 75.1083, -168.216, 44.2051, 71.7917
0, 0.00000, 2510.57, -30.0175, 2510.35, -150.017, 2510.56, 89.9881, 74.1609, -48.1907, 88.47, -168.209, 45.9191, 71.7801
0, 0.00000, 2510.54, -30.0185, 2510.34, -150.017, 2510.56, 89.9874, 80.2085, -48.1899, 87.6606, -168.214, 47.824, 71.7845
0, 0.00000, 2510.55, -30.0167, 2510.4, -150.017, 2510.53, 89.9868, 71.6228, -48.1978, 82.0714, -168.206, 54.326, 71.7856
0, 0.00000, 2510.58, -30.0179, 2510.31, -150.02, 2510.47, 89.9868, 71.7148, -48.1966, 101.334, -168.207, 54.8661, 71.7821
0, 0.00000, 2510.57, -30.0183, 2510.31, -150.019, 2510.5, 89.9873, 74.8739, -48.192, 98.062, -168.21, 50.8004, 71.7821
0, 0.00000, 2510.44, -30.0234, 2510.14, -150.025, 2510.31, 89.9819, 94.8779, -48.1885, 128.605, -168.209, 76.3214, 71.7651
0, 0.00000, 2510.09, -30.0351, 2509.86, -150.03, 2510.24, 89.9745, 158.78, -48.192, 150.207, -168.244, 97.4191, 71.7993
0, 0.00000, 2509.55, -30.0523, 2509.59, -150.025, 2510.55, 89.9694, 273.229, -48.1026, 126.613, -168.364, 83.714, 71.8541
0, 0.00000, 2510.19, -30.0341, 2509.83, -150.031, 2510.23, 89.9767, 148.013, -48.1775, 161.746, -168.236, 88.1917, 71.7673
0, 0.00000, 2508.29, -30.0951, 2508.55, -150.046, 2510.14, 89.9403, 500.774, -48.1552, 221.123, -168.439, 175.555, 71.886
0, 0.00000, 2510.05, -30.0552, 2508.84, -150.061, 2509.65, 89.9688, 211.641, -48.135, 332.555, -168.181, 115.308, 71.645
0, 0.00000, 2510.11, -30.0593, 2508.52, -150.073, 2509.35, 89.9667, 209.523, -48.14, 402.722, -168.187, 130.29, 71.6136
0, 0.00000, 2509.83, -30.0395, 2509.61, -150.056, 2509.19, 89.9518, 148.486, -48.2456, 252.383, -168.167, 242.956, 71.7365
0, 0.00000, 2510.25, -30.049, 2508.85, -150.072, 2509.19, 89.965, 155.571, -48.1679, 380.483, -168.151, 161.402, 71.6114
0, 0.00000, 2510.27, -30.0271, 2509.99, -150.037, 2509.84, 89.9708, 100.539, -48.2134, 175.46, -168.166, 143.686, 71.7368
0, 0.00000, 2510.42, -30.0297, 2509.77, -150.04, 2509.92, 89.9767, 102.655, -48.183, 208.786, -168.173, 107.158, 71.7006
0, 0.00000, 2510.32, -30.0282, 2509.92, -150.037, 2509.93, 89.9737, 104.593, -48.1943, 180.941, -168.187, 123.783, 71.7358
0, 0.00000, 2510.38, -30.0311, 2509.73, -150.041, 2509.91, 89.9758, 110.729, -48.1761, 211.467, -168.196, 109.612, 71.7201
0, 0.00000, 2510.44, -30.0292, 2509.77, -150.041, 2509.91, 89.9768, 99.3652, -48.1567, 209.839, -168.179, 107.598, 71.7077
0, 0.00000, 2510.01, -30.0386, 2509.78, -150.031, 2510.26, 89.9736, 178.941, -48.178, 154.035, -168.254, 95.2309, 71.7881
0, 0.00000, 2510.08, -30.0378, 2509.76, -150.03, 2510.3, 89.976, 172.365, -48.1523, 156.969, -168.264, 83.2258, 71.7833
0, 0.00000, 2510.33, -30.0279, 2509.97, -150.033, 2510.1, 89.9767, 109.858, -48.1958, 162.387, -168.172, 103.068, 71.736
0, 0.00000, 2510.19, -30.031, 2510, -150.026, 2510.34, 89.9777, 141.374, -48.196, 129.766, -168.223, 84.3535, 71.7771
0, 0.00000, 2509.86, -30.0444, 2509.63, -150.033, 2510.25, 89.9709, 210.212, -48.1487, 164.609, -168.288, 99.8906, 71.803
0, 0.00000, 2510.09, -30.0341, 2509.94, -150.026, 2510.38, 89.9767, 161.269, -48.1756, 127.559, -168.26, 82.595, 71.8048
0, 0.00000, 2510, -30.0451, 2509.45, -150.04, 2510.11, 89.9725, 197.333, -48.1639, 209.507, -168.251, 95.8722, 71.7547
0, 0.00000, 2510.31, -30.044, 2509.17, -150.053, 2509.79, 89.9753, 157.76, -48.1285, 292.688, -168.175, 95.6711, 71.6368
0, 0.00000, 2509.86, -30.0485, 2509.22, -150.059, 2509.37, 89.9577, 187.597, -48.1416, 291.946, -168.21, 192.244, 71.7137
0, 0.00000, 2509.55, -30.0561, 2509.28, -150.042, 2510.02, 89.9621, 264.322, -48.177, 211.498, -168.263, 133.764, 71.7652
0, 0.00000, 2510.01, -30.0373, 2509.85, -150.028, 2510.32, 89.9742, 176.339, -48.1869, 140.284, -168.255, 92.443, 71.7992
0, 0.00000, 2510.11, -30.0397, 2509.63, -150.035, 2510.21, 89.9758, 173.154, -48.1729, 185.058, -168.245, 84.5797, 71.7645
0, 0.00000, 2509.69, -30.0569, 2509.16, -150.043, 2510.12, 89.9674, 262.605, -48.1572, 228.001, -168.268, 101.713, 71.7559
0, 0.00000, 2509.25, -30.0888, 2508, -150.066, 2509.86, 89.9594, 400.196, -48.1036, 376.202, -168.311, 100.392, 71.6973
0, 0.00000, 2509.11, -30.0759, 2508.82, -150.04, 2510.37, 89.9611, 383.195, -48.1388, 217.281, -168.367, 93.4364, 71.8217
0, 0.00000, 2509.16, -30.0725, 2508.94, -150.038, 2510.38, 89.9615, 367.674, -48.2016, 204.353, -168.282, 96.2986, 71.7784
0, 0.00000, 2509.51, -30.0562, 2509.29, -150.044, 2509.93, 89.9594, 264.387, -48.1876, 214.033, -168.276, 150.294, 71.7852
0, 0.00000, 2509.78, -30.0473, 2509.54, -150.035, 2510.19, 89.9687, 223.428, -48.1781, 176.971, -168.273, 108.295, 71.7893
0, 0.00000, 2509.93, -30.0403, 2509.71, -150.036, 2510.05, 89.9684, 181.669, -48.2025, 174.861, -168.233, 126.168, 71.7747
0, 0.00000, 2510.01, -30.0419, 2509.59, -150.038, 2510.09, 89.9716, 183.609, -48.1968, 193.541, -168.235, 106.212, 71.768
0, 0.00000, 2510.15, -30.0346, 2509.8, -150.035, 2510.08, 89.9733, 146.324, -48.2065, 175.206, -168.205, 110.1, 71.7547
0, 0.00000, 2510.31, -30.0363, 2509.61, -150.038, 2510.14, 89.9791, 143.931, -48.1621, 205.83, -168.199, 75.877, 71.7077
0, 0.00000, 2510.37, -30.0278, 2510.01, -150.026, 2510.38, 89.9823, 118.324, -48.1918, 137.048, -168.209, 64.9147, 71.7587
0, 0.00000, 2510.43, -30.026, 2510.03, -150.026, 2510.37, 89.9834, 107.292, -48.1908, 137.698, -168.207, 62.8328, 71.7585
0, 0.00000, 2509.97, -30.0382, 2509.92, -150.02, 2510.64, 89.9787, 195.975, -48.2039, 102.562, -168.228, 56.157, 71.7829
0, 0.00000, 2510.36, -30.0253, 2510.15, -150.021, 2510.5, 89.9835, 114.98, -48.1992, 107.133, -168.204, 58.4887, 71.7678
0, 0.00000, 2510.31, -30.026, 2510.17, -150.02, 2510.53, 89.9828, 122.283, -48.2, 99.2081, -168.213, 59.5817, 71.7793
0, 0.00000, 2510.52, -30.0174, 2510.39, -150.017, 2510.51, 89.9859, 75.2515, -48.2025, 83.1653, -168.203, 58.5704, 71.7855
0, 0.00000, 2510.48, -30.0193, 2510.35, -150.017, 2510.56, 89.9863, 86.9019, -48.1968, 83.1622, -168.214, 51.9826, 71.7898
0, 0.00000, 2510.54, -30.017, 2510.41, -150.016, 2510.55, 89.9868, 74.3438, -48.201, 79.4621, -168.206, 53.4198, 71.7878
0, 0.00000, 2510.5, -30.019, 2510.35, -150.016, 2510.58, 89.9868, 85.6463, -48.1964, 81.8005, -168.213, 49.3599, 71.7876
0, 0.00000, 2510.54, -30.0171, 2510.4, -150.016, 2510.55, 89.9871, 74.3371, -48.1987, 80.9112, -168.209, 51.5236, 71.7887
0, 0.00000, 2510.42, -30.0183, 2510.42, -150.016, 2510.5, 89.9834, 85.099, -48.2104, 73.9587, -168.206, 69.9584, 71.7969
0, 0.00000, 2510.47, -30.0194, 2510.33, -150.018, 2510.5, 89.9851, 85.7354, -48.2004, 88.8553, -168.209, 59.9358, 71.7863
0, 0.00000, 2510.47, -30.0207, 2510.27, -150.02, 2510.47, 89.9847, 89.2601, -48.1963, 100.041, -168.211, 61.113, 71.782
0, 0.00000, 2510.15, -30.0253, 2510.29, -150.02, 2510.37, 89.9759, 123.998, -48.2176, 85.9038, -168.219, 101.338, 71.8053
0, 0.00000, 2510.28, -30.0331, 2509.68, -150.045, 2509.75, 89.9713, 117.504, -48.2054, 225.478, -168.198, 134.872, 71.7449
0, 0.00000, 2509.87, -30.0366, 2509.84, -150.041, 2509.71, 89.9604, 157.033, -48.2005, 181.771, -168.224, 185.233, 71.7708
0, 0.00000, 2509.93, -30.0505, 2509.18, -150.05, 2509.82, 89.9674, 209.191, -48.1526, 265.056, -168.181, 123.614, 71.6786
0, 0.00000, 2509.8, -30.0564, 2509.04, -150.05, 2509.9, 89.9666, 243.208, -48.1464, 269.655, -168.23, 115.137, 71.6974
0, 0.00000, 2509.34, -30.0564, 2509.48, -150.034, 2510.2, 89.9594, 287.961, -48.1978, 157.434, -168.294, 140.126, 71.8303
0, 0.00000, 2509.58, -30.0452, 2509.77, -150.032, 2510.09, 89.9612, 225.367, -48.2205, 142.005, -168.239, 153.03, 71.8016
0, 0.00000, 2509.96, -30.055, 2508.93, -150.058, 2509.7, 89.9673, 218.418, -48.1728, 311.309, -168.244, 121.401, 71.7469
0, 0.00000, 2510.17, -30.0442, 2509.31, -150.046, 2509.96, 89.9744, 174.894, -48.1763, 251.577, -168.237, 93.6029, 71.7436
0, 0.00000, 2509.45, -30.0571, 2509.4, -150.032, 2510.35, 89.9649, 289.668, -48.1603, 162.247, -168.323, 105.677, 71.8276
0, 0.00000, 2510.04, -30.053, 2509.01, -150.051, 2509.94, 89.9728, 216.38, -48.1624, 284.56, -168.254, 87.9607, 71.7471
0, 0.00000, 2510, -30.0606, 2508.68, -150.059, 2509.85, 89.9721, 242.753, -48.1705, 335.135, -168.251, 82.4274, 71.7203
0, 0.00000, 2509.76, -30.0494, 2509.5, -150.033, 2510.33, 89.9708, 238.678, -48.194, 170.178, -168.259, 89.2227, 71.7926
0, 0.00000, 2510.31, -30.027, 2510.06, -150.028, 2510.24, 89.9785, 113.854, -48.1946, 136.942, -168.215, 90.4203, 71.77
0, 0.00000, 2510.23, -30.0225, 2510.26, -150.03, 2509.96, 89.9706, 90.9789, -48.2271, 128.091, -168.192, 147.487, 71.7777
0, 0.00000, 2510.09, -30.0305, 2510.04, -150.03, 2510.11, 89.9713, 136.344, -48.216, 137.283, -168.212, 125.613, 71.7811
0, 0.00000, 2510.35, -30.0288, 2509.97, -150.027, 2510.36, 89.9818, 122.616, -48.1787, 142.142, -168.221, 66.5577, 71.7595
0, 0.00000, 2510.06, -30.0365, 2509.87, -150.026, 2510.41, 89.9769, 173.98, -48.1652, 132.889, -168.273, 76.6379, 71.8108
0, 0.00000, 2510.14, -30.0305, 2510.08, -150.022, 2510.43, 89.9777, 146.821, -48.1919, 108.201, -168.25, 81.9381, 71.8146
0, 0.00000, 2510.14, -30.0284, 2510.17, -150.021, 2510.42, 89.9772, 138.329, -48.2012, 97.3596, -168.24, 87.9727, 71.8121
0, 0.00000, 2510.07, -30.0409, 2509.61, -150.035, 2510.22, 89.9752, 180.631, -48.1689, 184.464, -168.257, 85.219, 71.7974
0, 0.00000, 2510.19, -30.0398, 2509.56, -150.037, 2510.17, 89.9771, 166.909, -48.1645, 201.714, -168.251, 79.1516, 71.7747
0, 0.00000, 2510.29, -30.0286, 2510.01, -150.028, 2510.27, 89.9786, 122.332, -48.1949, 140.827, -168.218, 86.0738, 71.772
0, 0.00000, 2509.2, -30.0605, 2509.49, -150.026, 2510.5, 89.9616, 325.898, -48.1487, 122.88, -168.363, 111.152, 71.8695
0, 0.00000, 2509.79, -30.0318, 2510.19, -150.029, 2509.97, 89.9616, 156.194, -48.2548, 109.378, -168.224, 177.189, 71.8257
0, 0.00000, 2509.87, -30.0364, 2510.01, -150.024, 2510.36, 89.9711, 183.983, -48.2165, 107.203, -168.23, 107.589, 71.7975
0, 0.00000, 2510.08, -30.0317, 2510, -150.03, 2510.14, 89.9718, 142.53, -48.205, 139.568, -168.222, 119.962, 71.7788
0, 0.00000, 2509.99, -30.0347, 2509.94, -150.03, 2510.16, 89.9707, 160.951, -48.2052, 140.271, -168.227, 119.968, 71.7793
0, 0.00000, 2510.3, -30.027, 2510.07, -150.027, 2510.27, 89.9785, 116.405, -48.1943, 131.166, -168.22, 88.8606, 71.7795
0, 0.00000, 2510.34, -30.0323, 2509.75, -150.037, 2510.08, 89.9778, 124.78, -48.1681, 192.379, -168.213, 91.2263, 71.7357
0, 0.00000, 2509.67, -30.04, 2509.77, -150.048, 2509.41, 89.951, 171.137, -48.2521, 202.814, -168.19, 237.62, 71.7836
0, 0.00000, 2509.97, -30.0373, 2509.71, -150.045, 2509.64, 89.9621, 150.238, -48.1984, 210.904, -168.207, 177.95, 71.7443
0, 0.00000, 2510.06, -30.0443, 2509.36, -150.049, 2509.78, 89.9685, 176.013, -48.1669, 251.938, -168.224, 129.435, 71.7224
0, 0.00000, 2510.23, -30.0371, 2509.63, -150.037, 2510.13, 89.9769, 151.626, -48.1748, 198.884, -168.222, 86.0764, 71.7358
0, 0.00000, 2510.28, -30.0318, 2509.86, -150.031, 2510.25, 89.9787, 134.214, -48.1909, 160.474, -168.214, 81.1866, 71.7551
0, 0.00000, 2510.37, -30.0235, 2510.2, -150.023, 2510.38, 89.9814, 102.288, -48.2039, 110.869, -168.206, 76.2769, 71.7785
0, 0.00000, 2510.44, -30.0203, 2510.31, -150.019, 2510.48, 89.9841, 89.966, -48.2011, 92.7493, -168.213, 64.4557, 71.7908
0, 0.00000, 2510.46, -30.0221, 2510.22, -150.021, 2510.47, 89.9848, 95.2329, -48.1937, 106.458, -168.215, 57.8644, 71.7799
0, 0.00000, 2510.52, -30.021, 2510.22, -150.02, 2510.49, 89.9865, 87.8032, -48.1876, 107.625, -168.216, 50.7185, 71.7796
0, 0.00000, 2510.57, -30.0182, 2510.31, -150.019, 2510.49, 89.987, 74.5178, -48.1923, 98.0663, -168.21, 52.5242, 71.7814
0, 0.00000, 2510.55, -30.0203, 2510.23, -150.02, 2510.5, 89.9872, 83.6567, -48.1864, 107.083, -168.215, 47.6452, 71.7764
0, 0.00000, 2510.58, -30.0175, 2510.34, -150.018, 2510.54, 89.9882, 72.7074, -48.19, 91.2906, -168.212, 45.9222, 71.7833
0, 0.00000, 2510.56, -30.0182, 2510.33, -150.018, 2510.52, 89.9873, 76.0443, -48.1926, 93.2874, -168.213, 49.9001, 71.7867
0, 0.00000, 2510.54, -30.0191, 2510.31, -150.018, 2510.55, 89.9874, 81.9345, -48.1891, 92.4506, -168.214, 47.0116, 71.7816
0, 0.00000, 2510.56, -30.0179, 2510.34, -150.018, 2510.54, 89.9876, 75.682, -48.1882, 90.2879, -168.214, 48.3662, 71.7841
