hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.68, -30.0406, 2509.85, -150.036, 2509.89, 89.9595, 193.02, -48.2311, 153.746, -168.231, 176.498, 71.7861
0, 0.00000, 2508.71, -30.0439, 2510.16, -150.054, 2508.59, 89.9134, 216.153, -48.3406, 158.217, -168.208, 450.157, 71.8911
0, 0.00000, 2509.33, -30.0539, 2509.57, -150.035, 2510.05, 89.9561, 273.074, -48.2278, 156.457, -168.274, 166.187, 71.8212
0, 0.00000, 2509.3, -30.0466, 2509.97, -150.024, 2510.23, 89.9565, 255.935, -48.2455, 87.0482, -168.254, 168.86, 71.8244
0, 0.00000, 2509.58, -30.0411, 2509.98, -150.027, 2510.18, 89.9616, 213.532, -48.2389, 107.189, -168.245, 154.266, 71.815
0, 0.00000, 2508.16, -30.0566, 2510.12, -150.043, 2508.96, 89.9081, 316.974, -48.3675, 99.8762, -168.213, 441.865, 71.9189
0, 0.00000, 2509.46, -30.0419, 2510.01, -150.028, 2510.05, 89.9566, 219.241, -48.2493, 106.756, -168.238, 182.844, 71.8206
0, 0.00000, 2509.51, -30.0445, 2509.76, -150.041, 2509.66, 89.952, 209.399, -48.249, 174.273, -168.236, 216.068, 71.7857
0, 0.00000, 2508.72, -30.0759, 2509.1, -150.037, 2510.21, 89.9482, 403.453, -48.2311, 168.749, -168.343, 163.862, 71.8497
0, 0.00000, 2508.82, -30.0642, 2509.32, -150.054, 2509.26, 89.9325, 312.912, -48.2836, 222.909, -168.247, 296.776, 71.8017
0, 0.00000, 2509.18, -30.0699, 2508.86, -150.055, 2509.66, 89.9498, 326.224, -48.2124, 273.839, -168.289, 185.873, 71.7703
0, 0.00000, 2509.59, -30.051, 2509.46, -150.041, 2509.93, 89.9604, 239.283, -48.2127, 197.552, -168.258, 153.749, 71.7824
0, 0.00000, 2508.96, -30.058, 2509.63, -150.037, 2509.83, 89.9437, 304.275, -48.257, 144.192, -168.27, 229.392, 71.8292
0, 0.00000, 2508.93, -30.0748, 2508.96, -150.042, 2510.13, 89.9521, 381.728, -48.2167, 206.737, -168.315, 149.098, 71.8122
0, 0.00000, 2508.14, -30.1088, 2508.01, -150.057, 2510.03, 89.938, 557.261, -48.2016, 292.982, -168.385, 168.383, 71.8191
0, 0.00000, 2508.4, -30.0864, 2508.9, -150.036, 2510.33, 89.9444, 469.476, -48.2392, 165.841, -168.356, 161.474, 71.8427
0, 0.00000, 2508.47, -30.0637, 2509.63, -150.045, 2509.33, 89.9244, 337.643, -48.2553, 153.342, -168.287, 335.609, 71.7894
0, 0.00000, 2508.67, -30.0794, 2508.95, -150.041, 2510.13, 89.9465, 416.112, -48.2253, 192.134, -168.334, 169.655, 71.8218
0, 0.00000, 2509.35, -30.0552, 2509.43, -150.043, 2509.82, 89.9534, 266.507, -48.2251, 195.259, -168.269, 186.118, 71.7871
0, 0.00000, 2509.35, -30.0512, 2509.62, -150.04, 2509.81, 89.9522, 251.389, -48.235, 170.682, -168.262, 198.728, 71.7918
0, 0.00000, 2509.4, -30.0512, 2509.58, -150.041, 2509.81, 89.9533, 248.178, -48.226, 179.668, -168.267, 193.559, 71.7885
0, 0.00000, 2509.49, -30.0489, 2509.63, -150.038, 2509.92, 89.9572, 237.903, -48.2205, 169.181, -168.267, 173.248, 71.7918
0, 0.00000, 2509.49, -30.0492, 2509.72, -150.027, 2510.34, 89.964, 256.689, -48.211, 122.616, -168.278, 123.193, 71.8065
0, 0.00000, 2509.92, -30.0334, 2510.11, -150.023, 2510.35, 89.9713, 169.332, -48.2109, 97.574, -168.249, 112.118, 71.7969
0, 0.00000, 2509.95, -30.0317, 2510.16, -150.021, 2510.38, 89.9723, 162.206, -48.2134, 89.1694, -168.246, 108.305, 71.8005
0, 0.00000, 2509.86, -30.0257, 2510.39, -150.027, 2509.9, 89.9607, 125.651, -48.2235, 91.7242, -168.23, 194.048, 71.7862
0, 0.00000, 2509.97, -30.0259, 2510.39, -150.019, 2510.28, 89.9697, 134.983, -48.2221, 67.9351, -168.237, 134.525, 71.8002
0, 0.00000, 2510.07, -30.0244, 2510.37, -150.02, 2510.26, 89.9717, 121.567, -48.2173, 78.24, -168.231, 127.743, 71.7945
0, 0.00000, 2510.23, -30.0221, 2510.4, -150.016, 2510.47, 89.9788, 111.015, -48.2118, 67.6526, -168.227, 88.4753, 71.8
0, 0.00000, 2510.2, -30.0229, 2510.38, -150.017, 2510.44, 89.9776, 115.172, -48.2142, 69.8248, -168.229, 93.9879, 71.8019
0, 0.00000, 2510.28, -30.0205, 2510.43, -150.016, 2510.46, 89.9794, 101.535, -48.2112, 67.5618, -168.223, 88.2894, 71.7984
0, 0.00000, 2510.26, -30.0218, 2510.4, -150.015, 2510.53, 89.9805, 110.652, -48.2091, 63.6674, -168.23, 77.7186, 71.8014
0, 0.00000, 2510.24, -30.0219, 2510.42, -150.015, 2510.52, 89.9797, 112.009, -48.2127, 61.3198, -168.227, 82.1462, 71.8036
0, 0.00000, 2510.18, -30.023, 2510.4, -150.016, 2510.48, 89.9778, 118.498, -48.2164, 63.6769, -168.23, 91.1875, 71.8047
0, 0.00000, 2510.19, -30.0235, 2510.35, -150.019, 2510.39, 89.9767, 116.078, -48.2142, 77.2432, -168.225, 99.3194, 71.7979
0, 0.00000, 2510.17, -30.0245, 2510.32, -150.019, 2510.4, 89.9766, 121.319, -48.2152, 80.3211, -168.226, 97.8767, 71.7994
0, 0.00000, 2510.12, -30.0295, 2510.09, -150.027, 2510.18, 89.9729, 134.071, -48.2089, 125.845, -168.232, 116.393, 71.7865
0, 0.00000, 2509.34, -30.0563, 2509.52, -150.03, 2510.34, 89.9617, 293.281, -48.1974, 140.261, -168.299, 123.199, 71.8095
0, 0.00000, 2509.04, -30.0746, 2508.88, -150.044, 2510.12, 89.9546, 372.709, -48.1804, 226.13, -168.312, 137.743, 71.8023
0, 0.00000, 2509.07, -30.0754, 2508.83, -150.044, 2510.18, 89.9568, 375.903, -48.1935, 229.243, -168.321, 122.629, 71.7902
0, 0.00000, 2508.86, -30.0733, 2509.09, -150.039, 2510.14, 89.95, 381.288, -48.2228, 184.452, -168.316, 161.487, 71.8102
0, 0.00000, 2509.16, -30.0743, 2508.65, -150.061, 2509.57, 89.949, 339.381, -48.2346, 308.806, -168.258, 186.491, 71.767
0, 0.00000, 2509.57, -30.0595, 2509.01, -150.057, 2509.58, 89.9562, 257.375, -48.2053, 284.722, -168.258, 173.683, 71.7402
0, 0.00000, 2508.2, -30.0911, 2508.92, -150.028, 2510.63, 89.945, 513.688, -48.2192, 125.554, -168.376, 139.171, 71.8756
0, 0.00000, 2508.89, -30.0622, 2509.55, -150.033, 2510.08, 89.947, 335.134, -48.2385, 129.372, -168.288, 196.832, 71.8247
0, 0.00000, 2508.81, -30.0656, 2509.49, -150.031, 2510.2, 89.9479, 357.917, -48.2541, 124.153, -168.309, 182.664, 71.8397
0, 0.00000, 2508.65, -30.0759, 2509.22, -150.028, 2510.5, 89.9511, 420.358, -48.2192, 124.181, -168.323, 138.277, 71.8373
0, 0.00000, 2508.14, -30.0799, 2509.28, -150.039, 2509.82, 89.9276, 441.357, -48.2444, 140.787, -168.314, 275.297, 71.8263
0, 0.00000, 2508.75, -30.0545, 2509.87, -150.039, 2509.5, 89.9322, 291.452, -48.2608, 125.471, -168.237, 304.798, 71.8262
0, 0.00000, 2509.75, -30.0356, 2510.08, -150.027, 2510.11, 89.9636, 178.757, -48.2296, 109.639, -168.236, 155.88, 71.7997
0, 0.00000, 2509.51, -30.0418, 2510.01, -150.025, 2510.19, 89.9601, 222.338, -48.2338, 96.9086, -168.249, 160.1, 71.8176
0, 0.00000, 2509.63, -30.0415, 2509.9, -150.03, 2510.1, 89.9619, 208.562, -48.2186, 126.97, -168.257, 155.025, 71.7963
0, 0.00000, 2509.89, -30.0369, 2509.96, -150.025, 2510.34, 89.9715, 183.731, -48.2185, 115.662, -168.246, 105.304, 71.7997
0, 0.00000, 2510.08, -30.0367, 2509.75, -150.036, 2510.06, 89.9718, 158.383, -48.1948, 177.964, -168.253, 114.9, 71.77
0, 0.00000, 2509.82, -30.0368, 2509.99, -150.027, 2510.19, 89.9672, 181.973, -48.224, 119.291, -168.245, 132.826, 71.8012
0, 0.00000, 2509.86, -30.0379, 2509.92, -150.027, 2510.25, 89.9694, 185.643, -48.2179, 126.043, -168.251, 117.592, 71.7991
0, 0.00000, 2509.49, -30.0513, 2509.58, -150.034, 2510.14, 89.9612, 256.161, -48.2039, 157.355, -168.288, 141.561, 71.8009
0, 0.00000, 2509.33, -30.0457, 2509.83, -150.04, 2509.61, 89.9469, 224.185, -48.2443, 157.137, -168.248, 241.534, 71.7974
0, 0.00000, 2509.72, -30.037, 2510.05, -150.027, 2510.14, 89.9637, 187.166, -48.228, 109.989, -168.245, 152.259, 71.8008
0, 0.00000, 2509.5, -30.0628, 2509.02, -150.046, 2510.02, 89.9623, 293.305, -48.1971, 243.226, -168.277, 121.743, 71.781
0, 0.00000, 2509.52, -30.0485, 2509.56, -150.046, 2509.63, 89.953, 221.774, -48.2261, 204.596, -168.26, 205.968, 71.7985
0, 0.00000, 2508.95, -30.0475, 2509.96, -150.044, 2509.23, 89.9312, 240.477, -48.2915, 147.185, -168.202, 331.433, 71.8485
0, 0.00000, 2509.75, -30.0419, 2509.77, -150.035, 2510.02, 89.9636, 198.57, -48.2227, 157.841, -168.243, 149.013, 71.7858
0, 0.00000, 2509.47, -30.0462, 2509.74, -150.039, 2509.77, 89.9534, 222.5, -48.2409, 166.278, -168.238, 202.588, 71.794
0, 0.00000, 2509.88, -30.0354, 2509.98, -150.031, 2510.06, 89.9662, 167.458, -48.2251, 134.914, -168.234, 145.002, 71.7895
0, 0.00000, 2509.6, -30.0377, 2510.04, -150.033, 2509.83, 89.9558, 184.953, -48.2515, 128.639, -168.222, 201.899, 71.794
0, 0.00000, 2509.12, -30.0476, 2509.82, -150.048, 2509.21, 89.9354, 228.714, -48.2807, 178.65, -168.208, 311.363, 71.7462
0, 0.00000, 2509.24, -30.0538, 2509.58, -150.04, 2509.78, 89.9493, 267.292, -48.2344, 171.607, -168.26, 210.171, 71.794
0, 0.00000, 2509.33, -30.0497, 2509.63, -150.046, 2509.52, 89.9466, 235.318, -48.2536, 191.542, -168.234, 239.874, 71.7781
0, 0.00000, 2509.61, -30.0385, 2509.98, -150.036, 2509.77, 89.9552, 184.832, -48.24, 141.721, -168.229, 205.57, 71.7874
0, 0.00000, 2509.76, -30.0318, 2510.22, -150.027, 2510, 89.9613, 159.293, -48.2364, 100.506, -168.228, 177.787, 71.7933
0, 0.00000, 2510.1, -30.0256, 2510.27, -150.024, 2510.19, 89.9718, 121.063, -48.2198, 98.9395, -168.222, 128.135, 71.7878
0, 0.00000, 2510.15, -30.0245, 2510.32, -150.02, 2510.34, 89.9753, 119.51, -48.2143, 83.93, -168.229, 106.712, 71.7983
0, 0.00000, 2510.05, -30.0271, 2510.3, -150.019, 2510.37, 89.9736, 138.098, -48.2167, 77.9697, -168.234, 109.891, 71.8031
0, 0.00000, 2510.14, -30.0252, 2510.32, -150.018, 2510.43, 89.9765, 126.992, -48.2123, 76.3372, -168.23, 96.1495, 71.8011
0, 0.00000, 2510.14, -30.0242, 2510.38, -150.016, 2510.47, 89.9771, 124.828, -48.2148, 65.0328, -168.227, 93.0782, 71.8046
0, 0.00000, 2510.04, -30.0251, 2510.4, -150.016, 2510.42, 89.9738, 133.209, -48.2211, 59.9724, -168.23, 109.977, 71.8088
0, 0.00000, 2510.18, -30.0216, 2510.45, -150.016, 2510.43, 89.9767, 111.191, -48.2183, 60.3322, -168.22, 100.837, 71.804
0, 0.00000, 2510.19, -30.0224, 2510.42, -150.015, 2510.49, 89.9782, 115.261, -48.2158, 61.4104, -168.226, 90.2791, 71.8044
0, 0.00000, 2510.26, -30.0222, 2510.37, -150.017, 2510.48, 89.9799, 109.481, -48.2097, 72.6265, -168.225, 82.1439, 71.7988
0, 0.00000, 2510.23, -30.0231, 2510.37, -150.015, 2510.54, 89.9803, 117.786, -48.2108, 66.3854, -168.23, 76.0742, 71.8055
0, 0.00000, 2510.28, -30.0209, 2510.42, -150.016, 2510.47, 89.9798, 103.431, -48.2137, 68.4681, -168.221, 85.196, 71.8009
0, 0.00000, 2510.22, -30.0226, 2510.38, -150.017, 2510.47, 89.9787, 113.551, -48.2137, 69.6427, -168.226, 88.0126, 71.8016
0, 0.00000, 2510.12, -30.0276, 2510.26, -150.016, 2510.56, 89.9788, 142.588, -48.211, 73.0804, -168.241, 75.7271, 71.8078
0, 0.00000, 2510.19, -30.0236, 2510.37, -150.016, 2510.48, 89.9781, 120.142, -48.2149, 68.1088, -168.227, 88.7283, 71.805
0, 0.00000, 2509.96, -30.031, 2510.21, -150.018, 2510.48, 89.9741, 162.697, -48.2154, 75.5263, -168.247, 97.1516, 71.8109
0, 0.00000, 2510.08, -30.0352, 2509.85, -150.032, 2510.16, 89.973, 156.741, -48.1991, 157.556, -168.239, 107.457, 71.7796
0, 0.00000, 2509.87, -30.0378, 2509.87, -150.032, 2510.07, 89.9668, 177.16, -48.2216, 147.717, -168.24, 137.826, 71.7886
0, 0.00000, 2509.35, -30.0614, 2509.01, -150.063, 2509.24, 89.9454, 265.096, -48.2386, 298.417, -168.239, 237.415, 71.7457
0, 0.00000, 2509.82, -30.0664, 2508.36, -150.081, 2509.05, 89.9557, 243.22, -48.1693, 429.787, -168.238, 185.012, 71.6758
0, 0.00000, 2509.29, -30.0452, 2509.79, -150.05, 2509.2, 89.9392, 206.837, -48.2778, 194.886, -168.202, 296.434, 71.7729
0, 0.00000, 2509.35, -30.0389, 2510.07, -150.041, 2509.39, 89.9421, 188.326, -48.2808, 143.921, -168.199, 284.659, 71.7813
0, 0.00000, 2508.62, -30.0782, 2509.15, -150.028, 2510.53, 89.9514, 432.468, -48.2211, 130.235, -168.35, 131.967, 71.8471
0, 0.00000, 2508.79, -30.0682, 2509.46, -150.024, 2510.53, 89.9534, 383.183, -48.2456, 98.81, -168.319, 138.239, 71.8486
0, 0.00000, 2508.47, -30.0429, 2510.43, -150.046, 2508.68, 89.9085, 233.217, -48.3688, 99.6052, -168.18, 472.77, 71.8366
0, 0.00000, 2508.51, -30.0704, 2509.24, -150.057, 2509.1, 89.9231, 350.626, -48.2493, 225.918, -168.252, 339.745, 71.8006
0, 0.00000, 2508.75, -30.0648, 2509.33, -150.055, 2509.21, 89.9298, 317.772, -48.2633, 220.946, -168.252, 311.148, 71.7918
0, 0.00000, 2509.38, -30.0429, 2509.84, -150.048, 2509.28, 89.9423, 195.742, -48.2401, 186.357, -168.227, 281.703, 71.7846
0, 0.00000, 2509.46, -30.0412, 2509.97, -150.036, 2509.73, 89.9512, 203.986, -48.2529, 137.115, -168.227, 223.049, 71.7894
0, 0.00000, 2509.59, -30.0283, 2510.34, -150.039, 2509.3, 89.9446, 128.212, -48.2537, 130.263, -168.206, 292.941, 71.7662
0, 0.00000, 2509.65, -30.0302, 2510.25, -150.038, 2509.48, 89.9495, 138.888, -48.2693, 132.371, -168.191, 258.851, 71.7693
0, 0.00000, 2508.01, -30.0728, 2509.56, -150.046, 2509.22, 89.9128, 398.306, -48.2827, 143.069, -168.286, 383.065, 71.798
0, 0.00000, 2509.28, -30.0564, 2509.45, -150.041, 2509.85, 89.9522, 277.686, -48.2067, 185.895, -168.267, 188.595, 71.7868
0, 0.00000, 2509.74, -30.0319, 2510.16, -150.035, 2509.7, 89.9558, 148.604, -48.249, 131.432, -168.212, 215.918, 71.7804
0, 0.00000, 2509.85, -30.0331, 2509.95, -150.045, 2509.45, 89.955, 134.589, -48.2401, 187.598, -168.205, 227.801, 71.7485
0, 0.00000, 2508.55, -30.0428, 2510.25, -150.06, 2508.18, 89.9025, 206.553, -48.3689, 168.813, -168.148, 521.829, 71.7615
0, 0.00000, 2509.12, -30.0567, 2509.39, -150.057, 2509.17, 89.937, 260.21, -48.2625, 238.88, -168.233, 289.544, 71.7728
0, 0.00000, 2509.59, -30.0395, 2509.88, -150.043, 2509.49, 89.9502, 177.819, -48.2484, 176.76, -168.217, 240.002, 71.77
0, 0.00000, 2509.58, -30.0348, 2510.12, -150.037, 2509.58, 89.9504, 164.949, -48.2551, 136.515, -168.215, 242.925, 71.786
0, 0.00000, 2508.86, -30.0566, 2509.75, -150.036, 2509.77, 89.94, 303.347, -48.2757, 125.879, -168.261, 252.588, 71.8171
0, 0.00000, 2509.04, -30.0694, 2508.86, -150.067, 2509.1, 89.937, 310.011, -48.2488, 311.576, -168.25, 271.41, 71.7541
0, 0.00000, 2508.77, -30.0569, 2509.74, -150.041, 2509.51, 89.9335, 299.216, -48.2926, 143.078, -168.25, 294.253, 71.807
0, 0.00000, 2509.16, -30.0571, 2509.55, -150.035, 2510.02, 89.9522, 295.213, -48.2366, 151.926, -168.281, 181.451, 71.8107
0, 0.00000, 2508.9, -30.055, 2509.74, -150.041, 2509.55, 89.937, 285.37, -48.2899, 148.305, -168.249, 278.627, 71.812
0, 0.00000, 2508.35, -30.0786, 2509.2, -150.039, 2509.96, 89.9351, 427.93, -48.2714, 153.112, -168.343, 234.37, 71.8368
0, 0.00000, 2508.84, -30.0635, 2509.47, -150.039, 2509.85, 89.9424, 333.961, -48.2621, 155.422, -168.303, 226.542, 71.8188
0, 0.00000, 2509.57, -30.0416, 2509.85, -150.04, 2509.68, 89.9533, 195.161, -48.2395, 164.547, -168.244, 214.02, 71.7813
0, 0.00000, 2509.59, -30.0385, 2509.98, -150.036, 2509.73, 89.9541, 184.3, -48.2366, 143.152, -168.242, 212.698, 71.7864
0, 0.00000, 2509.46, -30.0401, 2510.06, -150.031, 2509.9, 89.9536, 206.512, -48.2462, 112.107, -168.24, 206.301, 71.8064
0, 0.00000, 2509.98, -30.0317, 2510.11, -150.024, 2510.29, 89.9717, 155.906, -48.2146, 105.533, -168.245, 114.989, 71.796
0, 0.00000, 2510.16, -30.0248, 2510.31, -150.02, 2510.37, 89.9759, 121.583, -48.2143, 83.389, -168.231, 101.946, 71.7975
0, 0.00000, 2510.16, -30.0233, 2510.39, -150.017, 2510.41, 89.9762, 117.791, -48.2163, 69.8216, -168.229, 101.385, 71.8029
0, 0.00000, 2510.16, -30.0227, 2510.41, -150.017, 2510.4, 89.976, 115.084, -48.2186, 67.2058, -168.223, 103.823, 71.8028
0, 0.00000, 2510.18, -30.0222, 2510.43, -150.016, 2510.44, 89.9769, 113.912, -48.2209, 62.6838, -168.221, 98.6723, 71.8047
0, 0.00000, 2510.17, -30.0238, 2510.37, -150.017, 2510.47, 89.9776, 121.312, -48.2157, 68.0146, -168.229, 91.8155, 71.803
0, 0.00000, 2510.17, -30.0228, 2510.42, -150.016, 2510.48, 89.9775, 118.24, -48.2171, 61.2334, -168.227, 93.1732, 71.805
0, 0.00000, 2510.29, -30.0198, 2510.45, -150.016, 2510.45, 89.9794, 97.5636, -48.2143, 66.749, -168.218, 89.6275, 71.7994
0, 0.00000, 2510.2, -30.0213, 2510.45, -150.015, 2510.47, 89.9779, 109.932, -48.2186, 58.7006, -168.222, 93.8934, 71.804
0, 0.00000, 2510.28, -30.0229, 2510.34, -150.016, 2510.54, 89.9814, 113.279, -48.2062, 73.7922, -168.231, 71.4671, 71.8005
0, 0.00000, 2510.34, -30.0195, 2510.44, -150.015, 2510.51, 89.9817, 95.2183, -48.2101, 66.3769, -168.22, 76.6066, 71.7989
0, 0.00000, 2510.26, -30.0215, 2510.41, -150.016, 2510.49, 89.9798, 107.595, -48.2134, 66.3855, -168.224, 83.3914, 71.8031
0, 0.00000, 2510.13, -30.0301, 2510.01, -150.032, 2510.03, 89.9709, 128.947, -48.2232, 150.098, -168.208, 131.45, 71.7736
0, 0.00000, 2508.59, -30.0757, 2509.31, -150.024, 2510.6, 89.9509, 428.685, -48.2179, 100.714, -168.34, 135.844, 71.8691
0, 0.00000, 2509.64, -30.0466, 2509.72, -150.028, 2510.33, 89.9669, 236.794, -48.2057, 132.904, -168.272, 113.402, 71.8045
0, 0.00000, 2509.69, -30.0628, 2508.83, -150.055, 2509.85, 89.9644, 272.653, -48.148, 295.176, -168.289, 117.858, 71.7556
0, 0.00000, 2509.82, -30.0434, 2509.63, -150.038, 2509.98, 89.9653, 197.278, -48.2239, 185.042, -168.228, 139.809, 71.7769
0, 0.00000, 2509.19, -30.0584, 2509.53, -150.03, 2510.29, 89.9576, 309.454, -48.2338, 133.582, -168.3, 141.812, 71.8289
0, 0.00000, 2509.31, -30.056, 2509.59, -150.026, 2510.45, 89.9627, 299.059, -48.2068, 120.446, -168.288, 114.237, 71.8221
0, 0.00000, 2509.1, -30.055, 2509.56, -150.047, 2509.47, 89.941, 268.25, -48.2524, 190.403, -168.249, 261.528, 71.7889
0, 0.00000, 2509.39, -30.0557, 2509.45, -150.036, 2510.14, 89.9597, 278.943, -48.2008, 169.356, -168.279, 142.048, 71.7983
0, 0.00000, 2509.49, -30.0435, 2509.78, -150.045, 2509.49, 89.9487, 199.414, -48.2498, 184.831, -168.214, 240.734, 71.7712
0, 0.00000, 2509.38, -30.0418, 2509.96, -150.039, 2509.56, 89.9466, 203.509, -48.2636, 147.915, -168.214, 251.118, 71.7943
0, 0.00000, 2509.65, -30.0447, 2509.7, -150.037, 2509.92, 89.9603, 211.325, -48.2272, 169.574, -168.241, 164.781, 71.782
0, 0.00000, 2509.82, -30.0453, 2509.54, -150.041, 2509.92, 89.9648, 202.262, -48.2048, 201.893, -168.243, 140.975, 71.7693
0, 0.00000, 2509.72, -30.0419, 2509.85, -150.029, 2510.22, 89.9661, 208.665, -48.2189, 130.574, -168.253, 129.342, 71.7995
0, 0.00000, 2509.32, -30.0597, 2509.39, -150.032, 2510.35, 89.9621, 307.744, -48.2126, 156.621, -168.297, 115.327, 71.8118
0, 0.00000, 2509.25, -30.0375, 2510.2, -150.041, 2509.29, 89.9375, 185.479, -48.2865, 129.982, -168.196, 314.137, 71.8579
0, 0.00000, 2509.56, -30.046, 2509.81, -150.027, 2510.29, 89.9641, 238.151, -48.2311, 119.842, -168.263, 129.824, 71.8172
0, 0.00000, 2510.16, -30.0405, 2509.47, -150.045, 2509.89, 89.9721, 159.348, -48.1885, 234.439, -168.211, 113.707, 71.7305
0, 0.00000, 2510.1, -30.0327, 2509.89, -150.036, 2509.94, 89.9695, 136.471, -48.2131, 171.278, -168.213, 137.515, 71.7629
0, 0.00000, 2509.95, -30.0319, 2510.08, -150.029, 2510.08, 89.9676, 150.415, -48.2273, 123.802, -168.221, 142.932, 71.7878
0, 0.00000, 2509.88, -30.0308, 2510.13, -150.032, 2509.87, 89.9619, 141.762, -48.2402, 130.422, -168.212, 181.136, 71.7867
0, 0.00000, 2509.79, -30.037, 2509.81, -150.048, 2509.4, 89.9535, 150.49, -48.238, 206.831, -168.212, 230.534, 71.7625
0, 0.00000, 2508.78, -30.0673, 2509.15, -150.061, 2509.05, 89.9288, 318.148, -48.2606, 259.293, -168.243, 318.152, 71.7666
0, 0.00000, 2508.5, -30.0758, 2509.13, -150.048, 2509.61, 89.9326, 392.388, -48.2465, 199.957, -168.27, 264.685, 71.799
0, 0.00000, 2508.64, -30.0599, 2509.41, -150.074, 2508.25, 89.9102, 266.777, -48.2566, 280.124, -168.237, 453.086, 71.7377
0, 0.00000, 2508.91, -30.0695, 2509.12, -150.047, 2509.76, 89.9443, 347.521, -48.2139, 214.063, -168.295, 210.283, 71.7874
0, 0.00000, 2508.75, -30.0726, 2509.17, -150.04, 2510, 89.9448, 380.211, -48.2406, 177.662, -168.289, 194.134, 71.8156
0, 0.00000, 2509.17, -30.0633, 2509.26, -150.04, 2510.04, 89.9541, 318.052, -48.2185, 188.79, -168.285, 161.068, 71.7973
0, 0.00000, 2509.16, -30.0563, 2509.55, -150.038, 2509.89, 89.9495, 286.968, -48.2328, 161.315, -168.272, 200.948, 71.7961
0, 0.00000, 2508.93, -30.0652, 2509.37, -150.037, 2510.04, 89.9483, 342.005, -48.2471, 158.627, -168.303, 187.218, 71.8166
0, 0.00000, 2509.09, -30.0569, 2509.59, -150.037, 2509.91, 89.9482, 294.754, -48.2489, 149.964, -168.278, 206.114, 71.809
0, 0.00000, 2509.06, -30.0573, 2509.58, -150.038, 2509.85, 89.9465, 295.948, -48.2386, 154.011, -168.282, 215.838, 71.8039
0, 0.00000, 2508.79, -30.066, 2509.4, -150.039, 2509.87, 89.942, 346.805, -48.2448, 160.636, -168.295, 223.69, 71.8131
0, 0.00000, 2509.37, -30.0495, 2509.67, -150.04, 2509.77, 89.9516, 242.101, -48.2361, 168.883, -168.26, 206.215, 71.7877
0, 0.00000, 2509.51, -30.0437, 2509.91, -150.028, 2510.14, 89.9597, 226.882, -48.2185, 114.417, -168.263, 161.204, 71.8022
0, 0.00000, 2509.88, -30.0296, 2510.25, -150.025, 2510.12, 89.9658, 148.256, -48.2246, 93.7077, -168.237, 154.361, 71.7965
0, 0.00000, 2509.91, -30.0321, 2510.16, -150.022, 2510.32, 89.9703, 163.478, -48.213, 91.6088, -168.252, 120.426, 71.7997
0, 0.00000, 2510.06, -30.028, 2510.24, -150.021, 2510.35, 89.9737, 139.812, -48.2107, 87.8103, -168.241, 108.384, 71.7972
0, 0.00000, 2510.16, -30.0226, 2510.42, -150.017, 2510.42, 89.9763, 115.525, -48.2152, 64.6708, -168.228, 101.771, 71.8006
0, 0.00000, 2510.16, -30.0222, 2510.42, -150.018, 2510.34, 89.9748, 111.375, -48.2188, 70.1036, -168.222, 112.7, 71.7985
0, 0.00000, 2510.16, -30.0224, 2510.43, -150.016, 2510.44, 89.9767, 115.706, -48.2154, 61.4123, -168.228, 99.3361, 71.8012
0, 0.00000, 2510.19, -30.0224, 2510.41, -150.017, 2510.43, 89.9772, 113.088, -48.2124, 67.4697, -168.229, 97.1611, 71.7992
0, 0.00000, 2510.12, -30.0222, 2510.46, -150.017, 2510.37, 89.9742, 114.895, -48.2224, 60.8775, -168.223, 114.87, 71.8024
0, 0.00000, 2510.24, -30.0211, 2510.44, -150.015, 2510.48, 89.9789, 107.13, -48.216, 61.4133, -168.223, 88.8231, 71.8035
0, 0.00000, 2510.33, -30.0205, 2510.41, -150.015, 2510.56, 89.9825, 102.08, -48.2068, 64.5714, -168.225, 68.7471, 71.801
0, 0.00000, 2510.27, -30.0227, 2510.35, -150.016, 2510.53, 89.9809, 112.921, -48.2084, 71.8078, -168.229, 74.2711, 71.801
0, 0.00000, 2510.24, -30.0198, 2510.49, -150.015, 2510.45, 89.9781, 100.995, -48.2212, 57.795, -168.215, 96.05, 71.8003
0, 0.00000, 2510.27, -30.0216, 2510.41, -150.015, 2510.54, 89.9809, 109.039, -48.2106, 63.7585, -168.226, 76.1687, 71.802
0, 0.00000, 2509.69, -30.0408, 2510.01, -150.018, 2510.58, 89.9709, 222.381, -48.2229, 77.5329, -168.269, 93.4031, 71.8272
0, 0.00000, 2509.2, -30.0629, 2509.37, -150.029, 2510.49, 89.9621, 333.521, -48.187, 140.476, -168.318, 105.24, 71.8261
0, 0.00000, 2509.44, -30.0527, 2509.54, -150.036, 2510.05, 89.9588, 260.981, -48.2161, 167.838, -168.271, 154.248, 71.7981
0, 0.00000, 2509.44, -30.0677, 2508.84, -150.049, 2510.02, 89.9619, 315.055, -48.1932, 264.154, -168.305, 115.711, 71.7819
0, 0.00000, 2508.4, -30.0822, 2509.15, -150.026, 2510.57, 89.9471, 464.493, -48.2712, 111.678, -168.356, 145.266, 71.8718
0, 0.00000, 2509.09, -30.0578, 2509.64, -150.027, 2510.32, 89.9552, 315.331, -48.2435, 110.183, -168.299, 153.776, 71.8323
