hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.89, -30.0376, 2509.87, -150.033, 2510.05, 89.9668, 174.579, -48.2343, 151.51, -168.235, 138.763, 71.7696
0, 0.00000, 2509.76, -30.0431, 2509.79, -150.026, 2510.38, 89.9701, 217.172, -48.2382, 127.337, -168.235, 101.027, 71.7775
0, 0.00000, 2509.83, -30.0457, 2509.58, -150.033, 2510.24, 89.9705, 216.283, -48.2377, 170.758, -168.241, 99.9364, 71.774
0, 0.00000, 2510.28, -30.0206, 2510.36, -150.024, 2510.16, 89.9746, 89.0554, -48.2201, 101.376, -168.219, 123.184, 71.7763
0, 0.00000, 2510.19, -30.0265, 2510.15, -150.028, 2510.11, 89.9728, 114.772, -48.2244, 128.257, -168.226, 124.906, 71.7737
0, 0.00000, 2510.13, -30.025, 2510.27, -150.025, 2510.14, 89.9715, 115.127, -48.225, 104.815, -168.222, 132.33, 71.7745
0, 0.00000, 2508.71, -30.0734, 2509.33, -150.022, 2510.69, 89.9551, 415.585, -48.2705, 97.9055, -168.247, 115.013, 71.7781
0, 0.00000, 2509.79, -30.0339, 2510.2, -150.019, 2510.41, 89.9693, 182.428, -48.2341, 72.3917, -168.223, 118.68, 71.7797
0, 0.00000, 2510, -30.029, 2510.26, -150.019, 2510.42, 89.9735, 150.499, -48.2275, 75.562, -168.22, 105.637, 71.7814
0, 0.00000, 2509.87, -30.0309, 2510.27, -150.018, 2510.43, 89.9709, 166.694, -48.2316, 65.5998, -168.22, 115.238, 71.7807
0, 0.00000, 2510.19, -30.0244, 2510.27, -150.023, 2510.26, 89.9749, 113.226, -48.2228, 99.2895, -168.221, 112.146, 71.7783
0, 0.00000, 2510.25, -30.0216, 2510.35, -150.022, 2510.23, 89.9753, 97.8378, -48.2209, 94.9455, -168.219, 115.311, 71.7782
0, 0.00000, 2510.31, -30.0241, 2510.13, -150.031, 2510.01, 89.9739, 93.951, -48.2211, 145.087, -168.226, 126.438, 71.772
0, 0.00000, 2510.22, -30.027, 2510.09, -150.03, 2510.07, 89.9733, 112.784, -48.224, 141.47, -168.227, 122.913, 71.7728
0, 0.00000, 2510.16, -30.0342, 2509.83, -150.032, 2510.2, 89.9756, 148.904, -48.2272, 161.274, -168.234, 94.674, 71.7756
0, 0.00000, 2508.8, -30.0648, 2509.38, -150.045, 2509.6, 89.9376, 331.077, -48.27, 184.812, -168.254, 257.388, 71.7474
0, 0.00000, 2508.64, -30.0616, 2509.3, -150.078, 2508.16, 89.9092, 268.952, -48.2776, 302.337, -168.267, 459.067, 71.7043
0, 0.00000, 2509.21, -30.0562, 2509.44, -150.048, 2509.53, 89.9451, 268.127, -48.2568, 208.424, -168.252, 236.562, 71.7489
0, 0.00000, 2509.64, -30.0507, 2509.45, -150.041, 2509.97, 89.9621, 236.713, -48.2447, 199.076, -168.247, 144.114, 71.7643
0, 0.00000, 2509.17, -30.0597, 2509.46, -150.034, 2510.14, 89.9549, 309.699, -48.2584, 154.033, -168.247, 158.975, 71.7665
0, 0.00000, 2509.74, -30.0497, 2509.47, -150.036, 2510.21, 89.9685, 236.176, -48.2414, 182.877, -168.245, 104.557, 71.7722
0, 0.00000, 2509.94, -30.0444, 2509.51, -150.04, 2510.02, 89.9692, 194.51, -48.2365, 206.045, -168.246, 116.95, 71.7681
0, 0.00000, 2509.92, -30.0409, 2509.59, -150.047, 2509.65, 89.9619, 167.099, -48.2372, 223.7, -168.246, 172.765, 71.7582
0, 0.00000, 2509.78, -30.0438, 2509.59, -150.044, 2509.73, 89.9604, 190.705, -48.2409, 208.504, -168.245, 172.418, 71.7592
0, 0.00000, 2509.82, -30.046, 2509.41, -150.051, 2509.55, 89.959, 188.817, -48.2415, 248.645, -168.252, 182.909, 71.7536
0, 0.00000, 2509.84, -30.0421, 2509.54, -150.053, 2509.4, 89.956, 166.648, -48.2403, 246.037, -168.249, 209.941, 71.7494
0, 0.00000, 2509.37, -30.0522, 2509.6, -150.036, 2510.02, 89.9563, 262.433, -48.2504, 157.841, -168.243, 168.922, 71.7639
0, 0.00000, 2509.91, -30.033, 2510.07, -150.029, 2510.08, 89.9667, 157.391, -48.233, 122.919, -168.229, 145.551, 71.7708
0, 0.00000, 2510.21, -30.0231, 2510.31, -150.023, 2510.24, 89.9748, 105.895, -48.2221, 97.2986, -168.22, 115.494, 71.7779
0, 0.00000, 2510.4, -30.0166, 2510.49, -150.017, 2510.38, 89.9804, 75.5611, -48.2152, 72.7574, -168.213, 92.0432, 71.7838
0, 0.00000, 2510.45, -30.0166, 2510.45, -150.018, 2510.39, 89.982, 71.6689, -48.2139, 81.6318, -168.214, 84.2545, 71.7844
0, 0.00000, 2510.42, -30.0159, 2510.52, -150.016, 2510.42, 89.9814, 73.3876, -48.2145, 66.6885, -168.212, 86.9726, 71.7852
0, 0.00000, 2510.51, -30.0144, 2510.51, -150.017, 2510.4, 89.9833, 60.0751, -48.2117, 76.1985, -168.213, 80.8127, 71.7853
0, 0.00000, 2510.51, -30.0146, 2510.5, -150.017, 2510.43, 89.9837, 62.3396, -48.2118, 74.2959, -168.212, 77.1006, 71.7861
0, 0.00000, 2510.5, -30.0151, 2510.5, -150.016, 2510.46, 89.984, 65.9626, -48.2121, 72.3932, -168.212, 74.1128, 71.7867
0, 0.00000, 2510.52, -30.0133, 2510.57, -150.015, 2510.45, 89.9839, 57.9908, -48.2111, 64.6053, -168.21, 77.6438, 71.7869
0, 0.00000, 2510.56, -30.0136, 2510.51, -150.017, 2510.41, 89.9843, 54.3688, -48.2104, 78.281, -168.212, 76.4653, 71.7858
0, 0.00000, 2510.53, -30.0132, 2510.56, -150.016, 2510.45, 89.9841, 56.6323, -48.2108, 66.4168, -168.211, 76.8286, 71.7868
0, 0.00000, 2510.56, -30.0134, 2510.53, -150.016, 2510.48, 89.9855, 55.999, -48.21, 70.0384, -168.211, 68.6778, 71.7878
0, 0.00000, 2510.57, -30.013, 2510.55, -150.015, 2510.48, 89.9855, 54.5494, -48.2098, 67.9553, -168.211, 69.2211, 71.7879
0, 0.00000, 2510.49, -30.0144, 2510.55, -150.015, 2510.49, 89.9841, 65.5988, -48.212, 61.706, -168.211, 73.4793, 71.7878
0, 0.00000, 2509.57, -30.0494, 2509.7, -150.024, 2510.53, 89.969, 260.219, -48.2407, 115.473, -168.236, 90.8015, 71.7804
0, 0.00000, 2510.04, -30.0464, 2509.32, -150.045, 2509.98, 89.9718, 192.98, -48.2344, 241.076, -168.249, 101.918, 71.7675
0, 0.00000, 2509.77, -30.0513, 2509.29, -150.046, 2509.89, 89.9646, 226.039, -48.2405, 234.33, -168.252, 133.336, 71.7632
0, 0.00000, 2509.72, -30.0293, 2510.13, -150.049, 2509.05, 89.9442, 112.502, -48.2394, 186.484, -168.234, 302.616, 71.7408
0, 0.00000, 2509.76, -30.0253, 2510.41, -150.034, 2509.53, 89.9518, 115.481, -48.2359, 113.439, -168.223, 253.333, 71.7541
0, 0.00000, 2509.88, -30.0342, 2510.02, -150.03, 2510.06, 89.966, 162.545, -48.2337, 129.527, -168.23, 147.814, 71.7699
0, 0.00000, 2510.36, -30.0309, 2509.78, -150.038, 2509.99, 89.9765, 114.607, -48.2225, 197.899, -168.236, 103.447, 71.771
0, 0.00000, 2510.1, -30.0248, 2510.15, -150.04, 2509.53, 89.9607, 90.1459, -48.2279, 168.369, -168.23, 209.732, 71.7572
0, 0.00000, 2510.14, -30.0264, 2510.07, -150.039, 2509.65, 89.9643, 98.2074, -48.227, 172.614, -168.231, 184.323, 71.7612
0, 0.00000, 2510.27, -30.0224, 2510.31, -150.023, 2510.26, 89.9765, 100.645, -48.2204, 99.2894, -168.22, 107.074, 71.7791
0, 0.00000, 2510.27, -30.0199, 2510.35, -150.028, 2509.99, 89.9715, 79.3667, -48.2205, 116.409, -168.221, 146.342, 71.7717
0, 0.00000, 2509.37, -30.0474, 2509.75, -150.04, 2509.7, 89.95, 231.531, -48.2506, 163.375, -168.241, 220.086, 71.7564
0, 0.00000, 2509.67, -30.038, 2509.95, -150.036, 2509.79, 89.9569, 179.37, -48.2409, 147.907, -168.235, 197.568, 71.7605
0, 0.00000, 2509.88, -30.0347, 2510.05, -150.026, 2510.24, 89.969, 172.136, -48.2336, 111.508, -168.228, 125.012, 71.775
0, 0.00000, 2510.19, -30.0227, 2510.35, -150.021, 2510.27, 89.9745, 107.613, -48.2224, 87.5191, -168.218, 116.13, 71.7786
0, 0.00000, 2510.26, -30.0228, 2510.29, -150.023, 2510.24, 89.9758, 102.094, -48.2211, 103.093, -168.221, 110.605, 71.7782
0, 0.00000, 2510.39, -30.0225, 2510.18, -150.027, 2510.18, 89.9784, 89.4241, -48.2182, 129.972, -168.223, 100.189, 71.7775
0, 0.00000, 2510.42, -30.0211, 2510.26, -150.023, 2510.34, 89.9815, 88.6978, -48.2164, 108.518, -168.22, 81.2669, 71.7825
0, 0.00000, 2510.44, -30.0287, 2509.82, -150.038, 2510, 89.9781, 101.025, -48.2198, 197.065, -168.233, 98.3751, 71.7719
0, 0.00000, 2510.12, -30.0442, 2509.36, -150.045, 2509.99, 89.9735, 179.771, -48.2317, 239.805, -168.247, 97.0264, 71.7684
0, 0.00000, 2510.16, -30.048, 2509.08, -150.056, 2509.7, 89.971, 178.976, -48.2331, 302.664, -168.256, 113.769, 71.7602
0, 0.00000, 2510.01, -30.0642, 2508.29, -150.084, 2509, 89.9595, 219.273, -48.2445, 455.707, -168.283, 171.666, 71.7376
0, 0.00000, 2509.55, -30.0392, 2509.86, -150.05, 2509.21, 89.9445, 167.617, -48.2463, 199.954, -168.242, 279.533, 71.7427
0, 0.00000, 2508.42, -30.0796, 2508.68, -150.085, 2508.26, 89.9097, 354.783, -48.2882, 363.423, -168.284, 423.134, 71.7048
0, 0.00000, 2507.97, -30.0897, 2508.83, -150.058, 2509.26, 89.9166, 465.872, -48.2965, 234.825, -168.274, 334.959, 71.7312
0, 0.00000, 2508.77, -30.0677, 2509.39, -150.035, 2510.06, 89.9451, 363.394, -48.2704, 144.356, -168.25, 198.177, 71.7606
0, 0.00000, 2509.49, -30.0341, 2510.1, -150.048, 2509.09, 89.9399, 147.885, -48.2465, 172.831, -168.236, 314.753, 71.7394
0, 0.00000, 2509.14, -30.0358, 2510.14, -150.06, 2508.43, 89.9204, 150.138, -48.2574, 199.198, -168.24, 434.561, 71.7181
0, 0.00000, 2509.64, -30.0434, 2509.58, -150.056, 2509.16, 89.9473, 175.054, -48.2461, 247.144, -168.25, 260.458, 71.7419
0, 0.00000, 2509.93, -30.0384, 2509.7, -150.044, 2509.68, 89.9622, 158.409, -48.2359, 207.243, -168.242, 174.04, 71.7588
0, 0.00000, 2509.6, -30.0427, 2509.72, -150.047, 2509.47, 89.9511, 188.524, -48.2458, 199.933, -168.244, 230.749, 71.7503
0, 0.00000, 2509.71, -30.0369, 2509.93, -150.041, 2509.61, 89.9548, 165.178, -48.2408, 168.366, -168.237, 216.553, 71.7553
0, 0.00000, 2509.66, -30.0409, 2509.75, -150.046, 2509.49, 89.9526, 178.122, -48.2437, 198.4, -168.243, 225.415, 71.751
0, 0.00000, 2509.79, -30.039, 2509.81, -150.04, 2509.75, 89.9596, 173.688, -48.2392, 177.04, -168.239, 183.639, 71.7597
0, 0.00000, 2510.05, -30.0315, 2510.04, -150.028, 2510.16, 89.9713, 145.271, -48.2289, 129.612, -168.229, 122.288, 71.774
0, 0.00000, 2510.23, -30.0248, 2510.2, -150.026, 2510.18, 89.9749, 108.521, -48.222, 117.667, -168.223, 114.044, 71.7764
0, 0.00000, 2510.23, -30.0236, 2510.29, -150.021, 2510.33, 89.9769, 110.509, -48.2211, 93.7637, -168.22, 100.74, 71.7806
0, 0.00000, 2510.42, -30.0191, 2510.38, -150.018, 2510.46, 89.9828, 86.883, -48.2153, 81.809, -168.216, 73.0279, 71.7861
0, 0.00000, 2510.43, -30.016, 2510.52, -150.015, 2510.48, 89.9825, 75.1982, -48.214, 63.1553, -168.212, 79.1856, 71.7868
0, 0.00000, 2510.45, -30.0144, 2510.57, -150.015, 2510.46, 89.9826, 66.9567, -48.213, 58.8988, -168.21, 81.9016, 71.7867
0, 0.00000, 2510.44, -30.0147, 2510.58, -150.014, 2510.49, 89.9828, 70.307, -48.2132, 55.1846, -168.21, 79.5478, 71.7874
0, 0.00000, 2510.45, -30.0159, 2510.51, -150.015, 2510.51, 89.9837, 74.022, -48.2133, 63.4263, -168.212, 72.4841, 71.7878
0, 0.00000, 2510.47, -30.0142, 2510.58, -150.013, 2510.52, 89.9841, 66.9567, -48.2122, 55.2745, -168.21, 72.846, 71.7884
0, 0.00000, 2510.48, -30.0153, 2510.52, -150.015, 2510.52, 89.9846, 70.4902, -48.2124, 63.9696, -168.211, 68.5893, 71.7884
0, 0.00000, 2510.46, -30.0153, 2510.54, -150.014, 2510.51, 89.9837, 72.0291, -48.213, 60.0751, -168.211, 72.8464, 71.788
0, 0.00000, 2510.52, -30.014, 2510.55, -150.014, 2510.53, 89.9852, 63.516, -48.2111, 60.3467, -168.21, 67.049, 71.7889
0, 0.00000, 2510.45, -30.0154, 2510.55, -150.014, 2510.52, 89.9837, 73.4777, -48.2132, 57.0858, -168.211, 72.575, 71.7883
0, 0.00000, 2510.48, -30.0151, 2510.53, -150.014, 2510.52, 89.9846, 69.7655, -48.2123, 62.1582, -168.211, 68.5893, 71.7885
0, 0.00000, 2509.3, -30.0586, 2509.46, -150.03, 2510.37, 89.9617, 306.358, -48.2497, 143.875, -168.244, 118.065, 71.7735
0, 0.00000, 2509.38, -30.057, 2509.46, -150.031, 2510.33, 89.9627, 293.12, -48.2489, 151.942, -168.245, 117.429, 71.7728
0, 0.00000, 2510.37, -30.0348, 2509.55, -150.046, 2509.82, 89.9751, 120.77, -48.2238, 242.638, -168.243, 110.414, 71.766
0, 0.00000, 2509.72, -30.0254, 2510.42, -150.034, 2509.51, 89.9505, 117.38, -48.2367, 110.906, -168.223, 260.367, 71.754
0, 0.00000, 2510.05, -30.034, 2509.81, -150.043, 2509.67, 89.9638, 133.611, -48.2318, 200.825, -168.239, 173.85, 71.7596
0, 0.00000, 2509.84, -30.0479, 2509.44, -150.04, 2510.08, 89.9686, 216.837, -48.239, 203.318, -168.246, 111.794, 71.7693
0, 0.00000, 2509.97, -30.0377, 2509.9, -150.024, 2510.47, 89.9759, 186.797, -48.2316, 118.557, -168.231, 77.4767, 71.7822
0, 0.00000, 2510.24, -30.0296, 2509.96, -150.031, 2510.13, 89.9755, 123.559, -48.224, 154.762, -168.23, 104.901, 71.7746
0, 0.00000, 2510.13, -30.03, 2510.08, -150.024, 2510.33, 89.9759, 141.47, -48.226, 115.123, -168.226, 95.1286, 71.7797
0, 0.00000, 2510.29, -30.0215, 2510.34, -150.021, 2510.31, 89.9774, 97.8389, -48.2198, 92.3171, -168.218, 102.095, 71.7805
0, 0.00000, 2509.92, -30.0285, 2510.29, -150.022, 2510.23, 89.9683, 145.617, -48.2303, 82.268, -168.221, 139.218, 71.7754
0, 0.00000, 2510.21, -30.0238, 2510.29, -150.022, 2510.31, 89.9762, 111.778, -48.2219, 93.6745, -168.22, 104.452, 71.7799
0, 0.00000, 2509.86, -30.0355, 2510.04, -150.025, 2510.28, 89.9693, 178.375, -48.2341, 107.885, -168.228, 121.031, 71.776
0, 0.00000, 2510.08, -30.0251, 2510.31, -150.024, 2510.17, 89.9708, 119.29, -48.2259, 95.3994, -168.221, 134.595, 71.775
0, 0.00000, 2509.44, -30.0234, 2510.65, -150.036, 2509.18, 89.9375, 115.466, -48.2435, 88.9128, -168.219, 341.032, 71.7424
0, 0.00000, 2509.92, -30.0295, 2510.23, -150.025, 2510.14, 89.9672, 146.156, -48.2303, 97.5702, -168.223, 146.458, 71.7728
0, 0.00000, 2509.42, -30.0398, 2510.12, -150.027, 2509.99, 89.9541, 212.153, -48.245, 92.8669, -168.228, 201.111, 71.7651
0, 0.00000, 2509.81, -30.0369, 2510.03, -150.023, 2510.35, 89.9695, 189.667, -48.2344, 101.183, -168.228, 115.058, 71.7777
0, 0.00000, 2509.69, -30.0385, 2510.05, -150.023, 2510.33, 89.9665, 203.236, -48.2387, 92.312, -168.227, 128.187, 71.7765
0, 0.00000, 2509.11, -30.0539, 2509.79, -150.026, 2510.25, 89.9537, 296.924, -48.257, 96.9291, -168.236, 170.475, 71.7694
0, 0.00000, 2509.96, -30.031, 2510.14, -150.026, 2510.16, 89.9688, 149.88, -48.2309, 110.154, -168.226, 135.323, 71.7738
0, 0.00000, 2509.98, -30.0373, 2509.8, -150.035, 2510.04, 89.9688, 166.275, -48.2332, 167.156, -168.236, 129.529, 71.7696
0, 0.00000, 2509.62, -30.0517, 2509.26, -150.058, 2509.35, 89.9519, 214.678, -48.2481, 273.492, -168.257, 217.088, 71.7464
0, 0.00000, 2509.23, -30.0375, 2510.15, -150.046, 2509.06, 89.9335, 177.271, -48.2534, 152.557, -168.235, 342.391, 71.7372
0, 0.00000, 2508.82, -30.0337, 2510.31, -150.072, 2507.66, 89.899, 132.119, -48.2665, 218.151, -168.241, 573.51, 71.6944
0, 0.00000, 2509.86, -30.0485, 2509.31, -150.049, 2509.76, 89.9641, 203.924, -48.2404, 248.163, -168.252, 145.728, 71.7598
0, 0.00000, 2509.18, -30.0546, 2509.7, -150.028, 2510.22, 89.9552, 293.597, -48.2559, 116.21, -168.239, 162.964, 71.7687
0, 0.00000, 2509.75, -30.0312, 2510.1, -150.043, 2509.35, 89.9502, 130.607, -48.2388, 168.562, -168.234, 258.552, 71.7494
0, 0.00000, 2509.63, -30.0423, 2509.79, -150.039, 2509.79, 89.9568, 198.826, -48.2438, 166.086, -168.239, 190.608, 71.76
0, 0.00000, 2510, -30.0328, 2509.91, -150.04, 2509.72, 89.9631, 134.692, -48.2324, 179.033, -168.236, 177.745, 71.7607
0, 0.00000, 2510.01, -30.0394, 2509.56, -150.05, 2509.54, 89.9621, 151.088, -48.2351, 241.059, -168.247, 178.284, 71.755
0, 0.00000, 2509.85, -30.0385, 2509.77, -150.042, 2509.71, 89.9605, 165.913, -48.2378, 190.156, -168.24, 181.554, 71.7589
0, 0.00000, 2509.88, -30.0506, 2509.06, -150.065, 2509.22, 89.9563, 187.213, -48.2429, 326.75, -168.262, 201.254, 71.7437
0, 0.00000, 2509.23, -30.0582, 2509.39, -150.043, 2509.8, 89.9505, 285.49, -48.257, 194.481, -168.252, 195.975, 71.7562
0, 0.00000, 2509.98, -30.0302, 2510.18, -150.024, 2510.25, 89.9706, 148.884, -48.2299, 99.3788, -168.224, 124.465, 71.7763
0, 0.00000, 2510.23, -30.0249, 2510.24, -150.022, 2510.34, 89.9773, 116.397, -48.222, 98.743, -168.221, 95.8511, 71.7809
0, 0.00000, 2510.21, -30.0244, 2510.31, -150.018, 2510.47, 89.979, 120.918, -48.2214, 78.5493, -168.218, 83.1761, 71.7847
0, 0.00000, 2510.35, -30.0201, 2510.4, -150.016, 2510.5, 89.9818, 96.5675, -48.2168, 72.6632, -168.215, 75.294, 71.7865
0, 0.00000, 2510.44, -30.0159, 2510.52, -150.015, 2510.47, 89.9826, 73.9304, -48.2137, 64.6045, -168.212, 79.0952, 71.7866
0, 0.00000, 2510.41, -30.0167, 2510.5, -150.015, 2510.47, 89.9822, 78.8206, -48.2146, 64.7856, -168.212, 79.6392, 71.7865
0, 0.00000, 2510.39, -30.0182, 2510.45, -150.015, 2510.5, 89.9827, 86.698, -48.2151, 67.7732, -168.213, 73.7535, 71.7872
0, 0.00000, 2510.42, -30.0197, 2510.32, -150.022, 2510.33, 89.981, 82.6282, -48.2157, 101.731, -168.219, 86.5192, 71.7821
0, 0.00000, 2510.55, -30.0143, 2510.48, -150.019, 2510.37, 89.9836, 55.9999, -48.211, 85.4355, -168.214, 80.4496, 71.7845
0, 0.00000, 2510.55, -30.0135, 2510.54, -150.015, 2510.48, 89.9853, 57.2669, -48.2103, 68.5897, -168.211, 69.3121, 71.7878
0, 0.00000, 2510.5, -30.0139, 2510.56, -150.015, 2510.48, 89.9839, 62.3384, -48.2117, 62.431, -168.21, 75.7431, 71.7873
0, 0.00000, 2510.51, -30.0154, 2510.48, -150.016, 2510.47, 89.9843, 66.7778, -48.212, 74.2041, -168.213, 71.4864, 71.787
0, 0.00000, 2510.69, -30.02, 2510.05, -150.031, 2510.17, 89.9855, 58.6358, -48.2104, 167.238, -168.226, 69.3062, 71.7792
0, 0.00000, 2510.47, -30.0177, 2510.4, -150.018, 2510.46, 89.984, 77.5567, -48.2136, 82.9869, -168.215, 69.4042, 71.7866
0, 0.00000, 2509.73, -30.0413, 2509.95, -150.019, 2510.57, 89.9719, 221.295, -48.2361, 88.3214, -168.229, 87.8998, 71.7831
0, 0.00000, 2510.33, -30.0347, 2509.6, -150.043, 2509.9, 89.9753, 126.652, -48.2246, 227.107, -168.242, 106.705, 71.768
0, 0.00000, 2510.45, -30.058, 2508.25, -150.084, 2509.15, 89.972, 172.338, -48.2324, 476.476, -168.284, 113.296, 71.7453
0, 0.00000, 2508.75, -30.0769, 2508.88, -150.053, 2509.67, 89.9405, 381.799, -48.2732, 244.268, -168.267, 220.77, 71.7488
0, 0.00000, 2509.7, -30.0309, 2510.23, -150.034, 2509.66, 89.9538, 146.072, -48.2386, 123.119, -168.228, 229.562, 71.7578
0, 0.00000, 2509.74, -30.0212, 2510.58, -150.033, 2509.44, 89.9491, 97.7333, -48.2349, 96.0588, -168.219, 276.631, 71.7523
0, 0.00000, 2509.93, -30.0344, 2510.03, -150.026, 2510.25, 89.9703, 168.336, -48.2321, 116.576, -168.229, 118.764, 71.7757
0, 0.00000, 2510.19, -30.0227, 2510.32, -150.025, 2510.12, 89.9723, 101.458, -48.2228, 104.273, -168.221, 132.598, 71.7746
0, 0.00000, 2510.24, -30.0269, 2509.96, -150.043, 2509.62, 89.9664, 91.6925, -48.225, 195.653, -168.232, 174.38, 71.7599
0, 0.00000, 2510.34, -30.0248, 2510.11, -150.029, 2510.17, 89.9775, 100.381, -48.2199, 137.574, -168.226, 101.458, 71.7766
0, 0.00000, 2510.16, -30.0285, 2510.1, -150.027, 2510.22, 89.9746, 128.89, -48.2248, 123.363, -168.226, 107.983, 71.7768
0, 0.00000, 2510.03, -30.0241, 2510.38, -150.024, 2510.1, 89.9681, 116.39, -48.227, 88.4302, -168.219, 152.598, 71.7731
0, 0.00000, 2509.75, -30.0317, 2510.23, -150.028, 2509.96, 89.9603, 158.374, -48.2365, 101.741, -168.225, 184.275, 71.7666
0, 0.00000, 2510.4, -30.0189, 2510.27, -150.032, 2509.91, 89.9733, 63.702, -48.2177, 140.302, -168.223, 141.816, 71.7698
0, 0.00000, 2510.26, -30.0174, 2510.48, -150.025, 2510.03, 89.9712, 72.9342, -48.2199, 94.229, -168.217, 150.147, 71.7726
0, 0.00000, 2510.15, -30.0251, 2510.28, -150.022, 2510.29, 89.9746, 119.74, -48.2234, 93.4942, -168.221, 110.789, 71.7791
0, 0.00000, 2510.44, -30.0191, 2510.35, -150.02, 2510.41, 89.9825, 82.5361, -48.2147, 92.1336, -168.217, 76.8304, 71.7846
0, 0.00000, 2510.09, -30.0276, 2510.22, -150.023, 2510.29, 89.9734, 133.582, -48.2252, 97.2054, -168.222, 113.144, 71.7785
0, 0.00000, 2510.37, -30.0193, 2510.38, -150.021, 2510.31, 89.9791, 84.4382, -48.2171, 92.4081, -168.217, 97.0231, 71.7813
0, 0.00000, 2510.43, -30.0217, 2510.21, -150.024, 2510.3, 89.9812, 88.3363, -48.2164, 119.02, -168.222, 83.0777, 71.7812
0, 0.00000, 2510.26, -30.0249, 2510.03, -150.042, 2509.59, 89.966, 81.5487, -48.2239, 191.159, -168.233, 180.42, 71.7607
0, 0.00000, 2509.18, -30.0361, 2510.31, -150.039, 2509.26, 89.935, 184.218, -48.253, 112.543, -168.229, 330.126, 71.7428
0, 0.00000, 2508.6, -30.0542, 2510.04, -150.033, 2509.62, 89.9299, 306.347, -48.2703, 83.3685, -168.235, 312.595, 71.7482
0, 0.00000, 2509.25, -30.0453, 2509.96, -150.033, 2509.8, 89.948, 235.95, -48.2527, 119.67, -168.235, 229.508, 71.7582
0, 0.00000, 2509.5, -30.0709, 2508.38, -150.081, 2508.97, 89.9473, 278.018, -48.2588, 414.087, -168.281, 222.511, 71.7331
0, 0.00000, 2509.06, -30.0407, 2510.17, -150.042, 2509.17, 89.9314, 205.837, -48.2582, 129.838, -168.234, 343.638, 71.7408
0, 0.00000, 2507.43, -30.1113, 2508.43, -150.048, 2509.9, 89.9183, 610.202, -48.3099, 203.036, -168.281, 267.359, 71.7448
0, 0.00000, 2508.58, -30.071, 2509.45, -150.028, 2510.3, 89.9448, 398.371, -48.2747, 106.43, -168.247, 185.527, 71.7661
0, 0.00000, 2510.14, -30.03, 2510.03, -150.029, 2510.14, 89.9729, 132.879, -48.2268, 137.76, -168.229, 117.035, 71.774
0, 0.00000, 2509.27, -30.0563, 2509.44, -150.042, 2509.82, 89.9515, 276.175, -48.2548, 188.69, -168.249, 193.515, 71.7583
0, 0.00000, 2509.91, -30.0343, 2509.95, -150.036, 2509.87, 89.9637, 152.787, -48.2344, 157.132, -168.234, 166.173, 71.7646
0, 0.00000, 2510.04, -30.0406, 2509.46, -150.053, 2509.49, 89.9624, 150.731, -48.2349, 260.844, -168.25, 176.835, 71.7534
0, 0.00000, 2509.8, -30.0364, 2509.84, -150.046, 2509.46, 89.9547, 150.618, -48.239, 197.318, -168.24, 223.595, 71.7515
0, 0.00000, 2509.91, -30.0357, 2509.71, -150.056, 2509.15, 89.9521, 127.729, -48.2374, 246.778, -168.245, 248.882, 71.7431
0, 0.00000, 2510.15, -30.0281, 2510.05, -150.034, 2509.9, 89.969, 114.232, -48.2264, 155.862, -168.23, 148.613, 71.7674
0, 0.00000, 2510.06, -30.0264, 2510.24, -150.027, 2510.06, 89.9686, 121.373, -48.2274, 111.787, -168.223, 147.715, 71.7715
0, 0.00000, 2510.27, -30.0263, 2510.08, -150.03, 2510.09, 89.9748, 107.352, -48.2223, 144.002, -168.227, 115.489, 71.7739
0, 0.00000, 2510.36, -30.0205, 2510.33, -150.022, 2510.3, 89.979, 89.4198, -48.2179, 98.3832, -168.219, 96.0263, 71.7811
0, 0.00000, 2510.41, -30.0164, 2510.49, -150.018, 2510.38, 89.9807, 73.7503, -48.2149, 73.7535, -168.213, 91.4087, 71.7839
0, 0.00000, 2510.42, -30.0159, 2510.5, -150.019, 2510.33, 89.98, 69.2224, -48.2147, 77.6489, -168.214, 97.2927, 71.7826
0, 0.00000, 2510.44, -30.015, 2510.53, -150.017, 2510.38, 89.981, 66.3234, -48.2138, 70.2218, -168.212, 92.3131, 71.7841
0, 0.00000, 2510.46, -30.0138, 2510.58, -150.016, 2510.39, 89.9813, 61.3414, -48.2129, 64.7878, -168.211, 92.1316, 71.7846
0, 0.00000, 2510.48, -30.014, 2510.54, -150.018, 2510.35, 89.9816, 58.7157, -48.2125, 74.5697, -168.212, 91.8589, 71.7838
0, 0.00000, 2510.52, -30.0145, 2510.52, -150.016, 2510.47, 89.9844, 62.7017, -48.2114, 70.4915, -168.212, 72.5729, 71.7871
0, 0.00000, 2510.51, -30.0141, 2510.54, -150.016, 2510.45, 89.9838, 61.3425, -48.2116, 67.6844, -168.211, 76.6481, 71.7867
0, 0.00000, 2510.55, -30.0135, 2510.54, -150.015, 2510.49, 89.9854, 57.8103, -48.2103, 66.8685, -168.211, 68.4065, 71.7881
0, 0.00000, 2510.53, -30.0133, 2510.54, -150.017, 2510.42, 89.9838, 55.2739, -48.2108, 71.4891, -168.211, 79.5449, 71.7859
